1  2.55274	2.190098e+00	1.102047e-01	9.631936e-01	2.504862e+00	6.578563e-01	9.918655e-01	
12  2.69896	2.207641e+00	1.104570e-01	9.621068e-01	2.506079e+00	6.588402e-01	9.916104e-01	
3  1.18017	2.115675e+00	1.089831e-01	9.654204e-01	2.486344e+00	6.565366e-01	9.974494e-01	
6  1.87609	2.083889e+00	1.090028e-01	9.603618e-01	2.497334e+00	6.550845e-01	9.935900e-01	
2  3.10651	2.025572e+00	1.073930e-01	9.626776e-01	2.505914e+00	6.525346e-01	9.969220e-01	
14  2.99784	2.025572e+00	1.073930e-01	9.626776e-01	2.505914e+00	6.525346e-01	9.971659e-01	
8  3.905	2.026469e+00	1.077210e-01	9.563480e-01	2.544630e+00	6.495365e-01	9.882106e-01	
5  3.70121	2.129267e+00	1.102621e-01	9.519087e-01	2.532064e+00	6.571368e-01	9.828933e-01	
2  3.32199	1.952604e+00	1.072883e-01	9.571687e-01	2.536706e+00	6.442145e-01	9.873075e-01	
4  2.56517	1.997086e+00	1.078911e-01	9.580533e-01	2.536021e+00	6.472563e-01	9.863581e-01	
1  4.51694	2.020846e+00	1.091870e-01	9.554659e-01	2.508389e+00	6.550198e-01	9.850720e-01	
6  2.31804	1.973598e+00	1.069437e-01	9.632908e-01	2.538880e+00	6.485066e-01	9.876244e-01	
1  2.02284	1.991944e+00	1.062165e-01	9.746862e-01	2.490125e+00	6.526241e-01	1.001738e+00	
1  2.60567	2.089934e+00	1.094741e-01	9.696281e-01	2.424405e+00	6.663593e-01	1.002815e+00	
3  1.1642	2.089934e+00	1.094741e-01	9.696281e-01	2.424405e+00	6.663593e-01	1.002202e+00	
1  1.0588	2.034516e+00	1.086176e-01	9.662426e-01	2.456949e+00	6.597155e-01	9.977039e-01	
1  2.36866	1.981444e+00	1.076191e-01	9.580968e-01	2.523422e+00	6.490915e-01	9.887476e-01	
4  2.35167	2.291643e+00	1.144861e-01	9.572771e-01	2.391496e+00	6.784589e-01	9.960318e-01	
1  5.39488	2.632716e+00	1.209910e-01	9.584938e-01	2.258659e+00	7.084568e-01	1.008318e+00	
1  1.25515	2.491586e+00	1.167668e-01	9.678422e-01	2.331958e+00	6.944489e-01	1.006278e+00	
9  1.55948	2.469691e+00	1.177480e-01	9.614551e-01	2.329240e+00	6.947149e-01	1.000033e+00	
2  1.00309	2.412244e+00	1.153660e-01	9.679143e-01	2.338696e+00	6.914571e-01	1.007438e+00	
7  2.04681	2.471974e+00	1.149825e-01	9.764866e-01	2.328384e+00	6.947342e-01	1.014648e+00	
2  1.5813	2.247463e+00	1.121631e-01	9.741976e-01	2.350160e+00	6.795017e-01	1.012223e+00	
4  1.66034	2.497010e+00	1.164222e-01	9.722217e-01	2.309699e+00	6.972914e-01	1.012499e+00	
1  1.29641	2.330992e+00	1.130829e-01	9.749814e-01	2.353329e+00	6.851011e-01	1.011166e+00	
2  1.28781	2.330992e+00	1.130829e-01	9.749814e-01	2.353329e+00	6.851011e-01	1.011032e+00	
6  1.86736	2.239126e+00	1.123599e-01	9.721755e-01	2.363384e+00	6.806283e-01	1.006774e+00	
4  2.50447	2.282545e+00	1.114322e-01	9.769945e-01	2.368761e+00	6.819910e-01	1.014182e+00	
1  2.66402	2.282545e+00	1.114322e-01	9.769945e-01	2.368761e+00	6.819910e-01	1.014091e+00	
1  4.61443	2.361624e+00	1.130900e-01	9.796240e-01	2.316987e+00	6.915149e-01	1.019589e+00	
2  1.53269	2.432140e+00	1.147879e-01	9.740233e-01	2.333313e+00	6.926889e-01	1.012080e+00	
3  1.34782	2.451745e+00	1.168458e-01	9.592467e-01	2.361305e+00	6.956307e-01	9.966219e-01	
5  0.866735	2.252355e+00	1.119815e-01	9.614298e-01	2.443637e+00	6.743883e-01	9.959728e-01	
3  2.59316	2.252355e+00	1.119815e-01	9.614298e-01	2.443637e+00	6.743883e-01	9.948686e-01	
4  3.30621	2.321263e+00	1.162948e-01	9.473835e-01	2.373899e+00	6.863082e-01	9.904418e-01	
7  1.46941	2.146309e+00	1.118422e-01	9.592226e-01	2.425908e+00	6.700532e-01	9.919421e-01	
1  1.83128	2.384116e+00	1.161235e-01	9.569837e-01	2.380115e+00	6.896649e-01	9.917408e-01	
1  2.46624	2.211630e+00	1.132437e-01	9.532268e-01	2.446760e+00	6.741646e-01	9.840188e-01	
7  1.47379	2.376512e+00	1.151941e-01	9.633365e-01	2.373430e+00	6.850967e-01	9.984991e-01	
3  2.07072	2.338198e+00	1.161692e-01	9.538373e-01	2.378089e+00	6.869892e-01	9.893315e-01	
3  2.08382	2.500040e+00	1.174097e-01	9.578092e-01	2.377155e+00	6.952353e-01	9.929503e-01	
1  2.59072	2.460044e+00	1.171005e-01	9.565433e-01	2.364698e+00	6.969135e-01	9.942436e-01	
2  2.64152	2.460044e+00	1.171005e-01	9.565433e-01	2.364698e+00	6.969135e-01	9.942267e-01	
5  2.82634	2.311671e+00	1.139763e-01	9.567584e-01	2.419339e+00	6.843543e-01	9.913657e-01	
1  2.81609	2.439150e+00	1.155029e-01	9.651708e-01	2.368212e+00	6.939545e-01	1.000374e+00	
20  1.16343	2.259712e+00	1.133460e-01	9.580108e-01	2.424110e+00	6.767140e-01	9.914180e-01	
8  1.62787	2.406091e+00	1.156043e-01	9.628331e-01	2.376781e+00	6.869957e-01	9.972443e-01	
5  0.521174	2.406091e+00	1.156043e-01	9.628331e-01	2.376781e+00	6.869957e-01	9.980954e-01	
1  2.8358	2.692191e+00	1.212887e-01	9.546174e-01	2.308205e+00	7.109239e-01	9.994974e-01	
3  4.0232	2.692191e+00	1.212887e-01	9.546174e-01	2.308205e+00	7.109239e-01	1.001048e+00	
3  4.41646	2.480256e+00	1.176549e-01	9.624248e-01	2.319576e+00	6.969389e-01	1.004242e+00	
3  1.96791	2.480256e+00	1.176549e-01	9.624248e-01	2.319576e+00	6.969389e-01	1.002196e+00	
3  2.98836	2.316954e+00	1.166041e-01	9.533431e-01	2.353849e+00	6.893704e-01	9.900892e-01	
1  3.00211	2.316954e+00	1.166041e-01	9.533431e-01	2.353849e+00	6.893704e-01	9.900751e-01	
1  1.7669	2.314924e+00	1.156263e-01	9.584602e-01	2.361125e+00	6.851066e-01	9.944793e-01	
1  1.07732	2.277649e+00	1.140834e-01	9.618366e-01	2.378038e+00	6.826323e-01	9.968865e-01	
2  1.24426	2.241162e+00	1.137273e-01	9.597630e-01	2.394109e+00	6.784440e-01	9.937100e-01	
4  0.788833	2.218497e+00	1.127884e-01	9.615110e-01	2.395873e+00	6.774508e-01	9.973393e-01	
5  1.64918	2.174527e+00	1.116978e-01	9.547270e-01	2.459783e+00	6.689812e-01	9.894085e-01	
1  1.12362	2.271452e+00	1.144402e-01	9.525032e-01	2.414632e+00	6.772986e-01	9.894575e-01	
3  1.13304	2.371215e+00	1.149377e-01	9.556797e-01	2.419509e+00	6.807232e-01	9.924627e-01	
3  2.07326	2.371215e+00	1.149377e-01	9.556797e-01	2.419509e+00	6.807232e-01	9.934566e-01	
2  1.79429	2.423642e+00	1.157692e-01	9.564057e-01	2.410320e+00	6.854676e-01	9.933831e-01	
1  1.74098	2.463723e+00	1.150193e-01	9.645129e-01	2.405512e+00	6.884183e-01	1.000065e+00	
1  2.50819	2.463723e+00	1.150193e-01	9.645129e-01	2.405512e+00	6.884183e-01	1.000367e+00	
7  2.78551	2.684489e+00	1.214765e-01	9.499193e-01	2.330862e+00	7.116986e-01	9.937639e-01	
3  3.02265	2.444303e+00	1.175168e-01	9.536871e-01	2.354124e+00	6.964140e-01	9.952667e-01	
1  3.67546	2.560722e+00	1.193865e-01	9.497840e-01	2.357061e+00	7.042254e-01	9.918408e-01	
1  2.89097	2.560722e+00	1.193865e-01	9.497840e-01	2.357061e+00	7.042254e-01	9.914492e-01	
1  2.83116	2.316736e+00	1.140663e-01	9.559445e-01	2.414197e+00	6.828964e-01	9.946113e-01	
2  3.08179	2.406331e+00	1.155076e-01	9.644558e-01	2.325525e+00	6.943118e-01	1.009493e+00	
1  5.39254	2.370457e+00	1.114560e-01	9.734421e-01	2.425599e+00	6.789659e-01	1.010560e+00	
2  4.09277	2.519512e+00	1.156381e-01	9.658043e-01	2.380729e+00	6.975817e-01	1.004139e+00	
2  3.35917	2.500243e+00	1.149177e-01	9.665871e-01	2.395812e+00	6.890533e-01	1.005958e+00	
1  1.34496	2.320948e+00	1.118711e-01	9.684894e-01	2.435663e+00	6.776684e-01	1.002213e+00	
6  1.59913	2.628096e+00	1.194337e-01	9.610744e-01	2.318471e+00	7.080683e-01	1.002503e+00	
8  2.99924	2.480911e+00	1.175000e-01	9.608338e-01	2.313464e+00	7.035208e-01	1.004255e+00	
1  3.62059	2.480911e+00	1.175000e-01	9.608338e-01	2.313464e+00	7.035208e-01	1.004721e+00	
2  4.3222	2.650267e+00	1.197912e-01	9.649028e-01	2.279040e+00	7.168564e-01	1.008562e+00	
2  3.47147	2.557960e+00	1.186105e-01	9.674835e-01	2.270638e+00	7.106491e-01	1.010894e+00	
1  2.15327	2.439232e+00	1.154846e-01	9.717965e-01	2.322982e+00	6.955829e-01	1.010963e+00	
1  1.63748	2.439232e+00	1.154846e-01	9.717965e-01	2.322982e+00	6.955829e-01	1.010488e+00	
1  1.07674	2.291865e+00	1.135819e-01	9.678367e-01	2.354641e+00	6.829601e-01	1.006547e+00	
1  0.965792	2.375887e+00	1.142037e-01	9.698135e-01	2.352123e+00	6.884059e-01	1.008757e+00	
17  0.619845	2.095240e+00	1.097038e-01	9.641553e-01	2.452339e+00	6.615542e-01	9.973755e-01	
12  0.725228	2.108851e+00	1.101176e-01	9.633482e-01	2.449843e+00	6.638166e-01	9.959972e-01	
4  0.38029	2.138000e+00	1.096563e-01	9.685561e-01	2.453065e+00	6.656254e-01	9.988780e-01	
3  2.52176	2.138000e+00	1.096563e-01	9.685561e-01	2.453065e+00	6.656254e-01	1.000114e+00	
27  0.84822	1.997740e+00	1.065546e-01	9.750210e-01	2.470796e+00	6.541487e-01	1.004816e+00	
13  0.872903	1.997740e+00	1.065546e-01	9.750210e-01	2.470796e+00	6.541487e-01	1.004872e+00	
4  1.61169	2.075033e+00	1.080518e-01	9.684904e-01	2.474832e+00	6.585302e-01	1.001968e+00	
1  1.90702	1.931757e+00	1.057335e-01	9.699453e-01	2.492621e+00	6.474306e-01	1.002491e+00	
9  2.49346	1.931757e+00	1.057335e-01	9.699453e-01	2.492621e+00	6.474306e-01	1.002838e+00	
7  3.42881	1.959732e+00	1.053038e-01	9.688244e-01	2.523716e+00	6.470244e-01	1.001233e+00	
1  5.77508	1.863179e+00	1.040686e-01	9.658740e-01	2.539259e+00	6.395656e-01	9.997850e-01	
1  5.10115	2.063106e+00	1.065954e-01	9.691096e-01	2.507329e+00	6.538690e-01	1.004395e+00	
5  5.20371	2.063106e+00	1.065954e-01	9.691096e-01	2.507329e+00	6.538690e-01	1.004818e+00	
12  5.77594	2.101712e+00	1.069249e-01	9.674431e-01	2.527811e+00	6.549103e-01	1.001344e+00	
2  6.40396	2.069037e+00	1.074201e-01	9.647428e-01	2.504221e+00	6.564794e-01	1.001093e+00	
5  5.32094	1.911960e+00	1.051339e-01	9.628196e-01	2.546203e+00	6.464748e-01	9.945888e-01	
8  4.68473	1.911960e+00	1.051339e-01	9.628196e-01	2.546203e+00	6.464748e-01	9.940370e-01	
5  5.45756	1.928051e+00	1.050681e-01	9.617516e-01	2.579077e+00	6.433923e-01	9.890242e-01	
12  3.99549	1.911895e+00	1.054324e-01	9.593882e-01	2.568090e+00	6.418378e-01	9.890312e-01	
5  3.46775	2.034288e+00	1.076982e-01	9.642601e-01	2.496919e+00	6.568285e-01	9.969736e-01	
11  1.63707	2.034288e+00	1.076982e-01	9.642601e-01	2.496919e+00	6.568285e-01	9.959061e-01	
2  2.92064	2.083935e+00	1.077500e-01	9.757952e-01	2.429235e+00	6.646184e-01	1.011280e+00	
8  2.3512	2.204905e+00	1.102730e-01	9.754496e-01	2.381657e+00	6.744669e-01	1.014768e+00	
5  2.26297	2.369022e+00	1.136695e-01	9.718317e-01	2.356500e+00	6.896987e-01	1.010000e+00	
4  1.30188	2.078958e+00	1.082997e-01	9.746861e-01	2.425023e+00	6.650885e-01	1.008192e+00	
3  1.56826	2.078958e+00	1.082997e-01	9.746861e-01	2.425023e+00	6.650885e-01	1.008612e+00	
9  0.834424	2.069528e+00	1.081369e-01	9.674939e-01	2.479378e+00	6.588356e-01	9.994577e-01	
2  0.843404	2.069528e+00	1.081369e-01	9.674939e-01	2.479378e+00	6.588356e-01	9.988980e-01	
1  0.823112	2.179007e+00	1.096099e-01	9.697194e-01	2.452529e+00	6.678245e-01	1.002664e+00	
3  1.00348	2.290778e+00	1.113394e-01	9.687957e-01	2.443696e+00	6.745567e-01	1.002072e+00	
1  2.22474	2.290778e+00	1.113394e-01	9.687957e-01	2.443696e+00	6.745567e-01	1.002820e+00	
4  2.85771	2.328291e+00	1.118165e-01	9.689410e-01	2.450006e+00	6.778330e-01	1.000440e+00	
7  3.38087	2.063596e+00	1.066887e-01	9.733950e-01	2.495957e+00	6.593142e-01	1.002727e+00	
8  2.75451	2.063596e+00	1.066887e-01	9.733950e-01	2.495957e+00	6.593142e-01	1.003826e+00	
3  2.65943	1.936485e+00	1.051064e-01	9.712416e-01	2.516742e+00	6.500739e-01	1.000680e+00	
7  3.45646	1.848761e+00	1.035581e-01	9.738190e-01	2.516494e+00	6.444147e-01	1.003809e+00	
3  3.47134	1.848761e+00	1.035581e-01	9.738190e-01	2.516494e+00	6.444147e-01	1.003706e+00	
1  2.71937	1.923442e+00	1.055453e-01	9.679736e-01	2.528229e+00	6.479270e-01	9.950568e-01	
7  2.01565	1.943354e+00	1.057499e-01	9.673262e-01	2.538814e+00	6.473040e-01	9.933183e-01	
13  1.893	2.029660e+00	1.068776e-01	9.688457e-01	2.535154e+00	6.521432e-01	9.928103e-01	
2  2.51923	2.029660e+00	1.068776e-01	9.688457e-01	2.535154e+00	6.521432e-01	9.931390e-01	
4  2.62826	1.918991e+00	1.043348e-01	9.737467e-01	2.549783e+00	6.453395e-01	9.966913e-01	
3  2.21173	1.918991e+00	1.043348e-01	9.737467e-01	2.549783e+00	6.453395e-01	9.972593e-01	
10  2.69316	1.859035e+00	1.030660e-01	9.812357e-01	2.526608e+00	6.420020e-01	1.004566e+00	
5  2.08635	1.864506e+00	1.035748e-01	9.784617e-01	2.529527e+00	6.397231e-01	1.002521e+00	
1  2.55977	1.864506e+00	1.035748e-01	9.784617e-01	2.529527e+00	6.397231e-01	1.002935e+00	
19  4.13099	1.740629e+00	1.011131e-01	9.807969e-01	2.533208e+00	6.321510e-01	1.008626e+00	
4  3.76117	2.070696e+00	1.062980e-01	9.710418e-01	2.545996e+00	6.539592e-01	9.982048e-01	
3  3.25264	2.070696e+00	1.062980e-01	9.710418e-01	2.545996e+00	6.539592e-01	9.970112e-01	
3  2.48958	1.979105e+00	1.048062e-01	9.836622e-01	2.475553e+00	6.528482e-01	1.012320e+00	
1  2.39866	1.979105e+00	1.048062e-01	9.836622e-01	2.475553e+00	6.528482e-01	1.012368e+00	
1  2.82012	1.878320e+00	1.041528e-01	9.753186e-01	2.525677e+00	6.459475e-01	9.991644e-01	
1  4.50314	2.013490e+00	1.063475e-01	9.797396e-01	2.442269e+00	6.618129e-01	1.011978e+00	
3  3.18112	1.967547e+00	1.053754e-01	9.794228e-01	2.462114e+00	6.561583e-01	1.011097e+00	
1  3.44676	1.967547e+00	1.053754e-01	9.794228e-01	2.462114e+00	6.561583e-01	1.010051e+00	
3  2.5963	1.948177e+00	1.053961e-01	9.727689e-01	2.500568e+00	6.524288e-01	1.001664e+00	
4  1.30665	2.147348e+00	1.092058e-01	9.691903e-01	2.461277e+00	6.645134e-01	1.002220e+00	
4  0.792122	2.190300e+00	1.092036e-01	9.712333e-01	2.480445e+00	6.634097e-01	1.001229e+00	
6  0.866148	2.190300e+00	1.092036e-01	9.712333e-01	2.480445e+00	6.634097e-01	1.000870e+00	
6  0.814987	2.190300e+00	1.092036e-01	9.712333e-01	2.480445e+00	6.634097e-01	1.000933e+00	
6  1.05505	2.190300e+00	1.092036e-01	9.712333e-01	2.480445e+00	6.634097e-01	1.001482e+00	
10  1.29003	2.190300e+00	1.092036e-01	9.712333e-01	2.480445e+00	6.634097e-01	1.000590e+00	
10  1.04142	2.113001e+00	1.092618e-01	9.614728e-01	2.503325e+00	6.577663e-01	9.918826e-01	
7  3.28983	2.151723e+00	1.111160e-01	9.549282e-01	2.500460e+00	6.648759e-01	9.833831e-01	
1  5.03524	1.940108e+00	1.057988e-01	9.628878e-01	2.557929e+00	6.437738e-01	9.889859e-01	
2  5.04491	2.205920e+00	1.124717e-01	9.498252e-01	2.484283e+00	6.698456e-01	9.836645e-01	
3  8.43733	2.205920e+00	1.124717e-01	9.498252e-01	2.484283e+00	6.698456e-01	9.809296e-01	
3  8.85314	2.126509e+00	1.120132e-01	9.496702e-01	2.475243e+00	6.715189e-01	9.779714e-01	
3  7.02177	2.126509e+00	1.120132e-01	9.496702e-01	2.475243e+00	6.715189e-01	9.783546e-01	
9  6.84811	2.151139e+00	1.121626e-01	9.538649e-01	2.449115e+00	6.761614e-01	9.834719e-01	
5  5.1822	2.151139e+00	1.121626e-01	9.538649e-01	2.449115e+00	6.761614e-01	9.842542e-01	
1  6.01192	2.177322e+00	1.127859e-01	9.594044e-01	2.402612e+00	6.822504e-01	9.904508e-01	
1  6.00489	2.177322e+00	1.127859e-01	9.594044e-01	2.402612e+00	6.822504e-01	9.906137e-01	
2  7.24591	2.237344e+00	1.149527e-01	9.508750e-01	2.381961e+00	6.901463e-01	9.871548e-01	
8  3.3122	2.238875e+00	1.144655e-01	9.614497e-01	2.339185e+00	6.864977e-01	9.991766e-01	
5  1.99714	2.294527e+00	1.143513e-01	9.594405e-01	2.362598e+00	6.863436e-01	1.000381e+00	
1  3.96528	2.480088e+00	1.184914e-01	9.524621e-01	2.321229e+00	6.999835e-01	9.984811e-01	
2  3.63295	2.508752e+00	1.184017e-01	9.546372e-01	2.326435e+00	7.022163e-01	9.991305e-01	
2  4.29497	2.530381e+00	1.182852e-01	9.554862e-01	2.328931e+00	7.009438e-01	1.001626e+00	
5  3.34128	2.467777e+00	1.166978e-01	9.513196e-01	2.403561e+00	6.913798e-01	9.919480e-01	
1  3.37939	2.562686e+00	1.183329e-01	9.502196e-01	2.398303e+00	6.958513e-01	9.902037e-01	
1  2.88014	2.398702e+00	1.132367e-01	9.724792e-01	2.390020e+00	6.828117e-01	1.008134e+00	
5  1.57247	2.448174e+00	1.153201e-01	9.641538e-01	2.380971e+00	6.859345e-01	1.002694e+00	
14  2.61595	2.192744e+00	1.109779e-01	9.713460e-01	2.419434e+00	6.697468e-01	1.000445e+00	
8  2.9311	2.457100e+00	1.153867e-01	9.727248e-01	2.353530e+00	6.899509e-01	1.005714e+00	
3  2.13322	2.359351e+00	1.152126e-01	9.662590e-01	2.354823e+00	6.855382e-01	1.000555e+00	
2  2.44789	2.375629e+00	1.158469e-01	9.656068e-01	2.332135e+00	6.873732e-01	1.003207e+00	
1  2.52291	2.375629e+00	1.158469e-01	9.656068e-01	2.332135e+00	6.873732e-01	1.003176e+00	
5  1.18418	2.227902e+00	1.123121e-01	9.637661e-01	2.421043e+00	6.699261e-01	9.968063e-01	
3  2.24101	2.227902e+00	1.123121e-01	9.637661e-01	2.421043e+00	6.699261e-01	9.981212e-01	
3  1.72783	2.490264e+00	1.171517e-01	9.657349e-01	2.329467e+00	6.952735e-01	1.004845e+00	
1  1.06796	2.490264e+00	1.171517e-01	9.657349e-01	2.329467e+00	6.952735e-01	1.003986e+00	
2  2.90219	2.447093e+00	1.152026e-01	9.751605e-01	2.311577e+00	6.947554e-01	1.014834e+00	
3  4.74144	2.677537e+00	1.210418e-01	9.643315e-01	2.269939e+00	7.107187e-01	1.006082e+00	
1  3.87823	2.677537e+00	1.210418e-01	9.643315e-01	2.269939e+00	7.107187e-01	1.006298e+00	
3  3.16823	2.560377e+00	1.169622e-01	9.726328e-01	2.344264e+00	6.958926e-01	1.006063e+00	
8  2.24407	2.597671e+00	1.183715e-01	9.684261e-01	2.312709e+00	6.993744e-01	1.008397e+00	
2  2.55849	2.597671e+00	1.183715e-01	9.684261e-01	2.312709e+00	6.993744e-01	1.008989e+00	
1  2.09337	2.442656e+00	1.150447e-01	9.760904e-01	2.318097e+00	6.924316e-01	1.015050e+00	
1  2.04879	2.523811e+00	1.183530e-01	9.664805e-01	2.285825e+00	7.005211e-01	1.008934e+00	
9  1.54789	2.380506e+00	1.150862e-01	9.665460e-01	2.343991e+00	6.889383e-01	1.006425e+00	
8  7.3162	2.657671e+00	1.222381e-01	9.561382e-01	2.240618e+00	7.116765e-01	1.006679e+00	
5  5.89339	2.733909e+00	1.226755e-01	9.608521e-01	2.255227e+00	7.105307e-01	1.006132e+00	
4  3.32745	2.731090e+00	1.212306e-01	9.657215e-01	2.289502e+00	7.096041e-01	1.005757e+00	
1  6.6843	2.731090e+00	1.212306e-01	9.657215e-01	2.289502e+00	7.096041e-01	1.004343e+00	
5  7.143	2.421261e+00	1.160234e-01	9.627879e-01	2.395168e+00	6.779973e-01	9.941966e-01	
3  7.27823	2.421261e+00	1.160234e-01	9.627879e-01	2.395168e+00	6.779973e-01	9.941470e-01	
4  7.85608	2.542685e+00	1.179542e-01	9.603932e-01	2.380197e+00	6.845867e-01	9.952934e-01	
4  6.63921	2.445830e+00	1.146444e-01	9.645212e-01	2.435416e+00	6.752416e-01	9.963233e-01	
5  5.92692	2.525509e+00	1.166759e-01	9.581970e-01	2.428240e+00	6.819185e-01	9.919112e-01	
7  5.74214	2.667095e+00	1.214322e-01	9.494022e-01	2.365820e+00	7.028704e-01	9.848378e-01	
1  7.13327	2.619320e+00	1.201895e-01	9.559417e-01	2.355428e+00	6.942445e-01	9.919928e-01	
1  10.1067	2.619320e+00	1.201895e-01	9.559417e-01	2.355428e+00	6.942445e-01	9.914009e-01	
1  7.91625	2.600460e+00	1.200152e-01	9.493494e-01	2.375337e+00	6.936668e-01	9.882115e-01	
1  10.0003	2.402577e+00	1.144559e-01	9.616798e-01	2.456823e+00	6.735322e-01	9.887401e-01	
3  9.63836	2.678757e+00	1.213297e-01	9.457281e-01	2.385886e+00	6.987863e-01	9.836870e-01	
4  5.65799	2.678757e+00	1.213297e-01	9.457281e-01	2.385886e+00	6.987863e-01	9.845290e-01	
4  6.31867	2.652581e+00	1.190438e-01	9.495887e-01	2.421588e+00	6.954219e-01	9.886157e-01	
2  6.60092	2.546144e+00	1.182842e-01	9.463505e-01	2.424848e+00	6.859646e-01	9.867236e-01	
3  4.14049	2.524808e+00	1.178998e-01	9.476062e-01	2.412278e+00	6.913517e-01	9.883056e-01	
2  2.43468	2.456546e+00	1.155672e-01	9.584216e-01	2.402771e+00	6.867518e-01	9.980013e-01	
1  2.66664	2.176253e+00	1.112038e-01	9.550870e-01	2.475817e+00	6.646178e-01	9.903014e-01	
2  2.93738	2.145171e+00	1.105476e-01	9.566722e-01	2.471626e+00	6.632778e-01	9.927748e-01	
1  2.70649	2.145171e+00	1.105476e-01	9.566722e-01	2.471626e+00	6.632778e-01	9.936422e-01	
4  0.696645	2.300896e+00	1.131304e-01	9.635132e-01	2.403658e+00	6.790793e-01	1.000870e+00	
4  0.462134	2.266432e+00	1.124157e-01	9.661414e-01	2.418309e+00	6.761879e-01	9.986422e-01	
2  1.19899	2.186621e+00	1.099319e-01	9.658988e-01	2.483594e+00	6.644916e-01	9.952986e-01	
5  1.33034	2.344786e+00	1.132598e-01	9.657682e-01	2.422047e+00	6.827337e-01	9.975703e-01	
1  1.34835	2.179824e+00	1.114142e-01	9.662373e-01	2.416850e+00	6.730795e-01	9.983656e-01	
4  2.54243	1.984909e+00	1.066710e-01	9.707742e-01	2.485900e+00	6.533700e-01	9.993677e-01	
3  1.40603	2.300745e+00	1.118507e-01	9.729746e-01	2.412556e+00	6.719242e-01	1.006540e+00	
3  1.37106	2.300745e+00	1.118507e-01	9.729746e-01	2.412556e+00	6.719242e-01	1.006593e+00	
1  2.60043	2.606275e+00	1.184837e-01	9.656640e-01	2.336518e+00	6.971754e-01	1.004345e+00	
3  1.61974	2.439349e+00	1.145315e-01	9.652638e-01	2.424254e+00	6.826664e-01	9.977936e-01	
1  2.46565	2.777644e+00	1.230139e-01	9.559173e-01	2.295281e+00	7.157294e-01	9.975717e-01	
2  1.21737	2.607372e+00	1.202020e-01	9.558892e-01	2.312165e+00	7.073239e-01	9.987707e-01	
1  1.60917	2.428090e+00	1.160453e-01	9.619066e-01	2.379900e+00	6.897444e-01	9.962444e-01	
2  2.22144	2.478046e+00	1.147925e-01	9.680509e-01	2.412902e+00	6.884477e-01	9.998499e-01	
5  1.90437	2.466855e+00	1.152497e-01	9.647907e-01	2.412962e+00	6.874463e-01	9.969763e-01	
2  1.60514	2.466855e+00	1.152497e-01	9.647907e-01	2.412962e+00	6.874463e-01	9.963769e-01	
1  1.58262	2.391312e+00	1.154999e-01	9.580248e-01	2.419074e+00	6.821262e-01	9.896059e-01	
5  2.3512	2.212118e+00	1.114833e-01	9.599989e-01	2.486674e+00	6.669544e-01	9.868335e-01	
10  0.900915	2.250444e+00	1.127092e-01	9.570511e-01	2.459729e+00	6.712403e-01	9.886472e-01	
3  0.87264	2.250444e+00	1.127092e-01	9.570511e-01	2.459729e+00	6.712403e-01	9.887168e-01	
1  1.02639	2.304018e+00	1.127763e-01	9.640841e-01	2.444545e+00	6.752989e-01	9.936573e-01	
4  4.94301	2.005247e+00	1.083431e-01	9.608009e-01	2.519774e+00	6.545481e-01	9.835267e-01	
1  4.40187	2.040695e+00	1.087042e-01	9.672175e-01	2.484634e+00	6.562644e-01	9.907172e-01	
4  3.61588	2.317790e+00	1.153145e-01	9.636840e-01	2.354758e+00	6.871067e-01	9.964583e-01	
2  5.18674	2.135103e+00	1.089220e-01	9.814708e-01	2.401336e+00	6.684172e-01	1.011054e+00	
3  0.744823	2.133420e+00	1.101771e-01	9.697689e-01	2.417034e+00	6.675367e-01	1.002493e+00	
1  0.930171	2.133420e+00	1.101771e-01	9.697689e-01	2.417034e+00	6.675367e-01	1.003240e+00	
5  0.708758	2.140453e+00	1.098883e-01	9.729325e-01	2.414111e+00	6.670319e-01	1.005767e+00	
4  0.695361	2.140453e+00	1.098883e-01	9.729325e-01	2.414111e+00	6.670319e-01	1.005446e+00	
1  1.89145	2.036911e+00	1.079255e-01	9.755147e-01	2.419321e+00	6.607205e-01	1.008727e+00	
7  0.507764	2.256355e+00	1.115991e-01	9.714728e-01	2.398057e+00	6.774308e-01	1.006268e+00	
1  0.905004	2.256355e+00	1.115991e-01	9.714728e-01	2.398057e+00	6.774308e-01	1.005851e+00	
# After 11619 accepted steps: stop adapting the jumping factor at a value of 1.991191 with a local acceptance rate 0.251667 
2  0.632109	2.441746e+00	1.156091e-01	9.636807e-01	2.374801e+00	6.914503e-01	1.000332e+00	
6  1.41489	2.369273e+00	1.140406e-01	9.664929e-01	2.391750e+00	6.878563e-01	9.999113e-01	
1  1.51827	2.245528e+00	1.135447e-01	9.615865e-01	2.373491e+00	6.825122e-01	9.992199e-01	
5  1.7559	2.100992e+00	1.101893e-01	9.624979e-01	2.431882e+00	6.688998e-01	9.975200e-01	
5  0.823941	2.166530e+00	1.109411e-01	9.631137e-01	2.440474e+00	6.711171e-01	9.956119e-01	
2  1.57669	2.263818e+00	1.121224e-01	9.583497e-01	2.466316e+00	6.729935e-01	9.915078e-01	
2  0.792644	2.205683e+00	1.115261e-01	9.587667e-01	2.465118e+00	6.677556e-01	9.917529e-01	
