2  5.87781	2.635599e+00	1.208585e-01	9.563732e-01	2.305733e+00	7.149205e-01	9.973050e-01	
1  4.46446	2.635599e+00	1.208585e-01	9.563732e-01	2.305733e+00	7.149205e-01	9.969289e-01	
3  5.29851	2.591818e+00	1.203493e-01	9.535385e-01	2.321092e+00	7.120898e-01	9.941239e-01	
3  4.53688	2.595308e+00	1.194500e-01	9.615418e-01	2.304983e+00	7.110288e-01	1.002462e+00	
1  4.29576	2.731569e+00	1.217179e-01	9.595011e-01	2.290395e+00	7.204706e-01	1.001525e+00	
1  3.53693	2.343516e+00	1.123257e-01	9.737244e-01	2.409189e+00	6.827680e-01	1.005555e+00	
1  2.94031	2.219256e+00	1.094185e-01	9.786306e-01	2.421316e+00	6.757028e-01	1.011066e+00	
3  4.12554	2.179328e+00	1.103270e-01	9.753257e-01	2.382635e+00	6.773250e-01	1.011252e+00	
4  5.10181	2.239228e+00	1.107835e-01	9.779040e-01	2.397250e+00	6.808609e-01	1.008142e+00	
2  3.52599	2.235926e+00	1.095471e-01	9.819735e-01	2.407702e+00	6.779209e-01	1.013393e+00	
1  4.2943	2.204731e+00	1.097590e-01	9.870242e-01	2.356648e+00	6.780589e-01	1.020038e+00	
3  3.50343	2.350441e+00	1.118417e-01	9.818689e-01	2.364385e+00	6.864520e-01	1.017099e+00	
3  3.52901	2.355262e+00	1.122351e-01	9.760305e-01	2.392943e+00	6.851445e-01	1.009970e+00	
4  3.12246	2.287247e+00	1.101485e-01	9.767285e-01	2.437544e+00	6.773138e-01	1.008724e+00	
6  3.16319	2.287247e+00	1.101485e-01	9.767285e-01	2.437544e+00	6.773138e-01	1.008382e+00	
2  3.09273	2.287247e+00	1.101485e-01	9.767285e-01	2.437544e+00	6.773138e-01	1.008655e+00	
3  4.2266	2.389821e+00	1.118935e-01	9.786574e-01	2.418604e+00	6.847333e-01	1.008346e+00	
1  2.16298	2.171435e+00	1.093709e-01	9.797881e-01	2.409490e+00	6.720005e-01	1.010340e+00	
1  2.40406	2.171435e+00	1.093709e-01	9.797881e-01	2.409490e+00	6.720005e-01	1.010495e+00	
5  2.20206	2.197830e+00	1.101479e-01	9.781263e-01	2.396152e+00	6.727778e-01	1.011454e+00	
2  2.17254	2.197830e+00	1.101479e-01	9.781263e-01	2.396152e+00	6.727778e-01	1.010029e+00	
4  2.6011	2.329045e+00	1.125783e-01	9.792688e-01	2.345255e+00	6.832339e-01	1.015327e+00	
10  2.83691	2.329045e+00	1.125783e-01	9.792688e-01	2.345255e+00	6.832339e-01	1.015233e+00	
1  2.97754	2.365421e+00	1.143265e-01	9.748826e-01	2.336250e+00	6.847605e-01	1.009901e+00	
2  0.752793	2.465060e+00	1.172629e-01	9.616213e-01	2.331094e+00	6.938746e-01	1.002307e+00	
5  1.82477	2.551491e+00	1.194324e-01	9.515009e-01	2.369676e+00	6.992037e-01	9.875647e-01	
5  3.79022	2.551491e+00	1.194324e-01	9.515009e-01	2.369676e+00	6.992037e-01	9.866884e-01	
3  2.88633	2.507582e+00	1.189800e-01	9.503204e-01	2.359680e+00	6.957509e-01	9.896460e-01	
3  1.10906	2.253590e+00	1.131838e-01	9.595240e-01	2.421314e+00	6.746733e-01	9.928020e-01	
2  1.74215	2.140514e+00	1.110395e-01	9.649105e-01	2.406484e+00	6.714213e-01	9.995524e-01	
2  1.85415	2.218235e+00	1.141593e-01	9.548511e-01	2.385545e+00	6.789839e-01	9.918337e-01	
9  2.79319	2.146309e+00	1.129003e-01	9.535401e-01	2.426831e+00	6.710940e-01	9.858993e-01	
10  3.13669	2.146309e+00	1.129003e-01	9.535401e-01	2.426831e+00	6.710940e-01	9.855837e-01	
2  4.89907	2.117497e+00	1.136835e-01	9.503470e-01	2.381389e+00	6.765048e-01	9.882531e-01	
1  4.95062	2.117497e+00	1.136835e-01	9.503470e-01	2.381389e+00	6.765048e-01	9.881112e-01	
4  4.56311	2.201186e+00	1.152012e-01	9.501870e-01	2.359715e+00	6.789468e-01	9.906577e-01	
5  3.98851	2.224820e+00	1.142280e-01	9.585508e-01	2.346737e+00	6.833629e-01	9.988033e-01	
5  4.87907	2.191389e+00	1.113650e-01	9.698088e-01	2.397564e+00	6.744896e-01	1.001411e+00	
1  4.54486	2.201927e+00	1.116162e-01	9.681179e-01	2.407311e+00	6.745704e-01	9.987581e-01	
1  4.50556	2.269880e+00	1.134330e-01	9.671415e-01	2.349692e+00	6.815967e-01	1.005687e+00	
1  2.69337	2.178405e+00	1.121725e-01	9.591170e-01	2.405351e+00	6.741049e-01	9.964162e-01	
1  1.4623	2.178405e+00	1.121725e-01	9.591170e-01	2.405351e+00	6.741049e-01	9.974896e-01	
2  1.72552	2.244532e+00	1.140303e-01	9.590334e-01	2.365220e+00	6.781764e-01	1.000041e+00	
12  0.209939	2.328416e+00	1.138062e-01	9.647529e-01	2.384589e+00	6.821303e-01	1.001695e+00	
4  0.290537	2.312695e+00	1.134311e-01	9.626915e-01	2.403871e+00	6.799530e-01	9.992607e-01	
2  0.662666	2.323740e+00	1.147887e-01	9.571362e-01	2.398454e+00	6.792745e-01	9.943842e-01	
1  2.04584	2.132885e+00	1.101324e-01	9.587171e-01	2.473801e+00	6.629581e-01	9.935172e-01	
3  0.673856	2.161399e+00	1.110249e-01	9.629350e-01	2.429387e+00	6.667252e-01	9.987488e-01	
1  0.775894	2.237844e+00	1.133330e-01	9.578649e-01	2.404913e+00	6.772703e-01	9.947676e-01	
4  1.01022	2.474666e+00	1.172770e-01	9.595020e-01	2.337989e+00	6.955396e-01	1.001371e+00	
1  0.869392	2.474666e+00	1.172770e-01	9.595020e-01	2.337989e+00	6.955396e-01	1.001589e+00	
1  1.60691	2.440863e+00	1.154222e-01	9.691048e-01	2.330906e+00	6.934490e-01	1.010363e+00	
1  3.57182	2.466010e+00	1.175729e-01	9.595512e-01	2.301974e+00	7.004958e-01	1.006286e+00	
1  3.75836	2.281818e+00	1.127700e-01	9.590788e-01	2.423229e+00	6.826328e-01	9.964915e-01	
3  1.45486	2.441873e+00	1.163336e-01	9.582741e-01	2.376334e+00	6.943281e-01	9.958916e-01	
4  1.20071	2.447377e+00	1.172659e-01	9.552358e-01	2.369721e+00	6.948828e-01	9.924515e-01	
7  2.582	2.411877e+00	1.176812e-01	9.555546e-01	2.317635e+00	6.993693e-01	9.977935e-01	
5  3.13274	2.411877e+00	1.176812e-01	9.555546e-01	2.317635e+00	6.993693e-01	9.974346e-01	
1  4.4659	2.402587e+00	1.186466e-01	9.468198e-01	2.328760e+00	6.996913e-01	9.898494e-01	
1  3.96835	2.402587e+00	1.186466e-01	9.468198e-01	2.328760e+00	6.996913e-01	9.906364e-01	
2  4.38845	2.459025e+00	1.187062e-01	9.518473e-01	2.302306e+00	7.036018e-01	9.996542e-01	
3  3.82395	2.471942e+00	1.201405e-01	9.509581e-01	2.284821e+00	7.012972e-01	9.963507e-01	
3  4.57635	2.471942e+00	1.201405e-01	9.509581e-01	2.284821e+00	7.012972e-01	9.960791e-01	
1  3.87585	2.288003e+00	1.138158e-01	9.728967e-01	2.319730e+00	6.804648e-01	1.012255e+00	
6  1.98885	2.289287e+00	1.135251e-01	9.716640e-01	2.335813e+00	6.812024e-01	1.010500e+00	
8  2.35942	2.420888e+00	1.160664e-01	9.674948e-01	2.342564e+00	6.873191e-01	1.003485e+00	
4  2.5911	2.420888e+00	1.160664e-01	9.674948e-01	2.342564e+00	6.873191e-01	1.003771e+00	
7  1.00346	2.185654e+00	1.108456e-01	9.711457e-01	2.417469e+00	6.713093e-01	1.001660e+00	
5  3.03953	2.322916e+00	1.139573e-01	9.740835e-01	2.337895e+00	6.842971e-01	1.008639e+00	
1  2.58728	2.461299e+00	1.155859e-01	9.762545e-01	2.313329e+00	6.931592e-01	1.013704e+00	
2  0.821977	2.374664e+00	1.143833e-01	9.678438e-01	2.371225e+00	6.870344e-01	1.003620e+00	
1  1.85602	2.298757e+00	1.142673e-01	9.562614e-01	2.422187e+00	6.765369e-01	9.912981e-01	
1  2.16272	2.362296e+00	1.166381e-01	9.539036e-01	2.356486e+00	6.873352e-01	9.951735e-01	
2  2.47932	2.460964e+00	1.177064e-01	9.649382e-01	2.300889e+00	6.948379e-01	1.005406e+00	
1  1.98775	2.416089e+00	1.167858e-01	9.591525e-01	2.364775e+00	6.885634e-01	9.950658e-01	
1  1.97976	2.416089e+00	1.167858e-01	9.591525e-01	2.364775e+00	6.885634e-01	9.950622e-01	
1  1.33307	2.533324e+00	1.186791e-01	9.597405e-01	2.313235e+00	7.041494e-01	1.001447e+00	
5  1.39968	2.560110e+00	1.190606e-01	9.620608e-01	2.314787e+00	7.013556e-01	1.001102e+00	
7  1.40139	2.545093e+00	1.181551e-01	9.663288e-01	2.307925e+00	7.026775e-01	1.005800e+00	
7  1.73543	2.599247e+00	1.196425e-01	9.625140e-01	2.285993e+00	7.063853e-01	1.006568e+00	
1  2.5809	2.673066e+00	1.217662e-01	9.577418e-01	2.279774e+00	7.120103e-01	1.000419e+00	
2  2.47553	2.758948e+00	1.228096e-01	9.530897e-01	2.298796e+00	7.148414e-01	9.975537e-01	
3  2.92857	2.758948e+00	1.228096e-01	9.530897e-01	2.298796e+00	7.148414e-01	9.973636e-01	
3  3.00406	2.670215e+00	1.218247e-01	9.486862e-01	2.333966e+00	7.125636e-01	9.886336e-01	
1  3.36337	2.670215e+00	1.218247e-01	9.486862e-01	2.333966e+00	7.125636e-01	9.896815e-01	
1  3.27207	2.710744e+00	1.230135e-01	9.546367e-01	2.265110e+00	7.214910e-01	9.980054e-01	
1  3.39295	2.597416e+00	1.181749e-01	9.728712e-01	2.278611e+00	7.083973e-01	1.015115e+00	
1  3.49341	2.324578e+00	1.126206e-01	9.804749e-01	2.347132e+00	6.831674e-01	1.014810e+00	
3  3.11501	2.369164e+00	1.142298e-01	9.733042e-01	2.330401e+00	6.893716e-01	1.012805e+00	
2  2.93556	2.346350e+00	1.130294e-01	9.709230e-01	2.375387e+00	6.816878e-01	1.010826e+00	
4  1.89495	1.959930e+00	1.065473e-01	9.677523e-01	2.485712e+00	6.491659e-01	1.001183e+00	
2  2.30619	2.125229e+00	1.085310e-01	9.649227e-01	2.503722e+00	6.561042e-01	9.978914e-01	
1  2.87187	2.199123e+00	1.094522e-01	9.662991e-01	2.488398e+00	6.610957e-01	1.000633e+00	
2  3.23726	2.225737e+00	1.113540e-01	9.586138e-01	2.486956e+00	6.638581e-01	9.920644e-01	
5  3.0992	2.225737e+00	1.113540e-01	9.586138e-01	2.486956e+00	6.638581e-01	9.920226e-01	
2  2.0552	2.143629e+00	1.091699e-01	9.620934e-01	2.506481e+00	6.586436e-01	9.946466e-01	
2  3.07415	2.177723e+00	1.093333e-01	9.624209e-01	2.522854e+00	6.570951e-01	9.930864e-01	
9  1.76298	2.302564e+00	1.114357e-01	9.690552e-01	2.444323e+00	6.723141e-01	1.003625e+00	
2  1.78629	2.302564e+00	1.114357e-01	9.690552e-01	2.444323e+00	6.723141e-01	1.003635e+00	
2  3.74251	2.334234e+00	1.108162e-01	9.716942e-01	2.464371e+00	6.703212e-01	1.005759e+00	
1  1.82268	2.282115e+00	1.105960e-01	9.705908e-01	2.456723e+00	6.703052e-01	1.004432e+00	
7  2.33679	2.268027e+00	1.103775e-01	9.695895e-01	2.463336e+00	6.727806e-01	1.002391e+00	
3  2.26662	2.268027e+00	1.103775e-01	9.695895e-01	2.463336e+00	6.727806e-01	1.002172e+00	
9  3.58737	2.167789e+00	1.083895e-01	9.720983e-01	2.497262e+00	6.651533e-01	9.989672e-01	
3  2.31941	2.167789e+00	1.083895e-01	9.720983e-01	2.497262e+00	6.651533e-01	9.995620e-01	
4  2.21762	2.145691e+00	1.086119e-01	9.741287e-01	2.493484e+00	6.599712e-01	9.976664e-01	
5  1.62803	2.112752e+00	1.087075e-01	9.721804e-01	2.476909e+00	6.577018e-01	9.994223e-01	
1  1.58469	2.112752e+00	1.087075e-01	9.721804e-01	2.476909e+00	6.577018e-01	9.993939e-01	
5  1.31749	2.032697e+00	1.067939e-01	9.707186e-01	2.519050e+00	6.507398e-01	9.968430e-01	
8  2.78968	2.032697e+00	1.067939e-01	9.707186e-01	2.519050e+00	6.507398e-01	9.963524e-01	
2  2.96969	1.953450e+00	1.065663e-01	9.667509e-01	2.529920e+00	6.479895e-01	9.894820e-01	
3  1.89053	2.075946e+00	1.090606e-01	9.618769e-01	2.501964e+00	6.593835e-01	9.894093e-01	
7  2.26777	2.217101e+00	1.112607e-01	9.608593e-01	2.486862e+00	6.687748e-01	9.892233e-01	
7  1.64975	2.255932e+00	1.110560e-01	9.633970e-01	2.478928e+00	6.694024e-01	9.955491e-01	
8  2.73102	2.165793e+00	1.091643e-01	9.627040e-01	2.511244e+00	6.598468e-01	9.949447e-01	
7  2.87752	2.230953e+00	1.099343e-01	9.637523e-01	2.512001e+00	6.637885e-01	9.941689e-01	
4  3.06744	2.230953e+00	1.099343e-01	9.637523e-01	2.512001e+00	6.637885e-01	9.940393e-01	
11  3.54977	2.399512e+00	1.135434e-01	9.609762e-01	2.465220e+00	6.756287e-01	9.946409e-01	
11  2.05822	2.375751e+00	1.127549e-01	9.676869e-01	2.452959e+00	6.760952e-01	9.983838e-01	
1  3.33243	2.008733e+00	1.063078e-01	9.762286e-01	2.491218e+00	6.514708e-01	1.002192e+00	
1  2.95559	2.136760e+00	1.098039e-01	9.704715e-01	2.464853e+00	6.625764e-01	9.955232e-01	
3  2.94431	2.198673e+00	1.104520e-01	9.716568e-01	2.454934e+00	6.700161e-01	9.968492e-01	
1  2.69556	2.187940e+00	1.110238e-01	9.711371e-01	2.414929e+00	6.726405e-01	1.001387e+00	
1  5.12429	2.087619e+00	1.103184e-01	9.669818e-01	2.421544e+00	6.609609e-01	9.999421e-01	
1  4.78491	2.060455e+00	1.099753e-01	9.614360e-01	2.453402e+00	6.580117e-01	9.944051e-01	
1  4.44432	2.316828e+00	1.148623e-01	9.567577e-01	2.391504e+00	6.797872e-01	9.961411e-01	
7  1.36058	2.220774e+00	1.112717e-01	9.611086e-01	2.478997e+00	6.669789e-01	9.919393e-01	
2  1.66494	2.220774e+00	1.112717e-01	9.611086e-01	2.478997e+00	6.669789e-01	9.920641e-01	
1  1.50152	2.205173e+00	1.108371e-01	9.636114e-01	2.458638e+00	6.677371e-01	9.976905e-01	
9  1.09735	2.231457e+00	1.100065e-01	9.740110e-01	2.430606e+00	6.699427e-01	1.008975e+00	
6  1.09223	2.231457e+00	1.100065e-01	9.740110e-01	2.430606e+00	6.699427e-01	1.008950e+00	
2  2.07173	2.231457e+00	1.100065e-01	9.740110e-01	2.430606e+00	6.699427e-01	1.009610e+00	
2  2.39716	1.919734e+00	1.051866e-01	9.666212e-01	2.542435e+00	6.424378e-01	9.951979e-01	
2  1.6797	2.147704e+00	1.093968e-01	9.678560e-01	2.475581e+00	6.610744e-01	9.990034e-01	
2  0.426467	2.147704e+00	1.093968e-01	9.678560e-01	2.475581e+00	6.610744e-01	9.980187e-01	
1  2.55363	2.298614e+00	1.134141e-01	9.577292e-01	2.462522e+00	6.733558e-01	9.877357e-01	
2  3.7208	2.218596e+00	1.120746e-01	9.590146e-01	2.485749e+00	6.679468e-01	9.844506e-01	
1  3.51192	2.223356e+00	1.125076e-01	9.594163e-01	2.456995e+00	6.719914e-01	9.878166e-01	
5  3.82999	2.223356e+00	1.125076e-01	9.594163e-01	2.456995e+00	6.719914e-01	9.861880e-01	
2  2.31642	2.341564e+00	1.142576e-01	9.646241e-01	2.397148e+00	6.792538e-01	9.969002e-01	
5  2.85813	2.172438e+00	1.116945e-01	9.594917e-01	2.458340e+00	6.682806e-01	9.876782e-01	
2  1.72778	2.172438e+00	1.116945e-01	9.594917e-01	2.458340e+00	6.682806e-01	9.887894e-01	
2  2.2497	2.289382e+00	1.145568e-01	9.522666e-01	2.424245e+00	6.801897e-01	9.878227e-01	
4  1.91884	2.331102e+00	1.157659e-01	9.529551e-01	2.394878e+00	6.833465e-01	9.897464e-01	
3  3.18597	2.325357e+00	1.149589e-01	9.624062e-01	2.385783e+00	6.833526e-01	9.937601e-01	
3  2.06548	2.578788e+00	1.181867e-01	9.652544e-01	2.345682e+00	7.005941e-01	1.000096e+00	
6  3.97604	2.505430e+00	1.197518e-01	9.520032e-01	2.342464e+00	7.017233e-01	9.868419e-01	
1  1.77947	2.202526e+00	1.124336e-01	9.609622e-01	2.431948e+00	6.702306e-01	9.922283e-01	
2  0.768462	2.358429e+00	1.149951e-01	9.633704e-01	2.365953e+00	6.836092e-01	1.001582e+00	
1  1.11277	2.381647e+00	1.147224e-01	9.676687e-01	2.371967e+00	6.830204e-01	1.002921e+00	
1  1.38892	2.381647e+00	1.147224e-01	9.676687e-01	2.371967e+00	6.830204e-01	1.003132e+00	
5  0.139506	2.243343e+00	1.115504e-01	9.678174e-01	2.430959e+00	6.723456e-01	9.999052e-01	
7  0.497014	2.243343e+00	1.115504e-01	9.678174e-01	2.430959e+00	6.723456e-01	1.000214e+00	
1  0.518925	2.123306e+00	1.087628e-01	9.729893e-01	2.448129e+00	6.618345e-01	1.005037e+00	
4  2.75037	2.343929e+00	1.129816e-01	9.634296e-01	2.421636e+00	6.813532e-01	1.001286e+00	
1  2.17924	2.343929e+00	1.129816e-01	9.634296e-01	2.421636e+00	6.813532e-01	1.000316e+00	
1  3.97608	2.723389e+00	1.194035e-01	9.616320e-01	2.363937e+00	7.073758e-01	1.000021e+00	
1  5.366	2.867228e+00	1.232395e-01	9.519218e-01	2.349988e+00	7.181106e-01	9.909058e-01	
1  5.72923	2.789447e+00	1.227224e-01	9.462875e-01	2.382710e+00	7.106044e-01	9.827833e-01	
4  5.75163	2.609026e+00	1.181715e-01	9.501380e-01	2.452690e+00	6.922299e-01	9.834559e-01	
10  1.03472	2.531452e+00	1.172992e-01	9.616304e-01	2.374729e+00	6.939658e-01	9.971875e-01	
4  1.3828	2.531452e+00	1.172992e-01	9.616304e-01	2.374729e+00	6.939658e-01	9.968833e-01	
1  2.39326	2.472936e+00	1.154317e-01	9.649379e-01	2.402236e+00	6.914522e-01	9.967336e-01	
4  3.78285	2.695964e+00	1.214509e-01	9.536392e-01	2.321821e+00	7.107240e-01	9.950974e-01	
2  2.80433	2.557930e+00	1.186505e-01	9.511830e-01	2.382790e+00	7.000433e-01	9.897015e-01	
4  2.81066	2.584987e+00	1.194263e-01	9.494369e-01	2.379746e+00	6.966007e-01	9.894972e-01	
2  2.59306	2.555187e+00	1.168732e-01	9.595252e-01	2.408183e+00	6.930176e-01	9.947555e-01	
1  4.85003	2.765167e+00	1.202970e-01	9.606644e-01	2.350172e+00	7.123568e-01	9.998602e-01	
5  5.02888	2.765167e+00	1.202970e-01	9.606644e-01	2.350172e+00	7.123568e-01	1.000737e+00	
3  4.23595	2.761066e+00	1.209745e-01	9.561540e-01	2.366060e+00	7.101967e-01	9.937462e-01	
1  7.12072	2.654502e+00	1.190339e-01	9.523150e-01	2.397758e+00	7.064415e-01	9.912252e-01	
1  5.33755	2.532261e+00	1.164528e-01	9.592332e-01	2.419229e+00	6.975803e-01	9.920220e-01	
1  4.25351	2.697025e+00	1.203954e-01	9.572959e-01	2.344571e+00	7.137513e-01	9.953425e-01	
2  2.27339	2.377034e+00	1.139094e-01	9.586964e-01	2.458712e+00	6.813501e-01	9.897525e-01	
2  0.943648	2.307659e+00	1.122157e-01	9.635451e-01	2.458396e+00	6.742418e-01	9.954411e-01	
5  1.49713	2.430822e+00	1.149326e-01	9.674858e-01	2.364718e+00	6.854885e-01	1.007682e+00	
8  1.5483	2.338313e+00	1.141569e-01	9.676643e-01	2.345751e+00	6.832456e-01	1.009423e+00	
1  1.24405	2.326814e+00	1.132341e-01	9.635975e-01	2.404977e+00	6.817686e-01	1.001469e+00	
1  1.11141	2.288994e+00	1.114502e-01	9.676306e-01	2.445164e+00	6.746317e-01	1.000800e+00	
14  1.06029	2.288994e+00	1.114502e-01	9.676306e-01	2.445164e+00	6.746317e-01	1.001192e+00	
2  1.42403	2.212906e+00	1.107921e-01	9.642644e-01	2.467897e+00	6.714637e-01	9.945538e-01	
1  3.75959	2.302753e+00	1.112428e-01	9.715508e-01	2.452099e+00	6.797119e-01	9.991136e-01	
1  4.55659	2.258213e+00	1.114621e-01	9.669399e-01	2.459336e+00	6.783731e-01	9.932961e-01	
2  4.58101	2.258213e+00	1.114621e-01	9.669399e-01	2.459336e+00	6.783731e-01	9.928195e-01	
9  4.60446	2.174672e+00	1.103079e-01	9.634103e-01	2.489885e+00	6.710561e-01	9.883846e-01	
1  3.87838	2.207509e+00	1.118809e-01	9.610517e-01	2.438788e+00	6.785749e-01	9.921379e-01	
9  3.56223	2.207509e+00	1.118809e-01	9.610517e-01	2.438788e+00	6.785749e-01	9.917044e-01	
2  2.9033	2.016825e+00	1.090932e-01	9.634186e-01	2.461854e+00	6.607844e-01	9.912716e-01	
1  2.43401	2.163284e+00	1.106718e-01	9.654300e-01	2.455312e+00	6.704916e-01	9.926085e-01	
10  2.09801	2.163284e+00	1.106718e-01	9.654300e-01	2.455312e+00	6.704916e-01	9.929054e-01	
1  1.66228	2.222974e+00	1.119030e-01	9.634380e-01	2.447496e+00	6.737430e-01	9.918697e-01	
1  0.761639	2.222946e+00	1.108724e-01	9.714204e-01	2.416542e+00	6.743861e-01	1.004091e+00	
11  1.14068	2.222946e+00	1.108724e-01	9.714204e-01	2.416542e+00	6.743861e-01	1.004988e+00	
2  0.696821	2.109934e+00	1.081708e-01	9.734548e-01	2.460186e+00	6.616033e-01	1.004957e+00	
16  2.47657	2.306518e+00	1.110724e-01	9.723284e-01	2.426855e+00	6.778356e-01	1.007900e+00	
4  4.01001	2.376413e+00	1.126780e-01	9.659257e-01	2.432940e+00	6.775540e-01	1.004439e+00	
4  5.12197	2.511692e+00	1.166862e-01	9.600333e-01	2.368239e+00	6.973223e-01	1.001979e+00	
5  4.37391	2.066722e+00	1.086180e-01	9.577687e-01	2.504430e+00	6.599648e-01	9.922691e-01	
2  3.98193	2.066722e+00	1.086180e-01	9.577687e-01	2.504430e+00	6.599648e-01	9.920041e-01	
3  3.07868	2.219066e+00	1.111223e-01	9.570246e-01	2.489565e+00	6.696560e-01	9.905164e-01	
2  0.964932	2.108023e+00	1.087892e-01	9.671920e-01	2.475794e+00	6.635788e-01	9.976999e-01	
6  1.32877	2.085480e+00	1.085241e-01	9.657792e-01	2.472044e+00	6.590131e-01	1.000326e+00	
1  2.41974	1.977922e+00	1.067957e-01	9.630624e-01	2.532118e+00	6.481245e-01	9.907605e-01	
2  2.96604	1.982675e+00	1.068900e-01	9.754901e-01	2.466840e+00	6.543975e-01	1.000801e+00	
1  1.63354	2.055817e+00	1.091650e-01	9.599931e-01	2.498209e+00	6.562484e-01	9.889994e-01	
1  3.71726	2.280940e+00	1.146425e-01	9.585400e-01	2.365799e+00	6.819785e-01	9.991367e-01	
1  1.29221	2.280940e+00	1.146425e-01	9.585400e-01	2.365799e+00	6.819785e-01	9.983642e-01	
2  1.14562	2.043069e+00	1.086875e-01	9.641997e-01	2.459759e+00	6.595184e-01	9.976813e-01	
8  1.19668	2.100803e+00	1.100970e-01	9.640379e-01	2.423525e+00	6.659347e-01	1.000820e+00	
1  0.793957	2.329836e+00	1.144968e-01	9.628454e-01	2.360198e+00	6.839835e-01	1.003566e+00	
6  1.20217	2.329836e+00	1.144968e-01	9.628454e-01	2.360198e+00	6.839835e-01	1.002966e+00	
5  0.97763	2.329836e+00	1.144968e-01	9.628454e-01	2.360198e+00	6.839835e-01	1.003105e+00	
4  2.17994	2.310816e+00	1.143858e-01	9.513381e-01	2.430267e+00	6.773331e-01	9.902650e-01	
4  1.7907	2.490947e+00	1.170882e-01	9.543729e-01	2.413473e+00	6.895581e-01	9.884315e-01	
3  7.76087	2.303919e+00	1.110820e-01	9.700896e-01	2.478612e+00	6.671535e-01	9.970055e-01	
2  2.19492	2.458466e+00	1.150640e-01	9.729413e-01	2.350870e+00	6.907321e-01	1.008547e+00	
17  2.46261	2.458466e+00	1.150640e-01	9.729413e-01	2.350870e+00	6.907321e-01	1.008459e+00	
9  1.49328	2.430945e+00	1.146952e-01	9.682807e-01	2.385664e+00	6.855170e-01	1.002729e+00	
6  1.77456	2.485189e+00	1.158281e-01	9.648316e-01	2.391275e+00	6.870294e-01	9.994751e-01	
3  1.65222	2.442144e+00	1.161536e-01	9.577994e-01	2.406574e+00	6.837870e-01	9.924948e-01	
2  3.33744	2.550437e+00	1.170317e-01	9.561944e-01	2.428608e+00	6.908292e-01	9.897683e-01	
3  3.36118	2.687861e+00	1.190057e-01	9.620494e-01	2.366770e+00	7.016993e-01	9.999081e-01	
1  4.24054	2.731436e+00	1.209824e-01	9.594965e-01	2.323489e+00	7.057547e-01	1.001059e+00	
2  1.49143	2.464899e+00	1.153562e-01	9.681202e-01	2.370562e+00	6.891916e-01	1.004220e+00	
15  1.59559	2.423313e+00	1.154880e-01	9.656515e-01	2.358287e+00	6.860067e-01	1.004218e+00	
1  2.41906	2.475177e+00	1.164597e-01	9.571446e-01	2.417146e+00	6.842413e-01	9.910139e-01	
1  1.6688	2.426219e+00	1.143285e-01	9.670699e-01	2.397560e+00	6.853981e-01	1.002272e+00	
1  0.806706	2.426219e+00	1.143285e-01	9.670699e-01	2.397560e+00	6.853981e-01	1.002868e+00	
1  2.57129	2.505751e+00	1.149949e-01	9.703732e-01	2.395187e+00	6.856204e-01	1.005506e+00	
1  1.77776	2.612503e+00	1.183053e-01	9.634542e-01	2.354558e+00	7.026873e-01	1.000159e+00	
1  0.520448	2.402015e+00	1.149376e-01	9.610367e-01	2.400441e+00	6.857816e-01	9.974239e-01	
1  0.670014	2.354335e+00	1.142466e-01	9.609600e-01	2.419900e+00	6.781257e-01	9.950303e-01	
4  2.31929	2.612359e+00	1.198543e-01	9.532577e-01	2.347668e+00	6.986413e-01	9.960160e-01	
3  2.99546	2.332378e+00	1.153430e-01	9.491582e-01	2.440020e+00	6.748423e-01	9.852273e-01	
1  3.18449	2.332378e+00	1.153430e-01	9.491582e-01	2.440020e+00	6.748423e-01	9.844216e-01	
2  2.42042	2.320603e+00	1.163570e-01	9.503612e-01	2.379750e+00	6.816639e-01	9.889144e-01	
2  2.58618	2.206992e+00	1.144209e-01	9.530253e-01	2.376030e+00	6.764931e-01	9.928901e-01	
4  3.20892	2.309149e+00	1.169094e-01	9.492106e-01	2.347248e+00	6.875061e-01	9.907308e-01	
3  3.67912	2.196915e+00	1.147470e-01	9.507550e-01	2.376351e+00	6.816330e-01	9.885833e-01	
2  3.68895	2.196915e+00	1.147470e-01	9.507550e-01	2.376351e+00	6.816330e-01	9.886183e-01	
5  3.91201	2.120954e+00	1.126310e-01	9.516173e-01	2.436071e+00	6.717526e-01	9.834622e-01	
3  3.033	2.229742e+00	1.143400e-01	9.510866e-01	2.423791e+00	6.788465e-01	9.833426e-01	
6  2.62745	2.361773e+00	1.160980e-01	9.554441e-01	2.397495e+00	6.850821e-01	9.873396e-01	
8  1.00373	2.358166e+00	1.147061e-01	9.575549e-01	2.411378e+00	6.814314e-01	9.937515e-01	
5  0.543043	2.358166e+00	1.147061e-01	9.575549e-01	2.411378e+00	6.814314e-01	9.943662e-01	
4  1.48189	2.458168e+00	1.161745e-01	9.592596e-01	2.395533e+00	6.844448e-01	9.965232e-01	
3  1.70328	2.596808e+00	1.184446e-01	9.571595e-01	2.375525e+00	6.980653e-01	9.958517e-01	
3  1.78414	2.596808e+00	1.184446e-01	9.571595e-01	2.375525e+00	6.980653e-01	9.960371e-01	
1  2.21739	2.671240e+00	1.202000e-01	9.641812e-01	2.309337e+00	7.067496e-01	1.002746e+00	
3  3.85396	2.808975e+00	1.236209e-01	9.510241e-01	2.319333e+00	7.175098e-01	9.910359e-01	
