4  2.0316	1.168386e-01	8.390764e-01	1.689224e+00	1.098234e+00	1.451442e-01	
8  1.73993	1.185177e-01	8.360616e-01	1.666187e+00	1.084263e+00	1.413941e-01	
2  2.14345	1.185177e-01	8.360616e-01	1.387187e+00	1.290636e+00	1.738998e-01	
1  2.40049	1.128630e-01	7.408629e-01	1.406424e+00	1.319159e+00	1.753266e-01	
5  3.37328	1.053668e-01	6.645035e-01	1.459527e+00	1.365734e+00	1.825176e-01	
8  3.87146	1.097155e-01	7.898115e-01	1.473585e+00	1.352960e+00	1.869600e-01	
1  5.21535	1.097155e-01	7.898115e-01	1.308673e+00	1.505698e+00	2.590541e-01	
1  5.43828	1.193810e-01	9.185217e-01	1.256956e+00	1.450964e+00	2.529990e-01	
2  4.50583	1.286474e-01	1.009483e+00	1.189413e+00	1.392786e+00	2.437451e-01	
2  6.44714	1.286474e-01	1.009483e+00	1.141917e+00	1.372829e+00	1.680069e-01	
4  6.46712	1.280838e-01	9.999584e-01	1.143814e+00	1.375665e+00	1.681452e-01	
1  4.71218	1.280838e-01	9.999584e-01	1.366161e+00	1.177515e+00	1.486163e-01	
2  4.08317	1.197145e-01	9.027551e-01	1.418832e+00	1.227414e+00	1.553742e-01	
1  3.77479	1.197145e-01	9.027551e-01	1.153287e+00	1.628517e+00	1.338403e-01	
2  5.48854	1.197145e-01	9.027551e-01	1.367292e+00	1.247075e+00	2.094284e-01	
1  5.61082	1.163210e-01	8.583343e-01	1.385876e+00	1.266427e+00	2.116361e-01	
2  5.4669	1.290214e-01	1.058496e+00	1.335109e+00	1.199965e+00	2.069800e-01	
1  5.80484	1.290214e-01	1.058496e+00	9.513864e-01	1.835104e+00	1.379620e-01	
7  4.8858	1.290214e-01	1.058496e+00	8.149851e-01	2.064733e+00	1.940915e-01	
4  4.31114	1.324928e-01	1.062294e+00	7.729130e-01	2.037614e+00	1.874051e-01	
7  4.53299	1.338008e-01	1.103646e+00	7.791694e-01	2.034416e+00	1.891307e-01	
10  6.341	1.338008e-01	1.103646e+00	1.416823e+00	1.075281e+00	2.891943e-01	
5  8.96367	1.338008e-01	1.103646e+00	1.274077e+00	1.236066e+00	3.819289e-01	
1  8.68726	1.338008e-01	1.103646e+00	1.369488e+00	1.124391e+00	4.027633e-01	
2  7.99081	1.338008e-01	1.103646e+00	1.355528e+00	1.146813e+00	3.717394e-01	
1  7.25831	1.283975e-01	1.014963e+00	1.375173e+00	1.174469e+00	3.733454e-01	
3  7.92104	1.421420e-01	1.156524e+00	1.278666e+00	1.089344e+00	3.603256e-01	
3  6.71139	1.421420e-01	1.156524e+00	8.174400e-01	1.782312e+00	3.180939e-01	
3  7.56938	1.421420e-01	1.156524e+00	9.070302e-01	1.688346e+00	2.465554e-01	
3  5.99523	1.422057e-01	1.130237e+00	8.916613e-01	1.683213e+00	2.436301e-01	
13  5.50065	1.422057e-01	1.130237e+00	7.442836e-01	1.957038e+00	2.603118e-01	
5  5.28596	1.408871e-01	1.095555e+00	7.418557e-01	1.961494e+00	2.593171e-01	
4  4.76419	1.353783e-01	9.912128e-01	7.541716e-01	1.987241e+00	2.594735e-01	
1  4.11026	1.320192e-01	9.463628e-01	7.720790e-01	2.006242e+00	2.615653e-01	
2  3.87576	1.299436e-01	9.130234e-01	7.800285e-01	2.016994e+00	2.622595e-01	
1  3.54148	1.299436e-01	9.130234e-01	9.423136e-01	1.776684e+00	2.073284e-01	
2  3.42192	1.299436e-01	9.130234e-01	1.013657e+00	1.602941e+00	2.546640e-01	
1  3.86535	1.339498e-01	9.610970e-01	9.893004e-01	1.579327e+00	2.515933e-01	
4  4.74204	1.339498e-01	9.610970e-01	1.245884e+00	1.235912e+00	3.088050e-01	
9  4.47723	1.295422e-01	9.186316e-01	1.278454e+00	1.263724e+00	3.132917e-01	
5  3.67915	1.228310e-01	8.196629e-01	1.309048e+00	1.300041e+00	3.164755e-01	
1  4.50685	1.168634e-01	7.831770e-01	1.364782e+00	1.341393e+00	3.247844e-01	
5  4.57026	1.105925e-01	7.053209e-01	1.401464e+00	1.377898e+00	3.293138e-01	
14  4.63385	1.061620e-01	5.972924e-01	1.398017e+00	1.394365e+00	3.268758e-01	
5  4.91772	1.043778e-01	5.878526e-01	1.415493e+00	1.406986e+00	3.295162e-01	
1  5.24525	1.029996e-01	5.970296e-01	1.438115e+00	1.419632e+00	3.333070e-01	
5  4.32664	1.081450e-01	6.579811e-01	1.406392e+00	1.389163e+00	3.292788e-01	
1  4.2902	1.072461e-01	6.312057e-01	1.403003e+00	1.391651e+00	3.282677e-01	
4  3.82931	1.072461e-01	6.312057e-01	8.638750e-01	2.262848e+00	3.070925e-01	
3  3.51342	1.100040e-01	6.593734e-01	8.443789e-01	2.245725e+00	3.044547e-01	
1  4.51053	1.100040e-01	6.593734e-01	8.365483e-01	2.278296e+00	3.507867e-01	
1  4.04311	1.163884e-01	7.252516e-01	7.917874e-01	2.238777e+00	3.447518e-01	
1  4.60494	1.218179e-01	7.755749e-01	7.505647e-01	2.204166e+00	3.390134e-01	
2  2.73605	1.218179e-01	7.755749e-01	8.589106e-01	1.985170e+00	2.698759e-01	
1  2.53381	1.218179e-01	7.755749e-01	7.739957e-01	2.260271e+00	2.580611e-01	
1  2.78063	1.243282e-01	7.791215e-01	7.440146e-01	2.240801e+00	2.533110e-01	
4  2.69424	1.236438e-01	8.024349e-01	7.656356e-01	2.250379e+00	2.571879e-01	
8  2.4495	1.154625e-01	6.648305e-01	7.935395e-01	2.291669e+00	2.592659e-01	
3  2.06855	1.154625e-01	6.648305e-01	8.600015e-01	2.182864e+00	2.268958e-01	
1  1.97445	1.167419e-01	6.742628e-01	8.489440e-01	2.174282e+00	2.252857e-01	
1  4.14934	1.167419e-01	6.742628e-01	1.363675e+00	1.438216e+00	1.549661e-01	
2  1.66896	1.167419e-01	6.742628e-01	1.437029e+00	1.257568e+00	1.823523e-01	
3  1.19005	1.171622e-01	7.183737e-01	1.456110e+00	1.261961e+00	1.861844e-01	
2  1.84711	1.171622e-01	7.183737e-01	1.585993e+00	1.196139e+00	1.682513e-01	
1  1.57076	1.144313e-01	6.801004e-01	1.599548e+00	1.211268e+00	1.697591e-01	
2  1.66002	1.132644e-01	6.712678e-01	1.609506e+00	1.219056e+00	1.712034e-01	
3  2.10411	1.132644e-01	6.712678e-01	1.738259e+00	1.062564e+00	1.302777e-01	
9  0.975508	1.151500e-01	7.455016e-01	1.755377e+00	1.060525e+00	1.343201e-01	
1  2.42169	1.263040e-01	9.393575e-01	1.720797e+00	1.005332e+00	1.321518e-01	
4  2.63464	1.187823e-01	8.668542e-01	1.776360e+00	1.052789e+00	1.398049e-01	
9  2.45997	1.199338e-01	8.753530e-01	1.766414e+00	1.045067e+00	1.383568e-01	
1  1.58948	1.199338e-01	8.753530e-01	1.848138e+00	9.912447e-01	3.321240e-03	
1  1.35443	1.131557e-01	7.913054e-01	1.887846e+00	1.030721e+00	8.228167e-03	
4  2.13723	1.060919e-01	6.717992e-01	1.911552e+00	1.066248e+00	9.948187e-03	
4  1.61207	1.087046e-01	7.154822e-01	1.902497e+00	1.053016e+00	9.256885e-03	
3  1.07197	1.087046e-01	7.154822e-01	1.855211e+00	1.091566e+00	2.666327e-02	
7  1.45752	1.087046e-01	7.154822e-01	1.750062e+00	1.225728e+00	-5.121778e-02	
2  1.46221	1.087046e-01	7.154822e-01	1.588802e+00	1.339342e+00	-4.752429e-03	
5  0.430066	1.052944e-01	6.136459e-01	1.575798e+00	1.348730e+00	-8.616020e-03	
1  0.358124	1.062618e-01	6.415964e-01	1.578967e+00	1.345902e+00	-7.619771e-03	
3  0.484919	1.062618e-01	6.415964e-01	1.807298e+00	1.159598e+00	-1.324150e-03	
1  0.168454	1.120275e-01	7.141044e-01	1.774082e+00	1.126197e+00	-5.390355e-03	
3  1.3038	1.173928e-01	8.204499e-01	1.764702e+00	1.101951e+00	-5.040637e-03	
2  1.31309	1.173928e-01	8.204499e-01	1.856477e+00	1.054668e+00	-5.535353e-02	
2  0.344887	1.142541e-01	7.178507e-01	1.839598e+00	1.061749e+00	-5.985261e-02	
3  0.308822	1.142541e-01	7.178507e-01	1.908630e+00	1.046717e+00	-7.257086e-02	
2  0.241851	1.137375e-01	7.058727e-01	1.908571e+00	1.048746e+00	-7.278931e-02	
2  0.101226	1.137375e-01	7.058727e-01	1.933201e+00	1.024364e+00	6.963610e-03	
1  0.303514	1.186919e-01	7.372933e-01	1.887555e+00	9.902313e-01	1.855187e-04	
4  0.821204	1.204131e-01	8.009321e-01	1.900895e+00	9.876443e-01	3.436845e-03	
1  1.84453	1.260418e-01	8.833939e-01	1.874936e+00	9.570904e-01	7.089813e-04	
6  1.6245	1.268864e-01	8.794177e-01	1.861987e+00	9.496309e-01	-1.438791e-03	
3  2.01582	1.268864e-01	8.794177e-01	1.519372e+00	1.168641e+00	3.243123e-02	
10  2.30659	1.281923e-01	8.986028e-01	1.513377e+00	1.161561e+00	3.180382e-02	
2  1.95864	1.256284e-01	8.678315e-01	1.528964e+00	1.176673e+00	3.376865e-02	
1  2.40882	1.256284e-01	8.678315e-01	1.572222e+00	1.144817e+00	6.599635e-02	
9  1.46061	1.256284e-01	8.678315e-01	1.370523e+00	1.245682e+00	1.099445e-01	
3  1.65346	1.256284e-01	8.678315e-01	1.664527e+00	1.024692e+00	1.485356e-01	
3  1.8805	1.264917e-01	8.489722e-01	1.643095e+00	1.014465e+00	1.447669e-01	
1  1.35678	1.264917e-01	8.489722e-01	1.645143e+00	1.034667e+00	9.631187e-02	
4  1.51168	1.264917e-01	8.489722e-01	1.588495e+00	1.100400e+00	7.708359e-02	
1  1.27947	1.264917e-01	8.489722e-01	1.285261e+00	1.335026e+00	8.491660e-02	
1  1.82606	1.264917e-01	8.489722e-01	7.783604e-01	2.147681e+00	1.021845e-01	
2  1.01407	1.169813e-01	7.184912e-01	8.271225e-01	2.200862e+00	1.077345e-01	
6  0.569978	1.169813e-01	7.184912e-01	9.574145e-01	1.962644e+00	1.142566e-01	
1  1.87962	1.169813e-01	7.184912e-01	1.093417e+00	1.738098e+00	1.699336e-01	
2  1.24404	1.169813e-01	7.184912e-01	9.900870e-01	1.906633e+00	1.545854e-01	
2  2.21421	1.050441e-01	6.002059e-01	1.076486e+00	1.981384e+00	1.663891e-01	
1  1.60117	1.050441e-01	6.002059e-01	1.512275e+00	1.354802e+00	1.507967e-01	
4  0.933213	1.050441e-01	6.002059e-01	1.470676e+00	1.424530e+00	1.096063e-01	
5  2.26091	1.050441e-01	6.002059e-01	1.635755e+00	1.379971e+00	-3.199179e-02	
5  1.64582	1.050441e-01	6.002059e-01	1.773367e+00	1.274771e+00	-1.003354e-01	
3  0.952401	1.050441e-01	6.002059e-01	1.792900e+00	1.237125e+00	-1.459192e-01	
1  3.54729	1.032101e-01	4.984326e-01	1.759874e+00	1.233908e+00	-1.529954e-01	
3  2.40355	1.032101e-01	4.984326e-01	1.499843e+00	1.502287e+00	-1.553841e-01	
1  2.01664	1.022880e-01	5.233183e-01	1.525360e+00	1.514045e+00	-1.508545e-01	
3  3.28603	9.748354e-02	4.548771e-01	1.548596e+00	1.540467e+00	-1.483192e-01	
2  4.60673	9.748354e-02	4.548771e-01	1.452784e+00	1.587780e+00	-1.553523e-01	
3  3.84726	9.314268e-02	4.833549e-01	1.523796e+00	1.627535e+00	-1.434581e-01	
# After 3396 accepted steps: stop adapting the jumping factor at a value of 1.055693 with a local acceptance rate 0.306000 
2  9.65022	9.314268e-02	4.833549e-01	1.699225e+00	1.375658e+00	-2.010265e-01	
5  6.87925	9.380880e-02	5.411498e-01	1.722756e+00	1.380490e+00	-1.962414e-01	
1  5.94375	9.526441e-02	6.195671e-01	1.747662e+00	1.382628e+00	-1.908761e-01	
3  6.76853	9.526441e-02	6.195671e-01	1.875524e+00	1.307902e+00	-2.681666e-01	
1  4.68872	1.066002e-01	7.584859e-01	1.808206e+00	1.241593e+00	-2.765477e-01	
4  4.58848	1.020880e-01	6.860745e-01	1.825523e+00	1.264977e+00	-2.750315e-01	
1  4.96262	1.047286e-01	6.130987e-01	1.751505e+00	1.231008e+00	-2.881846e-01	
1  3.58619	1.121666e-01	7.215016e-01	1.716887e+00	1.190532e+00	-2.918497e-01	
2  2.29285	1.121666e-01	7.215016e-01	1.566666e+00	1.357532e+00	-2.298964e-01	
10  2.4298	1.121666e-01	7.215016e-01	1.440755e+00	1.399954e+00	-2.165646e-01	
1  2.53317	1.121666e-01	7.215016e-01	1.477286e+00	1.370825e+00	-2.300603e-01	
1  2.68761	1.168577e-01	8.252816e-01	1.475066e+00	1.351525e+00	-2.286063e-01	
2  2.97692	1.208551e-01	8.582733e-01	1.442467e+00	1.325329e+00	-2.332628e-01	
2  3.17474	1.208551e-01	8.582733e-01	1.481200e+00	1.255492e+00	-2.063501e-01	
6  3.73921	1.260025e-01	9.433416e-01	1.462809e+00	1.229249e+00	-2.078178e-01	
1  4.21004	1.212371e-01	8.224532e-01	1.456501e+00	1.246135e+00	-2.109393e-01	
4  4.17772	1.212371e-01	8.224532e-01	1.479054e+00	1.275660e+00	-2.954971e-01	
12  4.43242	1.238925e-01	8.690501e-01	1.471069e+00	1.262599e+00	-2.959658e-01	
1  5.53845	1.238925e-01	8.690501e-01	1.302443e+00	1.397620e+00	-3.057432e-01	
1  5.32145	1.238925e-01	8.690501e-01	1.284436e+00	1.392793e+00	-2.586985e-01	
1  4.61531	1.205700e-01	8.360220e-01	1.308425e+00	1.413580e+00	-2.554244e-01	
1  3.55766	1.123019e-01	8.099566e-01	1.399205e+00	1.475178e+00	-2.413089e-01	
1  4.91767	1.123019e-01	8.099566e-01	1.169059e+00	1.852871e+00	-2.808383e-01	
4  5.79916	1.123019e-01	8.099566e-01	1.553083e+00	1.327980e+00	-3.375308e-01	
4  5.46916	1.123019e-01	8.099566e-01	1.552827e+00	1.385524e+00	-3.484440e-01	
5  6.00697	1.145967e-01	8.463086e-01	1.543757e+00	1.373549e+00	-3.492655e-01	
9  4.87019	1.151661e-01	8.073958e-01	1.514961e+00	1.362148e+00	-3.545662e-01	
4  5.11754	1.139834e-01	7.356056e-01	1.490252e+00	1.358990e+00	-3.597844e-01	
2  2.31985	1.139834e-01	7.356056e-01	1.441008e+00	1.442284e+00	-2.466115e-01	
3  2.34543	1.123844e-01	7.262146e-01	1.456157e+00	1.453432e+00	-2.443441e-01	
7  1.26938	1.123844e-01	7.262146e-01	1.324350e+00	1.541725e+00	-1.772065e-01	
4  2.08373	1.215850e-01	8.357327e-01	1.267919e+00	1.487337e+00	-1.843530e-01	
5  1.58418	1.136024e-01	7.678330e-01	1.331899e+00	1.539294e+00	-1.752688e-01	
1  1.32955	1.083782e-01	6.896208e-01	1.355064e+00	1.567358e+00	-1.729151e-01	
14  1.46585	1.117740e-01	7.448110e-01	1.342416e+00	1.549881e+00	-1.739824e-01	
1  2.38526	1.214002e-01	7.950942e-01	1.247766e+00	1.481670e+00	-1.882967e-01	
4  3.79058	1.279135e-01	8.637261e-01	1.202889e+00	1.441603e+00	-1.943021e-01	
1  2.23024	1.205087e-01	7.862845e-01	1.254231e+00	1.487257e+00	-1.874127e-01	
4  1.31954	1.139243e-01	7.444559e-01	1.314855e+00	1.532606e+00	-1.784121e-01	
9  1.54789	1.088970e-01	7.177393e-01	1.364035e+00	1.568150e+00	-1.709849e-01	
1  2.24947	1.088970e-01	7.177393e-01	1.290325e+00	1.601963e+00	-1.660326e-01	
4  2.08877	1.160377e-01	8.050792e-01	1.247827e+00	1.560164e+00	-1.713300e-01	
2  1.77935	1.160377e-01	8.050792e-01	1.175417e+00	1.703012e+00	-1.695336e-01	
5  1.6854	1.177947e-01	7.835427e-01	1.141131e+00	1.685161e+00	-1.754123e-01	
6  2.99522	1.173818e-01	7.325194e-01	1.118128e+00	1.679494e+00	-1.799944e-01	
4  2.66988	1.173818e-01	7.325194e-01	9.361626e-01	2.158384e+00	-2.451755e-01	
2  3.24713	1.209504e-01	7.794264e-01	9.167275e-01	2.138067e+00	-2.474766e-01	
4  3.78344	1.209504e-01	7.794264e-01	7.203302e-01	2.532668e+00	-2.089356e-01	
4  1.38035	1.209504e-01	7.794264e-01	9.211419e-01	2.067410e+00	-4.946192e-02	
2  1.16517	1.177391e-01	6.719103e-01	9.024627e-01	2.074208e+00	-5.433559e-02	
3  0.673372	1.177391e-01	6.719103e-01	1.164340e+00	1.631245e+00	-2.448436e-02	
1  0.598819	1.180408e-01	6.889965e-01	1.169964e+00	1.631835e+00	-2.328364e-02	
5  1.24337	1.180408e-01	6.889965e-01	1.480944e+00	1.265732e+00	-8.394428e-02	
13  0.589237	1.180408e-01	6.889965e-01	1.077485e+00	1.761414e+00	-3.773008e-02	
5  1.57328	1.228763e-01	7.224287e-01	1.034466e+00	1.728587e+00	-4.405140e-02	
1  1.44307	1.257096e-01	7.957699e-01	1.039028e+00	1.718805e+00	-4.203972e-02	
7  1.18159	1.229100e-01	7.745272e-01	1.062890e+00	1.737478e+00	-3.858048e-02	
1  0.86156	1.229100e-01	7.745272e-01	9.962468e-01	1.827280e+00	-5.297844e-03	
7  1.11324	1.229100e-01	7.745272e-01	1.151123e+00	1.593701e+00	7.904701e-03	
2  1.92103	1.233577e-01	8.054052e-01	1.162527e+00	1.595547e+00	1.027360e-02	
2  0.908708	1.233577e-01	8.054052e-01	1.284509e+00	1.381240e+00	-2.231411e-03	
2  0.946572	1.223464e-01	7.829308e-01	1.284932e+00	1.385383e+00	-2.555586e-03	
1  1.11082	1.223464e-01	7.829308e-01	1.331510e+00	1.384067e+00	2.768732e-02	
3  0.689257	1.223464e-01	7.829308e-01	1.124557e+00	1.607212e+00	-8.818287e-03	
1  1.37703	1.185784e-01	7.976335e-01	1.180649e+00	1.639959e+00	4.410424e-04	
1  1.8046	1.185784e-01	7.976335e-01	1.050868e+00	1.869524e+00	-5.268281e-02	
1  2.22725	1.185784e-01	7.976335e-01	1.096941e+00	1.809463e+00	-9.400228e-02	
1  0.638265	1.185784e-01	7.976335e-01	8.527212e-01	2.232313e+00	-5.730045e-02	
1  2.29856	1.271432e-01	8.727025e-01	7.853041e-01	2.176957e+00	-6.681134e-02	
3  1.09868	1.193519e-01	7.696368e-01	8.273731e-01	2.221198e+00	-6.185725e-02	
1  0.802788	1.193519e-01	7.696368e-01	8.033970e-01	2.307874e+00	-6.443584e-02	
1  1.67016	1.173609e-01	7.167405e-01	7.994388e-01	2.314509e+00	-6.599392e-02	
4  1.17563	1.115497e-01	6.495912e-01	8.362005e-01	2.349217e+00	-6.126508e-02	
3  2.79011	1.183062e-01	7.129923e-01	7.853334e-01	2.306283e+00	-6.832323e-02	
5  1.23063	1.183062e-01	7.129923e-01	8.661522e-01	2.258036e+00	-7.194191e-02	
4  1.32541	1.183062e-01	7.129923e-01	9.571763e-01	2.000017e+00	-1.488862e-01	
1  1.58524	1.183062e-01	7.129923e-01	8.850311e-01	2.163865e+00	-1.671863e-01	
1  0.687508	1.183062e-01	7.129923e-01	9.676396e-01	1.988403e+00	-2.948747e-02	
8  0.494167	1.183062e-01	7.129923e-01	1.015953e+00	1.877783e+00	-4.109182e-02	
1  0.966521	1.183062e-01	7.129923e-01	1.336054e+00	1.454971e+00	-7.583738e-02	
8  2.18111	1.183062e-01	7.129923e-01	1.250430e+00	1.484898e+00	-1.276403e-01	
10  0.907902	1.144293e-01	7.012255e-01	1.293249e+00	1.513861e+00	-1.209731e-01	
1  1.36486	1.083797e-01	6.224144e-01	1.326587e+00	1.548426e+00	-1.169973e-01	
2  1.84034	1.083797e-01	6.224144e-01	1.118473e+00	1.860729e+00	-1.799804e-01	
6  1.06595	1.083797e-01	6.224144e-01	1.348470e+00	1.582197e+00	-1.769985e-01	
1  1.12678	1.128768e-01	6.817795e-01	1.324120e+00	1.556639e+00	-1.798712e-01	
1  1.42329	1.151095e-01	7.197363e-01	1.316728e+00	1.545442e+00	-1.803954e-01	
2  1.28704	1.151095e-01	7.197363e-01	1.342177e+00	1.446151e+00	-1.376206e-01	
2  0.863453	1.151095e-01	7.197363e-01	9.531690e-01	2.050308e+00	-1.257435e-01	
6  2.43252	1.067405e-01	5.867957e-01	9.860444e-01	2.093920e+00	-1.227861e-01	
2  3.29855	1.067405e-01	5.867957e-01	9.920617e-01	2.073655e+00	-1.478829e-01	
3  3.58656	1.067405e-01	5.867957e-01	8.348208e-01	2.489777e+00	-1.939787e-01	
4  2.50798	1.067405e-01	5.867957e-01	9.929803e-01	2.149373e+00	-2.225179e-01	
3  1.59448	1.077121e-01	6.306735e-01	1.004916e+00	2.149311e+00	-2.198367e-01	
1  0.892272	1.077121e-01	6.306735e-01	9.182841e-01	2.271916e+00	-1.122238e-01	
2  1.08807	1.160259e-01	7.252591e-01	8.648697e-01	2.222001e+00	-1.191468e-01	
2  2.80154	1.160259e-01	7.252591e-01	8.760628e-01	2.337826e+00	-6.465630e-02	
3  2.04335	1.160259e-01	7.252591e-01	1.032202e+00	1.948900e+00	-8.206340e-04	
2  0.277334	1.160259e-01	7.252591e-01	1.351877e+00	1.394168e+00	3.957907e-02	
1  0.840826	1.160259e-01	7.252591e-01	1.251276e+00	1.570236e+00	3.219175e-02	
1  0.25976	1.138790e-01	6.799123e-01	1.253482e+00	1.579446e+00	3.175483e-02	
1  2.24034	1.121648e-01	7.188206e-01	1.296845e+00	1.600010e+00	3.939331e-02	
1  0.252076	1.121648e-01	7.188206e-01	1.130515e+00	1.788070e+00	-4.214069e-02	
3  1.09519	1.121648e-01	7.188206e-01	1.006097e+00	1.924596e+00	-4.432343e-03	
2  0.860169	1.087653e-01	7.114027e-01	1.045249e+00	1.950503e+00	1.722240e-03	
1  1.31384	1.087653e-01	7.114027e-01	1.174218e+00	1.795302e+00	2.726283e-02	
7  0.875905	1.087653e-01	7.114027e-01	1.144225e+00	1.775784e+00	3.280006e-02	
13  0.931483	1.096517e-01	7.329883e-01	1.144899e+00	1.772484e+00	3.328490e-02	
1  0.882263	1.096517e-01	7.329883e-01	9.361812e-01	2.207063e+00	-5.651344e-03	
1  0.545611	1.103044e-01	7.236817e-01	9.227207e-01	2.200202e+00	-7.974117e-03	
4  1.98856	1.233058e-01	8.426743e-01	8.231713e-01	2.117057e+00	-2.187599e-02	
5  1.14233	1.181558e-01	8.378789e-01	8.860520e-01	2.157437e+00	-1.186727e-02	
1  0.478542	1.134905e-01	7.529949e-01	8.984101e-01	2.179853e+00	-1.136460e-02	
1  0.780155	1.188217e-01	8.205715e-01	8.679930e-01	2.149063e+00	-1.506767e-02	
3  1.91934	1.188217e-01	8.205715e-01	1.248415e+00	1.576169e+00	-1.210471e-01	
2  1.77761	1.246006e-01	8.330741e-01	1.181800e+00	1.532110e+00	-1.315208e-01	
2  1.64449	1.246006e-01	8.330741e-01	1.267433e+00	1.430049e+00	-1.190990e-01	
2  1.28183	1.246006e-01	8.330741e-01	1.337814e+00	1.321136e+00	-4.836612e-02	
1  0.567664	1.141425e-01	6.986490e-01	1.396452e+00	1.381210e+00	-4.129976e-02	
7  0.486168	1.141425e-01	6.986490e-01	1.240898e+00	1.626200e+00	-7.249056e-02	
2  0.349682	1.141425e-01	6.986490e-01	1.293270e+00	1.551894e+00	-7.552805e-02	
1  0.776321	1.156814e-01	7.340626e-01	1.293298e+00	1.545803e+00	-7.490565e-02	
4  0.257686	1.156814e-01	7.340626e-01	1.329977e+00	1.474065e+00	-4.292414e-02	
2  1.12236	1.211459e-01	7.449839e-01	1.266487e+00	1.432245e+00	-5.292380e-02	
1  1.36751	1.211459e-01	7.449839e-01	1.330328e+00	1.420504e+00	-2.161743e-02	
11  0.861068	1.211459e-01	7.449839e-01	1.377986e+00	1.353512e+00	-5.393092e-02	
2  0.889996	1.175952e-01	7.369925e-01	1.418745e+00	1.380529e+00	-4.752842e-02	
4  0.40645	1.175952e-01	7.369925e-01	1.653421e+00	1.165602e+00	-5.930690e-02	
4  0.56361	1.095548e-01	6.102849e-01	1.685567e+00	1.207680e+00	-5.635796e-02	
6  0.63692	1.177417e-01	7.582773e-01	1.663345e+00	1.168172e+00	-5.734279e-02	
3  0.289464	1.126993e-01	7.010990e-01	1.695845e+00	1.198479e+00	-5.312404e-02	
1  1.34882	1.126993e-01	7.010990e-01	1.621335e+00	1.280998e+00	-4.456620e-02	
1  1.57711	1.023090e-01	5.999088e-01	1.697517e+00	1.346374e+00	-3.410417e-02	
1  0.489942	1.078423e-01	6.229120e-01	1.639841e+00	1.306127e+00	-4.295989e-02	
8  0.204093	1.078423e-01	6.229120e-01	1.641120e+00	1.289138e+00	-4.820440e-02	
1  0.761854	1.082319e-01	6.633775e-01	1.658573e+00	1.293136e+00	-4.469722e-02	
4  0.511352	1.053477e-01	5.777512e-01	1.647855e+00	1.301165e+00	-4.791129e-02	
2  0.210071	1.077422e-01	6.132498e-01	1.637044e+00	1.288241e+00	-4.902726e-02	
9  0.183639	1.077422e-01	6.132498e-01	1.565175e+00	1.338326e+00	-3.379074e-02	
4  0.403189	1.061031e-01	5.888231e-01	1.572506e+00	1.347151e+00	-3.304034e-02	
7  0.935653	1.013989e-01	5.650261e-01	1.619190e+00	1.380621e+00	-2.596265e-02	
4  1.4103	1.013989e-01	5.650261e-01	1.437261e+00	1.510497e+00	6.857740e-02	
4  0.254558	1.123621e-01	7.014021e-01	1.373276e+00	1.446723e+00	6.068682e-02	
1  1.22461	1.034606e-01	6.256502e-01	1.444600e+00	1.504655e+00	7.081292e-02	
1  0.780487	1.047535e-01	5.935288e-01	1.410358e+00	1.488658e+00	6.475669e-02	
4  1.10067	1.047535e-01	5.935288e-01	1.056042e+00	2.109560e+00	-3.905877e-02	
2  1.18276	1.125817e-01	6.832601e-01	1.006117e+00	2.062678e+00	-4.550627e-02	
7  0.793641	1.125817e-01	6.832601e-01	8.627133e-01	2.251255e+00	-3.008113e-02	
2  1.74113	1.222613e-01	8.005924e-01	8.045167e-01	2.194407e+00	-3.737483e-02	
12  1.09168	1.222613e-01	8.005924e-01	9.657468e-01	1.833807e+00	5.188373e-03	
1  1.13023	1.222613e-01	8.005924e-01	1.260359e+00	1.478652e+00	-4.617442e-02	
1  0.800735	1.211859e-01	7.459615e-01	1.243788e+00	1.477652e+00	-4.978721e-02	
2  0.211879	1.153196e-01	7.045829e-01	1.295524e+00	1.517333e+00	-4.220536e-02	
3  1.19287	1.153196e-01	7.045829e-01	1.375861e+00	1.355945e+00	7.338827e-03	
3  0.594675	1.166153e-01	7.943877e-01	1.409107e+00	1.361365e+00	1.424159e-02	
1  1.00061	1.166153e-01	7.943877e-01	1.574379e+00	1.249984e+00	-1.012306e-01	
1  2.06881	1.196006e-01	8.562970e-01	1.570676e+00	1.236975e+00	-1.007448e-01	
4  1.86531	1.186478e-01	8.424493e-01	1.575132e+00	1.242166e+00	-1.002712e-01	
3  1.75709	1.118904e-01	7.754642e-01	1.624025e+00	1.284476e+00	-9.359235e-02	
2  2.30871	1.118904e-01	7.754642e-01	1.693087e+00	1.141200e+00	1.042170e-03	
2  2.13131	1.143746e-01	8.204835e-01	1.686407e+00	1.129232e+00	7.553647e-04	
3  1.6638	1.143746e-01	8.204835e-01	1.563300e+00	1.279436e+00	-3.330343e-02	
1  0.969001	1.073361e-01	6.822200e-01	1.576296e+00	1.311463e+00	-3.362954e-02	
4  1.62053	1.045598e-01	6.331047e-01	1.584426e+00	1.325049e+00	-3.318160e-02	
1  2.3096	1.006217e-01	6.325948e-01	1.634258e+00	1.356482e+00	-2.519237e-02	
1  1.90993	1.030294e-01	6.191384e-01	1.596166e+00	1.334843e+00	-3.154091e-02	
8  1.3304	1.030294e-01	6.191384e-01	1.688690e+00	1.274961e+00	-2.607204e-02	
5  2.66743	1.009482e-01	5.614398e-01	1.683219e+00	1.281473e+00	-2.795666e-02	
