5  0.477421	2.249195e+00	1.093767e-01	9.701360e-01	2.505912e+00	6.610086e-01	1.001223e+00	
2  0.776847	2.249195e+00	1.093767e-01	9.701360e-01	2.505912e+00	6.610086e-01	1.001020e+00	
4  1.18555	2.247933e+00	1.092320e-01	9.702348e-01	2.509121e+00	6.609782e-01	1.001020e+00	
2  1.08978	2.247933e+00	1.092320e-01	9.702348e-01	2.509121e+00	6.609782e-01	1.001051e+00	
11  0.4908	2.243618e+00	1.092142e-01	9.704674e-01	2.507572e+00	6.613685e-01	1.001051e+00	
1  1.4267	2.243970e+00	1.092743e-01	9.704212e-01	2.506579e+00	6.602189e-01	1.001051e+00	
10  0.355993	2.240636e+00	1.092786e-01	9.706975e-01	2.506354e+00	6.600970e-01	1.001051e+00	
9  0.364092	2.240636e+00	1.092786e-01	9.706975e-01	2.506354e+00	6.600970e-01	1.001154e+00	
7  0.359124	2.243169e+00	1.093154e-01	9.707249e-01	2.506190e+00	6.600001e-01	1.001154e+00	
1  1.23214	2.246498e+00	1.093341e-01	9.704507e-01	2.510102e+00	6.595878e-01	1.001154e+00	
3  1.36437	2.252839e+00	1.094072e-01	9.704084e-01	2.508549e+00	6.590025e-01	1.001154e+00	
2  3.44673	2.260776e+00	1.094773e-01	9.704913e-01	2.508089e+00	6.590736e-01	1.001154e+00	
3  3.02896	2.262385e+00	1.096405e-01	9.701232e-01	2.508996e+00	6.600360e-01	1.001154e+00	
2  0.775168	2.268931e+00	1.096688e-01	9.703799e-01	2.508962e+00	6.595709e-01	1.001154e+00	
1  0.841649	2.274341e+00	1.096941e-01	9.704949e-01	2.509163e+00	6.595417e-01	1.001154e+00	
2  0.557427	2.270342e+00	1.097029e-01	9.702359e-01	2.506557e+00	6.606101e-01	1.001154e+00	
6  0.560415	2.270342e+00	1.097029e-01	9.702359e-01	2.506557e+00	6.606101e-01	1.001168e+00	
1  2.1093	2.270342e+00	1.097029e-01	9.702359e-01	2.506557e+00	6.606101e-01	1.001775e+00	
1  3.59926	2.271913e+00	1.095974e-01	9.702585e-01	2.504981e+00	6.605053e-01	1.001775e+00	
4  1.74613	2.258619e+00	1.095519e-01	9.700748e-01	2.502954e+00	6.600229e-01	1.001775e+00	
3  1.90883	2.258619e+00	1.095519e-01	9.700748e-01	2.502954e+00	6.600229e-01	1.001736e+00	
1  2.02155	2.250427e+00	1.095284e-01	9.701424e-01	2.500857e+00	6.594330e-01	1.001736e+00	
2  1.17841	2.253297e+00	1.096933e-01	9.700785e-01	2.499719e+00	6.601796e-01	1.001736e+00	
1  0.879072	2.253297e+00	1.096933e-01	9.700785e-01	2.499719e+00	6.601796e-01	1.001627e+00	
5  0.686282	2.253676e+00	1.097036e-01	9.698012e-01	2.499280e+00	6.599667e-01	1.001627e+00	
1  2.65034	2.253676e+00	1.097036e-01	9.698012e-01	2.499280e+00	6.599667e-01	1.000934e+00	
2  1.6587	2.250050e+00	1.095906e-01	9.698189e-01	2.500624e+00	6.605796e-01	1.000934e+00	
8  0.733711	2.251139e+00	1.096636e-01	9.696645e-01	2.502343e+00	6.600432e-01	1.000934e+00	
1  1.02437	2.254537e+00	1.097813e-01	9.699161e-01	2.501011e+00	6.598425e-01	1.000934e+00	
1  1.76619	2.254537e+00	1.097813e-01	9.699161e-01	2.501011e+00	6.598425e-01	1.000120e+00	
3  0.871433	2.250802e+00	1.097898e-01	9.699495e-01	2.498633e+00	6.605508e-01	1.000120e+00	
4  0.867872	2.246106e+00	1.096549e-01	9.699875e-01	2.498347e+00	6.616215e-01	1.000120e+00	
4  0.45937	2.242479e+00	1.095161e-01	9.701439e-01	2.500561e+00	6.620332e-01	1.000120e+00	
1  0.345609	2.242479e+00	1.095161e-01	9.701439e-01	2.500561e+00	6.620332e-01	1.000227e+00	
3  0.462711	2.235493e+00	1.093988e-01	9.697220e-01	2.501004e+00	6.623957e-01	1.000227e+00	
2  0.696159	2.237843e+00	1.093906e-01	9.697041e-01	2.501603e+00	6.625551e-01	1.000227e+00	
1  0.44003	2.237843e+00	1.093906e-01	9.697041e-01	2.501603e+00	6.625551e-01	1.000607e+00	
1  1.06045	2.235248e+00	1.092943e-01	9.699878e-01	2.502034e+00	6.618829e-01	1.000607e+00	
4  0.365757	2.229306e+00	1.092986e-01	9.698111e-01	2.500636e+00	6.620977e-01	1.000607e+00	
11  0.407398	2.229306e+00	1.092986e-01	9.698111e-01	2.500636e+00	6.620977e-01	1.000769e+00	
8  1.18719	2.237826e+00	1.092693e-01	9.698166e-01	2.502127e+00	6.627824e-01	1.000769e+00	
1  1.03723	2.233323e+00	1.092868e-01	9.697863e-01	2.502622e+00	6.628039e-01	1.000769e+00	
1  0.893165	2.231305e+00	1.090975e-01	9.698044e-01	2.504902e+00	6.628576e-01	1.000769e+00	
3  2.32821	2.229526e+00	1.090544e-01	9.695747e-01	2.504387e+00	6.629358e-01	1.000769e+00	
1  2.35699	2.229526e+00	1.090544e-01	9.695747e-01	2.504387e+00	6.629358e-01	1.000763e+00	
3  0.827677	2.227292e+00	1.091041e-01	9.696031e-01	2.504713e+00	6.631324e-01	1.000763e+00	
1  1.20864	2.222686e+00	1.089146e-01	9.694931e-01	2.507387e+00	6.626838e-01	1.000763e+00	
1  1.2817	2.217258e+00	1.088586e-01	9.697143e-01	2.508382e+00	6.629107e-01	1.000763e+00	
2  1.82069	2.217258e+00	1.088586e-01	9.697143e-01	2.508382e+00	6.629107e-01	1.000922e+00	
1  1.67231	2.216831e+00	1.087797e-01	9.692936e-01	2.507082e+00	6.635463e-01	1.000922e+00	
1  1.30924	2.206543e+00	1.086588e-01	9.693986e-01	2.506311e+00	6.639062e-01	1.000922e+00	
1  3.26364	2.203956e+00	1.086756e-01	9.694892e-01	2.506645e+00	6.643919e-01	1.000922e+00	
1  3.36383	2.200619e+00	1.086303e-01	9.690303e-01	2.506794e+00	6.647546e-01	1.000922e+00	
6  1.78875	2.200619e+00	1.086303e-01	9.690303e-01	2.506794e+00	6.647546e-01	1.000507e+00	
9  1.47238	2.200619e+00	1.086303e-01	9.690303e-01	2.506794e+00	6.647546e-01	1.000271e+00	
8  1.67877	2.205909e+00	1.086693e-01	9.692714e-01	2.509022e+00	6.644047e-01	1.000271e+00	
1  1.29338	2.220533e+00	1.088134e-01	9.692313e-01	2.509767e+00	6.645852e-01	1.000271e+00	
6  1.33717	2.220533e+00	1.088134e-01	9.692313e-01	2.509767e+00	6.645852e-01	1.000160e+00	
3  1.50612	2.220533e+00	1.088134e-01	9.692313e-01	2.509767e+00	6.645852e-01	1.000505e+00	
3  1.53108	2.213958e+00	1.086309e-01	9.694082e-01	2.511255e+00	6.645190e-01	1.000505e+00	
3  1.7138	2.213958e+00	1.086309e-01	9.694082e-01	2.511255e+00	6.645190e-01	1.000297e+00	
1  1.49684	2.206198e+00	1.086374e-01	9.695156e-01	2.508919e+00	6.634280e-01	1.000297e+00	
2  1.15375	2.205707e+00	1.086209e-01	9.695639e-01	2.510966e+00	6.633047e-01	1.000297e+00	
4  1.45221	2.205707e+00	1.086209e-01	9.695639e-01	2.510966e+00	6.633047e-01	1.000474e+00	
2  1.03822	2.214115e+00	1.087448e-01	9.694691e-01	2.510326e+00	6.632868e-01	1.000474e+00	
2  1.28046	2.214115e+00	1.087448e-01	9.694691e-01	2.510326e+00	6.632868e-01	1.000657e+00	
1  1.27159	2.214726e+00	1.087249e-01	9.696909e-01	2.508948e+00	6.640430e-01	1.000657e+00	
3  1.3565	2.210416e+00	1.087607e-01	9.697042e-01	2.504653e+00	6.639141e-01	1.000657e+00	
3  1.14215	2.210416e+00	1.087607e-01	9.697042e-01	2.504653e+00	6.639141e-01	1.000809e+00	
3  1.50364	2.209742e+00	1.087959e-01	9.697260e-01	2.503171e+00	6.633595e-01	1.000809e+00	
5  1.14155	2.209742e+00	1.087959e-01	9.697260e-01	2.503171e+00	6.633595e-01	1.001440e+00	
1  1.06196	2.213839e+00	1.088203e-01	9.695117e-01	2.503227e+00	6.635310e-01	1.001440e+00	
5  1.33185	2.213839e+00	1.088203e-01	9.695117e-01	2.503227e+00	6.635310e-01	1.001240e+00	
7  1.09996	2.211489e+00	1.087430e-01	9.694430e-01	2.505944e+00	6.631450e-01	1.001240e+00	
1  1.40053	2.211489e+00	1.087430e-01	9.694430e-01	2.505944e+00	6.631450e-01	1.001052e+00	
4  1.46568	2.214272e+00	1.087829e-01	9.695458e-01	2.505553e+00	6.631731e-01	1.001052e+00	
1  1.50335	2.216841e+00	1.087883e-01	9.696930e-01	2.506078e+00	6.632381e-01	1.001052e+00	
6  1.09621	2.216841e+00	1.087883e-01	9.696930e-01	2.506078e+00	6.632381e-01	1.001266e+00	
2  1.1193	2.216841e+00	1.087883e-01	9.696930e-01	2.506078e+00	6.632381e-01	1.001246e+00	
4  1.54607	2.223651e+00	1.088636e-01	9.694733e-01	2.506627e+00	6.645363e-01	1.001246e+00	
3  1.48498	2.223651e+00	1.088636e-01	9.694733e-01	2.506627e+00	6.645363e-01	1.001216e+00	
1  1.89613	2.234887e+00	1.089253e-01	9.693095e-01	2.508146e+00	6.643524e-01	1.001216e+00	
2  1.80199	2.236687e+00	1.088954e-01	9.689530e-01	2.509851e+00	6.655633e-01	1.001216e+00	
9  1.80479	2.236687e+00	1.088954e-01	9.689530e-01	2.509851e+00	6.655633e-01	1.001196e+00	
4  1.56889	2.243890e+00	1.090228e-01	9.690985e-01	2.509458e+00	6.654211e-01	1.001196e+00	
2  1.60815	2.245530e+00	1.090521e-01	9.690561e-01	2.508864e+00	6.652622e-01	1.001196e+00	
2  2.60682	2.241718e+00	1.090271e-01	9.690662e-01	2.510578e+00	6.652339e-01	1.001196e+00	
6  1.36043	2.239263e+00	1.090264e-01	9.691006e-01	2.507937e+00	6.648884e-01	1.001196e+00	
1  1.96921	2.247263e+00	1.090837e-01	9.688771e-01	2.508065e+00	6.655133e-01	1.001196e+00	
3  1.75123	2.247263e+00	1.090837e-01	9.688771e-01	2.508065e+00	6.655133e-01	1.001318e+00	
1  1.57884	2.259759e+00	1.092782e-01	9.686785e-01	2.508657e+00	6.652419e-01	1.001318e+00	
2  1.4296	2.264448e+00	1.093894e-01	9.688565e-01	2.509182e+00	6.648311e-01	1.001318e+00	
5  1.51263	2.264448e+00	1.093894e-01	9.688565e-01	2.509182e+00	6.648311e-01	1.000771e+00	
2  1.37959	2.264933e+00	1.094240e-01	9.685247e-01	2.508439e+00	6.656747e-01	1.000771e+00	
1  1.87708	2.272670e+00	1.095074e-01	9.682777e-01	2.510499e+00	6.660711e-01	1.000771e+00	
4  2.71475	2.270430e+00	1.096262e-01	9.682178e-01	2.508688e+00	6.651909e-01	1.000771e+00	
3  4.67344	2.270430e+00	1.096262e-01	9.682178e-01	2.508688e+00	6.651909e-01	1.001102e+00	
3  1.67086	2.268307e+00	1.094946e-01	9.681874e-01	2.509302e+00	6.650823e-01	1.001102e+00	
6  1.77769	2.268307e+00	1.094946e-01	9.681874e-01	2.509302e+00	6.650823e-01	1.001160e+00	
2  1.59763	2.268307e+00	1.094946e-01	9.681874e-01	2.509302e+00	6.650823e-01	1.000724e+00	
3  1.47197	2.270995e+00	1.095739e-01	9.681453e-01	2.510088e+00	6.644257e-01	1.000724e+00	
1  1.52299	2.275038e+00	1.095723e-01	9.683489e-01	2.510083e+00	6.647582e-01	1.000724e+00	
3  1.46655	2.275038e+00	1.095723e-01	9.683489e-01	2.510083e+00	6.647582e-01	1.000770e+00	
1  1.59815	2.273909e+00	1.094111e-01	9.684575e-01	2.514632e+00	6.645836e-01	1.000770e+00	
8  1.76295	2.273365e+00	1.095427e-01	9.688268e-01	2.513726e+00	6.633706e-01	1.000770e+00	
7  1.12279	2.273365e+00	1.095427e-01	9.688268e-01	2.513726e+00	6.633706e-01	1.000429e+00	
1  2.92113	2.267936e+00	1.094490e-01	9.685704e-01	2.514818e+00	6.645299e-01	1.000429e+00	
2  1.75554	2.267678e+00	1.093308e-01	9.685738e-01	2.515842e+00	6.651207e-01	1.000429e+00	
2  1.76255	2.263925e+00	1.092496e-01	9.683847e-01	2.514755e+00	6.659107e-01	1.000429e+00	
13  2.02483	2.263925e+00	1.092496e-01	9.683847e-01	2.514755e+00	6.659107e-01	1.000668e+00	
1  1.74756	2.274479e+00	1.094647e-01	9.683684e-01	2.511296e+00	6.658461e-01	1.000668e+00	
1  2.10634	2.275141e+00	1.094944e-01	9.684122e-01	2.513252e+00	6.656293e-01	1.000668e+00	
2  1.67781	2.282699e+00	1.095461e-01	9.682202e-01	2.514938e+00	6.650347e-01	1.000668e+00	
1  2.59471	2.276363e+00	1.095300e-01	9.680642e-01	2.513153e+00	6.639505e-01	1.000668e+00	
3  2.20404	2.276363e+00	1.095300e-01	9.680642e-01	2.513153e+00	6.639505e-01	1.000799e+00	
15  1.4548	2.263874e+00	1.093835e-01	9.683536e-01	2.511462e+00	6.646311e-01	1.000799e+00	
6  1.49921	2.263874e+00	1.093835e-01	9.683536e-01	2.511462e+00	6.646311e-01	1.000696e+00	
6  1.56412	2.263874e+00	1.093835e-01	9.683536e-01	2.511462e+00	6.646311e-01	1.000975e+00	
2  1.48426	2.263874e+00	1.093835e-01	9.683536e-01	2.511462e+00	6.646311e-01	1.000716e+00	
6  1.3918	2.260442e+00	1.094942e-01	9.681279e-01	2.508020e+00	6.641881e-01	1.000716e+00	
6  1.45081	2.257226e+00	1.096235e-01	9.682957e-01	2.504784e+00	6.634866e-01	1.000716e+00	
4  1.06808	2.268212e+00	1.096923e-01	9.685787e-01	2.506182e+00	6.635911e-01	1.000716e+00	
7  1.77799	2.268212e+00	1.096923e-01	9.685787e-01	2.506182e+00	6.635911e-01	1.000121e+00	
2  1.37089	2.269998e+00	1.098674e-01	9.685236e-01	2.504518e+00	6.637166e-01	1.000121e+00	
3  0.915992	2.270630e+00	1.098464e-01	9.685975e-01	2.503238e+00	6.638752e-01	1.000121e+00	
3  1.67906	2.270630e+00	1.098464e-01	9.685975e-01	2.503238e+00	6.638752e-01	9.997854e-01	
3  1.53403	2.272121e+00	1.098799e-01	9.686208e-01	2.506227e+00	6.637741e-01	9.997854e-01	
1  0.967491	2.272121e+00	1.098799e-01	9.686208e-01	2.506227e+00	6.637741e-01	9.992656e-01	
1  1.06651	2.280147e+00	1.098425e-01	9.688056e-01	2.509127e+00	6.643812e-01	9.992656e-01	
2  2.10885	2.279495e+00	1.098837e-01	9.689083e-01	2.508544e+00	6.653593e-01	9.992656e-01	
1  1.70701	2.279679e+00	1.099348e-01	9.688447e-01	2.506079e+00	6.658184e-01	9.992656e-01	
1  1.67387	2.284039e+00	1.097508e-01	9.690322e-01	2.508545e+00	6.665921e-01	9.992656e-01	
3  1.27327	2.284039e+00	1.097508e-01	9.690322e-01	2.508545e+00	6.665921e-01	9.994244e-01	
1  1.69547	2.291498e+00	1.098101e-01	9.689041e-01	2.513334e+00	6.662412e-01	9.994244e-01	
2  1.37284	2.290450e+00	1.098112e-01	9.686927e-01	2.512125e+00	6.665539e-01	9.994244e-01	
1  1.83599	2.290450e+00	1.098112e-01	9.686927e-01	2.512125e+00	6.665539e-01	9.996106e-01	
1  2.3741	2.288940e+00	1.097792e-01	9.687993e-01	2.514535e+00	6.655560e-01	9.996106e-01	
1  1.82369	2.290939e+00	1.097281e-01	9.687063e-01	2.513498e+00	6.655795e-01	9.996106e-01	
3  2.52305	2.291002e+00	1.095473e-01	9.688276e-01	2.517608e+00	6.659962e-01	9.996106e-01	
1  1.69448	2.291002e+00	1.095473e-01	9.688276e-01	2.517608e+00	6.659962e-01	1.000382e+00	
1  1.06485	2.292795e+00	1.096499e-01	9.694385e-01	2.514576e+00	6.648498e-01	1.000382e+00	
1  1.51306	2.291202e+00	1.095639e-01	9.695662e-01	2.514151e+00	6.656897e-01	1.000382e+00	
8  1.06798	2.295481e+00	1.097006e-01	9.697059e-01	2.511826e+00	6.660267e-01	1.000382e+00	
1  1.40449	2.302395e+00	1.097239e-01	9.697233e-01	2.513056e+00	6.662661e-01	1.000382e+00	
1  1.50252	2.302395e+00	1.097239e-01	9.697233e-01	2.513056e+00	6.662661e-01	1.000336e+00	
3  2.79043	2.302416e+00	1.097208e-01	9.696675e-01	2.511885e+00	6.663408e-01	1.000336e+00	
2  0.996966	2.299626e+00	1.097955e-01	9.695725e-01	2.511704e+00	6.656347e-01	1.000336e+00	
2  0.943611	2.299626e+00	1.097955e-01	9.695725e-01	2.511704e+00	6.656347e-01	1.000408e+00	
2  3.09737	2.297766e+00	1.097498e-01	9.693452e-01	2.511110e+00	6.651378e-01	1.000408e+00	
1  2.57703	2.302536e+00	1.097083e-01	9.694841e-01	2.514088e+00	6.654516e-01	1.000408e+00	
1  2.52207	2.313832e+00	1.099753e-01	9.694935e-01	2.517301e+00	6.644927e-01	1.000408e+00	
2  1.31798	2.313832e+00	1.099753e-01	9.694935e-01	2.517301e+00	6.644927e-01	1.000078e+00	
1  1.19854	2.311013e+00	1.098591e-01	9.691874e-01	2.518101e+00	6.647368e-01	1.000078e+00	
1  1.63731	2.312215e+00	1.098606e-01	9.690784e-01	2.518673e+00	6.658238e-01	1.000078e+00	
1  1.62152	2.312422e+00	1.097577e-01	9.686982e-01	2.520852e+00	6.660020e-01	1.000078e+00	
1  1.80906	2.307414e+00	1.097334e-01	9.684154e-01	2.521430e+00	6.656643e-01	1.000078e+00	
3  1.97904	2.307414e+00	1.097334e-01	9.684154e-01	2.521430e+00	6.656643e-01	9.996676e-01	
1  1.88952	2.309310e+00	1.097703e-01	9.684268e-01	2.522205e+00	6.651427e-01	9.996676e-01	
1  2.03366	2.300996e+00	1.096276e-01	9.681231e-01	2.523570e+00	6.657299e-01	9.996676e-01	
1  2.36256	2.304378e+00	1.096404e-01	9.679237e-01	2.522654e+00	6.665716e-01	9.996676e-01	
3  2.42394	2.304378e+00	1.096404e-01	9.679237e-01	2.522654e+00	6.665716e-01	1.000077e+00	
4  2.20334	2.303949e+00	1.096182e-01	9.679969e-01	2.523629e+00	6.657888e-01	1.000077e+00	
4  2.18584	2.289965e+00	1.093853e-01	9.681592e-01	2.525274e+00	6.652196e-01	1.000077e+00	
1  2.23581	2.282731e+00	1.093472e-01	9.680518e-01	2.522284e+00	6.655558e-01	1.000077e+00	
6  2.49372	2.282731e+00	1.093472e-01	9.680518e-01	2.522284e+00	6.655558e-01	9.999017e-01	
4  2.19216	2.282731e+00	1.093472e-01	9.680518e-01	2.522284e+00	6.655558e-01	1.000190e+00	
2  2.62441	2.283195e+00	1.092942e-01	9.680805e-01	2.522995e+00	6.655404e-01	1.000190e+00	
1  2.33489	2.283195e+00	1.092942e-01	9.680805e-01	2.522995e+00	6.655404e-01	1.000398e+00	
1  2.17867	2.278140e+00	1.092705e-01	9.681249e-01	2.522706e+00	6.648811e-01	1.000398e+00	
2  2.32269	2.280119e+00	1.093026e-01	9.679493e-01	2.522293e+00	6.653155e-01	1.000398e+00	
1  3.11886	2.280553e+00	1.092783e-01	9.677298e-01	2.524615e+00	6.656052e-01	1.000398e+00	
1  3.70944	2.285672e+00	1.092002e-01	9.682579e-01	2.524693e+00	6.656108e-01	1.000398e+00	
1  2.69241	2.285672e+00	1.092002e-01	9.682579e-01	2.524693e+00	6.656108e-01	1.000734e+00	
8  2.18313	2.282833e+00	1.091660e-01	9.688020e-01	2.525928e+00	6.650957e-01	1.000734e+00	
3  2.85514	2.278725e+00	1.089720e-01	9.689733e-01	2.527890e+00	6.648125e-01	1.000734e+00	
2  2.83563	2.278725e+00	1.089720e-01	9.689733e-01	2.527890e+00	6.648125e-01	1.000741e+00	
11  2.03355	2.281262e+00	1.090093e-01	9.691453e-01	2.529579e+00	6.645568e-01	1.000741e+00	
1  3.01446	2.290824e+00	1.091748e-01	9.689375e-01	2.529934e+00	6.651093e-01	1.000741e+00	
3  5.70956	2.292032e+00	1.092542e-01	9.688086e-01	2.530447e+00	6.649203e-01	1.000741e+00	
1  4.24426	2.289230e+00	1.091645e-01	9.684220e-01	2.532799e+00	6.642901e-01	1.000741e+00	
6  2.42406	2.289230e+00	1.091645e-01	9.684220e-01	2.532799e+00	6.642901e-01	9.999133e-01	
6  2.41652	2.289230e+00	1.091645e-01	9.684220e-01	2.532799e+00	6.642901e-01	9.999217e-01	
2  2.3919	2.289230e+00	1.091645e-01	9.684220e-01	2.532799e+00	6.642901e-01	1.000117e+00	
1  3.47992	2.286839e+00	1.091092e-01	9.684545e-01	2.531904e+00	6.638367e-01	1.000117e+00	
4  3.53669	2.286890e+00	1.091602e-01	9.684122e-01	2.529918e+00	6.640774e-01	1.000117e+00	
2  5.08609	2.282024e+00	1.091212e-01	9.682567e-01	2.529511e+00	6.633742e-01	1.000117e+00	
3  3.79606	2.280967e+00	1.090400e-01	9.683116e-01	2.530442e+00	6.644826e-01	1.000117e+00	
4  2.9735	2.280967e+00	1.090400e-01	9.683116e-01	2.530442e+00	6.644826e-01	1.000363e+00	
2  3.21942	2.285155e+00	1.091641e-01	9.684623e-01	2.531229e+00	6.644835e-01	1.000363e+00	
1  2.26797	2.285155e+00	1.091641e-01	9.684623e-01	2.531229e+00	6.644835e-01	9.997828e-01	
1  2.2437	2.287622e+00	1.092370e-01	9.683738e-01	2.531708e+00	6.639402e-01	9.997828e-01	
1  3.24398	2.289282e+00	1.091921e-01	9.686897e-01	2.529727e+00	6.646200e-01	9.997828e-01	
2  1.96142	2.298386e+00	1.094500e-01	9.687421e-01	2.527030e+00	6.645816e-01	9.997828e-01	
1  3.1015	2.294305e+00	1.093773e-01	9.686517e-01	2.527038e+00	6.641979e-01	9.997828e-01	
3  2.47138	2.294305e+00	1.093773e-01	9.686517e-01	2.527038e+00	6.641979e-01	9.999570e-01	
4  2.30701	2.292090e+00	1.093719e-01	9.685355e-01	2.526478e+00	6.643576e-01	9.999570e-01	
1  2.43898	2.291029e+00	1.094141e-01	9.684631e-01	2.524192e+00	6.645876e-01	9.999570e-01	
12  1.99868	2.288033e+00	1.094703e-01	9.682343e-01	2.524287e+00	6.641619e-01	9.999570e-01	
1  2.33019	2.284316e+00	1.094250e-01	9.683183e-01	2.523376e+00	6.634427e-01	9.999570e-01	
3  3.05642	2.284572e+00	1.093447e-01	9.681732e-01	2.524369e+00	6.641788e-01	9.999570e-01	
2  2.40079	2.284572e+00	1.093447e-01	9.681732e-01	2.524369e+00	6.641788e-01	1.000190e+00	
4  2.4849	2.288566e+00	1.094210e-01	9.678701e-01	2.522806e+00	6.652450e-01	1.000190e+00	
5  2.34206	2.288566e+00	1.094210e-01	9.678701e-01	2.522806e+00	6.652450e-01	1.000390e+00	
1  2.75875	2.285244e+00	1.093031e-01	9.676566e-01	2.524763e+00	6.656754e-01	1.000390e+00	
2  2.79984	2.285244e+00	1.093031e-01	9.676566e-01	2.524763e+00	6.656754e-01	1.000463e+00	
1  3.76173	2.287895e+00	1.093804e-01	9.677918e-01	2.523632e+00	6.664615e-01	1.000463e+00	
2  2.73803	2.301294e+00	1.097002e-01	9.676538e-01	2.518992e+00	6.666028e-01	1.000463e+00	
1  3.23811	2.301220e+00	1.096883e-01	9.674279e-01	2.517802e+00	6.661457e-01	1.000463e+00	
6  2.96602	2.301220e+00	1.096883e-01	9.674279e-01	2.517802e+00	6.661457e-01	1.000563e+00	
4  2.73841	2.301220e+00	1.096883e-01	9.674279e-01	2.517802e+00	6.661457e-01	1.000686e+00	
2  2.5591	2.309646e+00	1.098124e-01	9.677331e-01	2.518338e+00	6.653104e-01	1.000686e+00	
6  2.34418	2.309646e+00	1.098124e-01	9.677331e-01	2.518338e+00	6.653104e-01	1.001007e+00	
6  2.71011	2.309646e+00	1.098124e-01	9.677331e-01	2.518338e+00	6.653104e-01	1.000615e+00	
2  2.44138	2.309646e+00	1.098124e-01	9.677331e-01	2.518338e+00	6.653104e-01	1.000759e+00	
1  2.78454	2.319529e+00	1.100168e-01	9.679325e-01	2.517801e+00	6.656893e-01	1.000759e+00	
4  3.12897	2.314868e+00	1.099741e-01	9.680164e-01	2.516774e+00	6.659875e-01	1.000759e+00	
1  2.38049	2.321141e+00	1.100090e-01	9.679361e-01	2.518020e+00	6.657891e-01	1.000759e+00	
4  4.34595	2.329717e+00	1.100830e-01	9.683576e-01	2.514877e+00	6.655221e-01	1.000759e+00	
14  4.59854	2.329717e+00	1.100830e-01	9.683576e-01	2.514877e+00	6.655221e-01	1.000719e+00	
4  2.28386	2.327752e+00	1.100970e-01	9.684399e-01	2.518094e+00	6.656036e-01	1.000719e+00	
1  1.70851	2.327752e+00	1.100970e-01	9.684399e-01	2.518094e+00	6.656036e-01	1.000484e+00	
2  1.74932	2.331180e+00	1.101998e-01	9.682338e-01	2.515026e+00	6.667083e-01	1.000484e+00	
7  1.50278	2.325444e+00	1.101909e-01	9.682173e-01	2.512736e+00	6.664404e-01	1.000484e+00	
8  1.57147	2.326093e+00	1.103084e-01	9.684393e-01	2.510611e+00	6.660004e-01	1.000484e+00	
1  2.29316	2.326093e+00	1.103084e-01	9.684393e-01	2.510611e+00	6.660004e-01	1.000711e+00	
3  1.9735	2.327592e+00	1.103340e-01	9.683099e-01	2.508068e+00	6.655740e-01	1.000711e+00	
1  5.66377	2.326286e+00	1.103881e-01	9.684200e-01	2.509869e+00	6.663024e-01	1.000711e+00	
1  2.4727	2.324061e+00	1.103264e-01	9.676207e-01	2.510523e+00	6.659306e-01	1.000711e+00	
3  2.26193	2.324061e+00	1.103264e-01	9.676207e-01	2.510523e+00	6.659306e-01	1.000634e+00	
1  1.69534	2.323898e+00	1.101830e-01	9.679185e-01	2.511043e+00	6.669464e-01	1.000634e+00	
1  2.76689	2.314483e+00	1.101869e-01	9.682410e-01	2.507292e+00	6.676960e-01	1.000634e+00	
1  1.48228	2.312098e+00	1.100715e-01	9.682318e-01	2.506756e+00	6.679320e-01	1.000634e+00	
1  1.80389	2.312098e+00	1.100715e-01	9.682318e-01	2.506756e+00	6.679320e-01	1.001011e+00	
1  1.5742	2.310105e+00	1.101141e-01	9.680361e-01	2.503849e+00	6.682581e-01	1.001011e+00	
1  3.51562	2.306927e+00	1.099612e-01	9.678774e-01	2.503331e+00	6.689998e-01	1.001011e+00	
2  2.67731	2.295169e+00	1.100291e-01	9.674467e-01	2.500724e+00	6.691854e-01	1.001011e+00	
4  2.28534	2.290817e+00	1.099692e-01	9.675175e-01	2.499709e+00	6.693384e-01	1.001011e+00	
1  2.23427	2.296232e+00	1.099313e-01	9.673883e-01	2.501527e+00	6.696765e-01	1.001011e+00	
2  2.82788	2.305406e+00	1.099162e-01	9.674632e-01	2.504905e+00	6.696614e-01	1.001011e+00	
6  3.10844	2.305406e+00	1.099162e-01	9.674632e-01	2.504905e+00	6.696614e-01	1.000908e+00	
1  3.98607	2.305406e+00	1.099162e-01	9.674632e-01	2.504905e+00	6.696614e-01	1.000687e+00	
6  2.81189	2.296248e+00	1.098061e-01	9.673836e-01	2.506432e+00	6.691465e-01	1.000687e+00	
2  2.64839	2.300339e+00	1.098018e-01	9.675765e-01	2.507085e+00	6.699882e-01	1.000687e+00	
2  3.05422	2.291141e+00	1.097715e-01	9.674826e-01	2.506681e+00	6.697708e-01	1.000687e+00	
1  2.56832	2.290631e+00	1.097661e-01	9.678304e-01	2.506356e+00	6.693506e-01	1.000687e+00	
1  2.48053	2.290631e+00	1.097661e-01	9.678304e-01	2.506356e+00	6.693506e-01	1.000653e+00	
1  2.28132	2.293646e+00	1.097779e-01	9.680208e-01	2.505566e+00	6.688444e-01	1.000653e+00	
1  3.25583	2.283439e+00	1.096907e-01	9.679854e-01	2.502259e+00	6.691622e-01	1.000653e+00	
2  5.27482	2.292769e+00	1.097194e-01	9.679855e-01	2.503342e+00	6.697450e-01	1.000653e+00	
1  3.36748	2.283822e+00	1.095759e-01	9.676563e-01	2.505642e+00	6.700753e-01	1.000653e+00	
