5  5.05378	1.402791e+00	9.246101e-02	9.902283e-01	2.748068e+00	5.864943e-01	1.003800e+00	
5  4.1551	1.403532e+00	9.246919e-02	9.898874e-01	2.748481e+00	5.870442e-01	1.003800e+00	
6  4.01666	1.403532e+00	9.246919e-02	9.898874e-01	2.748481e+00	5.870442e-01	1.004291e+00	
6  3.85913	1.403532e+00	9.246919e-02	9.898874e-01	2.748481e+00	5.870442e-01	1.004047e+00	
3  3.8545	1.403532e+00	9.246919e-02	9.898874e-01	2.748481e+00	5.870442e-01	1.004073e+00	
3  3.90638	1.396549e+00	9.242959e-02	9.897026e-01	2.745405e+00	5.872575e-01	1.004073e+00	
8  3.90538	1.396549e+00	9.242959e-02	9.897026e-01	2.745405e+00	5.872575e-01	1.004074e+00	
15  4.41821	1.395186e+00	9.242618e-02	9.897872e-01	2.742950e+00	5.879037e-01	1.004074e+00	
7  4.373	1.399902e+00	9.257482e-02	9.898059e-01	2.740131e+00	5.878277e-01	1.004074e+00	
3  4.67571	1.399902e+00	9.257482e-02	9.898059e-01	2.740131e+00	5.878277e-01	1.004599e+00	
2  4.43128	1.401019e+00	9.264552e-02	9.897222e-01	2.737509e+00	5.879975e-01	1.004599e+00	
1  3.55276	1.396667e+00	9.263318e-02	9.891883e-01	2.736184e+00	5.878507e-01	1.004599e+00	
4  4.00034	1.396667e+00	9.263318e-02	9.891883e-01	2.736184e+00	5.878507e-01	1.004875e+00	
1  8.10955	1.401781e+00	9.256927e-02	9.890824e-01	2.733878e+00	5.888433e-01	1.004875e+00	
1  3.65834	1.399418e+00	9.266728e-02	9.884255e-01	2.730919e+00	5.900792e-01	1.004875e+00	
1  3.77296	1.399418e+00	9.266728e-02	9.884255e-01	2.730919e+00	5.900792e-01	1.004810e+00	
3  4.5418	1.398198e+00	9.267012e-02	9.887207e-01	2.730766e+00	5.906092e-01	1.004810e+00	
2  5.00531	1.396965e+00	9.253285e-02	9.887518e-01	2.732334e+00	5.905211e-01	1.004810e+00	
1  5.08017	1.396965e+00	9.253285e-02	9.887518e-01	2.732334e+00	5.905211e-01	1.004787e+00	
5  4.99311	1.388870e+00	9.249778e-02	9.887903e-01	2.731816e+00	5.906601e-01	1.004787e+00	
1  5.91172	1.388870e+00	9.249778e-02	9.887903e-01	2.731816e+00	5.906601e-01	1.005049e+00	
2  4.59481	1.382404e+00	9.238899e-02	9.886393e-01	2.730034e+00	5.905020e-01	1.005049e+00	
3  5.5057	1.378753e+00	9.237783e-02	9.887505e-01	2.730234e+00	5.905525e-01	1.005049e+00	
2  5.96429	1.378753e+00	9.237783e-02	9.887505e-01	2.730234e+00	5.905525e-01	1.005171e+00	
3  5.70229	1.383433e+00	9.243330e-02	9.892572e-01	2.730815e+00	5.898628e-01	1.005171e+00	
1  5.41252	1.383433e+00	9.243440e-02	9.892368e-01	2.727637e+00	5.901010e-01	1.005171e+00	
1  5.29046	1.383433e+00	9.243440e-02	9.892368e-01	2.727637e+00	5.901010e-01	1.005260e+00	
9  5.61531	1.386653e+00	9.251360e-02	9.894695e-01	2.726222e+00	5.902986e-01	1.005260e+00	
1  6.58867	1.391510e+00	9.261258e-02	9.893002e-01	2.723196e+00	5.902883e-01	1.005260e+00	
1  6.58751	1.394483e+00	9.267191e-02	9.891363e-01	2.727367e+00	5.905921e-01	1.005260e+00	
3  6.09954	1.394483e+00	9.267191e-02	9.891363e-01	2.727367e+00	5.905921e-01	1.005155e+00	
1  5.05217	1.390890e+00	9.256589e-02	9.891798e-01	2.727188e+00	5.903948e-01	1.005155e+00	
2  6.47752	1.402115e+00	9.263988e-02	9.893331e-01	2.729349e+00	5.897285e-01	1.005155e+00	
2  5.69458	1.402115e+00	9.263988e-02	9.893331e-01	2.729349e+00	5.897285e-01	1.005324e+00	
1  4.9689	1.401319e+00	9.264373e-02	9.892340e-01	2.730765e+00	5.889755e-01	1.005324e+00	
5  4.61884	1.402066e+00	9.262624e-02	9.892424e-01	2.734682e+00	5.892502e-01	1.005324e+00	
1  4.2816	1.403401e+00	9.260620e-02	9.891441e-01	2.734259e+00	5.897613e-01	1.005324e+00	
2  5.1574	1.398701e+00	9.251391e-02	9.891839e-01	2.732111e+00	5.903761e-01	1.005324e+00	
3  4.41935	1.398911e+00	9.248519e-02	9.889312e-01	2.734796e+00	5.901099e-01	1.005324e+00	
1  4.75139	1.398009e+00	9.253619e-02	9.885250e-01	2.736374e+00	5.899616e-01	1.005324e+00	
4  5.51633	1.398304e+00	9.253288e-02	9.882908e-01	2.737379e+00	5.902060e-01	1.005324e+00	
11  3.50093	1.405391e+00	9.258745e-02	9.885465e-01	2.736598e+00	5.894244e-01	1.005324e+00	
3  3.67911	1.405391e+00	9.258745e-02	9.885465e-01	2.736598e+00	5.894244e-01	1.005239e+00	
3  3.65974	1.394590e+00	9.242706e-02	9.883951e-01	2.736932e+00	5.894407e-01	1.005239e+00	
4  3.41786	1.394590e+00	9.242706e-02	9.883951e-01	2.736932e+00	5.894407e-01	1.005411e+00	
1  3.74737	1.400085e+00	9.253450e-02	9.887645e-01	2.735167e+00	5.895743e-01	1.005411e+00	
1  3.24064	1.402794e+00	9.264003e-02	9.887097e-01	2.734628e+00	5.887157e-01	1.005411e+00	
1  3.22969	1.402794e+00	9.264003e-02	9.887097e-01	2.734628e+00	5.887157e-01	1.005540e+00	
5  3.54533	1.402510e+00	9.263627e-02	9.886428e-01	2.736858e+00	5.883688e-01	1.005540e+00	
3  3.85391	1.402510e+00	9.263627e-02	9.886428e-01	2.736858e+00	5.883688e-01	1.004661e+00	
6  2.77794	1.402843e+00	9.278432e-02	9.884794e-01	2.735272e+00	5.879256e-01	1.004661e+00	
3  2.54577	1.397304e+00	9.277185e-02	9.882776e-01	2.733204e+00	5.874921e-01	1.004661e+00	
2  2.57894	1.397304e+00	9.277185e-02	9.882776e-01	2.733204e+00	5.874921e-01	1.004793e+00	
4  3.04664	1.401647e+00	9.282308e-02	9.882067e-01	2.732859e+00	5.884241e-01	1.004793e+00	
6  2.65355	1.401647e+00	9.282308e-02	9.882067e-01	2.732859e+00	5.884241e-01	1.004565e+00	
1  2.8389	1.401647e+00	9.282308e-02	9.882067e-01	2.732859e+00	5.884241e-01	1.004700e+00	
2  2.79181	1.407221e+00	9.286800e-02	9.881143e-01	2.732674e+00	5.882492e-01	1.004700e+00	
3  2.37668	1.411354e+00	9.298867e-02	9.880014e-01	2.731960e+00	5.883563e-01	1.004700e+00	
1  2.74698	1.411354e+00	9.298867e-02	9.880014e-01	2.731960e+00	5.883563e-01	1.004956e+00	
2  2.09356	1.409115e+00	9.278359e-02	9.876600e-01	2.737115e+00	5.885739e-01	1.004956e+00	
3  2.67572	1.412194e+00	9.278560e-02	9.879512e-01	2.741328e+00	5.879555e-01	1.004956e+00	
1  2.2362	1.412194e+00	9.278560e-02	9.879512e-01	2.741328e+00	5.879555e-01	1.004749e+00	
5  2.59026	1.418745e+00	9.284765e-02	9.880144e-01	2.741994e+00	5.872140e-01	1.004749e+00	
2  2.67556	1.418745e+00	9.284765e-02	9.880144e-01	2.741994e+00	5.872140e-01	1.004720e+00	
4  2.42524	1.417590e+00	9.283579e-02	9.882152e-01	2.742504e+00	5.869614e-01	1.004720e+00	
4  2.69633	1.417590e+00	9.283579e-02	9.882152e-01	2.742504e+00	5.869614e-01	1.004607e+00	
1  3.70213	1.423278e+00	9.284257e-02	9.883276e-01	2.744192e+00	5.869794e-01	1.004607e+00	
1  2.79035	1.430028e+00	9.300806e-02	9.881679e-01	2.746579e+00	5.868774e-01	1.004607e+00	
1  4.78952	1.430028e+00	9.300806e-02	9.881679e-01	2.746579e+00	5.868774e-01	1.005031e+00	
2  4.7741	1.433467e+00	9.298917e-02	9.879180e-01	2.749720e+00	5.869405e-01	1.005031e+00	
2  3.0926	1.437870e+00	9.304642e-02	9.880094e-01	2.747732e+00	5.873255e-01	1.005031e+00	
1  3.01096	1.439624e+00	9.304199e-02	9.886370e-01	2.744034e+00	5.871947e-01	1.005031e+00	
1  2.41996	1.439624e+00	9.304199e-02	9.886370e-01	2.744034e+00	5.871947e-01	1.005305e+00	
6  3.72613	1.432133e+00	9.296701e-02	9.886914e-01	2.740516e+00	5.873185e-01	1.005305e+00	
2  2.69829	1.426103e+00	9.304430e-02	9.884764e-01	2.736401e+00	5.879770e-01	1.005305e+00	
1  2.67303	1.429183e+00	9.302979e-02	9.884563e-01	2.736213e+00	5.882880e-01	1.005305e+00	
3  2.60237	1.427532e+00	9.308458e-02	9.883181e-01	2.736649e+00	5.877388e-01	1.005305e+00	
4  2.73541	1.422149e+00	9.304012e-02	9.882439e-01	2.734045e+00	5.884013e-01	1.005305e+00	
2  4.45703	1.429772e+00	9.310767e-02	9.885093e-01	2.736483e+00	5.886482e-01	1.005305e+00	
5  3.30228	1.432259e+00	9.309188e-02	9.886050e-01	2.737448e+00	5.885335e-01	1.005305e+00	
1  2.62169	1.432259e+00	9.309188e-02	9.886050e-01	2.737448e+00	5.885335e-01	1.004946e+00	
5  2.48862	1.441137e+00	9.317329e-02	9.884227e-01	2.738582e+00	5.886553e-01	1.004946e+00	
6  2.46368	1.441137e+00	9.317329e-02	9.884227e-01	2.738582e+00	5.886553e-01	1.005244e+00	
4  2.39472	1.441137e+00	9.317329e-02	9.884227e-01	2.738582e+00	5.886553e-01	1.005082e+00	
2  2.49884	1.446855e+00	9.329750e-02	9.884934e-01	2.736675e+00	5.887020e-01	1.005082e+00	
2  2.47813	1.446855e+00	9.329750e-02	9.884934e-01	2.736675e+00	5.887020e-01	1.005198e+00	
4  2.43122	1.451736e+00	9.337533e-02	9.882730e-01	2.736952e+00	5.889660e-01	1.005198e+00	
2  3.10336	1.451736e+00	9.337533e-02	9.882730e-01	2.736952e+00	5.889660e-01	1.004559e+00	
2  3.10024	1.441785e+00	9.335033e-02	9.885031e-01	2.734870e+00	5.890350e-01	1.004559e+00	
6  4.09088	1.437376e+00	9.331672e-02	9.885602e-01	2.733469e+00	5.894991e-01	1.004559e+00	
3  4.05763	1.440104e+00	9.323275e-02	9.887702e-01	2.733139e+00	5.895583e-01	1.004559e+00	
5  3.30189	1.440789e+00	9.329539e-02	9.886261e-01	2.734317e+00	5.898453e-01	1.004559e+00	
1  4.27866	1.440789e+00	9.329539e-02	9.886261e-01	2.734317e+00	5.898453e-01	1.004837e+00	
1  5.1821	1.433430e+00	9.306883e-02	9.890195e-01	2.739057e+00	5.895139e-01	1.004837e+00	
3  3.50251	1.440787e+00	9.310139e-02	9.893099e-01	2.740809e+00	5.878211e-01	1.004837e+00	
1  3.14256	1.448800e+00	9.324029e-02	9.893037e-01	2.742015e+00	5.879420e-01	1.004837e+00	
2  3.52268	1.448800e+00	9.324029e-02	9.893037e-01	2.742015e+00	5.879420e-01	1.005024e+00	
11  3.30052	1.448850e+00	9.311925e-02	9.893167e-01	2.743818e+00	5.879467e-01	1.005024e+00	
9  3.18127	1.457244e+00	9.325334e-02	9.895086e-01	2.745141e+00	5.879143e-01	1.005024e+00	
2  3.18073	1.457032e+00	9.312901e-02	9.894706e-01	2.748983e+00	5.883931e-01	1.005024e+00	
3  3.19706	1.457032e+00	9.312901e-02	9.894706e-01	2.748983e+00	5.883931e-01	1.005034e+00	
3  4.4656	1.456815e+00	9.308962e-02	9.895856e-01	2.752539e+00	5.880186e-01	1.005034e+00	
7  3.02238	1.456815e+00	9.308962e-02	9.895856e-01	2.752539e+00	5.880186e-01	1.004449e+00	
11  3.46269	1.466373e+00	9.327056e-02	9.900063e-01	2.750733e+00	5.876711e-01	1.004449e+00	
4  3.86125	1.466373e+00	9.327056e-02	9.900063e-01	2.750733e+00	5.876711e-01	1.004819e+00	
2  3.43829	1.467250e+00	9.330642e-02	9.899590e-01	2.750069e+00	5.872779e-01	1.004819e+00	
3  3.80082	1.467250e+00	9.330642e-02	9.899590e-01	2.750069e+00	5.872779e-01	1.005023e+00	
3  3.23334	1.475003e+00	9.337085e-02	9.897480e-01	2.749140e+00	5.878505e-01	1.005023e+00	
4  3.50126	1.475003e+00	9.337085e-02	9.897480e-01	2.749140e+00	5.878505e-01	1.005508e+00	
2  3.33834	1.485220e+00	9.344024e-02	9.896943e-01	2.749099e+00	5.882498e-01	1.005508e+00	
4  3.16584	1.485220e+00	9.344024e-02	9.896943e-01	2.749099e+00	5.882498e-01	1.005987e+00	
1  3.10988	1.486153e+00	9.341056e-02	9.898019e-01	2.750455e+00	5.877059e-01	1.005987e+00	
3  2.56342	1.481145e+00	9.335408e-02	9.891668e-01	2.752270e+00	5.871536e-01	1.005987e+00	
2  3.2644	1.478159e+00	9.334570e-02	9.892296e-01	2.754302e+00	5.865508e-01	1.005987e+00	
2  2.64765	1.475182e+00	9.331036e-02	9.892085e-01	2.751476e+00	5.866451e-01	1.005987e+00	
3  2.59804	1.475182e+00	9.331036e-02	9.892085e-01	2.751476e+00	5.866451e-01	1.006046e+00	
6  2.86526	1.473138e+00	9.330399e-02	9.894835e-01	2.750832e+00	5.867117e-01	1.006046e+00	
2  2.75717	1.471086e+00	9.319840e-02	9.895639e-01	2.752904e+00	5.865645e-01	1.006046e+00	
1  3.07848	1.479448e+00	9.332800e-02	9.895697e-01	2.754435e+00	5.855131e-01	1.006046e+00	
1  3.6431	1.479448e+00	9.332800e-02	9.895697e-01	2.754435e+00	5.855131e-01	1.005823e+00	
1  2.66015	1.471735e+00	9.316106e-02	9.895091e-01	2.758375e+00	5.855767e-01	1.005823e+00	
7  4.55165	1.473238e+00	9.317627e-02	9.894485e-01	2.757369e+00	5.848618e-01	1.005823e+00	
1  2.7116	1.470935e+00	9.317348e-02	9.892488e-01	2.760081e+00	5.846532e-01	1.005823e+00	
12  2.93561	1.475306e+00	9.321862e-02	9.891980e-01	2.762479e+00	5.839991e-01	1.005823e+00	
2  3.67737	1.478422e+00	9.329834e-02	9.894910e-01	2.761317e+00	5.831136e-01	1.005823e+00	
1  3.70122	1.478422e+00	9.329834e-02	9.894910e-01	2.761317e+00	5.831136e-01	1.005811e+00	
5  3.73437	1.478442e+00	9.339938e-02	9.892092e-01	2.759669e+00	5.830974e-01	1.005811e+00	
2  3.71956	1.478442e+00	9.339938e-02	9.892092e-01	2.759669e+00	5.830974e-01	1.005795e+00	
3  3.11877	1.477221e+00	9.335499e-02	9.889848e-01	2.758509e+00	5.840110e-01	1.005795e+00	
2  5.1392	1.474094e+00	9.328630e-02	9.887372e-01	2.757485e+00	5.837451e-01	1.005795e+00	
1  3.51782	1.475120e+00	9.330917e-02	9.885801e-01	2.758395e+00	5.840124e-01	1.005795e+00	
2  4.01487	1.475711e+00	9.338527e-02	9.888344e-01	2.757135e+00	5.831457e-01	1.005795e+00	
2  5.11092	1.477724e+00	9.338065e-02	9.891403e-01	2.758231e+00	5.826169e-01	1.005795e+00	
8  4.50936	1.477724e+00	9.338065e-02	9.891403e-01	2.758231e+00	5.826169e-01	1.005948e+00	
4  4.37506	1.473208e+00	9.340560e-02	9.891370e-01	2.757596e+00	5.822095e-01	1.005948e+00	
6  4.49903	1.473208e+00	9.340560e-02	9.891370e-01	2.757596e+00	5.822095e-01	1.006117e+00	
6  4.38127	1.473208e+00	9.340560e-02	9.891370e-01	2.757596e+00	5.822095e-01	1.005892e+00	
6  4.80728	1.473208e+00	9.340560e-02	9.891370e-01	2.757596e+00	5.822095e-01	1.006275e+00	
2  5.07534	1.473208e+00	9.340560e-02	9.891370e-01	2.757596e+00	5.822095e-01	1.006368e+00	
3  4.04109	1.464094e+00	9.325425e-02	9.891126e-01	2.756440e+00	5.828496e-01	1.006368e+00	
1  5.1921	1.457872e+00	9.318427e-02	9.890001e-01	2.757736e+00	5.825188e-01	1.006368e+00	
12  3.42962	1.457872e+00	9.318427e-02	9.890001e-01	2.757736e+00	5.825188e-01	1.005782e+00	
1  3.70146	1.457872e+00	9.318427e-02	9.890001e-01	2.757736e+00	5.825188e-01	1.005381e+00	
2  4.82734	1.458073e+00	9.330078e-02	9.887469e-01	2.756237e+00	5.830134e-01	1.005381e+00	
3  4.41728	1.456306e+00	9.322334e-02	9.888078e-01	2.759073e+00	5.823542e-01	1.005381e+00	
1  4.12799	1.456306e+00	9.322334e-02	9.888078e-01	2.759073e+00	5.823542e-01	1.005277e+00	
1  4.86165	1.456304e+00	9.322428e-02	9.888096e-01	2.760512e+00	5.817429e-01	1.005277e+00	
3  4.28127	1.459315e+00	9.313646e-02	9.892183e-01	2.762642e+00	5.817849e-01	1.005277e+00	
3  3.88518	1.461727e+00	9.320348e-02	9.891607e-01	2.761479e+00	5.820214e-01	1.005277e+00	
2  4.97233	1.473147e+00	9.337759e-02	9.891081e-01	2.760225e+00	5.819573e-01	1.005277e+00	
8  4.7674	1.476035e+00	9.347263e-02	9.893974e-01	2.758537e+00	5.819279e-01	1.005277e+00	
1  4.82675	1.476035e+00	9.347263e-02	9.893974e-01	2.758537e+00	5.819279e-01	1.005738e+00	
9  5.52387	1.476670e+00	9.351013e-02	9.894109e-01	2.759185e+00	5.812374e-01	1.005738e+00	
5  5.54953	1.472637e+00	9.351293e-02	9.893347e-01	2.756241e+00	5.808835e-01	1.005738e+00	
3  5.15295	1.470035e+00	9.351709e-02	9.893492e-01	2.753224e+00	5.814986e-01	1.005738e+00	
3  5.13546	1.470035e+00	9.351709e-02	9.893492e-01	2.753224e+00	5.814986e-01	1.005791e+00	
1  6.48027	1.468063e+00	9.355194e-02	9.893665e-01	2.752655e+00	5.817620e-01	1.005791e+00	
2  5.13206	1.466579e+00	9.355027e-02	9.892882e-01	2.749134e+00	5.818519e-01	1.005791e+00	
3  5.55084	1.466579e+00	9.355027e-02	9.892882e-01	2.749134e+00	5.818519e-01	1.006211e+00	
3  5.63555	1.471063e+00	9.348042e-02	9.894213e-01	2.751178e+00	5.816580e-01	1.006211e+00	
6  4.82199	1.471063e+00	9.348042e-02	9.894213e-01	2.751178e+00	5.816580e-01	1.006674e+00	
2  5.05982	1.471063e+00	9.348042e-02	9.894213e-01	2.751178e+00	5.816580e-01	1.006931e+00	
2  5.35504	1.482877e+00	9.357951e-02	9.897998e-01	2.751040e+00	5.816862e-01	1.006931e+00	
2  5.78547	1.482802e+00	9.361525e-02	9.894313e-01	2.752476e+00	5.809222e-01	1.006931e+00	
7  5.72085	1.482802e+00	9.361525e-02	9.894313e-01	2.752476e+00	5.809222e-01	1.006975e+00	
2  5.64071	1.477086e+00	9.345640e-02	9.895300e-01	2.757140e+00	5.803631e-01	1.006975e+00	
3  6.31693	1.473336e+00	9.342301e-02	9.897142e-01	2.757221e+00	5.806546e-01	1.006975e+00	
1  7.04405	1.473336e+00	9.342301e-02	9.897142e-01	2.757221e+00	5.806546e-01	1.007137e+00	
5  5.56126	1.472774e+00	9.341678e-02	9.896457e-01	2.753631e+00	5.805970e-01	1.007137e+00	
2  5.42659	1.472774e+00	9.341678e-02	9.896457e-01	2.753631e+00	5.805970e-01	1.007552e+00	
2  5.85486	1.474512e+00	9.329966e-02	9.896417e-01	2.755278e+00	5.810073e-01	1.007552e+00	
5  5.15702	1.469633e+00	9.331178e-02	9.900176e-01	2.753656e+00	5.817381e-01	1.007552e+00	
3  5.62778	1.470137e+00	9.327583e-02	9.897129e-01	2.753753e+00	5.809529e-01	1.007552e+00	
4  5.18861	1.470137e+00	9.327583e-02	9.897129e-01	2.753753e+00	5.809529e-01	1.007684e+00	
8  5.27082	1.465629e+00	9.327527e-02	9.897612e-01	2.752838e+00	5.804604e-01	1.007684e+00	
5  5.09454	1.465629e+00	9.327527e-02	9.897612e-01	2.752838e+00	5.804604e-01	1.008020e+00	
1  5.0009	1.457567e+00	9.306085e-02	9.897884e-01	2.753775e+00	5.806601e-01	1.008020e+00	
3  5.1686	1.457567e+00	9.306085e-02	9.897884e-01	2.753775e+00	5.806601e-01	1.007968e+00	
3  4.07908	1.455560e+00	9.305314e-02	9.895394e-01	2.754090e+00	5.813431e-01	1.007968e+00	
2  4.34042	1.455560e+00	9.305314e-02	9.895394e-01	2.754090e+00	5.813431e-01	1.008171e+00	
1  4.19341	1.457371e+00	9.299164e-02	9.891378e-01	2.756821e+00	5.810455e-01	1.008171e+00	
1  4.61982	1.463084e+00	9.310284e-02	9.893567e-01	2.756954e+00	5.815968e-01	1.008171e+00	
1  4.05055	1.455149e+00	9.300560e-02	9.898547e-01	2.754246e+00	5.815708e-01	1.008171e+00	
1  3.75927	1.452326e+00	9.289841e-02	9.895751e-01	2.756277e+00	5.813816e-01	1.008171e+00	
1  3.96979	1.452326e+00	9.289841e-02	9.895751e-01	2.756277e+00	5.813816e-01	1.008030e+00	
4  5.58497	1.456428e+00	9.290179e-02	9.896168e-01	2.758197e+00	5.807684e-01	1.008030e+00	
2  4.00439	1.454716e+00	9.282385e-02	9.898386e-01	2.759672e+00	5.813869e-01	1.008030e+00	
5  3.92364	1.460321e+00	9.289819e-02	9.897616e-01	2.761848e+00	5.818575e-01	1.008030e+00	
1  4.05403	1.460321e+00	9.289819e-02	9.897616e-01	2.761848e+00	5.818575e-01	1.008083e+00	
1  4.42137	1.462848e+00	9.278181e-02	9.896014e-01	2.762783e+00	5.824548e-01	1.008083e+00	
1  4.54611	1.467195e+00	9.285274e-02	9.893806e-01	2.762285e+00	5.827224e-01	1.008083e+00	
2  4.82345	1.468650e+00	9.294495e-02	9.893277e-01	2.762682e+00	5.815316e-01	1.008083e+00	
2  3.34816	1.465775e+00	9.293075e-02	9.895343e-01	2.761977e+00	5.820676e-01	1.008083e+00	
1  5.23688	1.469067e+00	9.304844e-02	9.895089e-01	2.761616e+00	5.824788e-01	1.008083e+00	
1  6.45501	1.474390e+00	9.308554e-02	9.895966e-01	2.764015e+00	5.823780e-01	1.008083e+00	
5  4.19214	1.479054e+00	9.306954e-02	9.899580e-01	2.763102e+00	5.816694e-01	1.008083e+00	
8  3.83314	1.481342e+00	9.305346e-02	9.899508e-01	2.765695e+00	5.817488e-01	1.008083e+00	
1  4.5807	1.485212e+00	9.305972e-02	9.900749e-01	2.766094e+00	5.817328e-01	1.008083e+00	
4  3.96838	1.493658e+00	9.316038e-02	9.900097e-01	2.769574e+00	5.816242e-01	1.008083e+00	
2  4.92694	1.498279e+00	9.323146e-02	9.903160e-01	2.770141e+00	5.819207e-01	1.008083e+00	
1  3.93634	1.484587e+00	9.304551e-02	9.901616e-01	2.768197e+00	5.823497e-01	1.008083e+00	
2  3.42257	1.484587e+00	9.304551e-02	9.901616e-01	2.768197e+00	5.823497e-01	1.007793e+00	
2  5.98719	1.481350e+00	9.296779e-02	9.900183e-01	2.764918e+00	5.827231e-01	1.007793e+00	
1  3.58573	1.478760e+00	9.290338e-02	9.901513e-01	2.766031e+00	5.834323e-01	1.007793e+00	
7  3.75927	1.482571e+00	9.295926e-02	9.900820e-01	2.765814e+00	5.835075e-01	1.007793e+00	
2  3.76143	1.482571e+00	9.295926e-02	9.900820e-01	2.765814e+00	5.835075e-01	1.007792e+00	
1  3.94713	1.484314e+00	9.299351e-02	9.899273e-01	2.766045e+00	5.833094e-01	1.007792e+00	
6  4.21653	1.486443e+00	9.293926e-02	9.898910e-01	2.766498e+00	5.844000e-01	1.007792e+00	
13  3.09173	1.494030e+00	9.308109e-02	9.899229e-01	2.768574e+00	5.837430e-01	1.007792e+00	
6  3.19898	1.501359e+00	9.314087e-02	9.896546e-01	2.770745e+00	5.836536e-01	1.007792e+00	
2  3.81777	1.502924e+00	9.312461e-02	9.896113e-01	2.772303e+00	5.837759e-01	1.007792e+00	
2  3.82476	1.502924e+00	9.312461e-02	9.896113e-01	2.772303e+00	5.837759e-01	1.007789e+00	
4  3.23875	1.503426e+00	9.317347e-02	9.897095e-01	2.770190e+00	5.838876e-01	1.007789e+00	
6  3.33932	1.503426e+00	9.317347e-02	9.897095e-01	2.770190e+00	5.838876e-01	1.008326e+00	
1  4.36638	1.503426e+00	9.317347e-02	9.897095e-01	2.770190e+00	5.838876e-01	1.008634e+00	
5  4.40676	1.498974e+00	9.313904e-02	9.897153e-01	2.769494e+00	5.835253e-01	1.008634e+00	
3  5.18824	1.498974e+00	9.313904e-02	9.897153e-01	2.769494e+00	5.835253e-01	1.008813e+00	
4  5.11981	1.502520e+00	9.305520e-02	9.897065e-01	2.771073e+00	5.826786e-01	1.008813e+00	
5  3.69513	1.499121e+00	9.309079e-02	9.896007e-01	2.772335e+00	5.819032e-01	1.008813e+00	
6  3.69527	1.499121e+00	9.309079e-02	9.896007e-01	2.772335e+00	5.819032e-01	1.008825e+00	
2  4.14116	1.499121e+00	9.309079e-02	9.896007e-01	2.772335e+00	5.819032e-01	1.009164e+00	
4  3.90775	1.498954e+00	9.308383e-02	9.894946e-01	2.771907e+00	5.818850e-01	1.009164e+00	
7  3.9211	1.498954e+00	9.308383e-02	9.894946e-01	2.771907e+00	5.818850e-01	1.009178e+00	
5  3.65415	1.502764e+00	9.300449e-02	9.893727e-01	2.772873e+00	5.830580e-01	1.009178e+00	
2  3.32538	1.502764e+00	9.300449e-02	9.893727e-01	2.772873e+00	5.830580e-01	1.009536e+00	
4  3.77048	1.509316e+00	9.316267e-02	9.895166e-01	2.771183e+00	5.825420e-01	1.009536e+00	
5  5.53036	1.509316e+00	9.316267e-02	9.895166e-01	2.771183e+00	5.825420e-01	1.008866e+00	
2  4.95386	1.503955e+00	9.326047e-02	9.894501e-01	2.770862e+00	5.818830e-01	1.008866e+00	
5  4.86217	1.498750e+00	9.317200e-02	9.891186e-01	2.769790e+00	5.813004e-01	1.008866e+00	
1  5.08259	1.498750e+00	9.317200e-02	9.891186e-01	2.769790e+00	5.813004e-01	1.009631e+00	
1  5.04156	1.503127e+00	9.319964e-02	9.888370e-01	2.770252e+00	5.809675e-01	1.009631e+00	
1  5.72267	1.502692e+00	9.326486e-02	9.886591e-01	2.769177e+00	5.816274e-01	1.009631e+00	
6  5.65704	1.498530e+00	9.328149e-02	9.882825e-01	2.766034e+00	5.820132e-01	1.009631e+00	
3  5.40422	1.499590e+00	9.328535e-02	9.881641e-01	2.766441e+00	5.819474e-01	1.009631e+00	
3  5.18281	1.499590e+00	9.328535e-02	9.881641e-01	2.766441e+00	5.819474e-01	1.009556e+00	
2  5.24405	1.506264e+00	9.332198e-02	9.885216e-01	2.765589e+00	5.818616e-01	1.009556e+00	
1  4.69419	1.506645e+00	9.336980e-02	9.883098e-01	2.765154e+00	5.827443e-01	1.009556e+00	
6  4.23585	1.506645e+00	9.336980e-02	9.883098e-01	2.765154e+00	5.827443e-01	1.009294e+00	
4  5.22523	1.506645e+00	9.336980e-02	9.883098e-01	2.765154e+00	5.827443e-01	1.009716e+00	
3  4.90102	1.495278e+00	9.321969e-02	9.882887e-01	2.764776e+00	5.824851e-01	1.009716e+00	
4  4.3438	1.502316e+00	9.330507e-02	9.883469e-01	2.762389e+00	5.828520e-01	1.009716e+00	
1  3.99955	1.504852e+00	9.322119e-02	9.886272e-01	2.766535e+00	5.829213e-01	1.009716e+00	
3  4.27089	1.504852e+00	9.322119e-02	9.886272e-01	2.766535e+00	5.829213e-01	1.010027e+00	
1  3.99487	1.504078e+00	9.316127e-02	9.884484e-01	2.765629e+00	5.835526e-01	1.010027e+00	
2  4.85612	1.505807e+00	9.327669e-02	9.883459e-01	2.766195e+00	5.829348e-01	1.010027e+00	
6  5.57987	1.505807e+00	9.327669e-02	9.883459e-01	2.766195e+00	5.829348e-01	1.010207e+00	
6  4.58993	1.505807e+00	9.327669e-02	9.883459e-01	2.766195e+00	5.829348e-01	1.009939e+00	
11  4.25711	1.505807e+00	9.327669e-02	9.883459e-01	2.766195e+00	5.829348e-01	1.009783e+00	
1  5.31873	1.501183e+00	9.327356e-02	9.883641e-01	2.764417e+00	5.833960e-01	1.009783e+00	
10  3.86019	1.501183e+00	9.327356e-02	9.883641e-01	2.764417e+00	5.833960e-01	1.009288e+00	
