1  2.3375	2.707532e+00	1.174162e-01	9.663004e-01	2.433306e+00	6.876769e-01	1.000176e+00	
4  2.45789	2.710047e+00	1.172975e-01	9.664734e-01	2.432970e+00	6.882716e-01	1.000176e+00	
1  2.62303	2.705113e+00	1.173037e-01	9.664640e-01	2.431007e+00	6.880871e-01	1.000176e+00	
8  1.55414	2.705113e+00	1.173037e-01	9.664640e-01	2.431007e+00	6.880871e-01	1.000586e+00	
1  2.16191	2.709172e+00	1.173808e-01	9.663961e-01	2.430858e+00	6.874083e-01	1.000586e+00	
3  2.3012	2.701772e+00	1.174337e-01	9.657845e-01	2.430818e+00	6.872657e-01	1.000586e+00	
4  1.76518	2.701772e+00	1.174337e-01	9.657845e-01	2.430818e+00	6.872657e-01	1.000337e+00	
2  3.51389	2.711187e+00	1.176444e-01	9.657738e-01	2.427672e+00	6.862619e-01	1.000337e+00	
6  2.87392	2.711187e+00	1.176444e-01	9.657738e-01	2.427672e+00	6.862619e-01	1.000500e+00	
1  2.18876	2.711187e+00	1.176444e-01	9.657738e-01	2.427672e+00	6.862619e-01	1.001042e+00	
3  2.46787	2.706085e+00	1.176131e-01	9.657538e-01	2.425889e+00	6.858589e-01	1.001042e+00	
2  2.29145	2.702014e+00	1.174622e-01	9.660021e-01	2.426407e+00	6.865515e-01	1.001042e+00	
1  3.21572	2.702014e+00	1.174622e-01	9.660021e-01	2.426407e+00	6.865515e-01	1.000796e+00	
5  2.63588	2.702655e+00	1.174431e-01	9.660679e-01	2.426633e+00	6.870300e-01	1.000796e+00	
3  1.70573	2.702655e+00	1.174431e-01	9.660679e-01	2.426633e+00	6.870300e-01	1.001451e+00	
1  1.84223	2.705853e+00	1.175094e-01	9.662697e-01	2.425769e+00	6.870476e-01	1.001451e+00	
1  1.78167	2.708443e+00	1.175049e-01	9.661942e-01	2.426360e+00	6.868783e-01	1.001451e+00	
6  1.84606	2.710880e+00	1.175932e-01	9.659573e-01	2.425690e+00	6.868367e-01	1.001451e+00	
1  2.19734	2.714726e+00	1.175791e-01	9.661835e-01	2.427149e+00	6.863695e-01	1.001451e+00	
2  2.02906	2.714726e+00	1.175791e-01	9.661835e-01	2.427149e+00	6.863695e-01	1.001823e+00	
2  2.20407	2.724770e+00	1.176535e-01	9.659403e-01	2.429673e+00	6.863743e-01	1.001823e+00	
2  2.75547	2.725418e+00	1.176159e-01	9.660369e-01	2.431532e+00	6.865451e-01	1.001823e+00	
1  2.41875	2.725418e+00	1.176159e-01	9.660369e-01	2.431532e+00	6.865451e-01	1.001072e+00	
5  2.82743	2.724426e+00	1.175747e-01	9.655404e-01	2.433814e+00	6.861195e-01	1.001072e+00	
2  2.60093	2.724426e+00	1.175747e-01	9.655404e-01	2.433814e+00	6.861195e-01	1.001161e+00	
1  4.38049	2.721576e+00	1.175253e-01	9.655273e-01	2.436437e+00	6.870464e-01	1.001161e+00	
2  3.42342	2.727762e+00	1.174835e-01	9.655872e-01	2.434833e+00	6.870368e-01	1.001161e+00	
9  2.09898	2.733723e+00	1.175980e-01	9.653033e-01	2.436611e+00	6.872003e-01	1.001161e+00	
3  2.8949	2.738218e+00	1.176835e-01	9.651054e-01	2.437361e+00	6.861845e-01	1.001161e+00	
13  2.69836	2.736676e+00	1.176210e-01	9.650971e-01	2.439541e+00	6.861449e-01	1.001161e+00	
1  2.69154	2.736676e+00	1.176210e-01	9.650971e-01	2.439541e+00	6.861449e-01	1.001095e+00	
2  2.49198	2.737300e+00	1.175197e-01	9.653721e-01	2.440953e+00	6.864171e-01	1.001095e+00	
1  2.79706	2.735112e+00	1.174716e-01	9.653749e-01	2.443011e+00	6.867186e-01	1.001095e+00	
5  2.42674	2.730676e+00	1.174439e-01	9.650503e-01	2.441717e+00	6.864353e-01	1.001095e+00	
2  5.47874	2.726396e+00	1.173756e-01	9.647968e-01	2.444920e+00	6.869447e-01	1.001095e+00	
6  3.85491	2.734252e+00	1.172899e-01	9.643514e-01	2.447327e+00	6.864125e-01	1.001095e+00	
1  3.15725	2.728672e+00	1.173260e-01	9.644538e-01	2.446907e+00	6.858616e-01	1.001095e+00	
5  3.11088	2.728672e+00	1.173260e-01	9.644538e-01	2.446907e+00	6.858616e-01	1.001007e+00	
8  3.132	2.737225e+00	1.172875e-01	9.647845e-01	2.451221e+00	6.853987e-01	1.001007e+00	
9  2.97286	2.744509e+00	1.173059e-01	9.650234e-01	2.453166e+00	6.856878e-01	1.001007e+00	
1  3.21387	2.740754e+00	1.173268e-01	9.649521e-01	2.451758e+00	6.857610e-01	1.001007e+00	
1  3.19637	2.737045e+00	1.173660e-01	9.649760e-01	2.449511e+00	6.850167e-01	1.001007e+00	
1  3.20574	2.737045e+00	1.173660e-01	9.649760e-01	2.449511e+00	6.850167e-01	1.000900e+00	
2  3.312	2.725142e+00	1.172734e-01	9.654018e-01	2.448165e+00	6.849339e-01	1.000900e+00	
1  3.5238	2.719439e+00	1.172962e-01	9.650753e-01	2.446108e+00	6.848208e-01	1.000900e+00	
2  3.91802	2.720663e+00	1.171843e-01	9.647596e-01	2.447207e+00	6.849039e-01	1.000900e+00	
2  3.36482	2.720663e+00	1.171843e-01	9.647596e-01	2.447207e+00	6.849039e-01	1.001096e+00	
1  2.32676	2.711777e+00	1.171455e-01	9.652889e-01	2.443784e+00	6.853256e-01	1.001096e+00	
1  2.80886	2.707277e+00	1.170391e-01	9.653253e-01	2.444233e+00	6.849864e-01	1.001096e+00	
9  2.66479	2.710268e+00	1.170589e-01	9.654800e-01	2.443664e+00	6.854617e-01	1.001096e+00	
2  2.68654	2.714503e+00	1.172233e-01	9.656080e-01	2.443198e+00	6.843842e-01	1.001096e+00	
3  2.9789	2.720632e+00	1.172982e-01	9.657373e-01	2.444873e+00	6.841237e-01	1.001096e+00	
1  3.27417	2.720632e+00	1.172982e-01	9.657373e-01	2.444873e+00	6.841237e-01	1.000583e+00	
3  5.93793	2.731129e+00	1.173723e-01	9.655305e-01	2.445012e+00	6.843934e-01	1.000583e+00	
3  4.23385	2.728890e+00	1.174546e-01	9.657286e-01	2.447254e+00	6.837698e-01	1.000583e+00	
3  3.13064	2.731626e+00	1.173881e-01	9.660730e-01	2.445950e+00	6.842926e-01	1.000583e+00	
2  3.38878	2.740486e+00	1.175798e-01	9.663227e-01	2.445368e+00	6.845412e-01	1.000583e+00	
9  3.25387	2.740486e+00	1.175798e-01	9.663227e-01	2.445368e+00	6.845412e-01	1.000521e+00	
3  3.92421	2.738700e+00	1.174720e-01	9.661417e-01	2.444840e+00	6.846862e-01	1.000521e+00	
3  3.38585	2.738700e+00	1.174720e-01	9.661417e-01	2.444840e+00	6.846862e-01	1.000667e+00	
1  4.96969	2.737145e+00	1.176429e-01	9.664719e-01	2.443645e+00	6.840769e-01	1.000667e+00	
1  4.91708	2.733076e+00	1.175584e-01	9.667836e-01	2.444437e+00	6.836173e-01	1.000667e+00	
1  4.79003	2.726369e+00	1.175232e-01	9.669777e-01	2.443668e+00	6.825711e-01	1.000667e+00	
1  5.80198	2.726369e+00	1.175232e-01	9.669777e-01	2.443668e+00	6.825711e-01	1.000876e+00	
3  4.74218	2.729670e+00	1.174060e-01	9.669221e-01	2.441634e+00	6.834841e-01	1.000876e+00	
2  4.75397	2.728707e+00	1.176028e-01	9.667196e-01	2.441407e+00	6.830612e-01	1.000876e+00	
2  4.03761	2.728707e+00	1.176028e-01	9.667196e-01	2.441407e+00	6.830612e-01	1.000663e+00	
2  3.55859	2.731484e+00	1.175866e-01	9.667992e-01	2.441955e+00	6.831190e-01	1.000663e+00	
2  4.01045	2.725533e+00	1.174154e-01	9.669274e-01	2.442247e+00	6.829139e-01	1.000663e+00	
1  4.50169	2.725533e+00	1.174154e-01	9.669274e-01	2.442247e+00	6.829139e-01	1.000542e+00	
2  4.1701	2.715931e+00	1.174096e-01	9.667599e-01	2.443949e+00	6.816999e-01	1.000542e+00	
3  5.5923	2.713498e+00	1.172542e-01	9.667977e-01	2.445189e+00	6.809907e-01	1.000542e+00	
4  4.81521	2.713498e+00	1.172542e-01	9.667977e-01	2.445189e+00	6.809907e-01	1.000719e+00	
3  4.78547	2.713725e+00	1.172942e-01	9.667041e-01	2.445739e+00	6.825445e-01	1.000719e+00	
2  3.59692	2.716358e+00	1.172393e-01	9.663761e-01	2.447173e+00	6.831541e-01	1.000719e+00	
9  3.79111	2.715007e+00	1.172985e-01	9.664393e-01	2.445781e+00	6.823995e-01	1.000719e+00	
4  3.46549	2.715007e+00	1.172985e-01	9.664393e-01	2.445781e+00	6.823995e-01	1.000447e+00	
1  4.12082	2.713161e+00	1.173477e-01	9.663588e-01	2.444252e+00	6.816372e-01	1.000447e+00	
2  4.22264	2.707878e+00	1.173632e-01	9.660738e-01	2.442627e+00	6.815857e-01	1.000447e+00	
5  4.18612	2.703763e+00	1.171838e-01	9.658597e-01	2.444545e+00	6.821430e-01	1.000447e+00	
2  3.56918	2.703763e+00	1.171838e-01	9.658597e-01	2.444545e+00	6.821430e-01	1.000782e+00	
4  4.20775	2.705619e+00	1.172527e-01	9.659546e-01	2.440821e+00	6.826293e-01	1.000782e+00	
6  5.2066	2.705619e+00	1.172527e-01	9.659546e-01	2.440821e+00	6.826293e-01	1.000565e+00	
1  3.72108	2.705619e+00	1.172527e-01	9.659546e-01	2.440821e+00	6.826293e-01	1.000934e+00	
2  3.12867	2.710069e+00	1.172212e-01	9.662631e-01	2.444176e+00	6.827140e-01	1.000934e+00	
1  4.05082	2.709066e+00	1.173045e-01	9.662508e-01	2.443378e+00	6.822309e-01	1.000934e+00	
2  4.1096	2.722851e+00	1.173950e-01	9.664791e-01	2.444304e+00	6.835340e-01	1.000934e+00	
8  4.23842	2.722851e+00	1.173950e-01	9.664791e-01	2.444304e+00	6.835340e-01	1.000966e+00	
1  2.95363	2.728597e+00	1.174070e-01	9.667823e-01	2.442252e+00	6.838611e-01	1.000966e+00	
1  3.14771	2.719326e+00	1.173973e-01	9.663518e-01	2.441012e+00	6.832704e-01	1.000966e+00	
1  4.73416	2.719368e+00	1.175111e-01	9.661691e-01	2.437419e+00	6.828253e-01	1.000966e+00	
1  4.28048	2.717997e+00	1.176136e-01	9.658232e-01	2.436287e+00	6.825765e-01	1.000966e+00	
4  4.04464	2.717997e+00	1.176136e-01	9.658232e-01	2.436287e+00	6.825765e-01	1.001150e+00	
1  4.81438	2.712531e+00	1.175882e-01	9.659085e-01	2.436835e+00	6.823264e-01	1.001150e+00	
1  4.39713	2.725147e+00	1.176989e-01	9.659167e-01	2.437146e+00	6.822736e-01	1.001150e+00	
2  4.64057	2.725147e+00	1.176989e-01	9.659167e-01	2.437146e+00	6.822736e-01	1.001475e+00	
1  5.14048	2.722942e+00	1.177508e-01	9.661784e-01	2.434071e+00	6.830775e-01	1.001475e+00	
1  7.12783	2.717394e+00	1.178281e-01	9.660024e-01	2.430758e+00	6.833996e-01	1.001475e+00	
2  4.62847	2.726776e+00	1.178907e-01	9.658418e-01	2.431680e+00	6.825943e-01	1.001475e+00	
1  4.91805	2.726776e+00	1.178907e-01	9.658418e-01	2.431680e+00	6.825943e-01	1.001010e+00	
1  8.0005	2.724850e+00	1.179308e-01	9.659218e-01	2.433328e+00	6.831282e-01	1.001010e+00	
1  4.96091	2.724096e+00	1.178051e-01	9.660698e-01	2.434370e+00	6.832496e-01	1.001010e+00	
3  4.16288	2.729311e+00	1.177864e-01	9.662648e-01	2.435377e+00	6.826643e-01	1.001010e+00	
3  4.15602	2.729311e+00	1.177864e-01	9.662648e-01	2.435377e+00	6.826643e-01	1.001020e+00	
3  4.83301	2.722725e+00	1.178370e-01	9.662008e-01	2.432516e+00	6.818969e-01	1.001020e+00	
2  5.68107	2.722725e+00	1.178370e-01	9.662008e-01	2.432516e+00	6.818969e-01	1.000674e+00	
3  5.90512	2.727893e+00	1.181075e-01	9.657548e-01	2.429859e+00	6.817125e-01	1.000674e+00	
1  5.77281	2.727760e+00	1.180406e-01	9.657872e-01	2.431089e+00	6.817629e-01	1.000674e+00	
6  6.01917	2.727760e+00	1.180406e-01	9.657872e-01	2.431089e+00	6.817629e-01	1.000546e+00	
2  5.75922	2.727760e+00	1.180406e-01	9.657872e-01	2.431089e+00	6.817629e-01	1.001046e+00	
3  5.50978	2.729725e+00	1.179453e-01	9.659835e-01	2.432272e+00	6.818084e-01	1.001046e+00	
4  4.93628	2.731759e+00	1.178809e-01	9.659309e-01	2.435344e+00	6.821004e-01	1.001046e+00	
3  5.5344	2.732189e+00	1.179211e-01	9.653343e-01	2.435282e+00	6.821073e-01	1.001046e+00	
5  5.45299	2.732189e+00	1.179211e-01	9.653343e-01	2.435282e+00	6.821073e-01	1.001132e+00	
1  5.59102	2.733081e+00	1.176959e-01	9.651741e-01	2.440266e+00	6.825095e-01	1.001132e+00	
3  5.75859	2.733081e+00	1.176959e-01	9.651741e-01	2.440266e+00	6.825095e-01	1.001085e+00	
1  5.16417	2.728430e+00	1.177027e-01	9.653492e-01	2.440558e+00	6.818688e-01	1.001085e+00	
2  5.669	2.734144e+00	1.177784e-01	9.658257e-01	2.441046e+00	6.810547e-01	1.001085e+00	
1  5.72738	2.734144e+00	1.177784e-01	9.658257e-01	2.441046e+00	6.810547e-01	1.001003e+00	
1  5.85218	2.733901e+00	1.178211e-01	9.656492e-01	2.440806e+00	6.814743e-01	1.001003e+00	
1  4.91981	2.738903e+00	1.178533e-01	9.655869e-01	2.438964e+00	6.825138e-01	1.001003e+00	
5  6.66672	2.742293e+00	1.179668e-01	9.657292e-01	2.439211e+00	6.828170e-01	1.001003e+00	
1  5.65229	2.732776e+00	1.179138e-01	9.660614e-01	2.435586e+00	6.829140e-01	1.001003e+00	
1  5.58136	2.733351e+00	1.177784e-01	9.660488e-01	2.438344e+00	6.840243e-01	1.001003e+00	
2  2.73729	2.728305e+00	1.174079e-01	9.661215e-01	2.443011e+00	6.843960e-01	1.001003e+00	
4  2.71569	2.728305e+00	1.174079e-01	9.661215e-01	2.443011e+00	6.843960e-01	1.001088e+00	
2  3.36807	2.729890e+00	1.174879e-01	9.661838e-01	2.442933e+00	6.840577e-01	1.001088e+00	
12  3.16967	2.729890e+00	1.174879e-01	9.661838e-01	2.442933e+00	6.840577e-01	1.000987e+00	
6  3.15591	2.729890e+00	1.174879e-01	9.661838e-01	2.442933e+00	6.840577e-01	1.000575e+00	
4  3.1369	2.729890e+00	1.174879e-01	9.661838e-01	2.442933e+00	6.840577e-01	1.000588e+00	
2  2.72907	2.732367e+00	1.174574e-01	9.663654e-01	2.444283e+00	6.845428e-01	1.000588e+00	
10  2.77737	2.732367e+00	1.174574e-01	9.663654e-01	2.444283e+00	6.845428e-01	1.000469e+00	
2  2.47875	2.733242e+00	1.173933e-01	9.663006e-01	2.446073e+00	6.850888e-01	1.000469e+00	
6  2.67777	2.733242e+00	1.173933e-01	9.663006e-01	2.446073e+00	6.850888e-01	1.000697e+00	
3  2.67132	2.733242e+00	1.173933e-01	9.663006e-01	2.446073e+00	6.850888e-01	1.000241e+00	
1  2.75316	2.728782e+00	1.174317e-01	9.664995e-01	2.443751e+00	6.857143e-01	1.000241e+00	
1  2.96276	2.732836e+00	1.173676e-01	9.667109e-01	2.445015e+00	6.851409e-01	1.000241e+00	
1  2.91325	2.730820e+00	1.174118e-01	9.668112e-01	2.441791e+00	6.856547e-01	1.000241e+00	
5  2.5668	2.730820e+00	1.174118e-01	9.668112e-01	2.441791e+00	6.856547e-01	1.000364e+00	
1  3.66733	2.728920e+00	1.173447e-01	9.668392e-01	2.447170e+00	6.849317e-01	1.000364e+00	
6  3.32509	2.728920e+00	1.173447e-01	9.668392e-01	2.447170e+00	6.849317e-01	1.000275e+00	
2  2.52186	2.728920e+00	1.173447e-01	9.668392e-01	2.447170e+00	6.849317e-01	9.997778e-01	
4  2.5744	2.722524e+00	1.172060e-01	9.667038e-01	2.448775e+00	6.845777e-01	9.997778e-01	
3  2.56155	2.722524e+00	1.172060e-01	9.667038e-01	2.448775e+00	6.845777e-01	9.997865e-01	
1  2.83796	2.724053e+00	1.172800e-01	9.665734e-01	2.447704e+00	6.843724e-01	9.997865e-01	
2  2.87617	2.718218e+00	1.171709e-01	9.665970e-01	2.450064e+00	6.846126e-01	9.997865e-01	
1  2.58356	2.718218e+00	1.171709e-01	9.665970e-01	2.450064e+00	6.846126e-01	9.996277e-01	
1  3.66916	2.718340e+00	1.171022e-01	9.661674e-01	2.450398e+00	6.845384e-01	9.996277e-01	
2  3.39857	2.721916e+00	1.172501e-01	9.666641e-01	2.449368e+00	6.852236e-01	9.996277e-01	
3  2.29412	2.721183e+00	1.171598e-01	9.666832e-01	2.450057e+00	6.853159e-01	9.996277e-01	
4  3.98995	2.721881e+00	1.169537e-01	9.669900e-01	2.452684e+00	6.851570e-01	9.996277e-01	
1  2.25056	2.717648e+00	1.169155e-01	9.670756e-01	2.452793e+00	6.855431e-01	9.996277e-01	
2  2.00534	2.717648e+00	1.169155e-01	9.670756e-01	2.452793e+00	6.855431e-01	9.997727e-01	
5  2.11175	2.720945e+00	1.170186e-01	9.670249e-01	2.452378e+00	6.854764e-01	9.997727e-01	
3  2.0403	2.714299e+00	1.170407e-01	9.670535e-01	2.448813e+00	6.853889e-01	9.997727e-01	
1  2.27477	2.709470e+00	1.169996e-01	9.673549e-01	2.448989e+00	6.846160e-01	9.997727e-01	
1  3.15316	2.712465e+00	1.169654e-01	9.675399e-01	2.449054e+00	6.843350e-01	9.997727e-01	
3  2.44318	2.712465e+00	1.169654e-01	9.675399e-01	2.449054e+00	6.843350e-01	1.000020e+00	
2  2.28992	2.705903e+00	1.169966e-01	9.675321e-01	2.446603e+00	6.842082e-01	1.000020e+00	
1  2.54695	2.699493e+00	1.169927e-01	9.679019e-01	2.443497e+00	6.846053e-01	1.000020e+00	
3  2.89706	2.699493e+00	1.169927e-01	9.679019e-01	2.443497e+00	6.846053e-01	9.994413e-01	
9  3.09419	2.700614e+00	1.170626e-01	9.677927e-01	2.445946e+00	6.838086e-01	9.994413e-01	
2  4.01602	2.700614e+00	1.170626e-01	9.677927e-01	2.445946e+00	6.838086e-01	9.997228e-01	
2  3.7333	2.702971e+00	1.169547e-01	9.676949e-01	2.446374e+00	6.835387e-01	9.997228e-01	
3  3.11475	2.699256e+00	1.168970e-01	9.680032e-01	2.446325e+00	6.836143e-01	9.997228e-01	
6  2.65075	2.704306e+00	1.170436e-01	9.679878e-01	2.445451e+00	6.838827e-01	9.997228e-01	
1  3.19851	2.710264e+00	1.171475e-01	9.677589e-01	2.442278e+00	6.847051e-01	9.997228e-01	
3  3.9275	2.706965e+00	1.171956e-01	9.678728e-01	2.442672e+00	6.849438e-01	9.997228e-01	
2  4.48446	2.714533e+00	1.172043e-01	9.678912e-01	2.444583e+00	6.857432e-01	9.997228e-01	
1  6.2182	2.713563e+00	1.171947e-01	9.678961e-01	2.444696e+00	6.861783e-01	9.997228e-01	
1  2.84506	2.711011e+00	1.171302e-01	9.679843e-01	2.441145e+00	6.857631e-01	9.997228e-01	
6  3.37612	2.720223e+00	1.171939e-01	9.682722e-01	2.443650e+00	6.867700e-01	9.997228e-01	
1  3.09153	2.725348e+00	1.171130e-01	9.686538e-01	2.444934e+00	6.876413e-01	9.997228e-01	
3  3.01776	2.728484e+00	1.170536e-01	9.688463e-01	2.446784e+00	6.875070e-01	9.997228e-01	
1  4.30081	2.731489e+00	1.171237e-01	9.690634e-01	2.447935e+00	6.872185e-01	9.997228e-01	
3  3.9291	2.726178e+00	1.170730e-01	9.691556e-01	2.446098e+00	6.874902e-01	9.997228e-01	
1  4.33941	2.736143e+00	1.173048e-01	9.689338e-01	2.445983e+00	6.866523e-01	9.997228e-01	
1  3.64269	2.736143e+00	1.173048e-01	9.689338e-01	2.445983e+00	6.866523e-01	9.994803e-01	
2  3.51318	2.733237e+00	1.172242e-01	9.690480e-01	2.444951e+00	6.867528e-01	9.994803e-01	
3  3.98107	2.729648e+00	1.171300e-01	9.692586e-01	2.446437e+00	6.859311e-01	9.994803e-01	
1  4.65365	2.729648e+00	1.171300e-01	9.692586e-01	2.446437e+00	6.859311e-01	9.992990e-01	
5  3.64112	2.725931e+00	1.171585e-01	9.692852e-01	2.445539e+00	6.859380e-01	9.992990e-01	
3  3.60339	2.725931e+00	1.171585e-01	9.692852e-01	2.445539e+00	6.859380e-01	9.993314e-01	
1  5.15681	2.718188e+00	1.171388e-01	9.689501e-01	2.445408e+00	6.866634e-01	9.993314e-01	
2  3.25069	2.718394e+00	1.170279e-01	9.689856e-01	2.444632e+00	6.873589e-01	9.993314e-01	
5  3.38692	2.718394e+00	1.170279e-01	9.689856e-01	2.444632e+00	6.873589e-01	9.992094e-01	
1  3.46251	2.706491e+00	1.170989e-01	9.685964e-01	2.442502e+00	6.862181e-01	9.992094e-01	
3  3.20667	2.706491e+00	1.170989e-01	9.685964e-01	2.442502e+00	6.862181e-01	9.990810e-01	
1  4.03902	2.701866e+00	1.170791e-01	9.683186e-01	2.442356e+00	6.866216e-01	9.990810e-01	
1  3.77524	2.700274e+00	1.169884e-01	9.687639e-01	2.443834e+00	6.859739e-01	9.990810e-01	
13  2.88716	2.705312e+00	1.170007e-01	9.685622e-01	2.442748e+00	6.869318e-01	9.990810e-01	
4  2.8768	2.705312e+00	1.170007e-01	9.685622e-01	2.442748e+00	6.869318e-01	9.991576e-01	
4  2.83779	2.708834e+00	1.171033e-01	9.683719e-01	2.441400e+00	6.872447e-01	9.991576e-01	
1  3.38859	2.702231e+00	1.170124e-01	9.684269e-01	2.441035e+00	6.878891e-01	9.991576e-01	
3  2.88701	2.708060e+00	1.171958e-01	9.682900e-01	2.437413e+00	6.873685e-01	9.991576e-01	
1  4.06832	2.708060e+00	1.171958e-01	9.682900e-01	2.437413e+00	6.873685e-01	9.999553e-01	
1  2.55847	2.706000e+00	1.171532e-01	9.680843e-01	2.438102e+00	6.865322e-01	9.999553e-01	
1  3.86834	2.708312e+00	1.172941e-01	9.681730e-01	2.437078e+00	6.860038e-01	9.999553e-01	
2  2.41342	2.712892e+00	1.172737e-01	9.676755e-01	2.437964e+00	6.859826e-01	9.999553e-01	
10  2.40055	2.718376e+00	1.173959e-01	9.677416e-01	2.436458e+00	6.864228e-01	9.999553e-01	
2  2.64496	2.720274e+00	1.174453e-01	9.672332e-01	2.436508e+00	6.860278e-01	9.999553e-01	
1  2.39842	2.714590e+00	1.174037e-01	9.672115e-01	2.437545e+00	6.857696e-01	9.999553e-01	
4  2.49431	2.714590e+00	1.174037e-01	9.672115e-01	2.437545e+00	6.857696e-01	1.000028e+00	
1  2.42274	2.722481e+00	1.174430e-01	9.674669e-01	2.438188e+00	6.857825e-01	1.000028e+00	
1  3.87635	2.721998e+00	1.173138e-01	9.672293e-01	2.440158e+00	6.855610e-01	1.000028e+00	
3  4.21994	2.721998e+00	1.173138e-01	9.672293e-01	2.440158e+00	6.855610e-01	9.999637e-01	
4  2.10468	2.714627e+00	1.172951e-01	9.669753e-01	2.440149e+00	6.863551e-01	9.999637e-01	
1  1.92922	2.714403e+00	1.171065e-01	9.668032e-01	2.444228e+00	6.864627e-01	9.999637e-01	
3  1.76256	2.714366e+00	1.170455e-01	9.664954e-01	2.446585e+00	6.866059e-01	9.999637e-01	
1  1.52889	2.707806e+00	1.169263e-01	9.666010e-01	2.446377e+00	6.872794e-01	9.999637e-01	
10  1.56299	2.707806e+00	1.169263e-01	9.666010e-01	2.446377e+00	6.872794e-01	1.000089e+00	
2  1.55969	2.699213e+00	1.168064e-01	9.667698e-01	2.446639e+00	6.868764e-01	1.000089e+00	
6  1.5162	2.699213e+00	1.168064e-01	9.667698e-01	2.446639e+00	6.868764e-01	9.999593e-01	
2  1.83783	2.699213e+00	1.168064e-01	9.667698e-01	2.446639e+00	6.868764e-01	9.996875e-01	
1  1.73186	2.703280e+00	1.170086e-01	9.665975e-01	2.444120e+00	6.865056e-01	9.996875e-01	
2  2.33096	2.707675e+00	1.171703e-01	9.664202e-01	2.441673e+00	6.860541e-01	9.996875e-01	
1  2.60839	2.703283e+00	1.172523e-01	9.660942e-01	2.440614e+00	6.863463e-01	9.996875e-01	
1  1.98121	2.703283e+00	1.172523e-01	9.660942e-01	2.440614e+00	6.863463e-01	9.991734e-01	
2  2.36359	2.698845e+00	1.171776e-01	9.662047e-01	2.438233e+00	6.870770e-01	9.991734e-01	
1  1.72334	2.695809e+00	1.171479e-01	9.659859e-01	2.439928e+00	6.874120e-01	9.991734e-01	
4  1.72341	2.695491e+00	1.171309e-01	9.658168e-01	2.439578e+00	6.872616e-01	9.991734e-01	
4  1.85468	2.699071e+00	1.171364e-01	9.654272e-01	2.442831e+00	6.867972e-01	9.991734e-01	
6  1.86935	2.699071e+00	1.171364e-01	9.654272e-01	2.442831e+00	6.867972e-01	9.991555e-01	
5  1.99835	2.699071e+00	1.171364e-01	9.654272e-01	2.442831e+00	6.867972e-01	9.990542e-01	
1  1.87283	2.697259e+00	1.172099e-01	9.654556e-01	2.440782e+00	6.869657e-01	9.990542e-01	
5  1.98269	2.697259e+00	1.172099e-01	9.654556e-01	2.440782e+00	6.869657e-01	9.987855e-01	
5  1.92331	2.702240e+00	1.172278e-01	9.657844e-01	2.440474e+00	6.874934e-01	9.987855e-01	
2  2.10269	2.707989e+00	1.173562e-01	9.656847e-01	2.441077e+00	6.867884e-01	9.987855e-01	
1  2.05957	2.707989e+00	1.173562e-01	9.656847e-01	2.441077e+00	6.867884e-01	9.989136e-01	
1  4.11299	2.712103e+00	1.175177e-01	9.653429e-01	2.441803e+00	6.863656e-01	9.989136e-01	
3  2.57988	2.709530e+00	1.174133e-01	9.653259e-01	2.441722e+00	6.868657e-01	9.989136e-01	
2  3.59931	2.719517e+00	1.175381e-01	9.654530e-01	2.438832e+00	6.868149e-01	9.989136e-01	
1  2.82668	2.721820e+00	1.175922e-01	9.653951e-01	2.439559e+00	6.866961e-01	9.989136e-01	
2  2.79645	2.722664e+00	1.175830e-01	9.658052e-01	2.439609e+00	6.864993e-01	9.989136e-01	
1  2.96984	2.728442e+00	1.177637e-01	9.657372e-01	2.439155e+00	6.863163e-01	9.989136e-01	
3  5.33031	2.725583e+00	1.178338e-01	9.654903e-01	2.438432e+00	6.864805e-01	9.989136e-01	
9  2.9253	2.724034e+00	1.177852e-01	9.655197e-01	2.436950e+00	6.864372e-01	9.989136e-01	
3  3.33387	2.729226e+00	1.178927e-01	9.653411e-01	2.435043e+00	6.863130e-01	9.989136e-01	
2  3.21323	2.718675e+00	1.178218e-01	9.655214e-01	2.433261e+00	6.859056e-01	9.989136e-01	
1  3.85381	2.716962e+00	1.177721e-01	9.656705e-01	2.434969e+00	6.868179e-01	9.989136e-01	
2  4.01366	2.712582e+00	1.177890e-01	9.657529e-01	2.433791e+00	6.859862e-01	9.989136e-01	
4  3.53022	2.705252e+00	1.176525e-01	9.658433e-01	2.435151e+00	6.852225e-01	9.989136e-01	
1  2.75266	2.707154e+00	1.175304e-01	9.659911e-01	2.437643e+00	6.856476e-01	9.989136e-01	
4  2.66653	2.707154e+00	1.175304e-01	9.659911e-01	2.437643e+00	6.856476e-01	9.986992e-01	
1  5.32198	2.701330e+00	1.172842e-01	9.662563e-01	2.438295e+00	6.857540e-01	9.986992e-01	
1  2.82818	2.686267e+00	1.173992e-01	9.655478e-01	2.434450e+00	6.850085e-01	9.986992e-01	
6  2.70923	2.686267e+00	1.173992e-01	9.655478e-01	2.434450e+00	6.850085e-01	9.988385e-01	
5  3.09838	2.686267e+00	1.173992e-01	9.655478e-01	2.434450e+00	6.850085e-01	9.992050e-01	
1  2.91151	2.686145e+00	1.173982e-01	9.654743e-01	2.434162e+00	6.851373e-01	9.992050e-01	
3  3.83963	2.686145e+00	1.173982e-01	9.654743e-01	2.434162e+00	6.851373e-01	9.983781e-01	
