7  4.85901	1.335551e+00	9.526452e-02	9.822977e-01	2.593740e+00	5.955543e-01	1.007605e+00	
23  5.22804	1.413582e+00	9.707443e-02	9.797856e-01	2.561163e+00	6.025239e-01	1.008452e+00	
8  4.90827	1.557675e+00	9.950158e-02	9.782852e-01	2.539277e+00	6.117718e-01	1.008470e+00	
1  7.25982	1.519563e+00	9.867641e-02	9.783467e-01	2.560049e+00	6.085345e-01	1.007315e+00	
2  6.74485	1.548675e+00	9.854186e-02	9.793913e-01	2.582858e+00	6.072523e-01	1.006528e+00	
1  4.19801	1.548675e+00	9.854186e-02	9.793913e-01	2.582858e+00	6.072523e-01	1.005392e+00	
5  3.21366	1.469162e+00	9.674177e-02	9.799092e-01	2.616572e+00	6.030466e-01	1.003470e+00	
3  3.04861	1.469162e+00	9.674177e-02	9.799092e-01	2.616572e+00	6.030466e-01	1.003523e+00	
3  1.48897	1.506599e+00	9.723926e-02	9.797322e-01	2.616785e+00	6.074758e-01	1.002241e+00	
5  1.5256	1.506599e+00	9.723926e-02	9.797322e-01	2.616785e+00	6.074758e-01	1.002190e+00	
1  2.21078	1.588833e+00	9.822191e-02	9.805285e-01	2.618252e+00	6.091754e-01	1.002704e+00	
1  1.68363	1.588833e+00	9.822191e-02	9.805285e-01	2.618252e+00	6.091754e-01	1.003081e+00	
14  2.18011	1.702444e+00	9.973071e-02	9.800852e-01	2.618431e+00	6.135269e-01	1.003008e+00	
3  2.44012	1.891291e+00	1.024150e-01	9.780827e-01	2.602864e+00	6.240784e-01	1.003415e+00	
5  2.51178	1.891291e+00	1.024150e-01	9.780827e-01	2.602864e+00	6.240784e-01	1.003385e+00	
18  1.59016	1.740772e+00	1.007724e-01	9.776722e-01	2.595552e+00	6.199499e-01	1.002843e+00	
1  2.6853	1.492314e+00	9.665396e-02	9.811680e-01	2.629220e+00	6.035217e-01	1.003216e+00	
3  1.72921	1.492314e+00	9.665396e-02	9.811680e-01	2.629220e+00	6.035217e-01	1.003703e+00	
3  3.30855	1.257564e+00	9.270792e-02	9.849231e-01	2.667025e+00	5.866595e-01	1.003859e+00	
6  3.29898	1.257564e+00	9.270792e-02	9.849231e-01	2.667025e+00	5.866595e-01	1.004231e+00	
4  3.29489	1.257564e+00	9.270792e-02	9.849231e-01	2.667025e+00	5.866595e-01	1.003869e+00	
6  3.07263	1.310369e+00	9.372822e-02	9.838858e-01	2.653395e+00	5.931305e-01	1.003060e+00	
26  3.58449	1.221551e+00	9.204742e-02	9.856109e-01	2.678431e+00	5.844592e-01	1.003096e+00	
22  3.99756	1.221551e+00	9.204742e-02	9.856109e-01	2.678431e+00	5.844592e-01	1.002528e+00	
6  3.31227	1.357258e+00	9.442831e-02	9.836232e-01	2.652402e+00	5.924926e-01	1.003389e+00	
3  4.60845	1.540650e+00	9.737617e-02	9.818023e-01	2.635493e+00	6.035395e-01	1.002599e+00	
4  4.71598	1.498751e+00	9.585892e-02	9.841044e-01	2.673517e+00	5.956216e-01	1.002541e+00	
19  4.74224	1.467898e+00	9.521400e-02	9.854104e-01	2.685833e+00	5.924518e-01	1.002178e+00	
5  4.73781	1.467898e+00	9.521400e-02	9.854104e-01	2.685833e+00	5.924518e-01	1.002179e+00	
2  4.83403	1.547867e+00	9.612977e-02	9.855614e-01	2.686845e+00	5.981823e-01	1.001283e+00	
3  3.89472	1.726493e+00	9.901590e-02	9.843731e-01	2.658420e+00	6.082503e-01	1.002342e+00	
9  3.37676	1.678933e+00	9.834239e-02	9.838407e-01	2.662490e+00	6.067760e-01	1.001900e+00	
5  2.5431	1.661932e+00	9.829819e-02	9.822740e-01	2.661680e+00	6.094691e-01	1.000342e+00	
17  2.25431	1.661932e+00	9.829819e-02	9.822740e-01	2.661680e+00	6.094691e-01	1.000196e+00	
17  2.50601	1.611496e+00	9.749977e-02	9.820420e-01	2.664929e+00	6.068066e-01	1.000544e+00	
12  1.98853	1.633406e+00	9.795373e-02	9.825777e-01	2.657811e+00	6.081111e-01	1.000722e+00	
# After 6968 accepted steps: update proposal 
17  2.33772	1.769146e+00	1.001249e-01	9.808088e-01	2.640950e+00	6.165232e-01	1.000761e+00	
9  2.46555	1.580807e+00	9.719177e-02	9.828725e-01	2.663631e+00	6.062225e-01	1.000175e+00	
8  2.60577	1.580807e+00	9.719177e-02	9.828725e-01	2.663631e+00	6.062225e-01	1.000231e+00	
34  1.61548	1.681129e+00	9.876200e-02	9.816192e-01	2.646761e+00	6.136792e-01	1.000223e+00	
7  1.68295	1.681129e+00	9.876200e-02	9.816192e-01	2.646761e+00	6.136792e-01	1.000179e+00	
8  2.42373	1.560323e+00	9.657798e-02	9.830622e-01	2.678146e+00	6.064349e-01	9.989524e-01	
15  2.91298	1.458500e+00	9.427468e-02	9.849121e-01	2.725601e+00	5.943127e-01	9.988535e-01	
14  2.89526	1.458500e+00	9.427468e-02	9.849121e-01	2.725601e+00	5.943127e-01	9.995948e-01	
14  3.0745	1.417919e+00	9.334968e-02	9.858307e-01	2.745760e+00	5.898005e-01	9.993392e-01	
8  2.71815	1.406941e+00	9.315964e-02	9.858752e-01	2.747194e+00	5.892620e-01	9.992956e-01	
1  3.22632	1.406941e+00	9.315964e-02	9.858752e-01	2.747194e+00	5.892620e-01	9.995679e-01	
2  3.74667	1.209667e+00	9.047471e-02	9.874407e-01	2.752016e+00	5.786756e-01	1.000050e+00	
9  2.93509	1.419724e+00	9.351728e-02	9.852067e-01	2.737403e+00	5.915778e-01	9.995429e-01	
25  2.83823	1.419724e+00	9.351728e-02	9.852067e-01	2.737403e+00	5.915778e-01	9.995066e-01	
33  2.24034	1.323468e+00	9.283695e-02	9.835854e-01	2.709163e+00	5.902163e-01	1.000258e+00	
8  1.98975	1.475809e+00	9.543022e-02	9.817669e-01	2.678105e+00	6.007304e-01	1.000763e+00	
3  4.16126	1.475809e+00	9.543022e-02	9.817669e-01	2.678105e+00	6.007304e-01	1.000300e+00	
19  2.25415	1.326461e+00	9.330707e-02	9.829477e-01	2.691552e+00	5.920641e-01	1.000176e+00	
5  1.97301	1.408841e+00	9.456863e-02	9.818517e-01	2.681232e+00	5.983190e-01	9.998549e-01	
1  2.36295	1.421850e+00	9.430401e-02	9.826675e-01	2.701072e+00	5.965458e-01	9.995089e-01	
1  2.8554	1.270881e+00	9.197462e-02	9.840607e-01	2.718696e+00	5.879359e-01	9.991933e-01	
2  4.87043	1.384941e+00	9.409317e-02	9.824363e-01	2.694868e+00	5.963371e-01	9.992293e-01	
5  2.48811	1.406753e+00	9.482198e-02	9.810202e-01	2.672667e+00	5.996475e-01	9.997542e-01	
4  3.02328	1.406753e+00	9.482198e-02	9.810202e-01	2.672667e+00	5.996475e-01	9.988638e-01	
8  3.52238	1.335641e+00	9.332425e-02	9.829053e-01	2.698162e+00	5.931194e-01	9.986015e-01	
4  4.42284	1.335641e+00	9.332425e-02	9.829053e-01	2.698162e+00	5.931194e-01	9.984184e-01	
12  3.76519	1.276439e+00	9.239911e-02	9.835841e-01	2.710876e+00	5.899976e-01	9.977224e-01	
7  5.05753	1.198780e+00	9.077596e-02	9.854815e-01	2.733617e+00	5.832152e-01	9.977291e-01	
3  3.56413	1.274023e+00	9.194917e-02	9.850277e-01	2.728796e+00	5.873000e-01	9.976093e-01	
11  3.30727	1.302947e+00	9.232281e-02	9.851100e-01	2.727466e+00	5.883062e-01	9.978094e-01	
5  4.20268	1.323528e+00	9.246189e-02	9.854114e-01	2.730971e+00	5.884757e-01	9.979153e-01	
# After 6999 accepted steps: update proposal 
4  2.96416	1.323528e+00	9.246189e-02	9.854114e-01	2.730971e+00	5.884757e-01	9.984753e-01	
2  3.97116	1.271342e+00	9.176013e-02	9.852887e-01	2.735163e+00	5.861721e-01	9.981683e-01	
6  4.2075	1.271342e+00	9.176013e-02	9.852887e-01	2.735163e+00	5.861721e-01	9.982430e-01	
1  5.16945	1.271342e+00	9.176013e-02	9.852887e-01	2.735163e+00	5.861721e-01	9.984671e-01	
1  3.32069	1.233948e+00	9.125469e-02	9.855942e-01	2.732248e+00	5.841708e-01	9.988795e-01	
1  5.08321	1.249872e+00	9.135862e-02	9.858921e-01	2.731415e+00	5.846021e-01	9.991582e-01	
3  4.08938	1.278965e+00	9.221434e-02	9.844912e-01	2.715462e+00	5.894994e-01	9.986531e-01	
6  3.65837	1.278965e+00	9.221434e-02	9.844912e-01	2.715462e+00	5.894994e-01	9.977842e-01	
3  3.34852	1.278965e+00	9.221434e-02	9.844912e-01	2.715462e+00	5.894994e-01	9.983866e-01	
1  4.23035	1.297005e+00	9.213000e-02	9.850969e-01	2.725668e+00	5.890570e-01	9.983200e-01	
2  3.14979	1.325278e+00	9.251620e-02	9.846736e-01	2.727693e+00	5.915776e-01	9.976525e-01	
13  3.13043	1.325278e+00	9.251620e-02	9.846736e-01	2.727693e+00	5.915776e-01	9.976894e-01	
6  3.03226	1.356493e+00	9.307193e-02	9.841598e-01	2.720436e+00	5.943960e-01	9.976019e-01	
5  3.72811	1.279774e+00	9.219123e-02	9.845349e-01	2.715344e+00	5.909393e-01	9.979583e-01	
2  3.63126	1.279774e+00	9.219123e-02	9.845349e-01	2.715344e+00	5.909393e-01	9.978963e-01	
1  8.29806	1.283830e+00	9.255431e-02	9.839221e-01	2.704765e+00	5.933919e-01	9.976167e-01	
6  5.10764	1.282942e+00	9.222136e-02	9.847805e-01	2.716392e+00	5.918199e-01	9.975449e-01	
1  3.43263	1.330829e+00	9.271581e-02	9.850413e-01	2.719801e+00	5.926881e-01	9.978325e-01	
11  4.34145	1.444206e+00	9.456053e-02	9.838413e-01	2.705549e+00	5.998107e-01	9.978121e-01	
3  5.57003	1.442102e+00	9.427696e-02	9.841572e-01	2.719763e+00	5.982319e-01	9.974335e-01	
2  3.27469	1.442102e+00	9.427696e-02	9.841572e-01	2.719763e+00	5.982319e-01	9.966667e-01	
1  3.65348	1.460338e+00	9.456365e-02	9.844111e-01	2.719323e+00	5.977625e-01	9.971026e-01	
1  5.26462	1.444256e+00	9.382454e-02	9.855821e-01	2.738587e+00	5.942662e-01	9.970799e-01	
1  6.66947	1.381879e+00	9.293089e-02	9.862710e-01	2.741087e+00	5.911890e-01	9.971001e-01	
1  5.94509	1.412035e+00	9.372519e-02	9.853615e-01	2.730699e+00	5.948596e-01	9.966663e-01	
1  4.49269	1.412035e+00	9.372519e-02	9.853615e-01	2.730699e+00	5.948596e-01	9.957544e-01	
3  4.32858	1.462594e+00	9.461468e-02	9.844494e-01	2.718514e+00	5.984138e-01	9.960319e-01	
2  6.17837	1.437745e+00	9.422989e-02	9.849508e-01	2.718997e+00	5.962813e-01	9.964459e-01	
6  3.70465	1.437745e+00	9.422989e-02	9.849508e-01	2.718997e+00	5.962813e-01	9.969907e-01	
7  3.38421	1.437745e+00	9.422989e-02	9.849508e-01	2.718997e+00	5.962813e-01	9.974593e-01	
11  2.9076	1.484191e+00	9.497270e-02	9.841743e-01	2.712869e+00	5.988367e-01	9.976257e-01	
7  3.30105	1.484191e+00	9.497270e-02	9.841743e-01	2.712869e+00	5.988367e-01	9.971998e-01	
1  5.06873	1.543159e+00	9.639262e-02	9.830788e-01	2.686661e+00	6.047183e-01	9.974745e-01	
11  3.28135	1.521541e+00	9.597692e-02	9.836893e-01	2.690517e+00	6.021703e-01	9.978856e-01	
36  2.78875	1.563609e+00	9.651108e-02	9.836080e-01	2.688303e+00	6.037946e-01	9.981568e-01	
16  3.83954	1.522314e+00	9.541378e-02	9.853456e-01	2.712980e+00	5.984018e-01	9.979985e-01	
2  3.73796	1.565351e+00	9.586451e-02	9.853377e-01	2.720531e+00	5.997352e-01	9.976670e-01	
10  4.34123	1.464581e+00	9.439622e-02	9.865791e-01	2.728883e+00	5.938106e-01	9.977068e-01	
8  4.92206	1.717451e+00	9.760815e-02	9.855767e-01	2.728465e+00	6.051304e-01	9.976708e-01	
5  3.8883	1.768224e+00	9.849015e-02	9.844370e-01	2.713479e+00	6.112293e-01	9.972747e-01	
2  5.03741	1.768224e+00	9.849015e-02	9.844370e-01	2.713479e+00	6.112293e-01	9.967704e-01	
9  7.19952	1.614594e+00	9.646666e-02	9.856333e-01	2.723798e+00	6.047577e-01	9.958616e-01	
2  10.244	1.584224e+00	9.518345e-02	9.876925e-01	2.756930e+00	5.975285e-01	9.961973e-01	
1  5.81954	1.671376e+00	9.713091e-02	9.848706e-01	2.727068e+00	6.068904e-01	9.957867e-01	
5  6.0901	1.698603e+00	9.685863e-02	9.861334e-01	2.748833e+00	6.061276e-01	9.953405e-01	
4  6.60877	1.771554e+00	9.798147e-02	9.857282e-01	2.736553e+00	6.099787e-01	9.959303e-01	
1  4.74789	1.762753e+00	9.835017e-02	9.846170e-01	2.719074e+00	6.118034e-01	9.960743e-01	
1  5.0603	1.762753e+00	9.835017e-02	9.846170e-01	2.719074e+00	6.118034e-01	9.963529e-01	
11  4.44702	1.820107e+00	9.953408e-02	9.834641e-01	2.698252e+00	6.158044e-01	9.970770e-01	
2  4.4108	1.820107e+00	9.953408e-02	9.834641e-01	2.698252e+00	6.158044e-01	9.964775e-01	
16  5.06893	1.891837e+00	1.005593e-01	9.836113e-01	2.689388e+00	6.206472e-01	9.964822e-01	
# After 7050 accepted steps: update proposal 
12  5.00074	1.891837e+00	1.005593e-01	9.836113e-01	2.689388e+00	6.206472e-01	9.965420e-01	
6  6.89742	1.891837e+00	1.005593e-01	9.836113e-01	2.689388e+00	6.206472e-01	9.959462e-01	
3  6.5361	1.891837e+00	1.005593e-01	9.836113e-01	2.689388e+00	6.206472e-01	9.973086e-01	
2  8.12987	1.814129e+00	9.934955e-02	9.841132e-01	2.703487e+00	6.158535e-01	9.968487e-01	
12  5.14767	1.650460e+00	9.698025e-02	9.857749e-01	2.710014e+00	6.061522e-01	9.975320e-01	
7  5.39595	1.788860e+00	9.945322e-02	9.831941e-01	2.684771e+00	6.156332e-01	9.976537e-01	
2  5.31949	1.788860e+00	9.945322e-02	9.831941e-01	2.684771e+00	6.156332e-01	9.976378e-01	
10  3.80381	1.837028e+00	1.005055e-01	9.819597e-01	2.663954e+00	6.198943e-01	9.981487e-01	
2  3.78693	1.837028e+00	1.005055e-01	9.819597e-01	2.663954e+00	6.198943e-01	9.973097e-01	
4  3.74834	1.916997e+00	1.017123e-01	9.809605e-01	2.653615e+00	6.266742e-01	9.967908e-01	
4  3.62999	1.916997e+00	1.017123e-01	9.809605e-01	2.653615e+00	6.266742e-01	9.968346e-01	
1  4.25898	2.036820e+00	1.031671e-01	9.808680e-01	2.656449e+00	6.312325e-01	9.969284e-01	
7  3.44205	2.026411e+00	1.035790e-01	9.795336e-01	2.635880e+00	6.326104e-01	9.974102e-01	
21  3.38033	2.026411e+00	1.035790e-01	9.795336e-01	2.635880e+00	6.326104e-01	9.969818e-01	
35  3.94814	2.043246e+00	1.035569e-01	9.804281e-01	2.645080e+00	6.316533e-01	9.970776e-01	
19  4.1828	2.040477e+00	1.032858e-01	9.808804e-01	2.655839e+00	6.290750e-01	9.973192e-01	
5  4.61638	2.115787e+00	1.044010e-01	9.801322e-01	2.649739e+00	6.324296e-01	9.976511e-01	
34  4.91334	2.090027e+00	1.037209e-01	9.815393e-01	2.661770e+00	6.300606e-01	9.974661e-01	
12  5.55174	2.090027e+00	1.037209e-01	9.815393e-01	2.661770e+00	6.300606e-01	9.971050e-01	
27  5.28077	2.090027e+00	1.037209e-01	9.815393e-01	2.661770e+00	6.300606e-01	9.978335e-01	
5  5.25312	2.014253e+00	1.023370e-01	9.823892e-01	2.677373e+00	6.252397e-01	9.975145e-01	
4  5.39929	2.000802e+00	1.018310e-01	9.834205e-01	2.693134e+00	6.225172e-01	9.973159e-01	
6  5.02153	2.000802e+00	1.018310e-01	9.834205e-01	2.693134e+00	6.225172e-01	9.976486e-01	
15  5.22898	2.000802e+00	1.018310e-01	9.834205e-01	2.693134e+00	6.225172e-01	9.978660e-01	
19  5.18621	2.072357e+00	1.033538e-01	9.815224e-01	2.667130e+00	6.284412e-01	9.983948e-01	
2  4.93712	2.072790e+00	1.029318e-01	9.807592e-01	2.682087e+00	6.287933e-01	9.974790e-01	
12  5.06822	2.072790e+00	1.029318e-01	9.807592e-01	2.682087e+00	6.287933e-01	9.974518e-01	
# After 7077 accepted steps: update proposal 
42  3.88818	2.072790e+00	1.029318e-01	9.807592e-01	2.682087e+00	6.287933e-01	9.984301e-01	
6  3.50227	2.072790e+00	1.029318e-01	9.807592e-01	2.682087e+00	6.287933e-01	9.981855e-01	
5  3.79352	2.072790e+00	1.029318e-01	9.807592e-01	2.682087e+00	6.287933e-01	9.983898e-01	
5  5.19273	2.133378e+00	1.035617e-01	9.803275e-01	2.682001e+00	6.302140e-01	9.990229e-01	
13  3.60904	2.007432e+00	1.022535e-01	9.816289e-01	2.676034e+00	6.248857e-01	9.991150e-01	
5  3.58088	1.948327e+00	1.011376e-01	9.829957e-01	2.691754e+00	6.187602e-01	9.994612e-01	
2  3.76117	2.032195e+00	1.027228e-01	9.820554e-01	2.668633e+00	6.228213e-01	1.000736e+00	
5  5.01059	2.032195e+00	1.027228e-01	9.820554e-01	2.668633e+00	6.228213e-01	1.001135e+00	
1  3.15909	2.010668e+00	1.021740e-01	9.822251e-01	2.675899e+00	6.235370e-01	1.000210e+00	
6  3.44153	2.010668e+00	1.021740e-01	9.822251e-01	2.675899e+00	6.235370e-01	1.000037e+00	
21  3.42746	2.010668e+00	1.021740e-01	9.822251e-01	2.675899e+00	6.235370e-01	1.000043e+00	
15  3.1485	2.007611e+00	1.020370e-01	9.819358e-01	2.681885e+00	6.253721e-01	9.989121e-01	
2  3.14838	2.007611e+00	1.020370e-01	9.819358e-01	2.681885e+00	6.253721e-01	9.989119e-01	
6  4.14452	2.034097e+00	1.022270e-01	9.815820e-01	2.691112e+00	6.260188e-01	9.984726e-01	
4  3.20068	2.104904e+00	1.037453e-01	9.801142e-01	2.661027e+00	6.324788e-01	9.991494e-01	
1  4.30472	2.104904e+00	1.037453e-01	9.801142e-01	2.661027e+00	6.324788e-01	9.994874e-01	
8  4.37274	2.045773e+00	1.031917e-01	9.794257e-01	2.655739e+00	6.319724e-01	9.989589e-01	
1  3.46678	2.008519e+00	1.031919e-01	9.780294e-01	2.637827e+00	6.332216e-01	9.989233e-01	
1  2.19403	1.883981e+00	1.007200e-01	9.801411e-01	2.674033e+00	6.250175e-01	9.977982e-01	
1  2.4799	1.843208e+00	9.985353e-02	9.815894e-01	2.687680e+00	6.211048e-01	9.977826e-01	
12  3.41048	1.843208e+00	9.985353e-02	9.815894e-01	2.687680e+00	6.211048e-01	9.973550e-01	
12  2.46138	1.843208e+00	9.985353e-02	9.815894e-01	2.687680e+00	6.211048e-01	9.978351e-01	
1  2.61315	1.843208e+00	9.985353e-02	9.815894e-01	2.687680e+00	6.211048e-01	9.980562e-01	
5  3.05074	1.812827e+00	9.939829e-02	9.822476e-01	2.686153e+00	6.192765e-01	9.984467e-01	
2  2.23851	1.812827e+00	9.939829e-02	9.822476e-01	2.686153e+00	6.192765e-01	9.989384e-01	
3  3.03582	1.793265e+00	9.956522e-02	9.812981e-01	2.670642e+00	6.210851e-01	9.988334e-01	
3  2.29593	1.703304e+00	9.792322e-02	9.827774e-01	2.690027e+00	6.128276e-01	9.993058e-01	
3  1.90636	1.566074e+00	9.660518e-02	9.826494e-01	2.672143e+00	6.087524e-01	9.996587e-01	
1  2.0795	1.576114e+00	9.687830e-02	9.822195e-01	2.665040e+00	6.109368e-01	9.994687e-01	
24  2.08174	1.576114e+00	9.687830e-02	9.822195e-01	2.665040e+00	6.109368e-01	9.996619e-01	
3  3.52425	1.576114e+00	9.687830e-02	9.822195e-01	2.665040e+00	6.109368e-01	1.000189e+00	
2  3.49756	1.518296e+00	9.579354e-02	9.833166e-01	2.673040e+00	6.070693e-01	1.000383e+00	
7  3.41177	1.489089e+00	9.533777e-02	9.834438e-01	2.677505e+00	6.050976e-01	1.000348e+00	
32  2.48356	1.489089e+00	9.533777e-02	9.834438e-01	2.677505e+00	6.050976e-01	1.000752e+00	
7  2.78149	1.451025e+00	9.497146e-02	9.835128e-01	2.672757e+00	6.037580e-01	1.000908e+00	
1  4.45748	1.511314e+00	9.589877e-02	9.830380e-01	2.669866e+00	6.067666e-01	1.000839e+00	
4  8.21786	1.472202e+00	9.552789e-02	9.833030e-01	2.664717e+00	6.059806e-01	1.000794e+00	
2  2.83098	1.477768e+00	9.529659e-02	9.834567e-01	2.672467e+00	6.054052e-01	1.000774e+00	
2  2.21987	1.590650e+00	9.707506e-02	9.821533e-01	2.656896e+00	6.127457e-01	1.000858e+00	
3  2.20455	1.590650e+00	9.707506e-02	9.821533e-01	2.656896e+00	6.127457e-01	1.001005e+00	
2  3.29982	1.624889e+00	9.786595e-02	9.816940e-01	2.643658e+00	6.152775e-01	1.001366e+00	
1  2.89329	1.552028e+00	9.653165e-02	9.828628e-01	2.656129e+00	6.100194e-01	1.001508e+00	
6  2.51039	1.552028e+00	9.653165e-02	9.828628e-01	2.656129e+00	6.100194e-01	1.001745e+00	
# After 7120 accepted steps: update proposal 
4  2.54075	1.552028e+00	9.653165e-02	9.828628e-01	2.656129e+00	6.100194e-01	1.001972e+00	
2  4.16874	1.556359e+00	9.687309e-02	9.824534e-01	2.645620e+00	6.117370e-01	1.001992e+00	
3  3.96231	1.556359e+00	9.687309e-02	9.824534e-01	2.645620e+00	6.117370e-01	1.001947e+00	
8  3.2521	1.549502e+00	9.651256e-02	9.834424e-01	2.655267e+00	6.095599e-01	1.002102e+00	
1  3.15211	1.584355e+00	9.701498e-02	9.834168e-01	2.653214e+00	6.106428e-01	1.002373e+00	
6  2.78917	1.584355e+00	9.701498e-02	9.834168e-01	2.653214e+00	6.106428e-01	1.002189e+00	
6  2.97972	1.584355e+00	9.701498e-02	9.834168e-01	2.653214e+00	6.106428e-01	1.002301e+00	
2  3.40326	1.584355e+00	9.701498e-02	9.834168e-01	2.653214e+00	6.106428e-01	1.002457e+00	
4  2.90643	1.548357e+00	9.624571e-02	9.840763e-01	2.666739e+00	6.071898e-01	1.002331e+00	
2  2.92526	1.548357e+00	9.624571e-02	9.840763e-01	2.666739e+00	6.071898e-01	1.001808e+00	
10  2.84954	1.563976e+00	9.654623e-02	9.839136e-01	2.665380e+00	6.080075e-01	1.001759e+00	
1  2.67583	1.563976e+00	9.654623e-02	9.839136e-01	2.665380e+00	6.080075e-01	1.001654e+00	
5  5.09981	1.592345e+00	9.719732e-02	9.833991e-01	2.655770e+00	6.105267e-01	1.001684e+00	
3  5.73597	1.592345e+00	9.719732e-02	9.833991e-01	2.655770e+00	6.105267e-01	1.001782e+00	
1  2.73668	1.523026e+00	9.612870e-02	9.840454e-01	2.659346e+00	6.061769e-01	1.002171e+00	
7  3.71891	1.573152e+00	9.692079e-02	9.835179e-01	2.654370e+00	6.099869e-01	1.001830e+00	
8  3.68036	1.577297e+00	9.687102e-02	9.837334e-01	2.658636e+00	6.097611e-01	1.001724e+00	
2  4.26095	1.583450e+00	9.667207e-02	9.841187e-01	2.664896e+00	6.094376e-01	1.001715e+00	
2  3.35824	1.614276e+00	9.727549e-02	9.837730e-01	2.658350e+00	6.121774e-01	1.001525e+00	
1  4.10404	1.604173e+00	9.692609e-02	9.841728e-01	2.665419e+00	6.112289e-01	1.001349e+00	
7  4.08899	1.604173e+00	9.692609e-02	9.841728e-01	2.665419e+00	6.112289e-01	1.001354e+00	
2  3.47298	1.635920e+00	9.753280e-02	9.839448e-01	2.658279e+00	6.129225e-01	1.001626e+00	
1  3.19655	1.671929e+00	9.792390e-02	9.839038e-01	2.662269e+00	6.137606e-01	1.001629e+00	
6  3.90408	1.678839e+00	9.807907e-02	9.839507e-01	2.655357e+00	6.142900e-01	1.002065e+00	
1  3.47281	1.642313e+00	9.760303e-02	9.839704e-01	2.658070e+00	6.131329e-01	1.001682e+00	
1  3.4035	1.709337e+00	9.875903e-02	9.827349e-01	2.643175e+00	6.182371e-01	1.001839e+00	
6  2.99355	1.709337e+00	9.875903e-02	9.827349e-01	2.643175e+00	6.182371e-01	1.002091e+00	
3  2.99237	1.709337e+00	9.875903e-02	9.827349e-01	2.643175e+00	6.182371e-01	1.002269e+00	
3  3.25179	1.686093e+00	9.828118e-02	9.830615e-01	2.651706e+00	6.167740e-01	1.001900e+00	
1  5.02777	1.686093e+00	9.828118e-02	9.830615e-01	2.651706e+00	6.167740e-01	1.002448e+00	
5  4.0324	1.679146e+00	9.774202e-02	9.840149e-01	2.665257e+00	6.136235e-01	1.002833e+00	
2  3.97134	1.679146e+00	9.774202e-02	9.840149e-01	2.665257e+00	6.136235e-01	1.002850e+00	
1  3.24396	1.711714e+00	9.820154e-02	9.840185e-01	2.665764e+00	6.152764e-01	1.002664e+00	
1  2.99994	1.647275e+00	9.715803e-02	9.843666e-01	2.676998e+00	6.112976e-01	1.002378e+00	
12  2.83281	1.685963e+00	9.741073e-02	9.844441e-01	2.687101e+00	6.117256e-01	1.002244e+00	
2  2.72534	1.731486e+00	9.808040e-02	9.840932e-01	2.684468e+00	6.143447e-01	1.002138e+00	
2  3.14921	1.731486e+00	9.808040e-02	9.840932e-01	2.684468e+00	6.143447e-01	1.002355e+00	
22  2.50466	1.727032e+00	9.760243e-02	9.847579e-01	2.703261e+00	6.116477e-01	1.002129e+00	
2  5.12725	1.727032e+00	9.760243e-02	9.847579e-01	2.703261e+00	6.116477e-01	1.002871e+00	
7  4.18091	1.641181e+00	9.565393e-02	9.869467e-01	2.736660e+00	6.027106e-01	1.002850e+00	
8  3.62945	1.659945e+00	9.607869e-02	9.866987e-01	2.734204e+00	6.040332e-01	1.002663e+00	
19  2.80204	1.570133e+00	9.492240e-02	9.866397e-01	2.733538e+00	6.009467e-01	1.002435e+00	
2  2.94448	1.570133e+00	9.492240e-02	9.866397e-01	2.733538e+00	6.009467e-01	1.002174e+00	
10  2.57868	1.682810e+00	9.634258e-02	9.859672e-01	2.735371e+00	6.061828e-01	1.001921e+00	
11  2.51333	1.682810e+00	9.634258e-02	9.859672e-01	2.735371e+00	6.061828e-01	1.001820e+00	
7  3.88101	1.713466e+00	9.664027e-02	9.859489e-01	2.735328e+00	6.071843e-01	1.002055e+00	
2  2.47507	1.713466e+00	9.664027e-02	9.859489e-01	2.735328e+00	6.071843e-01	1.002549e+00	
28  2.68655	1.726673e+00	9.697869e-02	9.860168e-01	2.726083e+00	6.082943e-01	1.002953e+00	
1  2.94105	1.726673e+00	9.697869e-02	9.860168e-01	2.726083e+00	6.082943e-01	1.002773e+00	
5  4.21593	1.606295e+00	9.521793e-02	9.871933e-01	2.736704e+00	6.018691e-01	1.002532e+00	
4  4.80251	1.606295e+00	9.521793e-02	9.871933e-01	2.736704e+00	6.018691e-01	1.002400e+00	
7  3.07007	1.571354e+00	9.496121e-02	9.870040e-01	2.731978e+00	6.007273e-01	1.002455e+00	
1  3.64363	1.521925e+00	9.447318e-02	9.874175e-01	2.723433e+00	5.986119e-01	1.003011e+00	
# After 7173 accepted steps: update proposal 
2  3.45803	1.521925e+00	9.447318e-02	9.874175e-01	2.723433e+00	5.986119e-01	1.003248e+00	
5  3.57045	1.526045e+00	9.444422e-02	9.874992e-01	2.727760e+00	5.986815e-01	1.003005e+00	
5  4.62419	1.460638e+00	9.336981e-02	9.885148e-01	2.739057e+00	5.948414e-01	1.002657e+00	
12  4.57782	1.460638e+00	9.336981e-02	9.885148e-01	2.739057e+00	5.948414e-01	1.002603e+00	
1  5.58025	1.460638e+00	9.336981e-02	9.885148e-01	2.739057e+00	5.948414e-01	1.001994e+00	
