4  2.49891	2.881598e+00	1.282490e-01	9.477942e-01	2.198715e+00	7.426690e-01	9.935897e-01	
3  2.21879	2.809940e+00	1.281976e-01	9.469634e-01	2.178945e+00	7.429662e-01	9.931353e-01	
8  2.5518	2.809940e+00	1.281976e-01	9.469634e-01	2.178945e+00	7.429662e-01	9.929907e-01	
19  2.38992	2.737510e+00	1.272433e-01	9.473552e-01	2.179360e+00	7.397413e-01	9.930777e-01	
4  2.50729	2.647273e+00	1.254773e-01	9.490167e-01	2.195184e+00	7.320986e-01	9.938008e-01	
2  1.98854	2.662933e+00	1.257799e-01	9.491427e-01	2.190955e+00	7.337358e-01	9.937355e-01	
2  1.96182	2.635945e+00	1.258260e-01	9.494467e-01	2.177016e+00	7.344091e-01	9.939239e-01	
3  2.03034	2.527090e+00	1.239968e-01	9.505619e-01	2.187664e+00	7.280795e-01	9.941715e-01	
13  3.32824	2.617900e+00	1.253997e-01	9.490240e-01	2.181268e+00	7.343179e-01	9.935493e-01	
2  2.72324	2.556146e+00	1.238477e-01	9.507035e-01	2.198907e+00	7.276686e-01	9.943701e-01	
1  2.76344	2.429693e+00	1.214698e-01	9.526038e-01	2.220881e+00	7.187876e-01	9.946428e-01	
1  1.74419	2.429693e+00	1.214698e-01	9.526038e-01	2.220881e+00	7.187876e-01	9.941976e-01	
6  2.33265	2.444298e+00	1.215451e-01	9.530396e-01	2.223108e+00	7.208342e-01	9.936829e-01	
1  1.45232	2.412084e+00	1.205004e-01	9.537593e-01	2.239422e+00	7.149386e-01	9.945647e-01	
4  2.17658	2.317854e+00	1.198616e-01	9.532575e-01	2.223485e+00	7.111076e-01	9.952308e-01	
2  2.28994	2.317854e+00	1.198616e-01	9.532575e-01	2.223485e+00	7.111076e-01	9.957718e-01	
3  2.13461	2.216422e+00	1.179644e-01	9.544903e-01	2.236875e+00	7.047790e-01	9.960911e-01	
1  2.20592	2.217252e+00	1.173330e-01	9.556859e-01	2.254296e+00	7.026055e-01	9.961259e-01	
7  2.46585	2.217252e+00	1.173330e-01	9.556859e-01	2.254296e+00	7.026055e-01	9.962088e-01	
1  1.49017	2.201229e+00	1.164509e-01	9.565483e-01	2.271275e+00	6.995814e-01	9.963644e-01	
1  0.820396	2.342343e+00	1.177051e-01	9.573757e-01	2.287467e+00	7.027826e-01	9.965295e-01	
2  0.471406	2.360151e+00	1.172823e-01	9.590075e-01	2.304593e+00	6.985902e-01	9.975322e-01	
2  0.676473	2.086010e+00	1.109807e-01	9.656558e-01	2.388555e+00	6.710712e-01	9.991589e-01	
4  0.467236	2.270301e+00	1.145268e-01	9.631789e-01	2.349827e+00	6.852357e-01	9.988847e-01	
1  1.03763	1.936975e+00	1.081304e-01	9.681328e-01	2.415068e+00	6.600170e-01	9.996940e-01	
6  1.89242	1.936975e+00	1.081304e-01	9.681328e-01	2.415068e+00	6.600170e-01	1.000526e+00	
4  0.920959	1.936975e+00	1.081304e-01	9.681328e-01	2.415068e+00	6.600170e-01	1.000192e+00	
5  0.928626	2.012467e+00	1.087371e-01	9.681886e-01	2.425100e+00	6.628315e-01	9.998531e-01	
2  1.45174	2.114989e+00	1.105261e-01	9.673043e-01	2.408078e+00	6.685576e-01	1.000267e+00	
18  1.30284	1.961518e+00	1.079616e-01	9.696812e-01	2.426920e+00	6.589130e-01	1.000522e+00	
2  1.55954	1.946607e+00	1.070210e-01	9.719550e-01	2.454473e+00	6.526386e-01	1.000960e+00	
1  4.30904	1.962705e+00	1.065800e-01	9.726881e-01	2.473114e+00	6.497279e-01	1.001322e+00	
4  5.01114	1.920236e+00	1.057146e-01	9.741659e-01	2.484017e+00	6.443119e-01	1.002027e+00	
2  2.35587	1.920236e+00	1.057146e-01	9.741659e-01	2.484017e+00	6.443119e-01	1.002495e+00	
3  1.19377	1.879830e+00	1.050335e-01	9.742284e-01	2.495514e+00	6.415207e-01	1.002019e+00	
1  1.21231	1.956780e+00	1.065440e-01	9.730437e-01	2.474109e+00	6.470695e-01	1.002465e+00	
5  1.93476	1.956780e+00	1.065440e-01	9.730437e-01	2.474109e+00	6.470695e-01	1.002182e+00	
1  3.11114	1.848732e+00	1.049834e-01	9.739722e-01	2.477310e+00	6.429912e-01	1.002028e+00	
5  3.27796	1.848732e+00	1.049834e-01	9.739722e-01	2.477310e+00	6.429912e-01	1.003354e+00	
1  2.31897	1.705481e+00	1.019897e-01	9.764392e-01	2.519038e+00	6.315845e-01	1.002963e+00	
15  1.81046	1.705481e+00	1.019897e-01	9.764392e-01	2.519038e+00	6.315845e-01	1.002655e+00	
2  2.06187	1.717045e+00	1.021674e-01	9.755731e-01	2.516278e+00	6.343175e-01	1.002080e+00	
2  1.57137	1.704008e+00	1.018790e-01	9.758224e-01	2.522553e+00	6.321256e-01	1.002221e+00	
23  1.20523	1.732443e+00	1.026956e-01	9.745779e-01	2.506520e+00	6.362188e-01	1.002074e+00	
1  4.70995	1.732443e+00	1.026956e-01	9.745779e-01	2.506520e+00	6.362188e-01	1.001162e+00	
5  1.99992	1.685736e+00	1.013253e-01	9.771746e-01	2.538970e+00	6.282106e-01	1.001328e+00	
3  5.26177	1.685736e+00	1.013253e-01	9.771746e-01	2.538970e+00	6.282106e-01	1.000680e+00	
6  1.9429	1.767770e+00	1.028307e-01	9.764754e-01	2.525753e+00	6.344055e-01	1.000339e+00	
11  1.73144	1.769678e+00	1.028548e-01	9.759366e-01	2.527070e+00	6.354630e-01	9.998650e-01	
1  1.95518	1.849961e+00	1.038644e-01	9.753797e-01	2.525327e+00	6.391421e-01	9.999110e-01	
4  1.35444	1.956620e+00	1.060582e-01	9.734285e-01	2.495798e+00	6.493966e-01	9.995138e-01	
7  1.72079	2.084716e+00	1.089272e-01	9.713157e-01	2.447872e+00	6.604067e-01	1.000327e+00	
7  1.64812	2.083336e+00	1.077088e-01	9.733820e-01	2.491377e+00	6.545830e-01	9.999134e-01	
2  1.84794	2.136220e+00	1.090233e-01	9.719404e-01	2.469167e+00	6.612848e-01	9.995544e-01	
3  6.04686	2.171613e+00	1.104066e-01	9.702286e-01	2.440774e+00	6.676598e-01	9.992312e-01	
8  3.35789	2.011903e+00	1.070890e-01	9.729279e-01	2.484159e+00	6.548911e-01	9.990752e-01	
3  3.34132	2.079341e+00	1.086899e-01	9.708516e-01	2.458631e+00	6.625628e-01	9.987377e-01	
3  3.93871	2.008300e+00	1.077877e-01	9.706816e-01	2.451482e+00	6.602768e-01	9.991602e-01	
1  4.2034	2.074867e+00	1.094898e-01	9.693527e-01	2.429966e+00	6.662432e-01	9.988925e-01	
1  3.0611	1.805386e+00	1.043109e-01	9.737921e-01	2.483340e+00	6.455379e-01	9.996258e-01	
8  2.59161	1.805386e+00	1.043109e-01	9.737921e-01	2.483340e+00	6.455379e-01	9.999327e-01	
20  2.57066	1.735197e+00	1.028405e-01	9.748370e-01	2.506496e+00	6.394298e-01	9.996591e-01	
3  4.14398	1.752383e+00	1.021238e-01	9.776672e-01	2.537583e+00	6.335522e-01	1.000359e+00	
5  3.68988	1.680839e+00	1.015708e-01	9.779314e-01	2.524845e+00	6.307337e-01	1.001017e+00	
6  3.69209	1.680839e+00	1.015708e-01	9.779314e-01	2.524845e+00	6.307337e-01	1.001048e+00	
11  3.90227	1.680839e+00	1.015708e-01	9.779314e-01	2.524845e+00	6.307337e-01	1.001261e+00	
2  4.2784	1.753320e+00	1.025509e-01	9.778741e-01	2.523342e+00	6.340359e-01	1.001233e+00	
5  4.26522	1.882658e+00	1.041645e-01	9.774383e-01	2.520221e+00	6.403401e-01	1.001251e+00	
15  3.59155	1.882658e+00	1.041645e-01	9.774383e-01	2.520221e+00	6.403401e-01	1.001650e+00	
9  3.65556	1.793124e+00	1.026093e-01	9.784137e-01	2.536030e+00	6.325399e-01	1.002133e+00	
10  3.02274	1.793124e+00	1.026093e-01	9.784137e-01	2.536030e+00	6.325399e-01	1.002399e+00	
6  4.41245	1.736682e+00	1.014633e-01	9.796440e-01	2.551261e+00	6.264435e-01	1.002858e+00	
1  4.33052	1.891769e+00	1.037796e-01	9.784483e-01	2.546504e+00	6.337145e-01	1.002527e+00	
5  4.11845	1.917093e+00	1.042678e-01	9.769650e-01	2.540149e+00	6.395271e-01	1.001240e+00	
13  2.20259	1.897012e+00	1.035123e-01	9.777855e-01	2.554472e+00	6.375012e-01	1.001013e+00	
15  2.46246	1.869784e+00	1.030862e-01	9.781134e-01	2.560041e+00	6.354631e-01	1.000917e+00	
9  2.95967	1.844392e+00	1.021156e-01	9.798990e-01	2.583128e+00	6.288949e-01	1.001559e+00	
3  3.015	1.800592e+00	1.011805e-01	9.809677e-01	2.599142e+00	6.258949e-01	1.001017e+00	
10  3.80592	1.883409e+00	1.015811e-01	9.810694e-01	2.625399e+00	6.286317e-01	9.997018e-01	
1  4.16754	1.883409e+00	1.015811e-01	9.810694e-01	2.625399e+00	6.286317e-01	9.996132e-01	
10  5.679	1.928234e+00	1.017939e-01	9.806918e-01	2.639540e+00	6.312008e-01	9.985297e-01	
8  2.26	2.069739e+00	1.049147e-01	9.765811e-01	2.589269e+00	6.454076e-01	9.984758e-01	
1  2.39114	2.013353e+00	1.042174e-01	9.762171e-01	2.588558e+00	6.430157e-01	9.985058e-01	
16  1.54609	2.061850e+00	1.053196e-01	9.746223e-01	2.572582e+00	6.481277e-01	9.982372e-01	
5  1.55973	2.061850e+00	1.053196e-01	9.746223e-01	2.572582e+00	6.481277e-01	9.982655e-01	
7  2.46869	2.103769e+00	1.051826e-01	9.760022e-01	2.595703e+00	6.455191e-01	9.985363e-01	
13  1.66681	2.103769e+00	1.051826e-01	9.760022e-01	2.595703e+00	6.455191e-01	9.991470e-01	
5  1.32369	1.914202e+00	1.025433e-01	9.778500e-01	2.604907e+00	6.344045e-01	9.997412e-01	
9  1.23391	1.914202e+00	1.025433e-01	9.778500e-01	2.604907e+00	6.344045e-01	9.998398e-01	
3  3.67433	1.807568e+00	1.007488e-01	9.787952e-01	2.621284e+00	6.268256e-01	9.999850e-01	
1  1.85744	1.807568e+00	1.007488e-01	9.787952e-01	2.621284e+00	6.268256e-01	1.000340e+00	
6  1.43283	1.749533e+00	1.007729e-01	9.778330e-01	2.588831e+00	6.276345e-01	1.001208e+00	
1  2.52006	1.737587e+00	1.008911e-01	9.773530e-01	2.583037e+00	6.287956e-01	1.000808e+00	
4  2.05649	1.691817e+00	9.958334e-02	9.794662e-01	2.607104e+00	6.210632e-01	1.001582e+00	
7  1.15587	1.691817e+00	9.958334e-02	9.794662e-01	2.607104e+00	6.210632e-01	1.002355e+00	
2  2.1867	1.904196e+00	1.029059e-01	9.770981e-01	2.584880e+00	6.333196e-01	1.002357e+00	
3  1.27835	1.982654e+00	1.033842e-01	9.790235e-01	2.600989e+00	6.315692e-01	1.003329e+00	
4  1.19064	1.982654e+00	1.033842e-01	9.790235e-01	2.600989e+00	6.315692e-01	1.003138e+00	
4  1.38947	2.058763e+00	1.050762e-01	9.777762e-01	2.569761e+00	6.381350e-01	1.003886e+00	
9  1.78835	2.082260e+00	1.051191e-01	9.785130e-01	2.578784e+00	6.376622e-01	1.003912e+00	
1  1.31199	2.164866e+00	1.063774e-01	9.762959e-01	2.568825e+00	6.470765e-01	1.002470e+00	
12  1.28157	2.164866e+00	1.063774e-01	9.762959e-01	2.568825e+00	6.470765e-01	1.002551e+00	
11  1.41996	2.164866e+00	1.063774e-01	9.762959e-01	2.568825e+00	6.470765e-01	1.002752e+00	
1  1.90303	2.143962e+00	1.061941e-01	9.769758e-01	2.567487e+00	6.432266e-01	1.003789e+00	
4  2.34698	2.143962e+00	1.061941e-01	9.769758e-01	2.567487e+00	6.432266e-01	1.002904e+00	
7  1.23783	2.217609e+00	1.073792e-01	9.756458e-01	2.559888e+00	6.489047e-01	1.002350e+00	
3  1.21273	2.234806e+00	1.084700e-01	9.739778e-01	2.524851e+00	6.542359e-01	1.002821e+00	
8  1.72413	2.039730e+00	1.053183e-01	9.769328e-01	2.549974e+00	6.418870e-01	1.002917e+00	
2  2.19446	2.226200e+00	1.084812e-01	9.746603e-01	2.516123e+00	6.552356e-01	1.003052e+00	
11  1.6853	2.226200e+00	1.084812e-01	9.746603e-01	2.516123e+00	6.552356e-01	1.003389e+00	
7  1.44124	2.002446e+00	1.054800e-01	9.757436e-01	2.526090e+00	6.444709e-01	1.003183e+00	
2  1.34671	2.002446e+00	1.054800e-01	9.757436e-01	2.526090e+00	6.444709e-01	1.003112e+00	
1  0.938035	1.923881e+00	1.039529e-01	9.764395e-01	2.547564e+00	6.383403e-01	1.002801e+00	
6  0.946908	1.943149e+00	1.045646e-01	9.761337e-01	2.534709e+00	6.390142e-01	1.003535e+00	
12  2.59682	1.895425e+00	1.039703e-01	9.767820e-01	2.535878e+00	6.365456e-01	1.003597e+00	
13  1.89984	2.009868e+00	1.054982e-01	9.765118e-01	2.529872e+00	6.421591e-01	1.003774e+00	
4  1.97553	2.029930e+00	1.058526e-01	9.767163e-01	2.523781e+00	6.426787e-01	1.004325e+00	
2  2.64639	2.101447e+00	1.077011e-01	9.750350e-01	2.485377e+00	6.502057e-01	1.005046e+00	
5  3.19488	2.130510e+00	1.078479e-01	9.755515e-01	2.491604e+00	6.514687e-01	1.004777e+00	
3  3.35965	2.176381e+00	1.082826e-01	9.757658e-01	2.496073e+00	6.531561e-01	1.004650e+00	
3  3.20967	2.176381e+00	1.082826e-01	9.757658e-01	2.496073e+00	6.531561e-01	1.004859e+00	
1  3.49285	2.135279e+00	1.084655e-01	9.742788e-01	2.471898e+00	6.567034e-01	1.004333e+00	
8  3.82091	2.199539e+00	1.101957e-01	9.729210e-01	2.438335e+00	6.625572e-01	1.005111e+00	
2  3.62872	2.199539e+00	1.101957e-01	9.729210e-01	2.438335e+00	6.625572e-01	1.004912e+00	
4  6.43153	2.199571e+00	1.105686e-01	9.723849e-01	2.430746e+00	6.632042e-01	1.004877e+00	
6  3.32459	2.199571e+00	1.105686e-01	9.723849e-01	2.430746e+00	6.632042e-01	1.003934e+00	
2  3.66254	2.199571e+00	1.105686e-01	9.723849e-01	2.430746e+00	6.632042e-01	1.003664e+00	
2  3.62544	2.166364e+00	1.098155e-01	9.732638e-01	2.445558e+00	6.594107e-01	1.003573e+00	
2  4.8312	2.062230e+00	1.079192e-01	9.754740e-01	2.466969e+00	6.492135e-01	1.004399e+00	
7  4.03165	2.062230e+00	1.079192e-01	9.754740e-01	2.466969e+00	6.492135e-01	1.003976e+00	
5  3.91493	2.111586e+00	1.083597e-01	9.753961e-01	2.475570e+00	6.503583e-01	1.003731e+00	
9  3.92077	2.111586e+00	1.083597e-01	9.753961e-01	2.475570e+00	6.503583e-01	1.003734e+00	
15  3.47766	2.137172e+00	1.089152e-01	9.739777e-01	2.470325e+00	6.538458e-01	1.003040e+00	
12  3.5018	2.137172e+00	1.089152e-01	9.739777e-01	2.470325e+00	6.538458e-01	1.003047e+00	
2  3.31149	2.137172e+00	1.089152e-01	9.739777e-01	2.470325e+00	6.538458e-01	1.002117e+00	
8  2.72766	2.211595e+00	1.109797e-01	9.710034e-01	2.437399e+00	6.632965e-01	1.001427e+00	
2  2.25587	2.089379e+00	1.087206e-01	9.728849e-01	2.461675e+00	6.517523e-01	1.002343e+00	
12  2.8887	2.089379e+00	1.087206e-01	9.728849e-01	2.461675e+00	6.517523e-01	1.002747e+00	
5  3.20741	2.089379e+00	1.087206e-01	9.728849e-01	2.461675e+00	6.517523e-01	1.002840e+00	
7  3.73281	1.965235e+00	1.069392e-01	9.733673e-01	2.469971e+00	6.465258e-01	1.002370e+00	
7  4.62867	1.965235e+00	1.069392e-01	9.733673e-01	2.469971e+00	6.465258e-01	1.000814e+00	
2  4.14728	1.856817e+00	1.046765e-01	9.754284e-01	2.511105e+00	6.369179e-01	9.999609e-01	
13  3.9709	1.964059e+00	1.068657e-01	9.731987e-01	2.481398e+00	6.464060e-01	9.998456e-01	
14  3.10784	1.923183e+00	1.073667e-01	9.708905e-01	2.444340e+00	6.513966e-01	9.995759e-01	
5  2.54634	1.923183e+00	1.073667e-01	9.708905e-01	2.444340e+00	6.513966e-01	9.984566e-01	
1  1.46514	2.066265e+00	1.119424e-01	9.644898e-01	2.358147e+00	6.734787e-01	9.971078e-01	
5  2.5633	2.066265e+00	1.119424e-01	9.644898e-01	2.358147e+00	6.734787e-01	9.976446e-01	
14  2.10739	2.075126e+00	1.110445e-01	9.661996e-01	2.385680e+00	6.680816e-01	9.984436e-01	
4  1.6434	2.140156e+00	1.110509e-01	9.679583e-01	2.412727e+00	6.661741e-01	9.986591e-01	
1  2.7047	2.312724e+00	1.147182e-01	9.642043e-01	2.372329e+00	6.817782e-01	9.974722e-01	
1  1.23193	2.312724e+00	1.147182e-01	9.642043e-01	2.372329e+00	6.817782e-01	9.969581e-01	
1  2.33848	2.326977e+00	1.147583e-01	9.644528e-01	2.378171e+00	6.823288e-01	9.966325e-01	
8  1.19312	2.088482e+00	1.106958e-01	9.670606e-01	2.408683e+00	6.662041e-01	9.973405e-01	
2  1.22611	2.044601e+00	1.094579e-01	9.681568e-01	2.431806e+00	6.603322e-01	9.974978e-01	
3  2.85297	2.044601e+00	1.094579e-01	9.681568e-01	2.431806e+00	6.603322e-01	9.982923e-01	
1  3.40031	2.241242e+00	1.119044e-01	9.670735e-01	2.435883e+00	6.689841e-01	9.977990e-01	
1  1.12065	2.160041e+00	1.109664e-01	9.672918e-01	2.427447e+00	6.651667e-01	9.986031e-01	
3  1.64628	2.292298e+00	1.151828e-01	9.623305e-01	2.350086e+00	6.824440e-01	9.982498e-01	
2  1.241	2.128236e+00	1.115143e-01	9.663362e-01	2.395753e+00	6.672969e-01	9.990730e-01	
1  1.95959	2.263675e+00	1.146842e-01	9.636757e-01	2.351637e+00	6.788835e-01	9.991380e-01	
1  2.21936	2.141106e+00	1.130461e-01	9.648677e-01	2.351241e+00	6.729559e-01	9.996013e-01	
3  2.1596	2.141106e+00	1.130461e-01	9.648677e-01	2.351241e+00	6.729559e-01	9.993292e-01	
8  2.65439	2.201690e+00	1.145841e-01	9.628906e-01	2.331804e+00	6.795927e-01	9.986470e-01	
2  2.4382	2.129423e+00	1.120434e-01	9.653312e-01	2.377664e+00	6.703252e-01	9.987523e-01	
1  3.1346	2.131632e+00	1.126045e-01	9.644765e-01	2.367024e+00	6.723903e-01	9.983290e-01	
7  1.391	2.285864e+00	1.165588e-01	9.595657e-01	2.306933e+00	6.914771e-01	9.968029e-01	
2  1.59714	2.405108e+00	1.193300e-01	9.567631e-01	2.273415e+00	7.038106e-01	9.956595e-01	
1  2.15404	2.207303e+00	1.145637e-01	9.616671e-01	2.336477e+00	6.843820e-01	9.967594e-01	
1  1.20254	2.207303e+00	1.145637e-01	9.616671e-01	2.336477e+00	6.843820e-01	9.963422e-01	
8  1.34118	2.401987e+00	1.187423e-01	9.583083e-01	2.287429e+00	7.010326e-01	9.956313e-01	
3  1.21346	2.200532e+00	1.147223e-01	9.615578e-01	2.326741e+00	6.863863e-01	9.961522e-01	
3  1.6261	2.200532e+00	1.147223e-01	9.615578e-01	2.326741e+00	6.863863e-01	9.965256e-01	
5  1.72834	2.220797e+00	1.146219e-01	9.626355e-01	2.336390e+00	6.850954e-01	9.968746e-01	
1  1.99273	2.297744e+00	1.166466e-01	9.610131e-01	2.304080e+00	6.941730e-01	9.964495e-01	
1  2.04716	2.100908e+00	1.120103e-01	9.655210e-01	2.363096e+00	6.743295e-01	9.978998e-01	
1  1.69435	2.015400e+00	1.102961e-01	9.666553e-01	2.383352e+00	6.678700e-01	9.978685e-01	
13  1.73571	2.006593e+00	1.108686e-01	9.656370e-01	2.361961e+00	6.696429e-01	9.981762e-01	
2  1.60616	2.006593e+00	1.108686e-01	9.656370e-01	2.361961e+00	6.696429e-01	9.985642e-01	
1  1.89591	1.771790e+00	1.056812e-01	9.705961e-01	2.430042e+00	6.479278e-01	9.993788e-01	
1  1.8825	1.965876e+00	1.100329e-01	9.659370e-01	2.372906e+00	6.675012e-01	9.981317e-01	
16  2.37899	1.640066e+00	1.025557e-01	9.741547e-01	2.480064e+00	6.342554e-01	9.995598e-01	
1  1.61595	1.883376e+00	1.076134e-01	9.694432e-01	2.414517e+00	6.550686e-01	9.992591e-01	
2  6.89249	2.163548e+00	1.143330e-01	9.628527e-01	2.322478e+00	6.840872e-01	9.975144e-01	
2  2.79132	2.123360e+00	1.130024e-01	9.637361e-01	2.339994e+00	6.782436e-01	9.984107e-01	
2  2.09126	2.179563e+00	1.147998e-01	9.617249e-01	2.313818e+00	6.849452e-01	9.978487e-01	
9  2.317	2.166150e+00	1.145790e-01	9.627047e-01	2.312844e+00	6.827507e-01	9.985983e-01	
3  3.24836	2.166150e+00	1.145790e-01	9.627047e-01	2.312844e+00	6.827507e-01	9.988868e-01	
1  2.81753	2.061825e+00	1.127385e-01	9.638193e-01	2.325337e+00	6.775943e-01	9.987279e-01	
4  2.44824	2.024411e+00	1.127720e-01	9.631658e-01	2.306623e+00	6.778728e-01	9.991373e-01	
3  2.472	2.175922e+00	1.163174e-01	9.596116e-01	2.263922e+00	6.931283e-01	9.978012e-01	
2  3.56513	2.333665e+00	1.187647e-01	9.578513e-01	2.251503e+00	7.023313e-01	9.974172e-01	
3  2.57311	2.163283e+00	1.166311e-01	9.584328e-01	2.251898e+00	6.950777e-01	9.973995e-01	
1  3.5927	2.393824e+00	1.216652e-01	9.542055e-01	2.196511e+00	7.169200e-01	9.954731e-01	
8  3.46581	2.376922e+00	1.212119e-01	9.546997e-01	2.205881e+00	7.156329e-01	9.951386e-01	
6  4.09801	2.373440e+00	1.219158e-01	9.535110e-01	2.186523e+00	7.200447e-01	9.943601e-01	
2  3.33868	2.413258e+00	1.221730e-01	9.531680e-01	2.191124e+00	7.221795e-01	9.940945e-01	
5  2.73796	2.378931e+00	1.209888e-01	9.541091e-01	2.213911e+00	7.165316e-01	9.944247e-01	
4  2.43421	2.265582e+00	1.179504e-01	9.568647e-01	2.251694e+00	7.034962e-01	9.959430e-01	
1  2.25298	2.265582e+00	1.179504e-01	9.568647e-01	2.251694e+00	7.034962e-01	9.959981e-01	
1  1.89668	2.161362e+00	1.157363e-01	9.583586e-01	2.276763e+00	6.933754e-01	9.968451e-01	
3  1.55657	2.071858e+00	1.136895e-01	9.603931e-01	2.302217e+00	6.860149e-01	9.969967e-01	
2  1.6624	2.046370e+00	1.131447e-01	9.614275e-01	2.307579e+00	6.822323e-01	9.977480e-01	
4  1.66397	2.121430e+00	1.146619e-01	9.594901e-01	2.292015e+00	6.898568e-01	9.968557e-01	
2  1.54405	2.235604e+00	1.172485e-01	9.568916e-01	2.264872e+00	6.997219e-01	9.960417e-01	
13  2.10757	2.290947e+00	1.192559e-01	9.546748e-01	2.229340e+00	7.072818e-01	9.957454e-01	
2  2.62452	2.112752e+00	1.149883e-01	9.583640e-01	2.283921e+00	6.920388e-01	9.961201e-01	
5  1.44916	1.935024e+00	1.104909e-01	9.626677e-01	2.346823e+00	6.723227e-01	9.975627e-01	
6  1.79346	1.755485e+00	1.061340e-01	9.682165e-01	2.406483e+00	6.526260e-01	9.991181e-01	
3  1.53946	1.860913e+00	1.078930e-01	9.671659e-01	2.395325e+00	6.607071e-01	9.983260e-01	
17  1.57514	1.860913e+00	1.078930e-01	9.671659e-01	2.395325e+00	6.607071e-01	9.983542e-01	
5  1.49771	1.947524e+00	1.092776e-01	9.659031e-01	2.385413e+00	6.672347e-01	9.978706e-01	
6  1.03195	2.110130e+00	1.129828e-01	9.622789e-01	2.338207e+00	6.825704e-01	9.970525e-01	
1  1.1927	2.088637e+00	1.126440e-01	9.618319e-01	2.340156e+00	6.830875e-01	9.964646e-01	
2  2.40505	2.214384e+00	1.155941e-01	9.592182e-01	2.304175e+00	6.950887e-01	9.956321e-01	
2  1.88584	2.239043e+00	1.145359e-01	9.621314e-01	2.344274e+00	6.875622e-01	9.967362e-01	
5  1.46131	2.240360e+00	1.141166e-01	9.629026e-01	2.351894e+00	6.870480e-01	9.968395e-01	
1  1.97976	2.060553e+00	1.103722e-01	9.665333e-01	2.395271e+00	6.727193e-01	9.971979e-01	
3  1.89618	2.132974e+00	1.125654e-01	9.642339e-01	2.356929e+00	6.820698e-01	9.968433e-01	
10  1.83928	2.132974e+00	1.125654e-01	9.642339e-01	2.356929e+00	6.820698e-01	9.967164e-01	
3  1.88696	2.262444e+00	1.165339e-01	9.588494e-01	2.290377e+00	6.998949e-01	9.954008e-01	
1  1.39579	2.232347e+00	1.156307e-01	9.595872e-01	2.306604e+00	6.955380e-01	9.956558e-01	
3  2.00529	2.304308e+00	1.173564e-01	9.580844e-01	2.282630e+00	7.034780e-01	9.950865e-01	
6  2.15189	1.925506e+00	1.096910e-01	9.643381e-01	2.363651e+00	6.728516e-01	9.965830e-01	
2  2.13016	1.918450e+00	1.099028e-01	9.637000e-01	2.354159e+00	6.737786e-01	9.966226e-01	
2  2.76815	2.079885e+00	1.136200e-01	9.606914e-01	2.303653e+00	6.876798e-01	9.965668e-01	
2  1.7288	2.122700e+00	1.144474e-01	9.600860e-01	2.300675e+00	6.893494e-01	9.964773e-01	
4  1.22165	2.222008e+00	1.157298e-01	9.594085e-01	2.300349e+00	6.947602e-01	9.960340e-01	
1  1.98828	2.253821e+00	1.159848e-01	9.596314e-01	2.302454e+00	6.966415e-01	9.958678e-01	
3  1.61407	2.271341e+00	1.167120e-01	9.591844e-01	2.288772e+00	6.993362e-01	9.957898e-01	
1  2.22075	2.127261e+00	1.136312e-01	9.623662e-01	2.320735e+00	6.860461e-01	9.970596e-01	
4  2.45284	2.079351e+00	1.128411e-01	9.629866e-01	2.325228e+00	6.840190e-01	9.969206e-01	
2  2.51201	2.079351e+00	1.128411e-01	9.629866e-01	2.325228e+00	6.840190e-01	9.973521e-01	
1  2.12476	2.074793e+00	1.119919e-01	9.643031e-01	2.349895e+00	6.797146e-01	9.975534e-01	
8  2.05086	2.307917e+00	1.167835e-01	9.605107e-01	2.296152e+00	6.992628e-01	9.966635e-01	
4  2.04666	2.164892e+00	1.136641e-01	9.634736e-01	2.332120e+00	6.857523e-01	9.977081e-01	
3  3.53312	2.277029e+00	1.149131e-01	9.639848e-01	2.339265e+00	6.901521e-01	9.974086e-01	
3  2.78546	2.277029e+00	1.149131e-01	9.639848e-01	2.339265e+00	6.901521e-01	9.971198e-01	
7  2.48409	2.386768e+00	1.159848e-01	9.646269e-01	2.346835e+00	6.912830e-01	9.980379e-01	
5  2.47762	2.588103e+00	1.196798e-01	9.616331e-01	2.313750e+00	7.056403e-01	9.974784e-01	
7  2.53809	2.390544e+00	1.157869e-01	9.652887e-01	2.353894e+00	6.890076e-01	9.985540e-01	
2  2.4987	2.258338e+00	1.128079e-01	9.677486e-01	2.394920e+00	6.779925e-01	9.984206e-01	
2  2.11113	2.258338e+00	1.128079e-01	9.677486e-01	2.394920e+00	6.779925e-01	9.988085e-01	
4  2.24147	2.458554e+00	1.169837e-01	9.636478e-01	2.343227e+00	6.940989e-01	9.986624e-01	
1  3.18817	2.458554e+00	1.169837e-01	9.636478e-01	2.343227e+00	6.940989e-01	9.984545e-01	
4  1.15028	2.292588e+00	1.143519e-01	9.650481e-01	2.363039e+00	6.833848e-01	9.986289e-01	
10  1.06915	2.245045e+00	1.120473e-01	9.680530e-01	2.419040e+00	6.733170e-01	9.985367e-01	
7  1.82703	2.201802e+00	1.109587e-01	9.694867e-01	2.437680e+00	6.686000e-01	9.985630e-01	
1  2.40519	2.030654e+00	1.077614e-01	9.717839e-01	2.474286e+00	6.566216e-01	9.982385e-01	
3  1.01552	2.055089e+00	1.081647e-01	9.708345e-01	2.469340e+00	6.581129e-01	9.983717e-01	
11  1.82431	1.860610e+00	1.046642e-01	9.742110e-01	2.504864e+00	6.443493e-01	9.984784e-01	
