2  1.3269	1.458359e-01	1.442988e+00	3.213394e+00	-6.406937e-01	
3  2.17124	1.458359e-01	1.442988e+00	3.286679e+00	-2.979606e-01	
1  2.06546	1.458359e-01	1.442988e+00	3.351414e+00	-6.912647e-01	
2  0.843201	1.458359e-01	1.442988e+00	3.090464e+00	-8.569678e-01	
2  0.572126	1.900003e-01	1.335682e+00	2.649591e+00	-7.514578e-01	
2  0.841558	1.900003e-01	1.335682e+00	2.687620e+00	-7.100660e-01	
4  1.04894	2.214159e-01	8.612207e-01	1.792864e+00	-5.812007e-01	
4  1.72445	2.333258e-01	7.743938e-01	1.589472e+00	-5.449231e-01	
8  0.918107	9.199089e-02	9.030285e-01	2.686860e+00	-8.535475e-01	
3  0.777944	1.655491e-01	1.361429e+00	2.882569e+00	-7.639309e-01	
2  1.42506	1.161851e-01	1.348956e+00	3.182065e+00	-8.639654e-01	
12  1.51836	1.161851e-01	1.348956e+00	3.334048e+00	-6.094766e-01	
1  1.43233	1.161851e-01	1.348956e+00	3.164205e+00	-5.843057e-01	
6  2.11582	1.161851e-01	1.348956e+00	2.805697e+00	1.699292e-01	
1  1.39694	1.769186e-01	7.268030e-01	1.506669e+00	3.791702e-01	
5  0.72642	1.769186e-01	7.268030e-01	1.587943e+00	7.495734e-01	
2  1.57684	1.769186e-01	7.268030e-01	1.820128e+00	4.785446e-01	
1  0.782831	1.239191e-01	8.792067e-01	2.383691e+00	3.487333e-01	
6  0.105701	1.239191e-01	8.792067e-01	2.307141e+00	-8.277728e-01	
1  0.062217	1.664616e-01	1.111374e+00	2.372234e+00	-7.714893e-01	
3  3.73001	3.187534e-01	1.134072e+00	1.425229e+00	-4.607416e-01	
4  0.112077	1.809221e-01	9.740971e-01	2.078785e+00	-7.231368e-01	
2  0.025306	1.420273e-01	9.163662e-01	2.244840e+00	-7.954814e-01	
3  0.592334	1.420273e-01	9.163662e-01	1.964656e+00	-2.254549e-03	
5  0.392954	2.000627e-01	1.187929e+00	1.987542e+00	8.062925e-02	
5  1.0874	2.000627e-01	1.187929e+00	2.313431e+00	4.178178e-01	
2  0.102387	2.000627e-01	1.187929e+00	2.167293e+00	2.378730e-01	
5  0.848253	2.864263e-01	1.271417e+00	1.733332e+00	4.045511e-01	
1  0.602893	2.864263e-01	1.271417e+00	1.842831e+00	-1.154796e-01	
1  1.95567	2.864263e-01	1.271417e+00	1.651126e+00	-1.959593e-01	
1  0.44408	1.313520e-01	9.189355e-01	2.134657e+00	-4.678662e-01	
1  0.167827	1.786653e-01	1.134794e+00	2.145239e+00	-3.995475e-01	
2  2.47664	1.786653e-01	1.134794e+00	2.668662e+00	-8.586944e-01	
1  2.29887	1.768506e-01	1.417024e+00	3.092311e+00	-9.005810e-01	
4  1.76598	2.775669e-01	1.177002e+00	2.093749e+00	-6.606006e-01	
1  2.8322	2.157571e-01	1.311316e+00	2.687609e+00	-8.061215e-01	
4  0.0475372	2.157571e-01	1.311316e+00	2.317385e+00	-7.327296e-01	
2  0.335341	2.157571e-01	1.311316e+00	2.121469e+00	-5.515032e-01	
1  1.24333	2.504335e-01	1.247518e+00	1.805170e+00	-4.714253e-01	
8  1.92332	2.220088e-01	9.986015e-01	1.624767e+00	-4.963534e-01	
1  3.73131	2.576361e-01	1.027043e+00	1.436988e+00	-4.267832e-01	
4  2.49387	2.576361e-01	1.027043e+00	2.059333e+00	-8.650546e-01	
5  0.872645	2.576361e-01	1.027043e+00	1.735534e+00	4.450766e-02	
1  1.11158	2.576361e-01	1.027043e+00	1.677306e+00	-2.834869e-01	
2  3.01579	5.873057e-02	6.598869e-01	2.421512e+00	-6.437299e-01	
4  2.05919	5.873057e-02	6.598869e-01	2.986362e+00	-1.271403e-01	
2  2.25767	5.873057e-02	6.598869e-01	2.469494e+00	3.756719e-02	
2  1.6801	3.388967e-02	2.416756e-01	2.018908e+00	4.290629e-02	
8  1.63498	3.388967e-02	2.416756e-01	1.963337e+00	-3.474636e-01	
3  1.78252	3.388967e-02	2.416756e-01	2.020356e+00	3.240245e-01	
2  0.975861	1.317244e-01	1.093907e+00	2.634695e+00	4.104344e-01	
4  0.467982	1.317244e-01	1.093907e+00	2.466881e+00	-4.630552e-01	
1  1.34007	1.317244e-01	1.093907e+00	2.716110e+00	2.641682e-01	
4  1.99005	1.947380e-01	9.402577e-01	2.086278e+00	4.147832e-01	
4  0.867781	1.031725e-01	8.076020e-01	2.481950e+00	2.440316e-01	
1  2.46026	1.880425e-01	6.914748e-01	1.766223e+00	4.346127e-01	
1  4.52719	2.175902e-01	4.704827e-01	1.253476e+00	5.253693e-01	
1  7.42631	2.175902e-01	4.704827e-01	1.554940e+00	-5.972712e-01	
3  7.58439	2.175902e-01	4.704827e-01	1.509422e+00	1.070775e-01	
1  6.47135	2.175902e-01	4.704827e-01	1.058954e+00	2.036113e-01	
3  4.50418	2.175902e-01	4.704827e-01	1.225977e+00	9.516507e-01	
3  4.57021	2.175902e-01	4.704827e-01	1.250360e+00	1.638743e-01	
3  3.94036	3.214762e-01	9.591332e-01	1.295037e+00	3.118964e-01	
2  2.14217	2.711066e-01	8.558228e-01	1.468411e+00	2.220673e-01	
1  2.0542	2.711066e-01	8.558228e-01	1.600994e+00	-5.157592e-01	
6  2.41404	2.711066e-01	8.558228e-01	1.511149e+00	-8.891471e-01	
1  1.51713	2.515027e-01	8.781117e-01	1.669853e+00	-9.325559e-01	
4  1.93063	2.515027e-01	8.781117e-01	1.505483e+00	-1.568371e-01	
6  2.06004	2.515027e-01	8.781117e-01	1.435037e+00	5.347065e-01	
3  0.225003	1.591174e-01	8.890846e-01	2.045639e+00	3.428523e-01	
4  0.635106	1.591174e-01	8.890846e-01	1.859300e+00	-3.653785e-01	
3  2.50105	1.591174e-01	8.890846e-01	1.718808e+00	-9.419499e-01	
2  0.0542573	1.591174e-01	8.890846e-01	2.012962e+00	-3.502086e-01	
1  0.45101	1.598928e-01	7.148263e-01	1.753608e+00	-3.250574e-01	
6  0.0341065	1.225287e-01	7.535005e-01	2.050533e+00	-4.072781e-01	
1  0.413987	1.225287e-01	7.535005e-01	2.164939e+00	1.747980e-01	
2  1.04726	2.168028e-01	1.350933e+00	2.430265e+00	2.883103e-01	
9  0.0776992	2.168028e-01	1.350933e+00	2.176266e+00	6.126309e-01	
2  0.673636	2.168028e-01	1.350933e+00	2.478304e+00	-4.166902e-01	
3  0.414217	2.769871e-01	1.393453e+00	2.153029e+00	-2.984203e-01	
2  0.375235	1.232811e-01	1.016456e+00	2.591970e+00	-5.641942e-01	
2  0.89939	1.232811e-01	1.016456e+00	2.756994e+00	-6.382729e-01	
1  2.02958	1.845394e-01	9.314642e-01	2.238678e+00	-5.005548e-01	
2  1.20103	3.075847e-01	1.148771e+00	1.763969e+00	-2.763770e-01	
2  1.36438	3.075847e-01	1.148771e+00	1.826952e+00	-3.123975e-01	
2  1.03965	3.509766e-01	1.396028e+00	1.908604e+00	-2.564032e-01	
7  0.962648	3.509766e-01	1.396028e+00	1.742245e+00	5.703347e-01	
6  1.04206	3.509766e-01	1.396028e+00	1.929980e+00	-4.947421e-01	
3  2.28342	2.383317e-01	1.059179e+00	2.163258e+00	-6.813310e-01	
5  0.499907	2.383317e-01	1.059179e+00	1.854182e+00	-1.143454e-01	
6  0.264879	1.539869e-01	1.089261e+00	2.440928e+00	-2.922140e-01	
4  0.107346	1.539869e-01	1.089261e+00	2.286137e+00	5.148765e-02	
1  0.212512	1.539869e-01	1.089261e+00	2.160169e+00	7.313782e-01	
2  0.31947	1.539869e-01	1.089261e+00	2.172343e+00	8.554547e-02	
1  0.595964	1.364704e-01	6.896310e-01	1.701741e+00	1.034659e-01	
4  0.490749	1.364704e-01	6.896310e-01	1.713376e+00	1.632873e-01	
2  0.382858	1.364704e-01	6.896310e-01	1.714701e+00	3.700238e-01	
2  0.180383	2.086496e-01	1.486692e+00	2.413625e+00	4.110245e-01	
4  0.211878	2.086496e-01	1.486692e+00	2.369622e+00	6.860495e-01	
1  0.248124	2.086496e-01	1.486692e+00	2.342463e+00	8.848846e-01	
3  0.187128	2.086496e-01	1.486692e+00	2.376493e+00	5.759977e-01	
4  0.324002	2.086496e-01	1.486692e+00	2.287353e+00	1.614106e-01	
1  0.436898	2.086496e-01	1.486692e+00	2.465288e+00	6.513630e-01	
1  1.63841	2.086496e-01	1.486692e+00	2.807659e+00	-4.167253e-01	
1  0.978302	8.101394e-02	8.049780e-01	2.634021e+00	-5.875916e-01	
1  0.76755	2.940780e-01	1.427783e+00	2.171861e+00	-2.327274e-01	
13  0.520678	2.940780e-01	1.427783e+00	1.834214e+00	7.293425e-01	
1  0.562146	2.940780e-01	1.427783e+00	2.174292e+00	-5.964174e-01	
3  8.23681	2.872029e-01	6.114613e-01	1.026961e+00	-5.002477e-01	
1  7.47117	2.872029e-01	6.114613e-01	1.082451e+00	-7.757372e-01	
7  4.15831	3.023831e-01	8.487716e-01	1.331153e+00	-7.765322e-01	
15  2.8485	3.023831e-01	8.487716e-01	1.518495e+00	-2.421063e-01	
6  3.15863	3.023831e-01	8.487716e-01	1.603283e+00	-5.024913e-01	
2  3.92472	3.770389e-01	1.014034e+00	1.364036e+00	-3.709914e-01	
1  3.25279	3.770389e-01	1.014034e+00	1.552827e+00	-9.358818e-01	
4  3.87033	3.770389e-01	1.014034e+00	1.362548e+00	-2.705892e-01	
7  4.37408	3.770389e-01	1.014034e+00	1.672326e+00	-2.931200e-01	
8  4.08247	3.770389e-01	1.014034e+00	1.636080e+00	-1.149716e-01	
3  3.31245	3.770389e-01	1.014034e+00	1.584926e+00	-8.228821e-01	
1  3.73453	3.555114e-01	9.292728e-01	1.599750e+00	-8.557854e-01	
5  4.06725	3.555114e-01	9.292728e-01	1.575026e+00	2.066753e-03	
4  3.59035	3.555114e-01	9.292728e-01	1.444078e+00	-8.488125e-01	
4  3.5018	3.555114e-01	9.292728e-01	1.449953e+00	-6.551640e-01	
5  3.68584	3.555114e-01	9.292728e-01	1.497664e+00	5.010551e-01	
7  2.33787	4.682293e-01	1.461162e+00	1.548614e+00	6.614321e-01	
4  2.44831	4.682293e-01	1.461162e+00	1.522809e+00	6.613088e-01	
2  3.58384	4.682293e-01	1.461162e+00	1.427289e+00	1.818714e-01	
15  3.13759	4.439124e-01	1.373474e+00	1.455794e+00	1.436156e-01	
2  3.5126	4.139471e-01	1.198980e+00	1.393940e+00	1.054538e-01	
4  3.96267	4.139471e-01	1.198980e+00	1.391204e+00	-4.263601e-01	
4  2.95478	4.139471e-01	1.198980e+00	1.650547e+00	-1.084023e-01	
5  2.81957	4.139471e-01	1.198980e+00	1.571871e+00	-7.641772e-01	
4  3.35445	4.139471e-01	1.198980e+00	1.407304e+00	1.520446e-01	
7  3.41663	4.139471e-01	1.198980e+00	1.475906e+00	-8.296754e-01	
4  2.87462	4.139471e-01	1.198980e+00	1.536174e+00	-5.423766e-01	
1  5.65151	4.139471e-01	1.198980e+00	1.248712e+00	-5.890861e-02	
4  2.76028	4.139471e-01	1.198980e+00	1.624728e+00	-4.371230e-01	
2  3.25527	4.139471e-01	1.198980e+00	1.614180e+00	8.327345e-01	
2  3.87077	3.900414e-01	1.079061e+00	1.592991e+00	7.996825e-01	
4  2.98505	3.900414e-01	1.079061e+00	1.437180e+00	9.048844e-01	
1  3.00679	3.900414e-01	1.079061e+00	1.498672e+00	1.046883e-01	
2  2.5903	4.374446e-01	1.311795e+00	1.533309e+00	1.709112e-01	
8  2.51727	4.374446e-01	1.311795e+00	1.504968e+00	8.000235e-01	
4  2.50134	4.374446e-01	1.311795e+00	1.579998e+00	6.151412e-01	
4  3.21191	4.374446e-01	1.311795e+00	1.390305e+00	8.076255e-01	
26  2.5163	4.374446e-01	1.311795e+00	1.564488e+00	8.976237e-01	
11  2.60997	4.747981e-01	1.425227e+00	1.489659e+00	9.592633e-01	
2  3.80105	4.747981e-01	1.425227e+00	1.842836e+00	-2.748646e-01	
1  3.80905	4.657773e-01	1.329044e+00	1.760495e+00	-2.804526e-01	
1  3.00694	4.657773e-01	1.329044e+00	1.702533e+00	-8.373137e-01	
3  2.86303	4.657773e-01	1.329044e+00	1.507710e+00	4.901496e-01	
4  3.2667	4.657773e-01	1.329044e+00	1.401727e+00	7.754989e-01	
7  3.78941	4.657773e-01	1.329044e+00	1.447252e+00	-6.136771e-01	
21  2.40226	3.975152e-01	1.283335e+00	1.819861e+00	-7.481614e-01	
25  2.023	3.975152e-01	1.283335e+00	1.684121e+00	-2.281359e-01	
4  2.2738	3.975152e-01	1.283335e+00	1.766679e+00	-3.499371e-01	
3  2.32222	3.975152e-01	1.283335e+00	1.798092e+00	-6.351092e-01	
1  2.65377	3.975152e-01	1.283335e+00	1.495970e+00	4.156487e-02	
3  2.00113	3.975152e-01	1.283335e+00	1.622457e+00	4.937428e-01	
1  2.09426	3.975152e-01	1.283335e+00	1.598999e+00	-6.052507e-02	
6  2.03226	3.975152e-01	1.283335e+00	1.542165e+00	8.518556e-01	
1  2.51236	3.446847e-01	1.282974e+00	1.881650e+00	7.430408e-01	
1  1.29725	3.446847e-01	1.282974e+00	1.662281e+00	3.823770e-01	
13  1.36331	3.446847e-01	1.282974e+00	1.734488e+00	-5.864630e-01	
18  1.39113	1.711338e-01	1.057787e+00	2.522744e+00	-9.136487e-01	
5  1.13086	1.711338e-01	1.057787e+00	2.479384e+00	-7.833014e-01	
3  0.0300638	1.711338e-01	1.057787e+00	2.195636e+00	-2.272004e-01	
2  0.0224658	1.711338e-01	1.057787e+00	2.127209e+00	9.029946e-02	
1  0.0454672	2.049168e-01	1.188094e+00	2.099993e+00	1.423006e-01	
3  0.204692	1.839272e-01	9.348532e-01	1.865427e+00	1.332780e-01	
3  0.116442	9.153709e-02	5.612411e-01	1.914684e+00	-6.604519e-03	
7  0.0375889	9.153709e-02	5.612411e-01	1.925984e+00	2.532035e-01	
3  1.5541	9.153709e-02	5.612411e-01	2.343933e+00	-8.658770e-01	
3  2.43668	1.406341e-01	7.432411e-01	2.293612e+00	-7.893063e-01	
2  2.20896	2.556225e-01	1.394306e+00	2.503910e+00	-6.403588e-01	
2  0.251403	2.556225e-01	1.394306e+00	2.108937e+00	-8.265560e-01	
5  0.460989	1.425195e-01	6.925319e-01	1.812485e+00	-9.647644e-01	
17  1.61389	1.881561e-01	7.306318e-01	1.574385e+00	-8.758742e-01	
5  0.998407	1.881561e-01	7.306318e-01	1.734063e+00	-2.970194e-01	
3  1.98102	1.881561e-01	7.306318e-01	1.542951e+00	-9.806629e-01	
4  1.03289	1.881561e-01	7.306318e-01	1.589313e+00	2.036254e-02	
4  0.948049	1.881561e-01	7.306318e-01	1.699351e+00	-7.245843e-01	
2  1.67025	1.881561e-01	7.306318e-01	1.786701e+00	2.552923e-01	
1  1.3174	1.900790e-01	9.945670e-01	2.159590e+00	2.235802e-01	
1  1.04558	2.321909e-01	1.008739e+00	1.909247e+00	3.084415e-01	
6  1.21665	2.321909e-01	1.008739e+00	1.683849e+00	-4.382591e-01	
2  0.665951	1.729033e-01	7.782254e-01	1.728940e+00	-5.292714e-01	
3  0.864074	1.729033e-01	7.782254e-01	1.721897e+00	-8.305073e-01	
2  1.06533	2.617128e-01	1.236280e+00	1.818945e+00	-7.094169e-01	
2  1.01768	2.617128e-01	1.236280e+00	2.169545e+00	-6.773390e-01	
2  1.0365	1.438029e-01	8.836211e-01	2.413630e+00	-8.726400e-01	
16  0.170182	1.438029e-01	8.836211e-01	2.080745e+00	-8.122978e-01	
9  0.715158	1.438029e-01	8.836211e-01	2.381952e+00	-9.371444e-01	
3  0.751176	2.977505e-01	1.498801e+00	2.289131e+00	-7.030664e-01	
4  0.399065	2.977505e-01	1.498801e+00	2.176880e+00	-3.145729e-01	
1  0.238116	2.977505e-01	1.498801e+00	2.092743e+00	-4.301115e-01	
1  0.181554	2.194833e-01	1.130328e+00	2.058607e+00	-5.415866e-01	
5  0.385449	1.244880e-01	5.770208e-01	1.862331e+00	-6.625492e-01	
2  0.909011	1.244880e-01	5.770208e-01	1.843613e+00	5.704000e-01	
6  0.806402	3.067991e-01	1.288929e+00	1.709439e+00	8.498503e-01	
2  0.78599	3.067991e-01	1.288929e+00	1.832519e+00	6.678078e-01	
2  1.1336	2.726774e-01	1.023480e+00	1.664650e+00	6.333748e-01	
5  1.13011	2.726774e-01	1.023480e+00	1.684486e+00	3.218533e-01	
1  1.62166	2.726774e-01	1.023480e+00	1.570879e+00	-3.281555e-02	
1  1.02186	1.123105e-01	1.140472e+00	2.773760e+00	-3.790841e-01	
11  0.444097	2.705865e-01	1.236882e+00	1.895837e+00	-6.596818e-02	
7  1.85839	3.406847e-01	1.354631e+00	1.616568e+00	6.256240e-02	
3  1.00379	3.406847e-01	1.354631e+00	1.848013e+00	1.944072e-01	
1  1.69197	3.406847e-01	1.354631e+00	1.667069e+00	-2.991454e-01	
3  1.06351	3.406847e-01	1.354631e+00	1.906842e+00	-2.533432e-01	
6  0.959506	3.406847e-01	1.354631e+00	1.850261e+00	-7.017386e-02	
2  2.06884	3.713905e-01	1.297770e+00	1.569641e+00	7.846462e-04	
1  4.04138	3.713905e-01	1.297770e+00	1.393799e+00	3.249774e-02	
9  4.48876	3.713905e-01	1.297770e+00	1.330465e+00	5.260004e-01	
3  1.25941	1.971545e-01	7.042857e-01	1.585531e+00	2.471832e-01	
4  1.31489	1.971545e-01	7.042857e-01	1.600015e+00	4.737649e-01	
10  1.56148	1.971545e-01	7.042857e-01	1.431840e+00	8.462789e-01	
2  1.4747	5.340305e-02	1.745276e-01	1.583729e+00	6.216655e-01	
1  1.64659	5.340305e-02	1.745276e-01	1.323461e+00	4.310441e-01	
3  1.17613	1.381529e-01	1.008403e+00	1.995220e+00	4.929720e-01	
4  0.606008	1.381529e-01	1.008403e+00	2.096120e+00	3.817895e-01	
4  0.171804	1.381529e-01	1.008403e+00	2.465757e+00	-7.761450e-01	
3  0.214924	1.381529e-01	1.008403e+00	2.246253e+00	-3.953386e-02	
5  0.382892	1.381529e-01	1.008403e+00	2.399186e+00	2.206054e-01	
1  0.710777	1.381529e-01	1.008403e+00	2.568470e+00	-5.036454e-01	
3  1.22301	1.879192e-01	9.107288e-01	2.105603e+00	-3.878938e-01	
1  1.66755	1.879192e-01	9.107288e-01	2.081795e+00	2.022473e-01	
3  1.20947	1.249159e-01	7.782704e-01	2.293931e+00	9.032486e-02	
4  2.26661	1.249159e-01	7.782704e-01	1.738089e+00	-3.109070e-01	
1  1.89377	1.249159e-01	7.782704e-01	1.770999e+00	-3.104760e-01	
11  2.21671	4.227860e-02	1.964865e-01	1.453621e+00	-4.021245e-01	
2  0.640053	4.227860e-02	1.964865e-01	1.686572e+00	-8.169354e-01	
5  1.61505	2.478583e-01	1.090440e+00	1.668373e+00	-5.141432e-01	
3  0.600489	2.478583e-01	1.090440e+00	1.855472e+00	-6.623239e-01	
1  0.7134	1.939515e-01	8.023492e-01	1.781888e+00	-7.344661e-01	
1  0.773409	1.939515e-01	8.023492e-01	1.621046e+00	4.454163e-01	
5  0.756184	1.939515e-01	8.023492e-01	1.684943e+00	9.960014e-01	
3  0.546314	1.227981e-01	9.587151e-01	2.371127e+00	8.282462e-01	
4  0.673991	1.227981e-01	9.587151e-01	2.161089e+00	4.127954e-01	
3  0.581976	1.227981e-01	9.587151e-01	2.376561e+00	8.508516e-01	
1  0.245816	1.227981e-01	9.587151e-01	2.509290e+00	-7.649832e-01	
9  2.08601	1.227981e-01	9.587151e-01	2.069012e+00	-6.223661e-01	
1  3.17418	1.046662e-01	9.982920e-01	2.243478e+00	-6.650785e-01	
8  1.38888	1.873226e-01	1.136006e+00	1.912528e+00	-5.133687e-01	
7  1.3314	1.971801e-01	1.188380e+00	1.925536e+00	-5.001353e-01	
2  1.73036	2.745266e-01	1.475405e+00	1.846707e+00	-3.795486e-01	
3  1.8558	2.745266e-01	1.475405e+00	1.759155e+00	4.310486e-01	
1  2.39915	1.198905e-01	1.071501e+00	2.164805e+00	1.669950e-01	
1  1.15309	1.198905e-01	1.071501e+00	2.343148e+00	2.225285e-01	
9  0.941212	1.198905e-01	1.071501e+00	2.796821e+00	-2.119278e-01	
2  1.06279	3.508936e-01	1.367688e+00	1.742444e+00	2.240487e-01	
13  1.02706	3.508936e-01	1.367688e+00	1.757428e+00	6.465217e-01	
7  1.0248	3.508936e-01	1.367688e+00	1.794468e+00	1.784219e-02	
4  1.15102	3.508936e-01	1.367688e+00	1.803137e+00	7.130786e-01	
1  1.11481	3.508936e-01	1.367688e+00	1.887988e+00	-3.181777e-01	
3  1.23618	3.508936e-01	1.367688e+00	1.927979e+00	-4.110882e-01	
1  1.2188	3.508936e-01	1.367688e+00	1.846288e+00	4.304530e-01	
4  1.69628	3.508936e-01	1.367688e+00	1.667342e+00	-3.204370e-01	
18  1.3601	3.508936e-01	1.367688e+00	1.975090e+00	-6.684308e-01	
6  2.82625	4.401187e-01	1.475582e+00	1.558335e+00	-4.991549e-01	
12  2.72838	4.401187e-01	1.475582e+00	1.492302e+00	4.498430e-01	
3  3.95331	4.401187e-01	1.475582e+00	1.458196e+00	-4.527217e-01	
5  4.34221	4.401187e-01	1.475582e+00	1.953742e+00	3.674885e-01	
8  2.88022	4.401187e-01	1.475582e+00	1.578587e+00	-8.098545e-01	
9  1.89686	4.401187e-01	1.475582e+00	1.733138e+00	3.827255e-01	
8  1.96579	4.329515e-01	1.435197e+00	1.720316e+00	3.734151e-01	
6  2.6308	4.023130e-01	1.429238e+00	1.908805e+00	3.110862e-01	
1  1.63076	4.023130e-01	1.429238e+00	1.641135e+00	3.342449e-01	
1  1.64291	4.023130e-01	1.429238e+00	1.605658e+00	7.230913e-01	
1  2.40654	2.690711e-01	9.643723e-01	1.784632e+00	5.113629e-01	
1  2.94238	2.488871e-01	8.309095e-01	1.719720e+00	4.878107e-01	
3  1.70593	2.488871e-01	8.309095e-01	1.578519e+00	-2.770021e-01	
2  0.410407	6.491052e-02	5.110075e-01	2.295620e+00	-6.128693e-01	
7  0.594941	6.491052e-02	5.110075e-01	2.263930e+00	3.582820e-01	
1  0.511165	6.491052e-02	5.110075e-01	2.133284e+00	8.183429e-01	
4  0.483205	6.491052e-02	5.110075e-01	2.143835e+00	6.372909e-01	
3  0.74594	6.491052e-02	5.110075e-01	2.003499e+00	7.992778e-01	
1  1.66574	6.491052e-02	5.110075e-01	1.864045e+00	7.313800e-01	
1  1.51349	6.491052e-02	5.110075e-01	1.955431e+00	-4.006104e-02	
4  0.433096	1.577900e-01	7.707501e-01	1.736810e+00	1.162208e-01	
5  0.407216	2.261956e-01	1.157340e+00	1.860860e+00	2.049260e-01	
1  1.44627	2.081351e-01	8.667125e-01	1.552868e+00	2.069924e-01	
1  1.24628	2.081351e-01	8.667125e-01	1.633946e+00	-4.566673e-01	
2  0.68468	2.081351e-01	8.667125e-01	1.657837e+00	6.063292e-01	
1  0.259913	2.754889e-01	1.410679e+00	2.018378e+00	6.715955e-01	
6  0.3295	2.754889e-01	1.410679e+00	2.025364e+00	-5.437334e-01	
5  0.100292	1.782535e-01	1.282149e+00	2.463548e+00	-7.267261e-01	
1  0.46468	2.856473e-01	1.422457e+00	1.977176e+00	-5.243926e-01	
9  1.48311	2.856473e-01	1.422457e+00	1.869357e+00	-9.987586e-01	
2  0.280782	2.856473e-01	1.422457e+00	2.118793e+00	-5.582350e-01	
3  0.313327	1.803055e-01	1.269432e+00	2.573395e+00	-7.546212e-01	
9  0.277062	2.658237e-01	1.430118e+00	2.257559e+00	-6.001195e-01	
5  0.335501	2.536154e-01	1.449550e+00	2.364496e+00	-6.279027e-01	
1  1.42362	2.536154e-01	1.449550e+00	1.928254e+00	-4.509327e-01	
8  0.230704	2.536154e-01	1.449550e+00	2.369836e+00	-9.018441e-01	
4  2.54059	2.536154e-01	1.449550e+00	1.817211e+00	-4.218409e-01	
5  0.713074	2.536154e-01	1.449550e+00	1.996458e+00	-2.187661e-01	
2  0.780936	1.914908e-01	1.158463e+00	1.971390e+00	-3.074371e-01	
1  0.0268271	1.914908e-01	1.158463e+00	2.241196e+00	-8.305198e-01	
1  0.824003	1.914908e-01	1.158463e+00	1.948028e+00	-1.373572e-01	
3  0.349198	2.042073e-01	1.492022e+00	2.353079e+00	-1.562381e-01	
4  0.229026	2.042073e-01	1.492022e+00	2.346914e+00	5.222680e-01	
3  0.132785	2.042073e-01	1.492022e+00	2.478297e+00	-2.288704e-01	
1  1.87362	2.042073e-01	1.492022e+00	2.163243e+00	-6.768940e-01	
3  0.137516	2.042073e-01	1.492022e+00	2.470429e+00	-2.767216e-01	
1  0.245638	2.042073e-01	1.492022e+00	2.554944e+00	-6.798189e-02	
6  0.360877	2.042073e-01	1.492022e+00	2.480139e+00	5.776860e-01	
3  0.518797	2.134703e-01	1.020385e+00	1.732079e+00	6.605214e-01	
6  0.781261	1.711208e-01	7.310417e-01	1.582285e+00	6.123636e-01	
2  0.936349	1.711208e-01	7.310417e-01	1.758481e+00	8.924989e-01	
1  2.92921	1.701037e-01	4.483232e-01	1.352345e+00	9.286162e-01	
1  0.707955	1.059818e-01	9.300272e-01	2.468168e+00	7.313766e-01	
2  1.49418	1.059818e-01	9.300272e-01	2.247991e+00	-1.543942e-01	
1  1.47503	8.094674e-02	6.080541e-01	1.939133e+00	-1.624630e-01	
1  1.05888	2.164078e-01	1.055230e+00	1.720055e+00	5.622922e-02	
1  0.950836	2.164078e-01	1.055230e+00	1.701997e+00	4.119787e-01	
5  0.317175	2.164078e-01	1.055230e+00	1.825233e+00	4.156654e-01	
2  0.0366146	1.442833e-01	9.296656e-01	2.106136e+00	2.840158e-01	
7  0.0597199	1.442833e-01	9.296656e-01	2.075943e+00	6.379747e-01	
1  0.226791	2.120890e-01	1.352753e+00	2.257128e+00	7.205106e-01	
4  0.955642	2.120890e-01	1.352753e+00	1.930923e+00	8.910718e-01	
1  0.3496	2.120890e-01	1.352753e+00	2.342296e+00	3.702558e-01	
4  0.0733573	2.120890e-01	1.352753e+00	2.197563e+00	1.568667e-01	
7  0.358895	2.120890e-01	1.352753e+00	2.334666e+00	4.358329e-01	
1  1.61954	2.120890e-01	1.352753e+00	2.587410e+00	-2.132402e-01	
3  0.113776	2.120890e-01	1.352753e+00	2.149027e+00	8.725266e-01	
1  0.247036	2.120890e-01	1.352753e+00	2.225461e+00	9.411664e-01	
7  0.765148	2.120890e-01	1.352753e+00	1.960922e+00	8.613966e-01	
5  0.0863816	2.120890e-01	1.352753e+00	2.165241e+00	5.834956e-01	
1  2.69407	2.120890e-01	1.352753e+00	1.793612e+00	4.524854e-01	
4  3.70239	1.291043e-01	1.250179e+00	2.177968e+00	2.953497e-01	
2  3.10788	1.425662e-01	1.297808e+00	2.160853e+00	3.166517e-01	
3  0.873899	1.425662e-01	1.297808e+00	2.659424e+00	-9.784877e-01	
1  0.21692	2.538019e-01	1.441219e+00	2.152855e+00	-7.686569e-01	
1  0.14049	2.538019e-01	1.441219e+00	2.248214e+00	-2.233748e-01	
1  0.347163	2.538019e-01	1.441219e+00	2.381882e+00	-8.456207e-01	
6  0.286122	2.294363e-01	1.208138e+00	2.198469e+00	-8.643249e-01	
7  0.249198	2.294363e-01	1.208138e+00	2.030838e+00	-7.395850e-01	
2  0.385182	9.010930e-02	5.958554e-01	2.033793e+00	-9.439272e-01	
1  0.162915	9.010930e-02	5.958554e-01	2.005162e+00	-1.347748e-01	
6  0.198254	6.503329e-02	3.188468e-01	1.762201e+00	-1.490056e-01	
3  0.180381	6.503329e-02	3.188468e-01	1.670697e+00	5.635924e-01	
1  0.111165	1.340944e-01	7.073030e-01	1.793251e+00	6.533962e-01	
1  0.192209	1.340944e-01	7.073030e-01	1.963740e+00	-6.131950e-02	
