2  1.0725	1.239143e-01	1.271940e+00	3.018497e+00	-3.183490e-01	
5  1.07052	1.239143e-01	1.271940e+00	3.051535e+00	-4.613354e-01	
1  1.31042	2.212500e-01	1.167980e+00	2.273339e+00	-2.467116e-01	
3  1.33946	1.872603e-01	1.038173e+00	2.302616e+00	-2.992064e-01	
2  1.86585	1.108854e-01	5.483496e-01	2.079167e+00	-3.903800e-01	
4  0.293512	1.108854e-01	5.483496e-01	1.854418e+00	1.424190e-01	
3  0.183934	1.108854e-01	5.483496e-01	1.804425e+00	3.131371e-01	
4  0.203047	1.421130e-01	6.979547e-01	1.821824e+00	3.572643e-01	
2  0.011054	1.021701e-01	6.355780e-01	1.987843e+00	2.833879e-01	
4  0.484389	1.021701e-01	6.355780e-01	1.819626e+00	4.826583e-01	
4  0.430222	1.021701e-01	6.355780e-01	1.787411e+00	9.581057e-01	
1  0.476669	1.021701e-01	6.355780e-01	1.847509e+00	1.959631e-01	
3  0.720406	1.387782e-01	1.209813e+00	2.450108e+00	1.937831e-01	
4  0.795613	1.387782e-01	1.209813e+00	2.635014e+00	5.981486e-01	
8  0.696127	1.387782e-01	1.209813e+00	2.461587e+00	9.558835e-01	
2  0.792058	1.387782e-01	1.209813e+00	2.407200e+00	4.198317e-01	
4  0.404444	1.422812e-01	9.938029e-01	2.069346e+00	4.562468e-01	
5  1.5407	1.053592e-01	9.648103e-01	2.264653e+00	3.840832e-01	
4  1.47435	1.053592e-01	9.648103e-01	2.335107e+00	-1.694066e-01	
1  0.665454	1.053592e-01	9.648103e-01	2.603056e+00	-2.581936e-02	
1  0.644012	1.053592e-01	9.648103e-01	2.639189e+00	-2.412092e-01	
4  0.781375	9.621131e-02	9.176154e-01	2.629175e+00	-2.536805e-01	
2  0.81641	1.202683e-01	1.156095e+00	2.822452e+00	-2.363419e-01	
2  0.791531	1.202683e-01	1.156095e+00	2.748732e+00	-1.208766e-01	
3  1.54743	9.450076e-02	1.038799e+00	2.743353e+00	-1.581195e-01	
13  2.07637	9.450076e-02	1.038799e+00	3.014671e+00	6.244973e-01	
2  2.47641	9.164646e-02	7.406597e-01	2.597850e+00	6.589131e-01	
1  1.43942	9.164646e-02	7.406597e-01	2.021857e+00	3.631721e-01	
1  0.633539	9.164646e-02	7.406597e-01	2.143798e+00	5.751810e-01	
7  1.44042	1.315732e-01	4.336767e-01	1.438732e+00	6.989476e-01	
3  1.96786	1.315732e-01	4.336767e-01	1.608029e+00	-1.769425e-02	
5  1.50246	1.315732e-01	4.336767e-01	1.508548e+00	-3.118485e-01	
1  1.52724	1.315732e-01	4.336767e-01	1.554599e+00	-7.295246e-01	
2  0.42933	2.497512e-01	1.213260e+00	1.931966e+00	-5.913754e-01	
2  2.43223	2.497512e-01	1.213260e+00	2.243641e+00	1.692913e-02	
3  1.42582	3.197317e-01	1.136350e+00	1.680986e+00	1.715280e-01	
3  2.02261	3.197317e-01	1.136350e+00	1.843975e+00	-2.626450e-01	
4  3.32433	3.197317e-01	1.136350e+00	1.937594e+00	-1.480492e-01	
4  2.35908	3.197317e-01	1.136350e+00	1.836086e+00	1.946055e-01	
3  2.7627	3.197317e-01	1.136350e+00	1.876641e+00	1.018443e-01	
7  1.39837	6.367891e-02	6.657866e-01	2.837700e+00	-3.621809e-01	
8  2.4388	8.793135e-02	1.256375e+00	3.543690e+00	-3.920315e-01	
3  3.20333	1.261967e-01	1.111421e+00	3.085829e+00	-2.935887e-01	
8  0.758489	1.261967e-01	1.111421e+00	2.690486e+00	1.296477e-01	
6  0.89446	1.261967e-01	1.111421e+00	2.808226e+00	-3.206993e-01	
3  1.09751	1.281352e-01	1.261239e+00	3.014439e+00	-3.369546e-01	
3  1.42192	2.209783e-01	1.082643e+00	2.156213e+00	-1.215005e-01	
11  0.305921	2.209783e-01	1.082643e+00	1.969336e+00	4.298314e-02	
3  0.357646	2.209783e-01	1.082643e+00	2.028781e+00	-3.710680e-01	
3  0.572636	8.713198e-02	7.475694e-01	2.401100e+00	-6.015850e-01	
3  0.356393	2.369230e-01	1.146614e+00	2.019539e+00	-3.468586e-01	
1  1.07715	2.369230e-01	1.146614e+00	2.162701e+00	-4.782266e-01	
1  1.33888	1.850005e-01	1.321555e+00	2.752231e+00	-6.088649e-01	
9  1.65511	1.173753e-01	1.451796e+00	3.377572e+00	-7.658184e-01	
1  1.69012	1.173753e-01	1.451796e+00	3.552363e+00	-9.644788e-01	
1  1.84532	1.173753e-01	1.451796e+00	3.419603e+00	-2.270824e-01	
1  2.32125	1.643225e-01	1.410317e+00	3.056909e+00	-1.247357e-01	
1  2.75343	9.199385e-02	1.344491e+00	3.426325e+00	-2.648805e-01	
5  2.57784	9.199385e-02	1.344491e+00	3.547913e+00	-5.354749e-01	
4  2.45593	9.199385e-02	1.344491e+00	3.781661e+00	-8.113430e-01	
2  2.95233	9.199385e-02	1.344491e+00	3.381640e+00	-6.222187e-01	
2  1.51121	1.901164e-01	1.223430e+00	2.573418e+00	-4.036621e-01	
4  1.18256	1.901164e-01	1.223430e+00	2.381673e+00	7.277181e-01	
4  1.20055	1.901164e-01	1.223430e+00	2.454496e+00	2.325790e-01	
1  0.123852	1.901164e-01	1.223430e+00	2.375181e+00	-5.340745e-01	
6  0.385275	2.048845e-01	1.486115e+00	2.663574e+00	-5.391485e-01	
1  2.88941	2.048845e-01	1.486115e+00	1.993561e+00	-1.589174e-01	
3  2.97211	2.048845e-01	1.486115e+00	2.043122e+00	-7.086557e-01	
1  0.796433	2.048845e-01	1.486115e+00	2.670046e+00	-5.783891e-02	
3  0.167547	2.048845e-01	1.486115e+00	2.397062e+00	5.887652e-02	
2  0.310577	2.048845e-01	1.486115e+00	2.388371e+00	8.820136e-01	
10  0.151649	1.697513e-01	1.082732e+00	2.025671e+00	8.641399e-01	
3  0.386395	1.697513e-01	1.082732e+00	2.228347e+00	6.865187e-01	
4  0.929464	2.575063e-01	1.052322e+00	1.619173e+00	8.714590e-01	
5  0.405077	2.266312e-01	1.251468e+00	2.108574e+00	7.809198e-01	
11  0.328574	2.266312e-01	1.251468e+00	2.077374e+00	8.911557e-01	
2  0.483647	1.786647e-01	1.208231e+00	2.322971e+00	7.981590e-01	
8  0.271076	1.786647e-01	1.208231e+00	2.115007e+00	5.657512e-01	
1  0.243774	1.786647e-01	1.208231e+00	2.368442e+00	1.405270e-01	
2  0.172426	2.198379e-01	1.174176e+00	2.053744e+00	2.299725e-01	
15  0.129749	2.198379e-01	1.174176e+00	2.009668e+00	-6.229367e-02	
5  0.279036	2.201021e-01	1.100339e+00	1.900190e+00	-5.176939e-02	
2  1.90752	2.201021e-01	1.100339e+00	1.686746e+00	-2.730830e-01	
1  1.45098	1.242144e-01	7.190191e-01	1.747262e+00	-4.191308e-01	
1  1.34856	1.365006e-01	8.103084e-01	1.801443e+00	-4.061525e-01	
2  1.27801	1.365006e-01	8.103084e-01	2.203277e+00	5.359172e-01	
4  0.950031	1.220168e-01	9.885432e-01	2.556661e+00	4.819808e-01	
2  1.25476	1.077856e-01	1.118167e+00	2.837463e+00	4.351352e-01	
1  1.4063	1.077856e-01	1.118167e+00	2.597720e+00	5.194691e-01	
4  2.51295	1.077856e-01	1.118167e+00	2.343199e+00	7.958017e-01	
4  1.79821	1.077856e-01	1.118167e+00	2.478371e+00	6.982189e-01	
3  1.18162	1.077856e-01	1.118167e+00	2.754591e+00	-3.463876e-01	
4  1.0751	1.077856e-01	1.118167e+00	3.003372e+00	-5.614247e-01	
2  1.55342	1.077856e-01	1.118167e+00	2.601752e+00	4.083051e-03	
2  0.0764284	2.451603e-01	1.388440e+00	2.112135e+00	2.506293e-01	
1  0.346975	2.451603e-01	1.388440e+00	2.101036e+00	-7.667594e-01	
3  1.5412	2.451603e-01	1.388440e+00	1.896800e+00	-4.827121e-01	
1  0.836904	2.451603e-01	1.388440e+00	1.871739e+00	6.521994e-01	
7  0.158263	2.451603e-01	1.388440e+00	2.150130e+00	-7.027898e-01	
1  1.8016	2.451603e-01	1.388440e+00	1.864565e+00	-4.268930e-01	
3  0.0675163	2.451603e-01	1.388440e+00	2.212391e+00	-6.184823e-01	
5  0.343496	2.451603e-01	1.388440e+00	1.958970e+00	6.306275e-01	
1  1.48142	2.451603e-01	1.388440e+00	1.876910e+00	-2.150487e-01	
3  1.43602	1.587490e-01	1.497669e+00	2.592487e+00	-4.078734e-01	
2  0.767879	1.587490e-01	1.497669e+00	2.956660e+00	-3.163946e-01	
2  0.926432	6.628901e-02	5.514613e-01	2.170553e+00	-3.790271e-01	
2  1.39365	6.628901e-02	5.514613e-01	2.037537e+00	1.277823e-01	
1  0.142823	9.401910e-02	5.852428e-01	1.908379e+00	1.803575e-01	
3  0.186225	9.401910e-02	5.852428e-01	2.153856e+00	-5.547971e-01	
1  0.429721	1.679541e-01	1.032043e+00	2.330207e+00	-4.628361e-01	
1  0.873755	1.679541e-01	1.032043e+00	2.261979e+00	5.715622e-01	
7  0.0456116	1.679541e-01	1.032043e+00	2.085300e+00	4.964705e-02	
8  0.0564133	1.679541e-01	1.032043e+00	2.121874e+00	3.691614e-01	
1  0.135771	1.679541e-01	1.032043e+00	2.005005e+00	4.619990e-01	
12  0.244307	1.679541e-01	1.032043e+00	2.042675e+00	-2.478645e-01	
2  0.8703	1.679541e-01	1.032043e+00	1.923691e+00	-1.512031e-01	
1  1.36732	1.811864e-01	9.480893e-01	1.715982e+00	-1.125887e-01	
1  0.709239	1.811864e-01	9.480893e-01	1.709159e+00	8.465925e-01	
5  0.612288	1.811864e-01	9.480893e-01	2.099695e+00	-5.863890e-02	
1  0.717615	2.560133e-01	1.406321e+00	2.286991e+00	3.361498e-02	
6  0.430539	8.254074e-02	6.871042e-01	2.353613e+00	-2.266348e-01	
7  1.26574	8.254074e-02	6.871042e-01	2.704646e+00	-7.964402e-01	
4  2.8308	8.254074e-02	6.871042e-01	2.833358e+00	-5.831773e-01	
4  2.85781	8.254074e-02	6.871042e-01	2.824330e+00	-5.108731e-01	
1  1.9469	8.254074e-02	6.871042e-01	2.665847e+00	-7.925794e-03	
8  1.46049	8.254074e-02	6.871042e-01	2.616411e+00	-3.510427e-02	
5  0.601277	8.254074e-02	6.871042e-01	2.429316e+00	1.803530e-01	
2  0.797027	3.345163e-01	1.489887e+00	1.979437e+00	5.910724e-01	
2  1.73042	3.345163e-01	1.489887e+00	2.114431e+00	3.969109e-01	
3  4.33893	2.479207e-01	5.591645e-01	1.313184e+00	3.442698e-01	
4  4.59276	2.479207e-01	5.591645e-01	1.385008e+00	-4.077452e-03	
1  4.41565	2.479207e-01	5.591645e-01	1.275154e+00	-9.077881e-02	
4  4.33418	2.380081e-01	5.351577e-01	1.303909e+00	-1.079603e-01	
6  1.60187	1.446948e-01	9.656865e-01	2.532905e+00	-3.584353e-01	
1  0.375996	1.446948e-01	9.656865e-01	2.435595e+00	-8.230756e-01	
2  0.0438063	1.446948e-01	9.656865e-01	2.278644e+00	-5.414821e-01	
2  0.107469	2.172215e-01	1.259022e+00	2.240047e+00	-4.316802e-01	
4  0.960648	2.172215e-01	1.259022e+00	1.817020e+00	9.467016e-01	
3  0.495876	2.172215e-01	1.259022e+00	1.882083e+00	9.984376e-01	
4  0.260058	2.172215e-01	1.259022e+00	1.979290e+00	4.607951e-01	
5  2.54736	2.172215e-01	1.259022e+00	1.779836e+00	-3.673442e-01	
3  1.86619	2.172215e-01	1.259022e+00	1.816180e+00	-1.071358e-01	
10  3.36593	2.172215e-01	1.259022e+00	1.606849e+00	8.999811e-01	
18  4.1027	1.721587e-01	9.829617e-01	1.493906e+00	8.444370e-01	
1  0.0539789	1.721587e-01	9.829617e-01	1.991070e+00	2.333202e-01	
1  0.181656	1.721587e-01	9.829617e-01	2.134595e+00	-9.802198e-02	
2  0.244413	2.258275e-01	1.221689e+00	2.137655e+00	-1.969805e-02	
4  0.215222	2.258275e-01	1.221689e+00	2.146611e+00	-1.782100e-01	
1  1.16772	2.258275e-01	1.221689e+00	1.822723e+00	-5.925320e-02	
2  1.36412	2.258275e-01	1.221689e+00	1.747585e+00	5.256487e-01	
1  0.720149	1.750011e-01	1.225333e+00	2.080020e+00	4.204221e-01	
2  1.36487	1.750011e-01	1.225333e+00	2.520804e+00	5.690094e-01	
1  1.21858	1.192574e-01	6.023244e-01	1.970165e+00	5.383506e-01	
1  2.96708	3.108600e-02	2.879035e-01	2.078671e+00	3.991609e-01	
1  3.1544	3.108600e-02	2.879035e-01	2.300354e+00	3.718532e-01	
4  2.93251	3.108600e-02	2.879035e-01	2.148098e+00	7.088698e-01	
10  3.17759	3.108600e-02	2.879035e-01	2.010940e+00	4.352936e-01	
10  0.256034	7.081638e-02	4.234408e-01	1.953082e+00	4.988433e-01	
15  2.38437	7.081638e-02	4.234408e-01	2.264115e+00	-3.358572e-01	
1  0.115765	7.081638e-02	4.234408e-01	1.854263e+00	2.976561e-01	
3  0.216564	7.081638e-02	4.234408e-01	1.792504e+00	5.383121e-01	
6  0.415326	7.081638e-02	4.234408e-01	2.066496e+00	-2.790443e-01	
1  1.42648	6.267647e-02	6.243123e-01	2.412095e+00	-3.229681e-01	
1  0.644634	1.588957e-01	1.100299e+00	2.487630e+00	-1.890326e-01	
3  0.281485	1.588957e-01	1.100299e+00	2.490762e+00	-7.569069e-01	
3  0.312959	1.648356e-01	9.260822e-01	2.198231e+00	-7.211194e-01	
5  0.45168	1.744301e-01	1.287819e+00	2.664504e+00	-7.502421e-01	
11  0.754135	2.854182e-01	1.206339e+00	1.831259e+00	-5.105246e-01	
1  0.117355	1.015071e-01	6.305085e-01	2.174361e+00	-8.116647e-01	
6  0.364969	3.063257e-01	1.461700e+00	2.069449e+00	-5.019576e-01	
3  0.81926	3.063257e-01	1.461700e+00	2.245092e+00	-9.755529e-01	
1  0.432643	3.063257e-01	1.461700e+00	2.040664e+00	-9.741263e-01	
5  2.23557	3.063257e-01	1.461700e+00	1.688631e+00	-3.591434e-02	
4  3.90196	3.373495e-01	1.482941e+00	1.519969e+00	2.514296e-02	
1  4.72954	1.021271e-01	2.050549e-01	1.168521e+00	-2.868381e-01	
6  1.2647	8.390814e-02	3.481976e-01	1.494722e+00	-3.437281e-01	
2  0.488082	8.390814e-02	3.481976e-01	1.524989e+00	7.838180e-01	
13  0.51608	1.685359e-01	1.387661e+00	2.497628e+00	8.177065e-01	
1  0.869397	1.685359e-01	1.387661e+00	2.780527e+00	1.203455e-02	
5  3.58136	1.685359e-01	1.387661e+00	3.003897e+00	3.744331e-01	
2  3.40455	1.641610e-01	1.278416e+00	2.872589e+00	3.801841e-01	
1  1.60928	1.641610e-01	1.278416e+00	2.828010e+00	-2.745821e-01	
2  2.6837	1.641610e-01	1.278416e+00	3.002553e+00	-7.227267e-01	
4  4.27964	1.430882e-01	7.312600e-01	2.339498e+00	-6.921946e-01	
4  3.81257	2.290632e-01	1.358642e+00	2.701953e+00	-5.998314e-01	
5  1.09552	1.007108e-01	9.595376e-01	2.945450e+00	-8.103730e-01	
4  2.42714	1.007108e-01	9.595376e-01	3.057198e+00	-2.939390e-01	
1  2.80319	1.007108e-01	9.595376e-01	3.152761e+00	-6.045504e-01	
16  2.46885	1.007108e-01	9.595376e-01	3.185615e+00	-9.840331e-01	
7  1.44018	1.007108e-01	9.595376e-01	2.323704e+00	7.011969e-01	
1  1.21328	1.007108e-01	9.595376e-01	2.368269e+00	8.409968e-01	
2  1.28953	1.007108e-01	9.595376e-01	2.736709e+00	5.230258e-01	
1  2.2759	1.035037e-01	1.348769e+00	3.286892e+00	4.761711e-01	
9  1.99667	1.035037e-01	1.348769e+00	3.458185e+00	-3.831749e-01	
4  2.03514	1.035037e-01	1.348769e+00	3.602381e+00	-7.049529e-01	
2  2.40032	1.035037e-01	1.348769e+00	3.127989e+00	-3.637167e-01	
2  0.522364	1.710293e-01	1.336271e+00	2.675156e+00	-2.228827e-01	
3  0.519746	1.710293e-01	1.336271e+00	2.440884e+00	-7.528800e-01	
4  0.558096	1.710293e-01	1.336271e+00	2.346566e+00	-2.309390e-02	
11  2.9084	1.710293e-01	1.336271e+00	2.055089e+00	-2.976624e-01	
1  2.51294	2.051883e-01	1.448304e+00	1.998778e+00	-2.424164e-01	
1  0.616969	2.051883e-01	1.448304e+00	2.180910e+00	2.970528e-01	
2  0.208275	2.051883e-01	1.448304e+00	2.283907e+00	8.456079e-01	
5  0.327353	2.533638e-01	1.426451e+00	1.941954e+00	9.478331e-01	
5  1.29965	2.533638e-01	1.426451e+00	1.828343e+00	5.502257e-01	
5  1.72489	2.533638e-01	1.426451e+00	2.358628e+00	5.536994e-01	
5  2.19271	1.090518e-01	1.433489e+00	3.297683e+00	2.553756e-01	
6  1.44067	1.222126e-01	1.312444e+00	3.036292e+00	2.988559e-01	
2  2.36728	1.222126e-01	1.312444e+00	3.340163e+00	-1.494912e-01	
2  1.95593	1.030728e-01	1.226091e+00	3.337296e+00	-1.772592e-01	
4  2.47244	1.030728e-01	1.226091e+00	3.467162e+00	-2.281027e-01	
3  1.68641	1.030728e-01	1.226091e+00	3.292278e+00	-3.860286e-01	
6  1.62247	1.030728e-01	1.226091e+00	3.229546e+00	-3.175645e-01	
2  2.78801	9.792362e-02	1.477474e+00	3.629628e+00	-3.621529e-01	
1  3.02971	9.792362e-02	1.477474e+00	3.542651e+00	-7.232332e-01	
3  2.82458	9.792362e-02	1.477474e+00	3.670252e+00	-1.161635e-02	
21  3.01037	9.792362e-02	1.477474e+00	3.499713e+00	-2.429277e-01	
6  4.87752	9.792362e-02	1.477474e+00	2.932062e+00	7.447252e-01	
10  0.935708	1.741060e-01	1.005854e+00	1.753337e+00	9.654541e-01	
6  0.188687	1.741060e-01	1.005854e+00	1.945695e+00	2.453260e-01	
5  0.649514	2.192472e-01	1.081302e+00	1.765300e+00	3.281471e-01	
3  0.249712	2.192472e-01	1.081302e+00	1.865842e+00	4.778206e-01	
7  0.662656	1.288618e-01	1.164218e+00	2.568587e+00	2.803632e-01	
2  0.448087	1.364526e-01	1.143838e+00	2.489985e+00	2.987597e-01	
1  0.735976	1.364526e-01	1.143838e+00	2.528673e+00	8.098162e-01	
7  0.576554	1.364526e-01	1.143838e+00	2.396683e+00	9.471537e-01	
4  0.609329	1.364526e-01	1.143838e+00	2.344376e+00	9.422565e-01	
3  0.579501	1.364526e-01	1.143838e+00	2.383883e+00	9.558211e-01	
4  1.66731	7.559090e-02	6.987094e-01	2.125834e+00	8.905732e-01	
3  1.17418	1.439554e-01	1.431680e+00	2.755757e+00	9.323759e-01	
2  0.964834	1.228097e-01	1.148174e+00	2.478017e+00	9.271222e-01	
1  1.52675	1.228097e-01	1.148174e+00	2.346690e+00	5.346702e-01	
5  1.24011	1.228097e-01	1.148174e+00	2.400573e+00	5.867859e-01	
3  4.27598	8.137078e-02	1.042862e+00	2.513548e+00	5.156304e-01	
28  4.4572	8.137078e-02	1.042862e+00	2.438951e+00	9.958025e-01	
2  4.00733	8.137078e-02	1.042862e+00	2.658480e+00	-3.842399e-01	
2  3.32326	2.024664e-01	6.537374e-01	1.311116e+00	-8.211231e-02	
2  2.24076	2.024664e-01	6.537374e-01	1.458694e+00	-6.708654e-01	
9  2.52692	1.996464e-01	6.152123e-01	1.420609e+00	-6.714693e-01	
3  2.7018	1.996464e-01	6.152123e-01	1.335217e+00	1.961204e-01	
1  2.99353	1.965704e-01	5.793260e-01	1.302631e+00	1.946326e-01	
1  2.96983	1.965704e-01	5.793260e-01	1.355151e+00	-5.022672e-01	
1  3.55653	1.965704e-01	5.793260e-01	1.289383e+00	-3.287001e-01	
3  4.69414	3.295896e-01	1.219046e+00	1.367076e+00	-1.410646e-01	
2  3.88946	3.295896e-01	1.219046e+00	1.425240e+00	-2.425398e-01	
14  3.12867	1.810301e-01	4.985709e-01	1.329685e+00	-4.512829e-01	
1  2.98467	1.810301e-01	4.985709e-01	1.379524e+00	-8.388952e-01	
10  1.86359	1.054160e-01	3.345537e-01	1.626756e+00	-9.725383e-01	
13  1.56545	1.054160e-01	3.345537e-01	1.453729e+00	-2.427072e-01	
7  1.91509	1.054160e-01	3.345537e-01	1.296106e+00	9.222249e-01	
1  1.54817	1.054160e-01	3.345537e-01	1.483593e+00	2.877741e-01	
4  2.18701	1.054160e-01	3.345537e-01	1.583845e+00	1.513768e-01	
6  3.90094	1.054160e-01	3.345537e-01	1.763932e+00	-7.509145e-01	
1  1.60485	1.806385e-01	6.460229e-01	1.734455e+00	-6.380086e-01	
7  1.63783	1.806385e-01	6.460229e-01	1.547340e+00	-9.021744e-01	
9  0.515073	2.282256e-01	1.101539e+00	1.905987e+00	-8.656843e-01	
4  0.830924	2.282256e-01	1.101539e+00	1.690481e+00	8.090915e-01	
1  0.461785	2.282256e-01	1.101539e+00	1.776796e+00	5.799868e-01	
1  1.31199	2.282256e-01	1.101539e+00	1.671547e+00	3.426637e-01	
1  0.223902	1.874667e-01	1.346993e+00	2.292155e+00	2.254986e-01	
1  0.369571	2.058822e-01	1.201175e+00	1.960785e+00	2.831553e-01	
5  0.427751	2.058822e-01	1.201175e+00	1.938007e+00	4.011363e-01	
1  1.54872	2.058822e-01	1.201175e+00	2.391874e+00	2.411355e-02	
1  1.10626	1.274249e-01	7.679257e-01	2.264408e+00	-7.899785e-02	
2  0.882536	1.155138e-01	1.089368e+00	2.810274e+00	-1.469894e-01	
4  0.706141	1.155138e-01	1.089368e+00	2.722126e+00	-6.351990e-01	
7  1.15366	1.155138e-01	1.089368e+00	2.987347e+00	-6.953825e-01	
1  0.756662	1.155138e-01	1.089368e+00	2.776871e+00	-2.859506e-01	
2  1.01241	1.155138e-01	1.089368e+00	2.458718e+00	8.183406e-01	
2  0.540545	2.010354e-01	1.451720e+00	2.437231e+00	9.455915e-01	
3  0.145156	2.010354e-01	1.451720e+00	2.423293e+00	1.556469e-01	
8  0.609762	2.010354e-01	1.451720e+00	2.216586e+00	2.699065e-01	
5  0.137578	2.010354e-01	1.451720e+00	2.438581e+00	5.816623e-02	
2  0.112075	2.010354e-01	1.451720e+00	2.530931e+00	-5.514852e-01	
3  0.453285	2.398997e-01	1.202305e+00	1.916733e+00	-4.376887e-01	
1  0.343954	1.015658e-01	4.691702e-01	1.736889e+00	-6.236498e-01	
8  0.0870992	2.645443e-01	1.496030e+00	2.186872e+00	-4.266064e-01	
1  3.51902	3.024619e-01	1.162872e+00	1.456529e+00	-3.034419e-01	
12  1.08074	3.024619e-01	1.162872e+00	1.797627e+00	-6.552974e-01	
2  1.10104	3.024619e-01	1.162872e+00	1.805635e+00	-8.753213e-01	
1  0.858676	2.896117e-01	1.187741e+00	1.924638e+00	-9.051621e-01	
7  0.919022	2.434097e-01	1.149394e+00	2.166015e+00	-9.951837e-01	
11  1.85121	3.520315e-01	1.284761e+00	1.664529e+00	-7.896520e-01	
8  1.88133	3.520315e-01	1.284761e+00	1.919538e+00	-5.254569e-01	
8  2.45596	3.520315e-01	1.284761e+00	1.539598e+00	-1.463740e-01	
6  2.66414	3.520315e-01	1.284761e+00	1.509164e+00	-6.054891e-03	
1  0.40811	3.092590e-01	1.497683e+00	2.095244e+00	-1.229719e-01	
5  0.892658	3.092590e-01	1.497683e+00	2.184690e+00	-6.453006e-02	
4  0.394677	3.092590e-01	1.497683e+00	2.024418e+00	4.547531e-01	
3  0.499796	3.092590e-01	1.497683e+00	2.114122e+00	-5.217802e-02	
4  0.654039	3.092590e-01	1.497683e+00	1.808493e+00	8.794104e-01	
1  0.615239	3.092590e-01	1.497683e+00	2.096974e+00	3.173375e-01	
4  0.509192	3.092590e-01	1.497683e+00	1.866920e+00	5.683347e-01	
4  0.485639	3.092590e-01	1.497683e+00	2.035766e+00	5.942023e-01	
4  0.713956	3.092590e-01	1.497683e+00	1.888344e+00	-1.114262e-01	
1  0.727577	3.092590e-01	1.497683e+00	1.834339e+00	4.304178e-01	
2  0.138327	2.631854e-01	1.441301e+00	2.048565e+00	3.430983e-01	
3  0.579358	2.631854e-01	1.441301e+00	1.871535e+00	9.617674e-01	
3  0.880312	2.798573e-01	1.463254e+00	1.796281e+00	9.931546e-01	
3  0.658786	1.833389e-01	1.029194e+00	1.783872e+00	8.529356e-01	
4  0.517302	1.833389e-01	1.029194e+00	1.811705e+00	7.858514e-01	
2  0.178134	1.833389e-01	1.029194e+00	2.097422e+00	1.466770e-01	
1  0.552395	2.141936e-01	1.432722e+00	2.487870e+00	1.557146e-01	
1  0.364793	2.141936e-01	1.432722e+00	2.466366e+00	5.352979e-02	
2  0.216778	2.141936e-01	1.432722e+00	2.226148e+00	7.039591e-02	
5  0.38769	1.876684e-01	1.241987e+00	2.118446e+00	4.151809e-02	
3  0.66977	1.876684e-01	1.241987e+00	2.475964e+00	-1.173179e-01	
4  0.487983	2.244809e-01	1.100294e+00	2.032215e+00	-2.230970e-02	
1  0.533664	2.042674e-01	1.129618e+00	2.205112e+00	-6.792569e-02	
3  0.13973	2.042674e-01	1.129618e+00	2.065750e+00	3.415166e-01	
1  0.630195	1.772626e-01	1.434706e+00	2.684885e+00	2.446333e-01	
3  0.799507	1.772626e-01	1.434706e+00	2.615478e+00	7.999690e-01	
1  0.441879	2.102138e-01	1.372949e+00	2.313261e+00	8.762163e-01	
1  1.81646	2.102138e-01	1.372949e+00	2.570349e+00	2.775782e-01	
5  0.117582	2.102138e-01	1.372949e+00	2.302307e+00	-7.126975e-01	
4  0.215587	1.905217e-01	1.205390e+00	2.184458e+00	-7.306277e-01	
7  0.317292	1.696964e-01	1.274903e+00	2.419955e+00	-7.829362e-01	
4  0.726806	1.696964e-01	1.274903e+00	2.718070e+00	-6.346638e-01	
1  0.321475	1.696964e-01	1.274903e+00	2.528130e+00	-1.275086e-02	
2  0.586124	1.280349e-01	1.147728e+00	2.610624e+00	-8.141027e-02	
7  0.604358	1.280349e-01	1.147728e+00	2.726364e+00	-2.904670e-01	
6  0.431709	2.586116e-01	1.260100e+00	2.050011e+00	-3.658629e-02	
2  2.57453	2.586116e-01	1.260100e+00	2.323043e+00	-4.363598e-01	
3  2.41155	2.499624e-01	8.589582e-01	1.793165e+00	-3.999630e-01	
3  2.33934	2.482346e-01	9.581855e-01	1.949126e+00	-4.169351e-01	
1  1.11687	2.482346e-01	9.581855e-01	1.647504e+00	-8.750455e-02	
5  1.27247	2.478344e-01	9.320380e-01	1.611912e+00	-8.479502e-02	
5  0.721273	1.247798e-01	5.634751e-01	1.865894e+00	-2.885478e-01	
3  0.644549	1.247798e-01	5.634751e-01	1.882033e+00	-6.233604e-01	
1  1.21558	6.765580e-02	2.803883e-01	1.836459e+00	-7.028085e-01	
1  1.09269	6.765580e-02	2.803883e-01	1.778489e+00	-1.570608e-01	
2  1.06384	6.765580e-02	2.803883e-01	1.477567e+00	6.742419e-03	
1  1.0762	1.065000e-01	5.641371e-01	1.641755e+00	4.843326e-02	
5  3.36053	1.065000e-01	5.641371e-01	1.517708e+00	-6.784492e-01	
2  1.78703	1.065000e-01	5.641371e-01	1.576501e+00	3.056829e-02	
17  1.58016	1.225362e-01	7.763176e-01	1.783011e+00	3.493370e-02	
5  1.39337	1.225362e-01	7.763176e-01	1.729251e+00	8.467308e-01	
2  0.0487876	1.225362e-01	7.763176e-01	2.100285e+00	-5.664000e-01	
5  0.0354119	1.487971e-01	8.577247e-01	2.050101e+00	-5.232893e-01	
2  0.0449311	1.487971e-01	8.577247e-01	2.119621e+00	-7.857974e-01	
2  0.0786786	1.907616e-01	1.197163e+00	2.345015e+00	-7.452039e-01	
11  0.689952	1.907616e-01	1.197163e+00	2.087721e+00	-8.385269e-01	
5  1.57493	1.406556e-01	1.370888e+00	2.663786e+00	-9.652579e-01	
1  1.29754	1.406556e-01	1.370888e+00	2.669469e+00	-5.553280e-01	
