5  1.92873	2.476935e+00	1.162448e-01	9.586230e-01	2.402705e+00	6.933876e-01	9.932452e-01	
5  2.75711	2.365036e+00	1.137467e-01	9.582620e-01	2.463187e+00	6.809287e-01	9.882822e-01	
1  2.85724	2.567536e+00	1.193291e-01	9.523642e-01	2.385450e+00	6.979431e-01	9.857123e-01	
2  3.93175	2.495252e+00	1.174169e-01	9.523473e-01	2.437023e+00	6.873769e-01	9.821490e-01	
1  5.19465	2.495252e+00	1.174169e-01	9.523473e-01	2.437023e+00	6.873769e-01	9.815659e-01	
2  6.02652	2.583527e+00	1.197061e-01	9.502588e-01	2.398183e+00	6.927401e-01	9.832701e-01	
1  5.34919	2.541432e+00	1.180432e-01	9.509704e-01	2.437140e+00	6.903419e-01	9.812856e-01	
1  4.89159	2.578127e+00	1.170386e-01	9.655040e-01	2.403091e+00	6.916724e-01	9.951834e-01	
1  4.71314	2.724495e+00	1.207028e-01	9.609440e-01	2.345421e+00	7.067912e-01	9.955374e-01	
3  4.98754	2.724495e+00	1.207028e-01	9.609440e-01	2.345421e+00	7.067912e-01	9.954621e-01	
1  4.30836	2.498733e+00	1.158083e-01	9.639608e-01	2.413646e+00	6.835850e-01	9.963526e-01	
2  3.95274	2.666504e+00	1.200730e-01	9.554828e-01	2.368051e+00	7.007091e-01	9.922485e-01	
1  2.60186	2.666504e+00	1.200730e-01	9.554828e-01	2.368051e+00	7.007091e-01	9.933523e-01	
1  1.88268	2.447415e+00	1.165737e-01	9.528809e-01	2.416665e+00	6.855190e-01	9.894702e-01	
4  1.50866	2.270888e+00	1.110771e-01	9.666279e-01	2.462429e+00	6.711686e-01	9.985591e-01	
2  3.268	2.270888e+00	1.110771e-01	9.666279e-01	2.462429e+00	6.711686e-01	9.979967e-01	
4  2.3879	2.118922e+00	1.092238e-01	9.661567e-01	2.462095e+00	6.624557e-01	9.989456e-01	
1  1.56184	2.118922e+00	1.092238e-01	9.661567e-01	2.462095e+00	6.624557e-01	9.991977e-01	
2  0.287246	2.245437e+00	1.118049e-01	9.676076e-01	2.414183e+00	6.755944e-01	1.001152e+00	
1  2.33695	2.502882e+00	1.156227e-01	9.654985e-01	2.374160e+00	6.915996e-01	1.005922e+00	
3  1.97287	2.397759e+00	1.161782e-01	9.507369e-01	2.403446e+00	6.865682e-01	9.908229e-01	
2  1.44054	2.426532e+00	1.169705e-01	9.582801e-01	2.329711e+00	6.947033e-01	1.001724e+00	
2  2.41384	2.328446e+00	1.146632e-01	9.564973e-01	2.387048e+00	6.874214e-01	9.964283e-01	
1  1.84564	2.234981e+00	1.137889e-01	9.591278e-01	2.367276e+00	6.808745e-01	9.995011e-01	
2  2.80934	2.234981e+00	1.137889e-01	9.591278e-01	2.367276e+00	6.808745e-01	9.998899e-01	
3  3.79903	2.104642e+00	1.110702e-01	9.576345e-01	2.424439e+00	6.660347e-01	9.967073e-01	
1  1.97703	2.343319e+00	1.145486e-01	9.591120e-01	2.394152e+00	6.869690e-01	9.964765e-01	
2  1.57164	2.343319e+00	1.145486e-01	9.591120e-01	2.394152e+00	6.869690e-01	9.955130e-01	
2  1.17381	2.122088e+00	1.105736e-01	9.614961e-01	2.446494e+00	6.662659e-01	9.938161e-01	
1  3.95267	2.251167e+00	1.147288e-01	9.505025e-01	2.376199e+00	6.840819e-01	9.936901e-01	
3  3.68635	2.425022e+00	1.183373e-01	9.521464e-01	2.329488e+00	6.991813e-01	9.920745e-01	
3  3.88598	2.038642e+00	1.095028e-01	9.643863e-01	2.438053e+00	6.669661e-01	9.938582e-01	
8  3.55449	2.337116e+00	1.162306e-01	9.576570e-01	2.358137e+00	6.906031e-01	9.915402e-01	
2  2.73787	2.556160e+00	1.186694e-01	9.591646e-01	2.348066e+00	7.021765e-01	9.946011e-01	
9  1.86136	2.290068e+00	1.139838e-01	9.571294e-01	2.435993e+00	6.769139e-01	9.873401e-01	
4  1.64672	2.290068e+00	1.139838e-01	9.571294e-01	2.435993e+00	6.769139e-01	9.874766e-01	
4  1.44839	2.225238e+00	1.138203e-01	9.550372e-01	2.403823e+00	6.783800e-01	9.907036e-01	
3  0.927737	2.207835e+00	1.129252e-01	9.596000e-01	2.392985e+00	6.765021e-01	9.970726e-01	
1  0.977543	2.221182e+00	1.118544e-01	9.605287e-01	2.438029e+00	6.711295e-01	9.958258e-01	
9  0.673281	2.221182e+00	1.118544e-01	9.605287e-01	2.438029e+00	6.711295e-01	9.964712e-01	
16  0.666701	2.171740e+00	1.109896e-01	9.608670e-01	2.450736e+00	6.661443e-01	9.958531e-01	
1  1.39403	2.105503e+00	1.091617e-01	9.664221e-01	2.470355e+00	6.576544e-01	9.978332e-01	
2  1.16329	2.204716e+00	1.106325e-01	9.715402e-01	2.420644e+00	6.666980e-01	1.005412e+00	
2  0.6299	2.364800e+00	1.145831e-01	9.637176e-01	2.394094e+00	6.812816e-01	9.984204e-01	
3  1.57666	2.364800e+00	1.145831e-01	9.637176e-01	2.394094e+00	6.812816e-01	9.988996e-01	
4  0.752788	2.173838e+00	1.108764e-01	9.647481e-01	2.445797e+00	6.652569e-01	9.974822e-01	
4  1.46402	2.067503e+00	1.092769e-01	9.685798e-01	2.436176e+00	6.601247e-01	1.000874e+00	
5  0.584142	2.231395e+00	1.109902e-01	9.728868e-01	2.417800e+00	6.699010e-01	1.005218e+00	
4  0.910257	2.206859e+00	1.097317e-01	9.724051e-01	2.455191e+00	6.662957e-01	1.003383e+00	
4  2.32155	2.229519e+00	1.112616e-01	9.670172e-01	2.465965e+00	6.643351e-01	9.946101e-01	
4  2.32598	2.229519e+00	1.112616e-01	9.670172e-01	2.465965e+00	6.643351e-01	9.946564e-01	
6  0.721754	2.180631e+00	1.102384e-01	9.665254e-01	2.474721e+00	6.629114e-01	9.953807e-01	
2  1.41864	2.032618e+00	1.078376e-01	9.632662e-01	2.514648e+00	6.529454e-01	9.916427e-01	
1  1.18206	2.032618e+00	1.078376e-01	9.632662e-01	2.514648e+00	6.529454e-01	9.923507e-01	
11  0.889856	2.110026e+00	1.086258e-01	9.692311e-01	2.490785e+00	6.562777e-01	9.974571e-01	
9  1.17902	2.110026e+00	1.086258e-01	9.692311e-01	2.490785e+00	6.562777e-01	9.977464e-01	
2  2.10559	2.150034e+00	1.092492e-01	9.781888e-01	2.421601e+00	6.662109e-01	1.008688e+00	
6  1.83753	1.928085e+00	1.052887e-01	9.782301e-01	2.474629e+00	6.494604e-01	1.006198e+00	
1  3.88934	2.015208e+00	1.063522e-01	9.865845e-01	2.400968e+00	6.585386e-01	1.020465e+00	
4  4.39546	2.015208e+00	1.063522e-01	9.865845e-01	2.400968e+00	6.585386e-01	1.021544e+00	
8  3.94863	1.937886e+00	1.052833e-01	9.804562e-01	2.444909e+00	6.528037e-01	1.014095e+00	
8  2.63649	1.937886e+00	1.052833e-01	9.804562e-01	2.444909e+00	6.528037e-01	1.013052e+00	
14  1.84366	2.072881e+00	1.074790e-01	9.708329e-01	2.475827e+00	6.566581e-01	1.005370e+00	
2  4.32105	2.276135e+00	1.107325e-01	9.663275e-01	2.470282e+00	6.669951e-01	1.002476e+00	
1  3.34822	2.276135e+00	1.107325e-01	9.663275e-01	2.470282e+00	6.669951e-01	1.001420e+00	
3  3.25532	2.332505e+00	1.139237e-01	9.593074e-01	2.401575e+00	6.791177e-01	1.000780e+00	
1  2.88847	2.462639e+00	1.171785e-01	9.550423e-01	2.359598e+00	6.925638e-01	9.987756e-01	
3  2.54101	2.300454e+00	1.138938e-01	9.586975e-01	2.406915e+00	6.819892e-01	9.956105e-01	
1  1.62454	2.293102e+00	1.136069e-01	9.648962e-01	2.372118e+00	6.803075e-01	1.004203e+00	
2  2.91913	2.134480e+00	1.109708e-01	9.601439e-01	2.448935e+00	6.611446e-01	9.950969e-01	
1  2.04749	2.188663e+00	1.104097e-01	9.701792e-01	2.423847e+00	6.634873e-01	1.006620e+00	
3  3.32106	2.188663e+00	1.104097e-01	9.701792e-01	2.423847e+00	6.634873e-01	1.005722e+00	
1  2.26973	2.109687e+00	1.104530e-01	9.661521e-01	2.393558e+00	6.663534e-01	1.005796e+00	
2  5.12458	1.881055e+00	1.062985e-01	9.723828e-01	2.444186e+00	6.470420e-01	1.003171e+00	
3  4.66141	1.881055e+00	1.062985e-01	9.723828e-01	2.444186e+00	6.470420e-01	1.004152e+00	
3  5.61212	2.223749e+00	1.132905e-01	9.628555e-01	2.393055e+00	6.699677e-01	9.982482e-01	
8  3.51688	2.223749e+00	1.132905e-01	9.628555e-01	2.393055e+00	6.699677e-01	9.970207e-01	
1  2.42529	2.304632e+00	1.158599e-01	9.563061e-01	2.356128e+00	6.817485e-01	9.950015e-01	
6  2.36724	2.075040e+00	1.093631e-01	9.682864e-01	2.431229e+00	6.594344e-01	1.001529e+00	
3  1.69518	2.318281e+00	1.153266e-01	9.609793e-01	2.341874e+00	6.841754e-01	1.001358e+00	
1  1.88264	2.318281e+00	1.153266e-01	9.609793e-01	2.341874e+00	6.841754e-01	1.001242e+00	
4  2.93523	2.216638e+00	1.133693e-01	9.668663e-01	2.339759e+00	6.795120e-01	1.004794e+00	
1  2.44125	2.248626e+00	1.145062e-01	9.615841e-01	2.338963e+00	6.838659e-01	1.000651e+00	
2  2.24264	2.248626e+00	1.145062e-01	9.615841e-01	2.338963e+00	6.838659e-01	1.001053e+00	
4  2.63542	2.106252e+00	1.111477e-01	9.675184e-01	2.379514e+00	6.701003e-01	1.002403e+00	
10  2.60709	2.106252e+00	1.111477e-01	9.675184e-01	2.379514e+00	6.701003e-01	1.002205e+00	
2  3.17345	2.140928e+00	1.121377e-01	9.671008e-01	2.347796e+00	6.753733e-01	1.005301e+00	
4  3.17679	2.140928e+00	1.121377e-01	9.671008e-01	2.347796e+00	6.753733e-01	1.005292e+00	
1  2.08782	2.246914e+00	1.134048e-01	9.656518e-01	2.346466e+00	6.789575e-01	1.006716e+00	
1  2.55537	2.018577e+00	1.083598e-01	9.676831e-01	2.429232e+00	6.608098e-01	1.003324e+00	
4  2.62823	2.018577e+00	1.083598e-01	9.676831e-01	2.429232e+00	6.608098e-01	1.004444e+00	
9  3.17741	1.840995e+00	1.048818e-01	9.671287e-01	2.501934e+00	6.434665e-01	9.983242e-01	
4  6.23352	1.740194e+00	1.030948e-01	9.713585e-01	2.489612e+00	6.372612e-01	1.004533e+00	
5  4.62045	1.774170e+00	1.044051e-01	9.681031e-01	2.496081e+00	6.393225e-01	9.974648e-01	
2  3.55036	1.879531e+00	1.051898e-01	9.691579e-01	2.505485e+00	6.412062e-01	9.991155e-01	
6  4.16995	1.879531e+00	1.051898e-01	9.691579e-01	2.505485e+00	6.412062e-01	9.989313e-01	
4  3.10123	1.879531e+00	1.051898e-01	9.691579e-01	2.505485e+00	6.412062e-01	9.992859e-01	
3  3.24491	1.936805e+00	1.064729e-01	9.715613e-01	2.440719e+00	6.519477e-01	1.008302e+00	
2  5.20673	2.110956e+00	1.084336e-01	9.695237e-01	2.436182e+00	6.631437e-01	1.010225e+00	
1  5.84771	2.473885e+00	1.148611e-01	9.774588e-01	2.294670e+00	6.962770e-01	1.023987e+00	
7  3.272	2.370238e+00	1.140607e-01	9.680515e-01	2.357031e+00	6.909859e-01	1.008224e+00	
4  2.12029	2.081719e+00	1.081943e-01	9.709174e-01	2.441626e+00	6.601454e-01	1.008019e+00	
1  4.00733	2.114626e+00	1.083429e-01	9.771080e-01	2.402555e+00	6.645902e-01	1.016671e+00	
4  3.38832	2.117545e+00	1.100328e-01	9.653609e-01	2.422151e+00	6.627032e-01	1.004804e+00	
4  1.89163	2.073737e+00	1.089690e-01	9.674652e-01	2.438462e+00	6.593799e-01	1.004032e+00	
1  2.11817	2.073737e+00	1.089690e-01	9.674652e-01	2.438462e+00	6.593799e-01	1.002899e+00	
4  2.12417	2.179613e+00	1.117551e-01	9.538292e-01	2.464708e+00	6.651888e-01	9.900897e-01	
3  1.19975	2.236784e+00	1.129502e-01	9.542461e-01	2.443095e+00	6.723894e-01	9.904261e-01	
3  2.43134	2.225534e+00	1.132244e-01	9.502607e-01	2.451900e+00	6.695594e-01	9.874629e-01	
3  1.51654	2.150568e+00	1.121170e-01	9.613002e-01	2.397941e+00	6.710571e-01	9.971500e-01	
2  1.301	2.251662e+00	1.136574e-01	9.612685e-01	2.365760e+00	6.819249e-01	1.001185e+00	
3  2.47152	1.974720e+00	1.080546e-01	9.649123e-01	2.448475e+00	6.593772e-01	9.977076e-01	
7  2.45525	2.157695e+00	1.128742e-01	9.582137e-01	2.387789e+00	6.720666e-01	9.959161e-01	
2  2.08396	2.383112e+00	1.163326e-01	9.595001e-01	2.342112e+00	6.851902e-01	1.001153e+00	
4  1.14815	2.225541e+00	1.122846e-01	9.667267e-01	2.387567e+00	6.720857e-01	1.003912e+00	
1  3.44465	2.091480e+00	1.104691e-01	9.704619e-01	2.363782e+00	6.672778e-01	1.009636e+00	
9  2.04692	2.176280e+00	1.119792e-01	9.692406e-01	2.361879e+00	6.736521e-01	1.006295e+00	
6  2.29187	2.176280e+00	1.119792e-01	9.692406e-01	2.361879e+00	6.736521e-01	1.006078e+00	
6  2.23464	2.176280e+00	1.119792e-01	9.692406e-01	2.361879e+00	6.736521e-01	1.006116e+00	
5  2.85835	2.176280e+00	1.119792e-01	9.692406e-01	2.361879e+00	6.736521e-01	1.005810e+00	
1  2.78939	2.376723e+00	1.162276e-01	9.616278e-01	2.322816e+00	6.901066e-01	1.003352e+00	
11  6.28667	2.376723e+00	1.162276e-01	9.616278e-01	2.322816e+00	6.901066e-01	1.002623e+00	
3  5.57396	2.096992e+00	1.123018e-01	9.609281e-01	2.362150e+00	6.690743e-01	9.992612e-01	
1  7.15433	1.950448e+00	1.104067e-01	9.567175e-01	2.407671e+00	6.585928e-01	9.911258e-01	
6  8.04005	1.944413e+00	1.091062e-01	9.675205e-01	2.359049e+00	6.621941e-01	1.007219e+00	
5  7.24937	2.118642e+00	1.122119e-01	9.650021e-01	2.337823e+00	6.715794e-01	1.006077e+00	
4  7.32479	2.161487e+00	1.141622e-01	9.567435e-01	2.325540e+00	6.773616e-01	1.000844e+00	
1  7.28697	2.161487e+00	1.141622e-01	9.567435e-01	2.325540e+00	6.773616e-01	1.000854e+00	
11  4.9791	1.990191e+00	1.099095e-01	9.587318e-01	2.419296e+00	6.568810e-01	9.955377e-01	
4  4.48573	1.990191e+00	1.099095e-01	9.587318e-01	2.419296e+00	6.568810e-01	9.960652e-01	
2  4.07071	2.299688e+00	1.159183e-01	9.565704e-01	2.336756e+00	6.823487e-01	9.983787e-01	
7  3.9114	2.299688e+00	1.159183e-01	9.565704e-01	2.336756e+00	6.823487e-01	9.984376e-01	
5  4.40105	2.331542e+00	1.167067e-01	9.580516e-01	2.318512e+00	6.911439e-01	9.972998e-01	
2  2.96684	2.331542e+00	1.167067e-01	9.580516e-01	2.318512e+00	6.911439e-01	9.978692e-01	
4  3.23377	2.335335e+00	1.167863e-01	9.585394e-01	2.315448e+00	6.918603e-01	9.980612e-01	
1  3.15091	2.335335e+00	1.167863e-01	9.585394e-01	2.315448e+00	6.918603e-01	9.981191e-01	
6  4.21854	2.165507e+00	1.132800e-01	9.642228e-01	2.327975e+00	6.812772e-01	1.004053e+00	
1  5.94857	2.125570e+00	1.115088e-01	9.673913e-01	2.403731e+00	6.722133e-01	9.947918e-01	
2  4.20087	2.000724e+00	1.086894e-01	9.688775e-01	2.444289e+00	6.590029e-01	9.955500e-01	
8  3.4292	1.969356e+00	1.079642e-01	9.710955e-01	2.418901e+00	6.549545e-01	1.004667e+00	
3  3.2091	1.969356e+00	1.079642e-01	9.710955e-01	2.418901e+00	6.549545e-01	1.005100e+00	
1  2.03913	2.109428e+00	1.105686e-01	9.660401e-01	2.392677e+00	6.692910e-01	1.004667e+00	
1  2.23492	2.330913e+00	1.152657e-01	9.658393e-01	2.309470e+00	6.897301e-01	1.008517e+00	
1  1.27964	2.158852e+00	1.106087e-01	9.732664e-01	2.380379e+00	6.715015e-01	1.009171e+00	
5  2.21595	2.158852e+00	1.106087e-01	9.732664e-01	2.380379e+00	6.715015e-01	1.008601e+00	
4  0.622401	2.157768e+00	1.108525e-01	9.655491e-01	2.425473e+00	6.692341e-01	9.986641e-01	
1  1.15587	2.090311e+00	1.099327e-01	9.638986e-01	2.450886e+00	6.617260e-01	9.948855e-01	
1  1.34885	2.226296e+00	1.135231e-01	9.619071e-01	2.374702e+00	6.765485e-01	9.986614e-01	
4  1.24587	2.423826e+00	1.165327e-01	9.615015e-01	2.339457e+00	6.895999e-01	1.002215e+00	
1  2.96353	2.268716e+00	1.144772e-01	9.646419e-01	2.333346e+00	6.802896e-01	1.004639e+00	
5  1.70263	2.472917e+00	1.178608e-01	9.596343e-01	2.329021e+00	6.936996e-01	9.997574e-01	
2  1.34692	2.533596e+00	1.185355e-01	9.568130e-01	2.344238e+00	6.961256e-01	9.974019e-01	
2  0.661182	2.437628e+00	1.165332e-01	9.609615e-01	2.362698e+00	6.905962e-01	9.974434e-01	
3  1.01231	2.350131e+00	1.140795e-01	9.649074e-01	2.399616e+00	6.842115e-01	9.971396e-01	
2  1.26449	2.272274e+00	1.126572e-01	9.675811e-01	2.376421e+00	6.810723e-01	1.005465e+00	
2  1.75216	2.272274e+00	1.126572e-01	9.675811e-01	2.376421e+00	6.810723e-01	1.005246e+00	
1  2.99883	2.032351e+00	1.089062e-01	9.690038e-01	2.410878e+00	6.601640e-01	1.005122e+00	
1  3.93243	2.427722e+00	1.135556e-01	9.720824e-01	2.386205e+00	6.851862e-01	1.009052e+00	
6  3.20893	2.363133e+00	1.131071e-01	9.641574e-01	2.421433e+00	6.809420e-01	1.000903e+00	
1  5.03135	2.330149e+00	1.126370e-01	9.607616e-01	2.436741e+00	6.764196e-01	9.997051e-01	
1  5.76761	2.382079e+00	1.129142e-01	9.662612e-01	2.445926e+00	6.723663e-01	9.999130e-01	
5  3.87088	2.382079e+00	1.129142e-01	9.662612e-01	2.445926e+00	6.723663e-01	1.000508e+00	
1  5.57611	2.410595e+00	1.130917e-01	9.697702e-01	2.419141e+00	6.741839e-01	1.007189e+00	
5  6.29733	2.410595e+00	1.130917e-01	9.697702e-01	2.419141e+00	6.741839e-01	1.006906e+00	
2  9.75796	2.196626e+00	1.090273e-01	9.730357e-01	2.455514e+00	6.612794e-01	1.007815e+00	
1  8.64658	2.042581e+00	1.073570e-01	9.664197e-01	2.504748e+00	6.499765e-01	9.975153e-01	
3  5.48591	2.117281e+00	1.102510e-01	9.541601e-01	2.496370e+00	6.541922e-01	9.897772e-01	
1  3.87198	2.146770e+00	1.121196e-01	9.477464e-01	2.473772e+00	6.629618e-01	9.847637e-01	
1  3.73931	2.146770e+00	1.121196e-01	9.477464e-01	2.473772e+00	6.629618e-01	9.845723e-01	
1  3.08032	2.353875e+00	1.156321e-01	9.497864e-01	2.411941e+00	6.784585e-01	9.906847e-01	
1  2.26259	2.240273e+00	1.125874e-01	9.595477e-01	2.428070e+00	6.678661e-01	9.965819e-01	
5  2.26358	2.097116e+00	1.096252e-01	9.622446e-01	2.453674e+00	6.605649e-01	9.979630e-01	
8  1.13852	2.208350e+00	1.121272e-01	9.674229e-01	2.378038e+00	6.747412e-01	1.004395e+00	
8  0.773539	2.268265e+00	1.129266e-01	9.669904e-01	2.383451e+00	6.772655e-01	1.002691e+00	
1  0.821676	2.268265e+00	1.129266e-01	9.669904e-01	2.383451e+00	6.772655e-01	1.002665e+00	
1  0.648871	2.208126e+00	1.123141e-01	9.634722e-01	2.400925e+00	6.725012e-01	9.992828e-01	
1  1.24964	2.248612e+00	1.129369e-01	9.654920e-01	2.392873e+00	6.739271e-01	9.998117e-01	
1  1.14588	2.124242e+00	1.106916e-01	9.621822e-01	2.425662e+00	6.659505e-01	9.985820e-01	
3  3.32775	2.185433e+00	1.108960e-01	9.599306e-01	2.486941e+00	6.617903e-01	9.896461e-01	
4  2.43122	2.055141e+00	1.100707e-01	9.610382e-01	2.447298e+00	6.575805e-01	9.935755e-01	
2  2.44374	2.217857e+00	1.132438e-01	9.643209e-01	2.368679e+00	6.736036e-01	1.001320e+00	
1  3.24332	2.076883e+00	1.089026e-01	9.702714e-01	2.446710e+00	6.588963e-01	1.000408e+00	
8  1.13839	2.296618e+00	1.138306e-01	9.562789e-01	2.419441e+00	6.805384e-01	9.926455e-01	
5  1.78607	2.233698e+00	1.133496e-01	9.622272e-01	2.359884e+00	6.814813e-01	1.002624e+00	
6  2.41948	2.102284e+00	1.109779e-01	9.600172e-01	2.404950e+00	6.694630e-01	9.993231e-01	
4  2.44971	2.299759e+00	1.133431e-01	9.645539e-01	2.367610e+00	6.816541e-01	1.006464e+00	
3  2.92108	2.365856e+00	1.148501e-01	9.591266e-01	2.373618e+00	6.826285e-01	1.002557e+00	
1  2.85056	2.376926e+00	1.159097e-01	9.576578e-01	2.342076e+00	6.894991e-01	1.002565e+00	
2  1.52922	2.356011e+00	1.142728e-01	9.665798e-01	2.355216e+00	6.860993e-01	1.006523e+00	
4  0.900068	2.491111e+00	1.170846e-01	9.609743e-01	2.359899e+00	6.943487e-01	9.982945e-01	
1  1.85554	2.447888e+00	1.156157e-01	9.665656e-01	2.375054e+00	6.917356e-01	9.992394e-01	
3  2.13127	2.447888e+00	1.156157e-01	9.665656e-01	2.375054e+00	6.917356e-01	9.991188e-01	
3  3.66209	2.352474e+00	1.141383e-01	9.686723e-01	2.371457e+00	6.902529e-01	1.000614e+00	
2  3.98339	2.352474e+00	1.141383e-01	9.686723e-01	2.371457e+00	6.902529e-01	1.000504e+00	
1  3.26962	2.440874e+00	1.165413e-01	9.569884e-01	2.368929e+00	6.970806e-01	9.950696e-01	
2  3.57997	2.457270e+00	1.176758e-01	9.546249e-01	2.355992e+00	6.998868e-01	9.919340e-01	
1  3.63259	2.497432e+00	1.179131e-01	9.583620e-01	2.330730e+00	7.026126e-01	9.985898e-01	
1  3.99313	2.497432e+00	1.179131e-01	9.583620e-01	2.330730e+00	7.026126e-01	9.984960e-01	
3  2.6916	2.240102e+00	1.125628e-01	9.638844e-01	2.394790e+00	6.817669e-01	9.987904e-01	
6  2.62113	2.130983e+00	1.114628e-01	9.655786e-01	2.379552e+00	6.747620e-01	1.001208e+00	
1  3.55668	1.953214e+00	1.079811e-01	9.651219e-01	2.441277e+00	6.588569e-01	9.974350e-01	
1  4.56752	2.092942e+00	1.106200e-01	9.719332e-01	2.358092e+00	6.706452e-01	1.007938e+00	
2  5.95939	2.092942e+00	1.106200e-01	9.719332e-01	2.358092e+00	6.706452e-01	1.009831e+00	
2  6.31632	2.128626e+00	1.111217e-01	9.658055e-01	2.373271e+00	6.694795e-01	1.008612e+00	
1  5.58046	2.137289e+00	1.114959e-01	9.687316e-01	2.357319e+00	6.742427e-01	1.008281e+00	
4  5.71242	2.307621e+00	1.150973e-01	9.608823e-01	2.320373e+00	6.900069e-01	1.007155e+00	
2  2.7118	2.468927e+00	1.176576e-01	9.598146e-01	2.318921e+00	6.955027e-01	1.004209e+00	
3  1.9789	2.527564e+00	1.182056e-01	9.651253e-01	2.299943e+00	7.010533e-01	1.007358e+00	
4  2.50716	2.582121e+00	1.191234e-01	9.679611e-01	2.264737e+00	7.065750e-01	1.012602e+00	
6  2.50516	2.582121e+00	1.191234e-01	9.679611e-01	2.264737e+00	7.065750e-01	1.012533e+00	
5  2.51402	2.582121e+00	1.191234e-01	9.679611e-01	2.264737e+00	7.065750e-01	1.012488e+00	
1  2.51177	2.401477e+00	1.155429e-01	9.687966e-01	2.325507e+00	6.886328e-01	1.009572e+00	
6  1.75461	2.401477e+00	1.155429e-01	9.687966e-01	2.325507e+00	6.886328e-01	1.008474e+00	
1  2.40233	2.401477e+00	1.155429e-01	9.687966e-01	2.325507e+00	6.886328e-01	1.009533e+00	
2  4.35233	2.524121e+00	1.169156e-01	9.785020e-01	2.272374e+00	6.997422e-01	1.018684e+00	
3  5.01561	2.386659e+00	1.116411e-01	9.870301e-01	2.361259e+00	6.795863e-01	1.022839e+00	
17  4.54196	2.386659e+00	1.116411e-01	9.870301e-01	2.361259e+00	6.795863e-01	1.023214e+00	
7  2.70728	2.321482e+00	1.125072e-01	9.759916e-01	2.379763e+00	6.779483e-01	1.010242e+00	
4  1.61766	2.321482e+00	1.125072e-01	9.759916e-01	2.379763e+00	6.779483e-01	1.009743e+00	
1  3.97516	2.084030e+00	1.082722e-01	9.752934e-01	2.459547e+00	6.528651e-01	1.003732e+00	
1  4.87575	2.263712e+00	1.121564e-01	9.690837e-01	2.434646e+00	6.656346e-01	9.987833e-01	
2  6.0885	2.263712e+00	1.121564e-01	9.690837e-01	2.434646e+00	6.656346e-01	9.975261e-01	
5  11.2552	2.350995e+00	1.131700e-01	9.789322e-01	2.366591e+00	6.720966e-01	1.011021e+00	
1  7.86682	2.413635e+00	1.151523e-01	9.740368e-01	2.350354e+00	6.810146e-01	1.006299e+00	
5  2.81106	2.362041e+00	1.137182e-01	9.708632e-01	2.388714e+00	6.779722e-01	1.003534e+00	
8  0.857064	2.392667e+00	1.148572e-01	9.662702e-01	2.375404e+00	6.848213e-01	1.001403e+00	
1  1.90728	2.567839e+00	1.190580e-01	9.556405e-01	2.363795e+00	6.971813e-01	9.920637e-01	
2  2.47404	2.635376e+00	1.196506e-01	9.585030e-01	2.343041e+00	7.000519e-01	9.980725e-01	
1  1.98179	2.635376e+00	1.196506e-01	9.585030e-01	2.343041e+00	7.000519e-01	9.989119e-01	
2  1.90738	2.430009e+00	1.146194e-01	9.649140e-01	2.411816e+00	6.802125e-01	1.000323e+00	
1  3.20184	2.238359e+00	1.108323e-01	9.611847e-01	2.479571e+00	6.653084e-01	9.966464e-01	
1  2.14082	2.285876e+00	1.114636e-01	9.624032e-01	2.482439e+00	6.710238e-01	9.938617e-01	
4  1.35986	2.432898e+00	1.141468e-01	9.694876e-01	2.396510e+00	6.827390e-01	1.005426e+00	
2  2.30978	2.453958e+00	1.148801e-01	9.632101e-01	2.405122e+00	6.841823e-01	1.001954e+00	
2  0.346548	2.321856e+00	1.132194e-01	9.642562e-01	2.417451e+00	6.783749e-01	9.987171e-01	
4  1.05154	2.428122e+00	1.150846e-01	9.620649e-01	2.405246e+00	6.864260e-01	9.975061e-01	
3  0.54096	2.253959e+00	1.119320e-01	9.618519e-01	2.450791e+00	6.724833e-01	9.952073e-01	
1  1.65559	2.302132e+00	1.121505e-01	9.624889e-01	2.457949e+00	6.766480e-01	9.950645e-01	
7  1.45808	2.347832e+00	1.150592e-01	9.638211e-01	2.360829e+00	6.877098e-01	9.999733e-01	
3  1.36536	2.476172e+00	1.176673e-01	9.598661e-01	2.317379e+00	6.969755e-01	1.004076e+00	
13  3.58353	2.705900e+00	1.227294e-01	9.462222e-01	2.313105e+00	7.119176e-01	9.924918e-01	
5  2.62487	2.591131e+00	1.206600e-01	9.545861e-01	2.289560e+00	7.106503e-01	9.990233e-01	
3  3.10697	2.350644e+00	1.165308e-01	9.630649e-01	2.297317e+00	6.907430e-01	1.005516e+00	
4  3.99082	2.176159e+00	1.130344e-01	9.621830e-01	2.371707e+00	6.738678e-01	9.993711e-01	
1  3.21389	2.273605e+00	1.152890e-01	9.556846e-01	2.358951e+00	6.847603e-01	9.952841e-01	
5  4.17483	2.377803e+00	1.185219e-01	9.542271e-01	2.288460e+00	6.956635e-01	9.980046e-01	
3  6.45477	2.547279e+00	1.224299e-01	9.405638e-01	2.302023e+00	7.065743e-01	9.852548e-01	
1  3.86547	2.473445e+00	1.203400e-01	9.387319e-01	2.372321e+00	6.968037e-01	9.783506e-01	
2  3.85964	2.473445e+00	1.203400e-01	9.387319e-01	2.372321e+00	6.968037e-01	9.784080e-01	
5  3.92471	2.274408e+00	1.150978e-01	9.499647e-01	2.402021e+00	6.793395e-01	9.895398e-01	
