4  2.74519	2.580622e+00	1.199325e-01	9.484919e-01	2.374237e+00	6.958371e-01	9.876866e-01	
1  2.4391	2.432919e+00	1.184915e-01	9.442142e-01	2.376714e+00	6.920082e-01	9.851855e-01	
2  1.57354	2.214931e+00	1.135025e-01	9.562229e-01	2.416709e+00	6.743765e-01	9.896605e-01	
4  1.4829	2.214931e+00	1.135025e-01	9.562229e-01	2.416709e+00	6.743765e-01	9.894627e-01	
7  1.46879	2.406669e+00	1.163192e-01	9.594429e-01	2.374763e+00	6.900514e-01	9.933171e-01	
1  1.02074	2.415219e+00	1.149161e-01	9.642069e-01	2.394141e+00	6.877281e-01	9.981823e-01	
1  2.24727	2.415219e+00	1.149161e-01	9.642069e-01	2.394141e+00	6.877281e-01	9.995294e-01	
2  2.49112	2.262889e+00	1.130886e-01	9.625605e-01	2.398638e+00	6.781331e-01	9.997337e-01	
3  0.651815	2.109017e+00	1.086486e-01	9.733781e-01	2.436847e+00	6.646988e-01	1.006324e+00	
19  0.664055	2.109017e+00	1.086486e-01	9.733781e-01	2.436847e+00	6.646988e-01	1.006510e+00	
3  1.64073	2.188824e+00	1.097091e-01	9.717945e-01	2.430345e+00	6.713597e-01	1.007116e+00	
1  1.93227	2.343410e+00	1.131932e-01	9.667555e-01	2.413952e+00	6.805966e-01	1.001000e+00	
2  1.01935	2.230749e+00	1.108663e-01	9.665215e-01	2.465593e+00	6.654689e-01	9.978740e-01	
5  1.2998	2.263297e+00	1.113292e-01	9.737545e-01	2.419292e+00	6.744494e-01	1.004217e+00	
6  0.949609	2.263297e+00	1.113292e-01	9.737545e-01	2.419292e+00	6.744494e-01	1.003635e+00	
6  1.38557	2.263297e+00	1.113292e-01	9.737545e-01	2.419292e+00	6.744494e-01	1.003293e+00	
5  1.31085	2.263297e+00	1.113292e-01	9.737545e-01	2.419292e+00	6.744494e-01	1.004223e+00	
1  2.53216	2.311795e+00	1.124255e-01	9.689012e-01	2.425790e+00	6.802743e-01	9.995048e-01	
1  1.5841	2.311795e+00	1.124255e-01	9.689012e-01	2.425790e+00	6.802743e-01	9.990157e-01	
3  3.03188	2.305113e+00	1.119128e-01	9.599397e-01	2.494936e+00	6.736638e-01	9.895813e-01	
14  4.04094	2.352167e+00	1.113073e-01	9.690110e-01	2.477315e+00	6.731704e-01	1.000059e+00	
5  3.29278	2.352167e+00	1.113073e-01	9.690110e-01	2.477315e+00	6.731704e-01	1.000611e+00	
1  2.67904	2.303519e+00	1.101698e-01	9.754668e-01	2.459748e+00	6.707119e-01	1.006767e+00	
2  2.39455	2.303519e+00	1.101698e-01	9.754668e-01	2.459748e+00	6.707119e-01	1.007010e+00	
3  4.05066	2.449653e+00	1.129865e-01	9.729664e-01	2.441959e+00	6.820233e-01	1.003531e+00	
13  4.25505	2.310198e+00	1.105713e-01	9.791123e-01	2.456137e+00	6.668019e-01	1.005691e+00	
6  4.41785	2.310198e+00	1.105713e-01	9.791123e-01	2.456137e+00	6.668019e-01	1.006164e+00	
1  4.37037	2.310198e+00	1.105713e-01	9.791123e-01	2.456137e+00	6.668019e-01	1.006125e+00	
1  2.821	2.275079e+00	1.095254e-01	9.785922e-01	2.463137e+00	6.650636e-01	1.008988e+00	
5  3.25917	2.263295e+00	1.091748e-01	9.751063e-01	2.499163e+00	6.637096e-01	1.002684e+00	
2  3.22634	2.211479e+00	1.086689e-01	9.700977e-01	2.515519e+00	6.618318e-01	9.992750e-01	
3  2.30033	2.106274e+00	1.084952e-01	9.607244e-01	2.547156e+00	6.537107e-01	9.877869e-01	
3  3.66415	2.106274e+00	1.084952e-01	9.607244e-01	2.547156e+00	6.537107e-01	9.869474e-01	
2  2.47251	2.225309e+00	1.108685e-01	9.590510e-01	2.521112e+00	6.639211e-01	9.860863e-01	
7  2.8533	2.190187e+00	1.105911e-01	9.570960e-01	2.529146e+00	6.590745e-01	9.847502e-01	
1  2.82988	2.190187e+00	1.105911e-01	9.570960e-01	2.529146e+00	6.590745e-01	9.849322e-01	
4  3.53361	2.245638e+00	1.115735e-01	9.594070e-01	2.510911e+00	6.619545e-01	9.864673e-01	
7  2.56701	2.265391e+00	1.113917e-01	9.696400e-01	2.462457e+00	6.676884e-01	9.966396e-01	
1  2.41454	2.265391e+00	1.113917e-01	9.696400e-01	2.462457e+00	6.676884e-01	9.965167e-01	
1  3.9154	2.560367e+00	1.191869e-01	9.549492e-01	2.369526e+00	6.976311e-01	9.904686e-01	
7  4.02249	2.572732e+00	1.220216e-01	9.474826e-01	2.300432e+00	7.109943e-01	9.877506e-01	
3  3.54835	2.523255e+00	1.197303e-01	9.461773e-01	2.364512e+00	7.008961e-01	9.862997e-01	
11  3.35417	2.523255e+00	1.197303e-01	9.461773e-01	2.364512e+00	7.008961e-01	9.862388e-01	
1  1.72888	2.599170e+00	1.190390e-01	9.640992e-01	2.306675e+00	7.047648e-01	1.005962e+00	
1  2.0294	2.599170e+00	1.190390e-01	9.640992e-01	2.306675e+00	7.047648e-01	1.006088e+00	
2  3.59357	2.521497e+00	1.171813e-01	9.671929e-01	2.298291e+00	7.003922e-01	1.013950e+00	
2  4.51854	2.395372e+00	1.165089e-01	9.703768e-01	2.261703e+00	6.955796e-01	1.015838e+00	
1  4.57353	2.304869e+00	1.144736e-01	9.713785e-01	2.289853e+00	6.871563e-01	1.016296e+00	
6  4.1122	2.304869e+00	1.144736e-01	9.713785e-01	2.289853e+00	6.871563e-01	1.015754e+00	
1  4.45264	2.304869e+00	1.144736e-01	9.713785e-01	2.289853e+00	6.871563e-01	1.015393e+00	
1  3.98921	2.075849e+00	1.103815e-01	9.710435e-01	2.352654e+00	6.696135e-01	1.010987e+00	
4  2.98372	2.453756e+00	1.173968e-01	9.673885e-01	2.291148e+00	6.958062e-01	1.007913e+00	
3  2.79088	2.453756e+00	1.173968e-01	9.673885e-01	2.291148e+00	6.958062e-01	1.008555e+00	
4  2.84268	2.642750e+00	1.223900e-01	9.487666e-01	2.310179e+00	7.121408e-01	9.886535e-01	
2  3.91101	2.470750e+00	1.191434e-01	9.467720e-01	2.378957e+00	6.912262e-01	9.841959e-01	
1  4.23393	2.784599e+00	1.244242e-01	9.488359e-01	2.276332e+00	7.183034e-01	9.952694e-01	
2  1.96013	2.772920e+00	1.231036e-01	9.549695e-01	2.287941e+00	7.172779e-01	9.985578e-01	
6  1.91373	2.772920e+00	1.231036e-01	9.549695e-01	2.287941e+00	7.172779e-01	9.990779e-01	
6  3.01823	2.772920e+00	1.231036e-01	9.549695e-01	2.287941e+00	7.172779e-01	9.996113e-01	
6  2.89832	2.772920e+00	1.231036e-01	9.549695e-01	2.287941e+00	7.172779e-01	9.995724e-01	
4  2.30092	2.772920e+00	1.231036e-01	9.549695e-01	2.287941e+00	7.172779e-01	9.983442e-01	
2  1.95076	2.523580e+00	1.175841e-01	9.619771e-01	2.348712e+00	6.927135e-01	1.002202e+00	
1  1.93989	2.523580e+00	1.175841e-01	9.619771e-01	2.348712e+00	6.927135e-01	1.002198e+00	
4  5.06195	2.733639e+00	1.206395e-01	9.622523e-01	2.343310e+00	7.031624e-01	9.995497e-01	
2  4.79217	2.640192e+00	1.174226e-01	9.686022e-01	2.381703e+00	6.959324e-01	1.003101e+00	
5  2.98584	2.476515e+00	1.163361e-01	9.678716e-01	2.362968e+00	6.900500e-01	1.001307e+00	
1  2.78944	2.476515e+00	1.163361e-01	9.678716e-01	2.362968e+00	6.900500e-01	1.001214e+00	
5  2.63766	2.354703e+00	1.144323e-01	9.713550e-01	2.352905e+00	6.825965e-01	1.006225e+00	
1  3.09335	2.354703e+00	1.144323e-01	9.713550e-01	2.352905e+00	6.825965e-01	1.005284e+00	
3  2.72945	2.317039e+00	1.143365e-01	9.691580e-01	2.346254e+00	6.814767e-01	1.005059e+00	
1  2.63025	2.127591e+00	1.099716e-01	9.684255e-01	2.432875e+00	6.609072e-01	1.001601e+00	
7  1.97687	2.221128e+00	1.125522e-01	9.556019e-01	2.464166e+00	6.662547e-01	9.875420e-01	
2  1.8785	2.221128e+00	1.125522e-01	9.556019e-01	2.464166e+00	6.662547e-01	9.876132e-01	
10  1.59348	2.501056e+00	1.165376e-01	9.586128e-01	2.400366e+00	6.883290e-01	9.957189e-01	
4  1.49779	2.501056e+00	1.165376e-01	9.586128e-01	2.400366e+00	6.883290e-01	9.959075e-01	
7  3.81531	2.465426e+00	1.146564e-01	9.669904e-01	2.404893e+00	6.802001e-01	1.004136e+00	
1  3.60361	2.304117e+00	1.120094e-01	9.693980e-01	2.419662e+00	6.695523e-01	1.005452e+00	
1  2.70831	2.304117e+00	1.120094e-01	9.693980e-01	2.419662e+00	6.695523e-01	1.006161e+00	
2  1.94898	2.361294e+00	1.127299e-01	9.716088e-01	2.395398e+00	6.772998e-01	1.009730e+00	
5  2.62317	2.461528e+00	1.148701e-01	9.726378e-01	2.346958e+00	6.869858e-01	1.013609e+00	
5  1.96254	2.438286e+00	1.142499e-01	9.753890e-01	2.345398e+00	6.875571e-01	1.014864e+00	
3  2.48148	2.537978e+00	1.177788e-01	9.640752e-01	2.315584e+00	6.960341e-01	1.008929e+00	
8  1.74179	2.554895e+00	1.189172e-01	9.599810e-01	2.301662e+00	7.022831e-01	1.005577e+00	
1  1.82793	2.554895e+00	1.189172e-01	9.599810e-01	2.301662e+00	7.022831e-01	1.005745e+00	
1  2.26684	2.433342e+00	1.170754e-01	9.628793e-01	2.298571e+00	6.961327e-01	1.008312e+00	
3  2.99421	2.327144e+00	1.150866e-01	9.674721e-01	2.311515e+00	6.861699e-01	1.009959e+00	
3  2.73973	2.302076e+00	1.146070e-01	9.652877e-01	2.341190e+00	6.825875e-01	1.005132e+00	
5  2.32066	2.539923e+00	1.187774e-01	9.629767e-01	2.278928e+00	7.047249e-01	1.009198e+00	
5  2.78846	2.430127e+00	1.143381e-01	9.741151e-01	2.330222e+00	6.913714e-01	1.016724e+00	
11  2.80099	2.430127e+00	1.143381e-01	9.741151e-01	2.330222e+00	6.913714e-01	1.016413e+00	
5  1.79392	2.453894e+00	1.147221e-01	9.724339e-01	2.347745e+00	6.892501e-01	1.012865e+00	
1  1.56391	2.314977e+00	1.133016e-01	9.635183e-01	2.394537e+00	6.830892e-01	1.002102e+00	
7  1.23541	2.217016e+00	1.120621e-01	9.595361e-01	2.445352e+00	6.732992e-01	9.925306e-01	
1  0.98176	2.217016e+00	1.120621e-01	9.595361e-01	2.445352e+00	6.732992e-01	9.917154e-01	
1  2.91434	2.190350e+00	1.128494e-01	9.563186e-01	2.399870e+00	6.795345e-01	9.943196e-01	
1  2.11782	2.332020e+00	1.157797e-01	9.582070e-01	2.350263e+00	6.913439e-01	9.960379e-01	
2  2.76145	2.498632e+00	1.193634e-01	9.485080e-01	2.352057e+00	7.005062e-01	9.874755e-01	
3  3.32072	2.329646e+00	1.167218e-01	9.520237e-01	2.360123e+00	6.918911e-01	9.886216e-01	
1  1.88413	2.378539e+00	1.168764e-01	9.513272e-01	2.372406e+00	6.921109e-01	9.894904e-01	
1  1.78715	2.178912e+00	1.118583e-01	9.611905e-01	2.398577e+00	6.751278e-01	1.000228e+00	
2  1.21935	2.363826e+00	1.149738e-01	9.596291e-01	2.382751e+00	6.888304e-01	9.969034e-01	
2  1.4787	2.363826e+00	1.149738e-01	9.596291e-01	2.382751e+00	6.888304e-01	9.967026e-01	
4  1.73237	2.414495e+00	1.158134e-01	9.659279e-01	2.349500e+00	6.908347e-01	1.001475e+00	
# After 11580 accepted steps: stop adapting the jumping factor at a value of 1.991718 with a local acceptance rate 0.301667 
11  1.37852	2.414495e+00	1.158134e-01	9.659279e-01	2.349500e+00	6.908347e-01	1.001623e+00	
2  4.22469	2.493354e+00	1.191691e-01	9.562890e-01	2.297141e+00	7.029459e-01	9.988307e-01	
10  3.86203	2.278353e+00	1.160958e-01	9.561398e-01	2.331999e+00	6.895098e-01	9.943891e-01	
4  3.06604	2.458967e+00	1.173958e-01	9.606508e-01	2.351828e+00	6.970727e-01	9.941199e-01	
9  3.23307	2.416293e+00	1.145108e-01	9.636405e-01	2.411875e+00	6.903376e-01	9.959319e-01	
1  3.01776	2.416293e+00	1.145108e-01	9.636405e-01	2.411875e+00	6.903376e-01	9.960478e-01	
1  4.34215	2.498659e+00	1.145688e-01	9.679196e-01	2.423943e+00	6.908413e-01	9.991157e-01	
2  2.95866	2.485333e+00	1.168621e-01	9.622625e-01	2.381417e+00	6.948414e-01	9.931875e-01	
3  3.10891	2.364808e+00	1.133251e-01	9.635016e-01	2.460286e+00	6.754204e-01	9.917204e-01	
2  3.43386	2.464376e+00	1.176392e-01	9.503936e-01	2.420178e+00	6.900841e-01	9.814394e-01	
2  5.02535	2.548414e+00	1.185058e-01	9.496346e-01	2.426894e+00	6.964462e-01	9.802174e-01	
7  4.2412	2.583439e+00	1.201948e-01	9.474756e-01	2.378558e+00	7.039943e-01	9.825609e-01	
4  3.88603	2.583439e+00	1.201948e-01	9.474756e-01	2.378558e+00	7.039943e-01	9.827093e-01	
6  3.45137	2.760108e+00	1.216044e-01	9.556121e-01	2.344991e+00	7.131517e-01	9.932516e-01	
2  4.34581	2.789738e+00	1.220839e-01	9.637290e-01	2.281780e+00	7.174103e-01	1.004818e+00	
4  2.74803	2.789738e+00	1.220839e-01	9.637290e-01	2.281780e+00	7.174103e-01	1.006177e+00	
2  2.31194	2.728077e+00	1.212821e-01	9.654083e-01	2.271343e+00	7.144108e-01	1.008718e+00	
1  3.30682	2.728077e+00	1.212821e-01	9.654083e-01	2.271343e+00	7.144108e-01	1.009242e+00	
3  3.82018	2.805777e+00	1.221872e-01	9.683412e-01	2.240690e+00	7.215030e-01	1.015191e+00	
1  3.85679	2.894858e+00	1.252151e-01	9.560571e-01	2.240762e+00	7.313240e-01	1.003904e+00	
5  2.97228	2.859009e+00	1.239849e-01	9.607605e-01	2.248065e+00	7.268024e-01	1.006902e+00	
2  4.04171	2.669927e+00	1.215280e-01	9.631236e-01	2.238461e+00	7.209822e-01	1.008775e+00	
4  4.36011	2.669927e+00	1.215280e-01	9.631236e-01	2.238461e+00	7.209822e-01	1.008490e+00	
1  3.59091	2.570273e+00	1.185711e-01	9.693918e-01	2.261760e+00	7.101073e-01	1.014719e+00	
1  4.02951	2.705009e+00	1.213539e-01	9.661142e-01	2.232706e+00	7.181964e-01	1.014616e+00	
3  3.77071	2.705009e+00	1.213539e-01	9.661142e-01	2.232706e+00	7.181964e-01	1.014998e+00	
1  4.92303	2.707745e+00	1.206267e-01	9.723465e-01	2.223152e+00	7.192031e-01	1.020297e+00	
5  4.38427	2.584901e+00	1.183319e-01	9.717271e-01	2.278705e+00	7.065513e-01	1.014207e+00	
7  3.3229	2.767932e+00	1.227084e-01	9.649476e-01	2.245363e+00	7.181896e-01	1.008861e+00	
8  2.28721	2.732482e+00	1.227467e-01	9.555104e-01	2.280172e+00	7.175522e-01	9.996696e-01	
1  2.23575	2.732482e+00	1.227467e-01	9.555104e-01	2.280172e+00	7.175522e-01	9.996444e-01	
4  5.11007	2.858549e+00	1.243280e-01	9.491983e-01	2.324391e+00	7.210778e-01	9.908602e-01	
3  5.45338	2.895186e+00	1.241291e-01	9.622698e-01	2.273868e+00	7.271112e-01	1.002249e+00	
5  4.67374	3.050037e+00	1.273115e-01	9.566166e-01	2.255411e+00	7.349839e-01	9.995420e-01	
5  2.85917	2.809281e+00	1.250578e-01	9.513217e-01	2.263012e+00	7.235708e-01	9.949526e-01	
6  2.83908	2.809281e+00	1.250578e-01	9.513217e-01	2.263012e+00	7.235708e-01	9.957597e-01	
2  3.34086	2.809281e+00	1.250578e-01	9.513217e-01	2.263012e+00	7.235708e-01	9.947292e-01	
2  3.38831	2.795165e+00	1.250520e-01	9.443862e-01	2.289252e+00	7.234493e-01	9.891465e-01	
1  4.73664	2.906858e+00	1.247600e-01	9.538492e-01	2.302337e+00	7.267245e-01	9.945785e-01	
1  3.42147	2.745034e+00	1.227775e-01	9.539947e-01	2.312109e+00	7.157079e-01	9.933552e-01	
1  2.61845	2.745034e+00	1.227775e-01	9.539947e-01	2.312109e+00	7.157079e-01	9.928290e-01	
2  3.15544	2.501002e+00	1.189099e-01	9.517233e-01	2.359693e+00	6.982871e-01	9.899295e-01	
3  3.63244	2.555807e+00	1.183318e-01	9.609661e-01	2.356114e+00	6.999831e-01	9.965546e-01	
2  2.0173	2.555807e+00	1.183318e-01	9.609661e-01	2.356114e+00	6.999831e-01	9.952807e-01	
9  3.70167	2.342174e+00	1.149146e-01	9.628812e-01	2.400204e+00	6.831199e-01	9.914085e-01	
2  4.26206	2.228654e+00	1.107892e-01	9.733824e-01	2.442549e+00	6.696650e-01	9.989088e-01	
3  2.45084	2.104030e+00	1.091844e-01	9.713344e-01	2.436167e+00	6.607697e-01	1.003089e+00	
3  0.724477	2.300332e+00	1.134748e-01	9.670345e-01	2.375265e+00	6.785979e-01	1.003889e+00	
2  0.987302	2.376790e+00	1.148683e-01	9.643666e-01	2.382385e+00	6.814047e-01	9.999168e-01	
1  2.77689	2.202849e+00	1.110643e-01	9.756990e-01	2.364435e+00	6.756773e-01	1.011755e+00	
1  2.29988	2.028843e+00	1.083300e-01	9.703266e-01	2.426028e+00	6.598017e-01	1.004881e+00	
2  2.11173	2.041105e+00	1.085625e-01	9.676547e-01	2.455840e+00	6.615415e-01	9.971337e-01	
2  1.4715	2.449224e+00	1.168610e-01	9.614673e-01	2.348211e+00	6.965826e-01	9.979505e-01	
5  1.7502	2.624268e+00	1.190962e-01	9.600869e-01	2.342599e+00	7.048858e-01	9.989966e-01	
3  1.52892	2.323917e+00	1.147317e-01	9.602958e-01	2.392408e+00	6.853667e-01	9.931054e-01	
1  1.36115	2.390469e+00	1.152569e-01	9.617314e-01	2.379052e+00	6.911123e-01	9.971491e-01	
1  2.29972	2.390469e+00	1.152569e-01	9.617314e-01	2.379052e+00	6.911123e-01	9.979905e-01	
2  2.18047	2.414385e+00	1.161125e-01	9.636834e-01	2.335579e+00	6.965041e-01	1.003081e+00	
8  1.1957	2.544063e+00	1.181412e-01	9.630513e-01	2.321011e+00	7.022968e-01	1.003868e+00	
2  1.26554	2.642014e+00	1.204186e-01	9.593601e-01	2.308343e+00	7.059747e-01	1.000998e+00	
2  2.53098	2.592183e+00	1.179734e-01	9.646097e-01	2.350638e+00	6.957667e-01	1.003859e+00	
2  3.35269	2.541963e+00	1.178862e-01	9.564347e-01	2.364200e+00	6.929476e-01	9.998409e-01	
8  2.60555	2.303480e+00	1.141108e-01	9.544344e-01	2.427787e+00	6.766658e-01	9.922030e-01	
1  2.80101	2.441925e+00	1.161436e-01	9.545281e-01	2.415503e+00	6.838657e-01	9.925189e-01	
1  2.65707	2.341724e+00	1.138105e-01	9.570705e-01	2.447719e+00	6.734399e-01	9.931528e-01	
6  2.0794	2.128659e+00	1.093986e-01	9.624975e-01	2.500382e+00	6.555711e-01	9.932487e-01	
3  1.70246	2.356999e+00	1.146234e-01	9.625885e-01	2.381054e+00	6.806817e-01	1.001748e+00	
1  2.35035	2.356999e+00	1.146234e-01	9.625885e-01	2.381054e+00	6.806817e-01	1.001950e+00	
1  1.90152	2.450092e+00	1.161203e-01	9.613090e-01	2.373550e+00	6.897966e-01	1.000115e+00	
2  1.45868	2.194788e+00	1.109286e-01	9.665816e-01	2.460730e+00	6.656891e-01	9.946476e-01	
2  1.84148	2.154110e+00	1.105937e-01	9.678316e-01	2.442586e+00	6.637133e-01	9.978084e-01	
8  1.74086	2.154110e+00	1.105937e-01	9.678316e-01	2.442586e+00	6.637133e-01	9.969764e-01	
4  2.1638	2.316240e+00	1.125254e-01	9.721820e-01	2.415484e+00	6.763978e-01	1.000862e+00	
6  1.88231	2.316240e+00	1.125254e-01	9.721820e-01	2.415484e+00	6.763978e-01	1.001042e+00	
1  2.25078	2.316240e+00	1.125254e-01	9.721820e-01	2.415484e+00	6.763978e-01	1.000819e+00	
2  1.42805	2.467564e+00	1.160878e-01	9.664294e-01	2.368492e+00	6.879872e-01	1.001252e+00	
7  1.80604	2.630264e+00	1.196703e-01	9.618362e-01	2.318154e+00	7.029477e-01	1.002014e+00	
4  0.433011	2.360746e+00	1.138148e-01	9.669744e-01	2.398657e+00	6.828606e-01	1.000298e+00	
4  1.84432	2.448992e+00	1.166732e-01	9.574928e-01	2.358958e+00	6.962636e-01	9.982400e-01	
3  4.15061	2.448992e+00	1.166732e-01	9.574928e-01	2.358958e+00	6.962636e-01	9.971880e-01	
2  4.54284	2.391187e+00	1.161850e-01	9.566586e-01	2.345926e+00	6.924747e-01	9.997571e-01	
3  4.42906	2.304285e+00	1.147736e-01	9.574022e-01	2.356156e+00	6.884327e-01	9.994130e-01	
2  3.70633	2.411188e+00	1.167379e-01	9.569798e-01	2.344787e+00	6.943472e-01	9.973892e-01	
3  3.15865	2.221591e+00	1.136457e-01	9.528181e-01	2.409030e+00	6.804024e-01	9.897019e-01	
7  2.99231	2.363330e+00	1.149304e-01	9.619457e-01	2.387216e+00	6.872266e-01	9.949284e-01	
7  2.83921	2.146983e+00	1.111877e-01	9.617844e-01	2.437700e+00	6.655919e-01	9.938137e-01	
3  2.33979	2.285122e+00	1.143505e-01	9.554881e-01	2.390261e+00	6.797641e-01	9.952246e-01	
5  1.30132	2.285122e+00	1.143505e-01	9.554881e-01	2.390261e+00	6.797641e-01	9.959736e-01	
1  2.17793	2.395246e+00	1.137906e-01	9.689222e-01	2.388039e+00	6.808996e-01	1.006369e+00	
2  1.46303	2.395246e+00	1.137906e-01	9.689222e-01	2.388039e+00	6.808996e-01	1.007219e+00	
2  1.77325	2.457153e+00	1.149210e-01	9.711205e-01	2.378409e+00	6.855231e-01	1.005576e+00	
6  1.75758	2.487204e+00	1.162541e-01	9.601727e-01	2.405759e+00	6.886974e-01	9.950257e-01	
4  1.28846	2.260437e+00	1.118766e-01	9.612149e-01	2.478692e+00	6.707660e-01	9.898708e-01	
6  1.17233	2.098885e+00	1.094376e-01	9.635351e-01	2.485128e+00	6.620211e-01	9.912394e-01	
1  2.29613	2.327290e+00	1.145403e-01	9.575659e-01	2.425271e+00	6.815251e-01	9.892907e-01	
3  4.3885	2.205586e+00	1.114357e-01	9.521378e-01	2.533440e+00	6.657384e-01	9.782744e-01	
5  4.43961	2.205586e+00	1.114357e-01	9.521378e-01	2.533440e+00	6.657384e-01	9.790636e-01	
10  6.09038	1.954214e+00	1.075856e-01	9.595228e-01	2.497165e+00	6.562760e-01	9.908314e-01	
2  4.21134	2.284622e+00	1.131273e-01	9.596967e-01	2.425247e+00	6.769451e-01	9.965818e-01	
6  3.46232	2.739665e+00	1.207494e-01	9.650521e-01	2.289680e+00	7.153720e-01	1.008835e+00	
1  5.30001	2.492617e+00	1.132214e-01	9.720125e-01	2.450961e+00	6.827333e-01	1.003872e+00	
3  5.84987	2.492617e+00	1.132214e-01	9.720125e-01	2.450961e+00	6.827333e-01	1.004103e+00	
2  6.3518	2.507994e+00	1.145028e-01	9.721147e-01	2.411729e+00	6.913358e-01	1.003796e+00	
1  6.55046	2.499490e+00	1.137351e-01	9.770397e-01	2.418300e+00	6.890050e-01	1.005647e+00	
1  4.92118	2.499490e+00	1.137351e-01	9.770397e-01	2.418300e+00	6.890050e-01	1.004767e+00	
1  5.26515	2.856352e+00	1.217014e-01	9.715503e-01	2.282456e+00	7.220691e-01	1.010474e+00	
1  4.35058	2.622311e+00	1.170958e-01	9.773695e-01	2.330496e+00	7.019096e-01	1.011637e+00	
6  2.01993	2.508702e+00	1.153427e-01	9.749485e-01	2.350922e+00	6.925079e-01	1.011338e+00	
4  1.82989	2.443714e+00	1.144624e-01	9.728931e-01	2.365521e+00	6.919901e-01	1.008163e+00	
4  1.01663	2.184641e+00	1.103237e-01	9.751802e-01	2.404444e+00	6.723185e-01	1.006966e+00	
1  0.817384	2.275775e+00	1.115215e-01	9.746091e-01	2.406680e+00	6.763514e-01	1.005967e+00	
3  1.59863	2.275775e+00	1.115215e-01	9.746091e-01	2.406680e+00	6.763514e-01	1.006603e+00	
7  1.0136	2.093874e+00	1.083662e-01	9.756214e-01	2.445959e+00	6.629633e-01	1.004521e+00	
1  2.75743	1.942402e+00	1.056418e-01	9.730272e-01	2.512347e+00	6.465785e-01	9.977538e-01	
1  4.50359	2.076092e+00	1.072060e-01	9.675531e-01	2.535894e+00	6.499446e-01	9.949849e-01	
6  2.10907	2.076092e+00	1.072060e-01	9.675531e-01	2.535894e+00	6.499446e-01	9.958257e-01	
6  2.24215	2.076092e+00	1.072060e-01	9.675531e-01	2.535894e+00	6.499446e-01	9.957248e-01	
3  4.04706	2.076092e+00	1.072060e-01	9.675531e-01	2.535894e+00	6.499446e-01	9.971007e-01	
15  2.6517	1.984603e+00	1.058083e-01	9.650367e-01	2.577412e+00	6.446979e-01	9.896757e-01	
6  2.90915	1.984603e+00	1.058083e-01	9.650367e-01	2.577412e+00	6.446979e-01	9.898246e-01	
6  2.81378	1.984603e+00	1.058083e-01	9.650367e-01	2.577412e+00	6.446979e-01	9.897754e-01	
13  3.64942	1.984603e+00	1.058083e-01	9.650367e-01	2.577412e+00	6.446979e-01	9.885675e-01	
4  5.12344	2.026507e+00	1.062183e-01	9.664930e-01	2.580552e+00	6.451075e-01	9.884041e-01	
1  4.41829	2.266799e+00	1.094096e-01	9.703641e-01	2.535600e+00	6.641930e-01	9.939260e-01	
5  4.4891	2.266799e+00	1.094096e-01	9.703641e-01	2.535600e+00	6.641930e-01	9.943807e-01	
6  4.5848	2.206311e+00	1.090593e-01	9.688794e-01	2.530251e+00	6.647852e-01	9.924748e-01	
1  4.02362	2.176282e+00	1.081053e-01	9.692078e-01	2.553157e+00	6.596688e-01	9.918685e-01	
1  4.32738	2.176282e+00	1.081053e-01	9.692078e-01	2.553157e+00	6.596688e-01	9.923951e-01	
6  4.09426	2.186025e+00	1.081674e-01	9.740201e-01	2.507878e+00	6.637776e-01	1.001548e+00	
1  5.12921	2.131584e+00	1.073509e-01	9.638123e-01	2.583501e+00	6.516819e-01	9.900318e-01	
4  7.24659	2.144115e+00	1.091329e-01	9.640580e-01	2.540943e+00	6.564532e-01	9.879380e-01	
1  7.44203	2.144115e+00	1.091329e-01	9.640580e-01	2.540943e+00	6.564532e-01	9.879711e-01	
2  7.4854	2.278838e+00	1.100632e-01	9.714992e-01	2.518215e+00	6.651133e-01	9.952779e-01	
9  4.64646	2.186514e+00	1.086700e-01	9.660171e-01	2.555112e+00	6.581557e-01	9.906189e-01	
4  3.99179	2.186514e+00	1.086700e-01	9.660171e-01	2.555112e+00	6.581557e-01	9.894440e-01	
2  2.00928	2.258261e+00	1.097592e-01	9.761040e-01	2.468342e+00	6.670282e-01	1.004790e+00	
4  1.98777	2.258261e+00	1.097592e-01	9.761040e-01	2.468342e+00	6.670282e-01	1.004778e+00	
9  1.56931	2.167604e+00	1.078596e-01	9.804416e-01	2.474322e+00	6.616278e-01	1.007758e+00	
5  1.72943	2.007981e+00	1.059601e-01	9.730727e-01	2.528485e+00	6.485720e-01	9.981147e-01	
6  1.11292	2.007981e+00	1.059601e-01	9.730727e-01	2.528485e+00	6.485720e-01	9.989494e-01	
6  1.07936	2.007981e+00	1.059601e-01	9.730727e-01	2.528485e+00	6.485720e-01	9.989120e-01	
4  2.12496	2.007981e+00	1.059601e-01	9.730727e-01	2.528485e+00	6.485720e-01	9.994534e-01	
6  2.49017	2.058421e+00	1.065515e-01	9.770888e-01	2.506924e+00	6.515814e-01	1.003459e+00	
14  1.25009	1.969374e+00	1.049957e-01	9.760573e-01	2.527052e+00	6.456106e-01	1.002664e+00	
6  2.88319	1.969374e+00	1.049957e-01	9.760573e-01	2.527052e+00	6.456106e-01	1.003314e+00	
3  3.39011	1.969374e+00	1.049957e-01	9.760573e-01	2.527052e+00	6.456106e-01	1.001307e+00	
