4  0.126267	5.395653e-02	1.195955e+00	2.387513e+00	-1.631243e+00	
3  0.209327	5.395653e-02	1.195955e+00	1.050945e+00	-1.330781e-01	
1  0.19601	5.395653e-02	1.195955e+00	1.529556e+00	-2.321824e+00	
2  0.129374	5.395653e-02	1.195955e+00	2.218348e+00	-1.263956e+00	
5  0.0804359	7.368859e-02	1.035530e+00	2.125766e+00	-1.299095e+00	
3  0.0504972	7.368859e-02	1.035530e+00	2.469274e+00	-3.789990e-01	
1  0.0438614	7.086790e-02	9.012337e-01	2.416030e+00	-3.561712e-01	
5  0.172737	7.086790e-02	9.012337e-01	1.192713e+00	-9.152754e-01	
1  0.0792104	7.086790e-02	9.012337e-01	2.047931e+00	-1.396638e+00	
3  0.0337987	1.609517e-01	1.118180e+00	2.026659e+00	-1.664562e+00	
3  0.0224645	1.609517e-01	1.118180e+00	1.778892e+00	-2.763183e-01	
6  0.063556	1.609517e-01	1.118180e+00	1.297574e+00	9.736600e-01	
9  0.0806212	9.943910e-02	8.285706e-01	1.252284e+00	1.172629e+00	
1  0.065378	2.193291e-01	1.162449e+00	1.243065e+00	8.109433e-01	
2  0.0136488	2.193291e-01	1.162449e+00	1.928772e+00	-3.105384e-01	
1  0.029649	1.737900e-01	5.099200e-01	1.709997e+00	-1.136242e-01	
4  0.0849876	3.380580e-01	9.350073e-01	1.683675e+00	-6.055233e-01	
3  0.122837	4.168523e-01	1.152373e+00	1.676741e+00	-8.429970e-01	
5  0.0611158	2.327424e-01	5.007306e-01	1.632163e+00	-2.718406e-01	
1  0.0386825	1.690325e-01	3.881079e-01	1.664461e+00	-8.697801e-02	
3  0.280411	1.690325e-01	3.881079e-01	2.909383e+00	-2.159681e+00	
2  0.357179	2.129912e-01	3.460256e-01	2.836449e+00	-2.273668e+00	
1  0.421716	2.129912e-01	3.460256e-01	2.131927e+00	8.609939e-01	
1  0.427072	2.813853e-01	1.050754e+00	2.344103e+00	5.964267e-01	
4  0.402936	2.587144e-01	1.018231e+00	2.358790e+00	6.613542e-01	
3  0.359994	1.354490e-01	3.940930e-01	2.249518e+00	1.065027e+00	
1  0.656075	3.713104e-01	9.331346e-01	2.181572e+00	3.668178e-01	
1  0.892072	4.569150e-01	1.015722e+00	2.109109e+00	1.262087e-01	
1  1.64051	4.569150e-01	1.015722e+00	2.380605e+00	1.540079e-01	
3  0.126674	4.569150e-01	1.015722e+00	1.284583e+00	-1.425659e+00	
2  0.357766	4.569150e-01	1.015722e+00	2.073234e+00	-2.027486e+00	
2  0.0863954	2.380869e-01	8.237541e-01	2.266562e+00	-1.414594e+00	
5  0.146612	2.380869e-01	8.237541e-01	2.595817e+00	-2.325039e+00	
1  1.61284	2.380869e-01	8.237541e-01	3.533522e+00	-9.944222e-01	
1  2.10511	2.739573e-01	3.714153e-01	3.297271e+00	-1.040101e+00	
2  1.74261	2.292298e-01	3.410103e-01	3.340521e+00	-9.158289e-01	
2  1.08609	2.292298e-01	3.410103e-01	1.194696e+00	3.663475e+00	
2  0.968605	2.304105e-01	2.420402e-01	1.151369e+00	3.671493e+00	
3  0.102343	2.304105e-01	2.420402e-01	1.097221e+00	1.387771e+00	
1  1.1744	2.304105e-01	2.420402e-01	2.978249e+00	-5.862327e-01	
1  0.9132	2.304105e-01	2.420402e-01	2.075449e+00	1.577586e+00	
1  1.39776	4.346529e-01	7.595326e-01	2.038054e+00	9.672344e-01	
2  0.994904	7.146716e-02	4.169702e-01	2.348788e+00	1.987155e+00	
1  0.295108	7.146716e-02	4.169702e-01	1.094150e+00	3.431363e+00	
3  0.269774	7.322231e-02	3.372021e-01	1.058222e+00	3.435654e+00	
1  0.0502644	7.322231e-02	3.372021e-01	1.728152e+00	1.417159e+00	
1  0.0674776	2.016001e-01	5.997619e-01	1.678131e+00	1.040620e+00	
1  0.134724	3.753703e-01	1.091240e+00	1.667960e+00	5.155332e-01	
2  0.104918	3.753703e-01	1.091240e+00	1.698873e+00	-2.822040e-01	
3  0.0729483	2.938373e-01	7.878752e-01	1.672880e+00	-2.759334e-02	
1  0.108324	2.938373e-01	7.878752e-01	2.064953e+00	-1.771507e+00	
2  0.0869226	2.396773e-01	5.376511e-01	2.027092e+00	-1.596861e+00	
1  0.209371	2.396773e-01	5.376511e-01	2.147400e+00	-8.280382e-02	
2  0.0708533	2.396773e-01	5.376511e-01	1.267219e+00	5.988904e-01	
5  0.0987146	4.289263e-01	1.112619e+00	1.272932e+00	2.253373e-02	
2  0.39415	4.289263e-01	1.112619e+00	1.757636e+00	9.286176e-01	
1  0.337235	3.466302e-01	7.320113e-01	1.699941e+00	1.194037e+00	
7  0.309971	3.049966e-01	5.765968e-01	1.686454e+00	1.324107e+00	
1  0.272804	1.879432e-01	6.813355e-01	1.877569e+00	1.628461e+00	
3  0.294694	8.577817e-02	5.213826e-01	1.938093e+00	1.922568e+00	
1  0.287665	3.014269e-01	7.858271e-01	1.779397e+00	1.310057e+00	
4  0.34992	3.383394e-01	4.896358e-01	1.607861e+00	1.243881e+00	
10  0.319835	3.725307e-01	1.162308e+00	1.849388e+00	1.075341e+00	
2  2.36891	3.725307e-01	1.162308e+00	3.083467e+00	-5.185443e-02	
2  1.51446	1.283440e-01	3.237341e-01	3.035210e+00	7.027648e-01	
3  0.110228	1.283440e-01	3.237341e-01	2.695845e+00	-2.286639e+00	
2  1.47674	1.283440e-01	3.237341e-01	2.667855e+00	1.380015e+00	
2  1.28859	5.343690e-02	3.511425e-01	2.773406e+00	1.579270e+00	
3  0.207673	5.343690e-02	3.511425e-01	2.533876e+00	6.056699e-01	
8  0.394101	2.591630e-01	9.759606e-01	2.539998e+00	-2.084400e-02	
3  0.652427	3.447913e-01	8.497222e-01	2.379211e+00	-2.378695e-01	
1  0.50618	2.815712e-01	6.837738e-01	2.388349e+00	-4.829125e-02	
8  0.303736	1.505929e-01	4.741509e-01	2.464014e+00	3.292781e-01	
2  1.03769	4.401824e-01	5.434738e-01	2.130068e+00	-4.608842e-01	
1  0.819185	4.401824e-01	5.434738e-01	1.452598e+00	2.057071e+00	
1  0.872768	4.436435e-01	7.677352e-01	1.543077e+00	2.022325e+00	
3  0.809955	3.994638e-01	4.417356e-01	1.460658e+00	2.178591e+00	
1  0.899724	3.225391e-01	6.080171e-01	1.627458e+00	2.367570e+00	
5  1.11369	2.803298e-01	1.015681e+00	1.852770e+00	2.435432e+00	
2  0.909053	2.803298e-01	1.015681e+00	2.496658e+00	9.642802e-01	
1  0.791278	1.414020e-01	8.815506e-01	2.614215e+00	1.354776e+00	
3  0.794163	3.934658e-02	6.495988e-01	2.644159e+00	1.656740e+00	
3  0.717611	1.073078e-01	1.082836e+00	2.742088e+00	1.424086e+00	
4  0.0266581	1.073078e-01	1.082836e+00	2.158576e+00	5.617517e-01	
1  0.148966	1.073078e-01	1.082836e+00	2.198069e+00	1.310752e+00	
2  0.537111	2.229161e-04	7.650616e-01	2.198036e+00	1.636022e+00	
2  0.255995	2.229161e-04	7.650616e-01	1.673824e+00	9.470579e-01	
2  0.0746498	7.794532e-02	1.065355e+00	1.703299e+00	7.030892e-01	
1  0.330795	7.794532e-02	1.065355e+00	3.003614e+00	6.568913e-01	
3  0.428696	7.794532e-02	1.065355e+00	2.538848e+00	1.493871e+00	
1  0.08456	7.794532e-02	1.065355e+00	1.610416e+00	1.343140e+00	
5  0.223979	7.794532e-02	1.065355e+00	1.010745e+00	3.373389e+00	
2  0.226425	6.370223e-02	9.466382e-01	9.784165e-01	3.425309e+00	
5  0.146589	6.370223e-02	9.466382e-01	1.055027e+00	2.158376e+00	
2  0.179807	6.370223e-02	9.466382e-01	1.577363e+00	2.214238e+00	
6  0.161093	8.864993e-02	1.146567e+00	1.630602e+00	2.124203e+00	
5  0.48246	8.864993e-02	1.146567e+00	2.380125e+00	1.767468e+00	
1  0.519146	5.731787e-02	1.029661e+00	2.369998e+00	1.865348e+00	
7  0.443493	1.294036e-01	8.514916e-01	2.204242e+00	1.690788e+00	
1  0.425082	2.293418e-01	8.794647e-01	2.090708e+00	1.417642e+00	
2  0.429175	2.810195e-01	1.013006e+00	2.082348e+00	1.262915e+00	
1  0.256639	2.810195e-01	1.013006e+00	2.289987e+00	1.064667e-01	
4  0.122848	1.199869e-01	6.676455e-01	2.345961e+00	5.805973e-01	
1  0.280529	3.122723e-01	1.172100e+00	2.318051e+00	4.022743e-03	
2  0.701583	4.737506e-01	9.026651e-01	2.001574e+00	-4.016921e-01	
1  1.84309	4.737506e-01	9.026651e-01	2.068714e+00	1.132596e+00	
3  1.69179	4.002060e-01	5.075318e-01	1.993900e+00	1.376018e+00	
2  1.94929	4.002060e-01	5.075318e-01	2.877637e+00	-1.775693e+00	
4  2.03751	4.253251e-01	3.755831e-01	2.790338e+00	-1.828609e+00	
4  2.40371	4.643321e-01	5.710538e-01	2.824056e+00	-1.956120e+00	
2  1.49027	3.408625e-01	3.730956e-01	2.895235e+00	-1.600156e+00	
2  0.95857	3.408625e-01	3.730956e-01	2.347660e+00	-3.144997e-01	
1  0.667315	2.768370e-01	6.776868e-01	2.556758e+00	-1.760298e-01	
2  0.095016	2.768370e-01	6.776868e-01	1.528043e+00	-2.082339e+00	
4  0.142028	3.347604e-01	3.638505e-01	1.322690e+00	-2.203278e+00	
9  0.126655	3.853775e-01	7.596444e-01	1.426544e+00	-2.384837e+00	
4  0.0995371	3.380029e-01	8.994541e-01	1.545083e+00	-2.272689e+00	
1  0.133889	1.562561e-02	2.539724e-01	1.676550e+00	-1.328708e+00	
1  0.323985	1.562561e-02	2.539724e-01	2.428923e+00	5.822682e-01	
2  0.384818	1.562561e-02	2.539724e-01	2.390708e+00	8.783233e-01	
3  0.213247	1.969281e-01	1.031417e+00	2.491999e+00	3.005052e-01	
1  0.180112	1.596638e-01	9.355254e-01	2.498199e+00	4.120316e-01	
1  0.161381	1.403832e-01	9.098473e-01	2.511527e+00	4.670252e-01	
2  0.232239	1.403832e-01	9.098473e-01	2.871985e+00	-2.164151e-01	
7  0.269988	1.847329e-01	1.194229e+00	2.936594e+00	-3.684273e-01	
3  0.0798164	1.847329e-01	1.194229e+00	1.239094e+00	6.508627e-01	
6  0.0696174	1.847329e-01	1.194229e+00	1.188862e+00	1.912575e+00	
4  0.0874025	2.762976e-01	1.004468e+00	9.937711e-01	1.686706e+00	
6  0.0908102	2.772732e-01	9.632826e-01	9.751337e-01	1.688735e+00	
1  0.0764859	2.772732e-01	9.632826e-01	1.495504e+00	-1.332218e+00	
1  0.106876	2.772732e-01	9.632826e-01	1.418729e+00	-2.262077e+00	
7  0.138885	3.500821e-01	7.222062e-01	1.225468e+00	-2.431467e+00	
1  1.32462	3.500821e-01	7.222062e-01	2.958574e+00	-1.668104e+00	
1  0.682548	2.028136e-01	3.639995e-01	2.991850e+00	-1.229702e+00	
1  0.89372	2.613129e-01	4.800555e-01	2.967540e+00	-1.400877e+00	
1  2.08463	2.613129e-01	4.800555e-01	2.826486e+00	6.483948e-01	
3  2.41543	2.613129e-01	4.800555e-01	2.975032e+00	4.887592e-01	
1  0.104996	2.613129e-01	4.800555e-01	1.915000e+00	-1.310623e+00	
10  0.665144	2.613129e-01	4.800555e-01	3.052724e+00	-2.532886e+00	
2  0.370919	1.565506e-01	1.656822e-01	3.051215e+00	-2.214275e+00	
4  0.373016	1.565506e-01	1.656822e-01	3.055396e+00	-2.219902e+00	
4  0.108913	1.565506e-01	1.656822e-01	2.303276e+00	-1.258814e+00	
2  0.127864	1.565506e-01	1.656822e-01	2.436762e+00	-1.650306e+00	
5  0.087897	1.096378e-01	1.010363e-01	2.468276e+00	-1.516253e+00	
5  0.137765	1.096378e-01	1.010363e-01	2.478154e+00	-6.462722e-01	
9  0.0511003	1.096378e-01	1.010363e-01	2.122892e+00	-1.732116e+00	
1  0.0546941	1.429173e-01	2.549996e-01	2.146245e+00	-1.839454e+00	
1  0.0266243	1.034203e-01	3.215288e-01	2.223919e+00	-1.740288e+00	
3  0.160145	1.034203e-01	3.215288e-01	2.330751e+00	4.459431e-01	
3  0.189994	1.266689e-01	2.324473e-01	2.263923e+00	3.932256e-01	
1  0.319634	2.407217e-01	2.760199e-01	2.139280e+00	8.018318e-02	
4  0.245671	1.829215e-01	3.012298e-01	2.222443e+00	2.334729e-01	
4  0.215932	1.774705e-01	1.018294e-01	2.144971e+00	2.707788e-01	
1  0.715584	4.491395e-01	1.093941e+00	2.223673e+00	-5.754691e-01	
5  0.126514	4.491395e-01	1.093941e+00	1.371120e+00	3.745633e-01	
1  0.49562	4.491395e-01	1.093941e+00	1.845608e+00	5.852938e-01	
1  0.508989	4.248031e-01	6.196442e-01	1.675595e+00	7.047470e-01	
1  0.366574	3.282609e-01	6.572423e-01	1.812594e+00	9.612934e-01	
3  0.439763	3.282609e-01	6.572423e-01	2.246208e+00	-6.347072e-01	
4  0.107718	1.008367e-01	3.829945e-01	2.415530e+00	1.072429e-02	
1  0.106778	5.254362e-02	6.855300e-01	2.604024e+00	1.069265e-01	
1  0.073305	5.254362e-02	6.855300e-01	2.413525e+00	9.004731e-02	
1  0.133049	5.254362e-02	6.855300e-01	1.190193e+00	1.024988e+00	
4  0.241299	1.152415e-02	1.012379e+00	1.379843e+00	1.098787e+00	
1  0.115426	8.325354e-02	1.097350e+00	1.325794e+00	8.953914e-01	
2  0.0837028	1.980213e-01	1.150932e+00	1.204486e+00	5.792841e-01	
3  0.326474	1.980213e-01	1.150932e+00	2.883290e+00	-2.491417e-01	
2  0.329135	1.980213e-01	1.150932e+00	2.916458e+00	-3.481922e-01	
2  0.400772	2.164111e-01	9.966985e-01	2.828178e+00	-3.804059e-01	
2  0.202706	2.164111e-01	9.966985e-01	2.025711e+00	1.229779e+00	
1  0.247936	2.771530e-01	6.111448e-01	1.786500e+00	1.109348e+00	
4  0.257585	3.076182e-01	7.915319e-01	1.824555e+00	1.006620e+00	
3  0.447066	4.722576e-01	9.871969e-01	1.700764e+00	5.396977e-01	
1  0.281764	3.076147e-01	5.882665e-01	1.738616e+00	1.029647e+00	
1  0.315559	3.894432e-01	1.138748e+00	1.868723e+00	7.462551e-01	
2  0.130163	3.894432e-01	1.138748e+00	1.301355e+00	1.753815e+00	
4  0.131726	2.713173e-01	5.292116e-01	1.191810e+00	2.141951e+00	
1  0.164582	1.502869e-01	4.162147e-01	1.295852e+00	2.481704e+00	
2  0.167783	2.170506e-01	1.004610e+00	1.460887e+00	2.234715e+00	
1  0.0252927	2.170506e-01	1.004610e+00	1.524422e+00	8.775311e-01	
2  0.0453972	2.323620e-01	7.208616e-01	1.385242e+00	8.682998e-01	
2  1.38389	2.323620e-01	7.208616e-01	1.698667e+00	2.871978e+00	
1  1.14062	2.590058e-01	5.603401e-01	1.597375e+00	2.818178e+00	
1  0.917318	4.188701e-01	9.110264e-01	1.545119e+00	2.346601e+00	
7  0.924029	4.188701e-01	9.110264e-01	2.288983e+00	-2.991310e-01	
4  0.522268	2.642332e-01	4.441232e-01	2.285544e+00	1.714854e-01	
1  0.611068	2.970534e-01	4.437256e-01	2.244207e+00	8.286823e-02	
3  0.119907	2.970534e-01	4.437256e-01	1.338139e+00	-1.570565e+00	
1  0.127248	3.155318e-01	4.341881e-01	1.310928e+00	-1.619404e+00	
4  0.310317	3.155318e-01	4.341881e-01	2.332804e+00	-2.417573e+00	
1  0.146429	3.155318e-01	4.341881e-01	1.866825e+00	-2.299662e+00	
5  0.144045	3.155318e-01	4.341881e-01	1.176065e+00	-1.861631e+00	
1  0.131798	3.811506e-01	7.979135e-01	1.247542e+00	-2.080085e+00	
6  0.156541	3.726926e-01	4.580536e-01	1.114454e+00	-2.018751e+00	
5  0.140944	3.726926e-01	4.580536e-01	1.151365e+00	-9.210454e-01	
5  0.0802662	1.291429e-01	1.984543e-01	1.347108e+00	-2.337106e-01	
7  0.103084	1.552046e-01	1.224648e-01	1.282287e+00	-2.955099e-01	
1  0.100184	1.620272e-01	1.580131e-01	1.288759e+00	-3.179664e-01	
3  0.0808733	1.507144e-01	2.593918e-01	1.345814e+00	-2.988857e-01	
1  0.0923651	2.359532e-01	4.461867e-01	1.317871e+00	-5.503068e-01	
1  0.0572372	1.113820e-01	3.464810e-01	1.431974e+00	-2.024930e-01	
1  0.440783	1.113820e-01	3.464810e-01	3.118301e+00	-1.072257e+00	
4  0.0440069	1.113820e-01	3.464810e-01	2.169782e+00	-8.658651e-02	
1  0.144196	1.113820e-01	3.464810e-01	1.045596e+00	-7.164921e-01	
1  0.124732	2.638290e-01	1.130201e+00	1.185737e+00	-1.217069e+00	
1  0.136275	1.162388e-01	4.895063e-01	1.099977e+00	-7.458088e-01	
2  0.245929	1.162388e-01	4.895063e-01	2.188712e+00	1.179391e+00	
2  0.472988	3.578751e-01	9.116498e-01	2.064095e+00	4.788185e-01	
3  0.196808	3.578751e-01	9.116498e-01	1.969027e+00	-7.192844e-01	
1  0.0893813	2.517826e-01	8.030746e-01	2.056200e+00	-4.203856e-01	
1  0.0661071	2.517826e-01	8.030746e-01	1.396343e+00	-3.425691e-01	
3  0.574595	2.517826e-01	8.030746e-01	2.680686e+00	-2.299336e-01	
3  0.571459	2.517826e-01	8.030746e-01	3.191149e+00	-2.467280e+00	
2  0.503023	2.172797e-01	6.719831e-01	3.179001e+00	-2.359228e+00	
1  0.223961	2.172797e-01	6.719831e-01	2.573020e+00	-1.175484e+00	
1  0.067839	8.743765e-02	6.101443e-01	2.709746e+00	-8.177190e-01	
5  0.410154	3.198421e-01	7.961043e-01	2.496847e+00	-1.466607e+00	
2  0.663211	3.198421e-01	7.961043e-01	2.241586e+00	5.884491e-01	
1  0.509023	2.081659e-01	5.075915e-01	2.259684e+00	9.228083e-01	
2  0.422106	1.111205e-01	1.154455e-01	2.215611e+00	1.229379e+00	
1  0.146706	1.111205e-01	1.154455e-01	2.335335e+00	-1.321131e-02	
1  0.174342	1.333763e-01	2.784628e-01	2.376344e+00	-9.179448e-02	
3  0.333534	2.849782e-01	8.573789e-01	2.430951e+00	-5.668963e-01	
1  0.32991	3.018375e-01	1.053784e+00	2.492845e+00	-6.346820e-01	
1  0.201665	1.766367e-01	5.722432e-01	2.446293e+00	-2.419281e-01	
2  0.118461	1.766367e-01	5.722432e-01	1.098982e+00	-2.717796e-01	
2  0.138915	4.390339e-01	1.168486e+00	1.021935e+00	-1.048152e+00	
3  0.158803	4.390339e-01	1.168486e+00	1.097346e+00	2.248309e+00	
4  0.155778	4.356964e-01	8.367018e-01	9.612491e-01	2.294897e+00	
3  0.159296	3.425963e-01	7.497380e-01	1.041263e+00	2.556250e+00	
2  0.24681	1.388237e-01	1.194432e-01	1.030375e+00	3.178107e+00	
5  0.174393	1.388237e-01	1.194432e-01	1.386260e+00	2.187836e+00	
2  0.0971999	1.388237e-01	1.194432e-01	1.052550e+00	1.667774e+00	
1  0.0558949	1.910576e-01	6.481864e-01	1.210588e+00	1.466791e+00	
2  0.15019	1.910576e-01	6.481864e-01	9.952726e-01	-7.875048e-01	
1  0.142545	1.088887e-01	5.915708e-01	1.074406e+00	-5.591182e-01	
3  0.137345	1.873697e-01	8.575427e-01	1.088417e+00	-8.012498e-01	
1  0.138876	1.972842e-01	8.563755e-01	1.075487e+00	-8.279012e-01	
2  0.166017	5.549488e-02	7.729118e-01	1.218056e+00	-4.354126e-01	
4  0.105948	5.549488e-02	7.729118e-01	1.738462e+00	-7.027708e-01	
3  0.11572	5.549488e-02	7.729118e-01	1.350466e+00	1.006493e+00	
2  0.170634	5.549488e-02	7.729118e-01	1.411506e+00	-2.073368e+00	
8  0.242715	1.115532e-02	1.021637e+00	1.572290e+00	-1.981752e+00	
2  0.244204	9.678669e-03	1.013331e+00	1.570630e+00	-1.976823e+00	
2  0.246438	9.678669e-03	1.013331e+00	1.243966e+00	-8.987372e-01	
5  0.182903	7.898488e-02	1.201212e+00	1.236468e+00	-1.107240e+00	
4  0.164736	2.540628e-01	1.183033e+00	1.009166e+00	-1.578146e+00	
5  0.212491	1.769785e-02	4.177026e-01	9.820668e-01	-8.529514e-01	
6  0.157582	1.769785e-02	4.177026e-01	2.281291e+00	-2.312171e+00	
11  0.0820921	1.717211e-02	9.709659e-02	2.146393e+00	-2.274446e+00	
1  0.0719253	1.717211e-02	9.709659e-02	2.075765e+00	-1.153279e+00	
4  0.0795443	3.643587e-02	4.449358e-01	2.198673e+00	-1.244709e+00	
1  0.103738	3.176397e-01	9.314259e-01	2.051629e+00	-2.059458e+00	
3  0.0943884	2.843140e-01	7.426422e-01	2.013612e+00	-1.948052e+00	
1  0.222034	4.329387e-01	8.525102e-01	1.873633e+00	-2.361996e+00	
3  0.144677	3.066937e-01	3.772611e-01	1.831051e+00	-1.967134e+00	
8  0.257292	4.610875e-01	6.413369e-01	1.749037e+00	-2.414125e+00	
1  0.176379	3.427005e-01	2.779211e-01	1.743882e+00	-2.053155e+00	
6  0.154576	3.143392e-01	3.096348e-01	1.792867e+00	-1.980130e+00	
1  0.133764	3.143392e-01	3.096348e-01	1.517683e+00	-7.450949e-01	
1  0.159239	4.155841e-01	8.467064e-01	1.617765e+00	-1.079421e+00	
11  0.154352	4.274617e-01	1.006606e+00	1.670473e+00	-1.129615e+00	
1  0.0842613	2.709029e-01	5.277726e-01	1.664401e+00	-6.524556e-01	
1  0.183724	4.159034e-01	4.834934e-01	1.463793e+00	-1.039153e+00	
3  0.311792	4.159034e-01	4.834934e-01	1.722115e+00	-8.635069e-01	
2  0.328024	4.563787e-01	3.529790e-01	1.616160e+00	-9.580694e-01	
3  0.184061	4.563787e-01	3.529790e-01	1.166582e+00	-2.948086e-02	
1  0.175387	4.563787e-01	3.529790e-01	1.141516e+00	-2.481244e+00	
2  0.181967	4.563787e-01	3.529790e-01	1.019691e+00	1.072454e+00	
1  0.175839	4.295713e-01	4.405120e-01	1.090328e+00	1.134960e+00	
1  0.32188	4.295713e-01	4.405120e-01	1.280491e+00	1.496613e+00	
2  1.93425	4.295713e-01	4.405120e-01	1.171637e+00	3.723670e+00	
4  1.94354	4.338111e-01	4.631635e-01	1.175896e+00	3.709652e+00	
4  1.86405	3.424771e-01	7.869974e-02	1.127907e+00	3.999923e+00	
19  1.06433	4.785544e-01	2.190663e-01	1.016562e+00	3.616421e+00	
3  1.87722	4.376764e-01	4.500243e-01	1.165492e+00	3.700698e+00	
11  0.527825	4.376764e-01	4.500243e-01	1.272901e+00	2.160373e+00	
3  0.487258	4.376764e-01	4.500243e-01	1.435868e+00	1.360277e+00	
2  0.449387	4.285267e-01	3.181489e-01	1.391587e+00	1.399928e+00	
3  0.442946	4.285267e-01	3.181489e-01	9.891376e-01	3.040051e+00	
2  1.15267	4.285267e-01	3.181489e-01	2.260149e+00	-8.997215e-01	
1  0.887274	3.409606e-01	5.622878e-01	2.473216e+00	-6.908121e-01	
1  0.388491	1.721928e-01	5.156056e-01	2.665178e+00	-2.296077e-01	
2  0.111801	1.721928e-01	5.156056e-01	2.416694e+00	-1.090600e+00	
5  0.191589	2.300591e-01	2.923900e-01	2.249729e+00	-1.221646e+00	
1  0.134864	1.798474e-01	1.235160e-01	2.241311e+00	-1.066878e+00	
5  0.120734	1.798474e-01	1.235160e-01	1.451062e+00	-2.012447e+00	
1  0.0959721	1.798474e-01	1.235160e-01	2.132686e+00	-1.975477e+00	
1  0.158376	2.761606e-01	4.140995e-01	2.134735e+00	-2.268568e+00	
3  0.119005	2.536389e-01	6.079936e-01	2.244967e+00	-2.229683e+00	
1  0.142889	3.072316e-01	9.212858e-01	2.310205e+00	-2.409939e+00	
4  0.0643213	2.080513e-01	8.323291e-01	2.397004e+00	-2.131934e+00	
3  0.0233679	1.325777e-01	8.694579e-01	2.507375e+00	-1.932251e+00	
1  0.0323738	1.782203e-01	1.184475e+00	2.583316e+00	-2.091225e+00	
3  0.0345768	7.925793e-02	7.487720e-01	2.523231e+00	-1.774543e+00	
5  0.215678	1.746538e-02	8.439574e-01	2.640989e+00	-1.618393e+00	
4  0.0779064	2.456116e-01	1.035720e+00	2.435885e+00	-2.256434e+00	
2  0.0257636	1.168775e-01	1.065996e+00	2.610169e+00	-1.912093e+00	
11  0.0429066	1.168775e-01	1.065996e+00	1.666497e+00	2.387340e-01	
1  0.0243046	1.168775e-01	1.065996e+00	2.452324e+00	-1.756120e+00	
7  0.111351	1.168775e-01	1.065996e+00	1.673276e+00	-2.275744e+00	
1  0.0817401	1.168775e-01	1.065996e+00	1.862010e+00	-2.064552e+00	
2  0.0357095	1.168775e-01	1.065996e+00	2.810098e+00	-2.370589e+00	
2  0.0462574	7.608410e-02	7.479853e-01	2.726809e+00	-2.224376e+00	
2  0.11119	7.608410e-02	7.479853e-01	1.424758e+00	-5.023704e-01	
2  0.094559	1.155093e-01	1.041404e+00	1.499365e+00	-6.421025e-01	
4  2.08861	1.155093e-01	1.041404e+00	2.976805e+00	1.788276e+00	
2  2.75539	1.155093e-01	1.041404e+00	2.442249e+00	2.612760e+00	
3  2.63969	1.377998e-01	8.563448e-01	2.336043e+00	2.573499e+00	
5  2.7263	6.828265e-02	7.352850e-01	2.372058e+00	2.775005e+00	
7  2.6391	4.646613e-02	1.073832e+00	2.542567e+00	2.795604e+00	
6  2.75497	8.372860e-02	9.900572e-01	2.460404e+00	2.704428e+00	
10  3.11717	8.372860e-02	9.900572e-01	1.960670e+00	3.420061e+00	
3  2.99506	4.820501e-02	7.012615e-01	1.883123e+00	3.548730e+00	
2  0.461674	4.820501e-02	7.012615e-01	1.613042e+00	2.783608e+00	
2  0.26558	8.517028e-02	1.916390e-01	1.351198e+00	2.741458e+00	
3  0.0160466	8.517028e-02	1.916390e-01	1.831823e+00	-2.496419e-01	
1  0.144875	8.517028e-02	1.916390e-01	1.579757e+00	1.999754e+00	
2  0.0207329	8.517028e-02	1.916390e-01	1.673842e+00	1.421691e-01	
3  0.0175038	6.071617e-02	3.249211e-01	1.760870e+00	1.931378e-01	
6  0.167038	1.234858e-02	3.815885e-01	1.845502e+00	3.173835e-01	
1  0.173371	1.234858e-02	3.815885e-01	1.302583e+00	5.044072e-01	
4  0.256952	1.234858e-02	3.815885e-01	2.554727e+00	-4.261652e-01	
1  0.165779	1.234858e-02	3.815885e-01	1.429795e+00	5.858770e-01	
3  0.0529738	1.444122e-01	6.879735e-01	1.393680e+00	1.944183e-01	
5  0.982136	1.444122e-01	6.879735e-01	1.803107e+00	2.672225e+00	
1  0.815871	1.722143e-01	4.897701e-01	1.684429e+00	2.619563e+00	
1  0.561076	3.929748e-01	5.728140e-01	1.442623e+00	2.013785e+00	
2  0.692577	3.929748e-01	5.728140e-01	2.116325e+00	-4.913146e-01	
5  0.189669	1.398454e-01	4.549339e-01	2.384006e+00	2.058512e-01	
4  0.236809	1.917708e-01	6.096400e-01	2.384283e+00	4.805833e-02	
4  0.221572	2.875124e-02	3.714809e-01	2.488076e+00	5.154170e-01	
3  0.323288	1.797946e-02	5.492463e-01	2.576749e+00	5.243862e-01	
2  0.172574	1.754332e-01	9.378402e-01	2.543545e+00	5.502802e-02	
1  0.2218	1.754332e-01	9.378402e-01	1.842421e+00	1.785925e+00	
1  0.132534	1.754332e-01	9.378402e-01	2.967509e+00	-2.380131e+00	
5  0.160156	1.730687e-01	6.788189e-01	2.860957e+00	-2.344412e+00	
3  0.0802288	6.030871e-02	2.928377e-01	2.839203e+00	-1.996087e+00	
2  0.0934657	8.205246e-02	1.556954e-01	2.753942e+00	-2.039297e+00	
1  0.182332	8.205246e-02	1.556954e-01	2.718510e+00	-6.743319e-01	
5  0.102259	8.205246e-02	1.556954e-01	1.424472e+00	-1.543513e+00	
2  0.139444	3.383889e-01	5.225685e-01	1.258047e+00	-2.277538e+00	
2  0.546508	3.383889e-01	5.225685e-01	1.616419e+00	1.767205e+00	
