1  0.100712	3.338838e+00	8.919330e-01	1.700875e+00	-2.541465e-01	
3  0.244446	3.338838e+00	8.919330e-01	2.601536e+00	-1.778055e+00	
4  0.30845	3.299067e+00	1.313388e+00	2.726780e+00	-1.941213e+00	
2  0.488413	2.953246e+00	3.287369e-01	3.018421e+00	-1.544685e+00	
1  0.394007	2.953246e+00	3.287369e-01	1.749333e+00	2.362273e+00	
4  0.575236	2.845996e+00	3.157050e-01	1.889919e+00	2.371111e+00	
3  0.506668	2.942676e+00	6.418019e-01	1.817102e+00	2.240413e+00	
1  0.39705	2.942676e+00	6.418019e-01	6.917999e-01	4.998898e+00	
1  0.349791	3.032103e+00	1.173677e+00	6.639350e-01	4.788112e+00	
5  0.295462	2.977692e+00	6.076407e-01	6.393118e-01	5.011011e+00	
2  0.090946	2.977692e+00	6.076407e-01	3.793975e-01	6.576114e-01	
4  0.0844092	2.899985e+00	1.078195e+00	5.635816e-01	4.766106e-01	
1  0.0955021	3.276789e+00	1.404569e+00	1.177821e-01	3.360096e-01	
4  0.0950788	3.233536e+00	1.299096e+00	1.572910e-01	3.787016e-01	
3  0.0958383	3.187252e+00	4.781824e-01	7.813080e-02	7.008282e-01	
7  0.0959523	3.260187e+00	8.828633e-01	5.041349e-02	5.402790e-01	
2  0.157143	3.260187e+00	8.828633e-01	2.269223e+00	-1.907521e+00	
1  0.148129	3.224013e+00	4.851302e-01	2.249179e+00	-1.750970e+00	
1  0.217842	3.224013e+00	4.851302e-01	2.068423e+00	6.609252e-01	
1  1.22621	3.224013e+00	4.851302e-01	2.214868e+00	2.591051e+00	
4  0.774407	3.443532e+00	9.818977e-01	2.007742e+00	2.389423e+00	
1  1.15697	3.383142e+00	1.486597e+00	2.174723e+00	2.194486e+00	
3  0.36494	3.626456e+00	7.622109e-01	1.726472e+00	2.468799e+00	
1  0.229758	3.828756e+00	1.354147e+00	1.558600e+00	2.230616e+00	
3  0.542373	3.591510e+00	1.364959e+00	1.876385e+00	2.234691e+00	
3  0.422685	3.546469e+00	5.189488e-01	1.791266e+00	2.566572e+00	
1  0.259522	3.546469e+00	5.189488e-01	2.364063e+00	3.348244e-01	
1  0.52331	3.355055e+00	8.818820e-01	2.681208e+00	1.998177e-01	
3  0.364064	3.517840e+00	1.119615e+00	2.505207e+00	1.013079e-01	
1  0.247763	3.670154e+00	1.245860e+00	2.324029e+00	4.669279e-02	
2  0.275519	3.621140e+00	1.151074e+00	2.373042e+00	8.541381e-02	
2  0.249738	3.621140e+00	1.151074e+00	1.452071e+00	2.534795e+00	
3  0.26705	3.626630e+00	1.356276e+00	1.479954e+00	2.454486e+00	
2  0.36243	3.527965e+00	1.180948e+00	1.581273e+00	2.526389e+00	
2  0.0760206	3.527965e+00	1.180948e+00	1.223605e+00	-1.339837e+00	
1  0.0795872	3.667211e+00	1.071063e+00	1.019331e+00	-1.301804e+00	
1  0.0821486	3.533397e+00	1.786290e-01	1.044466e+00	-9.486931e-01	
4  0.0960304	3.533397e+00	1.786290e-01	2.705964e-02	-5.595982e-01	
2  0.0903779	3.533397e+00	1.786290e-01	5.405666e-01	-2.522922e-01	
1  0.0910655	3.601811e+00	4.050627e-01	4.882976e-01	-3.430906e-01	
6  0.0885551	3.463741e+00	1.568055e-01	6.295817e-01	-2.413361e-01	
7  0.586607	3.463741e+00	1.568055e-01	2.790855e+00	9.818149e-01	
4  0.395323	3.463741e+00	1.568055e-01	1.957284e+00	2.358029e+00	
3  0.131863	3.463741e+00	1.568055e-01	1.242416e+00	2.781518e+00	
3  0.0916584	3.698790e+00	6.370731e-01	1.011780e+00	2.585789e+00	
2  0.0804084	3.961188e+00	9.637355e-01	7.183804e-01	2.449076e+00	
1  0.0754063	3.961188e+00	9.637355e-01	1.254614e+00	3.736844e-02	
1  0.0753886	3.961188e+00	9.637355e-01	1.104136e+00	9.180696e-01	
1  0.0862849	3.721833e+00	9.634770e-01	1.422831e+00	9.265397e-01	
1  0.0786018	3.821522e+00	1.080657e+00	1.310176e+00	8.773037e-01	
2  0.231738	3.821522e+00	1.080657e+00	2.595550e+00	-1.046551e+00	
1  0.631203	3.392610e+00	9.028295e-01	3.136217e+00	-9.621250e-01	
1  0.548751	3.440074e+00	8.480033e-01	3.063607e+00	-9.423788e-01	
2  0.0956211	3.440074e+00	8.480033e-01	4.582991e-02	5.116669e+00	
4  0.156391	3.082701e+00	5.843965e-01	4.765195e-01	5.232084e+00	
5  0.121703	3.218879e+00	1.291742e+00	4.164917e-01	4.951154e+00	
2  0.0902239	3.302467e+00	9.623929e-01	2.486946e-01	5.076819e+00	
6  0.0818834	3.302467e+00	9.623929e-01	6.494574e-01	1.133058e+00	
2  0.0947832	3.603175e+00	6.086381e-01	1.883443e-01	1.260659e+00	
2  0.18631	3.603175e+00	6.086381e-01	2.271369e+00	-2.118053e-01	
3  0.241422	3.445671e+00	3.396969e-01	2.434985e+00	-1.012957e-01	
1  0.170484	3.712671e+00	1.132631e+00	2.215427e+00	-4.202158e-01	
15  0.337446	3.479510e+00	1.349475e+00	2.563109e+00	-4.967255e-01	
2  0.811695	3.102656e+00	9.139021e-01	2.990247e+00	-3.134882e-01	
2  0.0874363	3.102656e+00	9.139021e-01	4.250890e-01	3.954503e+00	
1  0.0956852	3.425249e+00	1.262357e+00	5.526711e-02	3.807177e+00	
3  0.0934997	3.376194e+00	1.431211e+00	1.495515e-01	3.742967e+00	
2  0.099856	3.043145e+00	1.202354e+00	5.538084e-01	3.843964e+00	
2  0.402275	3.043145e+00	1.202354e+00	6.129401e-01	5.099097e+00	
1  0.530298	3.011088e+00	1.215001e+00	6.577986e-01	5.095280e+00	
3  0.30097	3.062633e+00	1.080896e+00	5.661585e-01	5.145837e+00	
2  0.169431	3.053709e+00	4.767007e-01	4.744167e-01	5.382044e+00	
5  0.0813313	3.053709e+00	4.767007e-01	6.552481e-01	1.739404e+00	
2  0.092468	3.053709e+00	4.767007e-01	3.679940e-01	-3.488241e-01	
1  0.0906359	2.919043e+00	1.039050e-01	4.833861e-01	-1.985652e-01	
6  0.0939046	2.919043e+00	1.039050e-01	2.500848e-01	1.137186e+00	
3  0.0849695	2.665331e+00	1.248023e-01	5.915280e-01	1.137898e+00	
7  0.0825194	2.665331e+00	1.248023e-01	5.838341e-01	2.953136e+00	
2  0.0956179	2.665331e+00	1.248023e-01	1.267291e-01	-4.461812e-01	
1  0.094722	2.709892e+00	8.908831e-01	1.987782e-01	-7.468393e-01	
8  0.0955485	2.705464e+00	4.492658e-01	1.289330e-01	-5.742644e-01	
3  0.0948569	2.621196e+00	2.399589e-01	2.052517e-01	-4.895985e-01	
2  0.0957879	2.698251e+00	2.070653e-01	9.699881e-02	-4.794501e-01	
2  0.0839694	2.698251e+00	2.070653e-01	9.949137e-01	2.029362e+00	
1  0.0830714	3.034670e+00	4.313047e-01	5.853762e-01	1.930050e+00	
3  0.0783549	2.866950e+00	4.255769e-01	8.077405e-01	1.938150e+00	
1  0.0772391	2.911733e+00	7.486089e-01	8.035071e-01	1.810463e+00	
2  0.0790243	3.102662e+00	1.307650e+00	6.451350e-01	1.585522e+00	
1  0.0801075	3.102662e+00	1.307650e+00	1.344271e+00	6.649442e-02	
1  0.0828508	3.002064e+00	4.240488e-01	1.326689e+00	4.149952e-01	
3  0.082321	3.415950e+00	4.852018e-01	7.860208e-01	3.766475e-01	
1  0.0796243	3.423745e+00	8.773218e-01	8.428926e-01	2.232801e-01	
3  0.076019	3.368254e+00	1.132335e+00	9.605246e-01	1.256557e-01	
4  0.0778957	3.376515e+00	8.965197e-01	9.090799e-01	2.174361e-01	
1  0.0763394	3.353384e+00	1.024761e+00	9.618772e-01	1.681756e-01	
3  0.09363	2.927083e+00	5.856229e-01	1.454249e+00	3.545338e-01	
1  0.0862833	2.980867e+00	5.672345e-01	1.379474e+00	3.598325e-01	
3  0.102988	2.870534e+00	5.490398e-01	1.523278e+00	3.707941e-01	
1  0.158442	2.748661e+00	8.688022e-01	1.740414e+00	2.502110e-01	
4  0.105328	2.931793e+00	1.163216e+00	1.547039e+00	1.288603e-01	
6  0.107707	2.930048e+00	1.248554e+00	1.564000e+00	9.560264e-02	
1  0.870753	2.930048e+00	1.248554e+00	2.820507e+00	-1.027261e-01	
1  0.453021	3.090892e+00	7.834648e-01	2.526550e+00	7.323416e-02	
4  0.49168	3.086924e+00	9.384177e-01	2.558410e+00	1.287483e-02	
2  0.445133	3.029630e+00	4.352482e-01	2.548409e+00	2.113300e-01	
2  0.921939	3.029630e+00	4.352482e-01	3.563372e+00	-1.699921e+00	
3  0.266661	3.637274e+00	8.449900e-01	2.824470e+00	-1.881143e+00	
1  0.168784	3.762735e+00	3.903060e-01	2.579416e+00	-1.708008e+00	
8  0.211464	3.750029e+00	9.211558e-01	2.687381e+00	-1.914823e+00	
1  0.250691	3.686946e+00	1.005327e+00	2.785823e+00	-1.945480e+00	
5  0.682839	3.686946e+00	1.005327e+00	3.301884e+00	-8.711880e-01	
2  0.584835	3.686946e+00	1.005327e+00	2.965711e+00	-9.406121e-02	
1  0.468175	3.597162e+00	1.573679e-01	2.939841e+00	2.401458e-01	
2  0.334226	3.597162e+00	1.573679e-01	2.491685e+00	9.252735e-01	
3  0.119803	4.163784e+00	1.053409e+00	1.890814e+00	5.556210e-01	
1  0.0882272	4.163784e+00	1.053409e+00	5.981299e-01	-1.726127e-01	
1  0.0931054	4.395045e+00	1.433075e+00	3.552855e-01	-3.289314e-01	
3  0.0866239	4.160274e+00	1.329977e+00	6.502386e-01	-2.804701e-01	
1  0.088884	4.193027e+00	1.109593e+00	5.688245e-01	-1.955710e-01	
3  0.0842521	3.939808e+00	4.796807e-01	7.979916e-01	5.921887e-02	
1  0.0895347	4.084520e+00	3.442944e-01	5.820640e-01	1.070176e-01	
2  0.0844886	3.969916e+00	5.910226e-01	7.769936e-01	1.469504e-02	
1  0.0812911	3.969916e+00	5.910226e-01	1.409605e+00	8.786722e-01	
1  0.0802151	4.018287e+00	1.032143e+00	1.420848e+00	7.047548e-01	
3  0.0790621	4.054842e+00	1.438229e+00	1.441815e+00	5.449290e-01	
3  0.0827673	3.992722e+00	1.146919e+00	1.474575e+00	6.608367e-01	
1  0.184196	3.992722e+00	1.146919e+00	2.603112e+00	-1.687485e+00	
1  0.25477	3.775151e+00	6.540035e-01	2.808304e+00	-1.487429e+00	
3  0.456604	3.565459e+00	8.864663e-01	3.127411e+00	-1.570857e+00	
4  0.379212	3.496321e+00	2.152267e-01	3.104357e+00	-1.306368e+00	
1  0.389607	3.565422e+00	5.280448e-01	3.065989e+00	-1.430917e+00	
1  0.192431	3.895275e+00	6.130258e-01	2.641312e+00	-1.475630e+00	
2  0.144687	3.895275e+00	6.130258e-01	2.137987e+00	1.051599e-02	
1  0.249273	3.765789e+00	1.302825e+00	2.428726e+00	-2.542741e-01	
9  0.164945	3.944752e+00	1.498695e+00	2.224000e+00	-3.370046e-01	
1  0.0801892	3.944752e+00	1.498695e+00	1.595049e+00	-3.425143e-01	
12  0.181335	3.944752e+00	1.498695e+00	2.384723e+00	-8.059338e-01	
2  0.0917832	3.944752e+00	1.498695e+00	2.508130e-01	2.970825e+00	
4  0.0853033	3.758367e+00	1.199080e+00	4.476286e-01	3.094321e+00	
4  0.0935258	3.891028e+00	7.559258e-01	1.949634e-01	3.262702e+00	
3  0.0913129	3.814223e+00	6.284937e-01	2.753862e-01	3.315141e+00	
1  0.0852852	3.729995e+00	1.020495e+00	4.547806e-01	3.165037e+00	
3  0.0956615	4.038329e+00	1.193980e+00	7.393882e-02	3.086523e+00	
3  0.0933957	3.983487e+00	1.475788e+00	1.953022e-01	2.978414e+00	
1  0.88789	3.983487e+00	1.475788e+00	3.072802e+00	5.748320e-01	
4  0.678954	4.069128e+00	1.265299e+00	2.922656e+00	6.540186e-01	
4  1.18847	3.772788e+00	7.890365e-01	3.235598e+00	8.503268e-01	
1  0.488478	3.998251e+00	1.543430e-01	2.826502e+00	1.090246e+00	
1  1.07756	3.891520e+00	1.350819e+00	3.173838e+00	6.268390e-01	
2  0.236146	3.891520e+00	1.350819e+00	2.065756e+00	1.030955e+00	
1  0.0908708	4.259352e+00	1.055460e+00	1.525271e+00	1.133411e+00	
3  0.0935503	4.146390e+00	2.770268e-01	1.542190e+00	1.441283e+00	
2  0.07622	4.579050e+00	9.569256e-01	1.082642e+00	1.160703e+00	
1  0.0884996	4.579050e+00	9.569256e-01	5.868022e-01	3.729095e-01	
3  0.086479	4.579050e+00	9.569256e-01	7.789430e-01	-8.999931e-01	
1  0.0856941	4.579050e+00	9.569256e-01	5.333398e-01	2.486148e+00	
1  0.158917	4.579050e+00	9.569256e-01	1.479466e+00	2.508400e+00	
1  0.182312	4.427066e+00	2.119879e-01	1.554095e+00	2.804559e+00	
3  0.17789	4.530959e+00	8.696914e-01	1.528546e+00	2.544140e+00	
2  0.12722	4.688405e+00	1.227423e+00	1.380236e+00	2.398966e+00	
2  0.281737	4.688405e+00	1.227423e+00	2.671158e+00	2.741113e-01	
2  0.228981	4.791034e+00	1.367410e+00	2.558499e+00	2.158679e-01	
1  0.445058	4.791034e+00	1.367410e+00	1.880539e+00	2.623173e+00	
1  0.0996265	4.791034e+00	1.367410e+00	1.883530e+00	4.137767e-01	
1  0.112825	4.724405e+00	1.424606e+00	1.982067e+00	3.937754e-01	
4  0.149495	4.577221e+00	1.279706e+00	2.153214e+00	4.554952e-01	
3  0.0994503	4.751323e+00	9.107618e-01	1.858093e+00	5.934539e-01	
4  0.100883	4.717251e+00	6.967631e-01	1.866762e+00	6.781965e-01	
2  0.0906615	4.798106e+00	7.035043e-01	1.760247e+00	6.727374e-01	
1  2.7292	4.798106e+00	7.035043e-01	8.213111e-01	6.521169e+00	
4  2.27863	4.798106e+00	7.035043e-01	3.311379e+00	2.271774e+00	
5  3.46676	4.798106e+00	7.035043e-01	1.785370e+00	4.581526e+00	
10  4.4905	4.728409e+00	7.394604e-01	1.884351e+00	4.569924e+00	
4  0.0870595	4.728409e+00	7.394604e-01	6.150637e-01	1.164442e+00	
2  0.0784294	4.728409e+00	7.394604e-01	1.479903e+00	-1.499023e+00	
3  0.0790743	4.599936e+00	6.317670e-01	1.632514e+00	-1.452485e+00	
8  0.0955121	4.599936e+00	6.317670e-01	1.189001e-01	2.223751e+00	
1  0.0901715	4.599936e+00	6.317670e-01	5.376601e-01	3.655328e-01	
1  0.0826341	4.240040e+00	1.102606e-01	9.274773e-01	5.817279e-01	
3  0.0884431	4.663782e+00	1.404286e+00	5.851331e-01	6.168663e-02	
1  0.0921895	4.713248e+00	8.530933e-01	4.247273e-01	2.751587e-01	
3  0.0849289	4.503937e+00	1.042413e+00	7.359284e-01	2.085616e-01	
1  0.087661	4.653634e+00	1.494772e+00	6.141657e-01	2.671316e-02	
1  0.0919093	4.762342e+00	1.262882e+00	4.296322e-01	1.134487e-01	
1  0.0905446	4.762342e+00	1.262882e+00	5.700851e-01	-1.084441e+00	
6  0.0847222	4.762342e+00	1.262882e+00	5.957958e-01	1.953014e+00	
3  0.0870939	4.682156e+00	3.841851e-01	5.518721e-01	2.298886e+00	
1  0.087777	4.770902e+00	8.143507e-01	5.074700e-01	2.127834e+00	
1  0.0854529	4.642335e+00	4.165319e-01	6.104486e-01	2.287650e+00	
7  0.078796	4.642335e+00	4.165319e-01	1.526222e+00	-7.494826e-01	
7  0.0779241	4.776950e+00	7.205835e-01	1.399107e+00	-8.729000e-01	
4  0.0802627	4.550575e+00	8.252539e-01	1.718514e+00	-9.058510e-01	
5  0.0765951	4.718544e+00	1.040995e+00	1.531838e+00	-9.959555e-01	
3  0.0947982	4.305348e+00	4.883934e-01	1.987300e+00	-7.657564e-01	
1  0.0887274	4.399512e+00	7.293452e-01	1.903230e+00	-8.631234e-01	
3  0.0779237	4.630944e+00	9.499244e-01	1.632872e+00	-9.573361e-01	
5  0.076901	4.700791e+00	9.757798e-01	1.544295e+00	-9.698730e-01	
4  0.0785437	4.609279e+00	8.058105e-01	1.637006e+00	-9.003123e-01	
1  0.0789772	4.662908e+00	3.395355e-01	1.485621e+00	-7.201403e-01	
1  0.114751	4.662908e+00	3.395355e-01	2.479813e+00	-1.706035e+00	
1  0.0957583	4.662908e+00	3.395355e-01	1.475083e-01	-1.540175e+00	
17  0.0946095	4.508834e+00	2.271317e-01	3.334046e-01	-1.490903e+00	
3  0.0931337	4.378719e+00	1.004451e-01	4.849451e-01	-1.436891e+00	
4  0.0920531	4.406803e+00	5.930307e-01	5.320293e-01	-1.630192e+00	
5  0.0941601	4.571257e+00	8.438900e-01	3.560571e-01	-1.733885e+00	
3  0.0956367	4.709337e+00	8.141414e-01	1.670786e-01	-1.727099e+00	
1  0.095498	4.706139e+00	9.309203e-01	1.913659e-01	-1.772581e+00	
5  0.0950384	4.667853e+00	1.018037e+00	2.572918e-01	-1.805255e+00	
2  0.111618	4.667853e+00	1.018037e+00	2.211410e+00	-7.441538e-01	
1  0.143505	4.494422e+00	7.847119e-01	2.402344e+00	-6.469927e-01	
1  0.1235	4.540624e+00	5.400122e-01	2.298850e+00	-5.530704e-01	
2  0.625189	4.540624e+00	5.400122e-01	3.443703e+00	5.716410e-02	
1  0.691484	4.627287e+00	1.408176e+00	3.477195e+00	-2.848223e-01	
1  0.736115	4.516603e+00	8.165773e-01	3.523125e+00	-4.997496e-02	
1  0.535264	4.516603e+00	8.165773e-01	3.000164e+00	6.883517e-01	
1  0.0793908	4.516603e+00	8.165773e-01	9.370180e-01	8.416237e-01	
1  0.0878459	4.674109e+00	2.935172e-01	6.375640e-01	1.040334e+00	
2  0.0874864	4.679880e+00	3.859503e-01	6.457312e-01	1.004044e+00	
1  0.105114	4.679880e+00	3.859503e-01	7.454096e-01	4.126331e+00	
1  0.111048	4.636589e+00	2.388705e-01	7.778330e-01	4.185269e+00	
2  0.129359	4.682211e+00	1.002356e+00	8.480252e-01	3.885587e+00	
5  1.57327	4.682211e+00	1.002356e+00	1.868986e+00	3.725118e+00	
12  3.14274	4.446889e+00	8.205403e-01	2.151171e+00	3.804332e+00	
3  3.8341	4.412795e+00	1.065306e+00	2.238552e+00	3.709961e+00	
1  0.0750348	4.412795e+00	1.065306e+00	1.225577e+00	5.105005e-01	
1  0.0847719	4.105752e+00	5.320578e-01	1.542998e+00	7.294317e-01	
1  0.0958724	4.023615e+00	6.825628e-01	1.678189e+00	6.735421e-01	
6  0.1956	4.023615e+00	6.825628e-01	1.770157e+00	1.943424e+00	
1  0.286263	3.964303e+00	1.175835e+00	1.933741e+00	1.752910e+00	
4  0.164774	4.145641e+00	1.192527e+00	1.695122e+00	1.740052e+00	
2  0.271858	3.929848e+00	7.785380e-01	1.911484e+00	1.909231e+00	
1  0.08583	3.929848e+00	7.785380e-01	6.287745e-01	7.723687e-01	
1  0.0780647	3.657951e+00	5.526115e-01	9.521003e-01	8.700839e-01	
4  0.0780192	3.607313e+00	3.951214e-01	9.925216e-01	9.333431e-01	
1  0.0806	3.388780e+00	3.636392e-01	1.278135e+00	9.532759e-01	
1  0.118747	3.388780e+00	3.636392e-01	2.110738e+00	-1.540200e+00	
2  0.0948956	3.388780e+00	3.636392e-01	7.019352e-02	5.714616e+00	
2  0.0930027	3.320458e+00	1.456775e-01	1.237930e-01	5.802104e+00	
1  0.34392	3.320458e+00	1.456775e-01	1.882741e+00	2.292894e+00	
1  0.126712	3.764024e+00	9.066009e-01	1.422565e+00	1.980298e+00	
3  0.134046	3.776403e+00	1.195196e+00	1.455577e+00	1.867189e+00	
4  0.21986	3.646988e+00	1.447451e+00	1.671179e+00	1.773227e+00	
1  0.298745	3.560986e+00	1.470622e+00	1.789677e+00	1.767187e+00	
1  0.157498	3.685838e+00	8.845305e-01	1.522897e+00	1.991649e+00	
1  0.0837044	3.685838e+00	8.845305e-01	6.754158e-01	3.040065e+00	
1  0.681969	3.685838e+00	8.845305e-01	2.678058e+00	1.092359e+00	
4  0.871529	3.440462e+00	1.594196e-01	2.880454e+00	1.384043e+00	
1  2.1131	3.237529e+00	8.034008e-01	3.261139e+00	1.139710e+00	
2  0.741395	3.715658e+00	1.356576e+00	2.719308e+00	9.070163e-01	
4  0.250638	3.715658e+00	1.356576e+00	2.083926e+00	9.154345e-01	
1  0.216754	3.715658e+00	1.356576e+00	9.398542e-01	3.669001e+00	
5  0.716181	3.464346e+00	1.251294e+00	1.256460e+00	3.718894e+00	
4  0.0896346	3.898631e+00	5.481213e-01	5.575393e-01	3.978248e+00	
1  0.0901113	4.182776e+00	1.170421e+00	2.858845e-01	3.725349e+00	
3  0.0816169	4.182776e+00	1.170421e+00	6.612039e-01	2.029604e+00	
3  0.083342	4.232554e+00	1.215283e+00	6.026096e-01	2.010348e+00	
2  0.0837165	4.244574e+00	1.235982e+00	5.901540e-01	2.001846e+00	
9  0.0940231	4.244574e+00	1.235982e+00	9.468052e-02	5.702783e+00	
1  0.124888	4.244574e+00	1.235982e+00	4.094038e-01	5.438012e+00	
1  0.0950534	4.488794e+00	1.161952e+00	7.148788e-02	5.458377e+00	
1  0.0951064	4.447491e+00	8.306744e-01	6.967332e-02	5.589161e+00	
2  0.0937055	4.447491e+00	8.306744e-01	1.921921e-01	3.440966e+00	
5  0.0943071	4.525933e+00	1.267351e+00	1.626277e-01	3.267732e+00	
3  0.0899102	4.254331e+00	2.117558e-01	3.432660e-01	3.689363e+00	
3  0.0953432	4.506633e+00	7.770112e-01	1.042307e-01	3.459849e+00	
1  0.0945125	4.506633e+00	7.770112e-01	1.224640e+00	2.345472e+00	
1  0.0822128	4.601774e+00	1.660262e-01	9.931551e-01	2.580691e+00	
1  0.0822151	4.745737e+00	1.408739e-01	7.971321e-01	2.585477e+00	
12  0.848373	4.745737e+00	1.408739e-01	3.984602e+00	2.507154e-02	
3  0.0812486	4.745737e+00	1.408739e-01	1.594884e+00	6.603950e-01	
1  0.108318	4.594538e+00	1.115544e+00	1.963393e+00	2.851425e-01	
1  0.089609	4.594538e+00	1.115544e+00	3.617008e-01	2.964966e+00	
5  0.381451	4.594538e+00	1.115544e+00	3.446567e+00	-1.820573e+00	
1  0.483013	4.463809e+00	1.030677e+00	3.606099e+00	-1.782867e+00	
4  0.45429	4.543477e+00	1.431306e+00	3.568720e+00	-1.942070e+00	
1  0.456939	4.454587e+00	8.018540e-01	3.579135e+00	-1.693206e+00	
2  0.373068	4.454587e+00	8.018540e-01	2.807350e+00	4.667319e-01	
4  0.48654	4.197798e+00	1.490473e-01	3.037343e+00	7.305851e-01	
1  0.426242	4.374232e+00	6.620248e-01	2.890372e+00	5.241348e-01	
3  0.517914	4.273062e+00	5.688796e-01	3.009122e+00	5.640389e-01	
1  0.325853	4.540230e+00	9.975945e-01	2.726873e+00	3.873146e-01	
1  0.333779	4.500459e+00	7.952963e-01	2.745139e+00	4.676882e-01	
1  0.152352	4.500459e+00	7.952963e-01	2.650817e+00	-1.705809e+00	
1  0.727223	4.500459e+00	7.952963e-01	3.341517e+00	4.104823e-01	
5  0.444289	4.722593e+00	7.814580e-01	3.043335e+00	4.081181e-01	
3  0.434215	4.752700e+00	9.063418e-01	3.024662e+00	3.583072e-01	
3  0.601223	4.551551e+00	5.999858e-01	3.239981e+00	4.849507e-01	
1  0.549921	4.551551e+00	5.999858e-01	7.797983e-01	5.535111e+00	
5  0.20442	4.707118e+00	6.828786e-01	5.868526e-01	5.497308e+00	
8  0.221194	4.784568e+00	1.408570e+00	6.081786e-01	5.211269e+00	
1  0.428953	4.696599e+00	1.482011e+00	7.379190e-01	5.185671e+00	
11  0.0935537	4.696599e+00	1.482011e+00	3.305838e-01	-1.624264e-01	
2  0.0773574	4.195381e+00	1.468218e+00	9.956712e-01	-1.395160e-01	
2  0.0816992	4.195381e+00	1.468218e+00	1.436772e+00	8.852461e-01	
2  0.0783201	4.215964e+00	8.228985e-01	1.298684e+00	1.136478e+00	
1  0.0806612	4.215964e+00	8.228985e-01	8.075159e-01	1.205265e+00	
1  0.0774868	4.015873e+00	5.216010e-01	1.022294e+00	1.329897e+00	
1  0.0747162	4.089460e+00	1.282279e+00	1.054764e+00	1.030333e+00	
4  0.0886775	4.089460e+00	1.282279e+00	3.373435e-01	4.402863e+00	
2  0.181947	4.089460e+00	1.282279e+00	1.690883e+00	1.817209e+00	
4  0.149647	4.053700e+00	4.737708e-01	1.599838e+00	2.134124e+00	
3  0.0881691	4.348430e+00	7.405441e-01	1.253112e+00	2.019662e+00	
2  0.0818824	4.348430e+00	7.405441e-01	7.869301e-01	1.171557e+00	
2  0.0849072	4.408326e+00	6.130111e-01	6.852956e-01	1.219255e+00	
2  0.19622	4.408326e+00	6.130111e-01	1.919890e+00	1.832528e+00	
2  0.119634	4.700976e+00	1.486772e+00	1.680036e+00	1.481154e+00	
4  0.0949659	4.700976e+00	1.486772e+00	3.644663e-01	5.047323e+00	
1  0.0914436	4.700976e+00	1.486772e+00	3.785912e-01	4.729216e+00	
4  0.0934549	4.630995e+00	1.055603e+00	3.978332e-01	4.900004e+00	
1  0.0946255	4.776827e+00	4.988950e-01	1.081545e-01	5.112260e+00	
1  0.0970747	4.508255e+00	2.811076e-01	4.284495e-01	5.206681e+00	
4  0.115271	4.508255e+00	2.811076e-01	2.495380e+00	-1.938293e+00	
5  0.479449	4.508255e+00	2.811076e-01	3.838719e+00	-1.740528e+00	
1  0.316642	4.508255e+00	2.811076e-01	2.325120e+00	1.815414e+00	
1  0.240256	4.728560e+00	1.017109e+00	2.157979e+00	1.520355e+00	
1  0.382234	4.507328e+00	6.648914e-01	2.392176e+00	1.665606e+00	
1  0.0901691	4.507328e+00	6.648914e-01	1.870775e+00	-2.483864e-01	
1  0.154736	4.507328e+00	6.648914e-01	1.391001e+00	2.779034e+00	
1  0.220215	4.474584e+00	1.331766e+00	1.548980e+00	2.519812e+00	
1  0.228204	4.432808e+00	1.044182e+00	1.555288e+00	2.633554e+00	
1  0.0830095	4.432808e+00	1.044182e+00	1.353499e+00	1.439170e+00	
1  0.118282	4.432808e+00	1.044182e+00	1.914884e+00	6.686870e-01	
1  0.106233	4.434026e+00	5.836751e-01	1.834281e+00	8.484394e-01	
4  0.0926225	4.506505e+00	4.342050e-01	1.712129e+00	9.042626e-01	
4  0.0987611	4.409036e+00	1.405276e-01	1.791555e+00	1.022331e+00	
2  0.104562	4.491202e+00	9.761779e-01	1.825459e+00	6.931959e-01	
1  0.0814321	4.491202e+00	9.761779e-01	7.032830e-01	2.253255e+00	
1  0.113719	4.083130e+00	1.314326e+00	1.304692e+00	2.135500e+00	
3  0.080253	4.465197e+00	1.055113e+00	7.514507e-01	2.223345e+00	
4  0.0808584	4.268087e+00	5.842568e-01	9.331783e-01	2.414073e+00	
3  0.0829423	4.439334e+00	4.542220e-01	6.828339e-01	2.458855e+00	
1  0.0948398	4.439334e+00	4.542220e-01	1.607371e+00	1.348071e+00	
1  0.113496	4.327635e+00	4.297921e-01	1.751927e+00	1.361515e+00	
2  0.131984	4.225606e+00	2.679111e-01	1.860031e+00	1.428285e+00	
8  0.119359	4.225606e+00	2.679111e-01	2.457312e+00	-1.906421e+00	
2  0.0818819	4.225606e+00	2.679111e-01	1.023476e+00	-1.639260e-01	
3  0.0869039	4.599236e+00	1.294750e+00	7.020393e-01	-5.778978e-01	
2  0.0864291	4.557233e+00	1.128028e+00	7.293778e-01	-5.113361e-01	
7  0.0940719	4.557233e+00	1.128028e+00	2.347700e-01	1.687193e+00	
2  0.0784069	4.136810e+00	1.194763e+00	8.060775e-01	1.675839e+00	
1  0.0799151	4.136810e+00	1.194763e+00	1.297668e+00	1.245099e+00	
1  0.0785693	4.144716e+00	8.489922e-01	1.227837e+00	1.379821e+00	
1  0.0862535	3.984726e+00	3.747857e-01	1.359559e+00	1.570559e+00	
