4  0.0933653	3.789229e+00	1.102667e+00	3.638262e-01	-1.505945e+00	
1  0.0950568	3.863607e+00	8.750284e-01	2.257384e-01	-1.419669e+00	
6  0.089116	3.656062e+00	1.329808e+00	5.801173e-01	-1.589971e+00	
1  0.0782889	3.656062e+00	1.329808e+00	1.425125e+00	8.024347e-02	
1  0.0860084	3.495730e+00	5.026569e-01	1.496768e+00	4.087931e-01	
3  0.0771691	3.668674e+00	9.732600e-01	1.347178e+00	2.190091e-01	
1  0.115876	3.417483e+00	1.403245e+00	1.755426e+00	5.991362e-02	
2  0.181573	3.151070e+00	6.089917e-01	1.973976e+00	3.793282e-01	
1  0.0941109	3.151070e+00	6.089917e-01	1.098399e+00	2.154912e+00	
1  0.0809649	3.297797e+00	9.048759e-01	9.537545e-01	2.034259e+00	
3  0.07957	3.335829e+00	1.119669e+00	9.399483e-01	1.949068e+00	
1  0.0862362	3.239038e+00	9.040654e-01	1.031862e+00	2.036630e+00	
5  0.0859842	3.280777e+00	1.339200e+00	1.050909e+00	1.865282e+00	
3  0.174935	3.280777e+00	1.339200e+00	1.185351e+00	2.598693e+00	
3  0.169569	3.226704e+00	8.293888e-01	1.169921e+00	2.799628e+00	
2  0.0941817	3.449803e+00	1.021668e+00	9.058073e-01	2.716756e+00	
2  0.115562	3.449803e+00	1.021668e+00	8.311450e-01	3.328607e+00	
1  0.086139	3.652518e+00	1.494599e+00	6.423084e-01	3.136873e+00	
6  0.0885373	3.490486e+00	2.684033e-01	6.477765e-01	3.621281e+00	
2  0.0890971	3.490486e+00	2.684033e-01	5.705114e-01	2.946392e-02	
1  0.0856638	3.393333e+00	3.143990e-01	7.077751e-01	1.490289e-02	
3  0.101621	3.393333e+00	3.143990e-01	1.900549e+00	-1.098947e+00	
1  0.281424	3.011302e+00	7.301552e-01	2.480590e+00	-1.247912e+00	
2  0.0796826	3.011302e+00	7.301552e-01	7.601822e-01	6.711916e-01	
3  0.0855798	3.263450e+00	1.439976e+00	5.461473e-01	3.852408e-01	
1  0.0807775	3.263450e+00	1.439976e+00	8.157522e-01	-1.042781e+00	
1  0.0750441	2.961036e+00	1.173953e+00	1.172840e+00	-9.283441e-01	
3  0.0785946	2.833427e+00	7.777069e-01	1.274813e+00	-7.691765e-01	
1  0.176934	2.436823e+00	1.007369e+00	1.842344e+00	-8.449759e-01	
1  0.199028	2.421940e+00	1.210266e+00	1.896961e+00	-9.236720e-01	
2  0.0883403	2.421940e+00	1.210266e+00	4.115689e-01	4.254092e-02	
1  0.0865714	2.409906e+00	1.368679e+00	4.547629e-01	-1.888732e-02	
4  0.0760219	2.216968e+00	1.358600e+00	7.099633e-01	-8.206239e-03	
3  0.0790108	2.209059e+00	9.925658e-01	6.577170e-01	1.349807e-01	
1  0.0827868	2.252363e+00	8.283518e-01	5.718873e-01	1.975804e-01	
3  0.081659	2.184120e+00	5.910693e-01	6.220679e-01	2.926085e-01	
3  0.083252	2.310776e+00	1.121143e+00	5.443166e-01	8.122392e-02	
2  0.074985	2.310776e+00	1.121143e+00	1.035965e+00	-1.060565e+00	
2  0.0779061	2.350204e+00	6.986312e-01	9.109958e-01	-8.969830e-01	
1  0.0799109	2.350204e+00	6.986312e-01	5.523350e-01	2.569732e+00	
1  0.0793154	2.301326e+00	8.839829e-01	6.492136e-01	2.499074e+00	
3  0.0810211	2.468886e+00	1.190046e+00	4.785725e-01	2.373719e+00	
1  0.0856626	2.522077e+00	1.014492e+00	3.776305e-01	2.440401e+00	
3  0.0890952	2.550596e+00	8.103068e-01	3.046340e-01	2.519123e+00	
1  0.0786741	2.370988e+00	1.009626e+00	5.779959e-01	2.447583e+00	
4  0.0784229	2.416105e+00	1.246380e+00	5.585201e-01	2.353570e+00	
3  0.0827872	2.424193e+00	7.153010e-01	4.566656e-01	2.560636e+00	
1  0.0824716	2.423405e+00	7.463676e-01	4.630432e-01	2.548534e+00	
1  0.0851778	2.160915e+00	3.312798e-01	7.414001e-01	2.719775e+00	
2  0.180215	2.160915e+00	3.312798e-01	9.394416e-01	3.302301e+00	
1  0.0900268	2.441650e+00	8.905586e-01	6.615183e-01	3.074127e+00	
15  0.216198	2.265689e+00	1.326088e+00	9.705359e-01	2.910236e+00	
1  0.806379	1.997085e+00	1.190518e+00	1.304974e+00	2.972559e+00	
4  2.81533	1.595169e+00	4.273411e-01	1.709299e+00	3.284578e+00	
4  2.69933	1.752714e+00	1.423463e+00	1.670346e+00	2.890155e+00	
3  2.21363	1.749901e+00	9.949037e-01	1.600590e+00	3.057575e+00	
17  4.40329	1.617286e+00	1.363031e+00	1.840325e+00	2.918485e+00	
3  2.14808	1.795396e+00	1.300739e+00	1.592459e+00	2.936577e+00	
2  2.50262	1.767209e+00	1.381884e+00	1.643911e+00	2.905881e+00	
1  0.0867296	1.767209e+00	1.381884e+00	2.206429e-01	4.277901e+00	
4  0.134416	1.767209e+00	1.381884e+00	1.641882e-01	6.902594e+00	
1  0.0941315	1.767209e+00	1.381884e+00	1.161118e-01	2.537084e+00	
2  0.0959161	1.741531e+00	6.880758e-01	3.131277e-02	2.808865e+00	
3  0.16716	1.741531e+00	6.880758e-01	1.175287e+00	1.769666e+00	
6  0.798157	1.334622e+00	3.236007e-01	1.654642e+00	1.926195e+00	
5  0.0951521	1.334622e+00	3.236007e-01	9.192153e-02	2.066733e+00	
4  0.0710708	9.585179e-01	7.721666e-01	6.696976e-01	1.904751e+00	
3  0.0755421	9.614934e-01	2.073259e-01	5.688603e-01	2.125177e+00	
1  0.518477	9.614934e-01	2.073259e-01	1.443706e+00	1.887278e+00	
4  0.68324	1.010657e+00	1.201048e+00	1.548669e+00	1.497581e+00	
5  0.905094	9.205438e-01	9.995845e-01	1.634116e+00	1.579389e+00	
3  1.74065	5.769753e-01	6.096268e-01	2.024752e+00	1.743653e+00	
1  0.972204	8.820810e-01	6.967586e-01	1.633398e+00	1.698966e+00	
1  0.548372	1.049785e+00	8.829065e-01	1.441999e+00	1.620425e+00	
3  0.0882682	1.049785e+00	8.829065e-01	2.570378e-01	1.428753e+00	
3  0.0824145	1.017545e+00	1.141406e+00	3.443051e-01	1.328955e+00	
5  0.0634823	8.591950e-01	1.436525e+00	6.057892e-01	1.219269e+00	
1  0.0769887	9.314818e-01	9.428931e-01	4.248656e-01	1.409469e+00	
2  0.3766	9.314818e-01	9.428931e-01	1.669970e+00	-5.794161e-01	
1  0.175164	1.139626e+00	7.903776e-01	1.366634e+00	-5.271476e-01	
3  0.0740385	1.496474e+00	1.459690e+00	1.006227e+00	-8.009438e-01	
4  0.120401	1.246335e+00	7.908618e-01	1.224617e+00	-5.310678e-01	
1  0.105481	1.317774e+00	1.229390e+00	1.204697e+00	-7.047797e-01	
3  0.125757	1.229739e+00	7.556652e-01	1.240681e+00	-5.167457e-01	
4  0.182389	1.117083e+00	6.780235e-01	1.377385e+00	-4.824931e-01	
1  0.0768349	1.519293e+00	5.120401e-01	8.133090e-01	-4.317519e-01	
4  0.0944177	1.948814e+00	2.806075e-01	2.016408e-01	-3.564123e-01	
2  0.0919704	1.858364e+00	2.646589e-01	3.193540e-01	-3.470229e-01	
1  0.0874422	1.858364e+00	2.646589e-01	3.130330e-01	4.566694e+00	
1  0.169238	1.648377e+00	1.228133e-01	5.683367e-01	4.629417e+00	
3  0.0947133	2.105255e+00	8.159819e-01	7.881466e-02	4.342809e+00	
3  0.0866344	2.062610e+00	1.486725e+00	2.506415e-01	4.082423e+00	
7  0.0829353	2.062610e+00	1.486725e+00	1.257321e+00	-1.178303e+00	
6  0.106801	2.062610e+00	1.486725e+00	7.751830e-01	2.642350e+00	
1  0.0825489	2.068240e+00	4.203833e-01	5.847991e-01	3.058484e+00	
1  0.0849598	2.061541e+00	6.449560e-01	6.322359e-01	2.971038e+00	
2  0.106254	2.061541e+00	6.449560e-01	2.675813e-01	5.659069e+00	
1  0.0905561	2.166710e+00	9.518366e-01	1.801646e-01	5.535577e+00	
7  0.143127	1.995133e+00	4.920059e-01	3.297813e-01	5.721107e+00	
2  0.142008	2.065320e+00	9.911539e-01	3.219252e-01	5.523772e+00	
7  0.249826	2.065320e+00	9.911539e-01	1.135567e+00	2.549788e+00	
7  0.201531	1.965212e+00	1.075413e-01	1.117330e+00	2.898276e+00	
4  0.394496	1.945930e+00	7.940725e-01	1.260752e+00	2.630908e+00	
2  0.176568	2.160537e+00	1.179619e+00	1.041094e+00	2.472876e+00	
3  0.0762302	2.160537e+00	1.179619e+00	1.124995e+00	-1.521373e+00	
3  0.0747058	2.195371e+00	1.360611e+00	1.109649e+00	-1.593255e+00	
4  0.0869649	2.001657e+00	7.539506e-01	1.263563e+00	-1.349624e+00	
8  0.103515	1.912876e+00	8.151751e-01	1.392290e+00	-1.370424e+00	
1  0.178451	1.701815e+00	6.130451e-01	1.638684e+00	-1.284127e+00	
9  0.119865	1.754889e+00	1.912020e-01	1.495657e+00	-1.121283e+00	
3  0.0959558	1.754889e+00	1.912020e-01	5.215865e-02	-1.747536e+00	
3  0.0957014	1.806035e+00	8.170758e-01	9.139337e-02	-1.993683e+00	
1  0.0892779	1.505421e+00	4.219549e-01	4.239427e-01	-1.828905e+00	
2  0.090078	1.576075e+00	7.081807e-01	3.789447e-01	-1.943127e+00	
1  0.0868421	1.576075e+00	7.081807e-01	3.692154e-01	6.517486e-01	
1  0.0781104	1.511065e+00	1.091161e+00	5.214711e-01	5.044952e-01	
1  0.0938032	1.656967e+00	3.011674e-01	1.916892e-01	8.078299e-01	
2  0.0848924	1.656967e+00	3.011674e-01	3.124949e-01	3.855752e+00	
2  0.0956163	1.939221e+00	9.572702e-01	4.915543e-02	3.589722e+00	
2  0.0746603	1.939221e+00	9.572702e-01	6.700821e-01	1.748453e+00	
5  0.0747488	1.904375e+00	1.303253e+00	7.758237e-01	1.614590e+00	
1  0.0785598	1.798113e+00	1.751862e-01	7.238552e-01	2.058735e+00	
5  0.331518	1.798113e+00	1.751862e-01	2.165650e+00	-1.514744e+00	
1  0.262767	1.798113e+00	1.751862e-01	1.443204e+00	1.873092e+00	
3  0.199594	1.977380e+00	8.344627e-01	1.317553e+00	1.609423e+00	
1  0.115758	1.977380e+00	8.344627e-01	1.142807e+00	1.389633e+00	
3  0.0811788	2.093958e+00	5.047783e-01	9.310212e-01	1.514275e+00	
2  0.141926	2.093958e+00	5.047783e-01	1.337429e+00	1.242742e+00	
2  0.193906	2.073964e+00	9.449920e-01	1.439554e+00	1.071569e+00	
2  1.4917	2.073964e+00	9.449920e-01	1.751619e+00	2.611218e+00	
4  1.70648	2.040996e+00	9.511392e-01	1.796576e+00	2.609971e+00	
2  1.54596	2.051052e+00	8.509121e-01	1.765995e+00	2.648750e+00	
1  0.263315	2.051052e+00	8.509121e-01	5.252116e-01	4.935319e+00	
2  0.330345	2.068269e+00	1.170919e+00	5.571682e-01	4.809777e+00	
2  1.78093	2.068269e+00	1.170919e+00	2.131357e+00	1.815493e+00	
3  1.65275	2.095781e+00	1.227685e+00	2.104456e+00	1.792367e+00	
2  1.10423	2.095781e+00	1.227685e+00	2.718747e+00	-1.103865e+00	
5  1.57935	1.857094e+00	4.600603e-01	2.904942e+00	-7.958161e-01	
1  1.40843	1.857094e+00	4.600603e-01	1.374012e+00	3.583947e+00	
6  0.0900626	1.857094e+00	4.600603e-01	6.212947e-01	3.243776e+00	
4  0.0818973	2.024899e+00	6.581956e-01	4.318176e-01	3.160551e+00	
4  0.118555	1.882167e+00	1.365799e+00	7.432480e-01	2.889273e+00	
2  0.0812714	1.991293e+00	7.069806e-01	4.849371e-01	3.142679e+00	
1  0.979357	1.991293e+00	7.069806e-01	2.427014e+00	2.434657e-02	
1  1.02853	2.010199e+00	9.239994e-01	2.439058e+00	-6.104486e-02	
7  0.678193	2.055201e+00	4.801211e-01	2.303001e+00	1.106844e-01	
1  0.837414	1.988206e+00	4.566770e-01	2.388195e+00	1.221802e-01	
1  0.775539	2.083595e+00	8.576079e-01	2.329932e+00	-3.769005e-02	
4  1.26133	2.083595e+00	8.576079e-01	2.733238e+00	-5.453301e-01	
6  0.0773379	2.083595e+00	8.576079e-01	1.065684e+00	-1.626190e+00	
1  0.0776102	2.287805e+00	1.227186e+00	8.571321e-01	-1.777625e+00	
3  0.076296	2.137511e+00	9.878058e-01	1.016217e+00	-1.678909e+00	
4  0.0852711	1.973792e+00	1.358974e+00	1.297893e+00	-1.818099e+00	
1  0.083154	1.988510e+00	1.295084e+00	1.267337e+00	-1.793669e+00	
6  0.675069	1.325365e+00	1.301757e+00	2.151566e+00	-1.773087e+00	
2  0.0731306	1.325365e+00	1.301757e+00	7.991789e-01	1.313661e+00	
4  0.117417	1.161514e+00	1.390091e+00	1.032522e+00	1.284902e+00	
4  0.09522	1.212194e+00	1.240280e+00	9.393403e-01	1.341621e+00	
5  0.161484	1.084971e+00	1.460904e+00	1.146596e+00	1.259931e+00	
18  0.0957239	1.084971e+00	1.460904e+00	6.690720e-02	-1.637160e+00	
4  0.0959976	1.069823e+00	1.104027e+00	2.587247e-02	-1.497295e+00	
2  0.0926856	8.993583e-01	9.098608e-01	2.195723e-01	-1.415526e+00	
3  0.111051	8.993583e-01	9.098608e-01	1.042912e+00	9.892427e-01	
3  0.0785524	1.029262e+00	7.489550e-01	8.423278e-01	1.047523e+00	
1  0.148236	7.987422e-01	6.170156e-01	1.126673e+00	1.107096e+00	
1  0.248723	5.694676e-01	5.812819e-01	1.425860e+00	1.129064e+00	
2  0.898864	5.694676e-01	5.812819e-01	1.732590e+00	1.800310e+00	
1  0.770629	5.390104e-01	8.997426e-01	1.827768e+00	1.677039e+00	
3  0.854476	6.196727e-01	6.220798e-01	1.672731e+00	1.782626e+00	
1  0.911285	4.701492e-01	4.513121e-01	1.842558e+00	1.854527e+00	
1  0.524464	2.333294e-01	3.901202e-01	2.147427e+00	1.886698e+00	
2  0.337513	2.333294e-01	3.901202e-01	3.048344e+00	-1.267118e+00	
4  1.0396	7.441605e-01	1.433063e+00	2.546964e+00	-1.692174e+00	
1  1.08564	8.369623e-01	1.164802e+00	2.377374e+00	-1.590683e+00	
3  1.09489	8.361312e-01	6.920130e-01	2.297393e+00	-1.406063e+00	
3  1.07053	8.520883e-01	1.133494e+00	2.351862e+00	-1.578988e+00	
2  0.116003	8.520883e-01	1.133494e+00	6.611440e-01	3.423522e+00	
4  0.0828044	8.794255e-01	2.739099e-01	4.773140e-01	3.758172e+00	
1  0.0799224	1.072841e+00	7.816884e-01	3.068388e-01	3.553158e+00	
2  0.0749066	1.072841e+00	7.816884e-01	7.659947e-01	-1.825150e+00	
1  0.0859096	1.221671e+00	3.757629e-01	4.981830e-01	-1.671869e+00	
4  0.084791	1.222617e+00	4.864312e-01	5.159044e-01	-1.715110e+00	
3  0.0887924	1.279686e+00	3.516259e-01	4.167876e-01	-1.664473e+00	
1  0.0787834	1.165739e+00	7.735474e-01	6.408896e-01	-1.825219e+00	
1  0.0779773	8.912858e-01	3.600023e-01	9.354417e-01	-1.654163e+00	
7  0.0825565	8.912858e-01	3.600023e-01	4.581775e-01	8.319568e-02	
10  0.0920808	1.173666e+00	1.146314e+00	2.170017e-01	-2.336766e-01	
1  0.277897	1.173666e+00	1.146314e+00	1.470853e+00	1.365561e-01	
1  0.552254	9.039845e-01	3.648601e-01	1.695952e+00	4.510877e-01	
3  0.509016	1.010765e+00	1.247994e+00	1.705221e+00	1.025533e-01	
1  0.611684	8.717563e-01	3.586781e-01	1.737809e+00	4.546282e-01	
1  0.636532	9.340435e-01	1.113037e+00	1.784242e+00	1.579268e-01	
2  0.152278	9.340435e-01	1.113037e+00	8.498166e-01	2.765469e+00	
1  0.481725	5.978125e-01	1.053013e+00	1.287268e+00	2.800660e+00	
2  0.353293	7.199213e-01	1.382740e+00	1.181211e+00	2.667656e+00	
1  0.257636	7.199213e-01	1.382740e+00	5.133879e-01	5.002466e+00	
3  1.40288	3.893843e-01	1.105652e+00	9.060283e-01	5.122207e+00	
5  2.85577	3.893843e-01	1.105652e+00	7.910613e-01	5.940176e+00	
1  0.529418	6.690795e-01	1.406111e+00	4.701332e-01	5.813088e+00	
7  0.0907641	8.805665e-01	8.020310e-01	8.489931e-02	6.041544e+00	
3  0.0901447	9.080123e-01	1.050254e+00	9.092317e-02	5.943671e+00	
9  0.131763	9.080123e-01	1.050254e+00	2.477554e-01	6.124235e+00	
4  0.095511	1.063983e+00	9.568789e-01	2.404060e-02	6.155237e+00	
4  0.108217	8.940614e-01	7.702876e-01	2.183166e-01	6.234030e+00	
1  0.0896309	9.931023e-01	8.235156e-01	9.555675e-02	6.209785e+00	
1  0.0877003	9.132404e-01	4.112076e-01	1.311915e-01	6.373554e+00	
3  0.328549	9.132404e-01	4.112076e-01	1.180752e+00	2.232306e+00	
6  0.481478	8.194213e-01	3.637700e-01	1.297551e+00	2.254108e+00	
5  0.0870747	8.194213e-01	3.637700e-01	1.395909e-01	6.405981e+00	
8  0.0959911	9.000000e-01	2.209651e-01	7.795144e-03	6.458919e+00	
1  0.0872038	8.227000e-01	4.556084e-01	1.509759e-01	6.370010e+00	
3  0.0937779	9.497429e-01	8.546775e-01	5.024151e-02	6.209760e+00	
1  0.0949998	1.003662e+00	1.175521e+00	3.346653e-02	6.082608e+00	
3  0.527109	6.259674e-01	4.244961e-01	4.076211e-01	6.389036e+00	
1  1.17498	5.695522e-01	6.019952e-01	5.131896e-01	6.321708e+00	
3  0.229875	6.988676e-01	4.647588e-01	3.174481e-01	6.370767e+00	
3  0.0868971	8.412493e-01	5.550652e-01	1.433323e-01	6.330531e+00	
1  0.503566	8.412493e-01	5.550652e-01	1.129798e+00	2.934781e+00	
1  0.0791381	1.267837e+00	5.654079e-01	5.635014e-01	2.915827e+00	
3  0.0911046	1.211023e+00	7.079251e-01	6.636010e-01	2.862171e+00	
1  0.0791852	1.284993e+00	8.139523e-01	5.832824e-01	2.818188e+00	
3  0.331254	9.844260e-01	1.230983e+00	1.055061e+00	2.665877e+00	
3  0.190937	1.057661e+00	8.133315e-01	8.859052e-01	2.826379e+00	
1  0.249032	1.057661e+00	8.133315e-01	9.375599e-01	2.888674e+00	
1  0.0899733	1.269435e+00	7.701529e-01	6.481436e-01	2.898128e+00	
3  0.255513	1.005372e+00	4.255421e-01	9.406829e-01	3.041907e+00	
4  0.883345	7.841853e-01	8.343163e-01	1.305336e+00	2.890043e+00	
11  0.273048	1.018609e+00	6.158176e-01	9.556893e-01	2.967155e+00	
2  0.0893298	1.018609e+00	6.158176e-01	1.092856e-01	5.952380e+00	
3  0.0921659	1.008645e+00	3.595867e-01	7.860785e-02	6.052768e+00	
6  0.235987	8.237193e-01	5.326244e-01	3.545441e-01	5.991675e+00	
2  0.15075	8.237193e-01	5.326244e-01	1.134803e+00	1.029234e+00	
2  0.0822567	1.049056e+00	1.397096e+00	9.829958e-01	6.838408e-01	
3  0.0905527	1.049056e+00	1.397096e+00	2.769381e-01	-1.385964e+00	
8  0.0955588	1.121276e+00	8.330866e-01	8.403231e-02	-1.168284e+00	
3  0.0917826	1.061354e+00	1.296933e+00	2.433828e-01	-1.347288e+00	
1  0.0862623	9.280287e-01	1.049533e+00	3.784951e-01	-1.246034e+00	
1  0.0903931	9.003352e-01	4.077527e-01	3.053026e-01	-9.944959e-01	
3  0.0758071	9.003352e-01	4.077527e-01	8.485062e-01	-9.982413e-01	
3  0.0902544	5.660786e-01	5.608986e-01	1.319889e+00	-1.046346e+00	
4  0.0783783	7.963308e-01	6.560265e-01	1.029586e+00	-1.091538e+00	
1  0.0865981	5.982952e-01	7.379212e-01	1.307348e+00	-1.116588e+00	
1  0.0725398	8.364777e-01	1.053288e+00	1.044258e+00	-1.248044e+00	
2  0.102629	8.364777e-01	1.053288e+00	1.104367e+00	5.196663e-01	
5  0.119573	7.795795e-01	6.815182e-01	1.116374e+00	6.668054e-01	
3  0.111581	7.058480e-01	1.481034e+00	1.351684e+00	3.572296e-01	
1  0.0689172	1.027119e+00	1.451649e+00	9.188199e-01	3.574689e-01	
3  0.0691084	1.113904e+00	1.017761e+00	7.288352e-01	5.238368e-01	
1  0.0712102	1.039183e+00	9.500240e-01	8.167220e-01	5.528959e-01	
3  0.159732	6.510134e-01	5.132143e-01	1.258715e+00	7.370115e-01	
1  0.158639	6.225329e-01	8.105983e-01	1.347646e+00	6.219001e-01	
2  0.143257	7.031714e-01	7.505431e-01	1.229962e+00	6.425278e-01	
2  0.0869217	7.031714e-01	7.505431e-01	3.354889e-01	-1.836744e-01	
5  0.0918944	8.552885e-01	1.237265e+00	2.163974e-01	-3.790235e-01	
2  0.426101	8.552885e-01	1.237265e+00	5.428507e-01	5.072672e+00	
4  0.683266	8.186632e-01	1.474664e+00	6.323391e-01	4.981266e+00	
1  0.128555	9.334707e-01	7.425657e-01	3.538933e-01	5.263084e+00	
8  0.672315	7.255750e-01	6.127974e-01	6.084837e-01	5.321018e+00	
3  0.100295	8.981488e-01	1.658599e-01	3.020201e-01	5.489481e+00	
2  0.121417	9.340167e-01	6.855690e-01	3.433908e-01	5.285318e+00	
2  0.0893099	9.340167e-01	6.855690e-01	2.523782e-01	1.052730e+00	
1  0.0801016	8.938002e-01	1.193984e+00	3.931304e-01	8.556368e-01	
2  0.0731268	7.571379e-01	8.015715e-01	5.078162e-01	1.013624e+00	
1  0.300331	7.571379e-01	8.015715e-01	6.499958e-01	4.469455e+00	
1  0.0831069	9.702183e-01	5.161129e-01	3.172864e-01	4.573455e+00	
1  0.8413	5.751546e-01	1.001782e+00	9.266737e-01	4.397650e+00	
2  0.563083	5.751546e-01	1.001782e+00	1.645424e+00	1.808059e+00	
1  0.51209	5.054576e-01	1.036257e+00	1.744150e+00	1.797036e+00	
4  0.499576	7.253138e-01	7.933695e-01	1.409718e+00	1.884179e+00	
3  0.547093	6.903662e-01	6.624412e-01	1.433801e+00	1.936519e+00	
1  0.316667	3.487589e-01	1.071255e+00	1.958822e+00	1.788851e+00	
1  0.318783	3.460672e-01	1.056066e+00	1.959801e+00	1.794875e+00	
2  0.0332454	3.460672e-01	1.056066e+00	1.873354e+00	-1.759594e+00	
1  0.0183108	3.114766e-01	1.426893e+00	1.983017e+00	-1.903166e+00	
2  0.0123308	2.155147e-01	1.074346e+00	2.050340e+00	-1.762166e+00	
1  0.0450801	2.155147e-01	1.074346e+00	7.914855e-01	2.674015e+00	
2  0.0476651	1.277154e-01	1.228165e+00	9.347856e-01	2.617030e+00	
2  0.0950102	1.277154e-01	1.228165e+00	1.705645e-01	-2.944776e-01	
2  0.0958506	9.218715e-02	3.109288e-01	6.056236e-02	6.487990e-02	
8  0.0372664	9.218715e-02	3.109288e-01	9.372065e-01	2.646135e+00	
2  0.0196054	9.218715e-02	3.109288e-01	1.597819e+00	-8.971787e-01	
1  0.0283395	5.580869e-02	4.489891e-01	1.669942e+00	-9.498094e-01	
2  0.0571148	4.882005e-01	6.979826e-01	1.136847e+00	-1.062142e+00	
1  0.0736835	4.882005e-01	6.979826e-01	3.402448e-01	3.772918e+00	
4  0.0947071	6.609713e-01	4.669714e-01	7.055219e-02	3.857071e+00	
5  0.0918313	6.162931e-01	4.537314e-01	1.277776e-01	3.863802e+00	
2  0.0778085	4.468646e-01	2.361594e-01	3.160837e-01	3.954673e+00	
6  0.0907928	4.468646e-01	2.361594e-01	2.159121e-01	1.999149e+00	
2  0.0927819	4.674924e-01	1.409650e-01	1.721161e-01	2.035594e+00	
1  0.0701762	4.674924e-01	1.409650e-01	7.530553e-01	1.879553e-01	
2  0.0923412	8.528635e-01	1.214594e-01	2.365261e-01	1.820961e-01	
1  0.0896236	8.528635e-01	1.214594e-01	1.124385e+00	-1.352150e+00	
1  0.113414	8.528635e-01	1.214594e-01	1.206325e+00	-3.507695e-01	
2  0.201015	5.434114e-01	1.528925e-01	1.623802e+00	-3.522218e-01	
1  0.0708844	5.434114e-01	1.528925e-01	9.290480e-01	-5.848850e-01	
2  0.402965	5.434114e-01	1.528925e-01	2.165229e+00	-1.646144e+00	
5  0.304064	3.894816e-01	2.043071e-01	2.379030e+00	-1.660836e+00	
1  0.363176	3.894816e-01	2.043071e-01	2.525102e+00	-1.898823e+00	
1  0.41962	3.894816e-01	2.043071e-01	1.340272e+00	2.878782e+00	
1  0.404256	4.300105e-01	1.873707e-01	1.283397e+00	2.883977e+00	
3  0.296155	6.129545e-01	5.707206e-01	1.105525e+00	2.727909e+00	
1  0.263649	4.573207e-01	1.155039e+00	1.412992e+00	2.505217e+00	
1  0.183419	1.473618e-01	1.478359e+00	1.881205e+00	2.389821e+00	
12  0.0839167	1.473618e-01	1.478359e+00	5.803754e-01	1.743339e-02	
2  0.0227266	1.473618e-01	1.478359e+00	1.602776e+00	1.548407e+00	
3  0.0297928	9.394485e-02	9.869579e-01	1.589630e+00	1.742132e+00	
1  0.0295459	9.394485e-02	9.869579e-01	1.507045e+00	2.994183e-01	
7  0.0225607	1.435279e-01	1.095014e+00	1.459550e+00	2.554965e-01	
2  0.080025	1.435279e-01	1.095014e+00	4.168984e-01	2.565920e+00	
3  0.0940347	3.481875e-01	9.475564e-01	1.190710e-01	2.616336e+00	
2  0.0856502	2.610080e-01	1.401611e+00	3.130387e-01	2.442108e+00	
2  0.0799131	2.610080e-01	1.401611e+00	7.134583e-01	3.994407e+00	
2  0.0752034	4.409053e-01	4.526585e-01	3.111426e-01	4.358615e+00	
1  0.27803	4.409053e-01	4.526585e-01	1.167949e+00	2.917595e+00	
2  0.0580258	4.409053e-01	4.526585e-01	9.431765e-01	8.784167e-02	
2  0.0706089	5.968483e-01	3.375480e-01	7.157708e-01	1.273315e-01	
2  0.0954666	5.968483e-01	3.375480e-01	7.050115e-02	1.595930e+00	
10  0.0952037	7.270746e-01	1.415128e+00	8.189801e-02	1.170659e+00	
1  0.0938295	7.270746e-01	1.415128e+00	1.308358e-01	1.321793e+00	
2  0.0905782	6.444020e-01	1.233646e+00	2.098019e-01	1.395539e+00	
1  0.0603639	6.444020e-01	1.233646e+00	6.715722e-01	8.988163e-01	
1  0.0772902	6.444020e-01	1.233646e+00	1.346882e+00	-1.021686e+00	
3  0.0203094	3.339934e-01	1.270174e+00	1.766506e+00	-1.025094e+00	
1  0.0320345	3.339934e-01	1.270174e+00	1.344499e+00	-8.987703e-01	
1  0.0616843	5.899850e-01	7.855700e-01	9.204909e-01	-7.185179e-01	
3  0.0665032	7.048117e-01	8.659192e-01	7.813612e-01	-7.539035e-01	
1  0.0696567	8.502317e-01	1.330850e+00	6.674507e-01	-9.405107e-01	
1  0.0751227	9.335584e-01	1.391963e+00	5.669691e-01	-9.672843e-01	
3  0.0856537	9.335584e-01	1.391963e+00	3.848038e-01	-1.315118e+00	
2  0.0787288	6.874055e-01	5.038938e-01	5.602846e-01	-9.597832e-01	
2  0.0811062	6.874055e-01	5.038938e-01	4.661865e-01	-1.649361e-01	
3  0.0840709	7.490960e-01	6.060980e-01	4.015646e-01	-2.069966e-01	
1  0.0753863	5.849944e-01	4.162197e-01	5.875265e-01	-1.271248e-01	
3  0.0641409	5.351736e-01	9.054961e-01	7.377861e-01	-3.164104e-01	
1  0.0841754	7.702993e-01	7.237583e-01	3.935087e-01	-2.536760e-01	
1  0.0687588	4.157763e-01	1.762509e-01	7.717111e-01	-2.751726e-02	
1  0.0622079	4.157763e-01	1.762509e-01	1.001726e+00	2.166647e-01	
2  0.144083	4.157763e-01	1.762509e-01	1.032467e+00	2.772081e+00	
1  0.121449	5.153411e-01	1.805799e-01	9.006234e-01	2.766910e+00	
2  0.153651	5.153411e-01	1.805799e-01	1.566705e+00	-5.571173e-01	
1  0.133807	7.644115e-01	9.118650e-01	1.360449e+00	-8.513410e-01	
3  0.119589	7.963122e-01	1.244112e+00	1.374951e+00	-9.821754e-01	
