10  1.41646	2.006280e+00	1.079138e-01	9.710287e-01	2.655031e+00	6.577191e-01	9.595718e-01	
4  1.39434	2.006280e+00	1.079138e-01	9.710287e-01	2.655031e+00	6.577191e-01	9.595973e-01	
5  2.67996	2.208300e+00	1.102019e-01	9.673024e-01	2.582374e+00	6.581359e-01	9.769515e-01	
1  2.16007	2.175825e+00	1.101156e-01	9.651291e-01	2.647432e+00	6.544200e-01	9.649792e-01	
2  2.74285	2.165014e+00	1.095183e-01	9.665650e-01	2.611358e+00	6.528490e-01	9.736385e-01	
4  2.63426	2.165014e+00	1.095183e-01	9.665650e-01	2.611358e+00	6.528490e-01	9.737768e-01	
2  1.8727	2.104171e+00	1.091611e-01	9.641911e-01	2.689361e+00	6.484494e-01	9.590943e-01	
3  2.19469	2.104171e+00	1.091611e-01	9.641911e-01	2.689361e+00	6.484494e-01	9.593902e-01	
5  3.34313	2.104757e+00	1.076728e-01	9.649151e-01	2.739147e+00	6.391544e-01	9.605998e-01	
3  3.69946	2.000193e+00	1.067160e-01	9.654199e-01	2.628392e+00	6.354186e-01	9.781190e-01	
2  4.23937	2.117673e+00	1.104787e-01	9.607551e-01	2.607624e+00	6.493080e-01	9.688713e-01	
1  4.08775	1.845722e+00	1.054510e-01	9.626838e-01	2.739444e+00	6.252609e-01	9.564961e-01	
5  3.45968	1.942258e+00	1.075534e-01	9.617825e-01	2.770858e+00	6.358298e-01	9.447189e-01	
4  1.61709	2.092994e+00	1.106294e-01	9.603971e-01	2.776179e+00	6.532576e-01	9.354037e-01	
1  2.54444	1.931377e+00	1.088745e-01	9.599827e-01	2.793893e+00	6.450721e-01	9.313725e-01	
2  2.64766	1.931377e+00	1.088745e-01	9.599827e-01	2.793893e+00	6.450721e-01	9.311947e-01	
1  3.04755	2.078784e+00	1.114360e-01	9.583851e-01	2.777540e+00	6.535472e-01	9.299114e-01	
5  2.80392	1.945502e+00	1.093103e-01	9.618854e-01	2.751793e+00	6.506784e-01	9.352573e-01	
1  3.07068	1.977256e+00	1.100801e-01	9.618331e-01	2.822099e+00	6.572110e-01	9.196178e-01	
1  2.09951	2.172881e+00	1.126403e-01	9.594096e-01	2.777133e+00	6.617574e-01	9.284175e-01	
1  2.51268	2.082884e+00	1.111280e-01	9.594997e-01	2.798213e+00	6.537568e-01	9.277619e-01	
2  2.28565	2.149688e+00	1.116259e-01	9.587734e-01	2.740067e+00	6.549332e-01	9.408513e-01	
1  2.49014	2.094221e+00	1.094291e-01	9.602929e-01	2.783008e+00	6.469703e-01	9.425737e-01	
2  1.65797	2.070731e+00	1.095083e-01	9.625576e-01	2.783452e+00	6.531540e-01	9.378944e-01	
1  1.89763	2.231704e+00	1.127953e-01	9.598320e-01	2.653461e+00	6.650621e-01	9.538442e-01	
5  0.988868	2.093893e+00	1.105583e-01	9.624287e-01	2.555143e+00	6.574677e-01	9.736732e-01	
1  2.48028	2.439155e+00	1.164889e-01	9.577173e-01	2.571395e+00	6.795378e-01	9.617142e-01	
3  0.886938	2.309407e+00	1.146967e-01	9.591948e-01	2.553294e+00	6.773260e-01	9.650927e-01	
1  0.797039	2.372331e+00	1.156703e-01	9.604621e-01	2.551952e+00	6.863127e-01	9.624433e-01	
4  0.481834	2.320428e+00	1.144371e-01	9.617624e-01	2.538646e+00	6.816067e-01	9.681520e-01	
1  1.05683	2.369456e+00	1.150728e-01	9.619200e-01	2.600848e+00	6.851364e-01	9.564369e-01	
2  1.81497	2.250017e+00	1.111877e-01	9.677038e-01	2.685783e+00	6.766136e-01	9.534723e-01	
3  1.65416	2.365828e+00	1.139265e-01	9.639882e-01	2.725220e+00	6.850107e-01	9.398297e-01	
1  2.48261	2.370190e+00	1.130808e-01	9.655041e-01	2.764475e+00	6.821514e-01	9.378913e-01	
1  2.26583	2.528356e+00	1.166286e-01	9.635805e-01	2.688838e+00	6.988350e-01	9.411260e-01	
1  4.28398	2.538599e+00	1.170802e-01	9.664244e-01	2.644526e+00	7.110311e-01	9.438381e-01	
1  4.86934	2.728201e+00	1.197973e-01	9.669896e-01	2.729868e+00	7.264334e-01	9.245899e-01	
1  5.68323	2.714275e+00	1.201904e-01	9.675308e-01	2.562060e+00	7.311906e-01	9.501895e-01	
3  5.17135	2.714275e+00	1.201904e-01	9.675308e-01	2.562060e+00	7.311906e-01	9.495749e-01	
2  4.2882	3.007815e+00	1.262357e-01	9.612711e-01	2.539591e+00	7.496582e-01	9.409821e-01	
2  3.86413	3.019714e+00	1.277063e-01	9.570602e-01	2.547714e+00	7.469634e-01	9.340953e-01	
1  4.53487	3.107010e+00	1.283696e-01	9.585280e-01	2.494754e+00	7.535280e-01	9.448505e-01	
2  4.4265	3.330376e+00	1.310141e-01	9.573016e-01	2.449193e+00	7.620957e-01	9.542775e-01	
2  3.79203	2.998588e+00	1.251875e-01	9.661620e-01	2.481478e+00	7.519449e-01	9.539434e-01	
1  4.32069	2.998588e+00	1.251875e-01	9.661620e-01	2.481478e+00	7.519449e-01	9.545215e-01	
2  3.14466	2.916178e+00	1.238590e-01	9.656499e-01	2.459806e+00	7.435545e-01	9.614251e-01	
1  3.58567	2.952746e+00	1.249158e-01	9.627288e-01	2.531598e+00	7.415647e-01	9.468708e-01	
1  3.34152	2.612815e+00	1.195540e-01	9.690082e-01	2.542375e+00	7.292112e-01	9.486746e-01	
2  3.3524	2.526115e+00	1.184942e-01	9.701418e-01	2.523844e+00	7.271964e-01	9.511619e-01	
1  3.07089	2.501046e+00	1.171372e-01	9.694644e-01	2.493289e+00	7.167195e-01	9.648968e-01	
2  2.59152	2.508020e+00	1.169534e-01	9.704277e-01	2.520723e+00	7.166428e-01	9.610996e-01	
4  2.4435	2.553135e+00	1.180829e-01	9.697645e-01	2.510530e+00	7.213953e-01	9.592968e-01	
1  2.48975	2.686283e+00	1.210339e-01	9.655625e-01	2.528259e+00	7.296210e-01	9.499531e-01	
4  0.967452	2.502911e+00	1.183134e-01	9.650150e-01	2.500045e+00	7.120033e-01	9.597001e-01	
1  1.50774	2.594353e+00	1.201367e-01	9.632839e-01	2.554828e+00	7.167516e-01	9.462740e-01	
4  1.26166	2.864620e+00	1.254462e-01	9.605906e-01	2.648519e+00	7.409597e-01	9.166723e-01	
8  1.32812	2.864620e+00	1.254462e-01	9.605906e-01	2.648519e+00	7.409597e-01	9.168708e-01	
1  1.29914	2.600116e+00	1.211199e-01	9.603632e-01	2.656318e+00	7.171693e-01	9.242637e-01	
1  0.970235	2.591234e+00	1.208441e-01	9.605577e-01	2.697073e+00	7.167036e-01	9.179097e-01	
1  1.95678	2.789050e+00	1.255181e-01	9.551196e-01	2.604490e+00	7.309681e-01	9.227750e-01	
1  1.13272	2.791362e+00	1.247500e-01	9.554849e-01	2.551352e+00	7.235429e-01	9.380122e-01	
1  2.39368	2.791362e+00	1.247500e-01	9.554849e-01	2.551352e+00	7.235429e-01	9.384570e-01	
3  1.57256	2.874293e+00	1.261878e-01	9.547176e-01	2.516623e+00	7.288054e-01	9.422030e-01	
1  2.02277	2.683534e+00	1.238275e-01	9.523002e-01	2.494489e+00	7.112744e-01	9.491532e-01	
1  2.57826	2.293076e+00	1.166625e-01	9.579582e-01	2.496356e+00	6.864754e-01	9.617565e-01	
2  1.61275	2.293076e+00	1.166625e-01	9.579582e-01	2.496356e+00	6.864754e-01	9.612477e-01	
3  1.26782	2.418280e+00	1.184508e-01	9.583684e-01	2.511205e+00	6.993801e-01	9.557139e-01	
2  1.27901	2.066923e+00	1.114838e-01	9.649362e-01	2.552226e+00	6.751281e-01	9.625685e-01	
2  2.10072	2.052135e+00	1.106921e-01	9.664907e-01	2.642226e+00	6.759472e-01	9.491702e-01	
1  1.86777	2.316022e+00	1.156614e-01	9.627494e-01	2.648682e+00	6.933915e-01	9.383209e-01	
2  0.762248	2.377374e+00	1.166323e-01	9.619311e-01	2.740110e+00	6.961935e-01	9.209329e-01	
1  0.787237	2.377374e+00	1.166323e-01	9.619311e-01	2.740110e+00	6.961935e-01	9.208701e-01	
2  1.02921	2.587097e+00	1.207556e-01	9.574113e-01	2.737673e+00	7.074381e-01	9.137869e-01	
2  1.31844	2.612538e+00	1.219608e-01	9.566790e-01	2.603475e+00	7.145387e-01	9.319464e-01	
2  0.915882	2.564487e+00	1.206078e-01	9.595218e-01	2.508803e+00	7.129462e-01	9.520096e-01	
2  1.9118	2.449108e+00	1.180713e-01	9.610001e-01	2.456108e+00	7.013467e-01	9.685842e-01	
2  3.47808	2.190102e+00	1.142547e-01	9.618803e-01	2.450205e+00	6.838065e-01	9.742082e-01	
2  1.57251	2.222290e+00	1.153484e-01	9.621558e-01	2.470401e+00	6.902890e-01	9.653087e-01	
1  1.4758	2.135035e+00	1.132815e-01	9.671290e-01	2.528329e+00	6.900429e-01	9.577808e-01	
1  1.27125	2.355448e+00	1.176717e-01	9.619985e-01	2.482295e+00	7.029973e-01	9.579094e-01	
4  1.14334	2.422072e+00	1.181478e-01	9.594492e-01	2.482128e+00	6.988918e-01	9.624779e-01	
2  1.17245	2.618095e+00	1.216440e-01	9.568108e-01	2.559130e+00	7.118682e-01	9.426097e-01	
1  1.54559	2.492937e+00	1.195574e-01	9.598599e-01	2.600828e+00	7.077814e-01	9.366853e-01	
2  1.31158	2.545796e+00	1.190313e-01	9.612271e-01	2.555674e+00	7.064489e-01	9.517775e-01	
1  0.584707	2.545796e+00	1.190313e-01	9.612271e-01	2.555674e+00	7.064489e-01	9.511353e-01	
2  1.39451	2.565551e+00	1.198897e-01	9.570438e-01	2.701354e+00	7.021290e-01	9.242838e-01	
1  2.21326	2.504528e+00	1.189277e-01	9.597577e-01	2.723239e+00	7.040985e-01	9.195259e-01	
5  1.82793	2.456599e+00	1.170351e-01	9.629157e-01	2.677915e+00	7.017418e-01	9.340832e-01	
1  3.01431	2.388560e+00	1.164465e-01	9.634200e-01	2.708658e+00	7.008523e-01	9.265145e-01	
1  3.39545	2.304431e+00	1.139280e-01	9.651059e-01	2.672822e+00	6.904932e-01	9.422478e-01	
1  1.64471	2.300400e+00	1.150035e-01	9.629780e-01	2.663914e+00	6.911628e-01	9.379200e-01	
1  1.43685	2.300400e+00	1.150035e-01	9.629780e-01	2.663914e+00	6.911628e-01	9.383556e-01	
1  2.06342	2.145989e+00	1.118158e-01	9.687316e-01	2.710168e+00	6.862701e-01	9.345994e-01	
8  2.74325	2.110763e+00	1.116255e-01	9.681629e-01	2.536307e+00	6.847432e-01	9.646963e-01	
1  2.87909	2.057901e+00	1.101551e-01	9.675396e-01	2.627707e+00	6.754622e-01	9.548031e-01	
2  2.29926	2.073779e+00	1.120098e-01	9.644829e-01	2.593329e+00	6.800477e-01	9.518634e-01	
2  1.97305	2.232063e+00	1.156166e-01	9.611513e-01	2.628438e+00	6.915543e-01	9.363167e-01	
1  2.33935	2.439847e+00	1.194117e-01	9.599209e-01	2.565999e+00	7.114527e-01	9.388702e-01	
3  2.58496	2.484137e+00	1.198651e-01	9.585311e-01	2.588085e+00	7.109066e-01	9.366027e-01	
3  1.763	2.276480e+00	1.145630e-01	9.598945e-01	2.679023e+00	6.819126e-01	9.395342e-01	
1  1.03068	2.269053e+00	1.141766e-01	9.627527e-01	2.682135e+00	6.848122e-01	9.386574e-01	
2  1.33816	2.343129e+00	1.164106e-01	9.614027e-01	2.673185e+00	6.955667e-01	9.317102e-01	
1  1.1028	2.247988e+00	1.140762e-01	9.631243e-01	2.668173e+00	6.853194e-01	9.397788e-01	
2  1.35054	2.476524e+00	1.161141e-01	9.634410e-01	2.569903e+00	6.955719e-01	9.618090e-01	
1  1.18627	2.534416e+00	1.181245e-01	9.627683e-01	2.533772e+00	7.060862e-01	9.594320e-01	
1  1.30998	2.852653e+00	1.241231e-01	9.576014e-01	2.534867e+00	7.263844e-01	9.480232e-01	
1  1.2398	2.852653e+00	1.241231e-01	9.576014e-01	2.534867e+00	7.263844e-01	9.479213e-01	
2  1.98144	2.804430e+00	1.249110e-01	9.572999e-01	2.556871e+00	7.323397e-01	9.344855e-01	
1  2.32272	2.871001e+00	1.258531e-01	9.567574e-01	2.579528e+00	7.364584e-01	9.297426e-01	
1  0.945127	2.384804e+00	1.166200e-01	9.614547e-01	2.627270e+00	6.945208e-01	9.420154e-01	
2  1.10556	2.673920e+00	1.210696e-01	9.583924e-01	2.657172e+00	7.093680e-01	9.322093e-01	
1  0.63111	2.572890e+00	1.202573e-01	9.594159e-01	2.671382e+00	7.081051e-01	9.260330e-01	
1  1.22177	2.624958e+00	1.219995e-01	9.586206e-01	2.494827e+00	7.166158e-01	9.504254e-01	
1  0.791568	2.738897e+00	1.238522e-01	9.581424e-01	2.547449e+00	7.251690e-01	9.378164e-01	
1  0.999363	2.374447e+00	1.171991e-01	9.631771e-01	2.654313e+00	7.009693e-01	9.307485e-01	
3  1.30234	2.484251e+00	1.188998e-01	9.648139e-01	2.656948e+00	7.124596e-01	9.260481e-01	
1  2.05038	2.648737e+00	1.228663e-01	9.639686e-01	2.610189e+00	7.313800e-01	9.209670e-01	
6  2.02986	2.522016e+00	1.197009e-01	9.661267e-01	2.695145e+00	7.171084e-01	9.157703e-01	
3  1.40905	2.396753e+00	1.174171e-01	9.668766e-01	2.715970e+00	7.071432e-01	9.170032e-01	
2  1.40839	2.396753e+00	1.174171e-01	9.668766e-01	2.715970e+00	7.071432e-01	9.166422e-01	
1  2.17043	2.741647e+00	1.219711e-01	9.636024e-01	2.696251e+00	7.203708e-01	9.199810e-01	
3  2.017	2.934761e+00	1.265904e-01	9.573478e-01	2.510305e+00	7.314398e-01	9.424636e-01	
3  3.5067	2.934761e+00	1.265904e-01	9.573478e-01	2.510305e+00	7.314398e-01	9.417948e-01	
1  2.88062	2.964691e+00	1.271231e-01	9.551427e-01	2.554115e+00	7.301538e-01	9.345494e-01	
3  5.29089	2.839112e+00	1.256281e-01	9.561794e-01	2.519053e+00	7.279623e-01	9.396920e-01	
1  1.54226	2.613498e+00	1.209633e-01	9.582871e-01	2.557055e+00	7.056929e-01	9.453381e-01	
1  1.41022	2.408492e+00	1.165732e-01	9.592680e-01	2.619550e+00	6.821670e-01	9.473892e-01	
1  0.805878	2.508749e+00	1.183624e-01	9.611561e-01	2.631877e+00	6.969660e-01	9.390714e-01	
1  1.64948	2.457224e+00	1.182560e-01	9.593266e-01	2.647376e+00	6.923225e-01	9.344358e-01	
2  1.89045	2.505655e+00	1.190683e-01	9.580492e-01	2.676349e+00	6.939413e-01	9.286538e-01	
1  2.394	2.424011e+00	1.173767e-01	9.620839e-01	2.723183e+00	6.931457e-01	9.218415e-01	
3  2.03569	2.766090e+00	1.237714e-01	9.554668e-01	2.609271e+00	7.139377e-01	9.314074e-01	
1  1.13175	2.570280e+00	1.194768e-01	9.575505e-01	2.670972e+00	6.963698e-01	9.323766e-01	
1  1.53087	2.570280e+00	1.194768e-01	9.575505e-01	2.670972e+00	6.963698e-01	9.322249e-01	
1  1.17225	2.478309e+00	1.174898e-01	9.586683e-01	2.623654e+00	6.886984e-01	9.460391e-01	
1  2.2846	2.342370e+00	1.155243e-01	9.594928e-01	2.623639e+00	6.823824e-01	9.476458e-01	
6  2.20511	2.574403e+00	1.191494e-01	9.543657e-01	2.598374e+00	6.881891e-01	9.506914e-01	
1  1.73146	2.648214e+00	1.187394e-01	9.549105e-01	2.607791e+00	6.836647e-01	9.578420e-01	
3  2.13503	2.581625e+00	1.176834e-01	9.551458e-01	2.604083e+00	6.793853e-01	9.601325e-01	
1  3.35758	2.522172e+00	1.182828e-01	9.551128e-01	2.567152e+00	6.865866e-01	9.572618e-01	
2  3.31336	2.567661e+00	1.180948e-01	9.542321e-01	2.597751e+00	6.830871e-01	9.576764e-01	
2  5.61563	2.444083e+00	1.166903e-01	9.548838e-01	2.544568e+00	6.774218e-01	9.662824e-01	
3  4.25068	2.444083e+00	1.166903e-01	9.548838e-01	2.544568e+00	6.774218e-01	9.665142e-01	
2  3.25324	2.625077e+00	1.207323e-01	9.504587e-01	2.617251e+00	6.896142e-01	9.439317e-01	
1  3.18376	2.821265e+00	1.242220e-01	9.519764e-01	2.573077e+00	7.124052e-01	9.420941e-01	
4  1.48098	2.821265e+00	1.242220e-01	9.519764e-01	2.573077e+00	7.124052e-01	9.429199e-01	
1  1.61087	2.582929e+00	1.204825e-01	9.544181e-01	2.689476e+00	6.998878e-01	9.262108e-01	
2  2.59906	2.203416e+00	1.144291e-01	9.574606e-01	2.695091e+00	6.769495e-01	9.334075e-01	
2  3.12834	2.286233e+00	1.150907e-01	9.575232e-01	2.693194e+00	6.810523e-01	9.358226e-01	
1  3.12599	2.227325e+00	1.137805e-01	9.575567e-01	2.673955e+00	6.735771e-01	9.436481e-01	
3  3.12467	2.581437e+00	1.200230e-01	9.517954e-01	2.569787e+00	6.929724e-01	9.530193e-01	
3  1.99589	2.508853e+00	1.175140e-01	9.536197e-01	2.572343e+00	6.792677e-01	9.630118e-01	
1  2.27691	2.622797e+00	1.202815e-01	9.520255e-01	2.542295e+00	6.922385e-01	9.596241e-01	
2  2.11775	2.413084e+00	1.177068e-01	9.537685e-01	2.641724e+00	6.824468e-01	9.409849e-01	
1  2.40088	2.520973e+00	1.188515e-01	9.518908e-01	2.673041e+00	6.835056e-01	9.379913e-01	
1  2.15093	2.424070e+00	1.178822e-01	9.532488e-01	2.538028e+00	6.809070e-01	9.598950e-01	
5  2.50376	2.377536e+00	1.175041e-01	9.530083e-01	2.546958e+00	6.789164e-01	9.572675e-01	
2  2.57855	2.379095e+00	1.183495e-01	9.542389e-01	2.546036e+00	6.899627e-01	9.501211e-01	
2  1.90771	2.485781e+00	1.185493e-01	9.531950e-01	2.555641e+00	6.852187e-01	9.570867e-01	
3  1.92561	2.485781e+00	1.185493e-01	9.531950e-01	2.555641e+00	6.852187e-01	9.571965e-01	
4  0.998152	2.094613e+00	1.114331e-01	9.621542e-01	2.627191e+00	6.663767e-01	9.540945e-01	
1  0.937754	2.286819e+00	1.148299e-01	9.601630e-01	2.596655e+00	6.805228e-01	9.533181e-01	
6  0.940213	2.273419e+00	1.157813e-01	9.621759e-01	2.541678e+00	6.916038e-01	9.534480e-01	
1  1.74434	2.203923e+00	1.146669e-01	9.621552e-01	2.622537e+00	6.853166e-01	9.410679e-01	
4  3.14279	2.394401e+00	1.202764e-01	9.576381e-01	2.664674e+00	7.075015e-01	9.136464e-01	
3  4.29225	2.465338e+00	1.220519e-01	9.595033e-01	2.552214e+00	7.235947e-01	9.252966e-01	
1  3.6465	2.563100e+00	1.232864e-01	9.578200e-01	2.576435e+00	7.239964e-01	9.221076e-01	
1  2.55459	2.379890e+00	1.194603e-01	9.615474e-01	2.686617e+00	7.117968e-01	9.107289e-01	
4  1.85381	2.379890e+00	1.194603e-01	9.615474e-01	2.686617e+00	7.117968e-01	9.111852e-01	
2  2.63748	2.347616e+00	1.189851e-01	9.649474e-01	2.718865e+00	7.158513e-01	9.031198e-01	
2  2.52355	2.347616e+00	1.189851e-01	9.649474e-01	2.718865e+00	7.158513e-01	9.036199e-01	
5  3.16584	2.052284e+00	1.140412e-01	9.662253e-01	2.803775e+00	6.920509e-01	8.976103e-01	
1  2.27567	2.292128e+00	1.178672e-01	9.597138e-01	2.760431e+00	6.971259e-01	9.042438e-01	
3  3.39181	2.381589e+00	1.200108e-01	9.563950e-01	2.748459e+00	7.004867e-01	9.017792e-01	
1  4.92727	2.579923e+00	1.236560e-01	9.545585e-01	2.726362e+00	7.163328e-01	8.981073e-01	
10  3.47765	2.579923e+00	1.236560e-01	9.545585e-01	2.726362e+00	7.163328e-01	8.985039e-01	
3  2.56995	2.390204e+00	1.191127e-01	9.605132e-01	2.783658e+00	7.026470e-01	8.993999e-01	
3  2.3945	2.564077e+00	1.225839e-01	9.594383e-01	2.748079e+00	7.204549e-01	8.965447e-01	
4  3.54523	2.462879e+00	1.205505e-01	9.617443e-01	2.759897e+00	7.121782e-01	8.985559e-01	
2  4.34334	2.300830e+00	1.182567e-01	9.627590e-01	2.771148e+00	7.027977e-01	8.983068e-01	
4  2.89841	2.265195e+00	1.176907e-01	9.629173e-01	2.784080e+00	7.024874e-01	8.966254e-01	
9  2.90047	2.000158e+00	1.129699e-01	9.678092e-01	2.810094e+00	6.903008e-01	8.986249e-01	
2  3.31049	2.325223e+00	1.197714e-01	9.620547e-01	2.739923e+00	7.170582e-01	8.951046e-01	
2  2.4935	2.456691e+00	1.213488e-01	9.616269e-01	2.724360e+00	7.241996e-01	8.980777e-01	
3  2.5697	2.421648e+00	1.211556e-01	9.614966e-01	2.702046e+00	7.230614e-01	9.006539e-01	
3  2.90271	2.421648e+00	1.211556e-01	9.614966e-01	2.702046e+00	7.230614e-01	9.010490e-01	
9  3.87526	2.680210e+00	1.260988e-01	9.567982e-01	2.672014e+00	7.384974e-01	8.973306e-01	
2  3.55048	2.680210e+00	1.260988e-01	9.567982e-01	2.672014e+00	7.384974e-01	8.974212e-01	
6  2.09604	2.503477e+00	1.219617e-01	9.568356e-01	2.737040e+00	7.156046e-01	9.002697e-01	
5  2.17985	2.513626e+00	1.218074e-01	9.557895e-01	2.735217e+00	7.129443e-01	9.034013e-01	
2  2.6319	2.361266e+00	1.198153e-01	9.571189e-01	2.772876e+00	7.042368e-01	8.969833e-01	
2  3.8061	2.442835e+00	1.216570e-01	9.570065e-01	2.683934e+00	7.151088e-01	9.067209e-01	
2  4.6277	2.588387e+00	1.239507e-01	9.550145e-01	2.597423e+00	7.214771e-01	9.200990e-01	
6  2.65091	2.520503e+00	1.228249e-01	9.562380e-01	2.712674e+00	7.181571e-01	9.006085e-01	
5  2.06595	2.320101e+00	1.181319e-01	9.585610e-01	2.792795e+00	6.973768e-01	9.006439e-01	
1  2.49252	2.320101e+00	1.181319e-01	9.585610e-01	2.792795e+00	6.973768e-01	8.999718e-01	
8  2.26117	2.548273e+00	1.212781e-01	9.533427e-01	2.755599e+00	6.992087e-01	9.084137e-01	
1  2.32437	2.670592e+00	1.225067e-01	9.539413e-01	2.754981e+00	7.048247e-01	9.096826e-01	
8  1.32526	2.670207e+00	1.224645e-01	9.569065e-01	2.791474e+00	7.113221e-01	9.007156e-01	
7  1.24117	2.670207e+00	1.224645e-01	9.569065e-01	2.791474e+00	7.113221e-01	9.008621e-01	
4  1.9683	2.246937e+00	1.142995e-01	9.632455e-01	2.815435e+00	6.798217e-01	9.135062e-01	
2  2.82902	2.386408e+00	1.161487e-01	9.621482e-01	2.803508e+00	6.862297e-01	9.152542e-01	
4  1.74569	2.519438e+00	1.192433e-01	9.609768e-01	2.778330e+00	7.037265e-01	9.096918e-01	
12  1.09662	2.488426e+00	1.187324e-01	9.589200e-01	2.835042e+00	6.959725e-01	9.024297e-01	
1  1.24065	2.591202e+00	1.190156e-01	9.590268e-01	2.866580e+00	6.961333e-01	9.033120e-01	
2  0.533817	2.591202e+00	1.190156e-01	9.590268e-01	2.866580e+00	6.961333e-01	9.036563e-01	
2  1.84305	2.646621e+00	1.194939e-01	9.588390e-01	2.837437e+00	6.969936e-01	9.104037e-01	
5  1.18884	2.900387e+00	1.243821e-01	9.571847e-01	2.821376e+00	7.211625e-01	9.011921e-01	
14  0.512607	2.628620e+00	1.199201e-01	9.633954e-01	2.827626e+00	7.141791e-01	9.030938e-01	
5  0.482604	2.616158e+00	1.199198e-01	9.630103e-01	2.835954e+00	7.137116e-01	9.008781e-01	
1  0.987307	2.493793e+00	1.178890e-01	9.620717e-01	2.870015e+00	6.980029e-01	9.000697e-01	
6  0.157171	2.390108e+00	1.156555e-01	9.645219e-01	2.851896e+00	6.924531e-01	9.081557e-01	
4  0.397938	2.264154e+00	1.134570e-01	9.677372e-01	2.835353e+00	6.870746e-01	9.133771e-01	
9  1.41711	2.478598e+00	1.176195e-01	9.622147e-01	2.808561e+00	6.981689e-01	9.114828e-01	
1  1.54222	2.478598e+00	1.176195e-01	9.622147e-01	2.808561e+00	6.981689e-01	9.115151e-01	
7  0.928435	2.539180e+00	1.187099e-01	9.622429e-01	2.819342e+00	7.035384e-01	9.069474e-01	
1  0.539801	2.593144e+00	1.192376e-01	9.610268e-01	2.847895e+00	7.015343e-01	9.038778e-01	
4  0.855537	2.532382e+00	1.183398e-01	9.625150e-01	2.871572e+00	7.006819e-01	8.995156e-01	
3  0.827309	2.560625e+00	1.185724e-01	9.633427e-01	2.871628e+00	7.043419e-01	8.993943e-01	
3  1.07097	2.610669e+00	1.199514e-01	9.657237e-01	2.829302e+00	7.211777e-01	8.988607e-01	
2  2.8969	2.720358e+00	1.209398e-01	9.621341e-01	2.883299e+00	7.164854e-01	8.946925e-01	
6  1.30846	2.571853e+00	1.175944e-01	9.665405e-01	2.882620e+00	7.063824e-01	9.023165e-01	
10  0.796394	2.323721e+00	1.141638e-01	9.660191e-01	2.827168e+00	6.863388e-01	9.164423e-01	
2  0.266927	2.188863e+00	1.108015e-01	9.684940e-01	2.821860e+00	6.726499e-01	9.277876e-01	
1  0.560337	2.302116e+00	1.134532e-01	9.641987e-01	2.879351e+00	6.764585e-01	9.121262e-01	
2  1.74207	2.525039e+00	1.174902e-01	9.622679e-01	2.833241e+00	6.940385e-01	9.121445e-01	
1  1.22935	2.525039e+00	1.174902e-01	9.622679e-01	2.833241e+00	6.940385e-01	9.120027e-01	
1  1.1967	2.534007e+00	1.172264e-01	9.610745e-01	2.885192e+00	6.872186e-01	9.066248e-01	
2  0.989036	2.726176e+00	1.214923e-01	9.573233e-01	2.863078e+00	7.055260e-01	8.994496e-01	
4  1.57149	2.835777e+00	1.249051e-01	9.536631e-01	2.809438e+00	7.185775e-01	8.971396e-01	
6  0.979812	2.796024e+00	1.246418e-01	9.548928e-01	2.760373e+00	7.216283e-01	9.032396e-01	
2  0.893556	2.446049e+00	1.181559e-01	9.594868e-01	2.817642e+00	6.989083e-01	9.053276e-01	
1  1.11098	2.587275e+00	1.204923e-01	9.576196e-01	2.783663e+00	7.064087e-01	9.084338e-01	
1  1.13106	2.368020e+00	1.161284e-01	9.600747e-01	2.805651e+00	6.889834e-01	9.147939e-01	
2  3.4481	2.368020e+00	1.161284e-01	9.600747e-01	2.805651e+00	6.889834e-01	9.154450e-01	
3  3.88234	2.359829e+00	1.165321e-01	9.618905e-01	2.797701e+00	6.943074e-01	9.118309e-01	
5  0.539872	2.338796e+00	1.153231e-01	9.597903e-01	2.872853e+00	6.811139e-01	9.071853e-01	
4  0.498358	2.209262e+00	1.126324e-01	9.615655e-01	2.876769e+00	6.700142e-01	9.131701e-01	
1  0.336085	2.186886e+00	1.120079e-01	9.633163e-01	2.881053e+00	6.699488e-01	9.134338e-01	
2  0.483352	2.421711e+00	1.169824e-01	9.629597e-01	2.878029e+00	6.958803e-01	8.987203e-01	
4  0.580985	2.538149e+00	1.194891e-01	9.597404e-01	2.852825e+00	7.024070e-01	8.981091e-01	
16  0.811098	2.684925e+00	1.221427e-01	9.563301e-01	2.846751e+00	7.090709e-01	8.957242e-01	
6  1.47561	2.998640e+00	1.273584e-01	9.528286e-01	2.826375e+00	7.300938e-01	8.916677e-01	
1  1.27725	2.782107e+00	1.228037e-01	9.579276e-01	2.825990e+00	7.181437e-01	9.011700e-01	
2  3.24543	2.751960e+00	1.227307e-01	9.572805e-01	2.786315e+00	7.182969e-01	9.066962e-01	
1  3.64433	2.827040e+00	1.249171e-01	9.544916e-01	2.750016e+00	7.231438e-01	9.066331e-01	
2  3.43717	2.883496e+00	1.264274e-01	9.539122e-01	2.716436e+00	7.307579e-01	9.071505e-01	
4  2.01176	2.764864e+00	1.240708e-01	9.535276e-01	2.785044e+00	7.192839e-01	9.017238e-01	
4  2.44119	2.785283e+00	1.243668e-01	9.514663e-01	2.813582e+00	7.153557e-01	8.981512e-01	
7  1.46008	2.741195e+00	1.232586e-01	9.541736e-01	2.814305e+00	7.148249e-01	8.998028e-01	
