2  3.32627	2.563860e+00	1.188939e-01	9.724923e-01	2.828230e+00	7.253683e-01	8.965306e-01	
1  3.24588	2.563860e+00	1.188939e-01	9.724923e-01	2.828230e+00	7.253683e-01	8.967878e-01	
2  2.85209	2.619448e+00	1.197672e-01	9.697065e-01	2.842871e+00	7.236110e-01	8.948943e-01	
1  2.93794	2.625018e+00	1.196025e-01	9.682618e-01	2.803023e+00	7.184893e-01	9.050936e-01	
4  1.84346	2.753744e+00	1.226405e-01	9.660563e-01	2.810609e+00	7.319626e-01	8.947995e-01	
6  2.16212	2.606546e+00	1.198294e-01	9.689456e-01	2.812666e+00	7.227435e-01	8.995638e-01	
1  2.55816	2.832088e+00	1.245624e-01	9.652660e-01	2.803517e+00	7.414033e-01	8.897836e-01	
2  2.64905	2.821870e+00	1.252955e-01	9.634565e-01	2.782375e+00	7.425631e-01	8.892159e-01	
4  2.90199	2.918212e+00	1.267122e-01	9.611135e-01	2.782899e+00	7.438376e-01	8.891933e-01	
2  3.08138	2.865965e+00	1.258403e-01	9.609945e-01	2.788210e+00	7.398126e-01	8.899871e-01	
1  1.54077	2.870124e+00	1.255594e-01	9.607093e-01	2.777259e+00	7.360206e-01	8.946831e-01	
1  1.48091	2.870124e+00	1.255594e-01	9.607093e-01	2.777259e+00	7.360206e-01	8.949654e-01	
1  1.37598	2.814123e+00	1.251473e-01	9.606269e-01	2.768921e+00	7.350449e-01	8.947551e-01	
3  1.45059	2.839449e+00	1.256786e-01	9.604766e-01	2.761248e+00	7.377402e-01	8.946592e-01	
2  3.0732	2.927172e+00	1.271811e-01	9.596649e-01	2.782587e+00	7.442287e-01	8.881111e-01	
1  2.37269	2.924938e+00	1.270592e-01	9.595271e-01	2.779584e+00	7.425872e-01	8.895164e-01	
1  1.637	2.958065e+00	1.274568e-01	9.596099e-01	2.754685e+00	7.442385e-01	8.940234e-01	
2  3.16386	2.896492e+00	1.262701e-01	9.597727e-01	2.802570e+00	7.377491e-01	8.883519e-01	
2  1.95308	2.829183e+00	1.251723e-01	9.587491e-01	2.793789e+00	7.299707e-01	8.928933e-01	
1  2.02219	2.778825e+00	1.237455e-01	9.597796e-01	2.816094e+00	7.230443e-01	8.938575e-01	
1  1.51929	2.701001e+00	1.221130e-01	9.624129e-01	2.810441e+00	7.196217e-01	8.977219e-01	
4  1.58517	2.691441e+00	1.217580e-01	9.644029e-01	2.814363e+00	7.225699e-01	8.969566e-01	
3  1.94117	2.749279e+00	1.228080e-01	9.638463e-01	2.800646e+00	7.269862e-01	8.973732e-01	
1  1.53045	2.759105e+00	1.232824e-01	9.627701e-01	2.802441e+00	7.276241e-01	8.954261e-01	
6  1.81799	2.784909e+00	1.238798e-01	9.628249e-01	2.809206e+00	7.311666e-01	8.920945e-01	
2  3.07166	2.706160e+00	1.226791e-01	9.658836e-01	2.828224e+00	7.315706e-01	8.880030e-01	
7  2.68323	2.625829e+00	1.208675e-01	9.681476e-01	2.819549e+00	7.264103e-01	8.937383e-01	
4  3.59216	2.754388e+00	1.232844e-01	9.663720e-01	2.794692e+00	7.352055e-01	8.935474e-01	
3  2.93288	2.754388e+00	1.232844e-01	9.663720e-01	2.794692e+00	7.352055e-01	8.928801e-01	
2  3.30046	2.730725e+00	1.226910e-01	9.680677e-01	2.796276e+00	7.355744e-01	8.933760e-01	
1  3.12015	2.687200e+00	1.218894e-01	9.686497e-01	2.803344e+00	7.330496e-01	8.935374e-01	
1  3.9718	2.687200e+00	1.218894e-01	9.686497e-01	2.803344e+00	7.330496e-01	8.931189e-01	
4  3.09433	2.800597e+00	1.240682e-01	9.664227e-01	2.768418e+00	7.394860e-01	8.955782e-01	
1  2.8192	2.880240e+00	1.252074e-01	9.647441e-01	2.769711e+00	7.413986e-01	8.953448e-01	
2  2.77823	2.880240e+00	1.252074e-01	9.647441e-01	2.769711e+00	7.413986e-01	8.956111e-01	
2  2.75045	2.931114e+00	1.258027e-01	9.640796e-01	2.788276e+00	7.432958e-01	8.927035e-01	
2  2.58062	2.801025e+00	1.238510e-01	9.654845e-01	2.752097e+00	7.374803e-01	9.009588e-01	
6  2.19901	2.801025e+00	1.238510e-01	9.654845e-01	2.752097e+00	7.374803e-01	9.007578e-01	
1  2.79706	2.801025e+00	1.238510e-01	9.654845e-01	2.752097e+00	7.374803e-01	9.000454e-01	
1  2.2291	2.754965e+00	1.229157e-01	9.663059e-01	2.723217e+00	7.339786e-01	9.074201e-01	
1  3.01899	2.726090e+00	1.221382e-01	9.661430e-01	2.693570e+00	7.295170e-01	9.159834e-01	
2  2.24899	2.744449e+00	1.221621e-01	9.654347e-01	2.766961e+00	7.275522e-01	9.044478e-01	
2  1.75689	2.711325e+00	1.217370e-01	9.657874e-01	2.755479e+00	7.267905e-01	9.064378e-01	
1  1.68161	2.620166e+00	1.199147e-01	9.672426e-01	2.762028e+00	7.203850e-01	9.091841e-01	
4  1.37851	2.713341e+00	1.217657e-01	9.659155e-01	2.717029e+00	7.280953e-01	9.132424e-01	
2  2.6849	2.713341e+00	1.217657e-01	9.659155e-01	2.717029e+00	7.280953e-01	9.137392e-01	
1  2.24341	2.612329e+00	1.196071e-01	9.668106e-01	2.730324e+00	7.175508e-01	9.173559e-01	
1  1.37773	2.706457e+00	1.212227e-01	9.664333e-01	2.770968e+00	7.247966e-01	9.067503e-01	
2  1.77258	2.687526e+00	1.204433e-01	9.679846e-01	2.771681e+00	7.234112e-01	9.092171e-01	
1  1.85995	2.687526e+00	1.204433e-01	9.679846e-01	2.771681e+00	7.234112e-01	9.092813e-01	
5  1.86802	2.837719e+00	1.233196e-01	9.661406e-01	2.778465e+00	7.350848e-01	9.018539e-01	
2  2.00987	2.837719e+00	1.233196e-01	9.661406e-01	2.778465e+00	7.350848e-01	9.021379e-01	
3  2.00438	2.850715e+00	1.239217e-01	9.658230e-01	2.787881e+00	7.382172e-01	8.975334e-01	
2  2.73022	2.833779e+00	1.228272e-01	9.675352e-01	2.775602e+00	7.355697e-01	9.045381e-01	
2  4.22885	2.763222e+00	1.213779e-01	9.686866e-01	2.836540e+00	7.303759e-01	8.966599e-01	
1  2.52008	2.756824e+00	1.212657e-01	9.681026e-01	2.786081e+00	7.272589e-01	9.068219e-01	
1  1.40299	2.618912e+00	1.192009e-01	9.683635e-01	2.790151e+00	7.178924e-01	9.088349e-01	
1  1.14551	2.566048e+00	1.177598e-01	9.688390e-01	2.789812e+00	7.107472e-01	9.141693e-01	
4  1.48357	2.566048e+00	1.177598e-01	9.688390e-01	2.789812e+00	7.107472e-01	9.144166e-01	
7  1.49769	2.595661e+00	1.184262e-01	9.692740e-01	2.798888e+00	7.157790e-01	9.101433e-01	
3  1.5909	2.622314e+00	1.186856e-01	9.695534e-01	2.814897e+00	7.171743e-01	9.073984e-01	
1  2.00532	2.559476e+00	1.171393e-01	9.711907e-01	2.828940e+00	7.114752e-01	9.091354e-01	
1  1.89302	2.521512e+00	1.167818e-01	9.707140e-01	2.827152e+00	7.095412e-01	9.091496e-01	
1  2.12374	2.513731e+00	1.168187e-01	9.708478e-01	2.784600e+00	7.103902e-01	9.159411e-01	
5  1.30418	2.492232e+00	1.168557e-01	9.703364e-01	2.805661e+00	7.104235e-01	9.104220e-01	
1  1.79277	2.576907e+00	1.179587e-01	9.699563e-01	2.791503e+00	7.149255e-01	9.126093e-01	
2  1.7687	2.555890e+00	1.176961e-01	9.690599e-01	2.826088e+00	7.114255e-01	9.071354e-01	
2  2.40063	2.597501e+00	1.188840e-01	9.692442e-01	2.827661e+00	7.192070e-01	9.017892e-01	
8  1.40699	2.627645e+00	1.191474e-01	9.685971e-01	2.796732e+00	7.186941e-01	9.086575e-01	
1  2.21627	2.477684e+00	1.160040e-01	9.712652e-01	2.777736e+00	7.068504e-01	9.195516e-01	
1  1.62614	2.477684e+00	1.160040e-01	9.712652e-01	2.777736e+00	7.068504e-01	9.193039e-01	
1  2.24852	2.431108e+00	1.140719e-01	9.735787e-01	2.763269e+00	6.997472e-01	9.297266e-01	
2  2.05993	2.315815e+00	1.122688e-01	9.755772e-01	2.768398e+00	6.956687e-01	9.301174e-01	
1  2.01137	2.253987e+00	1.110732e-01	9.761376e-01	2.748307e+00	6.904777e-01	9.365777e-01	
1  2.15073	2.184403e+00	1.096168e-01	9.771623e-01	2.711569e+00	6.846875e-01	9.468987e-01	
2  2.71081	2.184403e+00	1.096168e-01	9.771623e-01	2.711569e+00	6.846875e-01	9.473808e-01	
1  3.01556	2.195166e+00	1.097236e-01	9.783580e-01	2.733649e+00	6.886420e-01	9.423691e-01	
3  4.00409	2.265391e+00	1.110584e-01	9.772562e-01	2.722585e+00	6.933041e-01	9.418037e-01	
1  4.66581	2.265391e+00	1.110584e-01	9.772562e-01	2.722585e+00	6.933041e-01	9.402306e-01	
1  3.95708	2.294711e+00	1.112888e-01	9.760736e-01	2.710270e+00	6.911950e-01	9.443128e-01	
2  2.04666	2.348005e+00	1.125884e-01	9.746471e-01	2.672301e+00	6.959036e-01	9.477320e-01	
3  2.68625	2.441784e+00	1.141629e-01	9.743567e-01	2.611140e+00	7.036517e-01	9.559278e-01	
3  2.64792	2.473552e+00	1.141404e-01	9.750562e-01	2.694004e+00	7.039198e-01	9.429490e-01	
4  2.41474	2.628473e+00	1.169373e-01	9.717326e-01	2.708686e+00	7.120575e-01	9.361809e-01	
3  1.75402	2.569017e+00	1.159070e-01	9.713446e-01	2.715253e+00	7.051378e-01	9.376620e-01	
4  1.87538	2.573935e+00	1.157139e-01	9.709024e-01	2.716024e+00	7.033796e-01	9.395489e-01	
6  1.82234	2.635755e+00	1.171165e-01	9.702820e-01	2.733734e+00	7.098951e-01	9.321249e-01	
2  2.12142	2.731215e+00	1.193009e-01	9.683864e-01	2.705123e+00	7.181765e-01	9.315569e-01	
1  2.02783	2.689591e+00	1.190917e-01	9.682705e-01	2.686155e+00	7.181275e-01	9.330950e-01	
1  2.14291	2.689591e+00	1.190917e-01	9.682705e-01	2.686155e+00	7.181275e-01	9.321325e-01	
1  1.30126	2.711704e+00	1.197310e-01	9.675432e-01	2.623540e+00	7.199929e-01	9.416306e-01	
1  1.69808	2.691501e+00	1.198309e-01	9.675974e-01	2.678583e+00	7.210993e-01	9.291496e-01	
1  1.4353	2.745909e+00	1.203024e-01	9.663765e-01	2.675140e+00	7.199873e-01	9.320058e-01	
1  1.00029	2.723436e+00	1.199652e-01	9.663089e-01	2.615070e+00	7.176908e-01	9.436488e-01	
2  1.04131	2.686657e+00	1.193082e-01	9.670432e-01	2.603060e+00	7.161904e-01	9.467504e-01	
1  1.21608	2.741121e+00	1.203408e-01	9.659584e-01	2.555534e+00	7.206691e-01	9.534877e-01	
1  1.58097	2.684962e+00	1.194586e-01	9.661802e-01	2.540098e+00	7.171565e-01	9.575954e-01	
1  1.62947	2.747322e+00	1.207674e-01	9.655453e-01	2.526722e+00	7.234016e-01	9.565348e-01	
2  1.94657	2.754003e+00	1.205452e-01	9.654186e-01	2.514632e+00	7.214818e-01	9.609521e-01	
1  1.48327	2.754003e+00	1.205452e-01	9.654186e-01	2.514632e+00	7.214818e-01	9.616746e-01	
2  1.3962	2.691471e+00	1.195196e-01	9.664003e-01	2.521352e+00	7.181903e-01	9.616497e-01	
1  1.17052	2.608723e+00	1.185101e-01	9.670976e-01	2.521648e+00	7.147985e-01	9.612755e-01	
1  1.15524	2.570892e+00	1.175512e-01	9.678114e-01	2.500179e+00	7.105038e-01	9.682443e-01	
2  1.27918	2.694706e+00	1.194794e-01	9.667790e-01	2.476006e+00	7.180976e-01	9.702851e-01	
4  1.90548	2.650314e+00	1.183863e-01	9.672894e-01	2.460711e+00	7.126067e-01	9.766833e-01	
2  1.9061	2.637866e+00	1.180522e-01	9.685230e-01	2.565970e+00	7.131594e-01	9.576753e-01	
1  1.64095	2.567537e+00	1.169299e-01	9.693669e-01	2.595672e+00	7.086167e-01	9.536414e-01	
1  2.22354	2.604489e+00	1.178028e-01	9.694720e-01	2.599769e+00	7.147289e-01	9.496402e-01	
2  1.67478	2.496878e+00	1.163379e-01	9.709360e-01	2.650922e+00	7.104488e-01	9.404430e-01	
1  1.66524	2.434648e+00	1.154053e-01	9.715243e-01	2.554904e+00	7.071846e-01	9.589456e-01	
1  1.5522	2.434648e+00	1.154053e-01	9.715243e-01	2.554904e+00	7.071846e-01	9.586408e-01	
1  1.56053	2.457415e+00	1.159918e-01	9.708427e-01	2.591215e+00	7.096351e-01	9.502477e-01	
1  1.99695	2.501008e+00	1.167646e-01	9.716311e-01	2.546241e+00	7.151730e-01	9.560992e-01	
4  2.33065	2.590350e+00	1.179005e-01	9.717247e-01	2.509157e+00	7.208710e-01	9.622546e-01	
1  3.34654	2.683737e+00	1.198182e-01	9.702913e-01	2.609777e+00	7.278158e-01	9.393458e-01	
1  2.82748	2.779534e+00	1.215069e-01	9.690338e-01	2.656260e+00	7.336243e-01	9.280134e-01	
1  3.39283	2.955876e+00	1.249802e-01	9.656389e-01	2.580595e+00	7.459643e-01	9.348987e-01	
1  4.08388	3.015956e+00	1.261001e-01	9.655492e-01	2.560317e+00	7.515476e-01	9.358694e-01	
1  2.74044	3.074613e+00	1.275439e-01	9.650223e-01	2.635026e+00	7.582979e-01	9.174005e-01	
1  3.35	3.074613e+00	1.275439e-01	9.650223e-01	2.635026e+00	7.582979e-01	9.165823e-01	
2  3.61283	3.163189e+00	1.295793e-01	9.632655e-01	2.583693e+00	7.660825e-01	9.205390e-01	
1  3.87049	3.302053e+00	1.316975e-01	9.616262e-01	2.528801e+00	7.738035e-01	9.285593e-01	
2  2.71982	3.165042e+00	1.287002e-01	9.643275e-01	2.579546e+00	7.623985e-01	9.267068e-01	
1  3.67903	3.165042e+00	1.287002e-01	9.643275e-01	2.579546e+00	7.623985e-01	9.261795e-01	
1  3.55319	3.173438e+00	1.286998e-01	9.652737e-01	2.587660e+00	7.638981e-01	9.246532e-01	
1  3.88013	3.226580e+00	1.297489e-01	9.651008e-01	2.503958e+00	7.695395e-01	9.371887e-01	
2  3.81786	3.149754e+00	1.285667e-01	9.661004e-01	2.572820e+00	7.657006e-01	9.256408e-01	
2  4.02281	3.129981e+00	1.282315e-01	9.668383e-01	2.575531e+00	7.660531e-01	9.251803e-01	
5  4.46075	3.132235e+00	1.282879e-01	9.663642e-01	2.602739e+00	7.653832e-01	9.203608e-01	
4  5.57508	3.132235e+00	1.282879e-01	9.663642e-01	2.602739e+00	7.653832e-01	9.201019e-01	
1  6.17617	3.207202e+00	1.296340e-01	9.651924e-01	2.599517e+00	7.699239e-01	9.184551e-01	
2  4.85681	3.266592e+00	1.304659e-01	9.660396e-01	2.505676e+00	7.753114e-01	9.341543e-01	
2  4.927	3.221985e+00	1.298340e-01	9.667565e-01	2.528332e+00	7.741144e-01	9.300910e-01	
1  4.92601	3.158439e+00	1.287862e-01	9.663587e-01	2.513614e+00	7.681653e-01	9.351415e-01	
6  5.43952	3.211200e+00	1.297628e-01	9.647778e-01	2.511931e+00	7.699215e-01	9.342898e-01	
1  5.74762	3.213453e+00	1.300060e-01	9.648893e-01	2.542661e+00	7.716118e-01	9.270663e-01	
2  4.31635	3.161777e+00	1.286954e-01	9.654988e-01	2.523542e+00	7.648926e-01	9.350227e-01	
1  3.76348	3.212881e+00	1.291020e-01	9.653127e-01	2.529773e+00	7.655559e-01	9.354510e-01	
1  3.04073	3.162232e+00	1.274186e-01	9.649592e-01	2.548931e+00	7.548938e-01	9.397581e-01	
2  3.32171	3.092507e+00	1.265687e-01	9.661306e-01	2.528035e+00	7.537743e-01	9.427809e-01	
2  3.10012	3.102775e+00	1.261371e-01	9.660101e-01	2.512538e+00	7.497552e-01	9.496521e-01	
1  3.12839	3.078289e+00	1.259118e-01	9.659604e-01	2.535796e+00	7.494600e-01	9.448842e-01	
1  3.66062	3.108793e+00	1.265785e-01	9.663936e-01	2.485623e+00	7.536121e-01	9.516745e-01	
1  3.11786	3.018574e+00	1.248941e-01	9.663054e-01	2.554238e+00	7.450097e-01	9.433731e-01	
1  3.71865	3.095407e+00	1.262078e-01	9.662278e-01	2.604332e+00	7.525342e-01	9.313063e-01	
2  3.43426	3.011498e+00	1.239671e-01	9.676650e-01	2.591880e+00	7.426443e-01	9.411231e-01	
1  3.48756	3.042481e+00	1.244598e-01	9.659736e-01	2.598008e+00	7.416913e-01	9.404752e-01	
3  3.52013	3.033756e+00	1.240879e-01	9.652369e-01	2.617870e+00	7.373139e-01	9.393680e-01	
2  4.89716	2.979269e+00	1.234286e-01	9.658861e-01	2.663379e+00	7.353359e-01	9.306348e-01	
1  4.26146	3.030181e+00	1.243833e-01	9.652967e-01	2.648216e+00	7.393969e-01	9.314141e-01	
1  4.19412	2.955567e+00	1.231813e-01	9.661957e-01	2.646092e+00	7.347123e-01	9.333583e-01	
1  4.54481	2.978396e+00	1.229880e-01	9.663128e-01	2.660337e+00	7.333275e-01	9.338385e-01	
1  3.37362	3.047264e+00	1.245942e-01	9.651189e-01	2.593575e+00	7.403429e-01	9.414825e-01	
2  3.41911	3.035435e+00	1.236604e-01	9.654321e-01	2.589667e+00	7.349208e-01	9.474868e-01	
1  3.55219	3.041274e+00	1.233787e-01	9.664355e-01	2.591029e+00	7.351774e-01	9.488408e-01	
1  3.46705	3.042316e+00	1.236876e-01	9.663047e-01	2.535209e+00	7.364359e-01	9.571987e-01	
2  3.34998	3.027928e+00	1.231294e-01	9.675686e-01	2.530744e+00	7.344051e-01	9.598690e-01	
1  4.30894	3.010888e+00	1.229429e-01	9.680160e-01	2.490714e+00	7.351358e-01	9.666726e-01	
1  3.45378	3.010888e+00	1.229429e-01	9.680160e-01	2.490714e+00	7.351358e-01	9.670295e-01	
1  4.37863	3.133189e+00	1.255292e-01	9.671406e-01	2.543182e+00	7.472080e-01	9.502083e-01	
1  4.23435	3.119078e+00	1.251740e-01	9.677360e-01	2.524093e+00	7.470891e-01	9.544561e-01	
1  3.13961	2.947685e+00	1.224534e-01	9.689236e-01	2.528962e+00	7.360631e-01	9.573899e-01	
1  3.2643	2.926187e+00	1.218847e-01	9.696223e-01	2.584873e+00	7.343020e-01	9.487436e-01	
2  3.89529	3.074192e+00	1.246947e-01	9.680850e-01	2.611662e+00	7.456104e-01	9.377585e-01	
1  4.03561	3.078687e+00	1.245285e-01	9.679483e-01	2.608979e+00	7.438544e-01	9.399195e-01	
1  3.56665	3.076577e+00	1.246959e-01	9.673313e-01	2.622956e+00	7.430738e-01	9.366013e-01	
1  3.45984	3.207591e+00	1.274563e-01	9.645930e-01	2.579604e+00	7.523681e-01	9.383601e-01	
1  3.64786	3.167625e+00	1.266102e-01	9.655518e-01	2.580742e+00	7.499561e-01	9.399455e-01	
2  3.3967	3.263281e+00	1.280971e-01	9.643863e-01	2.678788e+00	7.543599e-01	9.204977e-01	
1  3.76826	3.291767e+00	1.289188e-01	9.645969e-01	2.687743e+00	7.596669e-01	9.152971e-01	
1  4.06284	3.321482e+00	1.295815e-01	9.637623e-01	2.695845e+00	7.612234e-01	9.123671e-01	
2  4.24168	3.358717e+00	1.300845e-01	9.635164e-01	2.625350e+00	7.627530e-01	9.251213e-01	
1  4.65041	3.312405e+00	1.294335e-01	9.650782e-01	2.649837e+00	7.618879e-01	9.202090e-01	
1  4.20199	3.312405e+00	1.294335e-01	9.650782e-01	2.649837e+00	7.618879e-01	9.199016e-01	
1  5.1262	3.355201e+00	1.301327e-01	9.649102e-01	2.621775e+00	7.646378e-01	9.239091e-01	
1  4.33564	3.326743e+00	1.300550e-01	9.645323e-01	2.602279e+00	7.641984e-01	9.259749e-01	
1  4.06877	3.366681e+00	1.308259e-01	9.637094e-01	2.585559e+00	7.670046e-01	9.275801e-01	
1  3.73763	3.352849e+00	1.307056e-01	9.631427e-01	2.603419e+00	7.646130e-01	9.245577e-01	
2  3.46955	3.332347e+00	1.302610e-01	9.626538e-01	2.510563e+00	7.610084e-01	9.434249e-01	
1  3.37491	3.400398e+00	1.317205e-01	9.618396e-01	2.545599e+00	7.679649e-01	9.330112e-01	
1  3.0113	3.182796e+00	1.279997e-01	9.643065e-01	2.501822e+00	7.537186e-01	9.470501e-01	
1  3.55699	3.239407e+00	1.286925e-01	9.644611e-01	2.521929e+00	7.570813e-01	9.430902e-01	
2  4.59194	3.404110e+00	1.317530e-01	9.628682e-01	2.428717e+00	7.699074e-01	9.537621e-01	
1  4.05941	3.404110e+00	1.317530e-01	9.628682e-01	2.428717e+00	7.699074e-01	9.545099e-01	
1  4.5031	3.418801e+00	1.327816e-01	9.620010e-01	2.398588e+00	7.744691e-01	9.548125e-01	
1  4.65948	3.308981e+00	1.299876e-01	9.630375e-01	2.379441e+00	7.605576e-01	9.679197e-01	
1  3.56818	3.162646e+00	1.273069e-01	9.658318e-01	2.433732e+00	7.528649e-01	9.622187e-01	
4  4.82527	3.074203e+00	1.260524e-01	9.683512e-01	2.452675e+00	7.520845e-01	9.581467e-01	
1  3.70535	3.015177e+00	1.250616e-01	9.684131e-01	2.444683e+00	7.473320e-01	9.615697e-01	
4  3.5981	3.064873e+00	1.265452e-01	9.674086e-01	2.447720e+00	7.542710e-01	9.555408e-01	
1  3.05125	3.077479e+00	1.267655e-01	9.657696e-01	2.490402e+00	7.522837e-01	9.484952e-01	
1  3.21327	3.055943e+00	1.266019e-01	9.657756e-01	2.515816e+00	7.514123e-01	9.432352e-01	
1  3.14921	3.007065e+00	1.258360e-01	9.668967e-01	2.483891e+00	7.498928e-01	9.494970e-01	
1  3.51569	3.047166e+00	1.266322e-01	9.651720e-01	2.415394e+00	7.499794e-01	9.613065e-01	
3  3.20321	3.170789e+00	1.289594e-01	9.644781e-01	2.468893e+00	7.608181e-01	9.460400e-01	
1  3.17775	3.003333e+00	1.252604e-01	9.664521e-01	2.486552e+00	7.443011e-01	9.531840e-01	
5  3.04816	2.979427e+00	1.247956e-01	9.661487e-01	2.483053e+00	7.403951e-01	9.554406e-01	
2  2.93546	3.052260e+00	1.258957e-01	9.656632e-01	2.460390e+00	7.453328e-01	9.582717e-01	
3  2.17677	2.880156e+00	1.230176e-01	9.669229e-01	2.478210e+00	7.334812e-01	9.597989e-01	
2  1.90926	2.837881e+00	1.222695e-01	9.671308e-01	2.483814e+00	7.305386e-01	9.602569e-01	
1  2.24729	2.939837e+00	1.242368e-01	9.662821e-01	2.459208e+00	7.394801e-01	9.601399e-01	
3  2.09396	2.971760e+00	1.250483e-01	9.657461e-01	2.486397e+00	7.439266e-01	9.524364e-01	
1  3.09213	3.066640e+00	1.273260e-01	9.636187e-01	2.442379e+00	7.523963e-01	9.541827e-01	
2  3.80081	3.083676e+00	1.278648e-01	9.628857e-01	2.435267e+00	7.539306e-01	9.537475e-01	
4  2.7064	3.162747e+00	1.288951e-01	9.625829e-01	2.454877e+00	7.578383e-01	9.497716e-01	
1  3.15888	3.203024e+00	1.290964e-01	9.629271e-01	2.427654e+00	7.586701e-01	9.564311e-01	
1  4.43491	3.219040e+00	1.295969e-01	9.624326e-01	2.407381e+00	7.603120e-01	9.584230e-01	
4  3.39444	3.236846e+00	1.301630e-01	9.634529e-01	2.433523e+00	7.653624e-01	9.503799e-01	
1  3.8362	3.215697e+00	1.300051e-01	9.629281e-01	2.427575e+00	7.644158e-01	9.511676e-01	
1  2.4154	3.207133e+00	1.299265e-01	9.616312e-01	2.490784e+00	7.606904e-01	9.405454e-01	
1  2.42694	2.986790e+00	1.257759e-01	9.651637e-01	2.535088e+00	7.459648e-01	9.403035e-01	
2  2.78894	3.052383e+00	1.271124e-01	9.648791e-01	2.532927e+00	7.524740e-01	9.370493e-01	
1  2.02794	2.910134e+00	1.248312e-01	9.657888e-01	2.536404e+00	7.437237e-01	9.397166e-01	
1  2.56057	2.908791e+00	1.247929e-01	9.669655e-01	2.558274e+00	7.461739e-01	9.348784e-01	
1  2.70848	2.891085e+00	1.238781e-01	9.672377e-01	2.559896e+00	7.405841e-01	9.393330e-01	
1  2.50169	2.787964e+00	1.219551e-01	9.680522e-01	2.571019e+00	7.312321e-01	9.416359e-01	
2  1.65876	2.678569e+00	1.199842e-01	9.686314e-01	2.597886e+00	7.225352e-01	9.408844e-01	
1  3.44061	2.593956e+00	1.181230e-01	9.691344e-01	2.471046e+00	7.135632e-01	9.697185e-01	
3  3.06617	2.501328e+00	1.165856e-01	9.718974e-01	2.479488e+00	7.098290e-01	9.692219e-01	
2  2.0104	2.503785e+00	1.171973e-01	9.707504e-01	2.506156e+00	7.114927e-01	9.611947e-01	
2  1.83673	2.465594e+00	1.159651e-01	9.717079e-01	2.601922e+00	7.062099e-01	9.482717e-01	
4  2.61239	2.466925e+00	1.160143e-01	9.739413e-01	2.556319e+00	7.118984e-01	9.545118e-01	
1  2.86009	2.646142e+00	1.203152e-01	9.709842e-01	2.481181e+00	7.302350e-01	9.554754e-01	
2  2.32302	2.486921e+00	1.171560e-01	9.721578e-01	2.572969e+00	7.153031e-01	9.465974e-01	
3  2.21928	2.583552e+00	1.184013e-01	9.710751e-01	2.529661e+00	7.187916e-01	9.547231e-01	
1  1.93839	2.643667e+00	1.193656e-01	9.697731e-01	2.524188e+00	7.213252e-01	9.549716e-01	
2  1.8644	2.572307e+00	1.178752e-01	9.707568e-01	2.594115e+00	7.150606e-01	9.458597e-01	
1  1.98389	2.581587e+00	1.176828e-01	9.710317e-01	2.573318e+00	7.138342e-01	9.515935e-01	
2  1.73945	2.586171e+00	1.175198e-01	9.706204e-01	2.585977e+00	7.121395e-01	9.510637e-01	
1  1.98598	2.498144e+00	1.158937e-01	9.717828e-01	2.573581e+00	7.055216e-01	9.565268e-01	
1  1.84754	2.545248e+00	1.167237e-01	9.712080e-01	2.580705e+00	7.085497e-01	9.537996e-01	
6  2.4139	2.497729e+00	1.156049e-01	9.711147e-01	2.544831e+00	7.015725e-01	9.644030e-01	
1  3.31866	2.440048e+00	1.140883e-01	9.719098e-01	2.588814e+00	6.941895e-01	9.615401e-01	
2  4.56092	2.421978e+00	1.133073e-01	9.728348e-01	2.592898e+00	6.907799e-01	9.640658e-01	
1  3.3759	2.421978e+00	1.133073e-01	9.728348e-01	2.592898e+00	6.907799e-01	9.658675e-01	
1  1.96084	2.317352e+00	1.107332e-01	9.743712e-01	2.615003e+00	6.787647e-01	9.699581e-01	
2  1.66124	2.300892e+00	1.108809e-01	9.740149e-01	2.619027e+00	6.794487e-01	9.671230e-01	
1  1.42482	2.237736e+00	1.103950e-01	9.745577e-01	2.595023e+00	6.795639e-01	9.691961e-01	
1  1.40253	2.268073e+00	1.105119e-01	9.735467e-01	2.588321e+00	6.776781e-01	9.728962e-01	
1  1.29596	2.268073e+00	1.105119e-01	9.735467e-01	2.588321e+00	6.776781e-01	9.729841e-01	
4  1.77672	2.326749e+00	1.115187e-01	9.732715e-01	2.634134e+00	6.816943e-01	9.627027e-01	
3  1.73154	2.287248e+00	1.104365e-01	9.730137e-01	2.676169e+00	6.757905e-01	9.593587e-01	
1  4.11263	2.286073e+00	1.096428e-01	9.741080e-01	2.642726e+00	6.734638e-01	9.699517e-01	
1  4.39201	2.232428e+00	1.090958e-01	9.751353e-01	2.601291e+00	6.735671e-01	9.760900e-01	
2  4.38746	2.170424e+00	1.086233e-01	9.758438e-01	2.566101e+00	6.735238e-01	9.801582e-01	
1  3.17566	2.170424e+00	1.086233e-01	9.758438e-01	2.566101e+00	6.735238e-01	9.820746e-01	
1  2.11329	2.119278e+00	1.076408e-01	9.756692e-01	2.619650e+00	6.678565e-01	9.750167e-01	
3  1.10832	2.065099e+00	1.066107e-01	9.753906e-01	2.620447e+00	6.621081e-01	9.777600e-01	
2  1.48107	2.026390e+00	1.058917e-01	9.760306e-01	2.653283e+00	6.598678e-01	9.730006e-01	
1  1.55767	2.047093e+00	1.067604e-01	9.754588e-01	2.531316e+00	6.645024e-01	9.914431e-01	
