3  3.84201	3.571247e+00	1.391736e-01	9.555930e-01	1.981282e+00	8.008888e-01	1.024842e+00	
1  4.04433	3.633503e+00	1.406541e-01	9.557465e-01	1.983234e+00	8.091591e-01	1.019230e+00	
3  4.30382	3.519752e+00	1.380503e-01	9.567301e-01	1.975061e+00	7.965110e-01	1.028717e+00	
7  3.59952	3.609422e+00	1.399508e-01	9.557451e-01	1.984226e+00	8.052616e-01	1.021935e+00	
2  3.76163	3.609422e+00	1.399508e-01	9.557451e-01	1.984226e+00	8.052616e-01	1.022571e+00	
7  3.65715	3.591078e+00	1.393309e-01	9.567846e-01	1.978767e+00	8.040366e-01	1.025500e+00	
1  4.89609	3.637438e+00	1.399162e-01	9.562052e-01	1.965446e+00	8.051088e-01	1.028214e+00	
3  4.64665	3.607747e+00	1.393687e-01	9.557403e-01	1.987751e+00	8.011111e-01	1.025877e+00	
8  4.67702	3.551880e+00	1.384723e-01	9.565977e-01	1.966656e+00	7.992655e-01	1.030576e+00	
3  4.27538	3.565412e+00	1.386800e-01	9.566722e-01	1.967499e+00	8.001738e-01	1.030067e+00	
12  3.2859	3.565412e+00	1.386800e-01	9.566722e-01	1.967499e+00	8.001738e-01	1.030824e+00	
2  3.27591	3.565412e+00	1.386800e-01	9.566722e-01	1.967499e+00	8.001738e-01	1.030665e+00	
6  3.80652	3.513358e+00	1.379004e-01	9.571347e-01	1.975085e+00	7.973532e-01	1.030027e+00	
7  3.14909	3.600186e+00	1.395089e-01	9.552092e-01	1.971500e+00	8.018318e-01	1.028198e+00	
4  3.44277	3.714588e+00	1.417631e-01	9.533626e-01	1.977468e+00	8.105155e-01	1.022273e+00	
2  3.71507	3.745954e+00	1.425871e-01	9.521447e-01	1.989093e+00	8.133821e-01	1.017878e+00	
3  4.92447	3.804967e+00	1.437964e-01	9.511257e-01	1.983315e+00	8.185842e-01	1.016105e+00	
6  4.75098	3.804967e+00	1.437964e-01	9.511257e-01	1.983315e+00	8.185842e-01	1.016168e+00	
9  4.17314	3.804967e+00	1.437964e-01	9.511257e-01	1.983315e+00	8.185842e-01	1.016953e+00	
5  4.17687	3.760886e+00	1.431942e-01	9.511203e-01	1.985709e+00	8.154046e-01	1.017116e+00	
4  4.70825	3.832698e+00	1.448254e-01	9.504442e-01	1.978258e+00	8.225675e-01	1.013656e+00	
2  4.16196	3.832698e+00	1.448254e-01	9.504442e-01	1.978258e+00	8.225675e-01	1.014233e+00	
3  6.33355	3.876303e+00	1.460416e-01	9.495403e-01	1.972052e+00	8.276848e-01	1.011230e+00	
5  5.52798	3.970339e+00	1.476483e-01	9.484234e-01	1.981365e+00	8.332851e-01	1.007035e+00	
14  4.10178	3.800431e+00	1.442060e-01	9.509624e-01	1.974214e+00	8.206912e-01	1.016164e+00	
23  4.10447	3.800431e+00	1.442060e-01	9.509624e-01	1.974214e+00	8.206912e-01	1.016312e+00	
3  4.25898	3.766925e+00	1.436629e-01	9.518731e-01	1.967871e+00	8.202443e-01	1.017706e+00	
3  6.71401	3.794301e+00	1.436191e-01	9.512918e-01	1.984474e+00	8.181559e-01	1.017668e+00	
8  5.31672	3.984765e+00	1.472794e-01	9.485027e-01	1.982568e+00	8.323544e-01	1.010421e+00	
5  8.13329	3.980278e+00	1.462154e-01	9.490018e-01	1.990598e+00	8.257232e-01	1.015665e+00	
2  4.7481	3.980278e+00	1.462154e-01	9.490018e-01	1.990598e+00	8.257232e-01	1.014253e+00	
1  4.47262	3.941718e+00	1.452476e-01	9.490999e-01	1.992620e+00	8.205168e-01	1.017353e+00	
29  4.2738	3.952190e+00	1.458464e-01	9.489255e-01	1.993001e+00	8.230506e-01	1.014230e+00	
14  3.86389	3.842046e+00	1.437354e-01	9.511187e-01	1.987330e+00	8.161413e-01	1.019149e+00	
2  3.90556	3.747702e+00	1.420808e-01	9.509862e-01	1.977560e+00	8.072551e-01	1.024794e+00	
5  4.24379	3.747702e+00	1.420808e-01	9.509862e-01	1.977560e+00	8.072551e-01	1.024668e+00	
4  3.43545	3.761021e+00	1.424029e-01	9.505511e-01	1.991323e+00	8.075672e-01	1.021426e+00	
9  3.63127	3.822170e+00	1.430519e-01	9.503722e-01	1.980140e+00	8.098236e-01	1.024158e+00	
12  3.69601	3.822170e+00	1.430519e-01	9.503722e-01	1.980140e+00	8.098236e-01	1.024925e+00	
6  5.023	3.822170e+00	1.430519e-01	9.503722e-01	1.980140e+00	8.098236e-01	1.025381e+00	
3  4.398	3.822170e+00	1.430519e-01	9.503722e-01	1.980140e+00	8.098236e-01	1.025205e+00	
1  4.7174	3.829396e+00	1.430006e-01	9.500767e-01	1.961312e+00	8.086950e-01	1.029850e+00	
2  5.49054	3.818938e+00	1.431632e-01	9.506107e-01	1.959821e+00	8.116218e-01	1.027641e+00	
6  5.14258	3.818938e+00	1.431632e-01	9.506107e-01	1.959821e+00	8.116218e-01	1.027725e+00	
2  3.73756	3.818938e+00	1.431632e-01	9.506107e-01	1.959821e+00	8.116218e-01	1.028235e+00	
6  4.05984	3.911702e+00	1.444114e-01	9.494924e-01	1.962580e+00	8.156442e-01	1.027529e+00	
1  3.48087	3.794550e+00	1.423499e-01	9.503593e-01	1.961453e+00	8.066361e-01	1.031743e+00	
3  3.5065	3.818985e+00	1.427961e-01	9.504859e-01	1.960561e+00	8.089967e-01	1.030745e+00	
1  3.41781	3.818985e+00	1.427961e-01	9.504859e-01	1.960561e+00	8.089967e-01	1.030882e+00	
4  3.45231	3.801305e+00	1.422526e-01	9.505811e-01	1.959914e+00	8.065019e-01	1.033187e+00	
1  3.03726	3.751881e+00	1.410720e-01	9.506384e-01	1.959992e+00	7.994699e-01	1.037341e+00	
4  7.34224	3.751881e+00	1.410720e-01	9.506384e-01	1.959992e+00	7.994699e-01	1.035984e+00	
2  6.48462	3.711593e+00	1.404143e-01	9.498480e-01	1.965862e+00	7.948534e-01	1.036754e+00	
6  3.46306	3.711593e+00	1.404143e-01	9.498480e-01	1.965862e+00	7.948534e-01	1.038419e+00	
13  3.14315	3.711593e+00	1.404143e-01	9.498480e-01	1.965862e+00	7.948534e-01	1.038197e+00	
1  3.52868	3.751117e+00	1.408340e-01	9.493499e-01	1.968353e+00	7.945755e-01	1.038609e+00	
12  3.36884	3.775152e+00	1.409375e-01	9.491994e-01	1.954593e+00	7.937548e-01	1.042591e+00	
4  3.24821	3.809476e+00	1.422471e-01	9.487504e-01	1.966713e+00	8.004952e-01	1.034469e+00	
4  3.02885	3.809476e+00	1.422471e-01	9.487504e-01	1.966713e+00	8.004952e-01	1.034249e+00	
6  3.68458	3.841110e+00	1.429587e-01	9.488256e-01	1.971543e+00	8.048407e-01	1.030922e+00	
11  3.66475	3.901868e+00	1.446712e-01	9.471376e-01	1.971519e+00	8.111469e-01	1.025384e+00	
1  4.52954	3.905584e+00	1.444148e-01	9.469280e-01	1.980896e+00	8.085957e-01	1.025961e+00	
9  3.23242	3.824000e+00	1.427297e-01	9.480004e-01	1.963640e+00	8.012657e-01	1.033325e+00	
1  4.12509	3.830623e+00	1.429139e-01	9.465030e-01	1.980863e+00	7.990665e-01	1.030653e+00	
1  3.46693	3.781091e+00	1.417441e-01	9.466454e-01	1.966083e+00	7.929256e-01	1.037299e+00	
18  3.33025	3.735092e+00	1.404765e-01	9.451053e-01	1.971539e+00	7.818175e-01	1.042653e+00	
2  3.25834	3.580812e+00	1.379042e-01	9.475232e-01	1.965037e+00	7.740504e-01	1.047039e+00	
1  6.96209	3.487720e+00	1.354485e-01	9.498123e-01	1.952479e+00	7.652562e-01	1.056859e+00	
4  2.77726	3.487720e+00	1.354485e-01	9.498123e-01	1.952479e+00	7.652562e-01	1.057773e+00	
16  2.08585	3.373964e+00	1.340660e-01	9.516899e-01	1.951912e+00	7.629424e-01	1.056607e+00	
4  1.95162	3.309962e+00	1.326943e-01	9.530777e-01	1.949912e+00	7.574805e-01	1.060239e+00	
5  1.591	3.309962e+00	1.326943e-01	9.530777e-01	1.949912e+00	7.574805e-01	1.061064e+00	
7  2.01222	3.319305e+00	1.325424e-01	9.523611e-01	1.955972e+00	7.554047e-01	1.062267e+00	
31  1.5477	3.319305e+00	1.325424e-01	9.523611e-01	1.955972e+00	7.554047e-01	1.061513e+00	
5  1.72209	3.366493e+00	1.333412e-01	9.522965e-01	1.959504e+00	7.589511e-01	1.059302e+00	
6  1.76783	3.366493e+00	1.333412e-01	9.522965e-01	1.959504e+00	7.589511e-01	1.059334e+00	
7  1.52431	3.366493e+00	1.333412e-01	9.522965e-01	1.959504e+00	7.589511e-01	1.059060e+00	
2  1.79983	3.411135e+00	1.336684e-01	9.513923e-01	1.960578e+00	7.589467e-01	1.060880e+00	
3  2.26366	3.513155e+00	1.361576e-01	9.497581e-01	1.960354e+00	7.703285e-01	1.053217e+00	
1  5.56235	3.513155e+00	1.361576e-01	9.497581e-01	1.960354e+00	7.703285e-01	1.054554e+00	
8  2.20481	3.489961e+00	1.362493e-01	9.496259e-01	1.945646e+00	7.712397e-01	1.054818e+00	
3  2.53937	3.540472e+00	1.372740e-01	9.496518e-01	1.943749e+00	7.775591e-01	1.052080e+00	
9  3.20507	3.540472e+00	1.372740e-01	9.496518e-01	1.943749e+00	7.775591e-01	1.052825e+00	
2  3.76857	3.600748e+00	1.386104e-01	9.493303e-01	1.928735e+00	7.843776e-01	1.051490e+00	
8  4.42199	3.620313e+00	1.390129e-01	9.489161e-01	1.927559e+00	7.856529e-01	1.050857e+00	
2  4.51385	3.627610e+00	1.389873e-01	9.491784e-01	1.946507e+00	7.863938e-01	1.047873e+00	
9  3.24508	3.589955e+00	1.383722e-01	9.493805e-01	1.938690e+00	7.846945e-01	1.050190e+00	
10  3.43805	3.589955e+00	1.383722e-01	9.493805e-01	1.938690e+00	7.846945e-01	1.049897e+00	
17  3.49294	3.610539e+00	1.382374e-01	9.493327e-01	1.939696e+00	7.833853e-01	1.052353e+00	
3  3.2426	3.539159e+00	1.365250e-01	9.501200e-01	1.946299e+00	7.749558e-01	1.056604e+00	
8  2.90834	3.539159e+00	1.365250e-01	9.501200e-01	1.946299e+00	7.749558e-01	1.056267e+00	
4  3.03221	3.510114e+00	1.360526e-01	9.502448e-01	1.950500e+00	7.724980e-01	1.056332e+00	
4  2.6879	3.510114e+00	1.360526e-01	9.502448e-01	1.950500e+00	7.724980e-01	1.055919e+00	
1  2.40919	3.361565e+00	1.330381e-01	9.530826e-01	1.946344e+00	7.624805e-01	1.063086e+00	
3  2.45371	3.432931e+00	1.340135e-01	9.519996e-01	1.951673e+00	7.648887e-01	1.062071e+00	
3  2.09402	3.367295e+00	1.324993e-01	9.540788e-01	1.946979e+00	7.604399e-01	1.066432e+00	
1  1.68049	3.300166e+00	1.314706e-01	9.548702e-01	1.949494e+00	7.566023e-01	1.067009e+00	
1  1.89677	3.300166e+00	1.314706e-01	9.548702e-01	1.949494e+00	7.566023e-01	1.066726e+00	
4  3.3566	3.227477e+00	1.306272e-01	9.558035e-01	1.943095e+00	7.553424e-01	1.066959e+00	
7  1.4574	3.144454e+00	1.292229e-01	9.562854e-01	1.957698e+00	7.494547e-01	1.066779e+00	
1  1.65745	3.144454e+00	1.292229e-01	9.562854e-01	1.957698e+00	7.494547e-01	1.066417e+00	
2  1.74532	3.090029e+00	1.278070e-01	9.567094e-01	1.960538e+00	7.418760e-01	1.070977e+00	
3  1.79935	3.080472e+00	1.274927e-01	9.567145e-01	1.973392e+00	7.402764e-01	1.069980e+00	
6  1.40481	3.080472e+00	1.274927e-01	9.567145e-01	1.973392e+00	7.402764e-01	1.069299e+00	
4  1.42447	3.080472e+00	1.274927e-01	9.567145e-01	1.973392e+00	7.402764e-01	1.069729e+00	
2  1.30972	3.090134e+00	1.280605e-01	9.564024e-01	1.969754e+00	7.429276e-01	1.067527e+00	
4  1.58432	3.090134e+00	1.280605e-01	9.564024e-01	1.969754e+00	7.429276e-01	1.066986e+00	
26  0.944002	3.001870e+00	1.263038e-01	9.585385e-01	1.976047e+00	7.371492e-01	1.069163e+00	
4  1.46216	3.001870e+00	1.263038e-01	9.585385e-01	1.976047e+00	7.371492e-01	1.068526e+00	
5  1.40119	2.933766e+00	1.251238e-01	9.585467e-01	1.993512e+00	7.312038e-01	1.067895e+00	
9  1.00549	2.861033e+00	1.238593e-01	9.585907e-01	1.997089e+00	7.244364e-01	1.070051e+00	
11  1.47578	2.861033e+00	1.238593e-01	9.585907e-01	1.997089e+00	7.244364e-01	1.070266e+00	
1  0.728437	2.811205e+00	1.229424e-01	9.594161e-01	1.989938e+00	7.217131e-01	1.073138e+00	
2  0.915913	2.811205e+00	1.229424e-01	9.594161e-01	1.989938e+00	7.217131e-01	1.073716e+00	
2  1.03401	2.843359e+00	1.230865e-01	9.605298e-01	1.988752e+00	7.244994e-01	1.074634e+00	
1  1.46706	2.910707e+00	1.242244e-01	9.599172e-01	1.986876e+00	7.285522e-01	1.073171e+00	
5  1.56561	2.967272e+00	1.259422e-01	9.588138e-01	1.979650e+00	7.366800e-01	1.068041e+00	
11  1.70215	3.052078e+00	1.274279e-01	9.580768e-01	1.963334e+00	7.428792e-01	1.068277e+00	
6  1.9604	3.095784e+00	1.281602e-01	9.577631e-01	1.974737e+00	7.463232e-01	1.064895e+00	
1  1.13237	3.036197e+00	1.264731e-01	9.581123e-01	1.977702e+00	7.366374e-01	1.070990e+00	
13  1.04733	3.009971e+00	1.262622e-01	9.574546e-01	1.978499e+00	7.348892e-01	1.070636e+00	
1  1.28864	2.974589e+00	1.257382e-01	9.577940e-01	1.982810e+00	7.334642e-01	1.070244e+00	
4  1.16813	2.974589e+00	1.257382e-01	9.577940e-01	1.982810e+00	7.334642e-01	1.069679e+00	
14  1.40172	3.049492e+00	1.273584e-01	9.564711e-01	1.985215e+00	7.392917e-01	1.065240e+00	
9  1.21342	3.049492e+00	1.273584e-01	9.564711e-01	1.985215e+00	7.392917e-01	1.065064e+00	
3  1.27765	3.076827e+00	1.278464e-01	9.567895e-01	1.978914e+00	7.427081e-01	1.064793e+00	
6  1.46904	3.076827e+00	1.278464e-01	9.567895e-01	1.978914e+00	7.427081e-01	1.065283e+00	
6  1.29014	3.076827e+00	1.278464e-01	9.567895e-01	1.978914e+00	7.427081e-01	1.064775e+00	
4  1.43027	3.076827e+00	1.278464e-01	9.567895e-01	1.978914e+00	7.427081e-01	1.064639e+00	
11  1.21445	3.057308e+00	1.274509e-01	9.562595e-01	1.984770e+00	7.393188e-01	1.065155e+00	
2  1.98929	3.114333e+00	1.290479e-01	9.551089e-01	1.987945e+00	7.455557e-01	1.059160e+00	
1  2.25993	3.060108e+00	1.279665e-01	9.556854e-01	1.991939e+00	7.408383e-01	1.061033e+00	
4  1.12239	3.060108e+00	1.279665e-01	9.556854e-01	1.991939e+00	7.408383e-01	1.060155e+00	
11  1.51685	3.162494e+00	1.300697e-01	9.546527e-01	1.986406e+00	7.503882e-01	1.055762e+00	
2  1.29418	3.138347e+00	1.297181e-01	9.548017e-01	1.985887e+00	7.481466e-01	1.056305e+00	
17  1.48883	3.074220e+00	1.287168e-01	9.547282e-01	1.985896e+00	7.425924e-01	1.058098e+00	
2  1.28405	3.160085e+00	1.304364e-01	9.529857e-01	1.990095e+00	7.479597e-01	1.053875e+00	
2  1.80388	3.160085e+00	1.304364e-01	9.529857e-01	1.990095e+00	7.479597e-01	1.054406e+00	
2  1.94741	3.070615e+00	1.289478e-01	9.547752e-01	1.976289e+00	7.446163e-01	1.058414e+00	
1  1.50057	3.134758e+00	1.304773e-01	9.540914e-01	1.979337e+00	7.524453e-01	1.052955e+00	
4  1.8691	3.157077e+00	1.305240e-01	9.547275e-01	1.974133e+00	7.533755e-01	1.054926e+00	
4  1.68346	3.140809e+00	1.301299e-01	9.543242e-01	1.987467e+00	7.502999e-01	1.054209e+00	
4  1.46904	3.114660e+00	1.293402e-01	9.545686e-01	1.981430e+00	7.464112e-01	1.058434e+00	
1  3.40545	3.169143e+00	1.303873e-01	9.545013e-01	1.971818e+00	7.525500e-01	1.057362e+00	
4  2.02245	3.169143e+00	1.303873e-01	9.545013e-01	1.971818e+00	7.525500e-01	1.058753e+00	
3  1.45887	2.995801e+00	1.272852e-01	9.556329e-01	1.967322e+00	7.380265e-01	1.066061e+00	
1  2.34862	2.959822e+00	1.264777e-01	9.558395e-01	1.984427e+00	7.339948e-01	1.065409e+00	
1  2.0997	3.118404e+00	1.293158e-01	9.544101e-01	1.960949e+00	7.452091e-01	1.064271e+00	
3  1.53222	3.170358e+00	1.302844e-01	9.540150e-01	1.970360e+00	7.497718e-01	1.060367e+00	
17  1.59521	3.170358e+00	1.302844e-01	9.540150e-01	1.970360e+00	7.497718e-01	1.059722e+00	
4  1.5199	3.135433e+00	1.297192e-01	9.538300e-01	1.971831e+00	7.461316e-01	1.060708e+00	
1  2.98004	3.179037e+00	1.304707e-01	9.541821e-01	1.983608e+00	7.510804e-01	1.056581e+00	
1  1.5608	3.218001e+00	1.307254e-01	9.543972e-01	1.975007e+00	7.529272e-01	1.059328e+00	
4  1.35756	3.163237e+00	1.294941e-01	9.556562e-01	1.971431e+00	7.483937e-01	1.063072e+00	
1  1.00056	3.020321e+00	1.267245e-01	9.570956e-01	1.982556e+00	7.363922e-01	1.067395e+00	
5  0.971432	3.033184e+00	1.266854e-01	9.573291e-01	1.977998e+00	7.357000e-01	1.069452e+00	
1  1.13953	2.933991e+00	1.250742e-01	9.586933e-01	1.988448e+00	7.311175e-01	1.069373e+00	
8  1.25606	2.964434e+00	1.253149e-01	9.592456e-01	1.978160e+00	7.334601e-01	1.071599e+00	
6  1.32001	2.964434e+00	1.253149e-01	9.592456e-01	1.978160e+00	7.334601e-01	1.071562e+00	
1  2.92499	2.964434e+00	1.253149e-01	9.592456e-01	1.978160e+00	7.334601e-01	1.071023e+00	
4  0.741922	2.856003e+00	1.227752e-01	9.601511e-01	2.003201e+00	7.205308e-01	1.074521e+00	
7  1.19501	2.921547e+00	1.237738e-01	9.603675e-01	1.991686e+00	7.259844e-01	1.074906e+00	
2  1.00193	2.921547e+00	1.237738e-01	9.603675e-01	1.991686e+00	7.259844e-01	1.075572e+00	
5  2.42725	2.933938e+00	1.238432e-01	9.603236e-01	1.979455e+00	7.260489e-01	1.078389e+00	
4  1.61688	2.929117e+00	1.237546e-01	9.600658e-01	1.984556e+00	7.254805e-01	1.077822e+00	
2  0.829565	2.887084e+00	1.231033e-01	9.616284e-01	1.988678e+00	7.248429e-01	1.076958e+00	
8  1.0834	2.847856e+00	1.220167e-01	9.618106e-01	2.000610e+00	7.195416e-01	1.078875e+00	
4  2.04912	2.956926e+00	1.241733e-01	9.610246e-01	1.994618e+00	7.303660e-01	1.074471e+00	
4  3.22154	3.015677e+00	1.252773e-01	9.599100e-01	1.995792e+00	7.340151e-01	1.072296e+00	
1  1.62903	3.069151e+00	1.262229e-01	9.582591e-01	1.988512e+00	7.347482e-01	1.072889e+00	
5  1.50872	3.069151e+00	1.262229e-01	9.582591e-01	1.988512e+00	7.347482e-01	1.072809e+00	
5  1.43526	3.059736e+00	1.258786e-01	9.584270e-01	1.989463e+00	7.329565e-01	1.074130e+00	
2  2.50127	3.079975e+00	1.267000e-01	9.586033e-01	1.989708e+00	7.388781e-01	1.069818e+00	
3  2.71516	3.079975e+00	1.267000e-01	9.586033e-01	1.989708e+00	7.388781e-01	1.069884e+00	
12  1.65074	3.100735e+00	1.271901e-01	9.582849e-01	1.981268e+00	7.418309e-01	1.069874e+00	
7  2.69438	3.047413e+00	1.259075e-01	9.591444e-01	1.993143e+00	7.366319e-01	1.071507e+00	
5  1.98412	2.951197e+00	1.241099e-01	9.598838e-01	1.998197e+00	7.286066e-01	1.074573e+00	
4  1.84723	2.987950e+00	1.244702e-01	9.602483e-01	1.985818e+00	7.306454e-01	1.077093e+00	
2  1.80849	2.982446e+00	1.244732e-01	9.600305e-01	1.994985e+00	7.304386e-01	1.075101e+00	
5  1.65315	2.821400e+00	1.218022e-01	9.613116e-01	1.993254e+00	7.187307e-01	1.079801e+00	
1  3.34141	2.959996e+00	1.239636e-01	9.603300e-01	2.003294e+00	7.271905e-01	1.075169e+00	
11  1.6507	2.959529e+00	1.240400e-01	9.613030e-01	1.993003e+00	7.294333e-01	1.075744e+00	
21  1.23751	2.951109e+00	1.240137e-01	9.622377e-01	1.984593e+00	7.316754e-01	1.075990e+00	
1  2.23685	3.013813e+00	1.244467e-01	9.611463e-01	1.994894e+00	7.299125e-01	1.077228e+00	
1  1.38546	3.013813e+00	1.244467e-01	9.611463e-01	1.994894e+00	7.299125e-01	1.076652e+00	
3  1.14372	3.011696e+00	1.248334e-01	9.599022e-01	1.993774e+00	7.295454e-01	1.075052e+00	
3  1.73008	2.993862e+00	1.242187e-01	9.593056e-01	2.004916e+00	7.237412e-01	1.076416e+00	
1  1.93196	2.906106e+00	1.226810e-01	9.592651e-01	2.015370e+00	7.153577e-01	1.078041e+00	
1  1.64955	2.932960e+00	1.230123e-01	9.581369e-01	2.014470e+00	7.137439e-01	1.079126e+00	
3  2.21623	2.994920e+00	1.238768e-01	9.581766e-01	1.995682e+00	7.174067e-01	1.081707e+00	
6  1.30998	2.994920e+00	1.238768e-01	9.581766e-01	1.995682e+00	7.174067e-01	1.082471e+00	
2  2.498	2.994920e+00	1.238768e-01	9.581766e-01	1.995682e+00	7.174067e-01	1.083138e+00	
5  1.78248	3.062394e+00	1.247921e-01	9.584913e-01	1.985771e+00	7.224652e-01	1.083885e+00	
10  3.12004	3.066807e+00	1.251506e-01	9.579895e-01	1.990167e+00	7.235341e-01	1.081375e+00	
2  1.68934	3.008085e+00	1.237425e-01	9.593033e-01	1.982607e+00	7.181567e-01	1.086694e+00	
12  1.37148	2.896403e+00	1.215207e-01	9.610445e-01	1.996305e+00	7.099490e-01	1.089021e+00	
5  1.10214	2.814690e+00	1.204073e-01	9.610678e-01	1.999363e+00	7.046834e-01	1.089458e+00	
6  1.14951	2.814690e+00	1.204073e-01	9.610678e-01	1.999363e+00	7.046834e-01	1.089895e+00	
2  2.03437	2.814690e+00	1.204073e-01	9.610678e-01	1.999363e+00	7.046834e-01	1.090352e+00	
6  0.985648	2.744264e+00	1.191663e-01	9.631354e-01	1.995258e+00	7.023625e-01	1.092294e+00	
3  1.96039	2.635343e+00	1.171267e-01	9.653427e-01	1.994355e+00	6.959469e-01	1.095928e+00	
9  0.908191	2.687972e+00	1.182036e-01	9.650917e-01	1.994539e+00	7.018983e-01	1.092854e+00	
2  1.05773	2.697526e+00	1.185239e-01	9.647018e-01	1.997333e+00	7.034378e-01	1.091153e+00	
5  1.14808	2.705201e+00	1.183112e-01	9.645491e-01	1.994656e+00	7.019839e-01	1.093815e+00	
9  1.10812	2.794492e+00	1.202672e-01	9.643629e-01	1.984843e+00	7.121883e-01	1.089533e+00	
1  1.16352	2.794492e+00	1.202672e-01	9.643629e-01	1.984843e+00	7.121883e-01	1.089123e+00	
1  1.67346	2.844264e+00	1.211652e-01	9.631780e-01	1.979304e+00	7.147960e-01	1.088898e+00	
1  1.31002	2.914425e+00	1.222520e-01	9.629482e-01	1.980364e+00	7.196227e-01	1.087123e+00	
3  1.12034	2.858277e+00	1.215827e-01	9.630091e-01	1.984508e+00	7.167799e-01	1.086340e+00	
2  1.03378	2.858277e+00	1.215827e-01	9.630091e-01	1.984508e+00	7.167799e-01	1.086179e+00	
1  1.16653	2.824809e+00	1.208155e-01	9.632267e-01	1.985720e+00	7.125961e-01	1.088413e+00	
3  1.15281	2.787465e+00	1.202002e-01	9.641337e-01	1.986602e+00	7.111784e-01	1.088747e+00	
9  1.51542	2.787465e+00	1.202002e-01	9.641337e-01	1.986602e+00	7.111784e-01	1.089519e+00	
3  2.78544	2.864032e+00	1.218371e-01	9.630805e-01	1.961672e+00	7.171355e-01	1.089968e+00	
6  2.19778	2.864032e+00	1.218371e-01	9.630805e-01	1.961672e+00	7.171355e-01	1.091558e+00	
1  1.20372	2.864032e+00	1.218371e-01	9.630805e-01	1.961672e+00	7.171355e-01	1.090955e+00	
10  1.66326	2.860481e+00	1.219157e-01	9.627596e-01	1.954779e+00	7.173457e-01	1.091606e+00	
17  1.24543	2.961885e+00	1.236960e-01	9.611276e-01	1.955082e+00	7.229242e-01	1.088868e+00	
2  3.33291	3.020097e+00	1.246465e-01	9.610184e-01	1.959911e+00	7.273184e-01	1.086279e+00	
8  2.22199	3.020097e+00	1.246465e-01	9.610184e-01	1.959911e+00	7.273184e-01	1.084739e+00	
1  2.70258	3.031046e+00	1.246472e-01	9.610679e-01	1.974602e+00	7.268894e-01	1.082931e+00	
1  6.63521	3.143143e+00	1.267636e-01	9.597782e-01	1.942381e+00	7.354486e-01	1.084391e+00	
9  1.60458	3.115373e+00	1.264311e-01	9.596451e-01	1.962477e+00	7.342799e-01	1.080756e+00	
3  1.82779	3.124845e+00	1.261460e-01	9.596431e-01	1.961812e+00	7.318480e-01	1.083678e+00	
2  1.64234	3.104829e+00	1.258504e-01	9.589417e-01	1.968820e+00	7.290609e-01	1.083349e+00	
3  3.09773	3.104829e+00	1.258504e-01	9.589417e-01	1.968820e+00	7.290609e-01	1.082354e+00	
3  1.6262	3.192928e+00	1.278615e-01	9.572294e-01	1.972039e+00	7.365472e-01	1.076421e+00	
18  1.83897	3.192928e+00	1.278615e-01	9.572294e-01	1.972039e+00	7.365472e-01	1.076673e+00	
3  2.04665	3.192928e+00	1.278615e-01	9.572294e-01	1.972039e+00	7.365472e-01	1.076800e+00	
4  2.18422	3.285867e+00	1.292979e-01	9.555162e-01	1.968468e+00	7.395124e-01	1.076583e+00	
3  2.21746	3.170191e+00	1.269629e-01	9.576528e-01	1.966374e+00	7.312335e-01	1.081980e+00	
5  3.1543	3.188028e+00	1.272278e-01	9.579087e-01	1.960710e+00	7.332111e-01	1.082421e+00	
1  1.62798	3.166762e+00	1.274257e-01	9.573477e-01	1.966434e+00	7.344155e-01	1.078631e+00	
7  1.81148	3.197726e+00	1.281267e-01	9.570832e-01	1.961801e+00	7.375658e-01	1.077391e+00	
1  3.17397	3.232486e+00	1.290679e-01	9.562376e-01	1.952534e+00	7.405833e-01	1.076169e+00	
1  1.95484	3.232486e+00	1.290679e-01	9.562376e-01	1.952534e+00	7.405833e-01	1.077391e+00	
1  2.11717	3.218849e+00	1.285341e-01	9.584031e-01	1.950109e+00	7.424455e-01	1.078605e+00	
1  1.38328	3.077280e+00	1.264574e-01	9.593758e-01	1.953876e+00	7.345200e-01	1.079889e+00	
2  1.32194	3.062187e+00	1.261188e-01	9.588555e-01	1.954913e+00	7.310228e-01	1.081302e+00	
1  1.28503	3.052184e+00	1.261656e-01	9.589742e-01	1.952328e+00	7.319366e-01	1.080520e+00	
4  1.61735	3.052184e+00	1.261656e-01	9.589742e-01	1.952328e+00	7.319366e-01	1.081037e+00	
2  1.30119	3.067908e+00	1.265097e-01	9.580242e-01	1.950773e+00	7.317815e-01	1.080999e+00	
4  1.88227	3.067908e+00	1.265097e-01	9.580242e-01	1.950773e+00	7.317815e-01	1.080238e+00	
1  3.24494	3.067128e+00	1.261253e-01	9.593247e-01	1.946350e+00	7.320349e-01	1.082598e+00	
1  1.62773	3.104907e+00	1.265409e-01	9.591357e-01	1.957099e+00	7.332129e-01	1.081024e+00	
3  1.73404	3.104907e+00	1.265409e-01	9.591357e-01	1.957099e+00	7.332129e-01	1.081150e+00	
10  1.58217	3.134786e+00	1.276026e-01	9.582340e-01	1.947495e+00	7.378620e-01	1.078689e+00	
11  1.45102	3.157138e+00	1.280180e-01	9.569729e-01	1.952514e+00	7.371320e-01	1.077775e+00	
4  2.39326	3.157138e+00	1.280180e-01	9.569729e-01	1.952514e+00	7.371320e-01	1.078366e+00	
2  1.60865	3.140534e+00	1.279452e-01	9.576674e-01	1.946175e+00	7.385749e-01	1.078103e+00	
