1  1.76029	1.627730e+00	9.998123e-02	9.742839e-01	2.215820e+00	6.260893e-01	1.078001e+00	
6  1.34607	1.745370e+00	1.019758e-01	9.731010e-01	2.196497e+00	6.347337e-01	1.078203e+00	
4  1.5835	1.772804e+00	1.022409e-01	9.734873e-01	2.197778e+00	6.372581e-01	1.077983e+00	
4  2.14101	1.670938e+00	1.001363e-01	9.748065e-01	2.231533e+00	6.280178e-01	1.077051e+00	
5  1.2527	1.761042e+00	1.016047e-01	9.730348e-01	2.218249e+00	6.312392e-01	1.078196e+00	
9  2.1076	1.707980e+00	1.008479e-01	9.728285e-01	2.211771e+00	6.265979e-01	1.080518e+00	
2  1.69935	1.773561e+00	1.024680e-01	9.723788e-01	2.203065e+00	6.347658e-01	1.076611e+00	
2  0.941343	1.959108e+00	1.070495e-01	9.692238e-01	2.137960e+00	6.538307e-01	1.074537e+00	
14  0.547949	1.926531e+00	1.063871e-01	9.688839e-01	2.141823e+00	6.486870e-01	1.076141e+00	
4  0.484478	1.856716e+00	1.052243e-01	9.690670e-01	2.146124e+00	6.423745e-01	1.077642e+00	
6  1.26488	1.853091e+00	1.049543e-01	9.699412e-01	2.138882e+00	6.428665e-01	1.079795e+00	
3  0.868205	1.889841e+00	1.057886e-01	9.689428e-01	2.132122e+00	6.446963e-01	1.079158e+00	
1  0.958575	1.889841e+00	1.057886e-01	9.689428e-01	2.132122e+00	6.446963e-01	1.080147e+00	
1  0.521066	1.821518e+00	1.047194e-01	9.706061e-01	2.126510e+00	6.427148e-01	1.081658e+00	
7  1.3344	1.915145e+00	1.065860e-01	9.686469e-01	2.103169e+00	6.482914e-01	1.082298e+00	
3  1.34775	2.030458e+00	1.091962e-01	9.659540e-01	2.094539e+00	6.563338e-01	1.077496e+00	
11  1.79723	2.030458e+00	1.091962e-01	9.659540e-01	2.094539e+00	6.563338e-01	1.076420e+00	
1  1.07354	2.000867e+00	1.083658e-01	9.654017e-01	2.113943e+00	6.500873e-01	1.076685e+00	
4  2.06927	2.000867e+00	1.083658e-01	9.654017e-01	2.113943e+00	6.500873e-01	1.076100e+00	
1  1.85085	1.988502e+00	1.080775e-01	9.649081e-01	2.120225e+00	6.474735e-01	1.076330e+00	
13  2.38003	1.957424e+00	1.074639e-01	9.644067e-01	2.147489e+00	6.431965e-01	1.073430e+00	
2  2.01469	1.957424e+00	1.074639e-01	9.644067e-01	2.147489e+00	6.431965e-01	1.072070e+00	
3  3.82315	2.003594e+00	1.079593e-01	9.629736e-01	2.180181e+00	6.424057e-01	1.067568e+00	
7  1.11646	2.081087e+00	1.091344e-01	9.623540e-01	2.158239e+00	6.475764e-01	1.070220e+00	
2  2.64373	2.081087e+00	1.091344e-01	9.623540e-01	2.158239e+00	6.475764e-01	1.071120e+00	
3  2.45204	1.987275e+00	1.070815e-01	9.635630e-01	2.179299e+00	6.387967e-01	1.072837e+00	
2  1.39969	2.048816e+00	1.079481e-01	9.620670e-01	2.167801e+00	6.397585e-01	1.075208e+00	
2  2.06966	2.145730e+00	1.098880e-01	9.608802e-01	2.159764e+00	6.484227e-01	1.072034e+00	
6  3.28966	2.145981e+00	1.098314e-01	9.596102e-01	2.167198e+00	6.447398e-01	1.072194e+00	
10  2.93405	2.128473e+00	1.094183e-01	9.600906e-01	2.170297e+00	6.435729e-01	1.072652e+00	
1  2.82921	2.126878e+00	1.095381e-01	9.606157e-01	2.141689e+00	6.455301e-01	1.076513e+00	
6  2.26165	2.034870e+00	1.070130e-01	9.610778e-01	2.191568e+00	6.309855e-01	1.077107e+00	
3  3.34759	2.141054e+00	1.091012e-01	9.601500e-01	2.178389e+00	6.398728e-01	1.074540e+00	
2  2.83305	2.281767e+00	1.112371e-01	9.588399e-01	2.163117e+00	6.479680e-01	1.075100e+00	
1  3.03734	2.192305e+00	1.095708e-01	9.604409e-01	2.159919e+00	6.425275e-01	1.078616e+00	
2  3.01315	2.182370e+00	1.091502e-01	9.614983e-01	2.163898e+00	6.418345e-01	1.079185e+00	
1  3.50608	2.151840e+00	1.084130e-01	9.616980e-01	2.172117e+00	6.378392e-01	1.080167e+00	
1  3.13818	2.215329e+00	1.096912e-01	9.607327e-01	2.173300e+00	6.417591e-01	1.077190e+00	
1  3.26241	2.215329e+00	1.096912e-01	9.607327e-01	2.173300e+00	6.417591e-01	1.077287e+00	
1  4.93038	2.224074e+00	1.096418e-01	9.605555e-01	2.188269e+00	6.412406e-01	1.075691e+00	
1  3.6873	2.326639e+00	1.113382e-01	9.610115e-01	2.166230e+00	6.509205e-01	1.076005e+00	
2  3.03273	2.327649e+00	1.109929e-01	9.609962e-01	2.162252e+00	6.484301e-01	1.079249e+00	
19  2.96967	2.348640e+00	1.116752e-01	9.612328e-01	2.154098e+00	6.526560e-01	1.077574e+00	
11  3.29729	2.348640e+00	1.116752e-01	9.612328e-01	2.154098e+00	6.526560e-01	1.076990e+00	
3  4.34839	2.349405e+00	1.113734e-01	9.604666e-01	2.183032e+00	6.492951e-01	1.074423e+00	
1  3.533	2.354583e+00	1.116224e-01	9.601161e-01	2.161618e+00	6.498719e-01	1.077360e+00	
18  3.74304	2.371689e+00	1.121781e-01	9.590698e-01	2.154984e+00	6.510839e-01	1.076949e+00	
5  5.61809	2.519000e+00	1.145315e-01	9.576288e-01	2.163898e+00	6.607138e-01	1.072135e+00	
5  5.18572	2.608040e+00	1.162254e-01	9.551460e-01	2.128973e+00	6.641563e-01	1.076150e+00	
1  7.42838	2.564672e+00	1.158516e-01	9.540279e-01	2.158030e+00	6.599829e-01	1.070809e+00	
2  5.26086	2.547647e+00	1.151432e-01	9.546671e-01	2.142858e+00	6.570509e-01	1.076601e+00	
8  5.83415	2.511414e+00	1.142164e-01	9.553998e-01	2.159432e+00	6.520026e-01	1.076605e+00	
1  6.68942	2.511414e+00	1.142164e-01	9.553998e-01	2.159432e+00	6.520026e-01	1.075774e+00	
9  6.52286	2.464048e+00	1.134786e-01	9.556863e-01	2.182438e+00	6.485514e-01	1.072598e+00	
1  6.18796	2.487251e+00	1.137632e-01	9.555533e-01	2.169364e+00	6.495767e-01	1.075035e+00	
5  6.72101	2.479881e+00	1.137729e-01	9.565375e-01	2.175465e+00	6.511774e-01	1.072540e+00	
8  6.14876	2.453016e+00	1.134123e-01	9.578505e-01	2.163560e+00	6.515912e-01	1.074043e+00	
6  6.24821	2.453016e+00	1.134123e-01	9.578505e-01	2.163560e+00	6.515912e-01	1.073836e+00	
4  6.57957	2.453016e+00	1.134123e-01	9.578505e-01	2.163560e+00	6.515912e-01	1.073601e+00	
2  6.89316	2.535419e+00	1.151990e-01	9.563799e-01	2.152257e+00	6.577253e-01	1.071298e+00	
4  7.20188	2.535419e+00	1.151990e-01	9.563799e-01	2.152257e+00	6.577253e-01	1.071000e+00	
5  8.31524	2.608778e+00	1.163171e-01	9.556454e-01	2.141301e+00	6.617146e-01	1.071871e+00	
1  8.2265	2.569460e+00	1.153087e-01	9.558567e-01	2.155967e+00	6.562059e-01	1.072816e+00	
3  7.12983	2.531995e+00	1.147935e-01	9.567684e-01	2.168394e+00	6.559162e-01	1.070262e+00	
2  6.03502	2.468949e+00	1.143167e-01	9.587873e-01	2.151517e+00	6.587569e-01	1.069834e+00	
1  5.98991	2.431936e+00	1.139102e-01	9.587760e-01	2.159311e+00	6.569092e-01	1.068203e+00	
1  5.86211	2.302672e+00	1.116245e-01	9.594618e-01	2.170395e+00	6.465489e-01	1.070856e+00	
1  5.96727	2.301718e+00	1.117713e-01	9.592246e-01	2.166847e+00	6.470128e-01	1.070606e+00	
6  8.31611	2.301718e+00	1.117713e-01	9.592246e-01	2.166847e+00	6.470128e-01	1.072046e+00	
2  6.48262	2.301718e+00	1.117713e-01	9.592246e-01	2.166847e+00	6.470128e-01	1.071537e+00	
7  8.00588	2.255358e+00	1.106545e-01	9.592821e-01	2.157530e+00	6.405511e-01	1.077196e+00	
10  5.17853	2.257212e+00	1.108844e-01	9.598031e-01	2.162144e+00	6.441183e-01	1.074351e+00	
19  5.13027	2.219090e+00	1.104699e-01	9.592395e-01	2.174033e+00	6.414457e-01	1.072331e+00	
2  6.7928	2.117834e+00	1.087162e-01	9.599310e-01	2.168376e+00	6.335078e-01	1.076714e+00	
8  4.92235	2.119688e+00	1.091153e-01	9.596206e-01	2.176710e+00	6.357615e-01	1.072774e+00	
2  5.94023	2.119688e+00	1.091153e-01	9.596206e-01	2.176710e+00	6.357615e-01	1.071888e+00	
4  5.11541	2.071042e+00	1.085280e-01	9.610494e-01	2.175502e+00	6.360130e-01	1.071047e+00	
1  4.4942	2.071042e+00	1.085280e-01	9.610494e-01	2.175502e+00	6.360130e-01	1.071748e+00	
3  4.29046	1.976682e+00	1.071075e-01	9.618901e-01	2.173841e+00	6.311989e-01	1.073425e+00	
1  4.16932	2.028835e+00	1.081871e-01	9.614592e-01	2.166860e+00	6.359595e-01	1.071865e+00	
3  4.28973	2.099150e+00	1.094101e-01	9.618139e-01	2.164741e+00	6.432252e-01	1.069225e+00	
2  4.47746	1.975082e+00	1.068579e-01	9.641265e-01	2.193709e+00	6.345424e-01	1.069536e+00	
2  2.792	1.915620e+00	1.061650e-01	9.646754e-01	2.186086e+00	6.334102e-01	1.070312e+00	
4  2.54452	1.915620e+00	1.061650e-01	9.646754e-01	2.186086e+00	6.334102e-01	1.069761e+00	
1  2.02753	1.917124e+00	1.060178e-01	9.650275e-01	2.197510e+00	6.338989e-01	1.068425e+00	
1  2.61648	1.902722e+00	1.062974e-01	9.647276e-01	2.193792e+00	6.362484e-01	1.066123e+00	
5  2.01894	1.902722e+00	1.062974e-01	9.647276e-01	2.193792e+00	6.362484e-01	1.065847e+00	
8  1.94673	1.942541e+00	1.073025e-01	9.644485e-01	2.175243e+00	6.410568e-01	1.065802e+00	
2  1.95642	1.747529e+00	1.033954e-01	9.663911e-01	2.213864e+00	6.238714e-01	1.068294e+00	
2  2.31603	1.785203e+00	1.044611e-01	9.651587e-01	2.205051e+00	6.279638e-01	1.066527e+00	
4  2.30881	1.784942e+00	1.040955e-01	9.650223e-01	2.204570e+00	6.248878e-01	1.069293e+00	
1  2.22403	1.770131e+00	1.043297e-01	9.647112e-01	2.198386e+00	6.264738e-01	1.067794e+00	
5  2.32742	1.788674e+00	1.043782e-01	9.643494e-01	2.200338e+00	6.256331e-01	1.068907e+00	
1  2.49384	1.824454e+00	1.048699e-01	9.640313e-01	2.196616e+00	6.276111e-01	1.069335e+00	
1  2.28914	1.799491e+00	1.046097e-01	9.638446e-01	2.200913e+00	6.259721e-01	1.068473e+00	
1  3.19971	1.798219e+00	1.042995e-01	9.629116e-01	2.229039e+00	6.227189e-01	1.066019e+00	
2  3.49152	1.798219e+00	1.042995e-01	9.629116e-01	2.229039e+00	6.227189e-01	1.066116e+00	
1  2.49944	1.856789e+00	1.041709e-01	9.632928e-01	2.251203e+00	6.210538e-01	1.067464e+00	
6  2.38346	1.882915e+00	1.049094e-01	9.622311e-01	2.226719e+00	6.232106e-01	1.069815e+00	
3  3.63645	1.908198e+00	1.050905e-01	9.622522e-01	2.245840e+00	6.227205e-01	1.067252e+00	
8  3.7683	1.908198e+00	1.050905e-01	9.622522e-01	2.245840e+00	6.227205e-01	1.067295e+00	
1  3.85112	1.965066e+00	1.060956e-01	9.611885e-01	2.236299e+00	6.255620e-01	1.067619e+00	
1  4.46195	1.985334e+00	1.067034e-01	9.618837e-01	2.194390e+00	6.308499e-01	1.072153e+00	
7  2.63411	2.009681e+00	1.071678e-01	9.618578e-01	2.200125e+00	6.329732e-01	1.069933e+00	
3  2.59139	1.954884e+00	1.065105e-01	9.624309e-01	2.198218e+00	6.312224e-01	1.069879e+00	
8  2.8987	1.873045e+00	1.051298e-01	9.626529e-01	2.211115e+00	6.240573e-01	1.070269e+00	
1  2.915	1.895255e+00	1.053679e-01	9.627053e-01	2.213210e+00	6.248602e-01	1.070056e+00	
15  3.02618	1.913444e+00	1.057863e-01	9.621731e-01	2.216387e+00	6.264265e-01	1.068443e+00	
1  3.14709	1.826101e+00	1.038976e-01	9.634085e-01	2.241847e+00	6.184621e-01	1.068744e+00	
3  2.73929	1.841612e+00	1.042509e-01	9.633787e-01	2.222675e+00	6.214041e-01	1.070970e+00	
2  2.26616	1.841612e+00	1.042509e-01	9.633787e-01	2.222675e+00	6.214041e-01	1.071420e+00	
1  2.29733	1.837305e+00	1.043755e-01	9.634565e-01	2.221255e+00	6.226415e-01	1.070379e+00	
1  2.43332	1.934585e+00	1.060583e-01	9.624126e-01	2.197161e+00	6.296423e-01	1.071887e+00	
1  1.87187	1.912293e+00	1.053224e-01	9.640892e-01	2.212707e+00	6.281146e-01	1.071054e+00	
6  2.96024	1.908225e+00	1.053465e-01	9.642959e-01	2.223006e+00	6.289077e-01	1.068481e+00	
13  2.26928	2.002459e+00	1.074718e-01	9.623856e-01	2.180419e+00	6.366575e-01	1.070819e+00	
24  2.0559	2.002459e+00	1.074718e-01	9.623856e-01	2.180419e+00	6.366575e-01	1.071192e+00	
3  2.34443	2.002459e+00	1.074718e-01	9.623856e-01	2.180419e+00	6.366575e-01	1.071513e+00	
5  2.24486	2.005255e+00	1.075924e-01	9.629062e-01	2.175958e+00	6.383316e-01	1.071322e+00	
2  1.79816	2.073054e+00	1.093911e-01	9.626384e-01	2.143429e+00	6.484004e-01	1.070532e+00	
1  2.28462	2.084237e+00	1.103192e-01	9.620391e-01	2.123479e+00	6.530501e-01	1.069145e+00	
6  1.4447	2.075511e+00	1.104660e-01	9.630446e-01	2.121325e+00	6.573160e-01	1.066863e+00	
1  3.35754	2.171188e+00	1.123346e-01	9.602650e-01	2.103273e+00	6.609635e-01	1.067373e+00	
5  3.97506	2.171188e+00	1.123346e-01	9.602650e-01	2.103273e+00	6.609635e-01	1.069101e+00	
1  2.88849	2.091218e+00	1.107113e-01	9.598644e-01	2.098625e+00	6.507764e-01	1.075063e+00	
10  3.0973	2.091218e+00	1.107113e-01	9.598644e-01	2.098625e+00	6.507764e-01	1.075919e+00	
2  3.33035	2.050739e+00	1.105092e-01	9.597996e-01	2.091777e+00	6.501944e-01	1.075322e+00	
12  3.35468	2.050739e+00	1.105092e-01	9.597996e-01	2.091777e+00	6.501944e-01	1.074449e+00	
4  3.09587	2.050739e+00	1.105092e-01	9.597996e-01	2.091777e+00	6.501944e-01	1.074621e+00	
2  3.4777	2.105700e+00	1.115478e-01	9.597317e-01	2.096008e+00	6.555492e-01	1.071201e+00	
6  3.29572	2.105700e+00	1.115478e-01	9.597317e-01	2.096008e+00	6.555492e-01	1.070171e+00	
3  5.04456	2.105700e+00	1.115478e-01	9.597317e-01	2.096008e+00	6.555492e-01	1.071669e+00	
3  3.19375	2.164504e+00	1.130182e-01	9.577845e-01	2.071492e+00	6.600461e-01	1.072321e+00	
7  3.64906	2.164504e+00	1.130182e-01	9.577845e-01	2.071492e+00	6.600461e-01	1.071997e+00	
1  3.12608	2.212504e+00	1.145042e-01	9.565945e-01	2.071099e+00	6.671763e-01	1.066523e+00	
3  3.54464	2.217352e+00	1.142939e-01	9.565376e-01	2.080488e+00	6.656881e-01	1.066686e+00	
1  3.89171	2.346787e+00	1.166538e-01	9.551828e-01	2.074811e+00	6.753861e-01	1.063046e+00	
1  3.42858	2.346787e+00	1.166538e-01	9.551828e-01	2.074811e+00	6.753861e-01	1.061726e+00	
2  3.31006	2.336349e+00	1.166383e-01	9.546285e-01	2.076550e+00	6.748811e-01	1.061040e+00	
1  2.7966	2.399778e+00	1.178943e-01	9.548778e-01	2.073946e+00	6.814674e-01	1.057891e+00	
21  2.67497	2.383006e+00	1.178762e-01	9.550088e-01	2.069783e+00	6.830140e-01	1.057169e+00	
1  3.72052	2.409896e+00	1.182262e-01	9.551899e-01	2.061894e+00	6.853629e-01	1.058206e+00	
6  2.3449	2.552708e+00	1.209064e-01	9.537189e-01	2.062204e+00	6.968188e-01	1.052407e+00	
1  1.98072	2.480285e+00	1.195602e-01	9.552006e-01	2.064907e+00	6.932509e-01	1.054057e+00	
1  1.83315	2.422685e+00	1.182691e-01	9.561307e-01	2.070605e+00	6.876987e-01	1.056547e+00	
2  1.90433	2.462984e+00	1.194053e-01	9.576273e-01	2.067733e+00	6.980384e-01	1.051192e+00	
10  1.59785	2.462984e+00	1.194053e-01	9.576273e-01	2.067733e+00	6.980384e-01	1.050992e+00	
2  2.34901	2.508324e+00	1.208294e-01	9.563453e-01	2.068408e+00	7.046750e-01	1.045602e+00	
7  2.2093	2.508324e+00	1.208294e-01	9.563453e-01	2.068408e+00	7.046750e-01	1.045545e+00	
5  1.50792	2.533649e+00	1.208223e-01	9.571042e-01	2.058060e+00	7.048959e-01	1.049052e+00	
1  1.43836	2.533649e+00	1.208223e-01	9.571042e-01	2.058060e+00	7.048959e-01	1.049163e+00	
1  2.29273	2.663813e+00	1.237365e-01	9.547335e-01	2.047125e+00	7.155507e-01	1.043593e+00	
10  2.95583	2.554822e+00	1.217815e-01	9.548418e-01	2.049228e+00	7.053394e-01	1.047774e+00	
2  2.09914	2.554822e+00	1.217815e-01	9.548418e-01	2.049228e+00	7.053394e-01	1.048305e+00	
2  3.33592	2.399358e+00	1.185365e-01	9.584351e-01	2.066057e+00	6.950705e-01	1.052105e+00	
1  1.68886	2.549395e+00	1.207519e-01	9.568401e-01	2.055018e+00	7.022163e-01	1.052416e+00	
1  2.08891	2.755668e+00	1.243530e-01	9.560293e-01	2.051016e+00	7.195135e-01	1.045699e+00	
1  1.83849	2.755668e+00	1.243530e-01	9.560293e-01	2.051016e+00	7.195135e-01	1.045570e+00	
5  1.60102	2.827975e+00	1.255013e-01	9.560555e-01	2.039730e+00	7.254345e-01	1.045577e+00	
2  1.58958	2.827975e+00	1.255013e-01	9.560555e-01	2.039730e+00	7.254345e-01	1.045986e+00	
6  1.9638	2.834154e+00	1.254709e-01	9.562755e-01	2.030463e+00	7.256912e-01	1.048209e+00	
3  2.09087	2.855659e+00	1.262840e-01	9.553741e-01	2.040342e+00	7.280585e-01	1.043320e+00	
13  1.50584	2.793803e+00	1.246674e-01	9.562714e-01	2.040743e+00	7.209216e-01	1.048650e+00	
8  1.86879	2.793803e+00	1.246674e-01	9.562714e-01	2.040743e+00	7.209216e-01	1.048154e+00	
9  2.24944	2.725704e+00	1.231744e-01	9.576937e-01	2.040372e+00	7.154267e-01	1.051887e+00	
7  1.73168	2.772973e+00	1.241537e-01	9.563192e-01	2.047751e+00	7.173740e-01	1.048787e+00	
2  2.34281	2.772973e+00	1.241537e-01	9.563192e-01	2.047751e+00	7.173740e-01	1.049295e+00	
1  4.1835	2.742493e+00	1.236712e-01	9.570993e-01	2.025646e+00	7.164899e-01	1.053581e+00	
21  2.25059	2.777863e+00	1.248055e-01	9.568218e-01	2.039527e+00	7.226967e-01	1.046262e+00	
6  2.25883	2.777863e+00	1.248055e-01	9.568218e-01	2.039527e+00	7.226967e-01	1.046267e+00	
1  3.52688	2.777863e+00	1.248055e-01	9.568218e-01	2.039527e+00	7.226967e-01	1.046734e+00	
4  1.93002	2.627093e+00	1.220157e-01	9.583799e-01	2.029666e+00	7.115991e-01	1.054231e+00	
13  1.81858	2.566597e+00	1.206859e-01	9.600825e-01	2.040513e+00	7.079661e-01	1.055118e+00	
6  1.69182	2.566597e+00	1.206859e-01	9.600825e-01	2.040513e+00	7.079661e-01	1.054532e+00	
11  1.60217	2.566597e+00	1.206859e-01	9.600825e-01	2.040513e+00	7.079661e-01	1.054641e+00	
3  4.15656	2.614114e+00	1.206798e-01	9.602419e-01	2.061836e+00	7.065413e-01	1.054614e+00	
2  1.44114	2.717867e+00	1.220153e-01	9.591343e-01	2.043769e+00	7.109892e-01	1.058006e+00	
3  1.23826	2.712062e+00	1.219451e-01	9.581979e-01	2.054199e+00	7.088860e-01	1.056835e+00	
17  1.63795	2.815831e+00	1.238607e-01	9.573278e-01	2.038766e+00	7.177872e-01	1.055508e+00	
7  1.33155	2.815831e+00	1.238607e-01	9.573278e-01	2.038766e+00	7.177872e-01	1.055668e+00	
1  0.73684	2.678782e+00	1.213523e-01	9.593535e-01	2.048805e+00	7.095125e-01	1.058264e+00	
6  1.01722	2.629061e+00	1.203879e-01	9.594239e-01	2.049792e+00	7.045259e-01	1.060638e+00	
3  0.872891	2.764177e+00	1.230757e-01	9.596897e-01	2.040093e+00	7.197013e-01	1.054609e+00	
9  0.982957	2.749783e+00	1.232680e-01	9.594139e-01	2.037175e+00	7.206848e-01	1.052858e+00	
3  1.07115	2.756589e+00	1.239976e-01	9.576534e-01	2.039943e+00	7.218872e-01	1.049234e+00	
7  2.44285	2.739383e+00	1.236317e-01	9.591741e-01	2.045076e+00	7.228402e-01	1.048222e+00	
2  1.15338	2.739383e+00	1.236317e-01	9.591741e-01	2.045076e+00	7.228402e-01	1.047530e+00	
1  1.02541	2.730413e+00	1.234358e-01	9.588175e-01	2.045508e+00	7.212632e-01	1.048331e+00	
5  1.36714	2.638621e+00	1.219688e-01	9.604622e-01	2.045070e+00	7.164014e-01	1.049846e+00	
16  2.52392	2.617508e+00	1.227722e-01	9.604492e-01	2.044251e+00	7.228637e-01	1.042606e+00	
2  1.85729	2.617508e+00	1.227722e-01	9.604492e-01	2.044251e+00	7.228637e-01	1.042204e+00	
1  4.77398	2.712377e+00	1.241152e-01	9.594454e-01	2.025986e+00	7.269204e-01	1.044883e+00	
6  3.83961	2.688285e+00	1.241827e-01	9.593624e-01	2.027129e+00	7.275447e-01	1.042324e+00	
6  2.5684	2.708712e+00	1.240444e-01	9.586435e-01	2.036015e+00	7.238744e-01	1.044011e+00	
6  2.04086	2.702342e+00	1.241436e-01	9.589254e-01	2.043237e+00	7.256280e-01	1.041198e+00	
6  3.14049	2.758197e+00	1.249932e-01	9.581087e-01	2.053323e+00	7.283330e-01	1.038670e+00	
3  2.50377	2.760504e+00	1.255187e-01	9.588992e-01	2.042354e+00	7.335794e-01	1.036561e+00	
2  3.12004	2.760504e+00	1.255187e-01	9.588992e-01	2.042354e+00	7.335794e-01	1.036832e+00	
8  3.13912	2.797951e+00	1.262640e-01	9.583301e-01	2.044575e+00	7.371644e-01	1.034681e+00	
2  2.6057	2.879986e+00	1.281159e-01	9.563408e-01	2.042718e+00	7.432384e-01	1.030502e+00	
12  2.09034	2.879986e+00	1.281159e-01	9.563408e-01	2.042718e+00	7.432384e-01	1.030016e+00	
18  2.26054	2.879986e+00	1.281159e-01	9.563408e-01	2.042718e+00	7.432384e-01	1.029755e+00	
1  2.12787	2.879986e+00	1.281159e-01	9.563408e-01	2.042718e+00	7.432384e-01	1.029899e+00	
3  4.53906	2.817787e+00	1.266034e-01	9.582619e-01	2.058704e+00	7.390974e-01	1.030768e+00	
4  3.16911	2.790590e+00	1.262396e-01	9.578388e-01	2.033694e+00	7.359695e-01	1.036062e+00	
5  2.84776	2.705083e+00	1.249327e-01	9.582487e-01	2.052392e+00	7.301359e-01	1.034374e+00	
8  2.45234	2.666997e+00	1.241151e-01	9.589790e-01	2.038651e+00	7.274065e-01	1.038830e+00	
4  2.00481	2.554265e+00	1.224379e-01	9.595592e-01	2.046347e+00	7.209551e-01	1.039254e+00	
4  2.84483	2.562876e+00	1.228157e-01	9.582987e-01	2.051933e+00	7.192990e-01	1.037502e+00	
30  2.716	2.497465e+00	1.215449e-01	9.594690e-01	2.042491e+00	7.146053e-01	1.041791e+00	
19  2.60557	2.435064e+00	1.205421e-01	9.592607e-01	2.049992e+00	7.092954e-01	1.042394e+00	
1  2.5823	2.435064e+00	1.205421e-01	9.592607e-01	2.049992e+00	7.092954e-01	1.042321e+00	
1  3.43466	2.283083e+00	1.174235e-01	9.608685e-01	2.066137e+00	6.954450e-01	1.047282e+00	
2  2.47131	2.410357e+00	1.195759e-01	9.601265e-01	2.056843e+00	7.050367e-01	1.045085e+00	
20  2.21909	2.384742e+00	1.187405e-01	9.595960e-01	2.055782e+00	6.995162e-01	1.049343e+00	
6  2.25747	2.384742e+00	1.187405e-01	9.595960e-01	2.055782e+00	6.995162e-01	1.050152e+00	
1  2.85079	2.384742e+00	1.187405e-01	9.595960e-01	2.055782e+00	6.995162e-01	1.049073e+00	
7  1.94557	2.394479e+00	1.191354e-01	9.586607e-01	2.067444e+00	7.003949e-01	1.045683e+00	
1  2.22918	2.460367e+00	1.205098e-01	9.574771e-01	2.058863e+00	7.054000e-01	1.044078e+00	
1  2.9098	2.441348e+00	1.201429e-01	9.572427e-01	2.056307e+00	7.027220e-01	1.045753e+00	
2  2.03495	2.390455e+00	1.190240e-01	9.590230e-01	2.065216e+00	6.999911e-01	1.046311e+00	
5  2.31693	2.390455e+00	1.190240e-01	9.590230e-01	2.065216e+00	6.999911e-01	1.046609e+00	
1  2.15914	2.328362e+00	1.181727e-01	9.590766e-01	2.059881e+00	6.964126e-01	1.048305e+00	
4  2.3839	2.328362e+00	1.181727e-01	9.590766e-01	2.059881e+00	6.964126e-01	1.048723e+00	
8  4.77417	2.283560e+00	1.176809e-01	9.602193e-01	2.064613e+00	6.963244e-01	1.046711e+00	
1  3.6827	2.283560e+00	1.176809e-01	9.602193e-01	2.064613e+00	6.963244e-01	1.046430e+00	
5  2.85599	2.321326e+00	1.179451e-01	9.600842e-01	2.066918e+00	6.973146e-01	1.047323e+00	
6  3.35278	2.321326e+00	1.179451e-01	9.600842e-01	2.066918e+00	6.973146e-01	1.047483e+00	
5  2.13622	2.321326e+00	1.179451e-01	9.600842e-01	2.066918e+00	6.973146e-01	1.046461e+00	
11  2.18678	2.387773e+00	1.192479e-01	9.599810e-01	2.061532e+00	7.043203e-01	1.043909e+00	
2  3.3682	2.389130e+00	1.193974e-01	9.597786e-01	2.076352e+00	7.048308e-01	1.040427e+00	
9  2.58688	2.389130e+00	1.193974e-01	9.597786e-01	2.076352e+00	7.048308e-01	1.040147e+00	
3  2.06312	2.402760e+00	1.197437e-01	9.588074e-01	2.075526e+00	7.057064e-01	1.039672e+00	
18  1.99692	2.402760e+00	1.197437e-01	9.588074e-01	2.075526e+00	7.057064e-01	1.039599e+00	
6  1.93569	2.402760e+00	1.197437e-01	9.588074e-01	2.075526e+00	7.057064e-01	1.039452e+00	
2  3.95834	2.402760e+00	1.197437e-01	9.588074e-01	2.075526e+00	7.057064e-01	1.038485e+00	
1  5.0778	2.457821e+00	1.206291e-01	9.592817e-01	2.069599e+00	7.120568e-01	1.037449e+00	
7  2.08391	2.438918e+00	1.201509e-01	9.586471e-01	2.098079e+00	7.074979e-01	1.034573e+00	
2  2.77269	2.538878e+00	1.215121e-01	9.575753e-01	2.082162e+00	7.118719e-01	1.037105e+00	
24  1.41682	2.538878e+00	1.215121e-01	9.575753e-01	2.082162e+00	7.118719e-01	1.037948e+00	
12  1.48	2.538878e+00	1.215121e-01	9.575753e-01	2.082162e+00	7.118719e-01	1.038063e+00	
3  1.43351	2.538878e+00	1.215121e-01	9.575753e-01	2.082162e+00	7.118719e-01	1.037775e+00	
4  4.46229	2.546095e+00	1.208533e-01	9.572840e-01	2.073549e+00	7.066540e-01	1.044770e+00	
7  1.01088	2.533860e+00	1.202985e-01	9.578539e-01	2.099066e+00	7.047320e-01	1.042441e+00	
2  1.00372	2.488899e+00	1.192458e-01	9.582570e-01	2.104798e+00	6.996666e-01	1.044689e+00	
1  0.653513	2.471185e+00	1.187387e-01	9.593623e-01	2.099692e+00	6.997430e-01	1.046712e+00	
10  1.33342	2.381899e+00	1.174474e-01	9.602382e-01	2.095107e+00	6.955591e-01	1.048440e+00	
6  0.870204	2.395864e+00	1.180357e-01	9.603579e-01	2.095789e+00	6.994371e-01	1.045268e+00	
1  1.83461	2.492934e+00	1.202757e-01	9.595496e-01	2.095823e+00	7.103157e-01	1.038308e+00	
2  1.81998	2.380069e+00	1.182656e-01	9.609098e-01	2.098661e+00	7.025351e-01	1.041396e+00	
