2  1.68521	2.383381e+00	1.158621e-01	9.654176e-01	3.069204e+00	6.909046e-01	8.726442e-01	
2  1.86706	2.404428e+00	1.159734e-01	9.653586e-01	3.052067e+00	6.912746e-01	8.767573e-01	
6  2.72158	2.369419e+00	1.153618e-01	9.663273e-01	3.049725e+00	6.897397e-01	8.778276e-01	
13  1.95138	2.467264e+00	1.170500e-01	9.653047e-01	3.055001e+00	6.963978e-01	8.739891e-01	
2  2.00177	2.467264e+00	1.170500e-01	9.653047e-01	3.055001e+00	6.963978e-01	8.733070e-01	
1  2.46175	2.427369e+00	1.165626e-01	9.660687e-01	3.030064e+00	6.962983e-01	8.773055e-01	
4  1.94208	2.471920e+00	1.177074e-01	9.649445e-01	3.045563e+00	6.998515e-01	8.711501e-01	
3  4.29501	2.421180e+00	1.164562e-01	9.658010e-01	3.068440e+00	6.944313e-01	8.708064e-01	
1  2.9354	2.414878e+00	1.168115e-01	9.663430e-01	3.033399e+00	6.977264e-01	8.738613e-01	
5  2.39751	2.480917e+00	1.184323e-01	9.651442e-01	3.025889e+00	7.051850e-01	8.702596e-01	
1  2.32826	2.324250e+00	1.155489e-01	9.650928e-01	3.025573e+00	6.902518e-01	8.774704e-01	
3  7.21226	2.268736e+00	1.143621e-01	9.668398e-01	3.007278e+00	6.876931e-01	8.830666e-01	
1  6.47272	2.299258e+00	1.149565e-01	9.661685e-01	3.073051e+00	6.895514e-01	8.699000e-01	
2  4.86646	2.310843e+00	1.153208e-01	9.654795e-01	3.012818e+00	6.899983e-01	8.799675e-01	
2  5.56861	2.374874e+00	1.164826e-01	9.659674e-01	3.011118e+00	6.968066e-01	8.771164e-01	
7  1.55543	2.418589e+00	1.169917e-01	9.650029e-01	3.042554e+00	6.971440e-01	8.721693e-01	
14  1.27932	2.393590e+00	1.159237e-01	9.650151e-01	3.049365e+00	6.906572e-01	8.762827e-01	
2  1.83205	2.468056e+00	1.179871e-01	9.618363e-01	3.015617e+00	6.969464e-01	8.766827e-01	
1  1.84534	2.468056e+00	1.179871e-01	9.618363e-01	3.015617e+00	6.969464e-01	8.755743e-01	
1  1.22626	2.421386e+00	1.171729e-01	9.618137e-01	3.011784e+00	6.924279e-01	8.781499e-01	
1  1.5398	2.525948e+00	1.193389e-01	9.607207e-01	3.003543e+00	7.014552e-01	8.741457e-01	
21  1.08114	2.424061e+00	1.171851e-01	9.637494e-01	3.008661e+00	6.964515e-01	8.772990e-01	
2  1.86209	2.424061e+00	1.171851e-01	9.637494e-01	3.008661e+00	6.964515e-01	8.779184e-01	
2  2.4229	2.344983e+00	1.154769e-01	9.650274e-01	3.007348e+00	6.901060e-01	8.824544e-01	
1  1.29339	2.336604e+00	1.150075e-01	9.642236e-01	3.015224e+00	6.854393e-01	8.842419e-01	
1  1.60987	2.316574e+00	1.147869e-01	9.639235e-01	3.042004e+00	6.837319e-01	8.794700e-01	
9  1.24589	2.316574e+00	1.147869e-01	9.639235e-01	3.042004e+00	6.837319e-01	8.804641e-01	
7  1.25565	2.356585e+00	1.154319e-01	9.636648e-01	3.042461e+00	6.862966e-01	8.794177e-01	
2  1.1049	2.233300e+00	1.131413e-01	9.649324e-01	3.065248e+00	6.759375e-01	8.801137e-01	
1  1.2853	2.233300e+00	1.131413e-01	9.649324e-01	3.065248e+00	6.759375e-01	8.807088e-01	
8  1.71815	2.198829e+00	1.124379e-01	9.645290e-01	3.067058e+00	6.703614e-01	8.828795e-01	
4  1.7326	2.068757e+00	1.101093e-01	9.652146e-01	3.086975e+00	6.593636e-01	8.841921e-01	
2  1.99038	2.150024e+00	1.115498e-01	9.644349e-01	3.086988e+00	6.645523e-01	8.815812e-01	
2  2.02988	2.136817e+00	1.114405e-01	9.640126e-01	3.084754e+00	6.630167e-01	8.820404e-01	
1  2.96013	2.124195e+00	1.110750e-01	9.639463e-01	3.094618e+00	6.610576e-01	8.817475e-01	
4  1.76661	2.124195e+00	1.110750e-01	9.639463e-01	3.094618e+00	6.610576e-01	8.825374e-01	
1  1.67801	2.072235e+00	1.099718e-01	9.647351e-01	3.088832e+00	6.571385e-01	8.862992e-01	
1  1.30043	2.040753e+00	1.089752e-01	9.655851e-01	3.102046e+00	6.533227e-01	8.874940e-01	
4  1.11682	2.040753e+00	1.089752e-01	9.655851e-01	3.102046e+00	6.533227e-01	8.876328e-01	
11  0.895527	2.116309e+00	1.105686e-01	9.644849e-01	3.098894e+00	6.604491e-01	8.841393e-01	
5  0.890663	2.137049e+00	1.104820e-01	9.651895e-01	3.103975e+00	6.610851e-01	8.849094e-01	
5  0.695434	2.067931e+00	1.087440e-01	9.675989e-01	3.101750e+00	6.564245e-01	8.897551e-01	
1  0.983321	2.107339e+00	1.091552e-01	9.659578e-01	3.103590e+00	6.545164e-01	8.911530e-01	
9  1.20336	2.099920e+00	1.090746e-01	9.678407e-01	3.106466e+00	6.592263e-01	8.889065e-01	
1  0.699539	2.007692e+00	1.076114e-01	9.681499e-01	3.076820e+00	6.528058e-01	8.966440e-01	
6  1.73634	2.007692e+00	1.076114e-01	9.681499e-01	3.076820e+00	6.528058e-01	8.969476e-01	
4  0.561809	2.007692e+00	1.076114e-01	9.681499e-01	3.076820e+00	6.528058e-01	8.965846e-01	
3  0.357757	2.183955e+00	1.114023e-01	9.660177e-01	3.092402e+00	6.688644e-01	8.836184e-01	
1  1.77331	2.162602e+00	1.112160e-01	9.662902e-01	3.076861e+00	6.689056e-01	8.857688e-01	
3  2.75273	2.176112e+00	1.114699e-01	9.676243e-01	3.071059e+00	6.736799e-01	8.850180e-01	
3  1.67241	2.354626e+00	1.147595e-01	9.660853e-01	3.072876e+00	6.888009e-01	8.776099e-01	
3  0.939261	2.395449e+00	1.159076e-01	9.653971e-01	3.095808e+00	6.935065e-01	8.693915e-01	
7  0.41749	2.237048e+00	1.132619e-01	9.665589e-01	3.092175e+00	6.824678e-01	8.744713e-01	
2  1.00069	2.237048e+00	1.132619e-01	9.665589e-01	3.092175e+00	6.824678e-01	8.750519e-01	
1  0.902272	2.308607e+00	1.153561e-01	9.651320e-01	3.101000e+00	6.910550e-01	8.659832e-01	
5  0.793742	2.298004e+00	1.150368e-01	9.647247e-01	3.102099e+00	6.883288e-01	8.674602e-01	
1  1.01819	2.269416e+00	1.143269e-01	9.656190e-01	3.096922e+00	6.854565e-01	8.703709e-01	
4  1.07923	2.222968e+00	1.138270e-01	9.670355e-01	3.105951e+00	6.866681e-01	8.671718e-01	
2  2.81767	2.154516e+00	1.128395e-01	9.681013e-01	3.085066e+00	6.845080e-01	8.713226e-01	
6  1.81684	2.149811e+00	1.126266e-01	9.683578e-01	3.091095e+00	6.838563e-01	8.710875e-01	
3  1.45298	2.056150e+00	1.111728e-01	9.689255e-01	3.113140e+00	6.776091e-01	8.690040e-01	
2  1.31046	2.056150e+00	1.111728e-01	9.689255e-01	3.113140e+00	6.776091e-01	8.696024e-01	
1  1.69233	2.124595e+00	1.122021e-01	9.685106e-01	3.128264e+00	6.813906e-01	8.656945e-01	
1  1.70913	2.230224e+00	1.146024e-01	9.677194e-01	3.116921e+00	6.933576e-01	8.603723e-01	
2  4.50992	2.226527e+00	1.145424e-01	9.681439e-01	3.087406e+00	6.944513e-01	8.654942e-01	
6  1.43377	2.226527e+00	1.145424e-01	9.681439e-01	3.087406e+00	6.944513e-01	8.643794e-01	
1  1.81634	2.226527e+00	1.145424e-01	9.681439e-01	3.087406e+00	6.944513e-01	8.641444e-01	
3  2.05858	2.217915e+00	1.141546e-01	9.681051e-01	3.092496e+00	6.922694e-01	8.651951e-01	
3  1.50233	2.225180e+00	1.143300e-01	9.683816e-01	3.074812e+00	6.935256e-01	8.676363e-01	
3  1.36037	2.131269e+00	1.124793e-01	9.695459e-01	3.084480e+00	6.855156e-01	8.701313e-01	
3  0.954573	2.178501e+00	1.128170e-01	9.687332e-01	3.088557e+00	6.850489e-01	8.715511e-01	
2  0.949438	2.151174e+00	1.124622e-01	9.683019e-01	3.086394e+00	6.822100e-01	8.725518e-01	
2  1.2691	2.219181e+00	1.134402e-01	9.673184e-01	3.095024e+00	6.848152e-01	8.705710e-01	
7  1.25228	2.236709e+00	1.138536e-01	9.684096e-01	3.090077e+00	6.891745e-01	8.691952e-01	
8  1.19523	2.236709e+00	1.138536e-01	9.684096e-01	3.090077e+00	6.891745e-01	8.693785e-01	
2  1.4968	2.254290e+00	1.144252e-01	9.682759e-01	3.077878e+00	6.932057e-01	8.690730e-01	
4  2.05065	2.282690e+00	1.154661e-01	9.670928e-01	3.069827e+00	6.966925e-01	8.666385e-01	
2  2.19955	2.360192e+00	1.169226e-01	9.672906e-01	3.085847e+00	7.047588e-01	8.597950e-01	
7  2.39209	2.236358e+00	1.143747e-01	9.686839e-01	3.075132e+00	6.934694e-01	8.682176e-01	
4  2.47053	2.186446e+00	1.133559e-01	9.692144e-01	3.103782e+00	6.887934e-01	8.655427e-01	
1  1.65335	2.174639e+00	1.135967e-01	9.689322e-01	3.089523e+00	6.902331e-01	8.657266e-01	
2  2.33446	2.063877e+00	1.115089e-01	9.709417e-01	3.103149e+00	6.822313e-01	8.671550e-01	
6  2.14073	2.063877e+00	1.115089e-01	9.709417e-01	3.103149e+00	6.822313e-01	8.675207e-01	
5  2.44942	2.063877e+00	1.115089e-01	9.709417e-01	3.103149e+00	6.822313e-01	8.670947e-01	
10  1.89853	2.145616e+00	1.125033e-01	9.704862e-01	3.093425e+00	6.859536e-01	8.690389e-01	
5  2.58559	2.059929e+00	1.108935e-01	9.720374e-01	3.107790e+00	6.812990e-01	8.692089e-01	
1  2.18282	1.983341e+00	1.096745e-01	9.733520e-01	3.090202e+00	6.780129e-01	8.735349e-01	
1  2.93575	1.885886e+00	1.079523e-01	9.735438e-01	3.112577e+00	6.694951e-01	8.732217e-01	
2  3.51578	1.817725e+00	1.064681e-01	9.739203e-01	3.080256e+00	6.615806e-01	8.836378e-01	
1  3.02969	1.817725e+00	1.064681e-01	9.739203e-01	3.080256e+00	6.615806e-01	8.835290e-01	
3  2.17441	1.851617e+00	1.066933e-01	9.738670e-01	3.084073e+00	6.618213e-01	8.841303e-01	
2  1.53155	1.837896e+00	1.062539e-01	9.740408e-01	3.095060e+00	6.589963e-01	8.839790e-01	
6  1.55037	1.837896e+00	1.062539e-01	9.740408e-01	3.095060e+00	6.589963e-01	8.838479e-01	
7  3.00969	1.837896e+00	1.062539e-01	9.740408e-01	3.095060e+00	6.589963e-01	8.846273e-01	
5  4.61352	1.827225e+00	1.060526e-01	9.738010e-01	3.135716e+00	6.568600e-01	8.779535e-01	
1  1.76144	1.827225e+00	1.060526e-01	9.738010e-01	3.135716e+00	6.568600e-01	8.787122e-01	
1  2.56281	1.839592e+00	1.064849e-01	9.732855e-01	3.143636e+00	6.585896e-01	8.756540e-01	
1  1.67463	1.834481e+00	1.062553e-01	9.733588e-01	3.129102e+00	6.569551e-01	8.794900e-01	
1  1.50431	1.818316e+00	1.055775e-01	9.736744e-01	3.124972e+00	6.535208e-01	8.833753e-01	
4  1.57759	1.710489e+00	1.035982e-01	9.749942e-01	3.128990e+00	6.458990e-01	8.864572e-01	
1  3.11683	1.748577e+00	1.039648e-01	9.747350e-01	3.101484e+00	6.476688e-01	8.921899e-01	
1  1.27945	1.874730e+00	1.068985e-01	9.721100e-01	3.124729e+00	6.584769e-01	8.800254e-01	
2  2.25461	1.953437e+00	1.083764e-01	9.724101e-01	3.116821e+00	6.671260e-01	8.774084e-01	
6  2.48263	1.953437e+00	1.083764e-01	9.724101e-01	3.116821e+00	6.671260e-01	8.774725e-01	
8  1.37404	1.953437e+00	1.083764e-01	9.724101e-01	3.116821e+00	6.671260e-01	8.768171e-01	
1  1.51759	1.881672e+00	1.071632e-01	9.728591e-01	3.120557e+00	6.618143e-01	8.783010e-01	
2  2.19402	1.870952e+00	1.067936e-01	9.723815e-01	3.127776e+00	6.584262e-01	8.790760e-01	
11  2.00744	1.879461e+00	1.068842e-01	9.732059e-01	3.126008e+00	6.602083e-01	8.788477e-01	
5  2.09678	1.899778e+00	1.071809e-01	9.729214e-01	3.104015e+00	6.610912e-01	8.827206e-01	
1  1.49798	1.858534e+00	1.060603e-01	9.733915e-01	3.108148e+00	6.550977e-01	8.860551e-01	
5  1.52652	1.904196e+00	1.071462e-01	9.723217e-01	3.115588e+00	6.585933e-01	8.818034e-01	
9  1.97283	1.864179e+00	1.066715e-01	9.732296e-01	3.108054e+00	6.588548e-01	8.823959e-01	
5  1.6892	1.864179e+00	1.066715e-01	9.732296e-01	3.108054e+00	6.588548e-01	8.822409e-01	
2  1.44644	1.907610e+00	1.069722e-01	9.736322e-01	3.109517e+00	6.606042e-01	8.831271e-01	
5  1.83194	2.007051e+00	1.090764e-01	9.712524e-01	3.104520e+00	6.671417e-01	8.795120e-01	
5  1.52283	2.007051e+00	1.090764e-01	9.712524e-01	3.104520e+00	6.671417e-01	8.789538e-01	
2  5.25152	1.918336e+00	1.076213e-01	9.710575e-01	3.072851e+00	6.588551e-01	8.878049e-01	
4  1.24192	1.885305e+00	1.065650e-01	9.712497e-01	3.100828e+00	6.530428e-01	8.871429e-01	
2  2.14491	1.812358e+00	1.052389e-01	9.715310e-01	3.108910e+00	6.465354e-01	8.886684e-01	
2  1.53115	1.914719e+00	1.068808e-01	9.700986e-01	3.105287e+00	6.514738e-01	8.875455e-01	
3  1.36844	2.007187e+00	1.084066e-01	9.688610e-01	3.101355e+00	6.564314e-01	8.862987e-01	
2  1.64404	2.007187e+00	1.084066e-01	9.688610e-01	3.101355e+00	6.564314e-01	8.866789e-01	
10  1.65752	1.833487e+00	1.052841e-01	9.702141e-01	3.111458e+00	6.424100e-01	8.912170e-01	
9  1.43741	1.833487e+00	1.052841e-01	9.702141e-01	3.111458e+00	6.424100e-01	8.915372e-01	
2  2.72655	1.950828e+00	1.069666e-01	9.693026e-01	3.095178e+00	6.490733e-01	8.931693e-01	
1  2.34342	1.893191e+00	1.057332e-01	9.689719e-01	3.123743e+00	6.414171e-01	8.920558e-01	
3  1.99666	1.893191e+00	1.057332e-01	9.689719e-01	3.123743e+00	6.414171e-01	8.921562e-01	
2  2.6388	1.901012e+00	1.058752e-01	9.679729e-01	3.127366e+00	6.395214e-01	8.920266e-01	
3  2.2603	1.986114e+00	1.073440e-01	9.677169e-01	3.106302e+00	6.463573e-01	8.929201e-01	
1  2.76374	2.145969e+00	1.101700e-01	9.650195e-01	3.114360e+00	6.549818e-01	8.871831e-01	
1  3.03228	2.142391e+00	1.098797e-01	9.650208e-01	3.113336e+00	6.528469e-01	8.891324e-01	
2  2.86196	2.059709e+00	1.078319e-01	9.671886e-01	3.128492e+00	6.457864e-01	8.920436e-01	
4  3.25446	2.059709e+00	1.078319e-01	9.671886e-01	3.128492e+00	6.457864e-01	8.919204e-01	
2  2.37034	2.056512e+00	1.079118e-01	9.667473e-01	3.102830e+00	6.460476e-01	8.960954e-01	
6  2.2847	2.056512e+00	1.079118e-01	9.667473e-01	3.102830e+00	6.460476e-01	8.953346e-01	
2  2.36041	2.056512e+00	1.079118e-01	9.667473e-01	3.102830e+00	6.460476e-01	8.960913e-01	
7  2.70826	2.084167e+00	1.085015e-01	9.666489e-01	3.103939e+00	6.489016e-01	8.941631e-01	
3  2.44447	2.089352e+00	1.092840e-01	9.653902e-01	3.119175e+00	6.510886e-01	8.874032e-01	
2  3.02001	2.089352e+00	1.092840e-01	9.653902e-01	3.119175e+00	6.510886e-01	8.869831e-01	
7  2.13414	2.022537e+00	1.078034e-01	9.673780e-01	3.097612e+00	6.474623e-01	8.940852e-01	
1  2.72347	1.960647e+00	1.068354e-01	9.687122e-01	3.117168e+00	6.456471e-01	8.910221e-01	
1  2.40863	1.946845e+00	1.064022e-01	9.698738e-01	3.087436e+00	6.455447e-01	8.974183e-01	
1  1.86683	1.953186e+00	1.064432e-01	9.710348e-01	3.110150e+00	6.484908e-01	8.924928e-01	
1  1.61311	1.953186e+00	1.064432e-01	9.710348e-01	3.110150e+00	6.484908e-01	8.926214e-01	
4  1.26462	1.959771e+00	1.063175e-01	9.717677e-01	3.105667e+00	6.495444e-01	8.941987e-01	
1  1.2744	2.037589e+00	1.079116e-01	9.700332e-01	3.106443e+00	6.545280e-01	8.907777e-01	
2  1.36158	2.037589e+00	1.079116e-01	9.700332e-01	3.106443e+00	6.545280e-01	8.909569e-01	
5  1.28391	1.948082e+00	1.062102e-01	9.720775e-01	3.107741e+00	6.495899e-01	8.935557e-01	
3  1.92757	1.966815e+00	1.065855e-01	9.718377e-01	3.119298e+00	6.515793e-01	8.904979e-01	
3  1.22952	1.956654e+00	1.068592e-01	9.729826e-01	3.112195e+00	6.566169e-01	8.880641e-01	
2  1.1171	1.910720e+00	1.054908e-01	9.742886e-01	3.103221e+00	6.512402e-01	8.944144e-01	
1  1.34063	1.923151e+00	1.054676e-01	9.750634e-01	3.107355e+00	6.531983e-01	8.941067e-01	
5  1.23147	1.982802e+00	1.065158e-01	9.748592e-01	3.105905e+00	6.579962e-01	8.921867e-01	
5  2.40434	1.981918e+00	1.064599e-01	9.748742e-01	3.118875e+00	6.579551e-01	8.900731e-01	
5  6.34448	1.952658e+00	1.054960e-01	9.767982e-01	3.058797e+00	6.572659e-01	9.037174e-01	
6  1.25956	1.926400e+00	1.049839e-01	9.770365e-01	3.085660e+00	6.550641e-01	8.999880e-01	
5  1.04899	1.947768e+00	1.055114e-01	9.757639e-01	3.099168e+00	6.552713e-01	8.966395e-01	
4  0.938732	1.947768e+00	1.055114e-01	9.757639e-01	3.099168e+00	6.552713e-01	8.967828e-01	
1  2.1061	1.970377e+00	1.055284e-01	9.759245e-01	3.110380e+00	6.554422e-01	8.962965e-01	
1  4.6807	1.990068e+00	1.057831e-01	9.761638e-01	3.065904e+00	6.571793e-01	9.041119e-01	
4  2.48076	1.990068e+00	1.057831e-01	9.761638e-01	3.065904e+00	6.571793e-01	9.023130e-01	
3  1.06726	2.070159e+00	1.072268e-01	9.754280e-01	3.053251e+00	6.636694e-01	9.017204e-01	
6  1.42122	1.963585e+00	1.056335e-01	9.763582e-01	3.056828e+00	6.578800e-01	9.026036e-01	
1  2.95947	1.979627e+00	1.062920e-01	9.756758e-01	3.072401e+00	6.612584e-01	8.969282e-01	
3  1.75722	1.925942e+00	1.049455e-01	9.770624e-01	3.052712e+00	6.564867e-01	9.043781e-01	
3  3.20086	1.945517e+00	1.053762e-01	9.765988e-01	3.065622e+00	6.581789e-01	9.009599e-01	
1  3.00872	1.870806e+00	1.036636e-01	9.780141e-01	3.045541e+00	6.521347e-01	9.091993e-01	
4  1.68735	1.845245e+00	1.032552e-01	9.784942e-01	3.015519e+00	6.511751e-01	9.150473e-01	
8  1.86478	1.903479e+00	1.046832e-01	9.773832e-01	3.048520e+00	6.569517e-01	9.047373e-01	
2  2.96848	1.980999e+00	1.056184e-01	9.769147e-01	3.014961e+00	6.603415e-01	9.111355e-01	
2  0.908471	1.975795e+00	1.055667e-01	9.749862e-01	3.030937e+00	6.565213e-01	9.096365e-01	
6  0.909697	1.913242e+00	1.046999e-01	9.755127e-01	3.032878e+00	6.530422e-01	9.097890e-01	
4  1.01547	1.904444e+00	1.045884e-01	9.763796e-01	3.036105e+00	6.538568e-01	9.086108e-01	
3  2.13251	1.943912e+00	1.054392e-01	9.749456e-01	3.020262e+00	6.551436e-01	9.100586e-01	
5  0.828711	1.848993e+00	1.034739e-01	9.762877e-01	3.028326e+00	6.462715e-01	9.134835e-01	
3  0.823376	1.865803e+00	1.044702e-01	9.751377e-01	3.049937e+00	6.496849e-01	9.049518e-01	
2  0.968273	1.928503e+00	1.059016e-01	9.744150e-01	3.061469e+00	6.565869e-01	8.985606e-01	
14  1.01096	1.928503e+00	1.059016e-01	9.744150e-01	3.061469e+00	6.565869e-01	8.985399e-01	
1  0.775279	1.970234e+00	1.065168e-01	9.744806e-01	3.058860e+00	6.594508e-01	8.981615e-01	
1  0.937216	1.865456e+00	1.047977e-01	9.755222e-01	3.053891e+00	6.528226e-01	9.015704e-01	
1  1.29013	1.832420e+00	1.038280e-01	9.758894e-01	3.051627e+00	6.475854e-01	9.057649e-01	
4  0.83274	1.868647e+00	1.046063e-01	9.756633e-01	3.047275e+00	6.511323e-01	9.043467e-01	
3  4.40378	1.897316e+00	1.052398e-01	9.748664e-01	3.018580e+00	6.530190e-01	9.082042e-01	
2  2.31765	1.897316e+00	1.052398e-01	9.748664e-01	3.018580e+00	6.530190e-01	9.078205e-01	
5  0.579906	1.897843e+00	1.053959e-01	9.740546e-01	3.038786e+00	6.529099e-01	9.036503e-01	
4  0.521374	1.866750e+00	1.047501e-01	9.737769e-01	3.033649e+00	6.495488e-01	9.066550e-01	
1  2.13314	1.781053e+00	1.031845e-01	9.758203e-01	3.003140e+00	6.455998e-01	9.144396e-01	
1  2.74124	1.781053e+00	1.031845e-01	9.758203e-01	3.003140e+00	6.455998e-01	9.129922e-01	
2  4.80307	1.716020e+00	1.016996e-01	9.765076e-01	2.994607e+00	6.391678e-01	9.189311e-01	
2  1.148	1.734881e+00	1.025789e-01	9.757704e-01	2.975911e+00	6.432526e-01	9.183639e-01	
2  1.0397	1.786414e+00	1.032352e-01	9.753913e-01	2.979697e+00	6.456006e-01	9.176395e-01	
4  1.20575	1.777557e+00	1.031033e-01	9.753212e-01	2.961659e+00	6.447218e-01	9.212070e-01	
2  2.07283	1.718581e+00	1.015968e-01	9.750952e-01	2.967288e+00	6.359132e-01	9.259544e-01	
2  3.10401	1.590750e+00	9.932801e-02	9.769946e-01	2.950043e+00	6.273275e-01	9.329389e-01	
4  1.68236	1.610146e+00	9.998378e-02	9.762647e-01	2.938318e+00	6.299960e-01	9.326750e-01	
1  1.73513	1.653997e+00	1.007660e-01	9.761163e-01	2.962971e+00	6.334699e-01	9.264770e-01	
1  2.14423	1.701554e+00	1.021346e-01	9.758017e-01	2.952316e+00	6.411714e-01	9.230238e-01	
1  3.07178	1.683515e+00	1.017070e-01	9.765829e-01	2.938811e+00	6.407542e-01	9.263170e-01	
1  1.80561	1.690240e+00	1.017157e-01	9.763463e-01	2.952379e+00	6.407338e-01	9.244320e-01	
6  1.20469	1.893090e+00	1.052406e-01	9.742415e-01	2.972246e+00	6.552706e-01	9.145783e-01	
1  0.791737	1.858252e+00	1.039818e-01	9.739862e-01	2.970153e+00	6.465030e-01	9.211524e-01	
1  0.787628	1.858252e+00	1.039818e-01	9.739862e-01	2.970153e+00	6.465030e-01	9.211586e-01	
2  1.66304	1.825631e+00	1.033740e-01	9.756570e-01	2.945401e+00	6.468524e-01	9.258868e-01	
3  3.70609	1.819050e+00	1.029005e-01	9.755225e-01	2.910056e+00	6.437007e-01	9.352200e-01	
2  2.19813	1.819050e+00	1.029005e-01	9.755225e-01	2.910056e+00	6.437007e-01	9.336544e-01	
1  1.09818	1.766047e+00	1.023232e-01	9.751449e-01	2.880682e+00	6.399436e-01	9.390699e-01	
3  2.01664	1.678575e+00	1.011211e-01	9.770738e-01	2.886891e+00	6.388085e-01	9.374548e-01	
3  2.31902	1.678575e+00	1.011211e-01	9.770738e-01	2.886891e+00	6.388085e-01	9.379963e-01	
1  4.56146	1.613347e+00	1.000170e-01	9.788343e-01	2.850860e+00	6.371256e-01	9.454580e-01	
3  4.049	1.555343e+00	9.874906e-02	9.799572e-01	2.872968e+00	6.329240e-01	9.444817e-01	
3  3.49914	1.591689e+00	9.930337e-02	9.791484e-01	2.852523e+00	6.340343e-01	9.480194e-01	
2  2.90154	1.603046e+00	9.955343e-02	9.781328e-01	2.876157e+00	6.328968e-01	9.437476e-01	
1  3.07669	1.603046e+00	9.955343e-02	9.781328e-01	2.876157e+00	6.328968e-01	9.435922e-01	
1  2.58867	1.608479e+00	9.922290e-02	9.769265e-01	2.850951e+00	6.272789e-01	9.520387e-01	
1  1.75533	1.700903e+00	1.011085e-01	9.762370e-01	2.874068e+00	6.362995e-01	9.428093e-01	
1  1.2167	1.776784e+00	1.025035e-01	9.751398e-01	2.894820e+00	6.410472e-01	9.364687e-01	
2  1.10651	1.871121e+00	1.046276e-01	9.746020e-01	2.925310e+00	6.513433e-01	9.243385e-01	
1  0.884131	1.871121e+00	1.046276e-01	9.746020e-01	2.925310e+00	6.513433e-01	9.242130e-01	
1  2.51258	1.832406e+00	1.032449e-01	9.764289e-01	2.940251e+00	6.464739e-01	9.264842e-01	
3  1.67439	1.743000e+00	1.016378e-01	9.786018e-01	2.896290e+00	6.426709e-01	9.366098e-01	
1  1.87304	1.732467e+00	1.011124e-01	9.784656e-01	2.879630e+00	6.392675e-01	9.425507e-01	
3  2.48531	1.732467e+00	1.011124e-01	9.784656e-01	2.879630e+00	6.392675e-01	9.422640e-01	
7  1.96263	1.645813e+00	9.989583e-02	9.797848e-01	2.853211e+00	6.351384e-01	9.475108e-01	
1  3.05585	1.622011e+00	9.963264e-02	9.791796e-01	2.804682e+00	6.320267e-01	9.568741e-01	
3  1.54758	1.622754e+00	9.929762e-02	9.792660e-01	2.825008e+00	6.290840e-01	9.555776e-01	
1  1.60942	1.652469e+00	9.981234e-02	9.785306e-01	2.820571e+00	6.299482e-01	9.558868e-01	
1  2.59893	1.657480e+00	9.977829e-02	9.789448e-01	2.786677e+00	6.304279e-01	9.624283e-01	
5  1.40775	1.642550e+00	9.949202e-02	9.784494e-01	2.812996e+00	6.284917e-01	9.586764e-01	
1  4.59487	1.662085e+00	9.896060e-02	9.788850e-01	2.832637e+00	6.246050e-01	9.601194e-01	
1  1.5108	1.782067e+00	1.010149e-01	9.778492e-01	2.792918e+00	6.326300e-01	9.638912e-01	
1  1.77053	1.827791e+00	1.018953e-01	9.769308e-01	2.817055e+00	6.351889e-01	9.578695e-01	
1  2.104	1.827791e+00	1.018953e-01	9.769308e-01	2.817055e+00	6.351889e-01	9.579785e-01	
1  2.28808	1.840635e+00	1.021965e-01	9.761189e-01	2.823846e+00	6.348715e-01	9.563894e-01	
2  1.39024	1.844222e+00	1.021677e-01	9.756043e-01	2.883572e+00	6.328999e-01	9.464153e-01	
1  1.38121	1.794344e+00	1.012392e-01	9.759853e-01	2.860580e+00	6.288107e-01	9.526784e-01	
6  1.14361	1.887736e+00	1.024910e-01	9.755918e-01	2.857489e+00	6.343313e-01	9.524905e-01	
2  1.44996	1.927316e+00	1.024924e-01	9.755089e-01	2.827174e+00	6.330779e-01	9.613798e-01	
2  2.76202	1.973077e+00	1.034668e-01	9.739896e-01	2.802820e+00	6.351739e-01	9.640745e-01	
2  1.34338	1.893229e+00	1.020631e-01	9.743677e-01	2.789653e+00	6.284559e-01	9.694044e-01	
3  2.24095	1.944997e+00	1.029575e-01	9.735524e-01	2.800596e+00	6.307980e-01	9.661707e-01	
1  1.80128	1.904762e+00	1.024130e-01	9.745926e-01	2.807930e+00	6.302836e-01	9.644717e-01	
1  2.2602	1.898004e+00	1.024839e-01	9.745624e-01	2.807238e+00	6.307028e-01	9.635961e-01	
6  1.94001	1.886130e+00	1.020144e-01	9.746998e-01	2.847766e+00	6.277819e-01	9.583819e-01	
1  1.61157	1.880194e+00	1.018088e-01	9.749691e-01	2.756577e+00	6.282677e-01	9.756979e-01	
1  1.44674	1.866666e+00	1.013557e-01	9.758376e-01	2.770824e+00	6.275680e-01	9.743970e-01	
1  1.65982	1.866666e+00	1.013557e-01	9.758376e-01	2.770824e+00	6.275680e-01	9.742146e-01	
1  1.5621	1.929250e+00	1.026277e-01	9.753962e-01	2.787154e+00	6.340503e-01	9.678078e-01	
2  1.63079	1.917604e+00	1.020673e-01	9.760796e-01	2.784648e+00	6.318185e-01	9.706834e-01	
1  1.41144	1.876757e+00	1.015584e-01	9.767279e-01	2.732246e+00	6.313548e-01	9.798895e-01	
2  1.58683	1.933442e+00	1.026242e-01	9.768468e-01	2.799337e+00	6.374565e-01	9.647014e-01	
