1  0.545072	2.879186e-01	5.442184e-01	1.231152e+00	3.068275e+00	
11  0.317517	4.804850e-01	5.841488e-01	1.006483e+00	2.543544e+00	
4  0.387978	2.754009e-01	1.061731e-01	1.061643e+00	3.151695e+00	
1  0.349908	3.102954e-01	1.379593e-01	1.031311e+00	3.053830e+00	
1  0.411275	3.129893e-01	3.041305e-01	1.098191e+00	3.027735e+00	
3  0.285273	3.129893e-01	3.041305e-01	2.008990e+00	-9.411803e-01	
2  0.548819	4.703590e-01	7.313273e-01	1.992213e+00	-1.414683e+00	
3  0.150915	4.703590e-01	7.313273e-01	1.226313e+00	-1.490028e+00	
2  0.153519	4.703590e-01	7.313273e-01	1.270777e+00	-2.005316e+00	
7  0.119516	1.850698e-01	9.143388e-02	1.358083e+00	-1.162159e+00	
2  0.101223	1.850698e-01	9.143388e-02	1.737370e+00	-2.135241e+00	
3  0.118736	2.607240e-01	2.196405e-01	1.696678e+00	-2.354135e+00	
1  0.0770619	2.056447e-01	3.750943e-01	1.831497e+00	-2.222945e+00	
1  0.060699	1.516369e-01	2.947224e-01	1.865261e+00	-2.067944e+00	
3  0.0428009	1.516369e-01	2.947224e-01	1.533709e+00	2.952645e-01	
1  0.0121762	8.628293e-02	4.666245e-01	1.688371e+00	4.523489e-01	
3  0.0487097	8.628293e-02	4.666245e-01	1.897487e+00	-1.929888e+00	
1  0.0466382	1.004530e-01	4.631103e-01	1.878226e+00	-1.967769e+00	
2  0.0183797	1.004530e-01	4.631103e-01	2.254482e+00	-1.669372e+00	
2  0.116038	4.437822e-02	9.030038e-01	2.510815e+00	-1.567702e+00	
3  0.196705	4.437822e-02	9.030038e-01	2.450025e+00	9.206652e-01	
1  0.103499	1.110402e-01	1.130416e+00	2.462559e+00	7.148289e-01	
1  0.10774	1.110402e-01	1.130416e+00	1.419775e+00	-2.845676e-01	
2  0.124312	1.110402e-01	1.130416e+00	1.272263e+00	1.735595e-02	
2  0.150197	5.715404e-02	6.307587e-01	1.128595e+00	2.195081e-01	
5  0.359469	5.715404e-02	6.307587e-01	2.231892e+00	1.696464e+00	
2  0.331974	1.282959e-01	9.069526e-01	2.259431e+00	1.473001e+00	
1  0.466911	1.282959e-01	9.069526e-01	2.065271e+00	1.967225e+00	
4  1.07715	1.282959e-01	9.069526e-01	3.703709e+00	-2.965586e-01	
3  0.0316069	1.282959e-01	9.069526e-01	2.543893e+00	-7.209441e-01	
3  0.0180005	1.282959e-01	9.069526e-01	1.673286e+00	5.169848e-01	
3  0.0142619	1.695484e-01	1.071034e+00	1.690915e+00	3.869626e-01	
7  0.0163257	1.754439e-01	9.753186e-01	1.643050e+00	3.818750e-01	
3  0.0618302	1.754439e-01	9.753186e-01	1.990347e+00	9.218902e-01	
3  0.0949181	1.754439e-01	9.753186e-01	1.334619e+00	-6.989342e-01	
3  0.107335	1.017225e-01	5.475546e-01	1.246230e+00	-4.513391e-01	
2  0.109816	8.824825e-02	5.199886e-01	1.251476e+00	-4.118175e-01	
2  0.00937673	8.824825e-02	5.199886e-01	1.879360e+00	-2.384415e-01	
1  0.0665193	6.958448e-02	1.046521e+00	2.125397e+00	-2.476470e-01	
1  0.0519612	7.866126e-02	1.057090e+00	2.118480e+00	-2.733643e-01	
4  0.0719933	7.866126e-02	1.057090e+00	1.899494e+00	1.122722e+00	
1  0.195504	7.866126e-02	1.057090e+00	1.078352e+00	-1.279283e+00	
1  0.13369	7.866126e-02	1.057090e+00	1.576607e+00	-1.207512e+00	
4  0.227377	1.883720e-02	1.095060e+00	1.667704e+00	-1.050200e+00	
2  0.185621	3.867352e-02	1.028792e+00	1.614803e+00	-1.096283e+00	
9  0.151476	3.867352e-02	1.028792e+00	2.954570e+00	-2.435691e+00	
7  0.160562	3.867352e-02	1.028792e+00	2.241061e+00	-1.997267e+00	
1  0.158825	3.867352e-02	1.028792e+00	1.732327e+00	1.995763e-01	
8  0.218837	3.867352e-02	1.028792e+00	1.126712e+00	-9.640067e-01	
3  0.178608	3.867352e-02	1.028792e+00	1.945381e+00	1.280488e+00	
1  0.140334	3.867352e-02	1.028792e+00	2.319509e+00	-3.770717e-01	
3  0.168156	3.867352e-02	1.028792e+00	3.308021e+00	-2.097134e+00	
5  0.181175	3.867352e-02	1.028792e+00	1.922942e+00	-2.306197e+00	
4  0.140291	3.867352e-02	1.028792e+00	2.462628e+00	-4.520499e-01	
3  0.148141	3.867352e-02	1.028792e+00	2.646582e+00	-3.086172e-01	
4  0.149754	3.867352e-02	1.028792e+00	2.627680e+00	-2.121270e+00	
1  0.230897	3.867352e-02	1.028792e+00	1.066297e+00	-2.159048e+00	
11  0.172992	3.867352e-02	1.028792e+00	1.534545e+00	1.881284e-01	
5  0.171821	3.867352e-02	1.028792e+00	1.482826e+00	1.518085e+00	
1  0.289212	3.867352e-02	1.028792e+00	2.310868e+00	1.429624e+00	
4  0.446974	1.392998e-02	9.873868e-01	2.324400e+00	1.501156e+00	
2  0.501837	8.397291e-03	6.579581e-01	2.192053e+00	1.553407e+00	
2  0.519876	8.397291e-03	6.579581e-01	3.561839e+00	-9.484128e-01	
3  0.278489	4.066680e-02	9.381667e-01	3.639836e+00	-1.067318e+00	
4  0.182594	4.066680e-02	9.381667e-01	3.431615e+00	-1.908924e+00	
1  0.15668	4.066680e-02	9.381667e-01	1.796059e+00	-9.115302e-01	
1  0.0705615	2.825762e-01	1.164688e+00	1.588387e+00	-1.590688e+00	
4  0.0616599	1.445812e-01	1.138995e+00	1.750623e+00	-1.214992e+00	
11  0.0588409	1.696426e-01	1.054410e+00	1.683423e+00	-1.273115e+00	
1  0.115701	5.283044e-02	7.293426e-01	1.692507e+00	-9.207423e-01	
2  0.0691609	2.557336e-01	1.069364e+00	1.581754e+00	-1.507380e+00	
2  0.131894	2.557336e-01	1.069364e+00	1.032460e+00	-2.947019e-01	
3  0.139907	8.424985e-02	5.877134e-01	1.043918e+00	2.230957e-01	
2  0.128959	2.058732e-01	9.647252e-01	1.050761e+00	-1.481571e-01	
2  0.245771	2.058732e-01	9.647252e-01	1.067876e+00	3.231180e+00	
2  0.303691	9.369793e-02	5.244873e-01	1.022448e+00	3.584069e+00	
1  0.0327189	9.369793e-02	5.244873e-01	1.473170e+00	1.453375e+00	
7  0.118208	9.369793e-02	5.244873e-01	1.350853e+00	-1.525710e+00	
1  0.317006	9.369793e-02	5.244873e-01	1.526721e+00	2.620794e+00	
1  0.0834287	9.369793e-02	5.244873e-01	1.131944e+00	1.224972e+00	
1  0.087811	1.524285e-01	5.622977e-01	1.074260e+00	1.062033e+00	
2  0.0914114	2.530918e-01	8.742380e-01	1.079882e+00	7.547715e-01	
1  0.28633	2.530918e-01	8.742380e-01	2.600091e+00	-9.676705e-01	
4  0.12749	3.823725e-02	2.554095e-01	2.607952e+00	-3.171749e-01	
1  0.149066	1.626670e-01	8.345757e-01	2.696749e+00	-7.189010e-01	
3  0.22507	2.278676e-01	1.000587e+00	2.685154e+00	-9.138365e-01	
1  0.100157	9.767814e-02	5.378900e-01	2.652827e+00	-5.097399e-01	
2  0.12228	1.589235e-01	1.007272e+00	2.774463e+00	-7.283443e-01	
1  0.0303317	1.589235e-01	1.007272e+00	1.789711e+00	-7.519635e-01	
1  0.0687585	3.455858e-01	1.196848e+00	1.635720e+00	-1.277691e+00	
2  0.0991244	3.780027e-01	9.660445e-01	1.497470e+00	-1.339127e+00	
1  0.144404	3.780027e-01	9.660445e-01	1.133185e+00	-2.243553e+00	
9  0.142879	1.897674e-01	4.238707e-01	1.140066e+00	-1.673648e+00	
1  0.139172	2.125746e-01	5.367018e-01	1.159164e+00	-1.748038e+00	
2  0.108336	2.125746e-01	5.367018e-01	1.459050e+00	-2.456774e+00	
1  0.103317	6.761998e-02	1.987342e-01	1.497982e+00	-2.026914e+00	
3  0.103553	5.618912e-02	2.521567e-01	1.534908e+00	-2.002084e+00	
1  0.112478	3.555065e-02	1.372095e-01	1.512195e+00	-1.933314e+00	
8  0.100481	7.619515e-02	5.612525e-01	1.640503e+00	-2.091132e+00	
3  0.108784	5.464191e-02	4.006739e-01	1.599644e+00	-2.014723e+00	
2  0.130637	1.532761e-01	1.481075e-01	1.369130e+00	-2.252577e+00	
1  0.0767487	1.532761e-01	1.481075e-01	2.175223e+00	-2.276089e+00	
9  0.0889657	1.532761e-01	1.481075e-01	1.773160e+00	-2.478162e+00	
5  0.0591127	1.369932e-01	3.578812e-01	1.882280e+00	-2.457930e+00	
3  0.0500541	7.731375e-02	3.201759e-01	1.941199e+00	-2.292439e+00	
1  0.0470798	1.339224e-01	5.622640e-01	1.972548e+00	-2.472778e+00	
1  0.0528259	1.505104e-01	5.191555e-01	1.933513e+00	-2.512708e+00	
2  0.0498002	1.505104e-01	5.191555e-01	1.253584e+00	1.290841e+00	
1  0.0561668	2.560413e-01	8.481463e-01	1.260310e+00	9.684995e-01	
1  0.0738591	3.593591e-01	1.083767e+00	1.230333e+00	6.627096e-01	
2  0.493293	3.593591e-01	1.083767e+00	2.178705e+00	4.549611e-01	
1  0.318364	1.502948e-01	4.109870e-01	2.156491e+00	1.095924e+00	
3  0.29622	1.253355e-01	4.512088e-01	2.204806e+00	1.158796e+00	
1  0.285367	9.035110e-02	2.685469e-01	2.171458e+00	1.273989e+00	
1  0.619208	1.105893e-02	4.340073e-01	2.340880e+00	1.469456e+00	
2  0.563142	1.105893e-02	4.340073e-01	3.651804e+00	-2.023538e+00	
1  0.304203	6.860143e-02	6.073214e-01	3.652903e+00	-2.198612e+00	
1  0.734502	1.906075e-01	3.291696e-01	3.382254e+00	-2.496708e+00	
1  0.623863	1.906075e-01	3.291696e-01	2.696447e+00	-1.666969e-01	
2  0.364748	1.906075e-01	3.291696e-01	2.689133e+00	-1.080601e+00	
1  0.293577	1.496316e-01	2.500031e-01	2.707059e+00	-9.609415e-01	
5  0.127499	1.496316e-01	2.500031e-01	1.355423e+00	-2.347024e+00	
1  0.161127	1.496316e-01	2.500031e-01	1.019459e+00	-1.331799e+00	
1  0.145383	1.871919e-01	5.416692e-01	1.095664e+00	-1.466294e+00	
3  0.151846	2.676616e-01	6.905699e-01	1.057682e+00	-1.700541e+00	
1  0.161922	3.394149e-01	7.525793e-01	9.938937e-01	-1.901401e+00	
7  0.162692	3.614055e-01	8.033048e-01	9.877566e-01	-1.966552e+00	
2  0.139805	1.811323e-01	6.066751e-01	1.130751e+00	-1.457286e+00	
2  0.0734843	1.811323e-01	6.066751e-01	1.424904e+00	-8.181160e-01	
1  0.0770253	1.093792e-01	3.058306e-01	1.387708e+00	-5.902106e-01	
1  0.0920654	1.818791e-01	3.925554e-01	1.333434e+00	-7.958865e-01	
1  0.0773828	1.818791e-01	3.925554e-01	2.224124e+00	-1.785850e+00	
1  0.167112	1.818791e-01	3.925554e-01	2.328491e+00	-5.458397e-01	
1  0.398465	3.735790e-01	1.121080e+00	2.396056e+00	-1.146206e+00	
4  0.267875	3.059009e-01	1.037872e+00	2.445769e+00	-9.539544e-01	
2  0.205009	2.523263e-01	8.806748e-01	2.446507e+00	-7.914243e-01	
1  0.072801	2.523263e-01	8.806748e-01	1.730341e+00	9.081846e-01	
1  0.105906	3.052883e-01	8.271116e-01	1.641259e+00	7.711759e-01	
6  0.104887	3.186605e-02	1.605045e-01	1.702385e+00	1.585300e+00	
1  0.068517	3.186605e-02	1.605045e-01	1.361359e+00	1.456153e+00	
6  0.0667488	2.554506e-01	6.157845e-01	1.273396e+00	8.005941e-01	
3  0.107689	2.554506e-01	6.157845e-01	1.328031e+00	-1.538069e+00	
4  0.120048	3.017962e-01	6.274590e-01	1.274832e+00	-1.664591e+00	
2  0.110411	2.212825e-01	4.697794e-01	1.309158e+00	-1.429232e+00	
1  0.51754	2.212825e-01	4.697794e-01	2.819641e+00	-1.244708e+00	
2  0.516717	2.306370e-01	6.365984e-01	2.878440e+00	-1.288869e+00	
1  0.299283	2.306370e-01	6.365984e-01	1.633448e+00	1.989379e+00	
5  0.102214	2.306370e-01	6.365984e-01	2.151029e+00	-8.642687e-01	
4  0.070071	1.811776e-01	5.131991e-01	2.160895e+00	-7.166826e-01	
1  0.241404	8.401728e-03	4.148206e-01	2.336027e+00	-2.387966e-01	
2  0.0441058	1.752892e-01	7.853898e-01	2.283368e+00	-7.315986e-01	
1  0.0264975	1.752892e-01	7.853898e-01	2.139058e+00	-5.091537e-01	
3  0.181004	1.382761e-02	3.720220e-01	2.166816e+00	-2.616295e-02	
1  1.46443	1.382761e-02	3.720220e-01	1.024089e+00	4.527964e+00	
5  1.52982	3.100447e-02	7.692237e-01	1.170485e+00	4.436583e+00	
12  0.797779	1.724796e-01	8.770331e-01	1.038604e+00	4.042186e+00	
3  1.09507	1.623472e-01	1.079589e+00	1.136958e+00	4.046621e+00	
16  1.55185	4.721172e-02	9.111363e-01	1.210158e+00	4.376729e+00	
6  0.599742	2.289028e-01	9.821843e-01	1.012287e+00	3.877854e+00	
2  0.0466144	2.289028e-01	9.821843e-01	2.141178e+00	-6.346937e-01	
1  0.224671	4.241172e-01	1.171136e+00	1.976195e+00	-1.183453e+00	
4  0.0117503	1.609750e-01	9.497123e-01	2.212656e+00	-4.475131e-01	
1  0.0702981	4.381152e-02	5.940565e-01	2.209248e+00	-9.072685e-02	
6  0.122225	4.381152e-02	5.940565e-01	1.808450e+00	-1.844672e+00	
1  0.0746896	1.993478e-01	7.418507e-01	1.675837e+00	-2.281582e+00	
1  0.0760097	7.836658e-02	4.052424e-01	1.685271e+00	-1.916640e+00	
3  0.033674	7.836658e-02	4.052424e-01	2.565493e+00	-2.442172e+00	
2  0.149132	2.361172e-02	4.405465e-01	2.649103e+00	-2.298252e+00	
4  0.190467	2.361172e-02	4.405465e-01	1.133032e+00	-7.036979e-01	
1  0.185255	2.361172e-02	4.405465e-01	9.747130e-01	8.699397e-01	
5  0.129051	2.309241e-01	1.126775e+00	1.004810e+00	2.321863e-01	
9  0.154559	6.264316e-02	7.125136e-01	1.040744e+00	7.337004e-01	
1  0.102187	6.264316e-02	7.125136e-01	2.224507e+00	9.706782e-01	
3  0.0604657	6.264316e-02	7.125136e-01	2.676916e+00	-8.098810e-01	
1  0.175101	6.264316e-02	7.125136e-01	1.038501e+00	-2.277651e-01	
7  0.671851	6.264316e-02	7.125136e-01	1.724185e+00	2.830026e+00	
2  0.0489374	6.264316e-02	7.125136e-01	1.852571e+00	3.647853e-01	
2  0.0333057	6.866079e-02	6.467016e-01	1.817196e+00	3.559815e-01	
2  0.110062	6.866079e-02	6.467016e-01	2.834428e+00	-4.669911e-01	
1  0.291146	2.469539e-01	1.189602e+00	2.840325e+00	-1.010120e+00	
2  0.129074	1.395432e-01	1.052560e+00	2.917117e+00	-7.044363e-01	
3  0.0131827	1.395432e-01	1.052560e+00	2.395273e+00	-1.373330e+00	
1  0.141021	1.395432e-01	1.052560e+00	1.354408e+00	-2.139727e+00	
2  0.0930977	1.395432e-01	1.052560e+00	1.318215e+00	2.737743e-02	
7  0.118844	8.362810e-02	1.026396e+00	1.377291e+00	1.813923e-01	
3  0.0962089	1.385233e-01	8.968158e-01	1.253643e+00	4.776931e-02	
6  0.0699124	1.385233e-01	8.968158e-01	1.394087e+00	1.821957e-02	
1  0.104233	1.342859e-01	2.867399e-01	1.141454e+00	9.875210e-02	
1  0.103349	1.342859e-01	2.867399e-01	1.107620e+00	3.741735e-01	
3  2.00251	1.342859e-01	2.867399e-01	3.393603e+00	2.073149e-01	
1  0.751056	1.342859e-01	2.867399e-01	3.640219e+00	-2.524735e+00	
1  0.0653198	1.342859e-01	2.867399e-01	2.205316e+00	-6.316181e-01	
2  0.0968498	1.901127e-01	5.042141e-01	2.227239e+00	-8.070584e-01	
2  0.0775206	1.901127e-01	5.042141e-01	2.243741e+00	-1.507665e+00	
1  0.031403	1.609386e-01	8.881250e-01	2.442659e+00	-1.472327e+00	
1  0.170938	2.015091e-02	5.139449e-01	2.461053e+00	-1.049623e+00	
2  0.256414	2.015091e-02	5.139449e-01	3.004418e+00	-1.313766e+00	
4  0.109855	5.778987e-02	1.449367e-01	2.801182e+00	-1.373659e+00	
1  0.401918	2.622353e-01	6.264691e-01	2.748327e+00	-1.980487e+00	
3  0.568273	3.343910e-01	8.315305e-01	2.744519e+00	-2.198634e+00	
6  0.407803	2.985311e-01	1.025950e+00	2.871704e+00	-2.123776e+00	
3  0.219934	2.985311e-01	1.025950e+00	2.350037e+00	-7.073076e-01	
1  0.23423	2.588418e-01	4.734826e-01	2.166232e+00	-5.375273e-01	
3  0.0885328	2.588418e-01	4.734826e-01	1.233298e+00	2.957509e-01	
2  0.0581407	2.105891e-01	5.740742e-01	1.336357e+00	4.147120e-01	
2  0.132948	2.105891e-01	5.740742e-01	1.339730e+00	2.154995e+00	
7  0.138043	1.951895e-01	3.498024e-01	1.264222e+00	2.221993e+00	
1  0.150459	1.568105e-01	4.379193e-01	1.349621e+00	2.315694e+00	
8  0.134888	2.476007e-01	3.714785e-01	1.207643e+00	2.077952e+00	
3  0.130023	2.245853e-01	6.647810e-01	1.360526e+00	2.106914e+00	
1  0.126404	2.925100e-01	1.165058e+00	1.486846e+00	1.866767e+00	
3  0.468763	1.025695e-02	1.865187e-01	1.427160e+00	2.740070e+00	
1  0.214979	9.330099e-02	6.472599e-01	1.517799e+00	2.463556e+00	
1  0.211691	4.711295e-02	1.859137e-01	1.380673e+00	2.640574e+00	
1  0.0897119	4.711295e-02	1.859137e-01	2.684397e+00	-1.018257e+00	
2  1.17301	4.711295e-02	1.859137e-01	1.619490e+00	3.186991e+00	
8  0.861291	1.777854e-01	5.810645e-01	1.622652e+00	2.789238e+00	
4  0.554362	2.635706e-01	3.977550e-01	1.437538e+00	2.578252e+00	
3  0.645965	2.584676e-01	7.008144e-01	1.572077e+00	2.557719e+00	
7  0.567662	3.363308e-01	9.108398e-01	1.563209e+00	2.323592e+00	
5  0.126534	3.363308e-01	9.108398e-01	2.083889e+00	-2.539264e+00	
3  0.0819973	2.812784e-01	9.285185e-01	2.160421e+00	-2.392544e+00	
3  1.12226	2.812784e-01	9.285185e-01	2.922776e+00	-9.819633e-02	
2  0.543533	2.812784e-01	9.285185e-01	2.607965e+00	-2.113672e-01	
1  0.276919	1.104037e-01	5.454969e-01	2.660361e+00	2.936160e-01	
1  0.269383	1.464583e-01	9.174506e-01	2.772402e+00	1.540961e-01	
2  0.0872469	1.464583e-01	9.174506e-01	2.808520e+00	-1.383903e+00	
8  0.0794065	6.496288e-02	8.996355e-01	2.903214e+00	-1.161730e+00	
2  0.159394	2.238360e-01	1.159696e+00	2.813883e+00	-1.620368e+00	
2  0.0608258	2.238360e-01	1.159696e+00	1.357138e+00	1.839572e+00	
1  0.0926372	8.408477e-02	6.183089e-01	1.303534e+00	2.278411e+00	
1  0.0909976	1.611658e-01	2.752595e-01	1.061798e+00	2.109027e+00	
2  0.0999437	1.611658e-01	2.752595e-01	1.167331e+00	2.192816e+00	
3  0.115378	2.513551e-01	2.828695e-01	1.057416e+00	1.948312e+00	
1  0.262754	2.513551e-01	2.828695e-01	1.874035e+00	6.533119e-01	
1  0.425022	3.585574e-01	4.312763e-01	1.802311e+00	3.469045e-01	
2  0.559176	4.622602e-01	5.006873e-01	1.701575e+00	5.889616e-02	
3  0.505853	4.622602e-01	5.006873e-01	1.549358e+00	6.897444e-01	
1  0.210527	4.622602e-01	5.006873e-01	1.334184e+00	-2.770967e-01	
2  0.46004	4.622602e-01	5.006873e-01	1.407480e+00	1.248922e+00	
3  0.350046	1.636648e-01	9.040072e-02	1.608559e+00	2.102024e+00	
3  0.306803	2.588737e-01	1.092444e-01	1.497098e+00	1.842688e+00	
1  0.745061	2.588737e-01	1.092444e-01	1.052800e+00	3.690321e+00	
4  0.815945	3.013155e-01	3.905494e-01	1.118501e+00	3.543811e+00	
5  1.57131	1.630557e-01	1.630527e-01	1.195743e+00	3.943075e+00	
3  2.47012	1.603886e-01	6.397246e-01	1.400633e+00	3.896302e+00	
1  2.48808	1.289309e-01	4.373024e-01	1.354506e+00	4.004206e+00	
8  1.70821	2.882514e-01	1.098523e+00	1.434230e+00	3.498932e+00	
8  1.33356	2.877565e-01	8.218833e-01	1.317883e+00	3.531596e+00	
3  1.44915	2.683089e-01	7.859571e-01	1.327088e+00	3.588201e+00	
3  3.58771	7.010236e-02	6.763466e-01	1.529371e+00	4.136059e+00	
1  0.191024	7.010236e-02	6.763466e-01	2.763600e+00	3.396459e-01	
1  0.210979	1.351075e-01	1.065974e+00	2.846799e+00	1.199160e-01	
3  0.328742	2.604729e-02	7.186900e-01	2.836766e+00	4.538635e-01	
3  0.233755	1.401913e-01	9.704935e-01	2.800051e+00	1.169945e-01	
1  0.544228	1.401913e-01	9.704935e-01	3.605406e+00	-1.266919e+00	
1  0.943389	2.218521e-01	9.347206e-01	3.487847e+00	-1.483471e+00	
1  0.928863	1.844834e-01	6.072570e-01	3.396265e+00	-1.345439e+00	
3  0.0545179	1.844834e-01	6.072570e-01	1.793006e+00	-1.886951e+00	
2  0.13366	3.024137e-01	2.556305e-01	1.496403e+00	-2.165716e+00	
4  0.130411	3.024137e-01	2.556305e-01	1.157535e+00	-1.404333e-01	
5  0.638032	3.024137e-01	2.556305e-01	1.769487e+00	1.512024e+00	
4  0.735089	3.977678e-01	2.748318e-01	1.657995e+00	1.252255e+00	
1  0.842821	4.260109e-01	4.680526e-01	1.704264e+00	1.154077e+00	
1  0.581398	2.134731e-01	2.056214e-01	1.859909e+00	1.757955e+00	
1  0.15091	2.134731e-01	2.056214e-01	1.869373e+00	3.368850e-01	
1  0.235745	2.134731e-01	2.056214e-01	2.438473e+00	-1.454875e+00	
2  0.139889	1.305705e-01	1.523794e-01	2.519953e+00	-1.224888e+00	
2  0.11907	1.305705e-01	1.523794e-01	2.290485e+00	-3.865650e-01	
2  0.0870631	9.650990e-02	1.639301e-01	2.338094e+00	-2.958598e-01	
1  0.103736	9.650990e-02	1.639301e-01	1.254790e+00	-4.989748e-01	
4  0.14562	9.650990e-02	1.639301e-01	1.035828e+00	-5.284239e-01	
1  0.051483	9.650990e-02	1.639301e-01	1.827188e+00	-1.678636e+00	
2  0.0928975	3.484506e-01	1.061683e+00	1.890739e+00	-2.460903e+00	
1  0.13103	3.484506e-01	1.061683e+00	1.122683e+00	-1.359265e+00	
6  0.122061	3.484506e-01	1.061683e+00	1.259085e+00	-1.971093e+00	
2  0.112555	2.808587e-01	9.847387e-01	1.311339e+00	-1.779784e+00	
6  0.149702	2.808587e-01	9.847387e-01	9.817037e-01	-8.370614e-01	
1  0.143561	1.006564e-01	6.962229e-01	1.085758e+00	-3.175821e-01	
2  0.0826339	1.006564e-01	6.962229e-01	1.124081e+00	1.705684e+00	
1  0.0815663	2.235100e-01	9.203642e-01	1.064745e+00	1.348419e+00	
2  0.281683	8.257013e-03	1.169187e+00	1.439962e+00	1.901738e+00	
3  0.302924	8.257013e-03	1.169187e+00	1.185570e+00	2.670416e+00	
4  0.293054	8.257013e-03	1.169187e+00	2.591961e+00	2.195848e-01	
16  0.748512	8.257013e-03	1.169187e+00	3.768585e+00	5.980823e-01	
2  0.431866	8.257013e-03	1.169187e+00	3.187215e+00	4.192112e-01	
1  0.243142	5.828128e-02	9.882466e-01	3.047961e+00	3.045629e-01	
1  0.295628	3.797421e-02	1.035186e+00	3.093280e+00	3.541060e-01	
4  0.153554	3.797421e-02	1.035186e+00	2.344856e+00	-1.569083e+00	
1  0.225867	3.797421e-02	1.035186e+00	2.509519e+00	8.764079e-01	
1  0.264235	3.797421e-02	1.035186e+00	3.772345e+00	-1.443586e+00	
19  0.219705	6.698085e-02	1.151535e+00	3.785154e+00	-1.535122e+00	
4  0.0878987	6.698085e-02	1.151535e+00	3.015187e+00	-1.479416e+00	
1  0.300334	6.698085e-02	1.151535e+00	1.691208e+00	2.437273e+00	
1  0.150482	7.644157e-02	4.572581e-01	1.385790e+00	2.490336e+00	
2  0.306985	3.410877e-02	6.317711e-01	1.512679e+00	2.584934e+00	
1  0.109976	3.410877e-02	6.317711e-01	1.985502e+00	1.464541e-01	
2  0.0332114	6.688365e-02	6.774313e-01	1.963696e+00	5.274374e-02	
7  0.0515164	6.688365e-02	6.774313e-01	1.714953e+00	1.192860e+00	
1  0.0490449	1.031868e-01	1.202869e+00	1.891577e+00	1.035288e+00	
1  0.0822105	1.031868e-01	1.202869e+00	2.580249e+00	4.267345e-01	
2  0.0803706	1.031868e-01	1.202869e+00	1.432376e+00	1.408556e+00	
3  0.0630296	1.649402e-01	8.017958e-01	1.185334e+00	1.287150e+00	
3  0.107857	1.424639e-01	2.256129e-01	9.699093e-01	1.413115e+00	
5  0.165129	1.424639e-01	2.256129e-01	2.395235e+00	-4.689482e-01	
4  0.0823002	1.032449e-01	6.266888e-01	2.614011e+00	-4.084178e-01	
1  0.0732021	7.511367e-02	8.838131e-01	2.758014e+00	-3.615395e-01	
1  0.117396	1.141360e-01	4.277237e-01	2.516224e+00	-4.153088e-01	
5  0.0782534	1.141360e-01	4.277237e-01	1.248070e+00	2.380057e-01	
2  0.304478	1.141360e-01	4.277237e-01	2.958414e+00	-9.282594e-01	
1  0.511234	2.352559e-01	8.320249e-01	2.977428e+00	-1.301242e+00	
2  0.143758	2.352559e-01	8.320249e-01	2.139282e+00	2.554680e-01	
1  0.0729722	1.412378e-01	8.232965e-01	2.253526e+00	5.104418e-01	
2  0.0856657	5.610348e-02	5.345787e-01	2.238243e+00	7.731225e-01	
1  0.200386	5.610348e-02	5.345787e-01	1.309943e+00	2.763591e+00	
1  0.0977699	2.645238e-01	6.659174e-01	1.104036e+00	2.185681e+00	
2  0.0880429	3.157928e-01	1.120474e+00	1.231918e+00	1.995705e+00	
1  0.165288	3.157928e-01	1.120474e+00	1.846373e+00	9.632558e-01	
1  0.249456	3.953905e-01	1.014912e+00	1.701893e+00	7.601806e-01	
7  0.138389	1.882013e-01	8.908302e-01	1.909325e+00	1.333943e+00	
8  0.168007	1.180701e-01	1.157510e+00	2.110053e+00	1.493200e+00	
1  0.342451	3.010440e-02	8.311954e-01	2.082425e+00	1.767787e+00	
1  0.141721	2.222839e-01	8.322713e-01	1.841813e+00	1.248502e+00	
1  0.0316917	2.222839e-01	8.322713e-01	1.867980e+00	-2.115255e-01	
2  0.285023	2.222839e-01	8.322713e-01	2.855726e+00	-1.720038e+00	
4  0.379141	2.853378e-01	1.023246e+00	2.857379e+00	-1.912001e+00	
2  0.325037	2.176940e-01	4.977007e-01	2.720022e+00	-1.669751e+00	
2  0.539418	2.176940e-01	4.977007e-01	2.951500e+00	-1.608923e+00	
7  1.05031	3.731879e-01	9.476968e-01	2.946715e+00	-2.079940e+00	
3  0.731789	2.802761e-01	5.940972e-01	2.913756e+00	-1.788901e+00	
1  1.54135	2.802761e-01	5.940972e-01	3.166360e+00	-1.040542e+00	
3  1.32946	2.814552e-01	1.193271e-01	2.964141e+00	-9.899646e-01	
1  0.409715	2.814552e-01	1.193271e-01	2.539109e+00	-2.106479e+00	
3  0.71924	3.617529e-01	3.505357e-01	2.536143e+00	-2.349581e+00	
1  0.149404	3.617529e-01	3.505357e-01	1.260327e+00	-1.915148e+00	
1  0.116386	1.981598e-01	1.647468e-01	1.386982e+00	-1.452170e+00	
4  0.131462	3.449683e-01	4.921517e-01	1.341259e+00	-1.885842e+00	
2  0.121747	1.762172e-01	7.768941e-02	1.377697e+00	-1.383035e+00	
5  0.0997692	1.762172e-01	7.768941e-02	1.413475e+00	-5.372849e-01	
3  0.0906725	3.140654e-01	6.846583e-01	1.497195e+00	-9.784086e-01	
2  0.0896586	3.140654e-01	6.846583e-01	1.306831e+00	-1.814893e-01	
3  0.0496082	2.684602e-01	9.476399e-01	1.475230e+00	-8.806913e-02	
