3  0.210555	2.455365e-02	1.178537e+00	2.586161e+00	-3.123564e-01	
2  0.217598	2.455365e-02	1.178537e+00	2.713391e+00	-2.857620e-01	
2  0.0397659	1.721734e-01	1.157915e+00	2.519500e+00	-6.822143e-01	
3  0.139305	1.721734e-01	1.157915e+00	1.069034e+00	-1.450942e-01	
3  0.17804	6.310062e-02	1.184143e+00	1.216943e+00	1.465905e-01	
3  0.145813	1.183781e-01	1.120901e+00	1.120864e+00	4.422720e-03	
1  0.155305	1.183781e-01	1.120901e+00	3.438461e+00	-1.998709e+00	
5  0.323135	1.265924e-02	8.465525e-01	3.455075e+00	-1.682047e+00	
8  0.281117	1.038663e-01	2.822425e-01	3.102068e+00	-1.864536e+00	
5  0.231315	8.078424e-02	3.369699e-01	3.154161e+00	-1.808378e+00	
2  0.0618102	8.078424e-02	3.369699e-01	1.249837e+00	9.827314e-01	
1  0.102413	3.698777e-01	9.098820e-01	1.129437e+00	1.368826e-01	
2  0.123436	2.046880e-01	1.801211e-01	1.028096e+00	6.657731e-01	
4  0.109924	2.046880e-01	1.801211e-01	2.112496e+00	-1.832968e+00	
4  0.158113	2.046880e-01	1.801211e-01	1.494243e+00	1.598861e+00	
1  0.224703	2.046880e-01	1.801211e-01	1.652007e+00	1.512373e+00	
2  0.215942	2.158762e-01	1.069542e-01	1.607036e+00	1.490434e+00	
1  0.114149	2.158762e-01	1.069542e-01	1.757730e+00	2.459737e-02	
2  0.216481	2.158762e-01	1.069542e-01	1.332870e+00	2.167852e+00	
1  0.228047	2.561259e-01	3.262460e-01	1.375101e+00	2.034286e+00	
3  0.642123	2.561259e-01	3.262460e-01	2.840035e+00	-1.779803e+00	
3  0.737856	2.842958e-01	3.035872e-01	2.795119e+00	-1.853337e+00	
11  1.65401	4.938518e-01	4.098380e-01	2.577179e+00	-2.431474e+00	
10  0.536358	4.938518e-01	4.098380e-01	1.990622e+00	-2.517729e+00	
1  0.44946	4.152575e-01	7.336800e-01	2.226135e+00	-2.342083e+00	
2  0.439634	4.152575e-01	7.336800e-01	2.001198e+00	-9.581502e-01	
1  0.37835	4.050925e-01	9.843885e-01	2.119952e+00	-9.590803e-01	
3  0.329456	3.547099e-01	6.825646e-01	2.055536e+00	-7.887955e-01	
1  0.123086	2.448553e-01	9.684484e-01	2.314212e+00	-5.244022e-01	
1  0.0543317	1.782733e-01	1.110996e+00	2.458003e+00	-3.606763e-01	
1  0.0640027	1.782733e-01	1.110996e+00	1.218328e+00	1.374975e+00	
2  0.022872	1.782733e-01	1.110996e+00	1.556327e+00	8.445695e-01	
1  0.0307932	2.061310e-01	9.426201e-01	1.450190e+00	7.883802e-01	
1  0.0285325	2.061310e-01	9.426201e-01	1.504170e+00	1.110318e+00	
2  0.0872801	2.061310e-01	9.426201e-01	1.510606e+00	-1.773008e+00	
3  0.0895004	2.127877e-01	9.119472e-01	1.489287e+00	-1.787517e+00	
2  0.0894665	1.906335e-01	8.322475e-01	1.483379e+00	-1.718643e+00	
4  0.0266945	1.906335e-01	8.322475e-01	1.715837e+00	-4.780485e-01	
2  0.0380436	1.906335e-01	8.322475e-01	1.754886e+00	9.555147e-01	
1  0.0345002	1.960337e-01	1.197696e+00	1.902629e+00	8.995427e-01	
7  0.0320364	1.628232e-01	8.527724e-01	1.798449e+00	1.028319e+00	
1  0.118212	3.671880e-01	9.993880e-01	1.604088e+00	4.596341e-01	
3  0.102313	3.656949e-01	1.164178e+00	1.675636e+00	4.450069e-01	
1  0.0866309	3.182444e-01	9.483355e-01	1.643896e+00	5.976342e-01	
1  0.0328312	9.001815e-02	3.756563e-01	1.688043e+00	1.279027e+00	
7  0.245176	9.001815e-02	3.756563e-01	2.769258e+00	-2.144980e-01	
3  0.465514	2.224168e-01	6.813392e-01	2.732426e+00	-6.067822e-01	
2  0.170978	9.538584e-02	8.128368e-01	2.947371e+00	-2.785051e-01	
3  0.436881	9.538584e-02	8.128368e-01	3.657272e+00	-1.295426e+00	
1  0.727026	2.066293e-02	1.121704e-01	3.454752e+00	-1.014222e+00	
16  0.0914037	2.066293e-02	1.121704e-01	2.539598e+00	-2.209907e+00	
2  0.104423	2.066293e-02	1.121704e-01	1.315120e+00	1.490795e-01	
2  0.116604	2.466622e-01	4.177068e-01	1.160814e+00	-4.960459e-01	
1  0.271185	2.466622e-01	4.177068e-01	1.966958e+00	6.215814e-01	
5  0.0918823	2.466622e-01	4.177068e-01	1.832881e+00	-2.202714e+00	
1  0.145235	3.620304e-01	6.405238e-01	1.782375e+00	-2.539608e+00	
4  0.0975469	3.109669e-01	7.896690e-01	1.909489e+00	-2.418551e+00	
4  0.0866134	3.092533e-01	9.146492e-01	1.964482e+00	-2.428075e+00	
1  0.0499783	1.010476e-01	1.478969e-01	1.901459e+00	-1.778790e+00	
5  0.0672448	1.010476e-01	1.478969e-01	1.846607e+00	-2.359672e+00	
1  0.126838	1.010476e-01	1.478969e-01	1.264041e+00	-1.456290e+00	
1  0.118431	1.349616e-01	3.120933e-01	1.290924e+00	-1.566501e+00	
11  0.113827	9.475683e-02	2.587884e-01	1.318818e+00	-1.451853e+00	
1  0.124189	3.156028e-01	8.136314e-01	1.276388e+00	-2.111288e+00	
5  0.132334	2.582726e-01	5.229618e-01	1.225403e+00	-1.923498e+00	
1  0.132529	2.582726e-01	5.229618e-01	1.194539e+00	-1.688984e+00	
1  0.0724597	2.582726e-01	5.229618e-01	1.355975e+00	8.358103e-01	
1  0.0394023	2.243053e-01	7.296212e-01	1.485962e+00	9.041692e-01	
3  0.0770819	3.536322e-01	9.865102e-01	1.432353e+00	5.257087e-01	
1  0.0761341	3.665533e-01	1.083321e+00	1.457078e+00	4.798399e-01	
3  0.102725	4.200048e-01	1.125380e+00	1.407812e+00	3.306804e-01	
2  0.0975491	2.459486e-01	2.558993e-01	1.258517e+00	8.993455e-01	
1  0.373232	2.459486e-01	2.558993e-01	1.454326e+00	2.236756e+00	
2  2.80584	2.459486e-01	2.558993e-01	1.752214e+00	3.081039e+00	
5  2.61348	3.319727e-01	6.322891e-01	1.803450e+00	2.806026e+00	
6  0.188529	3.319727e-01	6.322891e-01	1.074625e+00	2.574993e+00	
1  0.191356	3.596248e-01	8.702573e-01	1.140554e+00	2.473344e+00	
1  0.243936	2.805507e-01	8.832944e-01	1.245256e+00	2.685483e+00	
4  0.121574	2.805507e-01	8.832944e-01	1.923079e+00	3.550659e-01	
4  0.132741	2.805507e-01	8.832944e-01	1.243413e+00	2.293497e+00	
3  1.06729	2.805507e-01	8.832944e-01	2.467702e+00	1.048711e+00	
4  1.01715	1.874507e-01	6.464123e-01	2.484328e+00	1.327041e+00	
1  1.58891	4.422522e-01	1.143522e+00	2.374894e+00	5.824134e-01	
2  0.299552	4.422522e-01	1.143522e+00	1.454196e+00	1.666825e+00	
1  0.279902	3.748333e-01	8.441906e-01	1.412204e+00	1.882851e+00	
1  0.273242	2.996008e-01	6.555369e-01	1.426809e+00	2.107451e+00	
5  0.848004	2.996008e-01	6.555369e-01	1.005593e+00	3.954606e+00	
1  0.812399	2.996008e-01	6.555369e-01	1.282496e+00	3.222377e+00	
1  2.12848	1.020728e-01	5.125092e-01	1.469798e+00	3.772186e+00	
5  1.43039	2.246047e-01	8.294906e-01	1.450120e+00	3.405277e+00	
3  0.979097	2.246047e-01	8.294906e-01	1.779005e+00	2.560276e+00	
1  1.17679	1.605955e-01	6.633487e-01	1.789050e+00	2.752008e+00	
5  0.0317088	1.605955e-01	6.633487e-01	1.607507e+00	-2.669459e-01	
2  0.135393	1.605955e-01	6.633487e-01	2.537659e+00	-6.092761e-01	
3  0.233391	2.496108e-01	8.640670e-01	2.510866e+00	-8.724760e-01	
2  0.259602	2.409692e-01	5.801313e-01	2.401654e+00	-8.169780e-01	
1  0.823881	2.409692e-01	5.801313e-01	2.377542e+00	9.379325e-01	
1  0.318041	2.409692e-01	5.801313e-01	2.407632e+00	-4.686431e-01	
2  0.203062	1.904906e-01	8.201002e-01	2.572414e+00	-3.594520e-01	
3  0.064304	1.904906e-01	8.201002e-01	2.462174e+00	-1.821613e+00	
3  0.164382	2.796051e-01	6.697020e-01	2.286799e+00	-2.045320e+00	
4  0.290475	3.658467e-01	7.037732e-01	2.193025e+00	-2.282156e+00	
4  0.143989	2.459190e-01	4.728133e-01	2.245807e+00	-1.932023e+00	
3  0.0917101	2.201179e-01	7.791878e-01	2.407711e+00	-1.897017e+00	
1  0.0761893	2.201179e-01	7.791878e-01	1.561193e+00	-1.712745e+00	
3  0.0885486	2.684466e-01	7.880116e-01	1.504301e+00	-1.844301e+00	
1  0.0638695	2.684466e-01	7.880116e-01	1.820058e+00	-1.467159e+00	
1  0.0527116	2.413353e-01	7.597367e-01	1.842111e+00	-1.390717e+00	
12  0.165836	4.570160e-01	1.028993e+00	1.685409e+00	-2.003859e+00	
3  0.0257091	9.299156e-02	2.932212e-01	1.830942e+00	-9.371456e-01	
3  0.0437409	2.650564e-01	1.095684e+00	1.954399e+00	-1.492842e+00	
6  0.0411103	2.650564e-01	1.095684e+00	1.957109e+00	-3.630190e-01	
2  0.0418486	2.421711e-01	8.772507e-01	1.893459e+00	-2.764600e-01	
2  0.0590618	2.421711e-01	8.772507e-01	1.862010e+00	4.169522e-01	
2  0.0268624	1.673030e-01	8.741384e-01	1.954608e+00	6.195573e-01	
2  0.0970443	1.673030e-01	8.741384e-01	1.290081e+00	-5.540498e-01	
1  0.122419	3.441309e-01	1.039304e+00	1.138105e+00	-1.050446e+00	
2  0.704329	3.441309e-01	1.039304e+00	1.717485e+00	2.172802e+00	
4  0.65947	4.511049e-01	8.034149e-01	1.483561e+00	1.910530e+00	
4  0.553076	3.893452e-01	2.911840e-01	1.344453e+00	2.135376e+00	
1  0.523969	3.299298e-01	1.801008e-01	1.372016e+00	2.308462e+00	
5  0.465551	3.576267e-01	1.192721e-01	1.311554e+00	2.240529e+00	
3  0.655737	3.576267e-01	1.192721e-01	2.469153e+00	-2.061337e+00	
1  0.661035	3.726747e-01	9.023234e-02	2.437998e+00	-2.098700e+00	
10  0.162645	3.726747e-01	9.023234e-02	9.858184e-01	8.074712e-01	
7  0.119097	2.829616e-01	2.308046e-01	1.157789e+00	1.033908e+00	
1  0.991022	2.829616e-01	2.308046e-01	1.704594e+00	2.234036e+00	
1  1.17178	4.362135e-01	9.837191e-01	1.830700e+00	1.734773e+00	
4  1.12214	3.190322e-01	8.652703e-01	1.927609e+00	2.064746e+00	
1  1.10611	3.197033e-01	6.147409e-01	1.820840e+00	2.091303e+00	
2  0.0929352	3.197033e-01	6.147409e-01	1.297761e+00	3.509645e-01	
1  0.0308755	2.540264e-01	1.014640e+00	1.549228e+00	4.831028e-01	
3  0.0347354	2.142351e-01	7.360596e-01	1.481354e+00	6.221438e-01	
2  0.0176735	1.609558e-01	7.871206e-01	1.569777e+00	7.602932e-01	
7  0.145065	1.609558e-01	7.871206e-01	2.116063e+00	9.997667e-01	
2  0.130478	1.186058e-01	7.015945e-01	2.133025e+00	1.123858e+00	
1  0.781712	1.186058e-01	7.015945e-01	2.747684e+00	1.117856e+00	
1  0.870135	1.839638e-01	8.833449e-01	2.742547e+00	9.207135e-01	
3  0.918314	3.018986e-02	2.603026e-01	2.672007e+00	1.406680e+00	
5  0.81093	1.652232e-01	8.184845e-02	2.427170e+00	1.062102e+00	
2  0.949284	2.555283e-01	1.141542e-01	2.327552e+00	8.144889e-01	
4  0.892794	2.555283e-01	1.141542e-01	3.216693e+00	-2.485785e+00	
4  0.963737	2.555283e-01	1.141542e-01	2.440771e+00	5.135436e-01	
5  0.278006	2.555283e-01	1.141542e-01	1.172731e+00	2.631731e+00	
4  0.245941	3.814526e-01	1.793135e-01	1.042324e+00	2.284174e+00	
1  0.242223	3.205051e-01	9.512051e-02	1.083178e+00	2.458354e+00	
10  0.257603	4.646513e-01	3.845335e-01	1.024731e+00	2.036177e+00	
1  0.180708	4.646513e-01	3.845335e-01	1.021791e+00	9.844229e-01	
1  0.16391	4.238344e-01	6.047381e-01	1.166097e+00	1.069752e+00	
3  0.178913	4.541181e-01	4.025980e-01	1.042641e+00	1.010832e+00	
2  0.173571	4.066996e-01	1.074061e-01	9.773112e-01	1.172359e+00	
10  0.197756	4.066996e-01	1.074061e-01	1.554802e+00	-2.277646e+00	
11  0.159108	3.227076e-01	1.569647e-01	1.681115e+00	-2.056358e+00	
3  0.28128	3.227076e-01	1.569647e-01	1.770401e+00	-1.961989e-02	
2  0.177365	3.227076e-01	1.569647e-01	1.034822e+00	-2.035714e+00	
1  0.151062	4.679057e-01	8.856192e-01	1.160773e+00	-2.510473e+00	
2  0.153609	2.257462e-01	1.696613e-01	1.161817e+00	-1.775215e+00	
2  0.150404	2.257462e-01	1.696613e-01	1.020238e+00	-4.265042e-01	
6  0.141451	3.015225e-01	4.380768e-01	1.038675e+00	-6.616057e-01	
1  0.110248	3.015225e-01	4.380768e-01	1.489749e+00	-1.269951e+00	
1  0.0395574	1.184364e-01	3.238933e-01	1.671131e+00	-7.624230e-01	
4  0.121986	3.208684e-01	4.139958e-01	1.455300e+00	-1.319486e+00	
3  0.112799	3.875064e-01	9.148060e-01	1.583460e+00	-1.556218e+00	
1  0.106693	3.456474e-01	7.183895e-01	1.552920e+00	-1.420895e+00	
4  0.0602922	2.760618e-01	8.672324e-01	1.703140e+00	-1.249768e+00	
1  0.0723055	3.030004e-01	8.680498e-01	1.669694e+00	-1.322634e+00	
2  0.0855317	3.030004e-01	8.680498e-01	1.940057e+00	-2.007104e+00	
1  0.0262516	6.234130e-02	2.458600e-01	1.978866e+00	-1.286518e+00	
3  0.0690918	2.804129e-01	9.061471e-01	1.984499e+00	-1.950399e+00	
5  0.079611	2.888837e-01	8.308583e-01	1.942040e+00	-1.964757e+00	
5  0.186845	4.671295e-01	1.179335e+00	1.865792e+00	-2.485741e+00	
2  0.160081	4.671295e-01	1.179335e+00	9.966683e-01	-2.217159e+00	
4  0.152169	3.736630e-01	1.021641e+00	1.047236e+00	-1.946806e+00	
1  0.141772	2.462662e-01	8.000360e-01	1.113343e+00	-1.577555e+00	
1  0.150375	1.771423e-01	4.648183e-01	1.058316e+00	-1.352860e+00	
1  0.0765698	1.771423e-01	4.648183e-01	2.265241e+00	-1.370757e+00	
3  0.173287	1.771423e-01	4.648183e-01	2.539368e+00	-1.234625e+00	
2  0.324498	1.771423e-01	4.648183e-01	2.378167e+00	3.484597e-01	
1  0.6964	3.784910e-01	9.402325e-01	2.326610e+00	-2.493102e-01	
3  0.269506	1.478092e-01	5.682660e-01	2.458701e+00	4.159873e-01	
4  0.262838	1.176628e-01	1.856235e-01	2.334729e+00	5.407568e-01	
3  0.454593	2.549160e-01	4.192103e-01	2.261325e+00	1.435225e-01	
13  0.230519	2.549160e-01	4.192103e-01	1.657393e+00	1.361654e+00	
2  0.211794	1.904123e-01	3.244392e-01	1.698235e+00	1.546640e+00	
2  1.01728	1.904123e-01	3.244392e-01	2.483446e+00	1.036573e+00	
6  0.808881	1.352722e-01	8.829006e-01	2.788738e+00	1.122291e+00	
5  0.00556355	1.352722e-01	8.829006e-01	1.861931e+00	1.934362e-02	
3  0.0849612	1.352722e-01	8.829006e-01	2.875230e+00	-1.620013e+00	
3  0.072967	1.352722e-01	8.829006e-01	2.218520e+00	7.138547e-01	
2  0.0861611	1.513129e-01	7.492228e-01	2.141878e+00	6.856592e-01	
1  0.537096	1.513129e-01	7.492228e-01	2.323877e+00	1.428436e+00	
1  0.540933	1.518645e-01	7.089868e-01	2.306173e+00	1.431502e+00	
12  0.5849	2.783509e-01	9.063460e-01	2.230956e+00	1.067456e+00	
2  0.562624	1.540209e-01	4.798013e-01	2.206565e+00	1.451630e+00	
4  0.115	1.540209e-01	4.798013e-01	1.036451e+00	3.820955e-01	
3  0.498634	1.540209e-01	4.798013e-01	2.661214e+00	2.684338e-01	
2  1.05338	1.540209e-01	4.798013e-01	2.547501e+00	1.281192e+00	
1  1.2186	2.640566e-01	4.068957e-01	2.378648e+00	9.921920e-01	
2  1.01709	1.893890e-01	2.002875e-01	2.384953e+00	1.217299e+00	
1  0.0827702	1.893890e-01	2.002875e-01	1.241052e+00	1.096393e+00	
4  0.106286	4.091845e-01	9.323101e-01	1.274853e+00	4.197317e-01	
1  0.061795	3.183770e-01	9.346285e-01	1.389741e+00	6.647815e-01	
3  0.0614259	2.063425e-01	4.286229e-01	1.316330e+00	1.024738e+00	
2  0.0549579	2.334965e-01	6.009894e-01	1.355147e+00	9.318633e-01	
2  0.119268	2.334965e-01	6.009894e-01	1.131091e+00	-6.400296e-01	
9  0.120299	3.751937e-01	1.072202e+00	1.152584e+00	-1.076178e+00	
3  0.110321	5.859757e-02	2.707650e-01	1.210859e+00	-1.301538e-01	
2  0.102284	1.709681e-01	6.062260e-01	1.211740e+00	-4.717052e-01	
2  0.137506	1.709681e-01	6.062260e-01	9.638417e-01	1.091215e-01	
1  0.138825	9.047602e-02	3.734045e-01	9.663696e-01	3.529319e-01	
4  0.133902	2.615994e-01	9.492085e-01	9.951729e-01	-1.745541e-01	
6  0.12513	1.875984e-01	8.463126e-01	1.044493e+00	3.700812e-02	
1  0.0457034	1.875984e-01	8.463126e-01	1.427367e+00	1.991783e-01	
1  0.0562578	1.251843e-01	4.265809e-01	1.328189e+00	4.153176e-01	
2  0.0473454	1.597762e-01	6.982124e-01	1.399648e+00	2.911095e-01	
2  0.0352708	1.597762e-01	6.982124e-01	1.537346e+00	-4.617309e-02	
2  0.0832592	3.663330e-01	1.043358e+00	1.424176e+00	-6.432608e-01	
6  0.103063	3.663330e-01	1.043358e+00	1.449496e+00	1.073531e+00	
1  0.145005	4.301846e-01	9.631706e-01	1.335497e+00	9.101196e-01	
1  0.119619	4.301846e-01	9.631706e-01	1.135609e+00	-4.695450e-01	
4  0.225961	4.301846e-01	9.631706e-01	1.964094e+00	-2.361402e+00	
9  0.369914	4.301846e-01	9.631706e-01	2.012818e+00	-1.033266e+00	
1  0.208253	3.152250e-01	7.371570e-01	2.061460e+00	-6.971148e-01	
3  0.145889	2.789745e-01	8.365609e-01	2.148961e+00	-6.104422e-01	
3  0.252009	3.763418e-01	1.092721e+00	2.135133e+00	-9.024830e-01	
1  0.131635	3.763418e-01	1.092721e+00	1.596999e+00	7.947446e-01	
5  0.0951172	2.496288e-01	6.019980e-01	1.548461e+00	1.192623e+00	
1  0.109382	2.608453e-01	5.035649e-01	1.492772e+00	1.173469e+00	
1  0.858237	2.608453e-01	5.035649e-01	1.497113e+00	2.808701e+00	
2  0.171169	2.608453e-01	5.035649e-01	1.378420e+00	1.938133e+00	
2  0.177409	3.228473e-01	6.719527e-01	1.371842e+00	1.751569e+00	
1  0.163739	3.228473e-01	6.719527e-01	1.421963e+00	1.505806e+00	
1  0.163545	3.303637e-01	7.264668e-01	1.435584e+00	1.479327e+00	
4  0.151757	2.548216e-01	4.473078e-01	1.412310e+00	1.715013e+00	
8  0.153682	1.738726e-01	1.580029e-01	1.391529e+00	1.966453e+00	
5  0.184958	3.238788e-01	2.729419e-01	1.251961e+00	1.548203e+00	
1  0.764764	3.238788e-01	2.729419e-01	1.668302e+00	1.854229e+00	
2  0.222453	3.238788e-01	2.729419e-01	2.007130e+00	-2.142634e+00	
5  0.334379	4.692400e-01	2.106622e-01	1.798458e+00	-2.528268e+00	
3  0.292041	4.692400e-01	2.106622e-01	1.458490e+00	-4.805055e-01	
2  0.325435	4.482148e-01	4.191142e-01	1.573000e+00	-4.473122e-01	
5  0.384484	4.482148e-01	4.191142e-01	1.685112e+00	-7.125060e-01	
8  0.248566	3.575079e-01	1.049814e-01	1.666074e+00	-4.318930e-01	
1  0.28821	4.196514e-01	1.107715e-01	1.590570e+00	-6.004264e-01	
3  0.272663	3.615177e-01	1.954395e-01	1.699291e+00	-4.529689e-01	
3  0.283827	3.561331e-01	3.112546e-01	1.755014e+00	-4.515377e-01	
10  0.416876	3.561331e-01	3.112546e-01	1.615764e+00	1.011959e+00	
3  0.348275	2.966229e-01	5.398553e-01	1.787068e+00	1.146836e+00	
1  0.288666	2.904320e-01	1.192851e+00	2.070930e+00	1.089615e+00	
4  0.331936	3.217699e-01	9.191740e-01	1.915906e+00	1.035949e+00	
4  0.544544	4.787517e-01	1.091013e+00	1.791646e+00	5.924107e-01	
1  0.283731	1.722352e-01	5.714389e-01	1.956453e+00	1.479287e+00	
5  0.113991	1.722352e-01	5.714389e-01	2.399654e+00	-7.532050e-01	
1  0.123101	1.722352e-01	5.714389e-01	1.519725e+00	1.901886e+00	
1  0.125798	1.578584e-01	5.073127e-01	1.510646e+00	1.947986e+00	
8  0.201264	4.748319e-01	8.240364e-01	1.246954e+00	1.055831e+00	
1  0.128563	1.435519e-01	4.402131e-01	1.500221e+00	1.994232e+00	
2  0.25287	1.435519e-01	4.402131e-01	2.921753e+00	-1.717663e+00	
3  0.793284	3.471078e-01	3.962455e-01	2.647825e+00	-2.262581e+00	
1  0.337062	3.471078e-01	3.962455e-01	1.976377e+00	-9.337952e-01	
3  0.367455	3.721581e-01	3.142817e-01	1.910298e+00	-9.921856e-01	
1  0.157016	3.721581e-01	3.142817e-01	1.298561e+00	-1.406257e-01	
1  0.0952243	2.678584e-01	3.631904e-01	1.450072e+00	1.355964e-01	
1  0.132896	2.958492e-01	1.237678e-01	1.313729e+00	8.709289e-02	
3  0.142289	2.958492e-01	1.237678e-01	1.037284e+00	5.187629e-01	
3  0.133468	4.446874e-01	7.526574e-01	1.116487e+00	4.546797e-02	
1  0.0766392	1.567123e-01	1.898825e-01	1.239770e+00	8.871475e-01	
1  0.0526831	7.678502e-02	1.226788e-01	1.311615e+00	1.110678e+00	
3  0.062196	7.678502e-02	1.226788e-01	2.103749e+00	4.731843e-01	
1  0.0755001	1.365393e-01	5.669420e-01	2.216635e+00	2.614524e-01	
3  0.168738	1.365393e-01	5.669420e-01	9.972431e-01	-1.558663e+00	
1  0.208756	1.223593e-02	3.561399e-01	1.064037e+00	-1.198992e+00	
2  0.178737	1.223593e-02	3.561399e-01	1.524732e+00	-1.633572e+00	
1  0.143553	3.327001e-01	5.896518e-01	1.221478e+00	-2.525734e+00	
1  0.120484	2.830022e-01	7.402420e-01	1.347490e+00	-2.408530e+00	
2  0.10192	2.830022e-01	7.402420e-01	1.220410e+00	-6.120189e-01	
3  0.133371	2.106867e-01	2.182293e-01	1.090407e+00	-3.575491e-01	
2  0.0923173	2.106867e-01	2.182293e-01	1.324428e+00	1.301878e+00	
12  0.132679	2.807294e-01	8.962639e-02	1.182192e+00	1.127224e+00	
4  0.173167	4.402722e-01	5.012894e-01	1.156121e+00	6.496104e-01	
1  0.115687	2.361372e-01	8.164056e-02	1.234752e+00	1.248592e+00	
6  0.20484	2.361372e-01	8.164056e-02	2.026126e+00	-2.503656e-01	
5  0.384758	3.514599e-01	1.733661e-01	1.920250e+00	-5.722913e-01	
2  0.305801	3.157875e-01	9.589402e-02	1.932240e+00	-4.671512e-01	
4  0.149791	3.157875e-01	9.589402e-02	1.495188e+00	-1.832928e+00	
3  0.720593	3.157875e-01	9.589402e-02	1.903253e+00	1.159518e+00	
1  0.632925	3.157875e-01	9.589402e-02	2.077666e+00	3.661407e-01	
7  0.664283	3.157875e-01	9.589402e-02	2.012579e+00	6.799999e-01	
1  0.269853	3.157875e-01	9.589402e-02	1.730073e+00	2.340952e-01	
1  0.152401	3.157875e-01	9.589402e-02	1.406874e+00	-2.077136e+00	
1  0.147293	3.167554e-01	1.573473e-01	1.431644e+00	-2.086710e+00	
7  0.171037	4.378250e-01	4.696992e-01	1.411842e+00	-2.449144e+00	
5  0.141776	3.750467e-01	5.318398e-01	1.516865e+00	-2.286588e+00	
3  0.13903	3.568136e-01	4.593482e-01	1.509085e+00	-2.229124e+00	
2  0.0913375	1.767333e-01	1.778405e-01	1.615950e+00	-1.710767e+00	
1  0.0860498	1.767333e-01	1.778405e-01	1.684280e+00	-1.734142e+00	
1  0.120973	1.767333e-01	1.778405e-01	1.254245e+00	2.041775e+00	
1  0.128893	2.613924e-01	2.760396e-01	1.189570e+00	1.801952e+00	
1  0.118939	2.255120e-01	2.935647e-01	1.241988e+00	1.896897e+00	
2  0.10622	2.255120e-01	2.935647e-01	1.275101e+00	1.672682e+00	
12  0.108359	1.905477e-01	1.580749e-01	1.261672e+00	1.782479e+00	
3  0.101645	9.579591e-02	9.479159e-02	1.353771e+00	2.045613e+00	
1  0.0387264	9.579591e-02	9.479159e-02	1.620957e+00	8.490975e-01	
1  0.11849	2.785404e-01	2.935064e-01	1.475744e+00	3.329196e-01	
4  0.170871	3.608283e-01	2.606869e-01	1.358647e+00	1.143393e-01	
4  0.195276	4.620543e-01	9.582042e-01	1.526590e+00	-2.381052e-01	
3  0.174063	4.011051e-01	6.731743e-01	1.482530e+00	-4.117689e-02	
1  0.188493	4.184469e-01	6.390613e-01	1.446353e+00	-8.416190e-02	
1  0.179512	3.784750e-01	2.934249e-01	1.350353e+00	6.296031e-02	
3  0.247373	3.784750e-01	2.934249e-01	1.533776e+00	2.069982e-02	
2  0.190312	3.160557e-01	1.716176e-01	1.560572e+00	2.031159e-01	
2  0.484384	3.160557e-01	1.716176e-01	2.121574e+00	-3.991914e-01	
1  0.463785	3.016447e-01	6.916872e-01	2.359544e+00	-4.191537e-01	
1  0.620075	3.016447e-01	6.916872e-01	2.662547e+00	-1.217863e+00	
3  0.0922548	3.016447e-01	6.916872e-01	1.748041e+00	-1.908166e+00	
2  0.118251	3.016447e-01	6.916872e-01	1.912188e+00	-1.121897e+00	
1  0.0169326	1.027693e-01	2.709523e-01	1.983761e+00	-5.370005e-01	
3  0.037705	1.595638e-01	4.152202e-01	1.973518e+00	-7.067650e-01	
1  0.0587646	1.851458e-01	3.642439e-01	1.919875e+00	-7.701009e-01	
5  0.0744941	2.373917e-02	2.104720e-01	2.057324e+00	-3.166556e-01	
1  0.177139	2.373917e-02	2.104720e-01	2.989559e+00	-2.496404e+00	
6  0.424407	2.373917e-02	2.104720e-01	3.489440e+00	-2.264302e+00	
11  0.400029	8.406749e-03	7.159211e-01	3.722384e+00	-2.280119e+00	
2  0.204241	5.711490e-02	8.816260e-01	3.731347e+00	-2.430467e+00	
2  0.106514	5.711490e-02	8.816260e-01	2.159513e+00	-2.030733e+00	
4  0.0526436	2.194545e-01	9.105336e-01	1.968099e+00	-2.472559e+00	
7  0.145363	5.286262e-03	2.105601e-01	1.940790e+00	-1.814728e+00	
2  0.6038	5.286262e-03	2.105601e-01	3.322152e+00	-1.831808e+00	
1  0.47003	1.797237e-01	5.737371e-01	3.256896e+00	-2.344169e+00	
1  0.0423868	1.797237e-01	5.737371e-01	1.831083e+00	-1.405901e+00	
26  0.058866	1.797237e-01	5.737371e-01	1.840087e+00	-2.286254e+00	
3  0.0492107	1.242461e-01	4.730137e-01	1.867090e+00	-2.124978e+00	
1  0.0457277	1.125071e-01	5.731321e-01	1.924147e+00	-2.104603e+00	
2  0.0473924	1.561576e-01	6.875681e-01	1.917777e+00	-2.235482e+00	
2  0.353022	1.561576e-01	6.875681e-01	1.063427e+00	3.491343e+00	
4  0.234744	2.964981e-01	1.157403e+00	1.086038e+00	3.059016e+00	
1  0.383478	1.110928e-01	5.140728e-01	1.046599e+00	3.632731e+00	
2  0.0856277	1.110928e-01	5.140728e-01	1.098047e+00	1.157618e+00	
1  0.077779	1.203702e-01	7.214585e-01	1.174095e+00	1.109071e+00	
1  0.0803852	1.202157e-01	6.412519e-01	1.140376e+00	1.118571e+00	
3  0.0811654	1.202157e-01	6.412519e-01	1.128734e+00	1.180584e+00	
1  0.0768471	1.162266e-01	1.005864e+00	1.287901e+00	1.150072e+00	
1  0.388045	1.162266e-01	1.005864e+00	3.643329e+00	-1.350693e+00	
