1  1.72502	1.120470e-01	6.770265e-01	9.980941e-01	2.090819e+00	-2.738400e-01	
4  5.10411	1.122864e-01	6.847567e-01	9.924329e-01	2.027760e+00	-8.409245e-02	
2  2.59527	1.121848e-01	6.808834e-01	9.951179e-01	2.059595e+00	-1.852189e-01	
4  2.26145	1.121848e-01	6.808834e-01	9.951445e-01	2.033969e+00	-1.185499e-01	
1  3.10607	1.117629e-01	6.824931e-01	9.978609e-01	2.014716e+00	7.631763e-02	
2  3.30043	1.117629e-01	6.824931e-01	9.978254e-01	1.980194e+00	2.079520e-01	
1  4.27713	1.117629e-01	6.824931e-01	9.982842e-01	1.993848e+00	2.372347e-01	
3  4.93894	1.116746e-01	6.829914e-01	9.987765e-01	1.988436e+00	2.836516e-01	
2  6.06045	1.116746e-01	6.829914e-01	9.988737e-01	1.974159e+00	4.222526e-01	
1  5.50908	1.116752e-01	6.821265e-01	9.992805e-01	1.981571e+00	3.919841e-01	
1  2.25986	1.122287e-01	6.762980e-01	9.974881e-01	2.038642e+00	7.197587e-03	
4  3.1249	1.122287e-01	6.762980e-01	9.976973e-01	1.975178e+00	2.638509e-01	
1  3.18317	1.120720e-01	6.741494e-01	1.000015e+00	1.991536e+00	2.407874e-01	
3  2.99327	1.120720e-01	6.741494e-01	9.997523e-01	1.979917e+00	4.148944e-01	
4  3.22228	1.126206e-01	6.715705e-01	9.964514e-01	2.009111e+00	1.446197e-01	
1  3.43222	1.126206e-01	6.715705e-01	9.959370e-01	2.028549e+00	1.354846e-01	
3  3.00292	1.121884e-01	6.711554e-01	9.997045e-01	2.026491e+00	2.634287e-01	
6  3.58374	1.121884e-01	6.711554e-01	9.989437e-01	2.045647e+00	3.609954e-03	
1  4.28201	1.121884e-01	6.711554e-01	9.987393e-01	2.030465e+00	-8.029563e-03	
3  4.7614	1.123813e-01	6.745757e-01	9.955155e-01	2.003694e+00	4.724987e-02	
3  2.03838	1.123813e-01	6.745757e-01	9.959939e-01	1.960407e+00	1.702977e-01	
1  1.76714	1.121397e-01	6.693338e-01	1.000488e+00	2.002139e+00	6.774965e-02	
5  1.85108	1.121397e-01	6.693338e-01	1.000950e+00	1.913984e+00	3.644878e-01	
2  3.42112	1.121397e-01	6.693338e-01	1.000709e+00	1.907145e+00	6.897987e-02	
2  3.73863	1.121397e-01	6.693338e-01	1.000779e+00	1.907464e+00	1.814094e-02	
2  3.64461	1.118015e-01	6.712618e-01	1.002653e+00	1.886572e+00	1.965197e-01	
3  3.39803	1.118015e-01	6.712618e-01	1.002829e+00	1.874171e+00	3.698712e-01	
3  3.07538	1.118423e-01	6.696447e-01	1.003263e+00	1.888542e+00	3.002429e-01	
3  1.98115	1.118423e-01	6.696447e-01	1.003072e+00	1.924282e+00	1.607414e-01	
2  5.33125	1.118423e-01	6.696447e-01	1.002106e+00	1.960594e+00	1.351192e-01	
1  5.11232	1.118423e-01	6.696447e-01	1.002660e+00	1.914713e+00	7.035874e-01	
2  5.37415	1.125868e-01	6.720183e-01	9.953813e-01	1.904059e+00	5.408682e-01	
1  5.78702	1.125868e-01	6.720183e-01	9.967541e-01	1.881755e+00	6.593463e-01	
1  7.38119	1.125868e-01	6.720183e-01	9.959954e-01	1.862470e+00	9.470394e-01	
2  4.42587	1.125868e-01	6.720183e-01	9.963591e-01	1.869593e+00	6.118778e-01	
1  4.11988	1.125910e-01	6.696917e-01	9.974330e-01	1.889561e+00	5.296490e-01	
5  3.28358	1.125910e-01	6.696917e-01	9.968769e-01	2.011900e+00	1.257218e-01	
2  3.86105	1.125910e-01	6.696917e-01	9.964974e-01	1.980333e+00	2.634423e-02	
8  3.50163	1.125910e-01	6.696917e-01	9.967593e-01	2.043105e+00	-1.042174e-01	
1  2.34404	1.125910e-01	6.696917e-01	9.974429e-01	1.978594e+00	3.803241e-02	
2  3.57889	1.125910e-01	6.696917e-01	9.975177e-01	1.915218e+00	1.707780e-01	
1  2.69804	1.121230e-01	6.701997e-01	1.001140e+00	1.904796e+00	3.425536e-01	
2  3.89151	1.117111e-01	6.710366e-01	1.004143e+00	1.892287e+00	5.072939e-01	
1  1.57667	1.117111e-01	6.710366e-01	1.003992e+00	2.034055e+00	-2.116781e-01	
2  1.90061	1.117111e-01	6.710366e-01	1.003740e+00	1.950485e+00	4.160140e-01	
2  2.25447	1.124071e-01	6.674937e-01	9.996811e-01	1.989843e+00	6.368961e-02	
1  2.47101	1.124071e-01	6.674937e-01	9.997055e-01	2.027473e+00	-1.762649e-01	
4  2.5246	1.124071e-01	6.674937e-01	9.998752e-01	1.985183e+00	1.298973e-01	
2  2.29207	1.124071e-01	6.674937e-01	9.997921e-01	2.006499e+00	-7.365669e-02	
1  0.700812	1.121887e-01	6.705079e-01	1.000159e+00	1.977865e+00	1.029945e-01	
1  1.66339	1.119039e-01	6.682999e-01	1.003563e+00	1.993068e+00	1.200850e-01	
2  2.5731	1.119039e-01	6.682999e-01	1.003594e+00	2.044442e+00	-6.362707e-03	
1  3.65993	1.119039e-01	6.682999e-01	1.003773e+00	2.025393e+00	1.784025e-01	
2  1.54775	1.124528e-01	6.734852e-01	9.967689e-01	1.988133e+00	1.777941e-01	
1  1.75526	1.124528e-01	6.734852e-01	9.965017e-01	1.983340e+00	-1.985090e-01	
2  1.82968	1.124528e-01	6.734852e-01	9.967187e-01	1.955502e+00	-2.635196e-02	
1  1.34106	1.123457e-01	6.722512e-01	9.981915e-01	1.964674e+00	-3.394587e-02	
6  1.46309	1.121567e-01	6.691530e-01	1.001229e+00	1.988740e+00	-7.933988e-02	
2  1.64057	1.121567e-01	6.691530e-01	1.001090e+00	1.974419e+00	-1.207153e-01	
6  1.2094	1.121567e-01	6.691530e-01	1.000706e+00	1.997322e+00	-1.280097e-01	
8  0.549936	1.120089e-01	6.735605e-01	9.998251e-01	1.957679e+00	7.377574e-02	
2  0.411698	1.120089e-01	6.735605e-01	9.998011e-01	1.975554e+00	-8.354473e-03	
1  0.477189	1.117720e-01	6.721825e-01	1.002414e+00	1.984274e+00	2.179120e-02	
9  0.555779	1.119969e-01	6.745469e-01	9.994301e-01	1.966956e+00	2.986716e-02	
1  0.350909	1.119334e-01	6.721527e-01	1.001096e+00	1.986623e+00	-3.239646e-02	
1  0.60235	1.119841e-01	6.747945e-01	9.994182e-01	1.964670e+00	4.270320e-02	
7  2.45716	1.119841e-01	6.747945e-01	9.989585e-01	1.940880e+00	1.524718e-01	
3  0.973167	1.119841e-01	6.747945e-01	9.997530e-01	1.954875e+00	7.733723e-03	
1  0.57509	1.119841e-01	6.747945e-01	9.998546e-01	2.034401e+00	-2.368925e-01	
2  1.79402	1.119841e-01	6.747945e-01	1.000185e+00	2.049663e+00	-3.046457e-01	
3  2.40211	1.121167e-01	6.723444e-01	1.000257e+00	2.072354e+00	-4.334388e-01	
4  1.71097	1.121167e-01	6.723444e-01	9.996654e-01	2.071785e+00	-5.384821e-01	
1  1.75864	1.121167e-01	6.723444e-01	1.000207e+00	2.000197e+00	-2.340242e-01	
1  0.722573	1.121167e-01	6.723444e-01	9.995736e-01	2.026328e+00	-2.883024e-01	
1  1.01939	1.121167e-01	6.723444e-01	9.997413e-01	2.069822e+00	-2.641835e-01	
1  0.656756	1.120270e-01	6.733509e-01	1.000002e+00	2.060045e+00	-1.996971e-01	
1  0.878722	1.121211e-01	6.781434e-01	9.969410e-01	2.020244e+00	-6.414838e-02	
3  1.0931	1.121211e-01	6.781434e-01	9.970602e-01	2.011343e+00	-1.495771e-01	
1  1.09742	1.116123e-01	6.763998e-01	1.002092e+00	2.019665e+00	-4.261594e-02	
3  0.903027	1.117035e-01	6.734151e-01	1.002762e+00	2.046395e+00	-1.763469e-01	
3  0.624122	1.117035e-01	6.734151e-01	1.002383e+00	2.013321e+00	5.805632e-02	
3  1.24087	1.117035e-01	6.734151e-01	1.002229e+00	1.971266e+00	2.835460e-01	
2  0.796427	1.118926e-01	6.719151e-01	1.001382e+00	1.986559e+00	1.691512e-01	
4  0.49801	1.118926e-01	6.719151e-01	1.001841e+00	1.964084e+00	9.693085e-02	
7  0.546042	1.119992e-01	6.737058e-01	1.000107e+00	1.950141e+00	1.240330e-01	
12  0.36811	1.119992e-01	6.737058e-01	1.000242e+00	2.018053e+00	4.861549e-03	
1  0.35676	1.121770e-01	6.744628e-01	9.984130e-01	2.013881e+00	-2.739117e-02	
2  1.17847	1.117739e-01	6.772243e-01	1.000426e+00	1.985012e+00	2.013303e-01	
1  3.9121	1.117739e-01	6.772243e-01	9.996647e-01	2.080783e+00	1.318145e-02	
6  3.64429	1.117739e-01	6.772243e-01	1.000213e+00	2.132729e+00	-3.201181e-01	
11  3.55953	1.121628e-01	6.797130e-01	9.958149e-01	2.116474e+00	-3.617494e-01	
4  4.25485	1.116984e-01	6.756382e-01	1.001592e+00	2.145325e+00	-3.503743e-01	
2  3.9038	1.116344e-01	6.786653e-01	1.000678e+00	2.118585e+00	-2.241288e-01	
2  2.39989	1.116344e-01	6.786653e-01	1.000424e+00	2.085169e+00	-2.873214e-01	
2  2.09048	1.116344e-01	6.786653e-01	1.000351e+00	2.052474e+00	-7.831224e-02	
1  2.1648	1.122274e-01	6.750155e-01	9.971938e-01	2.091409e+00	-4.004014e-01	
3  2.87601	1.122274e-01	6.750155e-01	9.978980e-01	2.113773e+00	-5.592890e-01	
4  3.7009	1.124713e-01	6.791519e-01	9.939126e-01	2.081532e+00	-4.958896e-01	
1  3.92541	1.124713e-01	6.791519e-01	9.941143e-01	2.032810e+00	-3.924719e-01	
1  3.1227	1.124093e-01	6.754401e-01	9.963949e-01	2.063777e+00	-5.010399e-01	
2  2.34181	1.119097e-01	6.742109e-01	1.001107e+00	2.067813e+00	-3.791941e-01	
1  2.19168	1.119097e-01	6.742109e-01	1.001236e+00	1.996136e+00	-1.462152e-03	
2  0.742	1.119097e-01	6.742109e-01	1.000755e+00	2.047714e+00	-1.174205e-01	
2  1.46249	1.117265e-01	6.728254e-01	1.002928e+00	2.057196e+00	-1.052444e-01	
5  1.08873	1.117265e-01	6.728254e-01	1.002789e+00	2.063913e+00	-2.559897e-01	
7  0.863087	1.117265e-01	6.728254e-01	1.002917e+00	2.019919e+00	2.440219e-03	
5  0.685527	1.120398e-01	6.772067e-01	9.982418e-01	1.986485e+00	5.148502e-02	
2  1.02469	1.116875e-01	6.760850e-01	1.001686e+00	1.991513e+00	1.285507e-01	
3  2.184	1.116875e-01	6.760850e-01	1.001877e+00	1.954529e+00	3.404682e-01	
4  1.18669	1.118774e-01	6.723649e-01	1.002081e+00	1.988836e+00	1.486712e-01	
4  1.22728	1.118774e-01	6.723649e-01	1.001622e+00	1.939709e+00	4.209535e-01	
3  1.92231	1.118774e-01	6.723649e-01	1.001403e+00	2.060313e+00	1.242076e-02	
2  2.12133	1.120575e-01	6.713875e-01	1.000382e+00	2.071016e+00	-8.083273e-02	
5  2.31989	1.120575e-01	6.713875e-01	1.000313e+00	2.039124e+00	1.313620e-01	
11  1.39451	1.120575e-01	6.713875e-01	1.000922e+00	2.015677e+00	1.438316e-01	
1  0.655795	1.120575e-01	6.713875e-01	1.000322e+00	2.016372e+00	-1.142115e-01	
3  1.43772	1.122352e-01	6.702008e-01	9.994199e-01	2.028835e+00	-2.139626e-01	
4  1.20659	1.122352e-01	6.702008e-01	9.998123e-01	2.043645e+00	-1.505333e-01	
1  0.957079	1.122352e-01	6.702008e-01	9.997984e-01	1.953388e+00	1.962677e-01	
2  1.51545	1.122352e-01	6.702008e-01	9.994504e-01	1.999057e+00	1.455298e-01	
1  2.04521	1.117452e-01	6.707371e-01	1.003241e+00	1.988108e+00	3.255346e-01	
1  2.0917	1.120168e-01	6.686777e-01	1.001979e+00	2.009261e+00	1.645181e-01	
3  1.24671	1.120168e-01	6.686777e-01	1.002140e+00	2.027156e+00	-1.224974e-01	
2  1.18172	1.118399e-01	6.690358e-01	1.003431e+00	2.021795e+00	-5.178514e-02	
4  3.14379	1.118399e-01	6.690358e-01	1.003114e+00	1.915558e+00	1.420983e-01	
1  3.36773	1.119819e-01	6.678600e-01	1.002501e+00	1.927466e+00	5.446118e-02	
11  2.1847	1.119819e-01	6.678600e-01	1.002614e+00	1.937232e+00	2.204563e-01	
1  4.15421	1.119819e-01	6.678600e-01	1.002104e+00	1.949594e+00	1.031484e-01	
1  2.41236	1.119819e-01	6.678600e-01	1.002915e+00	1.916307e+00	2.418945e-01	
1  2.94704	1.117139e-01	6.678344e-01	1.005141e+00	1.913047e+00	3.292897e-01	
5  2.44175	1.122345e-01	6.693180e-01	1.000135e+00	1.907104e+00	2.093874e-01	
1  2.79155	1.123596e-01	6.693529e-01	9.990853e-01	1.908429e+00	1.693947e-01	
1  3.22237	1.123596e-01	6.693529e-01	9.991037e-01	1.884282e+00	5.193171e-01	
11  9.57642	1.123596e-01	6.693529e-01	9.998149e-01	1.799550e+00	9.637050e-01	
3  8.03281	1.123596e-01	6.693529e-01	9.998824e-01	1.832668e+00	8.542612e-01	
2  2.86292	1.123596e-01	6.693529e-01	9.993532e-01	1.978246e+00	3.579653e-01	
3  1.83682	1.123596e-01	6.693529e-01	9.994267e-01	1.968930e+00	2.275521e-01	
5  1.69549	1.123596e-01	6.693529e-01	9.994857e-01	2.010913e+00	-7.044740e-02	
6  1.64309	1.123596e-01	6.693529e-01	9.993440e-01	1.974270e+00	-6.781730e-02	
4  1.34011	1.123596e-01	6.693529e-01	9.992278e-01	1.974186e+00	9.520888e-03	
9  3.52418	1.123596e-01	6.693529e-01	9.992367e-01	1.873118e+00	4.928006e-01	
1  5.80788	1.119898e-01	6.748320e-01	9.996784e-01	1.821422e+00	8.049375e-01	
5  1.52191	1.119898e-01	6.748320e-01	9.998255e-01	1.921762e+00	2.335388e-01	
1  0.569155	1.119898e-01	6.748320e-01	9.992084e-01	1.981486e+00	6.334677e-02	
6  1.10976	1.119898e-01	6.748320e-01	9.992001e-01	2.059892e+00	-3.127528e-01	
2  1.09407	1.119898e-01	6.748320e-01	9.995408e-01	2.083050e+00	-3.650547e-01	
2  1.79474	1.122881e-01	6.776471e-01	9.957363e-01	2.062825e+00	-3.654664e-01	
5  1.51601	1.122881e-01	6.776471e-01	9.955260e-01	2.003862e+00	-9.839751e-02	
3  1.43399	1.122881e-01	6.776471e-01	9.956376e-01	1.964419e+00	2.032824e-01	
4  0.529842	1.121950e-01	6.753009e-01	9.975240e-01	1.983294e+00	1.524007e-01	
4  0.65641	1.121944e-01	6.715110e-01	9.993361e-01	2.015725e+00	2.094867e-02	
1  0.752877	1.121944e-01	6.715110e-01	9.995061e-01	2.036156e+00	-8.203931e-02	
1  4.92087	1.113472e-01	6.687228e-01	1.007831e+00	2.049026e+00	1.001003e-01	
2  5.01866	1.112364e-01	6.702210e-01	1.008031e+00	2.034765e+00	1.886268e-01	
2  3.33739	1.112364e-01	6.702210e-01	1.007612e+00	2.001895e+00	1.134290e-02	
1  2.46109	1.114486e-01	6.693031e-01	1.006298e+00	2.012506e+00	-9.043279e-02	
1  2.87534	1.123098e-01	6.690339e-01	9.993143e-01	2.025987e+00	-3.834154e-01	
8  2.73959	1.123098e-01	6.690339e-01	9.999001e-01	2.042924e+00	-4.796331e-01	
1  0.954966	1.120541e-01	6.730147e-01	1.000114e+00	2.005532e+00	-2.571047e-01	
3  2.09734	1.114614e-01	6.714910e-01	1.005735e+00	2.010882e+00	-1.148409e-01	
1  2.32995	1.114614e-01	6.714910e-01	1.005066e+00	2.043881e+00	-2.787645e-01	
1  2.19519	1.114015e-01	6.745224e-01	1.004116e+00	2.017156e+00	-1.537026e-01	
1  1.72728	1.115996e-01	6.724277e-01	1.003478e+00	2.037657e+00	-2.917328e-01	
3  2.04466	1.115996e-01	6.724277e-01	1.003461e+00	2.034901e+00	-3.405699e-01	
1  2.90989	1.117186e-01	6.781529e-01	9.997490e-01	1.987442e+00	-1.808525e-01	
1  2.55687	1.120198e-01	6.759942e-01	9.982907e-01	2.009828e+00	-3.550501e-01	
2  1.76664	1.120198e-01	6.759942e-01	9.987803e-01	1.927981e+00	1.003595e-01	
2  1.32823	1.120198e-01	6.759942e-01	9.989082e-01	1.980159e+00	-1.685843e-01	
1  0.921271	1.119273e-01	6.743893e-01	1.000437e+00	1.992696e+00	-1.938844e-01	
5  0.294971	1.119273e-01	6.743893e-01	1.000447e+00	1.984043e+00	1.405685e-01	
6  1.47898	1.119273e-01	6.743893e-01	1.000872e+00	2.010896e+00	-4.986747e-02	
3  0.509997	1.119273e-01	6.743893e-01	1.000238e+00	1.998279e+00	-1.671848e-01	
2  0.96835	1.115708e-01	6.731096e-01	1.003792e+00	2.004605e+00	-9.423805e-02	
2  1.3462	1.115708e-01	6.731096e-01	1.003874e+00	2.039963e+00	-2.011487e-02	
4  0.267968	1.121056e-01	6.747494e-01	9.986757e-01	2.032869e+00	-1.392793e-01	
2  0.977602	1.121056e-01	6.747494e-01	9.982641e-01	2.017317e+00	-1.986545e-01	
2  1.23293	1.115775e-01	6.725251e-01	1.003685e+00	2.029501e+00	-1.020106e-01	
8  1.08352	1.115775e-01	6.725251e-01	1.003913e+00	2.005210e+00	-1.303438e-01	
2  1.14697	1.116101e-01	6.714929e-01	1.004137e+00	2.014467e+00	-1.769185e-01	
4  1.30425	1.116101e-01	6.714929e-01	1.004051e+00	2.020339e+00	-2.208563e-01	
3  1.18914	1.116101e-01	6.714929e-01	1.004178e+00	1.963743e+00	9.917009e-02	
2  1.41748	1.116096e-01	6.740147e-01	1.002980e+00	1.942152e+00	1.869403e-01	
1  1.34532	1.116096e-01	6.740147e-01	1.003210e+00	2.024385e+00	-2.632532e-01	
3  0.878376	1.116096e-01	6.740147e-01	1.002889e+00	2.037884e+00	-1.606870e-01	
3  0.768605	1.119310e-01	6.769224e-01	9.988492e-01	2.017168e+00	-1.655219e-01	
4  1.11142	1.119310e-01	6.769224e-01	9.986758e-01	2.037672e+00	-9.236827e-02	
1  0.527708	1.119310e-01	6.769224e-01	9.990093e-01	2.029721e+00	-1.434944e-01	
3  0.97534	1.119310e-01	6.769224e-01	9.987057e-01	1.989306e+00	1.381669e-01	
2  3.88417	1.119310e-01	6.769224e-01	9.981401e-01	1.964972e+00	2.375890e-01	
3  4.43764	1.119310e-01	6.769224e-01	9.981050e-01	2.041106e+00	3.709474e-02	
2  2.58014	1.119310e-01	6.769224e-01	9.986622e-01	2.091414e+00	-1.768849e-01	
2  0.788138	1.119310e-01	6.769224e-01	9.988293e-01	2.039898e+00	-1.805998e-01	
2  1.04266	1.119232e-01	6.729039e-01	1.000810e+00	2.074192e+00	-3.176322e-01	
4  0.916216	1.119232e-01	6.729039e-01	1.001109e+00	2.001747e+00	-2.471580e-01	
3  0.441114	1.119232e-01	6.729039e-01	1.000789e+00	2.033874e+00	-2.025612e-01	
1  0.698313	1.119627e-01	6.766782e-01	9.986633e-01	2.002081e+00	-8.443793e-02	
3  1.23048	1.118174e-01	6.703686e-01	1.002870e+00	2.054202e+00	-2.558193e-01	
1  2.06472	1.118174e-01	6.703686e-01	1.002868e+00	2.021690e+00	-4.005517e-01	
1  2.25944	1.118073e-01	6.697447e-01	1.003249e+00	2.026898e+00	-4.188829e-01	
2  2.57752	1.120463e-01	6.700346e-01	1.001137e+00	2.027520e+00	-4.875348e-01	
3  1.71273	1.120463e-01	6.700346e-01	1.001409e+00	2.001542e+00	-3.167515e-01	
3  3.09249	1.120046e-01	6.668265e-01	1.003282e+00	2.028460e+00	-4.144739e-01	
5  2.33485	1.120046e-01	6.668265e-01	1.003479e+00	1.980281e+00	-5.170839e-02	
4  2.9807	1.120046e-01	6.668265e-01	1.003519e+00	1.971333e+00	2.861987e-01	
5  3.21241	1.120046e-01	6.668265e-01	1.003485e+00	1.913802e+00	3.778059e-01	
2  3.40407	1.120046e-01	6.668265e-01	1.003834e+00	1.992457e+00	-3.623868e-02	
4  2.17915	1.122154e-01	6.740490e-01	9.986511e-01	1.933373e+00	1.452729e-01	
1  3.02517	1.122154e-01	6.740490e-01	9.986213e-01	2.083537e+00	-5.841431e-01	
1  2.63104	1.118308e-01	6.742044e-01	1.001723e+00	2.077216e+00	-4.520788e-01	
3  2.97491	1.115917e-01	6.777474e-01	1.002009e+00	2.043786e+00	-2.502243e-01	
1  2.57368	1.115917e-01	6.777474e-01	1.001897e+00	1.965528e+00	1.262709e-01	
2  2.71838	1.116755e-01	6.787430e-01	1.000730e+00	1.958094e+00	1.332485e-01	
1  2.59891	1.116755e-01	6.787430e-01	1.000696e+00	2.040467e+00	4.087635e-02	
1  2.90176	1.116755e-01	6.787430e-01	1.000225e+00	1.968982e+00	4.490114e-01	
1  2.33557	1.116755e-01	6.787430e-01	1.000111e+00	2.020616e+00	2.008069e-01	
1  4.24641	1.113559e-01	6.730745e-01	1.005452e+00	2.064987e+00	1.091228e-01	
1  2.14612	1.116291e-01	6.768352e-01	1.001403e+00	2.036344e+00	1.497961e-01	
3  2.86807	1.116291e-01	6.768352e-01	1.000998e+00	2.005346e+00	2.571381e-01	
4  4.68668	1.115078e-01	6.798032e-01	1.000585e+00	1.978367e+00	4.002199e-01	
1  4.54436	1.115078e-01	6.798032e-01	1.001012e+00	1.951196e+00	5.563596e-01	
5  2.79623	1.119455e-01	6.800226e-01	9.972931e-01	1.954999e+00	4.198170e-01	
1  3.13952	1.118005e-01	6.800176e-01	9.984927e-01	1.953160e+00	4.673910e-01	
1  1.66625	1.117590e-01	6.761875e-01	1.000661e+00	1.985405e+00	3.479870e-01	
8  3.05303	1.117590e-01	6.761875e-01	1.000786e+00	2.012424e+00	3.785066e-01	
1  2.43682	1.124915e-01	6.740770e-01	9.957435e-01	2.039993e+00	6.396306e-02	
3  3.22855	1.126791e-01	6.743206e-01	9.940778e-01	2.040344e+00	1.062065e-02	
2  2.26051	1.126791e-01	6.743206e-01	9.940863e-01	2.011312e+00	-7.600472e-02	
4  1.40958	1.123374e-01	6.778383e-01	9.952317e-01	1.976768e+00	1.587658e-01	
1  1.40806	1.119746e-01	6.784153e-01	9.979522e-01	1.967121e+00	2.982836e-01	
10  0.794799	1.123518e-01	6.729334e-01	9.974503e-01	2.018938e+00	-1.640917e-02	
1  0.330273	1.121100e-01	6.740245e-01	9.989272e-01	2.006460e+00	1.011464e-01	
5  1.52455	1.121100e-01	6.740245e-01	9.995048e-01	1.977905e+00	2.242337e-01	
3  1.57923	1.121100e-01	6.740245e-01	9.993736e-01	1.928151e+00	3.559184e-01	
2  1.44392	1.120554e-01	6.727899e-01	1.000413e+00	1.938010e+00	3.309924e-01	
3  0.198005	1.120554e-01	6.727899e-01	1.000109e+00	2.008061e+00	2.945175e-02	
1  1.34308	1.116266e-01	6.755273e-01	1.002345e+00	1.979066e+00	2.657861e-01	
2  0.326138	1.118857e-01	6.742292e-01	1.000824e+00	1.993540e+00	1.353509e-01	
4  0.824844	1.118857e-01	6.742292e-01	1.000593e+00	2.038765e+00	3.695597e-02	
3  0.757996	1.118857e-01	6.742292e-01	1.000434e+00	1.948107e+00	2.105097e-01	
6  1.9704	1.121380e-01	6.769830e-01	9.970387e-01	1.927809e+00	2.231078e-01	
1  2.10987	1.118739e-01	6.774304e-01	9.990066e-01	1.920552e+00	3.256419e-01	
8  2.0528	1.118739e-01	6.774304e-01	9.987600e-01	1.973188e+00	-4.210550e-03	
6  2.33305	1.117107e-01	6.778647e-01	9.999002e-01	1.967353e+00	6.460886e-02	
1  1.52063	1.115700e-01	6.729720e-01	1.003394e+00	2.007405e+00	-5.904932e-02	
1  1.19758	1.115700e-01	6.729720e-01	1.003578e+00	2.035798e+00	-1.530159e-01	
7  1.05032	1.115700e-01	6.729720e-01	1.003667e+00	1.984759e+00	1.436100e-01	
6  0.320459	1.120742e-01	6.733226e-01	9.993359e-01	1.988302e+00	-1.026345e-02	
3  0.567819	1.121956e-01	6.729931e-01	9.984906e-01	1.992697e+00	-6.168858e-02	
1  1.05667	1.121956e-01	6.729931e-01	9.984457e-01	2.026611e+00	2.958474e-02	
5  1.6928	1.117021e-01	6.757406e-01	1.001212e+00	1.996689e+00	2.875845e-01	
3  1.90326	1.116358e-01	6.737641e-01	1.002701e+00	2.012745e+00	2.407571e-01	
1  2.41454	1.116358e-01	6.737641e-01	1.002825e+00	2.072117e+00	-8.826525e-03	
3  2.25259	1.116358e-01	6.737641e-01	1.003469e+00	2.020335e+00	-2.475235e-01	
4  2.711	1.116358e-01	6.737641e-01	1.003383e+00	1.937785e+00	7.862919e-02	
1  3.5392	1.124881e-01	6.717676e-01	9.972966e-01	1.965936e+00	-2.714354e-01	
2  2.24517	1.124881e-01	6.717676e-01	9.971647e-01	2.058138e+00	-1.448676e-01	
2  2.20164	1.124881e-01	6.717676e-01	9.973523e-01	1.940917e+00	8.699815e-02	
1  4.24073	1.128272e-01	6.732897e-01	9.938262e-01	1.932291e+00	2.818499e-02	
3  6.23556	1.128272e-01	6.732897e-01	9.934533e-01	1.897406e+00	3.066399e-02	
3  6.43518	1.123277e-01	6.783606e-01	9.951615e-01	1.847519e+00	3.713676e-01	
1  5.33536	1.123277e-01	6.783606e-01	9.951927e-01	1.889730e+00	1.023432e-01	
7  3.54521	1.123277e-01	6.783606e-01	9.946514e-01	1.924862e+00	3.614595e-01	
1  1.57238	1.122723e-01	6.740764e-01	9.971507e-01	1.960813e+00	2.308475e-01	
2  0.770665	1.122723e-01	6.740764e-01	9.973076e-01	1.993733e+00	2.708682e-02	
12  0.577279	1.122723e-01	6.740764e-01	9.976018e-01	1.997022e+00	-1.266093e-01	
3  0.660318	1.123010e-01	6.733504e-01	9.977110e-01	2.003608e+00	-1.612841e-01	
1  0.463701	1.123010e-01	6.733504e-01	9.976820e-01	2.002916e+00	2.118841e-02	
2  0.205744	1.121541e-01	6.738844e-01	9.986407e-01	1.996439e+00	8.813081e-02	
2  0.887462	1.121541e-01	6.738844e-01	9.985099e-01	1.936018e+00	2.148245e-01	
1  0.350432	1.121541e-01	6.738844e-01	9.987052e-01	1.971003e+00	2.031169e-01	
1  0.731561	1.123815e-01	6.723205e-01	9.975723e-01	1.987340e+00	7.386782e-02	
1  0.630231	1.123457e-01	6.723469e-01	9.978556e-01	1.986650e+00	8.658760e-02	
2  2.02911	1.123457e-01	6.723469e-01	9.972679e-01	1.988458e+00	8.939121e-02	
1  1.99027	1.123457e-01	6.723469e-01	9.978164e-01	1.948397e+00	4.502331e-01	
2  2.31	1.125293e-01	6.724461e-01	9.962529e-01	1.949931e+00	3.932075e-01	
7  1.46248	1.125293e-01	6.724461e-01	9.964280e-01	1.960747e+00	7.090211e-02	
2  1.28221	1.125293e-01	6.724461e-01	9.963009e-01	1.982523e+00	2.479986e-02	
1  3.10272	1.127387e-01	6.696232e-01	9.959169e-01	2.009403e+00	-1.422552e-01	
2  3.05908	1.127387e-01	6.696232e-01	9.958656e-01	1.986271e+00	5.117763e-02	
1  3.93203	1.127387e-01	6.696232e-01	9.958628e-01	1.947876e+00	-5.675334e-02	
4  2.29691	1.124602e-01	6.724975e-01	9.967926e-01	1.919660e+00	1.348326e-01	
1  1.56818	1.124602e-01	6.724975e-01	9.967908e-01	2.000215e+00	-2.266204e-01	
2  1.07078	1.122313e-01	6.760499e-01	9.969878e-01	1.966838e+00	-2.780698e-02	
3  1.36042	1.122313e-01	6.760499e-01	9.970989e-01	2.019043e+00	-3.216435e-01	
6  1.91857	1.117451e-01	6.793572e-01	9.995378e-01	1.984425e+00	-4.660006e-02	
4  0.80897	1.119147e-01	6.765093e-01	9.994945e-01	2.011003e+00	-2.014130e-01	
2  2.93694	1.112264e-01	6.736034e-01	1.006563e+00	2.026942e+00	-7.568913e-02	
1  2.77674	1.112264e-01	6.736034e-01	1.006379e+00	2.022913e+00	-1.366701e-01	
3  3.63444	1.112264e-01	6.736034e-01	1.006295e+00	2.019955e+00	-3.105147e-01	
