2  1.82907	1.117326e-01	6.705301e-01	1.003256e+00	1.950998e+00	1.083855e-01	
10  2.9678	1.117326e-01	6.705301e-01	1.004137e+00	1.913759e+00	2.601081e-01	
4  3.10884	1.117326e-01	6.705301e-01	1.003896e+00	1.899356e+00	5.756435e-01	
6  2.87883	1.117326e-01	6.705301e-01	1.003238e+00	1.937898e+00	4.891729e-01	
2  1.90931	1.117326e-01	6.705301e-01	1.003675e+00	1.940408e+00	4.340509e-01	
6  2.04372	1.121193e-01	6.671064e-01	1.002114e+00	1.974731e+00	1.877515e-01	
3  1.6325	1.121726e-01	6.680369e-01	1.001231e+00	1.967457e+00	2.025344e-01	
2  2.46329	1.121726e-01	6.680369e-01	1.000936e+00	1.929116e+00	2.496322e-01	
1  2.83619	1.117965e-01	6.724238e-01	1.001950e+00	1.886687e+00	5.259040e-01	
2  3.31486	1.117965e-01	6.724238e-01	1.002369e+00	1.876835e+00	3.441799e-01	
5  4.3596	1.117965e-01	6.724238e-01	1.002756e+00	1.919497e+00	-4.191888e-02	
1  1.5525	1.117965e-01	6.724238e-01	1.002042e+00	2.000372e+00	-2.849645e-01	
7  2.45314	1.119804e-01	6.693366e-01	1.001995e+00	2.029183e+00	-4.527877e-01	
2  1.47143	1.119804e-01	6.693366e-01	1.001830e+00	1.980048e+00	-2.848335e-02	
2  3.6258	1.119804e-01	6.693366e-01	1.001497e+00	1.966003e+00	-1.124309e-01	
4  4.18551	1.120795e-01	6.682542e-01	1.001194e+00	1.976553e+00	-1.826735e-01	
2  4.69617	1.119399e-01	6.663383e-01	1.003260e+00	1.991141e+00	-2.032792e-01	
5  6.37291	1.119399e-01	6.663383e-01	1.003818e+00	2.060001e+00	-7.939363e-01	
4  7.81541	1.119399e-01	6.663383e-01	1.004060e+00	2.141574e+00	-1.042554e+00	
1  8.64696	1.124389e-01	6.682676e-01	9.990200e-01	2.131535e+00	-1.139837e+00	
1  6.58285	1.124389e-01	6.682676e-01	9.992011e-01	2.131266e+00	-9.274137e-01	
10  7.38612	1.124389e-01	6.682676e-01	9.998506e-01	2.123068e+00	-6.632402e-01	
2  5.51837	1.124389e-01	6.682676e-01	9.995660e-01	2.112068e+00	-4.613284e-01	
1  3.6334	1.120352e-01	6.702800e-01	1.001940e+00	2.089604e+00	-2.584554e-01	
10  4.35429	1.123390e-01	6.694079e-01	9.998471e-01	2.101011e+00	-3.888199e-01	
1  2.52621	1.123475e-01	6.729892e-01	9.980701e-01	2.070468e+00	-2.671828e-01	
1  3.14725	1.123475e-01	6.729892e-01	9.979963e-01	2.101917e+00	-4.975988e-01	
1  3.29642	1.123475e-01	6.729892e-01	9.976500e-01	2.117248e+00	-6.811049e-01	
1  3.39975	1.123475e-01	6.729892e-01	9.974098e-01	2.120765e+00	-3.916146e-01	
1  2.40636	1.117125e-01	6.773895e-01	1.000556e+00	2.074861e+00	-2.959857e-02	
3  3.46133	1.115468e-01	6.798036e-01	1.000774e+00	2.052047e+00	1.088469e-01	
2  2.5323	1.115468e-01	6.798036e-01	1.000920e+00	2.057780e+00	-2.526860e-01	
5  2.13552	1.115426e-01	6.766419e-01	1.002462e+00	2.084788e+00	-3.611694e-01	
2  2.63412	1.114422e-01	6.786375e-01	1.002340e+00	2.066405e+00	-2.587651e-01	
2  2.6141	1.114422e-01	6.786375e-01	1.002380e+00	2.061898e+00	-1.713317e-01	
1  2.98359	1.113444e-01	6.768027e-01	1.004063e+00	2.076333e+00	-2.028639e-01	
4  1.66458	1.118341e-01	6.749395e-01	1.000907e+00	2.098635e+00	-4.288664e-01	
1  1.6873	1.118827e-01	6.790875e-01	9.985286e-01	2.063762e+00	-3.007507e-01	
4  2.26887	1.116650e-01	6.802659e-01	9.997645e-01	2.050851e+00	-1.881201e-01	
1  2.04745	1.117972e-01	6.802678e-01	9.986717e-01	2.052550e+00	-2.316016e-01	
3  2.62102	1.114823e-01	6.794922e-01	1.001642e+00	2.055102e+00	-1.548383e-01	
1  3.01117	1.114823e-01	6.794922e-01	1.001083e+00	1.990773e+00	1.325543e-01	
1  1.74925	1.117663e-01	6.784963e-01	9.992125e-01	2.002983e+00	4.417197e-03	
3  3.26338	1.118874e-01	6.811621e-01	9.969416e-01	1.981738e+00	5.714673e-02	
3  2.9792	1.118874e-01	6.811621e-01	9.971605e-01	1.968207e+00	3.022364e-01	
3  3.87098	1.118874e-01	6.811621e-01	9.980493e-01	1.971231e+00	1.032994e-01	
2  3.59471	1.115702e-01	6.785569e-01	1.001911e+00	1.989412e+00	1.172731e-01	
1  6.10039	1.115702e-01	6.785569e-01	1.002017e+00	1.903887e+00	4.744364e-01	
1  3.89606	1.115702e-01	6.785569e-01	1.001939e+00	1.975367e+00	1.816054e-01	
5  3.40355	1.115702e-01	6.785569e-01	1.001878e+00	2.002350e+00	1.003044e-01	
2  2.62086	1.115702e-01	6.785569e-01	1.001447e+00	1.994990e+00	2.841070e-01	
3  3.68712	1.113467e-01	6.740828e-01	1.005425e+00	2.030386e+00	2.022592e-01	
1  2.54257	1.113467e-01	6.740828e-01	1.005088e+00	1.998907e+00	2.430915e-01	
2  1.456	1.115165e-01	6.740534e-01	1.003700e+00	2.001362e+00	1.861517e-01	
2  3.08531	1.115165e-01	6.740534e-01	1.003244e+00	1.980165e+00	3.660238e-01	
1  3.23531	1.115165e-01	6.740534e-01	1.003281e+00	2.086404e+00	-1.496731e-01	
3  2.99834	1.115405e-01	6.747095e-01	1.002770e+00	2.081101e+00	-1.348075e-01	
1  1.67926	1.115405e-01	6.747095e-01	1.003358e+00	1.944599e+00	2.848596e-01	
4  2.86609	1.115405e-01	6.747095e-01	1.002925e+00	2.049542e+00	1.177448e-01	
2  3.87379	1.115405e-01	6.747095e-01	1.002834e+00	2.111087e+00	-2.127114e-01	
2  3.60335	1.115299e-01	6.780557e-01	1.001328e+00	2.082308e+00	-9.293114e-02	
1  2.64792	1.115299e-01	6.780557e-01	1.002228e+00	2.032809e+00	-2.060360e-01	
4  2.11899	1.115299e-01	6.780557e-01	1.001925e+00	2.046160e+00	-2.844099e-01	
6  2.577	1.115299e-01	6.780557e-01	1.002086e+00	2.033511e+00	-2.901431e-01	
2  2.78083	1.115299e-01	6.780557e-01	1.002046e+00	2.043425e+00	-3.689446e-01	
4  2.7553	1.115003e-01	6.775286e-01	1.002541e+00	2.047554e+00	-3.775303e-01	
3  3.34425	1.115003e-01	6.775286e-01	1.002556e+00	2.083741e+00	-5.249889e-01	
2  3.69967	1.115003e-01	6.775286e-01	1.002668e+00	2.060984e+00	-4.980351e-01	
1  3.31721	1.115003e-01	6.775286e-01	1.002098e+00	1.990634e+00	-2.545454e-01	
5  2.33813	1.117578e-01	6.742727e-01	1.001523e+00	2.021844e+00	-4.524714e-01	
3  2.41878	1.115742e-01	6.741456e-01	1.003100e+00	2.020548e+00	-3.964045e-01	
3  1.73008	1.115742e-01	6.741456e-01	1.003218e+00	2.028232e+00	-3.441558e-01	
1  1.66616	1.116603e-01	6.753204e-01	1.001947e+00	2.019294e+00	-3.317011e-01	
2  2.14747	1.116603e-01	6.753204e-01	1.001845e+00	2.033514e+00	-4.330906e-01	
4  3.23357	1.116603e-01	6.753204e-01	1.001396e+00	2.101692e+00	-4.332058e-01	
2  3.76761	1.116603e-01	6.753204e-01	1.001853e+00	2.024654e+00	-5.570726e-01	
1  4.0353	1.118453e-01	6.757096e-01	1.000140e+00	2.023723e+00	-6.044832e-01	
1  5.20782	1.111780e-01	6.767113e-01	1.005173e+00	2.006489e+00	-3.499275e-01	
1  5.76545	1.111780e-01	6.767113e-01	1.005327e+00	2.101710e+00	-6.996097e-01	
2  4.96496	1.111780e-01	6.767113e-01	1.005729e+00	2.046815e+00	-3.779166e-01	
3  4.72552	1.113897e-01	6.719362e-01	1.006257e+00	2.090434e+00	-6.135276e-01	
5  4.60215	1.113897e-01	6.719362e-01	1.006208e+00	2.100719e+00	-6.194348e-01	
4  4.23111	1.113897e-01	6.719362e-01	1.006013e+00	2.121369e+00	-4.100582e-01	
1  3.06633	1.113897e-01	6.719362e-01	1.006058e+00	2.066752e+00	-1.130668e-01	
1  2.85913	1.113897e-01	6.719362e-01	1.005688e+00	2.085405e+00	-2.852192e-01	
4  1.87413	1.113897e-01	6.719362e-01	1.005736e+00	2.005970e+00	-6.513994e-02	
5  2.71919	1.113897e-01	6.719362e-01	1.005445e+00	2.045859e+00	-2.788233e-02	
10  4.15471	1.113897e-01	6.719362e-01	1.005297e+00	1.930198e+00	4.969806e-01	
5  3.45348	1.113897e-01	6.719362e-01	1.006164e+00	1.932220e+00	2.056604e-01	
1  3.03531	1.113897e-01	6.719362e-01	1.005537e+00	1.943041e+00	9.554508e-02	
9  3.04275	1.113897e-01	6.719362e-01	1.005220e+00	2.030898e+00	-1.680798e-01	
2  3.56303	1.113897e-01	6.719362e-01	1.006291e+00	1.948828e+00	1.276726e-01	
5  2.78074	1.123774e-01	6.712972e-01	9.984402e-01	1.967115e+00	-2.198013e-01	
3  4.77182	1.127083e-01	6.726106e-01	9.950811e-01	1.960168e+00	-2.831707e-01	
1  3.05325	1.127083e-01	6.726106e-01	9.947379e-01	1.949832e+00	-2.623237e-02	
1  3.50415	1.127083e-01	6.726106e-01	9.953018e-01	1.925280e+00	2.652559e-01	
3  2.74759	1.124708e-01	6.715796e-01	9.977549e-01	1.931022e+00	3.076724e-01	
5  3.57942	1.124708e-01	6.715796e-01	9.979711e-01	2.034515e+00	-2.661946e-01	
4  4.89388	1.124708e-01	6.715796e-01	9.980084e-01	1.895252e+00	4.440544e-01	
2  3.15829	1.124708e-01	6.715796e-01	9.978907e-01	1.939554e+00	2.492903e-01	
4  1.88901	1.124708e-01	6.715796e-01	9.976674e-01	1.982356e+00	1.058769e-01	
4  3.19149	1.124708e-01	6.715796e-01	9.979444e-01	1.984193e+00	-8.510753e-02	
4  2.84013	1.124708e-01	6.715796e-01	9.976364e-01	2.040825e+00	1.020275e-02	
3  3.63667	1.127931e-01	6.727440e-01	9.944197e-01	2.035041e+00	-5.549657e-02	
1  3.21758	1.127931e-01	6.727440e-01	9.943202e-01	2.034948e+00	-1.502932e-01	
3  1.70366	1.122122e-01	6.715190e-01	9.997011e-01	2.037895e+00	-1.542665e-03	
1  1.49431	1.122122e-01	6.715190e-01	9.992887e-01	2.077621e+00	-3.387868e-01	
1  1.75892	1.122122e-01	6.715190e-01	9.989170e-01	1.967323e+00	-9.282814e-02	
3  1.31802	1.120483e-01	6.710714e-01	1.000484e+00	1.969027e+00	-5.439259e-02	
1  2.64055	1.120483e-01	6.710714e-01	1.000722e+00	2.023077e+00	-5.136623e-01	
5  0.956096	1.120483e-01	6.710714e-01	1.000779e+00	1.973909e+00	-1.084903e-01	
2  0.661474	1.120483e-01	6.710714e-01	1.001088e+00	2.021470e+00	-4.724591e-02	
5  0.424526	1.118864e-01	6.736281e-01	1.001207e+00	1.997485e+00	9.490865e-02	
5  0.380559	1.120387e-01	6.755429e-01	9.990356e-01	1.983073e+00	1.112504e-01	
13  0.624011	1.118524e-01	6.723176e-01	1.002112e+00	2.008261e+00	6.055681e-02	
2  2.20433	1.118524e-01	6.723176e-01	1.001432e+00	2.094179e+00	-4.473668e-01	
5  2.2989	1.115985e-01	6.727760e-01	1.003310e+00	2.086960e+00	-3.478315e-01	
2  2.44372	1.118448e-01	6.717324e-01	1.001774e+00	2.099090e+00	-4.651979e-01	
1  3.74208	1.118448e-01	6.717324e-01	1.001470e+00	2.096681e+00	-5.157183e-01	
1  5.75927	1.118448e-01	6.717324e-01	1.001196e+00	2.110328e+00	-5.113010e-01	
4  6.62348	1.122698e-01	6.757928e-01	9.957510e-01	2.081090e+00	-5.101954e-01	
2  1.58053	1.122698e-01	6.757928e-01	9.965639e-01	2.067761e+00	-3.014203e-01	
4  2.32815	1.122607e-01	6.797616e-01	9.947475e-01	2.033672e+00	-1.605232e-01	
1  1.32053	1.120636e-01	6.737766e-01	9.992274e-01	2.082343e+00	-3.035714e-01	
3  1.76369	1.122874e-01	6.745433e-01	9.970145e-01	2.078683e+00	-3.506112e-01	
1  1.92884	1.122874e-01	6.745433e-01	9.972390e-01	2.088241e+00	-2.588747e-01	
1  2.91598	1.117016e-01	6.726145e-01	1.002996e+00	2.097148e+00	-1.329636e-01	
6  2.39843	1.120063e-01	6.723485e-01	1.000606e+00	2.103379e+00	-2.425755e-01	
4  0.648832	1.120063e-01	6.723485e-01	1.000682e+00	2.054670e+00	-1.968839e-01	
2  1.82069	1.115807e-01	6.716895e-01	1.004511e+00	2.054787e+00	-7.960698e-02	
1  1.40055	1.115807e-01	6.716895e-01	1.004125e+00	2.009409e+00	1.073485e-01	
5  1.07797	1.115807e-01	6.716895e-01	1.004476e+00	1.992847e+00	1.655065e-02	
1  1.86896	1.115807e-01	6.716895e-01	1.004559e+00	1.944880e+00	1.367417e-01	
1  1.6089	1.116620e-01	6.708108e-01	1.004307e+00	1.953457e+00	7.943888e-02	
1  1.93781	1.123301e-01	6.721433e-01	9.981541e-01	1.950723e+00	-9.431276e-02	
7  1.97427	1.123301e-01	6.721433e-01	9.974905e-01	2.000125e+00	-6.723421e-02	
1  2.09081	1.123301e-01	6.721433e-01	9.975993e-01	2.054354e+00	-2.836095e-01	
1  1.9215	1.119854e-01	6.702052e-01	1.001370e+00	2.066468e+00	-2.373967e-01	
4  2.67734	1.124684e-01	6.728401e-01	9.961258e-01	2.050183e+00	-3.049163e-01	
1  3.01133	1.120991e-01	6.686397e-01	1.001178e+00	2.081343e+00	-3.292300e-01	
4  3.91962	1.116842e-01	6.676391e-01	1.005080e+00	2.084524e+00	-2.273695e-01	
1  4.29652	1.119849e-01	6.668373e-01	1.002979e+00	2.095289e+00	-3.542617e-01	
2  1.24697	1.121639e-01	6.731538e-01	9.984907e-01	2.043546e+00	-1.937361e-01	
9  0.859706	1.121639e-01	6.731538e-01	9.985393e-01	2.016620e+00	-1.372019e-01	
11  0.721891	1.121639e-01	6.731538e-01	9.990721e-01	1.967030e+00	2.837121e-01	
1  0.616149	1.121639e-01	6.731538e-01	9.991579e-01	2.007703e+00	9.649046e-02	
3  1.06978	1.121639e-01	6.731538e-01	9.986912e-01	2.006390e+00	1.773900e-01	
1  0.758575	1.121639e-01	6.731538e-01	9.988034e-01	2.017927e+00	9.585134e-02	
3  0.272008	1.121639e-01	6.731538e-01	9.987558e-01	1.991844e+00	4.489169e-02	
2  0.241952	1.121243e-01	6.739652e-01	9.986959e-01	1.984385e+00	8.611635e-02	
4  0.24558	1.121243e-01	6.739652e-01	9.987490e-01	2.009761e+00	3.409324e-02	
2  2.20734	1.121243e-01	6.739652e-01	9.983645e-01	1.930615e+00	1.312199e-01	
1  2.13368	1.121243e-01	6.739652e-01	9.983828e-01	1.924369e+00	1.958236e-01	
3  2.17541	1.115996e-01	6.720756e-01	1.003617e+00	1.933732e+00	3.029879e-01	
1  1.54687	1.115996e-01	6.720756e-01	1.003750e+00	2.008652e+00	1.566631e-01	
1  1.59319	1.115996e-01	6.720756e-01	1.003698e+00	1.989687e+00	2.183703e-01	
9  0.785804	1.120581e-01	6.744667e-01	9.987722e-01	1.975171e+00	1.504446e-01	
1  0.860754	1.120581e-01	6.744667e-01	9.989640e-01	1.974621e+00	-8.695218e-02	
4  1.93792	1.121002e-01	6.682980e-01	1.001557e+00	2.027968e+00	-3.151463e-01	
2  2.13554	1.121002e-01	6.682980e-01	1.001572e+00	2.013682e+00	-3.202247e-01	
1  1.60112	1.121061e-01	6.697673e-01	1.000823e+00	2.001183e+00	-2.711165e-01	
1  2.02443	1.121061e-01	6.697673e-01	1.000456e+00	2.029391e+00	-9.414594e-02	
2  3.08545	1.121061e-01	6.697673e-01	1.000262e+00	1.969138e+00	-2.936164e-02	
1  3.02123	1.121280e-01	6.712152e-01	9.993906e-01	1.957031e+00	1.370766e-02	
1  2.82016	1.119948e-01	6.698757e-01	1.001129e+00	1.966767e+00	1.102994e-02	
12  2.47771	1.119948e-01	6.698757e-01	1.001248e+00	1.953335e+00	3.101790e-01	
1  1.81986	1.119948e-01	6.698757e-01	1.001462e+00	2.030196e+00	3.675060e-02	
2  1.08482	1.120664e-01	6.750102e-01	9.984238e-01	1.987177e+00	1.915924e-01	
1  3.43379	1.120664e-01	6.750102e-01	9.979243e-01	2.017810e+00	-1.150631e-01	
1  4.61918	1.120664e-01	6.750102e-01	9.979333e-01	2.065552e+00	-4.898728e-01	
4  1.80409	1.120664e-01	6.750102e-01	9.984145e-01	2.080463e+00	-3.085445e-01	
4  1.77789	1.120664e-01	6.750102e-01	9.985745e-01	1.927279e+00	1.238039e-01	
3  2.26867	1.120664e-01	6.750102e-01	9.985774e-01	1.903157e+00	2.669964e-01	
1  3.39692	1.124049e-01	6.751642e-01	9.957086e-01	1.906232e+00	1.608593e-01	
3  3.47151	1.125322e-01	6.684559e-01	9.978547e-01	1.965302e+00	-1.141369e-01	
2  5.27522	1.125322e-01	6.684559e-01	9.978978e-01	1.880831e+00	2.157863e-01	
1  3.90157	1.118595e-01	6.685582e-01	1.003404e+00	1.871225e+00	4.408754e-01	
6  4.39156	1.118595e-01	6.685582e-01	1.003570e+00	1.877813e+00	7.159358e-01	
1  7.22282	1.118595e-01	6.685582e-01	1.003558e+00	1.828535e+00	9.542897e-01	
3  5.4954	1.118595e-01	6.685582e-01	1.003350e+00	1.861771e+00	8.093579e-01	
7  4.97045	1.118595e-01	6.685582e-01	1.002846e+00	1.888480e+00	4.574042e-01	
1  3.14061	1.118595e-01	6.685582e-01	1.003288e+00	1.902248e+00	5.139889e-01	
7  4.9268	1.115415e-01	6.718137e-01	1.004363e+00	1.870257e+00	7.318285e-01	
1  6.29798	1.115415e-01	6.718137e-01	1.004430e+00	1.832333e+00	6.284864e-01	
2  6.53222	1.115415e-01	6.718137e-01	1.004590e+00	1.848786e+00	3.278286e-01	
4  6.68312	1.115276e-01	6.720513e-01	1.004591e+00	1.846572e+00	3.406536e-01	
1  4.74267	1.115276e-01	6.720513e-01	1.004305e+00	1.873642e+00	3.618780e-01	
2  3.79437	1.117665e-01	6.676285e-01	1.004441e+00	1.914598e+00	1.295505e-01	
1  4.42046	1.117665e-01	6.676285e-01	1.004779e+00	1.878764e+00	6.311483e-01	
3  4.27837	1.117665e-01	6.676285e-01	1.004326e+00	1.889984e+00	4.477620e-01	
3  4.36439	1.117567e-01	6.672818e-01	1.004572e+00	1.892825e+00	4.389354e-01	
2  4.95585	1.117567e-01	6.672818e-01	1.004752e+00	1.866404e+00	5.267112e-01	
1  5.07641	1.123327e-01	6.692168e-01	9.990737e-01	1.857316e+00	4.042581e-01	
3  7.30461	1.123327e-01	6.692168e-01	9.992610e-01	1.804520e+00	7.294316e-01	
1  7.31378	1.122441e-01	6.695512e-01	9.998326e-01	1.800510e+00	7.702005e-01	
6  7.77445	1.123661e-01	6.702668e-01	9.984845e-01	1.795967e+00	7.549047e-01	
4  3.88512	1.123661e-01	6.702668e-01	9.982993e-01	1.903608e+00	6.157448e-01	
1  6.18215	1.125528e-01	6.647545e-01	9.993849e-01	1.953213e+00	3.627323e-01	
1  5.60037	1.125528e-01	6.647545e-01	9.999562e-01	1.983760e+00	-2.907744e-01	
1  4.59315	1.125528e-01	6.647545e-01	9.996541e-01	1.961656e+00	9.400540e-02	
1  5.02563	1.125528e-01	6.647545e-01	9.998117e-01	2.026842e+00	-6.205200e-02	
1  3.40648	1.123524e-01	6.659530e-01	1.000895e+00	2.013984e+00	4.557204e-02	
2  3.13512	1.128293e-01	6.725656e-01	9.938051e-01	1.963573e+00	1.182681e-01	
1  3.65964	1.128293e-01	6.725656e-01	9.936725e-01	2.008377e+00	7.021362e-02	
1  3.58233	1.128293e-01	6.725656e-01	9.939536e-01	1.926839e+00	2.911860e-01	
5  2.10702	1.120570e-01	6.701880e-01	1.001465e+00	1.937167e+00	4.629380e-01	
2  2.18565	1.120079e-01	6.718651e-01	1.001070e+00	1.922175e+00	5.373651e-01	
1  2.1893	1.120079e-01	6.718651e-01	1.000972e+00	1.889844e+00	4.149945e-01	
2  0.898955	1.120079e-01	6.718651e-01	1.000935e+00	1.940735e+00	3.383528e-01	
2  1.44239	1.124045e-01	6.695141e-01	9.987814e-01	1.966005e+00	1.260696e-01	
3  1.90786	1.124045e-01	6.695141e-01	9.986302e-01	2.022722e+00	-2.851243e-01	
4  2.89491	1.123638e-01	6.672968e-01	1.000023e+00	2.041173e+00	-3.487578e-01	
1  2.6718	1.123638e-01	6.672968e-01	1.000480e+00	1.985977e+00	-6.053437e-02	
2  6.19171	1.118522e-01	6.627127e-01	1.006889e+00	2.018574e+00	-5.133450e-02	
1  6.42	1.118522e-01	6.627127e-01	1.006758e+00	1.971341e+00	-1.845492e-01	
5  6.17946	1.118522e-01	6.627127e-01	1.006857e+00	1.980165e+00	-1.340207e-01	
4  8.28507	1.118522e-01	6.627127e-01	1.007023e+00	2.017994e+00	-4.796378e-01	
2  8.07197	1.118522e-01	6.627127e-01	1.007138e+00	2.054320e+00	-4.202066e-01	
1  6.55903	1.118522e-01	6.627127e-01	1.006374e+00	1.955122e+00	-1.744828e-01	
1  5.30798	1.120157e-01	6.650663e-01	1.003902e+00	1.937098e+00	-1.465515e-01	
4  4.59147	1.121048e-01	6.681978e-01	1.001674e+00	1.911451e+00	-6.709023e-02	
4  5.23844	1.115766e-01	6.658868e-01	1.007138e+00	1.924376e+00	2.657943e-02	
1  4.90969	1.115766e-01	6.658868e-01	1.006556e+00	1.999827e+00	-1.793207e-01	
2  3.90866	1.119560e-01	6.676922e-01	1.002562e+00	1.989298e+00	-2.415397e-01	
5  2.59657	1.119560e-01	6.676922e-01	1.002748e+00	2.022228e+00	-2.508481e-01	
3  3.4242	1.119560e-01	6.676922e-01	1.003483e+00	1.963880e+00	-2.080724e-01	
2  3.75766	1.115493e-01	6.728966e-01	1.004360e+00	1.914056e+00	1.066833e-01	
3  4.40859	1.115493e-01	6.728966e-01	1.003774e+00	1.897612e+00	1.380127e-01	
4  4.82393	1.122652e-01	6.703517e-01	9.990758e-01	1.928686e+00	-1.861742e-01	
2  5.60906	1.122652e-01	6.703517e-01	9.990545e-01	1.962903e+00	-4.257322e-01	
2  6.05861	1.122933e-01	6.729123e-01	9.976018e-01	1.941351e+00	-3.460269e-01	
4  6.39096	1.122933e-01	6.729123e-01	9.981791e-01	1.935473e+00	-3.778316e-01	
1  5.01188	1.122933e-01	6.729123e-01	9.979296e-01	2.009553e+00	-6.457021e-01	
1  3.95581	1.122933e-01	6.729123e-01	9.981190e-01	2.036499e+00	-6.691137e-01	
2  6.46009	1.122933e-01	6.729123e-01	9.979041e-01	2.038675e+00	-8.487503e-01	
3  6.12962	1.120583e-01	6.775452e-01	9.976367e-01	1.995970e+00	-6.103796e-01	
4  7.49669	1.120583e-01	6.775452e-01	9.983891e-01	1.979555e+00	-5.258736e-01	
1  3.67728	1.120583e-01	6.775452e-01	9.983527e-01	2.063927e+00	-5.377005e-01	
1  4.16886	1.120583e-01	6.775452e-01	9.983122e-01	2.048870e+00	-5.779665e-01	
2  3.80768	1.118890e-01	6.766432e-01	1.000140e+00	2.054394e+00	-5.535662e-01	
3  3.42524	1.118890e-01	6.766432e-01	9.997556e-01	1.987237e+00	-3.788577e-01	
2  2.87191	1.118826e-01	6.735466e-01	1.001284e+00	2.013658e+00	-4.843367e-01	
2  2.24626	1.118826e-01	6.735466e-01	1.001209e+00	2.028875e+00	-4.933302e-01	
3  1.81942	1.118826e-01	6.735466e-01	1.001252e+00	2.019163e+00	-4.060948e-01	
3  1.52159	1.118826e-01	6.735466e-01	1.000572e+00	1.951480e+00	6.263612e-02	
4  1.51183	1.117682e-01	6.731808e-01	1.001692e+00	1.953126e+00	8.761114e-02	
3  0.921441	1.117682e-01	6.731808e-01	1.002248e+00	1.964575e+00	-4.554215e-03	
1  0.733369	1.117682e-01	6.731808e-01	1.002397e+00	2.006257e+00	8.540435e-02	
3  0.448874	1.117682e-01	6.731808e-01	1.002213e+00	1.977992e+00	3.460611e-02	
2  0.787231	1.120490e-01	6.699371e-01	1.001439e+00	2.009401e+00	-1.705902e-01	
2  0.854914	1.120490e-01	6.699371e-01	1.001408e+00	1.997036e+00	-1.514554e-01	
2  0.626754	1.117950e-01	6.713007e-01	1.002856e+00	1.982067e+00	-2.041116e-02	
4  1.77787	1.117950e-01	6.713007e-01	1.003265e+00	2.021553e+00	5.983474e-02	
2  2.44486	1.119242e-01	6.690352e-01	1.003278e+00	2.042621e+00	-6.144405e-02	
1  2.16468	1.119242e-01	6.690352e-01	1.003232e+00	1.961056e+00	-2.547089e-02	
2  2.72673	1.119242e-01	6.690352e-01	1.003103e+00	1.907720e+00	2.317239e-01	
1  2.64605	1.120569e-01	6.688812e-01	1.002081e+00	1.910760e+00	1.826831e-01	
1  3.11194	1.120569e-01	6.688812e-01	1.002251e+00	1.902075e+00	2.782086e-01	
2  2.96096	1.120569e-01	6.688812e-01	1.001861e+00	1.933626e+00	-7.257449e-02	
2  3.14856	1.121668e-01	6.702353e-01	1.000308e+00	1.923462e+00	-6.171991e-02	
4  1.12798	1.121668e-01	6.702353e-01	1.000131e+00	2.034763e+00	-2.766398e-01	
5  2.02154	1.119788e-01	6.679223e-01	1.002785e+00	2.052121e+00	-2.951038e-01	
3  0.978508	1.115788e-01	6.718494e-01	1.004217e+00	2.013316e+00	-2.692180e-02	
4  1.92297	1.115788e-01	6.718494e-01	1.003864e+00	1.998571e+00	1.748404e-01	
2  2.44566	1.115788e-01	6.718494e-01	1.004575e+00	1.942349e+00	4.272263e-01	
8  1.46121	1.124900e-01	6.709469e-01	9.974803e-01	1.961900e+00	9.577604e-02	
2  2.36242	1.124900e-01	6.709469e-01	9.976847e-01	1.999269e+00	-2.612186e-01	
1  4.19187	1.127409e-01	6.756475e-01	9.933724e-01	1.962292e+00	-1.805329e-01	
1  4.28024	1.127568e-01	6.755282e-01	9.932983e-01	1.963518e+00	-1.898974e-01	
1  4.98178	1.127568e-01	6.755282e-01	9.934371e-01	1.958027e+00	-2.104317e-01	
2  2.89074	1.127568e-01	6.755282e-01	9.928952e-01	1.991956e+00	-4.210679e-02	
2  0.747758	1.121654e-01	6.767855e-01	9.971793e-01	1.973519e+00	1.963403e-01	
1  0.806556	1.121654e-01	6.767855e-01	9.970395e-01	2.016898e+00	-1.546822e-01	
3  0.918223	1.121654e-01	6.767855e-01	9.974338e-01	2.015613e+00	-1.833322e-01	
1  0.821344	1.118373e-01	6.769965e-01	1.000042e+00	2.009549e+00	-6.795363e-02	
1  1.48208	1.118373e-01	6.769965e-01	9.999982e-01	1.984164e+00	-1.327346e-01	
4  2.1863	1.118373e-01	6.769965e-01	1.000044e+00	2.085357e+00	-1.586487e-01	
4  0.73515	1.118373e-01	6.769965e-01	9.998108e-01	2.044699e+00	-1.979156e-01	
2  1.30146	1.115992e-01	6.774787e-01	1.001547e+00	2.037482e+00	-1.027508e-01	
2  1.88848	1.115992e-01	6.774787e-01	1.001648e+00	2.072466e+00	-2.344752e-01	
1  1.51964	1.118522e-01	6.754451e-01	1.000528e+00	2.093155e+00	-3.884465e-01	
1  1.68215	1.121425e-01	6.765951e-01	9.975829e-01	2.087079e+00	-4.440956e-01	
1  2.74323	1.121425e-01	6.765951e-01	9.982387e-01	2.038595e+00	-1.007613e-01	
1  2.05329	1.121425e-01	6.765951e-01	9.978659e-01	2.053295e+00	2.789906e-03	
1  1.1573	1.121425e-01	6.765951e-01	9.971120e-01	1.978056e+00	1.560646e-01	
1  0.592447	1.119512e-01	6.737667e-01	1.000040e+00	1.999782e+00	1.208143e-01	
6  0.683574	1.120968e-01	6.747803e-01	9.983546e-01	1.992996e+00	1.080684e-01	
3  1.01776	1.120968e-01	6.747803e-01	9.986731e-01	1.971424e+00	-1.145309e-01	
