1  2.43348	1.997045e+00	1.110695e-01	9.645694e-01	2.339608e+00	6.739621e-01	1.000265e+00	
2  3.79399	2.135656e+00	1.130747e-01	9.632586e-01	2.332401e+00	6.821387e-01	9.998453e-01	
2  1.89913	2.103128e+00	1.118693e-01	9.649339e-01	2.359551e+00	6.767570e-01	9.994809e-01	
1  1.18703	2.039473e+00	1.111810e-01	9.649022e-01	2.357889e+00	6.741740e-01	9.993645e-01	
5  1.21221	2.005272e+00	1.100773e-01	9.660676e-01	2.380234e+00	6.702661e-01	9.988323e-01	
3  1.25285	1.910095e+00	1.081198e-01	9.677289e-01	2.403810e+00	6.616725e-01	9.992220e-01	
1  1.61717	1.910095e+00	1.081198e-01	9.677289e-01	2.403810e+00	6.616725e-01	9.996390e-01	
6  1.07289	1.904393e+00	1.074906e-01	9.682405e-01	2.420722e+00	6.592309e-01	9.996779e-01	
1  1.06963	1.873320e+00	1.070667e-01	9.674851e-01	2.423321e+00	6.593179e-01	9.990402e-01	
3  0.501928	2.018991e+00	1.090820e-01	9.665793e-01	2.420259e+00	6.662500e-01	9.987752e-01	
1  0.630002	1.957060e+00	1.085218e-01	9.662119e-01	2.411948e+00	6.641316e-01	9.993008e-01	
5  0.74651	1.957060e+00	1.085218e-01	9.662119e-01	2.411948e+00	6.641316e-01	9.990951e-01	
4  1.19258	1.871412e+00	1.064358e-01	9.681778e-01	2.446728e+00	6.558181e-01	9.984868e-01	
3  4.98053	1.893843e+00	1.059289e-01	9.694994e-01	2.472513e+00	6.526440e-01	9.984609e-01	
1  3.26847	1.893843e+00	1.059289e-01	9.694994e-01	2.472513e+00	6.526440e-01	9.986942e-01	
4  6.76191	2.016555e+00	1.075529e-01	9.683957e-01	2.467960e+00	6.603747e-01	9.983101e-01	
1  0.929213	2.103500e+00	1.100372e-01	9.655625e-01	2.425751e+00	6.723307e-01	9.974721e-01	
1  0.888637	2.103500e+00	1.100372e-01	9.655625e-01	2.425751e+00	6.723307e-01	9.976887e-01	
2  1.02402	2.126032e+00	1.108246e-01	9.643287e-01	2.408624e+00	6.763847e-01	9.977160e-01	
3  1.15738	1.994982e+00	1.084383e-01	9.661037e-01	2.434246e+00	6.659568e-01	9.978274e-01	
4  1.08967	1.994982e+00	1.084383e-01	9.661037e-01	2.434246e+00	6.659568e-01	9.977823e-01	
2  1.05876	1.967763e+00	1.074959e-01	9.677734e-01	2.451956e+00	6.609114e-01	9.981978e-01	
2  1.53778	1.967763e+00	1.074959e-01	9.677734e-01	2.451956e+00	6.609114e-01	9.980299e-01	
3  1.15574	1.900849e+00	1.065309e-01	9.687571e-01	2.455731e+00	6.558418e-01	9.985552e-01	
1  0.758727	2.010133e+00	1.082914e-01	9.682332e-01	2.442522e+00	6.618543e-01	9.988169e-01	
3  3.71423	2.010133e+00	1.082914e-01	9.682332e-01	2.442522e+00	6.618543e-01	9.981902e-01	
3  0.985421	1.990317e+00	1.084536e-01	9.673188e-01	2.432377e+00	6.638874e-01	9.974356e-01	
2  2.66132	1.990317e+00	1.084536e-01	9.673188e-01	2.432377e+00	6.638874e-01	9.984393e-01	
5  0.575033	2.019530e+00	1.081769e-01	9.679002e-01	2.453918e+00	6.616976e-01	9.985421e-01	
1  0.512645	1.991175e+00	1.075148e-01	9.682852e-01	2.462126e+00	6.578494e-01	9.993683e-01	
1  0.463642	2.075476e+00	1.092086e-01	9.663645e-01	2.442989e+00	6.643914e-01	9.995342e-01	
1  0.877128	2.031252e+00	1.090105e-01	9.663226e-01	2.430340e+00	6.633773e-01	9.999775e-01	
1  0.428629	2.009761e+00	1.083963e-01	9.671554e-01	2.441029e+00	6.602719e-01	1.000163e+00	
7  0.402037	2.058821e+00	1.090813e-01	9.671254e-01	2.438159e+00	6.610126e-01	1.000970e+00	
6  0.517902	2.058821e+00	1.090813e-01	9.671254e-01	2.438159e+00	6.610126e-01	1.001094e+00	
4  0.402225	2.058821e+00	1.090813e-01	9.671254e-01	2.438159e+00	6.610126e-01	1.000970e+00	
5  0.504155	2.021295e+00	1.086081e-01	9.673196e-01	2.435179e+00	6.602239e-01	1.001045e+00	
4  0.445358	2.250938e+00	1.120699e-01	9.655338e-01	2.418338e+00	6.715763e-01	1.001505e+00	
1  1.77101	2.259237e+00	1.125400e-01	9.644918e-01	2.410421e+00	6.741649e-01	1.000866e+00	
4  1.63549	2.201899e+00	1.122107e-01	9.638318e-01	2.396500e+00	6.741685e-01	1.000920e+00	
2  0.543927	2.201899e+00	1.122107e-01	9.638318e-01	2.396500e+00	6.741685e-01	1.000311e+00	
2  0.521507	2.293014e+00	1.148920e-01	9.611804e-01	2.348462e+00	6.858609e-01	1.000036e+00	
6  0.936768	2.284169e+00	1.147102e-01	9.612899e-01	2.352144e+00	6.846226e-01	1.000049e+00	
2  0.515873	2.364397e+00	1.168047e-01	9.591678e-01	2.318023e+00	6.943704e-01	9.995910e-01	
2  1.22539	2.364397e+00	1.168047e-01	9.591678e-01	2.318023e+00	6.943704e-01	1.000020e+00	
1  1.85662	2.426705e+00	1.181873e-01	9.575766e-01	2.303195e+00	6.999148e-01	9.995390e-01	
1  1.3545	2.500481e+00	1.192780e-01	9.577225e-01	2.297351e+00	7.027546e-01	9.999319e-01	
3  0.671263	2.490733e+00	1.195212e-01	9.575282e-01	2.284723e+00	7.042594e-01	9.998946e-01	
1  0.503079	2.446539e+00	1.188760e-01	9.578970e-01	2.284830e+00	7.040412e-01	9.993332e-01	
2  0.357311	2.474089e+00	1.187360e-01	9.579758e-01	2.300457e+00	7.030094e-01	9.994659e-01	
1  1.77013	2.338116e+00	1.163072e-01	9.604461e-01	2.322503e+00	6.928081e-01	9.996326e-01	
1  0.609985	2.436010e+00	1.181770e-01	9.585178e-01	2.303353e+00	7.002042e-01	9.996492e-01	
1  1.02356	2.436010e+00	1.181770e-01	9.585178e-01	2.303353e+00	7.002042e-01	9.989707e-01	
3  0.844032	2.530000e+00	1.197438e-01	9.579241e-01	2.293312e+00	7.043537e-01	9.993182e-01	
3  1.30473	2.490175e+00	1.181845e-01	9.595329e-01	2.321694e+00	6.980954e-01	9.999549e-01	
1  0.367918	2.359418e+00	1.158194e-01	9.618850e-01	2.344160e+00	6.882043e-01	1.000060e+00	
3  1.384	2.391810e+00	1.163972e-01	9.620993e-01	2.342936e+00	6.885629e-01	1.000022e+00	
3  0.529634	2.283724e+00	1.145847e-01	9.632781e-01	2.353151e+00	6.820492e-01	1.000482e+00	
2  0.576002	2.452262e+00	1.174543e-01	9.604505e-01	2.333363e+00	6.934612e-01	1.000028e+00	
1  0.597919	2.469772e+00	1.175077e-01	9.613595e-01	2.337160e+00	6.926518e-01	1.000355e+00	
3  0.867971	2.591099e+00	1.194172e-01	9.608270e-01	2.322266e+00	6.988472e-01	1.001039e+00	
1  0.928102	2.507345e+00	1.182755e-01	9.610944e-01	2.328072e+00	6.944130e-01	1.000780e+00	
2  0.779972	2.265895e+00	1.140075e-01	9.643449e-01	2.363679e+00	6.781043e-01	1.001087e+00	
1  1.44771	2.195011e+00	1.122819e-01	9.653657e-01	2.387247e+00	6.717055e-01	1.001423e+00	
1  0.866549	2.195011e+00	1.122819e-01	9.653657e-01	2.387247e+00	6.717055e-01	1.002148e+00	
1  2.22573	2.123445e+00	1.115993e-01	9.646569e-01	2.383312e+00	6.714867e-01	1.001060e+00	
1  0.375193	1.980182e+00	1.080471e-01	9.677216e-01	2.439076e+00	6.576110e-01	1.000717e+00	
1  1.01733	1.811743e+00	1.055938e-01	9.681856e-01	2.447309e+00	6.499180e-01	1.000767e+00	
17  0.818653	1.901688e+00	1.070472e-01	9.671274e-01	2.437203e+00	6.563668e-01	1.000394e+00	
3  1.0226	1.895129e+00	1.064974e-01	9.677323e-01	2.455361e+00	6.529051e-01	1.000333e+00	
2  1.27724	1.895129e+00	1.064974e-01	9.677323e-01	2.455361e+00	6.529051e-01	1.000904e+00	
3  0.807976	1.807258e+00	1.046625e-01	9.698787e-01	2.480275e+00	6.442414e-01	1.000960e+00	
1  2.59223	1.720421e+00	1.031265e-01	9.712203e-01	2.489601e+00	6.386048e-01	1.001465e+00	
8  1.76747	1.720421e+00	1.031265e-01	9.712203e-01	2.489601e+00	6.386048e-01	1.002582e+00	
8  0.969729	2.000980e+00	1.073537e-01	9.692988e-01	2.465538e+00	6.551948e-01	1.002378e+00	
8  0.569486	1.797746e+00	1.037113e-01	9.722986e-01	2.504887e+00	6.410436e-01	1.001401e+00	
3  1.49713	1.797746e+00	1.037113e-01	9.722986e-01	2.504887e+00	6.410436e-01	1.000701e+00	
3  0.800516	1.843776e+00	1.043522e-01	9.710786e-01	2.506338e+00	6.445303e-01	9.999709e-01	
3  0.792358	1.843776e+00	1.043522e-01	9.710786e-01	2.506338e+00	6.445303e-01	9.999746e-01	
9  0.378649	1.981655e+00	1.064351e-01	9.700124e-01	2.494392e+00	6.516709e-01	1.000380e+00	
5  0.264143	1.981655e+00	1.064351e-01	9.700124e-01	2.494392e+00	6.516709e-01	1.000610e+00	
5  0.427922	2.026558e+00	1.075457e-01	9.690108e-01	2.473853e+00	6.559696e-01	1.001256e+00	
10  0.215703	2.054825e+00	1.075661e-01	9.695426e-01	2.484620e+00	6.560821e-01	1.000969e+00	
5  0.692661	1.920169e+00	1.061823e-01	9.698060e-01	2.469165e+00	6.538765e-01	1.000785e+00	
1  1.40381	2.292106e+00	1.121193e-01	9.662714e-01	2.429169e+00	6.758906e-01	1.001013e+00	
8  0.547662	2.235003e+00	1.097647e-01	9.692657e-01	2.484356e+00	6.653308e-01	1.000480e+00	
12  1.4249	2.375333e+00	1.113015e-01	9.690186e-01	2.489649e+00	6.683807e-01	1.001726e+00	
1  0.173487	2.183300e+00	1.099010e-01	9.682356e-01	2.455759e+00	6.655153e-01	1.001675e+00	
9  0.295403	2.157878e+00	1.099864e-01	9.673180e-01	2.440885e+00	6.671319e-01	1.001787e+00	
1  0.280948	2.236939e+00	1.107928e-01	9.676883e-01	2.449478e+00	6.681229e-01	1.001938e+00	
2  0.624748	2.153096e+00	1.095116e-01	9.681049e-01	2.455185e+00	6.626652e-01	1.002585e+00	
1  2.65247	2.013277e+00	1.073908e-01	9.696324e-01	2.464127e+00	6.544227e-01	1.003002e+00	
1  1.14113	2.013277e+00	1.073908e-01	9.696324e-01	2.464127e+00	6.544227e-01	1.004134e+00	
1  4.88408	2.147415e+00	1.098980e-01	9.677018e-01	2.439126e+00	6.648350e-01	1.003760e+00	
4  3.44892	2.105949e+00	1.101503e-01	9.664546e-01	2.407949e+00	6.698916e-01	1.003469e+00	
1  1.04923	2.105949e+00	1.101503e-01	9.664546e-01	2.407949e+00	6.698916e-01	1.002863e+00	
3  1.91899	2.170622e+00	1.109585e-01	9.667067e-01	2.402882e+00	6.726925e-01	1.003525e+00	
2  0.960424	2.356652e+00	1.138562e-01	9.648487e-01	2.387366e+00	6.833286e-01	1.003372e+00	
2  1.1642	2.356652e+00	1.138562e-01	9.648487e-01	2.387366e+00	6.833286e-01	1.003153e+00	
3  0.69456	2.280349e+00	1.124022e-01	9.660874e-01	2.408495e+00	6.756024e-01	1.003121e+00	
2  1.58849	2.145296e+00	1.110677e-01	9.665493e-01	2.396359e+00	6.691437e-01	1.004069e+00	
3  3.74278	2.099213e+00	1.109801e-01	9.658320e-01	2.381943e+00	6.711808e-01	1.003158e+00	
4  1.09027	1.991581e+00	1.085363e-01	9.678453e-01	2.412875e+00	6.622547e-01	1.003304e+00	
1  1.68605	2.080464e+00	1.095466e-01	9.680538e-01	2.421108e+00	6.652521e-01	1.002563e+00	
6  1.89156	2.126845e+00	1.093579e-01	9.687776e-01	2.451154e+00	6.655826e-01	1.000865e+00	
2  0.516922	2.091000e+00	1.086329e-01	9.690379e-01	2.457798e+00	6.629823e-01	1.001174e+00	
1  1.04029	2.044007e+00	1.071035e-01	9.714985e-01	2.490239e+00	6.553594e-01	1.000915e+00	
3  0.786682	2.044007e+00	1.071035e-01	9.714985e-01	2.490239e+00	6.553594e-01	1.001551e+00	
7  0.984302	1.983583e+00	1.058456e-01	9.731572e-01	2.507183e+00	6.504027e-01	1.001084e+00	
1  1.26473	2.089554e+00	1.073098e-01	9.724241e-01	2.502535e+00	6.569047e-01	1.000650e+00	
3  2.43651	2.075497e+00	1.074641e-01	9.709534e-01	2.486741e+00	6.614883e-01	1.000234e+00	
2  2.8602	2.136352e+00	1.089258e-01	9.688383e-01	2.463307e+00	6.698688e-01	9.996739e-01	
1  2.38581	2.117358e+00	1.082908e-01	9.694819e-01	2.478744e+00	6.664141e-01	9.995543e-01	
5  4.25915	2.102849e+00	1.088626e-01	9.682004e-01	2.451912e+00	6.716945e-01	9.990436e-01	
14  3.73681	2.127125e+00	1.084869e-01	9.697507e-01	2.474501e+00	6.688372e-01	9.989608e-01	
9  3.75999	2.127125e+00	1.084869e-01	9.697507e-01	2.474501e+00	6.688372e-01	9.990108e-01	
3  2.81553	2.218845e+00	1.100119e-01	9.690828e-01	2.460491e+00	6.726938e-01	1.000160e+00	
2  3.93991	2.218845e+00	1.100119e-01	9.690828e-01	2.460491e+00	6.726938e-01	9.993616e-01	
4  3.57485	2.230305e+00	1.109358e-01	9.679734e-01	2.431717e+00	6.764418e-01	1.000188e+00	
2  2.69773	2.230305e+00	1.109358e-01	9.679734e-01	2.431717e+00	6.764418e-01	1.000565e+00	
3  3.43728	2.181453e+00	1.095430e-01	9.703568e-01	2.459516e+00	6.701729e-01	9.998731e-01	
3  3.35681	2.333739e+00	1.121376e-01	9.672162e-01	2.437499e+00	6.826950e-01	9.993335e-01	
5  3.11509	2.424332e+00	1.127676e-01	9.676422e-01	2.454714e+00	6.834546e-01	9.995154e-01	
4  2.76073	2.348665e+00	1.114796e-01	9.682649e-01	2.466117e+00	6.779517e-01	9.997249e-01	
1  3.8585	2.354529e+00	1.116048e-01	9.688904e-01	2.459324e+00	6.763735e-01	1.001231e+00	
2  2.67699	2.354529e+00	1.116048e-01	9.688904e-01	2.459324e+00	6.763735e-01	1.001549e+00	
5  3.02793	2.318992e+00	1.124557e-01	9.660330e-01	2.417160e+00	6.843642e-01	1.000571e+00	
10  2.35349	2.172690e+00	1.095691e-01	9.678895e-01	2.454468e+00	6.714872e-01	1.000679e+00	
6  1.61919	2.299111e+00	1.111686e-01	9.680484e-01	2.454113e+00	6.752196e-01	1.001288e+00	
7  2.37181	2.359154e+00	1.118165e-01	9.684215e-01	2.456131e+00	6.781826e-01	1.000964e+00	
3  2.36036	2.359154e+00	1.118165e-01	9.684215e-01	2.456131e+00	6.781826e-01	1.001048e+00	
3  2.22732	2.354083e+00	1.118291e-01	9.673611e-01	2.457035e+00	6.789226e-01	1.000599e+00	
2  2.13727	2.354083e+00	1.118291e-01	9.673611e-01	2.457035e+00	6.789226e-01	1.000140e+00	
8  2.91034	2.549597e+00	1.147403e-01	9.647698e-01	2.443049e+00	6.912398e-01	9.997911e-01	
2  3.50357	2.513987e+00	1.150170e-01	9.631198e-01	2.420117e+00	6.954601e-01	9.989854e-01	
3  3.24761	2.513987e+00	1.150170e-01	9.631198e-01	2.420117e+00	6.954601e-01	9.988393e-01	
4  5.40201	2.602950e+00	1.173766e-01	9.602334e-01	2.384885e+00	7.052534e-01	9.984433e-01	
2  6.01715	2.841383e+00	1.198137e-01	9.602112e-01	2.396033e+00	7.133423e-01	9.993517e-01	
4  6.62242	2.788718e+00	1.184038e-01	9.615536e-01	2.422103e+00	7.071783e-01	9.990968e-01	
1  3.94398	2.696388e+00	1.172070e-01	9.628231e-01	2.421647e+00	7.011699e-01	9.998460e-01	
2  2.69603	2.655663e+00	1.176142e-01	9.621064e-01	2.390032e+00	7.028968e-01	1.000450e+00	
4  1.83141	2.461551e+00	1.154059e-01	9.635369e-01	2.380433e+00	6.934941e-01	1.001333e+00	
1  2.62978	2.696769e+00	1.193948e-01	9.600084e-01	2.351958e+00	7.100702e-01	1.000444e+00	
3  2.72131	3.083671e+00	1.279690e-01	9.534624e-01	2.244224e+00	7.429830e-01	9.994669e-01	
1  3.52699	3.083671e+00	1.279690e-01	9.534624e-01	2.244224e+00	7.429830e-01	9.992036e-01	
5  2.94897	3.290408e+00	1.309101e-01	9.519631e-01	2.235653e+00	7.531243e-01	9.991655e-01	
1  2.93652	3.290408e+00	1.309101e-01	9.519631e-01	2.235653e+00	7.531243e-01	9.994986e-01	
5  3.06023	3.283218e+00	1.317699e-01	9.506556e-01	2.212291e+00	7.570464e-01	9.985125e-01	
4  3.01756	3.283218e+00	1.317699e-01	9.506556e-01	2.212291e+00	7.570464e-01	9.985286e-01	
4  5.38799	3.010113e+00	1.271068e-01	9.524543e-01	2.241930e+00	7.423255e-01	9.990120e-01	
1  4.97105	3.043679e+00	1.274783e-01	9.518795e-01	2.244208e+00	7.438590e-01	9.989594e-01	
1  4.98297	2.981376e+00	1.267157e-01	9.520877e-01	2.243477e+00	7.393136e-01	9.998391e-01	
1  3.61159	3.067631e+00	1.261302e-01	9.544378e-01	2.291654e+00	7.347390e-01	1.000721e+00	
4  3.01287	2.923246e+00	1.236078e-01	9.553666e-01	2.308027e+00	7.259712e-01	1.001517e+00	
1  2.89942	3.145102e+00	1.275164e-01	9.528096e-01	2.276939e+00	7.392952e-01	1.001615e+00	
3  2.97531	2.875254e+00	1.215185e-01	9.580768e-01	2.351338e+00	7.137545e-01	1.003394e+00	
2  4.88319	2.815888e+00	1.220436e-01	9.564173e-01	2.310865e+00	7.167303e-01	1.003630e+00	
1  3.10677	2.882576e+00	1.238663e-01	9.540610e-01	2.288369e+00	7.235836e-01	1.002810e+00	
3  2.95105	2.739582e+00	1.215082e-01	9.554200e-01	2.310097e+00	7.146660e-01	1.002173e+00	
2  2.6141	2.558005e+00	1.183214e-01	9.581467e-01	2.332145e+00	7.000150e-01	1.004064e+00	
3  4.91547	2.568587e+00	1.189897e-01	9.571053e-01	2.312146e+00	7.036168e-01	1.004357e+00	
1  4.26359	2.568587e+00	1.189897e-01	9.571053e-01	2.312146e+00	7.036168e-01	1.004509e+00	
1  2.03843	2.641250e+00	1.208009e-01	9.563438e-01	2.290378e+00	7.096844e-01	1.003752e+00	
2  1.98699	2.654824e+00	1.209327e-01	9.567473e-01	2.292477e+00	7.102289e-01	1.003406e+00	
1  1.86477	2.738175e+00	1.215707e-01	9.571255e-01	2.302672e+00	7.131139e-01	1.003287e+00	
5  1.85344	2.596370e+00	1.181397e-01	9.594682e-01	2.350386e+00	7.013814e-01	1.003198e+00	
1  1.79691	2.581248e+00	1.177957e-01	9.608708e-01	2.355437e+00	6.982169e-01	1.003563e+00	
9  1.78707	2.497631e+00	1.162561e-01	9.607751e-01	2.370088e+00	6.954870e-01	1.002636e+00	
1  1.7401	2.512552e+00	1.164382e-01	9.615499e-01	2.367413e+00	6.940145e-01	1.003743e+00	
3  2.09353	2.606105e+00	1.183342e-01	9.591196e-01	2.348171e+00	7.015066e-01	1.003555e+00	
2  2.13357	2.606105e+00	1.183342e-01	9.591196e-01	2.348171e+00	7.015066e-01	1.003331e+00	
6  2.13218	2.524746e+00	1.167795e-01	9.598291e-01	2.366502e+00	6.965526e-01	1.002720e+00	
2  1.55626	2.341851e+00	1.136798e-01	9.621724e-01	2.393452e+00	6.852947e-01	1.002039e+00	
1  1.00701	2.298140e+00	1.122720e-01	9.645244e-01	2.421513e+00	6.787963e-01	1.001794e+00	
1  1.62559	2.433022e+00	1.151357e-01	9.624151e-01	2.384076e+00	6.907540e-01	1.001586e+00	
2  0.997553	2.433022e+00	1.151357e-01	9.624151e-01	2.384076e+00	6.907540e-01	1.000940e+00	
1  1.44119	2.577488e+00	1.191364e-01	9.572550e-01	2.323611e+00	7.075406e-01	1.000004e+00	
1  1.35095	2.483032e+00	1.175021e-01	9.580404e-01	2.335205e+00	7.018684e-01	1.000234e+00	
1  2.98217	2.483814e+00	1.171498e-01	9.582366e-01	2.341971e+00	7.008339e-01	1.000819e+00	
4  2.14456	2.325102e+00	1.148718e-01	9.598108e-01	2.350309e+00	6.912634e-01	1.001291e+00	
1  1.41952	2.237035e+00	1.140352e-01	9.606351e-01	2.340704e+00	6.884715e-01	1.001225e+00	
10  1.68257	2.264676e+00	1.139875e-01	9.606796e-01	2.353774e+00	6.894852e-01	1.000536e+00	
1  2.99034	1.995542e+00	1.097702e-01	9.629459e-01	2.375045e+00	6.734617e-01	1.001479e+00	
2  3.82515	1.947559e+00	1.082645e-01	9.643395e-01	2.404654e+00	6.684336e-01	1.000746e+00	
1  1.77691	2.214012e+00	1.135556e-01	9.602549e-01	2.348210e+00	6.889944e-01	1.000158e+00	
3  2.06181	2.214012e+00	1.135556e-01	9.602549e-01	2.348210e+00	6.889944e-01	1.000541e+00	
7  2.01395	2.473523e+00	1.181708e-01	9.566625e-01	2.308974e+00	7.085465e-01	9.993851e-01	
4  2.33379	2.017167e+00	1.092298e-01	9.640158e-01	2.405395e+00	6.726674e-01	1.000181e+00	
4  3.09983	1.994337e+00	1.091195e-01	9.632289e-01	2.398623e+00	6.740672e-01	9.998855e-01	
4  4.09243	1.994337e+00	1.091195e-01	9.632289e-01	2.398623e+00	6.740672e-01	9.993251e-01	
1  3.66711	2.030881e+00	1.089396e-01	9.646922e-01	2.420980e+00	6.712362e-01	9.993824e-01	
3  3.86228	2.226906e+00	1.119279e-01	9.628080e-01	2.404316e+00	6.817531e-01	9.997838e-01	
3  1.36006	2.445974e+00	1.164944e-01	9.591124e-01	2.352110e+00	6.993982e-01	9.992672e-01	
1  4.03892	2.608069e+00	1.212837e-01	9.536622e-01	2.271110e+00	7.188716e-01	9.988692e-01	
1  2.91472	2.608069e+00	1.212837e-01	9.536622e-01	2.271110e+00	7.188716e-01	9.990957e-01	
2  2.75294	2.792497e+00	1.236810e-01	9.528130e-01	2.269245e+00	7.253830e-01	9.998928e-01	
3  2.44554	2.844894e+00	1.242280e-01	9.524727e-01	2.278593e+00	7.265059e-01	9.993672e-01	
1  2.48205	2.844894e+00	1.242280e-01	9.524727e-01	2.278593e+00	7.265059e-01	9.993786e-01	
1  1.59041	2.880894e+00	1.237332e-01	9.548329e-01	2.298750e+00	7.238704e-01	1.000429e+00	
1  2.0239	2.723556e+00	1.212484e-01	9.562502e-01	2.315993e+00	7.162536e-01	9.994470e-01	
6  1.92617	2.742595e+00	1.198524e-01	9.593157e-01	2.360102e+00	7.079215e-01	1.001059e+00	
4  2.23393	3.027564e+00	1.250466e-01	9.556765e-01	2.305660e+00	7.283287e-01	1.001544e+00	
1  2.73805	3.172608e+00	1.279060e-01	9.532982e-01	2.281419e+00	7.403332e-01	9.999438e-01	
1  3.98511	2.966490e+00	1.231709e-01	9.579698e-01	2.342678e+00	7.199379e-01	1.001289e+00	
1  4.12722	3.143286e+00	1.265763e-01	9.555025e-01	2.306097e+00	7.310493e-01	1.002186e+00	
4  3.72485	2.895504e+00	1.228420e-01	9.576641e-01	2.328465e+00	7.158260e-01	1.002277e+00	
1  1.98901	2.615523e+00	1.174694e-01	9.613903e-01	2.386014e+00	6.948700e-01	1.002441e+00	
1  2.83273	2.490716e+00	1.151572e-01	9.633325e-01	2.413981e+00	6.857010e-01	1.001674e+00	
3  1.32621	2.416387e+00	1.135521e-01	9.640939e-01	2.432952e+00	6.798094e-01	1.001979e+00	
4  1.28553	2.466179e+00	1.140871e-01	9.646762e-01	2.436671e+00	6.806804e-01	1.002010e+00	
1  1.52353	2.275546e+00	1.109561e-01	9.660307e-01	2.461685e+00	6.706410e-01	1.001079e+00	
5  1.2396	2.275546e+00	1.109561e-01	9.660307e-01	2.461685e+00	6.706410e-01	1.001649e+00	
1  2.31366	2.340767e+00	1.113864e-01	9.672925e-01	2.467435e+00	6.708605e-01	1.002723e+00	
10  1.10278	2.340767e+00	1.113864e-01	9.672925e-01	2.467435e+00	6.708605e-01	1.003299e+00	
7  1.57708	2.254584e+00	1.106691e-01	9.675698e-01	2.451531e+00	6.667441e-01	1.004750e+00	
1  1.1487	2.313665e+00	1.114413e-01	9.678591e-01	2.451299e+00	6.682281e-01	1.004999e+00	
2  1.59947	2.313665e+00	1.114413e-01	9.678591e-01	2.451299e+00	6.682281e-01	1.005363e+00	
3  1.09887	2.128955e+00	1.086198e-01	9.703357e-01	2.468347e+00	6.557702e-01	1.005687e+00	
10  0.937625	2.175381e+00	1.087476e-01	9.718361e-01	2.484502e+00	6.552311e-01	1.005230e+00	
21  0.951511	2.256451e+00	1.101461e-01	9.702955e-01	2.470667e+00	6.622524e-01	1.005012e+00	
1  1.51118	2.256451e+00	1.101461e-01	9.702955e-01	2.470667e+00	6.622524e-01	1.004396e+00	
1  1.53739	2.253370e+00	1.102496e-01	9.686306e-01	2.466727e+00	6.661710e-01	1.003311e+00	
2  1.20376	2.065758e+00	1.077029e-01	9.716458e-01	2.480755e+00	6.540021e-01	1.002654e+00	
9  1.45575	1.879448e+00	1.039489e-01	9.740624e-01	2.532107e+00	6.400722e-01	1.001306e+00	
1  0.714769	1.849514e+00	1.040761e-01	9.734725e-01	2.517607e+00	6.390410e-01	1.002015e+00	
2  1.59109	1.727109e+00	1.017183e-01	9.751626e-01	2.545182e+00	6.306125e-01	1.001374e+00	
2  1.48391	1.583558e+00	9.993191e-02	9.765154e-01	2.547124e+00	6.225028e-01	1.001525e+00	
1  1.25618	1.583558e+00	9.993191e-02	9.765154e-01	2.547124e+00	6.225028e-01	1.001094e+00	
1  0.694945	1.770336e+00	1.028511e-01	9.749419e-01	2.525416e+00	6.346456e-01	1.001116e+00	
1  2.99921	1.498397e+00	9.930040e-02	9.765575e-01	2.524851e+00	6.227852e-01	1.001421e+00	
1  3.1848	1.494935e+00	9.914574e-02	9.768505e-01	2.527483e+00	6.235236e-01	1.000876e+00	
20  2.5507	1.674946e+00	1.015488e-01	9.768899e-01	2.527040e+00	6.309926e-01	1.000387e+00	
3  2.76772	1.674946e+00	1.015488e-01	9.768899e-01	2.527040e+00	6.309926e-01	1.000001e+00	
7  2.32184	1.740189e+00	1.021649e-01	9.768035e-01	2.537714e+00	6.303070e-01	1.000549e+00	
8  1.65095	1.703907e+00	1.022584e-01	9.760646e-01	2.517278e+00	6.288620e-01	1.002176e+00	
4  1.70162	1.703907e+00	1.022584e-01	9.760646e-01	2.517278e+00	6.288620e-01	1.002249e+00	
7  2.21858	1.723945e+00	1.035734e-01	9.738436e-01	2.472342e+00	6.369621e-01	1.003276e+00	
8  2.7147	1.659889e+00	1.026439e-01	9.739732e-01	2.477318e+00	6.321300e-01	1.003871e+00	
1  2.6975	1.826256e+00	1.058952e-01	9.701547e-01	2.437256e+00	6.488808e-01	1.003149e+00	
1  1.05727	1.839571e+00	1.049037e-01	9.716938e-01	2.476740e+00	6.441137e-01	1.002685e+00	
6  2.87078	1.557232e+00	1.005163e-01	9.745172e-01	2.501672e+00	6.293130e-01	1.002049e+00	
1  3.03405	1.702988e+00	1.022220e-01	9.730311e-01	2.511893e+00	6.361600e-01	1.000987e+00	
13  2.01358	1.865638e+00	1.047294e-01	9.712609e-01	2.497062e+00	6.452008e-01	1.001318e+00	
3  0.882689	2.004620e+00	1.077797e-01	9.671263e-01	2.454809e+00	6.604039e-01	1.000763e+00	
7  0.871783	2.191363e+00	1.107154e-01	9.651605e-01	2.432194e+00	6.731413e-01	1.000745e+00	
1  0.94096	2.070921e+00	1.095533e-01	9.654248e-01	2.418258e+00	6.692618e-01	1.001192e+00	
3  3.17805	1.771797e+00	1.040725e-01	9.697477e-01	2.473540e+00	6.497831e-01	1.000013e+00	
1  2.10704	2.037708e+00	1.086730e-01	9.661042e-01	2.439423e+00	6.670602e-01	9.995383e-01	
4  1.50731	1.930387e+00	1.062620e-01	9.679577e-01	2.474465e+00	6.577651e-01	9.991565e-01	
38  1.48984	1.930387e+00	1.062620e-01	9.679577e-01	2.474465e+00	6.577651e-01	9.992853e-01	
