3  3.06422	2.430350e+00	1.176422e-01	9.582030e-01	2.298436e+00	7.054740e-01	1.001719e+00	
1  1.77866	2.555350e+00	1.195695e-01	9.575972e-01	2.291340e+00	7.117924e-01	1.001290e+00	
1  1.99163	2.582085e+00	1.199864e-01	9.568483e-01	2.289784e+00	7.144144e-01	1.000839e+00	
1  1.83339	2.685826e+00	1.214082e-01	9.559315e-01	2.289386e+00	7.188290e-01	1.000748e+00	
1  3.19965	2.680685e+00	1.204201e-01	9.570581e-01	2.318002e+00	7.131079e-01	1.001454e+00	
5  2.42032	2.347950e+00	1.143150e-01	9.616387e-01	2.375027e+00	6.873450e-01	1.002835e+00	
4  1.69499	2.347763e+00	1.142321e-01	9.626469e-01	2.375209e+00	6.860798e-01	1.003285e+00	
2  1.90528	2.503133e+00	1.175591e-01	9.595227e-01	2.328849e+00	7.009385e-01	1.003230e+00	
1  2.29621	2.639585e+00	1.202987e-01	9.578246e-01	2.304282e+00	7.110769e-01	1.002160e+00	
1  1.7952	2.874390e+00	1.237676e-01	9.561541e-01	2.285072e+00	7.222390e-01	1.003341e+00	
1  2.52757	2.874390e+00	1.237676e-01	9.561541e-01	2.285072e+00	7.222390e-01	1.003656e+00	
2  2.62997	2.999461e+00	1.257741e-01	9.543946e-01	2.273127e+00	7.311014e-01	1.003003e+00	
4  2.99654	3.016076e+00	1.254369e-01	9.546710e-01	2.286444e+00	7.299537e-01	1.003492e+00	
2  3.36669	3.053557e+00	1.256513e-01	9.550544e-01	2.289656e+00	7.301411e-01	1.004337e+00	
2  2.94687	2.869177e+00	1.230941e-01	9.560130e-01	2.298607e+00	7.217420e-01	1.003779e+00	
1  3.39317	2.916767e+00	1.237049e-01	9.560688e-01	2.296105e+00	7.232531e-01	1.004311e+00	
3  3.62907	2.916767e+00	1.237049e-01	9.560688e-01	2.296105e+00	7.232531e-01	1.004211e+00	
1  3.65302	2.956132e+00	1.225959e-01	9.587115e-01	2.341596e+00	7.158898e-01	1.005584e+00	
5  3.87718	2.999242e+00	1.243617e-01	9.562469e-01	2.305945e+00	7.224366e-01	1.005786e+00	
5  3.66129	2.823794e+00	1.213228e-01	9.581984e-01	2.332882e+00	7.096304e-01	1.006207e+00	
3  3.6789	2.818361e+00	1.213281e-01	9.575315e-01	2.331245e+00	7.122437e-01	1.005173e+00	
1  4.80524	2.790506e+00	1.214419e-01	9.566859e-01	2.316959e+00	7.133013e-01	1.005168e+00	
1  3.96573	2.790506e+00	1.214419e-01	9.566859e-01	2.316959e+00	7.133013e-01	1.005676e+00	
2  4.20421	2.942970e+00	1.235399e-01	9.562707e-01	2.308894e+00	7.201263e-01	1.006216e+00	
1  4.74933	3.082032e+00	1.257549e-01	9.558820e-01	2.290426e+00	7.269411e-01	1.007181e+00	
3  4.7174	3.255404e+00	1.294861e-01	9.521988e-01	2.249959e+00	7.425929e-01	1.005741e+00	
6  4.5943	3.236237e+00	1.289375e-01	9.526192e-01	2.260843e+00	7.401535e-01	1.005662e+00	
1  4.90931	3.364500e+00	1.313847e-01	9.498864e-01	2.239784e+00	7.507229e-01	1.004723e+00	
1  5.29038	3.313857e+00	1.298441e-01	9.525820e-01	2.261188e+00	7.437000e-01	1.005688e+00	
5  5.08821	3.325302e+00	1.300996e-01	9.517663e-01	2.258492e+00	7.460200e-01	1.005191e+00	
1  5.6644	3.565973e+00	1.343463e-01	9.491359e-01	2.225738e+00	7.612582e-01	1.004709e+00	
4  5.92836	3.614078e+00	1.351570e-01	9.489585e-01	2.215841e+00	7.636369e-01	1.005457e+00	
11  5.98162	3.770524e+00	1.380301e-01	9.483980e-01	2.191834e+00	7.713732e-01	1.005749e+00	
4  6.67662	3.770524e+00	1.380301e-01	9.483980e-01	2.191834e+00	7.713732e-01	1.006031e+00	
1  6.39811	3.663849e+00	1.361823e-01	9.493719e-01	2.205824e+00	7.654245e-01	1.005914e+00	
5  5.82075	3.527722e+00	1.342093e-01	9.504838e-01	2.215137e+00	7.579742e-01	1.005782e+00	
2  4.73904	3.435166e+00	1.330361e-01	9.516806e-01	2.212921e+00	7.529928e-01	1.006278e+00	
5  5.35815	3.435166e+00	1.330361e-01	9.516806e-01	2.212921e+00	7.529928e-01	1.006584e+00	
5  5.9514	3.397225e+00	1.322945e-01	9.528432e-01	2.219237e+00	7.499915e-01	1.006722e+00	
2  4.59063	3.350489e+00	1.321165e-01	9.519604e-01	2.210512e+00	7.491634e-01	1.006535e+00	
7  4.38367	3.350489e+00	1.321165e-01	9.519604e-01	2.210512e+00	7.491634e-01	1.006393e+00	
5  4.64336	3.440750e+00	1.336260e-01	9.511615e-01	2.200109e+00	7.545557e-01	1.006277e+00	
3  4.94846	3.440750e+00	1.336260e-01	9.511615e-01	2.200109e+00	7.545557e-01	1.006506e+00	
3  4.37992	3.527866e+00	1.355846e-01	9.491034e-01	2.180833e+00	7.620827e-01	1.005552e+00	
4  4.51589	3.527866e+00	1.355846e-01	9.491034e-01	2.180833e+00	7.620827e-01	1.005672e+00	
1  6.38721	3.366720e+00	1.317900e-01	9.517072e-01	2.225620e+00	7.497712e-01	1.006280e+00	
12  4.74794	3.514169e+00	1.347523e-01	9.491020e-01	2.196725e+00	7.615335e-01	1.005413e+00	
1  6.05361	3.650037e+00	1.365666e-01	9.488985e-01	2.188746e+00	7.660264e-01	1.006875e+00	
1  6.0632	3.650037e+00	1.365666e-01	9.488985e-01	2.188746e+00	7.660264e-01	1.006605e+00	
4  5.38619	3.551235e+00	1.348304e-01	9.495505e-01	2.203255e+00	7.613067e-01	1.006067e+00	
1  5.14955	3.561479e+00	1.353644e-01	9.487890e-01	2.194550e+00	7.632670e-01	1.005636e+00	
4  5.09604	3.561479e+00	1.353644e-01	9.487890e-01	2.194550e+00	7.632670e-01	1.005725e+00	
14  5.89064	3.723075e+00	1.376042e-01	9.481580e-01	2.187369e+00	7.720626e-01	1.005383e+00	
1  6.15902	3.723075e+00	1.376042e-01	9.481580e-01	2.187369e+00	7.720626e-01	1.005508e+00	
5  4.43753	3.415228e+00	1.331756e-01	9.506418e-01	2.203752e+00	7.556602e-01	1.005653e+00	
1  4.46001	3.415228e+00	1.331756e-01	9.506418e-01	2.203752e+00	7.556602e-01	1.005447e+00	
2  4.10148	3.372176e+00	1.327528e-01	9.509160e-01	2.201820e+00	7.551506e-01	1.004678e+00	
2  3.35317	3.330662e+00	1.327511e-01	9.507679e-01	2.194898e+00	7.561279e-01	1.002822e+00	
7  2.2211	3.297909e+00	1.329514e-01	9.488295e-01	2.183403e+00	7.589518e-01	1.001365e+00	
2  3.0132	3.297909e+00	1.329514e-01	9.488295e-01	2.183403e+00	7.589518e-01	1.000946e+00	
1  1.71818	3.086705e+00	1.299912e-01	9.503705e-01	2.195271e+00	7.504685e-01	9.994742e-01	
4  2.45106	2.877125e+00	1.270139e-01	9.511591e-01	2.206917e+00	7.430408e-01	9.979972e-01	
3  1.94068	3.161449e+00	1.311942e-01	9.491576e-01	2.190834e+00	7.566817e-01	9.982803e-01	
1  1.85774	3.263121e+00	1.336610e-01	9.471412e-01	2.167906e+00	7.647929e-01	9.967708e-01	
3  1.78543	3.321645e+00	1.347296e-01	9.463985e-01	2.157489e+00	7.680110e-01	9.971815e-01	
1  5.55532	3.420894e+00	1.371567e-01	9.437638e-01	2.132235e+00	7.773628e-01	9.956973e-01	
7  2.98202	3.373160e+00	1.356811e-01	9.455050e-01	2.157713e+00	7.697201e-01	9.965973e-01	
13  1.32225	3.406380e+00	1.366077e-01	9.451959e-01	2.142851e+00	7.729986e-01	9.964532e-01	
1  2.94123	3.496912e+00	1.375094e-01	9.447833e-01	2.150889e+00	7.772646e-01	9.958761e-01	
28  1.81355	3.496912e+00	1.375094e-01	9.447833e-01	2.150889e+00	7.772646e-01	9.955136e-01	
5  2.21	3.409017e+00	1.365171e-01	9.460906e-01	2.144658e+00	7.736368e-01	9.956589e-01	
3  1.87352	3.442855e+00	1.366744e-01	9.466771e-01	2.149690e+00	7.717617e-01	9.970456e-01	
2  2.90849	3.442855e+00	1.366744e-01	9.466771e-01	2.149690e+00	7.717617e-01	9.974994e-01	
2  1.85171	3.380372e+00	1.361657e-01	9.461319e-01	2.145052e+00	7.701898e-01	9.970397e-01	
16  1.72489	3.208650e+00	1.338887e-01	9.471875e-01	2.146847e+00	7.642380e-01	9.962957e-01	
1  2.97409	3.091301e+00	1.322942e-01	9.470315e-01	2.154462e+00	7.607749e-01	9.949456e-01	
9  2.04385	3.249743e+00	1.342561e-01	9.458193e-01	2.151303e+00	7.695266e-01	9.949627e-01	
5  2.03213	3.249743e+00	1.342561e-01	9.458193e-01	2.151303e+00	7.695266e-01	9.949702e-01	
1  2.14139	3.281042e+00	1.353218e-01	9.455640e-01	2.135235e+00	7.698569e-01	9.957363e-01	
12  1.61528	3.281042e+00	1.353218e-01	9.455640e-01	2.135235e+00	7.698569e-01	9.963302e-01	
1  1.4995	3.281042e+00	1.353218e-01	9.455640e-01	2.135235e+00	7.698569e-01	9.961016e-01	
7  1.60507	3.385715e+00	1.363704e-01	9.453700e-01	2.140194e+00	7.735759e-01	9.965558e-01	
3  3.05767	3.684483e+00	1.405068e-01	9.435208e-01	2.132623e+00	7.889710e-01	9.956706e-01	
2  3.07058	3.497273e+00	1.378374e-01	9.445604e-01	2.135229e+00	7.797322e-01	9.966964e-01	
6  2.14254	3.598457e+00	1.389016e-01	9.441713e-01	2.141970e+00	7.826443e-01	9.970319e-01	
1  3.16483	3.553816e+00	1.381366e-01	9.438706e-01	2.144220e+00	7.819220e-01	9.969915e-01	
5  3.29113	3.473216e+00	1.364703e-01	9.463201e-01	2.160515e+00	7.737194e-01	9.979757e-01	
1  4.7295	3.424048e+00	1.359537e-01	9.468214e-01	2.160150e+00	7.717994e-01	9.974580e-01	
5  2.62655	3.508865e+00	1.371305e-01	9.452901e-01	2.152938e+00	7.780214e-01	9.975405e-01	
1  2.43374	3.517274e+00	1.371344e-01	9.446407e-01	2.157023e+00	7.786447e-01	9.973515e-01	
5  2.02496	3.470510e+00	1.366798e-01	9.445767e-01	2.156093e+00	7.768017e-01	9.970322e-01	
1  2.33762	3.497195e+00	1.372688e-01	9.425708e-01	2.154846e+00	7.795228e-01	9.963498e-01	
4  2.80283	3.536326e+00	1.381861e-01	9.415224e-01	2.145017e+00	7.825087e-01	9.962039e-01	
21  2.68264	3.536326e+00	1.381861e-01	9.415224e-01	2.145017e+00	7.825087e-01	9.967382e-01	
3  2.84643	3.766162e+00	1.411674e-01	9.416233e-01	2.136662e+00	7.906205e-01	9.982943e-01	
2  4.3966	3.766162e+00	1.411674e-01	9.416233e-01	2.136662e+00	7.906205e-01	9.987550e-01	
10  2.77793	3.684710e+00	1.402420e-01	9.418094e-01	2.132930e+00	7.897282e-01	9.978388e-01	
4  4.67105	3.684710e+00	1.402420e-01	9.418094e-01	2.132930e+00	7.897282e-01	9.985769e-01	
2  3.86476	3.664520e+00	1.400727e-01	9.419611e-01	2.130506e+00	7.888644e-01	9.986348e-01	
9  2.82006	3.664520e+00	1.400727e-01	9.419611e-01	2.130506e+00	7.888644e-01	9.978548e-01	
2  3.14278	3.537832e+00	1.387342e-01	9.411825e-01	2.129157e+00	7.861035e-01	9.963831e-01	
3  2.42586	3.308764e+00	1.354759e-01	9.433717e-01	2.140984e+00	7.731169e-01	9.966500e-01	
3  3.83298	3.304628e+00	1.358430e-01	9.425142e-01	2.136415e+00	7.761221e-01	9.948009e-01	
1  2.94988	3.470165e+00	1.381376e-01	9.413501e-01	2.130697e+00	7.830535e-01	9.953235e-01	
1  2.69683	3.470165e+00	1.381376e-01	9.413501e-01	2.130697e+00	7.830535e-01	9.943223e-01	
4  2.38507	3.666193e+00	1.407016e-01	9.401275e-01	2.129909e+00	7.919180e-01	9.941574e-01	
7  1.91026	3.352767e+00	1.364979e-01	9.424089e-01	2.133886e+00	7.757846e-01	9.951170e-01	
6  3.12817	3.352767e+00	1.364979e-01	9.424089e-01	2.133886e+00	7.757846e-01	9.947908e-01	
2  2.72995	3.352767e+00	1.364979e-01	9.424089e-01	2.133886e+00	7.757846e-01	9.960095e-01	
14  2.35911	3.496096e+00	1.382471e-01	9.410046e-01	2.133652e+00	7.836044e-01	9.958506e-01	
1  2.58657	3.560241e+00	1.392787e-01	9.400433e-01	2.128483e+00	7.856662e-01	9.965040e-01	
19  2.50342	3.533051e+00	1.393969e-01	9.395234e-01	2.122245e+00	7.866833e-01	9.951323e-01	
6  3.71642	3.533051e+00	1.393969e-01	9.395234e-01	2.122245e+00	7.866833e-01	9.955697e-01	
3  3.27427	3.533051e+00	1.393969e-01	9.395234e-01	2.122245e+00	7.866833e-01	9.954597e-01	
2  3.70617	3.494401e+00	1.381049e-01	9.419005e-01	2.134632e+00	7.804314e-01	9.975206e-01	
4  2.12673	3.608173e+00	1.400179e-01	9.406664e-01	2.122079e+00	7.882319e-01	9.968762e-01	
4  2.51299	3.670310e+00	1.413270e-01	9.399120e-01	2.110029e+00	7.927009e-01	9.963740e-01	
17  2.2184	3.690480e+00	1.415296e-01	9.395764e-01	2.113384e+00	7.918800e-01	9.968831e-01	
7  3.0456	3.690480e+00	1.415296e-01	9.395764e-01	2.113384e+00	7.918800e-01	9.972551e-01	
3  2.51587	3.790078e+00	1.430662e-01	9.395188e-01	2.105504e+00	7.975167e-01	9.968361e-01	
5  3.23322	3.730238e+00	1.421832e-01	9.399628e-01	2.109586e+00	7.937117e-01	9.970916e-01	
3  1.94854	3.581831e+00	1.409998e-01	9.391425e-01	2.097135e+00	7.908170e-01	9.955871e-01	
8  1.81871	3.581831e+00	1.409998e-01	9.391425e-01	2.097135e+00	7.908170e-01	9.958418e-01	
6  3.13975	3.578112e+00	1.412613e-01	9.382622e-01	2.090106e+00	7.924950e-01	9.953924e-01	
9  2.16478	3.592414e+00	1.412133e-01	9.384091e-01	2.096420e+00	7.936519e-01	9.948559e-01	
1  3.44072	3.462075e+00	1.389559e-01	9.399362e-01	2.111638e+00	7.867986e-01	9.947002e-01	
5  2.59054	3.462075e+00	1.389559e-01	9.399362e-01	2.111638e+00	7.867986e-01	9.944872e-01	
6  2.62746	3.484769e+00	1.391807e-01	9.400249e-01	2.112352e+00	7.873436e-01	9.947228e-01	
5  2.38691	3.397399e+00	1.380912e-01	9.396177e-01	2.110452e+00	7.821695e-01	9.958801e-01	
2  3.74754	3.412049e+00	1.384348e-01	9.390449e-01	2.105546e+00	7.818397e-01	9.967458e-01	
12  3.6167	3.412049e+00	1.384348e-01	9.390449e-01	2.105546e+00	7.818397e-01	9.967889e-01	
4  3.77837	3.412049e+00	1.384348e-01	9.390449e-01	2.105546e+00	7.818397e-01	9.967363e-01	
2  3.24748	3.388542e+00	1.375019e-01	9.396825e-01	2.119747e+00	7.791943e-01	9.972042e-01	
13  3.24447	3.388542e+00	1.375019e-01	9.396825e-01	2.119747e+00	7.791943e-01	9.971511e-01	
4  3.14886	3.407180e+00	1.375470e-01	9.403344e-01	2.123641e+00	7.784033e-01	9.976476e-01	
1  4.05246	3.438365e+00	1.378281e-01	9.399946e-01	2.127670e+00	7.801129e-01	9.973129e-01	
2  4.36039	3.438365e+00	1.378281e-01	9.399946e-01	2.127670e+00	7.801129e-01	9.973851e-01	
1  5.80695	3.412908e+00	1.379307e-01	9.392216e-01	2.123337e+00	7.817190e-01	9.956956e-01	
5  4.09082	3.449656e+00	1.389884e-01	9.376932e-01	2.108088e+00	7.882379e-01	9.943552e-01	
3  3.98038	3.286228e+00	1.358426e-01	9.406382e-01	2.130205e+00	7.758146e-01	9.961288e-01	
4  4.71268	3.052792e+00	1.336684e-01	9.397832e-01	2.111935e+00	7.717425e-01	9.942593e-01	
6  4.76638	3.022318e+00	1.325346e-01	9.408802e-01	2.131062e+00	7.675757e-01	9.947226e-01	
3  3.01404	3.188903e+00	1.351180e-01	9.403449e-01	2.119992e+00	7.752723e-01	9.945854e-01	
3  3.40802	3.188903e+00	1.351180e-01	9.403449e-01	2.119992e+00	7.752723e-01	9.947501e-01	
3  2.30294	3.233795e+00	1.357787e-01	9.414338e-01	2.114297e+00	7.736933e-01	9.964761e-01	
6  1.90979	3.233795e+00	1.357787e-01	9.414338e-01	2.114297e+00	7.736933e-01	9.962312e-01	
1  5.50007	3.233795e+00	1.357787e-01	9.414338e-01	2.114297e+00	7.736933e-01	9.971183e-01	
7  3.05075	3.337020e+00	1.375454e-01	9.393264e-01	2.101943e+00	7.830751e-01	9.958984e-01	
3  3.13368	3.377550e+00	1.375621e-01	9.394804e-01	2.113745e+00	7.832361e-01	9.963383e-01	
6  4.35599	3.275349e+00	1.359211e-01	9.405520e-01	2.122757e+00	7.796939e-01	9.954505e-01	
9  3.70964	3.292557e+00	1.363965e-01	9.393971e-01	2.117446e+00	7.825875e-01	9.948327e-01	
9  4.03309	3.426465e+00	1.385639e-01	9.386232e-01	2.110445e+00	7.917177e-01	9.928917e-01	
2  4.73098	3.554780e+00	1.406230e-01	9.376170e-01	2.098263e+00	8.001777e-01	9.922008e-01	
3  5.54141	3.527943e+00	1.402698e-01	9.374147e-01	2.098403e+00	7.992863e-01	9.922159e-01	
15  4.5643	3.530516e+00	1.399831e-01	9.385988e-01	2.104172e+00	7.988667e-01	9.922001e-01	
7  5.40958	3.361163e+00	1.377310e-01	9.393351e-01	2.107183e+00	7.933542e-01	9.912402e-01	
6  6.05704	3.197796e+00	1.348921e-01	9.410657e-01	2.120897e+00	7.849444e-01	9.919241e-01	
4  5.43606	3.112944e+00	1.333251e-01	9.424543e-01	2.130693e+00	7.782355e-01	9.930545e-01	
5  6.56822	3.112944e+00	1.333251e-01	9.424543e-01	2.130693e+00	7.782355e-01	9.923478e-01	
2  7.32959	3.263868e+00	1.359835e-01	9.418454e-01	2.112975e+00	7.846866e-01	9.926356e-01	
1  4.84277	3.283516e+00	1.348039e-01	9.440872e-01	2.145007e+00	7.783450e-01	9.948713e-01	
2  5.12831	3.200837e+00	1.342265e-01	9.435487e-01	2.138631e+00	7.752460e-01	9.943643e-01	
2  6.54116	3.297933e+00	1.357928e-01	9.429703e-01	2.132847e+00	7.831570e-01	9.925086e-01	
10  6.81978	3.297933e+00	1.357928e-01	9.429703e-01	2.132847e+00	7.831570e-01	9.909777e-01	
2  6.05275	3.531376e+00	1.389076e-01	9.414325e-01	2.129455e+00	7.927824e-01	9.914147e-01	
1  5.35335	3.531376e+00	1.389076e-01	9.414325e-01	2.129455e+00	7.927824e-01	9.915608e-01	
6  4.79241	3.709948e+00	1.416195e-01	9.401590e-01	2.121774e+00	8.016440e-01	9.909221e-01	
2  4.62274	3.685930e+00	1.416686e-01	9.397987e-01	2.119773e+00	8.001550e-01	9.903882e-01	
1  3.8265	3.734276e+00	1.419517e-01	9.409236e-01	2.118982e+00	7.998259e-01	9.922732e-01	
36  3.87523	3.698612e+00	1.417395e-01	9.399069e-01	2.117260e+00	8.004102e-01	9.911781e-01	
1  3.15638	3.387124e+00	1.375282e-01	9.418544e-01	2.125455e+00	7.856194e-01	9.911209e-01	
7  3.71706	3.355414e+00	1.367615e-01	9.431161e-01	2.129262e+00	7.836414e-01	9.916346e-01	
12  3.73936	3.355414e+00	1.367615e-01	9.431161e-01	2.129262e+00	7.836414e-01	9.916163e-01	
12  3.63444	3.355414e+00	1.367615e-01	9.431161e-01	2.129262e+00	7.836414e-01	9.918141e-01	
18  6.27569	3.355414e+00	1.367615e-01	9.431161e-01	2.129262e+00	7.836414e-01	9.909552e-01	
3  4.17248	3.355414e+00	1.367615e-01	9.431161e-01	2.129262e+00	7.836414e-01	9.914090e-01	
2  2.90213	3.248415e+00	1.347486e-01	9.438253e-01	2.144856e+00	7.758860e-01	9.925076e-01	
2  3.39052	3.267213e+00	1.351965e-01	9.448724e-01	2.139435e+00	7.754755e-01	9.927903e-01	
36  3.47149	3.446701e+00	1.377502e-01	9.438055e-01	2.129201e+00	7.840722e-01	9.932122e-01	
10  2.39296	3.455476e+00	1.378093e-01	9.438440e-01	2.130457e+00	7.821767e-01	9.941983e-01	
1  2.78012	3.297210e+00	1.353796e-01	9.451021e-01	2.137389e+00	7.741121e-01	9.948834e-01	
3  2.80282	3.297210e+00	1.353796e-01	9.451021e-01	2.137389e+00	7.741121e-01	9.948758e-01	
8  2.6574	3.504796e+00	1.379072e-01	9.438250e-01	2.139520e+00	7.830977e-01	9.950533e-01	
2  2.2739	3.442336e+00	1.366767e-01	9.452084e-01	2.147955e+00	7.772036e-01	9.962575e-01	
11  2.46267	3.314707e+00	1.341862e-01	9.473924e-01	2.165241e+00	7.679733e-01	9.975863e-01	
1  2.36507	3.314707e+00	1.341862e-01	9.473924e-01	2.165241e+00	7.679733e-01	9.974084e-01	
1  2.77141	3.039396e+00	1.304259e-01	9.482894e-01	2.177639e+00	7.530553e-01	9.978060e-01	
10  2.67075	3.032578e+00	1.308778e-01	9.462046e-01	2.162286e+00	7.566702e-01	9.974023e-01	
2  2.27228	3.032578e+00	1.308778e-01	9.462046e-01	2.162286e+00	7.566702e-01	9.975172e-01	
2  1.59717	3.012535e+00	1.315082e-01	9.460497e-01	2.143476e+00	7.545599e-01	9.981139e-01	
8  1.66822	3.000121e+00	1.310283e-01	9.463327e-01	2.152696e+00	7.518312e-01	9.986651e-01	
2  1.50161	3.000121e+00	1.310283e-01	9.463327e-01	2.152696e+00	7.518312e-01	9.985412e-01	
6  1.81243	3.015237e+00	1.317197e-01	9.462163e-01	2.142094e+00	7.522169e-01	9.986478e-01	
4  1.71644	3.069522e+00	1.315523e-01	9.464047e-01	2.157749e+00	7.566214e-01	9.980242e-01	
4  2.91171	3.069522e+00	1.315523e-01	9.464047e-01	2.157749e+00	7.566214e-01	9.977009e-01	
8  2.09275	2.836075e+00	1.276278e-01	9.476002e-01	2.184558e+00	7.423613e-01	9.985522e-01	
9  1.85191	2.836075e+00	1.276278e-01	9.476002e-01	2.184558e+00	7.423613e-01	9.982457e-01	
5  1.74678	2.643189e+00	1.251674e-01	9.498414e-01	2.182784e+00	7.341698e-01	9.979749e-01	
10  1.70069	2.848870e+00	1.279705e-01	9.483347e-01	2.181852e+00	7.433126e-01	9.975813e-01	
9  1.25092	2.848870e+00	1.279705e-01	9.483347e-01	2.181852e+00	7.433126e-01	9.973741e-01	
2  1.31641	2.741082e+00	1.268777e-01	9.489478e-01	2.173749e+00	7.390735e-01	9.974659e-01	
12  1.28249	2.901046e+00	1.285890e-01	9.477538e-01	2.182280e+00	7.458577e-01	9.974603e-01	
20  1.30877	2.940237e+00	1.284936e-01	9.484297e-01	2.196221e+00	7.463260e-01	9.975307e-01	
6  2.43165	3.025646e+00	1.296681e-01	9.480894e-01	2.189600e+00	7.511663e-01	9.977511e-01	
3  1.88903	2.963059e+00	1.278267e-01	9.489865e-01	2.217099e+00	7.444212e-01	9.985780e-01	
2  2.00308	3.088575e+00	1.298098e-01	9.487774e-01	2.208492e+00	7.484651e-01	9.991159e-01	
6  1.26933	3.088575e+00	1.298098e-01	9.487774e-01	2.208492e+00	7.484651e-01	9.985586e-01	
1  1.52902	3.088575e+00	1.298098e-01	9.487774e-01	2.208492e+00	7.484651e-01	9.983815e-01	
11  1.10999	2.984904e+00	1.288328e-01	9.486332e-01	2.205386e+00	7.468580e-01	9.966087e-01	
1  1.41876	2.984904e+00	1.288328e-01	9.486332e-01	2.205386e+00	7.468580e-01	9.967974e-01	
12  1.1547	3.033716e+00	1.296509e-01	9.483742e-01	2.199302e+00	7.507747e-01	9.962832e-01	
8  1.4637	3.066213e+00	1.300338e-01	9.480117e-01	2.200618e+00	7.535015e-01	9.956577e-01	
3  1.70322	2.917621e+00	1.284491e-01	9.485974e-01	2.191172e+00	7.478312e-01	9.957965e-01	
4  1.71642	2.917621e+00	1.284491e-01	9.485974e-01	2.191172e+00	7.478312e-01	9.964660e-01	
2  1.84284	3.049322e+00	1.307373e-01	9.464921e-01	2.176339e+00	7.574630e-01	9.954884e-01	
18  2.75369	3.049322e+00	1.307373e-01	9.464921e-01	2.176339e+00	7.574630e-01	9.962783e-01	
3  2.5822	3.049322e+00	1.307373e-01	9.464921e-01	2.176339e+00	7.574630e-01	9.962354e-01	
4  3.1023	3.219646e+00	1.328461e-01	9.459933e-01	2.170072e+00	7.656294e-01	9.969826e-01	
1  3.09056	3.124648e+00	1.320591e-01	9.467092e-01	2.167734e+00	7.597832e-01	9.965745e-01	
2  1.99865	3.459771e+00	1.368591e-01	9.437557e-01	2.152910e+00	7.783105e-01	9.957936e-01	
1  3.34663	3.501759e+00	1.383086e-01	9.416004e-01	2.133619e+00	7.840288e-01	9.946617e-01	
1  2.39738	3.363130e+00	1.360003e-01	9.420095e-01	2.148614e+00	7.752190e-01	9.955049e-01	
4  2.7912	3.363130e+00	1.360003e-01	9.420095e-01	2.148614e+00	7.752190e-01	9.953139e-01	
5  3.66146	3.160568e+00	1.332371e-01	9.432940e-01	2.159615e+00	7.667347e-01	9.939297e-01	
4  3.76615	3.231976e+00	1.342290e-01	9.426815e-01	2.158231e+00	7.710246e-01	9.934242e-01	
14  3.61345	3.343322e+00	1.360576e-01	9.410936e-01	2.147562e+00	7.813577e-01	9.915996e-01	
13  5.21105	3.206692e+00	1.339215e-01	9.413367e-01	2.157194e+00	7.770324e-01	9.908529e-01	
2  6.19919	3.241537e+00	1.340558e-01	9.425075e-01	2.157158e+00	7.752527e-01	9.929360e-01	
9  7.06645	3.241537e+00	1.340558e-01	9.425075e-01	2.157158e+00	7.752527e-01	9.928069e-01	
2  4.82122	3.097021e+00	1.304942e-01	9.459095e-01	2.200148e+00	7.614504e-01	9.943107e-01	
1  3.75617	3.119739e+00	1.310584e-01	9.451333e-01	2.192258e+00	7.635268e-01	9.943729e-01	
2  3.68688	3.119739e+00	1.310584e-01	9.451333e-01	2.192258e+00	7.635268e-01	9.942942e-01	
3  5.405	3.144915e+00	1.311508e-01	9.456105e-01	2.200234e+00	7.613548e-01	9.950702e-01	
7  4.41324	3.293506e+00	1.338231e-01	9.429592e-01	2.177604e+00	7.715601e-01	9.950010e-01	
9  3.99647	3.293506e+00	1.338231e-01	9.429592e-01	2.177604e+00	7.715601e-01	9.951853e-01	
3  5.05382	3.338293e+00	1.343866e-01	9.431059e-01	2.173502e+00	7.721050e-01	9.963698e-01	
8  4.47721	3.338293e+00	1.343866e-01	9.431059e-01	2.173502e+00	7.721050e-01	9.974390e-01	
3  4.40152	3.179501e+00	1.321967e-01	9.439997e-01	2.178606e+00	7.656146e-01	9.969704e-01	
4  5.3934	3.449070e+00	1.363995e-01	9.404992e-01	2.161637e+00	7.829259e-01	9.952852e-01	
5  6.48178	3.561271e+00	1.384594e-01	9.396223e-01	2.152548e+00	7.886615e-01	9.942829e-01	
1  6.31501	3.708497e+00	1.406038e-01	9.375294e-01	2.144870e+00	7.971700e-01	9.941288e-01	
11  6.21475	3.496147e+00	1.375448e-01	9.399528e-01	2.154195e+00	7.834209e-01	9.954048e-01	
1  6.5155	3.555201e+00	1.383073e-01	9.410229e-01	2.140163e+00	7.850521e-01	9.975440e-01	
3  4.60345	3.697912e+00	1.401422e-01	9.413803e-01	2.144760e+00	7.907818e-01	9.965726e-01	
54  2.99653	3.697912e+00	1.401422e-01	9.413803e-01	2.144760e+00	7.907818e-01	9.959042e-01	
6  3.55955	3.697912e+00	1.401422e-01	9.413803e-01	2.144760e+00	7.907818e-01	9.963076e-01	
1  3.33701	3.697912e+00	1.401422e-01	9.413803e-01	2.144760e+00	7.907818e-01	9.962223e-01	
2  3.15888	3.765301e+00	1.417351e-01	9.400591e-01	2.127334e+00	7.952091e-01	9.961517e-01	
9  2.72138	3.781396e+00	1.421790e-01	9.408522e-01	2.120238e+00	7.950385e-01	9.965333e-01	
5  3.00893	3.781396e+00	1.421790e-01	9.408522e-01	2.120238e+00	7.950385e-01	9.964289e-01	
