3  0.0277965	3.063902e-01	7.838457e-01	1.474245e+00	-2.641099e-01	
1  0.0365765	4.007467e-01	1.034282e+00	1.208272e+00	2.447819e-01	
3  0.046719	3.200853e-01	3.890136e-01	1.431710e+00	-4.031804e-01	
1  0.0481159	4.204990e-01	7.420098e-01	1.149452e+00	1.810881e-01	
3  0.0383301	3.786181e-01	8.448012e-01	1.269456e+00	6.086796e-02	
1  0.0295771	1.701617e-01	1.047910e-01	1.855352e+00	-1.155614e+00	
1  0.0333197	3.544680e-01	8.754539e-01	1.338395e+00	-2.258922e-02	
2  0.0418676	3.544680e-01	8.754539e-01	1.365517e+00	-1.656056e+00	
1  0.0433815	2.809741e-01	3.892019e-01	1.570027e+00	-2.196228e+00	
3  0.0508488	3.138627e-01	3.149208e-01	1.475848e+00	-2.098641e+00	
5  0.0613585	3.498243e-01	1.266724e-01	1.371893e+00	-2.044789e+00	
3  0.0550188	3.144390e-01	1.905611e-01	1.473076e+00	-2.157701e+00	
1  0.0550493	4.060819e-01	5.868460e-01	1.216147e+00	-1.587863e+00	
2  0.0575439	4.116451e-01	5.154448e-01	1.199680e+00	-1.600411e+00	
1  0.159578	4.116451e-01	5.154448e-01	1.176706e+00	2.516036e+00	
5  0.132064	4.826722e-01	7.566318e-01	9.769750e-01	2.925116e+00	
3  0.153649	3.315261e-01	4.782065e-01	1.404145e+00	2.170554e+00	
3  0.168772	3.818790e-01	3.225878e-01	1.259573e+00	2.299274e+00	
5  0.139074	3.818790e-01	3.225878e-01	1.994514e+00	-1.575653e+00	
1  0.134608	4.126037e-01	5.493169e-01	1.909230e+00	-1.338250e+00	
3  0.117254	3.994988e-01	6.631534e-01	1.947525e+00	-1.335535e+00	
5  0.114802	4.636300e-01	8.479518e-01	1.766885e+00	-9.824551e-01	
1  0.0845513	2.577504e-01	2.095464e-01	2.346381e+00	-2.138241e+00	
1  0.81884	2.577504e-01	2.095464e-01	2.997836e+00	1.968229e-01	
6  0.648132	2.577504e-01	2.095464e-01	3.100381e+00	-5.248999e-01	
4  1.29127	4.571108e-01	7.491903e-01	2.538519e+00	5.554991e-01	
1  1.0848	3.794125e-01	5.766740e-01	2.757842e+00	1.530954e-01	
2  0.365653	3.794125e-01	5.766740e-01	2.513872e+00	-1.276769e+00	
1  0.256561	2.948841e-01	4.913469e-01	2.753409e+00	-1.664000e+00	
1  0.274426	2.949058e-01	3.606383e-01	2.752155e+00	-1.728460e+00	
2  0.406858	2.949058e-01	3.606383e-01	2.642680e+00	-3.952267e-01	
1  0.513225	4.797540e-01	1.044850e+00	2.123394e+00	6.973180e-01	
4  0.641553	4.501860e-01	6.462224e-01	2.203822e+00	3.797481e-01	
2  0.69663	4.829543e-01	5.837201e-01	2.110091e+00	4.826615e-01	
1  0.0803056	4.829543e-01	5.837201e-01	1.357583e+00	-4.732811e-01	
1  0.0757511	4.239528e-01	5.901388e-01	1.525383e+00	-7.109895e-01	
4  0.0673531	3.926175e-01	6.311671e-01	1.614844e+00	-8.186570e-01	
2  0.0354099	1.557960e-01	7.727085e-02	2.283079e+00	-2.059032e+00	
2  0.0322457	1.557960e-01	7.727085e-02	1.489857e+00	1.169073e+00	
4  0.0229571	1.558145e-01	3.073588e-01	1.491902e+00	1.282774e+00	
2  0.0332249	2.487309e-01	5.735377e-01	1.230167e+00	1.793560e+00	
1  0.0296824	2.487309e-01	5.735377e-01	1.166043e+00	1.248800e+00	
3  0.0257482	2.334976e-01	6.244075e-01	1.209815e+00	1.211730e+00	
1  0.0609458	2.334976e-01	6.244075e-01	2.516686e+00	-2.059698e+00	
6  0.033131	1.975958e-01	8.386486e-01	2.620709e+00	-2.100470e+00	
2  0.618412	1.975958e-01	8.386486e-01	1.482401e+00	3.491389e+00	
4  0.5483	1.824778e-01	5.976879e-01	1.523185e+00	3.310674e+00	
1  0.417875	9.755447e-02	4.290797e-01	1.763085e+00	2.880703e+00	
1  0.417073	1.026248e-01	2.744026e-01	1.747260e+00	2.825018e+00	
3  0.213134	1.026248e-01	2.744026e-01	2.832975e+00	3.007974e-01	
2  0.180364	8.335198e-02	3.019405e-01	2.888019e+00	2.357137e-01	
1  0.00632065	8.335198e-02	3.019405e-01	1.969058e+00	-9.587969e-01	
1  0.0197155	2.114215e-01	5.149370e-01	1.606898e+00	-3.307581e-01	
10  0.0419939	4.118625e-01	9.706100e-01	1.041197e+00	7.125850e-01	
1  1.30582	4.118625e-01	9.706100e-01	3.017011e+00	6.065463e-03	
1  0.840749	2.551294e-01	4.819486e-01	3.458149e+00	-8.751277e-01	
6  0.845569	2.588335e-01	5.075945e-01	3.447852e+00	-8.473404e-01	
1  0.562476	2.588335e-01	5.075945e-01	2.633013e+00	8.076124e-01	
4  0.388252	1.589520e-01	2.875680e-01	2.914971e+00	2.911816e-01	
1  0.714938	2.978667e-01	3.903231e-01	2.520972e+00	9.090557e-01	
4  1.04156	4.547889e-01	8.241961e-01	2.078798e+00	1.763964e+00	
7  1.09695	4.433817e-01	6.533812e-01	2.109671e+00	1.633039e+00	
1  1.09604	4.145317e-01	4.474525e-01	2.189814e+00	1.413562e+00	
1  1.1527	4.744265e-01	6.744150e-01	2.021602e+00	1.770169e+00	
1  1.12065	4.744265e-01	6.744150e-01	2.734940e+00	-8.510573e-01	
2  0.527509	4.744265e-01	6.744150e-01	2.191565e+00	-2.212341e-01	
1  0.489638	4.415985e-01	6.824220e-01	2.284968e+00	-3.513024e-01	
3  0.180038	4.415985e-01	6.824220e-01	1.989635e+00	-1.239940e+00	
4  0.143447	3.943518e-01	7.640066e-01	2.124702e+00	-1.392539e+00	
1  0.0946601	2.312473e-01	2.705904e-01	2.583910e+00	-2.302092e+00	
4  0.0458758	2.312473e-01	2.705904e-01	1.036969e+00	2.193170e+00	
3  0.0376526	2.312473e-01	2.705904e-01	1.878630e+00	-2.276102e+00	
3  0.0568508	3.937566e-01	4.994565e-01	1.418702e+00	-1.499624e+00	
14  0.0645764	4.406665e-01	4.185717e-01	1.284600e+00	-1.348054e+00	
3  0.153523	4.406665e-01	4.185717e-01	1.483509e+00	8.129927e-01	
3  0.140296	3.519335e-01	2.437841e-01	1.734184e+00	3.644170e-01	
1  0.145526	3.661681e-01	2.610008e-01	1.693872e+00	4.310332e-01	
2  0.153523	4.450869e-01	2.087396e-01	1.469029e+00	7.274167e-01	
4  2.01291	4.450869e-01	2.087396e-01	2.768628e+00	4.253804e-01	
3  0.0681659	4.450869e-01	2.087396e-01	1.130163e+00	-4.053128e-01	
5  1.09195	4.450869e-01	2.087396e-01	2.497907e+00	1.148317e-01	
1  0.635802	4.450869e-01	2.087396e-01	2.583513e+00	-1.487726e+00	
5  0.681912	4.522122e-01	3.152487e-01	2.564227e+00	-1.406039e+00	
2  0.731162	4.880571e-01	4.399245e-01	2.463456e+00	-1.198130e+00	
2  0.861409	4.880571e-01	4.399245e-01	2.676206e+00	-1.758472e+00	
6  0.843063	4.793750e-01	5.294488e-01	2.701705e+00	-1.749707e+00	
6  0.0736304	4.793750e-01	5.294488e-01	1.399794e+00	-1.665058e+00	
3  0.0809013	4.595178e-01	1.083453e-01	1.452409e+00	-1.954082e+00	
1  0.0790765	4.232718e-01	2.224410e-01	1.556496e+00	-2.045714e+00	
7  0.0801462	4.768595e-01	3.025472e-01	1.404877e+00	-1.787379e+00	
4  0.074682	3.785394e-01	1.742685e-01	1.683232e+00	-2.252127e+00	
5  0.0758102	4.881659e-01	4.743972e-01	1.374299e+00	-1.656355e+00	
5  0.077379	4.025875e-01	2.019049e-01	1.615115e+00	-2.140302e+00	
2  0.0652465	4.025875e-01	2.019049e-01	1.178979e+00	-1.791782e+00	
7  0.063473	3.935279e-01	2.367919e-01	1.205054e+00	-1.811540e+00	
8  0.0625849	3.935279e-01	2.367919e-01	1.028094e+00	-4.063823e-01	
1  0.0975982	3.935279e-01	2.367919e-01	1.217872e+00	1.574404e+00	
3  0.0901492	4.551868e-01	4.071637e-01	1.044129e+00	1.910267e+00	
3  0.258594	4.551868e-01	4.071637e-01	1.294153e+00	2.300261e+00	
2  1.44722	4.551868e-01	4.071637e-01	1.696469e+00	2.852145e+00	
1  1.49778	4.628388e-01	6.388185e-01	1.676826e+00	2.997784e+00	
3  1.42022	4.477025e-01	3.545272e-01	1.717267e+00	2.795596e+00	
1  0.955861	2.932349e-01	1.697283e-01	2.154734e+00	2.073710e+00	
2  1.49302	4.543280e-01	7.772409e-01	1.702285e+00	3.031396e+00	
8  0.0541537	4.543280e-01	7.772409e-01	1.170877e+00	5.412437e-01	
1  0.152136	4.543280e-01	7.772409e-01	2.022541e+00	-1.960511e+00	
5  0.175711	4.123825e-01	3.844494e-01	2.138211e+00	-2.325731e+00	
8  0.165466	4.698135e-01	7.093006e-01	1.977896e+00	-1.930842e+00	
1  0.178129	4.712404e-01	5.987134e-01	1.972831e+00	-1.979628e+00	
4  0.18801	4.712404e-01	5.987134e-01	1.990154e+00	-1.921195e+00	
2  0.51182	4.712404e-01	5.987134e-01	1.537414e+00	2.252854e+00	
3  0.50585	4.450210e-01	6.177853e-01	1.612129e+00	2.155230e+00	
1  0.0614318	4.450210e-01	6.177853e-01	1.376833e+00	-1.457774e+00	
4  0.0607447	3.118845e-01	7.714265e-02	1.750412e+00	-2.268303e+00	
4  0.0647677	3.657373e-01	2.775659e-01	1.599135e+00	-1.949468e+00	
1  0.0612481	3.337269e-01	2.181525e-01	1.689599e+00	-2.109494e+00	
1  0.0555504	3.434520e-01	4.180626e-01	1.663773e+00	-1.971068e+00	
6  0.206983	3.434520e-01	4.180626e-01	2.397094e+00	-1.723645e+00	
4  0.136283	2.586606e-01	8.726080e-02	2.635141e+00	-2.233174e+00	
1  0.12216	2.274918e-01	2.159455e-01	2.724927e+00	-2.296874e+00	
4  0.183723	3.319870e-01	5.175005e-01	2.430596e+00	-1.721346e+00	
2  0.163633	3.281786e-01	6.222731e-01	2.442378e+00	-1.685154e+00	
1  0.0454189	3.281786e-01	6.222731e-01	1.153107e+00	-4.608810e-01	
1  0.0419842	2.954062e-01	5.419792e-01	1.245547e+00	-6.343287e-01	
3  0.0245516	1.428958e-01	2.705449e-01	1.676660e+00	-1.391008e+00	
3  0.0263139	1.290102e-01	1.623184e-01	1.715150e+00	-1.501143e+00	
2  0.0541801	1.290102e-01	1.623184e-01	2.036448e+00	7.614447e-01	
2  0.0703143	1.761531e-01	2.496744e-01	1.903217e+00	9.970488e-01	
1  0.159811	1.761531e-01	2.496744e-01	2.695806e+00	-5.647627e-01	
1  0.186951	2.242690e-01	4.234252e-01	2.560596e+00	-2.825215e-01	
4  0.126512	1.389570e-01	3.415792e-01	2.802393e+00	-6.712329e-01	
3  0.127218	1.810326e-01	5.842249e-01	2.684983e+00	-3.796288e-01	
2  0.150106	2.562809e-01	8.171027e-01	2.473175e+00	4.258107e-02	
2  0.31462	2.562809e-01	8.171027e-01	2.943078e+00	-4.636354e-01	
1  0.238212	1.507970e-01	5.187056e-01	3.240249e+00	-1.041640e+00	
1  0.173411	7.763675e-02	3.457240e-01	3.446667e+00	-1.425747e+00	
1  0.185629	7.763675e-02	3.457240e-01	3.710967e+00	-2.326541e+00	
3  1.83718	7.763675e-02	3.457240e-01	3.321576e+00	1.806696e+00	
1  0.238279	7.763675e-02	3.457240e-01	3.633641e+00	-1.481596e+00	
2  0.013357	7.763675e-02	3.457240e-01	1.677250e+00	-4.033662e-01	
2  0.030707	2.572628e-01	1.170135e+00	1.174088e+00	7.370938e-01	
2  0.0124444	2.572628e-01	1.170135e+00	1.519129e+00	9.952077e-01	
3  0.000619692	1.183295e-01	7.047558e-01	1.909874e+00	1.981815e-01	
1  0.0201463	6.185649e-02	7.846649e-01	2.071155e+00	7.087952e-03	
1  0.0584853	1.783831e-02	4.038008e-01	2.192827e+00	-3.607037e-01	
3  0.0690503	1.783831e-02	4.038008e-01	2.271248e+00	1.346091e-01	
1  0.00983969	7.832190e-02	7.198537e-01	2.102174e+00	5.376159e-01	
3  0.0128358	7.832190e-02	7.198537e-01	2.422967e+00	-1.753525e+00	
1  0.0195513	1.632772e-01	4.067457e-01	2.178585e+00	-1.561312e+00	
1  0.0200891	1.632772e-01	4.067457e-01	2.029680e+00	-2.367707e-01	
1  0.0269252	1.632772e-01	4.067457e-01	1.267408e+00	1.825270e+00	
1  0.0350937	2.269937e-01	5.777205e-01	1.087820e+00	2.169831e+00	
2  0.0216321	1.287600e-01	3.246938e-01	1.364792e+00	1.643831e+00	
1  0.0150839	1.287600e-01	3.246938e-01	2.044071e+00	-4.252771e-02	
1  0.0267954	1.785497e-01	3.608663e-01	1.902848e+00	1.786057e-01	
1  0.0236101	1.618630e-01	3.356451e-01	1.950059e+00	9.802573e-02	
2  0.0229724	1.618630e-01	3.356451e-01	1.333433e+00	6.838633e-01	
4  0.0264448	2.154799e-01	6.768944e-01	1.184111e+00	1.071279e+00	
1  0.0287762	2.368058e-01	1.091789e+00	1.127263e+00	1.363234e+00	
3  0.0383784	3.484255e-02	5.001068e-01	1.696052e+00	2.465097e-01	
1  0.0260791	7.669288e-02	8.118592e-01	1.579913e+00	5.713212e-01	
4  0.0718592	9.488916e-03	4.547013e-01	1.767718e+00	1.205787e-01	
4  0.0141561	7.962069e-02	5.065179e-01	1.568806e+00	4.324859e-01	
3  0.0155263	1.287024e-01	7.171512e-01	1.431186e+00	7.368840e-01	
1  0.016705	6.117938e-02	4.362016e-01	1.620593e+00	3.224732e-01	
3  0.0177528	1.576759e-01	6.134067e-01	1.347869e+00	8.039376e-01	
4  0.0249607	2.113907e-01	7.987240e-01	1.196847e+00	1.114749e+00	
1  0.0143676	1.240661e-01	6.278954e-01	1.443554e+00	6.738780e-01	
3  0.0244014	2.068436e-01	7.618204e-01	1.209438e+00	1.077960e+00	
1  0.0261945	2.197946e-01	1.004834e+00	1.174833e+00	1.250843e+00	
3  0.0175383	1.565119e-01	6.316231e-01	1.351344e+00	8.081814e-01	
1  0.0124708	9.156307e-02	4.887053e-01	1.534691e+00	4.724451e-01	
1  0.0144871	1.094683e-01	6.506107e-01	1.485262e+00	6.254990e-01	
2  0.00167194	1.094683e-01	6.506107e-01	2.210915e+00	-7.636397e-01	
1  0.0108222	1.103173e-01	2.935564e-01	2.205246e+00	-9.364996e-01	
4  0.00952205	2.280220e-01	9.497149e-01	1.876593e+00	-1.319269e-01	
1  0.00138242	1.673100e-01	1.081736e+00	2.050401e+00	-3.145919e-01	
2  0.0116525	1.673100e-01	1.081736e+00	1.914150e+00	-1.142567e+00	
6  0.0124679	1.883535e-01	1.178354e+00	1.855204e+00	-1.008942e+00	
1  0.0757132	1.883535e-01	1.178354e+00	1.207119e+00	2.877934e+00	
5  0.160961	1.883535e-01	1.178354e+00	1.885173e+00	2.131744e+00	
1  0.133082	1.612147e-01	9.463137e-01	1.960214e+00	1.906358e+00	
4  0.139194	1.652598e-01	1.052672e+00	1.949683e+00	1.975395e+00	
3  0.120421	1.399545e-01	1.035556e+00	2.021470e+00	1.863632e+00	
4  0.179023	1.299686e-03	7.175434e-01	2.412767e+00	1.140518e+00	
4  0.166149	9.780259e-03	8.431914e-01	2.389802e+00	1.237190e+00	
1  0.0979898	9.512136e-02	1.107872e+00	2.149590e+00	1.716310e+00	
3  0.124164	2.890084e-02	1.002561e+00	2.336895e+00	1.393953e+00	
6  0.160398	1.209482e-02	8.970130e-01	2.383713e+00	1.273218e+00	
11  0.0937725	1.209482e-02	8.970130e-01	2.612016e+00	-9.038206e-01	
8  0.0251192	7.200437e-02	1.164321e+00	2.444130e+00	-5.272295e-01	
4  0.090552	1.327137e-02	7.758165e-01	2.607566e+00	-9.588684e-01	
4  0.00933527	8.315981e-02	8.698924e-01	2.409731e+00	-6.270855e-01	
4  0.00134883	1.446963e-01	1.000964e+00	2.235977e+00	-3.111304e-01	
2  0.0423063	3.577561e-02	6.231673e-01	2.542195e+00	-9.423766e-01	
5  0.040078	3.577561e-02	6.231673e-01	2.265273e+00	-5.631185e-02	
1  0.00174511	9.533697e-02	6.404008e-01	2.096097e+00	1.953624e-01	
2  0.0136003	2.307327e-01	1.067084e+00	1.715056e+00	9.588369e-01	
2  0.0135003	2.307327e-01	1.067084e+00	1.572144e+00	-1.974038e-02	
1  0.00742058	1.245975e-01	7.905553e-01	1.871366e+00	-5.896048e-01	
5  0.0264092	1.245975e-01	7.905553e-01	2.275098e+00	6.130318e-01	
1  0.00255091	1.245975e-01	7.905553e-01	2.302920e+00	-5.964404e-01	
1  0.0993998	6.703155e-03	4.217244e-01	2.634732e+00	-1.259895e+00	
4  0.00500504	1.599083e-01	8.652191e-01	2.203212e+00	-4.154097e-01	
3  0.00970862	2.199569e-01	1.050223e+00	2.034180e+00	-7.889538e-02	
1  0.00991008	2.468910e-01	1.201284e+00	1.958984e+00	1.056644e-01	
8  0.0354749	4.227996e-02	6.782023e-01	2.535925e+00	-9.879920e-01	
1  0.00531362	1.518023e-01	8.050488e-01	2.225709e+00	-4.782175e-01	
1  0.0408857	1.518023e-01	8.050488e-01	2.418087e+00	2.216710e-01	
1  0.0143098	1.518023e-01	8.050488e-01	2.104235e+00	5.089208e-01	
3  0.0356553	2.803216e-01	1.143844e+00	1.741943e+00	1.200920e+00	
2  0.333103	2.803216e-01	1.143844e+00	2.267099e+00	1.596570e+00	
3  0.239677	1.992569e-01	9.866586e-01	2.496133e+00	1.187993e+00	
1  0.207228	1.312913e-01	5.292177e-01	2.685189e+00	6.846183e-01	
4  0.157812	3.944657e-02	2.043736e-01	2.943343e+00	1.492359e-01	
4  0.114212	7.824593e-02	6.454292e-01	2.837057e+00	5.254459e-01	
5  0.122164	7.516830e-02	5.554298e-01	2.844986e+00	4.684364e-01	
3  0.0599855	7.516830e-02	5.554298e-01	1.164056e+00	2.871844e+00	
3  0.0669761	1.443730e-01	7.787954e-01	9.693433e-01	3.264684e+00	
1  0.062137	1.217725e-01	6.411591e-01	1.032342e+00	3.104446e+00	
5  0.0816392	3.423150e-02	5.229508e-01	1.280144e+00	2.688677e+00	
2  0.0352553	3.423150e-02	5.229508e-01	2.148095e+00	-1.546040e-01	
1  0.0507001	2.079696e-02	3.819494e-01	2.185004e+00	-2.790829e-01	
1  0.0156461	5.027634e-02	5.051511e-01	2.102317e+00	-9.788984e-02	
1  0.0313172	5.027634e-02	5.051511e-01	1.709122e+00	-5.897525e-01	
1  0.0177918	5.027634e-02	5.051511e-01	1.903514e+00	6.125783e-01	
4  0.00577093	1.013381e-01	6.778754e-01	1.759920e+00	9.063391e-01	
2  0.0104477	1.380326e-01	9.680150e-01	1.658243e+00	1.199428e+00	
2  0.164711	1.380326e-01	9.680150e-01	3.225185e+00	-2.465664e-01	
1  0.157436	8.483518e-02	6.253103e-01	3.373301e+00	-6.329884e-01	
1  0.0980016	5.313820e-02	8.842759e-01	3.465777e+00	-6.345075e-01	
1  0.203178	5.313820e-02	8.842759e-01	3.730436e+00	-1.351585e-01	
1  0.0368604	5.313820e-02	8.842759e-01	2.114756e+00	-7.985974e-01	
1  0.00568184	9.686380e-02	6.185225e-01	1.988021e+00	-7.513227e-01	
3  0.00443723	1.115376e-01	5.368365e-01	1.945559e+00	-7.317553e-01	
1  0.00947963	5.303323e-02	2.905471e-01	2.109641e+00	-1.092230e+00	
7  0.00558488	7.253159e-02	2.501491e-01	2.053839e+00	-1.032576e+00	
7  0.00750614	7.003110e-02	1.439240e-01	2.059980e+00	-1.095243e+00	
9  0.0433223	7.003110e-02	1.439240e-01	1.353248e+00	-1.311172e+00	
1  0.0557575	1.871890e-01	4.664022e-01	1.023108e+00	-6.736144e-01	
2  0.0530567	1.725900e-01	5.738490e-01	1.065592e+00	-6.801550e-01	
11  0.0355558	1.725900e-01	5.738490e-01	1.096192e+00	8.181092e-01	
1  0.13098	1.725900e-01	5.738490e-01	1.869136e+00	1.817245e+00	
1  0.140211	1.725900e-01	5.738490e-01	1.455605e+00	2.652118e+00	
1  0.150764	1.987456e-01	7.096235e-01	1.382482e+00	2.825950e+00	
3  0.153146	2.194658e-01	7.276079e-01	1.323739e+00	2.919424e+00	
1  0.141559	1.918185e-01	4.725259e-01	1.400015e+00	2.680583e+00	
3  0.147271	1.703718e-01	7.414858e-01	1.463439e+00	2.725847e+00	
1  0.146423	1.753355e-01	7.042154e-01	1.448988e+00	2.727706e+00	
2  0.147428	2.416581e-01	5.909486e-01	1.259400e+00	2.942538e+00	
1  1.05955	2.416581e-01	5.909486e-01	3.023876e+00	9.588807e-01	
4  1.07503	2.722960e-01	8.642184e-01	2.939263e+00	1.218913e+00	
1  1.44378	3.412887e-01	9.260744e-01	2.743681e+00	1.531127e+00	
3  1.36172	3.326115e-01	9.657729e-01	2.768712e+00	1.515307e+00	
1  2.0595	4.421297e-01	1.144055e+00	2.458977e+00	2.050465e+00	
1  1.44386	3.436712e-01	9.508209e-01	2.737133e+00	1.553075e+00	
6  0.0444931	3.436712e-01	9.508209e-01	1.967580e+00	-1.554552e+00	
4  0.0372187	3.615971e-01	1.141948e+00	1.918359e+00	-1.386982e+00	
5  0.0312454	3.247595e-01	1.098312e+00	2.022690e+00	-1.558924e+00	
2  0.0295918	2.686415e-01	8.875514e-01	2.180313e+00	-1.892111e+00	
1  0.14329	2.686415e-01	8.875514e-01	2.862187e+00	-1.818209e+00	
1  0.13118	1.778071e-01	5.066774e-01	3.116957e+00	-2.377136e+00	
3  0.133003	1.709366e-01	4.503449e-01	3.135976e+00	-2.433005e+00	
3  0.20507	3.030734e-01	7.449455e-01	2.762997e+00	-1.748062e+00	
7  0.116108	3.030734e-01	7.449455e-01	2.598122e+00	-2.382785e+00	
2  1.80771	3.030734e-01	7.449455e-01	3.140751e+00	1.104478e+00	
6  1.10919	1.833861e-01	1.190282e-01	3.475317e+00	3.067455e-01	
10  0.0353948	1.833861e-01	1.190282e-01	1.925892e+00	-3.682227e-01	
5  0.0501244	3.453666e-01	6.367659e-01	1.470101e+00	5.487522e-01	
3  0.0366793	2.696105e-01	5.337467e-01	1.684537e+00	1.885975e-01	
4  0.0410661	2.474383e-01	3.652467e-01	1.746036e+00	1.486657e-02	
4  0.0336417	1.973049e-01	2.462612e-01	1.887481e+00	-2.485662e-01	
1  0.0298638	1.620761e-01	1.314560e-01	1.986590e+00	-4.490852e-01	
3  0.0363703	1.924615e-01	1.532136e-01	1.900403e+00	-3.142897e-01	
1  0.0338581	3.236865e-01	8.077527e-01	1.533297e+00	5.446805e-01	
1  0.0307082	2.964529e-01	7.466522e-01	1.610165e+00	4.033239e-01	
1  0.0364816	2.964529e-01	7.466522e-01	1.241990e+00	-3.102081e-01	
1  0.0311705	2.964529e-01	7.466522e-01	1.651335e+00	-1.570522e+00	
1  0.0251253	2.657194e-01	8.017095e-01	1.739212e+00	-1.668805e+00	
3  0.0253153	2.414153e-01	6.490673e-01	1.806917e+00	-1.843408e+00	
1  0.0391514	3.074068e-01	5.682886e-01	1.618567e+00	-1.613884e+00	
1  0.0493326	2.713596e-01	1.424663e-01	1.717167e+00	-1.971336e+00	
3  0.194624	2.713596e-01	1.424663e-01	1.869517e+00	1.274134e+00	
1  0.255994	3.511884e-01	2.020411e-01	1.643107e+00	1.629461e+00	
1  0.357029	3.511884e-01	2.020411e-01	2.596884e+00	-1.551236e+00	
3  0.412115	3.511884e-01	2.020411e-01	2.647009e+00	-1.410872e+00	
2  0.066251	3.511884e-01	2.020411e-01	1.560072e+00	-1.044263e+00	
1  0.0711015	3.996522e-01	2.740615e-01	1.422946e+00	-8.108395e-01	
2  0.0678994	3.755162e-01	2.811868e-01	1.491630e+00	-9.058578e-01	
1  0.0594112	3.755162e-01	2.811868e-01	1.288918e+00	-5.646788e-01	
1  0.06336	4.317254e-01	3.336912e-01	1.129594e+00	-3.092720e-01	
7  0.0614223	4.586155e-01	4.684406e-01	1.054373e+00	-1.329469e-01	
1  0.0563367	4.010382e-01	4.554627e-01	1.217948e+00	-3.744198e-01	
3  0.0510286	3.221290e-01	2.921905e-01	1.440798e+00	-7.772022e-01	
1  0.0512569	3.298093e-01	3.199875e-01	1.419217e+00	-7.321195e-01	
3  0.0557214	4.411175e-01	5.996458e-01	1.105316e+00	-1.395900e-01	
1  0.0574249	3.420742e-01	2.002065e-01	1.383255e+00	-7.411992e-01	
3  0.0591002	4.845373e-01	6.262890e-01	9.821168e-01	5.083175e-02	
1  0.0538295	4.598961e-01	7.281350e-01	1.053100e+00	5.272138e-04	
3  0.0607878	4.381244e-01	4.349740e-01	1.112325e+00	-2.331303e-01	
8  0.0605245	4.165797e-01	3.831649e-01	1.173104e+00	-3.466735e-01	
6  0.0686792	4.778219e-01	2.315114e-01	9.976098e-01	-1.715396e-01	
2  0.881291	4.778219e-01	2.315114e-01	1.061276e+00	4.137309e+00	
3  1.24027	4.098027e-01	4.552617e-01	1.256695e+00	3.970112e+00	
1  0.337151	4.098027e-01	4.552617e-01	2.466949e+00	-2.098150e+00	
1  0.378641	4.768091e-01	5.437816e-01	2.277256e+00	-1.780877e+00	
1  0.336212	4.615248e-01	1.424205e-01	2.317051e+00	-2.041483e+00	
5  1.93201	4.615248e-01	1.424205e-01	3.368393e+00	-1.689830e+00	
9  0.0718125	4.615248e-01	1.424205e-01	1.216459e+00	-1.385071e+00	
12  0.071467	4.385172e-01	7.988546e-02	1.281300e+00	-1.509883e+00	
13  0.0721247	4.685619e-01	1.397973e-01	1.196429e+00	-1.357636e+00	
3  0.0680896	4.934083e-01	3.901783e-01	1.128073e+00	-1.132552e+00	
16  0.0650688	4.490924e-01	4.163272e-01	1.254302e+00	-1.300562e+00	
5  0.0635541	3.842026e-01	2.683059e-01	1.437434e+00	-1.638578e+00	
2  0.0650769	3.849271e-01	2.134174e-01	1.434874e+00	-1.662726e+00	
1  0.12879	3.849271e-01	2.134174e-01	1.849430e+00	-1.042862e+00	
4  0.115892	4.599619e-01	6.933051e-01	1.640480e+00	-4.995413e-01	
1  0.0770041	4.564463e-01	1.064277e+00	1.653857e+00	-3.306948e-01	
2  0.0954453	4.370423e-01	8.433688e-01	1.707009e+00	-5.190054e-01	
5  0.325313	4.370423e-01	8.433688e-01	2.193417e+00	-3.720788e-01	
1  0.276567	4.249598e-01	9.626714e-01	2.228855e+00	-3.624908e-01	
1  0.236262	2.796638e-01	3.436617e-01	2.636289e+00	-1.261361e+00	
1  0.0527739	2.796638e-01	3.436617e-01	1.004709e+00	1.153667e-01	
2  0.523826	2.796638e-01	3.436617e-01	2.823753e+00	-3.239022e-01	
2  0.55734	2.953014e-01	2.067584e-01	2.778047e+00	-3.276683e-01	
1  1.54088	2.953014e-01	2.067584e-01	2.299884e+00	2.233310e+00	
1  1.50275	2.822341e-01	2.502469e-01	2.337430e+00	2.201438e+00	
2  1.07526	1.994403e-01	1.821372e-01	2.572192e+00	1.829791e+00	
1  0.656712	1.994403e-01	1.821372e-01	3.473014e+00	-8.309339e-01	
1  0.764099	2.462068e-01	5.633534e-01	3.343532e+00	-4.517481e-01	
2  0.509238	1.272746e-01	2.081255e-01	3.678418e+00	-1.112722e+00	
1  0.341675	1.272746e-01	2.081255e-01	1.921208e+00	2.296807e+00	
1  0.443965	2.164253e-01	4.815491e-01	1.670245e+00	2.795798e+00	
4  0.583832	3.645857e-01	1.094593e+00	1.254614e+00	3.703417e+00	
3  0.580705	3.741799e-01	1.098929e+00	1.227377e+00	3.744727e+00	
1  0.460392	2.348884e-01	5.382357e-01	1.618271e+00	2.899169e+00	
1  0.514129	3.115464e-01	7.491918e-01	1.402256e+00	3.316308e+00	
3  0.251291	3.115464e-01	7.491918e-01	1.264983e+00	3.161495e+00	
3  0.240782	2.761398e-01	3.855303e-01	1.362329e+00	2.837357e+00	
5  0.244435	3.148253e-01	4.956016e-01	1.253350e+00	3.049650e+00	
