3  0.014379	1.148634e-01	8.362860e-01	2.064913e+00	-1.766030e+00	
3  0.0442081	3.680420e-02	6.046396e-01	2.284724e+00	-2.199108e+00	
2  0.176681	3.680420e-02	6.046396e-01	3.640191e+00	-7.776491e-01	
2  0.234419	1.434086e-02	5.881442e-01	3.703904e+00	-8.775034e-01	
5  0.101803	1.434086e-02	5.881442e-01	2.141982e+00	9.148351e-01	
6  0.0549966	3.922081e-02	7.226992e-01	2.072475e+00	1.082857e+00	
2  0.0404314	3.922081e-02	7.226992e-01	2.385339e+00	-3.118464e-01	
5  0.0446297	3.850383e-02	7.899017e-01	2.387990e+00	-2.815866e-01	
3  0.00775019	9.484602e-02	1.000646e+00	2.229731e+00	5.250765e-02	
1  0.0434822	3.412561e-02	6.219825e-01	2.398907e+00	-3.823854e-01	
3  0.00363187	1.720213e-01	1.174687e+00	2.011908e+00	4.535289e-01	
1  0.0199688	6.436690e-02	8.691909e-01	2.315184e+00	-1.368429e-01	
1  0.0720414	2.268423e-02	7.698318e-01	2.432783e+00	-3.560826e-01	
3  0.0706117	2.268423e-02	7.698318e-01	2.071995e+00	-1.381458e+00	
3  0.0336727	6.418304e-02	8.245420e-01	1.954513e+00	-1.185018e+00	
5  0.020701	1.417309e-01	1.150435e+00	1.737015e+00	-7.074857e-01	
2  0.0268678	1.105449e-01	1.174846e+00	1.825899e+00	-8.227500e-01	
6  0.0769144	1.105449e-01	1.174846e+00	9.859127e-01	-1.522779e+00	
13  0.085493	3.030966e-02	8.461120e-01	1.211025e+00	-2.012686e+00	
3  0.267864	3.030966e-02	8.461120e-01	3.246761e+00	9.213422e-01	
3  0.409515	6.707396e-04	5.602918e-01	3.328419e+00	6.591911e-01	
1  0.317925	6.958799e-02	7.748801e-01	3.134443e+00	1.046522e+00	
1  0.61051	1.550218e-01	9.872301e-01	2.893491e+00	1.500178e+00	
1  0.600836	1.550218e-01	9.872301e-01	2.484071e+00	2.060104e+00	
1  0.0515185	1.550218e-01	9.872301e-01	1.568595e+00	2.096739e+00	
1  0.0603592	1.888803e-01	1.075451e+00	1.473140e+00	2.278536e+00	
3  0.0317209	9.196730e-02	6.539788e-01	1.744821e+00	1.674743e+00	
4  0.0418702	1.372349e-01	7.663246e-01	1.617149e+00	1.915032e+00	
1  0.0435279	1.454404e-01	7.542846e-01	1.593711e+00	1.942586e+00	
1  0.0375974	1.265137e-01	6.474587e-01	1.646546e+00	1.812562e+00	
2  0.0128735	1.265137e-01	6.474587e-01	1.971335e+00	-1.747985e+00	
1  0.0152945	1.748264e-01	8.106674e-01	1.835470e+00	-1.470147e+00	
2  0.0184327	2.172151e-01	9.295508e-01	1.716043e+00	-1.238383e+00	
1  0.00993124	2.172151e-01	9.295508e-01	1.976985e+00	-2.226382e-01	
1  0.00329084	1.353481e-01	7.109582e-01	2.207740e+00	-6.648152e-01	
2  0.005425	2.088670e-01	1.070978e+00	2.002008e+00	-1.868784e-01	
1  0.250992	2.088670e-01	1.070978e+00	1.332237e+00	3.281391e+00	
1  0.242342	1.514116e-01	1.108957e+00	1.495929e+00	3.065580e+00	
1  0.211374	1.121427e-01	1.054836e+00	1.607077e+00	2.878535e+00	
3  0.00654831	1.121427e-01	1.054836e+00	2.113663e+00	4.796287e-01	
1  0.105243	4.314565e-03	8.092054e-01	2.417979e+00	-8.188856e-02	
3  0.091926	4.314565e-03	8.092054e-01	2.291766e+00	-2.508936e+00	
1  0.0560156	3.714004e-02	7.822934e-01	2.198198e+00	-2.388214e+00	
3  0.0469429	3.714004e-02	7.822934e-01	2.194218e+00	-6.628138e-01	
3  0.0059358	1.151030e-01	9.537221e-01	1.974132e+00	-2.598668e-01	
3  0.0454636	3.201445e-02	6.213215e-01	2.207322e+00	-7.632330e-01	
2  0.0472838	3.201445e-02	6.213215e-01	2.467164e+00	-1.404502e+00	
1  0.0647318	1.765980e-02	4.169217e-01	2.506111e+00	-1.564046e+00	
1  0.0829082	1.765980e-02	4.169217e-01	2.522632e+00	-1.865890e-01	
6  0.0675931	1.765980e-02	4.169217e-01	1.651870e+00	1.376258e+00	
3  0.0192557	8.513500e-02	5.323399e-01	1.461090e+00	1.708729e+00	
1  0.0225333	9.634556e-02	6.622285e-01	1.430402e+00	1.818640e+00	
4  0.0634483	2.138293e-02	4.601799e-01	1.641679e+00	1.412821e+00	
3  0.0228989	1.010991e-01	6.813051e-01	1.417062e+00	1.847468e+00	
1  0.0152514	7.033926e-02	2.134502e-01	1.500247e+00	1.490845e+00	
1  0.0176928	6.673433e-02	8.735426e-02	1.509346e+00	1.413857e+00	
2  0.0496198	6.673433e-02	8.735426e-02	2.124607e+00	9.736928e-01	
4  0.0757227	1.537208e-01	5.979920e-01	1.881960e+00	1.580993e+00	
1  0.0802165	1.672962e-01	6.713672e-01	1.844034e+00	1.672650e+00	
2  0.0603016	1.216009e-01	5.496206e-01	1.972836e+00	1.425973e+00	
1  0.0166793	1.216009e-01	5.496206e-01	1.397786e+00	6.527714e-01	
1  0.0225014	1.705567e-01	7.395725e-01	1.260336e+00	9.464422e-01	
2  0.0270653	1.849997e-01	4.646006e-01	1.216767e+00	8.696161e-01	
1  0.174992	1.849997e-01	4.646006e-01	2.294638e+00	9.337166e-01	
1  0.303512	3.619576e-01	8.005530e-01	1.794608e+00	1.822066e+00	
3  0.209758	2.749918e-01	8.347077e-01	2.042164e+00	1.483888e+00	
1  0.179731	1.816194e-01	3.911869e-01	2.303578e+00	8.836621e-01	
1  0.195022	2.067902e-01	4.568024e-01	2.232616e+00	1.018827e+00	
2  0.0474112	2.067902e-01	4.568024e-01	1.137366e+00	2.437697e+00	
3  0.0504965	2.490063e-01	5.889051e-01	1.018550e+00	2.675284e+00	
1  0.155643	2.490063e-01	5.889051e-01	2.749362e+00	-1.553727e+00	
1  0.175565	3.934331e-01	1.162233e+00	2.343983e+00	-6.809639e-01	
4  0.179986	3.698213e-01	1.043615e+00	2.410030e+00	-8.359387e-01	
1  0.183926	3.204720e-01	8.033360e-01	2.548140e+00	-1.156069e+00	
1  0.302607	3.204720e-01	8.033360e-01	2.916921e+00	-1.729158e+00	
1  2.30249	3.204720e-01	8.033360e-01	2.768521e+00	1.999003e+00	
1  2.61396	3.522324e-01	8.645924e-01	2.678784e+00	2.158917e+00	
7  3.3181	4.106520e-01	8.874966e-01	2.512906e+00	2.408731e+00	
2  3.51113	4.049741e-01	5.189884e-01	2.525689e+00	2.203568e+00	
2  0.588632	4.049741e-01	5.189884e-01	1.387584e+00	3.069859e+00	
4  0.559195	3.380032e-01	4.030530e-01	1.576926e+00	2.739192e+00	
1  0.509454	2.997920e-01	2.565726e-01	1.684225e+00	2.510854e+00	
2  0.587575	4.160162e-01	5.407942e-01	1.356391e+00	3.125707e+00	
1  3.01932	4.160162e-01	5.407942e-01	2.664717e+00	1.668243e+00	
1  2.74408	3.827555e-01	4.105479e-01	2.758090e+00	1.468134e+00	
6  2.70456	3.953078e-01	6.389493e-01	2.724486e+00	1.632172e+00	
1  0.156219	3.953078e-01	6.389493e-01	2.153669e+00	-1.788328e+00	
4  0.153227	4.278042e-01	7.744930e-01	2.062517e+00	-1.588723e+00	
4  0.117955	2.857268e-01	3.252770e-01	2.462348e+00	-2.390603e+00	
1  0.149258	3.581541e-01	5.157458e-01	2.258173e+00	-2.000853e+00	
1  0.161887	4.303826e-01	7.243883e-01	2.054730e+00	-1.602940e+00	
4  0.0758335	4.303826e-01	7.243883e-01	9.629146e-01	2.566686e+00	
2  0.140903	4.303826e-01	7.243883e-01	1.629477e+00	6.107534e-01	
1  0.12202	3.448515e-01	5.910949e-01	1.871427e+00	1.957412e-01	
3  0.146865	3.540033e-01	4.401365e-01	1.844033e+00	1.585555e-01	
1  0.16356	3.883994e-01	4.385267e-01	1.746229e+00	2.981855e-01	
4  0.171046	4.409028e-01	5.011132e-01	1.597533e+00	5.434421e-01	
6  0.149717	3.460164e-01	1.473993e-01	1.864070e+00	-1.861523e-02	
2  0.0637599	3.460164e-01	1.473993e-01	1.278126e+00	6.512300e-01	
1  0.0518978	3.756620e-01	5.500639e-01	1.197514e+00	9.711104e-01	
1  0.579688	3.756620e-01	5.500639e-01	2.956296e+00	-2.091783e+00	
1  0.442242	3.756620e-01	5.500639e-01	2.543182e+00	-9.334271e-01	
1  0.180461	1.637765e-01	2.033607e-01	3.142413e+00	-1.969680e+00	
1  0.311145	2.966636e-01	4.991067e-01	2.767311e+00	-1.281109e+00	
2  0.0920303	2.966636e-01	4.991067e-01	1.442402e+00	1.845114e+00	
3  0.055618	1.526599e-01	2.504808e-01	1.849538e+00	1.134428e+00	
2  0.153111	1.526599e-01	2.504808e-01	2.886578e+00	-1.026579e+00	
2  0.184238	1.939255e-01	2.339084e-01	2.769108e+00	-8.662933e-01	
3  0.0590676	1.939255e-01	2.339084e-01	1.206575e+00	-2.365923e+00	
1  0.051773	1.939255e-01	2.339084e-01	2.116828e+00	-3.817414e-01	
1  0.0279768	1.939255e-01	2.339084e-01	1.693508e+00	-8.175121e-01	
3  0.0324322	2.045908e-01	1.802637e-01	1.662697e+00	-8.004617e-01	
3  0.0668071	2.045908e-01	1.802637e-01	2.246716e+00	-8.156922e-01	
1  0.0875902	2.045908e-01	1.802637e-01	1.043107e+00	2.991214e+00	
1  0.0665503	2.045908e-01	1.802637e-01	1.044195e+00	2.735075e+00	
6  0.0658068	2.285420e-01	2.952636e-01	9.771502e-01	2.889649e+00	
1  0.220009	2.285420e-01	2.952636e-01	1.856394e+00	1.764204e+00	
1  0.288754	2.285420e-01	2.952636e-01	1.808688e+00	2.089620e+00	
1  0.370934	4.368472e-01	8.464530e-01	1.221500e+00	3.212238e+00	
7  0.343824	4.844949e-01	8.669734e-01	1.086225e+00	3.416898e+00	
1  0.237611	1.693207e-01	1.903304e-01	1.976097e+00	1.796025e+00	
3  0.370555	3.733262e-01	7.436442e-01	1.401154e+00	2.902138e+00	
4  0.378179	3.815825e-01	5.781858e-01	1.376172e+00	2.854136e+00	
1  0.356131	3.137985e-01	3.288092e-01	1.566609e+00	2.454252e+00	
5  0.338806	2.896942e-01	3.247131e-01	1.635100e+00	2.353821e+00	
2  0.131461	2.896942e-01	3.247131e-01	2.366262e+00	-1.641375e+00	
1  0.11284	2.600930e-01	3.107486e-01	2.450291e+00	-1.769120e+00	
5  0.14768	3.935438e-01	7.589018e-01	2.074975e+00	-1.002984e+00	
2  0.0528088	3.935438e-01	7.589018e-01	1.631086e+00	-1.750504e+00	
5  0.0389178	2.935871e-01	6.249439e-01	1.914042e+00	-2.224738e+00	
7  0.0455363	4.669293e-01	1.176264e+00	1.426256e+00	-1.244795e+00	
1  0.035132	3.798611e-01	1.109261e+00	1.673180e+00	-1.633346e+00	
3  0.0317777	3.404281e-01	1.015621e+00	1.784434e+00	-1.840576e+00	
1  0.0319569	3.122628e-01	8.735966e-01	1.863214e+00	-2.025700e+00	
2  0.0301311	3.231600e-01	9.785337e-01	1.833190e+00	-1.929390e+00	
1  0.0264705	3.231600e-01	9.785337e-01	1.709731e+00	-9.300605e-01	
1  0.0254041	2.869647e-01	8.320094e-01	1.811299e+00	-1.150190e+00	
4  0.0343656	2.674951e-01	5.458403e-01	1.864042e+00	-1.370996e+00	
3  0.0389678	3.106018e-01	6.463975e-01	1.742406e+00	-1.145351e+00	
5  0.0441604	4.526734e-01	1.078837e+00	1.342438e+00	-3.517790e-01	
3  0.0483678	3.460932e-01	6.233151e-01	1.641293e+00	-1.011853e+00	
3  0.063202	3.410155e-01	3.331778e-01	1.653084e+00	-1.175863e+00	
4  0.103065	3.410155e-01	3.331778e-01	1.810299e+00	-4.112129e-01	
2  0.0603396	3.410155e-01	3.331778e-01	1.178530e+00	-2.215374e+00	
4  0.0639488	3.715307e-01	3.326592e-01	1.091770e+00	-2.091049e+00	
3  0.0611503	3.747839e-01	4.922472e-01	1.083976e+00	-1.998958e+00	
6  0.0704297	3.830280e-01	1.093218e-01	1.057047e+00	-2.154402e+00	
3  0.0659011	3.830280e-01	1.093218e-01	1.282668e+00	-2.253773e+00	
1  0.0702846	4.934114e-01	3.268548e-01	9.708313e-01	-1.695700e+00	
30  0.0722359	4.934114e-01	3.268548e-01	1.162266e+00	-6.819655e-01	
1  0.0730043	4.183540e-01	1.355745e-01	1.373911e+00	-1.082854e+00	
1  0.0730344	4.311109e-01	2.038656e-01	1.338265e+00	-9.970481e-01	
8  3.53317	4.311109e-01	2.038656e-01	2.510153e+00	2.050426e+00	
4  1.86619	4.311109e-01	2.038656e-01	3.173448e+00	-8.811397e-01	
1  0.198637	4.311109e-01	2.038656e-01	2.088275e+00	-1.993755e+00	
2  0.109598	4.311109e-01	2.038656e-01	1.714387e+00	-1.642531e+00	
3  0.0804815	3.071698e-01	8.589509e-02	2.065677e+00	-2.206788e+00	
1  0.109099	4.655292e-01	4.252332e-01	1.618554e+00	-1.392697e+00	
4  0.104092	3.974344e-01	3.314524e-01	1.811293e+00	-1.717011e+00	
6  0.0993456	4.275282e-01	5.335996e-01	1.727579e+00	-1.494324e+00	
1  0.12797	4.275282e-01	5.335996e-01	1.666799e+00	-2.494280e-01	
1  0.12384	3.648985e-01	3.477241e-01	1.843161e+00	-5.969102e-01	
4  0.0818767	2.589329e-01	1.531856e-01	2.142648e+00	-1.125593e+00	
6  0.0752763	2.503101e-01	2.743400e-01	2.168268e+00	-1.100966e+00	
1  0.0619413	2.503101e-01	2.743400e-01	1.009093e+00	-1.108223e+00	
3  0.06211	2.334778e-01	1.686391e-01	1.055983e+00	-1.229141e+00	
1  0.0426658	2.334778e-01	1.686391e-01	1.918350e+00	-2.300113e+00	
1  0.0439801	2.734250e-01	3.299442e-01	1.806251e+00	-2.057368e+00	
3  0.0548417	4.054961e-01	6.254145e-01	1.433466e+00	-1.372264e+00	
4  0.0436004	2.761556e-01	3.518073e-01	1.798687e+00	-2.035423e+00	
1  0.0529161	3.142505e-01	3.125663e-01	1.690025e+00	-1.899277e+00	
1  0.0603796	4.166366e-01	5.264444e-01	1.400891e+00	-1.375657e+00	
2  0.604906	4.166366e-01	5.264444e-01	1.367743e+00	3.109973e+00	
4  0.601007	3.786087e-01	5.925090e-01	1.476459e+00	2.987346e+00	
5  0.59976	3.953736e-01	4.053891e-01	1.427090e+00	2.963384e+00	
1  0.596375	4.639676e-01	7.673321e-01	1.235377e+00	3.422165e+00	
2  1.06722	4.639676e-01	7.673321e-01	2.195973e+00	1.313663e+00	
1  0.99204	4.633531e-01	8.933274e-01	2.198868e+00	1.373376e+00	
5  0.91798	4.782648e-01	1.097952e+00	2.158340e+00	1.535305e+00	
11  2.06981	4.782648e-01	1.097952e+00	3.619732e+00	-1.733686e+00	
3  2.21959	4.114816e-01	5.144172e-01	3.804277e+00	-2.294504e+00	
2  2.35049	4.613995e-01	8.182040e-01	3.665130e+00	-1.940689e+00	
3  0.0505201	4.613995e-01	8.182040e-01	9.976771e-01	8.022353e-01	
4  0.0546537	3.309461e-01	2.592304e-01	1.363461e+00	-6.391361e-03	
3  0.0499892	3.139313e-01	2.964563e-01	1.412173e+00	-5.747203e-02	
1  0.0590949	4.668032e-01	5.593636e-01	9.799546e-01	6.964720e-01	
2  0.0644796	3.932448e-01	2.078560e-01	1.185877e+00	2.225772e-01	
1  0.0789007	3.932448e-01	2.078560e-01	1.410114e+00	-1.015189e-01	
1  0.0745488	4.475950e-01	4.544539e-01	1.257844e+00	2.421487e-01	
2  0.0712972	3.415075e-01	1.882494e-01	1.557024e+00	-3.224227e-01	
3  0.85039	3.415075e-01	1.882494e-01	3.445271e+00	-2.516711e+00	
2  0.184771	3.415075e-01	1.882494e-01	1.876000e+00	3.856614e-01	
1  0.220228	4.191178e-01	3.380372e-01	1.656719e+00	7.764818e-01	
3  0.188689	4.631446e-01	7.830504e-02	1.529183e+00	8.279596e-01	
1  0.21218	4.511906e-01	1.947164e-01	1.564230e+00	8.366445e-01	
2  0.222146	4.440381e-01	3.428665e-01	1.585915e+00	8.806056e-01	
1  0.831397	4.440381e-01	3.428665e-01	2.036558e+00	1.212485e+00	
3  0.77273	4.017442e-01	3.459524e-01	2.156828e+00	1.041341e+00	
1  1.46998	4.017442e-01	3.459524e-01	2.083194e+00	2.109151e+00	
2  1.31354	3.947639e-01	1.656244e-01	2.101395e+00	1.991601e+00	
1  0.101573	3.947639e-01	1.656244e-01	1.510790e+00	1.148801e-01	
5  0.0991223	3.947639e-01	1.656244e-01	1.604535e+00	-5.429871e-01	
3  0.0945009	3.658604e-01	2.123438e-01	1.687133e+00	-6.379162e-01	
1  0.167014	3.658604e-01	2.123438e-01	2.070198e+00	-1.197284e+00	
1  0.192078	4.689014e-01	4.940144e-01	1.779820e+00	-6.375124e-01	
1  0.162424	3.777706e-01	4.811807e-01	2.038788e+00	-1.015899e+00	
2  0.0514385	3.777706e-01	4.811807e-01	1.093500e+00	8.829516e-01	
1  0.0408669	2.733226e-01	2.906076e-01	1.388709e+00	3.624230e-01	
2  0.0389885	2.498470e-01	2.201965e-01	1.454808e+00	2.318107e-01	
1  0.0666224	2.498470e-01	2.201965e-01	2.127037e+00	-1.329035e+00	
1  0.0558098	2.392597e-01	3.616759e-01	2.158426e+00	-1.302391e+00	
3  0.0560589	3.887826e-01	9.833207e-01	1.739000e+00	-3.849629e-01	
1  0.0810587	3.920288e-01	7.276624e-01	1.727440e+00	-4.979630e-01	
3  0.0434296	2.127160e-01	4.193163e-01	2.234416e+00	-1.382293e+00	
1  0.0489995	2.114121e-01	3.177840e-01	2.237197e+00	-1.437756e+00	
3  0.072045	2.755065e-01	3.214323e-01	2.055010e+00	-1.174285e+00	
1  0.0586185	2.507716e-01	3.828906e-01	2.125891e+00	-1.244917e+00	
4  0.053865	2.197906e-01	2.753601e-01	2.212990e+00	-1.424501e+00	
3  0.0578677	2.866524e-01	5.683397e-01	2.025573e+00	-1.006849e+00	
1  0.0722722	4.368209e-01	9.370356e-01	1.602004e+00	-2.117000e-01	
5  0.0714021	4.925108e-01	1.045488e+00	1.444667e+00	6.921613e-02	
2  0.0575607	4.925108e-01	1.045488e+00	1.017762e+00	-1.431284e+00	
4  0.0553423	4.395209e-01	7.783019e-01	1.165977e+00	-1.779565e+00	
3  0.0546669	4.221945e-01	7.129692e-01	1.214640e+00	-1.882565e+00	
1  0.0813049	4.221945e-01	7.129692e-01	1.828433e+00	-2.318230e+00	
2  0.0830645	4.264356e-01	7.013947e-01	1.816271e+00	-2.306631e+00	
6  0.304461	4.264356e-01	7.013947e-01	1.454674e+00	2.307317e+00	
5  0.233502	2.784490e-01	4.507273e-01	1.873115e+00	1.579362e+00	
2  0.274219	3.790251e-01	7.656499e-01	1.590048e+00	2.145491e+00	
2  0.492392	3.790251e-01	7.656499e-01	2.476866e+00	5.863313e-03	
1  0.395221	3.442489e-01	8.167738e-01	2.576201e+00	-1.108664e-01	
1  0.158087	3.442489e-01	8.167738e-01	2.075039e+00	3.202579e-01	
1  0.462992	3.442489e-01	8.167738e-01	2.225533e+00	1.259835e+00	
5  0.411196	2.976866e-01	6.788759e-01	2.356652e+00	1.001642e+00	
1  0.293026	1.810450e-01	2.720886e-01	2.684556e+00	3.245576e-01	
2  0.0989706	1.810450e-01	2.720886e-01	2.640809e+00	-1.285702e+00	
5  0.145183	3.850881e-01	9.667768e-01	2.067047e+00	-1.096188e-01	
3  0.166472	4.488594e-01	1.064165e+00	1.886633e+00	1.988262e-01	
1  0.160549	4.324269e-01	1.048119e+00	1.933204e+00	1.238154e-01	
3  0.161295	4.134241e-01	9.840221e-01	1.986645e+00	1.458156e-02	
1  0.158031	3.535759e-01	7.762580e-01	2.154900e+00	-3.323545e-01	
1  0.0997305	2.028122e-01	4.254044e-01	2.580323e+00	-1.121122e+00	
5  0.0207857	2.028122e-01	4.254044e-01	1.562243e+00	-3.943723e-02	
2  0.133921	2.028122e-01	4.254044e-01	2.814720e+00	-1.624145e+00	
3  0.213815	3.346522e-01	6.935342e-01	2.442343e+00	-9.534860e-01	
1  0.181322	2.600943e-01	4.242621e-01	2.651857e+00	-1.390850e+00	
1  0.268077	4.508032e-01	9.482574e-01	2.114447e+00	-3.534994e-01	
2  0.052079	4.508032e-01	9.482574e-01	1.187591e+00	1.181804e+00	
1  0.0337171	2.436313e-01	4.957713e-01	1.772456e+00	1.125553e-01	
4  0.0288099	2.221804e-01	4.819222e-01	1.833315e+00	1.814110e-02	
4  0.033775	1.959932e-01	2.688061e-01	1.905823e+00	-1.940143e-01	
1  0.0327148	2.193423e-01	4.030548e-01	1.840665e+00	-3.239342e-02	
1  0.182103	2.193423e-01	4.030548e-01	1.521693e+00	2.470138e+00	
1  0.34082	2.193423e-01	4.030548e-01	2.171064e+00	1.547861e+00	
1  0.477024	3.382913e-01	6.954081e-01	1.835556e+00	2.177854e+00	
3  0.514759	3.823149e-01	8.552183e-01	1.711854e+00	2.436504e+00	
1  0.432802	3.122400e-01	7.253700e-01	1.909894e+00	2.086294e+00	
3  0.575602	4.654190e-01	1.007353e+00	1.476976e+00	2.850912e+00	
1  0.4388	3.207163e-01	7.730997e-01	1.886230e+00	2.144469e+00	
3  0.320299	2.060820e-01	4.457319e-01	2.209152e+00	1.514801e+00	
4  0.252138	1.436725e-01	3.353367e-01	2.385576e+00	1.205492e+00	
4  0.184121	8.720341e-02	2.248163e-01	2.545110e+00	9.203738e-01	
1  0.306892	1.954305e-01	4.482983e-01	2.239457e+00	1.472582e+00	
2  0.32826	2.082536e-01	3.802672e-01	2.202381e+00	1.491338e+00	
2  0.046875	2.082536e-01	3.802672e-01	1.159596e+00	2.309155e+00	
3  0.0512967	2.079323e-01	2.180106e-01	1.159030e+00	2.227715e+00	
9  0.0489477	2.040346e-01	2.787249e-01	1.170665e+00	2.241785e+00	
4  0.054354	2.206713e-01	1.753666e-01	1.122425e+00	2.258664e+00	
1  0.0593541	2.652497e-01	2.022127e-01	9.959328e-01	2.453916e+00	
2  0.113888	2.652497e-01	2.022127e-01	1.539245e+00	1.715827e+00	
4  0.12574	2.998360e-01	2.509309e-01	1.441360e+00	1.881087e+00	
4  0.122126	3.348804e-01	5.136935e-01	1.344125e+00	2.153920e+00	
1  0.10069	2.898269e-01	6.325879e-01	1.473296e+00	2.028700e+00	
3  0.103775	3.536486e-01	9.371811e-01	1.294627e+00	2.439676e+00	
1  0.0802426	1.745414e-01	1.726637e-01	1.796860e+00	1.330911e+00	
2  0.106698	3.435319e-01	7.933308e-01	1.322078e+00	2.327335e+00	
1  0.0346314	3.435319e-01	7.933308e-01	1.426904e+00	3.618704e-01	
1  0.0259177	2.312382e-01	4.714748e-01	1.743221e+00	-2.555208e-01	
1  0.0245223	1.727701e-01	2.306402e-01	1.907250e+00	-6.131537e-01	
2  0.0296984	1.727701e-01	2.306402e-01	1.817949e+00	-2.103050e+00	
7  0.0299282	1.622071e-01	1.835344e-01	1.847551e+00	-2.169437e+00	
3  0.0294775	1.622071e-01	1.835344e-01	1.469491e+00	-3.668166e-01	
1  0.0424866	1.622071e-01	1.835344e-01	1.324698e+00	-9.709372e-01	
1  0.0409822	1.622071e-01	1.835344e-01	1.360314e+00	-1.031581e+00	
4  0.0409115	2.125905e-01	5.668896e-01	1.220568e+00	-6.365730e-01	
2  0.0511509	2.919793e-01	8.517237e-01	9.974625e-01	-1.718012e-01	
1  0.0484564	2.919793e-01	8.517237e-01	1.003721e+00	7.608759e-02	
1  0.0255845	2.919793e-01	8.517237e-01	1.797611e+00	-1.127955e+00	
2  0.0156018	5.442780e-02	3.689481e-01	2.468570e+00	-2.336188e+00	
2  0.0140113	5.442780e-02	3.689481e-01	2.495116e+00	-1.843425e+00	
1  0.0158887	1.136402e-01	2.592432e-01	2.325775e+00	-1.655862e+00	
1  0.0178797	1.882901e-01	5.759156e-01	2.116432e+00	-1.194714e+00	
2  0.0346555	1.882901e-01	5.759156e-01	1.254426e+00	-2.428976e-01	
1  0.0375521	2.148455e-01	8.459187e-01	1.181391e+00	-1.146335e-03	
5  0.0403255	2.199198e-01	5.270402e-01	1.164058e+00	-1.379035e-01	
3  0.0482956	2.199198e-01	5.270402e-01	1.219694e+00	-1.450935e+00	
3  0.0512905	2.538930e-01	7.965196e-01	1.125564e+00	-1.179159e+00	
1  0.0400279	1.530484e-01	4.340685e-01	1.408962e+00	-1.769856e+00	
1  0.0414538	1.595414e-01	3.872369e-01	1.390075e+00	-1.766474e+00	
2  0.0227373	1.595414e-01	3.872369e-01	2.300404e+00	-2.041602e+00	
3  0.0264612	1.266325e-01	1.456463e-01	2.391761e+00	-2.295261e+00	
1  0.305731	1.266325e-01	1.456463e-01	3.101415e+00	-2.877536e-01	
1  0.357687	1.802775e-01	4.992731e-01	2.952126e+00	1.058896e-01	
2  0.496626	3.004807e-01	8.494968e-01	2.613581e+00	7.695810e-01	
1  0.0430083	3.004807e-01	8.494968e-01	1.997039e+00	-6.532752e-01	
1  0.0360136	2.069785e-01	5.529444e-01	2.260162e+00	-1.181453e+00	
6  0.0377398	1.764724e-01	3.837399e-01	2.345349e+00	-1.389556e+00	
2  0.0475795	1.764724e-01	3.837399e-01	1.314598e+00	-1.950353e+00	
4  0.0560459	2.110507e-01	2.243145e-01	1.214838e+00	-1.887915e+00	
4  0.0596208	2.555323e-01	3.430884e-01	1.089460e+00	-1.647660e+00	
2  0.0607052	2.849679e-01	5.556825e-01	1.007712e+00	-1.422501e+00	
4  0.0542537	2.849679e-01	5.556825e-01	9.648727e-01	-1.224405e-01	
1  0.37011	2.849679e-01	5.556825e-01	1.683507e+00	2.468065e+00	
4  0.365339	2.834335e-01	7.818299e-01	1.689931e+00	2.573480e+00	
1  0.323482	2.324607e-01	6.371686e-01	1.833528e+00	2.293941e+00	
5  0.464511	3.972948e-01	1.200369e+00	1.370039e+00	3.245016e+00	
2  0.574352	3.972948e-01	1.200369e+00	3.051993e+00	-1.147443e+00	
1  0.519668	3.400396e-01	9.965216e-01	3.212911e+00	-1.481859e+00	
1  0.60721	2.998847e-01	5.602275e-01	3.323094e+00	-1.861252e+00	
1  0.0834493	2.998847e-01	5.602275e-01	2.208960e+00	-1.591779e+00	
2  0.446868	2.998847e-01	5.602275e-01	1.261030e+00	3.512801e+00	
3  0.455936	4.051384e-01	1.084645e+00	9.665744e-01	4.201483e+00	
1  0.447532	2.935392e-01	5.493304e-01	1.278971e+00	3.481513e+00	
3  0.431057	2.653558e-01	3.758957e-01	1.357515e+00	3.280804e+00	
8  0.34382	1.254846e-01	1.010590e-01	1.752664e+00	2.574045e+00	
1  0.409787	2.020048e-01	2.635382e-01	1.536598e+00	2.966683e+00	
3  0.372503	2.311390e-01	8.382984e-02	1.452131e+00	2.996879e+00	
1  0.432772	2.735674e-01	3.968518e-01	1.334361e+00	3.324677e+00	
3  0.425289	3.434412e-01	5.773591e-01	1.137355e+00	3.699083e+00	
2  0.398922	3.855708e-01	6.803425e-01	1.018519e+00	3.921938e+00	
2  0.1862	3.855708e-01	6.803425e-01	1.726948e+00	1.098193e+00	
1  0.164772	3.704273e-01	7.477954e-01	1.770616e+00	1.069679e+00	
3  0.153693	3.692445e-01	8.084903e-01	1.774532e+00	1.094824e+00	
1  0.152173	3.930558e-01	9.067572e-01	1.707732e+00	1.240563e+00	
2  0.157835	4.315536e-01	9.935715e-01	1.599075e+00	1.440605e+00	
4  0.0598707	4.315536e-01	9.935715e-01	1.796143e+00	-2.411124e+00	
2  0.263428	4.315536e-01	9.935715e-01	2.162190e+00	-1.686352e-01	
1  0.220694	2.689518e-01	2.632166e-01	2.617809e+00	-1.193144e+00	
1  0.537083	2.689518e-01	2.632166e-01	2.208790e+00	1.514386e+00	
3  0.054697	2.689518e-01	2.632166e-01	1.301993e+00	-2.258152e+00	
11  0.049771	2.689518e-01	2.632166e-01	1.200059e+00	-7.238185e-01	
