2  0.290332	2.348322e-01	1.149565e+00	2.040372e+00	2.076100e+00	
1  0.324687	2.348322e-01	1.149565e+00	3.097629e+00	3.614526e-02	
1  0.776958	2.348322e-01	1.149565e+00	2.949440e+00	1.323688e+00	
1  0.446119	1.409728e-01	1.030899e+00	3.215201e+00	8.818984e-01	
8  0.372824	1.121102e-01	9.014634e-01	3.296078e+00	7.001449e-01	
3  0.322593	4.702646e-02	4.645543e-01	3.477128e+00	2.186746e-01	
1  0.397866	6.361672e-02	3.714905e-01	3.429113e+00	2.404475e-01	
4  0.420939	1.171971e-01	8.032228e-01	3.280720e+00	6.723979e-01	
4  0.390841	2.947805e-02	3.261512e-01	3.525756e+00	7.868356e-02	
12  0.411577	1.453351e-02	4.175030e-01	3.569076e+00	6.278406e-02	
3  0.50491	1.093917e-01	5.149790e-01	3.300283e+00	4.981869e-01	
1  1.07643	2.921965e-01	9.234621e-01	2.784292e+00	1.446225e+00	
1  1.18529	3.216580e-01	1.026142e+00	2.701469e+00	1.617211e+00	
1  1.80109	3.216580e-01	1.026142e+00	3.152059e+00	1.257366e+00	
1  1.49369	3.216580e-01	1.026142e+00	3.625021e+00	-6.928348e-02	
1  2.30625	3.880994e-01	9.089123e-01	3.435060e+00	1.440761e-01	
1  2.92122	4.469829e-01	9.585429e-01	3.268106e+00	4.089818e-01	
2  0.405966	4.469829e-01	9.585429e-01	1.044209e+00	3.789299e+00	
1  0.44886	4.450978e-01	1.170089e+00	1.051497e+00	3.886072e+00	
1  0.468189	4.304021e-01	1.193169e+00	1.093487e+00	3.837473e+00	
4  0.214485	4.304021e-01	1.193169e+00	2.527260e+00	-1.973159e+00	
2  0.217684	4.304021e-01	1.193169e+00	1.450091e+00	2.405517e+00	
3  0.210507	4.009918e-01	1.087020e+00	1.532737e+00	2.233027e+00	
1  0.512681	4.009918e-01	1.087020e+00	2.604820e+00	9.522588e-03	
1  0.464454	3.645634e-01	1.003440e+00	2.707624e+00	-1.804734e-01	
1  0.424201	3.167936e-01	8.403061e-01	2.841946e+00	-4.560586e-01	
1  0.0529213	3.167936e-01	8.403061e-01	9.611915e-01	-1.148346e-01	
1  0.0363018	3.167936e-01	8.403061e-01	1.387317e+00	-1.200108e+00	
1  0.0302618	2.722231e-01	8.375802e-01	1.514007e+00	-1.383417e+00	
4  0.0280916	2.527188e-01	8.126735e-01	1.569230e+00	-1.475344e+00	
4  0.0468904	3.643968e-01	6.652367e-01	1.250385e+00	-1.092220e+00	
15  0.0487245	4.113150e-01	9.000690e-01	1.119138e+00	-7.847043e-01	
1  0.0364577	2.757542e-01	5.497283e-01	1.501344e+00	-1.511152e+00	
3  0.0419401	3.388150e-01	7.161643e-01	1.323579e+00	-1.171510e+00	
4  0.0533696	4.608176e-01	1.069880e+00	9.799495e-01	-4.987474e-01	
5  0.0501514	3.791484e-01	6.181197e-01	1.208017e+00	-1.055263e+00	
1  0.0509863	3.649377e-01	5.151822e-01	1.247480e+00	-1.164114e+00	
2  0.0547083	3.649377e-01	5.151822e-01	1.036067e+00	1.875874e+00	
1  0.041363	2.259804e-01	2.089911e-01	1.428331e+00	1.157362e+00	
2  0.0527624	3.791051e-01	6.080952e-01	9.966358e-01	1.979597e+00	
1  0.0500788	3.791051e-01	6.080952e-01	1.187632e+00	-8.689709e-01	
6  0.0561374	3.829311e-01	4.104641e-01	1.174953e+00	-9.509481e-01	
3  0.806553	3.829311e-01	4.104641e-01	2.963249e+00	-1.574044e+00	
4  0.630699	3.513177e-01	6.336587e-01	3.055161e+00	-1.592887e+00	
3  0.448339	2.997247e-01	7.200799e-01	3.202628e+00	-1.760842e+00	
8  0.311203	1.799598e-01	1.724015e-01	3.538127e+00	-2.520254e+00	
1  0.422704	2.559517e-01	4.845832e-01	3.324928e+00	-2.055845e+00	
3  0.337224	2.594543e-01	8.021214e-01	3.317865e+00	-1.884734e+00	
1  0.311837	2.329325e-01	7.402297e-01	3.392702e+00	-2.023575e+00	
1  0.346945	2.468215e-01	6.981571e-01	3.352832e+00	-1.987649e+00	
2  0.0714732	2.468215e-01	6.981571e-01	2.330243e+00	-6.670190e-01	
2  0.0730793	2.041180e-01	4.867386e-01	2.449722e+00	-9.457653e-01	
2  0.885486	2.041180e-01	4.867386e-01	3.060102e+00	8.297600e-01	
1  0.66447	1.341849e-01	1.479375e-01	3.255833e+00	3.769412e-01	
1  0.686627	1.595068e-01	5.720692e-01	3.187709e+00	6.897708e-01	
2  0.0644268	1.595068e-01	5.720692e-01	1.468447e+00	2.235674e+00	
1  0.0816953	3.095290e-01	9.124862e-01	1.045037e+00	3.016261e+00	
6  0.0835792	2.397370e-01	9.629420e-01	1.243916e+00	2.756246e+00	
1  0.218264	2.397370e-01	9.629420e-01	1.656330e+00	2.501551e+00	
1  0.226765	2.272306e-01	1.141488e+00	1.693513e+00	2.538665e+00	
6  0.185941	1.627810e-01	1.164861e+00	1.876956e+00	2.287087e+00	
1  0.112925	1.627810e-01	1.164861e+00	3.501108e+00	-1.825813e+00	
4  0.0877186	9.040846e-02	8.860794e-01	3.704322e+00	-2.258951e+00	
9  0.080187	1.242337e-01	1.141358e+00	3.610484e+00	-1.994792e+00	
6  0.0811213	7.436510e-02	8.770723e-01	3.749851e+00	-2.328898e+00	
1  0.0256602	7.436510e-02	8.770723e-01	2.201424e+00	-1.710101e+00	
1  0.0561995	3.749729e-02	8.955692e-01	2.306408e+00	-1.851482e+00	
2  0.0930732	1.665423e-03	7.590439e-01	2.407033e+00	-2.065190e+00	
3  0.777163	1.665423e-03	7.590439e-01	1.766163e+00	3.449307e+00	
3  0.441411	1.665423e-03	7.590439e-01	2.486849e+00	2.028622e+00	
1  0.609433	1.316907e-01	8.539398e-01	2.118052e+00	2.606323e+00	
6  0.00782127	1.316907e-01	8.539398e-01	1.828889e+00	-4.276146e-01	
1  0.00950847	1.812207e-01	9.442959e-01	1.688898e+00	-1.807837e-01	
6  0.0152131	2.475436e-01	1.128950e+00	1.502026e+00	1.811730e-01	
19  0.0374191	2.475436e-01	1.128950e+00	1.567088e+00	-2.499129e+00	
2  0.0505591	2.475436e-01	1.128950e+00	1.169375e+00	-1.181789e+00	
1  0.0464377	2.129943e-01	9.854996e-01	1.266291e+00	-1.393680e+00	
2  0.0446554	7.312322e-02	6.918015e-01	1.661268e+00	-2.109753e+00	
4  0.159337	7.312322e-02	6.918015e-01	2.066362e+00	2.045062e+00	
1  2.97484	7.312322e-02	6.918015e-01	2.214411e+00	3.637711e+00	
10  2.38746	1.175290e-02	4.819742e-01	2.386974e+00	3.283541e+00	
2  0.0724316	1.175290e-02	4.819742e-01	1.743379e+00	-1.156702e+00	
1  0.0345339	1.681279e-01	8.022965e-01	1.301725e+00	-3.601029e-01	
4  0.0401811	1.992365e-02	1.890136e-01	1.717479e+00	-1.268019e+00	
2  0.0354501	1.796989e-01	7.237456e-01	1.268112e+00	-3.516544e-01	
1  0.0816666	1.796989e-01	7.237456e-01	1.369035e+00	2.554870e+00	
1  0.0893424	1.815104e-01	9.140264e-01	1.365619e+00	2.656233e+00	
3  0.0767331	1.441936e-01	7.810601e-01	1.470499e+00	2.438221e+00	
1  0.0627747	1.140046e-01	6.001068e-01	1.554677e+00	2.225611e+00	
7  0.0729115	1.335908e-01	7.483643e-01	1.500345e+00	2.378788e+00	
1  0.0559857	5.067258e-02	4.734784e-01	1.733576e+00	1.904520e+00	
2  0.15297	7.526846e-03	6.332396e-01	1.857695e+00	1.807270e+00	
1  0.215236	7.526846e-03	6.332396e-01	3.136162e+00	1.868466e-01	
1  0.133722	8.038354e-02	6.993287e-01	2.929632e+00	5.169267e-01	
2  0.150953	1.210686e-01	1.075651e+00	2.817395e+00	8.688675e-01	
4  0.040162	1.210686e-01	1.075651e+00	3.052898e+00	-8.930385e-01	
2  0.0254059	1.210686e-01	1.075651e+00	1.487730e+00	4.586009e-01	
3  0.0232555	1.558010e-01	1.074431e+00	1.388974e+00	5.997965e-01	
1  0.0284754	2.266626e-01	9.318035e-01	1.186215e+00	8.186596e-01	
4  0.025315	2.030090e-01	9.215483e-01	1.253368e+00	7.170275e-01	
2  0.0175474	1.210119e-01	7.083927e-01	1.484543e+00	2.770048e-01	
3  0.0188246	1.210119e-01	7.083927e-01	1.762028e+00	1.388277e+00	
2  0.24437	1.210119e-01	7.083927e-01	3.205381e+00	3.054036e-02	
5  0.199448	2.169352e-02	5.879748e-01	3.486646e+00	-4.344012e-01	
3  0.286914	1.392859e-01	7.023273e-01	3.153373e+00	1.021499e-01	
1  0.366348	2.080093e-01	9.438011e-01	2.960193e+00	5.019665e-01	
1  0.35311	1.731731e-01	7.311313e-01	3.057294e+00	2.547213e-01	
2  0.0360187	1.731731e-01	7.311313e-01	1.133603e+00	2.422420e+00	
1  0.0367032	1.833910e-01	6.739962e-01	1.104033e+00	2.435920e+00	
3  0.020061	6.428526e-02	1.742759e-01	1.438095e+00	1.702882e+00	
1  0.0233961	4.506860e-02	2.333084e-01	1.493266e+00	1.653581e+00	
4  0.0431246	2.236743e-01	9.073533e-01	9.916345e-01	2.715620e+00	
6  0.0405938	2.120172e-01	5.527254e-01	1.021543e+00	2.492901e+00	
1  0.0200603	2.120172e-01	5.527254e-01	1.826219e+00	-3.306339e-02	
1  0.0371082	3.599335e-01	8.759356e-01	1.408639e+00	7.304288e-01	
3  0.0413511	4.278529e-01	1.052558e+00	1.217154e+00	1.094937e+00	
1  0.0499042	2.944405e-01	4.128823e-01	1.590614e+00	2.343768e-01	
1  0.0328152	1.875994e-01	1.826645e-01	1.892265e+00	-3.155000e-01	
2  0.044485	1.875994e-01	1.826645e-01	2.347567e+00	-2.239770e+00	
1  0.0488615	3.675450e-01	9.534095e-01	1.843007e+00	-1.124507e+00	
1  0.0456667	4.087728e-01	1.149938e+00	1.727588e+00	-8.591390e-01	
1  0.106195	4.087728e-01	1.149938e+00	2.094620e+00	-8.534928e-01	
1  0.174519	4.087728e-01	1.149938e+00	1.167154e+00	3.037887e+00	
1  0.17226	3.663911e-01	7.830620e-01	1.284300e+00	2.683684e+00	
1  0.123534	1.740312e-01	2.146158e-01	1.825998e+00	1.617642e+00	
1  0.0499584	1.740312e-01	2.146158e-01	2.502232e+00	-2.202779e+00	
13  0.0600015	1.740312e-01	2.146158e-01	1.126643e+00	-1.789102e+00	
3  0.0486673	7.780667e-02	1.145144e-01	1.399297e+00	-2.231380e+00	
1  0.184984	7.780667e-02	1.145144e-01	2.904752e+00	1.033375e-01	
1  0.436393	3.147987e-01	8.323412e-01	2.237527e+00	1.425363e+00	
3  0.607698	3.878504e-01	7.854448e-01	2.029413e+00	1.700443e+00	
1  0.713038	3.830025e-01	4.221875e-01	2.039884e+00	1.501263e+00	
3  0.554675	3.352344e-01	1.156831e-01	2.172895e+00	1.154883e+00	
1  0.731796	4.268996e-01	6.465929e-01	1.917131e+00	1.791295e+00	
1  0.738509	3.956903e-01	4.071535e-01	2.003676e+00	1.545637e+00	
3  0.964263	3.956903e-01	4.071535e-01	2.797769e+00	-6.949236e-01	
2  0.720128	3.417887e-01	1.500066e-01	2.948667e+00	-1.041969e+00	
1  0.0581116	3.417887e-01	1.500066e-01	1.331897e+00	-5.704945e-01	
1  0.0568826	3.297718e-01	1.326037e-01	1.365903e+00	-6.281485e-01	
1  0.0566136	3.748379e-01	3.377585e-01	1.239650e+00	-3.428500e-01	
3  0.106963	3.748379e-01	3.377585e-01	1.454095e+00	9.480987e-01	
2  0.108185	3.665312e-01	2.356000e-01	1.476780e+00	8.637366e-01	
1  0.154015	3.665312e-01	2.356000e-01	1.977690e+00	-9.193322e-01	
11  0.169641	4.933543e-01	2.293454e-01	1.617074e+00	-4.046561e-01	
9  0.235118	4.933543e-01	2.293454e-01	1.786598e+00	-5.620778e-01	
7  0.208624	4.889573e-01	8.711974e-02	1.797802e+00	-6.502648e-01	
4  0.105663	4.889573e-01	8.711974e-02	1.493832e+00	-9.676872e-01	
2  0.550369	4.889573e-01	8.711974e-02	2.353097e+00	-1.017359e+00	
1  0.587997	4.744415e-01	1.430229e-01	2.394875e+00	-1.049013e+00	
4  0.79525	4.744415e-01	1.430229e-01	2.239187e+00	2.913305e-01	
9  0.097048	4.744415e-01	1.430229e-01	1.131561e+00	1.293072e+00	
14  0.129264	4.744415e-01	1.430229e-01	1.250870e+00	1.318215e+00	
1  0.132552	4.175906e-01	9.312193e-02	1.412042e+00	1.061474e+00	
5  1.25839	4.175906e-01	9.312193e-02	2.276071e+00	1.422914e+00	
2  0.193519	4.175906e-01	9.312193e-02	1.889291e+00	-5.205570e-01	
3  0.217342	4.514112e-01	2.154362e-01	1.794254e+00	-3.220788e-01	
8  0.192724	4.487107e-01	7.600452e-02	1.800661e+00	-4.019602e-01	
7  0.219146	4.737124e-01	2.421846e-01	1.731096e+00	-2.178232e-01	
3  0.127093	4.737124e-01	2.421846e-01	1.548527e+00	-5.986655e-01	
1  0.285848	4.737124e-01	2.421846e-01	1.831980e+00	-1.436587e-01	
12  0.0714035	4.737124e-01	2.421846e-01	1.261520e+00	-2.309345e+00	
8  0.0717541	4.737124e-01	2.421846e-01	1.283195e+00	-2.469098e+00	
2  0.0898907	4.737124e-01	2.421846e-01	1.473281e+00	-1.572837e+00	
2  0.0878457	4.435540e-01	3.438541e-01	1.559949e+00	-1.645753e+00	
6  0.154283	4.435540e-01	3.438541e-01	1.797818e+00	-1.173478e+00	
3  0.141822	4.705854e-01	6.008111e-01	1.723310e+00	-9.362262e-01	
2  0.142061	4.427263e-01	5.539893e-01	1.802087e+00	-1.073085e+00	
3  0.409685	4.427263e-01	5.539893e-01	2.230158e+00	-7.659916e-01	
5  0.429707	4.451968e-01	4.033217e-01	2.221761e+00	-8.303105e-01	
2  0.0649966	4.451968e-01	4.033217e-01	1.144296e+00	-2.239273e+00	
2  0.0619746	4.554753e-01	5.876850e-01	1.116755e+00	-2.106266e+00	
2  0.293963	4.554753e-01	5.876850e-01	1.470386e+00	1.926211e+00	
4  0.26431	3.314825e-01	2.939823e-01	1.820220e+00	1.274960e+00	
5  0.303627	4.108955e-01	4.503693e-01	1.595874e+00	1.676400e+00	
3  0.275348	3.751282e-01	5.222442e-01	1.698216e+00	1.565871e+00	
1  0.20159	2.849356e-01	4.766383e-01	1.954219e+00	1.175131e+00	
3  0.232255	3.851231e-01	8.053440e-01	1.672382e+00	1.746480e+00	
1  0.223669	4.070898e-01	9.538959e-01	1.611285e+00	1.909521e+00	
1  0.223432	3.334899e-01	6.199160e-01	1.817484e+00	1.444113e+00	
1  0.338362	3.334899e-01	6.199160e-01	2.699323e+00	-1.270732e+00	
1  0.730268	3.334899e-01	6.199160e-01	3.127773e+00	-1.184383e+00	
1  0.759559	4.394242e-01	1.162219e+00	2.831546e+00	-4.840905e-01	
1  0.60151	2.748964e-01	4.190738e-01	3.292524e+00	-1.522779e+00	
3  0.336363	2.748964e-01	4.190738e-01	1.889008e+00	1.872818e+00	
3  0.375225	3.256922e-01	5.908737e-01	1.746161e+00	2.165037e+00	
1  0.333938	2.874066e-01	5.695118e-01	1.854813e+00	1.998183e+00	
1  0.26691	2.071337e-01	3.341335e-01	2.080883e+00	1.554225e+00	
2  0.0409839	2.071337e-01	3.341335e-01	1.794379e+00	5.593051e-01	
4  0.0252222	1.158768e-01	9.091119e-02	2.051606e+00	6.663021e-02	
1  0.0382678	2.069135e-01	3.795307e-01	1.795419e+00	5.808249e-01	
1  0.0360035	1.803733e-01	2.782710e-01	1.869950e+00	4.224666e-01	
1  0.028458	1.803733e-01	2.782710e-01	1.328993e+00	3.937476e-01	
1  0.0235536	1.803733e-01	2.782710e-01	1.833254e+00	-1.068819e+00	
1  0.0224419	2.584767e-01	6.921779e-01	1.614979e+00	-5.455547e-01	
7  0.0320693	2.908444e-02	3.093898e-01	2.263652e+00	-1.671100e+00	
1  0.00932021	1.442652e-01	5.166200e-01	1.938082e+00	-1.098528e+00	
3  0.0106785	1.898041e-01	7.802007e-01	1.811018e+00	-7.824469e-01	
1  0.0144938	2.279113e-01	8.363310e-01	1.703190e+00	-5.991524e-01	
1  0.0224291	2.830364e-01	8.383822e-01	1.546488e+00	-3.730869e-01	
1  2.24473	2.830364e-01	8.383822e-01	2.563280e+00	2.465055e+00	
2  0.0519669	2.830364e-01	8.383822e-01	2.056494e+00	-1.639566e-01	
1  0.0600058	2.346047e-01	5.455879e-01	2.191516e+00	-5.062749e-01	
2  0.0264613	2.346047e-01	5.455879e-01	1.623190e+00	6.919552e-01	
1  0.0409529	3.036808e-01	5.919549e-01	1.427229e+00	9.968613e-01	
2  0.00985578	9.124343e-02	1.526999e-01	2.027185e+00	-8.734984e-02	
1  0.212503	9.124343e-02	1.526999e-01	3.428627e+00	-1.548907e+00	
1  0.196719	7.765056e-02	1.682493e-01	3.467414e+00	-1.596722e+00	
1  0.234912	1.810767e-01	7.060917e-01	3.178276e+00	-9.088710e-01	
4  0.0679359	1.810767e-01	7.060917e-01	2.942660e+00	-2.431541e+00	
3  0.0591124	1.810767e-01	7.060917e-01	2.591061e+00	-8.073237e-01	
1  0.0575099	1.808529e-01	7.209613e-01	2.591833e+00	-8.008944e-01	
2  1.52614	1.808529e-01	7.209613e-01	3.664181e+00	7.995825e-01	
1  1.07174	1.525766e-01	1.040302e+00	3.747482e+00	8.418443e-01	
2  1.12805	1.678978e-01	1.179536e+00	3.705194e+00	9.731524e-01	
2  0.0106251	1.678978e-01	1.179536e+00	2.274741e+00	-2.114500e+00	
5  0.0106095	1.823485e-01	1.190181e+00	2.233754e+00	-2.050247e+00	
2  0.0562503	1.823485e-01	1.190181e+00	1.193650e+00	-1.400181e+00	
1  0.0611394	2.483264e-01	1.046186e+00	1.004762e+00	-1.201931e+00	
1  0.0664099	8.536699e-03	2.826555e-01	1.679524e+00	-2.557949e+00	
1  0.125778	8.536699e-03	2.826555e-01	2.502552e+00	1.511384e-01	
2  0.775296	8.536699e-03	2.826555e-01	3.101512e+00	1.293608e+00	
1  0.591117	3.928540e-02	3.213321e-01	3.014446e+00	1.438241e+00	
4  0.0956635	3.928540e-02	3.213321e-01	2.648495e+00	4.917755e-01	
6  0.116287	3.928540e-02	3.213321e-01	3.511161e+00	-2.223287e+00	
3  0.241213	5.225072e-03	2.961239e-01	3.607765e+00	-2.374790e+00	
2  0.195396	5.225072e-03	2.961239e-01	3.234214e+00	-1.553526e+00	
4  0.0438268	8.629933e-02	6.914990e-01	3.007324e+00	-1.027284e+00	
3  0.061567	2.049550e-01	1.176913e+00	2.674411e+00	-3.031491e-01	
1  0.0707976	1.477237e-01	7.552792e-01	2.833275e+00	-7.450177e-01	
1  0.0774385	1.031676e-01	4.590030e-01	2.957248e+00	-1.073233e+00	
3  0.588076	1.031676e-01	4.590030e-01	3.571415e+00	9.646087e-02	
4  0.475983	7.600649e-02	4.455284e-01	3.648511e+00	-2.108079e-02	
7  0.384703	2.693122e-02	4.573048e-01	3.788139e+00	-2.156187e-01	
1  0.410607	1.856735e-02	4.622690e-01	3.811963e+00	-2.473134e-01	
3  0.31858	2.759903e-02	5.932483e-01	3.787480e+00	-1.457586e-01	
4  0.244059	2.865408e-02	8.294546e-01	3.786634e+00	-2.480443e-02	
1  0.46739	1.231010e-01	8.748193e-01	3.518535e+00	3.831849e-01	
4  0.462334	8.765245e-02	5.615493e-01	3.616459e+00	8.375992e-02	
2  0.64631	1.384244e-01	6.446790e-01	3.472872e+00	3.320925e-01	
1  0.644157	1.384244e-01	6.446790e-01	2.202501e+00	2.414640e+00	
1  0.627367	1.347470e-01	4.984515e-01	2.211622e+00	2.327415e+00	
3  0.630285	1.350286e-01	5.859979e-01	2.211620e+00	2.371798e+00	
1  0.555711	1.127934e-01	5.347388e-01	2.274367e+00	2.255708e+00	
2  0.660538	1.428823e-01	6.728294e-01	2.190084e+00	2.446742e+00	
1  0.156617	1.428823e-01	6.728294e-01	2.310765e+00	1.308319e+00	
1  0.127832	7.906539e-02	2.379487e-01	2.488232e+00	8.330219e-01	
3  0.234049	2.050285e-01	5.287856e-01	2.132769e+00	1.490901e+00	
1  0.202931	1.956820e-01	8.172779e-01	2.161972e+00	1.595211e+00	
3  0.269292	2.746584e-01	9.309842e-01	1.938478e+00	1.973791e+00	
5  0.307844	3.156748e-01	9.264089e-01	1.821827e+00	2.138984e+00	
2  0.363437	3.835010e-01	1.149269e+00	1.631028e+00	2.525945e+00	
1  0.36309	3.835010e-01	1.149269e+00	2.684797e+00	-5.423038e-01	
1  0.384759	2.964691e-01	6.321885e-01	2.927515e+00	-1.152971e+00	
2  0.233657	1.512713e-01	2.776000e-01	3.337080e+00	-1.920860e+00	
1  0.0527958	1.512713e-01	2.776000e-01	1.839830e+00	1.159921e+00	
2  0.0642097	1.946582e-01	3.599654e-01	1.717232e+00	1.377726e+00	
2  0.0244632	1.946582e-01	3.599654e-01	1.915158e+00	-1.443974e+00	
4  0.0432939	4.427241e-01	1.009422e+00	1.215826e+00	-1.105011e-01	
4  0.0321017	2.294514e-01	3.436781e-01	1.816092e+00	-1.309971e+00	
1  0.0381197	3.571054e-01	7.807686e-01	1.457156e+00	-5.729632e-01	
11  0.0482075	4.530523e-01	8.942203e-01	1.185413e+00	-1.252263e-01	
1  0.0540638	4.293531e-01	6.635707e-01	1.250687e+00	-3.358829e-01	
1  0.0451138	2.429588e-01	9.970176e-02	1.775466e+00	-1.375310e+00	
5  0.228085	2.429588e-01	9.970176e-02	1.954133e+00	1.443848e+00	
1  0.416399	2.429588e-01	9.970176e-02	2.945451e+00	-5.767616e-01	
1  0.611382	3.218545e-01	5.610086e-01	2.725356e+00	-2.685440e-02	
3  0.706706	3.381522e-01	4.495295e-01	2.678005e+00	-1.537029e-02	
1  0.632278	3.102075e-01	3.842247e-01	2.756857e+00	-1.617065e-01	
4  0.578701	2.916576e-01	3.662771e-01	2.809431e+00	-2.463008e-01	
2  0.91528	4.304132e-01	6.391885e-01	2.417436e+00	4.549527e-01	
1  0.653238	4.304132e-01	6.391885e-01	2.533698e+00	-7.246859e-01	
1  0.578224	3.744486e-01	4.905724e-01	2.691451e+00	-1.026557e+00	
2  0.389503	2.806665e-01	2.688906e-01	2.956053e+00	-1.518904e+00	
9  0.886874	2.806665e-01	2.688906e-01	3.225728e+00	-6.262585e-01	
1  0.820401	2.704915e-01	1.959391e-01	3.253991e+00	-7.038245e-01	
3  1.07882	3.515165e-01	6.846276e-01	3.028092e+00	-1.317025e-01	
5  0.852379	2.749201e-01	4.043738e-01	3.243300e+00	-5.828121e-01	
4  0.449999	1.249285e-01	2.869652e-01	3.668657e+00	-1.253145e+00	
2  0.854408	3.515357e-01	9.681679e-01	3.030622e+00	8.397935e-03	
4  1.19291	3.515357e-01	9.681679e-01	3.282319e+00	-1.061916e-01	
2  0.494058	3.515357e-01	9.681679e-01	2.637941e+00	2.949938e-01	
1  0.51791	3.497295e-01	9.075748e-01	2.642524e+00	2.576971e-01	
6  1.7601	3.497295e-01	9.075748e-01	2.055157e+00	2.892313e+00	
2  1.2718	2.531612e-01	4.473806e-01	2.325505e+00	2.270806e+00	
3  0.0778049	2.531612e-01	4.473806e-01	2.371949e+00	-1.790126e+00	
3  0.0901687	4.262605e-01	1.053093e+00	1.885349e+00	-7.843130e-01	
3  0.060811	3.248710e-01	9.483361e-01	2.172644e+00	-1.249976e+00	
2  0.504356	3.248710e-01	9.483361e-01	3.418711e+00	-2.228972e+00	
3  0.608662	3.717071e-01	1.015765e+00	3.286171e+00	-2.004461e+00	
2  0.728308	4.263378e-01	1.114457e+00	3.131755e+00	-1.732690e+00	
3  1.77008	4.263378e-01	1.114457e+00	3.506403e+00	-7.927992e-01	
1  1.72204	3.640714e-01	7.586269e-01	3.680182e+00	-1.222728e+00	
2  1.82201	3.640714e-01	7.586269e-01	2.507506e+00	1.942507e+00	
1  1.30832	2.726093e-01	5.435180e-01	2.765572e+00	1.462878e+00	
8  0.535008	7.058388e-02	1.412646e-01	3.336264e+00	4.394468e-01	
1  0.500767	5.904041e-02	1.620650e-01	3.369271e+00	4.025917e-01	
2  0.032255	5.904041e-02	1.620650e-01	2.874748e+00	-2.044937e+00	
2  0.0396216	1.198800e-01	3.753568e-01	2.703725e+00	-1.691223e+00	
2  0.482644	1.198800e-01	3.753568e-01	3.250767e+00	2.230945e-01	
1  0.355242	5.349220e-02	1.173751e-01	3.437156e+00	-1.753391e-01	
3  0.424448	9.240743e-02	2.985949e-01	3.328172e+00	7.302795e-02	
1  0.661579	2.554686e-01	1.054835e+00	2.871482e+00	1.112195e+00	
6  0.650282	2.562901e-01	1.109058e+00	2.869641e+00	1.142326e+00	
6  1.77564	2.562901e-01	1.109058e+00	3.783728e+00	6.684437e-01	
3  1.75368	2.572076e-01	1.145100e+00	3.781448e+00	6.899883e-01	
3  2.00588	2.845394e-01	1.139588e+00	3.703694e+00	7.988507e-01	
6  0.197716	2.845394e-01	1.139588e+00	1.313582e+00	3.073291e+00	
3  0.162652	2.090476e-01	7.934639e-01	1.525051e+00	2.594161e+00	
1  0.112492	2.067969e-02	8.265108e-02	2.054101e+00	1.474111e+00	
1  0.0804145	5.046027e-02	1.298557e-01	1.969865e+00	1.619004e+00	
2  0.0561459	5.046027e-02	1.298557e-01	2.783758e+00	-6.246176e-01	
1  0.100848	1.489628e-01	2.774365e-01	2.505060e+00	-1.495930e-01	
2  0.0746905	1.529830e-01	5.641059e-01	2.496244e+00	8.387185e-03	
4  0.533306	1.529830e-01	5.641059e-01	2.946546e+00	9.284648e-01	
1  0.0216052	1.529830e-01	5.641059e-01	1.427544e+00	-9.692890e-02	
1  0.0387175	2.803322e-01	8.902777e-01	1.068463e+00	5.840588e-01	
1  0.0258892	1.860709e-01	6.102281e-01	1.333895e+00	6.093162e-02	
1  0.120591	1.860709e-01	6.102281e-01	3.046743e+00	-2.110447e+00	
2  0.0650081	1.860709e-01	6.102281e-01	2.677570e+00	-1.539909e+00	
4  0.0383617	1.330133e-01	6.455617e-01	2.828735e+00	-1.739072e+00	
2  0.0384515	1.882766e-01	9.220369e-01	2.674142e+00	-1.376922e+00	
1  0.0293756	1.882766e-01	9.220369e-01	1.351850e+00	-2.173725e-01	
1  0.0333247	2.224069e-01	1.026547e+00	1.255770e+00	-2.642194e-02	
3  0.0311837	2.069142e-01	8.834490e-01	1.298511e+00	-1.603391e-01	
1  0.0472706	3.217690e-01	1.170861e+00	9.745987e-01	4.504987e-01	
2  0.0266959	1.661759e-01	7.834614e-01	1.413419e+00	-3.760338e-01	
5  0.0193309	1.661759e-01	7.834614e-01	1.939614e+00	-2.366012e+00	
5  0.0258261	2.604405e-01	1.132291e+00	1.674799e+00	-1.808905e+00	
2  0.022662	2.148018e-01	9.046800e-01	1.802475e+00	-2.107631e+00	
1  0.0398574	2.148018e-01	9.046800e-01	1.136181e+00	1.512860e-01	
1  0.0299884	4.938351e-02	3.180380e-01	1.601117e+00	-8.137510e-01	
3  0.0479226	1.466607e-02	2.273241e-01	1.698992e+00	-1.000285e+00	
2  0.0306079	7.570455e-02	5.406397e-01	1.528316e+00	-5.963649e-01	
7  0.0753504	7.570455e-02	5.406397e-01	9.691143e-01	-2.128746e+00	
7  0.0787384	7.248857e-03	2.576479e-01	1.161154e+00	-2.547973e+00	
1  0.0766598	3.324370e-02	3.826356e-01	1.088390e+00	-2.380124e+00	
2  0.0806996	3.218463e-02	5.213142e-01	1.092665e+00	-2.315963e+00	
4  0.0795954	3.218463e-02	5.213142e-01	9.789182e-01	-9.003215e-01	
3  0.0397188	3.218463e-02	5.213142e-01	1.830778e+00	3.734880e-01	
1  0.69974	3.218463e-02	5.213142e-01	3.236252e+00	1.495642e+00	
5  0.0445053	3.218463e-02	5.213142e-01	1.573406e+00	9.770899e-01	
4  0.0265048	1.744537e-01	9.878631e-01	1.173188e+00	1.788312e+00	
