4  4.59913	1.112696e-01	6.785665e-01	1.004330e+00	1.990629e+00	-6.809064e-02	
5  4.36651	1.112696e-01	6.785665e-01	1.004330e+00	1.963685e+00	2.493117e-02	
1  5.17426	1.112696e-01	6.785665e-01	1.004330e+00	1.928046e+00	1.682525e-01	
3  4.72561	1.112696e-01	6.785665e-01	1.004330e+00	1.939330e+00	1.193913e-01	
2  4.28157	1.112696e-01	6.785665e-01	1.003514e+00	1.937769e+00	1.186902e-01	
4  4.26406	1.112696e-01	6.785665e-01	1.003514e+00	1.937392e+00	1.115934e-01	
1  4.23725	1.112696e-01	6.785665e-01	1.003514e+00	1.938892e+00	1.098109e-01	
5  5.38702	1.112696e-01	6.785665e-01	1.003514e+00	1.901320e+00	2.070133e-01	
4  5.20232	1.112696e-01	6.785665e-01	1.003514e+00	1.902318e+00	1.862572e-01	
5  6.25631	1.112696e-01	6.785665e-01	1.003514e+00	1.868856e+00	1.430559e-01	
5  7.24268	1.112696e-01	6.785665e-01	1.003514e+00	1.850058e+00	2.831873e-01	
1  6.06461	1.112696e-01	6.785665e-01	1.003514e+00	1.910324e+00	-6.998736e-03	
5  5.41889	1.112696e-01	6.785665e-01	1.003514e+00	1.914183e+00	2.333625e-02	
5  4.80894	1.112696e-01	6.785665e-01	1.003514e+00	1.950187e+00	-3.340025e-02	
4  5.46863	1.112696e-01	6.785665e-01	1.003514e+00	1.975440e+00	-1.228075e-01	
5  4.89995	1.112696e-01	6.785665e-01	1.003514e+00	2.006476e+00	-1.426698e-01	
5  4.31064	1.112696e-01	6.785665e-01	1.003514e+00	2.044311e+00	-1.433959e-01	
5  4.67723	1.112696e-01	6.785665e-01	1.003514e+00	1.994655e+00	-1.122784e-01	
1  4.67314	1.112696e-01	6.785665e-01	1.003514e+00	1.993303e+00	-1.098875e-01	
3  4.83893	1.112696e-01	6.785665e-01	1.003514e+00	1.986421e+00	-1.085098e-01	
1  6.19773	1.112696e-01	6.785665e-01	1.002939e+00	1.985323e+00	-1.090031e-01	
4  5.47709	1.112696e-01	6.785665e-01	1.002939e+00	1.944038e+00	5.741398e-02	
1  4.82062	1.112696e-01	6.785665e-01	1.004439e+00	1.946904e+00	5.870219e-02	
5  4.69066	1.112696e-01	6.785665e-01	1.004439e+00	1.962282e+00	1.781768e-02	
5  5.1935	1.112696e-01	6.785665e-01	1.004439e+00	1.969330e+00	-5.402047e-02	
1  5.38791	1.112696e-01	6.785665e-01	1.004439e+00	1.927474e+00	4.449224e-02	
3  5.19932	1.112696e-01	6.785665e-01	1.004439e+00	1.972521e+00	-6.100610e-02	
6  5.25709	1.112696e-01	6.785665e-01	1.003152e+00	1.970062e+00	-6.211130e-02	
1  4.41176	1.112696e-01	6.785665e-01	1.003152e+00	2.003810e+00	-4.627785e-02	
4  4.282	1.112696e-01	6.785665e-01	1.003152e+00	1.990797e+00	1.607438e-02	
1  4.5452	1.112696e-01	6.785665e-01	1.003152e+00	1.964724e+00	8.436600e-02	
4  5.19127	1.112696e-01	6.785665e-01	1.003152e+00	2.009438e+00	-1.241245e-01	
1  4.42821	1.112696e-01	6.785665e-01	1.003152e+00	2.027760e+00	-7.463890e-02	
5  4.28814	1.112696e-01	6.785665e-01	1.003152e+00	2.024831e+00	-4.104015e-02	
3  4.38788	1.112696e-01	6.785665e-01	1.003152e+00	2.042310e+00	-5.960305e-02	
1  4.00793	1.112696e-01	6.785665e-01	1.003328e+00	2.042646e+00	-5.945218e-02	
1  4.2155	1.112696e-01	6.785665e-01	1.003328e+00	1.988548e+00	9.032526e-02	
4  4.31223	1.112696e-01	6.785665e-01	1.003328e+00	1.997038e+00	9.163800e-02	
1  3.88028	1.112696e-01	6.785665e-01	1.003328e+00	2.011016e+00	1.378860e-02	
4  4.07137	1.112696e-01	6.785665e-01	1.003328e+00	2.018825e+00	3.784779e-02	
1  4.21654	1.112696e-01	6.785665e-01	1.003328e+00	1.997043e+00	8.269365e-02	
4  4.78505	1.112696e-01	6.785665e-01	1.003328e+00	1.953482e+00	1.577197e-01	
1  4.41145	1.112696e-01	6.785665e-01	1.003328e+00	1.943249e+00	9.025587e-02	
4  4.11048	1.112696e-01	6.785665e-01	1.003328e+00	1.972716e+00	8.113605e-02	
5  3.97803	1.112696e-01	6.785665e-01	1.003328e+00	1.977846e+00	4.309022e-02	
1  4.93807	1.112696e-01	6.785665e-01	1.003328e+00	1.983801e+00	-9.310627e-02	
4  4.6175	1.112696e-01	6.785665e-01	1.003328e+00	1.932026e+00	1.004616e-01	
1  4.78227	1.112696e-01	6.785665e-01	1.003328e+00	1.933753e+00	4.390312e-02	
4  5.33828	1.112696e-01	6.785665e-01	1.003328e+00	1.904820e+00	1.033722e-01	
1  5.19356	1.112696e-01	6.785665e-01	1.003328e+00	1.913604e+00	7.647147e-02	
4  5.48907	1.112696e-01	6.785665e-01	1.003328e+00	1.980855e+00	-1.192393e-01	
1  5.29704	1.112696e-01	6.785665e-01	1.003328e+00	1.939471e+00	-2.087263e-02	
5  4.08227	1.112696e-01	6.785665e-01	1.003328e+00	1.967330e+00	4.251258e-02	
4  3.97643	1.112696e-01	6.785665e-01	1.003328e+00	2.026320e+00	-6.171383e-02	
1  4.15431	1.112696e-01	6.785665e-01	1.003328e+00	2.054597e+00	-8.640475e-02	
5  4.21657	1.112696e-01	6.785665e-01	1.003328e+00	2.058443e+00	-9.621967e-02	
4  4.38015	1.112696e-01	6.785665e-01	1.003328e+00	2.058384e+00	-1.257752e-01	
1  4.40932	1.112696e-01	6.785665e-01	1.003328e+00	2.037730e+00	-1.240622e-01	
4  4.66132	1.112696e-01	6.785665e-01	1.003328e+00	1.994792e+00	-9.316801e-02	
1  4.04532	1.112696e-01	6.785665e-01	1.003328e+00	1.973111e+00	6.491254e-02	
4  4.92681	1.112696e-01	6.785665e-01	1.003328e+00	1.931362e+00	1.655418e-01	
1  4.54053	1.112696e-01	6.785665e-01	1.003328e+00	1.936168e+00	8.745756e-02	
5  4.45247	1.112696e-01	6.785665e-01	1.003328e+00	1.940817e+00	8.539703e-02	
5  4.89257	1.112696e-01	6.785665e-01	1.003328e+00	1.950020e+00	1.667003e-01	
3  7.24194	1.112696e-01	6.785665e-01	1.003328e+00	1.895391e+00	3.017436e-01	
1  6.85044	1.112696e-01	6.785665e-01	1.003716e+00	1.896133e+00	3.020768e-01	
1  3.67284	1.112696e-01	6.785665e-01	1.003716e+00	1.971113e+00	2.053341e-02	
4  3.74586	1.112696e-01	6.785665e-01	1.003716e+00	1.962707e+00	7.860923e-02	
10  4.37935	1.112696e-01	6.785665e-01	1.003716e+00	1.936525e+00	1.542404e-01	
1  4.58305	1.112696e-01	6.785665e-01	1.003716e+00	1.934215e+00	1.733347e-01	
5  4.39976	1.112696e-01	6.785665e-01	1.003716e+00	1.932555e+00	4.314784e-02	
4  3.67739	1.112696e-01	6.785665e-01	1.003716e+00	1.966513e+00	6.068510e-02	
5  4.21868	1.112696e-01	6.785665e-01	1.003716e+00	1.944022e+00	1.408460e-01	
1  3.81874	1.112696e-01	6.785665e-01	1.003716e+00	2.010137e+00	6.657417e-02	
4  3.45244	1.112696e-01	6.785665e-01	1.003716e+00	2.012594e+00	-5.578990e-03	
6  3.45526	1.112696e-01	6.785665e-01	1.003716e+00	2.014762e+00	-9.085845e-03	
4  3.81016	1.112696e-01	6.785665e-01	1.003716e+00	2.056673e+00	-9.768772e-02	
1  3.97362	1.112696e-01	6.785665e-01	1.003716e+00	2.072135e+00	-9.380746e-02	
4  4.32552	1.112696e-01	6.785665e-01	1.003716e+00	2.064566e+00	3.544868e-03	
5  4.00413	1.112696e-01	6.785665e-01	1.003716e+00	2.055566e+00	-4.375853e-03	
1  4.48506	1.112696e-01	6.785665e-01	1.003716e+00	2.079368e+00	-2.326258e-02	
4  4.83057	1.112696e-01	6.785665e-01	1.003716e+00	2.094654e+00	-3.976070e-02	
1  4.64176	1.112696e-01	6.785665e-01	1.003716e+00	2.103938e+00	-1.110452e-01	
4  4.43989	1.112696e-01	6.785665e-01	1.003716e+00	2.066877e+00	7.108928e-03	
1  4.35239	1.112696e-01	6.785665e-01	1.003716e+00	2.091146e+00	-9.404378e-02	
4  4.38184	1.112696e-01	6.785665e-01	1.003716e+00	2.058916e+00	2.170431e-02	
1  4.14573	1.112696e-01	6.785665e-01	1.003716e+00	2.018044e+00	8.168300e-02	
4  3.49968	1.112696e-01	6.785665e-01	1.003716e+00	2.025556e+00	-3.941807e-02	
3  3.61016	1.112696e-01	6.785665e-01	1.003716e+00	2.042194e+00	-3.493828e-02	
7  2.26874	1.115499e-01	6.777324e-01	1.001467e+00	2.036509e+00	-3.377700e-02	
1  2.22814	1.115499e-01	6.777324e-01	1.001467e+00	2.028635e+00	-4.699233e-02	
4  2.2185	1.115499e-01	6.777324e-01	1.001467e+00	2.021974e+00	-4.646311e-02	
1  2.16288	1.115499e-01	6.777324e-01	1.001467e+00	2.000767e+00	1.753050e-02	
3  2.15462	1.115499e-01	6.777324e-01	1.001467e+00	2.000172e+00	8.317703e-03	
1  1.71741	1.115499e-01	6.777324e-01	1.001771e+00	2.000754e+00	8.579201e-03	
5  1.73569	1.115499e-01	6.777324e-01	1.001771e+00	2.009261e+00	-2.398620e-02	
1  2.40614	1.115499e-01	6.777324e-01	1.001771e+00	1.989409e+00	-7.932166e-02	
5  2.03084	1.115499e-01	6.777324e-01	1.001771e+00	2.025884e+00	-9.183414e-02	
4  2.56006	1.115499e-01	6.777324e-01	1.001771e+00	2.050007e+00	-1.564017e-01	
1  1.97637	1.115499e-01	6.777324e-01	1.001771e+00	2.051042e+00	-5.460697e-02	
5  2.30968	1.115499e-01	6.777324e-01	1.001771e+00	2.071691e+00	-6.378038e-02	
4  2.37693	1.115499e-01	6.777324e-01	1.001771e+00	2.070905e+00	-4.580857e-02	
4  2.8453	1.115499e-01	6.777324e-01	1.001771e+00	2.099646e+00	-1.421873e-01	
2  3.4088	1.115499e-01	6.777324e-01	1.001396e+00	2.098929e+00	-1.425095e-01	
4  3.12681	1.115499e-01	6.777324e-01	1.001396e+00	2.073929e+00	-1.525360e-01	
1  3.36478	1.115499e-01	6.777324e-01	1.001396e+00	2.066244e+00	-1.778703e-01	
9  2.73864	1.115499e-01	6.777324e-01	1.001396e+00	2.059689e+00	-1.061102e-01	
1  2.55866	1.115499e-01	6.777324e-01	1.001396e+00	2.023128e+00	-8.118482e-02	
10  2.61748	1.115499e-01	6.777324e-01	1.001396e+00	2.008988e+00	-7.337004e-02	
4  2.64473	1.115499e-01	6.777324e-01	1.001396e+00	1.962402e+00	2.199427e-02	
1  3.67041	1.115499e-01	6.777324e-01	1.001396e+00	1.906114e+00	1.072594e-01	
4  3.11901	1.115499e-01	6.777324e-01	1.001396e+00	1.945451e+00	1.072521e-02	
5  2.96778	1.115499e-01	6.777324e-01	1.001396e+00	1.935567e+00	1.036790e-01	
1  3.23374	1.115499e-01	6.777324e-01	1.001396e+00	1.922402e+00	1.207561e-01	
4  4.6117	1.115499e-01	6.777324e-01	1.001396e+00	1.887404e+00	7.777052e-02	
1  5.01297	1.115499e-01	6.777324e-01	1.001396e+00	1.964584e+00	-1.421463e-01	
5  5.27449	1.115499e-01	6.777324e-01	1.001396e+00	1.999885e+00	-2.095281e-01	
4  3.12409	1.115499e-01	6.777324e-01	1.001396e+00	1.998488e+00	-1.019307e-01	
1  3.20147	1.115499e-01	6.777324e-01	1.001396e+00	1.987587e+00	-8.987939e-02	
3  3.33339	1.115499e-01	6.777324e-01	1.001396e+00	2.012312e+00	-1.347628e-01	
1  2.62244	1.115499e-01	6.777324e-01	1.002070e+00	2.013600e+00	-1.341839e-01	
1  2.24977	1.115499e-01	6.777324e-01	1.002070e+00	2.050594e+00	-1.336652e-01	
5  1.99894	1.115499e-01	6.777324e-01	1.002070e+00	1.988652e+00	-4.736913e-02	
4  1.67964	1.115499e-01	6.777324e-01	1.002070e+00	1.995838e+00	2.575831e-02	
1  1.78112	1.115499e-01	6.777324e-01	1.002070e+00	2.005856e+00	-4.614176e-02	
5  2.29557	1.115499e-01	6.777324e-01	1.002070e+00	2.069289e+00	-1.301644e-01	
4  2.8072	1.115499e-01	6.777324e-01	1.002070e+00	2.098326e+00	-1.550170e-01	
1  2.85157	1.115499e-01	6.777324e-01	1.002070e+00	2.092904e+00	-6.146882e-02	
4  2.70035	1.115499e-01	6.777324e-01	1.002070e+00	2.039666e+00	6.454320e-02	
5  2.36505	1.115499e-01	6.777324e-01	1.002070e+00	2.022659e+00	7.244045e-02	
1  2.3455	1.115499e-01	6.777324e-01	1.002070e+00	2.006967e+00	9.456234e-02	
3  1.86147	1.115499e-01	6.777324e-01	1.002070e+00	2.009954e+00	4.632745e-02	
1  1.91881	1.115499e-01	6.777324e-01	1.002160e+00	2.010126e+00	4.640442e-02	
1  2.23953	1.115499e-01	6.777324e-01	1.002160e+00	1.987695e+00	1.049674e-01	
4  2.31459	1.115499e-01	6.777324e-01	1.002160e+00	1.966521e+00	1.263752e-01	
1  2.11839	1.115499e-01	6.777324e-01	1.002160e+00	1.993487e+00	8.854414e-02	
4  1.77726	1.115499e-01	6.777324e-01	1.002160e+00	1.984803e+00	4.140168e-02	
5  1.91526	1.115499e-01	6.777324e-01	1.002160e+00	1.996877e+00	-4.526838e-02	
5  1.85501	1.115499e-01	6.777324e-01	1.002160e+00	1.976275e+00	1.273915e-02	
1  2.61046	1.115499e-01	6.777324e-01	1.002160e+00	1.925629e+00	1.387305e-01	
4  2.82254	1.115499e-01	6.777324e-01	1.002160e+00	1.912857e+00	1.166137e-01	
16  1.82771	1.115499e-01	6.777324e-01	1.002160e+00	1.988690e+00	-1.536216e-02	
3  2.2837	1.115499e-01	6.777324e-01	1.002160e+00	2.017685e+00	-1.105452e-01	
7  2.22423	1.115499e-01	6.777324e-01	1.001949e+00	2.017282e+00	-1.107262e-01	
4  3.13781	1.115499e-01	6.777324e-01	1.001949e+00	2.031577e+00	-1.850426e-01	
1  2.67853	1.115499e-01	6.777324e-01	1.001949e+00	2.058918e+00	-1.754505e-01	
5  2.40783	1.115499e-01	6.777324e-01	1.001949e+00	2.078036e+00	-1.385835e-01	
4  2.15505	1.115499e-01	6.777324e-01	1.001949e+00	2.053498e+00	-1.246466e-01	
1  2.81203	1.115499e-01	6.777324e-01	1.001949e+00	2.015693e+00	-1.493255e-01	
4  1.91854	1.115499e-01	6.777324e-01	1.001949e+00	1.960208e+00	7.486460e-02	
1  1.9637	1.115499e-01	6.777324e-01	1.001949e+00	1.958215e+00	8.525083e-02	
9  2.12877	1.115499e-01	6.777324e-01	1.001949e+00	1.950038e+00	1.093754e-01	
1  2.14699	1.115499e-01	6.777324e-01	1.001949e+00	1.958781e+00	3.009608e-03	
5  2.05622	1.115499e-01	6.777324e-01	1.001949e+00	1.957829e+00	1.938931e-02	
4  1.9368	1.115499e-01	6.777324e-01	1.001949e+00	1.962731e+00	2.510497e-02	
6  2.33246	1.115499e-01	6.777324e-01	1.001949e+00	1.999279e+00	-9.590143e-02	
4  2.01628	1.115499e-01	6.777324e-01	1.001949e+00	1.970982e+00	-1.331331e-02	
1  3.02349	1.115499e-01	6.777324e-01	1.001949e+00	1.908499e+00	1.764133e-01	
3  2.39003	1.115499e-01	6.777324e-01	1.001949e+00	1.940671e+00	1.396469e-01	
2  2.39615	1.115499e-01	6.777324e-01	1.001914e+00	1.940604e+00	1.396168e-01	
4  2.07453	1.115499e-01	6.777324e-01	1.001914e+00	1.996118e+00	8.828330e-02	
1  1.6863	1.115499e-01	6.777324e-01	1.001914e+00	2.011934e+00	1.464502e-02	
4  1.80874	1.115499e-01	6.777324e-01	1.001914e+00	2.030029e+00	2.519441e-03	
1  1.98914	1.115499e-01	6.777324e-01	1.001914e+00	2.052952e+00	-9.625479e-02	
4  2.23889	1.115499e-01	6.777324e-01	1.001914e+00	2.073712e+00	-8.024072e-02	
1  2.27867	1.115499e-01	6.777324e-01	1.001914e+00	2.073173e+00	-6.246163e-02	
5  2.15641	1.115499e-01	6.777324e-01	1.001914e+00	2.062551e+00	-3.870679e-02	
3  2.3322	1.115499e-01	6.777324e-01	1.001914e+00	2.068514e+00	-3.330749e-02	
1  2.33023	1.115499e-01	6.777324e-01	1.001941e+00	2.068567e+00	-3.328397e-02	
5  1.81359	1.115499e-01	6.777324e-01	1.001941e+00	2.036886e+00	-1.536561e-02	
1  1.66909	1.115499e-01	6.777324e-01	1.001941e+00	1.996104e+00	2.925198e-02	
9  2.14568	1.115499e-01	6.777324e-01	1.001941e+00	2.010100e+00	-9.552410e-02	
5  1.71599	1.115499e-01	6.777324e-01	1.001941e+00	1.999438e+00	-2.723555e-02	
1  1.73421	1.115499e-01	6.777324e-01	1.001941e+00	1.986204e+00	-3.144567e-03	
4  1.81379	1.115499e-01	6.777324e-01	1.001941e+00	2.019127e+00	-6.824513e-02	
1  1.71751	1.115499e-01	6.777324e-01	1.001941e+00	2.022880e+00	-5.096407e-02	
4  1.68942	1.115499e-01	6.777324e-01	1.001941e+00	1.991512e+00	3.768800e-02	
5  2.33204	1.115499e-01	6.777324e-01	1.001941e+00	1.956577e+00	1.375721e-01	
1  2.09855	1.115499e-01	6.777324e-01	1.001941e+00	1.958195e+00	1.112489e-01	
9  1.92058	1.115499e-01	6.777324e-01	1.001941e+00	1.958699e+00	6.213460e-02	
1  1.8142	1.115499e-01	6.777324e-01	1.001941e+00	1.968847e+00	5.536363e-02	
9  1.90161	1.115499e-01	6.777324e-01	1.001941e+00	1.965310e+00	8.066797e-02	
5  2.04971	1.115499e-01	6.777324e-01	1.001941e+00	1.992720e+00	9.002073e-02	
6  1.75028	1.115499e-01	6.777324e-01	1.001941e+00	2.007906e+00	-4.631169e-02	
4  2.01382	1.115499e-01	6.777324e-01	1.001941e+00	2.028479e+00	-1.010898e-01	
5  2.56593	1.115499e-01	6.777324e-01	1.001941e+00	2.058396e+00	-1.662820e-01	
3  2.04989	1.115499e-01	6.777324e-01	1.001941e+00	2.030138e+00	-1.061551e-01	
1  3.09642	1.115851e-01	6.781674e-01	1.002270e+00	2.031814e+00	-1.063021e-01	
6  3.26421	1.115851e-01	6.781674e-01	1.000814e+00	2.029032e+00	-1.075522e-01	
1  3.11626	1.115851e-01	6.781674e-01	1.000814e+00	2.021996e+00	-8.562923e-02	
4  5.88939	1.115851e-01	6.781674e-01	1.000814e+00	2.061096e+00	-2.817944e-01	
5  5.48429	1.115851e-01	6.781674e-01	1.000814e+00	2.062534e+00	-2.660162e-01	
1  4.96018	1.115851e-01	6.781674e-01	1.000814e+00	2.070647e+00	-2.467179e-01	
3  4.74307	1.115851e-01	6.781674e-01	1.000814e+00	2.074742e+00	-2.370975e-01	
2  3.78071	1.115851e-01	6.781674e-01	1.001250e+00	2.075576e+00	-2.367227e-01	
4  3.04584	1.115851e-01	6.781674e-01	1.001250e+00	2.069286e+00	-1.872120e-01	
1  3.24647	1.115851e-01	6.781674e-01	1.001250e+00	2.063191e+00	-1.997730e-01	
5  3.24068	1.115851e-01	6.781674e-01	1.001250e+00	2.089440e+00	-1.992870e-01	
5  3.35455	1.115851e-01	6.781674e-01	1.001250e+00	2.076182e+00	-2.104609e-01	
4  4.10423	1.115851e-01	6.781674e-01	1.001250e+00	2.122462e+00	-2.462509e-01	
1  2.35009	1.115851e-01	6.781674e-01	1.001250e+00	2.061655e+00	-1.117476e-01	
4  2.58611	1.115851e-01	6.781674e-01	1.001250e+00	2.080579e+00	-1.133655e-01	
1  2.06134	1.115851e-01	6.781674e-01	1.001250e+00	2.030335e+00	6.789091e-03	
2  2.0997	1.115851e-01	6.781674e-01	1.001250e+00	2.036971e+00	-3.498244e-03	
3  1.19139	1.122800e-01	6.769642e-01	9.966522e-01	2.026703e+00	-1.087975e-03	
4  1.12265	1.122800e-01	6.769642e-01	9.966522e-01	1.981235e+00	2.086901e-03	
4  2.28024	1.122800e-01	6.769642e-01	9.966522e-01	2.059498e+00	-1.896199e-01	
1  2.50132	1.122800e-01	6.769642e-01	9.972048e-01	2.060554e+00	-1.891454e-01	
1  1.58068	1.122800e-01	6.769642e-01	9.972048e-01	2.019003e+00	-8.841070e-02	
4  1.45954	1.122800e-01	6.769642e-01	9.972048e-01	1.988531e+00	-3.530370e-02	
1  1.5909	1.122800e-01	6.769642e-01	9.972048e-01	1.990543e+00	-5.527832e-02	
4  1.5005	1.122800e-01	6.769642e-01	9.972048e-01	1.969953e+00	-7.206320e-04	
1  1.94639	1.122800e-01	6.769642e-01	9.972048e-01	1.955703e+00	-1.955715e-02	
5  1.42204	1.122800e-01	6.769642e-01	9.972048e-01	1.968014e+00	2.498973e-02	
5  1.52425	1.122800e-01	6.769642e-01	9.972048e-01	1.958813e+00	3.230891e-02	
4  1.5717	1.122800e-01	6.769642e-01	9.972048e-01	1.955741e+00	8.732986e-02	
1  1.33129	1.122800e-01	6.769642e-01	9.972048e-01	1.982521e+00	4.574371e-03	
4  1.50066	1.122800e-01	6.769642e-01	9.972048e-01	1.959831e+00	7.375718e-02	
5  1.7564	1.122800e-01	6.769642e-01	9.972048e-01	1.938607e+00	8.105428e-02	
1  1.50653	1.122800e-01	6.769642e-01	9.972048e-01	1.960194e+00	3.144422e-02	
5  1.39616	1.122800e-01	6.769642e-01	9.972048e-01	1.970268e+00	2.535025e-02	
4  1.60972	1.122800e-01	6.769642e-01	9.972048e-01	1.958371e+00	1.472017e-02	
1  1.59233	1.122800e-01	6.769642e-01	9.972048e-01	1.990117e+00	-5.474258e-02	
15  1.38441	1.122800e-01	6.769642e-01	9.972048e-01	1.973235e+00	5.573662e-02	
5  1.67551	1.122800e-01	6.769642e-01	9.972048e-01	1.977838e+00	-4.161847e-02	
4  1.6643	1.122800e-01	6.769642e-01	9.972048e-01	1.951296e+00	1.020600e-01	
5  1.51217	1.122800e-01	6.769642e-01	9.972048e-01	1.956593e+00	5.380076e-02	
1  1.35626	1.122800e-01	6.769642e-01	9.972048e-01	1.982238e+00	5.100334e-02	
4  2.31654	1.122800e-01	6.769642e-01	9.972048e-01	1.951945e+00	1.673591e-01	
1  4.03435	1.122800e-01	6.769642e-01	9.972048e-01	1.926006e+00	2.668108e-01	
4  2.10039	1.122800e-01	6.769642e-01	9.972048e-01	1.938895e+00	1.529217e-01	
5  1.92906	1.122800e-01	6.769642e-01	9.972048e-01	1.975089e+00	1.243264e-01	
5  1.67554	1.122800e-01	6.769642e-01	9.972048e-01	2.017405e+00	4.951574e-02	
1  1.3913	1.122800e-01	6.769642e-01	9.972048e-01	2.028682e+00	-5.428370e-02	
4  1.71513	1.122800e-01	6.769642e-01	9.972048e-01	2.019891e+00	4.881156e-02	
1  1.28187	1.122800e-01	6.769642e-01	9.972048e-01	2.006086e+00	-2.008863e-02	
4  1.35827	1.122800e-01	6.769642e-01	9.972048e-01	2.006724e+00	2.652797e-02	
5  1.31895	1.122800e-01	6.769642e-01	9.972048e-01	2.019432e+00	-1.897623e-02	
5  1.77954	1.122800e-01	6.769642e-01	9.972048e-01	2.047644e+00	-1.209856e-01	
5  1.41842	1.122800e-01	6.769642e-01	9.972048e-01	2.034087e+00	-4.925484e-02	
5  1.51248	1.122800e-01	6.769642e-01	9.972048e-01	2.036918e+00	-1.744471e-02	
5  1.33013	1.122800e-01	6.769642e-01	9.972048e-01	2.020710e+00	-3.795564e-02	
1  1.41299	1.122800e-01	6.769642e-01	9.972048e-01	2.033393e+00	-4.933635e-02	
5  2.10539	1.122800e-01	6.769642e-01	9.972048e-01	2.076909e+00	-6.890410e-02	
4  2.26202	1.122800e-01	6.769642e-01	9.972048e-01	2.087997e+00	-1.204564e-01	
5  1.91072	1.122800e-01	6.769642e-01	9.972048e-01	2.069519e+00	-7.496416e-02	
1  1.83041	1.122800e-01	6.769642e-01	9.972048e-01	2.061737e+00	-4.989686e-02	
3  1.5059	1.122800e-01	6.769642e-01	9.972048e-01	2.040990e+00	-3.678873e-02	
1  1.60195	1.122800e-01	6.769642e-01	9.963649e-01	2.039384e+00	-3.751008e-02	
1  2.09161	1.122800e-01	6.769642e-01	9.963649e-01	2.066121e+00	-1.333659e-01	
4  2.6721	1.122800e-01	6.769642e-01	9.963649e-01	2.100936e+00	-1.326037e-01	
1  2.51376	1.122800e-01	6.769642e-01	9.963649e-01	2.094092e+00	-1.117965e-01	
4  2.2509	1.122800e-01	6.769642e-01	9.963649e-01	2.072275e+00	-1.494486e-01	
1  2.02271	1.122800e-01	6.769642e-01	9.963649e-01	2.070763e+00	-9.379166e-02	
9  1.91931	1.122800e-01	6.769642e-01	9.963649e-01	2.059766e+00	-4.415903e-02	
1  3.16639	1.122800e-01	6.769642e-01	9.963649e-01	2.073501e+00	2.828087e-02	
4  2.35437	1.122800e-01	6.769642e-01	9.963649e-01	2.063476e+00	-1.877729e-03	
1  4.22021	1.122800e-01	6.769642e-01	9.963649e-01	2.077717e+00	6.771473e-02	
5  4.62245	1.122800e-01	6.769642e-01	9.963649e-01	2.112994e+00	2.749950e-03	
4  5.04336	1.122800e-01	6.769642e-01	9.963649e-01	2.069589e+00	1.129340e-01	
1  5.28327	1.122800e-01	6.769642e-01	9.963649e-01	2.089042e+00	8.262019e-02	
4  3.92262	1.122800e-01	6.769642e-01	9.963649e-01	2.117339e+00	-4.710125e-02	
5  3.40678	1.122800e-01	6.769642e-01	9.963649e-01	2.086251e+00	1.061455e-02	
5  3.10524	1.122800e-01	6.769642e-01	9.963649e-01	2.045865e+00	8.282257e-02	
15  4.01046	1.122800e-01	6.769642e-01	9.963649e-01	2.075633e+00	6.359445e-02	
5  2.72012	1.122800e-01	6.769642e-01	9.963649e-01	2.065558e+00	2.028350e-02	
1  2.96228	1.122800e-01	6.769642e-01	9.963649e-01	2.111780e+00	-1.509387e-01	
4  3.12217	1.122800e-01	6.769642e-01	9.963649e-01	2.080802e+00	7.867980e-03	
1  2.78009	1.122800e-01	6.769642e-01	9.963649e-01	2.094553e+00	-6.200332e-02	
5  2.65759	1.122800e-01	6.769642e-01	9.963649e-01	2.099631e+00	-1.473071e-01	
9  2.03508	1.122800e-01	6.769642e-01	9.963649e-01	2.070161e+00	-7.298160e-02	
6  1.63697	1.122800e-01	6.769642e-01	9.963649e-01	2.033406e+00	-8.089592e-02	
4  1.72393	1.122800e-01	6.769642e-01	9.963649e-01	2.050384e+00	-7.732249e-02	
1  1.77546	1.122800e-01	6.769642e-01	9.963649e-01	2.034782e+00	-1.025263e-01	
4  2.19356	1.122800e-01	6.769642e-01	9.963649e-01	2.055887e+00	3.934354e-03	
1  1.82937	1.122800e-01	6.769642e-01	9.963649e-01	2.058456e+00	-6.645842e-02	
4  2.32317	1.122800e-01	6.769642e-01	9.963649e-01	1.982421e+00	1.363393e-01	
1  1.6108	1.122800e-01	6.769642e-01	9.963649e-01	2.031401e+00	-3.536044e-03	
4  1.43889	1.122800e-01	6.769642e-01	9.963649e-01	2.010390e+00	-3.011595e-02	
1  2.87977	1.122800e-01	6.769642e-01	9.963649e-01	1.974563e+00	1.745680e-01	
4  2.40478	1.122800e-01	6.769642e-01	9.963649e-01	1.981484e+00	1.422364e-01	
1  4.40325	1.122800e-01	6.769642e-01	9.963649e-01	1.944275e+00	2.634645e-01	
4  1.92917	1.122800e-01	6.769642e-01	9.963649e-01	1.977982e+00	1.120856e-01	
4  2.02724	1.122800e-01	6.769642e-01	9.963649e-01	1.945189e+00	1.312568e-01	
2  1.89071	1.122800e-01	6.769642e-01	9.972075e-01	1.946800e+00	1.319804e-01	
4  2.30528	1.122800e-01	6.769642e-01	9.972075e-01	1.923698e+00	1.659007e-01	
1  1.56365	1.122800e-01	6.769642e-01	9.972075e-01	1.953154e+00	5.230511e-02	
4  1.54685	1.122800e-01	6.769642e-01	9.972075e-01	1.967401e+00	-9.475223e-04	
