2  1.58698	1.124364e-01	6.749792e-01	9.962752e-01	1.932341e+00	8.261311e-02	
4  1.46558	1.124364e-01	6.749792e-01	9.962752e-01	2.012216e+00	-9.756547e-02	
1  2.86292	1.124364e-01	6.749792e-01	9.962752e-01	2.013964e+00	-1.882850e-01	
4  2.4942	1.124364e-01	6.749792e-01	9.962752e-01	2.034060e+00	-1.896766e-01	
1  2.65556	1.124364e-01	6.749792e-01	9.962752e-01	2.029906e+00	-1.947180e-01	
5  3.25623	1.124364e-01	6.749792e-01	9.962752e-01	2.023409e+00	-2.169887e-01	
3  3.30086	1.124364e-01	6.749792e-01	9.962752e-01	1.918514e+00	-3.949521e-02	
1  3.27421	1.124364e-01	6.749792e-01	9.964483e-01	1.918845e+00	-3.934654e-02	
1  2.2298	1.124364e-01	6.749792e-01	9.964483e-01	1.944713e+00	-3.920598e-02	
3  1.67495	1.124364e-01	6.749792e-01	9.964483e-01	1.957304e+00	-2.470235e-02	
2  2.02927	1.124364e-01	6.749792e-01	9.967982e-01	1.957973e+00	-2.440184e-02	
3  1.61112	1.124364e-01	6.749792e-01	9.967982e-01	1.968457e+00	3.462085e-03	
2  2.04818	1.124364e-01	6.749792e-01	9.969977e-01	1.968838e+00	3.633356e-03	
5  2.22751	1.124364e-01	6.749792e-01	9.969977e-01	1.956838e+00	7.167768e-03	
4  2.37538	1.124364e-01	6.749792e-01	9.969977e-01	1.978647e+00	-5.827232e-02	
1  4.1193	1.124364e-01	6.749792e-01	9.969977e-01	2.064412e+00	-2.518924e-01	
4  6.01228	1.124364e-01	6.749792e-01	9.969977e-01	2.008247e+00	-2.726973e-01	
1  3.23464	1.124364e-01	6.749792e-01	9.969977e-01	2.018895e+00	-1.709334e-01	
4  3.59139	1.124364e-01	6.749792e-01	9.969977e-01	1.989876e+00	-1.529092e-01	
6  2.84566	1.124364e-01	6.749792e-01	9.969977e-01	1.971328e+00	-8.112241e-02	
4  2.00211	1.124364e-01	6.749792e-01	9.969977e-01	1.999332e+00	-4.799021e-02	
16  2.32586	1.124364e-01	6.749792e-01	9.969977e-01	2.045561e+00	-1.520741e-02	
4  3.88104	1.124364e-01	6.749792e-01	9.969977e-01	2.011290e+00	1.474488e-01	
1  2.10006	1.124364e-01	6.749792e-01	9.969977e-01	2.038424e+00	-3.685314e-02	
5  1.9296	1.124364e-01	6.749792e-01	9.969977e-01	1.973837e+00	3.740659e-02	
4  2.35735	1.124364e-01	6.749792e-01	9.969977e-01	2.059283e+00	-8.023321e-02	
1  3.36671	1.124364e-01	6.749792e-01	9.969977e-01	2.085526e+00	-2.054410e-01	
4  2.25033	1.124364e-01	6.749792e-01	9.969977e-01	2.052158e+00	-6.962358e-02	
1  2.67108	1.124364e-01	6.749792e-01	9.969977e-01	2.074973e+00	-8.156304e-02	
3  2.4484	1.124364e-01	6.749792e-01	9.969977e-01	2.059968e+00	-4.898710e-02	
1  2.11212	1.124364e-01	6.749792e-01	9.968613e-01	2.059707e+00	-4.910423e-02	
1  2.60563	1.124364e-01	6.749792e-01	9.968613e-01	2.068672e+00	-1.742964e-01	
5  2.03419	1.124364e-01	6.749792e-01	9.968613e-01	2.021117e+00	-1.111690e-01	
4  2.0112	1.124364e-01	6.749792e-01	9.968613e-01	2.029146e+00	-1.138998e-01	
5  2.62799	1.124364e-01	6.749792e-01	9.968613e-01	2.036398e+00	-1.688452e-01	
6  3.84337	1.124364e-01	6.749792e-01	9.968613e-01	2.028025e+00	-2.259898e-01	
3  5.00835	1.124364e-01	6.749792e-01	9.968613e-01	2.061204e+00	-3.025687e-01	
2  5.06314	1.124364e-01	6.749792e-01	9.968879e-01	2.061255e+00	-3.025458e-01	
4  4.0592	1.124364e-01	6.749792e-01	9.968879e-01	2.061900e+00	-2.604459e-01	
1  2.47978	1.124364e-01	6.749792e-01	9.968879e-01	2.058000e+00	-1.596774e-01	
4  1.93596	1.124364e-01	6.749792e-01	9.968879e-01	2.038129e+00	-1.047344e-02	
1  2.03315	1.124364e-01	6.749792e-01	9.968879e-01	2.048225e+00	-1.072047e-01	
4  1.66719	1.124364e-01	6.749792e-01	9.968879e-01	2.020931e+00	-2.337658e-02	
5  2.21294	1.124364e-01	6.749792e-01	9.968879e-01	2.037389e+00	-1.319349e-01	
1  2.16859	1.124364e-01	6.749792e-01	9.968879e-01	2.030180e+00	-1.244627e-01	
14  2.1286	1.124364e-01	6.749792e-01	9.968879e-01	2.037125e+00	-1.232134e-01	
1  1.7267	1.124364e-01	6.749792e-01	9.968879e-01	2.002085e+00	-4.964155e-02	
4  1.64044	1.124364e-01	6.749792e-01	9.968879e-01	2.010647e+00	2.734365e-03	
1  1.78434	1.124364e-01	6.749792e-01	9.968879e-01	2.025947e+00	-7.325405e-02	
4  1.75638	1.124364e-01	6.749792e-01	9.968879e-01	2.031238e+00	-5.978149e-02	
1  2.44258	1.124364e-01	6.749792e-01	9.968879e-01	2.062051e+00	-1.884251e-02	
5  2.6493	1.124364e-01	6.749792e-01	9.968879e-01	2.087596e+00	-1.077669e-01	
4  2.08098	1.124364e-01	6.749792e-01	9.968879e-01	2.057136e+00	-9.943003e-02	
5  1.842	1.124364e-01	6.749792e-01	9.968879e-01	2.023439e+00	1.435896e-02	
1  2.1588	1.124364e-01	6.749792e-01	9.968879e-01	2.044126e+00	2.162357e-03	
4  2.69362	1.124364e-01	6.749792e-01	9.968879e-01	2.081496e+00	-5.910143e-02	
1  2.99387	1.124364e-01	6.749792e-01	9.968879e-01	2.041500e+00	6.866456e-02	
4  2.75196	1.124364e-01	6.749792e-01	9.968879e-01	2.018675e+00	9.638035e-02	
1  2.17175	1.124364e-01	6.749792e-01	9.968879e-01	1.984568e+00	1.070717e-01	
4  2.28512	1.124364e-01	6.749792e-01	9.968879e-01	1.955485e+00	1.385975e-01	
1  2.057	1.124364e-01	6.749792e-01	9.968879e-01	1.970488e+00	1.099174e-01	
4  2.00866	1.124364e-01	6.749792e-01	9.968879e-01	2.013135e+00	5.386135e-02	
6  1.8989	1.124364e-01	6.749792e-01	9.968879e-01	1.994218e+00	7.137347e-02	
4  1.89556	1.124364e-01	6.749792e-01	9.968879e-01	2.005585e+00	5.493453e-02	
1  2.35234	1.124364e-01	6.749792e-01	9.968879e-01	2.026653e+00	5.751465e-02	
4  1.774	1.124364e-01	6.749792e-01	9.968879e-01	1.996092e+00	5.396664e-02	
1  1.83693	1.124364e-01	6.749792e-01	9.968879e-01	2.007313e+00	4.540455e-02	
4  2.34145	1.124364e-01	6.749792e-01	9.968879e-01	2.058421e+00	-1.868639e-02	
1  2.30159	1.124364e-01	6.749792e-01	9.968879e-01	2.063330e+00	-4.105470e-02	
4  1.934	1.124364e-01	6.749792e-01	9.968879e-01	2.031349e+00	8.070956e-03	
1  1.88458	1.124364e-01	6.749792e-01	9.968879e-01	2.020424e+00	2.676182e-02	
9  3.09113	1.124364e-01	6.749792e-01	9.968879e-01	2.039723e+00	7.716036e-02	
5  3.01162	1.124364e-01	6.749792e-01	9.968879e-01	2.076095e+00	-1.030230e-02	
1  2.72536	1.124364e-01	6.749792e-01	9.968879e-01	2.076864e+00	-3.763519e-02	
4  3.1798	1.124364e-01	6.749792e-01	9.968879e-01	2.072946e+00	9.622116e-03	
1  2.84617	1.124364e-01	6.749792e-01	9.968879e-01	2.079386e+00	-3.414558e-02	
4  3.07405	1.124364e-01	6.749792e-01	9.968879e-01	2.096348e+00	-7.455261e-02	
1  4.55422	1.124364e-01	6.749792e-01	9.968879e-01	2.026141e+00	1.591729e-01	
4  4.92939	1.124364e-01	6.749792e-01	9.968879e-01	2.051574e+00	1.289446e-01	
1  5.08726	1.124364e-01	6.749792e-01	9.968879e-01	2.030025e+00	1.699513e-01	
4  5.01036	1.124364e-01	6.749792e-01	9.968879e-01	1.972904e+00	2.452901e-01	
1  5.61016	1.124364e-01	6.749792e-01	9.968879e-01	1.990948e+00	2.406423e-01	
3  4.1909	1.124364e-01	6.749792e-01	9.968879e-01	1.968464e+00	2.234288e-01	
2  3.53592	1.124364e-01	6.749792e-01	9.962540e-01	1.967253e+00	2.228844e-01	
10  2.79025	1.124364e-01	6.749792e-01	9.962540e-01	1.959642e+00	2.002389e-01	
5  1.71525	1.124364e-01	6.749792e-01	9.962540e-01	1.988898e+00	1.118474e-01	
4  2.24909	1.124364e-01	6.749792e-01	9.962540e-01	1.942130e+00	1.835776e-01	
1  1.20652	1.124364e-01	6.749792e-01	9.962540e-01	1.970651e+00	7.361973e-02	
5  1.23175	1.124364e-01	6.749792e-01	9.962540e-01	1.959660e+00	6.832262e-02	
4  2.51789	1.124364e-01	6.749792e-01	9.962540e-01	1.940673e+00	-4.761579e-02	
1  2.25359	1.124364e-01	6.749792e-01	9.962540e-01	1.946483e+00	-4.396702e-02	
4  1.32088	1.124364e-01	6.749792e-01	9.962540e-01	1.960568e+00	1.157124e-02	
1  1.68418	1.124364e-01	6.749792e-01	9.962540e-01	1.948640e+00	-2.574709e-03	
4  1.80833	1.124364e-01	6.749792e-01	9.962540e-01	1.921189e+00	9.519977e-02	
1  1.33941	1.124364e-01	6.749792e-01	9.962540e-01	1.949309e+00	5.996704e-02	
5  1.14102	1.124364e-01	6.749792e-01	9.962540e-01	2.007850e+00	-5.132174e-02	
3  2.06595	1.124364e-01	6.749792e-01	9.962540e-01	1.911572e+00	8.986091e-02	
1  2.08879	1.124364e-01	6.749792e-01	9.962156e-01	1.911499e+00	8.982796e-02	
6  2.00331	1.124364e-01	6.749792e-01	9.962156e-01	1.917645e+00	1.500636e-01	
5  1.97129	1.124364e-01	6.749792e-01	9.962156e-01	1.916353e+00	8.570438e-02	
5  2.97182	1.124364e-01	6.749792e-01	9.962156e-01	1.877940e+00	1.466829e-01	
4  2.76134	1.124364e-01	6.749792e-01	9.962156e-01	1.898155e+00	6.020170e-02	
1  3.10235	1.124364e-01	6.749792e-01	9.962156e-01	1.952135e+00	-1.020260e-01	
4  1.87163	1.124364e-01	6.749792e-01	9.962156e-01	1.947941e+00	-1.679070e-02	
1  1.82161	1.124364e-01	6.749792e-01	9.962156e-01	1.948870e+00	-1.465698e-02	
4  1.93327	1.124364e-01	6.749792e-01	9.962156e-01	1.945161e+00	-1.508469e-02	
6  2.6445	1.124364e-01	6.749792e-01	9.962156e-01	1.930091e+00	-2.880209e-02	
9  2.28658	1.124364e-01	6.749792e-01	9.962156e-01	1.921339e+00	2.220082e-02	
1  2.37402	1.124364e-01	6.749792e-01	9.962156e-01	1.911089e+00	4.935336e-02	
4  2.66846	1.124364e-01	6.749792e-01	9.962156e-01	1.936895e+00	-4.668235e-02	
5  1.90659	1.124364e-01	6.749792e-01	9.962156e-01	1.929904e+00	3.299064e-02	
1  1.40714	1.124364e-01	6.749792e-01	9.962156e-01	1.978406e+00	-4.014867e-02	
9  1.18441	1.124364e-01	6.749792e-01	9.962156e-01	2.025865e+00	-9.574580e-03	
1  1.8041	1.124364e-01	6.749792e-01	9.962156e-01	2.064016e+00	-1.429426e-01	
5  1.37401	1.124364e-01	6.749792e-01	9.962156e-01	2.027921e+00	-9.583944e-02	
4  1.89016	1.124364e-01	6.749792e-01	9.962156e-01	2.043238e+00	-1.538160e-01	
1  2.06319	1.124364e-01	6.749792e-01	9.962156e-01	2.031450e+00	-1.594515e-01	
4  1.72319	1.124364e-01	6.749792e-01	9.962156e-01	2.035974e+00	-1.363372e-01	
1  1.49949	1.124364e-01	6.749792e-01	9.962156e-01	2.031567e+00	-1.123140e-01	
4  1.23975	1.124364e-01	6.749792e-01	9.962156e-01	2.034053e+00	-6.926955e-02	
10  1.40744	1.124364e-01	6.749792e-01	9.962156e-01	1.966424e+00	1.021164e-01	
5  1.39332	1.124364e-01	6.749792e-01	9.962156e-01	2.016015e+00	4.447928e-02	
1  1.21298	1.124364e-01	6.749792e-01	9.962156e-01	2.022722e+00	5.931730e-03	
5  1.14426	1.124364e-01	6.749792e-01	9.962156e-01	2.026284e+00	-4.284269e-02	
4  1.54464	1.124364e-01	6.749792e-01	9.962156e-01	1.978506e+00	1.080626e-01	
1  1.06005	1.124364e-01	6.749792e-01	9.962156e-01	2.005859e+00	4.672962e-03	
5  1.17023	1.124364e-01	6.749792e-01	9.962156e-01	1.999079e+00	4.360516e-02	
9  1.37606	1.124364e-01	6.749792e-01	9.962156e-01	1.998542e+00	7.022884e-02	
1  1.11208	1.124364e-01	6.749792e-01	9.962156e-01	1.996330e+00	3.614914e-02	
4  1.26205	1.124364e-01	6.749792e-01	9.962156e-01	1.961714e+00	2.496953e-02	
5  1.58596	1.124364e-01	6.749792e-01	9.962156e-01	1.939730e+00	4.324871e-02	
1  1.69491	1.124364e-01	6.749792e-01	9.962156e-01	1.927989e+00	8.726164e-02	
4  2.11748	1.124364e-01	6.749792e-01	9.962156e-01	1.913918e+00	1.606600e-01	
1  1.37967	1.124364e-01	6.749792e-01	9.962156e-01	1.954392e+00	9.599606e-02	
4  1.23021	1.124364e-01	6.749792e-01	9.962156e-01	2.024356e+00	-7.254382e-02	
1  1.9635	1.124364e-01	6.749792e-01	9.962156e-01	1.993102e+00	-1.099350e-01	
5  2.52609	1.124364e-01	6.749792e-01	9.962156e-01	2.060735e+00	-2.059414e-01	
5  1.38865	1.124364e-01	6.749792e-01	9.962156e-01	2.028357e+00	-9.789944e-02	
4  1.21425	1.124364e-01	6.749792e-01	9.962156e-01	2.006170e+00	-5.873122e-02	
5  1.30775	1.124364e-01	6.749792e-01	9.962156e-01	1.997372e+00	-6.037466e-02	
1  1.27356	1.124364e-01	6.749792e-01	9.962156e-01	1.958839e+00	7.523606e-02	
10  1.13034	1.124364e-01	6.749792e-01	9.962156e-01	1.981487e+00	5.169382e-02	
4  1.38251	1.124364e-01	6.749792e-01	9.962156e-01	2.011073e+00	-8.510506e-02	
1  1.51501	1.124364e-01	6.749792e-01	9.962156e-01	2.020375e+00	-1.070509e-01	
5  1.85059	1.124364e-01	6.749792e-01	9.962156e-01	2.040043e+00	-1.491688e-01	
4  1.93027	1.124364e-01	6.749792e-01	9.962156e-01	2.020389e+00	-1.407330e-01	
1  1.68949	1.124364e-01	6.749792e-01	9.962156e-01	1.974114e+00	-5.866566e-02	
9  1.41517	1.124364e-01	6.749792e-01	9.962156e-01	1.976733e+00	-3.776479e-02	
1  2.51074	1.124364e-01	6.749792e-01	9.962156e-01	2.004481e+00	-1.575005e-01	
4  1.88986	1.124364e-01	6.749792e-01	9.962156e-01	1.988210e+00	-9.765092e-02	
6  1.59715	1.124364e-01	6.749792e-01	9.962156e-01	2.019555e+00	-1.139918e-01	
5  1.23418	1.124364e-01	6.749792e-01	9.962156e-01	1.966487e+00	7.403274e-02	
4  1.25069	1.124364e-01	6.749792e-01	9.962156e-01	2.028589e+00	-7.623750e-02	
1  1.30319	1.124364e-01	6.749792e-01	9.962156e-01	2.042926e+00	-4.833555e-02	
3  2.17315	1.124364e-01	6.749792e-01	9.962156e-01	2.008727e+00	1.122566e-01	
6  2.60422	1.124364e-01	6.749792e-01	9.967939e-01	2.009833e+00	1.127532e-01	
1  1.52438	1.124364e-01	6.749792e-01	9.967939e-01	2.025408e+00	-5.403545e-02	
1  1.46626	1.124364e-01	6.749792e-01	9.967939e-01	2.017037e+00	-1.054598e-02	
3  0.798887	1.118445e-01	6.754359e-01	1.000067e+00	2.023268e+00	-1.229071e-02	
5  0.814272	1.118445e-01	6.754359e-01	1.000067e+00	2.027763e+00	-2.455690e-02	
4  0.948959	1.118445e-01	6.754359e-01	1.000067e+00	2.042878e+00	-3.906870e-02	
6  0.543714	1.118445e-01	6.754359e-01	1.000377e+00	2.043470e+00	-3.880255e-02	
6  1.00504	1.118445e-01	6.754359e-01	1.000377e+00	2.074304e+00	-7.379038e-02	
4  1.07234	1.118445e-01	6.754359e-01	1.000377e+00	2.075644e+00	-6.467133e-02	
5  0.837801	1.118445e-01	6.754359e-01	1.000377e+00	2.051780e+00	-1.073255e-02	
5  0.379075	1.118445e-01	6.754359e-01	1.000377e+00	2.013816e+00	1.204572e-02	
1  0.601556	1.118445e-01	6.754359e-01	1.000377e+00	2.050243e+00	-6.384340e-02	
5  1.08466	1.118445e-01	6.754359e-01	1.000377e+00	2.068596e+00	-1.462499e-01	
5  0.390593	1.118445e-01	6.754359e-01	1.000377e+00	1.998203e+00	-2.913825e-02	
5  0.379706	1.118445e-01	6.754359e-01	1.000377e+00	2.025975e+00	-3.204618e-02	
4  0.73998	1.118445e-01	6.754359e-01	1.000377e+00	2.044099e+00	-1.587946e-03	
1  1.42571	1.118445e-01	6.754359e-01	1.000377e+00	2.047533e+00	4.881994e-02	
4  2.43774	1.118445e-01	6.754359e-01	1.000377e+00	2.034132e+00	1.226236e-01	
1  3.16852	1.118445e-01	6.754359e-01	1.000377e+00	1.971813e+00	2.322863e-01	
4  3.48268	1.118445e-01	6.754359e-01	1.000377e+00	1.970094e+00	2.444023e-01	
5  3.52169	1.118445e-01	6.754359e-01	1.000377e+00	1.938345e+00	2.749376e-01	
1  2.60236	1.118445e-01	6.754359e-01	1.000377e+00	1.936472e+00	2.413030e-01	
8  0.401512	1.118445e-01	6.754359e-01	1.000377e+00	1.976387e+00	4.241251e-02	
1  1.89719	1.118445e-01	6.754359e-01	1.001432e+00	1.978402e+00	4.331801e-02	
5  1.8661	1.118445e-01	6.754359e-01	1.001432e+00	2.004307e+00	1.989883e-02	
1  1.89482	1.118445e-01	6.754359e-01	1.001432e+00	1.981929e+00	4.528762e-02	
4  2.8481	1.118445e-01	6.754359e-01	1.001432e+00	2.009591e+00	-1.378787e-01	
1  3.27947	1.118445e-01	6.754359e-01	1.001432e+00	2.028996e+00	-1.840379e-01	
4  2.03287	1.118445e-01	6.754359e-01	1.001432e+00	1.965350e+00	7.398960e-02	
1  2.10932	1.118445e-01	6.754359e-01	1.001432e+00	1.953759e+00	7.008650e-02	
4  2.54741	1.118445e-01	6.754359e-01	1.001432e+00	1.926552e+00	8.634912e-02	
5  2.54282	1.118445e-01	6.754359e-01	1.001432e+00	1.952222e+00	-1.451681e-02	
1  2.78139	1.118445e-01	6.754359e-01	1.001432e+00	1.978005e+00	-8.704421e-02	
3  2.38156	1.118445e-01	6.754359e-01	1.001432e+00	1.994937e+00	-8.497127e-02	
6  0.911129	1.118445e-01	6.754359e-01	1.000445e+00	1.993051e+00	-8.581862e-02	
1  0.509157	1.118445e-01	6.754359e-01	1.000445e+00	1.969451e+00	5.396201e-03	
5  0.81253	1.118445e-01	6.754359e-01	1.000445e+00	1.938021e+00	7.833565e-02	
9  2.25489	1.118445e-01	6.754359e-01	1.000445e+00	1.893639e+00	2.244487e-01	
1  1.61333	1.118445e-01	6.754359e-01	1.000445e+00	1.902238e+00	1.564668e-01	
4  1.49187	1.118445e-01	6.754359e-01	1.000445e+00	1.955839e+00	-5.741314e-02	
1  3.0019	1.118445e-01	6.754359e-01	1.000445e+00	1.942641e+00	-1.078136e-01	
4  1.7752	1.118445e-01	6.754359e-01	1.000445e+00	1.899308e+00	9.750588e-02	
1  1.55766	1.118445e-01	6.754359e-01	1.000445e+00	1.914827e+00	1.810828e-01	
5  2.2471	1.118445e-01	6.754359e-01	1.000445e+00	1.881474e+00	1.927594e-01	
9  1.98925	1.118445e-01	6.754359e-01	1.000445e+00	1.889742e+00	1.225388e-01	
5  3.5829	1.118445e-01	6.754359e-01	1.000445e+00	1.844109e+00	1.988253e-01	
5  3.19557	1.118445e-01	6.754359e-01	1.000445e+00	1.884049e+00	3.145260e-02	
1  3.43885	1.118445e-01	6.754359e-01	1.000445e+00	1.858820e+00	1.117155e-01	
4  3.26141	1.118445e-01	6.754359e-01	1.000445e+00	1.858429e+00	1.319554e-01	
10  2.87777	1.118445e-01	6.754359e-01	1.000445e+00	1.861633e+00	1.804701e-01	
1  2.60609	1.118445e-01	6.754359e-01	1.000445e+00	1.878857e+00	2.350878e-01	
4  0.546911	1.118445e-01	6.754359e-01	1.000445e+00	1.967080e+00	8.752811e-02	
1  0.515219	1.118445e-01	6.754359e-01	1.000445e+00	1.959461e+00	6.712759e-02	
4  0.318364	1.118445e-01	6.754359e-01	1.000445e+00	1.983119e+00	2.090011e-02	
1  0.276393	1.118445e-01	6.754359e-01	1.000445e+00	2.007266e+00	7.089566e-04	
4  0.542167	1.118445e-01	6.754359e-01	1.000445e+00	1.980927e+00	8.324642e-02	
5  1.37555	1.118445e-01	6.754359e-01	1.000445e+00	1.920273e+00	1.666691e-01	
1  1.16971	1.118445e-01	6.754359e-01	1.000445e+00	1.919417e+00	1.174951e-01	
4  1.55332	1.118445e-01	6.754359e-01	1.000445e+00	1.913554e+00	5.821263e-02	
6  1.5089	1.118445e-01	6.754359e-01	1.000445e+00	1.905116e+00	1.237352e-01	
5  2.09844	1.118445e-01	6.754359e-01	1.000445e+00	1.884728e+00	1.434203e-01	
4  0.899153	1.118445e-01	6.754359e-01	1.000445e+00	1.933266e+00	1.031791e-01	
5  0.394147	1.118445e-01	6.754359e-01	1.000445e+00	1.991656e+00	5.347592e-02	
1  0.49699	1.118445e-01	6.754359e-01	1.000445e+00	1.968863e+00	7.871218e-02	
4  0.611586	1.118445e-01	6.754359e-01	1.000445e+00	1.956719e+00	2.843333e-02	
1  1.71683	1.118445e-01	6.754359e-01	1.000445e+00	1.899076e+00	1.662224e-01	
9  1.68382	1.118445e-01	6.754359e-01	1.000445e+00	1.899200e+00	1.567618e-01	
1  1.39171	1.118445e-01	6.754359e-01	1.000445e+00	1.913494e+00	1.553201e-01	
4  2.44717	1.118445e-01	6.754359e-01	1.000445e+00	1.885448e+00	2.309555e-01	
5  1.30649	1.118445e-01	6.754359e-01	1.000445e+00	1.915642e+00	1.445419e-01	
11  1.50293	1.118445e-01	6.754359e-01	1.000445e+00	1.905337e+00	1.237866e-01	
5  1.83185	1.118445e-01	6.754359e-01	1.000445e+00	1.894710e+00	1.705075e-01	
3  0.911236	1.118445e-01	6.754359e-01	1.000445e+00	1.934563e+00	6.575438e-02	
1  0.956099	1.118445e-01	6.754359e-01	1.000772e+00	1.935188e+00	6.603510e-02	
1  0.445784	1.118445e-01	6.754359e-01	1.000772e+00	1.974656e+00	4.731861e-02	
9  0.936528	1.118445e-01	6.754359e-01	1.000772e+00	1.997006e+00	-8.893030e-02	
1  0.705028	1.118445e-01	6.754359e-01	1.000772e+00	1.971794e+00	-2.090564e-02	
5  1.45966	1.118445e-01	6.754359e-01	1.000772e+00	1.985870e+00	-1.081569e-01	
4  1.61529	1.118445e-01	6.754359e-01	1.000772e+00	1.956589e+00	-6.354048e-02	
1  0.815251	1.118445e-01	6.754359e-01	1.000772e+00	1.978537e+00	-4.718426e-02	
4  0.493758	1.118445e-01	6.754359e-01	1.000772e+00	1.981279e+00	-1.114652e-02	
1  0.581065	1.118445e-01	6.754359e-01	1.000772e+00	1.968240e+00	7.331420e-03	
5  1.74278	1.118445e-01	6.754359e-01	1.000772e+00	1.943271e+00	-4.202161e-02	
5  2.36621	1.118445e-01	6.754359e-01	1.000772e+00	1.948078e+00	-8.753613e-02	
5  2.59577	1.118445e-01	6.754359e-01	1.000772e+00	1.993326e+00	-1.769312e-01	
3  1.38829	1.118445e-01	6.754359e-01	1.000772e+00	1.982537e+00	-9.825297e-02	
2  1.39971	1.118445e-01	6.754359e-01	1.000786e+00	1.982564e+00	-9.824080e-02	
3  0.500629	1.118445e-01	6.754359e-01	1.000786e+00	1.977930e+00	-1.359063e-03	
6  0.469283	1.118445e-01	6.754359e-01	1.000748e+00	1.977857e+00	-1.391904e-03	
5  0.523425	1.118445e-01	6.754359e-01	1.000748e+00	1.969947e+00	7.399364e-02	
1  0.469032	1.118445e-01	6.754359e-01	1.000748e+00	2.010422e+00	-5.765783e-02	
4  0.8316	1.118445e-01	6.754359e-01	1.000748e+00	1.961999e+00	1.184639e-01	
1  2.02199	1.118445e-01	6.754359e-01	1.000748e+00	1.952871e+00	2.030868e-01	
4  1.21085	1.118445e-01	6.754359e-01	1.000748e+00	1.981595e+00	1.344073e-01	
6  1.24238	1.118445e-01	6.754359e-01	1.000748e+00	1.956755e+00	1.556596e-01	
4  1.38049	1.118445e-01	6.754359e-01	1.000748e+00	1.976085e+00	1.500566e-01	
1  1.12902	1.118445e-01	6.754359e-01	1.000748e+00	1.980921e+00	1.297680e-01	
4  0.759846	1.118445e-01	6.754359e-01	1.000748e+00	1.999787e+00	8.074689e-02	
6  2.16937	1.118445e-01	6.754359e-01	1.000748e+00	1.950849e+00	2.115083e-01	
5  1.98061	1.118445e-01	6.754359e-01	1.000748e+00	1.978773e+00	1.778390e-01	
3  0.332441	1.118445e-01	6.754359e-01	1.000748e+00	2.002886e+00	1.084923e-02	
5  0.445322	1.118445e-01	6.754359e-01	1.000858e+00	2.003096e+00	1.094359e-02	
1  0.37397	1.118445e-01	6.754359e-01	1.000794e+00	2.002974e+00	1.088899e-02	
1  0.432559	1.118445e-01	6.754359e-01	1.000794e+00	2.022883e+00	-4.310262e-02	
4  0.579366	1.118445e-01	6.754359e-01	1.000794e+00	2.038347e+00	-2.403091e-02	
1  0.7164	1.118445e-01	6.754359e-01	1.000794e+00	2.020809e+00	3.997653e-02	
4  0.491444	1.118445e-01	6.754359e-01	1.000794e+00	2.033502e+00	-4.461134e-02	
1  1.23158	1.118445e-01	6.754359e-01	1.000794e+00	2.084196e+00	-1.124844e-01	
4  1.79243	1.118445e-01	6.754359e-01	1.000794e+00	2.061071e+00	3.729510e-02	
1  1.24977	1.118445e-01	6.754359e-01	1.000794e+00	1.997934e+00	1.155395e-01	
3  0.605904	1.118445e-01	6.754359e-01	1.000794e+00	1.966691e+00	8.121370e-02	
1  1.34886	1.118445e-01	6.754359e-01	1.001204e+00	1.967473e+00	8.156517e-02	
1  2.38971	1.118445e-01	6.754359e-01	1.001204e+00	1.926805e+00	1.880041e-01	
5  2.0622	1.118445e-01	6.754359e-01	1.001204e+00	1.928511e+00	1.587009e-01	
4  1.77366	1.118445e-01	6.754359e-01	1.001204e+00	1.955564e+00	1.353060e-01	
1  1.78172	1.118445e-01	6.754359e-01	1.001204e+00	1.990540e+00	1.095879e-01	
3  1.21639	1.118445e-01	6.754359e-01	1.001204e+00	2.020382e+00	3.348515e-03	
1  0.32972	1.118445e-01	6.754359e-01	1.000567e+00	2.019165e+00	2.801986e-03	
1  0.298758	1.118445e-01	6.754359e-01	1.000567e+00	2.021286e+00	-3.644344e-02	
5  0.56186	1.118445e-01	6.754359e-01	1.000567e+00	2.000796e+00	6.820596e-02	
5  1.92088	1.118445e-01	6.754359e-01	1.000567e+00	2.018841e+00	1.272206e-01	
4  2.23835	1.118445e-01	6.754359e-01	1.000567e+00	2.035146e+00	1.148179e-01	
5  0.6408	1.118445e-01	6.754359e-01	1.000567e+00	2.018090e+00	4.980530e-02	
1  1.72403	1.118445e-01	6.754359e-01	1.000567e+00	1.952719e+00	1.922206e-01	
5  2.31335	1.118445e-01	6.754359e-01	1.000567e+00	1.897494e+00	2.345066e-01	
8  1.86637	1.118445e-01	6.754359e-01	1.000567e+00	1.927645e+00	2.110211e-01	
7  1.86911	1.118445e-01	6.754359e-01	1.000589e+00	1.927688e+00	2.110403e-01	
4  2.06292	1.118445e-01	6.754359e-01	1.000589e+00	1.919063e+00	2.236286e-01	
5  0.677691	1.118445e-01	6.754359e-01	1.000589e+00	1.972685e+00	1.059540e-01	
1  0.602148	1.118445e-01	6.754359e-01	1.000589e+00	1.970570e+00	9.836493e-02	
4  0.320434	1.118445e-01	6.754359e-01	1.000589e+00	1.995464e+00	3.948804e-02	
1  0.582695	1.118445e-01	6.754359e-01	1.000589e+00	1.991527e+00	8.100404e-02	
4  0.294635	1.118445e-01	6.754359e-01	1.000589e+00	2.016590e+00	-3.760581e-02	
5  0.773911	1.118445e-01	6.754359e-01	1.000589e+00	1.966725e+00	1.185646e-01	
