4  6.63442	1.122169e-01	6.663781e-01	1.001282e+00	2.145498e+00	-1.166335e-01	
1  6.69068	1.122169e-01	6.663781e-01	1.001282e+00	2.159234e+00	-2.371208e-01	
4  6.5614	1.122169e-01	6.663781e-01	1.001282e+00	2.155823e+00	-1.963723e-01	
1  5.02706	1.122169e-01	6.663781e-01	1.001282e+00	2.113668e+00	-1.459523e-01	
4  8.88674	1.122169e-01	6.663781e-01	1.001282e+00	2.190419e+00	-3.749702e-01	
3  7.049	1.122169e-01	6.663781e-01	1.001282e+00	2.138911e+00	-3.316564e-01	
7  6.94728	1.118948e-01	6.670963e-01	1.003594e+00	2.144381e+00	-3.328606e-01	
1  7.78313	1.118948e-01	6.670963e-01	1.003594e+00	2.161471e+00	-3.650934e-01	
4  5.39073	1.118948e-01	6.670963e-01	1.003594e+00	2.118911e+00	-2.483435e-01	
1  4.72476	1.118948e-01	6.670963e-01	1.003594e+00	2.111061e+00	-1.693484e-01	
4  5.37835	1.118948e-01	6.670963e-01	1.003594e+00	2.129927e+00	-1.496668e-01	
5  4.7478	1.118948e-01	6.670963e-01	1.003594e+00	2.112099e+00	-1.479612e-01	
1  5.23165	1.118948e-01	6.670963e-01	1.003594e+00	2.127481e+00	-1.800693e-01	
4  5.79422	1.118948e-01	6.670963e-01	1.003594e+00	2.142558e+00	-1.771578e-01	
1  5.62127	1.118948e-01	6.670963e-01	1.003594e+00	2.138425e+00	-2.020401e-01	
4  4.13465	1.118948e-01	6.670963e-01	1.003594e+00	2.082485e+00	-6.801904e-02	
1  4.26593	1.118948e-01	6.670963e-01	1.003594e+00	2.094562e+00	-1.223163e-01	
5  4.44206	1.118948e-01	6.670963e-01	1.003594e+00	2.089848e+00	-6.091535e-02	
4  3.43568	1.118948e-01	6.670963e-01	1.003594e+00	1.995210e+00	7.986649e-02	
1  3.32895	1.118948e-01	6.670963e-01	1.003594e+00	1.992630e+00	-6.849668e-02	
4  4.17256	1.118948e-01	6.670963e-01	1.003594e+00	1.993623e+00	-1.331620e-01	
5  3.40645	1.118948e-01	6.670963e-01	1.003594e+00	2.036990e+00	-1.103775e-01	
1  3.52453	1.118948e-01	6.670963e-01	1.003594e+00	2.007614e+00	-1.055579e-01	
3  4.24472	1.118948e-01	6.670963e-01	1.003594e+00	2.039129e+00	-1.840799e-01	
2  3.80516	1.118948e-01	6.670963e-01	1.002746e+00	2.037509e+00	-1.848080e-01	
4  2.9845	1.118948e-01	6.670963e-01	1.002746e+00	1.992294e+00	-7.960731e-02	
1  2.57471	1.118948e-01	6.670963e-01	1.002746e+00	2.020209e+00	-4.059297e-02	
4  2.70641	1.118948e-01	6.670963e-01	1.002746e+00	2.005984e+00	4.083703e-02	
5  2.52068	1.118948e-01	6.670963e-01	1.002746e+00	2.007524e+00	-3.308814e-03	
15  2.69271	1.118948e-01	6.670963e-01	1.002746e+00	2.032329e+00	-2.687498e-02	
6  3.37481	1.118948e-01	6.670963e-01	1.002746e+00	2.009916e+00	9.166608e-02	
4  2.77254	1.118948e-01	6.670963e-01	1.002746e+00	1.978130e+00	8.256977e-02	
5  2.5604	1.118948e-01	6.670963e-01	1.002746e+00	2.010405e+00	-4.239747e-02	
1  2.68859	1.118948e-01	6.670963e-01	1.002746e+00	2.034984e+00	-5.440056e-02	
4  2.61747	1.118948e-01	6.670963e-01	1.002746e+00	2.017887e+00	1.467507e-03	
1  2.86657	1.118948e-01	6.670963e-01	1.002746e+00	2.028436e+00	-1.024622e-01	
4  2.79581	1.118948e-01	6.670963e-01	1.002746e+00	2.044597e+00	-6.689417e-02	
1  2.72114	1.118948e-01	6.670963e-01	1.002746e+00	2.032250e+00	-1.838682e-02	
4  2.94457	1.118948e-01	6.670963e-01	1.002746e+00	1.989666e+00	8.854305e-02	
5  4.03944	1.118948e-01	6.670963e-01	1.002746e+00	1.967625e+00	1.795546e-01	
1  4.5176	1.118948e-01	6.670963e-01	1.002746e+00	1.950367e+00	2.166230e-01	
4  5.06834	1.118948e-01	6.670963e-01	1.002746e+00	1.977723e+00	2.102753e-01	
1  4.02918	1.118948e-01	6.670963e-01	1.002746e+00	1.956128e+00	1.894299e-01	
3  3.22403	1.118948e-01	6.670963e-01	1.002746e+00	1.999532e+00	9.715205e-02	
2  3.35698	1.118948e-01	6.670963e-01	1.003371e+00	2.000726e+00	9.768863e-02	
4  2.92095	1.118948e-01	6.670963e-01	1.003371e+00	1.985737e+00	8.239226e-02	
1  2.92212	1.118948e-01	6.670963e-01	1.003371e+00	1.986518e+00	8.165160e-02	
4  2.91201	1.118948e-01	6.670963e-01	1.003371e+00	1.950437e+00	9.403817e-02	
1  3.20043	1.118948e-01	6.670963e-01	1.003371e+00	1.950946e+00	1.325157e-01	
4  2.95363	1.118948e-01	6.670963e-01	1.003371e+00	1.960123e+00	1.036984e-01	
5  2.61052	1.118948e-01	6.670963e-01	1.003371e+00	2.009049e+00	-3.291998e-02	
1  3.24796	1.118948e-01	6.670963e-01	1.003371e+00	1.975717e+00	-7.042586e-02	
4  4.16192	1.118948e-01	6.670963e-01	1.003371e+00	2.028485e+00	-1.945347e-01	
1  4.06179	1.118948e-01	6.670963e-01	1.003371e+00	2.005923e+00	-1.652810e-01	
4  4.42364	1.118948e-01	6.670963e-01	1.003371e+00	2.017413e+00	-1.967594e-01	
1  3.67063	1.118948e-01	6.670963e-01	1.003371e+00	1.983381e+00	-1.121655e-01	
4  3.5503	1.118948e-01	6.670963e-01	1.003371e+00	1.953535e+00	-4.956601e-02	
1  3.73115	1.118948e-01	6.670963e-01	1.003371e+00	1.956730e+00	-6.854206e-02	
4  3.437	1.118948e-01	6.670963e-01	1.003371e+00	1.971638e+00	-7.726535e-02	
1  3.10261	1.118948e-01	6.670963e-01	1.003371e+00	1.986719e+00	-7.672415e-02	
4  2.73555	1.118948e-01	6.670963e-01	1.003371e+00	1.964969e+00	6.627207e-02	
4  2.62486	1.118948e-01	6.670963e-01	1.003371e+00	1.975333e+00	2.361100e-02	
2  3.16914	1.118948e-01	6.670963e-01	1.003651e+00	1.975868e+00	2.385162e-02	
4  3.30988	1.118948e-01	6.670963e-01	1.003651e+00	1.988048e+00	6.044675e-02	
1  3.3174	1.118948e-01	6.670963e-01	1.003651e+00	2.030763e+00	-2.738615e-02	
4  3.21953	1.118948e-01	6.670963e-01	1.003651e+00	1.972666e+00	5.216894e-02	
1  3.43148	1.118948e-01	6.670963e-01	1.003651e+00	2.034450e+00	-9.305526e-02	
5  3.50112	1.118948e-01	6.670963e-01	1.003651e+00	2.048526e+00	-8.268178e-02	
4  3.49213	1.118948e-01	6.670963e-01	1.003651e+00	2.048425e+00	-7.378679e-02	
1  3.71482	1.118948e-01	6.670963e-01	1.003651e+00	2.044462e+00	-3.490561e-03	
5  3.7455	1.118948e-01	6.670963e-01	1.003651e+00	2.020106e+00	5.383279e-02	
4  3.30533	1.118948e-01	6.670963e-01	1.003651e+00	1.966143e+00	7.198592e-02	
1  3.12962	1.118948e-01	6.670963e-01	1.003651e+00	1.987053e+00	1.080317e-02	
4  3.19885	1.118948e-01	6.670963e-01	1.003651e+00	1.999511e+00	-3.919775e-02	
1  3.5807	1.118948e-01	6.670963e-01	1.003651e+00	1.982624e+00	-6.448647e-02	
5  3.5177	1.118948e-01	6.670963e-01	1.003651e+00	2.029387e+00	-1.065451e-01	
9  3.40054	1.118948e-01	6.670963e-01	1.003651e+00	1.984350e+00	-4.836948e-02	
5  4.0434	1.118948e-01	6.670963e-01	1.003651e+00	1.993760e+00	-1.169381e-01	
6  3.64995	1.118948e-01	6.670963e-01	1.003651e+00	1.996316e+00	-9.104248e-02	
4  3.98026	1.118948e-01	6.670963e-01	1.003651e+00	1.923311e+00	4.487540e-02	
1  4.69496	1.118948e-01	6.670963e-01	1.003651e+00	1.901525e+00	4.744307e-02	
5  4.86384	1.118948e-01	6.670963e-01	1.003651e+00	1.892529e+00	6.611076e-02	
5  4.1276	1.118948e-01	6.670963e-01	1.003651e+00	1.909783e+00	1.433186e-01	
4  4.31596	1.118948e-01	6.670963e-01	1.003651e+00	1.907308e+00	1.701482e-01	
6  3.42758	1.118948e-01	6.670963e-01	1.003651e+00	1.949778e+00	8.505492e-02	
4  3.29772	1.118948e-01	6.670963e-01	1.003651e+00	1.958237e+00	5.228049e-02	
1  4.52382	1.118948e-01	6.670963e-01	1.003651e+00	1.950874e+00	1.854404e-01	
4  3.52617	1.118948e-01	6.670963e-01	1.003651e+00	1.940090e+00	6.165890e-02	
6  3.42156	1.118948e-01	6.670963e-01	1.003651e+00	1.980512e+00	-4.418326e-02	
4  3.6077	1.118948e-01	6.670963e-01	1.003651e+00	1.960665e+00	-2.396683e-02	
3  3.62997	1.118948e-01	6.670963e-01	1.003651e+00	1.935699e+00	5.356510e-02	
2  3.79974	1.116672e-01	6.668942e-01	1.004483e+00	1.936422e+00	5.309917e-02	
1  3.45001	1.116672e-01	6.668942e-01	1.004483e+00	1.965600e+00	1.166777e-02	
4  3.47454	1.116672e-01	6.668942e-01	1.004483e+00	1.958872e+00	3.153601e-02	
5  3.45017	1.116672e-01	6.668942e-01	1.004483e+00	1.975969e+00	-1.651071e-02	
1  3.28594	1.116672e-01	6.668942e-01	1.004483e+00	1.981009e+00	2.647511e-02	
3  3.47843	1.116672e-01	6.668942e-01	1.004483e+00	1.956227e+00	6.424228e-02	
2  4.86832	1.116672e-01	6.668942e-01	1.005676e+00	1.958507e+00	6.526691e-02	
3  5.03297	1.116672e-01	6.668942e-01	1.005676e+00	1.956889e+00	2.421413e-03	
1  3.54961	1.116672e-01	6.668942e-01	1.004641e+00	1.954912e+00	1.533091e-03	
1  3.97547	1.116672e-01	6.668942e-01	1.004641e+00	1.992386e+00	-1.085514e-01	
4  5.11075	1.116672e-01	6.668942e-01	1.004641e+00	1.978779e+00	-1.498945e-01	
5  6.2839	1.116672e-01	6.668942e-01	1.004641e+00	1.949953e+00	-1.491304e-01	
1  7.92159	1.116672e-01	6.668942e-01	1.004641e+00	1.924257e+00	-1.572077e-01	
4  6.54632	1.116672e-01	6.668942e-01	1.004641e+00	1.960159e+00	-1.772337e-01	
1  6.34984	1.116672e-01	6.668942e-01	1.004641e+00	1.919647e+00	-9.015624e-02	
4  6.3554	1.116672e-01	6.668942e-01	1.004641e+00	1.876808e+00	2.155081e-02	
5  6.68493	1.116672e-01	6.668942e-01	1.004641e+00	1.955219e+00	-1.735992e-01	
1  7.09361	1.116672e-01	6.668942e-01	1.004641e+00	1.928457e+00	-1.373816e-01	
5  7.49717	1.116672e-01	6.668942e-01	1.004641e+00	1.931348e+00	-1.572048e-01	
4  7.03491	1.116672e-01	6.668942e-01	1.004641e+00	1.958773e+00	-1.921058e-01	
6  7.07467	1.116672e-01	6.668942e-01	1.004641e+00	1.968048e+00	-2.090378e-01	
4  7.87473	1.116672e-01	6.668942e-01	1.004641e+00	1.967383e+00	-2.338823e-01	
1  7.80383	1.116672e-01	6.668942e-01	1.004641e+00	1.934658e+00	-1.738069e-01	
4  7.26459	1.116672e-01	6.668942e-01	1.004641e+00	1.911091e+00	-1.067216e-01	
1  5.3905	1.116672e-01	6.668942e-01	1.004641e+00	1.926190e+00	-6.150237e-02	
3  4.40259	1.116672e-01	6.668942e-01	1.004641e+00	1.954575e+00	-6.930543e-02	
1  4.34882	1.116672e-01	6.668942e-01	1.004748e+00	1.954778e+00	-6.921429e-02	
10  4.59326	1.116672e-01	6.668942e-01	1.004748e+00	1.947580e+00	-6.878136e-02	
1  3.29037	1.116672e-01	6.668942e-01	1.004748e+00	1.961597e+00	1.838591e-02	
4  4.22179	1.116672e-01	6.668942e-01	1.004748e+00	1.924241e+00	1.782671e-01	
1  4.54748	1.116672e-01	6.668942e-01	1.004748e+00	1.925373e+00	2.022570e-01	
4  4.62015	1.116672e-01	6.668942e-01	1.004748e+00	1.899078e+00	1.960978e-01	
5  3.75638	1.116672e-01	6.668942e-01	1.004748e+00	1.925629e+00	8.025662e-02	
1  3.59462	1.116672e-01	6.668942e-01	1.004748e+00	1.935026e+00	1.015057e-01	
1  3.51426	1.116672e-01	6.668942e-01	1.004748e+00	1.946945e+00	1.085099e-01	
3  3.57008	1.121785e-01	6.661517e-01	1.001526e+00	1.940022e+00	1.102059e-01	
5  3.36752	1.121785e-01	6.661517e-01	1.001526e+00	1.972963e+00	-2.731536e-02	
5  3.60247	1.121785e-01	6.661517e-01	1.001526e+00	1.963054e+00	1.151021e-01	
1  8.25899	1.121785e-01	6.661517e-01	1.001526e+00	1.948857e+00	3.142180e-01	
2  8.61579	1.121785e-01	6.661517e-01	1.001526e+00	1.935379e+00	3.365424e-01	
3  8.35034	1.120115e-01	6.662617e-01	1.002428e+00	1.937054e+00	3.360603e-01	
4  5.57213	1.120115e-01	6.662617e-01	1.002428e+00	1.942940e+00	2.501181e-01	
1  4.46903	1.120115e-01	6.662617e-01	1.002428e+00	1.947490e+00	2.004497e-01	
9  2.96639	1.120115e-01	6.662617e-01	1.002428e+00	1.972984e+00	-2.785715e-03	
1  3.31506	1.120115e-01	6.662617e-01	1.002428e+00	2.034286e+00	-1.175772e-01	
4  3.52332	1.120115e-01	6.662617e-01	1.002428e+00	2.067806e+00	-9.115808e-02	
1  4.18239	1.120115e-01	6.662617e-01	1.002428e+00	2.089002e+00	-1.818914e-01	
4  4.15769	1.120115e-01	6.662617e-01	1.002428e+00	2.096256e+00	-1.378988e-01	
1  4.92399	1.120115e-01	6.662617e-01	1.002428e+00	2.088885e+00	-9.347975e-03	
4  4.42543	1.120115e-01	6.662617e-01	1.002428e+00	2.094065e+00	-6.394235e-02	
1  3.21759	1.120115e-01	6.662617e-01	1.002428e+00	2.026598e+00	1.825917e-02	
4  3.61073	1.120115e-01	6.662617e-01	1.002428e+00	2.060248e+00	-3.028410e-02	
6  4.37975	1.120115e-01	6.662617e-01	1.002428e+00	2.104360e+00	-1.538690e-01	
4  4.42712	1.120115e-01	6.662617e-01	1.002428e+00	2.106103e+00	-1.541350e-01	
1  4.96359	1.120115e-01	6.662617e-01	1.002428e+00	2.123344e+00	-1.846885e-01	
5  4.05312	1.120115e-01	6.662617e-01	1.002428e+00	2.079697e+00	-4.839425e-02	
3  4.36268	1.120115e-01	6.662617e-01	1.002428e+00	2.079858e+00	-2.106892e-02	
1  4.67204	1.120115e-01	6.662617e-01	1.002801e+00	2.080571e+00	-2.074879e-02	
1  5.54344	1.120115e-01	6.662617e-01	1.002801e+00	2.092148e+00	6.264806e-04	
5  3.98581	1.120115e-01	6.662617e-01	1.002801e+00	2.061991e+00	-2.383797e-02	
5  3.48336	1.120115e-01	6.662617e-01	1.002801e+00	2.030518e+00	-1.072224e-01	
5  3.19248	1.120115e-01	6.662617e-01	1.002801e+00	2.023415e+00	-3.886754e-02	
4  3.17693	1.120115e-01	6.662617e-01	1.002801e+00	1.978800e+00	5.212290e-02	
1  3.12175	1.120115e-01	6.662617e-01	1.002801e+00	1.986648e+00	-1.159963e-02	
3  3.16346	1.120115e-01	6.662617e-01	1.002801e+00	2.012136e+00	-4.804676e-02	
1  4.35172	1.120115e-01	6.662617e-01	1.001613e+00	2.009864e+00	-4.906755e-02	
6  4.36259	1.120115e-01	6.662617e-01	1.001613e+00	2.019655e+00	-5.199507e-02	
5  4.39383	1.120115e-01	6.662617e-01	1.001613e+00	2.025939e+00	-5.568525e-02	
4  4.52009	1.120115e-01	6.662617e-01	1.001613e+00	2.016353e+00	2.813829e-02	
1  4.40706	1.120115e-01	6.662617e-01	1.001613e+00	2.029778e+00	-4.585483e-02	
4  5.95181	1.120115e-01	6.662617e-01	1.001613e+00	2.083964e+00	-2.210068e-01	
1  4.83868	1.120115e-01	6.662617e-01	1.001613e+00	2.058843e+00	-1.158913e-01	
4  4.27519	1.120115e-01	6.662617e-01	1.001613e+00	2.004884e+00	-2.332187e-03	
1  4.56178	1.120115e-01	6.662617e-01	1.001613e+00	1.998769e+00	-6.976146e-02	
4  4.50166	1.120115e-01	6.662617e-01	1.001613e+00	1.998623e+00	-6.240545e-02	
1  4.76628	1.120115e-01	6.662617e-01	1.001613e+00	1.961477e+00	-2.446336e-02	
4  4.75875	1.120115e-01	6.662617e-01	1.001613e+00	1.934690e+00	9.226240e-02	
4  4.48816	1.120115e-01	6.662617e-01	1.001613e+00	1.981179e+00	-3.327409e-02	
1  3.59923	1.120115e-01	6.662617e-01	1.002999e+00	1.983828e+00	-3.208351e-02	
1  4.38651	1.120115e-01	6.662617e-01	1.002999e+00	1.909921e+00	9.727785e-02	
4  4.13103	1.120115e-01	6.662617e-01	1.002999e+00	1.922001e+00	8.433416e-02	
5  4.23685	1.120115e-01	6.662617e-01	1.002999e+00	1.924065e+00	1.422396e-01	
8  3.57518	1.120115e-01	6.662617e-01	1.002999e+00	1.963185e+00	5.425374e-02	
3  3.33895	1.117942e-01	6.662271e-01	1.003972e+00	1.964577e+00	5.372282e-02	
4  3.38877	1.117942e-01	6.662271e-01	1.003972e+00	1.981939e+00	6.736146e-02	
5  3.25674	1.117942e-01	6.662271e-01	1.003972e+00	1.977367e+00	1.313248e-02	
1  3.43323	1.117942e-01	6.662271e-01	1.003972e+00	1.965195e+00	8.110168e-02	
14  3.46861	1.117942e-01	6.662271e-01	1.003972e+00	1.958578e+00	8.543023e-02	
1  3.56518	1.117942e-01	6.662271e-01	1.003972e+00	1.966222e+00	9.974693e-02	
4  3.74854	1.117942e-01	6.662271e-01	1.003972e+00	1.969708e+00	1.159177e-01	
1  3.58008	1.117942e-01	6.662271e-01	1.003972e+00	1.955417e+00	1.032014e-01	
4  3.62622	1.117942e-01	6.662271e-01	1.003972e+00	1.959004e+00	1.092003e-01	
5  3.62195	1.117942e-01	6.662271e-01	1.003972e+00	1.965776e+00	1.063247e-01	
1  4.20126	1.117942e-01	6.662271e-01	1.003972e+00	1.985428e+00	1.315686e-01	
1  4.41261	1.117942e-01	6.662271e-01	1.003972e+00	1.978157e+00	1.514910e-01	
3  4.3526	1.120040e-01	6.661102e-01	1.002863e+00	1.976148e+00	1.520850e-01	
1  4.15611	1.120040e-01	6.661102e-01	1.002863e+00	1.965137e+00	1.519519e-01	
2  3.18004	1.120040e-01	6.661102e-01	1.002863e+00	1.977714e+00	3.079024e-02	
2  4.28951	1.116347e-01	6.662345e-01	1.004723e+00	1.980889e+00	2.978888e-02	
1  4.3489	1.116347e-01	6.662345e-01	1.004723e+00	1.983942e+00	5.129541e-02	
3  5.24065	1.116347e-01	6.662345e-01	1.004723e+00	1.930316e+00	1.652808e-01	
1  4.79008	1.116347e-01	6.662345e-01	1.005481e+00	1.931764e+00	1.659318e-01	
1  3.79825	1.116347e-01	6.662345e-01	1.005481e+00	2.001263e+00	-6.484885e-03	
4  3.99285	1.116347e-01	6.662345e-01	1.005481e+00	1.965144e+00	1.022802e-02	
1  4.56703	1.116347e-01	6.662345e-01	1.005481e+00	1.924309e+00	1.324195e-01	
5  4.18063	1.116347e-01	6.662345e-01	1.005481e+00	1.946865e+00	3.655708e-02	
4  3.95214	1.116347e-01	6.662345e-01	1.005481e+00	1.962043e+00	4.983179e-02	
1  4.16197	1.116347e-01	6.662345e-01	1.005481e+00	1.960474e+00	-5.657777e-03	
4  4.17948	1.116347e-01	6.662345e-01	1.005481e+00	1.943136e+00	8.394860e-02	
1  3.92569	1.116347e-01	6.662345e-01	1.005481e+00	1.966252e+00	2.822336e-02	
4  4.17734	1.116347e-01	6.662345e-01	1.005481e+00	1.989188e+00	-6.552128e-02	
1  4.57734	1.116347e-01	6.662345e-01	1.005481e+00	1.987290e+00	-9.618876e-02	
5  4.51691	1.116347e-01	6.662345e-01	1.005481e+00	1.983545e+00	-8.586498e-02	
4  3.92919	1.116347e-01	6.662345e-01	1.005481e+00	1.998916e+00	-4.810004e-02	
1  4.14828	1.116347e-01	6.662345e-01	1.005481e+00	2.045701e+00	-9.130488e-02	
4  3.96403	1.116347e-01	6.662345e-01	1.005481e+00	2.016690e+00	-6.916248e-02	
1  4.63192	1.116347e-01	6.662345e-01	1.005481e+00	2.054487e+00	-1.566900e-01	
5  4.11139	1.116347e-01	6.662345e-01	1.005481e+00	2.041176e+00	-9.009649e-02	
3  4.67627	1.116347e-01	6.662345e-01	1.005481e+00	2.072666e+00	-1.478324e-01	
1  5.23197	1.116347e-01	6.662345e-01	1.005817e+00	2.073307e+00	-1.475443e-01	
5  6.06433	1.116347e-01	6.662345e-01	1.005817e+00	2.106047e+00	-1.992866e-01	
1  5.48633	1.116347e-01	6.662345e-01	1.005817e+00	2.089546e+00	-1.446620e-01	
2  5.47261	1.116347e-01	6.662345e-01	1.005817e+00	2.058519e+00	1.016619e-02	
2  8.45635	1.117611e-01	6.647816e-01	1.003585e+00	2.051188e+00	1.127363e-02	
1  8.27308	1.117611e-01	6.647816e-01	1.003585e+00	2.029895e+00	-1.342295e-01	
4  8.26717	1.117611e-01	6.647816e-01	1.003585e+00	1.989062e+00	-8.883012e-02	
1  8.37917	1.117611e-01	6.647816e-01	1.003585e+00	1.969028e+00	-6.286085e-02	
5  9.02534	1.117611e-01	6.647816e-01	1.003585e+00	1.908583e+00	4.384423e-02	
4  9.70434	1.117611e-01	6.647816e-01	1.003585e+00	1.874537e+00	1.247355e-01	
1  8.72512	1.117611e-01	6.647816e-01	1.003585e+00	1.904808e+00	1.158899e-01	
5  8.63331	1.117611e-01	6.647816e-01	1.003585e+00	1.918406e+00	1.629924e-01	
2  8.64628	1.117611e-01	6.647816e-01	1.003585e+00	1.918407e+00	4.829845e-02	
2  5.76642	1.118944e-01	6.660067e-01	1.004350e+00	1.922883e+00	4.797126e-02	
1  5.442	1.118944e-01	6.660067e-01	1.004350e+00	1.935470e+00	5.279845e-02	
5  5.03316	1.118944e-01	6.660067e-01	1.004350e+00	1.991009e+00	3.771310e-02	
4  5.43657	1.118944e-01	6.660067e-01	1.004350e+00	1.981146e+00	9.793400e-02	
1  5.4664	1.118944e-01	6.660067e-01	1.004350e+00	1.967468e+00	1.129039e-01	
4  5.04135	1.118944e-01	6.660067e-01	1.004350e+00	1.985239e+00	4.547489e-02	
1  5.1233	1.118944e-01	6.660067e-01	1.004350e+00	1.980202e+00	6.429039e-02	
3  6.02426	1.118944e-01	6.660067e-01	1.004350e+00	1.979653e+00	1.395331e-01	
1  4.80146	1.118944e-01	6.660067e-01	1.002818e+00	1.976726e+00	1.382178e-01	
6  5.56882	1.118944e-01	6.660067e-01	1.002818e+00	1.931361e+00	2.143122e-01	
5  6.60812	1.118944e-01	6.660067e-01	1.002818e+00	1.889532e+00	2.757484e-01	
4  6.98631	1.118944e-01	6.660067e-01	1.002818e+00	1.855385e+00	2.757812e-01	
4  6.3361	1.118944e-01	6.660067e-01	1.002818e+00	1.859648e+00	1.726219e-01	
1  5.77586	1.118944e-01	6.660067e-01	1.003104e+00	1.860195e+00	1.728675e-01	
1  5.82482	1.118944e-01	6.660067e-01	1.003104e+00	1.859932e+00	2.117908e-01	
4  4.70374	1.118944e-01	6.660067e-01	1.003104e+00	1.907613e+00	4.860601e-02	
1  4.73484	1.118944e-01	6.660067e-01	1.003104e+00	1.892893e+00	1.477677e-01	
3  5.06821	1.118944e-01	6.660067e-01	1.003104e+00	1.886314e+00	1.953846e-01	
2  5.01967	1.118944e-01	6.660067e-01	1.003704e+00	1.887460e+00	1.958997e-01	
4  5.02554	1.118944e-01	6.660067e-01	1.003704e+00	1.882041e+00	1.722277e-01	
1  4.84493	1.118944e-01	6.660067e-01	1.003704e+00	1.892728e+00	9.232576e-02	
5  3.94191	1.118944e-01	6.660067e-01	1.003704e+00	1.965096e+00	-4.629458e-02	
4  4.10672	1.118944e-01	6.660067e-01	1.003704e+00	2.006514e+00	-1.233489e-01	
6  3.47759	1.118944e-01	6.660067e-01	1.003704e+00	1.961224e+00	5.320835e-02	
4  3.57127	1.118944e-01	6.660067e-01	1.003704e+00	1.951934e+00	4.979123e-02	
1  3.47488	1.118944e-01	6.660067e-01	1.003704e+00	1.991539e+00	-4.200339e-02	
4  3.63467	1.118944e-01	6.660067e-01	1.003704e+00	2.040215e+00	-8.511941e-02	
1  3.8302	1.118944e-01	6.660067e-01	1.003704e+00	2.046009e+00	-1.180985e-01	
4  3.70124	1.118944e-01	6.660067e-01	1.003704e+00	2.042227e+00	-9.855479e-02	
5  4.61757	1.118944e-01	6.660067e-01	1.003704e+00	2.081952e+00	-1.856111e-01	
1  3.62517	1.118944e-01	6.660067e-01	1.003704e+00	2.040209e+00	-8.201545e-02	
4  4.2735	1.118944e-01	6.660067e-01	1.003704e+00	2.073131e+00	-1.531501e-01	
1  3.49219	1.118944e-01	6.660067e-01	1.003704e+00	2.029200e+00	-5.879037e-02	
4  3.33711	1.118944e-01	6.660067e-01	1.003704e+00	2.003469e+00	-1.051299e-02	
6  3.80347	1.118944e-01	6.660067e-01	1.003704e+00	1.989704e+00	8.879524e-02	
4  3.42087	1.118944e-01	6.660067e-01	1.003704e+00	2.019161e+00	-1.718350e-02	
1  3.38907	1.118944e-01	6.660067e-01	1.003704e+00	2.001633e+00	1.940644e-02	
4  3.67641	1.118944e-01	6.660067e-01	1.003704e+00	1.999978e+00	6.331723e-02	
6  3.92299	1.118944e-01	6.660067e-01	1.003704e+00	1.996648e+00	8.926202e-02	
3  4.66235	1.118944e-01	6.660067e-01	1.003704e+00	2.001161e+00	1.272815e-01	
1  4.53276	1.118944e-01	6.660067e-01	1.003173e+00	2.000148e+00	1.268261e-01	
5  4.97049	1.118944e-01	6.660067e-01	1.003173e+00	1.945643e+00	2.054849e-01	
1  5.48876	1.118944e-01	6.660067e-01	1.003173e+00	1.979180e+00	1.950477e-01	
4  5.28659	1.118944e-01	6.660067e-01	1.003173e+00	1.984544e+00	1.807713e-01	
6  4.24195	1.118944e-01	6.660067e-01	1.003173e+00	2.015073e+00	8.835286e-02	
4  4.06047	1.118944e-01	6.660067e-01	1.003173e+00	2.037910e+00	3.328376e-02	
1  4.17607	1.118944e-01	6.660067e-01	1.003173e+00	2.020392e+00	7.532104e-02	
4  3.63197	1.118944e-01	6.660067e-01	1.003173e+00	2.048782e+00	-7.918615e-02	
1  4.18305	1.118944e-01	6.660067e-01	1.003173e+00	2.049418e+00	-1.633088e-01	
3  3.76299	1.118944e-01	6.660067e-01	1.003173e+00	2.053810e+00	-1.085358e-01	
1  3.68135	1.118944e-01	6.660067e-01	1.003293e+00	2.054039e+00	-1.084330e-01	
1  3.74798	1.118944e-01	6.660067e-01	1.003293e+00	2.057249e+00	-1.167077e-01	
3  3.53591	1.118944e-01	6.660067e-01	1.003293e+00	2.046950e+00	-5.366609e-02	
1  3.71314	1.118944e-01	6.660067e-01	1.003082e+00	2.046546e+00	-5.384758e-02	
1  3.73612	1.118944e-01	6.660067e-01	1.003082e+00	2.047331e+00	-4.937030e-02	
9  3.86854	1.118944e-01	6.660067e-01	1.003082e+00	2.055097e+00	-5.289307e-02	
1  5.16157	1.118944e-01	6.660067e-01	1.003082e+00	2.087655e+00	-2.276806e-01	
4  5.69367	1.118944e-01	6.660067e-01	1.003082e+00	2.118730e+00	-2.419238e-01	
5  6.68549	1.118944e-01	6.660067e-01	1.003082e+00	2.134424e+00	-3.016742e-01	
1  7.19027	1.118944e-01	6.660067e-01	1.003082e+00	2.121453e+00	-3.379271e-01	
9  5.30577	1.118944e-01	6.660067e-01	1.003082e+00	2.048552e+00	-2.278969e-01	
1  4.56022	1.118944e-01	6.660067e-01	1.003082e+00	2.056617e+00	-1.862509e-01	
4  3.87721	1.118944e-01	6.660067e-01	1.003082e+00	2.033317e+00	-1.204190e-01	
1  3.62493	1.118944e-01	6.660067e-01	1.003082e+00	2.038435e+00	-7.521217e-02	
5  3.73746	1.118944e-01	6.660067e-01	1.003082e+00	2.046862e+00	-4.609831e-02	
