3  7.62648	2.284398e+00	1.151359e-01	9.494172e-01	2.460457e+00	6.693871e-01	9.786732e-01	
1  8.41672	2.266887e+00	1.139354e-01	9.510486e-01	2.494810e+00	6.633237e-01	9.782411e-01	
1  9.47969	2.266887e+00	1.139354e-01	9.510486e-01	2.494810e+00	6.633237e-01	9.786181e-01	
3  9.44934	2.360607e+00	1.182169e-01	9.341048e-01	2.451790e+00	6.759442e-01	9.694275e-01	
2  6.74864	2.358072e+00	1.185727e-01	9.331865e-01	2.407263e+00	6.848307e-01	9.753882e-01	
9  6.75078	2.358072e+00	1.185727e-01	9.331865e-01	2.407263e+00	6.848307e-01	9.759134e-01	
1  4.98183	2.471337e+00	1.201105e-01	9.357474e-01	2.390907e+00	6.917714e-01	9.777125e-01	
2  3.25199	2.681893e+00	1.220661e-01	9.482536e-01	2.337775e+00	7.067564e-01	9.903454e-01	
6  2.33864	2.681893e+00	1.220661e-01	9.482536e-01	2.337775e+00	7.067564e-01	9.899500e-01	
6  2.08136	2.681893e+00	1.220661e-01	9.482536e-01	2.337775e+00	7.067564e-01	9.896510e-01	
2  2.37019	2.681893e+00	1.220661e-01	9.482536e-01	2.337775e+00	7.067564e-01	9.892188e-01	
4  2.22133	2.760697e+00	1.224908e-01	9.609011e-01	2.267446e+00	7.196511e-01	1.004267e+00	
11  2.18275	2.760697e+00	1.224908e-01	9.609011e-01	2.267446e+00	7.196511e-01	1.004501e+00	
3  1.76115	2.593273e+00	1.204961e-01	9.564928e-01	2.306917e+00	7.077891e-01	9.966569e-01	
2  3.20627	2.456594e+00	1.182746e-01	9.562955e-01	2.344575e+00	6.952067e-01	9.930239e-01	
3  3.62172	2.329205e+00	1.163429e-01	9.589181e-01	2.331469e+00	6.891448e-01	9.982091e-01	
1  3.16702	2.568657e+00	1.207789e-01	9.519856e-01	2.308129e+00	7.108312e-01	9.922096e-01	
16  3.30426	2.587851e+00	1.203418e-01	9.524706e-01	2.311804e+00	7.117434e-01	9.959925e-01	
1  3.51107	2.587851e+00	1.203418e-01	9.524706e-01	2.311804e+00	7.117434e-01	9.962072e-01	
3  4.06864	2.448130e+00	1.174042e-01	9.609481e-01	2.324986e+00	6.978935e-01	1.001374e+00	
2  3.32195	2.389833e+00	1.170291e-01	9.564166e-01	2.328478e+00	6.950473e-01	9.994233e-01	
1  2.54956	2.389833e+00	1.170291e-01	9.564166e-01	2.328478e+00	6.950473e-01	9.991772e-01	
4  3.13743	2.443041e+00	1.170127e-01	9.610467e-01	2.312416e+00	6.972686e-01	1.006750e+00	
1  2.19751	2.547607e+00	1.196645e-01	9.553100e-01	2.308851e+00	7.077771e-01	9.978025e-01	
3  2.58726	2.547607e+00	1.196645e-01	9.553100e-01	2.308851e+00	7.077771e-01	9.980612e-01	
7  2.24562	2.547582e+00	1.192979e-01	9.567687e-01	2.303034e+00	7.028593e-01	1.003216e+00	
2  2.43052	2.655296e+00	1.209481e-01	9.561172e-01	2.294193e+00	7.076714e-01	1.003346e+00	
1  2.2885	2.655296e+00	1.209481e-01	9.561172e-01	2.294193e+00	7.076714e-01	1.003038e+00	
6  3.16622	2.535559e+00	1.191321e-01	9.527475e-01	2.344212e+00	6.930180e-01	9.966859e-01	
6  4.3197	2.395465e+00	1.157941e-01	9.669188e-01	2.312346e+00	6.872519e-01	1.011890e+00	
3  3.57218	2.576915e+00	1.199183e-01	9.592466e-01	2.272166e+00	7.045402e-01	1.007960e+00	
1  2.36561	2.642215e+00	1.216679e-01	9.532316e-01	2.292656e+00	7.081710e-01	9.975968e-01	
14  4.54181	2.657036e+00	1.217668e-01	9.548864e-01	2.313990e+00	7.023977e-01	9.942898e-01	
12  6.69675	2.477557e+00	1.199731e-01	9.509876e-01	2.314295e+00	6.920757e-01	9.929869e-01	
1  7.4093	2.150147e+00	1.149634e-01	9.500991e-01	2.356155e+00	6.736075e-01	9.907936e-01	
1  7.42213	2.310922e+00	1.171978e-01	9.503002e-01	2.339815e+00	6.791654e-01	9.935692e-01	
7  6.40995	2.531055e+00	1.203205e-01	9.543161e-01	2.302871e+00	6.946088e-01	9.970935e-01	
2  5.33558	2.455564e+00	1.182614e-01	9.576334e-01	2.299096e+00	6.908727e-01	1.005278e+00	
2  5.63707	2.455564e+00	1.182614e-01	9.576334e-01	2.299096e+00	6.908727e-01	1.005816e+00	
1  5.88252	2.681371e+00	1.226954e-01	9.483282e-01	2.285309e+00	7.081531e-01	9.980642e-01	
1  5.33972	2.688491e+00	1.222550e-01	9.485674e-01	2.299058e+00	7.071381e-01	9.987522e-01	
5  3.67786	2.700404e+00	1.217072e-01	9.547810e-01	2.308587e+00	7.056685e-01	1.000120e+00	
1  8.45086	2.258192e+00	1.138872e-01	9.647079e-01	2.361083e+00	6.760728e-01	1.003856e+00	
1  5.14476	2.353799e+00	1.165796e-01	9.548975e-01	2.363586e+00	6.834801e-01	9.943226e-01	
1  3.31193	2.413902e+00	1.190690e-01	9.511298e-01	2.301274e+00	6.958477e-01	9.955982e-01	
2  3.64831	2.413902e+00	1.190690e-01	9.511298e-01	2.301274e+00	6.958477e-01	9.960997e-01	
3  5.06933	2.345678e+00	1.178259e-01	9.487757e-01	2.337337e+00	6.878915e-01	9.920936e-01	
1  6.07182	2.532805e+00	1.222215e-01	9.393689e-01	2.311502e+00	7.052890e-01	9.836671e-01	
4  6.88315	2.532805e+00	1.222215e-01	9.393689e-01	2.311502e+00	7.052890e-01	9.834875e-01	
2  3.69288	2.570444e+00	1.219947e-01	9.457735e-01	2.301946e+00	7.047597e-01	9.896418e-01	
4  3.56963	2.570444e+00	1.219947e-01	9.457735e-01	2.301946e+00	7.047597e-01	9.896924e-01	
4  4.87351	2.676371e+00	1.225711e-01	9.580849e-01	2.235465e+00	7.132699e-01	1.006891e+00	
2  7.73202	2.433685e+00	1.167143e-01	9.661145e-01	2.305159e+00	6.910221e-01	1.010998e+00	
1  2.19373	2.644820e+00	1.214099e-01	9.546304e-01	2.288038e+00	7.089861e-01	1.001134e+00	
4  2.76893	2.578105e+00	1.208985e-01	9.489858e-01	2.301854e+00	7.066673e-01	9.968785e-01	
6  2.55668	2.677125e+00	1.218070e-01	9.560476e-01	2.268392e+00	7.142003e-01	1.004532e+00	
1  2.3276	2.737622e+00	1.226647e-01	9.554212e-01	2.273533e+00	7.172666e-01	1.002531e+00	
2  4.56183	2.786681e+00	1.241419e-01	9.438909e-01	2.314590e+00	7.127920e-01	9.913872e-01	
1  4.61837	2.786681e+00	1.241419e-01	9.438909e-01	2.314590e+00	7.127920e-01	9.913284e-01	
2  6.25544	2.671254e+00	1.232636e-01	9.411325e-01	2.306405e+00	7.089661e-01	9.898378e-01	
9  5.3	2.585039e+00	1.219331e-01	9.371630e-01	2.376784e+00	6.975576e-01	9.775087e-01	
1  5.01754	2.585039e+00	1.219331e-01	9.371630e-01	2.376784e+00	6.975576e-01	9.777738e-01	
1  7.80871	2.602391e+00	1.230562e-01	9.326052e-01	2.367212e+00	7.015470e-01	9.740172e-01	
1  6.31782	2.669940e+00	1.230909e-01	9.365021e-01	2.380889e+00	7.007166e-01	9.763586e-01	
1  4.30939	2.694292e+00	1.231844e-01	9.435907e-01	2.329454e+00	7.048509e-01	9.877542e-01	
2  4.27673	2.577195e+00	1.222223e-01	9.423693e-01	2.333851e+00	7.014386e-01	9.829478e-01	
3  4.27004	2.577195e+00	1.222223e-01	9.423693e-01	2.333851e+00	7.014386e-01	9.829531e-01	
3  3.4144	2.616763e+00	1.223483e-01	9.536843e-01	2.263537e+00	7.105287e-01	9.976662e-01	
2  5.08403	2.616763e+00	1.223483e-01	9.536843e-01	2.263537e+00	7.105287e-01	9.990030e-01	
2  5.14196	2.641509e+00	1.224171e-01	9.535866e-01	2.260723e+00	7.164989e-01	9.999857e-01	
5  3.51885	2.676972e+00	1.232670e-01	9.549123e-01	2.231381e+00	7.197220e-01	1.003507e+00	
3  3.60486	2.801560e+00	1.253394e-01	9.529276e-01	2.218321e+00	7.285516e-01	1.002572e+00	
7  4.2964	2.801560e+00	1.253394e-01	9.529276e-01	2.218321e+00	7.285516e-01	1.002239e+00	
5  4.03403	2.609737e+00	1.224093e-01	9.517441e-01	2.269014e+00	7.141722e-01	9.956101e-01	
6  3.46123	2.609737e+00	1.224093e-01	9.517441e-01	2.269014e+00	7.141722e-01	9.946418e-01	
9  3.45238	2.609737e+00	1.224093e-01	9.517441e-01	2.269014e+00	7.141722e-01	9.946482e-01	
1  5.3146	2.733985e+00	1.241872e-01	9.531334e-01	2.235024e+00	7.233330e-01	9.999582e-01	
2  4.27008	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006816e+00	
6  4.25928	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006718e+00	
6  4.26647	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006804e+00	
6  4.31114	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006902e+00	
6  4.35651	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006520e+00	
3  4.34012	2.738896e+00	1.229961e-01	9.612399e-01	2.230684e+00	7.263495e-01	1.006941e+00	
3  3.87615	2.727980e+00	1.230877e-01	9.600052e-01	2.227459e+00	7.252069e-01	1.006683e+00	
5  4.11733	2.727980e+00	1.230877e-01	9.600052e-01	2.227459e+00	7.252069e-01	1.007145e+00	
5  5.19135	2.647110e+00	1.214011e-01	9.579932e-01	2.254854e+00	7.167877e-01	1.007257e+00	
2  4.07244	2.916480e+00	1.260722e-01	9.550576e-01	2.222292e+00	7.297043e-01	1.006408e+00	
1  5.51688	2.916480e+00	1.260722e-01	9.550576e-01	2.222292e+00	7.297043e-01	1.005816e+00	
7  4.59443	2.958844e+00	1.265386e-01	9.594727e-01	2.209744e+00	7.356193e-01	1.006855e+00	
1  3.94264	2.675608e+00	1.213691e-01	9.627734e-01	2.259136e+00	7.138874e-01	1.008195e+00	
13  2.83087	2.712987e+00	1.230450e-01	9.526731e-01	2.272389e+00	7.210848e-01	9.974575e-01	
2  3.80628	2.582302e+00	1.217656e-01	9.538768e-01	2.261922e+00	7.148556e-01	9.974074e-01	
1  3.80767	2.582302e+00	1.217656e-01	9.538768e-01	2.261922e+00	7.148556e-01	9.977262e-01	
2  3.21336	2.723819e+00	1.233986e-01	9.564173e-01	2.231765e+00	7.216880e-01	1.005252e+00	
3  3.97692	2.735181e+00	1.228872e-01	9.611553e-01	2.246017e+00	7.155016e-01	1.006979e+00	
3  5.29829	2.735181e+00	1.228872e-01	9.611553e-01	2.246017e+00	7.155016e-01	1.005349e+00	
2  5.22875	2.794649e+00	1.227595e-01	9.623809e-01	2.294394e+00	7.169597e-01	9.994134e-01	
1  4.40029	2.638368e+00	1.218030e-01	9.582966e-01	2.271690e+00	7.144045e-01	9.979500e-01	
1  3.42782	2.638368e+00	1.218030e-01	9.582966e-01	2.271690e+00	7.144045e-01	9.984767e-01	
10  3.24645	2.711473e+00	1.230974e-01	9.554160e-01	2.262180e+00	7.169692e-01	9.991298e-01	
1  3.8308	2.709652e+00	1.219266e-01	9.596817e-01	2.298006e+00	7.114742e-01	9.987669e-01	
10  3.12972	2.709652e+00	1.219266e-01	9.596817e-01	2.298006e+00	7.114742e-01	9.984335e-01	
4  4.17066	2.766256e+00	1.232873e-01	9.512423e-01	2.333476e+00	7.141560e-01	9.872269e-01	
3  3.91039	2.599486e+00	1.215813e-01	9.477078e-01	2.343780e+00	7.038527e-01	9.839684e-01	
1  3.73095	2.403601e+00	1.176259e-01	9.463559e-01	2.408009e+00	6.900968e-01	9.807800e-01	
6  4.65102	2.403601e+00	1.176259e-01	9.463559e-01	2.408009e+00	6.900968e-01	9.810969e-01	
1  4.20077	2.403601e+00	1.176259e-01	9.463559e-01	2.408009e+00	6.900968e-01	9.809599e-01	
6  8.18533	2.349496e+00	1.167175e-01	9.558370e-01	2.369371e+00	6.913773e-01	9.884484e-01	
4  6.02309	2.490479e+00	1.203495e-01	9.547837e-01	2.297109e+00	7.000197e-01	9.926084e-01	
1  6.77692	2.425565e+00	1.200802e-01	9.491202e-01	2.284992e+00	7.008272e-01	9.923745e-01	
3  6.8769	2.425565e+00	1.200802e-01	9.491202e-01	2.284992e+00	7.008272e-01	9.923518e-01	
3  6.63388	2.281268e+00	1.178484e-01	9.471415e-01	2.311414e+00	6.877070e-01	9.915311e-01	
1  6.22889	2.281268e+00	1.178484e-01	9.471415e-01	2.311414e+00	6.877070e-01	9.920137e-01	
1  6.67574	2.550393e+00	1.215261e-01	9.516510e-01	2.259913e+00	7.050964e-01	9.994949e-01	
1  5.72182	2.460886e+00	1.172194e-01	9.690765e-01	2.270594e+00	6.960082e-01	1.016222e+00	
1  5.27794	2.451640e+00	1.172367e-01	9.702027e-01	2.257355e+00	6.997186e-01	1.017019e+00	
2  4.96064	2.412738e+00	1.176561e-01	9.626730e-01	2.263554e+00	7.029164e-01	1.009718e+00	
2  5.37287	2.412738e+00	1.176561e-01	9.626730e-01	2.263554e+00	7.029164e-01	1.009893e+00	
3  5.78107	2.436239e+00	1.179131e-01	9.573578e-01	2.315638e+00	7.005163e-01	9.996709e-01	
1  4.7515	2.559344e+00	1.219016e-01	9.386392e-01	2.330350e+00	7.052207e-01	9.840201e-01	
6  5.29198	2.559344e+00	1.219016e-01	9.386392e-01	2.330350e+00	7.052207e-01	9.854832e-01	
2  4.03566	2.559344e+00	1.219016e-01	9.386392e-01	2.330350e+00	7.052207e-01	9.849390e-01	
15  3.82546	2.662883e+00	1.227992e-01	9.422003e-01	2.326764e+00	7.124028e-01	9.867753e-01	
3  4.64173	2.872068e+00	1.250199e-01	9.507917e-01	2.268565e+00	7.228054e-01	1.001182e+00	
4  4.47001	2.733996e+00	1.238631e-01	9.446946e-01	2.278462e+00	7.185892e-01	9.959417e-01	
6  4.66854	2.733996e+00	1.238631e-01	9.446946e-01	2.278462e+00	7.185892e-01	9.956481e-01	
6  4.47302	2.733996e+00	1.238631e-01	9.446946e-01	2.278462e+00	7.185892e-01	9.959169e-01	
3  4.49572	2.733996e+00	1.238631e-01	9.446946e-01	2.278462e+00	7.185892e-01	9.960716e-01	
3  4.51487	2.848363e+00	1.248467e-01	9.527347e-01	2.249916e+00	7.302458e-01	1.001987e+00	
9  4.53085	2.848363e+00	1.248467e-01	9.527347e-01	2.249916e+00	7.302458e-01	1.000953e+00	
3  2.97787	2.833467e+00	1.240681e-01	9.552307e-01	2.283780e+00	7.207407e-01	9.986482e-01	
2  4.15802	2.833467e+00	1.240681e-01	9.552307e-01	2.283780e+00	7.207407e-01	9.990232e-01	
2  3.2964	2.768197e+00	1.230369e-01	9.563995e-01	2.268383e+00	7.201953e-01	1.003442e+00	
5  3.31465	2.744153e+00	1.231006e-01	9.525035e-01	2.280515e+00	7.212699e-01	9.982992e-01	
3  3.12464	2.736426e+00	1.231363e-01	9.495556e-01	2.297147e+00	7.189688e-01	9.946407e-01	
6  3.49665	2.736426e+00	1.231363e-01	9.495556e-01	2.297147e+00	7.189688e-01	9.947855e-01	
1  3.26392	2.736426e+00	1.231363e-01	9.495556e-01	2.297147e+00	7.189688e-01	9.946989e-01	
14  3.54649	2.583681e+00	1.216470e-01	9.454581e-01	2.295937e+00	7.101681e-01	9.939291e-01	
2  3.97871	2.687672e+00	1.230821e-01	9.479482e-01	2.268730e+00	7.174833e-01	9.981530e-01	
1  3.69005	2.522104e+00	1.202715e-01	9.493082e-01	2.298709e+00	7.060917e-01	9.969072e-01	
3  3.26237	2.522104e+00	1.202715e-01	9.493082e-01	2.298709e+00	7.060917e-01	9.958815e-01	
4  3.19324	2.591167e+00	1.211660e-01	9.515044e-01	2.283420e+00	7.107833e-01	9.982986e-01	
1  2.97006	2.505281e+00	1.187803e-01	9.544978e-01	2.328510e+00	7.032501e-01	9.967265e-01	
7  2.45624	2.460224e+00	1.191233e-01	9.459213e-01	2.346036e+00	6.981426e-01	9.893177e-01	
5  3.19675	2.355492e+00	1.167283e-01	9.536295e-01	2.340124e+00	6.910743e-01	9.971503e-01	
3  2.72253	2.519913e+00	1.199542e-01	9.466525e-01	2.330061e+00	7.033876e-01	9.916725e-01	
1  4.2653	2.604851e+00	1.213979e-01	9.412885e-01	2.350124e+00	7.079602e-01	9.851646e-01	
5  4.06088	2.604851e+00	1.213979e-01	9.412885e-01	2.350124e+00	7.079602e-01	9.854367e-01	
1  4.56866	2.674852e+00	1.221773e-01	9.446735e-01	2.320772e+00	7.147436e-01	9.913306e-01	
1  4.56331	2.674852e+00	1.221773e-01	9.446735e-01	2.320772e+00	7.147436e-01	9.913483e-01	
1  5.19363	2.428686e+00	1.182983e-01	9.444829e-01	2.356791e+00	6.912018e-01	9.921399e-01	
4  6.33745	2.697103e+00	1.214051e-01	9.495443e-01	2.321784e+00	7.077017e-01	9.996244e-01	
2  6.38255	2.697103e+00	1.214051e-01	9.495443e-01	2.321784e+00	7.077017e-01	9.996428e-01	
1  5.0738	2.717326e+00	1.211615e-01	9.585195e-01	2.294871e+00	7.105119e-01	1.006716e+00	
1  4.14662	2.630671e+00	1.205324e-01	9.537801e-01	2.341945e+00	7.005550e-01	9.949317e-01	
1  4.729	2.907872e+00	1.251639e-01	9.487955e-01	2.302189e+00	7.199248e-01	9.956469e-01	
1  3.41541	2.751994e+00	1.226489e-01	9.483833e-01	2.334574e+00	7.116864e-01	9.922376e-01	
1  4.57268	2.751994e+00	1.226489e-01	9.483833e-01	2.334574e+00	7.116864e-01	9.907225e-01	
4  3.43106	2.655378e+00	1.193420e-01	9.611177e-01	2.359577e+00	6.989182e-01	9.984144e-01	
1  1.77344	2.494623e+00	1.178277e-01	9.542109e-01	2.388772e+00	6.887757e-01	9.906006e-01	
2  3.17535	2.494623e+00	1.178277e-01	9.542109e-01	2.388772e+00	6.887757e-01	9.914257e-01	
# After 13086 accepted steps: stop adapting the jumping factor at a value of 2.514732 with a local acceptance rate 0.293333 
7  3.50994	2.581163e+00	1.190306e-01	9.565249e-01	2.367562e+00	6.971058e-01	9.937684e-01	
3  2.83295	2.492076e+00	1.176226e-01	9.571876e-01	2.369825e+00	6.936689e-01	9.950413e-01	
6  3.01592	2.492076e+00	1.176226e-01	9.571876e-01	2.369825e+00	6.936689e-01	9.950840e-01	
1  0.756519	2.492076e+00	1.176226e-01	9.571876e-01	2.369825e+00	6.936689e-01	9.938593e-01	
1  0.42537	2.461276e+00	1.164196e-01	9.636015e-01	2.352267e+00	6.921474e-01	1.002331e+00	
7  1.59872	2.338487e+00	1.132881e-01	9.746431e-01	2.351663e+00	6.813927e-01	1.012404e+00	
1  1.78266	2.446924e+00	1.160647e-01	9.705732e-01	2.312916e+00	6.921478e-01	1.011228e+00	
3  1.38012	2.506235e+00	1.180116e-01	9.603229e-01	2.333457e+00	6.946734e-01	1.000413e+00	
2  2.00867	2.611672e+00	1.190386e-01	9.572637e-01	2.372317e+00	6.967744e-01	9.943489e-01	
3  3.05862	2.545464e+00	1.181706e-01	9.543860e-01	2.401283e+00	6.889269e-01	9.897519e-01	
2  3.26931	2.545464e+00	1.181706e-01	9.543860e-01	2.401283e+00	6.889269e-01	9.895872e-01	
1  1.02859	2.358214e+00	1.146541e-01	9.581280e-01	2.426435e+00	6.780526e-01	9.915530e-01	
2  0.785631	2.248205e+00	1.121510e-01	9.640593e-01	2.445358e+00	6.716858e-01	9.936970e-01	
1  0.404633	2.363160e+00	1.152440e-01	9.603161e-01	2.384338e+00	6.847693e-01	9.957082e-01	
2  0.393908	2.363160e+00	1.152440e-01	9.603161e-01	2.384338e+00	6.847693e-01	9.958804e-01	
6  0.53825	2.352348e+00	1.151246e-01	9.631731e-01	2.361454e+00	6.850948e-01	1.000432e+00	
4  2.41293	2.272429e+00	1.140889e-01	9.629661e-01	2.379484e+00	6.752033e-01	9.982042e-01	
2  2.68221	2.272429e+00	1.140889e-01	9.629661e-01	2.379484e+00	6.752033e-01	9.978930e-01	
1  3.06993	2.244485e+00	1.109480e-01	9.801151e-01	2.383548e+00	6.701623e-01	1.013060e+00	
1  2.63258	2.437473e+00	1.153917e-01	9.727977e-01	2.347217e+00	6.890820e-01	1.006445e+00	
8  1.80269	2.606013e+00	1.185552e-01	9.611079e-01	2.367379e+00	6.979845e-01	9.966793e-01	
1  2.31059	2.606013e+00	1.185552e-01	9.611079e-01	2.367379e+00	6.979845e-01	9.972059e-01	
5  1.87025	2.626021e+00	1.201535e-01	9.566311e-01	2.322075e+00	7.037118e-01	9.987303e-01	
1  3.33289	2.626021e+00	1.201535e-01	9.566311e-01	2.322075e+00	7.037118e-01	9.982713e-01	
1  2.72998	2.713527e+00	1.209270e-01	9.559197e-01	2.339994e+00	7.104221e-01	9.953665e-01	
1  2.91524	2.630591e+00	1.191587e-01	9.601008e-01	2.325829e+00	7.029212e-01	1.004178e+00	
3  1.38211	2.473540e+00	1.150066e-01	9.690654e-01	2.378063e+00	6.892064e-01	1.006322e+00	
3  1.16138	2.473540e+00	1.150066e-01	9.690654e-01	2.378063e+00	6.892064e-01	1.005823e+00	
3  1.39978	2.319695e+00	1.124049e-01	9.692330e-01	2.400496e+00	6.814752e-01	1.005424e+00	
2  1.15275	2.319695e+00	1.124049e-01	9.692330e-01	2.400496e+00	6.814752e-01	1.005867e+00	
4  0.543084	2.272167e+00	1.111085e-01	9.732929e-01	2.425334e+00	6.744957e-01	1.004984e+00	
2  0.55595	2.272167e+00	1.111085e-01	9.732929e-01	2.425334e+00	6.744957e-01	1.005053e+00	
2  0.669189	2.124467e+00	1.092215e-01	9.728571e-01	2.429737e+00	6.670296e-01	1.004763e+00	
5  1.61353	2.069577e+00	1.083091e-01	9.726605e-01	2.464030e+00	6.575590e-01	9.999988e-01	
2  1.12029	2.178988e+00	1.088588e-01	9.754873e-01	2.459096e+00	6.656229e-01	1.005241e+00	
2  1.36895	2.395408e+00	1.161304e-01	9.540734e-01	2.389166e+00	6.893813e-01	9.918290e-01	
1  2.90345	2.362063e+00	1.140082e-01	9.557530e-01	2.458934e+00	6.824725e-01	9.877555e-01	
4  2.56569	2.302759e+00	1.138368e-01	9.527078e-01	2.471523e+00	6.754937e-01	9.827468e-01	
1  2.44696	2.302759e+00	1.138368e-01	9.527078e-01	2.471523e+00	6.754937e-01	9.836080e-01	
4  3.94589	2.200520e+00	1.133451e-01	9.441291e-01	2.492842e+00	6.670339e-01	9.764025e-01	
1  4.01698	2.311282e+00	1.138245e-01	9.498160e-01	2.468283e+00	6.715519e-01	9.874424e-01	
1  3.94526	2.311282e+00	1.138245e-01	9.498160e-01	2.468283e+00	6.715519e-01	9.872986e-01	
1  3.32597	2.430535e+00	1.168385e-01	9.454449e-01	2.435742e+00	6.876554e-01	9.824360e-01	
1  2.31951	2.076270e+00	1.106050e-01	9.528028e-01	2.485221e+00	6.589755e-01	9.850148e-01	
2  2.34523	2.169696e+00	1.124259e-01	9.499024e-01	2.472405e+00	6.684210e-01	9.827175e-01	
1  2.34219	2.241418e+00	1.131934e-01	9.537921e-01	2.470100e+00	6.710517e-01	9.831751e-01	
3  3.21878	2.241418e+00	1.131934e-01	9.537921e-01	2.470100e+00	6.710517e-01	9.836221e-01	
1  4.5434	2.331163e+00	1.155548e-01	9.446812e-01	2.465518e+00	6.818110e-01	9.764350e-01	
2  4.07284	2.308397e+00	1.147829e-01	9.505915e-01	2.437314e+00	6.831272e-01	9.845933e-01	
1  4.41569	2.308397e+00	1.147829e-01	9.505915e-01	2.437314e+00	6.831272e-01	9.846906e-01	
3  4.39416	2.057290e+00	1.089939e-01	9.629373e-01	2.485348e+00	6.624754e-01	9.911169e-01	
1  4.5646	2.174234e+00	1.092535e-01	9.698972e-01	2.476080e+00	6.698944e-01	9.992772e-01	
1  4.88361	2.441358e+00	1.161801e-01	9.620788e-01	2.357419e+00	6.966590e-01	1.000849e+00	
6  3.58826	2.441358e+00	1.161801e-01	9.620788e-01	2.357419e+00	6.966590e-01	9.986828e-01	
3  2.19862	2.441358e+00	1.161801e-01	9.620788e-01	2.357419e+00	6.966590e-01	9.991728e-01	
2  1.6862	2.439517e+00	1.146948e-01	9.708511e-01	2.355830e+00	6.932839e-01	1.008499e+00	
1  2.94637	2.453012e+00	1.154967e-01	9.697454e-01	2.332188e+00	6.988209e-01	1.008703e+00	
3  2.99902	2.453012e+00	1.154967e-01	9.697454e-01	2.332188e+00	6.988209e-01	1.009324e+00	
4  2.58407	2.377463e+00	1.139293e-01	9.702330e-01	2.374662e+00	6.898618e-01	1.004747e+00	
2  0.639905	2.406732e+00	1.158064e-01	9.628547e-01	2.348511e+00	6.918980e-01	1.002377e+00	
1  1.63723	2.470153e+00	1.163373e-01	9.698181e-01	2.308195e+00	6.962230e-01	1.011816e+00	
1  1.7158	2.311762e+00	1.135809e-01	9.723846e-01	2.331790e+00	6.866350e-01	1.011618e+00	
4  1.81588	2.502527e+00	1.164245e-01	9.680418e-01	2.324902e+00	6.955796e-01	1.011040e+00	
2  1.25653	2.606548e+00	1.191931e-01	9.570576e-01	2.351280e+00	7.018312e-01	9.965167e-01	
7  1.95638	2.515872e+00	1.185258e-01	9.609380e-01	2.314164e+00	6.990459e-01	1.001024e+00	
5  1.44071	2.515872e+00	1.185258e-01	9.609380e-01	2.314164e+00	6.990459e-01	1.001253e+00	
1  1.01943	2.558983e+00	1.189024e-01	9.595363e-01	2.324594e+00	7.001830e-01	1.000420e+00	
7  1.18013	2.558983e+00	1.189024e-01	9.595363e-01	2.324594e+00	7.001830e-01	1.000312e+00	
3  1.18188	2.228300e+00	1.134836e-01	9.566069e-01	2.413582e+00	6.771240e-01	9.908794e-01	
2  0.769643	2.233752e+00	1.116917e-01	9.646710e-01	2.452823e+00	6.697327e-01	9.943249e-01	
3  1.13011	2.233752e+00	1.116917e-01	9.646710e-01	2.452823e+00	6.697327e-01	9.945918e-01	
1  1.68873	2.413553e+00	1.148997e-01	9.600475e-01	2.421907e+00	6.840548e-01	9.947593e-01	
10  1.56435	2.311322e+00	1.121340e-01	9.663418e-01	2.457384e+00	6.717345e-01	9.971243e-01	
3  2.28833	2.419191e+00	1.162610e-01	9.579590e-01	2.349945e+00	6.893474e-01	1.002637e+00	
6  2.61964	2.671469e+00	1.200551e-01	9.538524e-01	2.365386e+00	7.025870e-01	9.945411e-01	
5  3.67892	2.486538e+00	1.164948e-01	9.541080e-01	2.445798e+00	6.821092e-01	9.871064e-01	
6  3.03473	2.498973e+00	1.169957e-01	9.611712e-01	2.388925e+00	6.871075e-01	9.954514e-01	
1  4.5552	2.349312e+00	1.139805e-01	9.691710e-01	2.398574e+00	6.767006e-01	1.000148e+00	
1  4.20275	2.145641e+00	1.108373e-01	9.680289e-01	2.441751e+00	6.628228e-01	9.955650e-01	
1  3.82471	2.145641e+00	1.108373e-01	9.680289e-01	2.441751e+00	6.628228e-01	9.949796e-01	
2  5.28036	2.150568e+00	1.109317e-01	9.617202e-01	2.492085e+00	6.608945e-01	9.846159e-01	
1  4.60966	2.299936e+00	1.131662e-01	9.619945e-01	2.467542e+00	6.696492e-01	9.872939e-01	
1  4.46402	2.686298e+00	1.202548e-01	9.600597e-01	2.363651e+00	7.036083e-01	9.923107e-01	
1  6.15167	2.662650e+00	1.185071e-01	9.682338e-01	2.366204e+00	7.018941e-01	9.999240e-01	
4  5.59907	2.662650e+00	1.185071e-01	9.682338e-01	2.366204e+00	7.018941e-01	9.997377e-01	
2  3.38139	2.715669e+00	1.198670e-01	9.582686e-01	2.373888e+00	7.051783e-01	9.954304e-01	
2  4.08248	2.715669e+00	1.198670e-01	9.582686e-01	2.373888e+00	7.051783e-01	9.947812e-01	
1  4.37191	2.475261e+00	1.129733e-01	9.752850e-01	2.441891e+00	6.837746e-01	1.004089e+00	
