6  7.12961	3.125170e+00	1.303543e-01	9.568276e-01	2.153999e+00	7.451709e-01	1.011348e+00	
3  6.66837	3.125170e+00	1.303543e-01	9.568276e-01	2.153999e+00	7.451709e-01	1.012024e+00	
3  7.69789	3.230774e+00	1.317917e-01	9.563808e-01	2.147861e+00	7.503930e-01	1.012609e+00	
2  8.05412	3.230774e+00	1.317917e-01	9.563808e-01	2.147861e+00	7.503930e-01	1.012115e+00	
2  6.34762	3.180046e+00	1.320584e-01	9.448165e-01	2.211548e+00	7.435549e-01	9.944816e-01	
2  5.23569	2.946552e+00	1.284439e-01	9.490826e-01	2.214458e+00	7.307253e-01	9.984264e-01	
11  5.04881	2.946552e+00	1.284439e-01	9.490826e-01	2.214458e+00	7.307253e-01	9.979199e-01	
1  4.58086	2.928770e+00	1.277837e-01	9.527208e-01	2.209255e+00	7.323592e-01	1.000584e+00	
1  4.65974	2.928770e+00	1.277837e-01	9.527208e-01	2.209255e+00	7.323592e-01	1.000637e+00	
6  6.59871	3.030537e+00	1.302315e-01	9.410010e-01	2.234978e+00	7.344865e-01	9.898276e-01	
6  6.44424	2.839039e+00	1.265742e-01	9.441682e-01	2.251634e+00	7.195392e-01	9.959107e-01	
21  8.24881	2.688928e+00	1.249026e-01	9.388757e-01	2.285673e+00	7.080880e-01	9.890209e-01	
2  8.46424	2.675643e+00	1.246835e-01	9.386224e-01	2.284898e+00	7.075720e-01	9.896624e-01	
6  7.36283	2.675643e+00	1.246835e-01	9.386224e-01	2.284898e+00	7.075720e-01	9.888018e-01	
6  7.40889	2.675643e+00	1.246835e-01	9.386224e-01	2.284898e+00	7.075720e-01	9.891200e-01	
2  7.52345	2.675643e+00	1.246835e-01	9.386224e-01	2.284898e+00	7.075720e-01	9.886228e-01	
4  6.74446	2.781724e+00	1.260989e-01	9.380325e-01	2.284668e+00	7.142448e-01	9.875344e-01	
6  6.6845	2.781724e+00	1.260989e-01	9.380325e-01	2.284668e+00	7.142448e-01	9.875686e-01	
1  6.92868	2.781724e+00	1.260989e-01	9.380325e-01	2.284668e+00	7.142448e-01	9.884952e-01	
6  6.55819	2.813957e+00	1.259429e-01	9.454074e-01	2.253937e+00	7.186286e-01	9.971343e-01	
3  6.7805	3.043328e+00	1.295596e-01	9.389835e-01	2.251377e+00	7.336087e-01	9.926577e-01	
2  7.08931	2.736087e+00	1.261940e-01	9.290159e-01	2.311723e+00	7.151212e-01	9.787442e-01	
12  7.38835	2.736087e+00	1.261940e-01	9.290159e-01	2.311723e+00	7.151212e-01	9.792622e-01	
6  7.70241	2.736087e+00	1.261940e-01	9.290159e-01	2.311723e+00	7.151212e-01	9.783185e-01	
7  7.3433	2.736087e+00	1.261940e-01	9.290159e-01	2.311723e+00	7.151212e-01	9.792345e-01	
5  7.63205	2.753406e+00	1.265204e-01	9.296596e-01	2.297809e+00	7.162406e-01	9.816284e-01	
15  7.60687	2.753406e+00	1.265204e-01	9.296596e-01	2.297809e+00	7.162406e-01	9.815568e-01	
4  6.63482	2.881046e+00	1.270950e-01	9.422836e-01	2.236853e+00	7.287619e-01	9.983074e-01	
2  5.952	2.819953e+00	1.257940e-01	9.510519e-01	2.213044e+00	7.282165e-01	1.004946e+00	
9  4.15808	2.942991e+00	1.286386e-01	9.406732e-01	2.239927e+00	7.372978e-01	9.906674e-01	
13  4.16628	2.942991e+00	1.286386e-01	9.406732e-01	2.239927e+00	7.372978e-01	9.907113e-01	
9  5.26125	2.856411e+00	1.270544e-01	9.397293e-01	2.266377e+00	7.267643e-01	9.900536e-01	
2  6.42833	3.016679e+00	1.286110e-01	9.478970e-01	2.217908e+00	7.430454e-01	1.000129e+00	
3  7.80723	3.016679e+00	1.286110e-01	9.478970e-01	2.217908e+00	7.430454e-01	1.000442e+00	
14  6.23862	2.944414e+00	1.283802e-01	9.441464e-01	2.206870e+00	7.420664e-01	9.988707e-01	
1  6.61294	2.808380e+00	1.270962e-01	9.429827e-01	2.212644e+00	7.368209e-01	9.946297e-01	
3  8.09692	2.808380e+00	1.270962e-01	9.429827e-01	2.212644e+00	7.368209e-01	9.939394e-01	
1  6.37597	2.914649e+00	1.283052e-01	9.478360e-01	2.203981e+00	7.420116e-01	9.953009e-01	
1  7.55746	2.733829e+00	1.254905e-01	9.503049e-01	2.219687e+00	7.315265e-01	9.955012e-01	
7  4.85514	2.930626e+00	1.278015e-01	9.516699e-01	2.210952e+00	7.389857e-01	9.985933e-01	
2  5.42096	2.930626e+00	1.278015e-01	9.516699e-01	2.210952e+00	7.389857e-01	9.974960e-01	
2  5.57469	3.037166e+00	1.282873e-01	9.545707e-01	2.225471e+00	7.411661e-01	9.997672e-01	
8  6.57665	2.933517e+00	1.283510e-01	9.441747e-01	2.255549e+00	7.361308e-01	9.857151e-01	
6  8.15032	2.933517e+00	1.283510e-01	9.441747e-01	2.255549e+00	7.361308e-01	9.852829e-01	
2  6.81101	2.933517e+00	1.283510e-01	9.441747e-01	2.255549e+00	7.361308e-01	9.856343e-01	
8  6.48704	2.792452e+00	1.264304e-01	9.487402e-01	2.225342e+00	7.275346e-01	9.938180e-01	
8  3.81502	2.790993e+00	1.252850e-01	9.520215e-01	2.245392e+00	7.253504e-01	9.965707e-01	
14  3.52702	2.790993e+00	1.252850e-01	9.520215e-01	2.245392e+00	7.253504e-01	9.963847e-01	
4  3.24273	2.729910e+00	1.250352e-01	9.443574e-01	2.261054e+00	7.202026e-01	9.918147e-01	
12  3.0395	2.729910e+00	1.250352e-01	9.443574e-01	2.261054e+00	7.202026e-01	9.920504e-01	
1  3.03326	2.729910e+00	1.250352e-01	9.443574e-01	2.261054e+00	7.202026e-01	9.920692e-01	
8  4.31186	2.666479e+00	1.235928e-01	9.475982e-01	2.273913e+00	7.115267e-01	9.943736e-01	
3  4.47809	2.720280e+00	1.249171e-01	9.430703e-01	2.278807e+00	7.125929e-01	9.901490e-01	
1  4.97045	2.720280e+00	1.249171e-01	9.430703e-01	2.278807e+00	7.125929e-01	9.905681e-01	
2  7.24726	2.765638e+00	1.253798e-01	9.372056e-01	2.333055e+00	7.106888e-01	9.805793e-01	
5  8.87781	2.797582e+00	1.254844e-01	9.440017e-01	2.292760e+00	7.110675e-01	9.910954e-01	
5  8.17952	2.978194e+00	1.288188e-01	9.418525e-01	2.251179e+00	7.254150e-01	9.923680e-01	
4  7.95691	2.711957e+00	1.248949e-01	9.429960e-01	2.286111e+00	7.076232e-01	9.895581e-01	
1  5.77426	2.692432e+00	1.249918e-01	9.444263e-01	2.241533e+00	7.150707e-01	9.953858e-01	
6  5.74083	2.692432e+00	1.249918e-01	9.444263e-01	2.241533e+00	7.150707e-01	9.954070e-01	
3  5.97004	2.692432e+00	1.249918e-01	9.444263e-01	2.241533e+00	7.150707e-01	9.962751e-01	
3  4.93576	2.813338e+00	1.265262e-01	9.461035e-01	2.241388e+00	7.222514e-01	9.949997e-01	
5  4.71568	2.813338e+00	1.265262e-01	9.461035e-01	2.241388e+00	7.222514e-01	9.938819e-01	
1  4.31576	2.861151e+00	1.264471e-01	9.474877e-01	2.248631e+00	7.220613e-01	9.971905e-01	
3  4.23369	2.861151e+00	1.264471e-01	9.474877e-01	2.248631e+00	7.220613e-01	9.969033e-01	
5  4.99886	2.735031e+00	1.255684e-01	9.437353e-01	2.247232e+00	7.213340e-01	9.919713e-01	
4  5.24891	2.908161e+00	1.273105e-01	9.542678e-01	2.203210e+00	7.320582e-01	1.001882e+00	
4  4.19964	2.908161e+00	1.273105e-01	9.542678e-01	2.203210e+00	7.320582e-01	1.002504e+00	
3  5.93271	3.144417e+00	1.297826e-01	9.530060e-01	2.211163e+00	7.436395e-01	1.003835e+00	
5  4.13992	2.969955e+00	1.284221e-01	9.491623e-01	2.209593e+00	7.397273e-01	9.984408e-01	
12  3.75709	2.969955e+00	1.284221e-01	9.491623e-01	2.209593e+00	7.397273e-01	9.987007e-01	
6  3.78298	2.969955e+00	1.284221e-01	9.491623e-01	2.209593e+00	7.397273e-01	9.986746e-01	
8  3.81576	2.969955e+00	1.284221e-01	9.491623e-01	2.209593e+00	7.397273e-01	9.986450e-01	
28  4.72891	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.921547e-01	
12  4.73789	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.920687e-01	
6  4.73708	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.922020e-01	
6  4.81645	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.919309e-01	
6  4.73124	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.920989e-01	
6  5.03201	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.925191e-01	
7  4.72869	3.129407e+00	1.306032e-01	9.440117e-01	2.237107e+00	7.455716e-01	9.921222e-01	
3  8.59173	3.400114e+00	1.341703e-01	9.491421e-01	2.192995e+00	7.663668e-01	9.974924e-01	
1  11.1998	3.387134e+00	1.326993e-01	9.568133e-01	2.166253e+00	7.671994e-01	1.010954e+00	
1  11.174	3.414197e+00	1.341431e-01	9.468693e-01	2.199070e+00	7.699044e-01	9.972204e-01	
7  11.1642	3.414197e+00	1.341431e-01	9.468693e-01	2.199070e+00	7.699044e-01	9.972703e-01	
5  8.25635	3.154517e+00	1.303636e-01	9.477076e-01	2.198516e+00	7.533004e-01	1.002749e+00	
5  8.65179	3.154517e+00	1.303636e-01	9.477076e-01	2.198516e+00	7.533004e-01	1.002462e+00	
10  7.46232	2.943494e+00	1.273995e-01	9.535038e-01	2.184196e+00	7.446776e-01	1.006629e+00	
2  6.95378	2.890546e+00	1.263728e-01	9.484831e-01	2.224399e+00	7.373420e-01	1.002201e+00	
1  6.95692	2.918504e+00	1.270956e-01	9.540502e-01	2.181797e+00	7.420675e-01	1.007480e+00	
1  6.95646	2.918504e+00	1.270956e-01	9.540502e-01	2.181797e+00	7.420675e-01	1.007481e+00	
2  5.6121	2.902214e+00	1.268464e-01	9.562492e-01	2.185787e+00	7.409681e-01	1.006276e+00	
3  4.46601	2.737278e+00	1.245090e-01	9.477210e-01	2.258531e+00	7.193422e-01	9.969723e-01	
1  4.33795	2.737278e+00	1.245090e-01	9.477210e-01	2.258531e+00	7.193422e-01	9.969388e-01	
5  4.7033	2.796556e+00	1.254878e-01	9.436626e-01	2.283876e+00	7.220430e-01	9.899943e-01	
6  2.75202	2.796556e+00	1.254878e-01	9.436626e-01	2.283876e+00	7.220430e-01	9.891337e-01	
36  2.75787	2.796556e+00	1.254878e-01	9.436626e-01	2.283876e+00	7.220430e-01	9.891455e-01	
4  2.92284	2.796556e+00	1.254878e-01	9.436626e-01	2.283876e+00	7.220430e-01	9.887148e-01	
2  2.67861	2.669627e+00	1.235742e-01	9.440375e-01	2.299285e+00	7.118000e-01	9.885805e-01	
2  2.70189	2.669627e+00	1.235742e-01	9.440375e-01	2.299285e+00	7.118000e-01	9.883042e-01	
2  3.05827	2.632774e+00	1.228897e-01	9.416246e-01	2.328486e+00	7.091930e-01	9.836207e-01	
6  3.17243	2.549166e+00	1.214229e-01	9.496960e-01	2.282719e+00	7.046800e-01	9.960686e-01	
3  4.71395	2.639108e+00	1.219645e-01	9.528884e-01	2.301519e+00	7.075703e-01	9.948524e-01	
4  3.96481	2.600003e+00	1.215620e-01	9.520091e-01	2.293002e+00	7.040191e-01	9.972134e-01	
8  3.39224	2.617031e+00	1.215607e-01	9.591123e-01	2.244224e+00	7.133466e-01	1.006300e+00	
10  2.93083	2.755396e+00	1.242701e-01	9.550339e-01	2.237215e+00	7.224626e-01	1.001202e+00	
8  3.89513	2.679826e+00	1.228400e-01	9.582328e-01	2.222219e+00	7.213967e-01	1.006890e+00	
3  4.54964	2.795490e+00	1.238730e-01	9.619283e-01	2.208375e+00	7.300645e-01	1.011086e+00	
1  4.65522	2.656376e+00	1.223304e-01	9.513505e-01	2.293835e+00	7.163815e-01	9.937191e-01	
1  4.77986	2.674006e+00	1.232964e-01	9.477490e-01	2.288572e+00	7.208829e-01	9.896012e-01	
1  4.65821	2.674006e+00	1.232964e-01	9.477490e-01	2.288572e+00	7.208829e-01	9.894063e-01	
4  4.81257	2.590338e+00	1.223970e-01	9.490088e-01	2.267433e+00	7.175401e-01	9.932433e-01	
3  5.24243	2.535277e+00	1.204611e-01	9.536385e-01	2.299771e+00	7.076654e-01	9.950183e-01	
2  4.65897	2.518720e+00	1.206825e-01	9.528073e-01	2.291105e+00	7.075689e-01	9.941752e-01	
2  4.74032	2.557509e+00	1.223934e-01	9.427571e-01	2.288267e+00	7.119398e-01	9.882148e-01	
3  4.08447	2.557509e+00	1.223934e-01	9.427571e-01	2.288267e+00	7.119398e-01	9.887273e-01	
3  3.65155	2.651423e+00	1.236136e-01	9.475041e-01	2.257498e+00	7.182364e-01	9.939942e-01	
1  4.01916	2.651423e+00	1.236136e-01	9.475041e-01	2.257498e+00	7.182364e-01	9.949915e-01	
1  3.2512	2.961172e+00	1.279880e-01	9.454777e-01	2.251965e+00	7.334198e-01	9.926821e-01	
16  5.36489	2.744713e+00	1.238675e-01	9.540314e-01	2.231080e+00	7.244899e-01	1.005554e+00	
5  5.45257	2.744713e+00	1.238675e-01	9.540314e-01	2.231080e+00	7.244899e-01	1.003669e+00	
1  3.02773	2.680775e+00	1.219823e-01	9.563599e-01	2.258489e+00	7.172724e-01	1.005292e+00	
2  2.98121	2.680775e+00	1.219823e-01	9.563599e-01	2.258489e+00	7.172724e-01	1.005240e+00	
1  3.64054	2.628764e+00	1.216386e-01	9.545943e-01	2.254685e+00	7.149609e-01	1.004555e+00	
1  3.67977	2.706194e+00	1.216671e-01	9.603839e-01	2.259111e+00	7.158960e-01	1.009184e+00	
8  3.84231	2.495107e+00	1.205754e-01	9.512995e-01	2.268810e+00	7.050504e-01	9.989113e-01	
1  4.29933	2.495107e+00	1.205754e-01	9.512995e-01	2.268810e+00	7.050504e-01	9.998223e-01	
4  4.85206	2.592496e+00	1.226476e-01	9.413462e-01	2.286660e+00	7.135452e-01	9.908027e-01	
5  4.43036	2.687613e+00	1.233809e-01	9.455454e-01	2.269608e+00	7.172646e-01	9.972002e-01	
1  4.6179	2.613534e+00	1.213800e-01	9.551564e-01	2.258932e+00	7.134409e-01	1.004989e+00	
1  3.82527	2.599778e+00	1.216018e-01	9.521147e-01	2.267769e+00	7.123281e-01	1.000998e+00	
2  3.24155	2.599778e+00	1.216018e-01	9.521147e-01	2.267769e+00	7.123281e-01	1.000761e+00	
4  3.26127	2.724676e+00	1.241631e-01	9.511229e-01	2.246516e+00	7.225832e-01	9.976621e-01	
2  3.02268	2.724676e+00	1.241631e-01	9.511229e-01	2.246516e+00	7.225832e-01	9.978185e-01	
4  4.99154	2.485361e+00	1.205997e-01	9.529946e-01	2.263831e+00	7.086515e-01	9.982221e-01	
3  5.87031	2.485361e+00	1.205997e-01	9.529946e-01	2.263831e+00	7.086515e-01	9.985278e-01	
3  7.12068	2.768352e+00	1.243812e-01	9.598655e-01	2.233505e+00	7.256518e-01	1.000772e+00	
2  6.5627	2.768352e+00	1.243812e-01	9.598655e-01	2.233505e+00	7.256518e-01	1.000492e+00	
3  8.38593	3.006971e+00	1.281673e-01	9.582839e-01	2.183956e+00	7.440181e-01	1.005089e+00	
4  8.37	3.006830e+00	1.284548e-01	9.560924e-01	2.210271e+00	7.421710e-01	9.975955e-01	
3  10.3563	2.843628e+00	1.262703e-01	9.427799e-01	2.322538e+00	7.273756e-01	9.767968e-01	
3  10.3553	2.843628e+00	1.262703e-01	9.427799e-01	2.322538e+00	7.273756e-01	9.767682e-01	
4  10.3173	2.663804e+00	1.244437e-01	9.383739e-01	2.314434e+00	7.225448e-01	9.762752e-01	
3  6.3031	2.639194e+00	1.237002e-01	9.385707e-01	2.310058e+00	7.189103e-01	9.812495e-01	
6  5.09805	2.556642e+00	1.225505e-01	9.395821e-01	2.293817e+00	7.115759e-01	9.870560e-01	
2  4.56754	2.604505e+00	1.215543e-01	9.528269e-01	2.283611e+00	7.126192e-01	9.974576e-01	
1  4.8392	2.604505e+00	1.215543e-01	9.528269e-01	2.283611e+00	7.126192e-01	9.975181e-01	
4  5.76913	2.777541e+00	1.236889e-01	9.514508e-01	2.291945e+00	7.207987e-01	9.957499e-01	
1  4.90914	2.895365e+00	1.259423e-01	9.563919e-01	2.236102e+00	7.348431e-01	9.999267e-01	
2  4.70533	2.895365e+00	1.259423e-01	9.563919e-01	2.236102e+00	7.348431e-01	9.997322e-01	
4  4.5837	2.860090e+00	1.248881e-01	9.587719e-01	2.225151e+00	7.337590e-01	1.006084e+00	
6  4.60407	2.860090e+00	1.248881e-01	9.587719e-01	2.225151e+00	7.337590e-01	1.006099e+00	
8  4.53716	2.860090e+00	1.248881e-01	9.587719e-01	2.225151e+00	7.337590e-01	1.005473e+00	
4  4.34765	2.609927e+00	1.210396e-01	9.596118e-01	2.275330e+00	7.122452e-01	1.001152e+00	
2  2.97326	2.609927e+00	1.210396e-01	9.596118e-01	2.275330e+00	7.122452e-01	1.000527e+00	
1  4.1409	2.606212e+00	1.200835e-01	9.615644e-01	2.292497e+00	7.109389e-01	1.002538e+00	
9  3.07228	2.763707e+00	1.228164e-01	9.632245e-01	2.242789e+00	7.230975e-01	1.007341e+00	
9  3.44428	2.763707e+00	1.228164e-01	9.632245e-01	2.242789e+00	7.230975e-01	1.006865e+00	
9  3.63961	2.833173e+00	1.227145e-01	9.648526e-01	2.257977e+00	7.204885e-01	1.011224e+00	
1  3.29205	2.833173e+00	1.227145e-01	9.648526e-01	2.257977e+00	7.204885e-01	1.010931e+00	
5  3.3967	2.653303e+00	1.203171e-01	9.640522e-01	2.259355e+00	7.117249e-01	1.012279e+00	
5  3.28356	2.653303e+00	1.203171e-01	9.640522e-01	2.259355e+00	7.117249e-01	1.012409e+00	
1  4.03885	2.729356e+00	1.223456e-01	9.602716e-01	2.247764e+00	7.206961e-01	1.006926e+00	
4  4.42193	2.729356e+00	1.223456e-01	9.602716e-01	2.247764e+00	7.206961e-01	1.006813e+00	
2  2.03188	2.700265e+00	1.212983e-01	9.626160e-01	2.268478e+00	7.135927e-01	1.007614e+00	
4  1.99926	2.700265e+00	1.212983e-01	9.626160e-01	2.268478e+00	7.135927e-01	1.007834e+00	
2  1.99742	2.647282e+00	1.217139e-01	9.492163e-01	2.323066e+00	7.066467e-01	9.917634e-01	
1  2.55482	2.647282e+00	1.217139e-01	9.492163e-01	2.323066e+00	7.066467e-01	9.915128e-01	
5  4.22535	2.844977e+00	1.242854e-01	9.510806e-01	2.299609e+00	7.169807e-01	9.955016e-01	
1  5.90305	2.844977e+00	1.242854e-01	9.510806e-01	2.299609e+00	7.169807e-01	9.950608e-01	
7  3.5215	2.723462e+00	1.210874e-01	9.648318e-01	2.276727e+00	7.088576e-01	1.009743e+00	
1  5.83597	2.890796e+00	1.248257e-01	9.567648e-01	2.277903e+00	7.198967e-01	9.987515e-01	
1  3.73056	2.782936e+00	1.225775e-01	9.597570e-01	2.301949e+00	7.110313e-01	9.996217e-01	
5  3.38915	2.442450e+00	1.175950e-01	9.622593e-01	2.323875e+00	6.897597e-01	1.000733e+00	
1  4.77617	2.225105e+00	1.103789e-01	9.794268e-01	2.421563e+00	6.670389e-01	1.007627e+00	
3  5.38461	2.122487e+00	1.089719e-01	9.802369e-01	2.428349e+00	6.642980e-01	1.006109e+00	
2  5.86537	2.312352e+00	1.130751e-01	9.732502e-01	2.381694e+00	6.833690e-01	1.004081e+00	
2  3.49642	2.536540e+00	1.178062e-01	9.708614e-01	2.296942e+00	7.039339e-01	1.008805e+00	
2  1.88256	2.574894e+00	1.189870e-01	9.608625e-01	2.339839e+00	6.990678e-01	9.978978e-01	
1  1.91858	2.552758e+00	1.191509e-01	9.607511e-01	2.322561e+00	6.988555e-01	9.988813e-01	
1  2.57623	2.314023e+00	1.135289e-01	9.697350e-01	2.373179e+00	6.778414e-01	1.005839e+00	
3  1.94961	2.459726e+00	1.185996e-01	9.539493e-01	2.340273e+00	6.952779e-01	9.919546e-01	
2  2.68673	2.459726e+00	1.185996e-01	9.539493e-01	2.340273e+00	6.952779e-01	9.930456e-01	
4  2.56314	2.671744e+00	1.223585e-01	9.486981e-01	2.321999e+00	7.132647e-01	9.884516e-01	
3  3.26501	2.671744e+00	1.223585e-01	9.486981e-01	2.321999e+00	7.132647e-01	9.891476e-01	
6  3.63051	2.724529e+00	1.221165e-01	9.616724e-01	2.241237e+00	7.208352e-01	1.010465e+00	
3  3.07072	2.730334e+00	1.223442e-01	9.578300e-01	2.269211e+00	7.143588e-01	1.005488e+00	
6  3.73415	2.730334e+00	1.223442e-01	9.578300e-01	2.269211e+00	7.143588e-01	1.005707e+00	
1  2.26652	2.730334e+00	1.223442e-01	9.578300e-01	2.269211e+00	7.143588e-01	1.004958e+00	
1  2.44078	2.639448e+00	1.213422e-01	9.595542e-01	2.266138e+00	7.087551e-01	1.004794e+00	
4  2.50472	2.739735e+00	1.235148e-01	9.519830e-01	2.291548e+00	7.167410e-01	9.928878e-01	
5  2.72756	2.739735e+00	1.235148e-01	9.519830e-01	2.291548e+00	7.167410e-01	9.927395e-01	
1  2.10476	2.652145e+00	1.209251e-01	9.613530e-01	2.278616e+00	7.105772e-01	1.004735e+00	
6  1.66311	2.652145e+00	1.209251e-01	9.613530e-01	2.278616e+00	7.105772e-01	1.004269e+00	
4  1.72915	2.652145e+00	1.209251e-01	9.613530e-01	2.278616e+00	7.105772e-01	1.004088e+00	
5  2.38934	2.508142e+00	1.188584e-01	9.633259e-01	2.276022e+00	7.047692e-01	1.006014e+00	
1  2.48811	2.706475e+00	1.209255e-01	9.575516e-01	2.315893e+00	7.087586e-01	1.001983e+00	
16  3.38357	2.650705e+00	1.205021e-01	9.482726e-01	2.377821e+00	6.994713e-01	9.893098e-01	
1  3.31385	2.339116e+00	1.152581e-01	9.531874e-01	2.428858e+00	6.753446e-01	9.880995e-01	
1  4.0589	2.058881e+00	1.092714e-01	9.589552e-01	2.488093e+00	6.508759e-01	9.932599e-01	
1  3.5008	2.064235e+00	1.094841e-01	9.623772e-01	2.442580e+00	6.591707e-01	1.000194e+00	
1  3.60403	1.954943e+00	1.068067e-01	9.682716e-01	2.457789e+00	6.505218e-01	1.005304e+00	
1  3.33081	1.954943e+00	1.068067e-01	9.682716e-01	2.457789e+00	6.505218e-01	1.005152e+00	
1  3.66304	2.159073e+00	1.107077e-01	9.604047e-01	2.444455e+00	6.629743e-01	9.999316e-01	
2  4.59824	2.333795e+00	1.153907e-01	9.463089e-01	2.428453e+00	6.767677e-01	9.881728e-01	
1  4.13172	2.297835e+00	1.139371e-01	9.465294e-01	2.485983e+00	6.748856e-01	9.810015e-01	
1  2.97375	2.116043e+00	1.083828e-01	9.612307e-01	2.533379e+00	6.569282e-01	9.915035e-01	
1  2.92035	2.116043e+00	1.083828e-01	9.612307e-01	2.533379e+00	6.569282e-01	9.915742e-01	
1  5.1864	2.233424e+00	1.124796e-01	9.467682e-01	2.505986e+00	6.662827e-01	9.824645e-01	
# After 14439 accepted steps: stop adapting the jumping factor at a value of 2.518653 with a local acceptance rate 0.251667 
5  4.50127	2.021623e+00	1.097555e-01	9.576617e-01	2.457839e+00	6.542215e-01	9.928397e-01	
1  2.38943	2.241751e+00	1.113989e-01	9.660489e-01	2.435913e+00	6.707445e-01	1.001629e+00	
7  2.18641	1.993149e+00	1.064866e-01	9.724214e-01	2.484542e+00	6.471868e-01	1.004499e+00	
3  1.64564	2.136559e+00	1.094001e-01	9.653533e-01	2.486644e+00	6.569427e-01	9.968568e-01	
1  1.49318	2.136559e+00	1.094001e-01	9.653533e-01	2.486644e+00	6.569427e-01	9.967455e-01	
6  2.94837	2.147388e+00	1.089127e-01	9.690721e-01	2.481000e+00	6.549622e-01	1.002282e+00	
1  4.19525	2.103883e+00	1.113717e-01	9.529843e-01	2.450193e+00	6.599613e-01	9.911094e-01	
2  5.00555	2.417136e+00	1.161114e-01	9.512997e-01	2.448507e+00	6.756306e-01	9.853075e-01	
3  5.70756	2.330866e+00	1.139752e-01	9.580997e-01	2.465788e+00	6.682822e-01	9.876945e-01	
8  2.99278	2.298403e+00	1.159914e-01	9.480830e-01	2.408099e+00	6.774427e-01	9.845422e-01	
1  3.24142	2.282272e+00	1.153282e-01	9.478068e-01	2.436755e+00	6.745114e-01	9.814316e-01	
2  2.82681	2.261885e+00	1.153023e-01	9.533026e-01	2.385079e+00	6.788312e-01	9.895699e-01	
2  2.52386	2.261885e+00	1.153023e-01	9.533026e-01	2.385079e+00	6.788312e-01	9.892795e-01	
4  1.72478	2.343534e+00	1.166161e-01	9.494842e-01	2.383255e+00	6.871884e-01	9.872699e-01	
4  1.71217	2.343534e+00	1.166161e-01	9.494842e-01	2.383255e+00	6.871884e-01	9.873145e-01	
1  1.58376	2.248434e+00	1.141953e-01	9.583600e-01	2.375686e+00	6.794387e-01	9.965968e-01	
1  3.10324	2.310995e+00	1.130562e-01	9.764730e-01	2.327239e+00	6.854526e-01	1.016202e+00	
2  3.60333	2.310995e+00	1.130562e-01	9.764730e-01	2.327239e+00	6.854526e-01	1.016367e+00	
1  3.89653	2.366879e+00	1.137398e-01	9.732765e-01	2.365174e+00	6.833356e-01	1.009234e+00	
2  3.79547	2.226468e+00	1.105309e-01	9.788545e-01	2.402842e+00	6.685901e-01	1.011268e+00	
1  2.75933	2.184414e+00	1.105953e-01	9.716738e-01	2.425233e+00	6.644689e-01	1.004240e+00	
1  1.561	2.184414e+00	1.105953e-01	9.716738e-01	2.425233e+00	6.644689e-01	1.003409e+00	
2  0.99978	2.237930e+00	1.121088e-01	9.665163e-01	2.426464e+00	6.708892e-01	9.972829e-01	
2  1.18216	2.321212e+00	1.133144e-01	9.608992e-01	2.452769e+00	6.740288e-01	9.912617e-01	
6  2.30977	2.303214e+00	1.131080e-01	9.595582e-01	2.467832e+00	6.757880e-01	9.869830e-01	
1  2.96318	2.116137e+00	1.100654e-01	9.604589e-01	2.503796e+00	6.601195e-01	9.851236e-01	
4  2.46418	2.116137e+00	1.100654e-01	9.604589e-01	2.503796e+00	6.601195e-01	9.856840e-01	
1  1.92669	2.086189e+00	1.086874e-01	9.660158e-01	2.507344e+00	6.585985e-01	9.904559e-01	
6  2.35781	1.919308e+00	1.064342e-01	9.701703e-01	2.481266e+00	6.481602e-01	9.980264e-01	
1  4.10068	2.084177e+00	1.112348e-01	9.535454e-01	2.476872e+00	6.638676e-01	9.816645e-01	
1  3.90808	2.084177e+00	1.112348e-01	9.535454e-01	2.476872e+00	6.638676e-01	9.814978e-01	
3  3.58833	2.154405e+00	1.119176e-01	9.505858e-01	2.500432e+00	6.660928e-01	9.780791e-01	
2  2.72764	2.195323e+00	1.119250e-01	9.573137e-01	2.483758e+00	6.679330e-01	9.838585e-01	
1  3.23313	2.195323e+00	1.119250e-01	9.573137e-01	2.483758e+00	6.679330e-01	9.832376e-01	
2  1.24536	2.146267e+00	1.102059e-01	9.652344e-01	2.470456e+00	6.641496e-01	9.927205e-01	
1  4.56179	2.386162e+00	1.127064e-01	9.653129e-01	2.494323e+00	6.719836e-01	9.909488e-01	
2  3.36181	2.427357e+00	1.137881e-01	9.614741e-01	2.465336e+00	6.770078e-01	9.942983e-01	
1  3.84222	2.427357e+00	1.137881e-01	9.614741e-01	2.465336e+00	6.770078e-01	9.939464e-01	
2  2.80247	2.521404e+00	1.159805e-01	9.603802e-01	2.413793e+00	6.890128e-01	9.974572e-01	
3  2.65831	2.516191e+00	1.169514e-01	9.552520e-01	2.410884e+00	6.902092e-01	9.918174e-01	
6  4.25839	2.516191e+00	1.169514e-01	9.552520e-01	2.410884e+00	6.902092e-01	9.913447e-01	
