1  0.672704	2.201247e+00	1.116569e-01	9.598718e-01	2.458193e+00	6.696898e-01	9.910158e-01	
2  0.74139	2.106623e+00	1.094474e-01	9.659644e-01	2.463688e+00	6.640296e-01	9.957386e-01	
14  1.34725	2.106623e+00	1.094474e-01	9.659644e-01	2.463688e+00	6.640296e-01	9.965794e-01	
9  0.962486	2.096804e+00	1.080469e-01	9.737558e-01	2.465214e+00	6.623895e-01	1.003459e+00	
1  1.77227	2.068463e+00	1.089011e-01	9.621503e-01	2.475099e+00	6.612213e-01	9.957169e-01	
3  1.39882	2.068463e+00	1.089011e-01	9.621503e-01	2.475099e+00	6.612213e-01	9.953106e-01	
1  2.29792	2.324692e+00	1.127679e-01	9.590561e-01	2.470159e+00	6.770213e-01	9.911455e-01	
2  1.48358	2.134112e+00	1.099612e-01	9.591746e-01	2.486028e+00	6.638255e-01	9.917649e-01	
2  2.02598	2.134112e+00	1.099612e-01	9.591746e-01	2.486028e+00	6.638255e-01	9.913112e-01	
2  4.56251	1.949536e+00	1.062718e-01	9.696525e-01	2.461446e+00	6.536372e-01	1.005085e+00	
1  5.29186	2.125036e+00	1.071638e-01	9.759312e-01	2.499507e+00	6.568565e-01	1.004271e+00	
2  2.86998	2.167117e+00	1.080437e-01	9.798144e-01	2.468344e+00	6.602100e-01	1.007911e+00	
1  1.25906	2.230167e+00	1.105264e-01	9.676610e-01	2.465619e+00	6.651848e-01	9.992932e-01	
1  2.56984	2.368467e+00	1.138053e-01	9.587378e-01	2.452833e+00	6.737765e-01	9.931376e-01	
3  1.57097	2.229238e+00	1.115272e-01	9.603968e-01	2.451640e+00	6.694100e-01	9.963857e-01	
2  2.05241	2.229238e+00	1.115272e-01	9.603968e-01	2.451640e+00	6.694100e-01	9.972801e-01	
1  4.46792	2.417690e+00	1.142998e-01	9.589279e-01	2.434192e+00	6.820483e-01	9.976577e-01	
3  4.27376	2.375706e+00	1.128232e-01	9.646098e-01	2.439821e+00	6.781312e-01	1.002066e+00	
12  5.30358	2.375706e+00	1.128232e-01	9.646098e-01	2.439821e+00	6.781312e-01	1.000026e+00	
1  4.27455	2.375706e+00	1.128232e-01	9.646098e-01	2.439821e+00	6.781312e-01	1.002066e+00	
1  2.60196	2.264425e+00	1.103732e-01	9.734289e-01	2.433486e+00	6.694096e-01	1.009896e+00	
9  3.42793	2.279064e+00	1.101492e-01	9.745324e-01	2.443964e+00	6.676972e-01	1.010570e+00	
1  3.61106	2.371830e+00	1.127407e-01	9.687342e-01	2.427527e+00	6.755837e-01	1.004891e+00	
1  3.15877	2.371830e+00	1.127407e-01	9.687342e-01	2.427527e+00	6.755837e-01	1.004763e+00	
4  3.77756	2.322623e+00	1.123388e-01	9.667680e-01	2.424911e+00	6.706928e-01	1.005327e+00	
2  3.1612	2.290589e+00	1.122145e-01	9.591529e-01	2.471368e+00	6.670716e-01	9.946178e-01	
2  1.58818	2.385500e+00	1.148982e-01	9.589374e-01	2.400661e+00	6.827038e-01	9.981336e-01	
3  3.0824	2.283064e+00	1.131126e-01	9.568149e-01	2.429385e+00	6.720602e-01	9.971127e-01	
5  3.79656	2.283064e+00	1.131126e-01	9.568149e-01	2.429385e+00	6.720602e-01	9.974342e-01	
2  4.25195	2.103839e+00	1.092678e-01	9.655343e-01	2.456098e+00	6.544741e-01	1.002740e+00	
1  1.78308	2.182254e+00	1.104513e-01	9.676453e-01	2.437335e+00	6.654539e-01	1.003033e+00	
4  2.50343	2.143517e+00	1.091103e-01	9.774601e-01	2.405436e+00	6.643836e-01	1.014139e+00	
17  1.67285	2.143517e+00	1.091103e-01	9.774601e-01	2.405436e+00	6.643836e-01	1.013563e+00	
17  0.84737	2.229489e+00	1.129446e-01	9.615843e-01	2.401064e+00	6.759516e-01	9.970838e-01	
1  2.22258	2.066395e+00	1.094651e-01	9.592990e-01	2.505617e+00	6.573231e-01	9.854421e-01	
2  1.39931	2.117814e+00	1.109810e-01	9.624179e-01	2.412957e+00	6.674623e-01	9.990959e-01	
2  1.68632	2.131246e+00	1.110602e-01	9.621844e-01	2.408199e+00	6.697823e-01	1.000472e+00	
3  1.09251	2.360085e+00	1.149599e-01	9.578475e-01	2.386108e+00	6.847359e-01	9.981929e-01	
1  3.74853	2.360085e+00	1.149599e-01	9.578475e-01	2.386108e+00	6.847359e-01	9.967755e-01	
2  3.47833	2.194332e+00	1.125749e-01	9.617496e-01	2.396577e+00	6.717739e-01	9.970602e-01	
6  3.51151	2.038257e+00	1.096518e-01	9.630906e-01	2.429953e+00	6.626688e-01	9.960636e-01	
3  2.55899	2.124735e+00	1.107294e-01	9.644259e-01	2.423691e+00	6.687373e-01	9.965215e-01	
3  3.05807	2.124735e+00	1.107294e-01	9.644259e-01	2.423691e+00	6.687373e-01	9.963973e-01	
6  3.47426	2.189142e+00	1.115139e-01	9.633258e-01	2.409665e+00	6.737978e-01	9.996861e-01	
3  3.01631	2.219988e+00	1.112656e-01	9.703134e-01	2.393871e+00	6.773317e-01	1.005465e+00	
1  1.98036	2.219988e+00	1.112656e-01	9.703134e-01	2.393871e+00	6.773317e-01	1.005780e+00	
2  1.91616	2.264100e+00	1.123017e-01	9.651338e-01	2.402939e+00	6.792142e-01	1.001537e+00	
11  3.02085	2.312697e+00	1.116458e-01	9.686471e-01	2.433175e+00	6.792435e-01	1.002605e+00	
4  4.31146	2.233759e+00	1.113193e-01	9.681965e-01	2.391785e+00	6.761404e-01	1.008325e+00	
3  2.81257	2.233759e+00	1.113193e-01	9.681965e-01	2.391785e+00	6.761404e-01	1.009047e+00	
3  4.17123	2.240930e+00	1.122061e-01	9.590661e-01	2.425593e+00	6.808469e-01	9.961916e-01	
3  4.40626	2.240930e+00	1.122061e-01	9.590661e-01	2.425593e+00	6.808469e-01	9.958377e-01	
1  4.4083	2.297965e+00	1.127806e-01	9.657735e-01	2.382832e+00	6.876682e-01	1.004244e+00	
2  2.78668	2.225194e+00	1.119385e-01	9.685347e-01	2.373638e+00	6.824765e-01	1.005893e+00	
1  3.2417	2.225194e+00	1.119385e-01	9.685347e-01	2.373638e+00	6.824765e-01	1.006690e+00	
1  1.22953	2.362748e+00	1.150630e-01	9.571700e-01	2.409967e+00	6.856738e-01	9.915798e-01	
1  0.508552	2.314236e+00	1.141203e-01	9.581707e-01	2.412746e+00	6.800857e-01	9.940847e-01	
2  0.89221	2.128189e+00	1.103645e-01	9.660935e-01	2.417594e+00	6.675586e-01	1.002255e+00	
1  1.97809	2.085316e+00	1.100890e-01	9.581095e-01	2.453242e+00	6.616825e-01	9.950325e-01	
2  1.96525	2.085316e+00	1.100890e-01	9.581095e-01	2.453242e+00	6.616825e-01	9.948564e-01	
1  1.1849	2.093919e+00	1.077182e-01	9.741065e-01	2.467766e+00	6.588513e-01	1.005271e+00	
4  1.86419	2.330753e+00	1.115425e-01	9.717201e-01	2.456267e+00	6.713850e-01	1.001842e+00	
2  3.00429	2.440808e+00	1.137114e-01	9.688065e-01	2.436214e+00	6.812810e-01	1.000430e+00	
2  4.13225	2.350598e+00	1.107109e-01	9.765362e-01	2.469077e+00	6.764326e-01	1.003699e+00	
2  4.03305	2.385162e+00	1.123157e-01	9.739151e-01	2.432703e+00	6.829115e-01	1.003645e+00	
1  4.96984	2.728135e+00	1.211221e-01	9.606242e-01	2.311866e+00	7.195521e-01	9.986509e-01	
2  4.54454	2.738580e+00	1.207493e-01	9.668640e-01	2.295162e+00	7.189130e-01	1.004943e+00	
2  5.29006	2.825162e+00	1.211812e-01	9.726804e-01	2.260165e+00	7.231004e-01	1.016526e+00	
5  5.23253	2.825162e+00	1.211812e-01	9.726804e-01	2.260165e+00	7.231004e-01	1.016125e+00	
1  3.0461	2.632211e+00	1.185995e-01	9.717780e-01	2.303414e+00	7.081047e-01	1.008839e+00	
2  4.30382	2.632211e+00	1.185995e-01	9.717780e-01	2.303414e+00	7.081047e-01	1.008006e+00	
4  5.20185	2.785741e+00	1.201673e-01	9.745354e-01	2.294398e+00	7.164792e-01	1.011391e+00	
4  5.13478	2.785741e+00	1.201673e-01	9.745354e-01	2.294398e+00	7.164792e-01	1.011524e+00	
1  4.75141	2.647642e+00	1.170182e-01	9.746471e-01	2.355373e+00	6.956721e-01	1.010967e+00	
2  3.35062	2.540532e+00	1.159643e-01	9.725489e-01	2.372727e+00	6.892910e-01	1.005750e+00	
5  3.3555	2.336663e+00	1.150279e-01	9.648389e-01	2.349171e+00	6.861506e-01	1.000724e+00	
2  3.69504	2.336663e+00	1.150279e-01	9.648389e-01	2.349171e+00	6.861506e-01	1.000648e+00	
1  3.54359	2.442245e+00	1.162609e-01	9.673689e-01	2.339823e+00	6.908719e-01	1.002774e+00	
1  3.59685	2.290043e+00	1.137606e-01	9.687820e-01	2.343315e+00	6.834489e-01	1.006111e+00	
2  2.14511	2.438521e+00	1.154003e-01	9.631002e-01	2.386732e+00	6.860596e-01	9.995357e-01	
1  1.98054	2.438521e+00	1.154003e-01	9.631002e-01	2.386732e+00	6.860596e-01	1.001229e+00	
3  1.93696	2.324154e+00	1.132011e-01	9.621473e-01	2.418235e+00	6.789705e-01	9.998450e-01	
4  3.37688	2.380384e+00	1.132969e-01	9.726980e-01	2.363137e+00	6.845183e-01	1.013961e+00	
1  1.24159	2.384557e+00	1.151885e-01	9.606028e-01	2.375530e+00	6.860699e-01	1.000769e+00	
3  3.04302	2.160869e+00	1.100944e-01	9.717871e-01	2.394546e+00	6.663961e-01	1.012348e+00	
1  3.02404	2.160869e+00	1.100944e-01	9.717871e-01	2.394546e+00	6.663961e-01	1.011581e+00	
2  1.66534	2.276701e+00	1.121649e-01	9.710513e-01	2.374104e+00	6.760728e-01	1.010987e+00	
3  0.853854	2.147331e+00	1.107849e-01	9.680906e-01	2.400350e+00	6.684101e-01	1.004244e+00	
6  0.905009	2.147331e+00	1.107849e-01	9.680906e-01	2.400350e+00	6.684101e-01	1.004157e+00	
5  0.835876	2.147331e+00	1.107849e-01	9.680906e-01	2.400350e+00	6.684101e-01	1.004307e+00	
5  1.84543	2.411886e+00	1.136861e-01	9.769486e-01	2.356176e+00	6.863807e-01	1.013604e+00	
3  3.59438	2.208305e+00	1.108620e-01	9.809251e-01	2.364129e+00	6.768510e-01	1.012742e+00	
1  3.16719	2.344131e+00	1.129531e-01	9.745549e-01	2.398999e+00	6.800709e-01	1.003779e+00	
1  2.62796	2.376176e+00	1.158349e-01	9.615587e-01	2.361290e+00	6.932375e-01	9.956695e-01	
1  2.94029	2.359249e+00	1.158941e-01	9.554589e-01	2.400402e+00	6.884248e-01	9.869433e-01	
4  2.75222	2.162496e+00	1.105966e-01	9.679752e-01	2.440946e+00	6.723723e-01	9.958544e-01	
3  1.48148	2.311895e+00	1.143138e-01	9.590066e-01	2.394789e+00	6.859156e-01	9.945879e-01	
3  2.87535	2.426883e+00	1.159086e-01	9.618916e-01	2.337179e+00	6.946415e-01	1.005891e+00	
4  3.58497	2.119505e+00	1.094737e-01	9.753005e-01	2.372401e+00	6.683367e-01	1.015804e+00	
1  3.69948	2.119505e+00	1.094737e-01	9.753005e-01	2.372401e+00	6.683367e-01	1.015727e+00	
1  3.35698	2.258135e+00	1.115572e-01	9.724423e-01	2.364586e+00	6.791134e-01	1.014510e+00	
1  3.59226	2.445538e+00	1.159062e-01	9.592937e-01	2.359808e+00	6.934363e-01	1.003199e+00	
2  4.58015	2.602337e+00	1.179733e-01	9.582970e-01	2.360681e+00	6.996770e-01	1.002597e+00	
1  3.04298	2.448429e+00	1.136392e-01	9.696251e-01	2.408895e+00	6.860776e-01	1.006647e+00	
1  2.8141	2.448429e+00	1.136392e-01	9.696251e-01	2.408895e+00	6.860776e-01	1.006467e+00	
5  3.09943	2.302913e+00	1.118551e-01	9.624689e-01	2.458553e+00	6.717164e-01	9.983692e-01	
3  2.6661	2.302913e+00	1.118551e-01	9.624689e-01	2.458553e+00	6.717164e-01	9.989240e-01	
1  2.29748	2.589051e+00	1.187745e-01	9.559130e-01	2.351693e+00	7.036284e-01	9.976038e-01	
1  2.36079	2.539442e+00	1.180920e-01	9.556733e-01	2.357805e+00	7.017536e-01	9.965298e-01	
1  2.53142	2.538881e+00	1.187827e-01	9.578474e-01	2.314484e+00	7.052614e-01	1.000672e+00	
5  2.90128	2.538881e+00	1.187827e-01	9.578474e-01	2.314484e+00	7.052614e-01	1.001913e+00	
1  2.59352	2.648717e+00	1.209905e-01	9.609683e-01	2.259697e+00	7.150991e-01	1.007147e+00	
5  2.59391	2.648717e+00	1.209905e-01	9.609683e-01	2.259697e+00	7.150991e-01	1.007146e+00	
7  1.89674	2.767272e+00	1.226304e-01	9.587210e-01	2.279806e+00	7.168446e-01	1.002588e+00	
6  1.90688	2.767272e+00	1.226304e-01	9.587210e-01	2.279806e+00	7.168446e-01	1.002302e+00	
12  2.00412	2.767272e+00	1.226304e-01	9.587210e-01	2.279806e+00	7.168446e-01	1.002188e+00	
6  1.87328	2.767272e+00	1.226304e-01	9.587210e-01	2.279806e+00	7.168446e-01	1.002373e+00	
3  2.37614	2.767272e+00	1.226304e-01	9.587210e-01	2.279806e+00	7.168446e-01	1.001951e+00	
1  2.41661	2.716424e+00	1.208652e-01	9.616752e-01	2.290375e+00	7.126662e-01	1.007183e+00	
2  2.17778	2.502120e+00	1.170545e-01	9.632934e-01	2.350769e+00	6.954212e-01	1.002186e+00	
1  0.569168	2.502120e+00	1.170545e-01	9.632934e-01	2.350769e+00	6.954212e-01	1.001216e+00	
3  0.886525	2.229648e+00	1.119863e-01	9.613995e-01	2.452204e+00	6.730276e-01	9.915974e-01	
2  1.62945	2.276943e+00	1.119718e-01	9.690347e-01	2.438255e+00	6.753122e-01	9.971004e-01	
3  1.61743	2.276943e+00	1.119718e-01	9.690347e-01	2.438255e+00	6.753122e-01	9.970830e-01	
2  0.674816	2.134849e+00	1.097788e-01	9.716651e-01	2.426802e+00	6.642811e-01	1.003724e+00	
1  1.28895	2.249885e+00	1.136096e-01	9.622192e-01	2.388185e+00	6.796262e-01	9.958075e-01	
1  1.69105	2.249885e+00	1.136096e-01	9.622192e-01	2.388185e+00	6.796262e-01	9.962918e-01	
5  1.15808	2.390178e+00	1.166836e-01	9.551175e-01	2.377328e+00	6.884029e-01	9.907347e-01	
4  1.40327	2.390178e+00	1.166836e-01	9.551175e-01	2.377328e+00	6.884029e-01	9.904609e-01	
2  1.50162	2.229024e+00	1.132414e-01	9.583381e-01	2.393373e+00	6.801128e-01	9.962391e-01	
12  1.57092	2.229024e+00	1.132414e-01	9.583381e-01	2.393373e+00	6.801128e-01	9.959434e-01	
3  1.51281	2.229024e+00	1.132414e-01	9.583381e-01	2.393373e+00	6.801128e-01	9.962652e-01	
1  0.516793	2.342611e+00	1.145099e-01	9.650001e-01	2.371506e+00	6.847108e-01	1.000908e+00	
2  0.715264	2.359555e+00	1.139288e-01	9.694114e-01	2.368849e+00	6.824076e-01	1.006889e+00	
1  0.570105	2.359555e+00	1.139288e-01	9.694114e-01	2.368849e+00	6.824076e-01	1.006682e+00	
7  1.06609	2.214453e+00	1.121792e-01	9.614093e-01	2.420458e+00	6.689877e-01	9.978555e-01	
4  0.432101	2.388194e+00	1.154894e-01	9.586281e-01	2.395898e+00	6.844098e-01	9.941808e-01	
2  0.489313	2.388194e+00	1.154894e-01	9.586281e-01	2.395898e+00	6.844098e-01	9.945843e-01	
4  1.63438	2.346626e+00	1.137724e-01	9.678961e-01	2.360348e+00	6.868675e-01	1.008128e+00	
1  1.4328	2.346626e+00	1.137724e-01	9.678961e-01	2.360348e+00	6.868675e-01	1.007992e+00	
2  1.46585	2.478815e+00	1.162878e-01	9.662806e-01	2.331041e+00	6.962564e-01	1.008449e+00	
2  1.42426	2.538018e+00	1.182411e-01	9.559743e-01	2.368849e+00	6.996130e-01	9.929993e-01	
3  1.85789	2.578938e+00	1.189070e-01	9.584566e-01	2.331719e+00	7.058305e-01	9.991182e-01	
6  1.57918	2.246410e+00	1.122153e-01	9.731541e-01	2.366754e+00	6.786355e-01	1.008229e+00	
2  2.89997	2.011721e+00	1.076620e-01	9.759510e-01	2.442478e+00	6.587459e-01	1.003087e+00	
2  1.06961	2.066191e+00	1.093245e-01	9.640166e-01	2.456294e+00	6.630937e-01	9.954698e-01	
1  1.08337	2.066191e+00	1.093245e-01	9.640166e-01	2.456294e+00	6.630937e-01	9.954947e-01	
2  2.92428	1.897708e+00	1.066498e-01	9.684574e-01	2.454884e+00	6.498579e-01	1.000498e+00	
9  1.46289	2.060906e+00	1.077422e-01	9.737440e-01	2.455242e+00	6.554118e-01	1.006046e+00	
2  3.00939	2.060906e+00	1.077422e-01	9.737440e-01	2.455242e+00	6.554118e-01	1.005506e+00	
1  1.03636	2.233719e+00	1.130809e-01	9.628240e-01	2.377238e+00	6.785637e-01	1.000635e+00	
3  1.63004	2.135627e+00	1.091792e-01	9.732319e-01	2.427354e+00	6.633036e-01	1.007601e+00	
1  1.74722	2.135627e+00	1.091792e-01	9.732319e-01	2.427354e+00	6.633036e-01	1.007557e+00	
1  0.409533	2.361055e+00	1.136693e-01	9.679769e-01	2.391729e+00	6.806582e-01	1.003619e+00	
2  0.443729	2.261942e+00	1.123164e-01	9.667172e-01	2.408255e+00	6.734216e-01	1.001599e+00	
4  2.61181	2.056056e+00	1.088183e-01	9.707846e-01	2.406857e+00	6.631616e-01	1.007909e+00	
4  2.60063	2.128934e+00	1.108912e-01	9.630052e-01	2.398554e+00	6.710199e-01	1.002483e+00	
1  2.39758	2.128934e+00	1.108912e-01	9.630052e-01	2.398554e+00	6.710199e-01	1.003091e+00	
4  1.90652	2.229548e+00	1.139159e-01	9.562412e-01	2.381464e+00	6.817342e-01	9.946915e-01	
1  1.17055	2.386990e+00	1.160292e-01	9.578037e-01	2.355362e+00	6.881605e-01	9.997837e-01	
2  1.30991	2.386990e+00	1.160292e-01	9.578037e-01	2.355362e+00	6.881605e-01	9.996570e-01	
2  1.86883	2.372532e+00	1.163528e-01	9.530472e-01	2.367152e+00	6.880500e-01	9.943254e-01	
2  1.03167	2.543631e+00	1.178504e-01	9.584494e-01	2.362971e+00	6.954405e-01	9.983142e-01	
3  1.30467	2.543631e+00	1.178504e-01	9.584494e-01	2.362971e+00	6.954405e-01	9.987440e-01	
5  1.36593	2.335506e+00	1.137645e-01	9.597807e-01	2.437950e+00	6.750325e-01	9.937417e-01	
7  0.837472	2.178358e+00	1.108762e-01	9.623361e-01	2.457215e+00	6.639744e-01	9.961592e-01	
3  2.71309	2.021553e+00	1.093285e-01	9.573524e-01	2.459988e+00	6.585733e-01	9.936301e-01	
2  2.4352	2.021553e+00	1.093285e-01	9.573524e-01	2.459988e+00	6.585733e-01	9.932528e-01	
5  0.682616	2.139861e+00	1.107726e-01	9.614582e-01	2.442666e+00	6.645165e-01	9.963291e-01	
3  1.77136	2.282198e+00	1.124325e-01	9.663451e-01	2.404025e+00	6.719332e-01	1.005001e+00	
6  1.68143	2.267279e+00	1.105200e-01	9.744155e-01	2.426854e+00	6.693765e-01	1.009888e+00	
1  1.86313	2.227254e+00	1.104561e-01	9.657835e-01	2.472745e+00	6.636751e-01	9.989952e-01	
1  2.8205	2.241781e+00	1.096810e-01	9.789850e-01	2.413011e+00	6.682185e-01	1.015786e+00	
3  2.75729	2.241781e+00	1.096810e-01	9.789850e-01	2.413011e+00	6.682185e-01	1.016013e+00	
17  3.3737	2.235694e+00	1.092860e-01	9.789623e-01	2.438027e+00	6.633068e-01	1.013437e+00	
2  4.45669	2.200338e+00	1.093216e-01	9.853359e-01	2.372813e+00	6.670822e-01	1.022899e+00	
1  4.08806	2.398841e+00	1.128902e-01	9.814401e-01	2.343269e+00	6.830110e-01	1.021339e+00	
1  2.53145	2.282905e+00	1.122196e-01	9.764973e-01	2.344933e+00	6.782684e-01	1.016749e+00	
3  2.38548	2.282905e+00	1.122196e-01	9.764973e-01	2.344933e+00	6.782684e-01	1.016429e+00	
3  3.1228	2.283590e+00	1.109991e-01	9.835505e-01	2.366925e+00	6.740780e-01	1.018934e+00	
9  3.14805	2.283590e+00	1.109991e-01	9.835505e-01	2.366925e+00	6.740780e-01	1.018733e+00	
4  0.919271	2.335690e+00	1.126558e-01	9.721290e-01	2.382000e+00	6.800537e-01	1.009953e+00	
2  1.0869	2.289092e+00	1.109750e-01	9.757689e-01	2.410042e+00	6.747838e-01	1.010744e+00	
2  2.71244	2.358537e+00	1.116759e-01	9.713191e-01	2.446918e+00	6.731957e-01	1.005362e+00	
1  2.60487	2.486530e+00	1.167674e-01	9.639433e-01	2.332138e+00	6.916306e-01	1.007280e+00	
2  2.41239	2.486530e+00	1.167674e-01	9.639433e-01	2.332138e+00	6.916306e-01	1.007397e+00	
7  2.45603	2.223935e+00	1.128967e-01	9.633828e-01	2.371442e+00	6.731071e-01	1.004209e+00	
3  1.56509	2.172603e+00	1.120408e-01	9.646208e-01	2.382648e+00	6.707927e-01	1.002619e+00	
2  2.31278	2.172603e+00	1.120408e-01	9.646208e-01	2.382648e+00	6.707927e-01	1.003345e+00	
6  3.64153	2.014265e+00	1.092082e-01	9.548499e-01	2.497720e+00	6.500845e-01	9.877440e-01	
2  5.67181	1.906514e+00	1.072607e-01	9.621994e-01	2.464159e+00	6.446426e-01	9.986061e-01	
3  5.24707	2.141314e+00	1.095887e-01	9.622549e-01	2.472649e+00	6.558558e-01	1.000409e+00	
1  4.023	2.155824e+00	1.112268e-01	9.492384e-01	2.514856e+00	6.593168e-01	9.823118e-01	
2  3.36427	2.196195e+00	1.108894e-01	9.574374e-01	2.480490e+00	6.624130e-01	9.941534e-01	
1  6.35235	2.224476e+00	1.115878e-01	9.547166e-01	2.490812e+00	6.589916e-01	9.912715e-01	
3  5.65416	2.342902e+00	1.130762e-01	9.607028e-01	2.468527e+00	6.660780e-01	9.943811e-01	
2  4.32636	2.239107e+00	1.115784e-01	9.598317e-01	2.511290e+00	6.605858e-01	9.856833e-01	
2  8.33952	2.471199e+00	1.168017e-01	9.459482e-01	2.501113e+00	6.776910e-01	9.733960e-01	
4  8.12082	2.471199e+00	1.168017e-01	9.459482e-01	2.501113e+00	6.776910e-01	9.740212e-01	
1  3.74725	2.317648e+00	1.150793e-01	9.471940e-01	2.465503e+00	6.766287e-01	9.795671e-01	
1  1.81174	2.007235e+00	1.061035e-01	9.695917e-01	2.546256e+00	6.470181e-01	9.943665e-01	
2  2.21621	2.007235e+00	1.061035e-01	9.695917e-01	2.546256e+00	6.470181e-01	9.941912e-01	
3  1.44542	1.993051e+00	1.061439e-01	9.700512e-01	2.507062e+00	6.510356e-01	1.000947e+00	
1  1.6831	2.036970e+00	1.080466e-01	9.621473e-01	2.505672e+00	6.519678e-01	9.941623e-01	
4  2.29225	2.036970e+00	1.080466e-01	9.621473e-01	2.505672e+00	6.519678e-01	9.932748e-01	
2  2.18624	2.110657e+00	1.106158e-01	9.532636e-01	2.489500e+00	6.607676e-01	9.863750e-01	
1  2.2101	2.110657e+00	1.106158e-01	9.532636e-01	2.489500e+00	6.607676e-01	9.868794e-01	
5  2.47774	1.935030e+00	1.068559e-01	9.618493e-01	2.508823e+00	6.453471e-01	9.931867e-01	
7  2.8642	1.935030e+00	1.068559e-01	9.618493e-01	2.508823e+00	6.453471e-01	9.928536e-01	
2  3.19434	2.180792e+00	1.124634e-01	9.486921e-01	2.470698e+00	6.654148e-01	9.851151e-01	
1  3.99172	2.016609e+00	1.098226e-01	9.569742e-01	2.437495e+00	6.570027e-01	9.957055e-01	
5  3.39007	2.076200e+00	1.118917e-01	9.501822e-01	2.443051e+00	6.647220e-01	9.852033e-01	
1  2.73563	1.955626e+00	1.073469e-01	9.606099e-01	2.512180e+00	6.463692e-01	9.906454e-01	
2  2.74362	1.984753e+00	1.057033e-01	9.755149e-01	2.498633e+00	6.485125e-01	1.003805e+00	
4  2.78451	1.984753e+00	1.057033e-01	9.755149e-01	2.498633e+00	6.485125e-01	1.003794e+00	
1  1.66022	2.214187e+00	1.087887e-01	9.764568e-01	2.467621e+00	6.646309e-01	1.007767e+00	
1  2.73385	2.319290e+00	1.133829e-01	9.601516e-01	2.408090e+00	6.825122e-01	9.998641e-01	
3  2.88599	2.319290e+00	1.133829e-01	9.601516e-01	2.408090e+00	6.825122e-01	9.988006e-01	
3  1.6096	2.470196e+00	1.153741e-01	9.660214e-01	2.372774e+00	6.932025e-01	1.003844e+00	
6  1.70499	2.470196e+00	1.153741e-01	9.660214e-01	2.372774e+00	6.932025e-01	1.003761e+00	
1  1.64287	2.470196e+00	1.153741e-01	9.660214e-01	2.372774e+00	6.932025e-01	1.003812e+00	
1  1.57808	2.438755e+00	1.141935e-01	9.671155e-01	2.418305e+00	6.861352e-01	9.994572e-01	
4  1.4742	2.313973e+00	1.129041e-01	9.697896e-01	2.408999e+00	6.794567e-01	9.994895e-01	
1  1.3486	2.313973e+00	1.129041e-01	9.697896e-01	2.408999e+00	6.794567e-01	9.998900e-01	
1  0.855109	2.475586e+00	1.164586e-01	9.594170e-01	2.380348e+00	6.911806e-01	9.976206e-01	
3  0.560231	2.415020e+00	1.146124e-01	9.644872e-01	2.406387e+00	6.842861e-01	9.987350e-01	
1  1.52881	2.535218e+00	1.167304e-01	9.627391e-01	2.392267e+00	6.931622e-01	9.972010e-01	
1  1.48068	2.535218e+00	1.167304e-01	9.627391e-01	2.392267e+00	6.931622e-01	9.970403e-01	
2  2.40609	2.246944e+00	1.116482e-01	9.647517e-01	2.471571e+00	6.684606e-01	9.909929e-01	
2  2.90615	2.484021e+00	1.148251e-01	9.642682e-01	2.442066e+00	6.861470e-01	9.946650e-01	
1  4.78519	2.607123e+00	1.168022e-01	9.631782e-01	2.415864e+00	6.972310e-01	9.966218e-01	
1  5.51266	2.607123e+00	1.168022e-01	9.631782e-01	2.415864e+00	6.972310e-01	9.969321e-01	
5  2.15822	2.280843e+00	1.104348e-01	9.707387e-01	2.483288e+00	6.703067e-01	9.982517e-01	
3  3.14131	2.280843e+00	1.104348e-01	9.707387e-01	2.483288e+00	6.703067e-01	9.993341e-01	
2  3.45679	2.250686e+00	1.095715e-01	9.682972e-01	2.515876e+00	6.669706e-01	9.960066e-01	
4  5.00193	2.342343e+00	1.136214e-01	9.625608e-01	2.428229e+00	6.835162e-01	9.949625e-01	
1  4.14483	2.383492e+00	1.138548e-01	9.709001e-01	2.379512e+00	6.838640e-01	1.007161e+00	
3  3.33859	2.619097e+00	1.189201e-01	9.620027e-01	2.328267e+00	7.068511e-01	1.003436e+00	
1  3.42715	2.359338e+00	1.135353e-01	9.637958e-01	2.422062e+00	6.809588e-01	9.992848e-01	
3  2.12115	2.336945e+00	1.143484e-01	9.631547e-01	2.373479e+00	6.831525e-01	1.002861e+00	
2  3.37953	2.181161e+00	1.125414e-01	9.561729e-01	2.437527e+00	6.728144e-01	9.889874e-01	
1  3.3877	2.531729e+00	1.175145e-01	9.580044e-01	2.380322e+00	6.968196e-01	9.957310e-01	
2  2.69524	2.360371e+00	1.155596e-01	9.551403e-01	2.397863e+00	6.878744e-01	9.913665e-01	
2  2.89593	2.402874e+00	1.154667e-01	9.654059e-01	2.363622e+00	6.872950e-01	1.002124e+00	
1  2.83963	2.402874e+00	1.154667e-01	9.654059e-01	2.363622e+00	6.872950e-01	1.002110e+00	
1  2.49947	2.566705e+00	1.189818e-01	9.655590e-01	2.300685e+00	7.007733e-01	1.005298e+00	
1  2.8044	2.631316e+00	1.206563e-01	9.641563e-01	2.268900e+00	7.099499e-01	1.005498e+00	
3  3.04926	2.516570e+00	1.184214e-01	9.686244e-01	2.266297e+00	7.049533e-01	1.010657e+00	
2  3.03259	2.516570e+00	1.184214e-01	9.686244e-01	2.266297e+00	7.049533e-01	1.010788e+00	
10  2.53294	2.565018e+00	1.187354e-01	9.666144e-01	2.280953e+00	7.082547e-01	1.009422e+00	
