2  2.42864	1.578927e-01	9.224871e-01	6.250679e-01	1.783111e+00	6.818038e-01	
6  2.87179	1.578927e-01	9.224871e-01	7.341784e-01	1.469503e+00	5.438319e-01	
10  1.96567	1.411354e-01	7.289627e-01	6.952605e-01	1.856233e+00	4.986082e-01	
4  1.16416	1.287910e-01	8.104241e-01	7.068729e-01	2.055966e+00	4.241879e-01	
1  0.713499	1.287910e-01	8.104241e-01	7.704315e-01	1.968212e+00	3.567749e-01	
1  0.900048	1.122005e-01	6.820531e-01	7.432698e-01	2.327062e+00	3.003994e-01	
1  1.70334	1.025108e-01	6.771962e-01	7.400141e-01	2.509993e+00	2.546076e-01	
1  2.46077	1.025108e-01	6.771962e-01	9.059374e-01	1.968832e+00	6.898517e-01	
2  2.62062	1.025108e-01	6.771962e-01	8.882336e-01	2.120418e+00	7.606946e-01	
1  2.69414	1.288216e-01	7.708772e-01	9.115476e-01	1.593099e+00	8.702657e-01	
4  3.51405	1.247702e-01	5.346526e-01	8.680758e-01	1.758608e+00	8.940915e-01	
1  4.03501	9.082783e-02	7.021516e-01	8.898482e-01	2.329270e+00	6.998292e-01	
5  4.53156	1.152508e-01	1.205829e+00	9.864197e-01	1.681382e+00	7.250751e-01	
2  3.22856	1.281583e-01	1.207354e+00	9.898674e-01	1.439581e+00	7.869815e-01	
1  4.40851	1.281583e-01	1.207354e+00	1.312887e+00	1.019156e+00	2.718320e-01	
1  3.72898	1.281583e-01	1.207354e+00	1.031068e+00	1.314632e+00	3.690742e-01	
2  2.69058	1.254909e-01	1.084147e+00	1.008258e+00	1.411316e+00	3.788302e-01	
5  1.14968	1.254909e-01	1.084147e+00	1.042476e+00	1.555285e+00	2.957629e-02	
4  0.62971	1.254909e-01	1.084147e+00	8.639361e-01	2.154225e+00	-1.263132e-01	
2  1.54798	9.475408e-02	6.434634e-01	7.771392e-01	2.896164e+00	-1.935369e-01	
1  1.97686	9.475408e-02	6.434634e-01	1.050991e+00	2.527386e+00	4.872675e-02	
1  1.01496	9.475408e-02	6.434634e-01	7.989383e-01	3.141855e+00	-3.689441e-01	
9  0.745457	1.106021e-01	6.578473e-01	8.054213e-01	2.840212e+00	-2.952308e-01	
3  0.580707	1.106021e-01	6.578473e-01	5.852757e-01	3.373642e+00	-2.342898e-01	
10  0.492902	1.106021e-01	6.578473e-01	7.325500e-01	3.049535e+00	-2.004185e-01	
23  0.18481	1.106021e-01	6.578473e-01	6.664352e-01	3.112122e+00	-2.216171e-01	
1  2.82112	1.552973e-01	9.670739e-01	7.330269e-01	2.159291e+00	-6.302346e-02	
1  0.433554	1.153356e-01	5.466210e-01	6.475995e-01	3.065939e+00	-1.784031e-01	
1  1.88985	1.153356e-01	5.466210e-01	5.677999e-01	2.995660e+00	-3.936406e-02	
18  0.501789	1.153356e-01	5.466210e-01	5.893898e-01	3.076819e+00	2.238446e-01	
2  1.90186	1.415053e-01	9.796002e-01	6.736785e-01	2.423161e+00	2.704784e-01	
2  1.56912	1.415053e-01	9.796002e-01	7.396997e-01	2.162591e+00	2.927094e-01	
1  1.80497	1.161827e-01	1.148256e+00	7.637995e-01	2.571722e+00	1.397635e-01	
3  1.19922	1.234086e-01	1.104658e+00	7.577369e-01	2.453254e+00	1.825760e-01	
5  1.26177	1.234086e-01	1.104658e+00	6.420811e-01	2.565794e+00	3.642833e-01	
6  1.2652	1.234086e-01	1.104658e+00	5.833529e-01	2.801792e+00	3.429734e-01	
1  0.857319	1.399802e-01	1.016256e+00	5.715318e-01	2.525696e+00	4.390332e-01	
1  1.6938	1.612776e-01	1.113114e+00	5.941845e-01	2.090861e+00	5.238678e-01	
2  1.28241	1.612776e-01	1.113114e+00	7.402988e-01	1.608082e+00	4.072526e-01	
1  1.11268	1.612776e-01	1.113114e+00	8.150997e-01	1.513054e+00	3.199625e-01	
1  0.91932	1.538142e-01	1.061164e+00	8.039235e-01	1.672281e+00	2.935376e-01	
4  0.830744	1.572316e-01	1.268882e+00	8.421135e-01	1.529458e+00	2.718878e-01	
1  2.12317	1.742155e-01	1.243325e+00	8.416941e-01	1.221769e+00	3.584025e-01	
4  5.63159	1.888181e-01	1.125596e+00	8.241156e-01	9.936184e-01	4.503574e-01	
2  1.60942	1.671808e-01	1.489111e+00	8.841592e-01	1.259808e+00	2.794118e-01	
7  1.24927	1.671808e-01	1.489111e+00	1.214157e+00	1.070063e+00	-1.762967e-01	
3  2.00154	1.671808e-01	1.489111e+00	1.159786e+00	1.235388e+00	-3.478559e-01	
6  3.48273	1.671808e-01	1.489111e+00	1.051860e+00	1.470343e+00	-4.764560e-01	
3  3.40654	1.671808e-01	1.489111e+00	6.976697e-01	1.868898e+00	-7.106621e-01	
4  3.87684	1.769601e-01	1.464518e+00	6.956522e-01	1.695485e+00	-6.590347e-01	
4  3.85867	1.542910e-01	8.832775e-01	5.855653e-01	2.340080e+00	-6.615991e-01	
1  3.23836	1.542910e-01	8.832775e-01	6.741867e-01	2.429568e+00	-6.781763e-01	
3  2.51345	1.386770e-01	7.750247e-01	6.508826e-01	2.762518e+00	-7.335382e-01	
1  4.16516	1.386770e-01	7.750247e-01	8.874581e-01	2.209717e+00	-3.114025e-01	
2  3.5536	1.386770e-01	7.750247e-01	1.136144e+00	1.133732e+00	1.738129e-02	
11  3.17933	1.338061e-01	4.763555e-01	1.081242e+00	1.338294e+00	4.871636e-02	
1  2.32723	1.338061e-01	4.763555e-01	1.293249e+00	1.209427e+00	-8.311498e-02	
1  2.72817	1.338061e-01	4.763555e-01	1.395959e+00	1.307979e+00	-5.386020e-01	
7  2.52408	1.338061e-01	4.763555e-01	1.415842e+00	1.239249e+00	-4.514411e-01	
5  1.80904	1.339147e-01	6.872082e-01	1.453782e+00	1.157070e+00	-4.896072e-01	
5  1.137	1.182951e-01	8.008150e-01	1.470370e+00	1.405792e+00	-5.857050e-01	
2  2.09867	1.188889e-01	1.035491e+00	1.512713e+00	1.305488e+00	-6.259042e-01	
7  2.12276	1.188889e-01	1.035491e+00	1.500737e+00	1.319609e+00	-6.363445e-01	
4  1.38602	1.287363e-01	7.917085e-01	1.459324e+00	1.228244e+00	-5.441706e-01	
5  2.01302	1.287363e-01	7.917085e-01	1.521305e+00	1.241123e+00	-7.425945e-01	
2  4.21125	1.287363e-01	7.917085e-01	1.492178e+00	1.484312e+00	-8.325476e-01	
11  3.83473	1.476673e-01	6.167546e-01	1.465374e+00	1.197024e+00	-7.092395e-01	
1  2.0882	1.476673e-01	6.167546e-01	1.511016e+00	9.801238e-01	-1.908563e-01	
3  3.46716	1.476673e-01	6.167546e-01	1.063644e+00	1.628496e+00	-1.837754e-01	
2  1.23943	1.572833e-01	1.153666e+00	1.162551e+00	1.244694e+00	-2.359645e-01	
1  5.32757	1.572833e-01	1.153666e+00	1.354885e+00	1.223685e+00	-1.037437e-02	
3  4.45549	1.572833e-01	1.153666e+00	1.157669e+00	1.373544e+00	1.231561e-01	
1  1.21425	1.572833e-01	1.153666e+00	9.835722e-01	1.445022e+00	-2.526688e-01	
2  1.08058	1.572833e-01	1.153666e+00	1.128394e+00	1.107014e+00	1.401049e-01	
1  0.674462	1.363282e-01	1.150426e+00	1.122659e+00	1.499866e+00	3.974144e-02	
3  1.05354	1.387188e-01	9.044481e-01	1.079017e+00	1.548691e+00	9.639323e-02	
2  1.91155	1.387188e-01	9.044481e-01	1.042363e+00	1.241988e+00	3.404497e-01	
1  1.49358	1.161928e-01	1.005543e+00	1.055003e+00	1.624537e+00	2.133740e-01	
2  1.26645	1.161928e-01	1.005543e+00	9.092815e-01	1.969854e+00	3.818461e-04	
5  1.12676	1.161928e-01	1.005543e+00	9.935785e-01	1.791141e+00	2.395111e-01	
2  1.12141	1.161928e-01	1.005543e+00	1.068077e+00	1.684897e+00	4.895116e-02	
11  1.68467	9.394079e-02	6.982609e-01	1.007353e+00	2.217559e+00	-1.872122e-03	
3  1.76475	9.394079e-02	6.982609e-01	8.496909e-01	2.819192e+00	-3.322986e-01	
2  0.921659	1.487534e-01	1.405395e+00	9.903180e-01	1.526029e+00	-1.979728e-01	
1  1.76345	1.487534e-01	1.405395e+00	1.248538e+00	1.018291e+00	1.883512e-01	
3  1.45156	1.487534e-01	1.405395e+00	1.367201e+00	9.728699e-01	3.388106e-02	
1  3.28642	1.287283e-01	7.072549e-01	1.236744e+00	1.612487e+00	6.550489e-02	
1  2.71364	1.287283e-01	7.072549e-01	1.454548e+00	1.098957e+00	-4.475401e-01	
5  0.67969	1.287283e-01	7.072549e-01	1.457940e+00	1.222255e+00	-2.743166e-01	
1  1.00846	1.287283e-01	7.072549e-01	1.431734e+00	1.149117e+00	-1.959900e-01	
1  1.18927	1.287283e-01	7.072549e-01	1.308331e+00	1.474065e+00	-3.471873e-01	
3  1.35604	1.241047e-01	6.615355e-01	1.298974e+00	1.577852e+00	-3.610740e-01	
2  0.926102	1.241047e-01	6.615355e-01	1.423075e+00	1.353295e+00	-4.204341e-01	
1  0.94642	1.133089e-01	5.981215e-01	1.409018e+00	1.579158e+00	-4.608105e-01	
4  1.584	1.055021e-01	4.038329e-01	1.372163e+00	1.798910e+00	-4.627726e-01	
1  1.83041	8.042579e-02	2.453802e-01	1.337506e+00	2.327780e+00	-5.545113e-01	
9  1.10929	9.771120e-02	5.438339e-01	1.395421e+00	1.891292e+00	-5.259963e-01	
3  1.30009	1.307714e-01	8.710205e-01	1.462382e+00	1.149075e+00	-4.267534e-01	
1  2.43509	1.307714e-01	8.710205e-01	1.125059e+00	1.813847e+00	-6.029325e-01	
1  2.42255	1.307714e-01	8.710205e-01	1.176434e+00	1.374553e+00	-5.293796e-01	
2  3.38867	9.861439e-02	2.297362e-01	1.053218e+00	2.219287e+00	-5.666377e-01	
1  3.50806	9.861439e-02	2.297362e-01	1.310833e+00	2.181292e+00	-4.717010e-01	
1  1.85479	9.861439e-02	2.297362e-01	8.318847e-01	3.031403e+00	-1.477506e-01	
1  1.71727	9.861439e-02	2.297362e-01	7.787847e-01	3.146292e+00	-1.596380e-01	
4  2.17383	9.823104e-02	1.897515e-01	7.715008e-01	3.168656e+00	-1.541482e-01	
8  2.56243	9.823104e-02	1.897515e-01	6.346785e-01	3.737871e+00	-2.790327e-01	
3  2.28419	9.823104e-02	1.897515e-01	6.678909e-01	3.694344e+00	-2.567707e-01	
2  3.81941	1.032182e-01	1.152378e-01	6.557188e-01	3.629466e+00	-2.190712e-01	
6  4.4004	1.032182e-01	1.152378e-01	6.000050e-01	3.627793e+00	-1.529202e-01	
1  4.6503	1.032182e-01	1.152378e-01	7.307755e-01	3.257736e+00	-5.143925e-01	
7  4.70301	1.032182e-01	1.152378e-01	7.263649e-01	3.250720e+00	-5.072600e-01	
4  3.69049	1.317651e-01	7.171854e-01	8.416203e-01	2.488406e+00	-4.801768e-01	
2  1.47875	1.051169e-01	4.228481e-01	7.821432e-01	3.098306e+00	-5.545554e-01	
1  2.73117	1.051169e-01	4.228481e-01	8.545774e-01	2.739143e+00	2.682235e-01	
1  1.11268	1.051169e-01	4.228481e-01	1.126240e+00	2.011643e+00	1.248982e-01	
2  2.27581	1.051169e-01	4.228481e-01	7.633743e-01	2.326840e+00	3.136884e-01	
3  1.65524	1.234178e-01	5.580173e-01	7.921788e-01	1.933443e+00	3.770567e-01	
1  1.5679	1.234178e-01	5.580173e-01	9.414905e-01	1.692572e+00	5.673301e-01	
4  1.88469	1.372932e-01	7.121391e-01	9.726148e-01	1.374676e+00	6.058996e-01	
2  0.917508	1.372932e-01	7.121391e-01	1.189070e+00	1.238150e+00	2.893679e-01	
2  1.11789	1.406633e-01	8.759705e-01	1.219357e+00	1.112891e+00	2.755434e-01	
1  3.01251	1.406633e-01	8.759705e-01	9.927559e-01	1.655949e+00	4.067235e-01	
1  5.00753	1.406633e-01	8.759705e-01	1.210640e+00	1.258442e+00	8.042778e-01	
1  4.6323	7.777378e-02	2.425278e-01	1.081277e+00	2.674539e+00	6.175174e-01	
2  4.72917	6.444062e-02	2.765039e-01	1.084108e+00	2.910801e+00	5.470465e-01	
1  3.52871	6.444062e-02	2.765039e-01	9.569670e-01	3.334398e+00	1.189847e-01	
2  3.94813	6.444062e-02	2.765039e-01	7.756422e-01	3.977828e+00	3.077393e-01	
7  3.98928	6.380346e-02	2.486442e-01	7.704761e-01	4.000326e+00	3.097815e-01	
1  3.45603	6.380346e-02	2.486442e-01	7.563182e-01	4.339981e+00	2.779019e-01	
8  5.94418	6.380346e-02	2.486442e-01	5.886592e-01	4.706294e+00	3.210988e-01	
7  3.06366	6.380346e-02	2.486442e-01	7.871380e-01	4.272417e+00	9.388731e-02	
8  3.44674	6.380346e-02	2.486442e-01	8.527428e-01	3.958096e+00	2.815694e-01	
2  3.20577	6.380346e-02	2.486442e-01	7.931845e-01	4.375204e+00	1.940773e-01	
8  3.81933	6.380346e-02	2.486442e-01	7.936901e-01	4.310632e+00	3.478160e-01	
1  3.64187	6.380346e-02	2.486442e-01	7.265878e-01	4.587619e+00	-2.108714e-01	
1  3.55195	6.380346e-02	2.486442e-01	9.068073e-01	3.730545e+00	3.062193e-01	
4  3.80495	6.380346e-02	2.486442e-01	8.355004e-01	3.738686e+00	1.938827e-01	
4  2.82218	6.380346e-02	2.486442e-01	8.843739e-01	4.042322e+00	3.352066e-03	
2  3.50665	6.380346e-02	2.486442e-01	6.731796e-01	4.883109e+00	-9.221232e-02	
3  2.81142	6.380346e-02	2.486442e-01	8.627702e-01	4.414138e+00	-2.225033e-01	
3  4.70834	6.380346e-02	2.486442e-01	7.630421e-01	4.051649e+00	5.648284e-01	
2  4.38762	6.561237e-02	1.586416e-01	7.473035e-01	4.052055e+00	5.900579e-01	
1  4.33678	6.561237e-02	1.586416e-01	7.099284e-01	4.051396e+00	4.630799e-01	
2  4.82136	6.561237e-02	1.586416e-01	1.178042e+00	2.874231e+00	5.252531e-01	
3  5.33497	6.481193e-02	2.957559e-01	1.202499e+00	2.837070e+00	4.962378e-01	
1  4.98994	6.481193e-02	2.957559e-01	1.333176e+00	2.898777e+00	1.385464e-01	
4  3.31011	6.481193e-02	2.957559e-01	1.266099e+00	3.090910e+00	-3.321720e-01	
5  2.98018	6.481193e-02	2.957559e-01	1.520446e+00	2.301503e+00	-6.298300e-02	
4  3.51044	6.481193e-02	2.957559e-01	1.262198e+00	2.699804e+00	2.227443e-01	
1  4.98719	6.481193e-02	2.957559e-01	1.214607e+00	2.550329e+00	5.770263e-01	
1  5.49359	6.481193e-02	2.957559e-01	1.047485e+00	2.967075e+00	6.446162e-01	
3  5.03048	6.481193e-02	2.957559e-01	1.018987e+00	2.986033e+00	5.884728e-01	
3  3.83574	6.481193e-02	2.957559e-01	1.580587e+00	2.029466e+00	3.346060e-01	
4  4.72492	6.586565e-02	3.865718e-01	1.597175e+00	1.975253e+00	3.230189e-01	
1  4.97718	6.586565e-02	3.865718e-01	1.144937e+00	2.624562e+00	2.949931e-01	
1  2.45055	9.785172e-02	3.704643e-01	1.149905e+00	2.032913e+00	4.520515e-01	
1  1.91385	1.039786e-01	5.608709e-01	1.185649e+00	1.846032e+00	4.466323e-01	
5  0.105282	1.039786e-01	5.608709e-01	1.622801e+00	1.378175e+00	-5.674099e-02	
1  0.392827	1.039786e-01	5.608709e-01	1.630177e+00	1.327914e+00	2.090469e-01	
3  1.54458	1.039786e-01	5.608709e-01	1.831525e+00	9.913916e-01	3.062693e-01	
9  1.69679	7.860892e-02	2.266062e-01	1.765183e+00	1.592575e+00	2.453766e-01	
12  1.52931	8.405298e-02	5.018632e-01	1.816015e+00	1.386202e+00	2.210985e-01	
19  1.60834	8.405298e-02	5.018632e-01	1.641810e+00	1.590665e+00	2.690429e-01	
6  2.65417	9.495216e-02	8.117960e-01	1.700219e+00	1.269164e+00	2.646839e-01	
1  2.04999	9.495216e-02	8.117960e-01	1.568966e+00	1.509402e+00	7.018659e-02	
1  3.14217	9.495216e-02	8.117960e-01	1.602705e+00	1.333958e+00	-1.775902e-02	
3  2.35915	9.495216e-02	8.117960e-01	1.144998e+00	1.951867e+00	2.068995e-01	
2  3.35729	9.495216e-02	8.117960e-01	1.193927e+00	2.326453e+00	-1.464299e-01	
1  4.36716	9.495216e-02	8.117960e-01	1.186725e+00	1.665732e+00	1.155623e-01	
4  1.76257	1.013970e-01	4.625852e-01	1.125518e+00	1.678031e+00	2.106884e-01	
5  1.41124	1.013970e-01	4.625852e-01	7.464298e-01	2.612551e+00	1.142303e-01	
3  0.688037	1.013970e-01	4.625852e-01	1.125379e+00	1.816981e+00	1.477719e-01	
5  0.916275	1.013970e-01	4.625852e-01	1.119336e+00	1.848897e+00	-5.305206e-02	
9  2.67678	1.013970e-01	4.625852e-01	1.037355e+00	1.856908e+00	-1.388448e-01	
2  3.15183	9.436700e-02	4.201027e-01	1.027988e+00	2.004436e+00	-1.649188e-01	
3  0.779572	9.436700e-02	4.201027e-01	1.199655e+00	1.852433e+00	1.287905e-01	
2  1.06376	1.145459e-01	4.829202e-01	1.215912e+00	1.451442e+00	2.144822e-01	
12  1.53688	1.145459e-01	4.829202e-01	1.101986e+00	1.671625e+00	-1.993671e-01	
3  1.71106	1.036830e-01	3.784223e-01	1.080525e+00	1.914357e+00	-2.325281e-01	
3  2.18069	1.036830e-01	3.784223e-01	1.469131e+00	1.360007e+00	-1.971110e-01	
1  2.01897	9.103285e-02	2.833307e-01	1.448922e+00	1.632566e+00	-2.406090e-01	
1  3.04709	9.103285e-02	2.833307e-01	7.932887e-01	2.665941e+00	7.880526e-02	
1  1.30628	9.103285e-02	2.833307e-01	1.055326e+00	2.484442e+00	9.646034e-02	
5  1.27297	9.103285e-02	2.833307e-01	1.245670e+00	2.184101e+00	-6.627940e-02	
3  1.08191	9.103285e-02	2.833307e-01	1.461609e+00	1.786514e+00	2.931198e-02	
1  1.12833	9.103285e-02	2.833307e-01	1.648068e+00	1.460885e+00	2.766367e-03	
4  1.35316	9.103285e-02	2.833307e-01	1.726318e+00	1.434495e+00	2.473531e-01	
3  2.13178	9.103285e-02	2.833307e-01	1.814164e+00	1.486193e+00	1.747018e-01	
5  0.692667	1.141642e-01	5.277258e-01	1.863797e+00	9.610038e-01	2.413003e-01	
3  1.35288	1.094657e-01	3.636293e-01	1.833135e+00	1.111188e+00	2.487737e-01	
1  2.12029	1.094657e-01	3.636293e-01	1.900375e+00	9.359378e-01	3.893831e-01	
2  2.05281	1.094657e-01	3.636293e-01	1.903357e+00	1.102980e+00	3.370807e-01	
13  1.13143	1.096992e-01	4.616919e-01	1.921047e+00	1.061338e+00	3.202127e-01	
2  4.34646	1.096992e-01	4.616919e-01	1.704414e+00	1.470618e+00	-5.765699e-02	
11  2.36612	1.281136e-01	4.663626e-01	1.709782e+00	1.124706e+00	3.020286e-02	
23  2.31248	1.281136e-01	4.663626e-01	1.967748e+00	7.850145e-01	1.150445e-01	
5  2.8946	1.140945e-01	2.644371e-01	1.927993e+00	1.123767e+00	8.455413e-02	
6  1.28445	1.138788e-01	4.170524e-01	1.955382e+00	1.069785e+00	5.551184e-02	
3  2.8282	9.673671e-02	3.651157e-01	1.941828e+00	1.409887e+00	-1.754574e-02	
4  1.70847	9.673671e-02	3.651157e-01	1.684236e+00	1.614638e+00	-2.318030e-01	
1  1.2207	9.673671e-02	3.651157e-01	1.262268e+00	1.716392e+00	-5.616183e-03	
1  1.45471	9.673671e-02	3.651157e-01	1.213731e+00	1.870227e+00	3.920600e-01	
4  1.23759	8.899676e-02	3.891689e-01	1.216153e+00	2.005732e+00	3.503570e-01	
8  1.34108	8.899676e-02	3.891689e-01	1.644451e+00	1.380682e+00	3.101085e-01	
7  0.623244	8.899676e-02	3.891689e-01	1.553053e+00	1.611771e+00	6.720790e-02	
4  3.15655	8.899676e-02	3.891689e-01	1.651802e+00	1.397705e+00	-3.747267e-01	
1  0.601642	8.899676e-02	3.891689e-01	1.292213e+00	2.036628e+00	-2.236033e-02	
3  0.572514	8.899676e-02	3.891689e-01	1.498128e+00	1.724466e+00	-1.067470e-01	
1  1.47387	8.899676e-02	3.891689e-01	1.343808e+00	2.155795e+00	-1.481872e-01	
2  2.0179	8.899676e-02	3.891689e-01	1.423919e+00	2.150242e+00	-4.715135e-01	
1  3.57892	6.236079e-02	1.228927e-01	1.369490e+00	2.749246e+00	-5.509819e-01	
5  2.82242	6.653432e-02	2.299771e-01	1.389771e+00	2.630544e+00	-5.505234e-01	
2  2.0603	7.741937e-02	1.968301e-01	1.386487e+00	2.439718e+00	-4.919992e-01	
5  1.52482	7.741937e-02	1.968301e-01	1.090166e+00	2.891688e+00	-1.183003e-01	
4  2.04844	7.741937e-02	1.968301e-01	1.015912e+00	3.344328e+00	-3.335206e-01	
1  1.60113	7.741937e-02	1.968301e-01	7.718198e-01	3.856629e+00	-1.916194e-01	
9  1.95062	7.741937e-02	1.968301e-01	7.041963e-01	4.305898e+00	-3.823269e-01	
1  1.51846	7.741937e-02	1.968301e-01	7.361596e-01	4.220382e+00	-2.563655e-01	
10  1.442	7.741937e-02	1.968301e-01	1.087639e+00	2.810256e+00	-8.382752e-02	
1  1.97642	7.741937e-02	1.968301e-01	9.969467e-01	2.790868e+00	2.624754e-01	
3  2.43127	7.741937e-02	1.968301e-01	9.581137e-01	2.737902e+00	2.102770e-01	
1  1.52828	7.741937e-02	1.968301e-01	1.048572e+00	2.868884e+00	-1.855451e-01	
1  1.8507	7.741937e-02	1.968301e-01	1.512423e+00	1.881984e+00	-1.101162e-01	
3  2.23117	7.741937e-02	1.968301e-01	8.595979e-01	3.120053e+00	1.031066e-01	
1  1.71646	7.741937e-02	1.968301e-01	1.170856e+00	2.488893e+00	-1.622417e-01	
3  2.57954	7.741937e-02	1.968301e-01	1.331026e+00	1.950414e+00	3.453127e-01	
2  2.78411	9.899250e-02	2.234959e-01	1.341125e+00	1.537108e+00	4.443551e-01	
4  3.59559	9.899250e-02	2.234959e-01	1.189461e+00	1.624084e+00	3.207199e-01	
1  2.29378	9.899250e-02	2.234959e-01	1.128619e+00	1.932464e+00	3.264190e-01	
1  2.35934	9.899250e-02	2.234959e-01	8.602005e-01	2.460886e+00	2.861733e-01	
11  1.95964	9.899250e-02	2.234959e-01	6.474360e-01	3.863020e+00	-2.919618e-01	
5  2.50669	1.087969e-01	4.902476e-01	6.978114e-01	3.578392e+00	-2.936721e-01	
4  1.4511	1.025873e-01	4.052220e-01	6.809961e-01	3.726760e+00	-3.079875e-01	
8  1.00628	1.025873e-01	4.052220e-01	5.667708e-01	3.717676e+00	-1.186070e-01	
1  2.53184	1.025873e-01	4.052220e-01	7.918550e-01	3.115799e+00	1.382273e-01	
1  1.58136	1.025873e-01	4.052220e-01	5.374863e-01	3.588338e+00	4.884589e-01	
8  2.04606	1.025873e-01	4.052220e-01	5.616605e-01	4.421609e+00	3.309006e-02	
8  1.88926	1.025873e-01	4.052220e-01	5.669447e-01	4.486800e+00	-1.354305e-01	
5  1.68715	1.005134e-01	4.776757e-01	5.794627e-01	4.498016e+00	-1.587165e-01	
7  1.1022	9.739402e-02	3.202221e-01	5.503840e-01	4.616165e+00	-1.448541e-01	
6  0.839698	9.739402e-02	3.202221e-01	6.487516e-01	3.657441e+00	-7.129063e-02	
9  0.959202	9.739402e-02	3.202221e-01	8.325127e-01	2.883913e+00	5.581814e-02	
3  1.41043	9.739402e-02	3.202221e-01	9.619699e-01	2.737522e+00	-3.947147e-01	
1  1.45897	1.035521e-01	4.531459e-01	9.873851e-01	2.571909e+00	-3.894361e-01	
2  0.972058	9.404655e-02	4.817599e-01	9.901930e-01	2.738677e+00	-4.404826e-01	
3  1.1109	9.404655e-02	4.817599e-01	7.567685e-01	3.091912e+00	-2.891748e-01	
1  0.611338	1.182522e-01	8.633632e-01	8.313363e-01	2.494488e+00	-2.425764e-01	
1  1.01166	1.182522e-01	8.633632e-01	9.485801e-01	2.241010e+00	-4.703531e-01	
3  1.22062	1.182522e-01	8.633632e-01	8.564807e-01	2.455549e+00	-3.940777e-02	
2  1.73051	1.262860e-01	7.996927e-01	8.470075e-01	2.329612e+00	1.098033e-02	
1  0.808109	1.262860e-01	7.996927e-01	6.813594e-01	2.857885e+00	-3.132623e-01	
1  0.421534	1.262860e-01	7.996927e-01	9.920869e-01	1.780013e+00	1.909538e-01	
3  0.345847	9.754425e-02	6.006100e-01	9.492229e-01	2.392829e+00	8.901094e-02	
2  0.286755	9.754425e-02	6.006100e-01	9.286316e-01	2.552515e+00	-6.122653e-02	
6  0.274076	1.050482e-01	6.784470e-01	9.444726e-01	2.382690e+00	-3.935611e-02	
2  0.306629	9.569267e-02	5.674609e-01	9.222158e-01	2.599719e+00	-6.406461e-02	
11  0.630709	9.569267e-02	5.674609e-01	1.090244e+00	2.016126e+00	1.557646e-01	
1  2.46628	9.569267e-02	5.674609e-01	1.242922e+00	1.532566e+00	5.881931e-01	
1  2.47777	1.062314e-01	5.812956e-01	1.248001e+00	1.330354e+00	6.364282e-01	
3  2.34964	9.701186e-02	5.484481e-01	1.239827e+00	1.515140e+00	5.980373e-01	
2  2.68544	9.701186e-02	5.484481e-01	1.535673e+00	1.208102e+00	6.918756e-01	
8  4.45345	1.101679e-01	6.368475e-01	1.554803e+00	9.286331e-01	7.390387e-01	
4  2.58099	1.101679e-01	6.368475e-01	1.435125e+00	1.101623e+00	6.770648e-01	
10  1.6686	1.101679e-01	6.368475e-01	1.393299e+00	1.361991e+00	6.014880e-01	
3  0.689463	1.101679e-01	6.368475e-01	1.369223e+00	1.508946e+00	2.619435e-01	
3  1.35302	1.069853e-01	9.166825e-01	1.418757e+00	1.462053e+00	1.952637e-01	
1  1.57936	1.069853e-01	9.166825e-01	8.891887e-01	2.520904e+00	-4.314785e-01	
1  1.17576	1.196625e-01	1.048644e+00	9.160337e-01	2.233825e+00	-3.946155e-01	
3  0.819925	1.114082e-01	8.509045e-01	8.784486e-01	2.463250e+00	-3.981003e-01	
1  1.76717	1.114082e-01	8.509045e-01	7.007482e-01	2.645683e+00	-2.214540e-01	
5  0.903431	1.434034e-01	1.254240e+00	7.811389e-01	1.894424e+00	-1.413147e-01	
2  0.771346	1.429693e-01	9.690413e-01	7.297505e-01	2.010948e+00	-9.107537e-02	
3  2.20799	1.429693e-01	9.690413e-01	8.157794e-01	1.598749e+00	1.559605e-02	
2  1.78952	1.207755e-01	6.549480e-01	7.538453e-01	2.132912e+00	-3.369689e-02	
3  0.349106	1.207755e-01	6.549480e-01	8.432483e-01	2.296471e+00	-6.283837e-02	
1  0.61949	1.409940e-01	1.064547e+00	9.218697e-01	1.762919e+00	-4.058603e-02	
4  0.383578	1.252000e-01	8.136637e-01	8.728749e-01	2.153453e+00	-7.064462e-02	
1  0.404722	1.247416e-01	8.997985e-01	8.882501e-01	2.129277e+00	-8.865763e-02	
3  0.508949	1.280728e-01	7.807502e-01	8.676630e-01	2.112274e+00	-5.076439e-02	
7  0.489487	1.280728e-01	7.807502e-01	1.588561e+00	9.885399e-01	2.791584e-01	
3  0.516277	1.202033e-01	9.411021e-01	1.615459e+00	1.074657e+00	2.118214e-01	
7  0.750045	1.202033e-01	9.411021e-01	1.286906e+00	1.337689e+00	1.390134e-02	
4  0.563682	9.544857e-02	6.279269e-01	1.224507e+00	1.919362e+00	-4.789792e-02	
3  1.43687	1.084028e-01	9.541822e-01	1.286356e+00	1.553251e+00	-4.535129e-02	
2  1.87433	1.084028e-01	9.541822e-01	1.224780e+00	1.591974e+00	-1.091114e-01	
2  3.53341	9.507875e-02	8.881532e-01	1.209631e+00	1.866079e+00	-1.611884e-01	
4  4.1267	9.507875e-02	8.881532e-01	1.513184e+00	1.404929e+00	-2.638107e-02	
1  0.965489	9.488814e-02	6.092934e-01	1.462995e+00	1.514492e+00	2.386826e-02	
