6  2.60552	1.294499e-01	5.767600e-01	5.291598e-01	3.844160e+00	-3.579856e-01	
7  2.70913	1.294499e-01	5.767600e-01	5.793048e-01	3.480716e+00	-2.044099e-01	
1  0.603552	1.102824e-01	4.969538e-01	5.602420e-01	3.869264e+00	-2.821117e-01	
2  1.08913	1.102594e-01	4.001600e-01	5.428318e-01	3.906488e+00	-2.644621e-01	
2  2.20342	1.102594e-01	4.001600e-01	5.364258e-01	3.903204e+00	-5.448671e-01	
2  1.44651	1.042466e-01	6.561410e-01	5.809755e-01	3.918269e+00	-6.208051e-01	
3  0.793488	1.042466e-01	6.561410e-01	6.379731e-01	3.725016e+00	-4.845363e-01	
2  0.947569	1.119594e-01	5.503958e-01	6.208554e-01	3.621072e+00	-4.279746e-01	
5  1.43398	1.119594e-01	5.503958e-01	6.256780e-01	3.433314e+00	-6.122269e-01	
3  0.896924	1.119594e-01	5.503958e-01	8.202667e-01	2.740701e+00	-2.359079e-01	
2  1.76343	1.182195e-01	9.484169e-01	8.933742e-01	2.472412e+00	-2.787803e-01	
3  1.55702	1.182195e-01	9.484169e-01	1.054390e+00	2.083791e+00	-4.933035e-01	
1  1.7847	1.134271e-01	9.660929e-01	1.056390e+00	2.166634e+00	-5.196356e-01	
1  1.80143	1.236206e-01	1.134417e+00	1.089163e+00	1.912149e+00	-5.014110e-01	
2  2.04582	1.236206e-01	1.134417e+00	1.050455e+00	1.543606e+00	-6.156917e-02	
2  1.72987	1.236206e-01	1.134417e+00	1.506270e+00	1.216946e+00	-4.441043e-01	
2  1.13548	1.024708e-01	6.498850e-01	1.413945e+00	1.796386e+00	-4.570938e-01	
1  0.292358	1.024708e-01	6.498850e-01	1.208646e+00	1.825106e+00	-1.609139e-01	
4  0.223189	1.024708e-01	6.498850e-01	7.953141e-01	2.821204e+00	-1.559594e-01	
2  0.769104	1.024708e-01	6.498850e-01	7.497450e-01	3.289138e+00	-2.397338e-01	
4  2.38152	9.040239e-02	7.540675e-01	7.655107e-01	3.475077e+00	-3.169935e-01	
5  3.24673	9.040239e-02	7.540675e-01	9.562400e-01	3.100098e+00	-4.922356e-01	
4  3.57274	9.040239e-02	7.540675e-01	8.682081e-01	3.404752e+00	-7.179202e-01	
2  2.62458	9.040239e-02	7.540675e-01	1.177560e+00	2.389827e+00	-2.803666e-01	
3  2.43401	8.785441e-02	6.983137e-01	1.166908e+00	2.458638e+00	-2.824121e-01	
4  2.54233	8.785441e-02	6.983137e-01	8.471327e-01	3.212875e+00	-4.208577e-01	
1  4.48732	8.785441e-02	6.983137e-01	1.153355e+00	2.819901e+00	-7.756475e-01	
1  3.98863	8.785441e-02	6.983137e-01	1.218905e+00	2.615894e+00	-5.291556e-01	
1  2.26852	8.785441e-02	6.983137e-01	1.653289e+00	1.522186e+00	-3.772889e-02	
3  2.52657	7.440199e-02	4.538798e-01	1.606029e+00	1.866506e+00	-5.768926e-02	
1  2.65755	7.440199e-02	4.538798e-01	1.547116e+00	1.882785e+00	6.037579e-02	
1  2.93735	7.440199e-02	4.538798e-01	1.352569e+00	2.094404e+00	1.846437e-02	
1  1.81752	7.511247e-02	3.242427e-01	1.329434e+00	2.130404e+00	4.567430e-02	
2  1.63041	8.233180e-02	2.003498e-01	1.308932e+00	2.042580e+00	1.031886e-01	
2  2.28956	8.233180e-02	2.003498e-01	1.487093e+00	2.013085e+00	1.184342e-01	
5  2.15721	1.306591e-01	4.274647e-01	1.539813e+00	1.023588e+00	3.095931e-01	
5  0.455787	1.187053e-01	5.975255e-01	1.567453e+00	1.182342e+00	2.207979e-01	
3  0.448992	1.085445e-01	7.831896e-01	1.598339e+00	1.301659e+00	1.377773e-01	
6  0.656424	1.085445e-01	7.831896e-01	1.626147e+00	1.377316e+00	-3.653851e-01	
3  0.325027	1.085445e-01	7.831896e-01	1.653966e+00	1.246206e+00	8.877594e-02	
6  2.01283	1.085445e-01	7.831896e-01	1.166012e+00	2.130910e+00	-3.869804e-01	
1  0.668344	1.085445e-01	7.831896e-01	9.479426e-01	1.999920e+00	2.058451e-01	
2  1.23606	1.085445e-01	7.831896e-01	1.136077e+00	1.639175e+00	4.880812e-01	
11  1.05524	1.206012e-01	7.713536e-01	1.136914e+00	1.418352e+00	5.483399e-01	
3  1.18492	1.206012e-01	7.713536e-01	9.166317e-01	1.707023e+00	3.091460e-01	
4  2.04535	1.043788e-01	4.098261e-01	8.476367e-01	2.147620e+00	2.973259e-01	
1  1.85321	1.043788e-01	4.098261e-01	1.292815e+00	1.424649e+00	2.895677e-01	
1  2.48037	8.782727e-02	2.278927e-01	1.256031e+00	1.803129e+00	2.432082e-01	
1  3.45487	1.176256e-01	6.403056e-01	1.337514e+00	1.089476e+00	3.110977e-01	
1  1.68124	1.176256e-01	6.403056e-01	1.222637e+00	1.269406e+00	4.926190e-01	
1  2.31348	1.176256e-01	6.403056e-01	1.114697e+00	1.355496e+00	7.426580e-01	
1  1.38608	1.176256e-01	6.403056e-01	7.875261e-01	2.169615e+00	6.064126e-01	
1  1.23314	1.054252e-01	5.977471e-01	7.768739e-01	2.413799e+00	5.554427e-01	
1  1.88838	1.360709e-01	1.289595e+00	9.088103e-01	1.578090e+00	5.761416e-01	
10  1.57703	1.360709e-01	1.289595e+00	6.010084e-01	2.353349e+00	3.258222e-01	
8  4.76306	1.360709e-01	1.289595e+00	8.670695e-01	1.351791e+00	7.429292e-01	
1  4.35056	9.552688e-02	5.016285e-01	7.154163e-01	2.409022e+00	6.921786e-01	
1  3.96864	1.135662e-01	4.454519e-01	7.097506e-01	2.093249e+00	7.893963e-01	
1  4.58047	1.135662e-01	4.454519e-01	1.208587e+00	1.223558e+00	9.942643e-01	
1  4.8245	1.135662e-01	4.454519e-01	1.391780e+00	1.081068e+00	2.398246e-01	
2  1.32463	1.135662e-01	4.454519e-01	1.367288e+00	1.297294e+00	2.053603e-01	
3  1.57163	8.278329e-02	2.332839e-01	1.321570e+00	1.953230e+00	9.598469e-02	
10  1.27634	8.278329e-02	2.332839e-01	1.584114e+00	1.702494e+00	5.300910e-02	
3  1.41649	8.278329e-02	2.332839e-01	1.970508e+00	1.547626e+00	-2.545312e-01	
3  1.35676	8.278329e-02	2.332839e-01	1.672242e+00	1.802038e+00	-1.854312e-01	
5  0.825097	1.170891e-01	5.350424e-01	1.734937e+00	1.046209e+00	-7.552151e-02	
5  0.997193	9.945779e-02	3.375698e-01	1.695094e+00	1.450775e+00	-1.242318e-01	
2  0.844225	8.801062e-02	3.621977e-01	1.696708e+00	1.655344e+00	-1.839011e-01	
2  0.784093	8.801062e-02	3.621977e-01	1.689614e+00	1.625970e+00	-2.931469e-01	
6  0.719977	8.801062e-02	3.621977e-01	1.750056e+00	1.535180e+00	-2.388724e-01	
5  1.53431	7.577319e-02	2.090235e-01	1.719505e+00	1.822105e+00	-2.697243e-01	
1  1.28666	7.767771e-02	2.557779e-01	1.728380e+00	1.768740e+00	-2.691276e-01	
12  1.07086	8.866132e-02	2.640207e-01	1.732563e+00	1.560339e+00	-2.177231e-01	
9  1.6539	8.866132e-02	2.640207e-01	1.290505e+00	2.113985e+00	-4.782196e-01	
4  2.36475	8.866132e-02	2.640207e-01	1.113684e+00	2.128230e+00	-1.896091e-01	
1  2.13648	9.956526e-02	2.763030e-01	1.118573e+00	1.919783e+00	-1.393296e-01	
3  2.8259	9.956526e-02	2.763030e-01	7.992176e-01	2.693876e+00	-3.128471e-01	
2  1.05496	1.055144e-01	7.376585e-01	8.836368e-01	2.407324e+00	-3.688388e-01	
8  1.14935	1.055144e-01	7.376585e-01	9.338380e-01	2.577071e+00	-5.358631e-01	
2  1.72404	1.413820e-01	1.398207e+00	1.061430e+00	1.655670e+00	-4.842628e-01	
5  1.60685	1.413820e-01	1.398207e+00	9.295874e-01	1.848237e+00	-4.782374e-01	
1  2.59867	1.413820e-01	1.398207e+00	8.214416e-01	2.251283e+00	-6.793775e-01	
5  3.03365	1.413820e-01	1.398207e+00	8.233957e-01	2.273426e+00	-7.942002e-01	
1  4.49119	1.413820e-01	1.398207e+00	7.391838e-01	2.131723e+00	-8.933436e-01	
1  5.13614	1.413820e-01	1.398207e+00	7.752078e-01	2.297240e+00	-1.234379e+00	
4  5.32763	1.242573e-01	1.029386e+00	7.046794e-01	2.757473e+00	-1.249208e+00	
1  5.04687	1.242573e-01	1.029386e+00	1.119568e+00	2.020963e+00	-1.277736e+00	
4  4.66968	1.481792e-01	1.187133e+00	1.153815e+00	1.513935e+00	-1.191429e+00	
1  4.79473	1.481792e-01	1.187133e+00	1.426088e+00	9.436776e-01	-6.853826e-01	
3  3.36537	9.189876e-02	1.893025e-01	1.232829e+00	2.374773e+00	-7.734406e-01	
2  2.55588	9.189876e-02	1.893025e-01	1.127476e+00	2.521895e+00	-5.408080e-01	
1  1.2657	1.323393e-01	1.061783e+00	1.294300e+00	1.434473e+00	-5.060637e-01	
1  2.19597	1.038478e-01	8.410711e-01	1.247608e+00	2.050833e+00	-6.028321e-01	
5  1.32077	1.038478e-01	8.410711e-01	1.157615e+00	1.878764e+00	2.085225e-01	
6  1.33401	1.038478e-01	8.410711e-01	1.385267e+00	1.504730e+00	2.746641e-01	
3  1.83424	1.038478e-01	8.410711e-01	1.453632e+00	1.588429e+00	1.528074e-01	
1  2.04601	9.059037e-02	5.850103e-01	1.404330e+00	1.933525e+00	1.359199e-01	
2  2.53736	9.059037e-02	5.850103e-01	1.210592e+00	2.215818e+00	2.474490e-01	
1  3.0618	9.059037e-02	5.850103e-01	8.271796e-01	3.274358e+00	2.778763e-01	
13  2.59346	8.657543e-02	1.829351e-01	7.538952e-01	3.502229e+00	3.323094e-01	
3  1.81522	8.657543e-02	1.829351e-01	7.364572e-01	3.516845e+00	3.398090e-02	
5  1.10729	8.488339e-02	2.564102e-01	7.492527e-01	3.520537e+00	1.234712e-02	
1  1.32012	9.914877e-02	5.159649e-01	7.994309e-01	3.155276e+00	3.344965e-02	
1  0.254847	9.914877e-02	5.159649e-01	7.026832e-01	3.142412e+00	1.585724e-02	
10  0.440835	9.914877e-02	5.159649e-01	8.645436e-01	2.699828e+00	1.210383e-01	
9  0.995921	9.914877e-02	5.159649e-01	5.157409e-01	4.197464e+00	-2.135647e-01	
1  1.61242	9.914877e-02	5.159649e-01	7.489267e-01	3.429214e+00	4.278778e-03	
1  0.789495	9.914877e-02	5.159649e-01	6.371868e-01	3.204317e+00	2.132265e-01	
2  0.921073	9.914877e-02	5.159649e-01	5.620386e-01	3.621027e+00	1.387401e-01	
10  1.3208	1.202570e-01	4.361566e-01	5.528783e-01	3.256883e+00	2.550796e-01	
2  0.37402	1.153715e-01	5.704430e-01	5.758231e-01	3.297141e+00	2.069019e-01	
3  0.228806	1.153715e-01	5.704430e-01	5.086278e-01	3.844768e+00	-3.986119e-02	
2  0.897538	1.224959e-01	7.912334e-01	5.500800e-01	3.627695e+00	-4.604953e-02	
3  1.50997	1.224959e-01	7.912334e-01	6.286310e-01	3.379545e+00	-4.047367e-01	
6  0.906299	1.093447e-01	7.893663e-01	6.250617e-01	3.626030e+00	-4.677539e-01	
2  1.37862	1.093447e-01	7.893663e-01	7.546680e-01	3.171624e+00	-4.510984e-01	
3  0.70168	1.093447e-01	7.893663e-01	5.147769e-01	4.246282e+00	-3.957335e-01	
6  1.26182	1.093447e-01	7.893663e-01	5.117493e-01	3.691153e+00	-1.255404e-01	
8  0.959444	1.093447e-01	7.893663e-01	1.450809e+00	1.254397e+00	3.224458e-01	
9  0.964351	1.049555e-01	4.415243e-01	1.387184e+00	1.468648e+00	3.651246e-01	
4  2.29326	1.060855e-01	2.789685e-01	1.358232e+00	1.509322e+00	4.003956e-01	
3  1.68486	1.060855e-01	2.789685e-01	1.052237e+00	2.177860e+00	-2.024073e-01	
2  1.77201	1.060855e-01	2.789685e-01	6.338912e-01	3.682112e+00	-2.242867e-01	
2  1.8071	1.060855e-01	2.789685e-01	6.258166e-01	3.258816e+00	1.958414e-01	
2  1.28873	9.794252e-02	3.193394e-01	6.310736e-01	3.395650e+00	1.492025e-01	
1  0.922543	9.794252e-02	3.193394e-01	7.300764e-01	3.227959e+00	-1.397859e-01	
1  1.15462	9.794252e-02	3.193394e-01	8.788521e-01	2.525722e+00	2.429484e-01	
5  1.24941	1.159671e-01	4.839086e-01	9.128751e-01	2.126313e+00	2.995909e-01	
1  1.19509	1.002301e-01	3.265446e-01	8.807101e-01	2.480232e+00	2.526475e-01	
1  0.704998	9.124142e-02	5.057453e-01	9.107221e-01	2.580098e+00	1.764604e-01	
2  0.967791	9.124142e-02	5.057453e-01	9.826405e-01	2.637941e+00	1.219072e-01	
6  1.59216	9.124142e-02	5.057453e-01	8.964788e-01	3.042311e+00	6.558662e-02	
5  1.62052	9.047888e-02	2.749266e-01	8.547877e-01	3.144301e+00	1.042655e-01	
3  2.60775	9.881551e-02	4.275705e-01	8.842845e-01	2.930478e+00	1.164213e-01	
1  1.19057	9.881551e-02	4.275705e-01	7.729892e-01	2.832479e+00	4.056504e-01	
1  3.24676	9.881551e-02	4.275705e-01	5.173306e-01	3.432385e+00	7.382206e-01	
6  3.48976	1.047311e-01	3.749257e-01	5.093190e-01	3.341843e+00	7.763804e-01	
7  2.51141	1.127654e-01	5.200680e-01	5.373925e-01	3.136521e+00	7.884565e-01	
5  5.75924	1.127654e-01	5.200680e-01	9.584687e-01	2.312483e+00	4.693000e-01	
1  0.61489	1.127654e-01	5.200680e-01	6.731076e-01	2.834042e+00	2.933973e-01	
1  0.477155	1.127654e-01	5.200680e-01	7.558914e-01	2.513746e+00	2.264100e-01	
2  0.765937	1.321796e-01	7.584338e-01	8.035255e-01	2.060316e+00	2.762064e-01	
1  0.987189	1.321796e-01	7.584338e-01	6.382383e-01	2.286734e+00	2.958021e-01	
2  1.274	1.321796e-01	7.584338e-01	7.812658e-01	1.824543e+00	3.180969e-01	
3  1.95754	1.194675e-01	5.030770e-01	7.322244e-01	2.159181e+00	3.037074e-01	
1  3.32043	1.194675e-01	5.030770e-01	6.446928e-01	2.346201e+00	1.701413e-01	
1  1.55404	1.194675e-01	5.030770e-01	9.344924e-01	2.184724e+00	4.770499e-02	
1  0.991261	1.206222e-01	7.831034e-01	9.851279e-01	2.056701e+00	1.886249e-03	
1  1.16434	1.224844e-01	7.121155e-01	9.728214e-01	2.048883e+00	2.388349e-02	
4  0.837272	1.224844e-01	7.121155e-01	5.010391e-01	3.155869e+00	3.884522e-01	
1  1.92383	1.078890e-01	7.712732e-01	5.080876e-01	3.406147e+00	3.072798e-01	
4  2.10329	1.078890e-01	7.712732e-01	6.377415e-01	2.706435e+00	6.385980e-01	
3  2.7043	1.005178e-01	5.891816e-01	6.031871e-01	2.913408e+00	6.364968e-01	
4  2.63396	1.005178e-01	5.891816e-01	6.804915e-01	2.764089e+00	7.868676e-01	
3  3.29195	1.005178e-01	5.891816e-01	7.892237e-01	2.176156e+00	7.862484e-01	
2  3.14218	1.074840e-01	5.293007e-01	7.801693e-01	2.068731e+00	8.307976e-01	
8  0.639791	1.074840e-01	5.293007e-01	9.793612e-01	1.959018e+00	3.599469e-01	
2  0.751703	1.255115e-01	8.851499e-01	1.047779e+00	1.486845e+00	3.815055e-01	
8  1.03965	1.255115e-01	8.851499e-01	1.046514e+00	1.501987e+00	5.344296e-01	
4  2.84271	1.282750e-01	1.306467e+00	1.122950e+00	1.290189e+00	4.704367e-01	
7  1.35216	1.237824e-01	6.404347e-01	1.002086e+00	1.627323e+00	5.710017e-01	
10  1.6644	1.237824e-01	6.404347e-01	7.963659e-01	1.864029e+00	4.679855e-01	
6  0.961409	1.237824e-01	6.404347e-01	1.216354e+00	1.355853e+00	4.687921e-01	
2  1.96402	1.237824e-01	6.404347e-01	1.463892e+00	1.029767e+00	1.684301e-01	
6  1.554	8.105578e-02	4.703378e-01	1.422801e+00	1.892921e+00	-6.207842e-03	
3  1.42107	9.903149e-02	7.742983e-01	1.481876e+00	1.441440e+00	2.462240e-02	
2  1.54909	9.903149e-02	7.742983e-01	1.363543e+00	1.822152e+00	-2.962839e-02	
2  1.11198	1.022404e-01	6.830684e-01	1.347927e+00	1.796861e+00	2.571179e-03	
2  0.301465	1.022404e-01	6.830684e-01	1.367168e+00	1.668757e+00	-5.628627e-02	
12  0.852437	1.194579e-01	9.806656e-01	1.424912e+00	1.233865e+00	-2.794150e-02	
6  0.995655	1.194579e-01	9.806656e-01	1.236630e+00	1.360697e+00	3.157328e-01	
4  0.608594	1.194579e-01	9.806656e-01	1.172115e+00	1.515447e+00	1.779365e-01	
3  1.33969	1.194579e-01	9.806656e-01	6.508677e-01	2.542270e+00	1.252676e-01	
1  0.840023	1.252399e-01	9.445369e-01	6.457930e-01	2.447945e+00	1.597538e-01	
4  0.847073	1.490846e-01	1.293540e+00	7.144102e-01	1.869661e+00	2.105946e-01	
3  0.637733	1.332320e-01	1.002854e+00	6.582442e-01	2.276418e+00	1.875573e-01	
2  2.59753	1.332320e-01	1.002854e+00	6.638418e-01	2.083434e+00	1.031321e-02	
1  3.01938	1.245246e-01	9.633418e-01	6.545961e-01	2.261182e+00	-2.438743e-02	
1  2.69815	1.378018e-01	1.176024e+00	6.961030e-01	1.932205e+00	5.549904e-04	
3  1.56051	1.378018e-01	1.176024e+00	6.219117e-01	2.340742e+00	-1.192068e-01	
1  2.99145	1.777089e-01	1.312122e+00	6.561958e-01	1.543205e+00	4.808562e-02	
2  1.87042	1.558775e-01	1.020075e+00	5.983150e-01	2.062214e+00	-3.506646e-03	
3  1.6667	1.558775e-01	1.020075e+00	6.103651e-01	2.245367e+00	-3.058003e-01	
2  2.49269	1.334397e-01	7.143004e-01	5.498667e-01	2.780928e+00	-3.577951e-01	
1  0.706212	1.334397e-01	7.143004e-01	7.345034e-01	2.205736e+00	-9.625848e-02	
3  0.913343	1.334397e-01	7.143004e-01	6.614301e-01	2.235876e+00	2.914270e-01	
1  0.568883	1.334397e-01	7.143004e-01	6.814752e-01	2.364948e+00	1.665968e-01	
7  1.99783	1.334397e-01	7.143004e-01	6.216771e-01	2.179091e+00	6.609522e-01	
1  1.56861	1.305508e-01	1.039756e+00	6.794870e-01	2.109367e+00	5.873166e-01	
2  1.83468	1.399897e-01	8.427255e-01	6.463797e-01	2.007863e+00	6.689445e-01	
1  0.540652	1.399897e-01	8.427255e-01	8.186796e-01	1.867895e+00	3.559214e-02	
1  1.28114	1.399897e-01	8.427255e-01	5.298832e-01	2.757819e+00	-1.362952e-01	
1  1.66273	1.455865e-01	7.815021e-01	5.202507e-01	2.676496e+00	-9.809739e-02	
7  1.17852	1.449606e-01	8.831825e-01	5.383800e-01	2.649542e+00	-1.197699e-01	
5  2.13877	1.449606e-01	8.831825e-01	5.602591e-01	2.254763e+00	1.708545e-01	
4  3.00749	1.449606e-01	8.831825e-01	5.086230e-01	2.427927e+00	8.256109e-02	
1  2.52696	1.449606e-01	8.831825e-01	5.560000e-01	2.396127e+00	-1.767920e-01	
2  1.23921	1.449606e-01	8.831825e-01	1.204697e+00	1.201046e+00	-1.848249e-01	
4  0.516872	1.157961e-01	6.646962e-01	1.158240e+00	1.829138e+00	-2.852440e-01	
1  1.64607	1.157961e-01	6.646962e-01	1.286981e+00	1.755763e+00	-6.459798e-01	
1  2.18123	1.298070e-01	1.153455e+00	1.378310e+00	1.308132e+00	-6.681597e-01	
1  1.82051	1.296562e-01	1.070228e+00	1.363308e+00	1.342586e+00	-6.536151e-01	
1  2.45457	1.296562e-01	1.070228e+00	1.433721e+00	1.126690e+00	-4.574223e-01	
2  1.25538	1.296562e-01	1.070228e+00	1.221055e+00	1.358468e+00	-3.039372e-01	
2  1.6564	1.414419e-01	9.021093e-01	1.193724e+00	1.202117e+00	-2.163078e-01	
8  0.753672	1.414419e-01	9.021093e-01	1.170696e+00	1.232189e+00	3.603453e-01	
1  0.727452	1.354118e-01	8.832815e-01	1.165828e+00	1.352039e+00	3.347483e-01	
3  0.961404	9.097277e-02	4.210017e-01	1.071779e+00	2.358262e+00	2.054723e-01	
1  0.79913	9.097277e-02	4.210017e-01	8.152118e-01	3.164972e+00	1.036754e-01	
5  1.04752	9.386410e-02	5.445717e-01	8.381418e-01	3.063966e+00	9.493154e-02	
2  1.19775	9.075887e-02	5.891797e-01	8.453993e-01	3.105041e+00	7.178607e-02	
2  2.0742	9.075887e-02	5.891797e-01	1.018773e+00	2.817585e+00	-1.213057e-01	
2  1.44313	9.075887e-02	5.891797e-01	1.102311e+00	2.198812e+00	3.204186e-01	
3  1.59101	8.951963e-02	2.992309e-01	1.049870e+00	2.332188e+00	3.676505e-01	
1  1.72752	8.951963e-02	2.992309e-01	8.800310e-01	2.687849e+00	4.298564e-01	
1  2.81928	7.483505e-02	2.643589e-01	8.701501e-01	2.975537e+00	3.655075e-01	
1  2.37964	1.238499e-01	7.999050e-01	9.784984e-01	1.855950e+00	5.033852e-01	
4  0.960666	1.238499e-01	7.999050e-01	6.147584e-01	2.531298e+00	4.993893e-01	
6  1.4727	1.379276e-01	1.302991e+00	7.086799e-01	2.076972e+00	4.749024e-01	
1  11.5218	1.379276e-01	1.302991e+00	7.803392e-01	2.397808e+00	5.973607e-01	
1  2.88463	1.379276e-01	1.302991e+00	5.650385e-01	3.249768e+00	4.312461e-02	
6  0.7636	1.379276e-01	1.302991e+00	5.439625e-01	3.048026e+00	-7.563252e-02	
1  2.45569	1.205993e-01	1.306797e+00	5.403861e-01	3.370420e+00	-1.598156e-01	
1  5.39783	1.111533e-01	1.354647e+00	5.466675e-01	3.528764e+00	-2.141047e-01	
4  5.12241	1.111533e-01	1.354647e+00	5.638309e-01	3.941681e+00	-6.024810e-01	
2  5.13249	1.081055e-01	1.258672e+00	5.458243e-01	4.035121e+00	-5.995541e-01	
8  5.41173	1.081055e-01	1.258672e+00	6.181972e-01	4.020210e+00	-7.989065e-01	
3  6.33113	1.069320e-01	1.312096e+00	6.275149e-01	4.021834e+00	-8.143631e-01	
3  7.63742	1.069320e-01	1.312096e+00	5.299877e-01	4.584176e+00	-1.061451e+00	
3  6.38384	1.069320e-01	1.312096e+00	5.735578e-01	4.146681e+00	-7.978716e-01	
5  3.81948	1.176736e-01	1.296022e+00	5.733086e-01	3.952047e+00	-7.431714e-01	
1  2.86007	1.279307e-01	1.205701e+00	5.595900e-01	3.794690e+00	-6.771816e-01	
2  2.38426	1.168894e-01	1.072157e+00	5.328625e-01	4.051799e+00	-7.058726e-01	
4  2.2895	1.168894e-01	1.072157e+00	5.870185e-01	3.808311e+00	-6.346415e-01	
2  2.47986	1.168894e-01	1.072157e+00	6.866796e-01	3.318769e+00	-6.320806e-01	
2  3.50674	1.168894e-01	1.072157e+00	1.024083e+00	2.348587e+00	-7.136534e-01	
1  3.61084	1.199149e-01	1.128333e+00	1.034928e+00	2.270692e+00	-7.093849e-01	
4  2.38265	1.199149e-01	1.128333e+00	9.995823e-01	2.219437e+00	-5.320837e-01	
4  1.88237	1.459016e-01	1.497428e+00	1.072339e+00	1.593481e+00	-4.746092e-01	
2  2.02778	1.491089e-01	1.142442e+00	1.009297e+00	1.668481e+00	-3.940214e-01	
1  2.3296	1.491089e-01	1.142442e+00	7.868890e-01	2.148609e+00	-2.174328e-01	
7  1.84403	1.491089e-01	1.142442e+00	7.327460e-01	1.948726e+00	-4.152608e-01	
1  2.28917	1.242064e-01	9.960531e-01	7.003008e-01	2.469761e+00	-5.083754e-01	
5  2.5158	1.277673e-01	6.759057e-01	6.436106e-01	2.524908e+00	-4.324760e-01	
2  3.36375	1.325664e-01	5.559008e-01	6.232124e-01	2.480838e+00	-3.873356e-01	
3  3.37597	1.325664e-01	5.559008e-01	5.117557e-01	3.046766e+00	-4.200298e-01	
1  1.90209	1.649178e-01	1.161469e+00	6.285975e-01	2.211976e+00	-3.752815e-01	
1  1.30676	1.649178e-01	1.161469e+00	8.320715e-01	1.564522e+00	1.751505e-01	
1  1.90151	1.649178e-01	1.161469e+00	8.064864e-01	1.593602e+00	-3.166897e-01	
3  1.32619	1.649178e-01	1.161469e+00	6.658719e-01	2.012719e+00	-5.447082e-02	
3  1.32479	1.649178e-01	1.161469e+00	5.801974e-01	2.008557e+00	2.552724e-01	
5  1.48173	1.577533e-01	9.810353e-01	5.459920e-01	2.211037e+00	2.538629e-01	
1  1.29917	1.308919e-01	1.047940e+00	5.514175e-01	2.687605e+00	1.121733e-01	
1  0.83153	1.453352e-01	1.120639e+00	5.680409e-01	2.390048e+00	1.684186e-01	
3  0.846321	1.453352e-01	1.120639e+00	6.427025e-01	2.489558e+00	-1.088874e-01	
7  0.314209	1.271377e-01	9.089359e-01	6.001617e-01	2.910114e+00	-1.577140e-01	
1  0.285724	1.271377e-01	9.089359e-01	7.790943e-01	2.253999e+00	-1.519500e-01	
1  0.55651	1.271377e-01	9.089359e-01	1.384360e+00	1.146769e+00	1.279228e-01	
1  0.214961	1.271377e-01	9.089359e-01	1.205009e+00	1.480606e+00	-2.683243e-02	
1  1.29559	1.387264e-01	1.221875e+00	1.264128e+00	1.145076e+00	-2.842139e-02	
3  0.7843	1.092238e-01	8.800973e-01	1.195419e+00	1.826353e+00	-1.078468e-01	
2  0.675936	1.092238e-01	8.800973e-01	1.121867e+00	1.894221e+00	-7.141321e-02	
3  0.148613	1.175012e-01	7.490727e-01	1.100342e+00	1.789335e+00	-7.492859e-03	
1  0.61487	1.175012e-01	7.490727e-01	1.081691e+00	1.688962e+00	3.714293e-01	
1  0.698637	1.086581e-01	7.451754e-01	1.078816e+00	1.855707e+00	3.295402e-01	
1  0.679238	9.857674e-02	5.252923e-01	1.036800e+00	2.127695e+00	3.213162e-01	
4  0.918068	9.857674e-02	5.252923e-01	1.560400e+00	1.454511e+00	3.250150e-01	
8  0.62473	1.050509e-01	7.004338e-01	1.593484e+00	1.266944e+00	3.240696e-01	
2  1.12444	1.050509e-01	7.004338e-01	1.034295e+00	2.297518e+00	-2.497099e-02	
5  1.06238	1.431638e-01	1.038299e+00	1.104418e+00	1.456813e+00	9.665563e-02	
4  0.972018	1.480774e-01	1.024020e+00	1.103058e+00	1.370415e+00	1.229482e-01	
11  0.614927	1.475149e-01	1.209757e+00	1.136317e+00	1.310323e+00	8.615790e-02	
4  1.07218	1.603541e-01	1.100859e+00	1.119893e+00	1.111772e+00	1.679964e-01	
2  0.781052	1.503959e-01	1.392453e+00	1.169877e+00	1.187035e+00	6.651499e-02	
4  1.04709	1.503959e-01	1.392453e+00	1.239559e+00	1.060166e+00	3.273983e-01	
2  1.6171	1.562452e-01	1.391628e+00	1.240849e+00	9.511650e-01	3.557307e-01	
3  1.89962	1.562452e-01	1.391628e+00	1.309064e+00	8.773447e-01	5.071936e-01	
6  1.68728	1.565101e-01	1.338973e+00	1.299661e+00	8.924087e-01	5.181315e-01	
9  2.2215	1.565101e-01	1.338973e+00	1.399616e+00	8.990882e-01	6.827823e-01	
4  2.40985	1.645459e-01	1.137353e+00	1.365338e+00	8.255527e-01	7.584920e-01	
5  4.83769	1.727454e-01	1.261982e+00	1.389764e+00	6.249413e-01	7.751281e-01	
7  2.41171	1.665615e-01	1.198017e+00	1.376742e+00	7.648242e-01	7.570718e-01	
3  1.93621	1.665615e-01	1.198017e+00	8.611418e-01	1.293660e+00	6.496895e-01	
1  1.85893	1.279784e-01	8.311750e-01	7.856931e-01	2.154165e+00	5.311146e-01	
3  2.24774	1.368809e-01	8.642616e-01	7.938314e-01	1.975213e+00	5.679344e-01	
1  1.09216	1.368809e-01	8.642616e-01	7.542892e-01	2.344122e+00	-3.272296e-01	
2  1.44428	1.565156e-01	1.356232e+00	8.475784e-01	1.790169e+00	-3.229042e-01	
7  2.61823	1.565156e-01	1.356232e+00	6.294460e-01	1.854484e+00	4.389395e-02	
