1  2.60493	2.158130e+00	1.124474e-01	9.541725e-01	2.453937e+00	6.694667e-01	9.839387e-01	
1  5.89956	1.925653e+00	1.079235e-01	9.580758e-01	2.509902e+00	6.503485e-01	9.826905e-01	
3  3.86574	2.057560e+00	1.092185e-01	9.663748e-01	2.464432e+00	6.637794e-01	9.917052e-01	
5  4.55335	2.042557e+00	1.092509e-01	9.628320e-01	2.483272e+00	6.611995e-01	9.870681e-01	
1  3.94094	2.042557e+00	1.092509e-01	9.628320e-01	2.483272e+00	6.611995e-01	9.878450e-01	
2  5.58991	1.948719e+00	1.070763e-01	9.608196e-01	2.535192e+00	6.498425e-01	9.843612e-01	
3  3.92746	2.081422e+00	1.098853e-01	9.542896e-01	2.523402e+00	6.593174e-01	9.800856e-01	
5  3.11142	2.081422e+00	1.098853e-01	9.542896e-01	2.523402e+00	6.593174e-01	9.808049e-01	
6  3.65043	2.103570e+00	1.093897e-01	9.586330e-01	2.531322e+00	6.607569e-01	9.826198e-01	
4  2.4748	2.130583e+00	1.092921e-01	9.673302e-01	2.498749e+00	6.623554e-01	9.912613e-01	
2  1.94015	2.058412e+00	1.078018e-01	9.721543e-01	2.485624e+00	6.595891e-01	9.971559e-01	
1  1.77684	2.221031e+00	1.105898e-01	9.691801e-01	2.449926e+00	6.724455e-01	9.998743e-01	
6  1.96413	2.221031e+00	1.105898e-01	9.691801e-01	2.449926e+00	6.724455e-01	9.985283e-01	
2  4.7582	2.221031e+00	1.105898e-01	9.691801e-01	2.449926e+00	6.724455e-01	1.000602e+00	
1  2.05256	2.218274e+00	1.090618e-01	9.777890e-01	2.447178e+00	6.696859e-01	1.009771e+00	
1  1.80923	2.161916e+00	1.090504e-01	9.743319e-01	2.454584e+00	6.642577e-01	1.005239e+00	
2  2.15312	2.100646e+00	1.077104e-01	9.768374e-01	2.481966e+00	6.606219e-01	1.001891e+00	
12  2.3561	2.100646e+00	1.077104e-01	9.768374e-01	2.481966e+00	6.606219e-01	1.002001e+00	
2  2.58859	2.100646e+00	1.077104e-01	9.768374e-01	2.481966e+00	6.606219e-01	1.000888e+00	
2  5.73742	2.162479e+00	1.104561e-01	9.714093e-01	2.444225e+00	6.679843e-01	9.971847e-01	
7  3.19608	2.240037e+00	1.098249e-01	9.830843e-01	2.421991e+00	6.694593e-01	1.010835e+00	
1  2.93641	2.143643e+00	1.079992e-01	9.874057e-01	2.410533e+00	6.663200e-01	1.016467e+00	
1  3.21862	2.143643e+00	1.079992e-01	9.874057e-01	2.410533e+00	6.663200e-01	1.017126e+00	
2  2.68032	2.052974e+00	1.078189e-01	9.780955e-01	2.429979e+00	6.596137e-01	1.009334e+00	
1  2.75064	2.192805e+00	1.090803e-01	9.834581e-01	2.397014e+00	6.713811e-01	1.017470e+00	
2  2.48394	1.962347e+00	1.053206e-01	9.796766e-01	2.470426e+00	6.524657e-01	1.008908e+00	
2  3.08699	1.962347e+00	1.053206e-01	9.796766e-01	2.470426e+00	6.524657e-01	1.010459e+00	
1  2.79889	2.092069e+00	1.063997e-01	9.775324e-01	2.489846e+00	6.556607e-01	1.010348e+00	
2  4.13274	2.185480e+00	1.073823e-01	9.776612e-01	2.497252e+00	6.636890e-01	1.008313e+00	
2  4.32512	2.025465e+00	1.049242e-01	9.869515e-01	2.468010e+00	6.595849e-01	1.015553e+00	
9  4.45802	2.003901e+00	1.056863e-01	9.801346e-01	2.457279e+00	6.587668e-01	1.013178e+00	
6  4.97468	1.903646e+00	1.031221e-01	9.863763e-01	2.482126e+00	6.479453e-01	1.016154e+00	
2  5.49946	2.035700e+00	1.065639e-01	9.808606e-01	2.432382e+00	6.590442e-01	1.016386e+00	
4  5.25979	2.035700e+00	1.065639e-01	9.808606e-01	2.432382e+00	6.590442e-01	1.016339e+00	
2  4.81287	2.086894e+00	1.072227e-01	9.792060e-01	2.438767e+00	6.590925e-01	1.015673e+00	
1  4.48413	2.086894e+00	1.072227e-01	9.792060e-01	2.438767e+00	6.590925e-01	1.015600e+00	
4  7.25911	2.074309e+00	1.084212e-01	9.667406e-01	2.470057e+00	6.572127e-01	1.002450e+00	
3  4.96105	2.041071e+00	1.074321e-01	9.666072e-01	2.489809e+00	6.514554e-01	1.002720e+00	
4  4.95029	1.795128e+00	1.026054e-01	9.769400e-01	2.501918e+00	6.412213e-01	1.008713e+00	
10  5.07449	1.795128e+00	1.026054e-01	9.769400e-01	2.501918e+00	6.412213e-01	1.009391e+00	
3  5.15909	1.849740e+00	1.033615e-01	9.753785e-01	2.507458e+00	6.463565e-01	1.006980e+00	
5  5.73443	1.854353e+00	1.041728e-01	9.731498e-01	2.499367e+00	6.443961e-01	1.005294e+00	
6  3.78005	1.854353e+00	1.041728e-01	9.731498e-01	2.499367e+00	6.443961e-01	1.004805e+00	
9  2.79455	1.854353e+00	1.041728e-01	9.731498e-01	2.499367e+00	6.443961e-01	1.003797e+00	
3  2.91058	1.917875e+00	1.046483e-01	9.839113e-01	2.445474e+00	6.499870e-01	1.015681e+00	
9  3.31582	1.917875e+00	1.046483e-01	9.839113e-01	2.445474e+00	6.499870e-01	1.015287e+00	
1  3.14737	1.906385e+00	1.046816e-01	9.775458e-01	2.476985e+00	6.456247e-01	1.009092e+00	
1  2.21846	2.119361e+00	1.086009e-01	9.744013e-01	2.427074e+00	6.644031e-01	1.010867e+00	
4  2.68014	2.130096e+00	1.093082e-01	9.709560e-01	2.438350e+00	6.619249e-01	1.006067e+00	
8  2.9619	2.177481e+00	1.077485e-01	9.828058e-01	2.456036e+00	6.597199e-01	1.014081e+00	
13  0.94376	2.129452e+00	1.080804e-01	9.728663e-01	2.497121e+00	6.569524e-01	1.000450e+00	
6  1.34043	2.129452e+00	1.080804e-01	9.728663e-01	2.497121e+00	6.569524e-01	1.000141e+00	
3  0.896588	2.129452e+00	1.080804e-01	9.728663e-01	2.497121e+00	6.569524e-01	1.000562e+00	
3  2.21244	2.188353e+00	1.103777e-01	9.607243e-01	2.498749e+00	6.614447e-01	9.922988e-01	
6  2.90132	2.188353e+00	1.103777e-01	9.607243e-01	2.498749e+00	6.614447e-01	9.925288e-01	
5  3.98357	2.188353e+00	1.103777e-01	9.607243e-01	2.498749e+00	6.614447e-01	9.927976e-01	
4  5.70765	2.143981e+00	1.103585e-01	9.578905e-01	2.515610e+00	6.555937e-01	9.870609e-01	
1  4.39596	2.107017e+00	1.096924e-01	9.578417e-01	2.515953e+00	6.546444e-01	9.881652e-01	
14  2.24756	2.196649e+00	1.093280e-01	9.662430e-01	2.519120e+00	6.595295e-01	9.945901e-01	
6  2.0767	2.196649e+00	1.093280e-01	9.662430e-01	2.519120e+00	6.595295e-01	9.944403e-01	
14  1.99631	2.196649e+00	1.093280e-01	9.662430e-01	2.519120e+00	6.595295e-01	9.942780e-01	
3  2.88284	2.160725e+00	1.086715e-01	9.644860e-01	2.538299e+00	6.568382e-01	9.916860e-01	
1  1.40707	2.029074e+00	1.077687e-01	9.633770e-01	2.516931e+00	6.509375e-01	9.926356e-01	
1  1.26613	2.029074e+00	1.077687e-01	9.633770e-01	2.516931e+00	6.509375e-01	9.925036e-01	
1  4.50122	2.248516e+00	1.105437e-01	9.721618e-01	2.447631e+00	6.731058e-01	1.003161e+00	
4  3.86437	2.322263e+00	1.117978e-01	9.613527e-01	2.500298e+00	6.707884e-01	9.922091e-01	
10  3.1471	2.322263e+00	1.117978e-01	9.613527e-01	2.500298e+00	6.707884e-01	9.912914e-01	
5  4.71553	2.377095e+00	1.140207e-01	9.517367e-01	2.489908e+00	6.797951e-01	9.840624e-01	
8  7.16383	2.290159e+00	1.102913e-01	9.767679e-01	2.458288e+00	6.803343e-01	1.001716e+00	
1  7.75624	2.317260e+00	1.105025e-01	9.783996e-01	2.459635e+00	6.807988e-01	1.001996e+00	
4  7.83034	2.317260e+00	1.105025e-01	9.783996e-01	2.459635e+00	6.807988e-01	1.002050e+00	
3  6.3064	2.118546e+00	1.091967e-01	9.647116e-01	2.491068e+00	6.703408e-01	9.907124e-01	
4  3.36489	2.110964e+00	1.075994e-01	9.786191e-01	2.467153e+00	6.658451e-01	1.004379e+00	
7  3.19613	2.073564e+00	1.066125e-01	9.847567e-01	2.451915e+00	6.587702e-01	1.011824e+00	
2  3.12788	2.073564e+00	1.066125e-01	9.847567e-01	2.451915e+00	6.587702e-01	1.011844e+00	
1  1.94707	2.159888e+00	1.080257e-01	9.835076e-01	2.436912e+00	6.663888e-01	1.012400e+00	
1  1.88248	2.247237e+00	1.105364e-01	9.778804e-01	2.407472e+00	6.730350e-01	1.010871e+00	
3  1.01074	2.133176e+00	1.096898e-01	9.685217e-01	2.444582e+00	6.660716e-01	1.000911e+00	
5  1.52367	2.223894e+00	1.105292e-01	9.709435e-01	2.432362e+00	6.737024e-01	1.004024e+00	
3  0.851098	2.223894e+00	1.105292e-01	9.709435e-01	2.432362e+00	6.737024e-01	1.003505e+00	
8  1.40915	2.326387e+00	1.117842e-01	9.771067e-01	2.390898e+00	6.794688e-01	1.011964e+00	
5  2.80833	2.352279e+00	1.114626e-01	9.827441e-01	2.392194e+00	6.808400e-01	1.014339e+00	
3  0.929025	2.302295e+00	1.116155e-01	9.735187e-01	2.420802e+00	6.737962e-01	1.006008e+00	
2  3.14299	2.398102e+00	1.138346e-01	9.695341e-01	2.409913e+00	6.791114e-01	1.002554e+00	
4  2.95094	2.175201e+00	1.110161e-01	9.620801e-01	2.480325e+00	6.593863e-01	9.904571e-01	
1  2.87855	2.381072e+00	1.145685e-01	9.589669e-01	2.448262e+00	6.786989e-01	9.893204e-01	
14  2.2762	2.274951e+00	1.126363e-01	9.583246e-01	2.483707e+00	6.683408e-01	9.865327e-01	
2  3.96472	1.970175e+00	1.071653e-01	9.618731e-01	2.523241e+00	6.502422e-01	9.885410e-01	
1  2.09712	1.970175e+00	1.071653e-01	9.618731e-01	2.523241e+00	6.502422e-01	9.891385e-01	
4  2.2343	2.076042e+00	1.082966e-01	9.761523e-01	2.419912e+00	6.660987e-01	1.008961e+00	
3  4.77266	1.958969e+00	1.052117e-01	9.791414e-01	2.472261e+00	6.544018e-01	1.007986e+00	
2  4.94638	1.785000e+00	1.036376e-01	9.732119e-01	2.489184e+00	6.417554e-01	1.003113e+00	
2  1.24779	2.131888e+00	1.098042e-01	9.679637e-01	2.437392e+00	6.648124e-01	1.002460e+00	
8  0.258451	2.131888e+00	1.098042e-01	9.679637e-01	2.437392e+00	6.648124e-01	1.001802e+00	
6  0.672954	2.154479e+00	1.097226e-01	9.717282e-01	2.425129e+00	6.647902e-01	1.006606e+00	
3  0.689964	2.120142e+00	1.093258e-01	9.728173e-01	2.436229e+00	6.637727e-01	1.003215e+00	
6  1.78098	2.321420e+00	1.125628e-01	9.674525e-01	2.443666e+00	6.722209e-01	9.978438e-01	
1  3.65158	2.510009e+00	1.175864e-01	9.520152e-01	2.426029e+00	6.886689e-01	9.858187e-01	
1  4.88466	2.510009e+00	1.175864e-01	9.520152e-01	2.426029e+00	6.886689e-01	9.861567e-01	
5  2.69018	2.364257e+00	1.142676e-01	9.559946e-01	2.463437e+00	6.759777e-01	9.878047e-01	
1  2.19499	2.364257e+00	1.142676e-01	9.559946e-01	2.463437e+00	6.759777e-01	9.868600e-01	
2  4.16568	2.254295e+00	1.148461e-01	9.435127e-01	2.468027e+00	6.720497e-01	9.758872e-01	
1  2.8147	2.482519e+00	1.195939e-01	9.427872e-01	2.373387e+00	6.970033e-01	9.822851e-01	
1  2.81406	2.531738e+00	1.195152e-01	9.474817e-01	2.369095e+00	7.025113e-01	9.856061e-01	
6  2.14373	2.552205e+00	1.192351e-01	9.585990e-01	2.315381e+00	7.069424e-01	9.986105e-01	
1  1.15621	2.432009e+00	1.172019e-01	9.549135e-01	2.351333e+00	6.941576e-01	9.965754e-01	
5  2.45357	2.432009e+00	1.172019e-01	9.549135e-01	2.351333e+00	6.941576e-01	9.972045e-01	
1  3.79099	2.282412e+00	1.148121e-01	9.500665e-01	2.404452e+00	6.837681e-01	9.899556e-01	
1  3.4671	2.282412e+00	1.148121e-01	9.500665e-01	2.404452e+00	6.837681e-01	9.886290e-01	
5  3.29981	2.241683e+00	1.146953e-01	9.482965e-01	2.405065e+00	6.809408e-01	9.867237e-01	
5  3.32671	2.241683e+00	1.146953e-01	9.482965e-01	2.405065e+00	6.809408e-01	9.867107e-01	
1  5.04239	2.231890e+00	1.119459e-01	9.608023e-01	2.421635e+00	6.787199e-01	9.972476e-01	
1  3.66589	2.231890e+00	1.119459e-01	9.608023e-01	2.421635e+00	6.787199e-01	9.976603e-01	
1  3.03975	2.440981e+00	1.182808e-01	9.488436e-01	2.342983e+00	6.978364e-01	9.925017e-01	
1  1.44893	2.277697e+00	1.127177e-01	9.608313e-01	2.431510e+00	6.786811e-01	9.944556e-01	
2  3.99551	2.068321e+00	1.092050e-01	9.647660e-01	2.434398e+00	6.676849e-01	9.994620e-01	
1  2.64168	2.128111e+00	1.103476e-01	9.723229e-01	2.375472e+00	6.747648e-01	1.008204e+00	
3  2.70978	2.128111e+00	1.103476e-01	9.723229e-01	2.375472e+00	6.747648e-01	1.008721e+00	
2  1.32819	2.215914e+00	1.101710e-01	9.771755e-01	2.405887e+00	6.745275e-01	1.009438e+00	
1  2.12514	2.209263e+00	1.127706e-01	9.642509e-01	2.384751e+00	6.741997e-01	1.000387e+00	
4  2.97423	2.209263e+00	1.127706e-01	9.642509e-01	2.384751e+00	6.741997e-01	1.000641e+00	
3  2.57812	2.209008e+00	1.124465e-01	9.668220e-01	2.372616e+00	6.739386e-01	1.005221e+00	
1  2.78748	2.299474e+00	1.122969e-01	9.710514e-01	2.372974e+00	6.763472e-01	1.012873e+00	
7  2.61242	2.264433e+00	1.115743e-01	9.769379e-01	2.352169e+00	6.771956e-01	1.017741e+00	
1  4.59263	2.214205e+00	1.094514e-01	9.810070e-01	2.384646e+00	6.767883e-01	1.017900e+00	
5  4.19775	2.291578e+00	1.119247e-01	9.759466e-01	2.360136e+00	6.875393e-01	1.012982e+00	
9  3.11279	2.182441e+00	1.111284e-01	9.697192e-01	2.382221e+00	6.790514e-01	1.006608e+00	
2  3.21304	2.182441e+00	1.111284e-01	9.697192e-01	2.382221e+00	6.790514e-01	1.006654e+00	
1  1.36405	2.135651e+00	1.106440e-01	9.656862e-01	2.419618e+00	6.703568e-01	9.998158e-01	
2  1.59908	2.367052e+00	1.122959e-01	9.758883e-01	2.393406e+00	6.826349e-01	1.010989e+00	
1  1.74037	2.356919e+00	1.139954e-01	9.672673e-01	2.366104e+00	6.824740e-01	1.007932e+00	
2  1.61181	2.356919e+00	1.139954e-01	9.672673e-01	2.366104e+00	6.824740e-01	1.006740e+00	
1  3.26168	2.602917e+00	1.191634e-01	9.541105e-01	2.354870e+00	6.993124e-01	9.969079e-01	
6  2.94137	2.481112e+00	1.163659e-01	9.597998e-01	2.368138e+00	6.903523e-01	1.001827e+00	
1  2.66895	2.219746e+00	1.125821e-01	9.646106e-01	2.368029e+00	6.750023e-01	1.005585e+00	
1  3.32856	2.301137e+00	1.121490e-01	9.714493e-01	2.383747e+00	6.777000e-01	1.009627e+00	
3  3.37274	2.599519e+00	1.169448e-01	9.766245e-01	2.302294e+00	7.047651e-01	1.016887e+00	
3  3.56049	2.685035e+00	1.194908e-01	9.709265e-01	2.271182e+00	7.125772e-01	1.015018e+00	
4  2.68622	2.529386e+00	1.169002e-01	9.626050e-01	2.352161e+00	6.943607e-01	1.004909e+00	
1  3.29014	2.612506e+00	1.207303e-01	9.513861e-01	2.318733e+00	7.075970e-01	9.946190e-01	
3  4.92161	2.637203e+00	1.207548e-01	9.531724e-01	2.315012e+00	7.142047e-01	9.951816e-01	
4  4.33246	2.625697e+00	1.200196e-01	9.537730e-01	2.346661e+00	7.109699e-01	9.918698e-01	
1  2.88891	2.333271e+00	1.133938e-01	9.610971e-01	2.427326e+00	6.827420e-01	9.946003e-01	
5  1.98471	2.333271e+00	1.133938e-01	9.610971e-01	2.427326e+00	6.827420e-01	9.958782e-01	
1  2.83026	2.340704e+00	1.125928e-01	9.701519e-01	2.396741e+00	6.859065e-01	1.006208e+00	
3  3.6581	2.340704e+00	1.125928e-01	9.701519e-01	2.396741e+00	6.859065e-01	1.006546e+00	
1  4.68046	2.499765e+00	1.164758e-01	9.611269e-01	2.382706e+00	6.947169e-01	9.991092e-01	
1  4.11091	2.646199e+00	1.212158e-01	9.433543e-01	2.384058e+00	7.039264e-01	9.830814e-01	
1  3.754	2.707423e+00	1.228679e-01	9.410150e-01	2.362185e+00	7.090108e-01	9.824824e-01	
1  3.75711	2.707423e+00	1.228679e-01	9.410150e-01	2.362185e+00	7.090108e-01	9.824852e-01	
1  4.96198	2.546456e+00	1.206580e-01	9.390617e-01	2.406154e+00	6.948725e-01	9.757102e-01	
1  6.61966	2.845151e+00	1.269491e-01	9.389991e-01	2.283164e+00	7.257805e-01	9.836835e-01	
2  2.77346	2.782615e+00	1.248432e-01	9.455514e-01	2.300276e+00	7.189823e-01	9.878062e-01	
2  3.20539	2.765836e+00	1.248004e-01	9.492143e-01	2.260716e+00	7.247334e-01	9.936477e-01	
15  3.43167	2.745081e+00	1.242029e-01	9.507046e-01	2.269099e+00	7.237051e-01	9.934546e-01	
2  3.56119	2.690254e+00	1.230486e-01	9.457467e-01	2.316510e+00	7.170948e-01	9.873328e-01	
4  3.69849	2.690254e+00	1.230486e-01	9.457467e-01	2.316510e+00	7.170948e-01	9.866736e-01	
1  3.49575	2.609880e+00	1.205567e-01	9.505966e-01	2.334223e+00	7.113668e-01	9.915919e-01	
1  2.4678	2.450002e+00	1.168251e-01	9.558903e-01	2.377448e+00	6.956791e-01	9.937740e-01	
2  1.80245	2.450002e+00	1.168251e-01	9.558903e-01	2.377448e+00	6.956791e-01	9.930986e-01	
1  3.96382	2.570519e+00	1.169486e-01	9.635487e-01	2.365744e+00	7.025350e-01	1.002539e+00	
1  3.16014	2.618541e+00	1.195762e-01	9.550543e-01	2.340183e+00	7.088168e-01	9.963771e-01	
2  2.65036	2.455249e+00	1.157678e-01	9.589452e-01	2.396435e+00	6.937548e-01	9.956342e-01	
1  2.61515	2.455249e+00	1.157678e-01	9.589452e-01	2.396435e+00	6.937548e-01	9.956717e-01	
3  1.77405	2.475503e+00	1.163592e-01	9.593709e-01	2.377300e+00	6.952295e-01	9.979201e-01	
2  2.36504	2.320578e+00	1.120950e-01	9.692477e-01	2.434754e+00	6.797619e-01	9.992687e-01	
1  1.52401	2.320578e+00	1.120950e-01	9.692477e-01	2.434754e+00	6.797619e-01	9.997971e-01	
7  1.43663	2.265432e+00	1.132470e-01	9.564066e-01	2.444300e+00	6.775469e-01	9.885621e-01	
2  2.48389	2.209373e+00	1.123934e-01	9.532131e-01	2.465164e+00	6.737980e-01	9.856369e-01	
4  2.56234	2.141788e+00	1.115090e-01	9.511540e-01	2.483781e+00	6.650694e-01	9.836722e-01	
1  1.93067	2.349138e+00	1.139348e-01	9.624295e-01	2.422386e+00	6.841790e-01	9.938311e-01	
2  1.53498	2.377717e+00	1.144219e-01	9.584047e-01	2.426052e+00	6.849688e-01	9.932020e-01	
1  1.62023	2.324661e+00	1.129500e-01	9.629676e-01	2.434174e+00	6.816802e-01	9.956967e-01	
1  1.67927	2.324661e+00	1.129500e-01	9.629676e-01	2.434174e+00	6.816802e-01	9.958889e-01	
9  1.67946	2.316875e+00	1.144844e-01	9.562687e-01	2.411123e+00	6.833149e-01	9.920127e-01	
1  3.75932	2.398444e+00	1.125613e-01	9.726366e-01	2.442914e+00	6.835091e-01	1.000214e+00	
1  2.64921	2.436433e+00	1.142483e-01	9.675078e-01	2.413766e+00	6.882936e-01	9.998113e-01	
11  2.04859	2.436433e+00	1.142483e-01	9.675078e-01	2.413766e+00	6.882936e-01	9.991479e-01	
3  2.37637	2.373902e+00	1.134326e-01	9.729813e-01	2.360903e+00	6.810427e-01	1.012737e+00	
4  0.547744	2.430796e+00	1.157771e-01	9.656899e-01	2.345697e+00	6.907636e-01	1.005287e+00	
1  0.534771	2.430796e+00	1.157771e-01	9.656899e-01	2.345697e+00	6.907636e-01	1.005241e+00	
6  2.34347	2.342920e+00	1.125318e-01	9.775589e-01	2.355037e+00	6.865284e-01	1.014237e+00	
6  4.32846	2.324400e+00	1.122981e-01	9.841263e-01	2.324913e+00	6.883333e-01	1.019311e+00	
9  4.38312	2.188653e+00	1.101844e-01	9.810657e-01	2.349944e+00	6.765428e-01	1.018591e+00	
1  4.70441	2.457866e+00	1.161552e-01	9.782792e-01	2.264582e+00	7.013375e-01	1.019075e+00	
3  3.44903	2.460485e+00	1.186158e-01	9.594927e-01	2.279731e+00	6.979965e-01	1.005186e+00	
3  4.33606	2.216403e+00	1.145343e-01	9.603207e-01	2.324965e+00	6.791551e-01	1.003310e+00	
1  3.07409	2.248227e+00	1.145179e-01	9.611272e-01	2.330291e+00	6.808595e-01	1.004360e+00	
2  3.09123	2.248227e+00	1.145179e-01	9.611272e-01	2.330291e+00	6.808595e-01	1.004429e+00	
3  4.93199	2.194386e+00	1.150080e-01	9.529647e-01	2.362913e+00	6.784003e-01	9.907703e-01	
1  3.13394	2.247184e+00	1.148454e-01	9.561361e-01	2.363810e+00	6.856220e-01	9.935309e-01	
4  2.88307	2.247184e+00	1.148454e-01	9.561361e-01	2.363810e+00	6.856220e-01	9.930197e-01	
4  5.37518	2.345936e+00	1.177711e-01	9.516588e-01	2.305347e+00	6.971254e-01	9.952798e-01	
1  3.88528	2.223826e+00	1.151052e-01	9.474775e-01	2.401291e+00	6.815975e-01	9.831853e-01	
2  3.69232	2.152764e+00	1.130261e-01	9.545799e-01	2.396986e+00	6.785129e-01	9.903717e-01	
3  3.37209	2.191172e+00	1.136114e-01	9.486909e-01	2.435919e+00	6.745514e-01	9.831717e-01	
1  4.03356	2.348101e+00	1.172547e-01	9.469356e-01	2.368341e+00	6.925147e-01	9.857682e-01	
13  2.63726	2.141157e+00	1.127391e-01	9.561647e-01	2.391563e+00	6.753148e-01	9.931297e-01	
2  1.82122	2.128772e+00	1.114152e-01	9.600931e-01	2.426137e+00	6.694390e-01	9.928677e-01	
4  2.58221	2.128772e+00	1.114152e-01	9.600931e-01	2.426137e+00	6.694390e-01	9.925984e-01	
1  2.92312	2.336744e+00	1.152555e-01	9.533078e-01	2.397807e+00	6.837868e-01	9.913483e-01	
1  3.67082	2.214994e+00	1.111403e-01	9.685677e-01	2.418085e+00	6.723050e-01	1.001546e+00	
3  1.65281	2.214994e+00	1.111403e-01	9.685677e-01	2.418085e+00	6.723050e-01	1.001997e+00	
3  0.936426	2.408989e+00	1.168232e-01	9.591798e-01	2.335845e+00	6.925746e-01	9.995746e-01	
1  1.77979	2.408989e+00	1.168232e-01	9.591798e-01	2.335845e+00	6.925746e-01	9.991315e-01	
1  3.49207	2.500991e+00	1.163853e-01	9.639271e-01	2.374593e+00	6.989775e-01	9.977978e-01	
7  2.97354	2.455843e+00	1.146605e-01	9.685065e-01	2.390816e+00	6.913882e-01	1.002044e+00	
2  2.94602	2.652661e+00	1.183046e-01	9.638948e-01	2.363696e+00	7.026330e-01	1.001150e+00	
3  2.47728	2.452527e+00	1.172145e-01	9.529311e-01	2.384225e+00	6.916296e-01	9.904633e-01	
1  2.19344	2.413760e+00	1.164059e-01	9.572987e-01	2.390857e+00	6.843406e-01	9.916380e-01	
5  4.56738	2.236159e+00	1.132471e-01	9.553785e-01	2.444394e+00	6.680440e-01	9.878165e-01	
4  5.45539	2.131622e+00	1.124041e-01	9.545958e-01	2.449213e+00	6.633434e-01	9.839159e-01	
1  4.29847	2.131622e+00	1.124041e-01	9.545958e-01	2.449213e+00	6.633434e-01	9.847387e-01	
2  3.4227	2.173385e+00	1.135735e-01	9.479684e-01	2.452694e+00	6.688815e-01	9.800698e-01	
2  4.14498	2.216566e+00	1.155974e-01	9.432404e-01	2.399662e+00	6.787572e-01	9.822100e-01	
3  2.27099	2.152608e+00	1.114397e-01	9.644086e-01	2.417861e+00	6.735469e-01	9.951971e-01	
1  4.13911	2.230644e+00	1.145256e-01	9.531310e-01	2.419031e+00	6.761030e-01	9.840608e-01	
2  3.84961	1.938355e+00	1.080858e-01	9.623250e-01	2.470668e+00	6.503828e-01	9.915822e-01	
3  4.46975	2.157977e+00	1.139551e-01	9.489618e-01	2.418294e+00	6.745672e-01	9.826544e-01	
1  4.3349	2.283587e+00	1.158774e-01	9.416897e-01	2.443053e+00	6.801378e-01	9.758146e-01	
3  3.05431	2.440231e+00	1.188137e-01	9.444427e-01	2.384940e+00	6.939145e-01	9.808445e-01	
2  3.77262	2.440231e+00	1.188137e-01	9.444427e-01	2.384940e+00	6.939145e-01	9.804712e-01	
1  3.64832	2.348215e+00	1.165590e-01	9.444771e-01	2.416348e+00	6.824415e-01	9.823462e-01	
5  2.8601	2.289188e+00	1.136360e-01	9.536615e-01	2.448963e+00	6.754161e-01	9.876987e-01	
10  2.61297	2.456213e+00	1.155855e-01	9.570182e-01	2.430536e+00	6.859249e-01	9.911522e-01	
3  1.79398	2.456213e+00	1.155855e-01	9.570182e-01	2.430536e+00	6.859249e-01	9.916306e-01	
3  2.4957	2.215002e+00	1.120911e-01	9.565518e-01	2.478314e+00	6.655824e-01	9.863272e-01	
1  2.36851	2.215002e+00	1.120911e-01	9.565518e-01	2.478314e+00	6.655824e-01	9.863742e-01	
1  2.34461	2.413422e+00	1.172818e-01	9.497789e-01	2.408791e+00	6.862825e-01	9.836206e-01	
1  1.39892	2.598609e+00	1.208963e-01	9.521414e-01	2.315915e+00	7.047751e-01	9.942150e-01	
1  2.72945	2.296306e+00	1.142806e-01	9.516937e-01	2.427403e+00	6.742142e-01	9.909463e-01	
1  3.0193	2.302421e+00	1.125428e-01	9.631620e-01	2.428738e+00	6.710857e-01	1.000701e+00	
1  5.60566	2.059740e+00	1.096718e-01	9.534562e-01	2.504219e+00	6.545239e-01	9.853700e-01	
2  3.8564	2.059740e+00	1.096718e-01	9.534562e-01	2.504219e+00	6.545239e-01	9.858139e-01	
3  4.08261	2.015683e+00	1.099879e-01	9.486189e-01	2.499653e+00	6.548492e-01	9.818229e-01	
1  4.603	2.117861e+00	1.119944e-01	9.459848e-01	2.468989e+00	6.628995e-01	9.841217e-01	
3  4.61255	2.117861e+00	1.119944e-01	9.459848e-01	2.468989e+00	6.628995e-01	9.840624e-01	
3  0.956885	2.312775e+00	1.141911e-01	9.572986e-01	2.415616e+00	6.808284e-01	9.929027e-01	
2  1.97662	2.312775e+00	1.141911e-01	9.572986e-01	2.415616e+00	6.808284e-01	9.916192e-01	
3  2.28763	2.571519e+00	1.186974e-01	9.628027e-01	2.327476e+00	7.053927e-01	9.994049e-01	
1  3.06399	2.651541e+00	1.179464e-01	9.737962e-01	2.324780e+00	7.037143e-01	1.010356e+00	
2  3.27514	2.651541e+00	1.179464e-01	9.737962e-01	2.324780e+00	7.037143e-01	1.010025e+00	
1  3.54648	2.635797e+00	1.199460e-01	9.641600e-01	2.291426e+00	7.062996e-01	1.005361e+00	
4  1.98959	2.496476e+00	1.161309e-01	9.682831e-01	2.356340e+00	6.924329e-01	1.004331e+00	
1  4.35995	2.713045e+00	1.210485e-01	9.552765e-01	2.335609e+00	7.092879e-01	9.956885e-01	
4  3.48694	2.527515e+00	1.167995e-01	9.643856e-01	2.350412e+00	6.948803e-01	1.004585e+00	
1  1.43246	2.527515e+00	1.167995e-01	9.643856e-01	2.350412e+00	6.948803e-01	1.005622e+00	
2  1.17931	2.429972e+00	1.154782e-01	9.602237e-01	2.390144e+00	6.848846e-01	9.993346e-01	
1  1.96198	2.527539e+00	1.182803e-01	9.636880e-01	2.299793e+00	6.979416e-01	1.007762e+00	
4  1.66524	2.498079e+00	1.162041e-01	9.720675e-01	2.324226e+00	6.941743e-01	1.011567e+00	
