3  1.83261	2.525091e+00	1.165304e-01	9.672450e-01	2.368018e+00	6.942302e-01	1.001308e+00	
5  2.11114	2.415005e+00	1.146593e-01	9.667065e-01	2.398553e+00	6.839402e-01	9.989238e-01	
2  2.59686	2.463763e+00	1.165847e-01	9.605721e-01	2.393589e+00	6.902490e-01	9.916803e-01	
5  3.23251	2.465523e+00	1.180542e-01	9.569615e-01	2.360056e+00	6.937809e-01	9.903735e-01	
2  3.73305	2.433483e+00	1.170456e-01	9.522294e-01	2.406151e+00	6.904926e-01	9.846756e-01	
5  1.99948	2.437810e+00	1.170172e-01	9.580802e-01	2.371448e+00	6.911521e-01	9.922664e-01	
2  3.49272	2.261457e+00	1.127056e-01	9.638179e-01	2.426497e+00	6.711432e-01	9.949993e-01	
9  1.09424	2.261457e+00	1.127056e-01	9.638179e-01	2.426497e+00	6.711432e-01	9.958354e-01	
5  1.12798	2.544545e+00	1.181557e-01	9.612723e-01	2.346437e+00	6.956354e-01	9.997775e-01	
3  0.478351	2.417708e+00	1.155723e-01	9.615778e-01	2.391336e+00	6.859727e-01	9.964776e-01	
1  0.622649	2.376201e+00	1.152767e-01	9.566598e-01	2.405006e+00	6.826304e-01	9.933756e-01	
3  0.878125	2.376201e+00	1.152767e-01	9.566598e-01	2.405006e+00	6.826304e-01	9.931664e-01	
4  2.6464	2.311668e+00	1.139930e-01	9.557447e-01	2.424736e+00	6.749350e-01	9.932241e-01	
1  3.0185	2.084261e+00	1.101994e-01	9.585699e-01	2.457389e+00	6.610937e-01	9.920895e-01	
3  1.68719	2.137869e+00	1.113035e-01	9.594223e-01	2.447269e+00	6.674248e-01	9.902155e-01	
3  0.55468	2.307124e+00	1.136820e-01	9.639952e-01	2.399458e+00	6.773926e-01	9.982823e-01	
1  1.16342	2.335780e+00	1.142601e-01	9.603104e-01	2.424266e+00	6.788369e-01	9.914611e-01	
3  3.76227	2.289134e+00	1.110732e-01	9.737265e-01	2.444074e+00	6.721990e-01	1.001734e+00	
3  1.49521	2.289134e+00	1.110732e-01	9.737265e-01	2.444074e+00	6.721990e-01	1.002433e+00	
2  0.589556	2.199703e+00	1.108809e-01	9.690114e-01	2.438797e+00	6.674877e-01	9.992260e-01	
6  0.66088	2.175374e+00	1.106089e-01	9.708580e-01	2.423462e+00	6.679679e-01	1.001925e+00	
7  2.54875	2.200939e+00	1.115507e-01	9.658804e-01	2.449575e+00	6.686640e-01	9.926526e-01	
11  2.48149	2.200939e+00	1.115507e-01	9.658804e-01	2.449575e+00	6.686640e-01	9.924818e-01	
1  2.00974	2.289563e+00	1.132841e-01	9.649729e-01	2.419422e+00	6.738480e-01	9.956313e-01	
1  2.04453	2.289563e+00	1.132841e-01	9.649729e-01	2.419422e+00	6.738480e-01	9.950095e-01	
1  2.87859	2.382417e+00	1.162388e-01	9.535048e-01	2.416402e+00	6.804127e-01	9.859753e-01	
1  4.63581	2.510422e+00	1.179735e-01	9.685785e-01	2.304539e+00	6.939104e-01	1.006611e+00	
1  5.3482	2.707461e+00	1.221247e-01	9.637837e-01	2.271489e+00	7.121020e-01	1.001721e+00	
2  4.79016	2.514553e+00	1.182702e-01	9.687230e-01	2.298285e+00	6.972423e-01	1.005520e+00	
1  4.78429	2.514553e+00	1.182702e-01	9.687230e-01	2.298285e+00	6.972423e-01	1.005262e+00	
1  3.53524	2.363525e+00	1.139421e-01	9.700305e-01	2.403005e+00	6.784666e-01	9.987998e-01	
9  4.21466	2.531533e+00	1.167598e-01	9.736807e-01	2.338494e+00	6.944836e-01	1.006355e+00	
4  4.85384	2.427587e+00	1.139560e-01	9.788286e-01	2.372343e+00	6.822597e-01	1.009028e+00	
3  3.56138	2.651981e+00	1.187686e-01	9.741704e-01	2.294060e+00	7.053753e-01	1.012126e+00	
1  3.57573	2.651981e+00	1.187686e-01	9.741704e-01	2.294060e+00	7.053753e-01	1.012204e+00	
2  5.96512	2.724379e+00	1.210515e-01	9.701822e-01	2.280271e+00	7.145025e-01	1.005619e+00	
2  7.60485	2.781189e+00	1.210264e-01	9.683685e-01	2.321780e+00	7.155275e-01	1.000918e+00	
1  6.762	2.735938e+00	1.206927e-01	9.634680e-01	2.347599e+00	7.120721e-01	9.946933e-01	
1  6.62808	2.735938e+00	1.206927e-01	9.634680e-01	2.347599e+00	7.120721e-01	9.945787e-01	
1  5.40422	2.659119e+00	1.196121e-01	9.635692e-01	2.350948e+00	7.080221e-01	9.948177e-01	
1  3.00234	2.677405e+00	1.207863e-01	9.547428e-01	2.357855e+00	7.051813e-01	9.902517e-01	
4  3.23057	2.532726e+00	1.181797e-01	9.543842e-01	2.401855e+00	6.909451e-01	9.872572e-01	
1  3.31088	2.369687e+00	1.136760e-01	9.635770e-01	2.439754e+00	6.773670e-01	9.938941e-01	
1  1.81914	2.583818e+00	1.183104e-01	9.602033e-01	2.369942e+00	6.960049e-01	9.961584e-01	
3  2.29337	2.561568e+00	1.188657e-01	9.546311e-01	2.378552e+00	6.963407e-01	9.895445e-01	
3  1.79908	2.561568e+00	1.188657e-01	9.546311e-01	2.378552e+00	6.963407e-01	9.903260e-01	
1  0.969989	2.476901e+00	1.168911e-01	9.591117e-01	2.382382e+00	6.896221e-01	9.953167e-01	
1  2.28269	2.676283e+00	1.223136e-01	9.485543e-01	2.321397e+00	7.106662e-01	9.898466e-01	
1  3.01618	2.840872e+00	1.237356e-01	9.555196e-01	2.287427e+00	7.238711e-01	9.986625e-01	
4  3.33473	2.840872e+00	1.237356e-01	9.555196e-01	2.287427e+00	7.238711e-01	9.994257e-01	
3  4.6095	2.925734e+00	1.251893e-01	9.555387e-01	2.254132e+00	7.329609e-01	1.003371e+00	
1  2.86634	2.558909e+00	1.190143e-01	9.557661e-01	2.351231e+00	7.008538e-01	9.949834e-01	
2  3.58069	2.408068e+00	1.155070e-01	9.607952e-01	2.407008e+00	6.832494e-01	9.940744e-01	
2  1.15837	2.259953e+00	1.111065e-01	9.704783e-01	2.448215e+00	6.736763e-01	9.992217e-01	
9  1.27995	2.259953e+00	1.111065e-01	9.704783e-01	2.448215e+00	6.736763e-01	9.988087e-01	
1  1.68275	2.356053e+00	1.146927e-01	9.586201e-01	2.429884e+00	6.793899e-01	9.901300e-01	
3  3.03074	2.449370e+00	1.157364e-01	9.710740e-01	2.338413e+00	6.900254e-01	1.008491e+00	
1  3.43524	2.541107e+00	1.182343e-01	9.663855e-01	2.311889e+00	6.972684e-01	1.006301e+00	
2  5.31895	2.054036e+00	1.069124e-01	9.837889e-01	2.428352e+00	6.601263e-01	1.012747e+00	
1  3.86077	2.133267e+00	1.108479e-01	9.724654e-01	2.386581e+00	6.681704e-01	1.005161e+00	
2  2.73316	2.026750e+00	1.084182e-01	9.666995e-01	2.481414e+00	6.577464e-01	9.920571e-01	
3  1.77633	2.195353e+00	1.097820e-01	9.773377e-01	2.424177e+00	6.720857e-01	1.006171e+00	
2  2.19646	2.293119e+00	1.120878e-01	9.786991e-01	2.359596e+00	6.815708e-01	1.013102e+00	
5  1.94345	2.293119e+00	1.120878e-01	9.786991e-01	2.359596e+00	6.815708e-01	1.012583e+00	
1  1.77799	2.376131e+00	1.161129e-01	9.619011e-01	2.325986e+00	6.878112e-01	1.004699e+00	
5  3.48164	2.376131e+00	1.161129e-01	9.619011e-01	2.325986e+00	6.878112e-01	1.003829e+00	
1  2.51478	2.349328e+00	1.150372e-01	9.626041e-01	2.354088e+00	6.840562e-01	1.002336e+00	
2  2.29929	2.349328e+00	1.150372e-01	9.626041e-01	2.354088e+00	6.840562e-01	1.002398e+00	
1  3.74605	2.302778e+00	1.144643e-01	9.622894e-01	2.347718e+00	6.814999e-01	1.004239e+00	
1  4.06373	2.191460e+00	1.122995e-01	9.674804e-01	2.353354e+00	6.743423e-01	1.007452e+00	
4  4.71844	2.142601e+00	1.123249e-01	9.587505e-01	2.378428e+00	6.702123e-01	9.999027e-01	
2  5.11294	2.290848e+00	1.126286e-01	9.670058e-01	2.398686e+00	6.726720e-01	1.004019e+00	
1  4.96632	2.247605e+00	1.123956e-01	9.644998e-01	2.404660e+00	6.699259e-01	1.001459e+00	
1  2.75096	2.579303e+00	1.194350e-01	9.582182e-01	2.316999e+00	7.032729e-01	9.995976e-01	
2  3.51203	2.579303e+00	1.194350e-01	9.582182e-01	2.316999e+00	7.032729e-01	1.001671e+00	
1  3.44829	2.386110e+00	1.156057e-01	9.535481e-01	2.398733e+00	6.860248e-01	9.947239e-01	
1  4.25719	2.390747e+00	1.155342e-01	9.504985e-01	2.420543e+00	6.864418e-01	9.908172e-01	
1  3.76832	2.372619e+00	1.159143e-01	9.506158e-01	2.397693e+00	6.851887e-01	9.926855e-01	
1  4.16577	2.428762e+00	1.188206e-01	9.427342e-01	2.363606e+00	6.915911e-01	9.874008e-01	
7  4.28066	2.428762e+00	1.188206e-01	9.427342e-01	2.363606e+00	6.915911e-01	9.860854e-01	
3  3.54523	2.384172e+00	1.162378e-01	9.476214e-01	2.411608e+00	6.836056e-01	9.881173e-01	
2  4.32189	2.443848e+00	1.173401e-01	9.486908e-01	2.390169e+00	6.849370e-01	9.912052e-01	
1  3.95681	2.443848e+00	1.173401e-01	9.486908e-01	2.390169e+00	6.849370e-01	9.914194e-01	
1  5.19371	2.297447e+00	1.146780e-01	9.482400e-01	2.429404e+00	6.726617e-01	9.892228e-01	
2  7.79754	2.116330e+00	1.100567e-01	9.572874e-01	2.473627e+00	6.564486e-01	9.942039e-01	
2  4.50758	2.294610e+00	1.160763e-01	9.413482e-01	2.430204e+00	6.765561e-01	9.800633e-01	
2  4.32837	2.294610e+00	1.160763e-01	9.413482e-01	2.430204e+00	6.765561e-01	9.802023e-01	
1  4.01671	2.269893e+00	1.162018e-01	9.414806e-01	2.413720e+00	6.782529e-01	9.805849e-01	
1  4.75837	2.358127e+00	1.189737e-01	9.410848e-01	2.358174e+00	6.905099e-01	9.808382e-01	
4  4.65636	2.388905e+00	1.180190e-01	9.491150e-01	2.380147e+00	6.855802e-01	9.840538e-01	
1  4.12288	2.548208e+00	1.191720e-01	9.597338e-01	2.339286e+00	6.967604e-01	9.955739e-01	
2  3.26568	2.495092e+00	1.202486e-01	9.498595e-01	2.324101e+00	6.979023e-01	9.894038e-01	
1  2.95149	2.179212e+00	1.127911e-01	9.550021e-01	2.451998e+00	6.685098e-01	9.844708e-01	
3  3.09628	2.179212e+00	1.127911e-01	9.550021e-01	2.451998e+00	6.685098e-01	9.846106e-01	
2  4.47199	2.088137e+00	1.105969e-01	9.636049e-01	2.451683e+00	6.613766e-01	9.905521e-01	
2  2.35015	2.236471e+00	1.117156e-01	9.687160e-01	2.429403e+00	6.761269e-01	9.968747e-01	
5  2.90781	2.147621e+00	1.093606e-01	9.751247e-01	2.447326e+00	6.678905e-01	1.000427e+00	
7  2.67459	2.147621e+00	1.093606e-01	9.751247e-01	2.447326e+00	6.678905e-01	1.000988e+00	
3  3.9498	2.303393e+00	1.115610e-01	9.800266e-01	2.375974e+00	6.842413e-01	1.012740e+00	
2  4.09002	2.303676e+00	1.101612e-01	9.866756e-01	2.398419e+00	6.801292e-01	1.015967e+00	
5  4.60719	2.303676e+00	1.101612e-01	9.866756e-01	2.398419e+00	6.801292e-01	1.015435e+00	
13  9.9934	2.570254e+00	1.144634e-01	9.863437e-01	2.353131e+00	7.012172e-01	1.017167e+00	
2  11.5435	2.570254e+00	1.144634e-01	9.863437e-01	2.353131e+00	7.012172e-01	1.017526e+00	
1  13.0361	2.610466e+00	1.147413e-01	9.932344e-01	2.299527e+00	7.087401e-01	1.028804e+00	
2  8.93227	2.652158e+00	1.176835e-01	9.834390e-01	2.254200e+00	7.154749e-01	1.025113e+00	
1  5.10398	2.396654e+00	1.125835e-01	9.863960e-01	2.327240e+00	6.919746e-01	1.022827e+00	
1  4.96488	2.396654e+00	1.125835e-01	9.863960e-01	2.327240e+00	6.919746e-01	1.021989e+00	
3  3.96777	2.483816e+00	1.141108e-01	9.833453e-01	2.340805e+00	6.936900e-01	1.017044e+00	
6  2.41047	2.494192e+00	1.153311e-01	9.773560e-01	2.316232e+00	6.957793e-01	1.017023e+00	
1  0.927039	2.430863e+00	1.159879e-01	9.670660e-01	2.327840e+00	6.919172e-01	1.007626e+00	
1  2.72406	2.666117e+00	1.214008e-01	9.573581e-01	2.277042e+00	7.122921e-01	1.003071e+00	
4  1.85126	2.666117e+00	1.214008e-01	9.573581e-01	2.277042e+00	7.122921e-01	1.003840e+00	
1  2.81598	2.624828e+00	1.195035e-01	9.539524e-01	2.362994e+00	7.000210e-01	9.956388e-01	
2  2.26733	2.559567e+00	1.188571e-01	9.537044e-01	2.366606e+00	6.953834e-01	9.943243e-01	
1  1.61415	2.428934e+00	1.148275e-01	9.622188e-01	2.405935e+00	6.835652e-01	1.000174e+00	
1  0.613707	2.305049e+00	1.123827e-01	9.684592e-01	2.412559e+00	6.746032e-01	1.004094e+00	
3  1.26484	2.262748e+00	1.114549e-01	9.699501e-01	2.422981e+00	6.688740e-01	1.005012e+00	
6  1.29349	2.262748e+00	1.114549e-01	9.699501e-01	2.422981e+00	6.688740e-01	1.005182e+00	
4  1.61257	2.262748e+00	1.114549e-01	9.699501e-01	2.422981e+00	6.688740e-01	1.004639e+00	
1  1.52638	2.490189e+00	1.174479e-01	9.603412e-01	2.357986e+00	6.939654e-01	9.975519e-01	
2  2.22505	2.613878e+00	1.213001e-01	9.457845e-01	2.354904e+00	7.035443e-01	9.853835e-01	
3  4.85049	2.586999e+00	1.208973e-01	9.409167e-01	2.404951e+00	6.989944e-01	9.756250e-01	
1  5.45632	2.577773e+00	1.190862e-01	9.499072e-01	2.430109e+00	6.920453e-01	9.802789e-01	
4  3.53999	2.526933e+00	1.195603e-01	9.443523e-01	2.407513e+00	6.934422e-01	9.789669e-01	
1  4.13002	2.257620e+00	1.150060e-01	9.477300e-01	2.447183e+00	6.727950e-01	9.791230e-01	
1  4.93749	2.297374e+00	1.145025e-01	9.469545e-01	2.483748e+00	6.691701e-01	9.784049e-01	
1  7.59364	2.213745e+00	1.154195e-01	9.416426e-01	2.439562e+00	6.674255e-01	9.774045e-01	
4  7.78728	2.213745e+00	1.154195e-01	9.416426e-01	2.439562e+00	6.674255e-01	9.770249e-01	
3  7.99599	2.663721e+00	1.230951e-01	9.401348e-01	2.354074e+00	7.018251e-01	9.801136e-01	
2  7.71782	2.218419e+00	1.143931e-01	9.444511e-01	2.463629e+00	6.636617e-01	9.786758e-01	
3  4.41572	2.394431e+00	1.169955e-01	9.453142e-01	2.432268e+00	6.791863e-01	9.809701e-01	
4  4.1712	2.394431e+00	1.169955e-01	9.453142e-01	2.432268e+00	6.791863e-01	9.810963e-01	
3  2.08833	2.360594e+00	1.160781e-01	9.514149e-01	2.411619e+00	6.792506e-01	9.875190e-01	
1  2.00951	2.465360e+00	1.160616e-01	9.677055e-01	2.356153e+00	6.877046e-01	1.004636e+00	
5  5.12373	2.686720e+00	1.201619e-01	9.738447e-01	2.255782e+00	7.094095e-01	1.015357e+00	
2  5.17233	2.462779e+00	1.156499e-01	9.777506e-01	2.316380e+00	6.915110e-01	1.013292e+00	
3  5.20744	2.229151e+00	1.109676e-01	9.815416e-01	2.371281e+00	6.687828e-01	1.014422e+00	
1  5.15141	2.229151e+00	1.109676e-01	9.815416e-01	2.371281e+00	6.687828e-01	1.014769e+00	
3  6.16009	2.353758e+00	1.115533e-01	9.823455e-01	2.396581e+00	6.705813e-01	1.015637e+00	
5  5.08451	2.256036e+00	1.113097e-01	9.721120e-01	2.434985e+00	6.627383e-01	1.003435e+00	
1  6.04622	2.420381e+00	1.143629e-01	9.724347e-01	2.390750e+00	6.771246e-01	1.005375e+00	
2  6.59274	2.376525e+00	1.142967e-01	9.575592e-01	2.471084e+00	6.683638e-01	9.880947e-01	
2  8.48805	2.376525e+00	1.142967e-01	9.575592e-01	2.471084e+00	6.683638e-01	9.874026e-01	
3  7.52624	2.276833e+00	1.128938e-01	9.619434e-01	2.456055e+00	6.631265e-01	9.914780e-01	
3  6.25491	2.329130e+00	1.144039e-01	9.671694e-01	2.394570e+00	6.749881e-01	9.968050e-01	
4  5.04671	2.222808e+00	1.115652e-01	9.691026e-01	2.445296e+00	6.644551e-01	9.955371e-01	
2  4.3732	2.222808e+00	1.115652e-01	9.691026e-01	2.445296e+00	6.644551e-01	9.959728e-01	
6  3.42625	2.044419e+00	1.092434e-01	9.667392e-01	2.457817e+00	6.553788e-01	9.946649e-01	
1  2.07892	2.453302e+00	1.147653e-01	9.686746e-01	2.407143e+00	6.854991e-01	9.997900e-01	
1  0.997116	2.357118e+00	1.152092e-01	9.632215e-01	2.358128e+00	6.841644e-01	1.001833e+00	
4  2.99048	2.725860e+00	1.202591e-01	9.673554e-01	2.297645e+00	7.109729e-01	1.009200e+00	
1  3.44107	2.652384e+00	1.180530e-01	9.670049e-01	2.358304e+00	7.012757e-01	1.004715e+00	
3  3.39216	2.344188e+00	1.114909e-01	9.743116e-01	2.424957e+00	6.800493e-01	1.006820e+00	
23  2.28246	2.344188e+00	1.114909e-01	9.743116e-01	2.424957e+00	6.800493e-01	1.007847e+00	
4  2.888	2.315376e+00	1.114462e-01	9.823248e-01	2.363281e+00	6.806927e-01	1.018608e+00	
3  3.05775	2.302613e+00	1.104176e-01	9.860508e-01	2.377445e+00	6.795731e-01	1.020023e+00	
1  3.63845	2.302613e+00	1.104176e-01	9.860508e-01	2.377445e+00	6.795731e-01	1.019221e+00	
10  4.02084	2.407292e+00	1.124742e-01	9.773742e-01	2.424208e+00	6.843077e-01	1.004611e+00	
1  3.71857	2.318517e+00	1.106220e-01	9.780124e-01	2.447901e+00	6.757495e-01	1.004993e+00	
7  2.73697	2.318517e+00	1.106220e-01	9.780124e-01	2.447901e+00	6.757495e-01	1.005462e+00	
3  3.80006	2.181858e+00	1.086238e-01	9.769846e-01	2.478415e+00	6.655963e-01	1.001475e+00	
3  3.46323	2.169467e+00	1.086640e-01	9.841498e-01	2.416428e+00	6.716454e-01	1.011817e+00	
8  2.67382	2.091320e+00	1.084275e-01	9.775129e-01	2.427943e+00	6.676185e-01	1.006039e+00	
10  1.76972	2.247218e+00	1.098246e-01	9.809569e-01	2.416128e+00	6.741042e-01	1.011675e+00	
1  3.33214	2.097025e+00	1.076940e-01	9.760616e-01	2.453372e+00	6.636997e-01	1.006659e+00	
4  2.21441	2.238074e+00	1.109809e-01	9.775121e-01	2.368044e+00	6.796364e-01	1.014367e+00	
3  2.18068	2.238074e+00	1.109809e-01	9.775121e-01	2.368044e+00	6.796364e-01	1.014341e+00	
7  3.09187	2.117762e+00	1.090350e-01	9.818424e-01	2.375221e+00	6.711717e-01	1.015505e+00	
3  0.826914	2.119525e+00	1.092334e-01	9.730043e-01	2.417129e+00	6.647530e-01	1.008163e+00	
1  3.36962	2.368041e+00	1.151137e-01	9.698301e-01	2.307802e+00	6.912406e-01	1.012848e+00	
1  4.00679	2.289045e+00	1.144793e-01	9.659325e-01	2.326506e+00	6.867405e-01	1.007256e+00	
5  4.63158	2.148695e+00	1.110567e-01	9.751654e-01	2.341226e+00	6.761672e-01	1.013771e+00	
1  5.68372	2.334205e+00	1.144478e-01	9.733490e-01	2.304947e+00	6.935460e-01	1.013100e+00	
3  6.16142	2.175810e+00	1.106696e-01	9.796828e-01	2.343302e+00	6.820394e-01	1.015356e+00	
1  5.23975	2.175810e+00	1.106696e-01	9.796828e-01	2.343302e+00	6.820394e-01	1.014724e+00	
1  5.4352	2.164297e+00	1.101347e-01	9.810086e-01	2.354971e+00	6.804931e-01	1.014380e+00	
6  7.39678	2.482742e+00	1.169677e-01	9.749190e-01	2.263143e+00	7.099260e-01	1.014859e+00	
1  6.21519	2.476888e+00	1.186848e-01	9.600982e-01	2.294878e+00	7.095719e-01	9.989374e-01	
6  5.32079	2.400729e+00	1.140745e-01	9.714286e-01	2.381561e+00	6.936346e-01	1.002506e+00	
1  5.69703	2.447310e+00	1.173847e-01	9.625083e-01	2.316765e+00	7.049638e-01	1.000052e+00	
1  5.8026	2.500752e+00	1.183999e-01	9.658171e-01	2.273484e+00	7.112343e-01	1.006455e+00	
3  3.55028	2.557452e+00	1.185397e-01	9.652732e-01	2.305012e+00	7.085043e-01	1.004027e+00	
1  4.42541	2.513046e+00	1.175720e-01	9.693759e-01	2.300916e+00	7.055902e-01	1.007083e+00	
1  3.13204	2.245936e+00	1.106820e-01	9.783559e-01	2.409970e+00	6.777618e-01	1.006291e+00	
3  0.62835	2.151609e+00	1.110395e-01	9.646020e-01	2.426632e+00	6.696679e-01	9.968859e-01	
1  1.49142	2.354755e+00	1.145071e-01	9.688452e-01	2.340213e+00	6.840879e-01	1.009349e+00	
2  1.32924	2.444114e+00	1.164695e-01	9.654400e-01	2.330835e+00	6.911041e-01	1.005906e+00	
1  1.02557	2.459968e+00	1.175760e-01	9.601380e-01	2.324442e+00	6.948785e-01	1.001883e+00	
1  3.3485	2.533663e+00	1.173548e-01	9.735318e-01	2.268900e+00	7.023090e-01	1.018484e+00	
2  3.64855	2.533663e+00	1.173548e-01	9.735318e-01	2.268900e+00	7.023090e-01	1.018894e+00	
1  3.40972	2.597308e+00	1.182267e-01	9.709179e-01	2.288274e+00	7.069560e-01	1.013533e+00	
8  3.24483	2.625714e+00	1.199709e-01	9.674658e-01	2.246438e+00	7.112980e-01	1.014734e+00	
1  2.45234	2.466935e+00	1.175124e-01	9.640658e-01	2.292373e+00	6.973669e-01	1.009620e+00	
2  4.23105	2.466935e+00	1.175124e-01	9.640658e-01	2.292373e+00	6.973669e-01	1.010236e+00	
1  4.12113	2.459227e+00	1.175826e-01	9.551432e-01	2.347483e+00	6.907192e-01	9.996206e-01	
3  4.65025	2.579348e+00	1.199077e-01	9.565694e-01	2.287937e+00	7.020050e-01	1.006699e+00	
1  4.0081	2.579348e+00	1.199077e-01	9.565694e-01	2.287937e+00	7.020050e-01	1.006188e+00	
8  3.60376	2.544709e+00	1.201603e-01	9.522887e-01	2.291477e+00	7.017634e-01	1.001515e+00	
4  3.37394	2.317054e+00	1.144373e-01	9.663650e-01	2.327000e+00	6.831828e-01	1.010977e+00	
4  4.04537	2.110034e+00	1.093589e-01	9.730002e-01	2.384844e+00	6.651837e-01	1.014279e+00	
1  3.47965	1.978522e+00	1.079857e-01	9.712197e-01	2.403215e+00	6.577352e-01	1.009039e+00	
3  4.63934	1.978522e+00	1.079857e-01	9.712197e-01	2.403215e+00	6.577352e-01	1.008146e+00	
1  3.31986	2.145816e+00	1.111981e-01	9.725256e-01	2.342426e+00	6.745450e-01	1.012448e+00	
1  3.90175	2.196746e+00	1.106405e-01	9.786357e-01	2.349287e+00	6.774338e-01	1.016761e+00	
2  1.78903	2.283637e+00	1.132934e-01	9.709336e-01	2.335397e+00	6.834377e-01	1.011087e+00	
2  1.60706	2.219600e+00	1.133793e-01	9.616982e-01	2.364623e+00	6.766205e-01	1.001637e+00	
15  1.08701	2.262787e+00	1.136632e-01	9.626241e-01	2.365712e+00	6.791147e-01	1.002569e+00	
12  1.10236	2.262787e+00	1.136632e-01	9.626241e-01	2.365712e+00	6.791147e-01	1.002547e+00	
1  2.09311	2.262787e+00	1.136632e-01	9.626241e-01	2.365712e+00	6.791147e-01	1.003443e+00	
1  1.43766	2.260065e+00	1.128820e-01	9.655506e-01	2.378527e+00	6.763241e-01	1.005256e+00	
4  2.24108	2.585346e+00	1.199360e-01	9.524927e-01	2.326795e+00	7.011937e-01	9.981100e-01	
6  3.48153	2.585346e+00	1.199360e-01	9.524927e-01	2.326795e+00	7.011937e-01	9.969847e-01	
5  2.24655	2.585346e+00	1.199360e-01	9.524927e-01	2.326795e+00	7.011937e-01	9.975150e-01	
2  3.25687	2.607059e+00	1.180682e-01	9.568310e-01	2.388105e+00	6.961011e-01	9.970235e-01	
1  3.32106	2.309916e+00	1.122646e-01	9.634027e-01	2.439151e+00	6.734559e-01	9.997323e-01	
7  3.6642	2.422209e+00	1.131346e-01	9.699899e-01	2.410723e+00	6.830751e-01	1.007059e+00	
1  3.11029	2.622349e+00	1.176806e-01	9.617318e-01	2.383307e+00	6.982595e-01	1.000293e+00	
7  3.63792	2.578195e+00	1.161406e-01	9.673400e-01	2.385990e+00	6.919876e-01	1.006127e+00	
2  1.39828	2.536686e+00	1.170365e-01	9.628992e-01	2.355621e+00	6.967376e-01	1.003520e+00	
1  3.16404	2.616227e+00	1.180263e-01	9.692562e-01	2.301431e+00	7.070643e-01	1.013237e+00	
1  2.90418	2.549035e+00	1.169386e-01	9.705013e-01	2.307367e+00	7.038077e-01	1.013244e+00	
1  2.24093	2.451215e+00	1.139988e-01	9.732428e-01	2.373197e+00	6.910451e-01	1.010164e+00	
1  3.04227	2.755395e+00	1.216167e-01	9.583687e-01	2.311242e+00	7.177721e-01	9.997322e-01	
1  3.07477	2.547438e+00	1.169500e-01	9.698015e-01	2.342990e+00	7.005179e-01	1.005306e+00	
4  2.86918	2.547438e+00	1.169500e-01	9.698015e-01	2.342990e+00	7.005179e-01	1.004106e+00	
2  3.03233	2.497704e+00	1.164649e-01	9.730171e-01	2.312915e+00	6.962601e-01	1.010645e+00	
8  2.08076	2.497704e+00	1.164649e-01	9.730171e-01	2.312915e+00	6.962601e-01	1.011100e+00	
1  2.20316	2.333000e+00	1.133333e-01	9.754672e-01	2.342426e+00	6.846257e-01	1.011748e+00	
3  1.87492	2.313989e+00	1.127971e-01	9.671575e-01	2.418238e+00	6.779638e-01	9.987102e-01	
1  1.19762	2.313989e+00	1.127971e-01	9.671575e-01	2.418238e+00	6.779638e-01	9.989213e-01	
2  1.79849	2.302189e+00	1.135607e-01	9.646998e-01	2.409778e+00	6.809357e-01	9.945720e-01	
3  2.50324	2.602065e+00	1.184771e-01	9.646721e-01	2.351818e+00	7.013370e-01	9.987406e-01	
4  3.11888	2.602065e+00	1.184771e-01	9.646721e-01	2.351818e+00	7.013370e-01	9.991320e-01	
7  0.767796	2.446813e+00	1.160209e-01	9.666424e-01	2.339068e+00	6.939816e-01	1.005590e+00	
3  1.90714	2.533731e+00	1.163121e-01	9.730946e-01	2.332953e+00	6.969911e-01	1.010859e+00	
1  2.23372	2.240240e+00	1.118954e-01	9.771768e-01	2.348601e+00	6.794246e-01	1.012673e+00	
11  1.25574	2.118245e+00	1.107864e-01	9.668632e-01	2.396613e+00	6.687562e-01	1.002377e+00	
3  2.29365	2.197573e+00	1.116668e-01	9.742457e-01	2.361867e+00	6.743452e-01	1.009161e+00	
1  2.72321	2.441483e+00	1.176563e-01	9.654304e-01	2.282306e+00	6.980517e-01	1.007554e+00	
1  2.79671	2.441483e+00	1.176563e-01	9.654304e-01	2.282306e+00	6.980517e-01	1.007402e+00	
2  3.09294	2.444813e+00	1.163632e-01	9.728204e-01	2.288989e+00	6.940017e-01	1.013959e+00	
1  2.44001	2.550744e+00	1.184264e-01	9.673277e-01	2.277631e+00	7.036518e-01	1.011624e+00	
4  3.04157	2.664836e+00	1.187675e-01	9.700569e-01	2.318105e+00	7.082622e-01	1.007910e+00	
1  2.20283	2.771687e+00	1.220680e-01	9.576083e-01	2.316996e+00	7.131603e-01	9.982286e-01	
3  4.63744	2.816005e+00	1.212319e-01	9.623261e-01	2.340181e+00	7.132403e-01	1.000906e+00	
2  5.88321	2.816005e+00	1.212319e-01	9.623261e-01	2.340181e+00	7.132403e-01	1.001342e+00	
4  6.01088	2.924202e+00	1.230144e-01	9.671532e-01	2.266041e+00	7.243385e-01	1.013711e+00	
1  5.97878	2.924202e+00	1.230144e-01	9.671532e-01	2.266041e+00	7.243385e-01	1.012695e+00	
1  4.76351	2.859997e+00	1.234587e-01	9.568789e-01	2.297691e+00	7.227099e-01	9.988739e-01	
2  4.36058	2.696686e+00	1.199260e-01	9.684869e-01	2.276788e+00	7.094685e-01	1.013105e+00	
