5  2.36925	1.541249e-01	7.316453e-01	1.807503e+00	-2.063194e-01	
2  1.50784	1.541249e-01	7.316453e-01	1.971069e+00	-4.273630e-01	
4  2.47498	8.453304e-02	2.162372e-01	1.937856e+00	-5.361553e-01	
2  2.34862	5.766795e-02	1.381195e-01	2.004655e+00	-6.432968e-01	
2  2.79295	5.766795e-02	1.381195e-01	1.837399e+00	1.194385e-01	
1  2.14772	8.988113e-02	2.893047e-01	1.795196e+00	2.169047e-01	
2  0.639624	9.541188e-02	4.737661e-01	1.892380e+00	1.481976e-01	
3  2.22111	9.541188e-02	4.737661e-01	1.731480e+00	4.807812e-01	
6  0.965463	9.541188e-02	4.737661e-01	1.828407e+00	4.330961e-01	
1  0.792911	1.080274e-01	5.616075e-01	1.830744e+00	4.558316e-01	
1  0.498045	1.338708e-01	8.563813e-01	1.911185e+00	4.405092e-01	
2  0.784819	1.338708e-01	8.563813e-01	2.103411e+00	-9.322647e-01	
2  0.818633	1.438021e-01	9.296919e-01	2.107992e+00	-9.166088e-01	
6  0.468278	1.438021e-01	9.296919e-01	2.119984e+00	-6.962631e-01	
1  0.468952	1.156548e-01	7.798024e-01	2.145142e+00	-7.718395e-01	
3  1.13792	1.547975e-01	8.213096e-01	2.000172e+00	-5.767539e-01	
3  1.01669	1.757336e-01	1.086424e+00	2.082676e+00	-6.033515e-01	
2  1.23786	1.757336e-01	1.086424e+00	1.981330e+00	-4.352198e-01	
1  0.750313	1.377012e-01	9.692244e-01	2.071542e+00	-5.833352e-01	
3  1.01556	1.377012e-01	9.692244e-01	2.172200e+00	-1.137797e+00	
4  1.09386	1.256960e-01	8.890464e-01	2.172225e+00	-1.161273e+00	
2  1.0272	1.485580e-01	1.095425e+00	2.207552e+00	-1.145510e+00	
2  1.3573	1.485580e-01	1.095425e+00	2.298526e+00	-1.631136e+00	
8  1.33461	1.473869e-01	1.056893e+00	2.278295e+00	-1.616872e+00	
1  1.34017	1.422626e-01	9.011606e-01	2.198249e+00	-1.561393e+00	
3  2.10051	1.422626e-01	9.011606e-01	2.429479e+00	-1.701738e+00	
4  2.10582	1.314454e-01	7.098948e-01	2.351085e+00	-1.658732e+00	
6  2.26032	1.112732e-01	4.960908e-01	2.299024e+00	-1.655550e+00	
1  2.19411	1.112732e-01	4.960908e-01	2.194439e+00	-2.040332e+00	
4  1.94185	1.664790e-01	1.068517e+00	2.328550e+00	-2.042198e+00	
1  1.93874	1.672825e-01	1.083108e+00	2.334626e+00	-2.045600e+00	
1  1.78897	1.501273e-01	9.137887e-01	2.298591e+00	-2.049635e+00	
2  2.60619	1.501273e-01	9.137887e-01	2.461217e+00	-2.099276e+00	
2  2.17959	1.260628e-01	7.299706e-01	2.446047e+00	-2.133881e+00	
4  4.0621	1.260628e-01	7.299706e-01	2.149664e+00	5.245911e-01	
3  4.00777	1.260628e-01	7.299706e-01	1.934078e+00	1.153679e+00	
5  4.43676	1.178628e-01	9.138250e-01	2.091308e+00	1.009017e+00	
1  1.2986	1.178628e-01	9.138250e-01	2.347738e+00	-1.451138e+00	
9  2.77449	1.178628e-01	9.138250e-01	1.922259e+00	-2.105067e-01	
1  2.43106	1.632857e-01	1.085839e+00	1.835627e+00	-5.088071e-02	
1  2.26319	1.410393e-01	1.043969e+00	1.905975e+00	-1.519023e-01	
8  1.22669	1.410393e-01	1.043969e+00	1.919075e+00	6.922873e-01	
1  1.68438	1.410393e-01	1.043969e+00	1.861512e+00	4.975180e-01	
1  0.935586	1.410393e-01	1.043969e+00	2.117641e+00	-7.445478e-01	
1  0.925235	1.482681e-01	1.133318e+00	2.144685e+00	-7.525505e-01	
2  1.90599	1.294473e-01	1.191774e+00	2.266053e+00	-8.886216e-01	
1  2.46163	1.294473e-01	1.191774e+00	2.566986e+00	-1.141734e+00	
10  1.92596	1.384276e-01	1.132092e+00	2.488131e+00	-1.059672e+00	
1  0.932579	1.384276e-01	1.132092e+00	2.120726e+00	3.497288e-01	
2  1.60016	1.384276e-01	1.132092e+00	2.053512e+00	-3.685471e-01	
2  1.49275	1.372412e-01	9.898812e-01	1.965041e+00	-2.984801e-01	
2  2.45202	1.372412e-01	9.898812e-01	1.809377e+00	1.056352e+00	
17  2.46922	1.147876e-01	6.953851e-01	1.714196e+00	1.090358e+00	
2  0.110882	1.147876e-01	6.953851e-01	1.985811e+00	2.723179e-01	
1  1.18035	1.766945e-01	1.119271e+00	1.992557e+00	3.877505e-01	
8  1.94574	1.968902e-01	1.156822e+00	1.928390e+00	4.797072e-01	
3  1.28672	1.526933e-01	7.663327e-01	1.865684e+00	4.446614e-01	
1  3.27901	1.578073e-01	6.015549e-01	1.734608e+00	5.618954e-01	
1  3.56633	9.600119e-02	2.234457e-01	1.757578e+00	4.223468e-01	
1  3.47095	9.600119e-02	2.234457e-01	1.800783e+00	5.457307e-01	
6  3.37619	9.600119e-02	2.234457e-01	1.900497e+00	-5.181009e-01	
4  1.13218	1.592000e-01	8.471777e-01	2.033223e+00	-5.032173e-01	
4  1.22803	1.640775e-01	8.789951e-01	2.032714e+00	-4.932713e-01	
1  1.74174	1.741800e-01	8.845788e-01	1.991919e+00	-4.401561e-01	
1  1.69439	1.741800e-01	8.845788e-01	1.897746e+00	2.476660e-01	
1  2.05754	1.741800e-01	8.845788e-01	1.899630e+00	4.580411e-01	
3  1.54728	1.536877e-01	7.518695e-01	1.902407e+00	4.157317e-01	
1  1.80309	1.536877e-01	7.518695e-01	1.819865e+00	-1.681467e-02	
6  0.827263	1.345782e-01	7.462152e-01	1.900265e+00	-1.199310e-01	
2  2.25575	1.345782e-01	7.462152e-01	1.968290e+00	-1.102467e+00	
4  1.97151	1.358411e-01	8.322271e-01	2.019399e+00	-1.141815e+00	
2  1.93414	1.498511e-01	9.508180e-01	2.035856e+00	-1.127908e+00	
3  1.08547	1.498511e-01	9.508180e-01	1.960483e+00	-3.872853e-01	
1  3.00219	7.972837e-02	2.803078e-01	1.827418e+00	-4.154196e-01	
5  2.64261	7.972837e-02	2.803078e-01	2.350248e+00	-2.012491e+00	
2  2.09573	7.972837e-02	2.803078e-01	2.257583e+00	-1.523921e+00	
4  1.80736	9.202571e-02	4.061355e-01	2.286348e+00	-1.523429e+00	
1  1.70222	8.932518e-02	4.418437e-01	2.321763e+00	-1.557681e+00	
4  2.02116	8.932518e-02	4.418437e-01	2.285161e+00	-2.204869e+00	
2  1.32866	8.932518e-02	4.418437e-01	2.125077e+00	-1.286316e+00	
1  0.861547	1.134991e-01	6.551165e-01	2.159171e+00	-1.266980e+00	
1  1.06539	1.142646e-01	5.886053e-01	2.111980e+00	-1.226875e+00	
2  1.95006	1.142646e-01	5.886053e-01	1.801248e+00	-5.345520e-02	
1  2.37767	1.138997e-01	5.357395e-01	1.768024e+00	-2.698533e-02	
2  1.54019	1.134689e-01	6.631349e-01	1.853854e+00	-9.805088e-02	
3  1.88868	1.134689e-01	6.631349e-01	1.952143e+00	-8.001755e-01	
4  4.20342	1.134689e-01	6.631349e-01	1.673013e+00	2.875570e-01	
2  2.54609	1.134689e-01	6.631349e-01	2.317338e+00	-5.230717e-01	
1  3.13912	1.370449e-01	8.273519e-01	2.321745e+00	-4.806148e-01	
4  2.99873	1.000729e-01	3.956755e-01	2.200097e+00	-4.533207e-01	
1  4.11204	1.259610e-01	4.742162e-01	2.137877e+00	-3.518350e-01	
1  2.98303	1.259610e-01	4.742162e-01	2.087658e+00	-4.057037e-01	
1  1.96536	1.259610e-01	4.742162e-01	1.960964e+00	-4.014309e-01	
1  1.45133	8.145330e-02	2.613450e-01	2.016649e+00	-5.339483e-01	
1  0.97502	7.840270e-02	3.174940e-01	2.067072e+00	-5.811631e-01	
4  0.974369	7.840270e-02	3.174940e-01	2.075301e+00	-2.481060e-01	
8  0.82689	7.840270e-02	3.174940e-01	2.013847e+00	-2.259300e-01	
2  1.07297	7.840270e-02	3.174940e-01	2.119365e+00	-5.848126e-01	
4  1.46711	9.527410e-02	3.401200e-01	2.060000e+00	-5.032790e-01	
1  0.717907	1.167218e-01	6.057935e-01	2.140620e+00	-5.273358e-01	
4  0.63134	1.026685e-01	6.600122e-01	2.238208e+00	-6.346363e-01	
1  0.656044	1.176921e-01	7.979036e-01	2.262919e+00	-6.255017e-01	
3  0.430091	1.176921e-01	7.979036e-01	2.116413e+00	-6.451873e-01	
2  0.42132	1.163159e-01	7.772965e-01	2.108895e+00	-6.417245e-01	
1  1.39453	1.163159e-01	7.772965e-01	2.018907e+00	-7.249802e-01	
2  1.28265	1.319565e-01	9.617841e-01	2.071602e+00	-7.375356e-01	
1  0.735868	1.319565e-01	9.617841e-01	1.971587e+00	1.210359e-01	
2  0.372898	1.319565e-01	9.617841e-01	2.192626e+00	-2.435620e-01	
5  0.638261	1.578734e-01	1.100220e+00	2.169741e+00	-1.742027e-01	
3  3.57109	1.578734e-01	1.100220e+00	1.693929e+00	9.618370e-01	
2  4.61727	1.466586e-01	8.441531e-01	1.574591e+00	1.037565e+00	
2  2.79452	1.466586e-01	8.441531e-01	2.001423e+00	-1.412521e+00	
2  3.25056	1.264844e-01	6.279894e-01	1.947816e+00	-1.408078e+00	
6  1.03571	1.264844e-01	6.279894e-01	1.920948e+00	-3.710475e-01	
1  1.11249	9.453739e-02	4.469111e-01	1.942284e+00	-4.509214e-01	
4  1.39298	9.453739e-02	4.469111e-01	2.036930e+00	3.709834e-01	
5  0.932372	9.453739e-02	4.469111e-01	2.063491e+00	-8.716128e-01	
1  0.556208	9.453739e-02	4.469111e-01	2.046356e+00	-7.044126e-02	
5  0.873579	1.491082e-01	9.642237e-01	2.146951e+00	-4.612578e-02	
8  0.759068	1.334843e-01	7.068322e-01	2.046150e+00	5.820930e-03	
3  1.21668	1.036386e-01	4.016439e-01	1.976466e+00	4.522331e-03	
1  1.14431	7.992112e-02	2.765471e-01	1.998457e+00	-5.980849e-02	
2  0.838661	1.273348e-01	6.275750e-01	2.021003e+00	1.438020e-02	
1  1.38234	1.273348e-01	6.275750e-01	2.110208e+00	-1.301763e+00	
3  1.68459	1.692419e-01	9.594904e-01	2.144403e+00	-1.247864e+00	
7  2.18805	1.692419e-01	9.594904e-01	2.259558e+00	-1.405787e+00	
1  2.67319	1.692419e-01	9.594904e-01	2.309765e+00	-2.351637e+00	
9  4.16196	1.692419e-01	9.594904e-01	2.496689e+00	-2.363675e+00	
1  4.29758	1.713326e-01	9.542493e-01	2.484032e+00	-2.349235e+00	
2  3.7028	1.519239e-01	8.274440e-01	2.485929e+00	-2.388707e+00	
1  1.15786	1.519239e-01	8.274440e-01	1.828129e+00	5.457639e-01	
8  1.09531	1.566116e-01	8.892057e-01	1.848185e+00	5.385140e-01	
4  0.952817	1.219557e-01	6.071723e-01	1.814932e+00	4.980108e-01	
3  0.699791	1.445333e-01	8.584940e-01	1.881122e+00	4.879675e-01	
1  0.378146	1.445333e-01	8.584940e-01	2.063911e+00	-3.353439e-01	
1  1.68126	7.088130e-02	2.121132e-01	1.962280e+00	-3.960919e-01	
1  2.63778	1.078392e-01	3.216957e-01	1.871780e+00	-2.498400e-01	
1  3.31805	1.078392e-01	3.216957e-01	1.991486e+00	1.025321e-01	
1  3.1666	1.078392e-01	3.216957e-01	2.046184e+00	-2.932535e-01	
2  4.22932	1.903838e-01	9.279996e-01	2.082263e+00	-1.614990e-01	
1  3.12766	1.903838e-01	9.279996e-01	2.082373e+00	-7.412361e-01	
3  2.87493	1.903838e-01	9.279996e-01	1.955608e+00	-8.561706e-01	
3  2.45238	1.903838e-01	9.279996e-01	1.840815e+00	-3.879809e-02	
4  2.4061	1.196051e-01	4.302380e-01	1.824453e+00	-1.636961e-01	
12  2.1806	8.377914e-02	2.583916e-01	1.868948e+00	-2.700961e-01	
1  2.08688	1.106476e-01	4.011768e-01	1.844740e+00	-1.977949e-01	
2  1.95698	1.106476e-01	4.011768e-01	1.985324e+00	-7.775168e-01	
4  0.520721	1.133610e-01	6.219295e-01	2.118820e+00	-8.814383e-01	
2  0.853514	1.052714e-01	7.597988e-01	2.245267e+00	-1.000699e+00	
4  1.82329	1.052714e-01	7.597988e-01	2.366141e+00	-2.018079e+00	
4  0.54475	1.052714e-01	7.597988e-01	2.027934e+00	2.730376e-01	
1  0.572464	1.052714e-01	7.597988e-01	2.215241e+00	-6.009716e-01	
1  1.37043	1.052714e-01	7.597988e-01	2.386847e+00	-1.499240e+00	
2  1.12967	1.207939e-01	8.419766e-01	2.372655e+00	-1.457302e+00	
4  0.495208	1.207939e-01	8.419766e-01	2.127815e+00	-6.691698e-01	
2  0.520237	1.207939e-01	8.419766e-01	2.227869e+00	-9.219174e-01	
4  0.572364	1.375155e-01	9.914802e-01	2.252757e+00	-9.096095e-01	
2  0.861368	1.478364e-01	8.221008e-01	2.095727e+00	-7.609675e-01	
4  1.35927	1.478364e-01	8.221008e-01	2.119288e+00	-1.270739e+00	
1  0.94627	1.478364e-01	8.221008e-01	2.017442e+00	-6.639882e-01	
2  1.6913	1.478364e-01	8.221008e-01	2.073661e+00	2.052820e-01	
1  0.939787	1.034546e-01	5.096160e-01	2.063162e+00	1.271604e-01	
2  1.57759	1.034546e-01	5.096160e-01	1.751011e+00	6.400262e-01	
1  2.03093	1.279170e-01	6.107038e-01	1.709923e+00	7.214375e-01	
4  2.33201	7.082989e-02	3.177941e-01	1.768252e+00	5.621790e-01	
1  1.59469	8.656020e-02	5.611377e-01	1.859329e+00	5.183958e-01	
4  1.7804	8.656020e-02	5.611377e-01	2.168219e+00	-1.305722e+00	
2  1.3035	8.656020e-02	5.611377e-01	2.287880e+00	-1.129193e+00	
2  1.04934	1.327320e-01	7.056472e-01	2.179829e+00	-9.505800e-01	
1  1.68109	1.327320e-01	7.056472e-01	1.783578e+00	9.486925e-01	
1  1.17733	1.327320e-01	7.056472e-01	2.202622e+00	-1.089279e+00	
1  1.11395	1.354240e-01	7.567186e-01	2.224419e+00	-1.101853e+00	
3  0.902982	1.168445e-01	7.853065e-01	2.325045e+00	-1.220483e+00	
3  1.06503	1.227471e-01	8.893403e-01	2.367603e+00	-1.243770e+00	
1  0.544717	1.227471e-01	8.893403e-01	2.224319e+00	-2.867803e-01	
4  0.910526	8.840142e-02	6.110322e-01	2.192156e+00	-3.275688e-01	
2  0.282006	1.194582e-01	6.930412e-01	2.109467e+00	-1.992375e-01	
3  0.760711	1.194582e-01	6.930412e-01	1.842877e+00	4.045555e-01	
8  0.775927	1.215849e-01	7.029297e-01	1.840030e+00	4.110401e-01	
7  1.20903	1.373872e-01	7.382250e-01	1.793718e+00	4.798047e-01	
4  1.30113	9.658634e-02	4.722711e-01	1.798111e+00	3.964950e-01	
4  1.51152	9.694241e-02	4.447347e-01	1.778402e+00	4.133166e-01	
4  1.48994	1.348920e-01	6.793295e-01	1.765900e+00	4.976902e-01	
12  1.44614	1.074810e-01	8.814679e-01	2.019748e+00	2.364444e-01	
7  0.749643	1.318208e-01	1.010949e+00	1.997906e+00	3.018690e-01	
2  0.888001	1.318208e-01	1.010949e+00	2.098051e+00	4.137045e-01	
1  0.418129	1.074844e-01	7.041782e-01	2.003072e+00	4.438660e-01	
2  2.07458	1.074844e-01	7.041782e-01	2.069686e+00	7.064414e-01	
2  2.00444	8.088902e-02	3.815265e-01	1.974187e+00	7.326141e-01	
3  0.68278	8.088902e-02	3.815265e-01	1.954980e+00	2.646907e-01	
4  1.14712	9.722699e-02	3.766448e-01	1.879840e+00	3.580887e-01	
2  1.42017	1.155601e-01	4.647240e-01	1.857163e+00	4.124604e-01	
1  2.39233	1.155601e-01	4.647240e-01	2.216023e+00	-1.456772e+00	
1  3.54338	1.462334e-01	5.688612e-01	2.149602e+00	-1.342499e+00	
3  1.53876	1.207752e-01	6.674933e-01	2.326658e+00	-1.537102e+00	
1  1.46953	1.235856e-01	7.773448e-01	2.386661e+00	-1.580703e+00	
3  1.54635	1.295403e-01	8.493322e-01	2.407876e+00	-1.586426e+00	
3  1.67502	1.344121e-01	9.543150e-01	2.455596e+00	-1.615951e+00	
5  0.581305	1.344121e-01	9.543150e-01	2.209072e+00	-9.368304e-01	
4  1.49854	1.938712e-01	1.198148e+00	2.107967e+00	-7.379397e-01	
1  1.4914	1.938996e-01	1.201138e+00	2.109811e+00	-7.393932e-01	
4  0.490858	1.194545e-01	7.448980e-01	2.136946e+00	-9.070426e-01	
1  1.00904	1.335773e-01	6.773918e-01	2.030298e+00	-7.921934e-01	
1  2.31638	1.335773e-01	6.773918e-01	2.342197e+00	-2.131316e+00	
1  2.07516	1.335773e-01	6.773918e-01	1.790705e+00	-5.820712e-02	
2  5.60819	1.712902e-01	6.513177e-01	1.607504e+00	1.653643e-01	
4  5.57105	1.712902e-01	6.513177e-01	1.933799e+00	-1.837488e+00	
2  4.20896	1.712902e-01	6.513177e-01	2.032510e+00	-1.115737e+00	
1  3.68917	1.809830e-01	7.861978e-01	2.078705e+00	-1.134594e+00	
2  5.3735	1.431899e-01	3.820092e-01	1.978782e+00	-1.126679e+00	
3  5.45669	1.431899e-01	3.820092e-01	2.010137e+00	-1.062020e+00	
1  6.08586	1.431899e-01	3.820092e-01	1.873973e+00	3.766854e-01	
4  5.7478	1.431899e-01	3.820092e-01	1.763454e+00	6.884106e-01	
1  8.22515	1.431899e-01	3.820092e-01	2.077596e+00	-2.689862e-01	
3  5.32049	8.932752e-02	2.041640e-01	2.197539e+00	-4.723548e-01	
3  5.41398	8.932752e-02	2.041640e-01	2.202272e+00	-4.789545e-01	
2  3.26744	8.932752e-02	2.041640e-01	1.775262e+00	4.750661e-01	
4  1.95765	5.792757e-02	1.776220e-01	1.896006e+00	3.149291e-01	
13  1.65763	8.103997e-02	2.570906e-01	1.846617e+00	4.004942e-01	
1  0.270009	1.127146e-01	6.258939e-01	1.950161e+00	3.776620e-01	
1  0.251791	1.127146e-01	6.258939e-01	1.919234e+00	2.646839e-01	
3  0.548913	1.127146e-01	6.258939e-01	2.174095e+00	-9.111529e-01	
3  0.514602	1.127146e-01	6.258939e-01	1.883323e+00	2.029136e-01	
6  0.494432	1.095758e-01	7.596205e-01	1.985246e+00	1.133907e-01	
1  0.895118	1.095758e-01	7.596205e-01	2.114906e+00	3.421629e-01	
1  1.61779	1.158443e-01	9.443557e-01	2.209023e+00	2.774066e-01	
4  0.982377	9.528310e-02	4.300579e-01	1.960695e+00	4.404089e-01	
4  1.29403	1.085735e-01	8.305065e-01	2.166021e+00	2.983836e-01	
1  0.989999	1.234602e-01	8.508995e-01	2.113922e+00	3.700947e-01	
2  2.66832	1.234602e-01	8.508995e-01	2.613122e+00	-2.511443e+00	
15  2.93375	1.413598e-01	1.071614e+00	2.679739e+00	-2.530976e+00	
3  1.67086	1.413598e-01	1.071614e+00	2.463430e+00	-1.366405e+00	
3  1.57372	1.413598e-01	1.071614e+00	2.285354e+00	-8.152112e-02	
1  1.75353	1.394238e-01	1.126857e+00	2.330274e+00	-1.220560e-01	
2  2.09681	1.394238e-01	1.126857e+00	2.380977e+00	-2.796754e-01	
1  2.222	1.572902e-01	9.439240e-01	2.181800e+00	-8.180749e-02	
5  1.91711	1.457233e-01	1.043634e+00	2.298414e+00	-1.998168e-01	
2  2.60312	1.457233e-01	1.043634e+00	2.558170e+00	-1.923865e+00	
1  2.23854	1.172974e-01	8.106396e-01	2.529800e+00	-1.956191e+00	
3  2.55188	1.135220e-01	8.791777e-01	2.591577e+00	-2.014111e+00	
2  2.32654	1.223131e-01	6.775841e-01	2.420057e+00	-1.856603e+00	
5  3.11944	1.223131e-01	6.775841e-01	2.392272e+00	-1.159230e+00	
9  0.199846	1.223131e-01	6.775841e-01	2.054239e+00	-2.040348e-01	
6  0.342139	1.417902e-01	9.633430e-01	2.156767e+00	-2.498664e-01	
1  0.812928	1.417902e-01	9.633430e-01	2.222090e+00	-3.125756e-01	
2  0.705391	1.417902e-01	9.633430e-01	2.210448e+00	-3.019210e-01	
1  1.25143	1.093570e-01	4.353605e-01	2.005369e+00	-1.974981e-01	
1  2.35442	1.093570e-01	4.353605e-01	2.197322e+00	-1.895377e+00	
1  2.13227	1.093570e-01	4.353605e-01	2.125645e+00	-1.586507e+00	
2  3.64874	1.381302e-01	4.833667e-01	2.030607e+00	-1.452533e+00	
3  4.23149	1.381302e-01	4.833667e-01	2.194533e+00	-2.117269e+00	
6  3.27936	1.507117e-01	6.777314e-01	2.267202e+00	-2.152143e+00	
2  2.86374	1.507117e-01	6.777314e-01	2.171465e+00	-1.870693e+00	
4  2.38274	1.778117e-01	1.056862e+00	2.301952e+00	-1.924507e+00	
1  2.01679	1.171572e-01	9.238629e-01	2.481343e+00	-2.189784e+00	
2  1.62351	1.171572e-01	9.238629e-01	2.403489e+00	-1.735194e+00	
1  1.41805	1.273740e-01	9.869111e-01	2.400051e+00	-1.712419e+00	
3  1.67694	1.340559e-01	1.129890e+00	2.464836e+00	-1.752370e+00	
1  1.53218	1.692630e-01	1.113657e+00	2.299151e+00	-1.548025e+00	
7  1.15169	1.135669e-01	7.622508e-01	2.312817e+00	-1.668023e+00	
5  1.20843	1.409387e-01	1.016169e+00	2.359612e+00	-1.652831e+00	
1  1.96215	1.669860e-01	9.152044e-01	2.178425e+00	-1.453699e+00	
1  1.86003	1.669860e-01	9.152044e-01	1.894753e+00	6.693002e-01	
3  2.5579	1.669860e-01	9.152044e-01	1.700778e+00	8.572208e-01	
4  3.31385	1.669860e-01	9.152044e-01	2.153813e+00	-2.299387e+00	
5  3.25475	1.669860e-01	9.152044e-01	2.158559e+00	-2.291318e+00	
2  3.14254	1.669860e-01	9.152044e-01	2.018977e+00	-1.593407e+00	
1  3.18135	8.842721e-02	4.666017e-01	2.069253e+00	-1.788028e+00	
1  1.54853	8.842721e-02	4.666017e-01	2.160107e+00	-1.495286e+00	
5  1.16413	8.842721e-02	4.666017e-01	1.902803e+00	-1.196829e-01	
4  1.35757	8.558658e-02	4.144263e-01	1.880933e+00	-1.073392e-01	
1  1.08723	1.459207e-01	7.900317e-01	1.862793e+00	2.538173e-02	
1  0.713983	1.681093e-01	1.105784e+00	1.973145e+00	-2.155407e-02	
3  0.639012	1.681093e-01	1.105784e+00	1.976398e+00	2.035365e-01	
3  1.16606	1.525913e-01	7.956879e-01	1.840407e+00	2.844821e-01	
2  0.224525	1.263944e-01	8.387636e-01	1.984113e+00	1.157237e-01	
2  0.331557	1.263944e-01	8.387636e-01	2.146724e+00	-9.933856e-02	
2  0.337026	1.287852e-01	8.374336e-01	2.135323e+00	-8.533944e-02	
1  0.352426	1.287852e-01	8.374336e-01	2.169380e+00	-2.999386e-01	
4  0.258678	1.287852e-01	8.374336e-01	2.055540e+00	2.137386e-01	
1  0.440131	1.287852e-01	8.374336e-01	2.176185e+00	-8.870107e-01	
3  0.971924	1.692831e-01	1.065114e+00	2.147910e+00	-7.847528e-01	
1  3.21087	1.692831e-01	1.065114e+00	2.353612e+00	-8.661134e-01	
4  3.90407	1.864653e-01	1.142501e+00	2.328957e+00	-8.123720e-01	
2  2.24586	1.334764e-01	9.867743e-01	2.459628e+00	-1.022811e+00	
3  2.1546	1.334764e-01	9.867743e-01	2.570218e+00	-2.365635e+00	
3  2.915	9.527110e-02	7.539268e-01	2.584997e+00	-2.452371e+00	
1  3.35989	7.892927e-02	5.786003e-01	2.541425e+00	-2.448649e+00	
1  2.38788	1.471912e-01	1.184980e+00	2.640429e+00	-2.396284e+00	
2  1.4775	1.471912e-01	1.184980e+00	2.468525e+00	-1.410121e+00	
1  1.55933	1.172436e-01	9.398662e-01	2.438870e+00	-1.444368e+00	
6  0.938914	1.236548e-01	7.869932e-01	2.309927e+00	-1.326345e+00	
1  1.636	1.236548e-01	7.869932e-01	2.033989e+00	-1.020062e+00	
3  1.63985	1.221140e-01	7.960997e-01	2.046771e+00	-1.033531e+00	
1  1.48851	1.221140e-01	7.960997e-01	1.862375e+00	9.453563e-01	
1  1.78686	1.165888e-01	8.846327e-01	1.945027e+00	8.669374e-01	
4  1.46061	1.198948e-01	7.695034e-01	1.854621e+00	9.473642e-01	
2  1.77602	1.387241e-01	8.737015e-01	1.840381e+00	9.958035e-01	
4  0.804964	1.387241e-01	8.737015e-01	1.873008e+00	6.140585e-01	
1  2.67605	1.387241e-01	8.737015e-01	2.235562e+00	2.279721e-02	
4  4.2969	1.775472e-01	1.086881e+00	2.205105e+00	1.235675e-01	
1  3.48864	1.587093e-01	1.089099e+00	2.289496e+00	1.771669e-02	
2  3.38336	1.545388e-01	1.115048e+00	2.324952e+00	-1.944068e-02	
1  1.27453	1.545388e-01	1.115048e+00	1.885237e+00	5.092935e-01	
6  1.29221	1.467031e-01	1.177213e+00	1.960688e+00	4.322522e-01	
1  1.50519	1.467031e-01	1.177213e+00	2.124027e+00	5.320824e-01	
2  3.45781	1.467031e-01	1.177213e+00	2.120905e+00	8.519936e-01	
1  2.44819	1.317194e-01	8.840290e-01	1.993704e+00	9.267907e-01	
3  1.18514	1.317194e-01	8.840290e-01	2.357809e+00	-1.276339e+00	
6  1.57207	1.529547e-01	1.130133e+00	2.426470e+00	-1.291027e+00	
1  2.92847	1.529547e-01	1.130133e+00	2.300506e+00	7.685130e-02	
2  2.39946	1.433644e-01	8.979938e-01	2.189781e+00	1.487060e-01	
1  3.61958	1.433644e-01	8.979938e-01	2.482609e+00	-1.440924e+00	
5  2.02018	1.433644e-01	8.979938e-01	2.432538e+00	-2.416326e+00	
2  3.12091	1.687884e-01	8.727760e-01	2.304001e+00	-2.261488e+00	
2  2.14802	1.687884e-01	8.727760e-01	1.810744e+00	-5.139627e-02	
1  3.62749	1.554899e-01	6.371652e-01	1.714056e+00	1.728665e-03	
2  1.93202	8.028303e-02	3.929666e-01	1.884247e+00	-2.844530e-01	
1  1.87356	8.028303e-02	3.929666e-01	2.101044e+00	-1.346950e+00	
1  2.50753	6.731834e-02	2.599242e-01	2.070463e+00	-1.347260e+00	
10  1.08538	1.478956e-01	9.507004e-01	2.170856e+00	-1.271970e+00	
1  1.71998	1.478956e-01	9.507004e-01	1.790903e+00	8.461713e-01	
2  2.44392	1.733829e-01	1.042327e+00	1.739069e+00	9.383767e-01	
7  1.08517	1.733829e-01	1.042327e+00	1.889564e+00	3.512819e-01	
1  1.39208	1.794263e-01	1.036614e+00	1.859196e+00	3.879357e-01	
1  3.38906	1.794263e-01	1.036614e+00	1.906624e+00	-9.976561e-01	
3  2.83509	1.794263e-01	1.036614e+00	2.115201e+00	-1.808558e+00	
3  1.99858	1.794263e-01	1.036614e+00	1.774084e+00	5.109436e-01	
1  1.00701	1.610146e-01	1.100668e+00	1.897339e+00	3.741284e-01	
6  0.773589	1.610146e-01	1.100668e+00	2.216940e+00	-9.060979e-01	
1  0.682267	1.249623e-01	9.164029e-01	2.254249e+00	-1.007061e+00	
1  0.903317	1.620472e-01	1.008302e+00	2.151540e+00	-8.505718e-01	
1  0.86686	1.620472e-01	1.008302e+00	2.042042e+00	-5.853841e-01	
1  1.27075	1.620472e-01	1.008302e+00	1.840616e+00	6.418577e-01	
3  0.76071	1.215167e-01	8.082675e-01	1.887249e+00	5.245166e-01	
3  0.732793	1.215167e-01	8.082675e-01	1.890783e+00	5.125528e-01	
2  0.399158	1.215167e-01	8.082675e-01	2.137473e+00	-7.450322e-01	
1  0.57388	1.580280e-01	1.068910e+00	2.148464e+00	-6.826901e-01	
4  1.30477	1.824416e-01	1.075512e+00	2.045339e+00	-5.506176e-01	
1  0.519328	1.525822e-01	1.094183e+00	2.189089e+00	-7.265683e-01	
1  0.489235	1.525822e-01	1.094183e+00	2.128754e+00	4.669841e-02	
2  1.07189	1.525822e-01	1.094183e+00	2.339758e+00	-1.117663e+00	
3  1.184	1.291096e-01	1.025937e+00	2.398126e+00	-1.211278e+00	
3  1.37366	1.377812e-01	1.158416e+00	2.447235e+00	-1.234515e+00	
