3  0.514188	1.058497e-01	7.343679e-01	1.987726e+00	1.485123e-01	
2  0.413598	1.473086e-01	9.723602e-01	1.962014e+00	2.505507e-01	
1  0.427518	1.473086e-01	9.723602e-01	2.164286e+00	-5.936647e-01	
1  0.853364	1.473086e-01	9.723602e-01	2.254841e+00	-8.061163e-01	
1  3.07591	8.550983e-02	7.690600e-01	2.392951e+00	-1.039855e+00	
1  1.14154	7.614256e-02	3.651889e-01	2.168100e+00	-8.741895e-01	
1  1.70103	7.614256e-02	3.651889e-01	2.274063e+00	-1.097181e+00	
5  0.978366	7.614256e-02	3.651889e-01	2.122275e+00	-3.133926e-01	
1  0.520832	1.185606e-01	7.142547e-01	2.165521e+00	-2.658996e-01	
6  0.759744	8.619878e-02	4.078048e-01	2.106083e+00	-2.804967e-01	
2  1.40937	8.619878e-02	4.078048e-01	2.171790e+00	-3.021845e-01	
5  1.63479	1.130450e-01	5.382295e-01	2.139536e+00	-2.233439e-01	
1  2.3391	1.130450e-01	5.382295e-01	1.880213e+00	9.519453e-01	
4  1.94723	1.130450e-01	5.382295e-01	1.713752e+00	8.345465e-01	
7  0.943282	1.130450e-01	5.382295e-01	1.869183e+00	6.091702e-01	
1  2.03377	1.130450e-01	5.382295e-01	2.262980e+00	-2.183789e+00	
1  1.41906	1.130450e-01	5.382295e-01	2.202091e+00	-1.494837e+00	
5  1.73804	7.648353e-02	3.753668e-01	2.255742e+00	-1.610166e+00	
4  1.2412	1.336598e-01	7.529409e-01	2.252801e+00	-1.496050e+00	
1  2.05995	8.710579e-02	2.984897e-01	2.158331e+00	-1.509713e+00	
1  2.39688	8.710579e-02	2.984897e-01	2.194170e+00	-7.192392e-01	
1  2.53752	8.710579e-02	2.984897e-01	1.985154e+00	-1.151295e+00	
1  3.17137	1.711626e-01	7.583884e-01	1.918117e+00	-9.322197e-01	
3  3.55326	1.423283e-01	5.293630e-01	1.894160e+00	-9.689546e-01	
1  2.37352	1.933874e-01	1.054838e+00	2.015592e+00	-9.685487e-01	
1  1.05406	1.404174e-01	8.530570e-01	2.115837e+00	-1.154057e+00	
4  2.63631	1.404174e-01	8.530570e-01	2.121431e+00	-1.905080e+00	
2  0.796874	1.404174e-01	8.530570e-01	2.216008e+00	-9.231290e-01	
2  1.07883	1.494806e-01	1.163307e+00	2.380517e+00	-1.040018e+00	
3  0.894961	1.494806e-01	1.163307e+00	2.297914e+00	-1.147726e+00	
6  0.683476	1.177820e-01	7.373957e-01	2.156850e+00	-1.094243e+00	
5  0.242103	1.177820e-01	7.373957e-01	2.166561e+00	-4.698914e-01	
1  0.596516	8.731015e-02	5.009619e-01	2.144933e+00	-5.117306e-01	
3  0.47633	1.217862e-01	6.347409e-01	2.081301e+00	-3.923101e-01	
1  0.892061	1.465921e-01	7.850222e-01	2.071111e+00	-3.355078e-01	
3  3.32623	1.738558e-01	6.894073e-01	1.888094e+00	-1.325016e-01	
4  3.36599	1.806410e-01	7.375365e-01	1.889933e+00	-1.207500e-01	
2  1.32422	1.628543e-01	8.746124e-01	2.058547e+00	-2.934561e-01	
4  2.88339	1.628543e-01	8.746124e-01	2.313516e+00	-2.520287e+00	
1  3.88518	1.628543e-01	8.746124e-01	2.024560e+00	-1.934542e+00	
2  1.76483	1.628543e-01	8.746124e-01	1.952021e+00	4.757249e-01	
3  1.4788	1.251046e-01	5.412513e-01	1.898571e+00	4.457021e-01	
1  0.941631	7.914366e-02	3.256943e-01	1.958884e+00	3.065586e-01	
1  1.81542	1.263100e-01	5.147849e-01	1.875827e+00	4.666653e-01	
2  1.75153	1.263100e-01	5.147849e-01	1.849044e+00	4.940460e-01	
5  0.924898	1.430878e-01	7.865243e-01	1.954218e+00	4.407757e-01	
4  1.15699	7.196171e-02	3.949638e-01	2.009355e+00	2.566999e-01	
1  0.741006	1.202907e-01	9.063601e-01	2.133530e+00	2.495274e-01	
2  1.6566	1.202907e-01	9.063601e-01	2.305218e+00	-1.654348e-01	
2  2.2676	1.440991e-01	1.161885e+00	2.368759e+00	-1.709061e-01	
1  2.08341	1.440991e-01	1.161885e+00	2.158750e+00	5.690496e-01	
1  1.65694	1.440991e-01	1.161885e+00	1.924911e+00	5.190297e-01	
4  3.00661	1.220101e-01	1.201210e+00	2.048061e+00	3.751152e-01	
1  2.85018	9.435232e-02	7.498745e-01	1.872457e+00	4.647519e-01	
3  2.42434	9.712295e-02	5.459116e-01	1.725880e+00	5.900902e-01	
1  2.86357	9.617314e-02	4.711179e-01	1.680784e+00	6.251308e-01	
1  1.84284	1.187347e-01	8.145439e-01	1.807727e+00	5.653496e-01	
3  0.135834	1.187347e-01	8.145439e-01	2.083556e+00	4.059870e-02	
3  0.137832	1.053596e-01	6.913224e-01	2.061252e+00	3.271509e-02	
17  0.122355	1.308070e-01	8.213910e-01	2.034922e+00	1.039763e-01	
1  0.231114	1.187664e-01	6.315156e-01	1.962829e+00	1.394362e-01	
4  0.68235	1.187664e-01	6.315156e-01	2.065357e+00	-8.385514e-01	
5  1.40889	1.187664e-01	6.315156e-01	2.247141e+00	-8.661991e-01	
1  1.22677	1.187664e-01	6.315156e-01	2.220940e+00	-7.456872e-01	
1  1.6131	1.454911e-01	1.018996e+00	2.358581e+00	-8.060871e-01	
1  1.58	9.415304e-02	6.741432e-01	2.357379e+00	-9.054067e-01	
1  0.885886	9.415304e-02	6.741432e-01	2.003784e+00	1.531262e-01	
1  0.939967	9.415304e-02	6.741432e-01	2.083879e+00	-3.698570e-01	
2  0.43855	1.230670e-01	6.690268e-01	1.953222e+00	-2.064658e-01	
6  0.728974	1.230670e-01	6.690268e-01	2.108213e+00	-9.933160e-01	
4  0.699267	1.037385e-01	6.347682e-01	2.170731e+00	-1.082229e+00	
4  1.00376	1.544332e-01	8.976424e-01	2.120753e+00	-9.422935e-01	
7  0.890295	1.617320e-01	1.063917e+00	2.198172e+00	-9.913751e-01	
1  1.04567	1.617320e-01	1.063917e+00	2.242272e+00	-1.128997e+00	
4  1.18064	1.622682e-01	9.863654e-01	2.188816e+00	-1.084214e+00	
1  1.17803	1.616445e-01	9.781475e-01	2.186148e+00	-1.083250e+00	
1  1.27687	1.243042e-01	5.838185e-01	2.090728e+00	-1.078134e+00	
1  1.72041	1.243042e-01	5.838185e-01	2.195726e+00	-1.573774e+00	
2  1.73428	1.243042e-01	5.838185e-01	2.199260e+00	-1.585110e+00	
1  1.94863	1.210924e-01	5.300396e-01	2.177967e+00	-1.573964e+00	
1  1.57989	1.210924e-01	5.300396e-01	2.132336e+00	-1.025135e+00	
1  1.09019	1.210924e-01	5.300396e-01	2.021415e+00	-3.975579e-01	
1  1.58918	1.650836e-01	8.413273e-01	2.032846e+00	-3.209612e-01	
3  0.933598	1.623525e-01	1.037082e+00	2.173841e+00	-4.416553e-01	
2  0.733251	1.338250e-01	1.036749e+00	2.299206e+00	-5.999620e-01	
5  0.996744	1.338250e-01	1.036749e+00	2.296042e+00	-1.232581e+00	
3  1.37578	1.338250e-01	1.036749e+00	2.431428e+00	-1.645620e+00	
2  1.97169	1.338250e-01	1.036749e+00	2.090911e+00	6.976173e-01	
1  1.41888	1.269421e-01	8.399275e-01	1.991537e+00	7.654749e-01	
3  2.34638	1.514835e-01	1.161517e+00	2.095378e+00	7.284638e-01	
1  2.34136	1.118888e-01	9.531238e-01	2.132384e+00	6.208270e-01	
3  3.14097	1.079361e-01	1.010493e+00	2.187582e+00	5.679430e-01	
1  2.57554	1.362618e-01	1.185877e+00	2.178436e+00	6.307681e-01	
4  2.24238	1.564588e-01	1.035414e+00	1.990393e+00	8.240800e-01	
2  2.24138	6.020206e-02	2.478652e-01	1.895266e+00	7.138465e-01	
3  2.08588	6.020206e-02	2.478652e-01	1.859661e+00	5.639892e-01	
2  1.533	6.020206e-02	2.478652e-01	2.052790e+00	-1.605120e-01	
4  0.86496	1.470574e-01	8.120646e-01	2.042151e+00	1.788747e-02	
3  1.22604	1.012608e-01	3.797317e-01	1.958919e+00	-3.490164e-03	
1  1.30483	1.012608e-01	3.797317e-01	1.999202e+00	-4.840356e-01	
7  0.50915	9.879405e-02	4.828935e-01	2.078029e+00	-5.533488e-01	
9  0.911753	9.879405e-02	4.828935e-01	2.174647e+00	-7.215087e-01	
5  1.87554	6.701992e-02	3.554671e-01	2.230570e+00	-8.293430e-01	
1  0.760238	1.196411e-01	7.195968e-01	2.238823e+00	-7.332859e-01	
1  1.71176	1.196411e-01	7.195968e-01	2.387749e+00	-1.497259e+00	
2  1.29284	1.196411e-01	7.195968e-01	2.170509e+00	3.113695e-02	
4  2.6903	1.308741e-01	1.178822e+00	2.423617e+00	-1.540020e-01	
1  2.65208	1.633982e-01	1.130409e+00	2.248541e+00	5.278467e-02	
6  1.61767	1.633982e-01	1.130409e+00	2.274945e+00	-3.953935e-01	
2  1.68215	1.658954e-01	1.110829e+00	2.251052e+00	-3.709654e-01	
2  1.3043	1.658954e-01	1.110829e+00	2.175740e+00	-1.267458e+00	
1  1.2005	1.418301e-01	1.040082e+00	2.235071e+00	-1.363019e+00	
1  1.81267	1.326941e-01	1.149573e+00	2.347427e+00	-1.472795e+00	
9  2.99808	1.326941e-01	1.149573e+00	2.714932e+00	-2.246335e+00	
4  2.46776	1.326941e-01	1.149573e+00	2.579466e+00	-1.347531e+00	
3  3.20726	1.326941e-01	1.149573e+00	2.764527e+00	-2.557184e+00	
1  1.35261	1.326941e-01	1.149573e+00	2.421079e+00	-9.497744e-01	
1  1.14917	1.326941e-01	1.149573e+00	2.343692e+00	-9.410933e-01	
1  1.2751	1.253067e-01	1.085994e+00	2.334325e+00	-9.478624e-01	
7  0.736924	1.619327e-01	1.037116e+00	2.140885e+00	-7.180367e-01	
1  1.94993	1.668235e-01	7.977391e-01	1.961642e+00	-5.618300e-01	
3  2.6765	1.576940e-01	6.471182e-01	1.902597e+00	-5.313578e-01	
4  0.496905	1.395102e-01	8.443827e-01	2.112613e+00	-7.387137e-01	
2  1.19608	8.820641e-02	6.036423e-01	2.179855e+00	-8.939647e-01	
2  0.792621	8.820641e-02	6.036423e-01	2.136711e+00	-3.899850e-01	
2  1.28532	7.120478e-02	2.465616e-01	1.976295e+00	-2.919550e-01	
7  1.39707	7.120478e-02	2.465616e-01	2.097916e+00	-3.140046e-01	
2  1.13427	9.709636e-02	4.208986e-01	2.098796e+00	-2.641383e-01	
1  2.23059	9.709636e-02	4.208986e-01	2.185383e+00	-2.033977e+00	
2  1.7499	1.059954e-01	5.671614e-01	2.242571e+00	-2.063381e+00	
2  1.25232	1.059954e-01	5.671614e-01	2.281854e+00	-1.612054e+00	
1  1.27423	1.255799e-01	7.052376e-01	2.286609e+00	-1.577681e+00	
1  1.3794	1.416637e-01	9.807405e-01	2.397318e+00	-1.636835e+00	
4  2.14555	1.416637e-01	9.807405e-01	2.497720e+00	-1.836122e+00	
2  2.8156	1.416637e-01	9.807405e-01	2.026801e+00	-1.221190e+00	
1  2.93276	1.762337e-01	1.153685e+00	1.988559e+00	-1.122359e+00	
3  3.4873	1.329305e-01	7.262435e-01	1.897572e+00	-1.132521e+00	
2  3.00561	1.285415e-01	8.275294e-01	1.983626e+00	-1.211503e+00	
3  0.690348	1.285415e-01	8.275294e-01	2.143377e+00	-1.019942e+00	
4  1.06701	9.654323e-02	5.151448e-01	2.078429e+00	-1.029320e+00	
5  1.39496	1.759063e-01	1.044165e+00	2.077595e+00	-8.735805e-01	
7  4.37059	1.759063e-01	1.044165e+00	2.500153e+00	-2.096984e+00	
2  3.4907	1.317565e-01	6.458495e-01	2.432083e+00	-2.127550e+00	
1  2.85235	1.317565e-01	6.458495e-01	2.295590e+00	-1.149262e+00	
5  2.27202	9.694435e-02	4.546953e-01	2.322900e+00	-1.239622e+00	
4  4.49243	9.643686e-02	1.964234e-01	2.154973e+00	-1.103220e+00	
2  3.39767	1.315360e-01	5.562077e-01	2.237500e+00	-1.102165e+00	
1  3.69051	1.315360e-01	5.562077e-01	2.316083e+00	-1.722306e+00	
3  6.55361	1.681790e-01	5.507847e-01	2.151199e+00	-1.515810e+00	
3  5.26384	1.681790e-01	5.507847e-01	1.685931e+00	8.173640e-01	
1  6.11419	1.681790e-01	5.507847e-01	1.707079e+00	-5.177872e-01	
2  5.49221	1.681790e-01	5.507847e-01	2.025839e+00	-1.552083e+00	
4  9.90385	1.472537e-01	2.064536e-01	1.891097e+00	-1.482724e+00	
3  4.7488	2.101737e-01	9.455673e-01	2.101068e+00	-1.531586e+00	
1  4.10797	1.691888e-01	6.770311e-01	2.104571e+00	-1.614526e+00	
4  4.04368	2.070390e-01	1.027791e+00	2.169041e+00	-1.593323e+00	
3  3.4126	1.221511e-01	4.115876e-01	2.136756e+00	-1.732760e+00	
6  2.49016	1.480088e-01	6.987488e-01	2.212118e+00	-1.743900e+00	
2  2.20656	1.480088e-01	6.987488e-01	2.166793e+00	-1.130689e+00	
3  2.70939	1.609283e-01	7.438313e-01	2.139621e+00	-1.083215e+00	
1  2.08001	1.609283e-01	7.438313e-01	2.029626e+00	-5.390949e-01	
3  1.96473	1.900928e-01	1.133120e+00	2.157718e+00	-5.869147e-01	
1  2.29487	1.900928e-01	1.133120e+00	2.231906e+00	-1.124238e+00	
9  2.27137	1.296369e-01	5.185796e-01	2.093161e+00	-1.128838e+00	
2  1.22946	1.353499e-01	7.206843e-01	2.201166e+00	-1.206043e+00	
5  0.605129	1.353499e-01	7.206843e-01	2.013824e+00	-4.724664e-01	
4  0.533576	1.246480e-01	6.492343e-01	2.013862e+00	-4.934070e-01	
2  0.233233	1.291995e-01	8.206685e-01	2.106774e+00	-5.605320e-01	
3  1.06539	1.291995e-01	8.206685e-01	2.265117e+00	-6.000253e-01	
1  1.10749	1.137124e-01	5.684192e-01	2.167102e+00	-5.500903e-01	
1  0.75429	1.137124e-01	5.684192e-01	2.120267e+00	-9.008550e-01	
1  1.10292	1.137124e-01	5.684192e-01	2.089477e+00	3.279820e-03	
1  1.63125	1.274476e-01	5.937863e-01	2.045724e+00	6.591271e-02	
4  1.3376	8.550140e-02	5.608654e-01	2.208692e+00	-1.493762e-01	
4  1.63742	1.367171e-01	1.046633e+00	2.303273e+00	-1.266963e-01	
4  2.02784	7.464473e-02	5.021801e-01	2.217821e+00	-1.780569e-01	
1  1.55478	7.935507e-02	5.082375e-01	2.201076e+00	-1.551535e-01	
3  1.03365	7.935507e-02	5.082375e-01	2.046183e+00	2.031105e-01	
1  1.27974	6.608347e-02	3.036258e-01	1.969801e+00	2.396748e-01	
1  2.12066	6.608347e-02	3.036258e-01	2.208201e+00	-1.493352e+00	
1  1.67625	6.608347e-02	3.036258e-01	2.147024e+00	-2.188605e-01	
3  2.11456	1.235945e-01	5.044432e-01	2.026154e+00	-7.604491e-03	
2  2.19231	1.235945e-01	5.044432e-01	1.747201e+00	7.972490e-01	
1  1.58209	1.459154e-01	7.521167e-01	1.812117e+00	7.877463e-01	
8  1.05545	1.459154e-01	7.521167e-01	1.855522e+00	1.476518e-01	
2  1.1109	1.459154e-01	7.521167e-01	2.080978e+00	-4.545012e-01	
2  0.515245	1.265223e-01	7.017182e-01	2.133147e+00	-5.350734e-01	
2  0.806043	1.265223e-01	7.017182e-01	2.052741e+00	-8.680127e-01	
1  0.657681	1.307109e-01	8.001699e-01	2.099166e+00	-8.978132e-01	
3  1.55031	9.524911e-02	7.098074e-01	2.195743e+00	-1.046114e+00	
3  1.07172	1.701559e-01	1.061050e+00	2.097399e+00	-8.193004e-01	
3  0.967316	1.701559e-01	1.061050e+00	2.141119e+00	-6.132317e-01	
3  1.4527	1.701559e-01	1.061050e+00	2.130429e+00	-5.969697e-02	
3  0.715284	1.396154e-01	9.708933e-01	2.205477e+00	-1.807686e-01	
2  0.669231	8.232298e-02	4.183921e-01	2.093680e+00	-2.012353e-01	
4  1.10438	8.232298e-02	4.183921e-01	2.112425e+00	1.976343e-02	
2  0.858441	8.232298e-02	4.183921e-01	2.005734e+00	-4.053105e-01	
3  1.59656	8.593910e-02	2.990895e-01	1.911213e+00	-3.209111e-01	
1  2.4062	8.593910e-02	2.990895e-01	1.906193e+00	-6.922746e-01	
2  1.63841	8.680452e-02	3.925960e-01	1.963990e+00	-7.378712e-01	
3  1.4962	8.680452e-02	3.925960e-01	1.882393e+00	-2.294308e-01	
2  0.485838	1.495651e-01	1.062611e+00	2.047541e+00	-2.419306e-01	
1  1.32315	1.495651e-01	1.062611e+00	2.152237e+00	-1.178136e+00	
3  1.30991	1.569969e-01	1.160337e+00	2.183907e+00	-1.189527e+00	
1  0.64467	1.569969e-01	1.160337e+00	2.228699e+00	-3.470108e-01	
5  0.678801	1.567581e-01	1.186110e+00	2.246731e+00	-3.622299e-01	
4  0.6871	1.623384e-01	1.112955e+00	2.173967e+00	-2.917945e-01	
3  0.244603	9.906749e-02	5.330601e-01	2.070441e+00	-3.307088e-01	
2  0.635622	1.083342e-01	4.901256e-01	2.001359e+00	-2.560835e-01	
3  0.707423	1.083342e-01	4.901256e-01	1.930406e+00	-1.209083e-01	
2  0.876682	8.669906e-02	3.624533e-01	1.941533e+00	-1.722820e-01	
2  2.91838	8.669906e-02	3.624533e-01	2.227937e+00	-2.507944e+00	
1  2.55785	9.777561e-02	4.688555e-01	2.249278e+00	-2.503764e+00	
3  1.14148	9.777561e-02	4.688555e-01	1.945185e+00	-5.047080e-01	
3  1.91825	8.911238e-02	3.354286e-01	1.895415e+00	-4.809136e-01	
2  1.77503	7.270552e-02	3.588045e-01	1.983043e+00	-5.846636e-01	
6  1.84925	7.270552e-02	3.588045e-01	1.812048e+00	7.169809e-01	
5  1.35083	1.271202e-01	1.003060e+00	1.996966e+00	6.720002e-01	
1  1.89897	1.720365e-01	1.090258e+00	1.856682e+00	8.745320e-01	
5  2.53956	1.720365e-01	1.090258e+00	1.788762e+00	1.494823e-01	
2  1.18698	1.720365e-01	1.090258e+00	2.007262e+00	-5.454077e-01	
3  1.57428	1.814758e-01	1.082505e+00	1.960600e+00	-4.887877e-01	
1  1.72705	1.763425e-01	1.003951e+00	1.931443e+00	-4.749617e-01	
1  1.60305	8.942750e-02	5.519496e-01	2.016266e+00	-7.141733e-01	
3  1.45087	8.942750e-02	5.519496e-01	2.123726e+00	-1.129389e+00	
1  1.55453	1.472044e-01	7.551766e-01	2.003272e+00	-9.179551e-01	
4  1.46551	1.472044e-01	7.551766e-01	2.116206e+00	-4.861804e-01	
3  1.66897	1.472044e-01	7.551766e-01	2.098207e+00	-1.309530e+00	
3  1.75053	9.191998e-02	6.418324e-01	2.266907e+00	-1.555568e+00	
1  1.10259	1.179177e-01	6.463412e-01	2.155429e+00	-1.413566e+00	
1  1.19278	1.258189e-01	9.304063e-01	2.307801e+00	-1.522796e+00	
1  0.993306	1.258189e-01	9.304063e-01	2.351891e+00	-9.782072e-01	
1  1.07577	1.258189e-01	9.304063e-01	2.293318e+00	-1.402056e+00	
1  1.03129	1.424500e-01	1.069405e+00	2.311682e+00	-1.384588e+00	
1  0.874586	1.319907e-01	8.301014e-01	2.200062e+00	-1.313699e+00	
1  0.904563	1.319907e-01	8.301014e-01	2.069238e+00	-8.863926e-01	
2  0.808297	1.319907e-01	8.301014e-01	2.178030e+00	-1.212321e+00	
1  2.09847	1.894488e-01	1.052126e+00	2.071365e+00	-1.012791e+00	
2  1.59028	1.894488e-01	1.052126e+00	1.962595e+00	-2.100643e-01	
1  0.426262	9.811010e-02	6.052294e-01	2.070255e+00	-4.766033e-01	
2  0.367873	1.016751e-01	5.666473e-01	2.029141e+00	-4.359999e-01	
6  1.44435	1.016751e-01	5.666473e-01	1.777785e+00	8.305065e-01	
1  1.30053	1.056873e-01	6.376077e-01	1.806874e+00	8.145453e-01	
5  1.80331	1.056873e-01	6.376077e-01	1.912122e+00	-4.544926e-01	
1  0.502496	1.056873e-01	6.376077e-01	2.077964e+00	-6.933336e-01	
3  2.37779	6.058482e-02	2.969547e-01	2.052079e+00	-7.602751e-01	
1  2.61379	6.058482e-02	2.969547e-01	1.934238e+00	7.583537e-01	
6  4.65954	6.436197e-02	5.323577e-01	2.072704e+00	6.524444e-01	
2  3.98972	6.436197e-02	5.323577e-01	2.154563e+00	-4.793550e-01	
4  1.94427	1.102995e-01	3.923839e-01	1.860114e+00	-1.486937e-01	
3  0.939564	9.527213e-02	4.016865e-01	1.932397e+00	-2.371937e-01	
5  1.29987	9.527213e-02	4.016865e-01	2.148899e+00	-6.513772e-01	
6  1.1955	1.308409e-01	9.147810e-01	2.330366e+00	-7.303550e-01	
6  0.270424	1.308409e-01	9.147810e-01	2.184776e+00	-4.348838e-01	
3  0.787744	1.694598e-01	1.157115e+00	2.174427e+00	-3.509642e-01	
1  1.86174	1.694598e-01	1.157115e+00	1.996145e+00	-7.079136e-01	
2  2.03946	1.367712e-01	8.653188e-01	1.947799e+00	-7.322248e-01	
2  4.16181	1.367712e-01	8.653188e-01	1.757307e+00	1.440525e+00	
1  4.65873	1.335240e-01	1.100973e+00	1.926861e+00	1.295456e+00	
1  3.4726	9.458420e-02	5.486043e-01	1.734358e+00	1.376877e+00	
1  1.78681	9.458420e-02	5.486043e-01	1.812373e+00	2.424874e-01	
1  1.71217	9.458420e-02	5.486043e-01	1.789268e+00	9.432396e-01	
2  3.58893	7.816623e-02	2.425404e-01	1.659895e+00	1.017012e+00	
1  2.9917	7.816623e-02	2.425404e-01	1.891413e+00	8.547676e-01	
3  1.98499	7.816623e-02	2.425404e-01	2.182822e+00	-1.082109e+00	
6  2.24495	7.816623e-02	2.425404e-01	1.968938e+00	4.765461e-01	
5  2.44234	6.357605e-02	3.240000e-01	2.086837e+00	3.515788e-01	
2  2.5874	8.244653e-02	6.195522e-01	2.198487e+00	2.970981e-01	
2  1.94883	8.244653e-02	6.195522e-01	2.268096e+00	-3.081522e-01	
4  1.53107	1.223410e-01	9.901619e-01	2.336645e+00	-2.862922e-01	
2  1.04926	8.362959e-02	4.853635e-01	2.174478e+00	-2.292454e-01	
5  0.725062	8.362959e-02	4.853635e-01	1.990897e+00	-7.560546e-02	
5  0.411888	9.771683e-02	6.514460e-01	2.038305e+00	-8.686933e-02	
2  0.521791	1.372623e-01	7.369134e-01	1.920525e+00	8.675690e-02	
1  1.61063	1.372623e-01	7.369134e-01	2.227882e+00	-8.744004e-01	
2  1.9499	1.468595e-01	7.666411e-01	2.205219e+00	-8.371072e-01	
4  1.495	1.468595e-01	7.666411e-01	2.128387e+00	-1.274914e+00	
2  1.6091	1.468595e-01	7.666411e-01	1.932293e+00	-6.363492e-01	
2  1.70919	1.195977e-01	1.018228e+00	2.218062e+00	-9.234212e-01	
8  4.80678	1.195977e-01	1.018228e+00	1.892499e+00	-2.776643e-01	
3  3.38769	1.195977e-01	1.018228e+00	1.991897e+00	-4.445924e-01	
1  3.16703	1.499134e-01	9.224549e-01	1.795341e+00	-2.245454e-01	
1  3.28083	1.499134e-01	9.224549e-01	2.119852e+00	-2.104364e+00	
2  2.16597	1.499134e-01	9.224549e-01	2.422976e+00	-2.080684e+00	
3  2.19959	1.043776e-01	4.622870e-01	2.320256e+00	-2.085608e+00	
1  2.34383	1.586754e-01	9.883996e-01	2.427850e+00	-2.067553e+00	
4  2.49259	1.693550e-01	1.128891e+00	2.473398e+00	-2.083954e+00	
1  2.26131	1.607768e-01	1.138942e+00	2.517783e+00	-2.137028e+00	
3  1.60907	1.607768e-01	1.138942e+00	2.289998e+00	-1.785652e+00	
1  1.64384	1.148572e-01	7.579130e-01	2.241109e+00	-1.835369e+00	
2  0.140133	1.148572e-01	7.579130e-01	2.064278e+00	1.384374e-01	
2  0.326082	1.371341e-01	8.392719e-01	2.019812e+00	2.183418e-01	
1  0.725182	1.371341e-01	8.392719e-01	2.215697e+00	-8.023447e-01	
4  1.43007	1.371341e-01	8.392719e-01	1.934708e+00	8.041481e-01	
1  0.193029	1.371341e-01	8.392719e-01	2.026697e+00	-1.893981e-01	
1  1.20092	1.901435e-01	1.154999e+00	2.001352e+00	-6.509277e-02	
2  0.793434	1.790346e-01	1.153906e+00	2.049536e+00	-1.262198e-01	
6  1.73441	1.790346e-01	1.153906e+00	2.071635e+00	-1.052273e+00	
1  2.05422	1.813142e-01	1.090143e+00	2.019589e+00	-1.005237e+00	
2  1.82378	1.813142e-01	1.090143e+00	1.829325e+00	1.591028e-01	
3  2.69468	1.592279e-01	7.914658e-01	1.729772e+00	1.974023e-01	
1  2.99493	1.592279e-01	7.914658e-01	2.092285e+00	-1.891654e+00	
1  3.22706	1.003402e-01	3.806320e-01	2.080848e+00	-1.997350e+00	
1  2.07488	1.157098e-01	6.408164e-01	2.184608e+00	-2.052215e+00	
13  0.412878	1.157098e-01	6.408164e-01	1.904061e+00	1.194541e-01	
3  0.16506	1.157098e-01	6.408164e-01	2.005441e+00	1.328782e-01	
5  0.688924	1.157098e-01	6.408164e-01	1.860908e+00	6.562254e-01	
5  0.399358	1.157098e-01	6.408164e-01	2.106463e+00	-7.434539e-01	
2  2.60401	7.756939e-02	6.213831e-01	2.261563e+00	-9.448700e-01	
2  2.73823	7.756939e-02	6.213831e-01	2.262575e+00	-1.133207e-01	
2  1.32292	1.293489e-01	9.175865e-01	2.229781e+00	1.467609e-02	
1  1.22093	1.293489e-01	9.175865e-01	2.310518e+00	-5.039082e-01	
1  0.782901	1.293489e-01	9.175865e-01	2.133809e+00	2.493101e-01	
1  1.08597	1.278114e-01	9.981791e-01	2.193676e+00	1.973247e-01	
6  0.548608	9.032925e-02	5.167886e-01	2.041519e+00	2.485831e-01	
3  1.23989	9.032925e-02	5.167886e-01	1.829519e+00	7.014369e-01	
2  0.829468	9.032925e-02	5.167886e-01	2.017883e+00	-4.922177e-01	
3  0.642016	9.990316e-02	6.520288e-01	2.064838e+00	-5.119302e-01	
1  0.847096	9.990316e-02	6.520288e-01	2.229583e+00	-1.160837e+00	
1  0.773358	1.172580e-01	8.321706e-01	2.271868e+00	-1.161527e+00	
1  0.650467	1.346082e-01	8.343804e-01	2.196944e+00	-1.066328e+00	
2  0.543015	1.346082e-01	8.343804e-01	1.892842e+00	3.625696e-01	
6  0.63147	1.539560e-01	1.027075e+00	1.934623e+00	3.661861e-01	
1  4.3223	1.539560e-01	1.027075e+00	1.819151e+00	-5.390616e-01	
3  0.964734	1.539560e-01	1.027075e+00	1.977811e+00	-3.118361e-01	
2  0.421541	1.539560e-01	1.027075e+00	2.106875e+00	-9.678385e-02	
1  0.217297	1.290609e-01	9.217311e-01	2.147064e+00	-1.783048e-01	
2  0.428326	9.330278e-02	6.153253e-01	2.102606e+00	-2.117938e-01	
2  0.755461	9.330278e-02	6.153253e-01	2.051511e+00	-3.723579e-01	
3  0.379636	1.478524e-01	1.123897e+00	2.146440e+00	-3.434484e-01	
5  0.410806	1.315468e-01	7.474275e-01	1.970186e+00	-2.311004e-01	
9  0.501559	1.688062e-01	1.175939e+00	2.088484e+00	-2.550916e-01	
1  0.500018	1.688062e-01	1.175939e+00	2.070346e+00	-1.861045e-01	
2  0.499777	1.688062e-01	1.175939e+00	2.049063e+00	-6.135071e-02	
4  1.24742	8.453170e-02	5.756922e-01	2.024590e+00	-2.059812e-01	
2  0.564008	1.295204e-01	1.025326e+00	2.122778e+00	-1.984177e-01	
1  0.767057	1.295204e-01	1.025326e+00	2.306518e+00	-7.748866e-01	
2  0.787919	1.501906e-01	1.189031e+00	2.323378e+00	-7.482967e-01	
1  1.6972	1.501906e-01	1.189031e+00	2.137840e+00	-9.718947e-01	
4  0.467999	1.501906e-01	1.189031e+00	2.205834e+00	-4.351252e-01	
5  0.56803	1.501906e-01	1.189031e+00	2.088639e+00	-7.024476e-02	
4  0.728906	1.316552e-01	1.046326e+00	2.076217e+00	-9.629504e-02	
3  0.509677	1.400491e-01	1.036277e+00	2.032644e+00	-4.424480e-02	
