1  2.26211	1.711131e-01	1.020350e+00	2.254336e+00	-2.023663e+00	
1  2.40816	1.784710e-01	1.062062e+00	2.249426e+00	-2.005270e+00	
10  1.80156	1.568566e-01	1.154014e+00	2.405160e+00	-2.174917e+00	
1  5.00268	1.568566e-01	1.154014e+00	2.646554e+00	-1.586880e+00	
1  5.69	1.613454e-01	9.032608e-01	2.461585e+00	-1.426773e+00	
2  4.67516	1.449444e-01	9.566479e-01	2.568960e+00	-1.546669e+00	
1  3.50846	1.449444e-01	9.566479e-01	2.567809e+00	-1.949817e+00	
2  3.23942	1.343644e-01	9.008799e-01	2.577642e+00	-1.978533e+00	
3  1.55686	1.343644e-01	9.008799e-01	2.362676e+00	-2.108554e+00	
2  3.29429	8.482232e-02	6.756550e-01	2.432384e+00	-2.262382e+00	
1  2.43046	8.482232e-02	6.756550e-01	2.309199e+00	-1.336617e+00	
3  1.83204	8.722663e-02	6.412510e-01	2.275948e+00	-1.304714e+00	
3  1.0862	8.722663e-02	6.412510e-01	2.145735e+00	-2.883859e-01	
3  1.47438	8.722663e-02	6.412510e-01	2.029645e+00	-1.417296e-01	
1  0.534449	1.207078e-01	6.706969e-01	1.901652e+00	2.840450e-02	
2  0.396544	1.207078e-01	6.706969e-01	1.980670e+00	3.525888e-01	
1  1.27032	1.656393e-01	1.067003e+00	2.043975e+00	3.885806e-01	
2  0.701864	1.436590e-01	9.284863e-01	2.049476e+00	3.411349e-01	
2  0.643801	1.436590e-01	9.284863e-01	1.908398e+00	4.953136e-01	
3  1.20293	1.316462e-01	1.146388e+00	2.104845e+00	3.111159e-01	
3  1.21303	8.766397e-02	6.012124e-01	1.939279e+00	3.606458e-01	
8  1.43451	8.766397e-02	6.012124e-01	2.166347e+00	-9.870559e-01	
1  1.81415	8.766397e-02	6.012124e-01	2.377975e+00	-1.239259e+00	
2  2.06885	1.631939e-01	1.101915e+00	2.375358e+00	-1.089550e+00	
3  0.780354	1.631939e-01	1.101915e+00	1.945719e+00	1.045923e-01	
2  1.37741	1.066680e-01	8.380616e-01	2.020722e+00	-6.721110e-02	
3  1.23428	1.066680e-01	8.380616e-01	2.114539e+00	-4.840085e-01	
3  1.1258	1.066680e-01	8.380616e-01	2.264149e+00	-9.165314e-01	
3  1.48296	9.383004e-02	7.286394e-01	2.248572e+00	-9.288699e-01	
1  4.0419	7.302734e-02	6.581509e-01	2.293710e+00	-1.006444e+00	
2  0.530322	1.347979e-01	7.668386e-01	2.093389e+00	-7.218616e-01	
1  0.580048	1.347979e-01	7.668386e-01	1.880746e+00	2.487228e-01	
3  0.792147	1.680631e-01	1.063299e+00	1.929626e+00	2.737235e-01	
1  1.97031	1.680631e-01	1.063299e+00	1.926434e+00	-5.189050e-01	
1  1.80267	1.349539e-01	1.051814e+00	2.064622e+00	-6.966546e-01	
2  1.59491	1.620775e-01	1.140250e+00	2.003483e+00	-5.936387e-01	
2  1.83972	1.620775e-01	1.140250e+00	2.349037e+00	-2.096626e+00	
1  1.81837	1.162042e-01	6.535961e-01	2.230353e+00	-2.089148e+00	
3  2.30492	1.162042e-01	6.535961e-01	2.081326e+00	-1.670660e+00	
2  2.05	1.535678e-01	1.025616e+00	2.161946e+00	-1.663621e+00	
1  1.10334	1.535678e-01	1.025616e+00	2.298362e+00	-1.240002e+00	
2  1.75714	1.264418e-01	1.110859e+00	2.473939e+00	-1.436652e+00	
5  1.134	1.264418e-01	1.110859e+00	2.289103e+00	-2.564536e-01	
2  2.01505	1.264418e-01	1.110859e+00	2.406527e+00	-1.651698e+00	
1  1.45658	9.641881e-02	5.193086e-01	2.148956e+00	-1.499618e+00	
4  2.00616	9.641881e-02	5.193086e-01	2.415008e+00	-2.096727e+00	
1  0.571557	9.641881e-02	5.193086e-01	2.164330e+00	-7.144785e-01	
2  0.800251	9.641881e-02	5.193086e-01	2.143775e+00	-1.061702e+00	
1  0.734555	1.317738e-01	7.328533e-01	2.128826e+00	-9.803957e-01	
1  1.70422	1.317738e-01	7.328533e-01	1.784421e+00	2.170161e-01	
1  1.06656	1.317738e-01	7.328533e-01	1.858768e+00	5.384668e-04	
2  1.38121	1.496540e-01	8.180432e-01	1.836181e+00	5.395184e-02	
1  1.32773	1.496540e-01	8.180432e-01	1.805617e+00	3.511624e-01	
2  0.721221	1.496540e-01	8.180432e-01	1.912614e+00	2.392611e-01	
4  0.799781	1.192198e-01	5.540440e-01	1.872659e+00	2.124901e-01	
2  0.0740943	1.206413e-01	7.247445e-01	1.978866e+00	1.283713e-01	
2  0.230811	1.206413e-01	7.247445e-01	2.107807e+00	-1.321952e-01	
3  0.496846	1.358513e-01	7.846090e-01	2.080290e+00	-7.996470e-02	
7  0.212461	1.080493e-01	6.763486e-01	2.131355e+00	-1.760633e-01	
3  0.544707	1.080493e-01	6.763486e-01	2.208446e+00	-4.418614e-01	
2  0.194266	1.080493e-01	6.763486e-01	2.089554e+00	4.697184e-02	
2  3.60138	7.525627e-02	6.895200e-01	2.242595e+00	-1.423118e-01	
3  4.02728	7.525627e-02	6.895200e-01	2.395536e+00	-8.451021e-01	
2  1.08937	8.887773e-02	5.769409e-01	2.261399e+00	-7.087417e-01	
3  1.09727	8.887773e-02	5.769409e-01	2.190453e+00	-1.043612e-01	
2  1.84395	8.887773e-02	5.769409e-01	2.024457e+00	7.312864e-01	
3  1.98248	1.023767e-01	7.293224e-01	2.065427e+00	7.241400e-01	
1  1.81206	1.023767e-01	7.293224e-01	1.986225e+00	-4.447219e-01	
1  2.18913	1.094658e-01	9.105405e-01	2.074412e+00	-5.030236e-01	
1  1.38723	1.169997e-01	7.782074e-01	1.954059e+00	-3.898345e-01	
1  0.101276	1.169997e-01	7.782074e-01	2.114700e+00	-3.285485e-01	
1  0.880212	1.169997e-01	7.782074e-01	2.317431e+00	-1.119633e+00	
3  2.12656	6.023298e-02	1.572652e-01	2.158228e+00	-1.100286e+00	
1  2.88402	6.023298e-02	1.572652e-01	2.257547e+00	-8.102950e-01	
4  2.95518	8.876388e-02	3.176148e-01	2.237592e+00	-7.382259e-01	
1  2.70764	7.084627e-02	2.630161e-01	2.280498e+00	-8.083370e-01	
2  3.7562	1.555478e-01	1.024008e+00	2.408997e+00	-7.479837e-01	
8  2.19225	1.555478e-01	1.024008e+00	2.377107e+00	-2.514890e+00	
3  2.65758	1.555478e-01	1.024008e+00	2.283174e+00	-2.474820e+00	
1  2.47596	1.555478e-01	1.024008e+00	2.198954e+00	-2.031334e+00	
4  3.7716	1.555478e-01	1.024008e+00	1.952598e+00	1.098768e+00	
4  1.71748	1.555478e-01	1.024008e+00	2.266542e+00	-4.232200e-01	
3  0.79689	1.555478e-01	1.024008e+00	2.131654e+00	-8.841110e-01	
1  2.17042	1.555478e-01	1.024008e+00	2.141268e+00	3.485638e-01	
5  1.72077	1.555478e-01	1.024008e+00	1.968010e+00	-6.178908e-01	
2  1.69578	1.513802e-01	1.003680e+00	1.972964e+00	-6.300863e-01	
12  1.30903	1.513802e-01	1.003680e+00	1.968783e+00	-4.488121e-01	
4  3.30929	1.513802e-01	1.003680e+00	2.072415e+00	-1.724678e+00	
8  3.10633	1.513802e-01	1.003680e+00	2.053768e+00	-1.557180e+00	
1  1.86565	1.513802e-01	1.003680e+00	2.034905e+00	-1.014905e+00	
1  1.11651	1.513802e-01	1.003680e+00	2.045325e+00	4.760943e-01	
1  1.344	1.593780e-01	1.086517e+00	2.064693e+00	4.758737e-01	
3  0.464713	1.155957e-01	7.463842e-01	2.033339e+00	4.159862e-01	
2  0.693987	1.226633e-01	8.675485e-01	2.082054e+00	3.899374e-01	
1  1.4208	1.226633e-01	8.675485e-01	2.425623e+00	-1.782405e+00	
2  1.23572	1.226633e-01	8.675485e-01	2.319746e+00	-5.578679e-01	
8  2.58263	6.381962e-02	3.755658e-01	2.254650e+00	-6.195754e-01	
4  2.98301	1.711358e-01	8.266108e-01	2.079386e+00	-2.665084e-01	
4  1.16717	1.063006e-01	7.400329e-01	2.307765e+00	-5.800349e-01	
1  2.05292	1.303159e-01	1.131989e+00	2.460282e+00	-6.578992e-01	
16  0.96555	1.303159e-01	1.131989e+00	2.164146e+00	-1.139424e-01	
1  1.84262	1.303159e-01	1.131989e+00	2.028611e+00	2.304296e-02	
1  0.921858	1.303159e-01	1.131989e+00	2.269264e+00	-3.913668e-01	
1  0.355074	1.203540e-01	8.989628e-01	2.159591e+00	-3.210988e-01	
4  1.72739	1.191658e-01	1.128656e+00	2.316154e+00	-4.515153e-01	
3  0.631845	1.317732e-01	1.082592e+00	2.230304e+00	-3.566434e-01	
3  0.451305	1.585838e-01	1.197340e+00	2.187878e+00	-2.695500e-01	
6  0.401574	1.585838e-01	1.197340e+00	2.153015e+00	-1.558304e-01	
3  0.348514	1.563650e-01	1.147322e+00	2.129829e+00	-1.411951e-01	
1  0.100961	1.297959e-01	8.748173e-01	2.067254e+00	-1.419085e-01	
1  0.0803256	1.200499e-01	7.939592e-01	2.056886e+00	-1.524669e-01	
4  0.423916	1.200499e-01	7.939592e-01	2.221097e+00	-5.799371e-01	
9  0.144472	1.200499e-01	7.939592e-01	2.134935e+00	-2.014420e-01	
4  0.205878	1.200499e-01	7.939592e-01	1.981413e+00	1.855951e-01	
8  0.204247	1.200499e-01	7.939592e-01	2.133336e+00	-1.094423e-01	
4  0.307544	1.200499e-01	7.939592e-01	2.103081e+00	-5.722059e-01	
3  0.344836	1.200499e-01	7.939592e-01	2.161122e+00	-7.608399e-01	
2  1.15214	1.200499e-01	7.939592e-01	2.195360e+00	-1.420532e+00	
4  1.1513	1.421772e-01	1.020789e+00	2.247396e+00	-1.419875e+00	
3  1.22943	1.141389e-01	6.457522e-01	2.123736e+00	-1.373481e+00	
2  2.13233	1.141389e-01	6.457522e-01	1.986115e+00	-1.111228e+00	
2  2.10828	1.080347e-01	7.019245e-01	2.049996e+00	-1.175420e+00	
1  0.819477	1.080347e-01	7.019245e-01	1.992135e+00	-3.571178e-01	
1  1.30153	9.004865e-02	5.601745e-01	1.977922e+00	-3.806304e-01	
10  0.672102	1.548680e-01	1.034847e+00	2.005308e+00	-2.763941e-01	
1  2.7368	1.548680e-01	1.034847e+00	2.177412e+00	3.412786e-01	
1  3.22388	1.674271e-01	1.066069e+00	2.142694e+00	3.942214e-01	
1  1.39609	9.304262e-02	5.453648e-01	2.127089e+00	2.616586e-01	
2  0.944695	9.304262e-02	5.453648e-01	2.152700e+00	-1.709274e-02	
2  0.953218	1.008660e-01	6.482410e-01	2.186039e+00	-2.908491e-02	
1  1.50166	1.008660e-01	6.482410e-01	2.018085e+00	-7.514997e-01	
1  4.34465	1.008660e-01	6.482410e-01	1.823611e+00	-5.382723e-01	
1  5.04424	1.019318e-01	5.041550e-01	1.723988e+00	-4.546815e-01	
4  4.89336	9.826975e-02	5.097615e-01	1.743803e+00	-4.780486e-01	
5  4.58201	1.997473e-01	1.185353e+00	1.742184e+00	-2.784600e-01	
1  5.72007	1.997473e-01	1.185353e+00	1.956589e+00	-1.950892e+00	
2  2.58406	1.997473e-01	1.185353e+00	1.896315e+00	-5.214351e-01	
1  2.79201	9.847079e-02	7.757840e-01	2.072317e+00	-8.633057e-01	
2  4.03473	9.847079e-02	7.757840e-01	1.930401e+00	1.207876e+00	
3  3.18222	9.559167e-02	5.551305e-01	1.797700e+00	1.310824e+00	
2  0.294452	9.559167e-02	5.551305e-01	1.965670e+00	2.311129e-01	
1  0.30607	1.328499e-01	7.756382e-01	1.946931e+00	3.192389e-01	
15  0.685325	1.328499e-01	7.756382e-01	2.024371e+00	3.352305e-01	
1  1.35062	1.326120e-01	6.148515e-01	1.919484e+00	4.205807e-01	
1  3.29578	1.326120e-01	6.148515e-01	1.664419e+00	1.236014e+00	
1  1.44792	1.326120e-01	6.148515e-01	2.107597e+00	-8.645382e-01	
1  1.42613	1.510858e-01	7.949048e-01	2.144898e+00	-8.589628e-01	
4  1.96312	1.336072e-01	5.575990e-01	2.065496e+00	-8.281476e-01	
3  2.15883	6.692682e-02	1.606016e-01	2.097480e+00	-9.845938e-01	
1  0.981605	8.675836e-02	4.699760e-01	2.214006e+00	-1.041186e+00	
2  0.890087	1.174248e-01	5.917319e-01	2.159223e+00	-9.364490e-01	
1  1.62898	1.174248e-01	5.917319e-01	2.177069e+00	-1.759139e+00	
1  1.61953	9.994738e-02	6.505790e-01	2.292780e+00	-1.887958e+00	
1  1.505	1.359908e-01	1.025480e+00	2.381109e+00	-1.889805e+00	
2  0.842867	1.359908e-01	1.025480e+00	2.157126e+00	-7.955644e-01	
1  1.11856	1.045986e-01	7.235421e-01	2.096392e+00	-8.072068e-01	
7  1.86016	8.234436e-02	3.578189e-01	1.953406e+00	-7.336994e-01	
3  2.39516	1.064642e-01	4.051886e-01	1.878434e+00	-6.252349e-01	
1  2.62414	1.064642e-01	4.051886e-01	2.156988e+00	-1.956866e+00	
1  3.07926	1.792890e-01	8.986081e-01	2.161482e+00	-1.818260e+00	
1  2.47988	1.423512e-01	6.624220e-01	2.168481e+00	-1.896154e+00	
2  2.23966	1.423512e-01	6.624220e-01	1.989105e+00	-1.151679e+00	
2  1.23267	1.190257e-01	8.238364e-01	2.198136e+00	-1.368275e+00	
1  1.47901	1.190257e-01	8.238364e-01	2.386284e+00	-1.041552e+00	
4  1.07335	1.190257e-01	8.238364e-01	2.090601e+00	4.740662e-01	
3  1.55702	1.190257e-01	8.238364e-01	2.425189e+00	-1.413435e+00	
2  0.511879	1.190257e-01	8.238364e-01	2.250664e+00	-8.387730e-01	
1  0.77157	1.531699e-01	1.076209e+00	2.266627e+00	-7.851240e-01	
4  0.895857	1.453416e-01	1.150042e+00	2.349734e+00	-8.684140e-01	
2  1.19677	1.146480e-01	9.361617e-01	2.343941e+00	-9.236429e-01	
1  2.18505	1.146480e-01	9.361617e-01	1.927904e+00	8.074715e-01	
1  2.00725	1.581810e-01	1.108362e+00	1.849714e+00	9.564978e-01	
2  2.11727	1.354519e-01	1.143495e+00	1.972921e+00	8.112861e-01	
3  3.45091	1.354519e-01	1.143495e+00	2.313544e+00	-2.203959e+00	
4  3.02071	1.354519e-01	1.143495e+00	2.253514e+00	-1.760325e+00	
7  0.749894	1.354519e-01	1.143495e+00	2.261754e+00	-4.936939e-01	
3  1.07095	1.129074e-01	9.434391e-01	2.229194e+00	-5.111011e-01	
4  0.53216	1.007388e-01	7.062184e-01	2.126472e+00	-4.508313e-01	
1  0.230808	1.344567e-01	9.562106e-01	2.142743e+00	-3.982672e-01	
1  0.511885	1.331825e-01	1.055545e+00	2.213799e+00	-4.588920e-01	
3  1.48599	1.331825e-01	1.055545e+00	2.349241e+00	-3.711003e-01	
3  2.2209	9.334074e-02	2.695094e-01	2.006759e+00	-1.687329e-01	
4  1.62422	1.136010e-01	4.618903e-01	2.044317e+00	-1.598783e-01	
1  3.00207	1.262649e-01	4.198995e-01	1.960902e+00	-6.688810e-02	
4  1.54	8.451182e-02	5.931142e-01	2.258831e+00	-3.922210e-01	
5  1.34524	1.454347e-01	8.752752e-01	2.176534e+00	-2.058582e-01	
3  0.821777	1.454347e-01	8.752752e-01	2.075999e+00	-8.401653e-01	
2  1.74293	1.823051e-01	1.016416e+00	2.006676e+00	-7.114114e-01	
1  1.48209	1.823051e-01	1.016416e+00	2.024723e+00	-3.022365e-01	
3  0.614576	1.566420e-01	9.535475e-01	2.096278e+00	-4.109200e-01	
7  0.9191	1.566420e-01	9.535475e-01	2.064650e+00	1.251910e-01	
3  0.491801	1.566420e-01	9.535475e-01	2.006322e+00	-9.792583e-02	
1  1.31323	1.817249e-01	1.021077e+00	1.940392e+00	5.022326e-03	
2  2.98607	1.817249e-01	1.021077e+00	2.305368e+00	-2.268413e+00	
1  2.89392	1.602245e-01	8.076117e-01	2.259378e+00	-2.272792e+00	
1  5.77331	2.317421e-01	1.035877e+00	2.094932e+00	-1.998518e+00	
3  4.91564	2.317421e-01	1.035877e+00	1.962018e+00	-1.050607e+00	
8  1.6097	1.611685e-01	9.172794e-01	2.194562e+00	-1.378752e+00	
1  1.30219	1.626187e-01	1.194884e+00	2.371077e+00	-1.520338e+00	
1  1.26052	1.626187e-01	1.194884e+00	1.903967e+00	5.284318e-01	
8  0.814905	1.626187e-01	1.194884e+00	2.282013e+00	-8.684772e-01	
2  3.76085	1.626187e-01	1.194884e+00	2.551317e+00	-1.306791e+00	
2  3.99658	1.680525e-01	1.127364e+00	2.482912e+00	-1.240207e+00	
4  1.58606	1.680525e-01	1.127364e+00	1.881579e+00	8.065053e-01	
4  4.82356	1.680525e-01	1.127364e+00	1.712708e+00	6.911615e-02	
4  6.36915	1.680525e-01	1.127364e+00	1.961325e+00	-1.967869e+00	
4  6.21495	1.680525e-01	1.127364e+00	2.016001e+00	-2.258900e+00	
1  1.46607	1.680525e-01	1.127364e+00	1.848510e+00	4.069181e-01	
2  2.18767	1.130407e-01	9.698033e-01	1.986877e+00	1.862295e-01	
3  1.75989	1.130407e-01	9.698033e-01	2.020654e+00	2.759559e-01	
5  1.60532	9.346663e-02	6.750202e-01	1.912607e+00	3.261134e-01	
7  1.42961	9.346663e-02	6.750202e-01	2.044947e+00	-4.236721e-01	
4  5.64429	7.996693e-02	8.562544e-01	2.223781e+00	-5.963645e-01	
2  4.8148	6.342031e-02	5.345204e-01	2.084651e+00	-5.148603e-01	
1  4.31322	6.342031e-02	5.345204e-01	2.193499e+00	-6.290545e-01	
2  0.473976	1.619615e-01	1.124377e+00	2.148320e+00	-3.995634e-01	
2  0.8368	1.619615e-01	1.124377e+00	2.013689e+00	4.516364e-01	
3  0.258323	1.181416e-01	7.379546e-01	1.952003e+00	4.164919e-01	
1  0.596192	1.181416e-01	7.379546e-01	2.215966e+00	-1.130718e+00	
1  0.868991	1.505089e-01	1.094894e+00	2.308645e+00	-1.143306e+00	
5  1.04549	1.073356e-01	5.003845e-01	2.107015e+00	-1.062690e+00	
5  0.952571	1.073356e-01	5.003845e-01	2.028747e+00	1.362444e-01	
1  0.57942	1.073356e-01	5.003845e-01	2.021710e+00	-3.963929e-01	
4  0.340908	1.424192e-01	9.038608e-01	2.133091e+00	-4.189766e-01	
2  0.446313	1.495485e-01	1.035387e+00	2.188361e+00	-4.502682e-01	
2  1.39211	1.495485e-01	1.035387e+00	2.355546e+00	-1.803901e+00	
5  1.38115	1.473098e-01	9.617632e-01	2.316895e+00	-1.776652e+00	
4  2.38734	1.823041e-01	1.027588e+00	2.206210e+00	-1.617721e+00	
6  1.91084	1.262919e-01	5.871857e-01	2.162633e+00	-1.691502e+00	
1  2.04035	1.262919e-01	5.871857e-01	2.105633e+00	-1.243718e-01	
1  2.73195	1.651791e-01	1.021371e+00	2.220503e+00	-1.423781e-01	
3  2.45403	1.566096e-01	1.106169e+00	2.314097e+00	-2.356970e-01	
5  2.43512	1.164718e-01	1.004414e+00	2.423753e+00	-4.038346e-01	
1  1.52993	1.146570e-01	8.056207e-01	2.300768e+00	-3.067573e-01	
6  1.99704	1.146570e-01	8.056207e-01	2.449686e+00	-2.519842e+00	
2  2.10953	1.496938e-01	8.905512e-01	2.351401e+00	-2.370974e+00	
3  1.5023	1.496938e-01	8.905512e-01	2.084722e+00	-1.232925e+00	
1  1.75926	1.038480e-01	7.350494e-01	2.184095e+00	-1.403801e+00	
2  0.768043	1.038480e-01	7.350494e-01	2.174563e+00	-8.196716e-01	
8  0.721691	1.180117e-01	5.961075e-01	2.020670e+00	-6.660877e-01	
2  0.574817	1.548665e-01	1.009602e+00	2.130854e+00	-6.842316e-01	
4  0.629268	1.548665e-01	1.009602e+00	1.954110e+00	4.244652e-01	
2  0.735644	1.548665e-01	1.009602e+00	2.044632e+00	-5.407654e-01	
3  0.923317	1.086060e-01	5.946004e-01	1.974861e+00	-5.740631e-01	
2  1.26367	1.086060e-01	5.946004e-01	2.126706e+00	-1.397599e+00	
1  1.08933	1.342046e-01	9.134290e-01	2.224073e+00	-1.427248e+00	
7  0.172259	1.342046e-01	9.134290e-01	2.120920e+00	-3.733767e-01	
3  1.59674	1.633426e-01	7.890706e-01	1.910714e+00	-1.444636e-01	
1  0.633524	9.616342e-02	4.458212e-01	1.980306e+00	-3.326537e-01	
3  0.104456	1.258496e-01	7.856057e-01	2.073485e+00	-3.508903e-01	
4  0.287139	1.475447e-01	1.039303e+00	2.145125e+00	-3.671169e-01	
4  0.182101	1.318073e-01	7.867574e-01	2.048017e+00	-3.184130e-01	
1  0.392596	1.350208e-01	7.424667e-01	2.004689e+00	-2.766854e-01	
4  0.288822	1.148677e-01	6.096864e-01	2.005926e+00	-3.170718e-01	
3  0.619301	8.724766e-02	4.366379e-01	2.013504e+00	-3.772355e-01	
5  0.181931	1.071904e-01	6.123651e-01	2.041488e+00	-3.611676e-01	
11  0.414472	1.014411e-01	6.915973e-01	2.119000e+00	-4.358180e-01	
8  2.2822	6.073088e-02	3.384297e-01	2.065534e+00	-4.716122e-01	
1  0.512659	1.227808e-01	6.176592e-01	1.976344e+00	-2.774080e-01	
3  1.22608	1.829333e-01	1.063357e+00	2.005183e+00	-1.834793e-01	
1  0.354324	1.533607e-01	1.009921e+00	2.100163e+00	-3.189674e-01	
4  1.2865	1.120483e-01	4.524602e-01	1.914750e+00	-2.479830e-01	
3  1.4932	1.347399e-01	5.793535e-01	1.898459e+00	-1.903197e-01	
1  2.4321	1.407900e-01	5.384977e-01	1.844908e+00	-1.346849e-01	
2  1.45497	1.820192e-01	9.964003e-01	1.965093e+00	-1.524647e-01	
1  3.70406	1.820192e-01	9.964003e-01	1.703339e+00	1.333042e-01	
2  5.90109	2.295913e-01	1.137838e+00	1.587100e+00	3.213521e-01	
2  5.20532	2.295913e-01	1.137838e+00	1.579386e+00	7.464131e-01	
8  5.81756	2.293543e-01	1.084838e+00	1.545510e+00	7.736661e-01	
1  6.00857	1.814919e-01	7.383389e-01	1.527923e+00	6.945433e-01	
3  6.5791	1.357508e-01	4.290707e-01	1.525527e+00	6.071361e-01	
3  6.11566	1.628887e-01	6.126188e-01	1.526989e+00	6.589612e-01	
1  10.2876	1.628887e-01	6.126188e-01	1.526755e+00	-5.839678e-01	
1  7.73399	2.051614e-01	1.058392e+00	1.634355e+00	-5.894122e-01	
2  7.03063	1.732705e-01	8.995083e-01	1.670067e+00	-6.809383e-01	
1  4.1274	1.732705e-01	8.995083e-01	1.701064e+00	1.302317e+00	
2  3.69774	1.695117e-01	9.394093e-01	1.743900e+00	1.259927e+00	
2  2.08421	1.695117e-01	9.394093e-01	1.785199e+00	1.807420e-01	
1  2.71696	7.165556e-02	4.032214e-01	1.862721e+00	-7.387322e-02	
3  3.85428	7.296463e-02	5.888301e-01	1.979246e+00	-1.666526e-01	
1  1.89234	9.293845e-02	6.592753e-01	1.937728e+00	-9.366012e-02	
4  1.09112	1.375593e-01	8.817694e-01	1.887885e+00	3.429901e-02	
2  0.969113	1.680679e-01	1.192576e+00	1.958352e+00	3.625194e-02	
1  0.547899	1.680679e-01	1.192576e+00	2.097176e+00	-3.677717e-01	
1  0.633094	1.443750e-01	8.484971e-01	1.974783e+00	-3.139245e-01	
3  0.988556	1.792000e-01	1.114198e+00	1.996531e+00	-2.636774e-01	
5  0.721358	1.766418e-01	1.190913e+00	2.058336e+00	-3.192426e-01	
1  0.754417	1.624667e-01	9.995371e-01	1.994651e+00	-2.948329e-01	
1  2.17557	1.624667e-01	9.995371e-01	1.938019e+00	-7.225315e-01	
2  1.884	1.624667e-01	9.995371e-01	2.270704e+00	-1.924068e+00	
4  3.25208	1.949004e-01	1.016744e+00	2.139259e+00	-1.753156e+00	
2  2.7561	1.634295e-01	8.030261e-01	2.136995e+00	-1.812790e+00	
3  1.90364	1.634295e-01	8.030261e-01	1.981338e+00	-7.635396e-01	
1  2.35695	1.634295e-01	8.030261e-01	2.107569e+00	-1.419723e+00	
4  2.51527	1.634295e-01	8.030261e-01	2.173623e+00	-1.497530e+00	
5  2.43095	1.634295e-01	8.030261e-01	2.072313e+00	-1.411205e+00	
2  1.61284	9.660917e-02	4.721213e-01	2.148457e+00	-1.604056e+00	
1  1.91231	9.660917e-02	4.721213e-01	2.106614e+00	-1.593818e+00	
2  1.8273	9.660917e-02	4.721213e-01	2.089170e+00	2.992962e-01	
2  2.74056	9.326135e-02	7.416807e-01	2.281506e+00	1.353917e-01	
1  1.88248	9.326135e-02	7.416807e-01	1.967379e+00	5.206275e-01	
1  1.82387	8.507841e-02	3.657705e-01	1.755736e+00	6.778002e-01	
2  1.25252	1.439166e-01	8.423938e-01	1.810736e+00	7.477569e-01	
1  1.34096	1.439166e-01	8.423938e-01	1.894319e+00	7.837237e-01	
1  0.931593	1.288970e-01	7.972098e-01	1.930670e+00	7.246377e-01	
3  1.10658	1.315125e-01	7.401584e-01	1.881568e+00	7.699217e-01	
8  1.49778	1.538648e-01	1.003890e+00	1.956926e+00	7.519374e-01	
1  1.06059	8.349497e-02	4.668681e-01	1.912897e+00	6.504738e-01	
3  1.60892	7.552034e-02	2.915114e-01	1.832471e+00	7.006959e-01	
2  0.939608	1.255325e-01	7.227090e-01	1.896397e+00	7.461057e-01	
3  0.396698	1.255325e-01	7.227090e-01	1.947734e+00	-1.255511e-01	
1  2.24577	1.125848e-01	4.147036e-01	1.801806e+00	-3.145347e-02	
1  4.49634	1.125848e-01	4.147036e-01	2.033091e+00	-2.238029e+00	
1  5.47973	1.125848e-01	4.147036e-01	2.359487e+00	-1.362969e+00	
2  6.11351	1.668471e-01	1.043807e+00	2.535092e+00	-1.400628e+00	
2  7.59763	1.668471e-01	1.043807e+00	2.597488e+00	-1.527684e+00	
2  6.79062	1.589358e-01	1.192914e+00	2.730553e+00	-1.652011e+00	
1  6.55708	1.589358e-01	1.192914e+00	2.694890e+00	-1.466768e+00	
2  5.61836	1.589358e-01	1.192914e+00	2.609287e+00	-1.103822e+00	
1  4.07531	1.004336e-01	6.670988e-01	2.520397e+00	-1.145395e+00	
4  3.85387	1.004336e-01	6.670988e-01	2.674115e+00	-2.453345e+00	
4  1.23888	1.004336e-01	6.670988e-01	2.278809e+00	-1.547277e+00	
1  0.817102	1.004336e-01	6.670988e-01	1.984543e+00	6.033743e-01	
1  0.497716	1.004336e-01	6.670988e-01	2.035609e+00	-2.374780e-01	
4  0.192526	1.283597e-01	8.478807e-01	2.031779e+00	-1.797833e-01	
1  0.239709	1.188899e-01	7.029394e-01	1.977973e+00	-1.542627e-01	
4  0.785677	1.103974e-01	8.587018e-01	2.117982e+00	-2.854070e-01	
5  0.193356	1.280284e-01	8.135014e-01	2.010586e+00	-1.630913e-01	
2  6.51951	1.280284e-01	8.135014e-01	1.679990e+00	1.741252e+00	
1  6.53375	1.108812e-01	8.572207e-01	1.784281e+00	1.622423e+00	
2  7.5863	1.405769e-01	1.140153e+00	1.839961e+00	1.634885e+00	
1  1.22115	1.405769e-01	1.140153e+00	2.369613e+00	-1.421076e+00	
1  1.09202	1.224494e-01	6.397363e-01	2.119718e+00	-1.252036e+00	
1  0.867656	1.165878e-01	6.783796e-01	2.170982e+00	-1.305431e+00	
2  0.0384427	1.165878e-01	6.783796e-01	2.001171e+00	3.001695e-02	
5  1.18335	1.545776e-01	7.709741e-01	1.894936e+00	1.911592e-01	
3  1.96172	1.822055e-01	9.155219e-01	1.868546e+00	2.667294e-01	
1  0.398129	1.487503e-01	8.957754e-01	2.002814e+00	9.151129e-02	
2  1.0526	1.628253e-01	8.786085e-01	1.929542e+00	1.789594e-01	
1  1.79336	1.628253e-01	8.786085e-01	1.809927e+00	9.796171e-02	
3  1.48866	1.862238e-01	1.140708e+00	1.879604e+00	8.666921e-02	
4  1.62488	1.862238e-01	1.140708e+00	2.071549e+00	-9.257900e-01	
4  2.8782	1.862238e-01	1.140708e+00	2.301288e+00	-1.007093e+00	
