1  3.22146	2.880547e+00	1.225165e-01	9.611419e-01	2.326195e+00	7.089208e-01	1.004471e+00	
2  2.2431	2.803156e+00	1.231137e-01	9.588034e-01	2.279627e+00	7.131951e-01	1.003974e+00	
1  2.10877	2.887718e+00	1.260317e-01	9.557365e-01	2.233377e+00	7.262946e-01	1.001695e+00	
6  1.93749	2.824723e+00	1.247494e-01	9.567348e-01	2.250870e+00	7.224816e-01	1.000790e+00	
1  2.14485	2.927199e+00	1.278916e-01	9.537728e-01	2.202956e+00	7.354510e-01	9.991341e-01	
5  2.11834	2.927199e+00	1.278916e-01	9.537728e-01	2.202956e+00	7.354510e-01	9.997328e-01	
4  2.95488	3.088719e+00	1.311741e-01	9.510952e-01	2.171618e+00	7.478560e-01	9.987547e-01	
2  2.88828	2.916427e+00	1.283808e-01	9.530530e-01	2.190528e+00	7.368545e-01	9.989844e-01	
4  1.96003	3.045349e+00	1.297181e-01	9.519828e-01	2.197771e+00	7.432883e-01	9.986676e-01	
1  2.3545	3.193318e+00	1.327589e-01	9.490305e-01	2.168373e+00	7.555253e-01	9.975528e-01	
2  1.79612	3.274088e+00	1.344238e-01	9.474054e-01	2.156979e+00	7.602199e-01	9.970871e-01	
10  1.55284	3.274088e+00	1.344238e-01	9.474054e-01	2.156979e+00	7.602199e-01	9.977596e-01	
2  2.38789	3.160874e+00	1.333307e-01	9.472712e-01	2.146543e+00	7.576198e-01	9.974205e-01	
4  2.70545	3.160874e+00	1.333307e-01	9.472712e-01	2.146543e+00	7.576198e-01	9.973484e-01	
4  4.86726	3.088214e+00	1.320491e-01	9.480214e-01	2.151534e+00	7.538901e-01	9.978985e-01	
4  2.20992	3.267554e+00	1.344136e-01	9.469747e-01	2.151943e+00	7.617056e-01	9.976085e-01	
2  1.68243	3.267554e+00	1.344136e-01	9.469747e-01	2.151943e+00	7.617056e-01	9.977644e-01	
4  1.24266	3.212958e+00	1.337266e-01	9.470019e-01	2.153640e+00	7.592475e-01	9.975897e-01	
4  1.51474	3.212958e+00	1.337266e-01	9.470019e-01	2.153640e+00	7.592475e-01	9.974586e-01	
9  2.68739	3.310126e+00	1.344593e-01	9.462127e-01	2.170329e+00	7.611712e-01	9.976974e-01	
1  1.77043	3.207443e+00	1.325670e-01	9.477559e-01	2.181281e+00	7.550524e-01	9.983383e-01	
4  1.37203	3.169715e+00	1.321924e-01	9.478946e-01	2.178943e+00	7.546517e-01	9.977989e-01	
11  0.839891	3.169715e+00	1.321924e-01	9.478946e-01	2.178943e+00	7.546517e-01	9.975028e-01	
8  1.12446	3.043609e+00	1.301096e-01	9.498085e-01	2.186220e+00	7.481440e-01	9.979779e-01	
2  0.869362	3.076595e+00	1.305433e-01	9.495601e-01	2.188010e+00	7.500507e-01	9.974610e-01	
2  1.34549	3.181082e+00	1.325679e-01	9.493593e-01	2.170215e+00	7.533656e-01	9.983488e-01	
7  1.15807	3.167736e+00	1.321544e-01	9.492594e-01	2.176880e+00	7.529191e-01	9.981261e-01	
6  1.14896	3.167736e+00	1.321544e-01	9.492594e-01	2.176880e+00	7.529191e-01	9.981186e-01	
13  1.05566	3.167736e+00	1.321544e-01	9.492594e-01	2.176880e+00	7.529191e-01	9.979409e-01	
1  1.04805	3.043493e+00	1.304059e-01	9.501289e-01	2.181659e+00	7.470722e-01	9.978562e-01	
3  1.59761	3.137577e+00	1.316836e-01	9.495967e-01	2.176941e+00	7.526695e-01	9.976795e-01	
8  1.3076	2.761874e+00	1.258864e-01	9.530250e-01	2.200383e+00	7.318361e-01	9.988913e-01	
8  1.07461	2.776749e+00	1.259911e-01	9.527199e-01	2.203235e+00	7.305388e-01	9.996975e-01	
1  1.62706	2.808305e+00	1.260271e-01	9.531538e-01	2.209689e+00	7.278010e-01	1.001584e+00	
6  3.82833	2.695160e+00	1.240128e-01	9.548025e-01	2.218843e+00	7.209915e-01	1.002561e+00	
2  3.59991	2.680269e+00	1.241801e-01	9.547479e-01	2.219247e+00	7.195297e-01	1.001673e+00	
2  2.56833	2.680269e+00	1.241801e-01	9.547479e-01	2.219247e+00	7.195297e-01	1.001445e+00	
1  2.23314	2.631691e+00	1.240117e-01	9.543325e-01	2.205716e+00	7.189877e-01	1.001579e+00	
2  2.41146	2.661724e+00	1.237370e-01	9.543744e-01	2.225389e+00	7.184170e-01	1.001489e+00	
4  3.43135	2.757129e+00	1.237899e-01	9.560843e-01	2.254693e+00	7.179837e-01	1.002104e+00	
4  1.78292	2.575395e+00	1.220952e-01	9.560050e-01	2.233248e+00	7.130586e-01	1.002396e+00	
2  2.50467	2.366314e+00	1.195305e-01	9.572574e-01	2.229768e+00	7.047854e-01	1.002156e+00	
9  2.20147	2.513137e+00	1.228394e-01	9.538839e-01	2.195925e+00	7.188631e-01	1.000070e+00	
6  2.32787	2.513137e+00	1.228394e-01	9.538839e-01	2.195925e+00	7.188631e-01	1.000001e+00	
5  3.41226	2.513137e+00	1.228394e-01	9.538839e-01	2.195925e+00	7.188631e-01	9.996740e-01	
2  1.75436	2.470357e+00	1.204378e-01	9.560734e-01	2.248816e+00	7.098827e-01	1.000144e+00	
2  3.8452	2.343055e+00	1.182721e-01	9.572912e-01	2.264395e+00	7.016831e-01	1.000527e+00	
1  1.45848	2.431092e+00	1.190864e-01	9.573245e-01	2.269953e+00	7.033630e-01	1.001506e+00	
4  1.66644	2.404959e+00	1.201583e-01	9.550491e-01	2.232257e+00	7.085936e-01	1.000668e+00	
9  2.71436	2.382330e+00	1.200049e-01	9.545348e-01	2.225818e+00	7.084641e-01	1.001075e+00	
1  2.81768	2.255994e+00	1.180990e-01	9.545976e-01	2.236779e+00	7.023195e-01	1.000849e+00	
1  2.84783	2.255994e+00	1.180990e-01	9.545976e-01	2.236779e+00	7.023195e-01	1.000863e+00	
1  3.78083	2.282463e+00	1.191169e-01	9.543685e-01	2.221322e+00	7.063070e-01	9.997248e-01	
4  2.75163	2.404260e+00	1.205665e-01	9.539250e-01	2.226239e+00	7.121247e-01	9.989957e-01	
2  1.54143	2.404260e+00	1.205665e-01	9.539250e-01	2.226239e+00	7.121247e-01	9.985822e-01	
1  1.6052	2.332128e+00	1.182241e-01	9.556647e-01	2.259449e+00	7.059974e-01	9.990479e-01	
1  2.30865	2.221683e+00	1.158786e-01	9.588558e-01	2.286746e+00	6.936610e-01	1.000375e+00	
2  1.35539	2.204209e+00	1.151620e-01	9.602861e-01	2.295336e+00	6.916608e-01	1.000780e+00	
5  1.95921	2.204209e+00	1.151620e-01	9.602861e-01	2.295336e+00	6.916608e-01	1.000387e+00	
3  1.60433	2.261979e+00	1.149622e-01	9.612150e-01	2.331689e+00	6.875850e-01	1.000351e+00	
1  1.94777	2.321942e+00	1.167529e-01	9.595884e-01	2.302003e+00	6.949344e-01	9.998826e-01	
2  1.70525	2.337173e+00	1.179062e-01	9.563339e-01	2.271320e+00	7.041387e-01	9.987653e-01	
1  1.39924	2.147692e+00	1.139158e-01	9.595421e-01	2.317752e+00	6.880075e-01	9.995393e-01	
1  3.67393	2.147692e+00	1.139158e-01	9.595421e-01	2.317752e+00	6.880075e-01	1.000090e+00	
2  3.89563	2.260725e+00	1.157171e-01	9.573999e-01	2.310838e+00	6.963273e-01	9.989817e-01	
3  4.31196	2.314409e+00	1.186438e-01	9.521570e-01	2.251818e+00	7.108135e-01	9.969748e-01	
2  2.94618	2.314409e+00	1.186438e-01	9.521570e-01	2.251818e+00	7.108135e-01	9.963155e-01	
1  2.18094	2.390248e+00	1.208087e-01	9.514190e-01	2.220629e+00	7.192210e-01	9.949669e-01	
1  2.13961	2.435456e+00	1.196644e-01	9.544867e-01	2.267917e+00	7.112727e-01	9.966471e-01	
1  2.87155	2.318739e+00	1.188837e-01	9.548877e-01	2.246699e+00	7.085809e-01	9.965784e-01	
6  2.23505	2.487336e+00	1.211454e-01	9.545721e-01	2.236962e+00	7.139138e-01	9.984635e-01	
5  0.877213	2.480476e+00	1.202271e-01	9.570292e-01	2.258866e+00	7.081381e-01	9.994301e-01	
1  2.12588	2.489185e+00	1.196436e-01	9.579267e-01	2.273931e+00	7.051534e-01	1.000607e+00	
8  0.966888	2.484791e+00	1.189299e-01	9.599052e-01	2.292772e+00	7.013914e-01	1.000770e+00	
6  0.801791	2.481371e+00	1.167736e-01	9.638596e-01	2.353596e+00	6.904885e-01	1.001785e+00	
2  3.00749	2.156434e+00	1.106733e-01	9.689018e-01	2.415247e+00	6.667157e-01	1.001817e+00	
1  2.49956	2.169131e+00	1.105467e-01	9.687445e-01	2.426781e+00	6.658684e-01	1.001639e+00	
1  0.734667	2.313945e+00	1.131293e-01	9.674142e-01	2.403764e+00	6.753531e-01	1.001548e+00	
15  1.56567	2.171599e+00	1.109649e-01	9.691343e-01	2.420365e+00	6.630091e-01	1.002524e+00	
3  1.28045	2.159341e+00	1.113975e-01	9.680626e-01	2.395226e+00	6.677766e-01	1.002521e+00	
2  2.76994	2.368913e+00	1.150756e-01	9.659290e-01	2.367122e+00	6.811744e-01	1.001987e+00	
2  1.58408	2.627366e+00	1.188338e-01	9.631175e-01	2.349149e+00	6.951195e-01	1.002591e+00	
7  0.817187	2.616700e+00	1.186589e-01	9.626457e-01	2.350513e+00	6.971975e-01	1.001547e+00	
14  0.986255	2.704213e+00	1.188542e-01	9.637471e-01	2.374888e+00	6.965561e-01	1.002286e+00	
2  1.38447	2.704213e+00	1.188542e-01	9.637471e-01	2.374888e+00	6.965561e-01	1.002551e+00	
1  2.84793	2.479495e+00	1.155712e-01	9.665546e-01	2.394302e+00	6.838639e-01	1.001594e+00	
1  1.4186	2.588837e+00	1.158531e-01	9.677353e-01	2.422809e+00	6.836106e-01	1.002522e+00	
1  1.90409	2.660163e+00	1.174815e-01	9.656961e-01	2.401672e+00	6.917948e-01	1.001727e+00	
1  2.37047	2.584124e+00	1.172224e-01	9.655296e-01	2.380830e+00	6.908201e-01	1.001745e+00	
8  1.30192	2.584124e+00	1.172224e-01	9.655296e-01	2.380830e+00	6.908201e-01	1.001342e+00	
2  2.80528	2.777966e+00	1.207844e-01	9.628739e-01	2.346782e+00	7.042817e-01	1.001351e+00	
4  2.53888	2.603032e+00	1.157963e-01	9.685582e-01	2.429887e+00	6.827637e-01	1.002145e+00	
2  2.23979	2.606130e+00	1.172224e-01	9.664613e-01	2.390009e+00	6.896212e-01	1.001439e+00	
1  3.84346	2.418871e+00	1.144340e-01	9.692000e-01	2.406433e+00	6.786464e-01	1.000820e+00	
2  3.96048	2.400615e+00	1.135763e-01	9.698378e-01	2.429816e+00	6.761620e-01	9.998054e-01	
1  3.10935	2.411689e+00	1.140567e-01	9.696093e-01	2.412624e+00	6.788789e-01	1.000434e+00	
1  6.12296	2.613941e+00	1.186427e-01	9.642465e-01	2.354455e+00	6.977014e-01	9.998406e-01	
1  2.90308	2.475476e+00	1.152875e-01	9.671063e-01	2.405017e+00	6.819314e-01	1.000883e+00	
5  1.40386	2.381073e+00	1.126804e-01	9.697005e-01	2.449841e+00	6.682924e-01	1.002117e+00	
2  0.811042	2.155347e+00	1.099180e-01	9.702865e-01	2.450045e+00	6.598235e-01	1.001273e+00	
2  0.48322	2.206350e+00	1.111268e-01	9.682791e-01	2.432236e+00	6.672466e-01	1.000471e+00	
1  1.73247	2.377290e+00	1.154865e-01	9.639225e-01	2.360475e+00	6.868279e-01	1.000181e+00	
6  0.638657	2.694298e+00	1.221558e-01	9.575413e-01	2.282580e+00	7.152652e-01	9.986597e-01	
1  0.687097	2.580473e+00	1.210224e-01	9.578295e-01	2.272854e+00	7.114606e-01	9.986999e-01	
1  1.40298	2.798041e+00	1.253655e-01	9.547249e-01	2.231642e+00	7.284609e-01	9.971768e-01	
1  1.6353	2.953641e+00	1.284194e-01	9.517850e-01	2.209348e+00	7.424423e-01	9.945540e-01	
11  1.65951	3.191320e+00	1.318764e-01	9.488225e-01	2.200696e+00	7.560514e-01	9.936256e-01	
3  2.07454	3.202050e+00	1.322344e-01	9.489578e-01	2.198217e+00	7.574969e-01	9.927399e-01	
3  2.32695	3.081127e+00	1.319907e-01	9.471518e-01	2.171215e+00	7.564882e-01	9.915215e-01	
3  2.25355	2.870404e+00	1.290249e-01	9.486715e-01	2.178874e+00	7.461721e-01	9.916159e-01	
10  2.28024	2.673010e+00	1.246633e-01	9.525070e-01	2.218805e+00	7.310965e-01	9.935196e-01	
5  2.3813	2.425409e+00	1.214766e-01	9.527153e-01	2.213603e+00	7.221519e-01	9.940121e-01	
1  2.16084	2.332021e+00	1.178947e-01	9.565883e-01	2.276825e+00	7.076936e-01	9.956448e-01	
2  2.43029	2.549724e+00	1.219082e-01	9.548803e-01	2.240586e+00	7.225445e-01	9.949385e-01	
15  2.62543	2.566720e+00	1.231306e-01	9.534617e-01	2.217820e+00	7.277726e-01	9.935490e-01	
1  2.8424	2.474893e+00	1.224663e-01	9.532872e-01	2.203874e+00	7.246226e-01	9.938784e-01	
2  4.16155	2.472247e+00	1.197609e-01	9.581408e-01	2.275215e+00	7.107256e-01	9.961906e-01	
1  2.00877	2.507425e+00	1.204611e-01	9.574374e-01	2.262467e+00	7.146926e-01	9.964487e-01	
2  2.20453	2.578963e+00	1.190843e-01	9.598535e-01	2.323622e+00	7.088763e-01	9.976218e-01	
3  1.43023	2.648487e+00	1.216765e-01	9.560558e-01	2.283965e+00	7.199880e-01	9.956555e-01	
2  1.3187	2.595803e+00	1.194719e-01	9.584249e-01	2.326994e+00	7.092698e-01	9.971303e-01	
2  1.02567	2.677682e+00	1.218810e-01	9.556239e-01	2.286460e+00	7.207463e-01	9.961759e-01	
1  3.41605	3.123308e+00	1.274949e-01	9.546973e-01	2.284587e+00	7.385863e-01	9.969268e-01	
2  3.15826	3.123308e+00	1.274949e-01	9.546973e-01	2.284587e+00	7.385863e-01	9.968717e-01	
1  3.35159	3.048063e+00	1.254535e-01	9.572091e-01	2.310480e+00	7.324381e-01	9.969959e-01	
1  3.02897	2.907240e+00	1.219485e-01	9.609396e-01	2.360329e+00	7.161564e-01	9.984373e-01	
4  3.03466	2.878067e+00	1.192747e-01	9.636493e-01	2.431076e+00	7.047357e-01	9.987514e-01	
1  3.57117	2.940316e+00	1.194129e-01	9.649434e-01	2.446936e+00	7.027477e-01	1.000024e+00	
1  3.49382	2.883504e+00	1.191989e-01	9.652668e-01	2.435596e+00	7.010411e-01	9.997091e-01	
1  3.61959	2.940004e+00	1.199003e-01	9.642286e-01	2.429924e+00	7.057545e-01	9.999387e-01	
2  2.28463	2.806722e+00	1.187409e-01	9.651177e-01	2.417050e+00	6.997693e-01	1.000133e+00	
4  1.66047	2.704104e+00	1.184079e-01	9.638471e-01	2.388817e+00	7.001849e-01	9.997162e-01	
2  1.70475	2.908185e+00	1.241255e-01	9.575895e-01	2.301745e+00	7.228644e-01	9.985202e-01	
3  0.773496	2.849763e+00	1.237053e-01	9.574222e-01	2.290540e+00	7.215983e-01	9.987808e-01	
3  1.13828	2.697600e+00	1.208434e-01	9.589107e-01	2.321076e+00	7.133073e-01	9.975778e-01	
1  1.74231	2.891334e+00	1.226790e-01	9.596130e-01	2.333819e+00	7.174820e-01	9.990504e-01	
1  1.7179	2.910535e+00	1.221461e-01	9.608338e-01	2.353953e+00	7.138148e-01	1.000082e+00	
4  3.35184	3.080247e+00	1.252178e-01	9.586350e-01	2.325978e+00	7.269041e-01	9.993187e-01	
1  2.38933	2.936301e+00	1.220039e-01	9.603339e-01	2.364114e+00	7.146091e-01	1.000373e+00	
2  2.34714	3.113292e+00	1.262006e-01	9.572047e-01	2.305720e+00	7.311965e-01	9.997877e-01	
9  2.42063	3.097132e+00	1.261214e-01	9.565866e-01	2.305961e+00	7.334752e-01	9.982114e-01	
8  2.99026	3.026775e+00	1.239768e-01	9.596589e-01	2.337962e+00	7.238745e-01	9.993803e-01	
4  3.41404	3.093059e+00	1.250333e-01	9.591938e-01	2.333331e+00	7.269628e-01	9.993442e-01	
1  2.98605	2.881952e+00	1.203068e-01	9.640903e-01	2.395022e+00	7.071900e-01	9.999134e-01	
10  3.78721	2.867183e+00	1.192435e-01	9.650269e-01	2.427236e+00	7.035332e-01	9.988363e-01	
1  3.57425	2.867183e+00	1.192435e-01	9.650269e-01	2.427236e+00	7.035332e-01	9.982782e-01	
3  3.85497	2.924586e+00	1.198538e-01	9.646597e-01	2.430470e+00	7.061650e-01	9.981495e-01	
1  3.15543	2.829603e+00	1.193466e-01	9.649356e-01	2.412779e+00	7.029402e-01	9.982049e-01	
7  3.39717	2.790985e+00	1.187589e-01	9.641797e-01	2.416781e+00	7.042971e-01	9.968651e-01	
1  7.08896	2.790985e+00	1.187589e-01	9.641797e-01	2.416781e+00	7.042971e-01	9.959691e-01	
4  5.9581	2.724740e+00	1.182706e-01	9.645264e-01	2.408074e+00	7.027510e-01	9.955163e-01	
3  4.06163	2.868215e+00	1.206978e-01	9.625541e-01	2.388732e+00	7.118129e-01	9.957215e-01	
2  4.47242	2.879881e+00	1.199619e-01	9.633179e-01	2.417508e+00	7.093166e-01	9.952397e-01	
6  4.71345	2.894185e+00	1.202226e-01	9.651642e-01	2.416237e+00	7.048001e-01	9.967981e-01	
4  2.67659	2.607506e+00	1.161015e-01	9.680109e-01	2.438688e+00	6.858369e-01	9.972472e-01	
4  1.74836	2.473232e+00	1.143589e-01	9.685145e-01	2.442123e+00	6.774881e-01	9.980061e-01	
7  1.87307	2.473232e+00	1.143589e-01	9.685145e-01	2.442123e+00	6.774881e-01	9.979118e-01	
8  1.24821	2.416142e+00	1.143829e-01	9.663413e-01	2.417813e+00	6.787621e-01	9.984010e-01	
1  0.826458	2.633114e+00	1.177249e-01	9.636947e-01	2.397596e+00	6.940550e-01	9.975579e-01	
2  1.33238	2.783468e+00	1.199704e-01	9.620148e-01	2.386759e+00	7.035037e-01	9.971745e-01	
4  1.21088	2.783468e+00	1.199704e-01	9.620148e-01	2.386759e+00	7.035037e-01	9.968358e-01	
3  0.920859	2.607222e+00	1.179591e-01	9.625598e-01	2.384728e+00	6.969236e-01	9.959749e-01	
1  2.77207	2.629830e+00	1.191890e-01	9.602209e-01	2.351113e+00	7.040461e-01	9.961284e-01	
8  0.902165	2.642784e+00	1.211434e-01	9.569052e-01	2.308387e+00	7.121343e-01	9.945475e-01	
1  0.798601	2.543070e+00	1.191317e-01	9.578478e-01	2.328829e+00	7.044326e-01	9.952065e-01	
1  0.802023	2.470072e+00	1.181788e-01	9.585330e-01	2.328128e+00	6.997851e-01	9.959478e-01	
1  0.788908	2.470072e+00	1.181788e-01	9.585330e-01	2.328128e+00	6.997851e-01	9.963896e-01	
5  1.52179	2.425522e+00	1.181784e-01	9.564237e-01	2.314751e+00	7.039148e-01	9.946681e-01	
1  1.39702	2.425522e+00	1.181784e-01	9.564237e-01	2.314751e+00	7.039148e-01	9.945894e-01	
1  1.88401	2.476448e+00	1.210398e-01	9.535831e-01	2.251715e+00	7.163306e-01	9.933355e-01	
1  2.18364	2.604700e+00	1.223781e-01	9.538096e-01	2.257894e+00	7.195687e-01	9.941174e-01	
10  0.735644	2.371918e+00	1.175366e-01	9.582535e-01	2.307783e+00	6.981494e-01	9.965472e-01	
1  1.37369	2.456847e+00	1.185219e-01	9.582782e-01	2.308095e+00	7.002125e-01	9.974102e-01	
4  1.45287	2.494329e+00	1.191108e-01	9.584800e-01	2.310878e+00	7.029694e-01	9.959214e-01	
9  0.853844	2.494329e+00	1.191108e-01	9.584800e-01	2.310878e+00	7.029694e-01	9.956419e-01	
2  1.20237	2.383909e+00	1.177707e-01	9.585799e-01	2.305043e+00	6.987180e-01	9.962608e-01	
5  1.13438	2.314063e+00	1.160936e-01	9.593310e-01	2.328905e+00	6.918057e-01	9.967783e-01	
2  2.13337	2.383972e+00	1.161836e-01	9.605356e-01	2.350072e+00	6.919055e-01	9.969282e-01	
1  1.09784	2.383972e+00	1.161836e-01	9.605356e-01	2.350072e+00	6.919055e-01	9.980821e-01	
2  0.316491	2.260266e+00	1.139811e-01	9.616827e-01	2.366087e+00	6.851959e-01	9.980957e-01	
7  0.850383	2.113353e+00	1.109401e-01	9.645023e-01	2.405954e+00	6.742057e-01	9.970792e-01	
1  2.63622	2.039812e+00	1.112460e-01	9.628418e-01	2.365705e+00	6.757318e-01	9.978189e-01	
10  1.08644	2.216757e+00	1.158416e-01	9.586521e-01	2.293314e+00	6.940787e-01	9.976830e-01	
3  2.1267	2.154062e+00	1.148390e-01	9.598582e-01	2.299055e+00	6.901544e-01	9.976833e-01	
4  1.47189	2.154062e+00	1.148390e-01	9.598582e-01	2.299055e+00	6.901544e-01	9.974562e-01	
1  0.980835	2.308934e+00	1.162289e-01	9.598689e-01	2.319235e+00	6.953175e-01	9.966729e-01	
1  1.27259	2.024187e+00	1.109183e-01	9.638789e-01	2.365305e+00	6.760722e-01	9.972850e-01	
3  1.88846	2.024187e+00	1.109183e-01	9.638789e-01	2.365305e+00	6.760722e-01	9.976141e-01	
1  0.67759	2.188844e+00	1.124269e-01	9.635772e-01	2.382487e+00	6.792218e-01	9.985388e-01	
3  1.19804	1.947986e+00	1.076485e-01	9.684616e-01	2.438875e+00	6.579796e-01	9.989605e-01	
6  1.36441	1.822502e+00	1.057446e-01	9.707801e-01	2.453413e+00	6.477373e-01	9.992349e-01	
7  1.20896	2.113489e+00	1.110884e-01	9.665216e-01	2.397003e+00	6.654169e-01	1.001359e+00	
2  1.92261	2.037056e+00	1.101903e-01	9.677110e-01	2.390795e+00	6.604372e-01	1.002544e+00	
9  2.65429	2.118160e+00	1.099843e-01	9.700787e-01	2.435653e+00	6.553844e-01	1.002529e+00	
2  3.79322	2.052854e+00	1.082662e-01	9.721053e-01	2.465590e+00	6.479434e-01	1.002266e+00	
1  3.62373	2.114377e+00	1.090217e-01	9.729063e-01	2.471561e+00	6.501951e-01	1.001191e+00	
3  2.82921	2.056907e+00	1.080471e-01	9.733425e-01	2.477079e+00	6.481942e-01	1.000865e+00	
11  1.50221	2.232628e+00	1.116428e-01	9.691402e-01	2.428980e+00	6.652378e-01	1.000827e+00	
13  1.41604	2.232628e+00	1.116428e-01	9.691402e-01	2.428980e+00	6.652378e-01	1.000518e+00	
6  1.19177	2.336573e+00	1.133145e-01	9.674815e-01	2.416917e+00	6.716918e-01	1.000791e+00	
5  1.11281	2.606387e+00	1.178707e-01	9.635324e-01	2.377869e+00	6.899521e-01	1.001170e+00	
1  1.29802	2.606387e+00	1.178707e-01	9.635324e-01	2.377869e+00	6.899521e-01	1.000899e+00	
7  1.62888	2.795675e+00	1.198297e-01	9.629044e-01	2.386297e+00	6.990999e-01	1.000590e+00	
1  1.0402	2.725412e+00	1.188176e-01	9.631283e-01	2.395971e+00	6.951119e-01	9.999130e-01	
14  0.726822	2.825721e+00	1.219367e-01	9.594512e-01	2.339373e+00	7.089859e-01	9.994497e-01	
12  1.43275	2.839822e+00	1.223085e-01	9.584108e-01	2.331286e+00	7.121772e-01	9.992667e-01	
4  1.49144	3.150822e+00	1.272105e-01	9.550558e-01	2.304046e+00	7.303166e-01	9.989471e-01	
1  3.23534	2.809939e+00	1.207234e-01	9.594576e-01	2.376856e+00	7.045093e-01	9.987015e-01	
1  1.68747	2.586468e+00	1.175534e-01	9.615465e-01	2.388969e+00	6.920680e-01	9.987531e-01	
1  1.5064	2.682380e+00	1.181979e-01	9.611198e-01	2.403276e+00	6.959122e-01	9.985954e-01	
1  3.53062	2.682380e+00	1.181979e-01	9.611198e-01	2.403276e+00	6.959122e-01	9.978972e-01	
3  2.442	2.597003e+00	1.165657e-01	9.629348e-01	2.425018e+00	6.872546e-01	9.980328e-01	
4  3.34703	2.814924e+00	1.199692e-01	9.601913e-01	2.398673e+00	7.010026e-01	9.987561e-01	
2  3.21992	2.888496e+00	1.245238e-01	9.537998e-01	2.296990e+00	7.196868e-01	9.976917e-01	
3  5.36716	3.082423e+00	1.282968e-01	9.506552e-01	2.260120e+00	7.345616e-01	9.969628e-01	
3  3.63526	3.035259e+00	1.264330e-01	9.536321e-01	2.297935e+00	7.239341e-01	9.981678e-01	
2  4.0694	2.896019e+00	1.237090e-01	9.555195e-01	2.326436e+00	7.136808e-01	9.983605e-01	
9  3.68402	2.896019e+00	1.237090e-01	9.555195e-01	2.326436e+00	7.136808e-01	9.975988e-01	
1  2.93861	2.671342e+00	1.215953e-01	9.567374e-01	2.308522e+00	7.052590e-01	9.972177e-01	
4  3.11933	2.940559e+00	1.266366e-01	9.539567e-01	2.262592e+00	7.233735e-01	9.966128e-01	
3  2.83767	2.766691e+00	1.207111e-01	9.609466e-01	2.361041e+00	6.993803e-01	9.989120e-01	
1  4.8286	2.925714e+00	1.237902e-01	9.582243e-01	2.324457e+00	7.128569e-01	9.988569e-01	
2  2.00192	2.925714e+00	1.237902e-01	9.582243e-01	2.324457e+00	7.128569e-01	1.000105e+00	
1  1.65638	2.721168e+00	1.195531e-01	9.608417e-01	2.374588e+00	6.972560e-01	1.000183e+00	
5  1.21858	2.731341e+00	1.206769e-01	9.598909e-01	2.346412e+00	7.028373e-01	9.992468e-01	
3  0.941883	2.667074e+00	1.206284e-01	9.585146e-01	2.324845e+00	7.040159e-01	9.988502e-01	
2  0.661474	2.567889e+00	1.185177e-01	9.603417e-01	2.350172e+00	6.964411e-01	9.987178e-01	
9  1.37349	2.600088e+00	1.199411e-01	9.567747e-01	2.322538e+00	7.050648e-01	9.976073e-01	
10  1.35256	2.706881e+00	1.219115e-01	9.559221e-01	2.303724e+00	7.112422e-01	9.979306e-01	
2  2.1675	2.499112e+00	1.184049e-01	9.577283e-01	2.330091e+00	6.965734e-01	9.989582e-01	
1  4.18392	2.619568e+00	1.183676e-01	9.597324e-01	2.382146e+00	6.948489e-01	9.982726e-01	
1  4.43798	2.471669e+00	1.149942e-01	9.623439e-01	2.421976e+00	6.825819e-01	9.990132e-01	
9  2.32964	2.471669e+00	1.149942e-01	9.623439e-01	2.421976e+00	6.825819e-01	9.999597e-01	
4  2.39893	2.643038e+00	1.175122e-01	9.614749e-01	2.404585e+00	6.907398e-01	1.001276e+00	
1  2.11222	2.532989e+00	1.165294e-01	9.606634e-01	2.395622e+00	6.896656e-01	1.000070e+00	
1  3.8324	2.939814e+00	1.239680e-01	9.551748e-01	2.325541e+00	7.185387e-01	9.996820e-01	
2  3.13493	2.908664e+00	1.233054e-01	9.572592e-01	2.329413e+00	7.123425e-01	1.001471e+00	
1  6.22255	3.002296e+00	1.251901e-01	9.564548e-01	2.311234e+00	7.185284e-01	1.001150e+00	
1  1.92584	3.002296e+00	1.251901e-01	9.564548e-01	2.311234e+00	7.185284e-01	1.000139e+00	
3  3.20263	2.748752e+00	1.201807e-01	9.607477e-01	2.361525e+00	6.981061e-01	1.001399e+00	
5  4.68469	2.769794e+00	1.208685e-01	9.610130e-01	2.347505e+00	6.965816e-01	1.003162e+00	
4  4.63947	2.660688e+00	1.200172e-01	9.608643e-01	2.336674e+00	6.926226e-01	1.002924e+00	
1  4.44465	2.297318e+00	1.140826e-01	9.646569e-01	2.384163e+00	6.710331e-01	1.001731e+00	
1  4.80299	2.401682e+00	1.162694e-01	9.621095e-01	2.357851e+00	6.801795e-01	1.001631e+00	
5  5.97412	2.228709e+00	1.133155e-01	9.639125e-01	2.383906e+00	6.686260e-01	1.001539e+00	
1  4.49608	2.130724e+00	1.117951e-01	9.630867e-01	2.389785e+00	6.659789e-01	1.001291e+00	
4  4.7683	2.425910e+00	1.171423e-01	9.588016e-01	2.341015e+00	6.870520e-01	1.000906e+00	
3  6.27476	2.525848e+00	1.179817e-01	9.585352e-01	2.353778e+00	6.888233e-01	1.001451e+00	
2  5.08835	2.678937e+00	1.206400e-01	9.575714e-01	2.334646e+00	6.996565e-01	1.000241e+00	
2  4.16182	2.678937e+00	1.206400e-01	9.575714e-01	2.334646e+00	6.996565e-01	9.998091e-01	
