1  0.707114	1.093070e-01	6.678588e-01	1.460845e+00	1.417070e+00	2.192116e-01	
1  1.41544	1.063683e-01	6.621487e-01	1.420865e+00	1.536214e+00	1.891876e-01	
3  1.58324	1.063683e-01	6.621487e-01	1.528261e+00	1.480287e+00	-1.450836e-01	
2  1.06237	1.046653e-01	5.978160e-01	1.535044e+00	1.464776e+00	-9.418345e-02	
2  1.8102	1.046653e-01	5.978160e-01	1.591102e+00	1.331548e+00	1.392205e-01	
1  1.6794	1.046653e-01	5.978160e-01	1.529098e+00	1.447708e+00	1.875143e-01	
1  1.9305	1.047042e-01	6.124451e-01	1.522485e+00	1.466295e+00	1.716235e-01	
4  1.35484	1.057930e-01	6.071997e-01	1.540910e+00	1.411955e+00	1.909853e-01	
1  0.619836	1.089591e-01	5.998063e-01	1.590632e+00	1.264824e+00	2.384928e-01	
3  0.452075	1.101341e-01	6.557656e-01	1.580272e+00	1.291558e+00	1.904222e-01	
1  0.510724	1.101341e-01	6.557656e-01	1.581259e+00	1.279691e+00	2.500245e-01	
10  0.575436	1.094864e-01	6.216269e-01	1.588585e+00	1.260394e+00	2.802068e-01	
1  1.2568	1.095979e-01	6.821981e-01	1.560479e+00	1.339500e+00	2.137958e-01	
1  0.428125	1.111532e-01	6.711708e-01	1.588535e+00	1.256974e+00	2.454112e-01	
3  0.422714	1.111532e-01	6.711708e-01	1.636280e+00	1.246722e+00	1.030265e-01	
5  0.446438	1.162287e-01	7.592183e-01	1.666955e+00	1.149284e+00	6.737348e-02	
# After 7710 accepted steps: stop adapting the jumping factor at a value of 1.085311 with a local acceptance rate 0.280000 
10  0.139674	1.133098e-01	6.963269e-01	1.655329e+00	1.188341e+00	1.015937e-01	
1  2.62021	1.138977e-01	6.352321e-01	1.693875e+00	1.078268e+00	1.772579e-01	
1  1.14448	1.108294e-01	5.981445e-01	1.667408e+00	1.159540e+00	1.807458e-01	
13  0.381774	1.108294e-01	5.981445e-01	1.590319e+00	1.259840e+00	-1.893241e-02	
6  0.708687	1.164131e-01	6.856159e-01	1.628676e+00	1.139628e+00	-4.764249e-02	
2  0.112454	1.140188e-01	6.690888e-01	1.601932e+00	1.220243e+00	-5.881288e-02	
2  0.084789	1.140188e-01	6.690888e-01	1.620384e+00	1.196658e+00	-1.520018e-02	
1  1.60454	1.084560e-01	6.429008e-01	1.552252e+00	1.400882e+00	-5.482128e-02	
9  0.451467	1.160728e-01	6.938833e-01	1.638116e+00	1.142211e+00	-1.749950e-02	
13  0.489262	1.096175e-01	5.835924e-01	1.598271e+00	1.268487e+00	2.595066e-02	
1  0.643388	1.096175e-01	5.835924e-01	1.192226e+00	1.736102e+00	-6.413316e-02	
1  1.9591	1.096175e-01	5.835924e-01	1.267900e+00	1.670308e+00	-5.432219e-02	
4  2.28	1.089229e-01	6.240311e-01	1.237939e+00	1.756372e+00	-1.081895e-01	
1  1.28415	1.089229e-01	6.240311e-01	1.375597e+00	1.535789e+00	-4.127172e-01	
4  1.23831	1.125099e-01	6.564023e-01	1.411930e+00	1.425555e+00	-4.044991e-01	
4  1.60253	1.125099e-01	6.564023e-01	1.163272e+00	1.696628e+00	-3.200093e-01	
4  0.545614	1.125099e-01	6.564023e-01	8.265553e-01	2.429088e+00	-2.717846e-01	
4  1.27273	1.125099e-01	6.564023e-01	1.485869e+00	1.396077e+00	-3.197889e-01	
1  1.30158	1.125609e-01	6.584445e-01	1.485608e+00	1.396704e+00	-3.214432e-01	
4  0.944529	1.125609e-01	6.584445e-01	1.643906e+00	1.172759e+00	-1.416869e-02	
1  0.734336	1.130310e-01	6.733395e-01	1.643440e+00	1.173070e+00	-2.501371e-02	
1  0.340171	1.130310e-01	6.733395e-01	1.651112e+00	1.170902e+00	3.830014e-02	
2  0.429251	1.130310e-01	6.733395e-01	1.536603e+00	1.300398e+00	-2.515386e-01	
1  1.02324	1.167304e-01	7.236895e-01	1.565747e+00	1.210222e+00	-2.620514e-01	
7  1.92818	1.106312e-01	5.844082e-01	1.545316e+00	1.280930e+00	-1.817413e-01	
1  1.34511	1.106312e-01	5.844082e-01	1.335155e+00	1.545929e+00	-5.448407e-04	
1  1.07152	1.106312e-01	5.844082e-01	1.570679e+00	1.315638e+00	-2.661896e-01	
5  2.13244	1.056755e-01	5.177368e-01	1.531255e+00	1.437522e+00	-2.529784e-01	
4  1.44761	1.088428e-01	5.785875e-01	1.547499e+00	1.384896e+00	-2.818361e-01	
1  1.24521	1.088428e-01	5.785875e-01	1.695427e+00	1.252434e+00	-3.225987e-01	
5  1.46301	1.111104e-01	5.893616e-01	1.723150e+00	1.169324e+00	-3.065591e-01	
12  1.34169	1.091232e-01	5.692935e-01	1.704070e+00	1.227434e+00	-3.087223e-01	
3  1.75455	1.091232e-01	5.692935e-01	1.739738e+00	1.146367e+00	-2.009533e-02	
5  1.12716	1.061678e-01	5.971254e-01	1.683052e+00	1.312709e+00	-8.786740e-02	
11  4.11889	9.800679e-02	5.006153e-01	1.611611e+00	1.531825e+00	-8.097695e-02	
4  4.05046	9.808918e-02	4.842085e-01	1.620864e+00	1.505529e+00	-6.159317e-02	
1  3.20744	9.992119e-02	4.914409e-01	1.643985e+00	1.436343e+00	-4.698668e-02	
4  5.71889	1.011200e-01	4.309119e-01	1.691146e+00	1.300644e+00	3.561367e-02	
5  4.7861	1.020699e-01	4.484521e-01	1.696366e+00	1.283878e+00	2.775310e-02	
1  2.59968	1.025345e-01	5.650979e-01	1.645877e+00	1.425418e+00	-9.704324e-02	
4  1.15575	1.057955e-01	5.882011e-01	1.682012e+00	1.316440e+00	-8.249251e-02	
1  1.12547	1.095913e-01	6.721187e-01	1.696084e+00	1.268603e+00	-1.293795e-01	
4  1.04804	1.068108e-01	6.100978e-01	1.686046e+00	1.302881e+00	-9.441827e-02	
4  2.4845	1.019801e-01	5.429843e-01	1.648660e+00	1.418745e+00	-7.916258e-02	
4  1.79717	1.019801e-01	5.429843e-01	1.636534e+00	1.399673e+00	-1.222641e-01	
2  2.71306	1.019801e-01	5.429843e-01	1.367162e+00	1.721598e+00	-4.606897e-01	
1  2.71225	1.009367e-01	5.887970e-01	1.329486e+00	1.830187e+00	-5.248934e-01	
1  2.57934	1.020518e-01	5.563868e-01	1.361628e+00	1.737067e+00	-4.748010e-01	
3  3.00739	1.020518e-01	5.563868e-01	1.182040e+00	2.014430e+00	-5.642913e-01	
1  3.16626	1.058056e-01	5.943521e-01	1.218054e+00	1.904742e+00	-5.602687e-01	
4  2.71162	1.040056e-01	6.056026e-01	1.186326e+00	1.998155e+00	-5.951656e-01	
1  3.46749	1.057571e-01	5.097827e-01	1.258856e+00	1.789658e+00	-4.662173e-01	
2  5.04917	1.086438e-01	4.399442e-01	1.335159e+00	1.568084e+00	-3.522824e-01	
3  5.21935	1.086438e-01	4.399442e-01	1.065650e+00	1.965487e+00	-3.779051e-01	
4  3.16014	1.091549e-01	5.127768e-01	1.037343e+00	2.044305e+00	-4.530876e-01	
1  2.20042	1.096529e-01	5.875391e-01	1.007898e+00	2.126367e+00	-5.305930e-01	
2  2.13121	1.104048e-01	6.197506e-01	1.003035e+00	2.138488e+00	-5.573272e-01	
2  1.43019	1.104048e-01	6.197506e-01	8.118387e-01	2.615690e+00	-4.174517e-01	
1  1.48441	1.101651e-01	6.080233e-01	8.141054e-01	2.609803e+00	-4.072963e-01	
7  1.38212	1.096048e-01	5.982328e-01	8.107530e-01	2.620464e+00	-4.032820e-01	
3  0.458357	1.096048e-01	5.982328e-01	7.574336e-01	2.713429e+00	-1.146329e-01	
14  0.276027	1.110553e-01	6.391831e-01	7.584518e-01	2.707455e+00	-1.424912e-01	
2  0.913822	1.093853e-01	6.360955e-01	7.356541e-01	2.775382e+00	-1.597298e-01	
2  3.07423	1.093853e-01	6.360955e-01	8.373522e-01	2.582853e+00	-6.117937e-04	
4  1.99017	1.093853e-01	6.360955e-01	9.058542e-01	2.332952e+00	1.526746e-01	
3  1.87191	1.093853e-01	6.360955e-01	1.078684e+00	1.979140e+00	2.863475e-02	
1  1.12657	1.089458e-01	7.259628e-01	1.028177e+00	2.122662e+00	-7.739301e-02	
9  0.755031	1.089458e-01	7.259628e-01	1.179418e+00	1.854802e+00	-3.368861e-01	
5  1.04926	1.072461e-01	5.767377e-01	1.227916e+00	1.721522e+00	-1.909316e-01	
4  0.94749	1.093541e-01	5.749575e-01	1.259479e+00	1.627915e+00	-1.628178e-01	
2  0.53709	1.107055e-01	6.055510e-01	1.264138e+00	1.611874e+00	-1.803121e-01	
1  0.684225	1.107055e-01	6.055510e-01	1.351184e+00	1.525867e+00	-2.284912e-01	
3  0.510646	1.107055e-01	6.055510e-01	1.312691e+00	1.505577e+00	6.653440e-02	
2  1.31424	1.051475e-01	5.803528e-01	1.244142e+00	1.710967e+00	2.586434e-02	
2  1.11035	1.051475e-01	5.803528e-01	1.053997e+00	2.062118e+00	-1.475507e-01	
2  2.02969	1.132399e-01	6.037590e-01	1.160322e+00	1.744671e+00	-7.347013e-02	
3  1.94878	1.132399e-01	6.037590e-01	7.378030e-01	2.766691e+00	-2.833846e-01	
2  2.21523	1.126619e-01	5.729759e-01	7.444965e-01	2.749030e+00	-2.560943e-01	
1  1.87188	1.126619e-01	5.729759e-01	8.799356e-01	2.312826e+00	-2.769115e-01	
6  4.23423	1.126619e-01	5.729759e-01	6.295185e-01	2.981428e+00	-1.335749e-01	
6  2.05515	1.126619e-01	5.729759e-01	7.059149e-01	2.893417e+00	-2.973782e-01	
10  1.71562	1.117961e-01	5.597445e-01	6.998054e-01	2.912514e+00	-2.932972e-01	
9  1.36448	1.155069e-01	7.169659e-01	6.766594e-01	2.969928e+00	-4.232823e-01	
1  1.34733	1.155069e-01	7.169659e-01	6.452173e-01	2.997074e+00	-3.594173e-01	
1  2.93459	1.202359e-01	8.182972e-01	6.643289e-01	2.933018e+00	-4.142299e-01	
6  1.31742	1.179479e-01	7.698346e-01	6.548052e-01	2.964792e+00	-3.883416e-01	
5  2.00599	1.179479e-01	7.698346e-01	7.173323e-01	2.755974e+00	-4.378652e-01	
2  1.47213	1.179479e-01	7.698346e-01	7.771675e-01	2.423020e+00	-3.139390e-01	
2  0.678699	1.179479e-01	7.698346e-01	7.864729e-01	2.423803e+00	-1.492361e-01	
5  0.751203	1.163122e-01	7.559816e-01	7.694593e-01	2.475328e+00	-1.540001e-01	
15  0.736603	1.139804e-01	6.640242e-01	7.806479e-01	2.448724e+00	-7.997254e-02	
2  2.93621	1.142547e-01	7.432258e-01	7.457667e-01	2.546609e+00	-1.652187e-01	
2  0.789671	1.142547e-01	7.432258e-01	1.122364e+00	1.805901e+00	-3.637923e-01	
3  0.891939	1.120979e-01	7.414354e-01	1.091844e+00	1.896667e+00	-3.885136e-01	
2  1.45893	1.120979e-01	7.414354e-01	1.267748e+00	1.553536e+00	-2.924605e-02	
4  1.35203	1.126206e-01	7.618218e-01	1.265351e+00	1.559185e+00	-4.558622e-02	
1  1.56235	1.126206e-01	7.618218e-01	1.180039e+00	1.805186e+00	-3.511206e-01	
3  0.773346	1.100935e-01	7.183327e-01	1.164594e+00	1.854187e+00	-3.337612e-01	
2  0.280141	1.100935e-01	7.183327e-01	1.173173e+00	1.797296e+00	-1.329743e-01	
1  2.69983	1.178848e-01	8.448527e-01	1.224503e+00	1.635745e+00	-1.780333e-01	
2  0.328259	1.165210e-01	6.989229e-01	1.276274e+00	1.492507e+00	-3.160406e-02	
2  0.29982	1.165210e-01	6.989229e-01	1.173717e+00	1.581946e+00	1.351601e-01	
1  1.48736	1.235223e-01	7.546464e-01	1.248293e+00	1.356455e+00	1.595489e-01	
4  1.96939	1.253579e-01	7.808038e-01	1.262178e+00	1.313337e+00	1.530184e-01	
1  2.39801	1.196152e-01	6.414920e-01	1.246951e+00	1.368591e+00	2.377798e-01	
4  1.40954	1.190348e-01	6.589275e-01	1.229943e+00	1.417845e+00	2.110732e-01	
15  1.8016	1.244038e-01	7.599663e-01	1.258514e+00	1.325717e+00	1.645171e-01	
4  0.817359	1.170441e-01	6.551999e-01	1.202792e+00	1.498748e+00	1.905776e-01	
10  0.831923	1.170441e-01	6.551999e-01	7.281415e-01	2.468967e+00	3.215736e-01	
4  0.923545	1.170441e-01	6.551999e-01	7.196608e-01	2.504995e+00	3.793743e-01	
3  1.2538	1.170441e-01	6.551999e-01	1.062488e+00	1.690538e+00	1.172476e-01	
2  1.34357	1.168518e-01	6.498469e-01	1.062316e+00	1.691434e+00	1.208564e-01	
1  1.49744	1.168518e-01	6.498469e-01	7.558006e-01	2.543490e+00	-3.766349e-02	
8  0.501115	1.168518e-01	6.498469e-01	7.796333e-01	2.399451e+00	-4.977090e-02	
3  0.843959	1.168518e-01	6.498469e-01	8.013111e-01	2.365626e+00	1.237967e-02	
1  0.793099	1.153687e-01	7.064997e-01	7.519120e-01	2.508250e+00	-6.940635e-02	
7  0.40846	1.148011e-01	6.473452e-01	7.726842e-01	2.450822e+00	-1.023147e-02	
6  0.909246	1.148011e-01	6.473452e-01	7.597130e-01	2.601904e+00	-1.747258e-01	
6  0.723863	1.148011e-01	6.473452e-01	7.075089e-01	2.774312e+00	-2.463025e-01	
5  1.21953	1.175420e-01	7.491700e-01	6.974334e-01	2.796900e+00	-3.263042e-01	
5  1.28154	1.173115e-01	7.847216e-01	6.766278e-01	2.856127e+00	-3.689511e-01	
2  1.06075	1.166599e-01	7.097131e-01	7.039573e-01	2.780368e+00	-2.930740e-01	
1  2.08789	1.166599e-01	7.097131e-01	7.316015e-01	2.721338e+00	-3.019796e-01	
3  1.12849	1.166599e-01	7.097131e-01	7.119577e-01	2.752506e+00	-3.277364e-01	
5  1.08818	1.132009e-01	6.112871e-01	7.099107e-01	2.765676e+00	-2.604371e-01	
2  1.3739	1.134012e-01	5.708790e-01	7.326602e-01	2.701025e+00	-2.127290e-01	
1  0.876626	1.134012e-01	5.708790e-01	1.200857e+00	1.586775e+00	1.538429e-01	
1  3.31086	1.134012e-01	5.708790e-01	1.168524e+00	1.735937e+00	-5.440096e-02	
1  4.5009	1.141995e-01	6.311333e-01	1.150571e+00	1.784913e+00	-1.119475e-01	
3  3.27961	1.135061e-01	5.663136e-01	1.172292e+00	1.725075e+00	-4.799112e-02	
1  2.99443	1.135061e-01	5.663136e-01	1.177750e+00	1.620497e+00	-2.634241e-01	
5  3.33386	1.096902e-01	5.651168e-01	1.122784e+00	1.783819e+00	-3.093690e-01	
1  1.05533	1.159169e-01	6.946842e-01	1.149839e+00	1.694139e+00	-3.772274e-01	
6  1.35806	1.128040e-01	6.396710e-01	1.131522e+00	1.752498e+00	-3.542280e-01	
1  1.92042	1.128040e-01	6.396710e-01	8.846292e-01	2.340972e+00	-2.540092e-01	
2  0.858335	1.128040e-01	6.396710e-01	1.296355e+00	1.567899e+00	-3.134908e-01	
1  0.819633	1.086975e-01	6.400159e-01	1.236403e+00	1.745921e+00	-3.647619e-01	
1  1.03471	1.069156e-01	6.755165e-01	1.193037e+00	1.872152e+00	-4.265755e-01	
3  1.20969	1.069156e-01	6.755165e-01	1.338958e+00	1.615426e+00	-2.815813e-01	
1  0.925846	1.082717e-01	6.954315e-01	1.348927e+00	1.584388e+00	-2.870664e-01	
4  1.34882	1.088029e-01	7.773574e-01	1.316449e+00	1.674940e+00	-3.721778e-01	
1  1.12785	1.076011e-01	6.682325e-01	1.352513e+00	1.575697e+00	-2.649349e-01	
1  0.821786	1.090538e-01	7.032096e-01	1.356494e+00	1.561353e+00	-2.860809e-01	
2  0.324201	1.090538e-01	7.032096e-01	1.398905e+00	1.529604e+00	-1.737273e-01	
2  0.269918	1.090538e-01	7.032096e-01	8.824207e-01	2.404603e+00	-1.067086e-01	
3  0.566052	1.099860e-01	7.526413e-01	8.717296e-01	2.432793e+00	-1.504826e-01	
1  1.90934	1.099860e-01	7.526413e-01	7.828842e-01	2.630581e+00	-1.625348e-01	
1  3.41744	1.093484e-01	7.564144e-01	7.717495e-01	2.663377e+00	-1.746588e-01	
5  1.07239	1.125786e-01	8.109405e-01	7.920130e-01	2.599271e+00	-1.956591e-01	
1  1.0826	1.104068e-01	7.468938e-01	7.918320e-01	2.604422e+00	-1.508872e-01	
2  0.625073	1.104068e-01	7.468938e-01	9.664087e-01	2.179198e+00	-2.382565e-01	
1  0.623573	1.104068e-01	7.468938e-01	7.879265e-01	2.619332e+00	6.682522e-02	
7  3.22647	1.155963e-01	8.647750e-01	8.056175e-01	2.558302e+00	-8.057200e-04	
1  2.39129	1.155963e-01	8.647750e-01	8.703978e-01	2.232978e+00	-9.638741e-02	
1  1.97122	1.155963e-01	8.647750e-01	1.331505e+00	1.459929e+00	6.549553e-03	
1  1.36789	1.155963e-01	8.647750e-01	1.199984e+00	1.656842e+00	-8.791584e-02	
1  1.44594	1.144624e-01	8.587194e-01	1.186449e+00	1.697475e+00	-9.518885e-02	
4  1.23227	1.147824e-01	8.446742e-01	1.198002e+00	1.664177e+00	-7.550323e-02	
1  1.39572	1.203210e-01	8.431119e-01	1.279400e+00	1.422552e+00	-5.124140e-03	
1  1.74742	1.212280e-01	8.271779e-01	1.300425e+00	1.361260e+00	2.394847e-02	
3  3.26459	1.212280e-01	8.271779e-01	1.288109e+00	1.482578e+00	-1.937166e-01	
1  5.75379	1.251476e-01	9.214840e-01	1.298885e+00	1.443782e+00	-2.506962e-01	
4  1.20132	1.116705e-01	7.781872e-01	1.173014e+00	1.827916e+00	-2.573158e-01	
1  1.57111	1.140144e-01	7.659774e-01	1.213130e+00	1.709659e+00	-2.146061e-01	
4  1.48229	1.128372e-01	7.813751e-01	1.188434e+00	1.781891e+00	-2.464269e-01	
1  1.6541	1.129386e-01	7.961083e-01	1.182679e+00	1.797921e+00	-2.616599e-01	
3  1.51415	1.125673e-01	7.913069e-01	1.179630e+00	1.807322e+00	-2.608873e-01	
2  0.972412	1.125673e-01	7.913069e-01	8.965905e-01	2.348105e+00	-2.300317e-01	
2  0.641391	1.106847e-01	6.713015e-01	9.280850e-01	2.263217e+00	-1.190460e-01	
7  0.17738	1.106847e-01	6.713015e-01	1.188149e+00	1.691581e+00	4.520274e-02	
2  0.130046	1.116032e-01	7.105276e-01	1.182267e+00	1.706225e+00	1.268050e-02	
3  0.302088	1.116032e-01	7.105276e-01	8.987166e-01	2.251770e+00	1.142558e-01	
2  1.4444	1.149109e-01	8.526733e-01	8.771041e-01	2.305715e+00	-3.849306e-03	
3  2.04318	1.149109e-01	8.526733e-01	9.991944e-01	2.020861e+00	1.179970e-01	
4  2.10824	1.127144e-01	8.655247e-01	9.609096e-01	2.133633e+00	7.639584e-02	
7  2.56744	1.127144e-01	8.655247e-01	9.415184e-01	2.148697e+00	1.211622e-01	
3  1.33206	1.129001e-01	8.042346e-01	9.743040e-01	2.055746e+00	1.920605e-01	
5  2.99557	1.129001e-01	8.042346e-01	8.399309e-01	2.298989e+00	4.626869e-01	
7  3.56674	1.129001e-01	8.042346e-01	7.645237e-01	2.575343e+00	5.427929e-01	
3  3.86188	1.090638e-01	7.247099e-01	7.477058e-01	2.631017e+00	5.842614e-01	
2  4.47615	1.090638e-01	7.247099e-01	1.161482e+00	1.769835e+00	6.345454e-01	
2  4.11635	1.071516e-01	6.916899e-01	1.149851e+00	1.806758e+00	6.478071e-01	
1  4.70738	1.071516e-01	6.916899e-01	1.383742e+00	1.443774e+00	6.916866e-01	
2  3.71902	1.071516e-01	6.916899e-01	1.175731e+00	1.865924e+00	3.163459e-01	
3  2.61586	1.039199e-01	6.370243e-01	1.155515e+00	1.929900e+00	3.374842e-01	
3  3.47817	1.039199e-01	6.370243e-01	1.110728e+00	1.924768e+00	5.736078e-02	
4  3.7369	1.039199e-01	6.370243e-01	1.234589e+00	1.756133e+00	-1.592947e-01	
1  1.69425	1.087470e-01	6.555439e-01	1.295773e+00	1.573097e+00	-1.202086e-01	
1  1.45268	1.087470e-01	6.555439e-01	1.334113e+00	1.511803e+00	4.814812e-02	
1  0.652602	1.087470e-01	6.555439e-01	9.428631e-01	2.182362e+00	-5.277987e-02	
1  0.290882	1.087470e-01	6.555439e-01	9.842290e-01	2.098514e+00	2.182433e-02	
3  0.279882	1.112373e-01	6.416604e-01	1.027299e+00	1.971605e+00	6.822242e-02	
2  0.296244	1.112373e-01	6.416604e-01	1.094482e+00	1.833958e+00	-1.150204e-01	
1  0.215356	1.139109e-01	6.508937e-01	1.128873e+00	1.731159e+00	-9.222520e-02	
2  0.449936	1.164239e-01	6.710410e-01	1.155569e+00	1.650425e+00	-8.363481e-02	
2  0.400275	1.164239e-01	6.710410e-01	1.118463e+00	1.666442e+00	-1.184580e-02	
1  0.861199	1.131185e-01	6.305664e-01	1.090209e+00	1.753268e+00	-7.503769e-03	
2  1.21675	1.112025e-01	6.611051e-01	1.047325e+00	1.878424e+00	-6.542606e-02	
2  1.27962	1.112025e-01	6.611051e-01	1.084496e+00	1.951140e+00	-2.710077e-01	
4  0.923065	1.070072e-01	6.706234e-01	1.018748e+00	2.145711e+00	-3.336461e-01	
2  0.972213	1.070072e-01	6.706234e-01	1.224773e+00	1.831475e+00	-3.288845e-01	
5  0.798355	1.098133e-01	5.961309e-01	1.302186e+00	1.606939e+00	-2.107400e-01	
5  1.4493	1.139540e-01	6.833098e-01	1.319678e+00	1.548711e+00	-2.570037e-01	
4  1.06649	1.157277e-01	6.739037e-01	1.350117e+00	1.458991e+00	-2.244974e-01	
4  0.873533	1.173601e-01	6.713817e-01	1.375121e+00	1.384918e+00	-2.014464e-01	
1  1.37235	1.173601e-01	6.713817e-01	1.075098e+00	1.794463e+00	-2.392490e-01	
1  0.545012	1.133863e-01	6.865897e-01	1.009783e+00	1.987343e+00	-3.055110e-01	
3  2.20771	1.128230e-01	8.011275e-01	9.453635e-01	2.170404e+00	-4.406854e-01	
2  2.23716	1.128230e-01	8.011275e-01	8.849074e-01	2.422916e+00	-2.329165e-01	
4  2.56225	1.134474e-01	8.245138e-01	8.825189e-01	2.428325e+00	-2.513539e-01	
4  1.44483	1.116625e-01	7.720548e-01	8.822820e-01	2.432807e+00	-2.147578e-01	
1  2.2387	1.116625e-01	7.720548e-01	1.137015e+00	1.785563e+00	-2.783045e-01	
1  1.58607	1.144079e-01	7.096893e-01	1.207595e+00	1.580449e+00	-1.744833e-01	
5  1.36825	1.152160e-01	7.350442e-01	1.206915e+00	1.580642e+00	-1.928476e-01	
1  3.35356	1.098756e-01	6.305263e-01	1.180467e+00	1.666715e+00	-1.420438e-01	
2  1.39069	1.098756e-01	6.305263e-01	1.371021e+00	1.449764e+00	-3.472317e-02	
5  1.4573	1.098756e-01	6.305263e-01	1.107100e+00	1.779370e+00	6.771900e-02	
5  2.32137	1.098756e-01	6.305263e-01	1.233134e+00	1.769873e+00	-4.726286e-01	
1  0.716891	1.098756e-01	6.305263e-01	1.474710e+00	1.434004e+00	-2.038517e-01	
1  0.466264	1.117630e-01	6.140287e-01	1.510285e+00	1.329545e+00	-1.620000e-01	
7  0.556199	1.105147e-01	5.976785e-01	1.500137e+00	1.360858e+00	-1.591679e-01	
7  1.24245	1.105147e-01	5.976785e-01	1.488049e+00	1.375932e+00	-3.324502e-01	
5  1.41925	1.070821e-01	5.716277e-01	1.450861e+00	1.488248e+00	-3.458293e-01	
1  1.69848	1.044311e-01	6.370341e-01	1.380164e+00	1.693492e+00	-4.518834e-01	
8  1.30543	1.062300e-01	6.094092e-01	1.419913e+00	1.577436e+00	-3.986732e-01	
1  1.32831	1.062300e-01	6.094092e-01	1.034181e+00	2.168399e+00	-3.952237e-01	
2  1.58696	1.055911e-01	5.700475e-01	1.044199e+00	2.141484e+00	-3.590864e-01	
1  1.6243	1.055911e-01	5.700475e-01	9.080686e-01	2.358167e+00	-1.803594e-01	
2  1.86298	1.055911e-01	5.700475e-01	9.476411e-01	2.370950e+00	-1.887669e-01	
1  3.80067	1.036961e-01	4.474781e-01	9.802134e-01	2.283046e+00	-7.506539e-02	
5  3.93841	1.024452e-01	4.417259e-01	9.648249e-01	2.329161e+00	-8.412853e-02	
2  2.7664	1.037030e-01	4.861466e-01	9.613337e-01	2.336329e+00	-1.182594e-01	
2  5.6314	1.037030e-01	4.861466e-01	1.419923e+00	1.668657e+00	-5.439603e-01	
5  5.15451	1.053957e-01	4.581513e-01	1.458306e+00	1.556682e+00	-4.916523e-01	
1  5.4974	1.038852e-01	4.482403e-01	1.441181e+00	1.608254e+00	-4.992764e-01	
5  5.92717	1.008086e-01	5.478438e-01	1.347503e+00	1.879285e+00	-6.488792e-01	
1  6.43353	1.017241e-01	6.637581e-01	1.303938e+00	2.000313e+00	-7.672687e-01	
2  7.28365	1.017241e-01	6.637581e-01	9.188676e-01	2.869232e+00	-9.781442e-01	
7  4.00551	1.017241e-01	6.637581e-01	9.847432e-01	2.456664e+00	-7.044729e-01	
2  3.80694	1.077151e-01	7.855450e-01	1.012186e+00	2.366391e+00	-7.665430e-01	
2  3.63996	1.077151e-01	7.855450e-01	9.979052e-01	2.359235e+00	-8.659973e-01	
2  4.61814	1.069994e-01	8.079581e-01	9.764856e-01	2.421232e+00	-8.999506e-01	
4  2.98541	1.069994e-01	8.079581e-01	1.436062e+00	1.630336e+00	-6.459100e-01	
4  2.60554	1.050085e-01	6.914723e-01	1.464252e+00	1.555010e+00	-5.402064e-01	
1  4.83525	1.003792e-01	6.111641e-01	1.436274e+00	1.643883e+00	-5.076870e-01	
1  3.83764	1.019061e-01	6.404285e-01	1.444140e+00	1.618415e+00	-5.215198e-01	
4  2.76911	1.019061e-01	6.404285e-01	1.270008e+00	1.914549e+00	-6.235802e-01	
1  2.72522	1.045665e-01	7.096557e-01	1.274761e+00	1.895448e+00	-6.680950e-01	
2  2.87921	1.045665e-01	7.096557e-01	1.076655e+00	2.190572e+00	-6.828622e-01	
11  3.66277	1.045665e-01	7.096557e-01	9.098107e-01	2.680685e+00	-8.498927e-01	
5  3.71868	1.048653e-01	7.188923e-01	9.096263e-01	2.680567e+00	-8.565288e-01	
3  4.29907	1.013675e-01	6.314706e-01	9.016127e-01	2.710663e+00	-8.020269e-01	
2  5.35209	1.013675e-01	6.314706e-01	1.038440e+00	2.343544e+00	-8.777628e-01	
7  5.57088	1.010802e-01	4.947092e-01	1.101384e+00	2.166466e+00	-7.282554e-01	
1  5.79877	1.010802e-01	4.947092e-01	8.633177e-01	2.774433e+00	-7.651274e-01	
1  3.80449	1.010802e-01	4.947092e-01	9.684400e-01	2.433838e+00	-4.547657e-01	
1  3.18111	1.010802e-01	4.947092e-01	8.417633e-01	2.748415e+00	-2.650469e-01	
1  1.83525	1.043003e-01	5.859857e-01	8.438412e-01	2.735669e+00	-3.273049e-01	
1  3.51152	1.077139e-01	6.795738e-01	8.476033e-01	2.717755e+00	-3.897508e-01	
1  1.03902	1.077139e-01	6.795738e-01	6.833935e-01	3.198485e+00	-4.156619e-01	
2  1.00249	1.077139e-01	6.795738e-01	7.031208e-01	3.160471e+00	-4.255953e-01	
10  2.31266	1.124860e-01	8.556702e-01	6.861616e-01	3.198152e+00	-5.635546e-01	
1  3.14369	1.112633e-01	8.572448e-01	6.675888e-01	3.253196e+00	-5.804675e-01	
5  2.13023	1.119875e-01	8.431022e-01	6.850732e-01	3.202290e+00	-5.556651e-01	
10  4.40847	1.133056e-01	8.321026e-01	7.096621e-01	3.130058e+00	-5.270202e-01	
4  4.90998	1.107595e-01	8.648471e-01	6.565230e-01	3.285511e+00	-5.952189e-01	
11  2.82803	1.128497e-01	8.927097e-01	6.732767e-01	3.233749e+00	-6.005034e-01	
10  1.91599	1.114041e-01	8.229677e-01	6.864619e-01	3.199616e+00	-5.403595e-01	
12  2.05695	1.115716e-01	8.359504e-01	6.825287e-01	3.210361e+00	-5.528141e-01	
