1  1.39544	2.679496e-01	1.147829e+00	1.913054e+00	-1.191671e+00	
7  1.71833	2.679496e-01	1.147829e+00	1.589337e+00	1.169773e+00	
1  1.40588	2.679496e-01	1.147829e+00	1.757241e+00	6.442768e-01	
3  1.18386	2.679496e-01	1.147829e+00	1.805251e+00	3.105272e-01	
1  1.30354	2.679496e-01	1.147829e+00	1.975237e+00	-8.398682e-01	
3  2.28951	2.679496e-01	1.147829e+00	1.946918e+00	4.491676e-01	
4  2.48029	2.679496e-01	1.147829e+00	1.768366e+00	1.017002e+00	
7  1.27587	2.679496e-01	1.147829e+00	1.822501e+00	3.416906e-01	
5  0.356217	1.249837e-01	1.124282e+00	2.184459e+00	2.434893e-01	
3  1.37565	1.249837e-01	1.124282e+00	2.288083e+00	5.722875e-01	
5  2.06043	1.501281e-01	6.020119e-01	2.025333e+00	6.080851e-01	
2  0.624735	1.501281e-01	6.020119e-01	2.056965e+00	-3.818674e-01	
3  0.892022	9.338440e-02	1.058621e+00	2.376853e+00	-4.372425e-01	
3  1.001	9.338440e-02	1.058621e+00	2.582940e+00	-9.004301e-01	
8  1.5069	9.338440e-02	1.058621e+00	1.914118e+00	7.544206e-01	
1  1.52079	9.338440e-02	1.058621e+00	2.432538e+00	-1.586380e+00	
5  1.90991	9.338440e-02	1.058621e+00	1.772315e+00	4.885331e-01	
3  1.52101	5.554863e-02	3.641993e-01	1.607832e+00	4.867641e-01	
4  2.74379	5.554863e-02	3.641993e-01	1.287997e+00	1.214804e+00	
1  1.38137	5.554863e-02	3.641993e-01	1.805022e+00	-3.564279e-01	
3  2.8376	2.767930e-01	7.000604e-01	1.358122e+00	-2.149960e-01	
1  2.5473	2.767930e-01	7.000604e-01	1.692092e+00	-1.386271e-01	
4  3.2271	2.763183e-01	5.288547e-01	1.628573e+00	-1.329305e-01	
1  0.908681	1.905593e-01	7.159632e-01	1.921803e+00	-1.989193e-01	
1  0.209401	1.521154e-01	7.966259e-01	2.052036e+00	-2.283875e-01	
1  1.03087	1.521154e-01	7.966259e-01	2.373686e+00	-2.323187e+00	
3  0.582268	1.521154e-01	7.966259e-01	2.240928e+00	-1.341759e+00	
1  2.14798	1.521154e-01	7.966259e-01	1.929263e+00	1.064824e+00	
2  1.19596	1.521154e-01	7.966259e-01	1.743440e+00	1.161431e+00	
3  1.29333	1.656385e-01	1.005213e+00	1.787249e+00	1.163457e+00	
4  1.45748	1.405287e-01	1.135601e+00	1.901698e+00	1.141475e+00	
3  1.86992	2.725565e-01	1.111588e+00	1.550127e+00	1.233774e+00	
7  1.89026	2.725565e-01	1.111588e+00	2.119938e+00	-1.432374e+00	
1  1.31096	2.725565e-01	1.111588e+00	1.878064e+00	-6.414901e-01	
2  2.07244	2.725565e-01	1.111588e+00	2.164809e+00	-1.388305e+00	
1  2.41256	2.455529e-01	7.982089e-01	2.116337e+00	-1.395981e+00	
3  2.65293	2.455529e-01	7.982089e-01	1.789968e+00	6.890998e-01	
1  1.04728	6.819941e-02	4.496661e-01	2.118216e+00	5.785166e-01	
4  0.467185	6.819941e-02	4.496661e-01	2.038033e+00	3.633403e-01	
6  0.601492	6.819941e-02	4.496661e-01	1.866123e+00	6.891084e-01	
2  1.95054	1.502105e-01	2.091172e-01	1.562405e+00	7.543819e-01	
1  1.82143	1.502105e-01	2.091172e-01	1.852196e+00	-6.385951e-01	
6  1.7613	1.502105e-01	2.091172e-01	1.730338e+00	-2.191305e-01	
3  0.215584	1.041453e-01	7.875334e-01	2.068593e+00	-2.713956e-01	
1  0.18306	8.018991e-02	4.327048e-01	1.996538e+00	-2.755014e-01	
5  1.14867	8.399047e-02	9.440239e-01	2.180061e+00	-2.908640e-01	
2  2.10828	8.399047e-02	9.440239e-01	1.735540e+00	4.257970e-01	
1  1.43071	2.192849e-01	1.145153e+00	1.460644e+00	5.124346e-01	
4  1.44382	1.937408e-01	9.309406e-01	1.445892e+00	5.022796e-01	
2  1.456	1.574757e-01	6.508837e-01	1.434048e+00	4.870156e-01	
1  1.07332	1.574757e-01	6.508837e-01	1.488946e+00	1.161498e+00	
1  3.24607	2.345789e-01	3.644865e-01	1.180619e+00	1.224985e+00	
1  3.95017	2.356519e-01	2.188644e-01	1.122761e+00	1.230853e+00	
3  3.51507	2.356519e-01	2.188644e-01	1.353453e+00	4.967497e-01	
3  1.8341	1.343939e-01	1.424505e-01	1.587223e+00	4.292994e-01	
1  2.47598	4.895414e-02	6.553579e-01	2.002843e+00	3.520657e-01	
7  2.48122	2.868189e-01	7.022417e-01	1.403536e+00	5.151804e-01	
4  2.45809	3.330742e-01	9.597705e-01	1.380944e+00	5.381573e-01	
4  3.24314	4.096099e-01	1.127337e+00	1.245779e+00	5.852750e-01	
2  1.60758	2.791792e-01	9.440380e-01	1.514802e+00	5.013789e-01	
2  2.10981	2.791792e-01	9.440380e-01	1.639863e+00	-1.007668e+00	
3  1.75569	2.834033e-01	1.146369e+00	1.705427e+00	-1.011862e+00	
1  1.92495	2.834033e-01	1.146369e+00	1.432806e+00	4.108409e-02	
2  2.23158	2.399655e-01	7.371718e-01	1.390728e+00	2.539660e-02	
7  1.82267	2.399655e-01	7.371718e-01	1.484475e+00	4.119899e-02	
2  1.35893	2.755203e-01	1.175616e+00	1.558064e+00	5.039670e-02	
2  1.92216	2.755203e-01	1.175616e+00	1.991422e+00	4.044042e-02	
5  1.34965	2.312904e-01	1.138749e+00	2.092215e+00	1.110063e-02	
2  0.849953	2.312904e-01	1.138749e+00	2.062513e+00	-8.574281e-01	
6  2.97953	3.454234e-01	1.011604e+00	1.718358e+00	-7.738955e-01	
3  2.59671	3.454234e-01	1.011604e+00	1.500336e+00	-2.093152e-01	
4  0.748622	2.310881e-01	1.077851e+00	1.821984e+00	-2.908447e-01	
5  0.347451	8.374371e-02	5.527740e-01	2.005621e+00	-3.744283e-01	
1  1.46206	8.374371e-02	5.527740e-01	1.476169e+00	1.328898e+00	
2  0.89081	8.374371e-02	5.527740e-01	1.647932e+00	1.070236e+00	
3  1.2945	4.327449e-02	1.461787e-01	1.599137e+00	1.056513e+00	
1  0.922582	6.997235e-02	4.028798e-01	1.626966e+00	1.065972e+00	
2  1.81941	1.688085e-01	4.111642e-01	1.373711e+00	1.134143e+00	
2  2.58159	1.688085e-01	4.111642e-01	2.029013e+00	2.326670e-02	
2  0.871552	6.859309e-02	2.603111e-01	2.231926e+00	-4.084169e-02	
2  1.10582	6.859309e-02	2.603111e-01	2.509267e+00	-1.473807e+00	
6  1.49896	6.105114e-02	5.323039e-01	2.631699e+00	-1.488603e+00	
7  1.52703	6.105114e-02	5.323039e-01	2.462897e+00	-1.961656e+00	
3  1.77009	6.105114e-02	5.323039e-01	2.558362e+00	-2.525125e+00	
2  0.999913	1.327713e-01	7.410420e-01	2.451260e+00	-2.482792e+00	
4  1.46394	1.327713e-01	7.410420e-01	2.122184e+00	-2.497719e+00	
2  1.34845	1.327713e-01	7.410420e-01	1.806665e+00	-1.108463e+00	
2  1.69309	2.009571e-01	9.073160e-01	1.692671e+00	-1.067084e+00	
1  0.671522	2.009571e-01	9.073160e-01	1.851207e+00	-3.984736e-01	
2  0.188138	1.235106e-01	7.405847e-01	1.989051e+00	-4.462516e-01	
1  2.25485	1.235106e-01	7.405847e-01	1.611890e+00	-8.891409e-01	
1  0.639257	1.235106e-01	7.405847e-01	2.298049e+00	-1.771550e+00	
3  0.945007	1.240232e-01	1.168578e+00	2.458587e+00	-1.786257e+00	
2  0.63556	1.240232e-01	1.168578e+00	2.506670e+00	-1.392867e+00	
1  1.46559	1.795263e-01	6.051763e-01	2.149611e+00	-1.334593e+00	
3  1.51595	1.795263e-01	6.051763e-01	2.169344e+00	-1.451616e+00	
3  1.72994	1.758248e-01	5.048680e-01	2.141009e+00	-1.450650e+00	
3  1.63338	3.425867e-02	1.604703e-01	2.377990e+00	-1.536590e+00	
3  3.11246	3.425867e-02	1.604703e-01	2.564269e+00	-5.818573e-01	
1  3.17222	3.425867e-02	1.604703e-01	2.350091e+00	2.003533e-01	
3  1.9751	3.425867e-02	1.604703e-01	2.479758e+00	-1.087163e+00	
8  2.49008	3.425867e-02	1.604703e-01	2.527385e+00	-7.931367e-01	
3  4.23846	3.425867e-02	1.604703e-01	2.721933e+00	-7.761588e-01	
1  4.34108	1.108814e-01	3.554402e-01	2.596906e+00	-7.299452e-01	
3  1.65772	1.108814e-01	3.554402e-01	1.838109e+00	-1.704214e+00	
2  1.51145	1.230424e-01	5.168698e-01	1.867615e+00	-1.701471e+00	
3  0.314271	1.230424e-01	5.168698e-01	1.785856e+00	4.835747e-01	
1  0.834995	1.230424e-01	5.168698e-01	1.596811e+00	1.124925e+00	
1  1.24625	1.230424e-01	5.168698e-01	1.415279e+00	9.716806e-01	
2  1.49733	2.179522e-01	1.073174e+00	1.379472e+00	1.017845e+00	
1  2.18283	2.179522e-01	1.073174e+00	1.323714e+00	5.370658e-01	
4  2.47893	2.179522e-01	1.073174e+00	1.263416e+00	6.567073e-01	
1  1.57484	2.179522e-01	1.073174e+00	1.868366e+00	-1.631469e+00	
4  1.41995	1.145251e-01	4.163529e-01	1.888252e+00	-1.679995e+00	
2  2.1961	2.530478e-01	9.073197e-01	1.714600e+00	-1.601322e+00	
1  1.83872	2.530478e-01	9.073197e-01	1.977349e+00	-1.612463e+00	
1  1.61844	2.530478e-01	9.073197e-01	1.891428e+00	-1.097469e+00	
2  0.870855	2.299936e-01	1.178880e+00	2.053937e+00	-1.122996e+00	
1  3.0132	2.299936e-01	1.178880e+00	2.430276e+00	-5.541644e-01	
1  4.25524	2.299936e-01	1.178880e+00	1.900145e+00	1.278186e+00	
1  4.14568	2.129816e-01	1.098627e+00	1.913924e+00	1.269226e+00	
1  3.67928	1.509328e-01	6.885982e-01	1.919809e+00	1.240677e+00	
6  1.91575	1.509328e-01	6.885982e-01	1.258790e+00	1.488518e+00	
2  1.88415	1.751878e-01	9.389616e-01	1.290559e+00	1.496508e+00	
4  2.53553	1.751878e-01	9.389616e-01	1.505293e+00	-7.608154e-01	
2  2.23147	1.751878e-01	9.389616e-01	1.711353e+00	-1.578470e+00	
1  3.31828	6.676097e-02	7.430186e-01	1.918513e+00	-1.646680e+00	
2  3.27772	8.975634e-02	1.096237e+00	1.992450e+00	-1.643182e+00	
1  1.35032	8.975634e-02	1.096237e+00	2.164190e+00	-1.373410e-01	
3  0.12737	1.495696e-01	9.066401e-01	1.937324e+00	-8.923675e-02	
2  0.713451	1.495696e-01	9.066401e-01	2.408633e+00	-1.785263e+00	
1  1.60605	2.154102e-01	8.851362e-01	2.229705e+00	-1.738900e+00	
7  3.56868	2.154102e-01	8.851362e-01	2.576908e+00	-1.956096e+00	
1  2.23273	6.597051e-02	7.596343e-01	2.917100e+00	-2.055194e+00	
2  1.99808	6.597051e-02	7.596343e-01	2.494209e+00	-1.860839e+00	
2  0.753168	1.203107e-01	5.514361e-01	2.274506e+00	-1.815872e+00	
4  2.42899	1.203107e-01	5.514361e-01	1.711551e+00	1.508839e+00	
1  1.29806	1.203107e-01	5.514361e-01	2.127216e+00	3.870057e-01	
6  0.541721	1.203107e-01	5.514361e-01	2.159707e+00	-1.349710e+00	
1  0.654482	1.470045e-01	6.748851e-01	2.137150e+00	-1.335564e+00	
2  0.845026	1.470045e-01	6.748851e-01	2.163414e+00	-1.722453e+00	
3  0.727907	1.143508e-01	8.044563e-01	2.297124e+00	-1.749631e+00	
2  1.72284	1.143508e-01	8.044563e-01	2.066682e+00	-2.189870e+00	
1  2.26852	8.418132e-02	7.706675e-01	2.132165e+00	-2.209578e+00	
1  1.23567	8.418132e-02	7.706675e-01	2.088414e+00	-9.352689e-01	
2  1.29699	8.418132e-02	7.706675e-01	2.598446e+00	-2.196840e+00	
3  0.863327	9.928745e-02	5.405346e-01	2.472223e+00	-2.178277e+00	
3  1.09881	1.855307e-01	1.077444e+00	2.451562e+00	-2.137434e+00	
4  1.27625	1.855307e-01	1.077444e+00	2.527064e+00	-2.370992e+00	
5  2.15944	1.855307e-01	1.077444e+00	2.606563e+00	-1.164633e+00	
3  1.37803	8.440745e-02	8.064500e-01	2.766393e+00	-1.225142e+00	
6  1.43393	8.440745e-02	8.064500e-01	2.754816e+00	-1.002181e+00	
2  2.54521	3.453821e-02	8.660517e-02	2.611933e+00	-1.011390e+00	
1  1.21067	3.453821e-02	8.660517e-02	2.325146e+00	-1.113389e+00	
2  1.86401	1.957726e-01	5.932198e-01	2.098496e+00	-1.019534e+00	
1  3.63554	1.957726e-01	5.932198e-01	2.318582e+00	-9.201838e-01	
2  3.78421	1.957726e-01	5.932198e-01	2.452635e+00	-1.711568e+00	
2  1.81932	6.778293e-02	6.699791e-01	2.813679e+00	-1.802926e+00	
3  2.30772	6.778293e-02	6.699791e-01	2.973367e+00	-2.016662e+00	
2  2.65639	6.778293e-02	6.699791e-01	3.066435e+00	-2.154813e+00	
8  2.4947	8.149155e-02	1.091592e+00	3.190329e+00	-2.160155e+00	
5  2.21741	1.278784e-01	1.031544e+00	3.047288e+00	-2.125910e+00	
1  2.89931	1.488285e-01	9.721848e-01	2.970492e+00	-2.109310e+00	
13  3.14663	1.488285e-01	9.721848e-01	3.012601e+00	-2.200502e+00	
1  0.938086	1.488285e-01	9.721848e-01	2.563090e+00	-2.194283e+00	
2  1.62921	2.128132e-01	1.051546e+00	2.427124e+00	-2.152755e+00	
1  1.71648	2.128132e-01	1.051546e+00	2.394809e+00	-1.328733e+00	
1  1.21348	2.128132e-01	1.051546e+00	1.454018e+00	1.128312e+00	
3  0.92807	1.569009e-01	1.028514e+00	1.590348e+00	1.090393e+00	
4  1.22774	1.569009e-01	1.028514e+00	2.057103e+00	-1.778518e+00	
1  1.1449	1.569009e-01	1.028514e+00	2.632371e+00	-1.695039e+00	
2  0.917866	1.163681e-01	9.736165e-01	2.716753e+00	-1.721183e+00	
4  0.308962	1.163681e-01	9.736165e-01	2.287292e+00	-8.500398e-03	
5  0.311164	1.163681e-01	9.736165e-01	2.394015e+00	-3.966493e-01	
7  1.75399	1.163681e-01	9.736165e-01	2.224500e+00	7.467922e-01	
1  1.16804	1.163681e-01	9.736165e-01	2.330057e+00	-2.054468e+00	
4  0.537266	1.163681e-01	9.736165e-01	1.868756e+00	4.683993e-01	
4  1.61075	1.163681e-01	9.736165e-01	2.841147e+00	-1.208765e+00	
2  1.61119	1.163681e-01	9.736165e-01	2.952247e+00	-2.206281e+00	
1  1.74436	9.298371e-02	7.883511e-01	2.942840e+00	-2.215959e+00	
1  0.966011	9.298371e-02	7.883511e-01	2.665733e+00	-1.571594e+00	
2  0.852891	9.298371e-02	7.883511e-01	2.271812e+00	-1.333105e+00	
10  0.712845	1.048387e-01	3.494855e-01	2.075080e+00	-1.309448e+00	
1  1.13736	1.048387e-01	3.494855e-01	2.093982e+00	-2.011284e+00	
4  1.19284	9.182624e-02	2.582665e-01	2.093238e+00	-2.017087e+00	
1  1.34391	1.257195e-01	1.185902e+00	2.356150e+00	-2.026257e+00	
1  1.81396	9.253072e-02	9.748574e-01	2.362427e+00	-2.041819e+00	
1  0.713885	9.253072e-02	9.748574e-01	2.313265e+00	-1.963616e-01	
4  1.58402	9.253072e-02	9.748574e-01	1.982644e+00	-4.867665e-01	
8  2.94064	9.253072e-02	9.748574e-01	1.453475e+00	8.342298e-01	
1  1.90722	9.253072e-02	9.748574e-01	2.115645e+00	-1.318140e+00	
1  2.71665	2.179587e-01	4.538764e-01	1.593240e+00	-1.212923e+00	
2  2.1657	2.079033e-01	5.720757e-01	1.664027e+00	-1.224048e+00	
1  2.10907	2.079033e-01	5.720757e-01	1.770748e+00	-1.560551e+00	
2  1.37065	1.654490e-01	6.262834e-01	1.901379e+00	-1.591866e+00	
1  1.5516	1.654490e-01	6.262834e-01	1.686992e+00	-9.399794e-01	
1  2.41354	1.654490e-01	6.262834e-01	2.529980e+00	-2.083241e+00	
2  2.59934	5.478419e-02	6.737252e-01	2.834995e+00	-2.161566e+00	
1  2.44565	5.478419e-02	6.737252e-01	2.716074e+00	-1.996516e+00	
3  2.86399	5.478419e-02	6.737252e-01	2.974796e+00	-2.306983e+00	
2  1.95126	5.478419e-02	6.737252e-01	2.074946e+00	2.525360e-01	
5  1.19913	2.357480e-01	8.386416e-01	1.667885e+00	3.720825e-01	
1  0.238373	1.037315e-01	8.106995e-01	1.999777e+00	2.816203e-01	
1  0.658184	1.037315e-01	8.106995e-01	1.795954e+00	3.695008e-01	
3  0.992102	1.037315e-01	8.106995e-01	1.715481e+00	3.418485e-01	
4  0.788779	1.037315e-01	8.106995e-01	1.976222e+00	-6.194340e-01	
4  0.478712	1.037315e-01	8.106995e-01	2.300011e+00	5.234154e-02	
4  0.672189	1.037315e-01	8.106995e-01	2.396415e+00	-1.597628e+00	
1  0.51009	1.037315e-01	8.106995e-01	2.477154e+00	-1.223371e+00	
3  0.347354	1.037315e-01	8.106995e-01	2.097715e+00	-4.951333e-01	
5  0.416933	1.037315e-01	8.106995e-01	2.448828e+00	-9.039018e-01	
8  1.49637	1.037315e-01	8.106995e-01	2.536844e+00	-1.115629e-01	
2  1.09744	1.037315e-01	8.106995e-01	2.032690e+00	-1.142290e+00	
1  0.927062	9.241096e-02	5.369753e-01	1.958533e+00	-1.140498e+00	
9  0.185803	9.241096e-02	5.369753e-01	1.946214e+00	-2.005040e-01	
2  0.980062	9.241096e-02	5.369753e-01	2.070281e+00	-1.589580e+00	
2  1.06928	7.343562e-02	2.483809e-01	2.010358e+00	-1.592567e+00	
6  0.837099	7.343562e-02	2.483809e-01	1.624584e+00	3.190778e-01	
8  0.63149	1.560347e-01	1.068026e+00	1.720307e+00	3.474465e-01	
6  0.677635	1.416203e-01	1.078960e+00	1.761835e+00	3.370771e-01	
2  0.29622	1.416203e-01	1.078960e+00	2.401376e+00	-1.007149e+00	
1  0.492956	1.134509e-01	5.172891e-01	2.262024e+00	-1.006895e+00	
4  0.542344	1.134509e-01	5.172891e-01	2.212939e+00	-1.406854e+00	
2  0.93325	1.134509e-01	5.172891e-01	2.288962e+00	-2.229485e+00	
1  1.12438	1.612770e-01	7.439295e-01	2.250613e+00	-2.204333e+00	
1  1.08696	2.009953e-01	1.188455e+00	2.315701e+00	-2.192466e+00	
4  2.20515	2.009953e-01	1.188455e+00	1.273553e+00	1.173404e+00	
1  2.91257	2.009953e-01	1.188455e+00	1.223847e+00	7.756572e-01	
4  2.87658	2.009953e-01	1.188455e+00	1.431526e+00	-5.127459e-01	
2  0.785212	2.009953e-01	1.188455e+00	2.060304e+00	-1.278494e+00	
11  0.842835	2.084321e-01	1.177744e+00	2.036962e+00	-1.272965e+00	
4  1.10155	1.079136e-01	1.013632e+00	2.235647e+00	-1.336817e+00	
3  0.726626	1.420981e-01	1.123523e+00	2.188531e+00	-1.317006e+00	
1  0.859406	1.420981e-01	1.123523e+00	2.126311e+00	6.359744e-01	
3  0.850247	1.494335e-01	1.086663e+00	2.093342e+00	6.423527e-01	
5  0.224303	1.494335e-01	1.086663e+00	2.236530e+00	-5.481089e-02	
1  0.634418	1.959356e-01	1.122925e+00	2.129614e+00	-2.387583e-02	
1  0.372391	1.653393e-01	1.028386e+00	2.173229e+00	-4.174222e-02	
2  0.78316	1.653393e-01	1.028386e+00	2.119041e+00	3.894654e-01	
6  1.30106	6.390957e-02	6.208413e-01	2.228023e+00	3.335498e-01	
4  1.31737	6.390957e-02	6.208413e-01	2.443180e+00	-1.270902e+00	
1  1.37727	6.390957e-02	6.208413e-01	2.447194e+00	-1.396577e+00	
5  1.42179	6.390957e-02	6.208413e-01	2.458036e+00	-1.490705e+00	
3  0.780724	1.654943e-01	8.336923e-01	2.275019e+00	-1.427830e+00	
1  2.52496	1.654943e-01	8.336923e-01	1.502794e+00	-7.993322e-01	
1  3.65592	2.741038e-01	9.460919e-01	1.263563e+00	-7.280561e-01	
1  3.75212	2.484540e-01	7.467858e-01	1.254722e+00	-7.388089e-01	
2  1.98999	2.484540e-01	7.467858e-01	1.496948e+00	-1.868206e-01	
1  1.61956	2.493624e-01	8.981474e-01	1.551837e+00	-1.915184e-01	
3  1.83317	1.922156e-01	4.865935e-01	1.544430e+00	-2.166189e-01	
1  3.14113	2.920658e-01	6.308882e-01	1.339984e+00	-1.525327e-01	
2  3.18074	2.588432e-01	4.606298e-01	1.361773e+00	-1.695534e-01	
2  5.54882	2.588432e-01	4.606298e-01	1.140410e+00	-1.940253e+00	
4  4.9793	2.395253e-01	5.612979e-01	1.228595e+00	-1.957177e+00	
3  5.17027	7.298441e-02	1.179779e+00	1.894525e+00	-2.094303e+00	
1  3.97397	6.522071e-02	5.277363e-01	1.668061e+00	-2.076733e+00	
1  4.56372	2.050404e-01	5.350488e-01	1.308124e+00	-1.980140e+00	
2  2.35426	2.050404e-01	5.350488e-01	1.920706e+00	-2.361896e+00	
2  1.36935	1.570073e-01	7.296806e-01	2.118918e+00	-2.402017e+00	
1  0.39807	1.570073e-01	7.296806e-01	2.000774e+00	-5.867710e-01	
1  2.14366	1.570073e-01	7.296806e-01	1.499811e+00	-4.980860e-01	
1  2.70615	1.512903e-01	4.233849e-01	1.398800e+00	-4.912664e-01	
6  3.40667	2.443138e-01	7.105686e-01	1.266104e+00	-4.369377e-01	
3  2.30479	2.443138e-01	7.105686e-01	1.232916e+00	1.210728e+00	
1  1.92553	2.443138e-01	7.105686e-01	1.681836e+00	-7.708554e-01	
2  4.60916	2.443138e-01	7.105686e-01	2.098348e+00	-1.096458e-01	
2  4.11742	2.257448e-01	7.093496e-01	2.146057e+00	-1.224654e-01	
2  4.56766	2.257448e-01	7.093496e-01	2.253639e+00	-4.888087e-01	
2  4.92699	3.283815e-02	6.155232e-01	2.718567e+00	-6.191296e-01	
1  5.25617	3.283815e-02	6.155232e-01	2.923050e+00	-1.221358e+00	
4  4.92947	1.659270e-01	4.895778e-01	2.530175e+00	-1.124738e+00	
3  5.08454	2.346651e-01	9.696493e-01	2.533427e+00	-1.094019e+00	
4  0.972596	2.346651e-01	9.696493e-01	1.871879e+00	-3.740285e-01	
1  1.63684	2.346651e-01	9.696493e-01	2.154562e+00	-1.920295e+00	
4  0.808455	1.412404e-01	1.149360e+00	2.464880e+00	-1.991333e+00	
1  1.1502	1.814537e-01	8.315822e-01	2.240379e+00	-1.952294e+00	
1  1.23932	1.262932e-01	3.753493e-01	2.210921e+00	-1.974446e+00	
4  0.692983	1.262932e-01	3.753493e-01	1.751820e+00	4.425786e-01	
1  0.710205	1.262932e-01	3.753493e-01	1.762018e+00	-1.275648e-01	
3  1.12075	1.262932e-01	3.753493e-01	1.645637e+00	-2.252485e-01	
1  1.17441	1.262932e-01	3.753493e-01	1.578578e+00	1.105998e+00	
6  0.721371	1.262932e-01	3.753493e-01	1.799280e+00	4.046317e-01	
2  0.505446	1.526494e-01	6.336624e-01	1.828605e+00	4.137972e-01	
1  1.84047	1.526494e-01	6.336624e-01	2.329232e+00	-5.771664e-01	
5  1.91732	1.221679e-01	3.829503e-01	2.313484e+00	-5.894569e-01	
1  2.15189	4.408203e-02	3.809766e-01	2.515298e+00	-6.434762e-01	
1  1.88918	4.408203e-02	3.809766e-01	2.167653e+00	3.843643e-01	
5  4.62215	4.408203e-02	3.809766e-01	1.083994e+00	1.327096e+00	
2  5.22922	5.062872e-02	7.557614e-01	1.208756e+00	1.318441e+00	
1  4.89352	5.062872e-02	7.557614e-01	1.418014e+00	3.604500e-01	
3  5.8052	5.062872e-02	7.557614e-01	1.089464e+00	1.385185e+00	
1  5.51686	5.062872e-02	7.557614e-01	1.090437e+00	2.061125e+00	
3  5.22581	5.062872e-02	7.557614e-01	1.239779e+00	1.084186e+00	
2  5.47796	5.062872e-02	7.557614e-01	1.131162e+00	1.564640e+00	
2  4.80746	5.816494e-02	5.412395e-01	1.030480e+00	1.577410e+00	
2  1.25317	5.816494e-02	5.412395e-01	2.083136e+00	-4.196201e-01	
2  0.244466	8.442684e-02	4.699930e-01	1.988065e+00	-3.989215e-01	
1  0.857424	8.442684e-02	4.699930e-01	2.304209e+00	-2.021453e+00	
3  0.642446	8.442684e-02	4.699930e-01	2.434965e+00	-1.180708e+00	
1  0.355554	8.442684e-02	4.699930e-01	2.091904e+00	-8.504078e-01	
13  0.234645	8.442684e-02	4.699930e-01	1.861655e+00	5.476231e-01	
6  0.189653	1.022939e-01	6.216751e-01	1.872672e+00	5.546611e-01	
5  0.55199	1.022939e-01	6.216751e-01	1.678212e+00	6.044086e-01	
3  1.22928	1.022939e-01	6.216751e-01	1.707394e+00	-3.701725e-01	
4  0.899924	1.022939e-01	6.216751e-01	2.460916e+00	-2.334224e+00	
1  1.65045	1.022939e-01	6.216751e-01	1.390829e+00	1.111785e+00	
2  1.71482	1.022939e-01	6.216751e-01	1.413495e+00	8.222750e-01	
8  1.6849	1.695748e-01	1.090438e+00	1.416251e+00	8.523818e-01	
1  2.28761	1.060532e-01	1.167615e+00	1.610219e+00	8.056654e-01	
3  1.06029	1.060532e-01	1.167615e+00	2.052298e+00	3.116980e-03	
1  0.815464	1.100721e-01	1.103347e+00	2.017567e+00	8.162561e-03	
1  0.601092	1.100721e-01	1.103347e+00	2.551304e+00	-7.854625e-01	
3  0.992818	1.100721e-01	1.103347e+00	2.160554e+00	-7.754211e-01	
13  1.12411	1.100721e-01	1.103347e+00	2.251532e+00	5.363989e-01	
4  1.97321	1.100721e-01	1.103347e+00	2.512591e+00	3.441936e-01	
2  2.53766	1.100721e-01	1.103347e+00	1.940022e+00	-1.468154e+00	
5  3.24792	3.084632e-01	1.100667e+00	1.424367e+00	-1.330637e+00	
1  1.94658	3.084632e-01	1.100667e+00	1.446759e+00	9.790625e-02	
2  2.75813	3.084632e-01	1.100667e+00	1.277284e+00	9.633123e-02	
2  1.91279	1.974265e-01	7.407855e-01	1.429213e+00	3.208355e-02	
1  1.24143	1.974265e-01	7.407855e-01	1.910094e+00	-1.226872e+00	
1  0.582051	1.407132e-01	8.580254e-01	2.101553e+00	-1.270282e+00	
2  1.04363	1.158976e-01	3.122530e-01	1.959514e+00	-1.268264e+00	
1  1.20188	1.158976e-01	3.122530e-01	2.225139e+00	-1.850034e+00	
4  1.16729	1.237720e-01	3.749532e-01	2.228426e+00	-1.846786e+00	
2  1.72616	1.561286e-01	3.868883e-01	2.149004e+00	-1.824793e+00	
1  2.10533	1.561286e-01	3.868883e-01	1.945313e+00	-2.397468e+00	
1  1.16607	1.561286e-01	3.868883e-01	1.667781e+00	3.167103e-01	
2  0.243883	1.117586e-01	4.529000e-01	1.807846e+00	2.836528e-01	
2  0.81995	1.117586e-01	4.529000e-01	2.246235e+00	-1.859437e+00	
4  1.70418	2.246005e-01	8.261681e-01	2.094686e+00	-1.794410e+00	
3  1.85152	2.734050e-01	1.103460e+00	2.072956e+00	-1.770363e+00	
2  1.71971	2.734050e-01	1.103460e+00	1.676192e+00	-8.854262e-01	
2  1.53847	2.412244e-01	9.810102e-01	1.713360e+00	-9.034077e-01	
2  1.91328	2.412244e-01	9.810102e-01	2.230096e+00	-1.780656e+00	
1  2.21891	2.492324e-01	9.102839e-01	2.182574e+00	-1.772620e+00	
2  2.36402	2.492324e-01	9.102839e-01	2.212526e+00	-1.710674e+00	
6  3.59317	2.857829e-01	7.753622e-01	2.066684e+00	-1.680608e+00	
2  2.36413	2.857829e-01	7.753622e-01	1.668436e+00	-5.777139e-01	
3  2.20997	2.275231e-01	5.001368e-01	1.715475e+00	-6.083832e-01	
5  2.12704	2.275231e-01	5.001368e-01	1.478329e+00	4.022831e-01	
3  0.95871	7.208532e-02	6.711066e-01	1.946207e+00	2.885969e-01	
6  0.869017	7.208532e-02	6.711066e-01	2.392596e+00	-3.555748e-01	
1  0.653307	9.849042e-02	9.997369e-01	2.448388e+00	-3.488501e-01	
