4  2.71723	3.097645e-01	9.342627e-01	1.774468e+00	-1.753953e+00	
1  2.13205	2.407359e-01	7.358849e-01	1.878506e+00	-1.794787e+00	
8  1.05392	1.992082e-01	1.126979e+00	2.134144e+00	-1.837316e+00	
2  1.16277	1.980341e-01	9.807347e-01	2.081880e+00	-1.832983e+00	
7  1.92426	1.980341e-01	9.807347e-01	1.697756e+00	-1.276867e+00	
4  2.85985	1.980341e-01	9.807347e-01	1.295073e+00	1.148233e-01	
4  2.18561	1.980341e-01	9.807347e-01	1.221692e+00	1.426765e+00	
3  0.634746	1.980341e-01	9.807347e-01	1.903828e+00	-6.181787e-01	
2  0.791426	2.289578e-01	1.114906e+00	1.874354e+00	-6.014803e-01	
3  0.67409	2.289578e-01	1.114906e+00	1.816022e+00	3.673162e-01	
6  0.804714	2.289578e-01	1.114906e+00	1.797155e+00	-3.931630e-01	
2  0.722834	1.240574e-01	1.183702e+00	2.095293e+00	-4.682469e-01	
2  1.27882	1.240574e-01	1.183702e+00	1.807511e+00	1.050466e+00	
2  1.18087	1.159285e-01	1.051064e+00	1.778434e+00	1.049503e+00	
1  2.66639	1.159285e-01	1.051064e+00	1.465891e+00	4.584124e-01	
3  3.54272	1.159285e-01	1.051064e+00	1.330104e+00	4.783382e-01	
1  0.872124	1.159285e-01	1.051064e+00	1.838120e+00	7.904198e-01	
1  0.516592	1.159285e-01	1.051064e+00	2.374688e+00	-1.071201e+00	
1  0.716921	1.098050e-01	1.099874e+00	2.409033e+00	-1.077161e+00	
2  0.280216	1.351993e-01	9.615206e-01	2.290832e+00	-1.054701e+00	
1  0.32286	1.351993e-01	9.615206e-01	2.028787e+00	5.041546e-01	
1  0.248378	1.006089e-01	5.448886e-01	1.960946e+00	4.948573e-01	
6  0.355889	7.759301e-02	3.269056e-01	1.938209e+00	4.865862e-01	
1  0.664293	7.759301e-02	3.269056e-01	2.307444e+00	-5.311012e-01	
3  0.545909	8.774831e-02	7.127902e-01	2.427042e+00	-5.376475e-01	
1  1.78923	8.774831e-02	7.127902e-01	2.754554e+00	-8.570177e-01	
1  3.18847	6.032976e-02	1.030173e+00	2.945715e+00	-8.871799e-01	
1  2.69862	6.710272e-02	1.353718e-01	2.589730e+00	-8.509971e-01	
2  0.568289	6.710272e-02	1.353718e-01	1.915280e+00	-4.394275e-01	
1  1.07756	1.558741e-01	4.216105e-01	1.793256e+00	-3.880109e-01	
1  0.694685	2.325421e-01	1.133147e+00	1.863479e+00	-3.599459e-01	
2  0.672705	2.325421e-01	1.133147e+00	1.836307e+00	-2.408489e-01	
1  0.653639	1.175786e-01	1.188819e+00	2.155586e+00	-3.224414e-01	
4  0.635859	1.174689e-01	1.176426e+00	2.151184e+00	-3.220813e-01	
1  0.280913	9.509727e-02	6.669857e-01	2.016546e+00	-3.196487e-01	
4  1.7618	9.509727e-02	6.669857e-01	1.436132e+00	1.546970e+00	
1  4.36581	9.509727e-02	6.669857e-01	1.027866e+00	2.748666e+00	
2  3.88782	9.509727e-02	6.669857e-01	1.018913e+00	2.436068e+00	
1  4.08697	4.880945e-02	2.550728e-01	9.832006e-01	2.418502e+00	
1  3.50574	4.880945e-02	2.550728e-01	1.092823e+00	1.806209e+00	
8  3.30542	4.880945e-02	2.550728e-01	1.204607e+00	1.031454e+00	
1  1.04894	4.880945e-02	2.550728e-01	1.844971e+00	-2.736378e-01	
1  0.464447	1.320836e-01	7.714752e-01	1.824256e+00	-2.341293e-01	
7  0.556729	1.655289e-01	9.052136e-01	1.788077e+00	-2.156690e-01	
1  1.95304	2.683096e-01	8.493409e-01	1.500325e+00	-1.425083e-01	
7  0.730915	1.017572e-01	3.294974e-01	1.735768e+00	-2.395810e-01	
3  0.86692	7.308565e-02	5.268007e-01	1.884765e+00	-2.663852e-01	
1  1.27275	7.308565e-02	5.268007e-01	1.889500e+00	-7.170414e-01	
1  1.54127	1.418834e-01	3.847672e-01	1.657316e+00	-6.643877e-01	
9  1.02752	1.245917e-01	1.000566e+00	1.935069e+00	-6.980375e-01	
4  1.82476	1.245917e-01	1.000566e+00	2.119368e+00	9.228533e-01	
2  0.521379	1.245917e-01	1.000566e+00	2.116240e+00	5.100820e-01	
11  0.406902	1.151953e-01	6.592910e-01	2.011544e+00	5.155840e-01	
2  1.12174	1.151953e-01	6.592910e-01	2.607312e+00	-1.850414e+00	
1  1.62867	1.451050e-01	6.605125e-01	2.530186e+00	-1.829739e+00	
3  1.40838	1.451050e-01	6.605125e-01	1.802348e+00	-1.300268e+00	
1  1.36696	1.161756e-01	4.986032e-01	1.816158e+00	-1.314609e+00	
2  1.06759	1.161756e-01	4.986032e-01	2.351993e+00	-2.458359e+00	
5  1.64003	1.507146e-01	4.525114e-01	2.244965e+00	-2.432812e+00	
1  2.05763	1.896996e-01	5.495975e-01	2.180553e+00	-2.409225e+00	
3  2.38383	1.896996e-01	5.495975e-01	1.757730e+00	-2.039105e+00	
1  2.48214	1.180810e-01	1.832128e-01	1.804946e+00	-2.075820e+00	
1  2.41163	1.180810e-01	1.832128e-01	1.828192e+00	-2.093871e+00	
2  3.04092	1.180810e-01	1.832128e-01	1.413560e+00	-6.075778e-01	
1  2.45319	1.900245e-01	7.657910e-01	1.447266e+00	-5.782468e-01	
4  1.22925	1.900245e-01	7.657910e-01	1.837159e+00	-1.134946e+00	
1  1.533	1.900245e-01	7.657910e-01	2.199017e+00	-2.385218e+00	
2  1.40693	1.900245e-01	7.657910e-01	2.167105e+00	-2.079948e+00	
5  1.0694	1.967602e-01	1.098773e+00	2.275567e+00	-2.087001e+00	
5  0.829605	1.967602e-01	1.098773e+00	2.157046e+00	-1.538956e+00	
2  1.61014	1.967602e-01	1.098773e+00	2.112133e+00	4.676222e-01	
5  1.23141	1.702046e-01	1.143207e+00	2.197825e+00	4.476638e-01	
4  0.520525	1.702046e-01	1.143207e+00	2.274089e+00	-1.392928e+00	
6  0.420816	1.702046e-01	1.143207e+00	2.035749e+00	-7.424491e-01	
3  0.502361	1.655196e-01	8.844850e-01	1.950054e+00	-7.365890e-01	
1  0.560242	1.655196e-01	8.844850e-01	1.919829e+00	-7.209085e-01	
2  0.471989	1.577188e-01	1.091643e+00	2.018413e+00	-7.336026e-01	
1  0.493538	1.577188e-01	1.091643e+00	2.426808e+00	-1.318721e+00	
1  0.327681	1.577188e-01	1.091643e+00	2.361907e+00	-8.409123e-01	
1  0.265342	1.330259e-01	9.402237e-01	2.368695e+00	-8.526876e-01	
2  4.17627	4.741403e-02	1.047787e+00	2.631459e+00	-9.157750e-01	
2  4.32973	4.741403e-02	1.047787e+00	2.653362e+00	-1.389824e+00	
2  1.81264	1.739292e-01	4.467040e-01	2.097842e+00	-1.281035e+00	
1  1.97342	1.739292e-01	4.467040e-01	1.645955e+00	-9.666864e-01	
2  1.41791	1.748530e-01	6.752301e-01	1.729987e+00	-9.740892e-01	
1  1.99291	1.748530e-01	6.752301e-01	1.555388e+00	-7.374258e-01	
1  0.839065	1.748530e-01	6.752301e-01	1.980103e+00	-1.812617e-01	
10  0.277549	6.787736e-02	2.470720e-01	2.095676e+00	-2.402934e-01	
2  1.15297	6.787736e-02	2.470720e-01	2.005027e+00	7.028910e-01	
1  2.40663	1.879529e-01	5.621861e-01	1.812719e+00	7.749753e-01	
1  1.94456	2.271093e-01	1.077552e+00	1.906057e+00	7.839606e-01	
4  1.60086	2.271093e-01	1.077552e+00	1.831343e+00	8.578649e-01	
2  1.91378	2.271093e-01	1.077552e+00	2.089597e+00	2.343548e-01	
1  0.805872	1.481614e-01	1.035783e+00	2.278596e+00	1.811389e-01	
1  0.668184	1.085644e-01	8.613437e-01	2.315340e+00	1.598499e-01	
4  2.31715	1.085644e-01	8.613437e-01	1.471823e+00	1.777168e+00	
1  2.55321	1.085644e-01	8.613437e-01	1.339282e+00	1.851978e+00	
2  1.13781	1.085644e-01	8.613437e-01	1.624928e+00	8.542874e-01	
1  0.959492	1.240363e-01	6.496718e-01	1.504738e+00	8.724540e-01	
3  0.15784	1.240363e-01	6.496718e-01	2.053895e+00	-5.677042e-01	
2  0.155793	9.448539e-02	5.346701e-01	2.087058e+00	-5.841263e-01	
1  0.121556	9.448539e-02	5.346701e-01	1.884723e+00	1.778680e-01	
1  0.439817	2.033283e-01	1.050034e+00	1.797288e+00	2.351240e-01	
1  0.251943	1.358193e-01	6.160405e-01	1.808274e+00	2.036355e-01	
1  1.16175	1.358193e-01	6.160405e-01	1.435692e+00	9.658212e-01	
1  0.275618	1.358193e-01	6.160405e-01	2.016451e+00	-1.276203e-01	
6  0.151773	1.629056e-01	9.889190e-01	2.087211e+00	-1.219810e-01	
1  0.688747	1.629056e-01	9.889190e-01	1.984217e+00	-1.020063e+00	
2  0.553289	1.629056e-01	9.889190e-01	2.098851e+00	-1.181760e+00	
5  0.512377	1.344823e-01	7.661005e-01	2.088313e+00	-1.193606e+00	
1  1.22733	1.344823e-01	7.661005e-01	1.646186e+00	-2.310847e-01	
2  0.534224	1.344823e-01	7.661005e-01	2.057942e+00	-1.142774e+00	
1  1.10758	2.129886e-01	9.041109e-01	1.906487e+00	-1.093251e+00	
1  1.70166	2.129886e-01	9.041109e-01	1.367657e+00	6.698655e-01	
1  0.931657	2.129886e-01	9.041109e-01	1.680445e+00	-9.525749e-02	
2  0.431695	1.439302e-01	1.141703e+00	1.949445e+00	-1.514548e-01	
1  1.33517	1.439302e-01	1.141703e+00	1.776070e+00	-3.557436e-01	
7  1.76818	1.439302e-01	1.141703e+00	1.826500e+00	-9.742832e-01	
1  1.57256	1.439302e-01	1.141703e+00	1.510805e+00	9.626226e-01	
2  0.473253	1.439302e-01	1.141703e+00	2.064091e+00	5.554191e-01	
2  0.574285	7.755714e-02	5.917431e-01	2.028272e+00	5.287987e-01	
1  0.937294	7.755714e-02	5.917431e-01	2.071884e+00	-9.614289e-01	
1  0.989656	2.400248e-01	1.185959e+00	1.875165e+00	-8.698029e-01	
1  0.818036	1.659988e-01	7.124351e-01	1.888106e+00	-9.044144e-01	
3  2.98774	1.659988e-01	7.124351e-01	1.258422e+00	1.571373e-01	
1  2.73408	1.505424e-01	7.641702e-01	1.318084e+00	1.446102e-01	
2  0.67293	1.505424e-01	7.641702e-01	1.849437e+00	-6.608647e-01	
2  0.807405	6.501471e-02	2.531301e-01	1.878025e+00	-7.021229e-01	
8  0.702203	6.501471e-02	2.531301e-01	1.980086e+00	-9.428607e-01	
4  0.996029	6.501471e-02	2.531301e-01	1.944100e+00	-1.160308e+00	
1  0.407134	6.501471e-02	2.531301e-01	1.795928e+00	5.740356e-01	
3  1.65905	6.501471e-02	2.531301e-01	2.236200e+00	3.184036e-01	
2  1.31753	6.501471e-02	2.531301e-01	2.601696e+00	-1.944329e+00	
12  1.55104	1.213291e-01	5.225227e-01	2.557497e+00	-1.914802e+00	
1  1.91468	1.621070e-01	7.141856e-01	2.524203e+00	-1.893301e+00	
3  1.49044	8.111819e-02	8.288708e-01	2.777668e+00	-1.953437e+00	
2  1.04988	1.009891e-01	7.815371e-01	2.708220e+00	-1.938007e+00	
2  1.26822	1.009891e-01	7.815371e-01	2.130661e+00	-1.675809e+00	
2  1.74999	2.243415e-01	8.376875e-01	1.831912e+00	-1.592342e+00	
1  1.12317	2.243415e-01	8.376875e-01	1.811169e+00	-4.987633e-01	
3  2.59049	2.243415e-01	8.376875e-01	2.348290e+00	-1.785237e+00	
6  1.08594	2.243415e-01	8.376875e-01	1.819338e+00	5.824958e-03	
1  0.470815	8.790926e-02	7.913518e-01	2.155728e+00	-8.704853e-02	
4  0.137943	1.138523e-01	9.171334e-01	2.136001e+00	-7.350496e-02	
2  0.233394	1.186215e-01	1.049834e+00	2.173817e+00	-7.487159e-02	
1  0.981976	1.186215e-01	1.049834e+00	2.450270e+00	-1.965176e+00	
1  0.745621	1.006099e-01	5.451443e-01	2.306119e+00	-1.959891e+00	
1  0.962332	7.505453e-02	4.789960e-01	2.347394e+00	-1.975264e+00	
2  1.90995	7.505453e-02	4.789960e-01	2.431925e+00	1.007660e-01	
4  1.87227	8.206988e-02	5.173567e-01	2.428235e+00	1.042753e-01	
1  1.9162	1.433061e-01	1.060567e+00	2.474827e+00	1.275751e-01	
2  1.75508	1.263284e-01	9.635816e-01	2.482188e+00	1.192282e-01	
6  0.8627	1.263284e-01	9.635816e-01	2.648264e+00	-2.011406e+00	
4  1.41983	1.641930e-01	8.035747e-01	2.489525e+00	-1.979547e+00	
1  1.10701	6.701196e-02	2.562017e-01	2.534602e+00	-2.027598e+00	
1  0.733911	6.701196e-02	2.562017e-01	2.382980e+00	-1.395640e+00	
3  2.99499	6.701196e-02	2.562017e-01	2.917008e+00	-2.263876e+00	
1  0.363679	6.701196e-02	2.562017e-01	2.189903e+00	-6.609204e-01	
2  0.217919	6.701196e-02	2.562017e-01	2.006064e+00	-8.690955e-02	
1  0.290014	1.457498e-01	6.554753e-01	1.952818e+00	-4.642111e-02	
2  2.08519	1.457498e-01	6.554753e-01	1.274992e+00	9.543135e-01	
2  2.31384	2.000663e-01	9.246189e-01	1.235882e+00	9.824655e-01	
1  1.13054	2.000663e-01	9.246189e-01	1.798458e+00	8.075649e-01	
1  0.786578	2.000663e-01	9.246189e-01	1.871154e+00	-6.923220e-01	
1  0.37974	1.352314e-01	8.089940e-01	1.995610e+00	-7.331628e-01	
10  0.866693	1.051925e-01	2.632394e-01	1.867128e+00	-7.347631e-01	
3  1.78131	1.051925e-01	2.632394e-01	1.905133e+00	-2.022288e+00	
4  1.65143	1.051925e-01	2.632394e-01	1.558330e+00	-2.806269e-01	
1  1.35221	1.051925e-01	2.632394e-01	1.429597e+00	1.074845e+00	
1  1.23055	1.051925e-01	2.632394e-01	2.280506e+00	-1.975471e+00	
1  1.55754	8.946199e-02	9.245808e-02	2.256722e+00	-1.980357e+00	
7  1.23916	1.811663e-01	8.133236e-01	2.291468e+00	-1.942205e+00	
2  2.86609	2.935769e-01	9.289559e-01	2.043599e+00	-1.868410e+00	
1  3.31182	2.935769e-01	9.289559e-01	1.977304e+00	-4.463845e-01	
2  2.85865	2.935769e-01	9.289559e-01	1.921679e+00	-4.463806e-01	
1  2.32372	2.428726e-01	7.678438e-01	1.992277e+00	-4.758325e-01	
1  2.18913	2.428726e-01	7.678438e-01	1.907618e+00	-7.764524e-02	
1  1.8651	2.428726e-01	7.678438e-01	1.591330e+00	-5.463898e-01	
4  1.10618	1.440386e-01	4.649318e-01	1.733150e+00	-6.041898e-01	
1  1.01289	9.429109e-02	2.386629e-01	1.776624e+00	-6.306858e-01	
2  1.1981	7.868398e-02	6.740553e-01	1.981776e+00	-6.568196e-01	
6  1.62892	7.868398e-02	6.740553e-01	2.095353e+00	-1.521597e+00	
9  1.08243	1.259086e-01	8.632667e-01	2.044409e+00	-1.495544e+00	
1  2.41644	1.259086e-01	8.632667e-01	1.771230e+00	-1.631766e+00	
4  1.25836	1.259086e-01	8.632667e-01	2.275018e+00	-2.463914e+00	
3  0.99413	1.259086e-01	8.632667e-01	2.413439e+00	-2.428412e+00	
2  0.700506	1.259086e-01	8.632667e-01	2.429962e+00	-1.936984e+00	
2  1.17904	2.208060e-01	1.183215e+00	2.304797e+00	-1.882511e+00	
5  0.941109	2.208060e-01	1.183215e+00	1.865736e+00	6.825820e-01	
1  0.638946	2.208060e-01	1.183215e+00	1.686134e+00	6.486777e-01	
5  0.523572	1.823434e-01	9.309863e-01	1.690515e+00	6.309123e-01	
1  0.516657	1.906749e-01	1.027690e+00	1.705476e+00	6.332800e-01	
5  0.605484	1.906749e-01	1.027690e+00	2.032329e+00	-9.766609e-01	
1  0.533128	1.906749e-01	1.027690e+00	2.080720e+00	-9.079429e-01	
2  0.432847	1.037415e-01	3.991033e-01	2.068499e+00	-9.460379e-01	
4  0.695445	1.037415e-01	3.991033e-01	2.288131e+00	-1.121667e+00	
1  0.269223	1.037415e-01	3.991033e-01	1.873613e+00	-1.620238e-01	
2  0.518614	1.037415e-01	3.991033e-01	2.112208e+00	-1.165524e+00	
4  1.22125	1.626516e-01	4.827418e-01	1.991024e+00	-1.127661e+00	
2  0.558821	8.978641e-02	2.981553e-01	2.110230e+00	-1.171637e+00	
2  0.909745	8.978641e-02	2.981553e-01	2.098202e+00	2.065702e-01	
4  0.967706	6.812551e-02	5.855780e-01	2.263096e+00	1.814507e-01	
5  0.484184	1.030095e-01	6.641430e-01	2.202318e+00	2.028492e-01	
1  1.44748	1.030095e-01	6.641430e-01	1.760631e+00	1.332357e+00	
3  1.17406	1.030095e-01	6.641430e-01	1.846792e+00	1.142821e+00	
1  0.51942	1.030095e-01	6.641430e-01	1.903764e+00	-4.245018e-01	
3  0.464405	1.030095e-01	6.641430e-01	1.790254e+00	1.456833e-01	
5  1.02862	1.030095e-01	6.641430e-01	2.620162e+00	-1.448783e+00	
4  0.300002	1.030095e-01	6.641430e-01	2.175542e+00	-9.545772e-01	
3  0.210294	1.030095e-01	6.641430e-01	2.047712e+00	-5.165333e-01	
2  0.715914	1.030095e-01	6.641430e-01	1.961754e+00	-8.536594e-01	
25  1.47326	9.780021e-02	1.039460e+00	2.117213e+00	-8.704765e-01	
4  0.917865	8.102452e-02	2.260755e-01	1.853107e+00	-8.534708e-01	
1  1.53147	1.030748e-01	1.545543e-01	1.768857e+00	-8.356799e-01	
1  1.29363	1.030748e-01	1.545543e-01	1.571829e+00	5.479071e-01	
2  2.52144	1.030748e-01	1.545543e-01	1.223366e+00	1.667359e+00	
3  1.94146	1.182299e-01	3.886584e-01	1.272592e+00	1.669618e+00	
7  1.69374	1.091589e-01	6.036307e-01	1.377425e+00	1.655769e+00	
4  0.318877	1.091589e-01	6.036307e-01	1.890466e+00	6.650565e-01	
2  1.43729	1.091589e-01	6.036307e-01	2.381422e+00	-9.139376e-02	
1  1.06632	1.118719e-01	1.049962e+00	2.543187e+00	-1.052225e-01	
6  0.350564	1.118719e-01	1.049962e+00	2.218082e+00	-2.650813e-02	
5  0.108505	1.448530e-01	8.501416e-01	2.056955e+00	3.369729e-03	
3  1.68598	2.812591e-01	9.947730e-01	1.757807e+00	9.276571e-02	
2  1.88225	3.204596e-01	1.171466e+00	1.722944e+00	1.137008e-01	
9  2.16038	3.204596e-01	1.171466e+00	1.266025e+00	1.311631e+00	
1  2.08757	3.204596e-01	1.171466e+00	1.804129e+00	-1.205972e+00	
3  1.12913	2.474344e-01	1.180341e+00	1.996918e+00	-1.256867e+00	
3  1.71078	2.474344e-01	1.180341e+00	2.215133e+00	-6.191293e-01	
5  0.882428	2.474344e-01	1.180341e+00	1.973425e+00	-2.124091e-01	
1  1.47447	2.474344e-01	1.180341e+00	1.581081e+00	1.230887e+00	
1  2.89725	3.237010e-01	8.480153e-01	1.257554e+00	1.295411e+00	
2  2.33856	2.648621e-01	7.321082e-01	1.366350e+00	1.258734e+00	
1  2.02228	2.648621e-01	7.321082e-01	1.500779e+00	6.584061e-01	
4  2.59891	5.796807e-02	8.492807e-01	2.081792e+00	5.109705e-01	
1  1.11707	1.342608e-01	3.135319e-01	1.681262e+00	5.826721e-01	
1  0.260687	7.800121e-02	3.908216e-01	1.856434e+00	5.409820e-01	
4  0.292955	7.800121e-02	3.908216e-01	1.794046e+00	4.749644e-01	
1  1.31316	7.800121e-02	3.908216e-01	1.971796e+00	9.177184e-01	
2  0.748657	7.800121e-02	3.908216e-01	1.869462e+00	9.006855e-01	
4  1.42706	1.472242e-01	4.626585e-01	1.717061e+00	9.461069e-01	
1  1.70206	2.528395e-01	1.004963e+00	1.648189e+00	1.000179e+00	
7  1.42356	2.528395e-01	1.004963e+00	1.699972e+00	-6.416561e-01	
1  0.634962	1.828366e-01	1.085321e+00	1.911956e+00	-6.929740e-01	
12  2.27159	1.828366e-01	1.085321e+00	1.538271e+00	-5.710334e-01	
4  2.0988	1.828366e-01	1.085321e+00	1.589979e+00	-6.931813e-01	
7  0.786645	1.828366e-01	1.085321e+00	2.071874e+00	-1.369264e+00	
9  0.733444	1.743257e-01	1.153271e+00	2.119651e+00	-1.377550e+00	
2  0.498776	1.743257e-01	1.153271e+00	1.741468e+00	4.150139e-01	
1  0.796347	1.815666e-01	8.162621e-01	1.595227e+00	4.318901e-01	
4  0.847114	2.149480e-01	1.048864e+00	1.596604e+00	4.468268e-01	
2  0.602344	1.981793e-01	1.166304e+00	1.684520e+00	4.310782e-01	
2  0.506192	1.981793e-01	1.166304e+00	1.900038e+00	-4.484187e-01	
4  0.648782	1.170872e-01	1.027584e+00	2.057932e+00	-4.997077e-01	
2  0.361446	1.183143e-01	6.302940e-01	1.904493e+00	-4.848756e-01	
2  0.457706	1.183143e-01	6.302940e-01	1.778124e+00	8.632633e-01	
2  2.33805	2.466090e-01	5.812725e-01	1.426778e+00	9.538560e-01	
1  2.97344	2.466090e-01	5.812725e-01	1.207863e+00	1.729160e+00	
3  3.34737	3.459241e-01	9.380782e-01	1.085177e+00	1.785396e+00	
1  2.88703	3.459241e-01	9.380782e-01	1.461983e+00	4.969538e-01	
9  2.8866	3.924003e-01	1.201202e+00	1.440934e+00	5.198868e-01	
2  3.25463	2.569789e-01	3.950563e-01	1.487341e+00	4.544539e-01	
4  3.25212	2.569789e-01	3.950563e-01	1.614500e+00	-7.385154e-01	
1  3.25044	2.569789e-01	3.950563e-01	1.268778e+00	8.574746e-01	
4  3.05338	3.273550e-01	7.753665e-01	1.230052e+00	8.928384e-01	
5  4.17461	3.225731e-01	4.662466e-01	1.125546e+00	9.004052e-01	
4  2.51506	3.120860e-01	8.553099e-01	1.299895e+00	8.794484e-01	
5  2.75952	3.868899e-01	1.202490e+00	1.237153e+00	9.190452e-01	
2  2.87	3.868899e-01	1.202490e+00	1.296093e+00	1.171068e+00	
4  4.0161	4.242576e-01	9.705556e-01	1.111441e+00	1.205115e+00	
5  3.2306	3.449434e-01	8.439526e-01	1.269306e+00	1.154631e+00	
1  4.35167	2.802615e-01	2.626885e-01	1.217260e+00	1.130284e+00	
2  4.25265	2.802615e-01	2.626885e-01	1.200348e+00	9.527872e-01	
3  4.82994	3.048382e-01	2.231163e-01	1.121628e+00	9.712038e-01	
1  4.95682	3.048382e-01	2.231163e-01	1.226529e+00	-4.339415e-01	
2  1.1702	1.359417e-01	3.807988e-01	1.724294e+00	-5.564826e-01	
1  0.855266	1.359417e-01	3.807988e-01	1.901258e+00	-5.640203e-01	
10  1.46849	1.359417e-01	3.807988e-01	1.868416e+00	-1.484869e+00	
4  1.65037	1.765787e-01	5.461685e-01	1.825544e+00	-1.462541e+00	
12  1.06319	1.293222e-01	9.937098e-01	2.117392e+00	-1.511025e+00	
1  1.68447	2.403615e-01	9.515904e-01	1.813419e+00	-1.432628e+00	
1  2.85363	2.403615e-01	9.515904e-01	1.272854e+00	7.465168e-02	
3  1.14648	2.403615e-01	9.515904e-01	1.537149e+00	6.735906e-01	
9  1.40832	2.403615e-01	9.515904e-01	1.875585e+00	-1.183717e+00	
4  2.00232	2.403615e-01	9.515904e-01	2.057026e+00	-1.758775e-01	
1  1.99256	2.403615e-01	9.515904e-01	2.158596e+00	-8.607134e-01	
3  1.05031	1.617460e-01	7.330894e-01	2.279893e+00	-9.074791e-01	
2  1.12441	1.617460e-01	7.330894e-01	1.944558e+00	-1.511701e+00	
2  1.42144	7.628546e-02	5.979840e-01	2.115151e+00	-1.566143e+00	
2  1.07395	7.628546e-02	5.979840e-01	2.584243e+00	-1.847107e+00	
4  1.13286	1.154682e-01	4.611072e-01	2.430833e+00	-1.815149e+00	
8  0.740216	1.525516e-01	1.189107e+00	2.609968e+00	-1.815083e+00	
2  1.19359	1.517530e-01	7.225454e-01	2.435585e+00	-1.799216e+00	
4  0.621072	1.517530e-01	7.225454e-01	2.150556e+00	-2.769217e-01	
2  1.02408	1.517530e-01	7.225454e-01	1.965032e+00	6.095555e-01	
1  1.28316	5.604194e-02	4.334780e-01	2.103987e+00	5.534314e-01	
1  2.58803	5.604194e-02	4.334780e-01	2.394891e+00	3.644397e-01	
8  1.2676	5.604194e-02	4.334780e-01	2.447855e+00	-5.708647e-01	
7  1.18761	5.604194e-02	4.334780e-01	2.267473e+00	-1.257806e+00	
4  1.11665	5.604194e-02	4.334780e-01	2.231838e+00	-1.079581e+00	
1  1.68036	5.604194e-02	4.334780e-01	1.858669e+00	-5.937766e-01	
4  1.42915	5.604194e-02	4.334780e-01	2.022765e+00	-9.370307e-01	
6  0.964357	5.604194e-02	4.334780e-01	2.095411e+00	-5.273628e-01	
6  1.46858	2.572145e-01	8.923459e-01	1.747100e+00	-4.041633e-01	
8  1.68864	2.572145e-01	8.923459e-01	1.559752e+00	-2.422061e-01	
1  2.09153	2.572145e-01	8.923459e-01	1.386541e+00	1.489159e-01	
1  0.863162	1.591647e-01	1.035624e+00	1.695077e+00	7.595604e-02	
1  0.897095	1.844000e-01	1.172527e+00	1.681392e+00	8.861794e-02	
8  0.201139	1.844000e-01	1.172527e+00	2.112165e+00	-2.382876e-01	
2  0.283239	1.844000e-01	1.172527e+00	1.974185e+00	-3.523182e-01	
1  0.66254	1.694922e-01	6.716168e-01	1.823412e+00	-3.450157e-01	
1  0.365424	1.170239e-01	4.674386e-01	1.882298e+00	-3.741739e-01	
5  0.378401	1.170239e-01	4.674386e-01	1.904049e+00	-4.647289e-01	
5  1.54804	1.170239e-01	4.674386e-01	2.563693e+00	-2.300439e+00	
3  1.72567	1.970592e-01	1.077085e+00	2.586645e+00	-2.266455e+00	
1  2.77109	1.970592e-01	1.077085e+00	2.448007e+00	-3.275195e-01	
7  3.92824	1.307363e-01	1.566416e-01	2.271940e+00	-3.410664e-01	
1  3.4205	1.307363e-01	1.566416e-01	1.178335e+00	2.047488e+00	
1  2.83582	1.471177e-01	4.096607e-01	1.231533e+00	2.049930e+00	
3  3.16971	2.374528e-01	6.738752e-01	1.097124e+00	2.103205e+00	
1  3.11325	2.387369e-01	7.115793e-01	1.108053e+00	2.102768e+00	
3  3.75494	2.743847e-01	6.195301e-01	9.807667e-01	2.130700e+00	
2  2.85647	2.096857e-01	7.461541e-01	1.196490e+00	2.081428e+00	
1  1.50607	2.096857e-01	7.461541e-01	1.774722e+00	6.245956e-01	
1  1.23606	2.096857e-01	7.461541e-01	1.739210e+00	5.406945e-01	
1  0.447931	1.452420e-01	6.794986e-01	1.881173e+00	4.984013e-01	
1  0.322604	9.860826e-02	4.079289e-01	1.899436e+00	4.756565e-01	
5  0.990042	9.860826e-02	4.079289e-01	1.923849e+00	-1.313550e+00	
1  1.02347	9.860826e-02	4.079289e-01	1.600739e+00	7.371599e-02	
2  1.22494	6.071881e-02	3.076985e-01	1.661120e+00	5.099810e-02	
1  0.591063	6.071881e-02	3.076985e-01	1.818061e+00	8.570185e-02	
2  3.00646	6.071881e-02	3.076985e-01	2.704878e+00	-7.580005e-01	
2  2.75444	8.724402e-02	5.070647e-01	2.711470e+00	-7.466434e-01	
6  5.30297	8.724402e-02	5.070647e-01	3.072814e+00	-1.518320e+00	
4  4.47792	1.322728e-01	1.001661e+00	3.143063e+00	-1.504536e+00	
2  4.78547	1.354278e-01	9.731917e-01	3.124112e+00	-1.501349e+00	
1  3.39389	1.354278e-01	9.731917e-01	3.062532e+00	-1.825027e+00	
5  2.70638	1.002096e-01	9.134108e-01	3.131281e+00	-1.847318e+00	
1  2.51439	1.243128e-01	1.164399e+00	3.163680e+00	-1.839455e+00	
1  0.954561	1.243128e-01	1.164399e+00	2.782630e+00	-1.824904e+00	
1  0.812757	1.243128e-01	1.164399e+00	2.582406e+00	-1.781808e+00	
3  1.05488	1.108594e-01	1.152698e+00	2.612880e+00	-1.790715e+00	
3  1.84768	1.108594e-01	1.152698e+00	2.796282e+00	-3.539139e-01	
5  0.830944	1.108594e-01	1.152698e+00	2.659873e+00	-6.856049e-01	
