1  1.41661	9.949546e-02	1.345634e+00	1.620288e+00	2.397817e+00	
14  0.20067	1.099933e-01	7.037191e-01	1.424943e+00	2.471883e+00	
8  0.380413	1.099933e-01	7.037191e-01	2.577518e+00	3.117159e+00	
1  0.19325	1.099933e-01	7.037191e-01	1.927716e+00	-1.112540e+00	
6  0.288868	1.099933e-01	7.037191e-01	2.601198e-01	-1.113197e+00	
14  1.37876	9.912745e-02	1.297967e+00	4.208613e-01	-1.049314e+00	
3  1.28231	9.912745e-02	1.297967e+00	3.997251e+00	-1.494386e+00	
11  1.55502	9.912745e-02	1.297967e+00	6.509187e+00	1.115841e+00	
1  3.31885	1.007496e-01	1.341969e+00	6.563591e+00	8.404816e-01	
3  3.13018	1.007496e-01	1.341969e+00	5.164772e+00	6.881112e-02	
1  1.08639	1.153439e-01	5.808249e-01	4.970739e+00	-9.112714e-02	
1  0.963014	1.153439e-01	5.808249e-01	3.077365e+00	2.124194e+00	
1  0.772788	1.153439e-01	5.808249e-01	1.926865e+00	1.949223e+00	
3  0.75891	1.048936e-01	8.785835e-01	1.919735e+00	2.559001e+00	
2  0.736617	1.048936e-01	8.785835e-01	2.497388e+00	-6.855098e-03	
2  5.56623	9.698541e-02	1.227234e+00	2.564846e+00	2.075729e-01	
3  5.56696	9.698541e-02	1.227234e+00	3.197656e+00	4.165998e-01	
6  5.58438	9.698541e-02	1.227234e+00	2.017042e+00	-1.306399e+00	
7  1.7042	1.041504e-01	9.900897e-01	2.002441e+00	-1.658397e+00	
4  1.69586	1.041504e-01	9.900897e-01	1.742493e+00	9.957062e-01	
1  1.72308	1.041504e-01	9.900897e-01	3.423138e+00	8.009615e-01	
1  1.6418	1.006603e-01	1.226388e+00	3.501603e+00	7.305008e-01	
1  1.73931	9.772835e-02	1.403321e+00	3.554774e+00	7.145161e-01	
2  1.7418	9.772835e-02	1.403321e+00	2.201637e+00	1.464605e+00	
8  2.27591	1.113241e-01	7.610181e-01	2.060320e+00	1.181885e+00	
2  0.735786	1.139318e-01	6.010768e-01	2.011507e+00	1.201262e+00	
4  0.845972	1.139318e-01	6.010768e-01	2.177679e-02	1.590319e+00	
1  0.753369	1.139318e-01	6.010768e-01	1.925694e+00	2.071992e+00	
1  1.92213	1.139318e-01	6.010768e-01	6.716462e+00	1.081836e+00	
1  2.23823	1.157592e-01	6.372277e-01	6.769823e+00	7.985126e-01	
3  1.70658	1.165986e-01	5.821278e-01	6.751974e+00	8.119935e-01	
1  1.21641	1.109145e-01	6.840863e-01	6.712653e+00	1.263828e+00	
2  5.85739	1.049398e-01	1.048726e+00	6.823420e+00	1.223067e+00	
1  5.31308	1.049398e-01	1.048726e+00	2.800001e+00	2.617369e+00	
1  2.19178	1.115965e-01	7.505967e-01	2.740469e+00	2.446201e+00	
1  1.50399	1.193725e-01	5.392741e-01	2.751823e+00	1.971959e+00	
4  1.35588	1.193725e-01	5.392741e-01	1.865869e+00	-1.770409e+00	
1  1.35399	1.193725e-01	5.392741e-01	1.913203e+00	5.897993e-01	
6  1.49603	1.193725e-01	5.392741e-01	3.434852e+00	5.745393e-01	
5  0.96614	1.171318e-01	5.966782e-01	3.429519e+00	7.181835e-01	
1  1.36436	1.171318e-01	5.966782e-01	3.304913e+00	3.056592e+00	
2  1.39508	1.171318e-01	5.966782e-01	5.854685e+00	-1.938270e-01	
2  2.2417	1.186380e-01	5.846265e-01	5.873945e+00	-3.435297e-01	
3  1.98754	1.186380e-01	5.846265e-01	5.098284e+00	-7.923741e-01	
1  2.04934	1.186380e-01	5.846265e-01	5.351467e+00	-7.279916e-01	
17  1.68096	1.186380e-01	5.846265e-01	1.197930e+00	2.097092e+00	
10  1.17516	1.189101e-01	5.482617e-01	1.181214e+00	2.138519e+00	
1  1.22318	1.189101e-01	5.482617e-01	5.005566e-01	1.672540e+00	
1  1.17806	1.189101e-01	5.482617e-01	2.361466e+00	-2.747294e-02	
11  0.595536	1.169358e-01	5.866999e-01	2.349594e+00	1.234137e-01	
1  0.630908	1.169358e-01	5.866999e-01	8.185529e-01	-5.462768e-01	
18  1.33661	9.885959e-02	1.451830e+00	1.013032e+00	-1.927373e-01	
21  1.36327	9.885959e-02	1.451830e+00	5.921278e-01	-6.970670e-01	
4  1.369	9.885959e-02	1.451830e+00	5.132193e-01	-9.644397e-01	
3  1.27222	9.885959e-02	1.451830e+00	3.030366e+00	1.802330e-01	
1  1.2899	9.885959e-02	1.451830e+00	2.058248e+00	1.751631e-01	
12  1.39136	9.885959e-02	1.451830e+00	8.948308e-02	3.502486e+00	
6  1.36042	9.885959e-02	1.451830e+00	3.592637e-01	3.826675e+00	
1  1.79543	9.974904e-02	1.365943e+00	3.241044e-01	3.896043e+00	
1  1.75619	9.974904e-02	1.365943e+00	9.371816e-01	2.009293e+00	
3  1.85118	9.974904e-02	1.365943e+00	4.964255e+00	1.744063e+00	
9  1.76049	9.974904e-02	1.365943e+00	1.234516e+00	-1.041414e+00	
7  1.74443	9.974904e-02	1.365943e+00	1.512742e+00	-6.007716e-01	
8  1.73838	9.974904e-02	1.365943e+00	3.281311e+00	2.031287e+00	
2  1.73971	9.974904e-02	1.365943e+00	5.014075e+00	-1.603672e-01	
3  2.19967	9.721697e-02	1.442258e+00	5.014811e+00	-2.097273e-02	
7  2.19164	9.721697e-02	1.442258e+00	4.533161e+00	3.250388e-01	
11  2.17543	9.721697e-02	1.442258e+00	4.566243e+00	-1.445656e+00	
1  1.81283	9.965986e-02	1.143437e+00	4.432502e+00	-1.129089e+00	
1  1.84285	9.965986e-02	1.143437e+00	9.314564e-01	8.765025e-01	
3  1.79574	9.965986e-02	1.143437e+00	2.481986e+00	-3.170299e-01	
1  1.88739	9.965986e-02	1.143437e+00	2.412706e+00	3.562715e+00	
1  2.21496	9.965986e-02	1.143437e+00	3.781491e+00	3.751080e+00	
9  1.79537	1.010114e-01	1.162586e+00	3.816474e+00	3.556733e+00	
2  2.35077	9.812841e-02	1.296700e+00	3.845208e+00	3.620861e+00	
1  2.04844	9.812841e-02	1.296700e+00	1.874143e+00	1.769360e+00	
1  1.45508	1.075671e-01	8.507034e-01	1.775985e+00	1.573257e+00	
1  0.340038	1.076957e-01	7.922921e-01	1.743731e+00	1.675405e+00	
6  0.422254	1.076957e-01	7.922921e-01	4.398660e-01	-8.969857e-01	
2  0.907512	1.106698e-01	7.472782e-01	4.653633e-01	-1.150095e+00	
1  0.8903	1.106698e-01	7.472782e-01	4.748401e-01	1.705531e+00	
2  0.864818	1.106698e-01	7.472782e-01	1.615473e+00	3.303249e+00	
2  1.16595	9.834801e-02	1.478775e+00	1.831793e+00	3.260279e+00	
3  1.13719	9.834801e-02	1.478775e+00	3.396580e+00	-2.427952e-01	
6  1.14757	9.834801e-02	1.478775e+00	4.809522e+00	-7.618928e-01	
2  1.19168	9.847179e-02	1.431609e+00	4.783827e+00	-6.817069e-01	
9  1.94284	9.847179e-02	1.431609e+00	6.527102e+00	3.054472e+00	
3  1.39284	9.847179e-02	1.431609e+00	5.320738e+00	2.120427e+00	
1  1.3115	9.847179e-02	1.431609e+00	2.833580e+00	3.786327e+00	
16  1.23464	9.847179e-02	1.431609e+00	1.216176e+00	-6.483834e-01	
4  1.23942	9.847179e-02	1.431609e+00	1.181428e+00	-1.156760e+00	
4  1.2102	9.847179e-02	1.431609e+00	5.375694e+00	-6.068843e-01	
1  1.22875	9.847179e-02	1.431609e+00	2.405988e+00	3.315847e+00	
4  1.51079	1.006088e-01	1.203117e+00	2.308436e+00	3.526854e+00	
2  0.384736	1.095441e-01	7.506903e-01	2.197664e+00	3.401725e+00	
1  0.939262	1.095441e-01	7.506903e-01	2.715863e+00	4.556226e+00	
4  0.337779	1.095441e-01	7.506903e-01	3.433787e-01	5.565064e-01	
3  0.335592	1.095441e-01	7.506903e-01	3.256614e+00	1.207720e+00	
1  0.264876	1.095441e-01	7.506903e-01	1.604884e+00	-1.486897e+00	
3  0.340385	1.095441e-01	7.506903e-01	2.760220e-01	1.728867e+00	
5  0.340713	1.095441e-01	7.506903e-01	3.514247e+00	8.102323e-01	
3  0.481712	1.095441e-01	7.506903e-01	5.228412e+00	-4.918433e-01	
6  0.285733	1.095441e-01	7.506903e-01	3.266577e+00	1.841355e-02	
2  1.14101	1.026220e-01	9.782931e-01	3.279796e+00	3.614861e-01	
2  1.14331	1.026220e-01	9.782931e-01	1.600736e+00	-3.222218e-01	
3  0.457827	1.075504e-01	8.078772e-01	1.586381e+00	-5.497264e-01	
7  0.481745	1.075504e-01	8.078772e-01	3.822011e+00	-1.128788e+00	
1  0.897803	1.075504e-01	8.078772e-01	4.138509e+00	2.594162e+00	
1  1.28022	1.075504e-01	8.078772e-01	3.869594e+00	3.746183e+00	
1  2.89389	1.148289e-01	6.753557e-01	3.918784e+00	3.171539e+00	
1  1.37322	1.061734e-01	8.444111e-01	3.867058e+00	3.831948e+00	
1  0.571974	1.061734e-01	8.444111e-01	1.656641e+00	2.761007e+00	
3  0.587064	1.061734e-01	8.444111e-01	1.094810e+00	5.645227e-03	
1  0.634285	1.061734e-01	8.444111e-01	4.516288e-01	3.007560e-01	
1  0.569231	1.061734e-01	8.444111e-01	3.552162e+00	-1.416553e+00	
3  1.1642	1.064567e-01	7.758309e-01	3.516611e+00	-1.311886e+00	
2  1.50282	1.064567e-01	7.758309e-01	5.457359e+00	6.107197e-01	
3  1.53715	1.034170e-01	1.003383e+00	5.538546e+00	5.057807e-01	
1  1.62994	1.006034e-01	1.095224e+00	5.543522e+00	6.465797e-01	
1  1.83476	9.907758e-02	1.215019e+00	5.587567e+00	5.827406e-01	
1  1.75469	9.907758e-02	1.215019e+00	5.122861e+00	-3.135157e-01	
4  1.74358	9.907758e-02	1.215019e+00	5.092703e+00	-6.582922e-01	
3  1.77019	9.907758e-02	1.215019e+00	3.475166e+00	2.207449e+00	
1  1.72258	9.907758e-02	1.215019e+00	1.341633e+00	2.181993e+00	
2  1.70075	9.907758e-02	1.215019e+00	2.642055e+00	-3.339160e-01	
3  0.682298	1.138819e-01	6.686528e-01	2.578578e+00	-9.482769e-01	
3  1.32818	9.785182e-02	1.469249e+00	2.770771e+00	-7.016484e-01	
3  1.54196	9.785182e-02	1.469249e+00	6.947547e+00	9.373359e-01	
1  1.32509	9.785182e-02	1.469249e+00	3.491874e+00	7.821038e-01	
1  1.34167	9.785182e-02	1.469249e+00	3.099671e+00	2.025652e+00	
2  1.31642	9.923645e-02	1.286652e+00	3.016054e+00	2.231569e+00	
3  1.40039	9.923645e-02	1.286652e+00	7.309367e-02	2.195740e+00	
1  1.38458	9.921988e-02	1.338876e+00	1.036542e-01	2.093051e+00	
5  1.80412	9.921988e-02	1.338876e+00	3.266302e+00	4.749241e+00	
3  1.30258	9.921988e-02	1.338876e+00	1.424759e+00	2.914677e-01	
4  1.3414	9.921988e-02	1.338876e+00	8.027197e-01	-6.515771e-01	
1  1.38488	9.921988e-02	1.338876e+00	1.246088e-01	4.574539e-01	
2  1.3344	9.921988e-02	1.338876e+00	6.340563e-01	2.527533e+00	
2  1.84338	1.140989e-01	6.867806e-01	5.094289e-01	2.116317e+00	
1  1.78211	1.140989e-01	6.867806e-01	1.839037e+00	-4.746178e-01	
2  0.662281	1.114603e-01	7.237199e-01	1.814646e+00	-2.440598e-01	
1  0.783842	1.114603e-01	7.237199e-01	2.526224e+00	2.690430e+00	
3  0.671647	1.114603e-01	7.237199e-01	1.240120e+00	1.682030e+00	
2  0.664922	1.114603e-01	7.237199e-01	1.786405e+00	1.591541e+00	
7  0.062191	1.112280e-01	7.006721e-01	1.768722e+00	1.664512e+00	
11  0.439409	1.112280e-01	7.006721e-01	5.986163e+00	-7.295896e-01	
1  0.616347	1.112280e-01	7.006721e-01	6.861783e+00	-8.565375e-01	
11  1.05865	1.112280e-01	7.006721e-01	6.766363e+00	9.754440e-01	
2  0.0586587	1.112280e-01	7.006721e-01	2.451169e+00	-4.091209e-01	
1  1.08021	1.048688e-01	9.279595e-01	2.474062e+00	-1.303907e-01	
1  1.70712	1.076045e-01	8.565637e-01	2.479797e+00	-3.031329e-01	
6  1.721	1.076045e-01	8.565637e-01	3.522335e+00	-1.792958e+00	
2  0.44017	1.079371e-01	7.563435e-01	3.468958e+00	-1.630621e+00	
2  0.69194	1.079371e-01	7.563435e-01	5.187587e+00	1.381262e-01	
1  1.46565	9.876684e-02	1.303587e+00	5.350257e+00	1.004586e-01	
6  1.94846	1.023483e-01	1.099857e+00	5.292631e+00	9.514950e-02	
3  1.8273	1.023483e-01	1.099857e+00	2.938279e+00	-1.901625e+00	
4  2.16302	1.023483e-01	1.099857e+00	3.459829e+00	3.603688e+00	
4  1.93934	1.023483e-01	1.099857e+00	5.788869e+00	-8.971308e-01	
4  2.076	1.023483e-01	1.099857e+00	4.026736e+00	2.679244e+00	
5  1.82494	1.023483e-01	1.099857e+00	3.175862e+00	-1.553989e+00	
2  1.83853	1.023483e-01	1.099857e+00	4.257723e+00	-1.741993e+00	
2  1.90793	1.031280e-01	1.054059e+00	4.244324e+00	-1.740251e+00	
1  1.89846	1.031280e-01	1.054059e+00	3.904442e+00	-1.972210e+00	
2  1.262	1.008484e-01	1.131136e+00	3.910050e+00	-1.863484e+00	
1  1.29204	1.008484e-01	1.131136e+00	2.766919e+00	2.227628e+00	
3  1.40353	1.008484e-01	1.131136e+00	3.769933e+00	2.421322e+00	
4  1.33408	1.008484e-01	1.131136e+00	3.749361e+00	1.717143e+00	
17  1.26157	1.008484e-01	1.131136e+00	2.277503e+00	-2.379342e-01	
3  1.25943	1.008484e-01	1.131136e+00	3.013594e+00	-1.794354e+00	
4  1.26851	1.008484e-01	1.131136e+00	1.877388e+00	2.557080e-01	
3  1.25876	1.008484e-01	1.131136e+00	2.510401e+00	1.002434e+00	
2  1.37555	9.797589e-02	1.430567e+00	2.636978e+00	7.342341e-01	
3  1.39434	9.797589e-02	1.430567e+00	2.392974e+00	-1.916176e+00	
3  1.38405	9.797589e-02	1.430567e+00	4.205300e+00	2.920470e-01	
4  1.39606	1.019713e-01	1.084514e+00	4.070848e+00	5.240275e-01	
1  1.36523	9.971075e-02	1.290341e+00	4.152847e+00	3.726751e-01	
1  1.34389	9.971075e-02	1.290341e+00	3.074652e+00	5.472714e-01	
1  1.35209	9.971075e-02	1.290341e+00	3.897070e+00	6.499145e-02	
4  1.21089	1.026250e-01	1.027224e+00	3.792677e+00	2.556339e-01	
2  0.782878	1.139845e-01	6.016143e-01	3.740202e+00	-2.029904e-01	
4  0.9897	1.139845e-01	6.016143e-01	3.614018e+00	1.993008e+00	
4  0.68983	1.139845e-01	6.016143e-01	1.255884e+00	-2.420245e-01	
1  0.751963	1.139845e-01	6.016143e-01	3.983228e+00	-1.736405e+00	
11  0.696526	1.139845e-01	6.016143e-01	8.375898e-01	2.735812e+00	
9  0.791799	1.139845e-01	6.016143e-01	2.498363e-02	4.845005e+00	
22  0.797746	1.139845e-01	6.016143e-01	4.938750e-03	1.326849e+00	
5  3.44842	1.123433e-01	7.503857e-01	6.408073e-02	1.218290e+00	
4  3.31614	1.123433e-01	7.503857e-01	1.720172e+00	9.686482e-01	
5  3.38689	1.123433e-01	7.503857e-01	3.851690e+00	-5.508260e-01	
1  3.48052	1.123433e-01	7.503857e-01	3.090782e+00	2.190232e+00	
2  3.10841	1.118275e-01	7.583614e-01	3.086459e+00	2.233794e+00	
5  2.96798	1.118275e-01	7.583614e-01	9.828614e-01	2.051950e+00	
2  3.02165	1.118275e-01	7.583614e-01	4.441733e-01	1.613139e+00	
1  3.40268	1.069013e-01	9.179127e-01	4.521503e-01	1.862136e+00	
1  3.37649	1.069013e-01	9.179127e-01	6.006089e-01	3.420968e+00	
4  3.36389	1.069013e-01	9.179127e-01	7.868311e-01	2.736740e+00	
3  3.33697	1.069013e-01	9.179127e-01	3.109350e+00	3.675853e-01	
4  3.33814	1.069013e-01	9.179127e-01	1.313198e+00	1.478060e+00	
9  3.36325	1.069013e-01	9.179127e-01	1.639301e+00	3.458657e+00	
8  3.42173	1.069013e-01	9.179127e-01	1.947647e+00	3.768785e+00	
1  3.32006	1.069013e-01	9.179127e-01	2.138159e+00	2.223192e-01	
2  3.41453	1.108982e-01	7.896251e-01	2.132375e+00	1.795897e-02	
5  3.60379	1.108982e-01	7.896251e-01	4.571362e+00	2.013546e-01	
1  3.55161	1.108982e-01	7.896251e-01	4.625276e+00	-6.535066e-01	
9  2.05416	1.088355e-01	8.234566e-01	4.609136e+00	-4.831980e-01	
1  2.02012	1.063574e-01	7.576745e-01	4.526873e+00	-6.541782e-02	
1  1.88385	1.063574e-01	7.576745e-01	1.375147e+00	1.824485e+00	
1  2.02724	1.063574e-01	7.576745e-01	2.875529e+00	2.641381e+00	
2  1.75703	1.060569e-01	9.087573e-01	2.959516e+00	2.373461e+00	
1  1.68809	1.060569e-01	9.087573e-01	1.022672e+00	1.422072e+00	
1  1.72226	1.060569e-01	9.087573e-01	3.210277e+00	1.555251e+00	
2  1.4502	1.053465e-01	9.255974e-01	3.207784e+00	1.603512e+00	
1  1.51554	1.053465e-01	9.255974e-01	3.756007e+00	1.634641e+00	
1  1.5462	1.053465e-01	9.255974e-01	5.647134e+00	-1.026623e+00	
4  1.50666	1.093248e-01	6.843160e-01	5.574275e+00	-1.002524e+00	
8  1.50042	1.022508e-01	1.072426e+00	5.679655e+00	-9.634158e-01	
4  1.86562	9.938405e-02	1.171966e+00	5.688248e+00	-8.319046e-01	
2  1.60109	1.164191e-01	5.556350e-01	5.622509e+00	-1.563606e+00	
1  1.28545	1.164191e-01	5.556350e-01	2.603981e+00	-3.799728e-01	
4  1.27907	1.164191e-01	5.556350e-01	1.971899e+00	1.156508e+00	
9  1.27937	1.164191e-01	5.556350e-01	1.470631e+00	-1.137611e+00	
3  2.59395	1.111635e-01	7.700779e-01	1.505264e+00	-9.605278e-01	
1  2.59549	1.111635e-01	7.700779e-01	3.161216e+00	-5.170180e-01	
3  0.96185	1.066126e-01	7.779109e-01	3.086137e+00	-7.438965e-03	
3  1.04597	1.066126e-01	7.779109e-01	1.846387e-01	-9.319020e-01	
1  0.943601	1.066126e-01	7.779109e-01	2.726361e+00	-1.918159e+00	
6  1.04286	1.066126e-01	7.779109e-01	2.118336e-01	-6.828425e-01	
3  0.644791	1.072712e-01	8.216234e-01	2.491926e-01	-8.464200e-01	
10  0.655756	1.071879e-01	7.761445e-01	2.208669e-01	-7.457108e-01	
5  0.57293	1.071879e-01	7.761445e-01	1.615456e+00	-1.920561e+00	
3  0.554228	1.071879e-01	7.761445e-01	2.449104e+00	-1.501523e+00	
2  0.558945	1.071879e-01	7.761445e-01	1.580452e+00	1.922879e+00	
1  1.27151	1.020395e-01	1.001854e+00	1.623619e+00	2.065017e+00	
14  1.19599	1.016878e-01	1.060055e+00	1.651841e+00	1.989043e+00	
8  1.29758	1.016878e-01	1.060055e+00	2.749445e+00	3.149321e+00	
1  1.25845	1.016878e-01	1.060055e+00	2.519825e+00	3.026740e+00	
7  1.42544	1.010735e-01	1.068039e+00	2.513782e+00	3.081655e+00	
2  1.38616	1.010735e-01	1.068039e+00	1.257552e+00	-2.457791e-03	
1  1.32367	1.019824e-01	1.002393e+00	1.234691e+00	2.412179e-02	
1  1.37228	1.019824e-01	1.002393e+00	2.654761e+00	2.866278e+00	
4  1.47246	1.019824e-01	1.002393e+00	4.858189e+00	1.085089e+00	
1  1.90713	1.019824e-01	1.002393e+00	3.885322e+00	3.837158e+00	
4  1.67675	1.032881e-01	9.845526e-01	3.897651e+00	3.722188e+00	
5  1.65026	9.941544e-02	1.272079e+00	3.999679e+00	3.593263e+00	
4  2.42599	1.009847e-01	1.233048e+00	4.004106e+00	3.490321e+00	
2  2.36829	1.063278e-01	9.009452e-01	3.901500e+00	3.538798e+00	
1  1.95849	1.063278e-01	9.009452e-01	4.062259e+00	1.949206e+00	
3  0.740423	1.075161e-01	7.718504e-01	4.006809e+00	2.070626e+00	
4  0.440155	1.075161e-01	7.718504e-01	1.848784e+00	1.591179e+00	
2  0.464824	1.075161e-01	7.718504e-01	8.251125e-01	3.394000e+00	
1  0.399899	1.114139e-01	7.151034e-01	8.598568e-01	3.057776e+00	
10  1.34186	1.114139e-01	7.151034e-01	4.594769e+00	2.987872e+00	
2  1.02986	1.123305e-01	6.717468e-01	4.585209e+00	2.968924e+00	
1  0.860473	1.123305e-01	6.717468e-01	4.105824e+00	3.143661e+00	
11  0.594386	1.123305e-01	6.717468e-01	2.087077e+00	4.984290e+00	
1  0.0254231	1.123305e-01	6.717468e-01	2.412555e+00	4.460674e-01	
9  0.0768858	1.123305e-01	6.717468e-01	3.813566e+00	-1.264768e+00	
14  0.771309	1.074883e-01	8.273250e-01	3.820666e+00	-1.017501e+00	
4  0.831222	1.074883e-01	8.273250e-01	4.264515e+00	-1.851004e-01	
4  0.781892	1.074883e-01	8.273250e-01	8.783395e-01	4.638596e+00	
4  0.763151	1.074883e-01	8.273250e-01	9.694540e-01	3.604941e+00	
1  0.812448	1.074883e-01	8.273250e-01	3.982297e-01	2.278933e+00	
2  0.927236	1.074883e-01	8.273250e-01	5.628675e+00	-1.244287e+00	
1  1.92902	1.039227e-01	1.006567e+00	5.672112e+00	-1.191760e+00	
7  1.82494	1.039227e-01	1.006567e+00	1.644622e+00	-4.702166e-01	
2  1.33491	1.030261e-01	9.287625e-01	1.582956e+00	-2.108906e-01	
6  1.33777	1.030261e-01	9.287625e-01	1.499093e+00	-1.595674e-01	
4  1.3923	9.969384e-02	1.299641e+00	1.659825e+00	-5.178096e-01	
5  1.37232	1.098393e-01	7.822851e-01	1.531890e+00	-6.525539e-01	
1  1.38955	1.098393e-01	7.822851e-01	9.721434e-01	1.083540e+00	
1  1.37467	1.098393e-01	7.822851e-01	2.937992e+00	1.237854e-01	
2  1.54038	1.008797e-01	1.192534e+00	3.023425e+00	3.361835e-01	
2  1.59623	1.008797e-01	1.192534e+00	5.621206e+00	-1.595754e+00	
1  1.48787	1.118892e-01	7.288625e-01	5.540117e+00	-1.937756e+00	
2  2.03264	9.771833e-02	1.365675e+00	5.668118e+00	-1.577657e+00	
6  2.0798	9.771833e-02	1.365675e+00	6.692395e+00	-1.355666e+00	
2  2.0186	9.926853e-02	1.173904e+00	6.606258e+00	-1.150483e+00	
4  1.88739	9.926853e-02	1.173904e+00	2.805765e+00	3.183615e-01	
3  1.93513	9.926853e-02	1.173904e+00	1.126940e+00	-3.730246e-01	
8  1.95826	9.926853e-02	1.173904e+00	5.059200e-01	2.527419e+00	
2  1.93591	9.926853e-02	1.173904e+00	7.048566e-01	4.043113e+00	
1  2.23811	9.911265e-02	1.164417e+00	6.965219e-01	4.080108e+00	
2  0.43988	1.097637e-01	6.984970e-01	6.078263e-01	3.783987e+00	
7  0.508572	1.097637e-01	6.984970e-01	1.429629e-01	7.521603e-03	
1  0.406989	1.097637e-01	6.984970e-01	2.602251e+00	-3.149295e-01	
2  0.545605	1.097637e-01	6.984970e-01	3.738890e+00	9.448421e-01	
10  0.627252	1.088921e-01	7.801895e-01	3.771884e+00	8.818135e-01	
4  0.518184	1.088921e-01	7.801895e-01	1.376100e+00	2.419993e+00	
2  1.15358	1.088921e-01	7.801895e-01	6.046579e+00	1.051233e+00	
5  0.800188	1.105342e-01	7.181511e-01	6.038691e+00	9.859608e-01	
7  0.208979	1.105342e-01	7.181511e-01	1.676818e+00	3.997818e+00	
2  0.835624	1.050158e-01	8.722085e-01	1.671177e+00	4.326178e+00	
4  0.904998	1.050158e-01	8.722085e-01	5.179950e+00	-7.244082e-02	
2  0.792839	1.050158e-01	8.722085e-01	3.549790e+00	1.021776e+00	
2  2.15167	9.959475e-02	1.122985e+00	3.602989e+00	1.145179e+00	
4  2.19687	9.959475e-02	1.122985e+00	3.706325e+00	1.862797e+00	
2  2.78835	9.959475e-02	1.122985e+00	4.596742e+00	3.648863e+00	
1  1.89991	1.001596e-01	1.245247e+00	4.678860e+00	3.338787e+00	
4  2.0306	1.001596e-01	1.245247e+00	4.409902e+00	3.845317e+00	
2  1.97934	1.001596e-01	1.245247e+00	4.888800e+00	3.373340e+00	
3  1.88517	9.949919e-02	1.249255e+00	4.879602e+00	3.441533e+00	
1  1.8677	9.949919e-02	1.249255e+00	4.800495e+00	3.460358e+00	
4  2.12857	1.043894e-01	9.547918e-01	4.712191e+00	3.485723e+00	
6  2.14092	1.018019e-01	1.103162e+00	4.754523e+00	3.487191e+00	
4  1.46016	1.018019e-01	1.103162e+00	1.266817e+00	4.276075e+00	
2  1.43918	1.018019e-01	1.103162e+00	1.526447e+00	-1.805832e-01	
9  2.15975	1.159358e-01	5.461983e-01	1.444967e+00	-6.963356e-01	
5  0.691395	1.153058e-01	6.362186e-01	1.487113e+00	-8.039328e-01	
4  0.714977	1.153058e-01	6.362186e-01	3.135555e+00	-6.109380e-01	
1  0.70003	1.153058e-01	6.362186e-01	9.804028e-01	1.673013e+00	
1  1.26553	1.153058e-01	6.362186e-01	2.893850e+00	3.802993e+00	
2  1.21265	1.112709e-01	6.562445e-01	2.835012e+00	4.228592e+00	
5  0.6055	1.112709e-01	6.562445e-01	5.273743e-01	-9.773368e-01	
3  0.568472	1.112709e-01	6.562445e-01	1.110729e+00	-1.554229e+00	
10  0.804201	1.112709e-01	6.562445e-01	5.560693e+00	-1.258239e+00	
7  1.34562	9.913792e-02	1.388907e+00	5.781009e+00	-1.325339e+00	
3  1.51263	9.913792e-02	1.388907e+00	5.959063e+00	1.371200e+00	
2  1.32234	9.913792e-02	1.388907e+00	5.236971e+00	-1.954150e+00	
2  1.01747	1.079093e-01	8.228461e-01	5.056197e+00	-1.832743e+00	
2  0.931389	1.079093e-01	8.228461e-01	1.278992e+00	3.814831e-01	
1  2.79342	9.916841e-02	1.121927e+00	1.302583e+00	7.913055e-01	
1  2.50541	1.007471e-01	1.296604e+00	1.433423e+00	2.592201e-01	
7  2.52832	1.007471e-01	1.296604e+00	1.793853e+00	3.973809e+00	
14  4.36723	9.642121e-02	1.395975e+00	1.776791e+00	4.274072e+00	
1  5.0612	9.642121e-02	1.395975e+00	4.005180e+00	4.748127e+00	
1  2.4294	9.985494e-02	1.179968e+00	3.937714e+00	4.784459e+00	
2  2.62724	9.775002e-02	1.376759e+00	4.017101e+00	4.633245e+00	
1  1.91743	9.775002e-02	1.376759e+00	4.617121e+00	6.066378e-01	
2  1.61831	9.967662e-02	1.170280e+00	4.528887e+00	7.978378e-01	
3  1.5798	9.967662e-02	1.170280e+00	1.175533e+00	1.255637e+00	
1  1.74392	9.962347e-02	1.155521e+00	1.165884e+00	1.291332e+00	
1  1.71592	9.962347e-02	1.155521e+00	2.035187e+00	8.685932e-01	
8  1.73181	9.962347e-02	1.155521e+00	1.551140e+00	4.956631e-01	
2  1.72078	9.962347e-02	1.155521e+00	3.167996e+00	9.455099e-01	
1  1.30801	9.969049e-02	1.274698e+00	3.239573e+00	6.990692e-01	
2  1.36147	9.969049e-02	1.274698e+00	4.005642e+00	1.478682e+00	
2  1.43602	9.769344e-02	1.478795e+00	4.091235e+00	1.300384e+00	
9  1.48093	9.769344e-02	1.478795e+00	7.373139e-01	2.937794e-01	
16  1.44835	9.769344e-02	1.478795e+00	1.475477e+00	4.097674e+00	
7  1.43882	9.769344e-02	1.478795e+00	1.368980e+00	1.811970e+00	
1  1.41959	9.769344e-02	1.478795e+00	5.197288e+00	-1.180617e+00	
2  1.42292	9.769344e-02	1.478795e+00	1.844496e+00	2.050000e+00	
2  1.2177	1.015077e-01	1.067166e+00	1.668132e+00	2.434234e+00	
2  1.2214	1.015077e-01	1.067166e+00	2.002233e+00	2.499917e+00	
1  0.321877	1.091167e-01	7.634357e-01	1.956073e+00	2.230043e+00	
1  0.354349	1.091167e-01	7.634357e-01	3.024440e+00	1.080182e+00	
