1  0.848518	1.066038e-01	8.060621e-01	4.503065e+00	1.738759e+00	
3  0.961864	1.066038e-01	8.060621e-01	4.987324e+00	1.696080e+00	
1  1.14972	1.066038e-01	8.060621e-01	6.429423e+00	8.506438e-01	
3  0.53071	1.066038e-01	8.060621e-01	3.256390e+00	-6.831939e-01	
4  0.519321	1.066038e-01	8.060621e-01	2.941619e+00	-9.936972e-01	
5  0.625536	1.066038e-01	8.060621e-01	5.170515e+00	-1.963428e+00	
2  0.563281	1.066038e-01	8.060621e-01	4.200103e+00	-1.623285e+00	
2  1.2288	1.014094e-01	1.082514e+00	4.272440e+00	-1.577473e+00	
5  1.37761	1.014094e-01	1.082514e+00	5.494787e+00	3.862573e-01	
2  1.14924	1.037770e-01	9.305279e-01	5.446468e+00	4.174168e-01	
1  1.00093	1.037770e-01	9.305279e-01	3.803954e+00	1.112674e+00	
2  1.51032	1.037770e-01	9.305279e-01	6.638453e+00	1.086267e+00	
4  2.39305	1.082784e-01	7.058389e-01	6.584560e+00	1.016749e+00	
1  2.92348	1.066747e-01	9.040000e-01	6.673534e+00	8.049423e-01	
1  2.31151	1.066747e-01	9.040000e-01	3.449877e+00	-1.322623e+00	
7  2.34974	1.066747e-01	9.040000e-01	4.147495e+00	-8.362846e-01	
4  2.31532	1.066747e-01	9.040000e-01	2.413541e+00	1.537780e+00	
1  2.32769	1.066747e-01	9.040000e-01	1.177658e+00	3.412719e+00	
1  2.38769	1.066747e-01	9.040000e-01	4.909883e+00	-1.430905e+00	
4  2.62521	1.070577e-01	7.219006e-01	4.809016e+00	-1.110374e+00	
3  1.77735	1.127654e-01	7.148402e-01	4.904811e+00	-1.755014e+00	
9  1.80671	1.127654e-01	7.148402e-01	2.516780e+00	3.006454e+00	
3  2.10259	1.123062e-01	7.309473e-01	2.518252e+00	3.027199e+00	
2  1.93769	1.123062e-01	7.309473e-01	2.732922e+00	-1.148186e+00	
1  1.45082	1.056072e-01	9.183862e-01	2.726324e+00	-7.504246e-01	
3  1.71556	1.056072e-01	9.183862e-01	5.573311e+00	2.819856e-01	
9  1.79631	1.015167e-01	1.147748e+00	5.637163e+00	2.947163e-01	
5  1.73002	1.015167e-01	1.147748e+00	5.228601e-01	3.989333e-02	
4  1.65234	1.015167e-01	1.147748e+00	2.250227e+00	-1.034957e+00	
1  1.64929	1.015167e-01	1.147748e+00	4.126805e+00	-1.982122e+00	
3  0.894987	1.041542e-01	9.058558e-01	4.030104e+00	-1.802050e+00	
4  0.878446	1.041542e-01	9.058558e-01	1.681490e+00	1.912689e+00	
2  0.950917	1.041542e-01	9.058558e-01	2.727925e-01	4.662828e+00	
6  2.15566	1.005923e-01	1.042166e+00	2.909326e-01	4.800923e+00	
11  2.18323	1.005923e-01	1.042166e+00	1.151313e-01	3.903847e+00	
3  2.1698	1.005923e-01	1.042166e+00	4.994818e+00	-1.248937e-01	
2  2.76382	1.147293e-01	5.579525e-01	4.956371e+00	-7.867338e-01	
7  2.74549	1.147293e-01	5.579525e-01	2.999928e+00	2.416257e+00	
1  2.85941	1.147293e-01	5.579525e-01	3.654731e+00	2.049157e+00	
3  2.96077	1.147293e-01	5.579525e-01	4.594059e+00	1.219009e+00	
2  3.86847	1.147293e-01	5.579525e-01	5.789478e+00	2.150155e+00	
1  2.6695	1.105829e-01	7.674223e-01	5.840599e+00	2.209177e+00	
2  2.59926	1.003338e-01	1.078462e+00	5.844838e+00	2.769133e+00	
3  1.92401	1.003338e-01	1.078462e+00	3.160325e+00	2.370264e+00	
1  1.95129	1.003338e-01	1.078462e+00	4.567726e+00	9.361234e-01	
1  2.12242	1.003338e-01	1.078462e+00	4.168007e+00	2.728952e+00	
1  0.590302	1.094432e-01	7.429160e-01	4.129329e+00	2.349630e+00	
1  0.542016	1.126674e-01	6.712963e-01	4.143490e+00	2.120942e+00	
9  1.06197	1.126674e-01	6.712963e-01	2.900257e+00	4.596505e+00	
8  0.0993767	1.126674e-01	6.712963e-01	3.191593e+00	-1.478308e+00	
4  0.295543	1.126674e-01	6.712963e-01	3.177448e+00	2.249937e+00	
8  0.223366	1.126674e-01	6.712963e-01	4.829216e+00	-1.732782e+00	
4  0.335195	1.126674e-01	6.712963e-01	5.331859e+00	-1.052935e+00	
11  0.398098	1.126674e-01	6.712963e-01	5.363319e+00	-4.531033e-01	
1  0.341432	1.126674e-01	6.712963e-01	5.774780e+00	-1.889212e+00	
16  0.478586	1.126674e-01	6.712963e-01	6.630517e+00	-1.992698e+00	
4  0.938911	1.126674e-01	6.712963e-01	6.292449e+00	9.176827e-01	
3  0.529086	1.126674e-01	6.712963e-01	5.681549e+00	-4.661758e-04	
1  0.580089	1.126674e-01	6.712963e-01	5.259572e+00	8.668566e-01	
12  0.33224	1.126674e-01	6.712963e-01	2.250943e+00	3.783213e+00	
1  0.511899	1.126674e-01	6.712963e-01	2.315746e+00	4.308866e+00	
6  0.776989	1.095892e-01	7.558336e-01	2.311773e+00	4.494830e+00	
2  0.882901	1.095892e-01	7.558336e-01	4.367903e+00	2.406567e+00	
2  1.75222	1.044965e-01	9.577743e-01	4.398004e+00	2.589884e+00	
1  1.70838	1.044965e-01	9.577743e-01	3.876157e+00	2.957759e+00	
8  1.36332	1.044965e-01	9.577743e-01	1.885097e+00	2.492750e+00	
4  1.64525	1.044965e-01	9.577743e-01	6.531014e+00	-5.062533e-01	
1  1.3499	1.044965e-01	9.577743e-01	2.962607e+00	-8.695086e-02	
4  1.08633	1.061726e-01	8.828622e-01	2.947709e+00	-1.303632e-01	
2  0.0370803	1.125615e-01	6.578652e-01	2.926690e+00	-4.171078e-01	
8  0.490899	1.125615e-01	6.578652e-01	5.349877e+00	5.955470e-01	
9  0.434488	1.125615e-01	6.578652e-01	6.336446e+00	-1.324999e+00	
3  0.314807	1.125615e-01	6.578652e-01	5.296449e+00	-5.542539e-01	
1  0.355095	1.125615e-01	6.578652e-01	5.895887e+00	-1.263875e+00	
7  0.771835	1.125615e-01	6.578652e-01	4.664037e+00	2.364684e+00	
1  0.0812624	1.125615e-01	6.578652e-01	3.144066e-01	4.645130e+00	
4  0.25597	1.125615e-01	6.578652e-01	3.904034e+00	1.295573e+00	
3  0.427309	1.125615e-01	6.578652e-01	4.170069e+00	1.867948e+00	
1  0.0653114	1.125615e-01	6.578652e-01	2.837246e+00	9.094927e-01	
3  0.151552	1.125615e-01	6.578652e-01	3.805349e+00	4.176422e-01	
1  0.0384654	1.125615e-01	6.578652e-01	9.521083e-01	3.429769e+00	
6  0.346656	1.125615e-01	6.578652e-01	5.979098e+00	-1.509270e+00	
1  1.85502	1.072175e-01	8.672612e-01	6.009201e+00	-1.311875e+00	
1  1.93304	1.072175e-01	8.672612e-01	5.066389e+00	9.395474e-01	
1  1.65178	1.072175e-01	8.672612e-01	2.680403e+00	1.119247e+00	
3  1.29391	9.972938e-02	1.257337e+00	2.779690e+00	1.202217e+00	
7  1.32354	9.972938e-02	1.257337e+00	1.283301e+00	1.165226e+00	
1  1.40471	9.972938e-02	1.257337e+00	4.065133e+00	2.121127e+00	
3  1.29118	9.972938e-02	1.257337e+00	2.961194e+00	7.121797e-01	
1  1.34116	9.972938e-02	1.257337e+00	4.963457e+00	-3.597129e-02	
4  1.36355	9.972938e-02	1.257337e+00	4.299102e+00	1.354200e+00	
6  1.29082	9.972938e-02	1.257337e+00	3.160620e+00	-1.350997e+00	
8  1.83954	1.032765e-01	1.042847e+00	3.096036e+00	-1.330787e+00	
13  0.0817512	1.126725e-01	6.702356e-01	3.040482e+00	-1.668956e+00	
1  0.597594	1.126725e-01	6.702356e-01	4.300968e+00	2.158078e+00	
1  1.82783	1.126725e-01	6.702356e-01	6.303655e+00	2.472905e+00	
2  2.03277	1.116191e-01	7.087626e-01	6.307965e+00	2.517319e+00	
9  0.450217	1.116191e-01	7.087626e-01	4.677017e+00	-1.650624e+00	
1  1.31391	1.116191e-01	7.087626e-01	3.313559e+00	4.228755e+00	
2  1.92473	1.176470e-01	5.549515e-01	3.328269e+00	3.841097e+00	
4  0.986304	1.176470e-01	5.549515e-01	4.827134e-01	3.050209e+00	
4  0.946472	1.176470e-01	5.549515e-01	1.227000e+00	7.903859e-01	
2  1.14788	1.176470e-01	5.549515e-01	3.801100e+00	6.900890e-01	
2  1.57638	1.089144e-01	8.097117e-01	3.798653e+00	1.187737e+00	
5  1.44729	1.089144e-01	8.097117e-01	1.411754e+00	2.553167e+00	
9  1.5003	1.089144e-01	8.097117e-01	4.083217e+00	-7.584757e-01	
1  0.221288	1.108736e-01	6.836916e-01	4.043086e+00	-7.321995e-01	
1  1.28305	9.934274e-02	1.319335e+00	4.216635e+00	-6.744727e-01	
3  1.32957	9.934274e-02	1.319335e+00	3.544334e+00	2.034817e+00	
17  1.53394	1.023318e-01	9.667166e-01	3.388377e+00	2.396102e+00	
1  1.42282	1.023318e-01	9.667166e-01	1.727178e+00	3.027249e+00	
8  1.48248	1.023318e-01	9.667166e-01	4.019182e-01	7.584357e-01	
1  1.41584	1.023318e-01	9.667166e-01	3.412604e+00	1.172117e-01	
2  0.721721	1.081293e-01	8.079008e-01	3.420323e+00	-2.338358e-01	
7  0.70917	1.081293e-01	8.079008e-01	1.346326e+00	3.066936e+00	
5  0.713074	1.084733e-01	7.243751e-01	1.303008e+00	3.194531e+00	
2  0.871939	1.084733e-01	7.243751e-01	1.903650e+00	4.144675e+00	
2  1.13108	1.130343e-01	6.954836e-01	1.966466e+00	3.676107e+00	
1  0.995427	1.130343e-01	6.954836e-01	3.028646e+00	-1.379948e+00	
3  1.37711	1.130343e-01	6.954836e-01	5.048776e+00	6.421059e-01	
10  1.20839	1.130343e-01	6.954836e-01	4.818512e+00	-3.382945e-01	
2  0.57614	1.078281e-01	7.974151e-01	4.787544e+00	5.844602e-02	
5  0.483074	1.078281e-01	7.974151e-01	4.686846e+00	-1.487736e+00	
4  0.445389	1.078281e-01	7.974151e-01	4.088879e+00	-1.199691e+00	
7  0.449309	1.078281e-01	7.974151e-01	4.139731e+00	-1.181743e+00	
1  0.770948	1.078281e-01	7.974151e-01	5.112414e+00	1.123440e+00	
3  0.51027	1.078281e-01	7.974151e-01	2.197583e+00	3.379739e+00	
1  0.591095	1.078281e-01	7.974151e-01	4.733046e+00	3.234825e-01	
5  0.495608	1.078281e-01	7.974151e-01	4.433931e+00	-5.524929e-01	
3  0.447048	1.082518e-01	7.843071e-01	4.433610e+00	-5.751500e-01	
4  0.664285	1.082518e-01	7.843071e-01	6.272863e+00	-1.066557e+00	
4  0.347086	1.082518e-01	7.843071e-01	2.883456e+00	-4.309441e-01	
8  0.438575	1.082518e-01	7.843071e-01	2.880487e-01	-3.296072e-01	
3  0.340698	1.082518e-01	7.843071e-01	2.702546e+00	-1.076850e+00	
9  0.434874	1.082518e-01	7.843071e-01	3.817643e-01	-1.834129e+00	
2  0.545528	1.082518e-01	7.843071e-01	5.805972e+00	-1.701053e+00	
3  1.71242	1.039261e-01	8.669523e-01	5.779032e+00	-1.367311e+00	
1  1.47621	1.012803e-01	1.047300e+00	5.839232e+00	-1.423157e+00	
2  1.65254	9.829163e-02	1.329538e+00	5.953619e+00	-1.643519e+00	
3  1.68884	9.829163e-02	1.329538e+00	5.683519e+00	3.845861e-02	
2  1.61351	9.829163e-02	1.329538e+00	2.863869e+00	-1.205768e+00	
2  0.627704	1.081765e-01	7.365599e-01	2.686697e+00	-1.158975e+00	
5  0.627298	1.081765e-01	7.365599e-01	2.146135e+00	-1.334611e+00	
1  0.711724	1.081765e-01	7.365599e-01	1.978981e-01	4.042706e+00	
11  0.97524	1.117969e-01	6.353877e-01	2.015398e-01	3.827483e+00	
4  0.909158	1.117969e-01	6.353877e-01	2.214970e+00	1.236912e+00	
6  0.895454	1.117969e-01	6.353877e-01	1.800038e+00	-8.868309e-01	
1  0.605409	1.090677e-01	7.798487e-01	1.837577e+00	-8.611690e-01	
4  0.628736	1.090677e-01	7.798487e-01	8.545455e-01	2.840780e+00	
1  0.619563	1.090677e-01	7.798487e-01	1.048758e+00	2.197098e+00	
3  0.652512	1.090677e-01	7.798487e-01	5.485919e-01	3.119705e+00	
1  0.853741	1.090677e-01	7.798487e-01	4.828980e+00	5.381393e-01	
3  0.601736	1.090677e-01	7.798487e-01	2.238232e+00	8.067019e-01	
1  0.609616	1.090677e-01	7.798487e-01	3.256408e+00	-1.816773e+00	
1  0.621552	1.090677e-01	7.798487e-01	1.294055e+00	-2.328722e-01	
2  1.89596	1.021451e-01	9.488949e-01	1.272674e+00	2.275387e-01	
1  1.8698	1.021451e-01	9.488949e-01	2.157981e+00	5.092566e-01	
3  1.90647	1.021451e-01	9.488949e-01	2.576651e+00	2.181748e+00	
2  1.8861	1.021451e-01	9.488949e-01	1.272524e+00	2.560546e+00	
3  1.60483	9.901089e-02	1.238457e+00	1.388688e+00	2.342318e+00	
1  1.61524	9.901089e-02	1.238457e+00	1.709680e+00	3.505415e+00	
3  0.945369	1.058966e-01	8.828810e-01	1.620223e+00	3.422870e+00	
8  1.2923	1.058966e-01	8.828810e-01	5.476843e+00	1.093849e+00	
1  0.929111	1.058966e-01	8.828810e-01	3.581012e+00	-6.027385e-01	
6  0.15125	1.132419e-01	6.590805e-01	3.577450e+00	-1.002268e+00	
1  0.476514	1.132419e-01	6.590805e-01	4.001603e+00	1.906127e+00	
1  0.110044	1.132419e-01	6.590805e-01	1.311725e+00	2.507343e+00	
1  0.873691	1.115625e-01	7.268491e-01	1.322346e+00	2.565441e+00	
13  0.73272	1.086603e-01	7.950262e-01	1.311792e+00	2.763853e+00	
5  0.725372	1.086603e-01	7.950262e-01	2.678707e+00	2.569846e-01	
4  0.786449	1.086603e-01	7.950262e-01	4.485768e+00	-1.842827e+00	
2  1.13462	1.086603e-01	7.950262e-01	3.134504e+00	3.524220e+00	
1  0.618846	1.145731e-01	6.279456e-01	3.139360e+00	3.176424e+00	
1  0.242399	1.145731e-01	6.279456e-01	2.020315e+00	2.818556e+00	
16  0.243037	1.145731e-01	6.279456e-01	2.744960e-01	3.451467e+00	
6  0.19738	1.145731e-01	6.279456e-01	1.819840e+00	2.454219e+00	
1  0.388176	1.095176e-01	7.578101e-01	1.808014e+00	2.777605e+00	
1  0.66584	1.095176e-01	7.578101e-01	5.909094e+00	-8.460729e-01	
5  0.613608	1.095176e-01	7.578101e-01	4.481409e+00	9.932203e-01	
1  1.81276	1.018413e-01	1.127081e+00	4.565110e+00	1.139584e+00	
2  1.39564	9.988856e-02	1.250554e+00	4.603849e+00	1.117662e+00	
4  2.14016	9.988856e-02	1.250554e+00	5.353564e+00	3.550885e+00	
1  1.32152	9.988856e-02	1.250554e+00	2.312721e+00	2.000628e+00	
2  1.29058	1.075395e-01	8.461611e-01	2.207828e+00	1.927540e+00	
2  1.30544	1.075395e-01	8.461611e-01	2.323147e+00	2.152309e+00	
3  1.23922	1.103406e-01	6.604927e-01	2.262524e+00	2.200892e+00	
4  1.22928	1.103406e-01	6.604927e-01	7.193880e-01	7.767152e-01	
6  1.1915	1.103406e-01	6.604927e-01	1.573693e+00	-2.067119e-01	
2  1.02601	1.055282e-01	8.182451e-01	1.582600e+00	3.275767e-02	
1  1.02777	1.055282e-01	8.182451e-01	1.786042e+00	-1.245787e+00	
2  1.08795	1.037682e-01	9.676084e-01	1.843451e+00	-1.341810e+00	
1  1.07341	1.037682e-01	9.676084e-01	3.102904e+00	-6.407411e-01	
1  1.35278	1.037682e-01	9.676084e-01	6.580703e+00	-6.108935e-01	
2  1.38734	1.021383e-01	1.039065e+00	6.594370e+00	-5.658966e-01	
1  1.50058	1.021383e-01	1.039065e+00	6.642109e+00	3.655944e-01	
2  1.34267	1.021383e-01	1.039065e+00	3.833585e+00	2.453657e+00	
4  0.584538	1.126056e-01	6.397325e-01	3.781008e+00	2.045371e+00	
2  1.42286	1.159908e-01	5.650675e-01	3.796189e+00	1.804202e+00	
2  1.42168	1.159908e-01	5.650675e-01	5.118377e+00	-2.839503e-01	
1  1.56649	1.169541e-01	5.516435e-01	5.127319e+00	-3.682490e-01	
1  1.74681	1.169541e-01	5.516435e-01	5.927687e+00	-4.959551e-01	
2  1.70424	1.169541e-01	5.516435e-01	2.993744e+00	3.318748e+00	
1  2.02558	1.168583e-01	5.458418e-01	2.988639e+00	3.341423e+00	
1  1.55666	1.168583e-01	5.458418e-01	6.892095e-01	8.705859e-01	
3  1.51586	1.168583e-01	5.458418e-01	1.714441e+00	3.754827e-01	
4  1.54587	1.168583e-01	5.458418e-01	2.246391e+00	1.241969e+00	
4  1.56137	1.168583e-01	5.458418e-01	1.422911e+00	3.299952e+00	
3  1.51784	1.168583e-01	5.458418e-01	1.866989e+00	-1.082556e+00	
4  1.27516	1.053161e-01	9.214751e-01	1.886739e+00	-5.027298e-01	
6  1.47498	1.007084e-01	1.083737e+00	1.901895e+00	-2.959155e-01	
2  2.05787	1.007084e-01	1.083737e+00	4.995020e+00	3.047125e+00	
1  2.78666	1.001839e-01	1.069052e+00	4.977160e+00	3.137074e+00	
1  2.47552	1.001839e-01	1.069052e+00	4.370877e+00	2.693783e+00	
1  2.22075	1.001839e-01	1.069052e+00	4.834184e-01	4.852418e+00	
2  0.71038	1.055202e-01	8.491094e-01	4.469482e-01	4.677047e+00	
1  0.694093	1.055202e-01	8.491094e-01	2.307437e+00	2.392361e+00	
4  1.90421	1.055202e-01	8.491094e-01	3.996336e+00	4.329557e+00	
4  0.655584	1.055202e-01	8.491094e-01	1.779348e+00	9.252503e-01	
3  0.656988	1.055202e-01	8.491094e-01	1.800075e+00	2.378650e-01	
1  0.68767	1.055202e-01	8.491094e-01	3.630936e+00	-3.175323e-01	
4  0.656646	1.055202e-01	8.491094e-01	1.753233e+00	6.171276e-01	
1  0.667678	1.055202e-01	8.491094e-01	1.977630e+00	2.163016e+00	
6  1.21468	1.080722e-01	7.204494e-01	1.946322e+00	2.126155e+00	
1  1.19565	1.080722e-01	7.204494e-01	2.283758e+00	-2.980409e-01	
2  1.21481	1.080722e-01	7.204494e-01	3.259756e+00	-1.183597e+00	
4  1.18988	1.016878e-01	1.053039e+00	3.344413e+00	-1.112869e+00	
1  2.47394	1.026502e-01	1.113450e+00	3.396956e+00	-1.344945e+00	
1  2.81122	1.026502e-01	1.113450e+00	5.948859e+00	1.219795e+00	
1  2.49528	1.026502e-01	1.113450e+00	4.577139e+00	-1.813652e+00	
2  1.67469	9.856533e-02	1.282273e+00	4.605327e+00	-1.680323e+00	
4  1.78345	9.856533e-02	1.282273e+00	5.115172e-02	2.026394e+00	
1  1.67116	9.856533e-02	1.282273e+00	3.109871e+00	1.035184e+00	
11  1.68252	9.856533e-02	1.282273e+00	1.854128e+00	2.371571e-01	
4  1.70298	9.856533e-02	1.282273e+00	5.231092e+00	-8.020768e-01	
4  1.69219	9.856533e-02	1.282273e+00	2.530545e+00	2.560854e+00	
1  1.69714	9.856533e-02	1.282273e+00	2.937501e+00	2.250529e+00	
2  1.72503	9.856533e-02	1.282273e+00	6.171761e+00	-1.691609e+00	
5  1.88072	1.004644e-01	1.272125e+00	6.199026e+00	-1.890470e+00	
3  1.89191	1.004644e-01	1.272125e+00	3.250152e+00	2.552257e+00	
1  0.486289	1.096957e-01	7.075886e-01	3.078335e+00	2.617519e+00	
9  0.332038	1.096957e-01	7.075886e-01	5.158348e-01	2.446289e-01	
3  0.288007	1.096957e-01	7.075886e-01	9.283152e-01	1.801794e+00	
2  0.266981	1.096957e-01	7.075886e-01	1.508516e+00	1.292145e+00	
2  1.01766	1.033577e-01	9.413139e-01	1.535583e+00	1.555534e+00	
4  2.3383	1.033577e-01	9.413139e-01	4.412825e+00	4.287489e+00	
4  2.05878	1.033577e-01	9.413139e-01	5.289239e+00	3.288555e+00	
1  1.12307	1.033577e-01	9.413139e-01	4.512335e+00	4.754876e-01	
4  1.04192	1.033577e-01	9.413139e-01	8.805342e-01	2.819161e+00	
1  1.04669	1.033577e-01	9.413139e-01	8.073294e-01	2.800356e+00	
3  0.520074	1.066309e-01	8.279540e-01	7.976908e-01	2.649615e+00	
4  0.527111	1.066309e-01	8.279540e-01	8.984118e-01	4.986014e-01	
1  0.486358	1.066309e-01	8.279540e-01	2.456138e+00	-1.614998e+00	
5  1.14966	1.038972e-01	9.694719e-01	2.491859e+00	-1.582922e+00	
21  0.347106	1.111960e-01	7.189189e-01	2.471680e+00	-1.923506e+00	
4  0.438795	1.111960e-01	7.189189e-01	4.370488e+00	-1.386614e+00	
1  0.411253	1.111960e-01	7.189189e-01	4.226795e+00	-1.941950e+00	
3  0.432274	1.111960e-01	7.189189e-01	4.718884e-01	-1.721138e+00	
6  0.391953	1.111960e-01	7.189189e-01	7.789092e-01	5.565290e-01	
7  3.13123	1.011087e-01	1.291288e+00	9.403603e-01	5.743833e-01	
1  3.07686	1.011087e-01	1.291288e+00	2.378886e+00	-3.648606e-01	
5  1.70493	9.948991e-02	1.417913e+00	2.425338e+00	-4.316497e-01	
4  2.98084	1.094878e-01	8.235474e-01	2.249326e+00	-3.951230e-01	
10  0.651926	1.069179e-01	7.804886e-01	2.178880e+00	-1.226097e-02	
15  0.693073	1.069179e-01	7.804886e-01	1.160898e+00	4.059343e+00	
1  0.695615	1.069179e-01	7.804886e-01	9.461640e-01	4.465919e+00	
2  0.75388	1.069179e-01	7.804886e-01	1.870699e+00	3.732593e+00	
4  2.71579	1.009697e-01	9.886016e-01	1.889463e+00	4.002291e+00	
1  2.18496	1.117201e-01	7.481934e-01	1.935728e+00	3.243013e+00	
4  2.12799	1.117201e-01	7.481934e-01	3.081785e+00	-2.167134e-01	
3  3.59101	1.117201e-01	7.481934e-01	5.270309e+00	3.134663e+00	
12  2.55143	9.756159e-02	1.403316e+00	5.409343e+00	3.456657e+00	
1  2.28978	1.060143e-01	8.777841e-01	5.246931e+00	3.533661e+00	
2  1.35731	1.060143e-01	8.777841e-01	6.941132e+00	-2.296874e-01	
6  1.11477	1.059387e-01	8.312522e-01	6.912319e+00	-1.277564e-01	
3  0.884073	1.059387e-01	8.312522e-01	6.343577e+00	-1.121243e+00	
5  1.90283	1.023916e-01	9.438138e-01	6.347948e+00	-9.373002e-01	
4  1.73324	1.023916e-01	9.438138e-01	1.003684e+00	-8.726948e-01	
1  1.70007	1.023916e-01	9.438138e-01	3.554514e+00	-5.441617e-01	
3  1.70153	1.023916e-01	9.438138e-01	3.794032e+00	-1.163837e+00	
1  1.72143	1.023916e-01	9.438138e-01	1.599586e+00	3.518195e+00	
1  1.81639	1.023916e-01	9.438138e-01	3.339464e+00	2.374318e+00	
2  2.2474	1.040957e-01	1.011922e+00	3.409544e+00	2.041215e+00	
3  2.19908	1.040957e-01	1.011922e+00	2.220822e+00	2.994821e+00	
5  2.46794	1.021731e-01	1.147464e+00	2.267220e+00	2.945242e+00	
1  2.43295	1.021731e-01	1.147464e+00	1.966561e+00	1.367006e+00	
5  2.62588	1.021731e-01	1.147464e+00	2.524313e+00	4.086219e+00	
3  1.70342	9.880652e-02	1.272831e+00	2.539409e+00	4.223689e+00	
6  1.58716	9.880652e-02	1.272831e+00	7.254834e-01	1.674822e+00	
1  1.25619	1.018459e-01	1.063779e+00	6.552199e-01	1.742736e+00	
2  1.19497	1.018459e-01	1.063779e+00	2.531964e+00	-7.871258e-01	
4  1.15373	1.038447e-01	8.929355e-01	2.466046e+00	-6.756277e-01	
7  0.644471	1.113532e-01	6.511860e-01	2.454740e+00	-1.058050e+00	
7  0.99016	1.113532e-01	6.511860e-01	6.303103e+00	-1.830401e+00	
3  1.42654	1.113532e-01	6.511860e-01	5.031617e+00	2.105909e+00	
6  1.66099	1.010821e-01	1.093648e+00	5.113108e+00	2.405170e+00	
6  1.6839	1.010821e-01	1.093648e+00	4.207128e+00	3.273596e+00	
1  0.774832	1.100365e-01	7.221469e-01	4.144496e+00	2.984173e+00	
2  0.440503	1.100365e-01	7.221469e-01	2.072438e+00	4.591153e+00	
6  1.0612	1.078453e-01	8.170896e-01	2.090148e+00	4.653897e+00	
1  0.75128	1.078453e-01	8.170896e-01	1.411984e+00	-1.306210e+00	
6  1.1692	1.078453e-01	8.170896e-01	6.033588e+00	3.585471e-01	
1  1.13964	1.050659e-01	8.652597e-01	6.013364e+00	5.828670e-01	
9  0.903931	1.050659e-01	8.652597e-01	4.014073e+00	1.528188e+00	
4  0.779944	1.050659e-01	8.652597e-01	2.881158e+00	1.660540e+00	
3  0.75338	1.050659e-01	8.652597e-01	2.672274e+00	1.315605e+00	
1  0.796385	1.050659e-01	8.652597e-01	4.611847e+00	-1.524992e+00	
1  0.821539	1.050659e-01	8.652597e-01	3.122612e+00	1.944142e+00	
2  1.26504	1.015647e-01	1.056846e+00	3.174471e+00	1.964506e+00	
1  1.25178	1.015647e-01	1.056846e+00	2.180935e+00	3.025974e+00	
3  1.37832	1.015647e-01	1.056846e+00	6.434536e+00	-1.092083e+00	
1  1.71961	1.015647e-01	1.056846e+00	6.022721e+00	1.852552e+00	
1  1.30428	1.015647e-01	1.056846e+00	4.342585e+00	9.743586e-01	
2  1.04787	1.051086e-01	9.078412e-01	4.316629e+00	8.637785e-01	
1  0.945533	1.051086e-01	9.078412e-01	9.603563e-01	4.093188e+00	
3  1.03556	1.051086e-01	9.078412e-01	2.239646e+00	3.604944e+00	
1  1.63313	1.051086e-01	9.078412e-01	4.661919e+00	3.082995e+00	
1  1.15696	1.051086e-01	9.078412e-01	2.436995e+00	4.041918e+00	
7  1.12927	1.046347e-01	8.745557e-01	2.409033e+00	4.163279e+00	
8  0.913166	1.046347e-01	8.745557e-01	3.012482e+00	1.653838e+00	
5  1.02687	1.046347e-01	8.745557e-01	2.576091e+00	3.431535e+00	
6  5.33254	1.071467e-01	6.806244e-01	2.505522e+00	3.530039e+00	
9  5.20347	1.071467e-01	6.806244e-01	2.848846e-02	4.570613e+00	
1  5.1496	1.071467e-01	6.806244e-01	3.779203e+00	-1.054496e+00	
12  2.92103	1.055197e-01	7.642982e-01	3.800137e+00	-1.034299e+00	
6  1.32446	1.013286e-01	1.052187e+00	3.896802e+00	-1.127195e+00	
3  1.43277	1.013286e-01	1.052187e+00	5.608133e+00	-6.023824e-01	
2  1.27325	1.035468e-01	9.149914e-01	5.565935e+00	-5.836075e-01	
7  1.17769	1.035468e-01	9.149914e-01	3.890262e+00	7.126682e-01	
5  1.35811	1.035468e-01	9.149914e-01	3.166310e+00	3.266116e+00	
3  1.15168	1.035468e-01	9.149914e-01	4.024749e+00	-2.231252e-01	
5  1.59698	1.035468e-01	9.149914e-01	5.679788e+00	1.622265e+00	
3  3.63912	1.035468e-01	9.149914e-01	6.682329e+00	3.714772e+00	
6  2.20576	1.035468e-01	9.149914e-01	5.132848e+00	3.430673e+00	
6  1.84612	9.937953e-02	1.282481e+00	5.276954e+00	3.175592e+00	
1  1.42831	9.937953e-02	1.282481e+00	4.681273e+00	1.933674e+00	
3  1.38059	9.937953e-02	1.282481e+00	1.886383e-01	2.117941e+00	
1  1.34468	9.937953e-02	1.282481e+00	2.855703e+00	2.992620e+00	
1  1.3332	9.937953e-02	1.282481e+00	7.364499e-01	2.118387e+00	
1  2.40313	9.773656e-02	1.323395e+00	7.318440e-01	2.226071e+00	
1  1.93378	9.967285e-02	1.134709e+00	6.542917e-01	2.380513e+00	
3  1.98929	9.967285e-02	1.134709e+00	9.939373e-02	5.375823e-01	
2  0.546867	1.085685e-01	7.336369e-01	1.826320e-02	3.141762e-01	
4  0.510051	1.085685e-01	7.336369e-01	3.931214e+00	-1.987825e-01	
4  1.00063	1.085685e-01	7.336369e-01	5.805123e+00	9.723259e-01	
4  0.493474	1.085685e-01	7.336369e-01	5.393344e-01	-1.280472e-01	
6  0.671655	1.085685e-01	7.336369e-01	5.210753e+00	-2.785252e-01	
