4  1.41821	9.995909e-02	1.266400e+00	1.374929e+00	3.878179e+00	
4  1.41138	9.995909e-02	1.266400e+00	2.865447e+00	2.220149e+00	
6  1.45079	9.995909e-02	1.266400e+00	8.865919e-01	-7.284811e-01	
15  0.268421	1.095677e-01	7.151519e-01	7.292326e-01	-7.333803e-01	
5  0.710401	1.167853e-01	5.711705e-01	7.705873e-01	-1.278049e+00	
10  1.15464	1.187513e-01	5.531192e-01	7.943570e-01	-1.468812e+00	
12  1.11206	1.187513e-01	5.531192e-01	1.644906e+00	-1.647865e+00	
2  1.51982	1.187513e-01	5.531192e-01	4.775187e+00	4.610563e-01	
1  2.38985	1.173559e-01	5.327184e-01	4.738696e+00	6.629786e-01	
1  4.60316	1.173559e-01	5.327184e-01	5.268485e+00	3.610578e+00	
1  1.99024	1.173559e-01	5.327184e-01	5.808610e-01	3.661533e+00	
5  1.39339	9.879221e-02	1.314977e+00	7.178473e-01	4.237323e+00	
4  1.34291	1.029678e-01	1.023485e+00	6.187822e-01	4.339223e+00	
10  3.92081	1.031610e-01	1.129023e+00	6.845124e-01	4.105532e+00	
5  3.94541	1.031610e-01	1.129023e+00	4.694025e-01	3.092340e+00	
1  1.27083	1.086921e-01	7.023693e-01	3.142313e-01	3.308515e+00	
4  0.189648	1.109525e-01	7.118687e-01	3.594326e-01	3.028591e+00	
2  2.17894	1.137396e-01	7.001182e-01	4.013051e-01	2.730439e+00	
1  2.16037	1.137396e-01	7.001182e-01	6.528626e-01	1.274609e+00	
2  2.89901	1.010841e-01	1.279148e+00	7.732689e-01	1.575541e+00	
8  2.84048	1.010841e-01	1.279148e+00	3.313560e+00	8.414364e-01	
9  2.86758	1.010841e-01	1.279148e+00	1.207785e+00	2.110287e+00	
3  3.00039	1.010841e-01	1.279148e+00	2.714266e+00	3.879134e+00	
1  2.90577	1.010841e-01	1.279148e+00	3.120223e+00	2.645844e+00	
1  2.85338	1.010841e-01	1.279148e+00	4.693284e+00	-8.833477e-01	
6  2.39057	9.713673e-02	1.431328e+00	4.714049e+00	-7.325554e-01	
2  2.38396	9.713673e-02	1.431328e+00	2.640279e+00	7.811239e-01	
2  1.21667	9.852850e-02	1.400492e+00	2.646438e+00	6.822490e-01	
3  1.3738	9.852850e-02	1.400492e+00	3.229412e+00	3.550754e+00	
4  1.55825	1.012272e-01	1.120679e+00	3.111379e+00	3.799726e+00	
1  1.58719	1.002318e-01	1.227374e+00	3.156976e+00	3.700907e+00	
5  1.56037	1.002318e-01	1.227374e+00	3.840380e+00	2.890033e+00	
3  1.39733	1.002318e-01	1.227374e+00	1.323536e+00	3.828580e+00	
5  1.39208	1.002318e-01	1.227374e+00	1.219347e+00	2.294865e+00	
1  1.36146	1.002318e-01	1.227374e+00	2.945522e+00	1.594313e-01	
1  1.93172	1.025692e-01	9.214118e-01	2.805714e+00	5.024795e-01	
6  1.07267	1.030236e-01	9.564452e-01	2.834368e+00	3.798609e-01	
3  1.09444	1.030236e-01	9.564452e-01	1.579841e+00	-1.442878e+00	
1  1.06927	1.030236e-01	9.564452e-01	2.758396e+00	8.111451e-02	
3  1.38951	1.030236e-01	9.564452e-01	6.746379e+00	-4.289516e-01	
5  1.07396	1.030236e-01	9.564452e-01	1.731647e+00	1.299895e+00	
2  1.5496	1.030236e-01	9.564452e-01	5.365349e+00	2.012425e+00	
4  2.98854	1.106545e-01	6.343974e-01	5.308751e+00	1.776712e+00	
1  1.60553	1.105170e-01	6.637827e-01	5.323701e+00	1.733728e+00	
4  3.28897	1.105170e-01	6.637827e-01	5.870573e+00	3.459716e+00	
4  1.39004	1.105170e-01	6.637827e-01	4.818676e+00	1.605928e+00	
1  2.10103	1.105170e-01	6.637827e-01	4.764995e+00	3.192359e+00	
1  0.930189	1.105170e-01	6.637827e-01	2.444474e+00	1.898921e+00	
3  0.399373	1.122675e-01	6.949100e-01	2.493523e+00	1.634523e+00	
7  0.505994	1.122675e-01	6.949100e-01	3.927820e+00	5.285403e-01	
6  0.541111	1.122675e-01	6.949100e-01	5.000562e+00	-1.180462e+00	
1  0.673184	1.142116e-01	6.049564e-01	4.981470e+00	-1.224667e+00	
3  3.20334	1.056261e-01	9.667086e-01	5.044805e+00	-9.583060e-01	
6  0.695303	1.061701e-01	8.465847e-01	4.983371e+00	-7.804964e-01	
5  0.572973	1.061701e-01	8.465847e-01	1.812414e+00	2.023787e+00	
3  0.627983	1.061701e-01	8.465847e-01	4.341126e-01	3.768051e+00	
4  0.666474	1.061701e-01	8.465847e-01	1.783135e-01	2.886083e+00	
2  0.605338	1.061701e-01	8.465847e-01	9.513250e-01	3.964857e-01	
6  0.524624	1.125292e-01	6.937221e-01	9.723958e-01	-3.129654e-02	
6  0.493952	1.125292e-01	6.937221e-01	2.755140e+00	-1.394697e+00	
1  0.264971	1.152110e-01	6.053908e-01	2.749929e+00	-1.527308e+00	
1  0.844894	1.136409e-01	6.782931e-01	2.765497e+00	-1.492112e+00	
1  1.11096	1.136409e-01	6.782931e-01	4.237053e+00	9.936684e-01	
8  1.07889	1.136409e-01	6.782931e-01	5.419508e+00	-1.515714e+00	
3  0.854992	1.136409e-01	6.782931e-01	1.363198e+00	-4.481796e-01	
8  0.883152	1.136409e-01	6.782931e-01	6.827799e-01	4.642586e+00	
4  0.850111	1.136409e-01	6.782931e-01	1.449934e+00	-2.866082e-01	
5  0.885528	1.136409e-01	6.782931e-01	2.414175e+00	1.741107e+00	
5  0.967003	1.136409e-01	6.782931e-01	4.633713e-02	1.966482e+00	
3  0.929664	1.160098e-01	6.235771e-01	5.550352e-02	1.802656e+00	
4  0.961001	1.160098e-01	6.235771e-01	3.001459e+00	1.857467e+00	
4  0.803652	1.160098e-01	6.235771e-01	2.043804e+00	-3.876377e-01	
3  0.892375	1.160098e-01	6.235771e-01	4.235704e-01	-1.285504e+00	
5  0.91475	1.160098e-01	6.235771e-01	1.869319e-01	-2.092828e-01	
7  0.853739	1.160098e-01	6.235771e-01	6.198592e-01	1.621740e+00	
12  1.10673	1.160098e-01	6.235771e-01	3.245299e+00	2.404186e+00	
5  0.850011	1.160098e-01	6.235771e-01	6.371892e-01	1.884612e+00	
3  1.12627	1.160098e-01	6.235771e-01	3.507542e+00	2.127549e+00	
3  0.827661	1.160098e-01	6.235771e-01	1.395374e+00	2.922762e+00	
2  1.90504	1.016038e-01	1.160036e+00	1.459975e+00	3.510996e+00	
4  1.93278	1.016038e-01	1.160036e+00	2.803557e+00	2.617333e+00	
1  1.96795	1.016038e-01	1.160036e+00	3.646020e-01	2.120653e+00	
1  1.06295	1.035643e-01	9.587685e-01	2.800408e-01	2.297503e+00	
7  2.09279	1.094221e-01	8.076584e-01	2.933671e-01	1.924070e+00	
3  1.69113	9.834455e-02	1.322168e+00	4.032963e-01	2.172098e+00	
2  1.60594	9.834455e-02	1.322168e+00	3.662954e+00	-1.346649e+00	
2  2.9319	9.950736e-02	1.083607e+00	3.542391e+00	-1.003035e+00	
5  2.9736	9.950736e-02	1.083607e+00	4.237320e+00	2.910632e-01	
3  2.07271	1.040446e-01	8.450426e-01	4.175856e+00	2.452070e-01	
2  1.98093	1.040446e-01	8.450426e-01	2.666097e+00	-5.298341e-01	
2  0.973211	1.083323e-01	8.130529e-01	2.722294e+00	-9.606422e-01	
1  1.03001	1.083323e-01	8.130529e-01	4.398556e+00	-1.903731e+00	
13  1.15646	1.024131e-01	9.961665e-01	4.403060e+00	-1.587311e+00	
1  1.55516	1.004935e-01	1.093653e+00	4.427029e+00	-1.561010e+00	
2  1.57292	1.004935e-01	1.093653e+00	1.221315e+00	5.228041e-02	
4  2.1418	1.028893e-01	1.079514e+00	1.254922e+00	-1.959152e-01	
1  2.31898	1.038678e-01	8.432955e-01	1.132516e+00	1.642714e-01	
1  2.8749	1.027736e-01	1.120252e+00	1.276962e+00	-2.641643e-01	
4  2.94427	1.027736e-01	1.120252e+00	2.963985e-01	-1.182248e-01	
5  2.9169	1.027736e-01	1.120252e+00	6.071642e-01	1.218327e-01	
2  2.83222	1.027736e-01	1.120252e+00	2.812206e+00	-2.438394e-02	
1  1.81642	1.119672e-01	7.369899e-01	2.746814e+00	-3.178445e-01	
1  1.91505	1.119672e-01	7.369899e-01	4.055313e+00	-2.538983e-01	
2  1.81844	1.119672e-01	7.369899e-01	2.784809e+00	-2.534309e-01	
2  1.02803	1.036042e-01	9.679990e-01	2.774806e+00	2.491168e-01	
4  1.24852	1.036042e-01	9.679990e-01	4.197477e+00	2.005447e+00	
6  1.55823	1.036042e-01	9.679990e-01	6.091319e+00	1.489529e+00	
3  1.33856	1.074173e-01	7.647251e-01	6.038020e+00	1.456571e+00	
5  4.14633	1.095900e-01	8.284704e-01	6.113729e+00	1.078123e+00	
1  2.97046	1.139285e-01	6.970915e-01	6.112104e+00	8.405155e-01	
1  2.2805	1.139285e-01	6.970915e-01	4.006864e+00	-8.176754e-01	
1  2.33845	1.139285e-01	6.970915e-01	3.124157e+00	1.830362e+00	
4  2.58488	1.100603e-01	6.449516e-01	3.025608e+00	2.381260e+00	
1  2.70679	1.076495e-01	8.754603e-01	3.119556e+00	2.197819e+00	
2  1.8086	1.141737e-01	5.792661e-01	3.058846e+00	2.038066e+00	
4  1.95929	1.141737e-01	5.792661e-01	5.223195e+00	-4.086828e-01	
2  1.90415	1.141737e-01	5.792661e-01	5.595410e+00	-1.706178e+00	
7  1.27831	1.097071e-01	7.786965e-01	5.634994e+00	-1.590102e+00	
9  0.821742	1.133942e-01	6.146997e-01	5.602689e+00	-1.687178e+00	
1  1.35786	9.917290e-02	1.387649e+00	5.810230e+00	-1.593944e+00	
4  1.34785	9.917290e-02	1.387649e+00	3.668423e+00	1.391556e+00	
1  1.36904	9.917290e-02	1.387649e+00	2.854531e+00	2.732970e+00	
8  1.33348	9.917290e-02	1.387649e+00	2.492441e+00	1.962080e+00	
2  1.34841	9.917290e-02	1.387649e+00	5.228547e+00	-9.436822e-01	
1  2.73259	1.114852e-01	7.614118e-01	5.074241e+00	-1.110439e+00	
3  2.56146	1.114852e-01	7.614118e-01	2.897875e+00	-1.176092e+00	
1  0.0423779	1.124011e-01	6.578745e-01	2.852753e+00	-1.074431e+00	
6  0.151476	1.124011e-01	6.578745e-01	4.530461e+00	-1.556569e+00	
2  0.428194	1.140880e-01	6.130702e-01	4.533537e+00	-1.661523e+00	
6  0.29694	1.140880e-01	6.130702e-01	1.786715e+00	9.890270e-01	
8  2.11856	1.110694e-01	7.649997e-01	1.823599e+00	1.033120e+00	
6  1.55094	1.079632e-01	7.147468e-01	1.739510e+00	1.492291e+00	
2  1.64036	1.079632e-01	7.147468e-01	1.946866e+00	3.413889e+00	
3  1.49136	1.058021e-01	9.101610e-01	2.024455e+00	3.271921e+00	
1  1.42587	1.058021e-01	9.101610e-01	2.588712e+00	-6.135871e-01	
2  2.67217	1.124331e-01	7.393271e-01	2.603930e+00	-1.036767e+00	
3  2.74716	1.124331e-01	7.393271e-01	5.089458e-01	6.980602e-01	
1  1.1682	1.029175e-01	1.000828e+00	4.967672e-01	1.272578e+00	
4  1.17727	1.029175e-01	1.000828e+00	4.643462e-01	5.203260e-02	
2  1.11118	1.029175e-01	1.000828e+00	2.631190e+00	1.734102e+00	
2  0.928289	1.048520e-01	9.152007e-01	2.614488e+00	1.682326e+00	
1  1.89794	1.048520e-01	9.152007e-01	5.328959e+00	3.048473e+00	
8  1.48859	1.048520e-01	9.152007e-01	4.212138e+00	3.206150e+00	
3  0.987406	1.048520e-01	9.152007e-01	2.594690e+00	2.745301e+00	
1  1.28133	1.048520e-01	9.152007e-01	4.100073e+00	2.698777e+00	
2  1.27729	1.048520e-01	9.152007e-01	4.173556e+00	2.606946e+00	
1  1.49875	1.049322e-01	9.289888e-01	4.183105e+00	2.570076e+00	
3  1.43128	1.049322e-01	9.289888e-01	3.882187e+00	2.605436e+00	
1  1.66899	1.071648e-01	7.471998e-01	3.813899e+00	2.711866e+00	
4  2.37235	1.071648e-01	7.471998e-01	3.899378e+00	4.059831e+00	
2  1.33893	1.071648e-01	7.471998e-01	4.635507e-01	-8.145840e-01	
4  1.12972	1.034794e-01	9.256788e-01	5.044401e-01	-7.467065e-01	
3  2.37909	9.853075e-02	1.219841e+00	5.915428e-01	-7.647262e-01	
4  2.32014	9.853075e-02	1.219841e+00	1.376179e+00	2.410532e+00	
4  2.32381	9.853075e-02	1.219841e+00	1.764496e+00	-8.727083e-01	
5  2.33032	9.853075e-02	1.219841e+00	5.274490e+00	-1.667307e+00	
3  1.25563	1.016496e-01	1.051771e+00	5.229827e+00	-1.690646e+00	
12  1.40803	1.016496e-01	1.051771e+00	6.701194e+00	-9.531000e-01	
3  2.07938	1.016496e-01	1.051771e+00	4.690131e+00	3.737111e+00	
2  1.24464	1.016496e-01	1.051771e+00	2.871724e+00	2.172577e+00	
10  0.292721	1.087316e-01	7.472897e-01	2.815890e+00	1.965034e+00	
8  0.294008	1.087316e-01	7.472897e-01	2.945761e-01	1.810467e+00	
9  0.30791	1.087316e-01	7.472897e-01	2.038215e-01	1.168287e+00	
5  0.247608	1.087316e-01	7.472897e-01	1.824223e+00	2.915571e+00	
2  0.123514	1.129791e-01	6.644640e-01	1.849686e+00	2.591225e+00	
1  0.810442	1.129791e-01	6.644640e-01	4.782675e+00	2.150091e+00	
7  0.796915	1.129791e-01	6.644640e-01	4.598291e+00	2.313305e+00	
7  0.763201	1.129791e-01	6.644640e-01	4.914804e+00	1.880340e+00	
1  1.35627	1.056644e-01	8.278002e-01	4.883183e+00	2.397444e+00	
3  0.849144	1.056644e-01	8.278002e-01	4.786223e+00	-1.543779e+00	
1  0.902308	1.087655e-01	7.121935e-01	4.772243e+00	-1.670157e+00	
1  1.15268	1.087655e-01	7.121935e-01	6.500770e+00	-1.437593e+00	
12  0.85979	1.087655e-01	7.121935e-01	4.096129e+00	-1.139022e+00	
2  0.818803	1.087655e-01	7.121935e-01	2.760396e+00	8.782422e-01	
1  2.81133	1.136900e-01	5.704379e-01	2.762903e+00	5.937854e-01	
1  2.77005	1.136900e-01	5.704379e-01	1.724856e+00	-9.093746e-01	
2  2.86468	1.136900e-01	5.704379e-01	1.806271e-01	-1.183155e+00	
5  1.41117	1.133264e-01	6.955661e-01	2.481769e-01	-1.391809e+00	
6  2.06831	1.133264e-01	6.955661e-01	3.956058e+00	3.138066e+00	
1  2.18437	1.190475e-01	5.659552e-01	3.979692e+00	2.737344e+00	
2  2.24572	1.060570e-01	9.061947e-01	3.953169e+00	3.555213e+00	
2  1.62536	1.060570e-01	9.061947e-01	2.539418e+00	2.227451e+00	
2  0.533222	1.097454e-01	6.964865e-01	2.480132e+00	2.221782e+00	
3  0.569089	1.097454e-01	6.964865e-01	9.666388e-02	2.016286e+00	
4  0.480548	1.097454e-01	6.964865e-01	1.049060e+00	1.140460e+00	
1  0.518449	1.097454e-01	6.964865e-01	3.410154e+00	8.504880e-02	
6  0.484766	1.097454e-01	6.964865e-01	2.915853e+00	1.357503e-01	
1  0.335422	1.116577e-01	6.559225e-01	2.925384e+00	-3.726122e-03	
1  0.402341	1.116577e-01	6.559225e-01	2.690570e-01	-7.550778e-01	
2  0.345526	1.116577e-01	6.559225e-01	3.182622e+00	-3.049268e-01	
2  0.459003	1.071067e-01	8.151173e-01	3.196959e+00	-9.851184e-02	
3  0.486095	1.071067e-01	8.151173e-01	3.810714e+00	-4.980516e-01	
1  0.639878	1.071067e-01	8.151173e-01	3.159918e+00	2.679194e+00	
4  0.943684	1.071067e-01	8.151173e-01	3.269661e+00	3.710315e+00	
3  0.477533	1.071067e-01	8.151173e-01	6.902025e-01	4.078389e+00	
1  0.477113	1.071067e-01	8.151173e-01	7.015760e-01	3.296055e+00	
4  0.511976	1.071067e-01	8.151173e-01	2.472339e+00	2.558185e+00	
3  0.826468	1.071067e-01	8.151173e-01	3.821722e+00	2.751396e+00	
1  0.470541	1.071067e-01	8.151173e-01	1.090008e+00	3.905506e+00	
5  0.445488	1.071067e-01	8.151173e-01	3.098099e+00	-1.010754e+00	
2  0.465697	1.153433e-01	5.916253e-01	3.110329e+00	-1.513772e+00	
4  0.474177	1.153433e-01	5.916253e-01	2.349272e+00	1.284390e+00	
4  0.458553	1.153433e-01	5.916253e-01	1.808435e+00	1.961839e+00	
1  0.441432	1.153433e-01	5.916253e-01	2.171538e+00	-7.692238e-01	
4  0.561572	1.153433e-01	5.916253e-01	4.382996e+00	-1.760876e+00	
7  0.74591	1.153433e-01	5.916253e-01	4.809843e+00	-5.772111e-02	
1  0.442621	1.153433e-01	5.916253e-01	2.184281e+00	-2.068164e-01	
27  0.482891	1.153433e-01	5.916253e-01	3.471190e+00	-1.757780e+00	
2  0.674678	1.153433e-01	5.916253e-01	4.527036e+00	-2.154535e-01	
1  0.409109	1.123858e-01	6.461184e-01	4.507429e+00	1.675067e-02	
1  0.976821	1.165356e-01	5.691167e-01	4.534622e+00	-3.079920e-01	
3  0.84838	1.165356e-01	5.691167e-01	3.606291e+00	-6.679726e-02	
1  0.161276	1.121991e-01	6.813095e-01	3.596618e+00	2.090078e-01	
4  0.893943	1.121991e-01	6.813095e-01	5.449809e+00	1.770205e+00	
5  0.0827256	1.121991e-01	6.813095e-01	1.332961e+00	2.574897e+00	
3  0.132181	1.121991e-01	6.813095e-01	2.516299e+00	1.869790e+00	
1  0.520709	1.121991e-01	6.813095e-01	3.664558e+00	2.692902e+00	
3  0.615423	1.121991e-01	6.813095e-01	6.600755e+00	-7.278687e-01	
1  0.843944	1.121991e-01	6.813095e-01	5.450246e+00	1.641216e+00	
2  0.355638	1.121991e-01	6.813095e-01	4.487745e+00	7.941260e-01	
1  1.29072	1.078810e-01	8.292498e-01	4.499512e+00	9.962027e-01	
5  1.10946	1.078810e-01	8.292498e-01	1.214903e+00	3.964591e+00	
1  1.0882	1.078810e-01	8.292498e-01	1.217041e+00	1.108134e+00	
6  0.150964	1.099974e-01	7.322659e-01	1.196816e+00	1.058113e+00	
1  0.174925	1.099974e-01	7.322659e-01	7.282317e-01	4.451830e+00	
3  0.192838	1.099974e-01	7.322659e-01	6.556093e-01	4.905196e-01	
13  0.547932	1.099974e-01	7.322659e-01	3.539919e+00	2.891547e+00	
3  0.157102	1.099974e-01	7.322659e-01	2.982736e+00	-3.036311e-02	
1  0.175427	1.099974e-01	7.322659e-01	3.818956e+00	-1.697142e+00	
4  0.159189	1.099974e-01	7.322659e-01	1.226859e+00	-3.437555e-01	
2  0.205138	1.099974e-01	7.322659e-01	3.124305e+00	1.086377e+00	
1  0.403977	1.119776e-01	7.005871e-01	3.140271e+00	9.212793e-01	
1  0.745936	1.119776e-01	7.005871e-01	3.270368e+00	3.091118e+00	
4  0.442012	1.119776e-01	7.005871e-01	2.941236e+00	1.833922e+00	
1  0.429503	1.119776e-01	7.005871e-01	1.203863e+00	4.685836e+00	
5  0.895463	1.089029e-01	7.914447e-01	1.203686e+00	4.858728e+00	
1  1.6875	1.057634e-01	9.175620e-01	1.223203e+00	4.968489e+00	
2  2.164	1.057634e-01	9.175620e-01	4.484638e+00	2.883228e+00	
2  2.06821	1.043970e-01	8.518271e-01	4.421876e+00	3.172594e+00	
1  1.38708	1.043970e-01	8.518271e-01	2.900277e+00	-1.152813e-01	
1  1.38907	1.043970e-01	8.518271e-01	1.456558e+00	1.617282e+00	
9  2.37627	1.003951e-01	1.041226e+00	1.498354e+00	1.699822e+00	
2  1.23739	1.023056e-01	9.864718e-01	1.499468e+00	1.588989e+00	
2  1.22706	1.023056e-01	9.864718e-01	2.151381e+00	1.061725e+00	
1  1.02693	1.036575e-01	9.662597e-01	2.163117e+00	9.461762e-01	
3  1.20991	1.036575e-01	9.662597e-01	4.609262e+00	1.200942e+00	
1  1.2817	1.106418e-01	7.530539e-01	4.605636e+00	8.218542e-01	
1  1.58547	1.106418e-01	7.530539e-01	6.835792e+00	-4.827072e-01	
1  1.11336	1.106418e-01	7.530539e-01	1.615660e+00	4.045014e+00	
2  1.46778	1.051099e-01	9.340057e-01	1.625670e+00	4.321064e+00	
2  1.39159	1.051099e-01	9.340057e-01	1.486215e+00	3.193423e+00	
2  0.51585	1.141596e-01	6.567776e-01	1.480943e+00	2.704182e+00	
4  0.506922	1.141596e-01	6.567776e-01	1.200690e+00	1.759046e+00	
1  0.693138	1.141596e-01	6.567776e-01	4.837918e+00	-1.017991e+00	
1  0.532468	1.141596e-01	6.567776e-01	2.922082e+00	2.135648e-01	
2  0.311004	1.152482e-01	6.177235e-01	2.918077e+00	1.661431e-01	
5  0.31601	1.152482e-01	6.177235e-01	3.562648e+00	-1.739434e+00	
3  0.386645	1.152482e-01	6.177235e-01	4.426148e+00	-1.876327e+00	
4  0.275327	1.152482e-01	6.177235e-01	2.401314e+00	-4.521211e-01	
5  1.11457	1.152482e-01	6.177235e-01	3.910502e+00	3.149702e+00	
14  0.275676	1.152482e-01	6.177235e-01	1.983824e+00	-1.884167e+00	
1  0.282548	1.110001e-01	6.721227e-01	1.941559e+00	-1.502815e+00	
1  0.280624	1.110001e-01	6.721227e-01	2.257917e+00	2.607992e-01	
11  0.308601	1.110001e-01	6.721227e-01	8.586906e-01	4.008492e+00	
7  0.52756	1.110001e-01	6.721227e-01	4.234672e+00	9.750304e-01	
1  2.22108	1.019347e-01	1.150237e+00	4.358341e+00	1.063722e+00	
8  2.43831	1.019347e-01	1.150237e+00	4.258539e+00	2.804198e+00	
1  2.18106	1.019347e-01	1.150237e+00	1.901252e+00	3.494443e+00	
2  2.46478	1.019347e-01	1.150237e+00	4.482715e+00	2.706900e+00	
1  2.54185	1.016084e-01	1.184735e+00	4.497379e+00	2.675466e+00	
4  2.27549	1.016084e-01	1.184735e+00	1.126043e+00	4.136204e+00	
3  2.31861	1.016084e-01	1.184735e+00	4.257782e-01	2.898771e+00	
5  1.02617	1.068488e-01	8.552918e-01	3.229435e-01	2.953783e+00	
10  0.968607	1.068488e-01	8.552918e-01	1.504744e+00	-1.618183e+00	
2  0.270324	1.103837e-01	6.890241e-01	1.468433e+00	-1.693157e+00	
4  0.27909	1.103837e-01	6.890241e-01	3.278114e+00	-8.452589e-01	
1  0.343044	1.103837e-01	6.890241e-01	2.354619e-01	1.420229e+00	
4  0.297019	1.103837e-01	6.890241e-01	6.732052e-01	1.253207e+00	
3  0.252771	1.103837e-01	6.890241e-01	2.462349e+00	-4.350704e-01	
3  0.35316	1.103837e-01	6.890241e-01	1.430281e-01	2.165410e+00	
1  0.343202	1.146612e-01	6.329173e-01	1.848009e-01	1.784077e+00	
1  0.291553	1.146612e-01	6.329173e-01	2.261340e+00	1.973634e+00	
1  0.249547	1.146612e-01	6.329173e-01	2.034992e+00	1.151229e+00	
2  0.3405	1.157747e-01	6.040315e-01	2.037429e+00	1.080573e+00	
1  0.543821	1.157747e-01	6.040315e-01	4.444484e+00	-2.897380e-01	
7  0.901623	1.157747e-01	6.040315e-01	3.922402e+00	2.478652e+00	
8  0.385076	1.157747e-01	6.040315e-01	8.736322e-01	4.629995e+00	
4  0.426426	1.157747e-01	6.040315e-01	1.202519e+00	4.485452e+00	
12  0.432569	1.157747e-01	6.040315e-01	1.336794e-01	3.778113e+00	
6  2.80774	1.157747e-01	6.040315e-01	5.574500e+00	3.403437e+00	
2  2.49569	9.842318e-02	1.348556e+00	5.710426e+00	3.914894e+00	
5  1.44928	9.842318e-02	1.348556e+00	1.007055e+00	2.972220e+00	
1  1.49758	9.842318e-02	1.348556e+00	5.431160e+00	5.802944e-01	
1  1.4267	9.957213e-02	1.236654e+00	5.385178e+00	6.718167e-01	
1  1.51084	1.011045e-01	1.145474e+00	5.358152e+00	6.775810e-01	
9  1.89922	1.011045e-01	1.145474e+00	4.116810e+00	3.705154e+00	
5  1.40533	1.011045e-01	1.145474e+00	8.565516e-01	2.226375e+00	
2  1.37633	1.009691e-01	1.150127e+00	8.569295e-01	2.232677e+00	
1  1.3657	1.009691e-01	1.150127e+00	2.714679e+00	2.365963e+00	
1  1.33942	1.009691e-01	1.150127e+00	1.741542e+00	1.922151e+00	
3  1.01493	1.031623e-01	9.623958e-01	1.669053e+00	2.045032e+00	
3  1.1456	1.031623e-01	9.623958e-01	2.933284e+00	2.945242e+00	
2  2.34741	1.031623e-01	9.623958e-01	4.136848e+00	4.546524e+00	
1  2.56616	1.050474e-01	9.304441e-01	4.150989e+00	4.392940e+00	
5  2.41569	1.027945e-01	1.024034e+00	4.166818e+00	4.465522e+00	
1  2.34887	1.027945e-01	1.024034e+00	4.188844e+00	4.372531e+00	
1  2.10788	1.027945e-01	1.024034e+00	5.621582e+00	2.953714e+00	
5  1.61804	9.856943e-02	1.412149e+00	5.776860e+00	2.663993e+00	
1  1.81077	9.787974e-02	1.440049e+00	5.781262e+00	2.687715e+00	
2  1.45578	9.787974e-02	1.440049e+00	1.308809e+00	-5.508036e-01	
2  0.937519	1.038491e-01	9.316650e-01	1.113033e+00	-2.215162e-01	
1  0.900139	1.038491e-01	9.316650e-01	2.031158e+00	3.692134e-01	
2  1.1182	1.038491e-01	9.316650e-01	6.522146e+00	-1.476425e+00	
1  1.47627	1.039212e-01	8.833027e-01	6.494839e+00	-1.387879e+00	
3  1.23919	1.039212e-01	8.833027e-01	2.147046e+00	-1.050895e+00	
4  1.98907	1.071133e-01	8.802104e-01	2.201127e+00	-1.413140e+00	
1  1.60786	1.031737e-01	1.035225e+00	2.223701e+00	-1.268912e+00	
2  1.62883	1.031737e-01	1.035225e+00	1.230451e+00	3.592569e+00	
3  1.21044	1.017912e-01	1.044041e+00	1.211445e+00	3.734480e+00	
7  1.18829	1.017912e-01	1.044041e+00	1.701501e+00	1.582893e+00	
2  1.18803	1.017912e-01	1.044041e+00	3.371784e+00	-6.132902e-02	
6  1.06604	1.028055e-01	9.888618e-01	3.356952e+00	-6.787744e-02	
12  2.0272	1.028055e-01	9.888618e-01	6.238849e+00	2.576298e+00	
1  1.70982	1.028055e-01	9.888618e-01	6.791271e+00	1.389135e+00	
4  1.34991	1.028055e-01	9.888618e-01	2.831144e+00	3.948948e+00	
1  1.41753	1.028055e-01	9.888618e-01	3.914043e+00	3.058405e+00	
2  1.09946	1.124797e-01	6.308776e-01	3.872002e+00	2.658833e+00	
5  1.06024	1.124797e-01	6.308776e-01	3.941887e+00	2.459016e+00	
19  0.554804	1.124797e-01	6.308776e-01	1.608887e+00	2.694205e-02	
4  0.605942	1.124797e-01	6.308776e-01	2.117076e+00	2.361275e+00	
1  0.569569	1.124797e-01	6.308776e-01	1.145865e+00	3.544159e-01	
3  0.55216	1.124797e-01	6.308776e-01	2.009901e+00	-6.946172e-01	
7  0.619162	1.124797e-01	6.308776e-01	3.945922e+00	-1.704827e+00	
2  1.3429	1.101394e-01	6.631245e-01	3.923985e+00	-1.499306e+00	
4  1.50175	1.101394e-01	6.631245e-01	5.009767e+00	-6.572341e-01	
4  1.28173	1.101394e-01	6.631245e-01	1.974516e+00	-1.425027e-01	
3  1.2883	1.101394e-01	6.631245e-01	2.687445e+00	-1.060309e+00	
1  1.29209	1.101394e-01	6.631245e-01	1.563397e+00	-8.802886e-01	
4  1.51234	1.101394e-01	6.631245e-01	3.653093e+00	1.739805e+00	
3  1.28175	1.101394e-01	6.631245e-01	1.899092e+00	3.253963e-01	
3  1.37762	1.101394e-01	6.631245e-01	1.811669e-01	1.463637e+00	
2  1.19082	1.028182e-01	1.003871e+00	2.542348e-01	1.626157e+00	
3  1.16325	1.028182e-01	1.003871e+00	6.644492e-01	-2.997246e-01	
5  1.14386	1.028182e-01	1.003871e+00	1.005921e+00	-8.425292e-01	
3  1.24112	1.028182e-01	1.003871e+00	6.115853e+00	-1.366032e+00	
2  1.09412	1.028182e-01	1.003871e+00	2.014782e+00	1.392821e+00	
2  1.26579	9.923410e-02	1.314554e+00	2.135543e+00	1.184213e+00	
