1  1.79691	1.157379e-01	7.813541e-01	1.831045e+00	2.999569e-01	
2  2.28718	1.110289e-01	6.057562e-01	1.736083e+00	3.684518e-01	
5  0.875348	1.110289e-01	6.057562e-01	2.224156e+00	-8.831774e-01	
2  1.47	7.252196e-02	3.388341e-01	2.217813e+00	-9.532216e-01	
1  1.62361	7.252196e-02	3.388341e-01	2.243038e+00	-1.240305e+00	
1  2.32605	7.252196e-02	3.388341e-01	2.297794e+00	-8.706550e-01	
4  2.70796	1.394630e-01	7.633381e-01	2.282786e+00	-7.275879e-01	
7  2.57718	1.273349e-01	9.982581e-01	2.490953e+00	-9.215996e-01	
2  1.86262	1.273349e-01	9.982581e-01	2.398148e+00	-2.036582e+00	
3  1.70105	1.656455e-01	1.130729e+00	2.316772e+00	-1.895153e+00	
1  2.71048	1.865971e-01	1.028805e+00	2.157386e+00	-1.723813e+00	
1  3.21178	1.448980e-01	6.033590e-01	2.060653e+00	-1.726139e+00	
2  4.1277	1.448980e-01	6.033590e-01	1.990810e+00	-1.859639e+00	
1  3.39027	1.649772e-01	8.320431e-01	2.053083e+00	-1.871360e+00	
6  2.37825	1.625645e-01	1.034686e+00	2.197215e+00	-1.993998e+00	
5  0.725903	1.625645e-01	1.034686e+00	2.078085e+00	1.198385e-02	
2  0.493539	1.525122e-01	9.846901e-01	2.089398e+00	-1.691179e-02	
1  0.421274	1.525122e-01	9.846901e-01	2.071072e+00	-4.060493e-01	
1  0.422914	1.525122e-01	9.846901e-01	2.116129e+00	-4.552082e-01	
1  0.693551	1.626885e-01	9.910554e-01	2.075524e+00	-4.021041e-01	
2  0.827991	1.757875e-01	1.141541e+00	2.117006e+00	-4.104513e-01	
1  1.92081	1.757875e-01	1.141541e+00	2.023116e+00	5.700882e-01	
1  0.89398	1.249965e-01	6.414987e-01	1.917260e+00	5.574628e-01	
1  2.44645	1.606176e-01	7.416083e-01	1.826404e+00	7.013940e-01	
2  1.95109	1.606176e-01	7.416083e-01	1.943667e+00	7.535119e-02	
1  0.907224	1.571127e-01	9.776746e-01	2.114627e+00	-7.137154e-02	
14  1.26723	1.209496e-01	5.043838e-01	1.962001e+00	-1.715137e-02	
1  2.96648	1.209496e-01	5.043838e-01	2.087712e+00	-1.938914e+00	
4  2.19367	1.575805e-01	9.094669e-01	2.193341e+00	-1.953768e+00	
4  1.79853	1.279015e-01	8.585673e-01	2.290460e+00	-2.091215e+00	
4  1.81869	1.243969e-01	7.382515e-01	2.226619e+00	-2.045829e+00	
1  1.92922	1.070355e-01	6.317035e-01	2.232850e+00	-2.084846e+00	
1  1.95963	1.098524e-01	6.057293e-01	2.203336e+00	-2.055196e+00	
3  2.32011	1.098524e-01	6.057293e-01	2.192926e+00	-2.186441e+00	
1  2.22407	1.242381e-01	8.792574e-01	2.309809e+00	-2.253965e+00	
6  2.05218	1.242381e-01	8.792574e-01	2.278696e+00	-2.046434e+00	
2  2.0949	1.478327e-01	8.895398e-01	2.181602e+00	-1.920895e+00	
1  1.89993	1.478327e-01	8.895398e-01	1.986139e+00	-9.468049e-01	
2  2.40484	1.478327e-01	8.895398e-01	2.432542e+00	-1.991580e+00	
1  3.15358	8.349013e-02	6.330773e-01	2.546825e+00	-2.210794e+00	
2  3.39644	8.349013e-02	6.330773e-01	2.593072e+00	-2.516402e+00	
7  3.43551	8.926250e-02	7.195619e-01	2.624640e+00	-2.530953e+00	
1  4.29921	8.926250e-02	7.195619e-01	2.694594e+00	-2.213925e+00	
8  5.09593	8.720011e-02	7.853836e-01	2.747040e+00	-2.260864e+00	
1  4.80618	7.732981e-02	6.034549e-01	2.670628e+00	-2.217631e+00	
7  7.30324	6.560213e-02	6.156400e-01	2.730284e+00	-2.289353e+00	
2  4.29149	5.575197e-02	2.129261e-01	2.508321e+00	-2.126994e+00	
4  3.49473	5.575197e-02	2.129261e-01	2.433397e+00	-2.377256e+00	
11  2.22419	5.575197e-02	2.129261e-01	2.045851e+00	-6.574654e-01	
2  1.32899	7.009121e-02	3.195601e-01	2.052982e+00	-6.352837e-01	
1  3.09764	7.009121e-02	3.195601e-01	2.151547e+00	-1.959589e+00	
3  4.52601	5.752969e-02	3.283586e-01	2.212642e+00	-2.034118e+00	
1  4.98961	5.752969e-02	3.283586e-01	2.153637e+00	-1.965123e+00	
3  3.85769	8.446050e-02	2.917104e-01	2.010935e+00	-1.795752e+00	
1  2.6692	8.446050e-02	2.917104e-01	2.262991e+00	-2.274183e+00	
5  2.49489	8.122805e-02	3.037426e-01	2.285148e+00	-2.298627e+00	
2  1.92945	1.425381e-01	1.072348e+00	2.521638e+00	-2.372331e+00	
1  3.28026	1.425381e-01	1.072348e+00	2.588437e+00	-1.550103e+00	
1  3.27374	1.435225e-01	1.034400e+00	2.559102e+00	-1.524178e+00	
2  3.62783	1.548994e-01	1.028869e+00	2.505374e+00	-1.457991e+00	
1  1.22929	1.548994e-01	1.028869e+00	2.265577e+00	-6.274208e-01	
1  1.00945	1.401837e-01	7.998825e-01	2.179493e+00	-5.857406e-01	
8  1.69102	9.596949e-02	7.666140e-01	2.352216e+00	-8.134419e-01	
2  0.911435	1.346791e-01	9.494443e-01	2.302263e+00	-6.969423e-01	
1  0.521364	1.346791e-01	9.494443e-01	2.209501e+00	-2.744938e-01	
4  0.861509	1.531905e-01	9.086076e-01	2.101104e+00	-1.496395e-01	
2  0.477308	1.304862e-01	7.197842e-01	2.076649e+00	-1.739903e-01	
1  0.525475	1.304862e-01	7.197842e-01	1.990215e+00	2.881260e-01	
1  0.720546	1.304862e-01	7.197842e-01	1.950665e+00	4.930837e-01	
1  0.633839	1.250091e-01	8.736843e-01	2.076173e+00	3.796959e-01	
4  1.06679	1.516927e-01	1.026108e+00	2.059128e+00	4.457747e-01	
7  1.45213	1.654951e-01	1.060674e+00	2.021141e+00	5.038220e-01	
1  1.20207	1.349870e-01	6.629158e-01	1.893384e+00	5.487431e-01	
7  1.42717	8.419255e-02	6.208687e-01	2.089291e+00	2.892168e-01	
4  0.707638	1.365849e-01	8.889086e-01	2.035243e+00	4.357997e-01	
1  0.952469	1.112791e-01	8.553383e-01	2.124528e+00	3.133077e-01	
2  0.628751	9.441727e-02	6.232817e-01	2.045869e+00	3.447202e-01	
3  0.394134	9.441727e-02	6.232817e-01	2.108337e+00	-1.985845e-01	
6  0.531789	9.441727e-02	6.232817e-01	2.076797e+00	1.943206e-01	
1  0.539492	1.041503e-01	7.334828e-01	2.106555e+00	1.889893e-01	
2  1.04209	7.632967e-02	4.546461e-01	2.045318e+00	1.847364e-01	
1  3.86589	7.632967e-02	4.546461e-01	2.244345e+00	1.916779e-01	
1  3.73809	7.738224e-02	4.409242e-01	2.230671e+00	2.049223e-01	
1  4.912	1.177993e-01	1.007930e+00	2.426313e+00	1.238186e-01	
3  3.30721	1.177993e-01	1.007930e+00	2.259960e+00	4.831942e-01	
1  2.48681	1.286575e-01	7.026415e-01	2.011021e+00	7.080829e-01	
2  4.85655	1.286575e-01	7.026415e-01	1.591879e+00	5.970919e-01	
2  4.38757	1.603690e-01	9.720514e-01	1.629776e+00	6.280418e-01	
3  0.678291	1.603690e-01	9.720514e-01	2.049307e+00	-4.341865e-01	
4  0.701437	1.436534e-01	7.817350e-01	1.997504e+00	-4.244612e-01	
1  0.656153	1.381234e-01	7.411649e-01	1.995119e+00	-4.333143e-01	
5  1.19058	1.381234e-01	7.411649e-01	2.020230e+00	3.001942e-01	
6  0.91104	1.381234e-01	7.411649e-01	1.853274e+00	1.635571e-01	
4  0.88523	1.146085e-01	5.807028e-01	1.851073e+00	1.194153e-01	
2  0.960913	1.520087e-01	8.528592e-01	1.865737e+00	1.804891e-01	
2  1.63103	1.520087e-01	8.528592e-01	1.810799e+00	1.295402e-01	
1  1.31457	1.187115e-01	9.233804e-01	2.003844e+00	-9.345886e-02	
2  0.511287	1.187115e-01	9.233804e-01	2.167409e+00	-1.446202e-01	
2  2.26315	9.501277e-02	8.682188e-01	2.235394e+00	-2.465450e-01	
1  2.70638	9.501277e-02	8.682188e-01	2.403128e+00	-1.070906e+00	
1  2.90224	9.501277e-02	8.682188e-01	2.198022e+00	-6.925278e-01	
1  1.21146	1.262301e-01	1.067276e+00	2.191743e+00	-6.263992e-01	
2  0.596002	1.567525e-01	1.154227e+00	2.114663e+00	-5.037008e-01	
6  1.05661	1.567525e-01	1.154227e+00	2.104352e+00	3.880947e-01	
4  0.975031	9.291704e-02	6.833104e-01	2.075111e+00	2.872992e-01	
6  1.94585	1.139062e-01	1.046869e+00	2.222240e+00	2.079307e-01	
4  2.11869	1.139062e-01	1.046869e+00	2.368273e+00	-2.660451e-01	
5  2.00349	1.139062e-01	1.046869e+00	2.425785e+00	-9.665129e-01	
1  1.34376	1.073396e-01	8.742769e-01	2.340982e+00	-9.099589e-01	
4  1.27042	1.004969e-01	7.845334e-01	2.311978e+00	-8.995979e-01	
1  0.753716	1.502446e-01	1.015984e+00	2.245467e+00	-7.479846e-01	
1  1.49169	1.502446e-01	1.015984e+00	2.083803e+00	4.826465e-01	
1  1.4725	1.502446e-01	1.015984e+00	2.352683e+00	-1.870693e+00	
2  2.57276	1.805264e-01	9.809060e-01	2.196264e+00	-1.683552e+00	
3  2.55887	1.805264e-01	9.809060e-01	2.145749e+00	-5.160301e-01	
1  2.58468	1.819423e-01	9.958919e-01	2.149389e+00	-5.162422e-01	
3  2.22671	1.819423e-01	9.958919e-01	2.159377e+00	-1.181209e+00	
2  2.93903	1.938989e-01	9.794829e-01	2.095930e+00	-1.105938e+00	
3  3.8289	1.938989e-01	9.794829e-01	1.635379e+00	9.689268e-01	
1  2.22772	1.938989e-01	9.794829e-01	1.912808e+00	-2.418002e-03	
2  3.2062	1.938989e-01	9.794829e-01	2.130859e+00	-1.476432e+00	
1  1.29933	1.180553e-01	6.363266e-01	2.238654e+00	-1.712808e+00	
8  1.7028	1.180553e-01	6.363266e-01	2.346496e+00	-1.788730e+00	
4  1.31364	1.180553e-01	6.363266e-01	2.179397e+00	-2.886378e-01	
3  2.76908	1.180553e-01	6.363266e-01	2.437775e+00	-1.793814e+00	
1  2.70803	9.514902e-02	4.643450e-01	2.425305e+00	-1.828365e+00	
1  1.47944	9.514902e-02	4.643450e-01	2.275787e+00	-1.641841e+00	
4  0.677379	9.514902e-02	4.643450e-01	2.072983e+00	-7.279073e-01	
6  0.992897	9.514902e-02	4.643450e-01	1.955454e+00	5.612513e-01	
3  0.859125	9.720119e-02	5.296142e-01	1.989422e+00	5.374690e-01	
6  1.16666	8.149278e-02	4.699425e-01	2.019260e+00	4.823658e-01	
1  1.50627	8.149278e-02	4.699425e-01	2.204061e+00	-1.345559e+00	
1  0.870388	8.149278e-02	4.699425e-01	2.162324e+00	-4.473327e-01	
1  1.23645	9.086069e-02	3.251029e-01	2.025657e+00	-3.172132e-01	
1  2.33552	1.318724e-01	4.862597e-01	1.951290e+00	-1.762411e-01	
6  2.42137	1.318724e-01	4.862597e-01	1.890158e+00	2.433394e-01	
4  2.47006	6.518087e-02	1.120797e-01	1.937224e+00	7.453108e-02	
7  2.50949	5.495732e-02	8.274433e-02	1.962903e+00	3.354668e-02	
1  2.67433	5.495732e-02	8.274433e-02	2.141809e+00	-5.855196e-01	
1  1.73336	8.528969e-02	3.350244e-01	2.174492e+00	-5.529972e-01	
4  1.60836	9.561496e-02	4.331203e-01	2.193667e+00	-5.485129e-01	
2  1.76955	7.196443e-02	2.886721e-01	2.202614e+00	-6.020404e-01	
1  1.32498	7.196443e-02	2.886721e-01	2.141627e+00	-9.110918e-01	
2  1.19968	1.552554e-01	8.908602e-01	2.171708e+00	-7.729716e-01	
2  0.699017	1.552554e-01	8.908602e-01	1.936752e+00	4.513307e-04	
1  0.702564	1.421006e-01	7.626858e-01	1.910216e+00	-3.539099e-03	
1  0.562594	1.004027e-01	6.958674e-01	2.049757e+00	-1.991758e-01	
3  1.0859	1.004027e-01	6.958674e-01	2.258366e+00	-3.210112e-01	
2  1.52892	1.476894e-01	8.980208e-01	2.183386e+00	-1.672778e-01	
3  1.6777	1.476894e-01	8.980208e-01	2.341504e+00	-1.640017e+00	
5  0.559777	1.476894e-01	8.980208e-01	2.043752e+00	-5.130724e-01	
1  1.54815	1.476894e-01	8.980208e-01	2.125399e+00	-1.416518e+00	
2  1.60799	1.535877e-01	9.341474e-01	2.123235e+00	-1.403224e+00	
1  2.50776	1.535877e-01	9.341474e-01	1.839832e+00	1.082657e+00	
3  0.680704	1.535877e-01	9.341474e-01	1.920694e+00	4.179004e-01	
1  1.01434	1.535877e-01	9.341474e-01	1.986236e+00	4.733932e-01	
1  0.632889	1.535877e-01	9.341474e-01	2.118321e+00	-5.772597e-01	
4  0.434645	1.282336e-01	7.025254e-01	2.077333e+00	-5.932606e-01	
1  1.39908	9.132880e-02	3.280194e-01	1.993055e+00	-5.964106e-01	
11  1.59892	1.422876e-01	6.280168e-01	1.966373e+00	-4.750185e-01	
2  0.857788	1.004726e-01	4.398231e-01	2.026463e+00	-6.058790e-01	
1  1.5896	1.004726e-01	4.398231e-01	1.841479e+00	-1.307509e-01	
7  1.75662	1.004726e-01	4.398231e-01	2.233683e+00	-1.084821e+00	
4  2.13836	1.004726e-01	4.398231e-01	2.121644e+00	-8.189575e-04	
1  2.45144	1.004726e-01	4.398231e-01	2.312769e+00	-1.364077e+00	
4  1.8733	1.004726e-01	4.398231e-01	2.257585e+00	-1.852498e+00	
5  0.833316	1.004726e-01	4.398231e-01	2.062497e+00	-6.188983e-01	
1  0.687817	1.398103e-01	7.690466e-01	2.106230e+00	-5.778224e-01	
3  1.34613	1.795135e-01	1.121311e+00	2.163535e+00	-5.471366e-01	
5  1.35342	1.434423e-01	6.731118e-01	2.027035e+00	-5.059312e-01	
8  0.296362	1.128755e-01	6.959355e-01	2.176635e+00	-6.880500e-01	
4  1.62099	1.517284e-01	7.065602e-01	2.012595e+00	-4.779279e-01	
4  0.580136	9.223309e-02	4.705966e-01	2.119045e+00	-6.812620e-01	
1  0.809441	8.452744e-02	3.833187e-01	2.095464e+00	-6.770242e-01	
2  4.0225	8.452744e-02	3.833187e-01	1.919229e+00	-1.307577e+00	
3  4.17298	8.093976e-02	5.494259e-01	2.044462e+00	-1.417049e+00	
1  1.656	8.093976e-02	5.494259e-01	1.936523e+00	1.986913e-01	
2  3.26382	8.051689e-02	2.222524e-01	1.722828e+00	3.727043e-01	
2  3.01016	8.051689e-02	2.222524e-01	1.939356e+00	-9.367745e-01	
1  2.02741	8.441794e-02	6.024988e-01	2.172706e+00	-1.120073e+00	
5  0.791366	1.301177e-01	7.838168e-01	2.090984e+00	-9.639241e-01	
2  0.276078	1.301177e-01	7.838168e-01	1.938191e+00	1.435252e-01	
1  1.32905	1.248135e-01	1.136787e+00	2.194095e+00	-7.621060e-02	
10  0.767614	1.154227e-01	9.188313e-01	2.091836e+00	-1.089324e-02	
1  1.73779	1.154227e-01	9.188313e-01	2.085537e+00	6.372866e-01	
3  1.61505	1.433732e-01	9.526966e-01	1.984804e+00	7.743125e-01	
5  0.559402	1.433732e-01	9.526966e-01	2.094251e+00	-6.672078e-01	
4  1.44821	9.006885e-02	6.341311e-01	2.119024e+00	-7.916216e-01	
1  2.58232	6.978364e-02	4.594558e-01	2.093241e+00	-8.101590e-01	
2  0.909348	1.525421e-01	8.852391e-01	2.009443e+00	-5.799065e-01	
1  2.60937	1.525421e-01	8.852391e-01	1.746759e+00	2.122044e-01	
1  2.46484	1.061874e-01	6.433970e-01	1.791488e+00	8.504191e-02	
4  2.78123	1.360231e-01	7.425664e-01	1.725481e+00	1.973391e-01	
1  2.6561	1.681149e-01	9.971238e-01	1.751919e+00	2.384086e-01	
4  2.94659	1.681149e-01	9.971238e-01	1.828737e+00	-3.944757e-01	
3  1.52369	1.681149e-01	9.971238e-01	1.847012e+00	9.019731e-02	
1  1.14732	1.522280e-01	9.413744e-01	1.880220e+00	3.198803e-02	
5  1.95429	1.522280e-01	9.413744e-01	2.296989e+00	-2.173700e+00	
1  1.26937	1.522280e-01	9.413744e-01	2.244667e+00	-1.477649e+00	
2  1.12807	1.462612e-01	9.784566e-01	2.295366e+00	-1.530787e+00	
3  0.851121	1.462612e-01	9.784566e-01	2.259276e+00	-1.198649e+00	
5  1.82897	7.358892e-02	4.199470e-01	2.211227e+00	-1.301321e+00	
2  2.7602	7.358892e-02	4.199470e-01	2.109789e+00	-1.432711e+00	
1  1.86585	1.142669e-01	8.801611e-01	2.233924e+00	-1.454799e+00	
1  1.66089	1.083307e-01	7.523551e-01	2.175853e+00	-1.418885e+00	
11  2.01621	1.083307e-01	7.523551e-01	2.366601e+00	-2.305669e+00	
3  2.05964	1.329196e-01	7.023239e-01	2.225392e+00	-2.142094e+00	
1  2.25171	1.195012e-01	5.701879e-01	2.197406e+00	-2.145413e+00	
5  2.04697	9.919012e-02	6.331112e-01	2.328277e+00	-2.292171e+00	
2  2.15467	9.919012e-02	6.331112e-01	2.390606e+00	-2.544982e+00	
1  2.41321	1.686820e-01	1.029601e+00	2.345910e+00	-2.372643e+00	
2  2.19679	1.576329e-01	9.729852e-01	2.357250e+00	-2.403508e+00	
6  1.27871	1.576329e-01	9.729852e-01	2.030005e+00	-8.170052e-01	
1  1.04771	1.647361e-01	1.166330e+00	2.126119e+00	-8.817649e-01	
3  1.08488	1.647361e-01	1.166330e+00	2.199317e+00	-1.155187e+00	
1  1.16156	1.509981e-01	9.342412e-01	2.106884e+00	-1.106403e+00	
1  2.61905	1.509981e-01	9.342412e-01	1.785627e+00	3.760977e-02	
1  0.503651	1.509981e-01	9.342412e-01	1.950984e+00	5.028047e-02	
4  0.393975	1.454824e-01	1.112139e+00	2.092473e+00	-7.625809e-02	
1  0.310866	1.342535e-01	9.601057e-01	2.041739e+00	-5.668768e-02	
1  1.56018	1.691605e-01	8.850210e-01	1.838601e+00	1.777145e-01	
1  2.10979	1.691605e-01	8.850210e-01	1.799383e+00	7.953044e-01	
2  1.52186	1.691605e-01	8.850210e-01	1.946255e+00	-4.027285e-01	
1  2.09662	2.046863e-01	1.126352e+00	1.948860e+00	-3.354512e-01	
9  3.22845	2.046863e-01	1.126352e+00	1.707738e+00	4.504768e-01	
2  2.26513	2.046863e-01	1.126352e+00	1.955169e+00	-5.261687e-01	
5  0.86798	1.409090e-01	8.019027e-01	2.022171e+00	-7.055941e-01	
2  0.937302	1.409090e-01	8.019027e-01	2.079217e+00	5.723890e-02	
4  1.04192	1.453212e-01	1.027713e+00	2.208568e+00	-3.997137e-02	
4  1.24804	1.047795e-01	4.152288e-01	1.983510e+00	6.495502e-02	
5  1.70592	7.965185e-02	2.245223e-01	1.968482e+00	2.815675e-02	
1  0.548958	1.244436e-01	7.259584e-01	2.101667e+00	6.702098e-03	
2  0.55998	1.244436e-01	7.259584e-01	2.191629e+00	-8.601393e-01	
4  1.04406	9.884031e-02	4.239430e-01	2.105360e+00	-8.395792e-01	
2  1.65136	1.065233e-01	3.962325e-01	2.053281e+00	-7.819585e-01	
2  2.33457	1.065233e-01	3.962325e-01	1.872983e+00	-5.455523e-01	
2  3.21155	1.288123e-01	4.616622e-01	1.817969e+00	-4.569942e-01	
2  2.51301	1.288123e-01	4.616622e-01	1.986921e+00	-3.293956e-01	
4  4.10636	1.975998e-01	8.291351e-01	1.926209e+00	-1.453280e-01	
3  3.95551	2.102743e-01	9.730500e-01	1.965230e+00	-1.524912e-01	
1  4.87685	2.102743e-01	9.730500e-01	1.678042e+00	1.127613e+00	
3  4.18873	1.850961e-01	8.224292e-01	1.689647e+00	1.068926e+00	
5  3.79233	1.850961e-01	8.224292e-01	1.649359e+00	8.033864e-01	
1  2.17176	1.605614e-01	7.893303e-01	1.735560e+00	6.849240e-01	
5  1.72121	1.585173e-01	8.304617e-01	1.771657e+00	6.513962e-01	
3  2.53947	1.585173e-01	8.304617e-01	1.886460e+00	-7.262763e-01	
1  2.46163	1.968281e-01	1.159892e+00	1.934849e+00	-6.910168e-01	
2  2.07127	1.968281e-01	1.159892e+00	1.995858e+00	-7.754088e-01	
1  1.54763	1.430261e-01	7.785019e-01	1.981431e+00	-8.687215e-01	
1  1.29016	1.229923e-01	6.889253e-01	2.010608e+00	-9.317348e-01	
2  1.90697	1.229923e-01	6.889253e-01	2.391920e+00	-2.351944e+00	
2  2.2943	1.280623e-01	6.333411e-01	2.332979e+00	-2.293814e+00	
2  2.15502	1.280623e-01	6.333411e-01	2.251313e+00	-2.204489e+00	
2  4.02183	5.957764e-02	1.112413e-01	2.208817e+00	-2.303524e+00	
4  3.66048	5.957764e-02	1.112413e-01	2.183612e+00	-2.010614e+00	
3  2.54304	5.957764e-02	1.112413e-01	2.087451e+00	-9.569088e-01	
4  3.18355	6.499888e-02	4.568424e-01	2.291283e+00	-1.113086e+00	
4  2.08198	8.076448e-02	6.020011e-01	2.317516e+00	-1.103747e+00	
1  0.852147	1.365264e-01	7.729935e-01	2.184696e+00	-8.861313e-01	
1  0.859638	1.365264e-01	7.729935e-01	1.912568e+00	-1.921286e-01	
2  0.401737	1.365264e-01	7.729935e-01	1.982123e+00	2.189078e-01	
1  0.224862	1.276170e-01	7.310944e-01	1.993739e+00	1.919965e-01	
2  0.290868	1.276170e-01	7.310944e-01	2.102675e+00	-4.375255e-01	
4  0.458735	1.447942e-01	9.062333e-01	2.142446e+00	-4.365044e-01	
18  0.717152	1.518231e-01	1.171857e+00	2.286508e+00	-5.406390e-01	
3  4.49411	1.518231e-01	1.171857e+00	1.854164e+00	1.354262e+00	
1  4.39138	8.662854e-02	6.781021e-01	1.815859e+00	1.258227e+00	
6  1.83164	8.662854e-02	6.781021e-01	2.290198e+00	-4.596133e-01	
5  1.62328	1.125635e-01	9.537432e-01	2.357631e+00	-4.641137e-01	
3  1.53808	1.184601e-01	1.000940e+00	2.362768e+00	-4.567963e-01	
1  1.3313	1.206784e-01	9.843426e-01	2.342067e+00	-4.355255e-01	
1  2.42947	1.108436e-01	1.044000e+00	2.424667e+00	-5.223214e-01	
3  2.92447	1.108436e-01	1.044000e+00	2.534758e+00	-9.929175e-01	
1  3.01777	1.107555e-01	1.055382e+00	2.542645e+00	-9.995426e-01	
5  2.36228	1.107555e-01	1.055382e+00	2.406047e+00	-1.038150e+00	
2  2.24311	1.107555e-01	1.055382e+00	2.277272e+00	-6.223847e-01	
3  4.85859	8.790769e-02	9.478094e-01	2.306980e+00	-6.913302e-01	
1  1.05729	1.263656e-01	1.086324e+00	2.228938e+00	-5.523409e-01	
3  0.989131	1.211267e-01	1.006414e+00	2.199353e+00	-5.383706e-01	
5  0.308793	1.305735e-01	8.914248e-01	2.082006e+00	-4.239038e-01	
1  0.886211	1.475023e-01	7.931757e-01	1.942750e+00	-2.768936e-01	
6  1.23634	1.475023e-01	7.931757e-01	2.153667e+00	-9.847820e-01	
4  0.900064	1.455235e-01	9.138760e-01	2.241901e+00	-1.060838e+00	
3  0.860991	1.440862e-01	9.400234e-01	2.265456e+00	-1.082918e+00	
1  0.897352	1.440862e-01	9.400234e-01	1.944212e+00	-1.673486e-01	
1  1.06126	1.134835e-01	7.800490e-01	1.973535e+00	-2.511297e-01	
1  0.94824	1.324327e-01	8.271220e-01	1.921129e+00	-1.712308e-01	
3  0.596698	1.324327e-01	8.271220e-01	2.121626e+00	2.165499e-02	
2  0.972552	8.430439e-02	5.529123e-01	2.152837e+00	-9.791294e-02	
2  0.827025	8.430439e-02	5.529123e-01	2.060621e+00	1.696065e-01	
5  0.875844	9.223147e-02	3.772592e-01	1.909996e+00	3.083313e-01	
1  0.933729	9.223147e-02	3.772592e-01	1.977463e+00	-3.908166e-01	
2  2.08379	9.223147e-02	3.772592e-01	1.823353e+00	-1.722799e-01	
3  1.00915	1.352259e-01	7.651225e-01	1.889622e+00	-1.424984e-01	
1  1.69766	8.152223e-02	4.421648e-01	1.913260e+00	-2.667630e-01	
2  0.888779	1.077685e-01	6.874948e-01	1.959352e+00	-2.531949e-01	
1  1.87795	1.077685e-01	6.874948e-01	2.312742e+00	-4.592237e-01	
1  2.06816	8.245918e-02	3.267559e-01	2.186489e+00	-4.053756e-01	
4  2.22277	7.086532e-02	2.211032e-01	2.167920e+00	-4.128342e-01	
2  2.15146	1.133404e-01	5.598125e-01	2.204091e+00	-3.594417e-01	
1  1.10272	1.133404e-01	5.598125e-01	2.071917e+00	-1.085931e+00	
2  1.10626	1.466252e-01	8.172192e-01	2.094980e+00	-1.039770e+00	
3  1.5014	1.466252e-01	8.172192e-01	1.796722e+00	2.819883e-01	
3  2.25498	1.296860e-01	6.030233e-01	1.730170e+00	3.033431e-01	
4  4.93682	1.927139e-01	8.241194e-01	1.598374e+00	5.343173e-01	
1  1.9978	1.749764e-01	9.795624e-01	1.778872e+00	3.519844e-01	
1  1.42755	1.635429e-01	9.765237e-01	1.827203e+00	2.901029e-01	
3  0.979287	1.635429e-01	9.765237e-01	2.011186e+00	-5.211661e-01	
1  1.13313	1.246103e-01	1.034182e+00	2.220565e+00	-7.685394e-01	
1  2.38084	1.246103e-01	1.034182e+00	2.427290e+00	-2.198707e+00	
3  2.28827	1.246103e-01	1.034182e+00	2.593103e+00	-2.118541e+00	
1  0.816523	1.246103e-01	1.034182e+00	2.264298e+00	-3.965246e-01	
2  1.02069	1.246103e-01	1.034182e+00	2.334757e+00	-7.075380e-01	
5  0.889813	1.401323e-01	1.146542e+00	2.340453e+00	-6.818717e-01	
2  0.925585	1.401323e-01	1.146542e+00	2.261038e+00	-9.175657e-01	
3  0.608188	1.255749e-01	8.444208e-01	2.126073e+00	-8.355825e-01	
1  1.30992	1.255749e-01	8.444208e-01	1.997415e+00	-5.890360e-01	
2  1.61104	1.297112e-01	1.070307e+00	2.128029e+00	-6.878200e-01	
2  1.19586	1.297112e-01	1.070307e+00	2.329788e+00	-1.193842e+00	
2  1.04798	1.409543e-01	1.155202e+00	2.336226e+00	-1.177143e+00	
6  2.22428	1.409543e-01	1.155202e+00	2.453869e+00	-2.331257e+00	
6  5.01428	9.842258e-02	9.897900e-01	2.532124e+00	-2.478380e+00	
4  3.33962	9.842258e-02	9.897900e-01	2.351316e+00	-1.402233e-01	
1  4.09417	9.842258e-02	9.897900e-01	2.141930e+00	6.379414e-01	
2  4.47032	9.842258e-02	9.897900e-01	2.488206e+00	-2.017428e+00	
1  1.86246	1.221974e-01	9.701603e-01	2.370610e+00	-1.874764e+00	
1  2.12644	1.221974e-01	9.701603e-01	2.547086e+00	-1.773626e+00	
2  2.76673	1.221974e-01	9.701603e-01	2.293781e+00	2.273434e-01	
3  1.76686	9.927008e-02	5.885405e-01	2.143284e+00	3.056809e-01	
1  2.37353	1.226269e-01	8.757607e-01	2.229695e+00	2.806156e-01	
2  2.40155	1.037915e-01	4.258675e-01	2.016203e+00	4.184887e-01	
2  2.95272	1.037915e-01	4.258675e-01	2.294169e+00	-1.212966e+00	
2  2.62896	7.424918e-02	2.870013e-01	2.332730e+00	-1.302235e+00	
2  2.15482	7.424918e-02	2.870013e-01	2.242226e+00	-7.542809e-01	
2  2.0932	7.845523e-02	3.558696e-01	2.269083e+00	-7.680372e-01	
2  4.61839	7.845523e-02	3.558696e-01	2.551504e+00	-2.036096e+00	
4  4.60639	9.592150e-02	6.896692e-01	2.694536e+00	-2.118995e+00	
4  4.93045	9.542709e-02	3.988081e-01	2.505080e+00	-1.964954e+00	
1  5.15343	1.169976e-01	5.752385e-01	2.526361e+00	-1.940222e+00	
2  1.26258	1.169976e-01	5.752385e-01	2.202111e+00	-1.319889e+00	
1  2.23098	1.011418e-01	8.496088e-01	2.452680e+00	-1.555876e+00	
4  3.25883	1.078389e-01	1.061959e+00	2.563103e+00	-1.633137e+00	
5  1.98868	1.251648e-01	1.108472e+00	2.517475e+00	-1.561955e+00	
