4  3.79241	2.389862e-01	6.245260e-01	1.287701e+00	-9.545450e-01	
5  4.20183	2.389862e-01	6.245260e-01	1.151331e+00	-4.369632e-01	
2  4.85654	2.389862e-01	6.245260e-01	1.003386e+00	1.629356e-02	
1  4.22206	2.123047e-01	6.836069e-01	1.094944e+00	-4.267494e-03	
1  4.68355	2.123047e-01	6.836069e-01	9.916993e-01	3.505560e-01	
1  4.2983	2.123047e-01	6.836069e-01	1.270588e+00	-1.407376e+00	
2  4.55905	2.132342e-01	5.817489e-01	1.229654e+00	-1.403148e+00	
1  4.63384	2.132342e-01	5.817489e-01	1.043560e+00	-2.536163e-02	
3  4.69712	2.132342e-01	5.817489e-01	1.114614e+00	-6.640601e-01	
2  2.29674	2.132342e-01	5.817489e-01	1.585963e+00	-1.009672e+00	
1  3.582	3.042826e-01	6.543423e-01	1.377232e+00	-9.491591e-01	
2  2.94	2.259836e-01	4.534868e-01	1.504382e+00	-9.963266e-01	
2  2.59029	2.259836e-01	4.534868e-01	1.607659e+00	-9.375246e-01	
1  1.60737	1.870906e-01	5.446982e-01	1.743047e+00	-9.676752e-01	
1  2.3967	1.870906e-01	5.446982e-01	1.481569e+00	-6.807257e-01	
2  1.76297	1.870906e-01	5.446982e-01	1.952383e+00	-7.086445e-02	
1  1.7628	2.218154e-01	7.593962e-01	1.943503e+00	-5.436720e-02	
7  1.54157	2.218154e-01	7.593962e-01	1.620208e+00	-4.356071e-01	
2  1.15812	1.833470e-01	6.803609e-01	1.690106e+00	-4.594719e-01	
1  1.37114	1.833470e-01	6.803609e-01	1.842571e+00	-1.300964e+00	
1  2.97402	2.784833e-01	6.402407e-01	1.580607e+00	-1.233653e+00	
1  1.60551	2.538560e-01	1.047763e+00	1.798618e+00	-1.265054e+00	
2  1.87794	2.538560e-01	1.047763e+00	1.888377e+00	4.747659e-01	
6  1.7668	2.602247e-01	1.162482e+00	1.915243e+00	4.751400e-01	
1  0.930784	2.602247e-01	1.162482e+00	1.855268e+00	-1.955464e-01	
5  1.424	2.602247e-01	1.162482e+00	1.849211e+00	5.162873e-01	
14  1.67743	2.786307e-01	1.140922e+00	1.793311e+00	5.297955e-01	
1  1.14534	2.786307e-01	1.140922e+00	1.690651e+00	8.050157e-02	
4  1.93496	2.786307e-01	1.140922e+00	1.690664e+00	-1.207578e+00	
3  2.21996	2.786307e-01	1.140922e+00	2.208020e+00	-1.807197e+00	
2  3.11315	2.786307e-01	1.140922e+00	2.372000e+00	-1.892319e+00	
1  1.75818	1.764802e-01	8.623170e-01	2.531616e+00	-1.953272e+00	
1  1.42256	1.410832e-01	7.064779e-01	2.564500e+00	-1.972306e+00	
1  2.09875	1.410832e-01	7.064779e-01	2.411783e+00	-2.894660e-01	
3  0.338605	1.410832e-01	7.064779e-01	1.926439e+00	-5.095910e-01	
1  1.34784	1.410832e-01	7.064779e-01	1.692994e+00	-6.961754e-01	
5  1.06652	1.410832e-01	7.064779e-01	2.374503e+00	-2.449354e+00	
5  1.24311	7.459936e-02	5.171445e-01	2.475360e+00	-2.488743e+00	
2  2.42231	1.884090e-01	4.202963e-01	2.143502e+00	-2.406500e+00	
1  3.01765	1.884090e-01	4.202963e-01	1.492647e+00	-1.242673e+00	
1  3.74793	2.383218e-01	4.503643e-01	1.374542e+00	-1.209158e+00	
9  3.84583	1.771845e-01	1.819091e-01	1.431606e+00	-1.242058e+00	
1  3.41869	1.771845e-01	1.819091e-01	1.459389e+00	1.357759e+00	
6  3.22972	1.771845e-01	1.819091e-01	1.462141e+00	1.277590e+00	
12  1.83444	7.879657e-02	9.698328e-02	1.685247e+00	1.212428e+00	
1  2.18071	1.870331e-01	5.644317e-01	1.581264e+00	1.270950e+00	
1  1.51419	1.870331e-01	5.644317e-01	1.502616e+00	1.905095e-01	
2  1.61154	1.870331e-01	5.644317e-01	1.390691e+00	8.407196e-01	
1  1.90344	2.131596e-01	6.145763e-01	1.341882e+00	8.570522e-01	
1  4.35389	2.131596e-01	6.145763e-01	1.219396e+00	-1.090361e+00	
7  5.07095	2.131596e-01	6.145763e-01	1.244494e+00	-2.202422e+00	
2  4.02237	2.131596e-01	6.145763e-01	1.361729e+00	-1.733231e+00	
6  3.23686	1.605367e-01	6.918091e-01	1.527446e+00	-1.772401e+00	
3  0.849762	1.605367e-01	6.918091e-01	1.698788e+00	-2.500391e-01	
1  2.82004	2.046695e-01	3.076005e-01	1.438995e+00	-2.059474e-01	
1  2.60652	2.046695e-01	3.076005e-01	1.501096e+00	-1.643868e-01	
3  2.93023	2.046695e-01	3.076005e-01	1.788032e+00	-1.849963e+00	
2  2.91259	2.046695e-01	3.076005e-01	1.917601e+00	-8.169370e-01	
6  0.884721	1.849876e-01	8.501042e-01	2.173834e+00	-8.496630e-01	
1  1.04187	1.849876e-01	8.501042e-01	2.220792e+00	-8.689607e-01	
2  1.10121	1.849876e-01	8.501042e-01	2.124280e+00	-1.437698e-01	
2  2.40651	2.779630e-01	9.872955e-01	1.934981e+00	-8.419553e-02	
2  1.53511	2.779630e-01	9.872955e-01	1.735375e+00	-2.633525e-01	
4  2.74531	2.705593e-01	5.706954e-01	1.597022e+00	-2.538193e-01	
1  2.98437	2.567187e-01	4.413553e-01	1.584009e+00	-2.588544e-01	
3  3.19694	2.567187e-01	4.413553e-01	1.709047e+00	-1.255602e+00	
1  1.86913	1.824080e-01	4.132640e-01	1.891190e+00	-1.306087e+00	
1  1.75509	1.824080e-01	4.132640e-01	1.667489e+00	-5.187126e-01	
1  1.77049	1.824080e-01	4.132640e-01	1.748634e+00	3.078355e-01	
3  1.12036	1.784756e-01	5.868022e-01	1.824467e+00	2.990042e-01	
3  1.21189	1.784756e-01	5.868022e-01	1.687453e+00	-4.190682e-01	
3  1.05068	1.784756e-01	5.868022e-01	1.584651e+00	6.705909e-01	
3  0.739857	1.450241e-01	5.031328e-01	1.639783e+00	6.503642e-01	
1  0.312891	1.287557e-01	6.448578e-01	1.735585e+00	6.341076e-01	
5  0.438906	1.643300e-01	8.431624e-01	1.718302e+00	6.517702e-01	
1  1.90141	1.643300e-01	8.431624e-01	1.756948e+00	-1.517526e+00	
8  0.981763	1.643300e-01	8.431624e-01	2.357194e+00	-1.932606e+00	
4  2.39519	1.643300e-01	8.431624e-01	1.974817e+00	9.760561e-01	
6  0.761674	1.643300e-01	8.431624e-01	2.202297e+00	-2.865834e-01	
8  0.82307	1.378894e-01	5.941111e-01	2.176694e+00	-2.961334e-01	
1  1.20765	6.682535e-02	7.091037e-01	2.404530e+00	-3.494052e-01	
10  1.20079	6.682535e-02	7.091037e-01	2.290542e+00	1.758934e-02	
3  2.30726	2.497595e-01	7.535948e-01	1.832825e+00	1.427388e-01	
4  1.6874	2.497595e-01	7.535948e-01	1.700934e+00	-2.528024e-01	
2  2.20874	2.497595e-01	7.535948e-01	1.881839e+00	-1.766403e+00	
4  0.824121	1.085315e-01	5.421153e-01	2.168213e+00	-1.856786e+00	
1  1.29336	1.381901e-01	4.230825e-01	2.046258e+00	-1.832053e+00	
5  2.25099	1.381901e-01	4.230825e-01	2.374410e+00	-1.063906e+00	
1  1.2587	1.381901e-01	4.230825e-01	2.213166e+00	-1.630468e+00	
3  0.584606	1.295320e-01	9.876227e-01	2.449136e+00	-1.656334e+00	
2  0.869414	1.295320e-01	9.876227e-01	2.604636e+00	-2.198765e+00	
4  0.872182	1.458688e-01	1.051403e+00	2.586379e+00	-2.189694e+00	
1  1.37112	1.937730e-01	1.013414e+00	2.447745e+00	-2.155174e+00	
1  1.75183	1.937730e-01	1.013414e+00	1.668844e+00	-9.238806e-01	
1  1.26796	1.937730e-01	1.013414e+00	1.538648e+00	2.072056e-01	
2  1.04075	1.609266e-01	1.118680e+00	1.663666e+00	1.807488e-01	
1  0.517162	1.609266e-01	1.118680e+00	2.324445e+00	-1.469884e+00	
3  0.934116	1.609266e-01	1.118680e+00	1.720127e+00	7.065527e-04	
1  0.917303	1.609266e-01	1.118680e+00	1.629662e+00	5.548851e-01	
4  0.183365	1.609266e-01	1.118680e+00	2.201957e+00	-1.261142e-01	
3  0.263463	1.609266e-01	1.118680e+00	1.962259e+00	-2.477956e-01	
4  0.613512	1.609266e-01	1.118680e+00	2.417817e+00	-1.672478e+00	
1  1.5237	1.609266e-01	1.118680e+00	2.103365e+00	-2.174798e+00	
3  1.23787	1.609266e-01	1.118680e+00	1.906861e+00	-1.113617e+00	
7  0.193304	1.609266e-01	1.118680e+00	2.222625e+00	-7.494730e-01	
11  0.208308	1.686420e-01	1.185506e+00	2.227884e+00	-7.464805e-01	
6  0.643993	7.498140e-02	6.154335e-01	2.255244e+00	-7.912947e-01	
3  0.552822	7.498140e-02	6.154335e-01	2.228963e+00	-5.552089e-01	
6  0.996457	1.778734e-01	6.128547e-01	1.961079e+00	-4.838466e-01	
2  1.19071	1.778734e-01	6.128547e-01	1.644693e+00	-2.617943e-01	
2  2.08647	2.829172e-01	9.046725e-01	1.482568e+00	-1.993024e-01	
3  2.5774	2.829172e-01	9.046725e-01	1.913048e+00	-3.973030e-01	
3  2.77608	2.829172e-01	9.046725e-01	1.985788e+00	-7.398072e-01	
5  0.488531	1.421421e-01	7.932416e-01	2.308825e+00	-8.333980e-01	
1  0.43701	1.421421e-01	7.932416e-01	1.753747e+00	8.474153e-02	
2  0.892333	1.421421e-01	7.932416e-01	2.205363e+00	1.319119e-01	
1  0.776204	1.093163e-01	5.643802e-01	2.203960e+00	1.172285e-01	
8  1.07818	1.093163e-01	5.643802e-01	1.473713e+00	1.233614e+00	
4  0.101966	1.093163e-01	5.643802e-01	2.106461e+00	-4.548753e-01	
1  0.657868	1.093163e-01	5.643802e-01	2.392024e+00	-1.620689e+00	
1  0.941184	1.093163e-01	5.643802e-01	2.494741e+00	-2.185881e+00	
3  1.38383	1.342747e-01	4.970055e-01	2.404515e+00	-2.166222e+00	
2  1.17115	1.342747e-01	4.970055e-01	2.306755e+00	-1.262608e+00	
2  0.48409	1.341346e-01	1.088307e+00	2.530749e+00	-1.283515e+00	
2  0.523476	1.341346e-01	1.088307e+00	2.562781e+00	-1.198423e+00	
1  0.604051	1.435578e-01	9.881355e-01	2.500452e+00	-1.188370e+00	
13  1.27191	1.435578e-01	9.881355e-01	2.750652e+00	-2.559123e+00	
1  0.955185	1.435578e-01	9.881355e-01	2.071180e+00	-1.459404e+00	
1  1.4329	1.662156e-01	5.693851e-01	1.854032e+00	-1.428972e+00	
5  2.92833	1.977645e-01	2.797633e-01	1.662656e+00	-1.396926e+00	
2  2.85878	1.977645e-01	2.797633e-01	1.782245e+00	-1.694493e+00	
1  1.98436	2.271250e-01	7.010986e-01	1.865431e+00	-1.688984e+00	
11  2.19595	2.010150e-01	4.756968e-01	1.847915e+00	-1.699137e+00	
9  1.51093	2.584086e-01	1.174310e+00	1.963249e+00	-1.683968e+00	
4  1.63902	9.275449e-02	9.453767e-01	2.306384e+00	-1.790657e+00	
2  0.896672	1.337740e-01	9.270429e-01	2.193043e+00	-1.761598e+00	
3  0.622072	1.337740e-01	9.270429e-01	1.998939e+00	7.117316e-01	
3  0.407047	1.337740e-01	9.270429e-01	1.781617e+00	4.089867e-01	
1  2.65252	2.666709e-01	6.056863e-01	1.315335e+00	5.123518e-01	
4  3.00585	2.666709e-01	6.056863e-01	1.863122e+00	-1.658748e+00	
3  2.98701	2.666709e-01	6.056863e-01	1.610825e+00	-1.472372e+00	
2  2.70823	2.327203e-01	5.154505e-01	1.664768e+00	-1.492714e+00	
1  2.86074	2.327203e-01	5.154505e-01	1.324302e+00	-3.793855e-03	
1  3.30398	3.354230e-01	9.348215e-01	1.216491e+00	5.258736e-02	
2  0.966664	1.898310e-01	1.197633e+00	1.693563e+00	-5.751104e-02	
3  1.03382	1.898310e-01	1.197633e+00	1.555171e+00	7.055201e-01	
1  1.06387	1.898310e-01	1.197633e+00	2.361812e+00	-3.347201e-01	
2  1.15349	1.898310e-01	1.197633e+00	2.300005e+00	-3.607429e-02	
3  1.19392	1.568843e-01	8.193030e-01	2.242385e+00	-4.558103e-02	
1  1.49638	1.021280e-01	2.865944e-01	2.182956e+00	-6.476182e-02	
2  3.3354	2.300024e-01	6.350212e-01	1.983016e+00	1.155213e-02	
1  2.08374	2.300024e-01	6.350212e-01	1.931824e+00	-9.654223e-01	
2  0.676259	1.480479e-01	6.149588e-01	2.136833e+00	-1.021485e+00	
2  0.840638	1.480479e-01	6.149588e-01	2.051681e+00	-1.418465e+00	
1  1.22174	1.764676e-01	6.199652e-01	1.979852e+00	-1.398955e+00	
1  0.685619	1.795254e-01	1.077341e+00	2.144900e+00	-1.412934e+00	
13  1.03394	1.795254e-01	1.077341e+00	2.383047e+00	-5.724735e-01	
1  0.271253	1.795254e-01	1.077341e+00	1.832364e+00	3.324997e-01	
6  1.81208	3.232296e-01	1.136347e+00	1.481902e+00	4.299645e-01	
7  2.25243	3.232296e-01	1.136347e+00	1.488753e+00	-4.482944e-01	
1  0.731673	1.170113e-01	7.941376e-01	1.894273e+00	-5.790947e-01	
1  0.426233	1.170113e-01	7.941376e-01	2.323623e+00	-1.919444e-01	
3  0.743499	1.170113e-01	7.941376e-01	1.851247e+00	-4.161734e-01	
1  1.07126	1.170113e-01	7.941376e-01	1.563232e+00	7.838798e-01	
2  1.01693	1.170113e-01	7.941376e-01	2.085695e+00	7.151160e-01	
1  4.23334	4.928333e-02	9.136560e-01	2.306588e+00	6.639958e-01	
7  3.93612	4.928333e-02	9.136560e-01	2.689244e+00	-2.127956e+00	
2  1.22979	7.660251e-02	6.421364e-01	2.515687e+00	-2.099476e+00	
1  1.57491	7.660251e-02	6.421364e-01	2.807254e+00	-1.900638e+00	
2  4.69943	2.715559e-01	9.444332e-01	2.415860e+00	-1.776236e+00	
2  2.47288	2.715559e-01	9.444332e-01	1.799298e+00	-2.216211e+00	
1  2.43833	2.543222e-01	8.505158e-01	1.808483e+00	-2.224843e+00	
2  4.15832	2.860231e-01	4.244226e-01	1.565100e+00	-2.187888e+00	
3  4.12397	2.860231e-01	4.244226e-01	1.647556e+00	-3.665316e-01	
2  3.90063	2.860231e-01	4.244226e-01	1.562555e+00	-8.715296e-02	
6  0.865809	1.346233e-01	3.745118e-01	1.936421e+00	-1.902684e-01	
3  0.874359	1.346233e-01	3.745118e-01	1.964979e+00	-6.101818e-01	
4  0.3978	1.378339e-01	5.854945e-01	2.036444e+00	-6.153832e-01	
7  0.352276	1.038159e-01	3.791529e-01	2.046650e+00	-6.316849e-01	
3  0.989355	2.057794e-01	7.947520e-01	1.939330e+00	-5.756830e-01	
1  1.76538	2.057794e-01	7.947520e-01	1.304974e+00	1.139495e+00	
1  2.16326	2.209061e-01	7.227352e-01	1.238498e+00	1.152508e+00	
3  1.09958	1.219181e-01	6.199113e-01	1.456391e+00	1.087559e+00	
4  1.13219	1.542755e-01	8.955219e-01	1.476691e+00	1.100273e+00	
7  1.4375	1.002496e-01	8.600431e-01	1.603419e+00	1.064099e+00	
1  2.34521	1.002496e-01	8.600431e-01	1.411452e+00	1.031045e+00	
1  2.49277	7.936683e-02	6.676464e-01	1.392859e+00	1.023351e+00	
7  2.76643	9.859041e-02	1.116272e+00	1.512663e+00	1.020878e+00	
1  2.12928	1.197246e-01	8.106802e-01	1.342264e+00	1.046272e+00	
1  2.13791	1.738016e-01	1.107414e+00	1.314210e+00	1.073288e+00	
2  0.854329	1.738016e-01	1.107414e+00	1.705750e+00	5.139096e-03	
1  1.93686	2.503959e-01	8.973742e-01	1.427622e+00	6.558673e-02	
3  1.4855	1.292790e-01	3.453408e-01	1.533027e+00	1.119250e-03	
2  1.51081	9.370418e-02	9.345987e-01	1.848169e+00	-4.426096e-02	
3  1.36461	9.370418e-02	9.345987e-01	2.235209e+00	-1.344887e+00	
2  0.933555	9.849075e-02	7.863193e-01	2.166712e+00	-1.336353e+00	
1  0.707067	9.849075e-02	7.863193e-01	2.437033e+00	-1.601393e+00	
2  1.22135	2.063713e-01	9.331826e-01	2.212727e+00	-1.531835e+00	
2  0.62973	2.063713e-01	9.331826e-01	1.908344e+00	-2.059729e-01	
7  1.53898	1.729761e-01	3.773820e-01	1.784769e+00	-2.095445e-01	
2  2.17284	1.729761e-01	3.773820e-01	1.306634e+00	1.299593e+00	
6  3.67106	2.960959e-01	5.644946e-01	1.058019e+00	1.378291e+00	
1  3.20024	2.960959e-01	5.644946e-01	1.424888e+00	1.364055e-01	
7  1.49294	2.076407e-01	5.625497e-01	1.653612e+00	7.520253e-02	
1  1.70082	2.076407e-01	5.625497e-01	1.516092e+00	1.190006e-01	
14  0.470039	1.916802e-01	1.164296e+00	1.785076e+00	8.676739e-02	
1  0.974645	1.916802e-01	1.164296e+00	2.448854e+00	-1.400931e+00	
8  0.770972	1.916802e-01	1.164296e+00	1.921190e+00	-8.455763e-01	
5  3.46722	1.916802e-01	1.164296e+00	2.793178e+00	-1.321673e+00	
3  3.35079	1.450627e-01	7.772226e-01	2.767715e+00	-1.340341e+00	
10  1.69482	1.450627e-01	7.772226e-01	2.488300e+00	-7.248356e-01	
4  2.10991	1.194930e-01	4.504973e-01	2.431061e+00	-7.310487e-01	
2  1.42048	1.532572e-01	9.628519e-01	2.537248e+00	-7.256925e-01	
14  1.30113	1.532572e-01	9.628519e-01	1.633859e+00	-1.129613e-01	
2  1.83037	1.842884e-01	7.257028e-01	1.463672e+00	-8.312034e-02	
3  0.731728	1.842884e-01	7.257028e-01	1.723551e+00	3.164712e-02	
2  1.11269	1.842884e-01	7.257028e-01	1.814301e+00	-9.125014e-01	
1  0.734329	8.150078e-02	3.241619e-01	1.929076e+00	-9.695689e-01	
4  0.895388	1.002517e-01	7.950749e-01	2.058535e+00	-9.731536e-01	
1  1.67462	4.088896e-02	2.739659e-01	2.015442e+00	-9.959334e-01	
3  1.8044	4.088896e-02	2.739659e-01	2.010038e+00	6.933547e-01	
2  2.88542	6.826077e-02	1.047004e+00	2.231398e+00	6.851087e-01	
7  2.87522	6.826077e-02	1.047004e+00	2.704213e+00	-2.178349e+00	
1  3.33244	6.826077e-02	1.047004e+00	1.751173e+00	6.471347e-01	
1  2.66812	6.826077e-02	1.047004e+00	2.693024e+00	-1.801390e+00	
3  1.96686	1.852051e-01	5.510981e-01	2.202110e+00	-1.702932e+00	
1  2.20627	1.852051e-01	5.510981e-01	1.676207e+00	-1.476526e+00	
4  1.46136	1.348351e-01	9.144132e-01	1.944277e+00	-1.524203e+00	
1  1.48509	1.892594e-01	1.156195e+00	1.894539e+00	-1.495014e+00	
3  1.43314	1.452097e-01	8.627344e-01	1.897820e+00	-1.515198e+00	
4  1.44619	1.664327e-01	1.108401e+00	1.935677e+00	-1.509143e+00	
5  2.34573	2.921031e-01	1.173619e+00	1.634345e+00	-1.424389e+00	
2  1.82855	2.393978e-01	1.150632e+00	1.762372e+00	-1.460088e+00	
5  1.34731	2.393978e-01	1.150632e+00	1.666795e+00	-5.258661e-01	
2  0.936329	1.888062e-01	1.176869e+00	1.807956e+00	-5.618333e-01	
1  0.507201	1.888062e-01	1.176869e+00	2.067847e+00	-9.454594e-01	
2  0.807368	1.888062e-01	1.176869e+00	2.309128e+00	-1.793578e+00	
1  1.47548	2.555514e-01	1.171033e+00	2.133779e+00	-1.747139e+00	
1  1.36211	2.555514e-01	1.171033e+00	1.872756e+00	4.885269e-01	
1  1.66058	2.555514e-01	1.171033e+00	1.580041e+00	1.259335e+00	
1  1.21381	1.596833e-01	9.424581e-01	1.742283e+00	1.200973e+00	
4  2.35911	2.197298e-01	5.351151e-01	1.432460e+00	1.256902e+00	
1  2.5533	2.226746e-01	4.900101e-01	1.407762e+00	1.260529e+00	
5  2.80216	2.226746e-01	4.900101e-01	1.417910e+00	1.368019e+00	
3  2.76612	2.226746e-01	4.900101e-01	1.290602e+00	1.558672e+00	
2  2.88969	2.226746e-01	4.900101e-01	1.186263e+00	9.040841e-01	
4  3.08357	2.471763e-01	5.629115e-01	1.150276e+00	9.184904e-01	
3  1.86275	2.299030e-01	8.710744e-01	1.311632e+00	8.956801e-01	
8  1.82313	2.299030e-01	8.710744e-01	1.782428e+00	7.426368e-01	
1  1.37422	2.299030e-01	8.710744e-01	1.935802e+00	-1.487689e-01	
1  5.64569	4.224688e-01	7.364191e-01	1.385346e+00	-1.064292e-02	
1  3.2492	2.465910e-01	4.277020e-01	1.724828e+00	-1.216055e-01	
2  3.13441	2.465910e-01	4.277020e-01	1.715921e+00	-2.184141e-01	
1  3.08281	2.700401e-01	5.696598e-01	1.708781e+00	-2.071674e-01	
2  0.0936257	1.375867e-01	1.092481e+00	2.250107e+00	-3.173155e-01	
1  0.986335	1.375867e-01	1.092481e+00	2.737229e+00	-1.718820e+00	
1  2.74681	1.718544e-01	5.843729e-01	2.456169e+00	-1.677201e+00	
1  2.00056	8.176870e-02	1.117515e+00	2.891493e+00	-1.758365e+00	
2  2.027	8.176870e-02	1.117515e+00	2.746953e+00	-1.825622e+00	
2  0.766393	1.163689e-01	6.782103e-01	2.491052e+00	-1.786195e+00	
2  0.377601	1.163689e-01	6.782103e-01	2.301575e+00	-1.241862e+00	
2  0.755125	1.831145e-01	9.376872e-01	2.226567e+00	-1.204761e+00	
3  0.570895	1.831145e-01	9.376872e-01	2.113418e+00	-9.476874e-01	
11  0.334681	1.779420e-01	1.196640e+00	2.224772e+00	-9.603837e-01	
7  0.251297	1.168262e-01	7.361663e-01	2.209159e+00	-9.865119e-01	
3  1.47381	1.168262e-01	7.361663e-01	1.821823e+00	-1.109235e+00	
3  1.97461	1.168262e-01	7.361663e-01	1.426432e+00	4.802213e-01	
2  2.04645	1.062089e-01	5.188498e-01	1.371784e+00	4.805150e-01	
2  3.20712	1.062089e-01	5.188498e-01	1.605010e+00	-1.971059e+00	
4  4.2254	2.072775e-01	5.506673e-01	1.354864e+00	-1.902170e+00	
4  4.12143	2.478866e-01	8.357635e-01	1.357345e+00	-1.884075e+00	
5  3.9572	2.039020e-01	6.432830e-01	1.398648e+00	-1.907768e+00	
4  1.58541	2.039020e-01	6.432830e-01	1.893803e+00	-1.335560e+00	
1  2.11617	2.039020e-01	6.432830e-01	1.704302e+00	-1.492686e+00	
1  1.39725	2.039020e-01	6.432830e-01	1.700848e+00	-5.131148e-01	
3  0.962281	1.699804e-01	6.055132e-01	1.774558e+00	-5.352824e-01	
1  1.13038	1.699804e-01	6.055132e-01	2.015891e+00	-1.651646e-01	
2  0.524214	1.017729e-01	1.015563e+00	2.347908e+00	-2.268419e-01	
1  1.50585	1.017729e-01	1.015563e+00	2.416708e+00	-2.091243e+00	
1  1.95442	1.017729e-01	1.015563e+00	2.073606e+00	-1.440758e+00	
4  3.38411	3.274798e-01	8.787709e-01	1.436371e+00	-1.279600e+00	
1  1.29963	1.363436e-01	8.343317e-01	1.915385e+00	-1.410433e+00	
1  1.67631	2.163979e-01	9.945540e-01	1.768315e+00	-1.360620e+00	
1  1.12538	2.163979e-01	9.945540e-01	2.150184e+00	-1.369275e+00	
1  1.29494	2.163979e-01	9.945540e-01	2.217585e+00	-1.080782e+00	
2  0.448561	9.043911e-02	5.409344e-01	2.372771e+00	-1.152067e+00	
3  1.30655	9.043911e-02	5.409344e-01	2.274384e+00	3.180496e-01	
1  1.31998	1.064821e-01	1.010751e+00	2.410453e+00	3.126278e-01	
1  1.0348	1.064821e-01	1.010751e+00	2.055863e+00	7.651909e-01	
6  0.647751	1.064821e-01	1.010751e+00	2.456359e+00	-1.167488e+00	
6  1.59338	2.554196e-01	1.053471e+00	2.086161e+00	-1.065826e+00	
2  1.25869	2.554196e-01	1.053471e+00	1.865970e+00	-8.608808e-01	
8  1.8494	2.691243e-01	8.763497e-01	1.763432e+00	-8.451543e-01	
1  1.8808	3.104094e-01	1.127844e+00	1.751451e+00	-8.254078e-01	
2  1.88505	3.104094e-01	1.127844e+00	1.351032e+00	8.641065e-01	
2  1.51999	2.158010e-01	6.921678e-01	1.431680e+00	8.139059e-01	
1  2.25125	2.158010e-01	6.921678e-01	1.382974e+00	-1.842795e-03	
2  2.13817	2.158010e-01	6.921678e-01	1.280274e+00	8.093029e-01	
1  1.36571	2.003775e-01	9.629861e-01	1.422708e+00	7.890883e-01	
4  1.46539	2.003775e-01	9.629861e-01	1.375058e+00	1.110862e+00	
3  1.25399	2.003775e-01	9.629861e-01	1.965981e+00	5.017162e-01	
1  1.87248	6.507626e-02	7.922780e-01	2.252400e+00	4.140032e-01	
1  3.07464	6.507626e-02	7.922780e-01	2.694938e+00	4.058762e-02	
1  3.88714	6.507626e-02	7.922780e-01	3.314473e+00	-2.009263e+00	
3  5.55997	4.052895e-02	6.714973e-01	3.332471e+00	-2.022015e+00	
2  4.54588	4.052895e-02	6.714973e-01	2.800730e+00	-4.054930e-01	
1  2.1636	9.389555e-02	7.414880e-01	2.688764e+00	-3.709901e-01	
1  3.39338	9.389555e-02	7.414880e-01	2.816631e+00	-4.041286e-01	
3  2.5747	9.389555e-02	7.414880e-01	2.798314e+00	-6.267786e-01	
1  2.37996	9.389555e-02	7.414880e-01	2.328811e+00	6.446188e-01	
3  1.63323	9.389555e-02	7.414880e-01	2.908843e+00	-2.516896e+00	
2  0.462419	9.389555e-02	7.414880e-01	2.002339e+00	-2.274359e-01	
4  0.465627	6.346485e-02	3.237830e-01	1.923301e+00	-2.338142e-01	
4  0.256551	1.488122e-01	1.171840e+00	2.022641e+00	-2.045418e-01	
2  1.02654	2.651422e-01	1.153058e+00	1.713769e+00	-1.233010e-01	
1  2.13239	2.651422e-01	1.153058e+00	2.176515e+00	-6.663334e-01	
5  1.86411	2.651422e-01	1.153058e+00	2.156059e+00	-2.365005e+00	
3  3.14203	2.620338e-01	6.002459e-01	1.955048e+00	-2.347703e+00	
2  2.79652	2.620338e-01	6.002459e-01	1.809984e+00	-1.375065e+00	
1  3.60469	3.319779e-01	7.686538e-01	1.692237e+00	-1.332543e+00	
1  3.50152	3.319779e-01	7.686538e-01	1.513063e+00	-1.324508e+00	
1  3.64875	3.319779e-01	7.686538e-01	1.546078e+00	-1.758311e+00	
2  1.25005	1.166748e-01	8.059149e-01	2.118682e+00	-1.908759e+00	
4  0.823874	1.166748e-01	8.059149e-01	2.250173e+00	-1.804754e+00	
2  1.6549	1.166748e-01	8.059149e-01	2.090750e+00	-2.254874e+00	
2  1.58444	1.503357e-01	8.323428e-01	2.013426e+00	-2.232488e+00	
1  0.809668	1.503357e-01	8.323428e-01	2.286050e+00	-1.939503e+00	
1  0.89458	1.503357e-01	8.323428e-01	2.041001e+00	-1.528148e+00	
3  0.942828	1.267724e-01	9.250190e-01	2.137176e+00	-1.547732e+00	
2  2.11702	1.267724e-01	9.250190e-01	1.929028e+00	-1.955353e+00	
3  2.16375	1.370420e-01	1.096538e+00	1.967256e+00	-1.954276e+00	
3  3.30026	1.234266e-01	1.288192e-01	1.636583e+00	-1.929649e+00	
1  3.49401	1.234266e-01	1.288192e-01	2.499811e+00	-1.694397e+00	
2  2.60381	1.081838e-01	3.272765e-01	2.614408e+00	-1.711940e+00	
5  3.29188	1.081838e-01	3.272765e-01	2.801846e+00	-2.462160e+00	
8  0.45665	1.081838e-01	3.272765e-01	1.912929e+00	-2.650862e-02	
8  0.802975	1.081838e-01	3.272765e-01	1.735154e+00	-2.856379e-01	
1  2.6047	1.081838e-01	3.272765e-01	1.171588e+00	1.215958e+00	
2  2.84009	5.717488e-02	5.020637e-01	1.370014e+00	1.174473e+00	
1  2.32594	5.717488e-02	5.020637e-01	2.059794e+00	-1.799661e+00	
1  4.13025	5.717488e-02	5.020637e-01	1.354307e+00	-1.061635e-01	
1  3.80218	1.009596e-01	4.096155e-01	1.205762e+00	-7.258095e-02	
5  3.68285	8.461341e-02	4.798329e-01	1.274721e+00	-8.637491e-02	
