1  0.0480145	2.998428e-01	1.076250e+00	2.262548e+00	-1.015034e+00	
3  0.0353923	4.711727e-02	3.942271e-01	2.974829e+00	-2.383612e+00	
2  0.0619419	2.262967e-01	6.083970e-01	2.467374e+00	-1.546334e+00	
2  0.0178546	2.262967e-01	6.083970e-01	1.559079e+00	4.892280e-01	
1  0.0206715	2.559777e-01	6.927675e-01	1.475465e+00	6.520682e-01	
1  0.0241444	2.824552e-01	7.410084e-01	1.400629e+00	7.839878e-01	
3  0.0285315	2.824552e-01	7.410084e-01	1.790467e+00	-1.605092e+00	
1  0.0210412	2.178668e-01	6.432224e-01	1.973201e+00	-1.917070e+00	
1  0.812201	2.178668e-01	6.432224e-01	3.522848e+00	-3.398808e-01	
3  0.221702	2.178668e-01	6.432224e-01	3.236470e+00	-2.154120e+00	
2  0.727315	2.178668e-01	6.432224e-01	3.228848e+00	2.458541e-01	
4  0.809505	2.833419e-01	9.591194e-01	3.045581e+00	6.691623e-01	
1  0.746987	2.314940e-01	7.017602e-01	3.190639e+00	3.303961e-01	
2  0.761241	1.997615e-01	2.371039e-01	3.276619e+00	-2.861784e-02	
1  0.408843	1.997615e-01	2.371039e-01	2.874633e+00	6.584240e-02	
2  0.621896	2.971160e-01	4.616071e-01	2.599901e+00	5.741672e-01	
2  0.119591	2.971160e-01	4.616071e-01	1.132814e+00	2.884669e+00	
7  0.119863	2.545839e-01	2.378267e-01	1.251692e+00	2.600518e+00	
1  0.0542215	2.545839e-01	2.378267e-01	1.783180e+00	-8.719102e-02	
2  0.0697165	3.717149e-01	5.352809e-01	1.452888e+00	5.378983e-01	
1  0.168137	3.717149e-01	5.352809e-01	1.997854e+00	-4.485769e-01	
1  0.172904	3.717149e-01	5.352809e-01	1.410825e+00	2.056222e+00	
1  0.165024	3.192005e-01	3.995100e-01	1.558886e+00	1.774780e+00	
1  0.149803	2.766935e-01	2.318008e-01	1.678205e+00	1.518421e+00	
2  0.256694	2.766935e-01	2.318008e-01	1.918585e+00	1.400478e+00	
1  0.264065	2.828523e-01	2.691860e-01	1.901417e+00	1.444083e+00	
7  0.338557	3.913885e-01	5.171062e-01	1.595108e+00	2.009622e+00	
8  0.309698	3.610128e-01	1.359555e-01	1.677991e+00	1.697386e+00	
5  0.253948	3.018674e-01	8.365550e-02	1.845665e+00	1.430093e+00	
3  0.348682	3.912334e-01	2.763066e-01	1.593354e+00	1.890074e+00	
1  0.353363	4.523440e-01	4.115561e-01	1.420849e+00	2.206354e+00	
1  0.302451	3.431634e-01	1.463144e-01	1.728832e+00	1.629630e+00	
5  0.523889	3.431634e-01	1.463144e-01	9.692600e-01	4.258373e+00	
5  0.0720043	3.431634e-01	1.463144e-01	1.154048e+00	1.661446e+00	
10  0.0730106	3.677033e-01	2.318329e-01	1.085060e+00	1.803864e+00	
2  0.145904	3.677033e-01	2.318329e-01	1.738730e+00	1.847757e-01	
1  0.139164	4.340039e-01	5.924698e-01	1.553525e+00	6.335478e-01	
2  0.11889	4.910660e-01	8.085211e-01	1.393266e+00	9.732021e-01	
2  0.0876141	4.910660e-01	8.085211e-01	1.286002e+00	9.571803e-01	
3  0.07931	2.809979e-01	2.943182e-01	1.878539e+00	-1.543702e-01	
2  0.0921019	3.168385e-01	3.366589e-01	1.777030e+00	1.286103e-02	
4  2.02444	3.168385e-01	3.366589e-01	2.903933e+00	1.218775e+00	
3  0.185175	3.168385e-01	3.366589e-01	2.479572e+00	-1.966090e+00	
3  0.148254	2.889806e-01	4.744830e-01	2.560029e+00	-2.011760e+00	
1  0.179962	3.120101e-01	3.521134e-01	2.493440e+00	-1.978170e+00	
3  0.193288	3.777923e-01	6.813296e-01	2.309423e+00	-1.547031e+00	
1  0.204891	3.990389e-01	7.118533e-01	2.249297e+00	-1.445217e+00	
3  0.251097	4.774279e-01	7.133034e-01	2.026450e+00	-1.124471e+00	
4  0.25292	4.110396e-01	4.718441e-01	2.212991e+00	-1.514748e+00	
4  0.172631	3.067276e-01	1.433982e-01	2.506556e+00	-2.102808e+00	
1  0.229769	3.673690e-01	3.069583e-01	2.335643e+00	-1.774463e+00	
3  0.26401	4.222088e-01	2.734667e-01	2.179428e+00	-1.567115e+00	
1  0.257311	4.130424e-01	4.400029e-01	2.207006e+00	-1.522295e+00	
3  0.180298	3.209905e-01	1.183722e-01	2.465778e+00	-2.056937e+00	
4  0.203597	3.370879e-01	2.370814e-01	2.421095e+00	-1.932595e+00	
1  0.189368	3.577635e-01	6.065452e-01	2.365683e+00	-1.665731e+00	
3  0.16944	3.057846e-01	4.125721e-01	2.511691e+00	-1.973730e+00	
2  0.1881	3.292809e-01	4.367692e-01	2.445111e+00	-1.865855e+00	
1  0.0960777	3.292809e-01	4.367692e-01	2.082950e+00	-1.712463e+00	
1  0.0501109	3.292809e-01	4.367692e-01	1.412857e+00	-2.142829e+00	
5  0.0638065	3.901927e-01	2.158898e-01	1.237671e+00	-2.003230e+00	
2  0.0542841	3.868561e-01	5.634402e-01	1.250325e+00	-1.845219e+00	
6  0.0704811	3.868561e-01	5.634402e-01	1.764917e+00	-2.066896e+00	
3  0.0727464	4.830945e-01	7.537624e-01	1.493046e+00	-1.580008e+00	
1  0.0729131	4.343138e-01	6.635046e-01	1.630907e+00	-1.823731e+00	
4  0.061538	3.493946e-01	5.631057e-01	1.871417e+00	-2.220001e+00	
1  0.0650879	4.532578e-01	8.372054e-01	1.578633e+00	-1.660611e+00	
2  0.0542325	4.532578e-01	8.372054e-01	1.145280e+00	-1.431241e+00	
4  0.0525259	3.951323e-01	6.182522e-01	1.308535e+00	-1.776669e+00	
1  0.0488677	2.978688e-01	3.004976e-01	1.582159e+00	-2.330673e+00	
3  0.0612692	4.260083e-01	4.296922e-01	1.219035e+00	-1.743733e+00	
1  0.0615295	4.470554e-01	4.950467e-01	1.159794e+00	-1.625533e+00	
1  0.0635406	4.790345e-01	5.289608e-01	1.069187e+00	-1.478227e+00	
3  0.0752595	4.790345e-01	5.289608e-01	1.485471e+00	-2.422654e+00	
14  0.0710216	4.692410e-01	6.215953e-01	1.514158e+00	-2.416890e+00	
2  0.0598142	4.692410e-01	6.215953e-01	1.178456e+00	-7.232735e-01	
1  0.0647181	4.770163e-01	4.852289e-01	1.155107e+00	-7.588725e-01	
7  0.427455	4.770163e-01	4.852289e-01	1.796547e+00	8.760485e-01	
3  0.41724	4.313650e-01	4.402685e-01	1.925924e+00	6.674703e-01	
3  0.411249	4.917738e-01	6.020849e-01	1.755657e+00	9.940044e-01	
1  0.0623129	4.917738e-01	6.020849e-01	1.049330e+00	4.739870e-01	
9  0.0690007	4.546274e-01	3.839530e-01	1.152948e+00	2.146130e-01	
12  0.065859	3.497557e-01	1.440666e-01	1.448912e+00	-3.319980e-01	
3  0.0694391	4.259315e-01	3.332754e-01	1.234069e+00	7.243322e-02	
6  0.0732523	4.432707e-01	1.887823e-01	1.183456e+00	7.186635e-02	
1  0.0705321	4.432707e-01	1.887823e-01	1.070925e+00	6.280073e-01	
2  0.0694025	4.432707e-01	1.887823e-01	1.260524e+00	-2.186065e+00	
6  0.069096	4.652715e-01	2.693213e-01	1.198710e+00	-2.056473e+00	
9  0.160279	4.652715e-01	2.693213e-01	1.358422e+00	1.208151e+00	
5  0.160356	4.334176e-01	1.843752e-01	1.448209e+00	1.036156e+00	
2  0.151613	4.085228e-01	1.024583e-01	1.518238e+00	8.940679e-01	
1  0.967965	4.085228e-01	1.024583e-01	1.895398e+00	2.151849e+00	
1  1.15658	4.134289e-01	3.272232e-01	1.883499e+00	2.282875e+00	
1  0.91266	3.565820e-01	1.268137e-01	2.043288e+00	1.951824e+00	
3  0.189402	3.565820e-01	1.268137e-01	1.626782e+00	1.273773e+00	
3  0.1872	3.284203e-01	2.711247e-01	1.708162e+00	1.230066e+00	
12  0.213744	4.332505e-01	3.867722e-01	1.411184e+00	1.715154e+00	
1  0.181269	3.271828e-01	1.596953e-01	1.710664e+00	1.169986e+00	
4  0.123273	3.147402e-01	7.705976e-01	1.751608e+00	1.420873e+00	
2  0.0982664	2.326566e-01	5.756431e-01	1.983195e+00	9.894851e-01	
1  2.35302	2.326566e-01	5.756431e-01	2.605280e+00	2.475245e+00	
1  2.76827	2.650560e-01	9.068543e-01	2.516187e+00	2.771082e+00	
4  1.37936	1.095948e-01	2.969643e-01	2.952604e+00	1.835215e+00	
2  1.61643	1.429415e-01	5.874323e-01	2.860447e+00	2.114799e+00	
1  0.0476908	1.429415e-01	5.874323e-01	1.344051e+00	-2.111142e+00	
1  0.0545015	1.987225e-01	9.500881e-01	1.188771e+00	-1.704320e+00	
3  0.0472598	1.368208e-01	5.942246e-01	1.361514e+00	-2.132776e+00	
4  0.0511987	1.591204e-01	8.889841e-01	1.300803e+00	-1.896174e+00	
1  0.0600458	2.475126e-01	1.088423e+00	1.051322e+00	-1.436816e+00	
2  0.058561	2.377459e-01	9.727669e-01	1.078034e+00	-1.533804e+00	
1  0.0114502	2.377459e-01	9.727669e-01	1.870566e+00	-6.795853e-01	
1  0.0153955	2.641778e-01	9.582219e-01	1.795287e+00	-5.788579e-01	
1  0.0237918	3.505616e-01	1.145329e+00	1.551403e+00	-1.337893e-01	
1  0.1188	3.505616e-01	1.145329e+00	2.602720e+00	-2.071225e+00	
2  0.0294614	3.505616e-01	1.145329e+00	1.811537e+00	-1.590965e+00	
4  0.0161504	1.962414e-01	8.075459e-01	2.247190e+00	-2.387798e+00	
2  0.0298835	3.567568e-01	1.163276e+00	1.794088e+00	-1.556810e+00	
1  0.0530207	3.567568e-01	1.163276e+00	1.017307e+00	-6.880085e-01	
1  0.0406534	2.544373e-01	7.838274e-01	1.304743e+00	-1.293121e+00	
3  0.0361579	2.186640e-01	8.473274e-01	1.407025e+00	-1.407809e+00	
1  0.0447024	2.934473e-01	1.099150e+00	1.196712e+00	-9.781419e-01	
3  0.0375744	2.262992e-01	6.997418e-01	1.383973e+00	-1.449521e+00	
1  0.0366982	2.235409e-01	9.123592e-01	1.393753e+00	-1.355784e+00	
3  0.0349028	2.031973e-01	6.676007e-01	1.449359e+00	-1.559709e+00	
1  0.0317757	1.678352e-01	8.383937e-01	1.551450e+00	-1.619733e+00	
3  0.0331325	1.478228e-01	9.845356e-01	1.609678e+00	-1.629266e+00	
1  0.0358942	9.364202e-02	8.414672e-01	1.762410e+00	-1.921115e+00	
4  0.0271929	9.698836e-02	5.102807e-01	1.749877e+00	-2.071005e+00	
3  0.0407802	2.592827e-01	1.111701e+00	1.293956e+00	-1.111423e+00	
1  0.0321108	1.755964e-01	8.125046e-01	1.529149e+00	-1.600833e+00	
3  0.0317567	1.696656e-01	8.204105e-01	1.546083e+00	-1.621142e+00	
1  0.0437679	5.872488e-02	7.130346e-01	1.860509e+00	-2.127091e+00	
3  0.0318672	1.440041e-01	8.982471e-01	1.619748e+00	-1.687468e+00	
1  0.0319498	1.723418e-01	5.527485e-01	1.536034e+00	-1.742397e+00	
1  0.0332215	3.334552e-02	2.115214e-01	1.928090e+00	-2.478369e+00	
1  0.0224081	3.334552e-02	2.115214e-01	1.903212e+00	-1.037359e+00	
1  0.0202503	3.334552e-02	2.115214e-01	1.922165e+00	-8.315501e-01	
1  0.0113259	1.152960e-01	3.600902e-01	1.690534e+00	-4.236126e-01	
1  0.0262091	2.659320e-01	8.865971e-01	1.267075e+00	4.513780e-01	
6  0.0349897	2.659320e-01	8.865971e-01	1.345257e+00	1.893762e+00	
1  0.0420698	3.145546e-01	9.285527e-01	1.207405e+00	2.112986e+00	
2  0.0316812	1.862642e-01	4.177437e-01	1.567478e+00	1.336975e+00	
1  0.0334107	1.862642e-01	4.177437e-01	1.250152e+00	2.917501e-02	
1  0.0249383	1.201421e-01	2.789807e-01	1.436872e+00	-3.092993e-01	
1  0.0322007	1.882150e-01	5.102652e-01	1.245449e+00	8.283006e-02	
10  0.0324683	1.882150e-01	5.102652e-01	1.371204e+00	-7.530171e-01	
1  0.0270891	1.416332e-01	4.063780e-01	1.502689e+00	-9.944944e-01	
3  0.0454149	2.945586e-01	8.509874e-01	1.071975e+00	-1.506007e-01	
1  0.0365257	2.283663e-01	6.915873e-01	1.258707e+00	-4.995535e-01	
2  0.0241806	1.189041e-01	4.537614e-01	1.567740e+00	-1.063888e+00	
1  0.0215463	1.189041e-01	4.537614e-01	1.489731e+00	1.711174e+00	
1  0.0377979	2.213761e-01	7.390089e-01	1.201003e+00	2.270389e+00	
4  0.0461061	2.920049e-01	9.842780e-01	1.002441e+00	2.679859e+00	
2  0.0463185	2.844805e-01	1.065478e+00	1.024573e+00	2.689239e+00	
1  0.030233	2.844805e-01	1.065478e+00	1.338757e+00	1.831206e+00	
1  0.0190339	1.988236e-01	7.890273e-01	1.579760e+00	1.344985e+00	
1  0.0192099	1.524922e-01	4.077517e-01	1.708004e+00	9.675457e-01	
1  0.140952	1.524922e-01	4.077517e-01	3.154672e+00	-2.084819e+00	
1  0.831378	1.524922e-01	4.077517e-01	2.685020e+00	1.675806e+00	
1  0.652714	1.027227e-01	1.799638e-01	2.824439e+00	1.360128e+00	
2  0.49047	5.495264e-02	1.626334e-01	2.960091e+00	1.156545e+00	
1  0.102138	5.495264e-02	1.626334e-01	3.450713e+00	-2.517036e+00	
1  0.205169	2.751215e-01	7.816602e-01	2.830416e+00	-1.312483e+00	
2  0.114351	1.331614e-01	5.562908e-01	3.231954e+00	-2.003341e+00	
4  0.369605	1.331614e-01	5.562908e-01	1.535801e+00	3.142864e+00	
1  0.0573629	1.331614e-01	5.562908e-01	1.830361e+00	1.610029e+00	
5  0.0698975	1.603397e-01	9.794882e-01	1.756951e+00	1.929977e+00	
1  0.0560386	6.042035e-02	8.557891e-01	2.039894e+00	1.460961e+00	
1  0.103699	6.042035e-02	8.557891e-01	2.408742e+00	1.365847e+00	
1  0.0571271	6.042035e-02	8.557891e-01	1.072706e+00	2.461013e+00	
2  0.0469799	9.379971e-02	8.166849e-01	9.774515e-01	2.577976e+00	
2  0.0442609	9.379971e-02	8.166849e-01	1.563300e+00	-1.776963e+00	
2  0.0458339	1.600768e-01	1.129332e+00	1.377725e+00	-1.351985e+00	
1  0.0597716	1.600768e-01	1.129332e+00	3.286711e+00	-2.204483e+00	
1  0.893577	1.600768e-01	1.129332e+00	3.283464e+00	1.341279e+00	
1  0.339303	3.700948e-02	9.062431e-01	3.631311e+00	7.286777e-01	
2  0.382841	4.826224e-02	7.994875e-01	3.598346e+00	7.218983e-01	
2  0.0570797	4.826224e-02	7.994875e-01	1.484615e+00	2.003035e+00	
1  0.0748249	3.000289e-02	7.401501e-01	1.535985e+00	1.899187e+00	
4  0.200767	3.000289e-02	7.401501e-01	3.758744e+00	-5.071769e-01	
3  0.0918107	3.000289e-02	7.401501e-01	2.115518e+00	1.373153e+00	
1  0.0803537	1.344431e-01	1.154698e+00	1.822374e+00	2.004256e+00	
7  0.117266	1.344431e-01	1.154698e+00	2.389738e+00	1.363376e+00	
1  0.145032	1.547312e-02	1.087626e+00	2.727359e+00	8.445491e-01	
5  0.827906	1.547312e-02	1.087626e+00	1.963204e+00	3.470583e+00	
12  0.334001	1.547312e-02	1.087626e+00	2.390524e+00	2.205310e+00	
7  1.07526	1.547312e-02	1.087626e+00	3.623592e+00	1.930909e+00	
3  0.152413	1.547312e-02	1.087626e+00	3.750275e+00	-5.848397e-01	
2  0.14462	2.308530e-03	1.178972e+00	3.788535e+00	-5.934751e-01	
2  0.250345	2.308530e-03	1.178972e+00	3.308866e+00	9.885427e-01	
6  0.249161	4.685217e-02	1.087872e+00	3.181398e+00	1.125407e+00	
1  0.0838002	4.685217e-02	1.087872e+00	3.481672e+00	-6.784330e-01	
3  0.137117	1.478865e-02	9.757211e-01	3.571806e+00	-8.647189e-01	
9  0.0884339	1.478865e-02	9.757211e-01	1.450852e+00	9.433782e-02	
7  0.0653632	4.453550e-02	9.368144e-01	1.365927e+00	1.965681e-01	
1  0.0459094	4.453550e-02	9.368144e-01	2.062814e+00	5.486340e-01	
2  0.019619	5.993099e-02	7.238890e-01	2.017103e+00	5.063373e-01	
1  0.0313945	5.993099e-02	7.238890e-01	1.798355e+00	1.351834e+00	
8  0.0459803	5.993099e-02	7.238890e-01	1.181384e+00	2.004833e+00	
1  0.0394457	5.993099e-02	7.238890e-01	2.148678e+00	1.096215e+00	
2  0.0385082	5.645646e-02	6.536109e-01	2.157915e+00	1.047325e+00	
1  0.0394719	5.645646e-02	6.536109e-01	1.554988e+00	1.821951e+00	
1  0.032806	5.645646e-02	6.536109e-01	2.958308e+00	-1.638557e+00	
5  0.0685239	2.905531e-02	4.917332e-01	3.034734e+00	-1.830365e+00	
3  0.0304721	6.011798e-02	6.335234e-01	2.947716e+00	-1.633528e+00	
1  0.12502	2.538676e-03	5.567413e-01	3.110714e+00	-1.906518e+00	
3  0.0176819	1.050671e-01	8.433993e-01	2.821838e+00	-1.346376e+00	
1  0.0188978	1.041964e-01	8.048690e-01	2.823963e+00	-1.368958e+00	
2  0.0593378	2.795777e-01	1.052942e+00	2.327614e+00	-5.304433e-01	
3  0.591315	2.795777e-01	1.052942e+00	3.790676e+00	-1.983028e+00	
2  0.688844	2.795777e-01	1.052942e+00	3.400268e+00	-3.195925e-01	
1  0.620238	2.285679e-01	8.715967e-01	3.543636e+00	-6.173988e-01	
5  0.632613	1.901182e-01	6.036040e-01	3.650505e+00	-9.067169e-01	
4  0.359288	1.901182e-01	6.036040e-01	2.900557e+00	3.050231e-01	
2  0.211919	1.901182e-01	6.036040e-01	2.675324e+00	2.554126e-01	
1  0.328433	3.212713e-01	8.664082e-01	2.304851e+00	9.206371e-01	
1  0.225391	1.943743e-01	5.581545e-01	2.662809e+00	2.503439e-01	
1  0.943985	1.943743e-01	5.581545e-01	3.602045e+00	-1.359627e-01	
1  0.0303783	1.943743e-01	5.581545e-01	1.694573e+00	-2.418416e+00	
4  0.0314493	2.033749e-01	5.617931e-01	1.669017e+00	-2.379874e+00	
4  0.0358973	2.681283e-01	8.821008e-01	1.487843e+00	-1.957334e+00	
1  0.0340135	2.343399e-01	6.577526e-01	1.581858e+00	-2.206068e+00	
3  0.044421	3.502321e-01	1.088359e+00	1.256302e+00	-1.520281e+00	
1  0.0400004	2.968744e-01	8.143172e-01	1.405500e+00	-1.873449e+00	
4  0.0459311	3.299057e-01	7.060405e-01	1.310605e+00	-1.792068e+00	
2  0.0490569	3.608326e-01	7.705494e-01	1.223268e+00	-1.633949e+00	
1  0.0412866	3.608326e-01	7.705494e-01	1.268019e+00	-6.264775e-01	
1  0.0345294	3.194617e-01	7.836596e-01	1.385756e+00	-7.889031e-01	
4  0.0366161	3.108422e-01	6.486868e-01	1.409031e+00	-8.907474e-01	
3  0.0371668	3.074549e-01	6.109930e-01	1.418317e+00	-9.231905e-01	
1  0.0181175	2.008421e-01	8.131195e-01	1.723260e+00	-1.258628e+00	
1  0.0130181	1.225758e-01	5.861953e-01	1.943703e+00	-1.690220e+00	
3  0.00433955	1.225758e-01	5.861953e-01	1.695471e+00	7.723936e-01	
3  0.00310383	9.313323e-02	3.691095e-01	1.777198e+00	5.449873e-01	
1  0.00441191	1.237397e-01	6.448753e-01	1.692698e+00	8.061232e-01	
1  0.0127132	1.712012e-01	1.184264e+00	1.562682e+00	1.266258e+00	
1  0.0408909	1.712012e-01	1.184264e+00	2.663121e+00	-1.239278e-01	
10  0.114231	1.712012e-01	1.184264e+00	3.423235e+00	-1.630946e+00	
4  0.187905	2.079834e-01	1.014265e+00	3.317114e+00	-1.564731e+00	
1  0.201057	2.502227e-01	1.177843e+00	3.198518e+00	-1.311506e+00	
3  0.0213406	2.502227e-01	1.177843e+00	1.917421e+00	-2.367294e+00	
1  0.0275643	2.787712e-01	8.840799e-01	1.833580e+00	-2.395813e+00	
6  0.0295271	2.787712e-01	8.840799e-01	1.717371e+00	-2.289616e+00	
1  0.033756	2.816016e-01	6.904485e-01	1.707559e+00	-2.373683e+00	
4  0.048386	3.914092e-01	7.414328e-01	1.395840e+00	-1.900207e+00	
1  0.0553365	4.796628e-01	8.778308e-01	1.146179e+00	-1.472547e+00	
2  0.0873332	4.796628e-01	8.778308e-01	1.724207e+00	-1.999962e+00	
5  0.0834324	4.604025e-01	8.898153e-01	1.779074e+00	-2.072676e+00	
1  0.0706272	4.593791e-01	1.051224e+00	1.783455e+00	-1.997144e+00	
1  0.0895429	4.593791e-01	1.051224e+00	1.632713e+00	1.104069e-01	
1  0.519414	4.593791e-01	1.051224e+00	2.079280e+00	1.102936e+00	
1  0.52914	4.382866e-01	9.445760e-01	2.138274e+00	9.641574e-01	
1  0.357238	2.531048e-01	2.858451e-01	2.658741e+00	-1.171660e-01	
2  0.514656	2.531048e-01	2.858451e-01	3.036287e+00	-7.065760e-01	
1  0.322758	1.671195e-01	7.761370e-02	3.278845e+00	-1.160449e+00	
3  0.37673	2.199481e-01	6.159749e-01	3.133562e+00	-6.789110e-01	
1  0.376029	2.429929e-01	7.527997e-01	3.069292e+00	-5.172598e-01	
1  0.286371	1.865347e-01	7.301317e-01	3.229597e+00	-7.589492e-01	
2  0.0198987	1.865347e-01	7.301317e-01	1.744551e+00	-1.565910e+00	
1  0.016084	1.329529e-01	5.765687e-01	1.895484e+00	-1.860496e+00	
3  0.0210639	2.060382e-01	8.849096e-01	1.690514e+00	-1.409850e+00	
1  0.0207311	1.977773e-01	7.779595e-01	1.713024e+00	-1.496392e+00	
3  0.0196803	1.615165e-01	4.962972e-01	1.813546e+00	-1.783524e+00	
1  0.0337057	2.927582e-01	7.302905e-01	1.442559e+00	-1.132166e+00	
3  0.036603	3.109579e-01	7.233977e-01	1.390754e+00	-1.061268e+00	
1  0.0417513	3.611928e-01	8.391683e-01	1.248991e+00	-7.990082e-01	
1  0.0326008	3.019199e-01	8.678605e-01	1.417766e+00	-1.026825e+00	
4  0.202156	3.019199e-01	8.678605e-01	1.877093e+00	1.713751e+00	
2  0.0450432	3.019199e-01	8.678605e-01	2.140538e+00	-1.560092e+00	
1  0.0516225	2.783074e-01	6.810796e-01	2.205966e+00	-1.748731e+00	
3  0.0402926	1.828663e-01	4.031612e-01	2.474772e+00	-2.275623e+00	
1  0.0406083	1.558441e-01	2.472772e-01	2.550175e+00	-2.462924e+00	
2  0.0360171	1.473059e-01	2.946907e-01	2.574881e+00	-2.474367e+00	
1  0.0375009	1.473059e-01	2.946907e-01	1.340464e+00	-8.884500e-01	
4  0.0527946	2.721902e-01	6.377669e-01	9.885455e-01	-2.091770e-01	
1  0.0499508	2.419770e-01	4.660334e-01	1.072876e+00	-4.173330e-01	
3  0.0442441	2.197096e-01	6.671115e-01	1.138016e+00	-4.089418e-01	
3  0.043659	2.149251e-01	6.429123e-01	1.151397e+00	-4.404252e-01	
1  0.0260114	2.149251e-01	6.429123e-01	1.541022e+00	-1.094470e+00	
1  0.0234306	2.064470e-01	8.229493e-01	1.566766e+00	-1.040173e+00	
2  0.0324231	2.935631e-01	1.095197e+00	1.321577e+00	-5.500696e-01	
2  0.29965	2.935631e-01	1.095197e+00	2.409784e+00	1.083573e+00	
1  0.25471	2.564610e-01	1.075821e+00	2.515089e+00	9.225315e-01	
1  0.997431	2.564610e-01	1.075821e+00	2.386394e+00	2.276184e+00	
3  0.0419458	2.564610e-01	1.075821e+00	1.942908e+00	9.009865e-01	
6  1.26672	2.564610e-01	1.075821e+00	3.210154e+00	1.207535e+00	
1  1.68602	3.251889e-01	1.176466e+00	3.015678e+00	1.537824e+00	
1  0.775332	1.416474e-01	7.617423e-01	3.533706e+00	5.836970e-01	
2  1.79187	1.416474e-01	7.617423e-01	2.515353e+00	2.711536e+00	
2  1.90444	1.482195e-01	8.849577e-01	2.497792e+00	2.799215e+00	
3  0.0142247	1.482195e-01	8.849577e-01	1.697201e+00	-5.521476e-01	
2  0.0138965	1.599197e-01	7.634332e-01	1.662830e+00	-5.643939e-01	
1  0.0390811	1.599197e-01	7.634332e-01	1.144720e+00	3.256981e-01	
1  0.0491654	2.249690e-01	1.124322e+00	9.630747e-01	7.694867e-01	
4  0.039147	1.245509e-01	9.025491e-01	1.246542e+00	2.500024e-01	
2  0.0425985	1.144136e-01	1.038864e+00	1.276605e+00	2.759334e-01	
1  0.131327	1.144136e-01	1.038864e+00	1.239621e+00	3.240802e+00	
6  0.140193	1.133055e-01	1.141528e+00	1.243707e+00	3.286977e+00	
1  0.0446773	1.133055e-01	1.141528e+00	1.412228e+00	-4.599435e-01	
8  0.075197	1.133055e-01	1.141528e+00	1.096247e+00	-2.444429e+00	
1  0.0530035	1.133055e-01	1.141528e+00	1.344146e+00	-9.023804e-01	
3  0.0660927	5.937813e-02	1.108708e+00	1.497162e+00	-1.138750e+00	
1  0.0396232	5.937813e-02	1.108708e+00	3.072365e+00	-1.258198e+00	
3  0.0428966	5.344144e-02	8.679292e-01	3.087048e+00	-1.401340e+00	
1  0.231013	5.344144e-02	8.679292e-01	3.426046e+00	5.262668e-01	
1  0.277857	5.368335e-02	6.384716e-01	3.423267e+00	4.139402e-01	
9  0.388755	1.183686e-01	9.654048e-01	3.242347e+00	8.394739e-01	
3  0.0245073	1.183686e-01	9.654048e-01	1.489237e+00	2.928886e-01	
2  0.0877595	5.110561e-03	6.849980e-01	1.808674e+00	-3.079708e-01	
2  0.102066	5.110561e-03	6.849980e-01	2.602228e+00	-9.056697e-01	
1  0.105487	5.291861e-04	4.795621e-01	2.613380e+00	-1.025825e+00	
7  0.19559	5.291861e-04	4.795621e-01	3.701917e+00	-2.399963e+00	
1  0.0707727	6.133723e-02	7.515057e-01	3.531519e+00	-2.017414e+00	
2  0.126445	6.133723e-02	7.515057e-01	3.567303e+00	-8.565352e-01	
1  0.131695	3.573390e-02	7.707926e-01	3.640270e+00	-9.515382e-01	
2  0.121659	5.799891e-02	7.744211e-01	3.577003e+00	-8.588477e-01	
1  0.0213648	5.799891e-02	7.744211e-01	2.358313e+00	-3.134257e-01	
1  0.00248355	1.417424e-01	8.492727e-01	2.120913e+00	6.542774e-02	
3  0.104052	1.995046e-03	2.808226e-01	2.513033e+00	-7.858220e-01	
1  0.103408	3.435837e-03	5.321502e-01	2.511228e+00	-6.558255e-01	
2  0.00183784	1.530515e-01	1.132103e+00	2.091339e+00	2.512696e-01	
1  0.00383144	1.530515e-01	1.132103e+00	2.078880e+00	4.423084e-01	
1  0.0274052	4.565372e-02	6.144306e-01	2.379493e+00	-2.517960e-01	
4  0.0770912	1.366599e-02	2.879056e-01	2.467458e+00	-5.436379e-01	
1  0.0883501	1.227406e-02	4.743418e-01	2.473114e+00	-4.572518e-01	
2  0.107822	1.227406e-02	4.743418e-01	2.848216e+00	-1.074916e+00	
6  0.153156	1.681139e-03	1.783085e-01	2.875633e+00	-1.264354e+00	
2  0.106095	1.681139e-03	1.783085e-01	2.464124e+00	-4.709724e-01	
5  0.0116342	7.012232e-02	2.141345e-01	2.269872e+00	-1.738640e-01	
1  0.0326176	3.512234e-02	4.024780e-01	2.371094e+00	-2.237435e-01	
1  0.0317326	3.512234e-02	4.024780e-01	2.473170e+00	-9.794632e-01	
2  0.0280903	3.512234e-02	4.024780e-01	1.787847e+00	5.099618e-01	
2  0.0152769	9.694800e-02	8.569756e-01	1.616220e+00	9.868167e-01	
3  0.0435308	9.694800e-02	8.569756e-01	1.389120e+00	-5.747360e-01	
3  0.00673124	9.694800e-02	8.569756e-01	2.348916e+00	-1.129008e+00	
1  0.0106159	1.025526e-01	1.111808e+00	2.335306e+00	-9.802814e-01	
19  0.491921	1.025526e-01	1.111808e+00	1.523596e+00	3.549017e+00	
1  0.517189	1.198272e-01	1.099255e+00	1.474370e+00	3.613343e+00	
2  0.0168118	1.198272e-01	1.099255e+00	1.822636e+00	1.237811e+00	
3  0.0305815	8.288700e-02	1.186711e+00	1.928454e+00	1.130189e+00	
