8  1.08701	2.604631e+00	1.164393e-01	9.658777e-01	2.420305e+00	6.854058e-01	1.000526e+00	
2  0.838889	2.510416e+00	1.147048e-01	9.664568e-01	2.441098e+00	6.796882e-01	9.999314e-01	
1  1.63923	2.510416e+00	1.147048e-01	9.664568e-01	2.441098e+00	6.796882e-01	1.000638e+00	
1  0.730629	2.790599e+00	1.209248e-01	9.591134e-01	2.355664e+00	7.086815e-01	9.989137e-01	
1  0.943799	2.557975e+00	1.155912e-01	9.639154e-01	2.432974e+00	6.868037e-01	9.991828e-01	
2  1.74684	2.590104e+00	1.167864e-01	9.627576e-01	2.408476e+00	6.920512e-01	9.990473e-01	
2  4.06334	2.692538e+00	1.192753e-01	9.601591e-01	2.373817e+00	7.014669e-01	9.988617e-01	
2  1.35452	2.607068e+00	1.175413e-01	9.614302e-01	2.392260e+00	6.946404e-01	9.991567e-01	
4  1.15291	2.553210e+00	1.168615e-01	9.606831e-01	2.390654e+00	6.952878e-01	9.982821e-01	
5  1.08528	2.490058e+00	1.182596e-01	9.571779e-01	2.327762e+00	7.025467e-01	9.977242e-01	
3  1.23274	2.490058e+00	1.182596e-01	9.571779e-01	2.327762e+00	7.025467e-01	9.972114e-01	
2  1.3506	2.282150e+00	1.144291e-01	9.598987e-01	2.362958e+00	6.876641e-01	9.977154e-01	
1  3.96903	2.291014e+00	1.134665e-01	9.622062e-01	2.402651e+00	6.807447e-01	9.980181e-01	
10  1.05261	2.291014e+00	1.134665e-01	9.622062e-01	2.402651e+00	6.807447e-01	9.972229e-01	
1  0.643936	2.236911e+00	1.129809e-01	9.626776e-01	2.394110e+00	6.791034e-01	9.975524e-01	
4  0.673452	2.147231e+00	1.114027e-01	9.637136e-01	2.407577e+00	6.730377e-01	9.977061e-01	
2  2.17914	2.182756e+00	1.118803e-01	9.639814e-01	2.410668e+00	6.710210e-01	9.985941e-01	
3  1.31178	2.058484e+00	1.104136e-01	9.652148e-01	2.398352e+00	6.661081e-01	9.995303e-01	
8  0.534484	2.128593e+00	1.112238e-01	9.649189e-01	2.401311e+00	6.710438e-01	9.986655e-01	
1  0.537016	2.101180e+00	1.106779e-01	9.654810e-01	2.407819e+00	6.683317e-01	9.988759e-01	
6  0.799791	2.364295e+00	1.149060e-01	9.623852e-01	2.384474e+00	6.840531e-01	9.981632e-01	
4  2.22302	2.377836e+00	1.160579e-01	9.602369e-01	2.352460e+00	6.881164e-01	9.985788e-01	
7  1.67783	2.246142e+00	1.140963e-01	9.612933e-01	2.360749e+00	6.814543e-01	9.986184e-01	
2  0.998124	2.058591e+00	1.107232e-01	9.635025e-01	2.391136e+00	6.702768e-01	9.983137e-01	
3  2.04505	2.058591e+00	1.107232e-01	9.635025e-01	2.391136e+00	6.702768e-01	9.979465e-01	
4  2.01451	2.292784e+00	1.138979e-01	9.608424e-01	2.394266e+00	6.827074e-01	9.964066e-01	
3  2.1271	2.483578e+00	1.181437e-01	9.569312e-01	2.339053e+00	6.991877e-01	9.960978e-01	
6  2.58595	2.366509e+00	1.157581e-01	9.592918e-01	2.366490e+00	6.886094e-01	9.967550e-01	
2  2.37685	2.616547e+00	1.215357e-01	9.540709e-01	2.288311e+00	7.119818e-01	9.959994e-01	
5  2.03627	2.616547e+00	1.215357e-01	9.540709e-01	2.288311e+00	7.119818e-01	9.964935e-01	
1  1.15385	2.598379e+00	1.201909e-01	9.574853e-01	2.314355e+00	7.036900e-01	9.982288e-01	
6  1.30397	2.598379e+00	1.201909e-01	9.574853e-01	2.314355e+00	7.036900e-01	9.980979e-01	
4  1.46624	2.598379e+00	1.201909e-01	9.574853e-01	2.314355e+00	7.036900e-01	9.980151e-01	
5  2.03294	2.495170e+00	1.189258e-01	9.581297e-01	2.316066e+00	6.982690e-01	9.981961e-01	
3  1.57265	2.246953e+00	1.143167e-01	9.614492e-01	2.355372e+00	6.804809e-01	9.991050e-01	
1  1.47975	2.246953e+00	1.143167e-01	9.614492e-01	2.355372e+00	6.804809e-01	9.994625e-01	
# After 8962 accepted steps: rescaled jumping factor from 0.601964 to 0.602276, due to updated covariance matrix 
# After 8962 accepted steps: update proposal with max(R-1) = 0.401435 and jumping factor = 0.602276 
18  1.1514	2.346994e+00	1.161529e-01	9.592451e-01	2.339128e+00	6.902709e-01	9.982356e-01	
3  3.0046	2.398213e+00	1.177456e-01	9.579785e-01	2.314213e+00	6.960822e-01	9.980115e-01	
8  1.55375	2.053416e+00	1.111599e-01	9.628326e-01	2.376248e+00	6.706944e-01	9.990697e-01	
1  2.88648	2.053416e+00	1.111599e-01	9.628326e-01	2.376248e+00	6.706944e-01	9.981712e-01	
2  1.78417	2.148289e+00	1.129277e-01	9.619640e-01	2.359969e+00	6.767641e-01	9.981938e-01	
7  1.86521	2.267937e+00	1.141494e-01	9.615865e-01	2.374040e+00	6.794122e-01	9.980597e-01	
11  2.05653	2.225175e+00	1.112813e-01	9.663239e-01	2.448129e+00	6.652310e-01	9.986385e-01	
12  1.42602	2.251999e+00	1.138699e-01	9.625257e-01	2.374718e+00	6.778815e-01	9.984312e-01	
1  5.53345	2.139569e+00	1.113255e-01	9.655082e-01	2.413393e+00	6.681176e-01	9.981529e-01	
2  1.0585	2.139295e+00	1.112013e-01	9.655474e-01	2.412278e+00	6.670495e-01	9.987727e-01	
5  1.04484	2.139295e+00	1.112013e-01	9.655474e-01	2.412278e+00	6.670495e-01	9.988057e-01	
3  1.01239	2.153178e+00	1.108682e-01	9.671154e-01	2.427536e+00	6.642176e-01	9.992818e-01	
4  3.62807	2.195431e+00	1.127933e-01	9.643353e-01	2.379198e+00	6.723986e-01	9.996497e-01	
6  2.1489	2.195431e+00	1.127933e-01	9.643353e-01	2.379198e+00	6.723986e-01	9.999513e-01	
2  1.98332	2.195431e+00	1.127933e-01	9.643353e-01	2.379198e+00	6.723986e-01	9.999975e-01	
12  1.31713	2.239204e+00	1.129929e-01	9.643687e-01	2.394626e+00	6.728524e-01	9.995030e-01	
10  1.35142	2.090876e+00	1.094731e-01	9.681883e-01	2.446251e+00	6.581827e-01	9.998906e-01	
1  1.34707	2.090876e+00	1.094731e-01	9.681883e-01	2.446251e+00	6.581827e-01	9.998928e-01	
5  1.68364	1.959644e+00	1.064763e-01	9.710370e-01	2.496111e+00	6.447529e-01	9.998188e-01	
19  1.94888	1.959644e+00	1.064763e-01	9.710370e-01	2.496111e+00	6.447529e-01	9.995464e-01	
2  3.3657	2.040188e+00	1.087407e-01	9.679975e-01	2.457185e+00	6.558051e-01	9.987994e-01	
2  2.73057	2.036891e+00	1.087117e-01	9.683454e-01	2.455254e+00	6.552476e-01	9.991180e-01	
4  2.78773	2.190807e+00	1.130283e-01	9.641303e-01	2.375954e+00	6.730620e-01	9.993419e-01	
1  2.06046	2.059080e+00	1.099587e-01	9.669955e-01	2.419947e+00	6.610374e-01	9.994231e-01	
7  1.10213	2.035126e+00	1.096206e-01	9.675780e-01	2.416468e+00	6.600108e-01	9.998250e-01	
2  1.41704	2.286096e+00	1.144649e-01	9.629466e-01	2.363991e+00	6.807644e-01	9.988543e-01	
4  1.78432	2.530927e+00	1.205434e-01	9.568028e-01	2.278478e+00	7.066050e-01	9.973479e-01	
3  0.689454	2.371125e+00	1.159527e-01	9.617590e-01	2.353252e+00	6.872516e-01	9.982755e-01	
3  1.21417	2.181717e+00	1.121056e-01	9.647727e-01	2.399254e+00	6.703829e-01	9.990502e-01	
2  1.49486	2.136568e+00	1.113536e-01	9.651165e-01	2.407600e+00	6.670559e-01	9.990093e-01	
3  1.25992	2.220290e+00	1.129001e-01	9.641663e-01	2.391388e+00	6.734584e-01	9.988594e-01	
2  1.61324	2.266504e+00	1.141209e-01	9.628865e-01	2.369871e+00	6.778510e-01	9.991337e-01	
1  1.45877	2.266504e+00	1.141209e-01	9.628865e-01	2.369871e+00	6.778510e-01	9.995229e-01	
2  3.37263	2.381718e+00	1.168064e-01	9.597380e-01	2.330953e+00	6.890692e-01	9.992274e-01	
2  1.72721	2.421596e+00	1.172283e-01	9.600089e-01	2.334932e+00	6.902337e-01	9.991527e-01	
3  1.56689	2.229449e+00	1.133561e-01	9.633931e-01	2.378441e+00	6.745258e-01	9.997352e-01	
3  1.76309	2.394109e+00	1.165634e-01	9.602091e-01	2.345220e+00	6.882518e-01	9.989041e-01	
1  1.94255	2.509963e+00	1.196844e-01	9.565454e-01	2.300207e+00	7.017949e-01	9.978132e-01	
4  2.41198	2.509963e+00	1.196844e-01	9.565454e-01	2.300207e+00	7.017949e-01	9.974249e-01	
2  1.8598	2.418666e+00	1.184239e-01	9.572741e-01	2.302512e+00	6.976542e-01	9.974835e-01	
3  2.18395	2.418666e+00	1.184239e-01	9.572741e-01	2.302512e+00	6.976542e-01	9.973238e-01	
3  2.28305	2.464360e+00	1.189533e-01	9.570298e-01	2.307682e+00	6.990435e-01	9.970768e-01	
6  2.65202	2.464360e+00	1.189533e-01	9.570298e-01	2.307682e+00	6.990435e-01	9.972452e-01	
4  3.67979	2.464360e+00	1.189533e-01	9.570298e-01	2.307682e+00	6.990435e-01	9.975126e-01	
2  4.16665	2.413853e+00	1.157235e-01	9.618019e-01	2.377038e+00	6.834203e-01	9.992562e-01	
1  4.68592	2.413853e+00	1.157235e-01	9.618019e-01	2.377038e+00	6.834203e-01	9.991742e-01	
2  8.11921	2.743392e+00	1.227683e-01	9.556035e-01	2.291394e+00	7.114566e-01	9.982772e-01	
2  7.25391	2.566942e+00	1.200573e-01	9.576527e-01	2.303555e+00	7.009749e-01	9.989001e-01	
1  4.33004	2.346928e+00	1.156453e-01	9.614796e-01	2.351253e+00	6.837608e-01	9.994740e-01	
1  2.03407	2.346928e+00	1.156453e-01	9.614796e-01	2.351253e+00	6.837608e-01	1.000726e+00	
3  1.71343	2.434259e+00	1.178806e-01	9.587660e-01	2.317432e+00	6.936414e-01	1.000161e+00	
6  1.89721	2.306546e+00	1.144411e-01	9.623455e-01	2.369707e+00	6.794676e-01	1.000841e+00	
1  2.3525	2.255477e+00	1.135782e-01	9.630965e-01	2.375306e+00	6.757808e-01	1.001159e+00	
1  1.74582	2.361556e+00	1.158715e-01	9.608857e-01	2.347587e+00	6.855594e-01	1.000587e+00	
2  1.99847	2.361556e+00	1.158715e-01	9.608857e-01	2.347587e+00	6.855594e-01	1.001250e+00	
2  1.77296	2.194446e+00	1.129508e-01	9.629107e-01	2.370773e+00	6.741711e-01	1.001720e+00	
1  1.45616	2.194263e+00	1.129941e-01	9.618701e-01	2.370412e+00	6.771742e-01	1.000635e+00	
8  1.06147	2.267644e+00	1.140466e-01	9.612623e-01	2.364984e+00	6.821960e-01	1.000299e+00	
5  0.96644	2.236275e+00	1.134554e-01	9.622719e-01	2.371235e+00	6.802024e-01	1.000248e+00	
2  0.981009	2.236275e+00	1.134554e-01	9.622719e-01	2.371235e+00	6.802024e-01	1.000254e+00	
1  1.49994	2.185679e+00	1.129170e-01	9.620505e-01	2.364703e+00	6.782046e-01	1.000670e+00	
10  0.981138	1.933472e+00	1.078718e-01	9.671377e-01	2.422376e+00	6.563108e-01	1.001790e+00	
2  1.43911	1.905909e+00	1.081556e-01	9.656335e-01	2.403192e+00	6.584531e-01	1.001556e+00	
2  1.71764	1.981799e+00	1.098254e-01	9.637611e-01	2.381577e+00	6.648265e-01	1.001469e+00	
8  2.93193	1.966076e+00	1.093018e-01	9.650028e-01	2.394048e+00	6.613039e-01	1.001758e+00	
4  1.78745	1.795449e+00	1.059088e-01	9.678547e-01	2.430728e+00	6.480828e-01	1.002146e+00	
2  3.96965	1.820430e+00	1.066505e-01	9.667115e-01	2.410425e+00	6.531845e-01	1.002055e+00	
1  1.98484	1.779489e+00	1.055256e-01	9.683234e-01	2.437298e+00	6.460963e-01	1.002239e+00	
5  2.46066	1.910336e+00	1.089026e-01	9.652176e-01	2.380335e+00	6.603819e-01	1.002157e+00	
1  2.02072	1.874348e+00	1.082307e-01	9.651066e-01	2.387092e+00	6.588664e-01	1.001812e+00	
16  1.94921	2.011488e+00	1.116112e-01	9.609711e-01	2.337013e+00	6.745290e-01	1.000773e+00	
3  2.07858	2.011488e+00	1.116112e-01	9.609711e-01	2.337013e+00	6.745290e-01	1.000506e+00	
2  1.71715	2.071080e+00	1.128973e-01	9.601758e-01	2.322413e+00	6.795835e-01	1.000266e+00	
5  1.39831	1.969884e+00	1.102730e-01	9.635865e-01	2.359597e+00	6.679057e-01	1.001240e+00	
3  2.74781	1.942987e+00	1.103061e-01	9.628635e-01	2.346151e+00	6.680503e-01	1.001531e+00	
# After 9037 accepted steps: rescaled jumping factor from 0.603462 to 0.604946, due to updated covariance matrix 
# After 9037 accepted steps: update proposal with max(R-1) = 0.406662 and jumping factor = 0.604946 
3  2.45137	1.909148e+00	1.101165e-01	9.618059e-01	2.339954e+00	6.694156e-01	1.000806e+00	
2  2.30061	1.955024e+00	1.113829e-01	9.597859e-01	2.321503e+00	6.768254e-01	9.996808e-01	
1  2.29148	1.955024e+00	1.113829e-01	9.597859e-01	2.321503e+00	6.768254e-01	9.997796e-01	
2  3.15585	1.805119e+00	1.083819e-01	9.621630e-01	2.354629e+00	6.636243e-01	1.000585e+00	
1  3.39481	1.660317e+00	1.053029e-01	9.650479e-01	2.390846e+00	6.491705e-01	1.001807e+00	
2  4.06676	1.825618e+00	1.080934e-01	9.628850e-01	2.376179e+00	6.587447e-01	1.001263e+00	
3  3.77178	1.825618e+00	1.080934e-01	9.628850e-01	2.376179e+00	6.587447e-01	1.001137e+00	
1  4.34771	1.812097e+00	1.069609e-01	9.650250e-01	2.404443e+00	6.519681e-01	1.001969e+00	
5  3.89688	1.633069e+00	1.044052e-01	9.672478e-01	2.410574e+00	6.410188e-01	1.003027e+00	
3  4.90541	1.785115e+00	1.069278e-01	9.654498e-01	2.397403e+00	6.508108e-01	1.002238e+00	
7  4.26427	1.785115e+00	1.069278e-01	9.654498e-01	2.397403e+00	6.508108e-01	1.001105e+00	
1  7.80898	1.802246e+00	1.073080e-01	9.656518e-01	2.387782e+00	6.518916e-01	1.001672e+00	
4  3.08069	1.734347e+00	1.068118e-01	9.653318e-01	2.378571e+00	6.516903e-01	1.001139e+00	
11  3.42651	1.734347e+00	1.068118e-01	9.653318e-01	2.378571e+00	6.516903e-01	1.000756e+00	
1  2.87469	1.908194e+00	1.091954e-01	9.638560e-01	2.381523e+00	6.605333e-01	9.996627e-01	
9  2.64152	1.908194e+00	1.091954e-01	9.638560e-01	2.381523e+00	6.605333e-01	9.993551e-01	
4  3.69589	2.081503e+00	1.128194e-01	9.603198e-01	2.342924e+00	6.756318e-01	9.982609e-01	
7  2.92383	2.042465e+00	1.105194e-01	9.643856e-01	2.397566e+00	6.628876e-01	9.994959e-01	
2  2.72398	2.153640e+00	1.124547e-01	9.633541e-01	2.381417e+00	6.713550e-01	9.989819e-01	
2  2.737	2.086073e+00	1.114004e-01	9.647436e-01	2.385237e+00	6.657724e-01	9.998712e-01	
8  2.48502	2.086073e+00	1.114004e-01	9.647436e-01	2.385237e+00	6.657724e-01	9.993416e-01	
1  1.90868	2.369068e+00	1.178660e-01	9.585848e-01	2.301116e+00	6.940211e-01	9.975662e-01	
2  2.17805	2.125794e+00	1.129929e-01	9.629161e-01	2.350945e+00	6.734468e-01	9.989825e-01	
2  2.25747	2.106125e+00	1.121288e-01	9.640201e-01	2.371111e+00	6.693672e-01	9.990683e-01	
5  2.02232	1.981453e+00	1.091718e-01	9.673325e-01	2.412626e+00	6.567792e-01	9.996594e-01	
6  2.21967	1.981453e+00	1.091718e-01	9.673325e-01	2.412626e+00	6.567792e-01	9.999541e-01	
8  2.28929	1.981453e+00	1.091718e-01	9.673325e-01	2.412626e+00	6.567792e-01	9.999903e-01	
1  3.16982	1.894698e+00	1.068485e-01	9.705928e-01	2.450584e+00	6.444996e-01	1.001133e+00	
7  4.40876	2.096080e+00	1.111146e-01	9.667322e-01	2.398900e+00	6.624020e-01	1.000316e+00	
4  3.09937	2.139636e+00	1.113512e-01	9.672228e-01	2.407854e+00	6.631186e-01	1.000303e+00	
17  2.60125	1.985817e+00	1.078879e-01	9.702508e-01	2.457752e+00	6.483535e-01	1.000600e+00	
2  4.45161	1.726643e+00	1.038218e-01	9.726587e-01	2.478888e+00	6.331710e-01	1.001220e+00	
15  2.43428	1.685865e+00	1.028453e-01	9.737803e-01	2.497526e+00	6.298902e-01	1.000679e+00	
6  3.46712	1.685865e+00	1.028453e-01	9.737803e-01	2.497526e+00	6.298902e-01	1.001355e+00	
1  2.41493	1.685865e+00	1.028453e-01	9.737803e-01	2.497526e+00	6.298902e-01	1.000700e+00	
2  4.59837	1.799946e+00	1.042579e-01	9.736088e-01	2.505064e+00	6.346700e-01	1.000045e+00	
1  2.03679	1.951601e+00	1.061874e-01	9.729864e-01	2.502352e+00	6.425022e-01	9.997760e-01	
2  3.58797	1.877834e+00	1.045758e-01	9.740960e-01	2.525110e+00	6.350637e-01	1.000063e+00	
6  2.78386	1.877834e+00	1.045758e-01	9.740960e-01	2.525110e+00	6.350637e-01	1.000258e+00	
3  2.02183	1.877834e+00	1.045758e-01	9.740960e-01	2.525110e+00	6.350637e-01	1.000678e+00	
11  1.98803	1.795861e+00	1.034351e-01	9.748467e-01	2.527715e+00	6.309185e-01	1.000840e+00	
10  2.20791	1.770061e+00	1.029735e-01	9.748912e-01	2.533385e+00	6.288306e-01	1.000828e+00	
3  4.61029	1.770061e+00	1.029735e-01	9.748912e-01	2.533385e+00	6.288306e-01	1.000140e+00	
1  3.27678	1.887254e+00	1.052185e-01	9.731723e-01	2.511705e+00	6.372990e-01	9.998773e-01	
2  2.93795	1.851229e+00	1.039831e-01	9.743450e-01	2.540592e+00	6.317418e-01	9.996382e-01	
3  2.92478	1.851229e+00	1.039831e-01	9.743450e-01	2.540592e+00	6.317418e-01	9.997589e-01	
3  4.89817	1.937004e+00	1.049525e-01	9.747754e-01	2.547650e+00	6.337434e-01	9.998188e-01	
6  4.6678	1.937004e+00	1.049525e-01	9.747754e-01	2.547650e+00	6.337434e-01	9.988331e-01	
5  4.50768	1.937004e+00	1.049525e-01	9.747754e-01	2.547650e+00	6.337434e-01	9.988814e-01	
10  4.09057	1.880692e+00	1.045649e-01	9.743739e-01	2.537491e+00	6.325529e-01	9.989756e-01	
2  5.65214	1.908935e+00	1.054386e-01	9.732366e-01	2.521150e+00	6.362844e-01	9.989012e-01	
3  5.2048	1.895589e+00	1.055556e-01	9.728542e-01	2.509455e+00	6.360966e-01	9.994612e-01	
4  5.21492	1.898994e+00	1.047319e-01	9.744694e-01	2.540215e+00	6.315328e-01	9.994102e-01	
7  5.21585	1.898994e+00	1.047319e-01	9.744694e-01	2.540215e+00	6.315328e-01	9.998208e-01	
1  6.0227	1.943835e+00	1.055363e-01	9.732935e-01	2.533872e+00	6.350596e-01	9.994908e-01	
2  5.35199	1.965463e+00	1.058936e-01	9.728337e-01	2.527311e+00	6.365746e-01	9.997651e-01	
2  5.96853	2.052005e+00	1.080469e-01	9.702987e-01	2.492479e+00	6.456350e-01	9.996599e-01	
2  5.42947	2.052005e+00	1.080469e-01	9.702987e-01	2.492479e+00	6.456350e-01	9.993087e-01	
1  6.15967	2.060911e+00	1.083497e-01	9.703628e-01	2.486458e+00	6.462271e-01	9.995449e-01	
2  5.39252	2.025152e+00	1.072559e-01	9.715421e-01	2.508082e+00	6.420212e-01	9.993500e-01	
1  5.76226	1.863564e+00	1.042817e-01	9.732652e-01	2.540781e+00	6.315815e-01	9.988454e-01	
3  6.43517	1.863564e+00	1.042817e-01	9.732652e-01	2.540781e+00	6.315815e-01	9.986980e-01	
1  5.32893	1.877619e+00	1.047395e-01	9.726039e-01	2.532698e+00	6.334664e-01	9.986117e-01	
5  4.89182	1.882010e+00	1.047372e-01	9.728791e-01	2.534156e+00	6.337112e-01	9.985477e-01	
9  5.38049	1.892181e+00	1.051358e-01	9.726967e-01	2.522081e+00	6.347975e-01	9.990807e-01	
1  5.68976	1.892181e+00	1.051358e-01	9.726967e-01	2.522081e+00	6.347975e-01	1.000063e+00	
5  4.78851	1.940578e+00	1.063471e-01	9.712796e-01	2.498870e+00	6.402872e-01	1.000200e+00	
2  4.59127	1.940578e+00	1.063471e-01	9.712796e-01	2.498870e+00	6.402872e-01	1.000121e+00	
3  5.27256	1.922569e+00	1.060964e-01	9.709871e-01	2.496182e+00	6.395151e-01	1.000391e+00	
8  4.66165	1.871275e+00	1.055145e-01	9.712958e-01	2.497306e+00	6.380820e-01	9.999681e-01	
1  4.03748	1.989851e+00	1.081226e-01	9.687015e-01	2.453239e+00	6.493377e-01	1.000371e+00	
1  3.45663	2.050554e+00	1.094792e-01	9.674837e-01	2.435130e+00	6.548010e-01	1.000240e+00	
1  3.8159	2.011766e+00	1.089684e-01	9.681443e-01	2.435302e+00	6.519833e-01	1.000677e+00	
2  3.48741	2.109777e+00	1.116670e-01	9.648358e-01	2.388463e+00	6.648263e-01	1.000015e+00	
1  3.93515	2.109777e+00	1.116670e-01	9.648358e-01	2.388463e+00	6.648263e-01	1.000195e+00	
4  2.95135	2.227951e+00	1.148823e-01	9.612034e-01	2.332936e+00	6.794754e-01	9.996573e-01	
6  4.09179	2.309534e+00	1.172503e-01	9.582109e-01	2.294215e+00	6.898181e-01	9.990230e-01	
3  4.50663	2.240635e+00	1.160094e-01	9.588056e-01	2.304106e+00	6.854357e-01	9.991178e-01	
8  4.83251	2.358543e+00	1.176161e-01	9.578452e-01	2.301909e+00	6.920262e-01	9.985840e-01	
# After 9116 accepted steps: stop adapting the jumping factor at a value of 0.353213 with a local acceptance rate 0.253333 
3  4.12959	2.503013e+00	1.210305e-01	9.544526e-01	2.260798e+00	7.062308e-01	9.974149e-01	
1  3.98409	2.600335e+00	1.240576e-01	9.509306e-01	2.218897e+00	7.189176e-01	9.958757e-01	
1  3.85651	2.583978e+00	1.230898e-01	9.526944e-01	2.237413e+00	7.135892e-01	9.968046e-01	
7  3.36976	2.625504e+00	1.241879e-01	9.519741e-01	2.221005e+00	7.184979e-01	9.964769e-01	
7  2.93013	2.582594e+00	1.225966e-01	9.540496e-01	2.247672e+00	7.116077e-01	9.971952e-01	
2  2.37776	2.567968e+00	1.209086e-01	9.565058e-01	2.288204e+00	7.049043e-01	9.975878e-01	
6  1.98919	2.502657e+00	1.180195e-01	9.601583e-01	2.346291e+00	6.917769e-01	9.985836e-01	
2  1.83616	2.486903e+00	1.179412e-01	9.599860e-01	2.342817e+00	6.924037e-01	9.983059e-01	
6  1.54784	2.485736e+00	1.168183e-01	9.616242e-01	2.375177e+00	6.876665e-01	9.984238e-01	
7  1.30471	2.497114e+00	1.172001e-01	9.614886e-01	2.366742e+00	6.893727e-01	9.984745e-01	
1  1.27388	2.326266e+00	1.142133e-01	9.636423e-01	2.390817e+00	6.784359e-01	9.986878e-01	
6  0.98429	2.338805e+00	1.143698e-01	9.636055e-01	2.391988e+00	6.791307e-01	9.985252e-01	
3  1.28468	2.297866e+00	1.135272e-01	9.642182e-01	2.400576e+00	6.764333e-01	9.985145e-01	
2  2.13147	2.334203e+00	1.149230e-01	9.629200e-01	2.368573e+00	6.821171e-01	9.987898e-01	
3  2.20077	2.244857e+00	1.137582e-01	9.640160e-01	2.367668e+00	6.771170e-01	9.993829e-01	
1  1.84934	2.194091e+00	1.125633e-01	9.649514e-01	2.387391e+00	6.710720e-01	9.996348e-01	
4  2.16917	2.176505e+00	1.116762e-01	9.671692e-01	2.411030e+00	6.648456e-01	1.000263e+00	
1  2.20639	2.176505e+00	1.116762e-01	9.671692e-01	2.411030e+00	6.648456e-01	9.997134e-01	
1  2.21696	2.315503e+00	1.142433e-01	9.646866e-01	2.385680e+00	6.758677e-01	9.991485e-01	
3  2.07177	2.244854e+00	1.125959e-01	9.666937e-01	2.410406e+00	6.681239e-01	9.995437e-01	
4  2.81717	2.149228e+00	1.103944e-01	9.689668e-01	2.441054e+00	6.592339e-01	9.997511e-01	
4  1.8761	2.063691e+00	1.092850e-01	9.694356e-01	2.444224e+00	6.555291e-01	9.995472e-01	
1  2.50403	2.011865e+00	1.078191e-01	9.720074e-01	2.471052e+00	6.478809e-01	1.000084e+00	
3  2.58775	1.903033e+00	1.064274e-01	9.723432e-01	2.470647e+00	6.427344e-01	1.000341e+00	
1  3.29275	1.980162e+00	1.079634e-01	9.705760e-01	2.450779e+00	6.485847e-01	1.000487e+00	
1  4.88791	1.980162e+00	1.079634e-01	9.705760e-01	2.450779e+00	6.485847e-01	1.001707e+00	
4  2.93241	1.983381e+00	1.074054e-01	9.718649e-01	2.468935e+00	6.449571e-01	1.002138e+00	
3  2.29892	1.909327e+00	1.060321e-01	9.730653e-01	2.480832e+00	6.408078e-01	1.002016e+00	
3  2.39114	1.938309e+00	1.074856e-01	9.706637e-01	2.443927e+00	6.472415e-01	1.002137e+00	
1  2.72009	1.903262e+00	1.071941e-01	9.702413e-01	2.435091e+00	6.480201e-01	1.001982e+00	
3  5.32097	1.903262e+00	1.071941e-01	9.702413e-01	2.435091e+00	6.480201e-01	1.001500e+00	
3  1.99236	1.929359e+00	1.085494e-01	9.678023e-01	2.407137e+00	6.552388e-01	1.000569e+00	
5  1.78383	1.929359e+00	1.085494e-01	9.678023e-01	2.407137e+00	6.552388e-01	1.000331e+00	
8  1.63466	1.889852e+00	1.078612e-01	9.680489e-01	2.412741e+00	6.532931e-01	1.000167e+00	
1  2.2147	1.684159e+00	1.040661e-01	9.713980e-01	2.449783e+00	6.375103e-01	1.000850e+00	
1  3.14051	1.859019e+00	1.076430e-01	9.681713e-01	2.403809e+00	6.515458e-01	1.000921e+00	
8  2.59308	1.706781e+00	1.044322e-01	9.711506e-01	2.447271e+00	6.380130e-01	1.001115e+00	
7  3.44849	1.640427e+00	1.039565e-01	9.705240e-01	2.431799e+00	6.369588e-01	1.001452e+00	
4  3.42869	1.640427e+00	1.039565e-01	9.705240e-01	2.431799e+00	6.369588e-01	1.001459e+00	
1  6.83404	1.644374e+00	1.042994e-01	9.703282e-01	2.426868e+00	6.397092e-01	1.000656e+00	
3  5.71491	1.810750e+00	1.075105e-01	9.675987e-01	2.393662e+00	6.513550e-01	1.000587e+00	
2  3.64152	1.683373e+00	1.045865e-01	9.707556e-01	2.433082e+00	6.389777e-01	1.001167e+00	
1  3.30099	1.603570e+00	1.028510e-01	9.717419e-01	2.457720e+00	6.337311e-01	1.000523e+00	
4  2.87515	1.622253e+00	1.032688e-01	9.712197e-01	2.447192e+00	6.354222e-01	1.000932e+00	
3  3.17707	1.579905e+00	1.028922e-01	9.713201e-01	2.439140e+00	6.344691e-01	1.001194e+00	
5  2.73219	1.579905e+00	1.028922e-01	9.713201e-01	2.439140e+00	6.344691e-01	1.001733e+00	
1  3.29801	1.495208e+00	1.015065e-01	9.724640e-01	2.445893e+00	6.287051e-01	1.002310e+00	
8  3.45745	1.495208e+00	1.015065e-01	9.724640e-01	2.445893e+00	6.287051e-01	1.002613e+00	
3  5.7535	1.324724e+00	9.797194e-02	9.757803e-01	2.494594e+00	6.136995e-01	1.002695e+00	
1  5.71541	1.264040e+00	9.722042e-02	9.756648e-01	2.491387e+00	6.107541e-01	1.003092e+00	
1  5.5926	1.264040e+00	9.722042e-02	9.756648e-01	2.491387e+00	6.107541e-01	1.002040e+00	
8  5.13639	1.178318e+00	9.572455e-02	9.757737e-01	2.509403e+00	6.061703e-01	1.001243e+00	
10  5.05971	1.251354e+00	9.702373e-02	9.751857e-01	2.493752e+00	6.108040e-01	1.001650e+00	
