1  2.75104	1.118761e-01	6.691539e-01	1.003317e+00	2.080031e+00	-1.605101e-01	
3  1.36277	1.118761e-01	6.691539e-01	1.002625e+00	2.107375e+00	-1.713019e-01	
1  1.84006	1.121109e-01	6.680264e-01	1.001218e+00	2.103127e+00	-2.144537e-01	
1  0.898716	1.121469e-01	6.700882e-01	1.000269e+00	2.108651e+00	-1.563217e-01	
3  0.911822	1.121469e-01	6.700882e-01	1.000297e+00	2.107532e+00	-1.558798e-01	
2  1.58013	1.121312e-01	6.685347e-01	1.000926e+00	2.103315e+00	-2.001906e-01	
2  1.55928	1.121312e-01	6.685347e-01	1.000866e+00	2.105676e+00	-2.011227e-01	
3  1.56898	1.121312e-01	6.685347e-01	1.000866e+00	2.116809e+00	-1.437516e-01	
3  2.42943	1.121312e-01	6.685347e-01	1.001468e+00	2.093059e+00	-1.343781e-01	
5  3.97604	1.121360e-01	6.660534e-01	1.002246e+00	2.086180e+00	-2.064825e-01	
2  2.71227	1.118625e-01	6.684750e-01	1.003520e+00	2.094190e+00	-1.241110e-01	
3  2.68747	1.118625e-01	6.684750e-01	1.003512e+00	2.094534e+00	-1.242469e-01	
4  2.6812	1.118386e-01	6.685843e-01	1.003657e+00	2.094952e+00	-1.200114e-01	
1  3.16915	1.118386e-01	6.685843e-01	1.003657e+00	2.218528e+00	-3.574229e-01	
1  2.71	1.124707e-01	6.708901e-01	9.981168e-01	2.221851e+00	-3.188390e-01	
1  2.21882	1.119994e-01	6.703492e-01	1.001860e+00	2.222629e+00	-3.134672e-01	
1  2.35445	1.119994e-01	6.703492e-01	1.001908e+00	2.220751e+00	-3.127258e-01	
3  2.57849	1.119994e-01	6.703492e-01	1.001908e+00	2.248452e+00	-2.177174e-01	
1  3.40149	1.118332e-01	6.687166e-01	1.003702e+00	2.244742e+00	-2.575981e-01	
1  2.42204	1.118332e-01	6.687166e-01	1.002863e+00	2.277867e+00	-2.706716e-01	
1  2.79331	1.118332e-01	6.687166e-01	1.002863e+00	1.715107e+00	1.540300e-01	
3  4.00121	1.118332e-01	6.687166e-01	1.002863e+00	1.907308e+00	-5.629166e-01	
1  4.82316	1.118332e-01	6.687166e-01	1.002224e+00	1.932510e+00	-5.728631e-01	
1  6.60525	1.118332e-01	6.687166e-01	1.002224e+00	1.874078e+00	-7.347256e-01	
1  2.97388	1.118332e-01	6.687166e-01	1.002224e+00	1.835817e+00	5.503449e-02	
3  5.60375	1.115299e-01	6.664472e-01	1.005264e+00	1.831008e+00	2.823618e-03	
2  5.76332	1.115299e-01	6.664472e-01	1.005264e+00	1.895597e+00	-2.018497e-01	
1  4.83685	1.127177e-01	6.704255e-01	9.949704e-01	1.900863e+00	-1.396174e-01	
1  1.85706	1.118876e-01	6.708185e-01	1.001122e+00	1.905951e+00	-9.116809e-02	
2  1.48489	1.118876e-01	6.708185e-01	1.001285e+00	1.899521e+00	-8.863020e-02	
1  1.81474	1.118876e-01	6.708185e-01	1.001285e+00	1.782561e+00	4.450262e-01	
3  3.13051	1.114109e-01	6.721338e-01	1.004460e+00	1.788493e+00	5.044162e-01	
1  2.2917	1.114109e-01	6.721338e-01	1.004460e+00	2.073209e+00	-2.314982e-02	
4  2.21218	1.114109e-01	6.721338e-01	1.004460e+00	2.023298e+00	-5.760757e-02	
1  2.37649	1.114109e-01	6.721338e-01	1.004460e+00	2.065242e+00	5.415860e-02	
2  3.26518	1.114109e-01	6.721338e-01	1.004460e+00	1.925465e+00	-3.132936e-01	
3  1.99794	1.115671e-01	6.750342e-01	1.002326e+00	1.932727e+00	-2.362318e-01	
5  2.09713	1.115671e-01	6.750342e-01	1.002326e+00	1.763743e+00	2.033600e-01	
3  2.19136	1.115671e-01	6.750342e-01	1.002326e+00	1.842637e+00	-9.587633e-02	
5  4.10841	1.115671e-01	6.750342e-01	1.001654e+00	1.869175e+00	-1.063499e-01	
3  1.96307	1.115671e-01	6.750342e-01	1.002555e+00	1.833589e+00	-9.230509e-02	
3  3.04765	1.114239e-01	6.724681e-01	1.004481e+00	1.827189e+00	-1.602591e-01	
2  3.91119	1.114239e-01	6.724681e-01	1.004481e+00	2.134758e+00	-7.888274e-01	
3  3.27308	1.114460e-01	6.764213e-01	1.003016e+00	2.145575e+00	-6.752769e-01	
7  4.17601	1.114460e-01	6.764213e-01	1.003016e+00	2.147164e+00	3.386294e-01	
1  3.72997	1.115485e-01	6.765056e-01	1.002213e+00	2.146903e+00	3.364953e-01	
1  2.84508	1.114926e-01	6.728797e-01	1.003826e+00	2.137153e+00	2.339358e-01	
1  3.99757	1.114926e-01	6.728797e-01	1.004916e+00	2.094152e+00	2.509072e-01	
1  3.53933	1.114926e-01	6.728797e-01	1.004916e+00	2.007008e+00	2.967981e-01	
3  3.14273	1.114926e-01	6.728797e-01	1.004916e+00	1.860232e+00	2.849629e-01	
2  1.70341	1.114926e-01	6.728797e-01	1.004324e+00	1.883569e+00	2.757522e-01	
2  2.74672	1.114926e-01	6.728797e-01	1.004324e+00	1.996029e+00	-4.811248e-01	
1  2.65769	1.124040e-01	6.716465e-01	9.978332e-01	1.988227e+00	-5.575466e-01	
4  2.61619	1.124040e-01	6.716465e-01	9.976120e-01	1.996961e+00	-5.609936e-01	
2  1.26275	1.118498e-01	6.760932e-01	1.000346e+00	2.011921e+00	-4.074102e-01	
1  0.604086	1.118498e-01	6.760932e-01	1.000346e+00	2.141034e+00	-2.182941e-01	
4  0.65244	1.118498e-01	6.760932e-01	1.000346e+00	2.033140e+00	1.534951e-01	
1  0.866302	1.118498e-01	6.760932e-01	1.000346e+00	2.010714e+00	2.472572e-01	
1  0.785266	1.118498e-01	6.760932e-01	1.000346e+00	2.173914e+00	-3.313330e-01	
4  3.24811	1.112250e-01	6.744459e-01	1.005613e+00	2.172374e+00	-3.511705e-01	
3  7.78911	1.112250e-01	6.744459e-01	1.005613e+00	2.471687e+00	-1.366762e+00	
4  7.85965	1.112250e-01	6.744459e-01	1.005740e+00	2.466708e+00	-1.364797e+00	
1  6.73763	1.119299e-01	6.807599e-01	9.983326e-01	2.480757e+00	-1.213327e+00	
3  6.99909	1.119299e-01	6.807599e-01	9.985646e-01	2.471600e+00	-1.209713e+00	
6  6.83541	1.117387e-01	6.800339e-01	1.000250e+00	2.470516e+00	-1.222210e+00	
1  6.03719	1.123510e-01	6.757373e-01	9.970278e-01	2.455691e+00	-1.374038e+00	
1  5.8849	1.123510e-01	6.757373e-01	9.967333e-01	2.467315e+00	-1.378626e+00	
3  5.82472	1.123510e-01	6.757373e-01	9.967333e-01	2.370384e+00	-1.371518e+00	
1  5.53835	1.122657e-01	6.751806e-01	9.975617e-01	2.369257e+00	-1.383837e+00	
1  5.58022	1.122657e-01	6.751806e-01	9.974090e-01	2.375284e+00	-1.386216e+00	
1  4.26331	1.122657e-01	6.751806e-01	9.974090e-01	2.106076e+00	-1.019326e+00	
1  4.14614	1.122657e-01	6.751806e-01	9.974090e-01	1.991867e+00	-8.597585e-01	
2  3.87216	1.121014e-01	6.773339e-01	9.979453e-01	1.998609e+00	-7.900346e-01	
6  4.2973	1.121014e-01	6.773339e-01	9.984097e-01	1.980278e+00	-7.827999e-01	
1  1.79169	1.121014e-01	6.773339e-01	9.984097e-01	2.008077e+00	-3.649261e-01	
2  1.48889	1.121014e-01	6.773339e-01	9.984097e-01	2.178746e+00	-3.344580e-01	
1  5.65662	1.125562e-01	6.818081e-01	9.934985e-01	2.188916e+00	-2.251318e-01	
5  7.1648	1.125562e-01	6.818081e-01	9.941095e-01	2.164801e+00	-2.156144e-01	
3  5.54218	1.125562e-01	6.818081e-01	9.930573e-01	2.206330e+00	-2.320046e-01	
7  4.15803	1.121083e-01	6.821344e-01	9.963396e-01	2.209391e+00	-2.025496e-01	
1  4.18622	1.121083e-01	6.821344e-01	9.962678e-01	2.212229e+00	-2.036697e-01	
1  4.4255	1.121083e-01	6.821344e-01	9.962678e-01	2.202701e+00	-4.395247e-02	
1  4.64355	1.121083e-01	6.821344e-01	9.962678e-01	2.290158e+00	-4.602129e-01	
1  4.80376	1.119843e-01	6.824999e-01	9.970860e-01	2.291766e+00	-4.440876e-01	
3  2.52443	1.119863e-01	6.790476e-01	9.982046e-01	2.282217e+00	-5.442021e-01	
5  1.5007	1.119863e-01	6.790476e-01	9.982046e-01	2.014388e+00	-1.098815e-01	
1  2.30971	1.119863e-01	6.790476e-01	9.982046e-01	2.277100e+00	-2.997636e-01	
6  1.28225	1.120524e-01	6.765179e-01	9.985351e-01	2.269790e+00	-3.760113e-01	
1  1.29892	1.122356e-01	6.727038e-01	9.984015e-01	2.258368e+00	-4.946980e-01	
5  1.20652	1.122356e-01	6.727038e-01	9.985281e-01	2.253371e+00	-4.927257e-01	
4  1.40032	1.122356e-01	6.727038e-01	9.983150e-01	2.261784e+00	-4.960463e-01	
3  1.70413	1.115908e-01	6.735338e-01	1.002921e+00	2.267187e+00	-4.432077e-01	
2  4.86905	1.115908e-01	6.735338e-01	1.002921e+00	2.583853e+00	-5.113157e-01	
2  4.8984	1.124157e-01	6.725503e-01	9.970027e-01	2.577157e+00	-5.766416e-01	
1  3.63553	1.124157e-01	6.725503e-01	9.970027e-01	2.260899e+00	1.461107e-01	
1  3.52465	1.124157e-01	6.725503e-01	9.970027e-01	2.416938e+00	-2.631317e-01	
1  2.88909	1.118421e-01	6.718270e-01	1.001580e+00	2.417705e+00	-2.584801e-01	
5  3.02588	1.122203e-01	6.734081e-01	9.981997e-01	2.420251e+00	-2.295526e-01	
2  3.33865	1.121275e-01	6.693308e-01	1.000241e+00	2.409431e+00	-3.435435e-01	
1  1.19839	1.121275e-01	6.693308e-01	1.000241e+00	2.013848e+00	-1.971668e-02	
6  2.02306	1.121275e-01	6.693308e-01	1.000241e+00	2.205182e+00	-5.052531e-01	
2  3.24442	1.121007e-01	6.673731e-01	1.001086e+00	2.199901e+00	-5.607828e-01	
2  3.0035	1.121007e-01	6.673731e-01	1.001443e+00	2.185806e+00	-5.552199e-01	
1  2.20525	1.121007e-01	6.673731e-01	1.001443e+00	2.062385e+00	3.972823e-02	
1  2.01059	1.116043e-01	6.746320e-01	1.002816e+00	2.084837e+00	2.722107e-01	
2  2.27723	1.120631e-01	6.771415e-01	9.985197e-01	2.089559e+00	3.244331e-01	
3  1.21345	1.120631e-01	6.771415e-01	9.985197e-01	1.908652e+00	3.625573e-01	
2  1.57175	1.119521e-01	6.778579e-01	9.991243e-01	1.911166e+00	3.882694e-01	
12  0.949402	1.119521e-01	6.778579e-01	9.991243e-01	2.032292e+00	-7.775578e-02	
2  1.21591	1.124621e-01	6.737529e-01	9.966138e-01	2.018490e+00	-2.194603e-01	
1  1.2271	1.124621e-01	6.737529e-01	9.964813e-01	2.023720e+00	-2.215243e-01	
1  3.83804	1.124621e-01	6.737529e-01	9.964813e-01	1.757677e+00	8.267290e-01	
1  1.13115	1.124621e-01	6.737529e-01	9.964813e-01	1.985812e+00	1.525656e-01	
1  1.66982	1.118261e-01	6.779396e-01	9.999184e-01	2.000447e+00	3.022652e-01	
1  1.06181	1.117899e-01	6.765504e-01	1.000649e+00	1.996783e+00	2.636329e-01	
1  2.52834	1.117899e-01	6.765504e-01	1.001456e+00	1.964911e+00	2.762118e-01	
2  2.74754	1.117899e-01	6.765504e-01	1.001456e+00	2.216629e+00	-1.640189e-01	
5  2.09246	1.123133e-01	6.737230e-01	9.984241e-01	2.206292e+00	-2.693117e-01	
1  2.55359	1.123929e-01	6.752815e-01	9.973104e-01	2.210215e+00	-2.277063e-01	
1  3.28482	1.119141e-01	6.782106e-01	9.999709e-01	2.220618e+00	-1.214659e-01	
3  2.64754	1.119141e-01	6.782106e-01	9.986076e-01	2.274427e+00	-1.427029e-01	
4  2.59897	1.117225e-01	6.776620e-01	1.000238e+00	2.273835e+00	-1.500410e-01	
3  3.12553	1.117225e-01	6.776620e-01	1.000238e+00	2.383718e+00	-4.648300e-01	
1  3.22279	1.117225e-01	6.776620e-01	1.001365e+00	2.339214e+00	-4.472656e-01	
1  3.25695	1.117225e-01	6.776620e-01	1.001365e+00	2.126064e+00	2.262484e-01	
2  2.50934	1.117225e-01	6.776620e-01	1.001365e+00	2.185689e+00	-4.107536e-01	
5  1.71641	1.120478e-01	6.760859e-01	9.994218e-01	2.179765e+00	-4.709419e-01	
5  1.61403	1.121316e-01	6.736976e-01	9.995722e-01	2.172762e+00	-5.438809e-01	
1  3.86934	1.121826e-01	6.678978e-01	1.001091e+00	2.156490e+00	-7.141981e-01	
4  3.50486	1.121826e-01	6.678978e-01	1.000819e+00	2.167210e+00	-7.184292e-01	
8  3.79683	1.121887e-01	6.675141e-01	1.000899e+00	2.166120e+00	-7.298228e-01	
2  3.22385	1.121887e-01	6.675141e-01	1.000899e+00	2.305215e+00	-4.623689e-01	
4  3.20143	1.125916e-01	6.702882e-01	9.969394e-01	2.310939e+00	-3.999784e-01	
3  3.44652	1.126730e-01	6.710975e-01	9.960575e-01	2.312782e+00	-3.801660e-01	
8  2.6387	1.126730e-01	6.710975e-01	9.960575e-01	2.011884e+00	2.012905e-01	
11  1.13634	1.118401e-01	6.729605e-01	1.001747e+00	2.021048e+00	2.924532e-01	
1  1.94234	1.118401e-01	6.729605e-01	1.002161e+00	2.004726e+00	2.988952e-01	
7  1.27992	1.118401e-01	6.729605e-01	1.002161e+00	1.972094e+00	-4.243229e-02	
2  1.60125	1.124002e-01	6.738568e-01	9.976294e-01	1.971870e+00	-4.146477e-02	
8  2.23089	1.124002e-01	6.738568e-01	9.978338e-01	1.963801e+00	-3.828016e-02	
1  2.12375	1.119469e-01	6.760043e-01	1.000558e+00	1.971921e+00	4.417844e-02	
1  2.02793	1.119416e-01	6.716342e-01	1.002033e+00	1.959871e+00	-8.220595e-02	
2  0.315037	1.119416e-01	6.716342e-01	1.001049e+00	1.998715e+00	-9.753692e-02	
3  0.763024	1.119416e-01	6.716342e-01	1.001049e+00	1.929424e+00	3.379662e-01	
1  0.771735	1.119416e-01	6.716342e-01	1.001263e+00	1.920958e+00	3.413074e-01	
1  2.2979	1.119416e-01	6.716342e-01	1.001263e+00	2.156108e+00	2.669551e-01	
2  1.5519	1.119416e-01	6.716342e-01	1.001263e+00	2.315577e+00	-2.668174e-01	
4  2.0834	1.123920e-01	6.733290e-01	9.972989e-01	2.318089e+00	-2.378233e-01	
1  1.73576	1.122737e-01	6.731844e-01	9.982416e-01	2.318260e+00	-2.367292e-01	
2  1.71133	1.118120e-01	6.737608e-01	1.001546e+00	2.322079e+00	-1.994132e-01	
2  3.70388	1.118120e-01	6.737608e-01	1.001546e+00	2.505214e+00	-3.306064e-01	
1  3.93306	1.117260e-01	6.739055e-01	1.002149e+00	2.506029e+00	-3.225732e-01	
3  4.27179	1.119030e-01	6.686188e-01	1.002546e+00	2.490567e+00	-4.836536e-01	
3  2.2507	1.119030e-01	6.686188e-01	1.002546e+00	2.194257e+00	-5.118925e-01	
3  2.24453	1.119030e-01	6.686188e-01	1.002408e+00	2.199685e+00	-5.140351e-01	
1  3.65307	1.115846e-01	6.677666e-01	1.005097e+00	2.198866e+00	-5.245114e-01	
9  2.79786	1.123132e-01	6.682407e-01	9.994291e-01	2.196663e+00	-5.433011e-01	
3  2.30419	1.114436e-01	6.718550e-01	1.004821e+00	2.210843e+00	-3.997601e-01	
3  2.79185	1.114436e-01	6.718550e-01	1.004821e+00	1.947643e+00	4.375507e-01	
2  1.32667	1.120939e-01	6.700462e-01	1.000495e+00	1.939509e+00	3.561104e-01	
8  2.14164	1.120939e-01	6.700462e-01	1.000495e+00	2.350897e+00	-3.986678e-01	
4  2.17161	1.117485e-01	6.711811e-01	1.002736e+00	2.355698e+00	-3.503660e-01	
1  2.8945	1.116022e-01	6.702920e-01	1.004135e+00	2.353947e+00	-3.695926e-01	
1  2.54967	1.115967e-01	6.743036e-01	1.002859e+00	2.365058e+00	-2.531165e-01	
1  2.55797	1.115967e-01	6.743036e-01	1.002811e+00	2.366946e+00	-2.538615e-01	
2  1.12367	1.115967e-01	6.743036e-01	1.002811e+00	2.125196e+00	6.286514e-03	
1  0.607494	1.118933e-01	6.753748e-01	1.000215e+00	2.126726e+00	2.407966e-02	
2  0.763997	1.122885e-01	6.745010e-01	9.975123e-01	2.122406e+00	-1.887967e-02	
7  0.622399	1.122885e-01	6.745010e-01	9.975123e-01	2.020371e+00	1.270945e-01	
3  1.41901	1.121087e-01	6.777051e-01	9.978204e-01	2.030091e+00	2.279557e-01	
6  3.21947	1.121087e-01	6.777051e-01	9.978204e-01	2.414510e+00	-2.771343e-01	
3  2.50529	1.121087e-01	6.777051e-01	9.978204e-01	2.372369e+00	-3.735140e-01	
1  4.58089	1.121087e-01	6.777051e-01	9.969189e-01	2.407954e+00	-3.875583e-01	
3  4.73613	1.121087e-01	6.777051e-01	9.969189e-01	2.429917e+00	-4.434379e-01	
1  5.39948	1.123610e-01	6.773490e-01	9.951264e-01	2.427716e+00	-4.650242e-01	
4  3.55297	1.123610e-01	6.773490e-01	9.966582e-01	2.367255e+00	-4.411620e-01	
3  2.28483	1.120469e-01	6.722824e-01	1.000699e+00	2.354770e+00	-5.739315e-01	
3  1.27115	1.120469e-01	6.722824e-01	1.000699e+00	2.144228e+00	-3.984454e-01	
3  0.762465	1.120469e-01	6.722824e-01	9.999177e-01	2.175068e+00	-4.106167e-01	
2  0.968927	1.122711e-01	6.744106e-01	9.975220e-01	2.179867e+00	-3.589681e-01	
8  0.889158	1.122711e-01	6.744106e-01	9.976110e-01	2.176350e+00	-3.575802e-01	
1  1.31864	1.116865e-01	6.770156e-01	1.001179e+00	2.186367e+00	-2.560014e-01	
1  0.975145	1.118232e-01	6.716400e-01	1.001911e+00	2.170854e+00	-4.178540e-01	
3  1.12556	1.118232e-01	6.716400e-01	1.001731e+00	2.177934e+00	-4.206480e-01	
2  1.94356	1.122110e-01	6.698287e-01	9.993914e-01	2.171059e+00	-4.904442e-01	
1  4.80305	1.122110e-01	6.698287e-01	1.001006e+00	2.107346e+00	-4.652988e-01	
2  8.81208	1.122110e-01	6.698287e-01	1.001006e+00	2.249209e+00	-1.286416e+00	
2  7.64552	1.122635e-01	6.738155e-01	9.992989e-01	2.259972e+00	-1.173250e+00	
2  6.50175	1.122635e-01	6.738155e-01	9.990601e-01	2.269398e+00	-1.176971e+00	
7  4.35484	1.122635e-01	6.738155e-01	9.990601e-01	2.391576e+00	-5.960103e-01	
2  4.79854	1.117264e-01	6.726456e-01	1.003508e+00	2.390933e+00	-6.059268e-01	
1  5.77015	1.117264e-01	6.726456e-01	1.003508e+00	2.448950e+00	-8.887276e-01	
1  5.13617	1.117264e-01	6.726456e-01	1.003508e+00	2.189862e+00	-8.256463e-01	
2  4.70132	1.122663e-01	6.731655e-01	9.992527e-01	2.188696e+00	-8.346841e-01	
1  8.75376	1.122663e-01	6.731655e-01	9.999583e-01	2.160845e+00	-8.236923e-01	
6  7.92247	1.122663e-01	6.731655e-01	9.999583e-01	2.289687e+00	-6.396567e-01	
4  8.86967	1.122663e-01	6.731655e-01	9.999583e-01	1.683259e+00	-9.245563e-03	
1  7.96865	1.122663e-01	6.731655e-01	9.999583e-01	1.658830e+00	4.631109e-01	
3  7.52002	1.122663e-01	6.731655e-01	9.999583e-01	2.029233e+00	-4.566881e-01	
1  2.77529	1.122663e-01	6.731655e-01	9.990912e-01	2.063460e+00	-4.701966e-01	
4  1.99948	1.122663e-01	6.731655e-01	9.990912e-01	1.968175e+00	-8.887832e-02	
1  0.653747	1.122663e-01	6.731655e-01	9.985683e-01	1.988814e+00	-9.702385e-02	
1  0.596621	1.122663e-01	6.731655e-01	9.985683e-01	2.038105e+00	-4.819279e-02	
3  1.03853	1.122663e-01	6.731655e-01	9.985683e-01	2.071520e+00	1.384015e-01	
2  3.47641	1.122663e-01	6.731655e-01	9.971428e-01	2.127785e+00	1.161950e-01	
8  2.73246	1.122663e-01	6.731655e-01	9.971428e-01	1.971623e+00	-4.290993e-03	
2  1.3157	1.122663e-01	6.731655e-01	9.975421e-01	1.955862e+00	1.929309e-03	
1  2.24334	1.122663e-01	6.731655e-01	9.975421e-01	1.769912e+00	5.159428e-01	
1  5.32167	1.115159e-01	6.795825e-01	1.001112e+00	1.791262e+00	7.353666e-01	
1  2.79164	1.118400e-01	6.769419e-01	9.995271e-01	1.782403e+00	6.443893e-01	
4  3.50005	1.118400e-01	6.769419e-01	9.992722e-01	1.792467e+00	6.404172e-01	
1  3.29277	1.120162e-01	6.764840e-01	9.980895e-01	1.790352e+00	6.192853e-01	
1  3.22744	1.120162e-01	6.764840e-01	9.981086e-01	1.789598e+00	6.195832e-01	
2  3.14777	1.120162e-01	6.764840e-01	9.981086e-01	2.236239e+00	1.938998e-02	
2  2.48663	1.120279e-01	6.723133e-01	9.993897e-01	2.224658e+00	-1.019747e-01	
2  1.1131	1.120279e-01	6.723133e-01	9.998694e-01	2.205722e+00	-9.450121e-02	
9  2.21335	1.120279e-01	6.723133e-01	9.998694e-01	2.170930e+00	2.135585e-01	
1  1.52762	1.120279e-01	6.723133e-01	9.998694e-01	2.288127e+00	-5.349190e-01	
1  1.30939	1.120279e-01	6.723133e-01	9.998694e-01	1.834148e+00	-8.102438e-02	
2  1.63719	1.121244e-01	6.715888e-01	9.993774e-01	1.831682e+00	-1.063211e-01	
1  1.72116	1.121244e-01	6.715888e-01	9.993233e-01	1.833819e+00	-1.071645e-01	
1  1.959	1.121244e-01	6.715888e-01	9.993233e-01	2.309768e+00	-5.393729e-01	
3  2.1779	1.121244e-01	6.715888e-01	9.993233e-01	2.310428e+00	-1.809546e-01	
3  2.54748	1.121244e-01	6.715888e-01	1.000580e+00	2.260828e+00	-1.613786e-01	
7  2.85565	1.119152e-01	6.704870e-01	1.002524e+00	2.258792e+00	-1.839638e-01	
1  1.99079	1.119152e-01	6.704870e-01	1.002130e+00	2.274364e+00	-1.901099e-01	
2  1.56444	1.119152e-01	6.704870e-01	1.002130e+00	1.982193e+00	3.116254e-01	
1  1.91058	1.117619e-01	6.733471e-01	1.002351e+00	1.990836e+00	4.013378e-01	
5  2.02857	1.124101e-01	6.734448e-01	9.974141e-01	1.987980e+00	3.752274e-01	
3  2.25225	1.125048e-01	6.728026e-01	9.969083e-01	1.985749e+00	3.523918e-01	
3  7.94771	1.125048e-01	6.728026e-01	9.969083e-01	1.974360e+00	8.654086e-01	
2  7.96254	1.125048e-01	6.728026e-01	9.965303e-01	1.989280e+00	8.595202e-01	
1  3.89597	1.125048e-01	6.728026e-01	9.965303e-01	1.892342e+00	6.927098e-01	
1  4.92732	1.114361e-01	6.729917e-01	1.004554e+00	1.898017e+00	7.459030e-01	
3  4.30402	1.122634e-01	6.754011e-01	9.975034e-01	1.900686e+00	7.787761e-01	
8  1.88025	1.122634e-01	6.754011e-01	9.975034e-01	1.713239e+00	6.055454e-01	
1  1.94887	1.122634e-01	6.754011e-01	9.976358e-01	1.708011e+00	6.076086e-01	
8  0.945631	1.122634e-01	6.754011e-01	9.976358e-01	2.054814e+00	1.516198e-01	
1  1.22612	1.117524e-01	6.760794e-01	1.001280e+00	2.059153e+00	1.940900e-01	
4  4.13998	1.117524e-01	6.760794e-01	1.002276e+00	2.019850e+00	2.096016e-01	
1  4.06682	1.121825e-01	6.769714e-01	9.987285e-01	2.020241e+00	2.162422e-01	
4  2.30147	1.121825e-01	6.769714e-01	9.982589e-01	2.038777e+00	2.089267e-01	
4  3.76863	1.118410e-01	6.791446e-01	1.000129e+00	2.046428e+00	2.871380e-01	
1  4.23838	1.112660e-01	6.742970e-01	1.006071e+00	2.035806e+00	1.723584e-01	
5  3.6398	1.116327e-01	6.676821e-01	1.005469e+00	2.015760e+00	-3.566797e-02	
1  1.60288	1.123103e-01	6.707919e-01	9.993209e-01	2.021085e+00	2.417659e-02	
7  0.986	1.123103e-01	6.707919e-01	9.984858e-01	2.054043e+00	1.116901e-02	
1  1.26637	1.123103e-01	6.707919e-01	9.984858e-01	1.826977e+00	1.781091e-01	
2  0.816034	1.116922e-01	6.736329e-01	1.002230e+00	1.837808e+00	2.880206e-01	
8  0.816878	1.116922e-01	6.736329e-01	1.002322e+00	1.834171e+00	2.894562e-01	
1  2.7424	1.114327e-01	6.700023e-01	1.005478e+00	1.825390e+00	1.958522e-01	
1  2.22353	1.113926e-01	6.724744e-01	1.004969e+00	1.832414e+00	2.692653e-01	
1  2.31856	1.113926e-01	6.724744e-01	1.004656e+00	1.844759e+00	2.643930e-01	
4  2.01777	1.113926e-01	6.724744e-01	1.004656e+00	1.983944e+00	-3.640595e-02	
4  1.90387	1.113926e-01	6.724744e-01	1.004824e+00	1.977306e+00	-3.378600e-02	
8  1.10498	1.115302e-01	6.731565e-01	1.003559e+00	1.978527e+00	-2.016446e-02	
1  1.14834	1.115302e-01	6.731565e-01	1.003559e+00	1.930942e+00	1.198046e-01	
4  1.23232	1.116841e-01	6.704464e-01	1.003285e+00	1.922712e+00	3.441393e-02	
1  1.33991	1.116841e-01	6.704464e-01	1.003285e+00	1.899637e+00	1.613574e-02	
1  0.283846	1.121308e-01	6.743374e-01	9.986277e-01	1.908235e+00	1.089267e-01	
4  0.717282	1.123200e-01	6.732541e-01	9.975512e-01	1.904329e+00	6.908946e-02	
3  1.37378	1.124891e-01	6.737549e-01	9.961073e-01	1.904897e+00	7.604860e-02	
2  2.26347	1.124891e-01	6.737549e-01	9.961073e-01	2.287409e+00	-2.881188e-01	
1  2.71241	1.125613e-01	6.744536e-01	9.953318e-01	2.288992e+00	-2.710948e-01	
7  2.72623	1.120177e-01	6.679497e-01	1.001581e+00	2.273642e+00	-4.352649e-01	
7  1.84234	1.120177e-01	6.679497e-01	1.001581e+00	1.943955e+00	4.417565e-02	
4  1.58008	1.123561e-01	6.694832e-01	9.985168e-01	1.946560e+00	7.349646e-02	
2  1.92365	1.123561e-01	6.694832e-01	9.985168e-01	2.027959e+00	1.818244e-01	
1  2.39076	1.125642e-01	6.723442e-01	9.960029e-01	2.034862e+00	2.554296e-01	
1  2.35511	1.125642e-01	6.723442e-01	9.966883e-01	2.007809e+00	2.661067e-01	
1  3.49365	1.125642e-01	6.723442e-01	9.966883e-01	2.378787e+00	-3.972245e-01	
2  3.53034	1.125642e-01	6.723442e-01	9.966883e-01	2.340818e+00	-2.006453e-01	
1  3.92005	1.118507e-01	6.675422e-01	1.003664e+00	2.330989e+00	-3.079232e-01	
2  3.9212	1.118507e-01	6.675422e-01	1.002913e+00	2.360625e+00	-3.196195e-01	
1  3.43605	1.118507e-01	6.675422e-01	1.002913e+00	2.298438e+00	-2.552347e-01	
1  3.48904	1.123510e-01	6.680635e-01	9.989565e-01	2.297466e+00	-2.624669e-01	
1  1.91484	1.120055e-01	6.733026e-01	9.998496e-01	2.313609e+00	-9.524806e-02	
2  1.71715	1.120055e-01	6.733026e-01	1.000325e+00	2.294852e+00	-8.784525e-02	
2  1.86755	1.120055e-01	6.733026e-01	1.000325e+00	2.080419e+00	3.543294e-01	
6  1.70285	1.121640e-01	6.720043e-01	9.995520e-01	2.076067e+00	3.096374e-01	
1  2.78803	1.121640e-01	6.720043e-01	9.987057e-01	2.109468e+00	2.964549e-01	
2  2.78124	1.121640e-01	6.720043e-01	9.987057e-01	1.963024e+00	-4.975356e-01	
1  2.84547	1.119352e-01	6.712358e-01	1.000689e+00	1.962004e+00	-5.095867e-01	
9  2.5411	1.119602e-01	6.719788e-01	1.000257e+00	1.963936e+00	-4.891744e-01	
2  2.49292	1.115771e-01	6.763832e-01	1.001708e+00	1.977954e+00	-3.444620e-01	
2  3.03973	1.115771e-01	6.763832e-01	1.001481e+00	1.986939e+00	-3.480083e-01	
1  3.23695	1.115771e-01	6.763832e-01	1.001481e+00	1.774230e+00	7.547108e-02	
