2  2.46528	1.115161e-01	6.730168e-01	1.004482e+00	2.120105e+00	-3.658879e-01	
2  2.24941	1.115161e-01	6.730168e-01	1.004482e+00	2.063579e+00	7.220848e-02	
2  1.40025	1.123242e-01	6.707448e-01	9.991141e-01	2.053404e+00	-2.969893e-02	
1  1.23287	1.123242e-01	6.707448e-01	9.982697e-01	2.086733e+00	-4.285303e-02	
2  1.18338	1.123242e-01	6.707448e-01	9.982697e-01	2.065037e+00	-1.533655e-01	
6  0.892386	1.120178e-01	6.701668e-01	1.000778e+00	2.064917e+00	-1.564349e-01	
1  1.74141	1.114792e-01	6.761895e-01	1.002875e+00	2.084157e+00	4.211433e-02	
2  2.69728	1.114792e-01	6.761895e-01	1.002346e+00	2.105047e+00	3.386954e-02	
3  2.54166	1.114792e-01	6.761895e-01	1.002346e+00	1.956216e+00	-7.081690e-02	
6  1.72116	1.114792e-01	6.761895e-01	1.003084e+00	1.927087e+00	-5.932036e-02	
1  3.51559	1.114792e-01	6.761895e-01	1.003084e+00	1.760591e+00	7.250536e-01	
1  3.66871	1.114792e-01	6.761895e-01	1.003084e+00	1.745199e+00	7.539685e-01	
1  3.17501	1.116990e-01	6.682327e-01	1.004034e+00	1.722153e+00	5.136128e-01	
4  2.90037	1.124355e-01	6.755807e-01	9.960479e-01	1.738906e+00	6.936285e-01	
7  1.65596	1.118822e-01	6.735757e-01	1.000893e+00	1.736034e+00	6.602443e-01	
2  1.77447	1.118822e-01	6.735757e-01	1.001128e+00	1.726750e+00	6.639083e-01	
4  1.18978	1.118822e-01	6.735757e-01	1.001128e+00	2.004722e+00	3.580434e-01	
1  0.584656	1.118822e-01	6.735757e-01	1.001128e+00	2.077442e+00	1.194881e-01	
4  1.07829	1.118822e-01	6.735757e-01	1.001128e+00	2.205931e+00	-2.116759e-02	
2  0.98804	1.118822e-01	6.735757e-01	1.001128e+00	1.862852e+00	4.608617e-01	
2  1.10645	1.122920e-01	6.717336e-01	9.986323e-01	1.855785e+00	3.891886e-01	
5  2.10876	1.122920e-01	6.717336e-01	9.992179e-01	1.832670e+00	3.983114e-01	
2  2.50991	1.122920e-01	6.717336e-01	9.993435e-01	1.827713e+00	4.002679e-01	
1  2.22514	1.122920e-01	6.717336e-01	9.993435e-01	1.876355e+00	2.646910e-02	
5  3.00684	1.125141e-01	6.755333e-01	9.964156e-01	1.885784e+00	1.266460e-01	
4  2.93054	1.115884e-01	6.746664e-01	1.003705e+00	1.887852e+00	1.428620e-01	
2  3.6382	1.115884e-01	6.746664e-01	1.003705e+00	1.931024e+00	-2.793677e-01	
1  4.06635	1.115305e-01	6.730904e-01	1.004660e+00	1.926949e+00	-3.224462e-01	
2  3.05751	1.115305e-01	6.730904e-01	1.004381e+00	1.937962e+00	-3.267928e-01	
2  2.46253	1.115305e-01	6.730904e-01	1.004381e+00	2.123104e+00	2.577433e-02	
2  2.30186	1.115630e-01	6.726901e-01	1.004267e+00	2.121842e+00	1.272467e-02	
1  3.80838	1.115630e-01	6.726901e-01	1.004267e+00	1.877049e+00	6.181797e-01	
9  3.40304	1.115630e-01	6.726901e-01	1.004267e+00	2.131266e+00	-6.581600e-01	
3  2.343	1.115630e-01	6.726901e-01	1.004267e+00	2.168552e+00	-3.398418e-01	
2  1.26874	1.119579e-01	6.732004e-01	1.001111e+00	2.168058e+00	-3.426883e-01	
1  3.41149	1.119579e-01	6.732004e-01	1.001111e+00	1.574344e+00	3.790790e-01	
1  1.529	1.119579e-01	6.732004e-01	1.001111e+00	1.795811e+00	1.040511e-01	
2  2.11944	1.123098e-01	6.714561e-01	9.990212e-01	1.789294e+00	3.780176e-02	
4  1.47843	1.123098e-01	6.714561e-01	9.981808e-01	1.822464e+00	2.471085e-02	
1  1.24042	1.123501e-01	6.732370e-01	9.972906e-01	1.827190e+00	7.450566e-02	
3  1.51688	1.123501e-01	6.732370e-01	9.979474e-01	1.801266e+00	8.473701e-02	
6  1.3278	1.122851e-01	6.745622e-01	9.980043e-01	1.805242e+00	1.260372e-01	
1  1.35763	1.120232e-01	6.766230e-01	9.993089e-01	1.812199e+00	1.974395e-01	
13  1.37807	1.120232e-01	6.766230e-01	9.993183e-01	1.811827e+00	1.975862e-01	
2  2.02785	1.118757e-01	6.781863e-01	9.999209e-01	1.816858e+00	2.494643e-01	
3  1.73211	1.118757e-01	6.781863e-01	9.997748e-01	1.822625e+00	2.471881e-01	
1  1.39985	1.122305e-01	6.768231e-01	9.975382e-01	1.817148e+00	1.918531e-01	
5  1.3203	1.121754e-01	6.712868e-01	9.997734e-01	1.802116e+00	3.390710e-02	
1  0.774849	1.120641e-01	6.745026e-01	9.995597e-01	1.811538e+00	1.320506e-01	
3  0.50947	1.120641e-01	6.745026e-01	9.991967e-01	1.825867e+00	1.263955e-01	
1  1.12096	1.122716e-01	6.720053e-01	9.984463e-01	1.817965e+00	4.477295e-02	
1  0.654881	1.119802e-01	6.760462e-01	9.993239e-01	1.830536e+00	1.748625e-01	
6  0.669926	1.119802e-01	6.760462e-01	9.992181e-01	1.834715e+00	1.732132e-01	
4  1.41343	1.119802e-01	6.760462e-01	9.992181e-01	1.863290e+00	-2.000486e-01	
2  1.5921	1.119802e-01	6.760462e-01	9.989809e-01	1.872652e+00	-2.037437e-01	
1  1.91804	1.119802e-01	6.760462e-01	9.989809e-01	2.112424e+00	-6.169896e-01	
1  2.65176	1.115352e-01	6.760529e-01	1.002346e+00	2.114588e+00	-5.969276e-01	
1  2.35629	1.116263e-01	6.761668e-01	1.001619e+00	2.114464e+00	-5.976922e-01	
1  2.229	1.116263e-01	6.761668e-01	1.002072e+00	2.096589e+00	-5.906377e-01	
4  1.10744	1.116263e-01	6.761668e-01	1.002072e+00	1.971133e+00	-1.221445e-01	
4  1.20992	1.116263e-01	6.761668e-01	1.001635e+00	1.988394e+00	-1.289567e-01	
2  2.06295	1.115633e-01	6.712250e-01	1.003735e+00	1.975042e+00	-2.693277e-01	
2  1.69023	1.115633e-01	6.712250e-01	1.003735e+00	1.880595e+00	1.295385e-01	
2  1.00665	1.120427e-01	6.707944e-01	1.000248e+00	1.877094e+00	9.565832e-02	
2  0.773245	1.120427e-01	6.707944e-01	1.000826e+00	1.854295e+00	1.046564e-01	
4  0.965289	1.120427e-01	6.707944e-01	1.000826e+00	2.010135e+00	2.412499e-01	
1  2.93636	1.120427e-01	6.707944e-01	1.000826e+00	2.027637e+00	-7.329149e-01	
3  1.38584	1.120427e-01	6.707944e-01	1.000826e+00	2.242974e+00	-5.091200e-01	
1  1.36307	1.120427e-01	6.707944e-01	1.000658e+00	2.249624e+00	-5.117444e-01	
2  1.01513	1.120427e-01	6.707944e-01	1.000658e+00	1.947051e+00	-2.377006e-01	
1  0.813799	1.122797e-01	6.726982e-01	9.982396e-01	1.951169e+00	-1.931203e-01	
6  0.650047	1.119109e-01	6.769769e-01	9.996247e-01	1.964770e+00	-5.268689e-02	
8  0.646423	1.119109e-01	6.769769e-01	9.994440e-01	1.971901e+00	-5.550122e-02	
4  0.5757	1.121984e-01	6.734749e-01	9.984185e-01	1.960837e+00	-1.698018e-01	
4  2.39409	1.121984e-01	6.734749e-01	9.984185e-01	1.671922e+00	7.630324e-01	
1  1.2367	1.121984e-01	6.734749e-01	9.984185e-01	1.975763e+00	3.861514e-01	
1  1.17272	1.121984e-01	6.734749e-01	9.984185e-01	2.278761e+00	-3.081294e-01	
1  1.27536	1.117514e-01	6.728027e-01	1.002022e+00	2.279059e+00	-3.076472e-01	
1  2.10428	1.122395e-01	6.771403e-01	9.969041e-01	2.288691e+00	-2.037647e-01	
4  2.08417	1.122395e-01	6.771403e-01	9.973565e-01	2.270833e+00	-1.967168e-01	
1  4.81402	1.127732e-01	6.777313e-01	9.931243e-01	2.269893e+00	-2.034211e-01	
4  6.05187	1.127732e-01	6.777313e-01	9.922646e-01	2.303827e+00	-2.168138e-01	
1  2.70188	1.118735e-01	6.694316e-01	1.001797e+00	2.285231e+00	-4.171184e-01	
1  2.14085	1.118735e-01	6.694316e-01	1.002069e+00	2.274504e+00	-4.128847e-01	
1  3.23924	1.118735e-01	6.694316e-01	1.002069e+00	2.233539e+00	-8.151449e-01	
1  2.54475	1.118735e-01	6.694316e-01	1.002069e+00	2.050411e+00	-5.481943e-01	
3  2.60467	1.122837e-01	6.699880e-01	9.987828e-01	2.049970e+00	-5.503874e-01	
1  2.87396	1.122837e-01	6.699880e-01	9.987828e-01	1.648057e+00	3.967440e-01	
7  2.36844	1.122837e-01	6.699880e-01	9.987828e-01	1.720216e+00	2.409581e-01	
7  1.54585	1.117137e-01	6.724226e-01	1.002296e+00	1.729692e+00	3.369474e-01	
3  0.948548	1.117137e-01	6.724226e-01	1.002296e+00	1.838601e+00	2.002049e-01	
2  7.42161	1.108020e-01	6.763664e-01	1.007900e+00	1.853895e+00	3.551777e-01	
1  7.13979	1.108020e-01	6.763664e-01	1.007900e+00	1.955099e+00	2.113050e-01	
2  8.55191	1.108020e-01	6.763664e-01	1.007900e+00	1.915916e+00	-3.984166e-01	
2  6.1079	1.110611e-01	6.748827e-01	1.006426e+00	1.910566e+00	-4.529747e-01	
2  4.63881	1.110611e-01	6.748827e-01	1.006426e+00	2.095325e+00	-3.648981e-01	
9  1.30771	1.116967e-01	6.731045e-01	1.002201e+00	2.087346e+00	-4.447997e-01	
4  0.626592	1.116967e-01	6.731045e-01	1.002201e+00	2.053128e+00	-1.121291e-01	
2  2.99799	1.116967e-01	6.731045e-01	1.002201e+00	1.588528e+00	7.483774e-01	
1  2.58846	1.119737e-01	6.727489e-01	1.000222e+00	1.586210e+00	7.257084e-01	
1  3.37093	1.122311e-01	6.761316e-01	9.971632e-01	1.594316e+00	8.122244e-01	
1  3.30796	1.122311e-01	6.761316e-01	9.975821e-01	1.577780e+00	8.187505e-01	
1  1.6848	1.122311e-01	6.761316e-01	9.975821e-01	1.720528e+00	4.952801e-01	
1  0.626256	1.122311e-01	6.761316e-01	9.975821e-01	1.965670e+00	4.123442e-02	
3  1.34554	1.114950e-01	6.750770e-01	1.003498e+00	1.966305e+00	4.354659e-02	
8  1.54418	1.114950e-01	6.750770e-01	1.003498e+00	1.977114e+00	2.027461e-01	
1  0.419585	1.121562e-01	6.751862e-01	9.984597e-01	1.974228e+00	1.763904e-01	
5  0.865604	1.121562e-01	6.751862e-01	9.978835e-01	1.996972e+00	1.674137e-01	
1  1.67039	1.121562e-01	6.751862e-01	9.975752e-01	2.009139e+00	1.626118e-01	
4  1.58821	1.121562e-01	6.751862e-01	9.975752e-01	2.084865e+00	-1.950468e-01	
2  0.378773	1.121562e-01	6.751862e-01	9.982412e-01	2.058576e+00	-1.846715e-01	
4  0.389571	1.121562e-01	6.751862e-01	9.982412e-01	1.943597e+00	-4.148139e-02	
14  0.459639	1.121562e-01	6.751862e-01	9.982412e-01	2.072802e+00	-2.410438e-01	
5  1.27969	1.121562e-01	6.751862e-01	9.989819e-01	2.043568e+00	-2.295060e-01	
7  1.76854	1.121562e-01	6.751862e-01	9.991455e-01	2.037110e+00	-2.269574e-01	
2  2.67444	1.121562e-01	6.751862e-01	9.991455e-01	1.776915e+00	5.562414e-01	
1  2.48723	1.119979e-01	6.744664e-01	1.000579e+00	1.775689e+00	5.424506e-01	
2  2.61708	1.119979e-01	6.744664e-01	9.988806e-01	1.842730e+00	5.159910e-01	
3  2.48509	1.119979e-01	6.744664e-01	9.988806e-01	2.281419e+00	-3.696995e-01	
7  1.33823	1.119979e-01	6.744664e-01	9.992601e-01	2.266437e+00	-3.637865e-01	
1  0.935696	1.119979e-01	6.744664e-01	9.992601e-01	2.060662e+00	1.474111e-01	
1  1.37127	1.117784e-01	6.706974e-01	1.002159e+00	2.051306e+00	4.800898e-02	
1  1.06813	1.121364e-01	6.744992e-01	9.982016e-01	2.060085e+00	1.421788e-01	
3  1.81683	1.121364e-01	6.744992e-01	9.979377e-01	2.070502e+00	1.380676e-01	
2  3.76976	1.124397e-01	6.772683e-01	9.947337e-01	2.076691e+00	2.047583e-01	
3  2.24428	1.124397e-01	6.772683e-01	9.956859e-01	2.039108e+00	2.195915e-01	
6  2.49056	1.116490e-01	6.781557e-01	1.001377e+00	2.045372e+00	2.806062e-01	
2  1.16957	1.121526e-01	6.766195e-01	9.980709e-01	2.038699e+00	2.136087e-01	
2  0.80279	1.121526e-01	6.766195e-01	9.980709e-01	2.046648e+00	7.883607e-02	
5  2.58813	1.121196e-01	6.798687e-01	9.972538e-01	2.055785e+00	1.744523e-01	
2  1.59261	1.125187e-01	6.756129e-01	9.956312e-01	2.042101e+00	3.332436e-02	
2  1.58241	1.125187e-01	6.756129e-01	9.955886e-01	2.043780e+00	3.266179e-02	
1  2.03705	1.125187e-01	6.756129e-01	9.955886e-01	2.157435e+00	-1.976075e-02	
2  3.02216	1.123383e-01	6.668401e-01	9.998347e-01	2.134064e+00	-2.658830e-01	
5  3.02437	1.123383e-01	6.668401e-01	9.999269e-01	2.130425e+00	-2.644469e-01	
3  3.72519	1.123383e-01	6.668401e-01	1.000459e+00	2.109426e+00	-2.561588e-01	
1  2.00669	1.122535e-01	6.700498e-01	1.000047e+00	2.118704e+00	-1.593768e-01	
1  1.97931	1.121369e-01	6.697837e-01	1.001016e+00	2.118531e+00	-1.618809e-01	
4  1.53783	1.121369e-01	6.697837e-01	9.998905e-01	2.162961e+00	-1.794165e-01	
2  0.839648	1.118709e-01	6.733450e-01	1.000734e+00	2.174085e+00	-6.435422e-02	
3  0.915849	1.118709e-01	6.733450e-01	1.000734e+00	1.986297e+00	3.012519e-01	
4  1.50251	1.122266e-01	6.698709e-01	9.991833e-01	1.974982e+00	1.847124e-01	
6  2.28776	1.122788e-01	6.682880e-01	9.993080e-01	1.970356e+00	1.365180e-01	
2  1.49759	1.122188e-01	6.698399e-01	9.992526e-01	1.974934e+00	1.841611e-01	
4  1.5505	1.122188e-01	6.698399e-01	9.992526e-01	1.860708e+00	1.654288e-01	
4  1.8314	1.122188e-01	6.698399e-01	9.991120e-01	1.866260e+00	1.632377e-01	
3  4.13986	1.122098e-01	6.806019e-01	9.956460e-01	1.896042e+00	4.754553e-01	
2  3.51343	1.122098e-01	6.806019e-01	9.956460e-01	1.834456e+00	2.768921e-01	
6  1.57531	1.120020e-01	6.775730e-01	9.982127e-01	1.827088e+00	1.984096e-01	
1  2.28289	1.120020e-01	6.775730e-01	9.979087e-01	1.839085e+00	1.936748e-01	
2  2.28018	1.120020e-01	6.775730e-01	9.979087e-01	2.080497e+00	9.398836e-02	
3  2.27501	1.115721e-01	6.757716e-01	1.001753e+00	2.077592e+00	6.099104e-02	
1  2.8725	1.115721e-01	6.757716e-01	1.001753e+00	2.222786e+00	-7.768071e-02	
4  2.86675	1.115721e-01	6.757716e-01	1.001753e+00	1.748625e+00	3.081258e-01	
2  2.16394	1.115721e-01	6.757716e-01	1.001753e+00	2.068365e+00	2.081394e-02	
2  1.44863	1.118501e-01	6.752141e-01	9.998330e-01	2.065484e+00	-7.750800e-03	
9  1.01256	1.118501e-01	6.752141e-01	1.001215e+00	2.010941e+00	1.377600e-02	
2  1.49608	1.117804e-01	6.765837e-01	1.001292e+00	2.015061e+00	5.656961e-02	
5  2.73923	1.117804e-01	6.765837e-01	1.001292e+00	2.291202e+00	-6.139829e-01	
1  2.55579	1.117804e-01	6.765837e-01	1.001292e+00	2.293406e+00	-2.346785e-01	
1  1.69817	1.117804e-01	6.765837e-01	1.001292e+00	2.144744e+00	-2.131928e-01	
2  2.89527	1.116796e-01	6.788407e-01	1.001314e+00	2.151467e+00	-1.432999e-01	
3  2.30385	1.116796e-01	6.788407e-01	1.000326e+00	2.190448e+00	-1.586847e-01	
1  2.04617	1.118370e-01	6.788675e-01	9.991263e-01	2.189763e+00	-1.649370e-01	
1  1.33363	1.123058e-01	6.746781e-01	9.969550e-01	2.175926e+00	-3.072471e-01	
3  1.23457	1.123058e-01	6.746781e-01	9.970074e-01	2.173858e+00	-3.064307e-01	
4  1.49306	1.122386e-01	6.710769e-01	9.986985e-01	2.164231e+00	-4.077693e-01	
3  1.50712	1.122386e-01	6.710769e-01	9.986985e-01	2.104751e+00	1.042689e-01	
3  1.22179	1.122386e-01	6.710769e-01	9.994835e-01	2.073770e+00	1.164961e-01	
1  1.39889	1.117808e-01	6.726174e-01	1.002442e+00	2.080234e+00	1.815711e-01	
2  3.66903	1.113187e-01	6.735177e-01	1.005643e+00	2.084950e+00	2.282853e-01	
1  4.38591	1.113187e-01	6.735177e-01	1.005643e+00	2.161915e+00	2.133308e-01	
1  3.7042	1.113187e-01	6.735177e-01	1.005643e+00	2.238602e+00	-8.705655e-02	
1  3.58845	1.114469e-01	6.694790e-01	1.005999e+00	2.226825e+00	-2.097955e-01	
4  4.26944	1.112370e-01	6.730453e-01	1.006416e+00	2.237691e+00	-9.709726e-02	
2  4.29492	1.112909e-01	6.756393e-01	1.005156e+00	2.244599e+00	-2.434368e-02	
3  4.44369	1.112909e-01	6.756393e-01	1.005229e+00	2.241737e+00	-2.321403e-02	
1  2.34225	1.123896e-01	6.755067e-01	9.969588e-01	2.236072e+00	-7.611274e-02	
2  1.81824	1.117711e-01	6.742181e-01	1.002062e+00	2.235494e+00	-8.583396e-02	
1  2.04142	1.117711e-01	6.742181e-01	1.002062e+00	2.305431e+00	-5.405992e-01	
1  2.33349	1.117711e-01	6.742181e-01	1.002062e+00	2.351718e+00	-3.382180e-01	
2  2.80856	1.121470e-01	6.768337e-01	9.983587e-01	2.357132e+00	-2.792173e-01	
1  3.3256	1.121470e-01	6.768337e-01	9.985934e-01	2.347868e+00	-2.755608e-01	
3  2.46239	1.121470e-01	6.768337e-01	9.985934e-01	2.243383e+00	-2.573226e-01	
5  2.69848	1.119371e-01	6.694918e-01	1.002593e+00	2.224108e+00	-4.606713e-01	
1  2.04156	1.121081e-01	6.710922e-01	1.000773e+00	2.227706e+00	-4.219368e-01	
3  1.19584	1.121081e-01	6.710922e-01	1.000141e+00	2.252664e+00	-4.317872e-01	
1  2.00958	1.124848e-01	6.749826e-01	9.960130e-01	2.261598e+00	-3.358879e-01	
4  2.41955	1.114530e-01	6.756507e-01	1.003600e+00	2.268419e+00	-2.704625e-01	
1  1.60416	1.121043e-01	6.772049e-01	9.981618e-01	2.269573e+00	-2.545112e-01	
4  2.1356	1.116992e-01	6.776956e-01	1.001066e+00	2.272882e+00	-2.222069e-01	
3  2.43364	1.114252e-01	6.747970e-01	1.004091e+00	2.266194e+00	-2.939543e-01	
1  2.69673	1.114252e-01	6.747970e-01	1.004091e+00	2.300589e+00	-4.844911e-01	
1  2.96037	1.114252e-01	6.747970e-01	1.004091e+00	2.341374e+00	-3.572945e-01	
2  2.89165	1.124790e-01	6.763933e-01	9.955934e-01	2.340704e+00	-3.580957e-01	
5  3.06234	1.124790e-01	6.763933e-01	9.959226e-01	2.327713e+00	-3.529685e-01	
1  2.90117	1.124790e-01	6.763933e-01	9.957124e-01	2.336008e+00	-3.562426e-01	
3  3.1823	1.124790e-01	6.763933e-01	9.957124e-01	2.203185e+00	1.255471e-01	
3  4.76948	1.128869e-01	6.743748e-01	9.932893e-01	2.195641e+00	4.885304e-02	
3  4.20251	1.128869e-01	6.743748e-01	9.932893e-01	2.184682e+00	-4.063129e-01	
3  4.41244	1.128869e-01	6.743748e-01	9.929834e-01	2.196756e+00	-4.110785e-01	
3  1.30637	1.123453e-01	6.753880e-01	9.967487e-01	2.202168e+00	-3.575386e-01	
1  1.99228	1.123453e-01	6.753880e-01	9.967487e-01	2.231347e+00	-8.785890e-03	
1  2.34133	1.123453e-01	6.753880e-01	9.967487e-01	2.275319e+00	-4.188712e-02	
5  1.62378	1.117607e-01	6.726551e-01	1.002069e+00	2.270586e+00	-9.497307e-02	
7  1.4032	1.121538e-01	6.723433e-01	9.991970e-01	2.267829e+00	-1.215563e-01	
1  1.45023	1.121538e-01	6.723433e-01	9.991478e-01	2.269771e+00	-1.223230e-01	
5  1.05257	1.121538e-01	6.723433e-01	9.991478e-01	2.159938e+00	5.467451e-02	
3  1.36182	1.121538e-01	6.723433e-01	9.991478e-01	2.233361e+00	-4.315691e-02	
2  1.35552	1.121424e-01	6.720040e-01	9.993454e-01	2.232479e+00	-5.247884e-02	
1  0.463543	1.121424e-01	6.720040e-01	9.993454e-01	1.966474e+00	-1.195105e-01	
6  0.299521	1.121424e-01	6.720040e-01	9.993454e-01	1.978173e+00	6.283943e-02	
1  0.612377	1.117178e-01	6.750539e-01	1.001557e+00	1.988648e+00	1.701630e-01	
1  1.01809	1.115569e-01	6.735244e-01	1.003277e+00	1.985197e+00	1.330322e-01	
4  2.22006	1.115569e-01	6.735244e-01	1.004119e+00	1.951954e+00	1.461526e-01	
1  1.5405	1.117724e-01	6.745654e-01	1.002147e+00	1.953791e+00	1.666931e-01	
5  2.17271	1.117724e-01	6.745654e-01	1.002329e+00	1.946592e+00	1.695341e-01	
8  1.79474	1.117724e-01	6.745654e-01	1.002225e+00	1.950704e+00	1.679115e-01	
2  2.13987	1.124547e-01	6.710793e-01	9.982072e-01	1.937781e+00	3.644589e-02	
4  2.30388	1.124547e-01	6.710793e-01	9.982636e-01	1.935553e+00	3.732533e-02	
8  1.52568	1.120273e-01	6.722700e-01	1.001106e+00	1.940904e+00	9.090534e-02	
3  1.75631	1.120273e-01	6.722700e-01	1.001106e+00	1.950995e+00	-1.371555e-01	
4  2.90174	1.120273e-01	6.722700e-01	1.001387e+00	1.939897e+00	-1.327755e-01	
1  3.13628	1.121472e-01	6.762725e-01	9.991658e-01	1.950378e+00	-2.216361e-02	
7  0.754365	1.121472e-01	6.762725e-01	9.976714e-01	2.009361e+00	-4.544240e-02	
1  1.98068	1.121472e-01	6.762725e-01	9.976714e-01	2.083677e+00	2.816618e-01	
1  3.21783	1.124490e-01	6.769293e-01	9.951722e-01	2.084036e+00	2.872169e-01	
1  1.09022	1.119169e-01	6.735829e-01	1.000298e+00	2.077355e+00	2.140198e-01	
1  1.16654	1.119169e-01	6.735829e-01	1.001149e+00	2.043754e+00	2.272814e-01	
7  1.54502	1.119169e-01	6.735829e-01	1.001149e+00	2.022593e+00	3.302759e-01	
1  1.75921	1.122963e-01	6.739702e-01	9.981503e-01	2.021833e+00	3.245528e-01	
1  1.62867	1.120067e-01	6.695653e-01	1.001788e+00	2.011058e+00	2.098603e-01	
1  1.34992	1.120067e-01	6.695653e-01	1.001536e+00	2.021024e+00	2.059270e-01	
1  1.28811	1.120067e-01	6.695653e-01	1.001536e+00	2.037018e+00	-2.887261e-01	
2  1.79824	1.120067e-01	6.695653e-01	1.001536e+00	1.840622e+00	-9.738229e-02	
14  0.926874	1.122678e-01	6.731052e-01	9.983979e-01	1.849144e+00	-6.476635e-03	
4  0.751197	1.119249e-01	6.725714e-01	1.001168e+00	1.849323e+00	-6.631521e-03	
1  3.36618	1.119249e-01	6.725714e-01	1.001168e+00	2.431137e+00	-1.019767e+00	
2  3.37955	1.118936e-01	6.726297e-01	1.001385e+00	2.431448e+00	-1.016684e+00	
1  4.24629	1.118936e-01	6.726297e-01	1.000519e+00	2.465638e+00	-1.030177e+00	
1  3.8339	1.118936e-01	6.726297e-01	1.000519e+00	2.514793e+00	-6.390084e-01	
3  3.70775	1.118936e-01	6.726297e-01	1.000519e+00	2.316686e+00	6.476508e-02	
4  2.83055	1.118936e-01	6.726297e-01	1.000912e+00	2.301156e+00	7.089460e-02	
5  3.52804	1.118097e-01	6.748267e-01	1.000826e+00	2.307631e+00	1.382969e-01	
1  3.57091	1.116858e-01	6.739990e-01	1.002035e+00	2.305942e+00	1.198498e-01	
2  3.50289	1.116858e-01	6.739990e-01	1.002094e+00	2.303625e+00	1.207639e-01	
5  1.90461	1.116858e-01	6.739990e-01	1.002094e+00	1.959548e+00	4.736180e-01	
4  2.26474	1.116858e-01	6.739990e-01	1.002094e+00	2.238832e+00	-7.687252e-01	
7  2.74093	1.116858e-01	6.739990e-01	1.002094e+00	2.451724e+00	-5.688612e-01	
1  2.44489	1.118988e-01	6.724018e-01	1.001007e+00	2.446283e+00	-6.246490e-01	
1  2.83994	1.121623e-01	6.761242e-01	9.977909e-01	2.455299e+00	-5.285628e-01	
2  2.70091	1.121623e-01	6.761242e-01	9.979630e-01	2.448506e+00	-5.258821e-01	
5  0.985858	1.121623e-01	6.761242e-01	9.979630e-01	2.197745e+00	-3.744802e-01	
2  1.13882	1.121623e-01	6.761242e-01	9.979630e-01	1.895367e+00	-1.635938e-01	
1  1.35451	1.120352e-01	6.777960e-01	9.983756e-01	1.900600e+00	-1.094800e-01	
1  1.71671	1.120352e-01	6.777960e-01	9.978800e-01	1.920161e+00	-1.172001e-01	
5  3.5254	1.120352e-01	6.777960e-01	9.978800e-01	1.639351e+00	7.617345e-01	
1  2.70354	1.120352e-01	6.777960e-01	9.978800e-01	1.933532e+00	-3.952268e-01	
3  1.97669	1.120352e-01	6.777960e-01	9.978800e-01	1.841352e+00	-1.860001e-02	
1  1.97957	1.120352e-01	6.777960e-01	9.986895e-01	1.809399e+00	-5.989285e-03	
6  1.88808	1.120352e-01	6.777960e-01	9.986895e-01	1.808354e+00	2.836850e-02	
1  2.1088	1.120352e-01	6.777960e-01	9.986895e-01	1.722016e+00	4.504618e-01	
4  1.73531	1.116960e-01	6.735578e-01	1.002648e+00	1.711940e+00	3.428095e-01	
1  1.19293	1.116960e-01	6.735578e-01	1.002648e+00	1.959478e+00	3.111396e-01	
1  1.18024	1.117738e-01	6.747212e-01	1.001677e+00	1.962318e+00	3.413727e-01	
1  1.0217	1.117414e-01	6.721901e-01	1.002753e+00	1.955480e+00	2.694831e-01	
1  0.967806	1.117414e-01	6.721901e-01	1.002707e+00	1.957302e+00	2.687638e-01	
8  1.80208	1.117414e-01	6.721901e-01	1.002707e+00	1.917924e+00	-3.325738e-01	
1  3.21814	1.113128e-01	6.752695e-01	1.004939e+00	1.928500e+00	-2.242127e-01	
5  3.22749	1.113128e-01	6.752695e-01	1.004945e+00	1.928286e+00	-2.241280e-01	
2  4.00586	1.113128e-01	6.752695e-01	1.003777e+00	1.974382e+00	-2.423209e-01	
6  3.65673	1.113128e-01	6.752695e-01	1.003777e+00	1.968080e+00	-9.241695e-02	
2  3.25819	1.116743e-01	6.793455e-01	9.997027e-01	1.977600e+00	9.537632e-03	
1  3.51875	1.116743e-01	6.793455e-01	1.001333e+00	1.913239e+00	3.493913e-02	
1  6.09942	1.116743e-01	6.793455e-01	1.001333e+00	1.869046e+00	7.209536e-01	
2  4.37475	1.116743e-01	6.793455e-01	1.001333e+00	2.236189e+00	-5.594456e-01	
4  4.92266	1.114700e-01	6.788180e-01	1.003053e+00	2.235717e+00	-5.656070e-01	
2  3.15968	1.118835e-01	6.772920e-01	1.000425e+00	2.229506e+00	-6.282809e-01	
1  1.97924	1.118835e-01	6.772920e-01	9.995863e-01	2.262608e+00	-6.413451e-01	
1  1.20482	1.118835e-01	6.772920e-01	9.995863e-01	1.826137e+00	9.046255e-02	
3  1.93585	1.118835e-01	6.772920e-01	9.995863e-01	1.697160e+00	3.024203e-01	
2  1.93905	1.118835e-01	6.772920e-01	9.995049e-01	1.700372e+00	3.011528e-01	
1  2.04392	1.118835e-01	6.772920e-01	9.995049e-01	1.733461e+00	5.987723e-01	
2  2.66363	1.122833e-01	6.777348e-01	9.963342e-01	1.732757e+00	5.937474e-01	
2  2.75399	1.122833e-01	6.777348e-01	9.967810e-01	1.715122e+00	6.007074e-01	
2  2.62772	1.122833e-01	6.777348e-01	9.967810e-01	1.936289e+00	-3.721760e-01	
1  2.37375	1.122123e-01	6.728370e-01	9.989267e-01	1.923098e+00	-5.109100e-01	
4  2.34639	1.122123e-01	6.728370e-01	9.984247e-01	1.942910e+00	-5.187292e-01	
