1  1.04531	1.121621e-01	6.731591e-01	9.992489e-01	1.841955e+00	4.599514e-01	
5  0.577469	1.121621e-01	6.731591e-01	9.992489e-01	2.138176e+00	-7.407783e-02	
1  0.321796	1.121621e-01	6.731591e-01	9.992489e-01	1.988015e+00	9.972143e-02	
4  1.29921	1.121621e-01	6.731591e-01	9.992489e-01	2.264014e+00	-1.635509e-01	
4  0.564271	1.121621e-01	6.731591e-01	9.992489e-01	2.093746e+00	3.947063e-02	
7  0.553006	1.121621e-01	6.731591e-01	9.992362e-01	2.094246e+00	3.927312e-02	
1  0.391821	1.121621e-01	6.731591e-01	9.992362e-01	2.055790e+00	4.313167e-02	
2  0.554345	1.118142e-01	6.734716e-01	1.001766e+00	2.058331e+00	6.772076e-02	
6  0.502094	1.118142e-01	6.734716e-01	1.001246e+00	2.078866e+00	5.961615e-02	
1  2.34959	1.118142e-01	6.734716e-01	1.001246e+00	2.351604e+00	-8.175405e-01	
1  1.16638	1.118142e-01	6.734716e-01	1.001246e+00	2.254298e+00	-5.027203e-01	
1  2.49173	1.122176e-01	6.787603e-01	9.964571e-01	2.266967e+00	-3.674964e-01	
3  4.31681	1.126566e-01	6.783065e-01	9.932844e-01	2.263596e+00	-4.002455e-01	
2  3.89444	1.126566e-01	6.783065e-01	9.932844e-01	1.964945e+00	2.766548e-01	
1  0.906508	1.123289e-01	6.748318e-01	9.969049e-01	1.956924e+00	1.906095e-01	
1  0.759703	1.123289e-01	6.748318e-01	9.970796e-01	1.950029e+00	1.933308e-01	
2  1.45055	1.123289e-01	6.748318e-01	9.970796e-01	1.758553e+00	4.524222e-01	
3  1.04774	1.118521e-01	6.720301e-01	1.001607e+00	1.753110e+00	3.925341e-01	
3  0.300656	1.118521e-01	6.720301e-01	1.001607e+00	1.957603e+00	9.835336e-02	
5  0.107328	1.119599e-01	6.727595e-01	1.000552e+00	1.959099e+00	1.146765e-01	
1  0.733683	1.123506e-01	6.719850e-01	9.978500e-01	1.955075e+00	7.478990e-02	
5  0.692977	1.123506e-01	6.719850e-01	9.980251e-01	1.948166e+00	7.751672e-02	
3  0.690934	1.123506e-01	6.719850e-01	9.979891e-01	1.949585e+00	7.695659e-02	
3  1.4525	1.114805e-01	6.744083e-01	1.003777e+00	1.960477e+00	1.860166e-01	
1  3.24843	1.114805e-01	6.744083e-01	1.003777e+00	1.964481e+00	-5.501097e-01	
3  2.61375	1.114805e-01	6.744083e-01	1.003777e+00	2.324894e+00	-5.657707e-01	
3  2.58643	1.114805e-01	6.744083e-01	1.003658e+00	2.329611e+00	-5.676322e-01	
3  1.9384	1.116928e-01	6.759246e-01	1.001554e+00	2.332777e+00	-5.331768e-01	
4  0.834903	1.116928e-01	6.759246e-01	1.001554e+00	1.967658e+00	2.046656e-01	
1  1.02208	1.116928e-01	6.759246e-01	1.001231e+00	1.980378e+00	1.996456e-01	
1  1.58653	1.116928e-01	6.759246e-01	1.001231e+00	2.206504e+00	-5.280556e-02	
1  0.824875	1.116928e-01	6.759246e-01	1.001231e+00	2.038098e+00	-6.661397e-02	
1  2.19853	1.114881e-01	6.706960e-01	1.004497e+00	2.024637e+00	-2.089651e-01	
2  2.70354	1.113617e-01	6.711142e-01	1.005316e+00	2.026402e+00	-1.912074e-01	
2  2.6905	1.113617e-01	6.711142e-01	1.005316e+00	2.035629e+00	9.519914e-02	
2  0.795013	1.117690e-01	6.723503e-01	1.001828e+00	2.037081e+00	1.128298e-01	
3  0.567396	1.117690e-01	6.723503e-01	1.002335e+00	2.017073e+00	1.207262e-01	
6  1.5075	1.124236e-01	6.696917e-01	9.982554e-01	2.006571e+00	1.447176e-02	
3  0.275535	1.120149e-01	6.738107e-01	9.999949e-01	2.019923e+00	1.520596e-01	
1  0.413496	1.120149e-01	6.738107e-01	9.999949e-01	1.870945e+00	3.233541e-01	
1  0.922946	1.116884e-01	6.736455e-01	1.002520e+00	1.872063e+00	3.331464e-01	
6  1.15217	1.118034e-01	6.761818e-01	1.000816e+00	1.878517e+00	4.014943e-01	
2  1.18223	1.118034e-01	6.761818e-01	1.000849e+00	1.877217e+00	4.020072e-01	
5  0.997577	1.118034e-01	6.761818e-01	1.000849e+00	1.817592e+00	2.783215e-01	
5  1.51527	1.118034e-01	6.761818e-01	1.000849e+00	2.136943e+00	1.402949e-01	
1  1.98646	1.118034e-01	6.761818e-01	1.000849e+00	1.678288e+00	3.159025e-01	
1  5.50013	1.112209e-01	6.791237e-01	1.004291e+00	1.689226e+00	4.271490e-01	
1  1.94049	1.118228e-01	6.760920e-01	1.000732e+00	1.677946e+00	3.124356e-01	
1  1.843	1.118228e-01	6.760920e-01	1.000162e+00	1.700434e+00	3.035602e-01	
4  2.40798	1.118228e-01	6.760920e-01	1.000162e+00	1.776714e+00	6.815416e-01	
1  2.18114	1.118228e-01	6.760920e-01	1.000505e+00	1.763167e+00	6.868884e-01	
2  1.09843	1.118228e-01	6.760920e-01	1.000505e+00	1.771535e+00	2.339919e-01	
4  1.16497	1.119796e-01	6.719824e-01	1.000669e+00	1.759424e+00	1.079209e-01	
2  1.3409	1.119796e-01	6.719824e-01	1.000669e+00	1.893048e+00	-2.845654e-01	
2  1.21434	1.121352e-01	6.728290e-01	9.992131e-01	1.894637e+00	-2.669840e-01	
1  1.11948	1.121352e-01	6.728290e-01	9.992131e-01	1.964015e+00	4.015647e-01	
1  0.691688	1.121352e-01	6.728290e-01	9.992131e-01	2.187785e+00	-9.667841e-02	
1  1.75633	1.115223e-01	6.735255e-01	1.003622e+00	2.192665e+00	-4.913535e-02	
6  2.19787	1.125368e-01	6.749453e-01	9.954799e-01	2.191697e+00	-5.328950e-02	
2  2.15243	1.125368e-01	6.749453e-01	9.958385e-01	2.177543e+00	-4.770342e-02	
1  2.37994	1.125368e-01	6.749453e-01	9.958385e-01	2.024216e+00	-4.152506e-01	
4  3.31083	1.116908e-01	6.807548e-01	1.000332e+00	2.044348e+00	-2.091591e-01	
2  3.95032	1.116908e-01	6.807548e-01	1.000332e+00	2.256347e+00	-4.494239e-01	
7  2.10947	1.120171e-01	6.778131e-01	9.988289e-01	2.246645e+00	-5.492217e-01	
2  1.77538	1.120171e-01	6.778131e-01	9.988289e-01	1.887481e+00	4.108960e-01	
8  0.920027	1.121884e-01	6.754555e-01	9.983070e-01	1.880140e+00	3.349393e-01	
1  1.95901	1.121884e-01	6.754555e-01	9.983070e-01	1.748076e+00	6.295624e-01	
1  2.11313	1.121884e-01	6.754555e-01	9.983070e-01	2.068588e+00	-6.250790e-01	
5  2.84858	1.124380e-01	6.749713e-01	9.965774e-01	2.066046e+00	-6.502547e-01	
3  1.94388	1.119221e-01	6.750925e-01	1.000441e+00	2.068868e+00	-6.237099e-01	
10  1.30882	1.119221e-01	6.750925e-01	1.000441e+00	1.834167e+00	-9.664152e-02	
1  2.72405	1.119221e-01	6.750925e-01	1.000441e+00	1.652222e+00	1.013383e-01	
2  1.52652	1.119221e-01	6.750925e-01	1.000441e+00	1.834488e+00	-1.535452e-01	
4  1.88488	1.117041e-01	6.750383e-01	1.002108e+00	1.835389e+00	-1.453825e-01	
3  2.30558	1.123782e-01	6.732457e-01	9.975962e-01	1.827185e+00	-2.274169e-01	
1  1.42596	1.123782e-01	6.732457e-01	9.975962e-01	1.789826e+00	1.336606e-01	
1  1.31066	1.123782e-01	6.732457e-01	9.975962e-01	1.816787e+00	3.869509e-01	
2  1.41575	1.119366e-01	6.698162e-01	1.002064e+00	1.809440e+00	3.073021e-01	
5  1.41154	1.119366e-01	6.698162e-01	1.001448e+00	1.833734e+00	2.977139e-01	
2  1.44118	1.119366e-01	6.698162e-01	1.001426e+00	1.834626e+00	2.973619e-01	
6  1.26777	1.119366e-01	6.698162e-01	1.001426e+00	2.001229e+00	-1.825066e-01	
1  2.19947	1.117415e-01	6.686888e-01	1.003272e+00	1.999055e+00	-2.064601e-01	
8  0.862501	1.122920e-01	6.723946e-01	9.978901e-01	2.006641e+00	-1.236668e-01	
1  1.92258	1.122920e-01	6.723946e-01	9.978901e-01	2.189799e+00	6.672231e-02	
6  2.0686	1.121769e-01	6.747168e-01	9.979981e-01	2.196770e+00	1.391418e-01	
2  2.53914	1.115877e-01	6.739790e-01	1.002699e+00	2.197573e+00	1.440731e-01	
2  2.32391	1.115877e-01	6.739790e-01	1.002699e+00	1.919825e+00	5.150845e-01	
2  2.09966	1.116684e-01	6.742835e-01	1.001988e+00	1.920277e+00	5.203028e-01	
2  1.93309	1.116684e-01	6.742835e-01	1.002182e+00	1.912608e+00	5.233295e-01	
3  1.95148	1.116684e-01	6.742835e-01	1.002182e+00	2.356300e+00	-5.041194e-01	
2  2.28409	1.116684e-01	6.742835e-01	1.001896e+00	2.367584e+00	-5.085728e-01	
3  1.07862	1.116684e-01	6.742835e-01	1.001896e+00	2.160346e+00	-1.570192e-01	
4  0.834877	1.116684e-01	6.742835e-01	1.002484e+00	2.137167e+00	-1.478712e-01	
4  0.394741	1.120819e-01	6.749149e-01	9.991477e-01	2.136918e+00	-1.480392e-01	
13  0.956985	1.122968e-01	6.758183e-01	9.972248e-01	2.138378e+00	-1.314600e-01	
2  0.892124	1.122968e-01	6.758183e-01	9.972248e-01	1.902803e+00	2.236692e-01	
1  1.31809	1.120070e-01	6.779240e-01	9.987267e-01	1.910019e+00	2.976227e-01	
8  0.747894	1.117135e-01	6.721305e-01	1.002849e+00	1.895425e+00	1.428638e-01	
1  1.68309	1.117135e-01	6.721305e-01	1.002849e+00	1.995921e+00	3.761620e-01	
2  2.97414	1.126479e-01	6.696728e-01	9.965866e-01	1.984625e+00	2.632365e-01	
1  3.02669	1.126479e-01	6.696728e-01	9.964770e-01	1.988951e+00	2.615288e-01	
3  2.64567	1.126479e-01	6.696728e-01	9.964770e-01	2.081429e+00	-1.126306e-01	
3  0.288708	1.119418e-01	6.728887e-01	1.000764e+00	2.093720e+00	1.207081e-02	
6  0.568735	1.119418e-01	6.728887e-01	1.000764e+00	1.803496e+00	1.886481e-01	
2  0.967015	1.118853e-01	6.766994e-01	9.999401e-01	1.814298e+00	3.015815e-01	
2  2.14306	1.118853e-01	6.766994e-01	1.000559e+00	1.789856e+00	3.112282e-01	
1  2.72726	1.118853e-01	6.766994e-01	1.000559e+00	1.789339e+00	-2.707526e-02	
1  3.22593	1.116147e-01	6.743639e-01	1.003373e+00	1.784190e+00	-8.266389e-02	
2  3.84437	1.114879e-01	6.738071e-01	1.004516e+00	1.783263e+00	-9.313418e-02	
1  2.84099	1.114879e-01	6.738071e-01	1.004516e+00	1.814972e+00	1.769338e-01	
1  2.5086	1.114879e-01	6.738071e-01	1.004516e+00	1.908916e+00	6.002837e-02	
2  2.15224	1.115624e-01	6.737295e-01	1.003978e+00	1.908343e+00	5.445654e-02	
7  1.15146	1.115624e-01	6.737295e-01	1.003527e+00	1.926129e+00	4.743693e-02	
13  1.43729	1.115624e-01	6.737295e-01	1.003527e+00	2.142982e+00	-3.361394e-01	
3  1.31531	1.115624e-01	6.737295e-01	1.003120e+00	2.159061e+00	-3.424856e-01	
7  1.26616	1.122277e-01	6.770372e-01	9.969991e-01	2.164993e+00	-2.763568e-01	
1  1.27794	1.122277e-01	6.770372e-01	9.974423e-01	2.147500e+00	-2.694528e-01	
13  1.18927	1.122277e-01	6.770372e-01	9.974423e-01	2.033182e+00	-2.176803e-01	
1  0.988966	1.119991e-01	6.772457e-01	9.991040e-01	2.034861e+00	-2.014297e-01	
3  1.24981	1.119991e-01	6.772457e-01	9.983273e-01	2.065520e+00	-2.135298e-01	
2  0.910072	1.119324e-01	6.737979e-01	9.999637e-01	2.056314e+00	-3.104509e-01	
4  0.428822	1.119324e-01	6.737979e-01	1.000418e+00	2.038383e+00	-3.033739e-01	
2  1.18454	1.115802e-01	6.736979e-01	1.003116e+00	2.039805e+00	-2.905431e-01	
1  1.24883	1.115802e-01	6.736979e-01	1.003116e+00	2.075803e+00	-3.444870e-01	
2  2.83907	1.115802e-01	6.736979e-01	1.003116e+00	1.794666e+00	7.036562e-01	
5  2.68686	1.124176e-01	6.741409e-01	9.966347e-01	1.791853e+00	6.791039e-01	
1  2.04917	1.117638e-01	6.723765e-01	1.002160e+00	1.790129e+00	6.571710e-01	
2  2.20013	1.117638e-01	6.723765e-01	1.001931e+00	1.799200e+00	6.535910e-01	
1  1.15712	1.117638e-01	6.723765e-01	1.001931e+00	1.788101e+00	3.920168e-01	
5  1.43443	1.122436e-01	6.710835e-01	9.987252e-01	1.782215e+00	3.331333e-01	
1  2.7421	1.125288e-01	6.701965e-01	9.968583e-01	1.778388e+00	2.946994e-01	
2  1.83185	1.124126e-01	6.716833e-01	9.972492e-01	1.783057e+00	3.429632e-01	
4  2.12305	1.124126e-01	6.716833e-01	9.972492e-01	1.732893e+00	3.941680e-01	
1  2.48283	1.124126e-01	6.716833e-01	9.970518e-01	1.740682e+00	3.910937e-01	
2  2.05332	1.124126e-01	6.716833e-01	9.970518e-01	1.957376e+00	-1.966469e-01	
3  3.8694	1.124396e-01	6.682340e-01	9.979807e-01	1.947715e+00	-2.977863e-01	
1  3.81786	1.124396e-01	6.682340e-01	9.979807e-01	2.238932e+00	-4.053198e-01	
6  3.55237	1.124396e-01	6.682340e-01	9.979807e-01	2.190251e+00	-1.849484e-01	
4  2.65053	1.123540e-01	6.695497e-01	9.981963e-01	2.194299e+00	-1.430091e-01	
2  2.94991	1.123540e-01	6.695497e-01	9.981963e-01	1.957665e+00	-3.242307e-01	
1  2.64235	1.119977e-01	6.688954e-01	1.001107e+00	1.957575e+00	-3.272780e-01	
1  2.96015	1.119977e-01	6.688954e-01	1.000971e+00	1.962965e+00	-3.294053e-01	
2  3.50722	1.119977e-01	6.688954e-01	1.000971e+00	1.726653e+00	6.139130e-01	
1  4.75076	1.125601e-01	6.696069e-01	9.964812e-01	1.725907e+00	6.094149e-01	
2  4.46426	1.114771e-01	6.699734e-01	1.004556e+00	1.732143e+00	6.683910e-01	
1  4.31934	1.114771e-01	6.699734e-01	1.004556e+00	2.354837e+00	-5.735932e-01	
2  5.25189	1.114771e-01	6.699734e-01	1.004556e+00	2.323389e+00	-9.108114e-01	
1  2.78706	1.119720e-01	6.745386e-01	9.993114e-01	2.333617e+00	-8.006422e-01	
1  2.43207	1.119720e-01	6.745386e-01	9.994642e-01	2.327588e+00	-7.982628e-01	
3  1.85325	1.119720e-01	6.745386e-01	9.994642e-01	2.224352e+00	-6.746763e-01	
1  1.89122	1.120302e-01	6.744620e-01	9.990490e-01	2.223859e+00	-6.794940e-01	
7  1.43981	1.120302e-01	6.744620e-01	9.996102e-01	2.201705e+00	-6.707505e-01	
1  1.26318	1.120302e-01	6.744620e-01	9.996102e-01	2.150663e+00	-6.093709e-01	
2  1.90925	1.123291e-01	6.759974e-01	9.968444e-01	2.153465e+00	-5.782291e-01	
5  1.91858	1.123291e-01	6.759974e-01	9.968778e-01	2.152145e+00	-5.777083e-01	
1  1.98414	1.123291e-01	6.759974e-01	9.965979e-01	2.163195e+00	-5.820694e-01	
1  4.48102	1.123291e-01	6.759974e-01	9.965979e-01	2.489068e+00	-1.061831e+00	
2  4.04929	1.123291e-01	6.759974e-01	9.965979e-01	2.532868e+00	-6.364298e-01	
1  4.82665	1.122835e-01	6.782560e-01	9.962017e-01	2.539329e+00	-5.689527e-01	
5  5.54148	1.122835e-01	6.782560e-01	9.971206e-01	2.503058e+00	-5.546375e-01	
5  4.74804	1.122835e-01	6.782560e-01	9.962831e-01	2.536115e+00	-5.676842e-01	
1  4.83563	1.122835e-01	6.782560e-01	9.961938e-01	2.539637e+00	-5.690743e-01	
1  2.88441	1.122835e-01	6.782560e-01	9.961938e-01	2.325962e+00	-5.624468e-01	
1  2.89171	1.122835e-01	6.782560e-01	9.961938e-01	1.922411e+00	-3.649198e-01	
5  2.89622	1.118577e-01	6.797861e-01	9.989127e-01	1.928692e+00	-3.015773e-01	
2  4.69473	1.116116e-01	6.821945e-01	9.999843e-01	1.936534e+00	-2.208073e-01	
5  4.83217	1.116116e-01	6.821945e-01	1.000219e+00	1.927252e+00	-2.171441e-01	
3  4.94789	1.116116e-01	6.821945e-01	9.996103e-01	1.951294e+00	-2.266329e-01	
2  2.37218	1.119885e-01	6.765252e-01	9.986205e-01	1.933812e+00	-4.077184e-01	
4  7.627	1.119885e-01	6.765252e-01	9.974094e-01	1.981616e+00	-4.265853e-01	
1  8.6252	1.122281e-01	6.734364e-01	9.966106e-01	1.971925e+00	-5.267799e-01	
1  3.65028	1.122281e-01	6.734364e-01	9.975761e-01	1.933815e+00	-5.117390e-01	
1  1.95048	1.122281e-01	6.734364e-01	9.975761e-01	1.857340e+00	2.633583e-01	
3  1.83653	1.122281e-01	6.734364e-01	9.975761e-01	2.103863e+00	-5.260247e-02	
4  0.322518	1.122281e-01	6.734364e-01	9.984800e-01	2.068187e+00	-3.852216e-02	
2  1.69833	1.125048e-01	6.702493e-01	9.974327e-01	2.058046e+00	-1.432184e-01	
3  5.37714	1.125048e-01	6.702493e-01	9.974327e-01	1.844543e+00	8.312089e-01	
1  4.76691	1.122842e-01	6.698731e-01	9.992258e-01	1.844567e+00	8.301602e-01	
4  4.99165	1.122842e-01	6.698731e-01	9.989466e-01	1.855586e+00	8.258112e-01	
1  6.28447	1.125983e-01	6.715662e-01	9.960135e-01	1.858750e+00	8.608387e-01	
6  6.0105	1.125983e-01	6.715662e-01	9.962479e-01	1.849496e+00	8.644907e-01	
3  3.77481	1.125983e-01	6.715662e-01	9.962479e-01	1.999124e+00	4.934949e-01	
1  4.04874	1.122323e-01	6.756325e-01	9.976822e-01	2.012125e+00	6.276529e-01	
1  4.07288	1.122323e-01	6.756325e-01	9.978487e-01	2.005550e+00	6.302478e-01	
3  2.87025	1.122323e-01	6.756325e-01	9.978487e-01	2.291825e+00	-8.861839e-01	
1  2.59557	1.119815e-01	6.741126e-01	1.000246e+00	2.288834e+00	-9.190215e-01	
2  2.64322	1.119815e-01	6.741126e-01	9.997376e-01	2.308889e+00	-9.269365e-01	
1  4.93035	1.119815e-01	6.741126e-01	9.997376e-01	2.459086e+00	-1.334552e+00	
3  4.94011	1.119065e-01	6.767421e-01	9.994412e-01	2.466714e+00	-1.255020e+00	
1  4.45468	1.119065e-01	6.767421e-01	9.994412e-01	2.343988e+00	-1.185483e+00	
4  3.55235	1.119065e-01	6.767421e-01	9.994412e-01	2.322007e+00	-1.021837e+00	
2  4.12163	1.119065e-01	6.767421e-01	9.994412e-01	2.257059e+00	-1.102362e+00	
2  4.78939	1.115934e-01	6.741567e-01	1.002659e+00	2.251424e+00	-1.163291e+00	
2  5.29552	1.115934e-01	6.741567e-01	1.002316e+00	2.264958e+00	-1.168632e+00	
3  3.62508	1.115934e-01	6.741567e-01	1.002316e+00	1.955970e+00	-5.909038e-01	
4  3.17397	1.115934e-01	6.741567e-01	1.002844e+00	1.935156e+00	-5.826891e-01	
2  3.72165	1.115097e-01	6.786447e-01	1.002003e+00	1.947961e+00	-4.489165e-01	
3  2.75416	1.115097e-01	6.786447e-01	1.002003e+00	1.800697e+00	1.696849e-01	
2  2.76389	1.125820e-01	6.746627e-01	9.951978e-01	1.784523e+00	6.437472e-03	
1  7.1049	1.125820e-01	6.746627e-01	9.951978e-01	1.719448e+00	-5.776787e-01	
1  3.08139	1.125820e-01	6.746627e-01	9.951978e-01	1.680667e+00	5.531899e-01	
2  2.62344	1.125012e-01	6.743573e-01	9.959090e-01	1.680212e+00	5.479459e-01	
2  2.93559	1.125012e-01	6.743573e-01	9.964327e-01	1.659543e+00	5.561033e-01	
1  2.94976	1.125012e-01	6.743573e-01	9.964327e-01	2.189281e+00	1.324676e-01	
2  2.27198	1.120737e-01	6.749405e-01	9.994760e-01	2.192954e+00	1.684525e-01	
2  2.36486	1.120737e-01	6.749405e-01	9.987228e-01	2.222684e+00	1.567191e-01	
2  1.28044	1.120737e-01	6.749405e-01	9.987228e-01	1.849902e+00	5.009857e-01	
1  1.62587	1.123054e-01	6.745754e-01	9.970897e-01	1.847776e+00	4.800642e-01	
1  1.57788	1.123054e-01	6.745754e-01	9.977783e-01	1.820598e+00	4.907905e-01	
3  1.46771	1.123054e-01	6.745754e-01	9.977783e-01	2.249218e+00	-2.512824e-01	
3  1.2378	1.121236e-01	6.750120e-01	9.990102e-01	2.251301e+00	-2.305176e-01	
7  1.06484	1.121236e-01	6.750120e-01	9.990102e-01	2.015530e+00	2.657430e-01	
1  1.03567	1.120877e-01	6.749838e-01	9.992914e-01	2.015626e+00	2.665325e-01	
1  1.48417	1.120877e-01	6.749838e-01	9.983888e-01	2.051252e+00	2.524716e-01	
2  2.60331	1.120877e-01	6.749838e-01	9.983888e-01	2.029049e+00	4.487533e-01	
4  2.16957	1.117990e-01	6.722157e-01	1.001482e+00	2.022793e+00	3.814416e-01	
3  1.0395	1.117990e-01	6.722157e-01	1.001482e+00	1.887082e+00	2.224163e-01	
5  0.655454	1.117990e-01	6.722157e-01	1.002189e+00	1.859196e+00	2.334218e-01	
3  1.73604	1.117990e-01	6.722157e-01	1.001211e+00	1.897812e+00	2.181815e-01	
1  3.49986	1.113173e-01	6.747276e-01	1.004030e+00	1.907075e+00	3.124624e-01	
3  1.99727	1.119055e-01	6.707480e-01	1.000887e+00	1.893242e+00	1.709014e-01	
2  1.91342	1.119055e-01	6.707480e-01	1.000887e+00	2.005074e+00	-1.035175e-01	
2  2.40125	1.117241e-01	6.702137e-01	1.002435e+00	2.004473e+00	-1.108985e-01	
2  3.0282	1.117241e-01	6.702137e-01	1.002435e+00	2.007681e+00	-3.553805e-01	
1  1.88646	1.121685e-01	6.748439e-01	9.975512e-01	2.018332e+00	-2.410717e-01	
2  1.88919	1.120219e-01	6.726671e-01	9.993755e-01	2.013024e+00	-2.975955e-01	
2  1.70312	1.120219e-01	6.726671e-01	9.993755e-01	2.144799e+00	-1.026969e-01	
2  2.09547	1.121951e-01	6.717725e-01	9.983589e-01	2.141492e+00	-1.363484e-01	
3  1.08657	1.121951e-01	6.717725e-01	9.987003e-01	2.128014e+00	-1.310291e-01	
2  2.31542	1.119824e-01	6.681778e-01	1.001490e+00	2.119106e+00	-2.256874e-01	
3  6.98691	1.119824e-01	6.681778e-01	1.000424e+00	2.161170e+00	-2.422887e-01	
2  6.10436	1.120312e-01	6.699255e-01	9.994811e-01	2.165764e+00	-1.938298e-01	
2  2.29841	1.120312e-01	6.699255e-01	1.000241e+00	2.135778e+00	-1.819951e-01	
1  2.47467	1.120312e-01	6.699255e-01	1.000241e+00	1.999687e+00	2.319423e-01	
4  3.07615	1.115155e-01	6.728277e-01	1.003190e+00	2.010193e+00	3.390556e-01	
3  2.4253	1.115155e-01	6.728277e-01	1.003190e+00	1.971266e+00	2.344359e-01	
1  1.74024	1.115155e-01	6.728277e-01	1.003491e+00	1.959362e+00	2.391339e-01	
8  1.78738	1.115155e-01	6.728277e-01	1.003491e+00	1.885549e+00	2.959853e-01	
5  2.77555	1.116239e-01	6.685758e-01	1.004068e+00	1.873278e+00	1.679550e-01	
3  1.07199	1.121056e-01	6.712515e-01	9.995444e-01	1.878349e+00	2.239742e-01	
3  1.25293	1.121056e-01	6.712515e-01	9.995444e-01	1.839186e+00	3.150280e-01	
2  1.66834	1.121056e-01	6.712515e-01	1.000681e+00	1.794336e+00	3.327291e-01	
1  1.37557	1.121056e-01	6.712515e-01	1.000681e+00	1.862974e+00	1.224834e-01	
3  2.09255	1.115947e-01	6.737914e-01	1.003712e+00	1.872455e+00	2.188792e-01	
3  2.24005	1.115947e-01	6.737914e-01	1.003712e+00	2.177643e+00	-2.554096e-01	
3  2.67851	1.121212e-01	6.685357e-01	1.001454e+00	2.160582e+00	-4.311909e-01	
2  4.34068	1.121212e-01	6.685357e-01	1.001454e+00	1.643786e+00	1.406104e-01	
3  2.97381	1.120848e-01	6.714481e-01	1.000773e+00	1.652009e+00	2.266181e-01	
1  3.48197	1.120848e-01	6.714481e-01	1.000773e+00	1.907506e+00	6.418827e-01	
1  4.12766	1.117354e-01	6.712348e-01	1.003487e+00	1.908602e+00	6.513004e-01	
1  5.08863	1.119625e-01	6.755164e-01	1.000363e+00	1.919338e+00	7.652171e-01	
5  4.69469	1.119625e-01	6.755164e-01	1.000179e+00	1.926605e+00	7.623489e-01	
5  5.40452	1.119625e-01	6.755164e-01	1.000477e+00	1.914821e+00	7.669997e-01	
6  4.63697	1.119625e-01	6.755164e-01	1.000144e+00	1.927957e+00	7.618154e-01	
3  0.97744	1.119625e-01	6.755164e-01	1.000144e+00	1.848704e+00	2.831537e-01	
4  1.70295	1.123042e-01	6.699574e-01	9.993845e-01	1.831696e+00	1.068326e-01	
16  1.68439	1.121514e-01	6.694524e-01	1.000706e+00	1.831037e+00	9.902233e-02	
3  1.98422	1.122481e-01	6.690836e-01	1.000095e+00	1.829551e+00	8.401839e-02	
1  3.44853	1.122481e-01	6.690836e-01	1.000095e+00	1.929922e+00	-5.025974e-01	
3  2.75726	1.125196e-01	6.731239e-01	9.967147e-01	1.939777e+00	-3.976565e-01	
2  2.33911	1.125196e-01	6.731239e-01	9.967147e-01	1.738190e+00	2.610094e-01	
1  2.32472	1.125177e-01	6.735128e-01	9.966015e-01	1.739274e+00	2.723642e-01	
2  1.62605	1.121179e-01	6.761753e-01	9.987516e-01	1.748559e+00	3.673528e-01	
3  0.899545	1.121179e-01	6.761753e-01	9.987516e-01	1.929382e+00	1.168052e-01	
4  0.516205	1.119915e-01	6.736793e-01	1.000528e+00	1.923094e+00	5.013274e-02	
1  1.17948	1.120476e-01	6.702741e-01	1.001222e+00	1.913415e+00	-5.103248e-02	
5  1.05867	1.117848e-01	6.716553e-01	1.002756e+00	1.918498e+00	7.172632e-04	
1  1.04688	1.117242e-01	6.724984e-01	1.002939e+00	1.921120e+00	2.785452e-02	
4  3.79211	1.117242e-01	6.724984e-01	1.003691e+00	1.891442e+00	3.956762e-02	
1  4.38654	1.121401e-01	6.781711e-01	9.986806e-01	1.905112e+00	1.853560e-01	
1  1.24962	1.121401e-01	6.781711e-01	9.973863e-01	1.956198e+00	1.651935e-01	
2  1.33738	1.121401e-01	6.781711e-01	9.973863e-01	1.953763e+00	2.143139e-01	
1  0.689612	1.117202e-01	6.716232e-01	1.002714e+00	1.937695e+00	4.334299e-02	
1  0.451643	1.121691e-01	6.715441e-01	9.993428e-01	1.935312e+00	2.100961e-02	
2  0.52022	1.121691e-01	6.715441e-01	9.996815e-01	1.921942e+00	2.628631e-02	
7  0.522719	1.121691e-01	6.715441e-01	9.996815e-01	2.011802e+00	1.033482e-01	
1  0.878995	1.122746e-01	6.747963e-01	9.978155e-01	2.020280e+00	1.928647e-01	
4  1.24561	1.122746e-01	6.747963e-01	9.980927e-01	2.009337e+00	1.971833e-01	
4  1.21672	1.121763e-01	6.752578e-01	9.986853e-01	2.011087e+00	2.149469e-01	
2  1.69216	1.121806e-01	6.764950e-01	9.982460e-01	2.014484e+00	2.505976e-01	
2  1.25268	1.121806e-01	6.764950e-01	9.979145e-01	2.027570e+00	2.454330e-01	
1  0.758573	1.121806e-01	6.764950e-01	9.979145e-01	1.910475e+00	1.315386e-01	
2  1.6539	1.114570e-01	6.745295e-01	1.004035e+00	1.908533e+00	1.068967e-01	
2  2.06567	1.114570e-01	6.745295e-01	1.003179e+00	1.942327e+00	9.355892e-02	
2  3.25731	1.114570e-01	6.745295e-01	1.003179e+00	1.975178e+00	-4.307416e-01	
8  2.58861	1.116199e-01	6.756113e-01	1.001591e+00	1.977382e+00	-4.066699e-01	
3  1.9826	1.116199e-01	6.756113e-01	1.001591e+00	2.058536e+00	-3.535716e-01	
1  3.76416	1.116199e-01	6.756113e-01	1.003228e+00	1.993917e+00	-3.280685e-01	
4  4.10776	1.116199e-01	6.756113e-01	1.003228e+00	2.091974e+00	2.292308e-01	
