2  2.68135	3.151683e+00	1.038808e-01	8.287302e-01	2.686853e+00	7.857035e-01	1.194430e+00	
2  3.26548	3.151683e+00	1.038808e-01	8.287302e-01	2.686853e+00	7.857035e-01	1.154200e+00	
2  3.40367	3.138091e+00	1.087294e-01	8.754716e-01	2.872230e+00	6.133634e-01	1.063941e+00	
1  1.72104	3.275441e+00	1.131303e-01	8.809525e-01	2.534164e+00	7.553155e-01	1.091410e+00	
1  0.898431	2.919931e+00	1.072801e-01	8.932428e-01	2.472689e+00	7.815512e-01	1.118279e+00	
2  1.08143	2.919931e+00	1.072801e-01	8.932428e-01	2.472689e+00	7.815512e-01	1.116341e+00	
2  0.26624	3.056166e+00	1.035000e-01	9.119141e-01	2.524273e+00	8.422332e-01	1.155042e+00	
4  0.384504	2.718818e+00	9.684165e-02	8.952025e-01	2.579805e+00	8.719524e-01	1.173825e+00	
1  0.791567	2.997664e+00	1.000244e-01	9.049215e-01	2.704358e+00	8.224919e-01	1.150273e+00	
2  0.586647	3.198015e+00	9.631554e-02	9.263768e-01	2.615255e+00	9.532746e-01	1.219892e+00	
1  0.525449	2.854562e+00	9.176196e-02	9.273145e-01	2.580189e+00	9.179730e-01	1.236838e+00	
2  0.991697	2.854562e+00	9.176196e-02	9.273145e-01	2.580189e+00	9.179730e-01	1.229079e+00	
1  0.375781	3.059511e+00	9.720085e-02	9.169143e-01	2.541340e+00	9.575171e-01	1.201877e+00	
4  0.516471	3.124564e+00	1.025330e-01	9.034235e-01	2.608068e+00	7.996326e-01	1.155028e+00	
3  0.39831	3.295214e+00	9.923734e-02	9.377930e-01	2.517879e+00	8.551976e-01	1.221087e+00	
1  0.988439	3.649329e+00	1.139423e-01	9.306737e-01	2.325351e+00	8.370270e-01	1.148452e+00	
3  0.279004	3.332847e+00	1.120138e-01	9.658564e-01	2.271971e+00	9.063076e-01	1.124919e+00	
1  1.00263	2.851978e+00	9.917271e-02	9.910296e-01	2.370916e+00	8.480168e-01	1.184202e+00	
2  0.339521	2.598402e+00	8.917345e-02	9.915762e-01	2.504906e+00	7.834154e-01	1.240107e+00	
1  0.641154	2.645558e+00	9.993636e-02	1.028816e+00	2.339748e+00	6.535119e-01	1.166532e+00	
1  2.43057	2.645558e+00	9.993636e-02	1.028816e+00	2.339748e+00	6.535119e-01	1.195335e+00	
1  1.91737	2.716094e+00	1.013552e-01	1.019803e+00	2.405660e+00	6.224728e-01	1.179388e+00	
1  1.6737	2.772508e+00	1.074913e-01	9.901805e-01	2.340148e+00	5.930417e-01	1.142031e+00	
2  1.69768	3.199527e+00	1.095289e-01	1.017371e+00	2.349101e+00	5.829360e-01	1.168485e+00	
1  1.25428	2.934831e+00	1.051397e-01	9.880657e-01	2.460987e+00	6.120529e-01	1.161832e+00	
1  1.33139	2.934831e+00	1.051397e-01	9.880657e-01	2.460987e+00	6.120529e-01	1.144520e+00	
1  0.781873	2.616277e+00	1.010575e-01	1.020164e+00	2.437653e+00	6.013089e-01	1.147242e+00	
2  0.654647	2.396047e+00	9.542455e-02	1.039695e+00	2.320152e+00	6.462402e-01	1.198373e+00	
3  1.62376	2.358181e+00	8.235765e-02	1.058963e+00	2.387337e+00	7.122510e-01	1.314429e+00	
7  0.252975	2.675660e+00	1.030089e-01	1.013843e+00	2.157262e+00	7.552833e-01	1.180680e+00	
2  2.11747	2.456473e+00	9.956291e-02	1.057107e+00	2.258762e+00	6.909083e-01	1.164791e+00	
6  1.2199	2.622279e+00	1.041310e-01	1.097145e+00	2.271226e+00	5.991188e-01	1.132874e+00	
3  1.28183	2.392523e+00	1.029353e-01	1.048913e+00	2.248851e+00	5.927510e-01	1.132506e+00	
2  1.90161	2.438970e+00	9.889516e-02	1.083313e+00	2.321554e+00	5.390994e-01	1.165745e+00	
7  1.08181	2.966858e+00	1.107980e-01	1.093987e+00	2.190762e+00	5.845752e-01	1.123426e+00	
3  0.441761	3.256640e+00	1.157842e-01	1.050222e+00	2.283573e+00	6.357961e-01	1.089879e+00	
7  0.685506	3.478442e+00	1.173631e-01	1.070135e+00	2.199189e+00	6.560190e-01	1.113487e+00	
1  0.560694	3.191412e+00	1.149159e-01	1.074696e+00	2.254453e+00	6.278970e-01	1.092682e+00	
3  0.179134	3.234841e+00	1.181824e-01	1.038751e+00	2.390724e+00	6.439975e-01	1.038110e+00	
1  0.22677	3.234841e+00	1.181824e-01	1.038751e+00	2.390724e+00	6.439975e-01	1.040428e+00	
5  0.696392	3.468650e+00	1.224666e-01	1.057403e+00	2.304981e+00	6.198033e-01	1.040325e+00	
6  0.526697	3.468650e+00	1.224666e-01	1.057403e+00	2.304981e+00	6.198033e-01	1.054248e+00	
2  0.58853	3.468650e+00	1.224666e-01	1.057403e+00	2.304981e+00	6.198033e-01	1.041969e+00	
1  0.288397	3.526928e+00	1.213723e-01	1.039105e+00	2.351110e+00	6.473841e-01	1.053151e+00	
8  0.32599	3.643616e+00	1.234079e-01	1.025811e+00	2.257517e+00	6.808078e-01	1.065949e+00	
4  1.01158	3.601472e+00	1.275697e-01	1.014990e+00	2.274978e+00	7.000709e-01	1.010158e+00	
1  1.23304	3.554299e+00	1.264007e-01	1.010057e+00	2.300335e+00	6.854635e-01	1.014097e+00	
13  0.557082	3.350829e+00	1.173383e-01	1.010212e+00	2.471267e+00	6.160815e-01	1.058512e+00	
1  0.188637	3.360822e+00	1.161607e-01	9.739081e-01	2.409195e+00	7.119120e-01	1.085227e+00	
1  0.12316	3.360822e+00	1.161607e-01	9.739081e-01	2.409195e+00	7.119120e-01	1.082641e+00	
5  0.591181	3.680472e+00	1.234817e-01	9.742577e-01	2.424445e+00	6.926943e-01	1.041077e+00	
1  1.49997	3.680472e+00	1.234817e-01	9.742577e-01	2.424445e+00	6.926943e-01	1.068491e+00	
14  1.01793	3.671999e+00	1.315129e-01	9.696470e-01	2.337809e+00	6.982978e-01	9.965792e-01	
1  3.1325	3.491764e+00	1.151309e-01	9.718628e-01	2.347010e+00	7.238772e-01	1.151948e+00	
1  0.650926	2.960937e+00	1.098229e-01	9.622956e-01	2.188929e+00	7.112181e-01	1.179816e+00	
1  0.429705	2.990180e+00	1.123935e-01	9.138943e-01	2.311073e+00	7.707182e-01	1.132699e+00	
1  0.575598	2.990180e+00	1.123935e-01	9.138943e-01	2.311073e+00	7.707182e-01	1.118142e+00	
5  0.86465	2.950945e+00	1.157484e-01	9.048468e-01	2.389981e+00	7.430204e-01	1.062668e+00	
1  0.946298	2.950945e+00	1.157484e-01	9.048468e-01	2.389981e+00	7.430204e-01	1.087944e+00	
2  0.492717	2.949018e+00	1.207684e-01	8.856992e-01	2.529863e+00	6.951469e-01	1.009578e+00	
4  0.507181	2.699643e+00	1.164635e-01	8.764343e-01	2.597092e+00	6.889178e-01	1.012929e+00	
4  0.715209	2.612540e+00	1.144443e-01	8.434734e-01	2.462867e+00	7.926681e-01	1.050621e+00	
4  1.35244	3.307032e+00	1.160443e-01	8.170763e-01	2.470034e+00	9.513035e-01	1.112681e+00	
1  1.05422	3.227737e+00	1.117696e-01	8.460349e-01	2.269269e+00	1.001601e+00	1.182867e+00	
1  1.03215	3.374420e+00	1.145996e-01	8.338271e-01	2.335908e+00	9.704854e-01	1.161693e+00	
1  1.92492	3.267087e+00	1.077490e-01	8.213941e-01	2.512907e+00	9.952929e-01	1.185793e+00	
1  3.28934	3.267087e+00	1.077490e-01	8.213941e-01	2.512907e+00	9.952929e-01	1.149201e+00	
3  0.845336	3.600467e+00	1.090148e-01	8.439938e-01	2.615001e+00	1.048274e+00	1.145945e+00	
2  0.52142	3.465662e+00	1.123844e-01	8.642651e-01	2.569393e+00	9.350251e-01	1.107258e+00	
3  0.507931	3.465662e+00	1.123844e-01	8.642651e-01	2.569393e+00	9.350251e-01	1.095766e+00	
1  0.610234	3.542335e+00	9.923853e-02	9.020489e-01	2.624267e+00	9.951563e-01	1.226976e+00	
8  0.355521	3.698546e+00	1.113914e-01	8.817986e-01	2.496671e+00	9.914065e-01	1.144041e+00	
1  0.386787	3.698546e+00	1.113914e-01	8.817986e-01	2.496671e+00	9.914065e-01	1.142693e+00	
2  0.939686	3.494402e+00	1.156775e-01	8.738351e-01	2.461755e+00	9.439174e-01	1.081831e+00	
5  1.62012	3.488860e+00	1.041161e-01	8.620144e-01	2.586309e+00	1.033579e+00	1.177208e+00	
1  1.3571	3.494186e+00	1.034720e-01	8.966732e-01	2.688909e+00	1.029745e+00	1.155001e+00	
2  0.446428	3.318685e+00	1.092217e-01	8.733465e-01	2.614901e+00	9.774199e-01	1.094087e+00	
7  0.19609	3.564133e+00	1.183558e-01	8.901822e-01	2.572655e+00	8.797898e-01	1.039287e+00	
1  0.248578	3.564133e+00	1.183558e-01	8.901822e-01	2.572655e+00	8.797898e-01	1.037783e+00	
2  0.577934	2.836070e+00	9.535879e-02	8.685111e-01	2.857162e+00	8.557252e-01	1.144840e+00	
2  0.400414	3.171328e+00	9.377292e-02	8.983836e-01	2.932469e+00	8.562881e-01	1.183572e+00	
3  1.09835	2.704102e+00	9.405103e-02	8.613457e-01	2.851559e+00	8.157488e-01	1.149067e+00	
4  0.464141	2.636339e+00	9.937991e-02	8.652730e-01	2.802883e+00	8.014997e-01	1.091435e+00	
2  2.3338	2.636339e+00	9.937991e-02	8.652730e-01	2.802883e+00	8.014997e-01	1.071223e+00	
1  1.76909	2.308476e+00	8.813656e-02	8.827533e-01	2.869524e+00	8.994833e-01	1.125611e+00	
1  0.392226	2.093840e+00	9.414555e-02	9.141080e-01	2.631502e+00	8.146949e-01	1.083689e+00	
2  0.851692	2.428114e+00	9.170514e-02	9.849738e-01	2.649054e+00	6.887754e-01	1.148312e+00	
1  2.05775	2.428114e+00	9.170514e-02	9.849738e-01	2.649054e+00	6.887754e-01	1.139013e+00	
5  1.61312	2.625323e+00	8.570057e-02	1.002957e+00	2.787983e+00	7.381869e-01	1.192850e+00	
4  0.16551	2.625323e+00	8.570057e-02	1.002957e+00	2.787983e+00	7.381869e-01	1.215113e+00	
4  0.361552	2.675625e+00	8.680008e-02	1.023137e+00	2.614963e+00	7.397360e-01	1.242845e+00	
1  0.653689	2.806684e+00	8.554269e-02	1.035971e+00	2.711927e+00	7.849016e-01	1.245370e+00	
2  0.911061	2.789888e+00	7.795514e-02	1.082392e+00	2.751334e+00	7.915789e-01	1.308582e+00	
4  0.916335	3.019798e+00	7.703270e-02	1.139655e+00	2.723266e+00	8.023657e-01	1.341438e+00	
1  1.55158	3.303218e+00	7.579769e-02	1.128115e+00	2.698799e+00	9.569440e-01	1.385010e+00	
14  0.721278	3.404765e+00	7.835165e-02	1.120128e+00	2.577286e+00	1.104546e+00	1.383198e+00	
14  0.70026	3.404765e+00	7.835165e-02	1.120128e+00	2.577286e+00	1.104546e+00	1.383703e+00	
1  0.635126	2.924266e+00	7.881575e-02	1.091958e+00	2.489415e+00	1.156522e+00	1.335361e+00	
5  1.15622	2.367169e+00	7.686105e-02	1.037780e+00	2.619528e+00	1.111445e+00	1.271865e+00	
2  2.5499	2.326868e+00	8.318853e-02	1.008404e+00	2.660222e+00	1.083181e+00	1.195922e+00	
2  0.416961	2.370235e+00	8.393224e-02	1.041018e+00	2.369347e+00	1.201631e+00	1.237925e+00	
2  0.840922	2.370235e+00	8.393224e-02	1.041018e+00	2.369347e+00	1.201631e+00	1.211003e+00	
10  0.76838	2.021745e+00	8.179228e-02	1.047460e+00	2.317826e+00	1.178861e+00	1.201208e+00	
3  0.462409	2.021745e+00	8.179228e-02	1.047460e+00	2.317826e+00	1.178861e+00	1.227127e+00	
3  0.0704694	2.213416e+00	8.136272e-02	1.051221e+00	2.356214e+00	1.106622e+00	1.255420e+00	
1  0.228817	2.213416e+00	8.136272e-02	1.051221e+00	2.356214e+00	1.106622e+00	1.260295e+00	
3  0.677434	2.185099e+00	7.778208e-02	1.055949e+00	2.399662e+00	1.193645e+00	1.277239e+00	
1  0.568738	2.511289e+00	7.908466e-02	1.095297e+00	2.398611e+00	1.217400e+00	1.294580e+00	
18  0.0932581	2.430691e+00	8.097690e-02	1.074927e+00	2.309446e+00	1.360408e+00	1.272256e+00	
3  5.69364	2.578673e+00	8.279853e-02	1.094409e+00	2.369431e+00	1.305920e+00	1.259251e+00	
5  2.84295	2.478652e+00	7.649107e-02	1.109774e+00	2.299362e+00	1.406622e+00	1.318634e+00	
10  0.0991155	2.607139e+00	8.562195e-02	1.072110e+00	2.176546e+00	1.430776e+00	1.266091e+00	
1  0.242889	2.560201e+00	7.473250e-02	1.120418e+00	2.492202e+00	1.356631e+00	1.309347e+00	
3  0.515373	2.560201e+00	7.473250e-02	1.120418e+00	2.492202e+00	1.356631e+00	1.303575e+00	
16  0.900414	2.625803e+00	7.737337e-02	1.120450e+00	2.330402e+00	1.390704e+00	1.314756e+00	
4  0.327758	2.574620e+00	7.525226e-02	1.166437e+00	2.298437e+00	1.397663e+00	1.327719e+00	
3  1.39764	2.603303e+00	8.129291e-02	1.126974e+00	2.228359e+00	1.375793e+00	1.290239e+00	
1  0.195894	2.137168e+00	7.513607e-02	1.147655e+00	2.212767e+00	1.355077e+00	1.298694e+00	
3  0.285337	1.996298e+00	7.226011e-02	1.161961e+00	2.235864e+00	1.367959e+00	1.302734e+00	
5  0.263168	1.996298e+00	7.226011e-02	1.161961e+00	2.235864e+00	1.367959e+00	1.303630e+00	
1  0.174428	1.456809e+00	7.023417e-02	1.136938e+00	2.237012e+00	1.253233e+00	1.272255e+00	
2  0.260599	1.456809e+00	7.023417e-02	1.136938e+00	2.237012e+00	1.253233e+00	1.277539e+00	
2  0.789356	1.463971e+00	6.692719e-02	1.185993e+00	2.252229e+00	1.124434e+00	1.314399e+00	
2  0.775941	1.483090e+00	6.339943e-02	1.183737e+00	2.438116e+00	1.219394e+00	1.306349e+00	
7  0.63146	1.483090e+00	6.339943e-02	1.183737e+00	2.438116e+00	1.219394e+00	1.308589e+00	
17  0.313317	1.813681e+00	6.932078e-02	1.167506e+00	2.293603e+00	1.229556e+00	1.320268e+00	
2  1.8962	1.813681e+00	6.932078e-02	1.167506e+00	2.293603e+00	1.229556e+00	1.343851e+00	
4  2.21648	2.242107e+00	6.746194e-02	1.178381e+00	2.387349e+00	1.362374e+00	1.384662e+00	
4  2.93559	2.242107e+00	6.746194e-02	1.178381e+00	2.387349e+00	1.362374e+00	1.379198e+00	
2  0.762122	2.282765e+00	6.561016e-02	1.194144e+00	2.560708e+00	1.269029e+00	1.373137e+00	
6  0.734229	2.282765e+00	6.561016e-02	1.194144e+00	2.560708e+00	1.269029e+00	1.394391e+00	
5  0.69154	2.282765e+00	6.561016e-02	1.194144e+00	2.560708e+00	1.269029e+00	1.374520e+00	
7  0.426598	2.020943e+00	6.749911e-02	1.144847e+00	2.529904e+00	1.263080e+00	1.337249e+00	
6  1.18837	2.020943e+00	6.749911e-02	1.144847e+00	2.529904e+00	1.263080e+00	1.326327e+00	
4  0.66707	2.020943e+00	6.749911e-02	1.144847e+00	2.529904e+00	1.263080e+00	1.357280e+00	
1  0.651834	1.762946e+00	6.881775e-02	1.134248e+00	2.353875e+00	1.330491e+00	1.342650e+00	
20  1.22418	2.268100e+00	6.772149e-02	1.172107e+00	2.398952e+00	1.391575e+00	1.397000e+00	
6  1.55345	1.831291e+00	6.536694e-02	1.173588e+00	2.336084e+00	1.356537e+00	1.382825e+00	
5  0.615297	1.695631e+00	6.924215e-02	1.141772e+00	2.246580e+00	1.296153e+00	1.354468e+00	
6  1.46391	1.695631e+00	6.924215e-02	1.141772e+00	2.246580e+00	1.296153e+00	1.322719e+00	
9  1.64591	1.695631e+00	6.924215e-02	1.141772e+00	2.246580e+00	1.296153e+00	1.321119e+00	
19  0.117472	1.276375e+00	6.647514e-02	1.130582e+00	2.353408e+00	1.305735e+00	1.274743e+00	
2  0.529605	1.588684e+00	6.925412e-02	1.142877e+00	2.326709e+00	1.271822e+00	1.291381e+00	
18  0.513469	1.588684e+00	6.925412e-02	1.142877e+00	2.326709e+00	1.271822e+00	1.291133e+00	
10  0.646117	1.588684e+00	6.925412e-02	1.142877e+00	2.326709e+00	1.271822e+00	1.267559e+00	
10  0.660916	1.633353e+00	7.397156e-02	1.080228e+00	2.345374e+00	1.303889e+00	1.227237e+00	
2  0.311871	1.334055e+00	7.088714e-02	1.072219e+00	2.419483e+00	1.163286e+00	1.222238e+00	
8  0.595426	1.239049e+00	7.329629e-02	1.033354e+00	2.387219e+00	1.234050e+00	1.191259e+00	
2  0.471229	1.239049e+00	7.329629e-02	1.033354e+00	2.387219e+00	1.234050e+00	1.192854e+00	
10  0.435305	1.160199e+00	6.970413e-02	1.072783e+00	2.387298e+00	1.256007e+00	1.211590e+00	
3  0.585483	1.160199e+00	6.970413e-02	1.072783e+00	2.387298e+00	1.256007e+00	1.209636e+00	
5  1.23059	1.179600e+00	7.250574e-02	1.105881e+00	2.227054e+00	1.219521e+00	1.212260e+00	
3  2.32175	1.036448e+00	6.417072e-02	1.134479e+00	2.331377e+00	1.151115e+00	1.264599e+00	
1  0.341135	1.139982e+00	6.902982e-02	1.114623e+00	2.308630e+00	1.114169e+00	1.236955e+00	
10  0.355952	1.139982e+00	6.902982e-02	1.114623e+00	2.308630e+00	1.114169e+00	1.237442e+00	
3  0.583102	1.319530e+00	6.905546e-02	1.085915e+00	2.458988e+00	1.031919e+00	1.242708e+00	
5  0.239348	1.283400e+00	6.813626e-02	1.098281e+00	2.505461e+00	1.028182e+00	1.235575e+00	
9  0.376836	1.283400e+00	6.813626e-02	1.098281e+00	2.505461e+00	1.028182e+00	1.230639e+00	
2  3.78472	1.150518e+00	7.153259e-02	1.085203e+00	2.497080e+00	9.737393e-01	1.185245e+00	
1  3.97115	1.290113e+00	7.560549e-02	1.068421e+00	2.398477e+00	1.066687e+00	1.173932e+00	
4  2.17155	1.290113e+00	7.560549e-02	1.068421e+00	2.398477e+00	1.066687e+00	1.123673e+00	
4  1.42033	1.196469e+00	7.382604e-02	1.105892e+00	2.400278e+00	1.074968e+00	1.121518e+00	
6  1.3223	1.019173e+00	7.114219e-02	1.113771e+00	2.382504e+00	1.081635e+00	1.129702e+00	
4  2.48037	1.216275e+00	6.744967e-02	1.139681e+00	2.504080e+00	1.124213e+00	1.160229e+00	
22  1.16974	1.216275e+00	6.744967e-02	1.139681e+00	2.504080e+00	1.124213e+00	1.173064e+00	
5  3.19681	1.553135e+00	7.668801e-02	1.088629e+00	2.548006e+00	1.234477e+00	1.104280e+00	
7  1.09474	1.866455e+00	7.845807e-02	1.056560e+00	2.719359e+00	1.361906e+00	1.082211e+00	
5  2.20638	2.165147e+00	7.897050e-02	1.082254e+00	2.733428e+00	1.308672e+00	1.112487e+00	
3  0.53397	2.620841e+00	8.007687e-02	1.094577e+00	2.597152e+00	1.320412e+00	1.186433e+00	
1  0.319157	2.620841e+00	8.007687e-02	1.094577e+00	2.597152e+00	1.320412e+00	1.193985e+00	
10  2.46456	2.950402e+00	8.383998e-02	1.048145e+00	2.639701e+00	1.465815e+00	1.181504e+00	
13  0.508799	2.987479e+00	9.038691e-02	1.013544e+00	2.705067e+00	1.482841e+00	1.104424e+00	
3  1.14024	2.987479e+00	9.038691e-02	1.013544e+00	2.705067e+00	1.482841e+00	1.115195e+00	
15  1.27884	2.760042e+00	9.240339e-02	9.656893e-01	2.841384e+00	1.454455e+00	1.046112e+00	
1  0.973304	2.760042e+00	9.240339e-02	9.656893e-01	2.841384e+00	1.454455e+00	1.036751e+00	
14  1.58636	2.693399e+00	8.796201e-02	9.726519e-01	3.128514e+00	1.377933e+00	1.020789e+00	
7  1.2494	2.725370e+00	8.802540e-02	9.476521e-01	3.167750e+00	1.318150e+00	1.027481e+00	
1  2.71256	2.427716e+00	8.525595e-02	9.486081e-01	3.002742e+00	1.338791e+00	1.053352e+00	
6  1.15397	2.430719e+00	8.851485e-02	9.714003e-01	2.883737e+00	1.288244e+00	1.043345e+00	
2  1.61823	2.591157e+00	1.001888e-01	9.487043e-01	2.646327e+00	1.328569e+00	9.866413e-01	
2  0.996996	2.576325e+00	8.843287e-02	9.823495e-01	2.769492e+00	1.441579e+00	1.070525e+00	
3  1.27897	2.916555e+00	9.605582e-02	9.808943e-01	2.691722e+00	1.481810e+00	1.043133e+00	
6  1.03832	2.916555e+00	9.605582e-02	9.808943e-01	2.691722e+00	1.481810e+00	1.032859e+00	
1  3.75111	2.916555e+00	9.605582e-02	9.808943e-01	2.691722e+00	1.481810e+00	1.010434e+00	
11  2.11361	3.072903e+00	8.879018e-02	1.041944e+00	2.685203e+00	1.489010e+00	1.099696e+00	
2  0.631198	3.072903e+00	8.879018e-02	1.041944e+00	2.685203e+00	1.489010e+00	1.113941e+00	
4  0.577868	3.298597e+00	9.490006e-02	1.025343e+00	2.553312e+00	1.465602e+00	1.110358e+00	
3  1.48598	3.298597e+00	9.490006e-02	1.025343e+00	2.553312e+00	1.465602e+00	1.131752e+00	
2  0.448794	2.626499e+00	8.710710e-02	1.037919e+00	2.481430e+00	1.436548e+00	1.146493e+00	
6  0.571557	2.523128e+00	8.317653e-02	1.064906e+00	2.571406e+00	1.343904e+00	1.160548e+00	
5  0.484069	2.214449e+00	8.385010e-02	1.027926e+00	2.594148e+00	1.286323e+00	1.121426e+00	
2  2.1928	2.404205e+00	9.518858e-02	9.705603e-01	2.648756e+00	1.179152e+00	1.030946e+00	
1  2.51058	2.404205e+00	9.518858e-02	9.705603e-01	2.648756e+00	1.179152e+00	1.033108e+00	
1  0.652187	2.455907e+00	9.106412e-02	9.758229e-01	2.646668e+00	1.198522e+00	1.083648e+00	
2  0.281865	2.648433e+00	8.563104e-02	1.019563e+00	2.673588e+00	1.304912e+00	1.143444e+00	
1  0.562063	2.523605e+00	8.799477e-02	9.993484e-01	2.594556e+00	1.355105e+00	1.117219e+00	
3  0.45485	2.451398e+00	9.135035e-02	1.012963e+00	2.402243e+00	1.394923e+00	1.105167e+00	
2  0.843364	2.457062e+00	8.804809e-02	1.008155e+00	2.625858e+00	1.314146e+00	1.103098e+00	
16  0.861584	2.870448e+00	9.382211e-02	9.901257e-01	2.505619e+00	1.460418e+00	1.108464e+00	
1  1.71944	2.807590e+00	1.037702e-01	9.625141e-01	2.503951e+00	1.323869e+00	1.008858e+00	
4  1.54656	2.753556e+00	1.035979e-01	9.433309e-01	2.597102e+00	1.275171e+00	9.924486e-01	
4  1.98667	3.127686e+00	1.114601e-01	9.147048e-01	2.593676e+00	1.296828e+00	9.585341e-01	
3  2.55384	3.131012e+00	1.100172e-01	8.906166e-01	2.741725e+00	1.301389e+00	9.475430e-01	
3  1.51718	3.295231e+00	1.107376e-01	9.168969e-01	2.657911e+00	1.323548e+00	9.714148e-01	
7  0.396728	3.625121e+00	1.008667e-01	9.736392e-01	2.592238e+00	1.482522e+00	1.111428e+00	
1  0.448554	3.625121e+00	1.008667e-01	9.736392e-01	2.592238e+00	1.482522e+00	1.115708e+00	
2  0.475933	3.225956e+00	9.351171e-02	9.807382e-01	2.656667e+00	1.413782e+00	1.136871e+00	
7  2.21312	3.355457e+00	9.730726e-02	9.952923e-01	2.632483e+00	1.401088e+00	1.114619e+00	
8  0.398468	3.633752e+00	9.660476e-02	9.738712e-01	2.756301e+00	1.425648e+00	1.134382e+00	
6  0.536286	3.633752e+00	9.660476e-02	9.738712e-01	2.756301e+00	1.425648e+00	1.122826e+00	
4  0.928018	3.633752e+00	9.660476e-02	9.738712e-01	2.756301e+00	1.425648e+00	1.117573e+00	
1  0.898142	3.531153e+00	8.966550e-02	1.020013e+00	2.961155e+00	1.283643e+00	1.140931e+00	
3  1.29651	3.648766e+00	8.977037e-02	1.039691e+00	2.872170e+00	1.295160e+00	1.169302e+00	
15  1.9445	3.675711e+00	9.375275e-02	1.011012e+00	2.901201e+00	1.187024e+00	1.139277e+00	
1  1.69813	3.159652e+00	8.444357e-02	1.013478e+00	2.943038e+00	1.135237e+00	1.171266e+00	
2  1.41372	3.159652e+00	8.444357e-02	1.013478e+00	2.943038e+00	1.135237e+00	1.212943e+00	
10  1.18392	3.327850e+00	8.926395e-02	9.777833e-01	2.899794e+00	1.155353e+00	1.196569e+00	
7  0.487291	3.327850e+00	8.926395e-02	9.777833e-01	2.899794e+00	1.155353e+00	1.189547e+00	
1  1.49241	3.406270e+00	1.004344e-01	9.382323e-01	2.735690e+00	1.086325e+00	1.126539e+00	
1  0.898767	3.301778e+00	9.056396e-02	9.753232e-01	2.942767e+00	9.771692e-01	1.180837e+00	
3  0.841119	3.537630e+00	9.096967e-02	9.886539e-01	2.918907e+00	9.576008e-01	1.211731e+00	
1  2.03089	3.537630e+00	9.096967e-02	9.886539e-01	2.918907e+00	9.576008e-01	1.220368e+00	
2  0.408937	3.169984e+00	8.651779e-02	1.005390e+00	2.845261e+00	7.940057e-01	1.251064e+00	
1  1.73814	3.118864e+00	9.822449e-02	9.797652e-01	2.753405e+00	7.982076e-01	1.138223e+00	
1  0.460476	3.042067e+00	9.366958e-02	9.725122e-01	2.831422e+00	7.876851e-01	1.164832e+00	
3  1.14769	2.895151e+00	8.738296e-02	1.021709e+00	2.882209e+00	7.758645e-01	1.194932e+00	
2  1.89966	2.929238e+00	9.154504e-02	1.005797e+00	2.741282e+00	8.248624e-01	1.182311e+00	
2  0.0407108	3.067457e+00	9.052405e-02	9.766071e-01	2.643997e+00	9.708013e-01	1.225244e+00	
2  0.163057	3.067457e+00	9.052405e-02	9.766071e-01	2.643997e+00	9.708013e-01	1.231524e+00	
3  0.262634	3.308747e+00	8.830270e-02	9.668568e-01	2.903604e+00	1.004557e+00	1.229894e+00	
4  0.171879	3.373597e+00	8.847212e-02	9.461699e-01	2.984943e+00	1.043130e+00	1.219362e+00	
5  0.451637	3.348821e+00	9.168546e-02	9.442035e-01	2.713355e+00	1.087719e+00	1.235756e+00	
1  0.303493	3.623572e+00	9.392315e-02	9.241372e-01	2.866008e+00	1.067517e+00	1.219877e+00	
2  0.910251	3.522786e+00	9.813603e-02	8.859601e-01	2.781543e+00	1.027298e+00	1.190600e+00	
1  0.343895	3.644917e+00	9.266672e-02	9.169088e-01	2.987246e+00	1.017897e+00	1.216816e+00	
13  1.4652	3.644917e+00	9.266672e-02	9.169088e-01	2.987246e+00	1.017897e+00	1.236343e+00	
1  0.406473	3.228359e+00	8.583079e-02	9.135730e-01	3.187303e+00	9.555400e-01	1.221134e+00	
1  0.52131	3.411521e+00	8.502033e-02	9.306959e-01	3.294729e+00	1.025917e+00	1.219648e+00	
1  0.0986747	3.108770e+00	8.059048e-02	9.599404e-01	3.383167e+00	8.622895e-01	1.220046e+00	
2  0.317377	3.197179e+00	8.072337e-02	9.671341e-01	3.375502e+00	9.440699e-01	1.221906e+00	
25  0.100754	3.197179e+00	8.072337e-02	9.671341e-01	3.375502e+00	9.440699e-01	1.216752e+00	
2  0.591332	3.302005e+00	8.567365e-02	9.315058e-01	3.263313e+00	9.812078e-01	1.203988e+00	
5  0.476726	2.953025e+00	8.295815e-02	9.463437e-01	3.157480e+00	1.044107e+00	1.201887e+00	
8  1.29077	3.076456e+00	8.224392e-02	9.770986e-01	2.841176e+00	1.144217e+00	1.278820e+00	
4  1.07199	3.436867e+00	8.262722e-02	9.812839e-01	2.963788e+00	1.098242e+00	1.298906e+00	
3  0.422405	3.541941e+00	8.956163e-02	9.577802e-01	2.797322e+00	1.271563e+00	1.259077e+00	
1  0.436638	3.351223e+00	8.060378e-02	9.981783e-01	3.042475e+00	1.114707e+00	1.287427e+00	
