3  1.41075	1.515012e+00	7.624069e-02	9.475708e-01	2.981865e+00	6.020147e-01	1.202053e+00	
1  1.73273	1.470180e+00	7.647476e-02	9.372884e-01	3.054011e+00	5.904351e-01	1.181086e+00	
6  0.904763	2.041338e+00	7.709207e-02	9.179744e-01	2.973542e+00	7.223385e-01	1.258364e+00	
4  0.503254	2.170780e+00	7.616791e-02	9.527134e-01	2.957907e+00	7.789579e-01	1.275620e+00	
1  3.74251	2.495052e+00	8.541501e-02	9.582515e-01	2.955400e+00	6.859011e-01	1.223312e+00	
1  1.12979	2.486619e+00	8.065990e-02	9.263940e-01	2.974817e+00	7.106442e-01	1.276148e+00	
3  0.764298	2.264062e+00	8.188618e-02	9.253476e-01	2.731934e+00	8.408732e-01	1.273383e+00	
3  1.12423	2.352665e+00	8.311427e-02	9.274648e-01	2.783834e+00	8.059746e-01	1.262929e+00	
2  1.51214	2.378919e+00	8.136872e-02	8.943813e-01	2.815033e+00	8.833747e-01	1.278752e+00	
6  1.02089	2.100235e+00	8.255009e-02	8.916897e-01	2.792147e+00	7.821525e-01	1.244630e+00	
2  1.32044	2.169848e+00	8.052201e-02	9.059994e-01	2.795087e+00	7.604184e-01	1.274994e+00	
1  2.20085	2.054897e+00	8.077378e-02	8.918004e-01	2.819333e+00	6.738672e-01	1.263716e+00	
1  1.89768	1.576095e+00	8.189109e-02	8.811426e-01	2.862652e+00	5.685488e-01	1.191442e+00	
2  2.60406	1.690945e+00	8.600227e-02	8.493981e-01	2.824641e+00	5.668005e-01	1.176178e+00	
2  2.96453	1.371546e+00	7.653862e-02	8.612912e-01	2.873348e+00	5.701905e-01	1.226605e+00	
7  2.1337	1.416299e+00	7.623071e-02	8.532194e-01	2.818609e+00	6.664274e-01	1.240037e+00	
5  2.18474	1.707089e+00	8.136712e-02	8.079334e-01	2.931832e+00	7.085939e-01	1.201702e+00	
1  2.58124	1.904231e+00	7.808910e-02	8.785441e-01	2.970804e+00	6.380422e-01	1.247242e+00	
2  2.33672	1.676624e+00	8.531203e-02	8.318918e-01	2.980750e+00	5.884350e-01	1.149346e+00	
1  2.37488	1.676624e+00	8.531203e-02	8.318918e-01	2.980750e+00	5.884350e-01	1.149992e+00	
1  1.47854	1.913599e+00	7.856017e-02	8.813038e-01	3.078251e+00	6.331256e-01	1.219975e+00	
2  1.93788	1.499095e+00	8.098631e-02	9.123844e-01	2.887534e+00	5.829837e-01	1.177981e+00	
1  3.45405	1.387094e+00	8.526410e-02	9.521220e-01	2.750649e+00	5.622469e-01	1.138307e+00	
2  1.085	1.721458e+00	1.020651e-01	9.262223e-01	2.557626e+00	5.558421e-01	1.042645e+00	
1  1.08846	2.072895e+00	1.029548e-01	9.190242e-01	2.705759e+00	5.579162e-01	1.047867e+00	
1  0.788802	2.273097e+00	1.050541e-01	9.155582e-01	2.586442e+00	6.069998e-01	1.072835e+00	
1  1.22153	2.134540e+00	9.879641e-02	8.739336e-01	2.591866e+00	6.467754e-01	1.129132e+00	
1  1.77141	2.117488e+00	9.821635e-02	8.807076e-01	2.774609e+00	6.236773e-01	1.093878e+00	
3  1.52121	2.181379e+00	9.159856e-02	9.325072e-01	2.634002e+00	6.072466e-01	1.197755e+00	
1  1.2245	2.062311e+00	8.625466e-02	9.233370e-01	2.626908e+00	6.958516e-01	1.236698e+00	
6  1.11854	2.099656e+00	8.190788e-02	9.325088e-01	2.711703e+00	6.879115e-01	1.270568e+00	
4  1.57614	1.939904e+00	8.629372e-02	9.298665e-01	2.531591e+00	7.521091e-01	1.233837e+00	
3  1.49693	1.510721e+00	8.968536e-02	8.975791e-01	2.450567e+00	6.810281e-01	1.171403e+00	
3  3.62011	1.686118e+00	8.664504e-02	9.481551e-01	2.433197e+00	7.679561e-01	1.212221e+00	
1  3.99647	1.637998e+00	9.077233e-02	9.518737e-01	2.341604e+00	7.513073e-01	1.180485e+00	
1  0.581026	1.937953e+00	9.970490e-02	9.571276e-01	2.254007e+00	6.444199e-01	1.148773e+00	
1  0.691738	2.166302e+00	9.510169e-02	9.510534e-01	2.170294e+00	7.689595e-01	1.237890e+00	
4  0.565865	1.964962e+00	9.490116e-02	9.478643e-01	2.187317e+00	7.331350e-01	1.214143e+00	
2  0.86602	2.335884e+00	9.864021e-02	9.619915e-01	2.281351e+00	6.666924e-01	1.203997e+00	
9  1.16335	2.262244e+00	9.470443e-02	9.389108e-01	2.254075e+00	7.294657e-01	1.243384e+00	
4  0.910214	2.081945e+00	9.674692e-02	9.417759e-01	2.239599e+00	6.884821e-01	1.203282e+00	
1  0.737958	2.197173e+00	9.050843e-02	9.761336e-01	2.272153e+00	7.524612e-01	1.267162e+00	
7  2.71391	2.197173e+00	9.050843e-02	9.761336e-01	2.272153e+00	7.524612e-01	1.234027e+00	
2  0.208978	2.102331e+00	9.046141e-02	9.902129e-01	2.241175e+00	9.565015e-01	1.204676e+00	
3  0.173024	1.931353e+00	8.798969e-02	9.453154e-01	2.354711e+00	9.526958e-01	1.195416e+00	
1  0.157179	1.931353e+00	8.798969e-02	9.453154e-01	2.354711e+00	9.526958e-01	1.202688e+00	
3  0.0614559	2.357512e+00	9.694072e-02	9.603154e-01	2.215191e+00	9.378155e-01	1.187269e+00	
10  0.158986	2.524068e+00	8.960623e-02	9.845870e-01	2.292589e+00	1.038753e+00	1.258879e+00	
2  1.24315	2.990180e+00	9.191953e-02	9.668910e-01	2.332769e+00	1.163160e+00	1.276922e+00	
1  0.40098	2.921676e+00	1.012245e-01	9.225596e-01	2.355242e+00	1.120578e+00	1.172636e+00	
4  0.252098	2.668062e+00	1.066252e-01	8.970397e-01	2.338717e+00	1.010314e+00	1.099067e+00	
1  1.30799	2.458770e+00	9.346268e-02	9.118219e-01	2.597970e+00	9.491559e-01	1.165180e+00	
1  4.78453	2.221086e+00	9.389578e-02	9.510473e-01	2.501550e+00	9.128301e-01	1.144926e+00	
1  0.021432	2.158660e+00	1.046627e-01	9.438751e-01	2.503000e+00	6.854081e-01	1.040148e+00	
1  0.309011	2.158660e+00	1.046627e-01	9.438751e-01	2.503000e+00	6.854081e-01	1.048750e+00	
1  0.404197	2.290664e+00	1.023837e-01	9.607304e-01	2.598459e+00	6.238109e-01	1.073282e+00	
2  1.51073	2.248255e+00	1.014809e-01	9.459673e-01	2.479839e+00	6.011989e-01	1.109712e+00	
1  0.704721	2.036980e+00	9.737286e-02	9.249557e-01	2.513903e+00	6.348506e-01	1.121793e+00	
2  0.616308	1.579921e+00	9.767452e-02	9.184935e-01	2.275180e+00	6.902317e-01	1.106397e+00	
2  0.807817	1.365692e+00	9.005291e-02	8.886412e-01	2.517893e+00	6.825823e-01	1.117818e+00	
3  0.820926	1.707170e+00	8.317988e-02	9.060764e-01	2.584024e+00	7.381325e-01	1.216097e+00	
4  0.727956	1.707170e+00	8.317988e-02	9.060764e-01	2.584024e+00	7.381325e-01	1.220631e+00	
1  0.90366	1.337536e+00	7.742535e-02	8.910445e-01	2.756492e+00	7.345655e-01	1.202181e+00	
1  0.895064	1.538558e+00	8.017425e-02	8.776806e-01	2.718530e+00	8.019528e-01	1.202357e+00	
1  0.863145	1.538558e+00	8.017425e-02	8.776806e-01	2.718530e+00	8.019528e-01	1.201527e+00	
1  1.02849	1.371262e+00	8.211511e-02	8.839752e-01	2.605173e+00	7.467071e-01	1.186808e+00	
3  1.02893	1.412626e+00	7.926559e-02	9.113527e-01	2.781408e+00	6.747805e-01	1.186588e+00	
1  1.02725	1.359677e+00	8.243400e-02	8.861906e-01	2.696008e+00	6.384488e-01	1.172241e+00	
3  1.11651	1.359677e+00	8.243400e-02	8.861906e-01	2.696008e+00	6.384488e-01	1.159252e+00	
3  0.737379	1.209775e+00	7.900754e-02	8.977342e-01	2.791613e+00	6.803228e-01	1.149933e+00	
3  0.54643	1.209775e+00	7.900754e-02	8.977342e-01	2.791613e+00	6.803228e-01	1.133943e+00	
2  0.689377	1.280614e+00	8.009756e-02	9.244959e-01	2.903604e+00	5.973152e-01	1.108748e+00	
4  2.54407	1.470172e+00	8.143559e-02	9.387691e-01	2.693989e+00	6.112476e-01	1.160383e+00	
1  2.41348	1.601592e+00	8.081278e-02	9.340310e-01	2.507434e+00	8.105654e-01	1.206592e+00	
3  3.36295	1.247384e+00	7.087473e-02	9.973276e-01	2.576172e+00	7.726405e-01	1.245856e+00	
1  0.676137	1.204514e+00	8.792676e-02	9.270674e-01	2.461701e+00	7.728466e-01	1.089519e+00	
2  0.304547	1.087234e+00	8.961607e-02	8.886515e-01	2.336639e+00	8.212316e-01	1.086382e+00	
2  1.37023	1.430616e+00	8.631852e-02	9.144647e-01	2.302828e+00	9.305299e-01	1.159308e+00	
4  1.37894	1.430616e+00	8.631852e-02	9.144647e-01	2.302828e+00	9.305299e-01	1.159237e+00	
3  2.11961	1.371208e+00	8.815739e-02	9.147030e-01	2.239801e+00	8.513586e-01	1.152671e+00	
1  2.22158	1.382764e+00	8.658997e-02	9.476393e-01	2.185125e+00	8.334755e-01	1.178247e+00	
1  0.0464905	1.644391e+00	9.093161e-02	9.855102e-01	2.327919e+00	7.436499e-01	1.133074e+00	
1  1.15668	1.791214e+00	9.950724e-02	9.706375e-01	2.355518e+00	6.694767e-01	1.060899e+00	
4  0.198995	1.640410e+00	9.053606e-02	9.854701e-01	2.335717e+00	7.074672e-01	1.139003e+00	
1  0.740333	1.555603e+00	9.602605e-02	9.932483e-01	2.240755e+00	6.789556e-01	1.088110e+00	
2  0.34784	1.160682e+00	8.716185e-02	9.892055e-01	2.191173e+00	7.125312e-01	1.144028e+00	
1  0.0515081	1.091793e+00	8.802016e-02	9.922404e-01	2.426903e+00	6.135283e-01	1.082671e+00	
3  0.281589	1.091793e+00	8.802016e-02	9.922404e-01	2.426903e+00	6.135283e-01	1.089851e+00	
10  0.501716	1.103156e+00	8.781554e-02	1.025572e+00	2.338769e+00	5.657602e-01	1.110431e+00	
2  0.297737	1.039748e+00	8.900529e-02	9.812920e-01	2.500915e+00	5.990128e-01	1.059516e+00	
1  0.408127	1.154935e+00	8.200911e-02	9.879616e-01	2.288264e+00	6.884918e-01	1.189758e+00	
6  0.0727187	1.276027e+00	8.507704e-02	9.638545e-01	2.372574e+00	7.054024e-01	1.156394e+00	
1  0.363216	1.503543e+00	8.719334e-02	9.569550e-01	2.507941e+00	6.441887e-01	1.140658e+00	
1  0.178228	1.571972e+00	8.201566e-02	9.592393e-01	2.459011e+00	8.020021e-01	1.202069e+00	
2  0.652893	1.571972e+00	8.201566e-02	9.592393e-01	2.459011e+00	8.020021e-01	1.219231e+00	
1  0.694213	1.872041e+00	8.916214e-02	9.658901e-01	2.486676e+00	6.859031e-01	1.182813e+00	
1  0.288486	1.770694e+00	1.055766e-01	9.181734e-01	2.362588e+00	7.085365e-01	1.020594e+00	
4  0.199367	1.973976e+00	1.048808e-01	9.485883e-01	2.306065e+00	7.503806e-01	1.056586e+00	
12  0.122985	1.763521e+00	1.042785e-01	9.425737e-01	2.335910e+00	7.262402e-01	1.032767e+00	
6  0.18893	2.005092e+00	1.079653e-01	9.330280e-01	2.274727e+00	7.543842e-01	1.036042e+00	
1  0.793539	2.199890e+00	1.006873e-01	9.378940e-01	2.558081e+00	6.898089e-01	1.086698e+00	
2  0.566309	1.886459e+00	9.903819e-02	9.096380e-01	2.632883e+00	6.156212e-01	1.061313e+00	
6  0.176471	1.684520e+00	1.025031e-01	9.039892e-01	2.596823e+00	6.552569e-01	1.000762e+00	
5  0.441608	1.762781e+00	1.019352e-01	8.852441e-01	2.684724e+00	6.419931e-01	1.003737e+00	
2  0.601432	1.465420e+00	9.919453e-02	8.809293e-01	2.559593e+00	7.013676e-01	1.017740e+00	
1  0.401722	1.465420e+00	9.919453e-02	8.809293e-01	2.559593e+00	7.013676e-01	1.003569e+00	
1  0.180084	1.435047e+00	9.666087e-02	9.136282e-01	2.534634e+00	6.588606e-01	1.030492e+00	
2  0.534481	1.400977e+00	9.003657e-02	9.367691e-01	2.504245e+00	6.997177e-01	1.097783e+00	
9  0.143506	1.118385e+00	7.872139e-02	9.579039e-01	2.474922e+00	7.105674e-01	1.188280e+00	
1  0.849862	1.069911e+00	8.180179e-02	9.271175e-01	2.475236e+00	7.612649e-01	1.148931e+00	
1  0.188442	1.247969e+00	7.986762e-02	9.681240e-01	2.566677e+00	6.640767e-01	1.174716e+00	
1  1.39726	1.246638e+00	7.671999e-02	9.396426e-01	2.585140e+00	6.843480e-01	1.210300e+00	
2  1.29862	1.284210e+00	7.842974e-02	9.303383e-01	2.537029e+00	7.091486e-01	1.206226e+00	
1  0.692189	1.284210e+00	7.842974e-02	9.303383e-01	2.537029e+00	7.091486e-01	1.214426e+00	
1  0.419391	1.059756e+00	8.617445e-02	9.277967e-01	2.468648e+00	6.185450e-01	1.122529e+00	
2  0.749241	1.348427e+00	8.679121e-02	9.622878e-01	2.573687e+00	5.601930e-01	1.128736e+00	
1  1.24921	1.334576e+00	7.787044e-02	9.289520e-01	2.471166e+00	7.910627e-01	1.233834e+00	
2  0.856432	1.188061e+00	8.318753e-02	9.017790e-01	2.396353e+00	9.168263e-01	1.164388e+00	
3  0.422987	1.123266e+00	7.477070e-02	9.166773e-01	2.606001e+00	8.224033e-01	1.210556e+00	
10  0.378643	1.187262e+00	7.455391e-02	9.496620e-01	2.697954e+00	7.302926e-01	1.203106e+00	
1  0.615746	1.526669e+00	7.672176e-02	9.474454e-01	2.763187e+00	8.182655e-01	1.200697e+00	
2  1.76981	1.057259e+00	8.242558e-02	9.163783e-01	2.649427e+00	6.530662e-01	1.123530e+00	
2  2.01749	1.352316e+00	8.225462e-02	9.150301e-01	2.605279e+00	8.120419e-01	1.158238e+00	
4  1.05603	1.138945e+00	8.029228e-02	9.021365e-01	2.712665e+00	6.685375e-01	1.146047e+00	
1  1.79709	1.029766e+00	7.516705e-02	9.568457e-01	2.648546e+00	7.254292e-01	1.185130e+00	
3  0.0529125	1.029766e+00	7.516705e-02	9.568457e-01	2.648546e+00	7.254292e-01	1.165450e+00	
1  0.0738496	1.229529e+00	7.640255e-02	9.438733e-01	2.713258e+00	7.555272e-01	1.163561e+00	
2  0.0787898	1.444294e+00	7.806006e-02	9.842164e-01	2.812117e+00	6.779659e-01	1.150275e+00	
1  1.09395	1.444294e+00	7.806006e-02	9.842164e-01	2.812117e+00	6.779659e-01	1.163196e+00	
2  1.57314	1.682559e+00	8.290622e-02	1.018506e+00	2.849634e+00	5.125923e-01	1.141075e+00	
1  0.598672	1.828019e+00	8.972565e-02	9.693919e-01	2.669276e+00	6.494774e-01	1.120533e+00	
3  1.17575	2.206368e+00	9.474928e-02	1.001777e+00	2.566704e+00	6.640461e-01	1.127845e+00	
3  1.29099	2.139972e+00	9.477108e-02	1.047856e+00	2.491018e+00	5.452358e-01	1.137226e+00	
1  0.75356	2.294969e+00	9.470333e-02	1.052413e+00	2.517999e+00	5.858069e-01	1.147341e+00	
1  0.643516	2.254708e+00	9.892617e-02	1.032068e+00	2.567100e+00	6.012884e-01	1.086685e+00	
4  1.37649	2.254708e+00	9.892617e-02	1.032068e+00	2.567100e+00	6.012884e-01	1.059517e+00	
6  1.04869	2.153507e+00	9.581827e-02	1.030118e+00	2.696642e+00	6.747277e-01	1.045398e+00	
1  1.17859	2.303336e+00	8.439289e-02	1.044151e+00	2.919868e+00	7.034282e-01	1.138391e+00	
1  2.14142	2.126751e+00	8.743512e-02	1.018867e+00	2.771635e+00	7.520637e-01	1.114274e+00	
2  1.01271	2.126751e+00	8.743512e-02	1.018867e+00	2.771635e+00	7.520637e-01	1.106226e+00	
6  0.193067	2.172176e+00	8.019035e-02	1.023169e+00	2.750841e+00	8.566869e-01	1.186649e+00	
1  0.129833	2.460931e+00	8.807039e-02	9.809417e-01	2.776021e+00	7.943632e-01	1.146641e+00	
1  0.0504063	2.773790e+00	9.148765e-02	9.672147e-01	2.757885e+00	8.477569e-01	1.151240e+00	
2  0.118922	3.117341e+00	9.861027e-02	9.428288e-01	2.870045e+00	7.777202e-01	1.104529e+00	
2  0.0241497	3.117341e+00	9.861027e-02	9.428288e-01	2.870045e+00	7.777202e-01	1.111068e+00	
2  0.551899	2.727670e+00	9.113640e-02	9.918411e-01	2.828865e+00	7.821675e-01	1.141078e+00	
2  0.193114	2.608263e+00	9.346997e-02	9.475087e-01	2.760166e+00	8.594674e-01	1.116340e+00	
2  2.33131	2.608263e+00	9.346997e-02	9.475087e-01	2.760166e+00	8.594674e-01	1.134344e+00	
1  0.890437	2.379263e+00	9.823143e-02	9.258321e-01	2.670392e+00	8.135722e-01	1.079917e+00	
1  0.736894	2.738300e+00	9.890238e-02	9.669733e-01	2.414307e+00	9.091111e-01	1.157251e+00	
2  0.0952281	2.792331e+00	9.329304e-02	9.752325e-01	2.468008e+00	8.891205e-01	1.215852e+00	
1  0.0951735	2.792331e+00	9.329304e-02	9.752325e-01	2.468008e+00	8.891205e-01	1.209766e+00	
1  0.030979	2.693716e+00	9.874561e-02	9.421909e-01	2.577701e+00	8.154178e-01	1.126218e+00	
1  0.0627777	2.933891e+00	9.216379e-02	9.729228e-01	2.560080e+00	9.116933e-01	1.219090e+00	
1  1.32907	2.913917e+00	1.002095e-01	9.599469e-01	2.414501e+00	7.695775e-01	1.175589e+00	
1  1.90788	3.215661e+00	1.080817e-01	9.498179e-01	2.457189e+00	7.226494e-01	1.124626e+00	
1  2.77796	3.529927e+00	1.196621e-01	9.528657e-01	2.360177e+00	7.711198e-01	1.051629e+00	
4  2.2563	3.529927e+00	1.196621e-01	9.528657e-01	2.360177e+00	7.711198e-01	1.054257e+00	
2  0.130592	3.620278e+00	1.184127e-01	9.772200e-01	2.307111e+00	8.572525e-01	1.077601e+00	
4  0.176063	3.620278e+00	1.184127e-01	9.772200e-01	2.307111e+00	8.572525e-01	1.072232e+00	
1  0.017875	3.644101e+00	1.143038e-01	9.485093e-01	2.404144e+00	8.933609e-01	1.103041e+00	
3  0.474601	3.386328e+00	1.058662e-01	9.996392e-01	2.530390e+00	7.404359e-01	1.140068e+00	
2  0.744026	3.148897e+00	8.539545e-02	1.073707e+00	2.838363e+00	6.975859e-01	1.258564e+00	
1  0.264507	3.091697e+00	8.880298e-02	1.010780e+00	2.813245e+00	7.378189e-01	1.228394e+00	
1  0.11269	2.926572e+00	9.187149e-02	9.780827e-01	2.720003e+00	7.749046e-01	1.196231e+00	
2  0.340209	2.926572e+00	9.187149e-02	9.780827e-01	2.720003e+00	7.749046e-01	1.188058e+00	
1  0.107815	2.694015e+00	1.009009e-01	9.322806e-01	2.720310e+00	7.849161e-01	1.064985e+00	
2  0.419217	2.774774e+00	1.079756e-01	9.549282e-01	2.631750e+00	8.212742e-01	1.006704e+00	
3  0.398587	2.657201e+00	9.929870e-02	9.213635e-01	2.675767e+00	9.369742e-01	1.074851e+00	
1  0.488344	2.403444e+00	1.018829e-01	9.840464e-01	2.803027e+00	7.152724e-01	9.925588e-01	
1  0.319325	2.305369e+00	9.854570e-02	1.027114e+00	2.760662e+00	6.071866e-01	1.027781e+00	
1  0.864891	2.140866e+00	8.765446e-02	1.008566e+00	2.997047e+00	6.837798e-01	1.072754e+00	
2  0.242967	2.007456e+00	9.358565e-02	9.668322e-01	3.038991e+00	6.357292e-01	9.935198e-01	
2  0.109308	2.202834e+00	8.561928e-02	1.019631e+00	3.003097e+00	6.492348e-01	1.103555e+00	
1  0.56446	2.096063e+00	8.082621e-02	1.078668e+00	3.077313e+00	6.207453e-01	1.116454e+00	
2  0.566376	2.297188e+00	7.583446e-02	1.091073e+00	3.062238e+00	6.870075e-01	1.192958e+00	
2  0.492374	2.297188e+00	7.583446e-02	1.091073e+00	3.062238e+00	6.870075e-01	1.200017e+00	
4  0.405211	2.518558e+00	7.671833e-02	1.057176e+00	3.209168e+00	7.621662e-01	1.186930e+00	
1  0.631847	2.518558e+00	7.671833e-02	1.057176e+00	3.209168e+00	7.621662e-01	1.171833e+00	
1  0.561245	2.161749e+00	7.634281e-02	1.069502e+00	3.154944e+00	7.245130e-01	1.141862e+00	
2  1.14743	2.288087e+00	7.597220e-02	1.045904e+00	3.189780e+00	7.310871e-01	1.159767e+00	
3  0.183533	2.746458e+00	8.273170e-02	1.009628e+00	3.182284e+00	8.113860e-01	1.146033e+00	
1  0.368445	2.564457e+00	8.334548e-02	9.775508e-01	3.227115e+00	7.601578e-01	1.117706e+00	
1  1.07486	2.353232e+00	8.161092e-02	9.376291e-01	3.171431e+00	8.865220e-01	1.117685e+00	
4  0.609086	1.997694e+00	7.940922e-02	9.408851e-01	3.210114e+00	8.542414e-01	1.089436e+00	
2  0.520638	1.995747e+00	7.860764e-02	9.752666e-01	3.156048e+00	9.140496e-01	1.096160e+00	
1  0.965941	2.367049e+00	7.509922e-02	1.080859e+00	3.190681e+00	8.157212e-01	1.163187e+00	
1  1.1378	2.077021e+00	7.221916e-02	1.123105e+00	3.108907e+00	6.902735e-01	1.178528e+00	
2  0.748812	2.631260e+00	7.742783e-02	1.117070e+00	3.099875e+00	6.784561e-01	1.197849e+00	
2  0.745365	2.162145e+00	8.262874e-02	1.108454e+00	3.210445e+00	5.505985e-01	1.067893e+00	
2  0.794804	2.234798e+00	8.452041e-02	1.083118e+00	2.971570e+00	6.348045e-01	1.106092e+00	
3  0.440128	2.438502e+00	8.465112e-02	1.092427e+00	3.016131e+00	6.025141e-01	1.122940e+00	
4  0.474387	2.502351e+00	7.911615e-02	1.084479e+00	3.024565e+00	7.033884e-01	1.183279e+00	
1  0.97565	2.502351e+00	7.911615e-02	1.084479e+00	3.024565e+00	7.033884e-01	1.197363e+00	
1  0.307707	2.709111e+00	7.906523e-02	1.066444e+00	2.955980e+00	7.524628e-01	1.239519e+00	
4  0.103139	2.787090e+00	7.965983e-02	1.022001e+00	3.103412e+00	8.643529e-01	1.209228e+00	
2  0.189001	2.787090e+00	7.965983e-02	1.022001e+00	3.103412e+00	8.643529e-01	1.200134e+00	
4  0.228274	2.325304e+00	8.034085e-02	9.776423e-01	3.016289e+00	8.814570e-01	1.158933e+00	
3  0.037517	2.325304e+00	8.034085e-02	9.776423e-01	3.016289e+00	8.814570e-01	1.166768e+00	
1  0.0868055	2.316046e+00	7.837272e-02	1.024686e+00	2.904741e+00	8.595295e-01	1.203858e+00	
8  0.40682	2.529329e+00	7.524584e-02	1.082088e+00	2.986024e+00	8.501035e-01	1.237223e+00	
5  0.91432	2.529329e+00	7.524584e-02	1.082088e+00	2.986024e+00	8.501035e-01	1.246513e+00	
4  0.874196	2.770527e+00	7.250559e-02	1.133874e+00	3.108659e+00	7.381302e-01	1.281902e+00	
3  1.05618	2.754234e+00	7.054205e-02	1.167503e+00	3.079537e+00	7.558931e-01	1.298789e+00	
18  1.00878	2.754234e+00	7.054205e-02	1.167503e+00	3.079537e+00	7.558931e-01	1.304813e+00	
3  1.80409	2.754234e+00	7.054205e-02	1.167503e+00	3.079537e+00	7.558931e-01	1.286274e+00	
3  1.19949	3.190863e+00	7.438146e-02	1.166048e+00	3.085318e+00	7.239222e-01	1.303194e+00	
5  1.17092	3.190863e+00	7.438146e-02	1.166048e+00	3.085318e+00	7.239222e-01	1.316464e+00	
1  1.22049	3.035859e+00	7.313194e-02	1.152711e+00	2.952358e+00	7.677380e-01	1.337910e+00	
10  0.957766	3.035859e+00	7.313194e-02	1.152711e+00	2.952358e+00	7.677380e-01	1.345057e+00	
4  0.922441	2.975683e+00	7.523140e-02	1.137819e+00	2.954058e+00	7.319542e-01	1.320155e+00	
4  1.63125	2.731408e+00	7.477247e-02	1.152081e+00	2.984026e+00	6.911708e-01	1.287307e+00	
1  0.993922	2.731408e+00	7.477247e-02	1.152081e+00	2.984026e+00	6.911708e-01	1.275724e+00	
1  2.40053	2.591443e+00	8.212339e-02	1.113985e+00	2.827321e+00	6.674455e-01	1.220181e+00	
1  1.58176	2.760330e+00	8.919638e-02	1.106156e+00	2.863697e+00	5.793617e-01	1.165724e+00	
5  0.536989	2.930821e+00	8.202571e-02	1.062363e+00	2.998325e+00	7.188095e-01	1.234931e+00	
1  0.65626	3.048708e+00	1.049184e-01	9.975662e-01	2.956357e+00	6.549470e-01	1.023457e+00	
1  0.896197	3.331040e+00	1.101394e-01	1.030322e+00	2.886000e+00	6.362849e-01	1.012053e+00	
1  1.29175	3.317938e+00	1.045168e-01	1.021101e+00	2.929638e+00	6.316841e-01	1.066542e+00	
8  1.12787	3.556173e+00	1.114614e-01	9.917238e-01	2.728780e+00	6.092538e-01	1.073264e+00	
6  0.394021	3.542786e+00	1.045371e-01	9.727029e-01	2.700030e+00	7.140549e-01	1.149349e+00	
1  0.336436	3.359834e+00	1.079407e-01	1.013619e+00	2.758620e+00	6.314357e-01	1.073045e+00	
8  0.287403	3.117302e+00	1.035183e-01	1.020953e+00	2.908759e+00	5.883907e-01	1.060314e+00	
1  0.223187	2.904997e+00	1.022231e-01	9.542763e-01	2.934705e+00	6.946540e-01	1.045340e+00	
2  0.237712	3.117471e+00	1.096390e-01	9.425666e-01	2.830842e+00	7.495339e-01	1.009963e+00	
1  0.328406	2.951702e+00	1.107250e-01	9.410763e-01	2.766526e+00	7.771658e-01	9.874997e-01	
2  0.697957	3.214253e+00	1.182820e-01	9.496710e-01	2.724765e+00	7.668679e-01	9.455157e-01	
1  0.6324	3.362460e+00	1.212180e-01	9.769329e-01	2.540061e+00	8.228789e-01	9.609079e-01	
1  0.583131	3.312435e+00	1.187917e-01	1.005638e+00	2.696300e+00	6.765867e-01	9.555784e-01	
1  0.309055	3.312435e+00	1.187917e-01	1.005638e+00	2.696300e+00	6.765867e-01	9.587391e-01	
15  0.140319	3.422006e+00	1.155848e-01	1.012316e+00	2.602745e+00	6.797796e-01	1.028148e+00	
3  1.7793	3.427144e+00	1.202715e-01	1.056737e+00	2.532017e+00	7.138497e-01	9.780723e-01	
5  1.40834	3.501352e+00	1.287316e-01	1.043140e+00	2.340862e+00	7.727600e-01	9.319311e-01	
3  1.06823	3.501352e+00	1.287316e-01	1.043140e+00	2.340862e+00	7.727600e-01	9.491881e-01	
3  0.659953	3.548531e+00	1.281380e-01	1.061324e+00	2.234649e+00	7.464892e-01	9.841226e-01	
18  3.30691	3.548531e+00	1.281380e-01	1.061324e+00	2.234649e+00	7.464892e-01	1.002547e+00	
11  0.561555	3.548531e+00	1.281380e-01	1.061324e+00	2.234649e+00	7.464892e-01	9.810790e-01	
3  0.275308	3.333513e+00	1.249428e-01	1.120123e+00	2.336345e+00	6.380922e-01	9.638578e-01	
4  0.0777972	2.976327e+00	1.190486e-01	1.142454e+00	2.466854e+00	5.675459e-01	9.562579e-01	
7  0.718778	2.976327e+00	1.190486e-01	1.142454e+00	2.466854e+00	5.675459e-01	9.446327e-01	
5  0.757324	2.727936e+00	1.153571e-01	1.115423e+00	2.463784e+00	6.346319e-01	9.532509e-01	
2  0.82955	2.727936e+00	1.153571e-01	1.115423e+00	2.463784e+00	6.346319e-01	9.540178e-01	
1  0.388852	2.205479e+00	1.101795e-01	1.163379e+00	2.548857e+00	5.354946e-01	9.236052e-01	
1  0.17038	1.630863e+00	1.038618e-01	1.160912e+00	2.530745e+00	5.270900e-01	9.240784e-01	
2  1.04206	1.424075e+00	1.013203e-01	1.137424e+00	2.536947e+00	5.091412e-01	9.311392e-01	
1  0.341157	1.424075e+00	1.013203e-01	1.137424e+00	2.536947e+00	5.091412e-01	9.523107e-01	
6  0.0850537	1.937962e+00	1.078664e-01	1.071521e+00	2.408749e+00	5.832611e-01	9.823687e-01	
2  1.31903	1.839949e+00	1.022061e-01	1.131936e+00	2.483575e+00	5.282390e-01	1.008465e+00	
