2  5.18475	2.446890e+00	1.016549e-01	1.072053e+00	2.695039e+00	8.985593e-01	8.988755e-01	
1  4.92893	2.518195e+00	9.517531e-02	1.112257e+00	2.669611e+00	9.069282e-01	9.768386e-01	
2  5.41826	2.330153e+00	9.764459e-02	1.046486e+00	2.565665e+00	9.297381e-01	9.597543e-01	
3  4.02345	2.480619e+00	9.706312e-02	1.047246e+00	2.531756e+00	1.013504e+00	9.849271e-01	
1  3.20045	2.843972e+00	9.985025e-02	1.041835e+00	2.594110e+00	1.070503e+00	9.832622e-01	
1  3.38953	3.004613e+00	9.478224e-02	1.050667e+00	2.921749e+00	1.085541e+00	9.856620e-01	
1  3.75223	3.004613e+00	9.478224e-02	1.050667e+00	2.921749e+00	1.085541e+00	9.697141e-01	
2  6.10677	2.773555e+00	9.982954e-02	1.054358e+00	2.763260e+00	9.554709e-01	9.298353e-01	
1  4.82275	3.032000e+00	9.533408e-02	1.127064e+00	2.764632e+00	9.275450e-01	1.000641e+00	
4  4.7835	2.972256e+00	9.787727e-02	1.161935e+00	2.660141e+00	8.330190e-01	9.889433e-01	
3  3.54658	2.949839e+00	9.413616e-02	1.152630e+00	2.601684e+00	8.469179e-01	1.041686e+00	
2  4.22339	2.566661e+00	9.341593e-02	1.164555e+00	2.509684e+00	8.163752e-01	1.019807e+00	
1  4.4703	2.669526e+00	9.667797e-02	1.169377e+00	2.349495e+00	8.739828e-01	1.025065e+00	
4  3.27931	3.006228e+00	8.506895e-02	1.169691e+00	2.408993e+00	1.065123e+00	1.167458e+00	
4  2.13666	3.006228e+00	8.506895e-02	1.169691e+00	2.408993e+00	1.065123e+00	1.183454e+00	
1  4.55615	3.151195e+00	8.514807e-02	1.133202e+00	2.418755e+00	1.112048e+00	1.203093e+00	
1  2.84867	3.120602e+00	9.114773e-02	1.124792e+00	2.343726e+00	1.011911e+00	1.160284e+00	
5  1.46116	3.120602e+00	9.114773e-02	1.124792e+00	2.343726e+00	1.011911e+00	1.186154e+00	
2  6.06684	3.045806e+00	9.697084e-02	1.116995e+00	2.355505e+00	1.021378e+00	1.108914e+00	
5  0.998953	2.847846e+00	8.625082e-02	1.090377e+00	2.562217e+00	1.106944e+00	1.155001e+00	
1  1.49976	2.847846e+00	8.625082e-02	1.090377e+00	2.562217e+00	1.106944e+00	1.169732e+00	
7  0.794619	2.531173e+00	8.696002e-02	1.069458e+00	2.476411e+00	1.059034e+00	1.148468e+00	
5  1.18181	3.019816e+00	9.278721e-02	1.049844e+00	2.535521e+00	1.111968e+00	1.133541e+00	
8  1.63272	2.991758e+00	8.988865e-02	1.052832e+00	2.730108e+00	1.023502e+00	1.127888e+00	
3  1.0072	2.718998e+00	8.362151e-02	1.101601e+00	2.740588e+00	8.499979e-01	1.166717e+00	
6  1.12315	2.718998e+00	8.362151e-02	1.101601e+00	2.740588e+00	8.499979e-01	1.162396e+00	
1  1.05428	2.718998e+00	8.362151e-02	1.101601e+00	2.740588e+00	8.499979e-01	1.172372e+00	
11  1.19945	2.631401e+00	8.528195e-02	1.098802e+00	2.717309e+00	7.374242e-01	1.159429e+00	
3  0.740443	2.631401e+00	8.528195e-02	1.098802e+00	2.717309e+00	7.374242e-01	1.174754e+00	
2  1.13767	2.390762e+00	8.875422e-02	1.103644e+00	2.617254e+00	7.039751e-01	1.128245e+00	
1  0.622804	2.557578e+00	8.714475e-02	1.098751e+00	2.774995e+00	6.626356e-01	1.138971e+00	
2  1.37225	2.557578e+00	8.714475e-02	1.098751e+00	2.774995e+00	6.626356e-01	1.127390e+00	
2  2.51009	2.380715e+00	8.001248e-02	1.082675e+00	2.811647e+00	7.533069e-01	1.170513e+00	
1  1.04893	2.444988e+00	8.908142e-02	1.101327e+00	2.656571e+00	6.754597e-01	1.114934e+00	
9  1.21658	2.272312e+00	8.304144e-02	1.118657e+00	2.783316e+00	7.124771e-01	1.124321e+00	
2  1.23518	1.848302e+00	8.465594e-02	1.119420e+00	2.721542e+00	6.584742e-01	1.069037e+00	
2  1.43811	1.658861e+00	7.484369e-02	1.106541e+00	2.826639e+00	7.442335e-01	1.125322e+00	
1  1.23824	1.658861e+00	7.484369e-02	1.106541e+00	2.826639e+00	7.442335e-01	1.130917e+00	
8  1.15512	1.358284e+00	7.832460e-02	1.104859e+00	2.794879e+00	6.432914e-01	1.069714e+00	
1  1.64242	1.265380e+00	8.723796e-02	1.039168e+00	2.692815e+00	6.291382e-01	9.960542e-01	
1  0.924999	1.735247e+00	8.407704e-02	1.053890e+00	2.749697e+00	7.331567e-01	1.067228e+00	
1  1.35274	1.648123e+00	8.306558e-02	1.073796e+00	2.566224e+00	7.755536e-01	1.098704e+00	
3  1.67653	1.648123e+00	8.306558e-02	1.073796e+00	2.566224e+00	7.755536e-01	1.079980e+00	
1  1.76031	2.083023e+00	9.496187e-02	1.063101e+00	2.552973e+00	7.834160e-01	1.008203e+00	
2  3.27849	2.246223e+00	9.118167e-02	1.090054e+00	2.678557e+00	8.067332e-01	1.036085e+00	
2  2.3	2.246223e+00	9.118167e-02	1.090054e+00	2.678557e+00	8.067332e-01	1.020224e+00	
2  2.69607	2.024352e+00	9.263852e-02	1.079075e+00	2.594609e+00	7.840551e-01	9.978271e-01	
2  2.43757	1.791270e+00	8.194417e-02	1.076434e+00	2.886036e+00	8.313552e-01	1.018735e+00	
1  2.7808	1.791270e+00	8.194417e-02	1.076434e+00	2.886036e+00	8.313552e-01	1.030948e+00	
3  1.1643	2.108975e+00	8.273487e-02	1.063867e+00	2.610936e+00	1.045626e+00	1.105707e+00	
2  1.23473	2.057714e+00	8.011629e-02	1.098793e+00	2.513396e+00	1.053206e+00	1.141196e+00	
2  1.2012	2.057714e+00	8.011629e-02	1.098793e+00	2.513396e+00	1.053206e+00	1.142774e+00	
1  2.38937	2.160228e+00	8.333006e-02	1.090206e+00	2.593199e+00	1.002115e+00	1.109753e+00	
4  1.50671	2.438698e+00	7.750482e-02	1.108224e+00	2.771927e+00	9.894850e-01	1.169904e+00	
3  1.49464	3.220989e+00	8.791729e-02	1.090336e+00	2.658076e+00	1.064805e+00	1.177738e+00	
4  0.708978	3.051784e+00	8.498648e-02	1.106150e+00	2.512739e+00	1.121212e+00	1.211024e+00	
3  1.07841	3.041999e+00	8.483245e-02	1.117378e+00	2.513330e+00	1.208647e+00	1.199793e+00	
5  1.48807	2.853363e+00	7.807640e-02	1.136611e+00	2.593432e+00	1.225222e+00	1.227092e+00	
2  2.60027	2.876304e+00	7.614229e-02	1.165696e+00	2.516487e+00	1.212536e+00	1.263565e+00	
2  2.22792	2.876304e+00	7.614229e-02	1.165696e+00	2.516487e+00	1.212536e+00	1.314448e+00	
7  1.09143	3.587974e+00	7.653571e-02	1.189247e+00	2.553785e+00	1.249718e+00	1.386801e+00	
1  1.41061	2.847485e+00	7.408289e-02	1.182669e+00	2.540608e+00	1.113130e+00	1.334829e+00	
2  2.36813	3.129108e+00	7.688619e-02	1.179955e+00	2.498219e+00	1.132763e+00	1.348517e+00	
2  1.97131	3.129108e+00	7.688619e-02	1.179955e+00	2.498219e+00	1.132763e+00	1.302701e+00	
5  2.32194	3.439504e+00	9.002449e-02	1.161983e+00	2.265536e+00	9.994438e-01	1.265080e+00	
3  1.6964	2.749070e+00	9.434907e-02	1.152199e+00	2.157856e+00	7.962813e-01	1.171887e+00	
6  2.26086	2.634207e+00	9.825441e-02	1.180937e+00	2.152328e+00	6.794808e-01	1.119394e+00	
1  2.37529	2.550110e+00	8.930040e-02	1.188776e+00	2.188544e+00	7.922370e-01	1.187680e+00	
1  1.98771	2.571146e+00	9.245952e-02	1.146080e+00	2.274022e+00	7.252573e-01	1.152641e+00	
2  1.4991	2.571146e+00	9.245952e-02	1.146080e+00	2.274022e+00	7.252573e-01	1.158497e+00	
1  1.38609	2.733270e+00	8.487016e-02	1.130331e+00	2.425386e+00	8.309034e-01	1.224693e+00	
6  0.995141	3.209283e+00	8.376760e-02	1.157440e+00	2.360773e+00	9.835893e-01	1.292520e+00	
5  0.838881	3.286218e+00	8.359414e-02	1.150980e+00	2.401705e+00	1.024097e+00	1.292929e+00	
13  0.518655	3.250489e+00	8.375118e-02	1.105164e+00	2.577276e+00	1.110410e+00	1.249237e+00	
4  0.9133	3.230174e+00	8.118821e-02	1.125654e+00	2.738982e+00	1.058356e+00	1.240365e+00	
1  0.773039	3.012923e+00	7.969936e-02	1.111361e+00	2.725220e+00	1.075019e+00	1.232950e+00	
4  0.670251	2.915903e+00	8.108220e-02	1.103192e+00	2.676725e+00	1.044540e+00	1.220244e+00	
3  1.46824	2.915903e+00	8.108220e-02	1.103192e+00	2.676725e+00	1.044540e+00	1.209474e+00	
1  2.05779	2.560781e+00	8.622185e-02	1.090406e+00	2.789661e+00	8.598842e-01	1.101558e+00	
1  1.43031	2.227714e+00	8.504008e-02	1.058469e+00	2.565432e+00	9.289096e-01	1.120476e+00	
5  1.65747	2.259845e+00	8.985703e-02	1.083990e+00	2.508512e+00	8.568279e-01	1.084668e+00	
4  1.57539	2.180337e+00	8.307910e-02	1.067571e+00	2.541337e+00	9.626653e-01	1.136056e+00	
1  1.04901	2.400326e+00	8.709789e-02	1.054345e+00	2.629204e+00	9.514731e-01	1.104702e+00	
1  1.03153	2.672770e+00	8.922149e-02	1.044394e+00	2.689862e+00	8.995858e-01	1.111066e+00	
1  1.9433	2.336664e+00	8.992902e-02	1.033674e+00	2.554913e+00	8.818355e-01	1.092678e+00	
3  1.82519	2.424493e+00	8.297700e-02	1.132713e+00	2.607341e+00	7.596733e-01	1.160953e+00	
2  1.75899	2.454104e+00	7.971295e-02	1.149417e+00	2.720365e+00	8.160924e-01	1.167051e+00	
1  1.85708	1.738230e+00	8.418025e-02	1.123524e+00	2.570167e+00	7.195772e-01	1.070991e+00	
1  1.89257	2.510341e+00	1.010258e-01	1.100098e+00	2.662749e+00	7.166919e-01	9.687783e-01	
1  1.9506	2.510341e+00	1.010258e-01	1.100098e+00	2.662749e+00	7.166919e-01	9.807961e-01	
2  2.45422	2.399893e+00	9.156011e-02	1.112920e+00	2.817511e+00	6.995042e-01	1.037386e+00	
7  1.11601	2.512192e+00	8.428490e-02	1.101183e+00	3.091734e+00	6.913061e-01	1.077100e+00	
3  1.61275	2.415852e+00	8.389680e-02	1.093593e+00	2.913360e+00	6.754677e-01	1.111462e+00	
8  1.2883	2.294739e+00	8.438988e-02	1.024901e+00	2.997103e+00	7.752523e-01	1.076794e+00	
1  1.07402	2.283103e+00	8.516731e-02	1.003435e+00	2.894972e+00	8.644627e-01	1.084785e+00	
1  1.43021	2.069218e+00	9.103433e-02	1.032211e+00	2.653609e+00	8.453281e-01	1.039142e+00	
1  1.78999	1.807721e+00	9.105511e-02	9.952464e-01	2.757848e+00	8.822067e-01	9.859115e-01	
1  1.66448	1.807721e+00	9.105511e-02	9.952464e-01	2.757848e+00	8.822067e-01	9.830928e-01	
4  1.22996	2.217113e+00	8.697492e-02	9.773436e-01	2.800740e+00	1.020794e+00	1.063583e+00	
2  2.58596	1.983428e+00	9.170411e-02	1.016509e+00	2.695448e+00	9.217304e-01	1.003920e+00	
2  1.08513	2.082530e+00	9.074387e-02	1.005039e+00	2.666054e+00	9.183051e-01	1.037303e+00	
3  1.12693	2.439293e+00	8.608103e-02	1.009865e+00	2.717496e+00	1.015509e+00	1.114567e+00	
3  1.29192	2.439293e+00	8.608103e-02	1.009865e+00	2.717496e+00	1.015509e+00	1.113084e+00	
1  2.77696	2.446890e+00	9.410903e-02	1.030169e+00	2.575923e+00	1.029401e+00	1.048938e+00	
1  4.07882	2.026798e+00	8.136739e-02	1.107123e+00	2.648285e+00	9.194074e-01	1.114527e+00	
1  2.25105	2.424566e+00	8.500748e-02	1.058046e+00	2.757386e+00	1.021144e+00	1.102850e+00	
2  3.03312	2.424566e+00	8.500748e-02	1.058046e+00	2.757386e+00	1.021144e+00	1.067706e+00	
3  3.67989	2.613908e+00	9.392623e-02	1.022627e+00	2.782056e+00	9.373990e-01	1.003609e+00	
1  2.32902	2.894779e+00	9.409556e-02	1.024969e+00	2.810840e+00	1.036818e+00	1.021780e+00	
2  1.85564	2.894779e+00	9.409556e-02	1.024969e+00	2.810840e+00	1.036818e+00	1.027316e+00	
1  4.40118	2.964919e+00	9.215358e-02	1.079913e+00	2.827078e+00	1.009780e+00	1.045128e+00	
4  2.78075	3.011690e+00	1.007993e-01	1.040135e+00	2.829940e+00	9.487203e-01	9.687109e-01	
2  3.10513	2.692647e+00	9.724473e-02	1.044047e+00	2.814504e+00	9.640945e-01	9.674262e-01	
1  2.91555	2.494056e+00	9.289596e-02	1.057578e+00	2.942998e+00	8.773742e-01	9.675363e-01	
1  3.15159	2.464406e+00	9.417313e-02	9.962878e-01	2.880528e+00	1.009388e+00	9.634394e-01	
1  2.84999	2.571370e+00	9.669130e-02	1.025416e+00	2.830935e+00	9.780881e-01	9.567826e-01	
2  2.78481	2.571370e+00	9.669130e-02	1.025416e+00	2.830935e+00	9.780881e-01	9.592268e-01	
1  2.78704	2.243157e+00	8.815465e-02	1.059108e+00	2.944402e+00	8.929848e-01	9.878735e-01	
1  1.87533	2.580114e+00	8.643300e-02	1.060591e+00	2.886884e+00	9.529793e-01	1.058056e+00	
3  1.75057	2.959650e+00	8.969093e-02	1.084697e+00	2.905380e+00	8.598432e-01	1.071613e+00	
16  1.30554	3.275197e+00	8.886816e-02	1.067620e+00	2.776821e+00	1.012799e+00	1.139213e+00	
4  0.996648	3.662781e+00	8.963792e-02	1.071208e+00	2.764762e+00	1.075534e+00	1.177254e+00	
2  1.83471	3.400208e+00	9.839505e-02	1.068556e+00	2.580589e+00	1.010522e+00	1.091882e+00	
1  2.0473	3.605488e+00	1.089604e-01	1.033485e+00	2.576209e+00	9.203475e-01	1.018358e+00	
1  1.86025	3.605488e+00	1.089604e-01	1.033485e+00	2.576209e+00	9.203475e-01	1.020188e+00	
2  1.62737	3.660730e+00	1.076252e-01	1.052386e+00	2.530116e+00	9.472143e-01	1.045640e+00	
12  0.820843	3.650536e+00	9.409818e-02	1.060766e+00	2.624545e+00	1.054765e+00	1.162737e+00	
2  0.847924	3.527000e+00	9.380760e-02	1.062046e+00	2.605373e+00	1.078176e+00	1.151193e+00	
1  0.874314	3.614575e+00	9.408675e-02	1.094158e+00	2.431404e+00	1.073645e+00	1.191206e+00	
1  0.784934	3.614575e+00	9.408675e-02	1.094158e+00	2.431404e+00	1.073645e+00	1.199365e+00	
6  1.39591	3.524761e+00	9.563362e-02	1.096946e+00	2.485023e+00	9.597712e-01	1.169286e+00	
3  2.03628	3.608680e+00	9.551302e-02	1.061329e+00	2.706426e+00	1.044718e+00	1.132253e+00	
8  0.788	3.627541e+00	9.454059e-02	1.060103e+00	2.650464e+00	1.053140e+00	1.157467e+00	
7  1.00679	3.627541e+00	9.454059e-02	1.060103e+00	2.650464e+00	1.053140e+00	1.161830e+00	
7  0.868439	3.467543e+00	8.753599e-02	1.084214e+00	2.833261e+00	1.002489e+00	1.178834e+00	
2  2.65722	3.681658e+00	9.699660e-02	1.095976e+00	2.774631e+00	8.237169e-01	1.129320e+00	
8  1.00568	3.612377e+00	8.641076e-02	1.121437e+00	2.918041e+00	8.343576e-01	1.200736e+00	
1  1.00086	3.612377e+00	8.641076e-02	1.121437e+00	2.918041e+00	8.343576e-01	1.196627e+00	
1  1.42923	3.631026e+00	8.418218e-02	1.145882e+00	3.098727e+00	7.971503e-01	1.182530e+00	
1  1.49692	3.379893e+00	9.493543e-02	1.138940e+00	3.048428e+00	6.758532e-01	1.053402e+00	
4  1.62199	3.276145e+00	9.508586e-02	1.148980e+00	3.074182e+00	6.032481e-01	1.037458e+00	
1  1.07316	3.489040e+00	9.410174e-02	1.184763e+00	2.974625e+00	6.113293e-01	1.089715e+00	
3  1.71939	3.578148e+00	9.938355e-02	1.114240e+00	3.083948e+00	6.197716e-01	1.033124e+00	
1  1.73155	3.466576e+00	1.040202e-01	1.179127e+00	3.012705e+00	5.679831e-01	9.724311e-01	
3  2.29358	3.466576e+00	1.040202e-01	1.179127e+00	3.012705e+00	5.679831e-01	9.692556e-01	
9  1.2596	3.268024e+00	9.240577e-02	1.171297e+00	3.040736e+00	6.308376e-01	1.062839e+00	
2  1.98667	3.268024e+00	9.240577e-02	1.171297e+00	3.040736e+00	6.308376e-01	1.051539e+00	
1  2.30882	3.262365e+00	9.874867e-02	1.133782e+00	2.728390e+00	6.786402e-01	1.052010e+00	
6  3.64673	3.692163e+00	9.710875e-02	1.149440e+00	2.801241e+00	6.150259e-01	1.114239e+00	
1  1.81492	3.391873e+00	9.575346e-02	1.186582e+00	2.863931e+00	6.083013e-01	1.068127e+00	
3  3.27511	3.588838e+00	9.556600e-02	1.191275e+00	2.771717e+00	7.004324e-01	1.106139e+00	
2  2.31588	3.530169e+00	1.057408e-01	1.192310e+00	2.759896e+00	5.921649e-01	9.973451e-01	
1  2.31285	3.361380e+00	1.022302e-01	1.157934e+00	2.672807e+00	6.456560e-01	1.036087e+00	
12  1.41636	3.487722e+00	1.002141e-01	1.160124e+00	2.692200e+00	6.883024e-01	1.066342e+00	
2  2.36617	3.136051e+00	9.324669e-02	1.160364e+00	2.661897e+00	6.766321e-01	1.106050e+00	
1  2.90437	3.136051e+00	9.324669e-02	1.160364e+00	2.661897e+00	6.766321e-01	1.143970e+00	
4  0.940234	3.248667e+00	9.386668e-02	1.192285e+00	2.754202e+00	5.547684e-01	1.136757e+00	
11  1.10044	3.116931e+00	1.084564e-01	1.088192e+00	2.733594e+00	6.676190e-01	9.717853e-01	
4  1.12952	3.671185e+00	1.155787e-01	1.099016e+00	2.621879e+00	7.167490e-01	9.821417e-01	
12  0.936035	3.652488e+00	1.150444e-01	1.085219e+00	2.437947e+00	7.550300e-01	1.025509e+00	
5  3.51349	3.455154e+00	1.182440e-01	1.055480e+00	2.437392e+00	7.564261e-01	9.701319e-01	
9  2.71733	3.370872e+00	1.203274e-01	1.069889e+00	2.343469e+00	8.777444e-01	9.405202e-01	
3  1.62807	3.095277e+00	1.130009e-01	1.124130e+00	2.321918e+00	7.417329e-01	9.928726e-01	
3  1.97404	2.601845e+00	1.040990e-01	1.140656e+00	2.352148e+00	6.435774e-01	1.027394e+00	
1  2.04715	2.140139e+00	9.551748e-02	1.148144e+00	2.266513e+00	6.528998e-01	1.079115e+00	
1  3.07547	1.941364e+00	9.245115e-02	1.092447e+00	2.208814e+00	7.386981e-01	1.103938e+00	
3  1.98708	1.941364e+00	9.245115e-02	1.092447e+00	2.208814e+00	7.386981e-01	1.110979e+00	
1  1.27249	1.807878e+00	9.039222e-02	1.049799e+00	2.330703e+00	7.839746e-01	1.094637e+00	
1  1.23974	1.833276e+00	9.215910e-02	1.085800e+00	2.262636e+00	7.602037e-01	1.087380e+00	
2  1.36426	1.540085e+00	7.987533e-02	1.092833e+00	2.343563e+00	7.947869e-01	1.163806e+00	
2  1.17015	2.102613e+00	8.476104e-02	1.085671e+00	2.346849e+00	8.408544e-01	1.179450e+00	
3  1.96685	2.339957e+00	1.034121e-01	1.114936e+00	2.225772e+00	7.002465e-01	1.035447e+00	
1  1.09726	2.339957e+00	1.034121e-01	1.114936e+00	2.225772e+00	7.002465e-01	1.053036e+00	
9  0.845019	2.591391e+00	1.074099e-01	1.103397e+00	2.303737e+00	6.694646e-01	1.029896e+00	
5  0.762513	2.611551e+00	1.079774e-01	1.083195e+00	2.368559e+00	6.895992e-01	1.014398e+00	
2  2.30857	2.520213e+00	1.044186e-01	1.068911e+00	2.372941e+00	6.401635e-01	1.049730e+00	
2  2.81891	2.694379e+00	1.067334e-01	1.084459e+00	2.478102e+00	5.961514e-01	1.024485e+00	
1  2.81292	2.910172e+00	9.189875e-02	1.067631e+00	2.573487e+00	8.296314e-01	1.178813e+00	
1  3.70565	3.023926e+00	1.035128e-01	1.042860e+00	2.400462e+00	8.815061e-01	1.101672e+00	
1  1.9008	3.153679e+00	1.049254e-01	1.064308e+00	2.438261e+00	7.651630e-01	1.101663e+00	
4  2.03762	3.068826e+00	1.093986e-01	1.062372e+00	2.336170e+00	8.056197e-01	1.058912e+00	
1  2.26146	3.044760e+00	1.096164e-01	1.032876e+00	2.469398e+00	8.273923e-01	1.028341e+00	
4  1.65923	2.926545e+00	1.136731e-01	1.031017e+00	2.379500e+00	8.524330e-01	9.847353e-01	
4  1.14733	2.885403e+00	1.056601e-01	1.058878e+00	2.242693e+00	8.307655e-01	1.095567e+00	
5  0.557802	2.909340e+00	1.057222e-01	1.064527e+00	2.356144e+00	7.042557e-01	1.084691e+00	
1  0.660121	3.202720e+00	1.095572e-01	1.084962e+00	2.425738e+00	6.459615e-01	1.066323e+00	
5  0.483116	3.456174e+00	1.075216e-01	1.081313e+00	2.398125e+00	6.780337e-01	1.126419e+00	
2  1.06863	3.155171e+00	1.021783e-01	1.062170e+00	2.244140e+00	7.515182e-01	1.177536e+00	
2  1.25575	3.155171e+00	1.021783e-01	1.062170e+00	2.244140e+00	7.515182e-01	1.206577e+00	
5  2.66564	3.340788e+00	9.809700e-02	1.060311e+00	2.293470e+00	8.408156e-01	1.257444e+00	
9  2.65282	3.623659e+00	1.109546e-01	1.015028e+00	2.309032e+00	8.458455e-01	1.156533e+00	
1  3.09027	3.476451e+00	1.088715e-01	1.005694e+00	2.571251e+00	7.482636e-01	1.114740e+00	
1  1.98214	3.157113e+00	1.081247e-01	9.429152e-01	2.636184e+00	8.509141e-01	1.070300e+00	
4  2.04404	3.157113e+00	1.081247e-01	9.429152e-01	2.636184e+00	8.509141e-01	1.028904e+00	
4  1.55887	3.304329e+00	1.056177e-01	9.962219e-01	2.422170e+00	8.258550e-01	1.114293e+00	
1  0.467407	3.016401e+00	1.042933e-01	1.027934e+00	2.586885e+00	7.441200e-01	1.055883e+00	
8  0.556495	3.087876e+00	1.065465e-01	1.042603e+00	2.462235e+00	7.719296e-01	1.061309e+00	
1  0.679299	3.093908e+00	1.070972e-01	1.033279e+00	2.348257e+00	8.520337e-01	1.074975e+00	
2  1.08715	3.093908e+00	1.070972e-01	1.033279e+00	2.348257e+00	8.520337e-01	1.066350e+00	
3  1.43475	3.440793e+00	1.121670e-01	1.000295e+00	2.453365e+00	8.597579e-01	1.038717e+00	
1  0.411956	3.469784e+00	1.064194e-01	1.030198e+00	2.544653e+00	7.980906e-01	1.086608e+00	
3  0.516664	3.469784e+00	1.064194e-01	1.030198e+00	2.544653e+00	7.980906e-01	1.083708e+00	
2  0.826437	3.513987e+00	1.110081e-01	1.039881e+00	2.412296e+00	8.529214e-01	1.059299e+00	
5  1.34047	3.421103e+00	1.072531e-01	1.062530e+00	2.393794e+00	8.525069e-01	1.088236e+00	
3  3.80728	2.925956e+00	1.122473e-01	1.071820e+00	2.361349e+00	7.328777e-01	9.838149e-01	
3  1.93022	2.598504e+00	1.032249e-01	1.044624e+00	2.325410e+00	8.131852e-01	1.047909e+00	
2  0.647728	3.162620e+00	1.004901e-01	9.920738e-01	2.451083e+00	1.079378e+00	1.110246e+00	
1  0.773171	3.162620e+00	1.004901e-01	9.920738e-01	2.451083e+00	1.079378e+00	1.108605e+00	
7  0.817348	3.306146e+00	1.059215e-01	9.764438e-01	2.461097e+00	1.154937e+00	1.060059e+00	
1  3.02501	3.045161e+00	1.130051e-01	9.844632e-01	2.770145e+00	9.901592e-01	8.926341e-01	
1  1.99167	2.881840e+00	1.094268e-01	9.716535e-01	2.644864e+00	9.880069e-01	9.420970e-01	
5  2.587	2.527932e+00	1.088522e-01	1.025871e+00	2.587319e+00	8.520629e-01	9.160321e-01	
10  3.16267	2.658295e+00	1.102436e-01	1.001927e+00	2.763984e+00	9.149334e-01	8.776149e-01	
1  1.77288	2.567196e+00	9.987991e-02	9.549352e-01	2.823911e+00	1.045284e+00	9.662932e-01	
2  2.02702	2.447955e+00	9.193067e-02	9.790994e-01	2.991439e+00	9.838486e-01	1.003792e+00	
1  1.36005	2.488908e+00	8.232674e-02	1.028580e+00	3.159161e+00	9.590009e-01	1.071550e+00	
2  1.81644	2.934532e+00	9.210693e-02	9.935712e-01	3.186238e+00	9.230081e-01	1.026151e+00	
2  1.05344	2.933586e+00	8.232421e-02	1.044469e+00	3.176997e+00	1.025290e+00	1.116072e+00	
1  1.49226	2.681594e+00	7.662273e-02	1.084026e+00	3.379818e+00	9.134197e-01	1.104578e+00	
1  1.7038	2.444024e+00	8.102527e-02	1.051050e+00	3.268340e+00	8.685261e-01	1.060321e+00	
1  2.82126	2.202282e+00	8.155965e-02	1.043053e+00	3.317928e+00	8.619493e-01	1.013854e+00	
2  3.14179	2.202282e+00	8.155965e-02	1.043053e+00	3.317928e+00	8.619493e-01	1.016427e+00	
6  1.29219	2.326134e+00	8.390242e-02	9.807447e-01	3.327896e+00	9.311397e-01	1.011344e+00	
7  0.976617	2.630024e+00	8.945791e-02	9.530421e-01	3.193853e+00	9.646659e-01	1.021509e+00	
1  0.76368	2.770345e+00	8.458032e-02	1.000994e+00	3.259647e+00	9.148840e-01	1.074640e+00	
1  0.747553	3.029902e+00	8.255742e-02	1.016796e+00	3.298023e+00	1.012730e+00	1.109640e+00	
1  0.777263	3.162193e+00	8.907901e-02	1.007696e+00	3.320731e+00	8.563483e-01	1.066869e+00	
5  0.882294	3.162193e+00	8.907901e-02	1.007696e+00	3.320731e+00	8.563483e-01	1.069525e+00	
6  0.923333	2.894523e+00	8.886859e-02	9.856200e-01	3.346090e+00	7.901531e-01	1.042692e+00	
2  3.73403	2.834284e+00	8.026621e-02	9.867068e-01	3.387742e+00	9.408691e-01	1.106618e+00	
4  1.43384	2.464499e+00	7.970801e-02	1.008876e+00	3.366549e+00	8.813849e-01	1.069690e+00	
1  1.46615	2.742670e+00	7.899733e-02	1.049926e+00	3.376128e+00	8.254926e-01	1.108781e+00	
1  0.693821	2.742670e+00	7.899733e-02	1.049926e+00	3.376128e+00	8.254926e-01	1.121021e+00	
7  1.6443	2.316857e+00	7.429458e-02	1.033117e+00	3.269993e+00	9.367984e-01	1.133423e+00	
6  2.33223	3.001757e+00	7.782437e-02	1.092417e+00	3.203624e+00	1.020248e+00	1.176923e+00	
3  1.55425	2.796421e+00	7.251362e-02	1.090007e+00	3.270701e+00	1.117356e+00	1.185281e+00	
6  1.34456	2.623487e+00	7.201002e-02	1.087390e+00	3.313008e+00	1.057929e+00	1.165417e+00	
3  1.47986	2.364664e+00	6.992866e-02	1.106712e+00	3.353404e+00	9.774142e-01	1.149530e+00	
5  0.9733	2.608465e+00	7.289305e-02	1.098923e+00	3.285983e+00	9.834893e-01	1.164474e+00	
5  0.925981	2.308431e+00	7.301625e-02	1.059352e+00	3.250069e+00	1.032819e+00	1.135254e+00	
1  2.25172	2.308431e+00	7.301625e-02	1.059352e+00	3.250069e+00	1.032819e+00	1.164483e+00	
1  0.807311	2.541527e+00	6.956370e-02	1.109570e+00	3.337393e+00	1.001581e+00	1.206679e+00	
3  0.446721	2.597801e+00	6.987586e-02	1.099902e+00	3.199465e+00	1.088801e+00	1.234317e+00	
1  0.408733	2.419088e+00	6.823993e-02	1.128130e+00	3.065593e+00	1.110396e+00	1.249986e+00	
2  1.11263	2.419088e+00	6.823993e-02	1.128130e+00	3.065593e+00	1.110396e+00	1.270605e+00	
1  1.35017	2.384345e+00	6.503427e-02	1.145372e+00	3.054420e+00	1.064255e+00	1.305365e+00	
3  0.978331	2.306732e+00	6.485233e-02	1.168556e+00	3.100623e+00	1.041689e+00	1.283971e+00	
12  1.126	2.306732e+00	6.485233e-02	1.168556e+00	3.100623e+00	1.041689e+00	1.286221e+00	
12  0.965814	2.306732e+00	6.485233e-02	1.168556e+00	3.100623e+00	1.041689e+00	1.264573e+00	
5  0.70238	2.306732e+00	6.485233e-02	1.168556e+00	3.100623e+00	1.041689e+00	1.272359e+00	
