3  3.99696	2.175100e+00	1.097873e-01	9.713542e-01	2.448837e+00	6.671589e-01	1.000343e+00	
1  6.36236	2.354610e+00	1.140397e-01	9.553686e-01	2.434398e+00	6.815336e-01	9.921804e-01	
7  5.84658	2.697936e+00	1.185483e-01	9.663301e-01	2.335626e+00	7.078235e-01	1.008565e+00	
1  5.01551	2.445527e+00	1.137989e-01	9.764072e-01	2.345101e+00	6.916644e-01	1.016372e+00	
1  7.18003	2.433239e+00	1.134137e-01	9.751026e-01	2.351364e+00	6.909934e-01	1.016906e+00	
3  7.78926	2.819236e+00	1.195094e-01	9.775243e-01	2.283327e+00	7.151024e-01	1.021708e+00	
10  6.67296	2.592079e+00	1.159762e-01	9.737842e-01	2.340298e+00	6.954316e-01	1.016582e+00	
3  5.76807	2.592079e+00	1.159762e-01	9.737842e-01	2.340298e+00	6.954316e-01	1.017089e+00	
3  5.71944	2.383828e+00	1.143422e-01	9.627510e-01	2.373966e+00	6.820707e-01	1.006335e+00	
2  4.63442	2.383828e+00	1.143422e-01	9.627510e-01	2.373966e+00	6.820707e-01	1.006711e+00	
3  5.99391	2.626220e+00	1.197337e-01	9.605847e-01	2.293171e+00	7.075133e-01	1.006006e+00	
1  5.79896	2.837816e+00	1.211206e-01	9.723965e-01	2.272973e+00	7.148928e-01	1.017072e+00	
1  6.24836	2.837816e+00	1.211206e-01	9.723965e-01	2.272973e+00	7.148928e-01	1.017677e+00	
1  6.05623	2.705604e+00	1.183486e-01	9.769938e-01	2.297977e+00	7.078092e-01	1.018565e+00	
3  6.80186	2.557354e+00	1.147156e-01	9.839365e-01	2.321835e+00	6.971689e-01	1.024679e+00	
1  5.4388	2.599843e+00	1.167288e-01	9.748443e-01	2.302454e+00	7.044747e-01	1.019905e+00	
2  5.05175	2.599843e+00	1.167288e-01	9.748443e-01	2.302454e+00	7.044747e-01	1.019623e+00	
3  3.20044	2.442699e+00	1.135862e-01	9.779191e-01	2.349353e+00	6.905839e-01	1.017627e+00	
1  3.81063	2.580070e+00	1.162953e-01	9.701264e-01	2.373475e+00	6.965367e-01	1.006666e+00	
1  3.48788	2.580070e+00	1.162953e-01	9.701264e-01	2.373475e+00	6.965367e-01	1.006561e+00	
1  4.37462	2.441478e+00	1.125869e-01	9.711015e-01	2.465497e+00	6.764040e-01	1.001721e+00	
2  5.42598	2.454812e+00	1.137674e-01	9.608364e-01	2.492385e+00	6.814259e-01	9.893633e-01	
2  5.79875	2.396512e+00	1.113211e-01	9.700020e-01	2.501591e+00	6.737205e-01	9.982950e-01	
2  5.56082	2.396512e+00	1.113211e-01	9.700020e-01	2.501591e+00	6.737205e-01	9.986149e-01	
3  2.8816	2.303702e+00	1.101141e-01	9.731530e-01	2.488811e+00	6.693914e-01	1.001362e+00	
1  2.3483	2.398006e+00	1.138831e-01	9.657427e-01	2.409028e+00	6.871007e-01	1.000789e+00	
2  1.71413	2.398006e+00	1.138831e-01	9.657427e-01	2.409028e+00	6.871007e-01	9.999825e-01	
1  4.59242	2.507688e+00	1.149653e-01	9.639321e-01	2.410640e+00	6.882863e-01	1.003228e+00	
3  4.24366	2.603378e+00	1.178852e-01	9.630583e-01	2.336369e+00	7.043508e-01	1.006081e+00	
4  5.11565	2.603378e+00	1.178852e-01	9.630583e-01	2.336369e+00	7.043508e-01	1.005768e+00	
2  2.18677	2.433878e+00	1.132694e-01	9.743108e-01	2.398774e+00	6.862758e-01	1.008052e+00	
2  1.98474	2.433878e+00	1.132694e-01	9.743108e-01	2.398774e+00	6.862758e-01	1.008354e+00	
1  0.954308	2.332814e+00	1.139311e-01	9.648068e-01	2.377747e+00	6.840833e-01	1.001978e+00	
2  0.535557	2.324614e+00	1.134460e-01	9.653119e-01	2.402977e+00	6.808454e-01	9.991182e-01	
1  2.42587	2.179698e+00	1.104376e-01	9.766802e-01	2.371981e+00	6.733713e-01	1.012583e+00	
1  1.71578	2.179698e+00	1.104376e-01	9.766802e-01	2.371981e+00	6.733713e-01	1.013507e+00	
3  1.51746	2.147035e+00	1.088527e-01	9.814157e-01	2.403270e+00	6.667934e-01	1.014289e+00	
2  1.96201	2.108881e+00	1.085781e-01	9.774319e-01	2.400776e+00	6.669358e-01	1.014123e+00	
3  2.52492	2.108881e+00	1.085781e-01	9.774319e-01	2.400776e+00	6.669358e-01	1.014664e+00	
3  1.77842	2.174005e+00	1.085396e-01	9.797951e-01	2.427653e+00	6.663949e-01	1.014337e+00	
4  1.61089	2.174005e+00	1.085396e-01	9.797951e-01	2.427653e+00	6.663949e-01	1.014203e+00	
1  3.0918	2.170578e+00	1.088814e-01	9.692026e-01	2.504892e+00	6.548436e-01	9.986142e-01	
5  2.08122	2.027161e+00	1.076340e-01	9.691436e-01	2.466374e+00	6.517265e-01	1.003516e+00	
1  2.25085	2.086795e+00	1.093198e-01	9.665823e-01	2.475902e+00	6.557647e-01	9.946318e-01	
1  4.50734	2.298990e+00	1.117754e-01	9.772537e-01	2.397049e+00	6.708093e-01	1.010823e+00	
1  3.24404	2.298990e+00	1.117754e-01	9.772537e-01	2.397049e+00	6.708093e-01	1.010002e+00	
1  3.5504	2.468311e+00	1.167263e-01	9.584174e-01	2.397845e+00	6.824655e-01	9.935924e-01	
1  3.575	2.406956e+00	1.139236e-01	9.721465e-01	2.394256e+00	6.770858e-01	1.005933e+00	
3  1.99514	2.607264e+00	1.190110e-01	9.628271e-01	2.337839e+00	6.991849e-01	1.000114e+00	
3  2.23766	2.607264e+00	1.190110e-01	9.628271e-01	2.337839e+00	6.991849e-01	9.999507e-01	
9  2.34249	2.472560e+00	1.173455e-01	9.616800e-01	2.355836e+00	6.912754e-01	9.963260e-01	
1  1.77788	2.472560e+00	1.173455e-01	9.616800e-01	2.355836e+00	6.912754e-01	9.967955e-01	
1  2.37168	2.727909e+00	1.206048e-01	9.642483e-01	2.311119e+00	7.084745e-01	1.004812e+00	
3  3.69895	2.857533e+00	1.233974e-01	9.584523e-01	2.293311e+00	7.201529e-01	1.000670e+00	
1  3.01829	2.700378e+00	1.204316e-01	9.585588e-01	2.352731e+00	7.090508e-01	9.942935e-01	
2  2.9756	2.700378e+00	1.204316e-01	9.585588e-01	2.352731e+00	7.090508e-01	9.942174e-01	
2  3.62673	2.591498e+00	1.181921e-01	9.561995e-01	2.408040e+00	6.988112e-01	9.890740e-01	
4  3.7375	2.347456e+00	1.131587e-01	9.672941e-01	2.446408e+00	6.787499e-01	9.933994e-01	
3  2.31019	2.356773e+00	1.126934e-01	9.625695e-01	2.480168e+00	6.731067e-01	9.923425e-01	
1  3.54343	2.438772e+00	1.147306e-01	9.685324e-01	2.412510e+00	6.818826e-01	9.986523e-01	
6  3.18041	2.438772e+00	1.147306e-01	9.685324e-01	2.412510e+00	6.818826e-01	9.977335e-01	
2  4.50518	2.438772e+00	1.147306e-01	9.685324e-01	2.412510e+00	6.818826e-01	9.972160e-01	
1  4.90395	2.287286e+00	1.140100e-01	9.613314e-01	2.405518e+00	6.800388e-01	9.913093e-01	
1  7.09303	2.322901e+00	1.145696e-01	9.568850e-01	2.435835e+00	6.818199e-01	9.841003e-01	
5  10.5443	2.229624e+00	1.149020e-01	9.474271e-01	2.413787e+00	6.790051e-01	9.813324e-01	
1  8.68066	2.121972e+00	1.130557e-01	9.494508e-01	2.415666e+00	6.728136e-01	9.843808e-01	
4  7.50155	2.326417e+00	1.147904e-01	9.547198e-01	2.437786e+00	6.770854e-01	9.844544e-01	
1  4.29858	2.265295e+00	1.127715e-01	9.643221e-01	2.418236e+00	6.725120e-01	9.961666e-01	
1  4.6042	2.352483e+00	1.145307e-01	9.592409e-01	2.408295e+00	6.798333e-01	9.942432e-01	
1  6.45819	2.419893e+00	1.137616e-01	9.711624e-01	2.407932e+00	6.756796e-01	1.004506e+00	
2  4.3186	2.402628e+00	1.141936e-01	9.722949e-01	2.390248e+00	6.814475e-01	1.001980e+00	
2  7.27052	2.345962e+00	1.140302e-01	9.623996e-01	2.438472e+00	6.731610e-01	9.906663e-01	
2  9.34365	2.276391e+00	1.145829e-01	9.542547e-01	2.433335e+00	6.747232e-01	9.827798e-01	
1  9.27816	2.390180e+00	1.148493e-01	9.569721e-01	2.469437e+00	6.797489e-01	9.811480e-01	
3  6.78982	2.390180e+00	1.148493e-01	9.569721e-01	2.469437e+00	6.797489e-01	9.816122e-01	
1  10.3618	2.144897e+00	1.106041e-01	9.582898e-01	2.520701e+00	6.582556e-01	9.802342e-01	
4  6.76667	2.178068e+00	1.124129e-01	9.522934e-01	2.482526e+00	6.684291e-01	9.789118e-01	
2  5.46256	2.056791e+00	1.102905e-01	9.577597e-01	2.467254e+00	6.655905e-01	9.848235e-01	
2  5.3636	2.089910e+00	1.111207e-01	9.569148e-01	2.462781e+00	6.646477e-01	9.838992e-01	
2  3.45603	2.089910e+00	1.111207e-01	9.569148e-01	2.462781e+00	6.646477e-01	9.850953e-01	
1  1.19868	2.171282e+00	1.117923e-01	9.590716e-01	2.450771e+00	6.684077e-01	9.898550e-01	
5  1.93335	2.107697e+00	1.115153e-01	9.562943e-01	2.429749e+00	6.647000e-01	9.925525e-01	
4  1.48468	2.057869e+00	1.093524e-01	9.661152e-01	2.427294e+00	6.603647e-01	1.002029e+00	
12  1.52946	2.057869e+00	1.093524e-01	9.661152e-01	2.427294e+00	6.603647e-01	1.001630e+00	
1  1.43291	2.057869e+00	1.093524e-01	9.661152e-01	2.427294e+00	6.603647e-01	1.001792e+00	
2  0.628812	2.090063e+00	1.096502e-01	9.667143e-01	2.440228e+00	6.635310e-01	9.985646e-01	
2  1.22618	2.205099e+00	1.101134e-01	9.740137e-01	2.448374e+00	6.675335e-01	1.001610e+00	
3  2.76955	2.171144e+00	1.095576e-01	9.790159e-01	2.429210e+00	6.653897e-01	1.006101e+00	
2  2.67783	2.209344e+00	1.120687e-01	9.654466e-01	2.433982e+00	6.689687e-01	9.936823e-01	
5  3.18187	2.436518e+00	1.149534e-01	9.681502e-01	2.403802e+00	6.836863e-01	9.985582e-01	
9  1.68666	2.445842e+00	1.161110e-01	9.657871e-01	2.364469e+00	6.873659e-01	1.000649e+00	
3  3.17743	2.445842e+00	1.161110e-01	9.657871e-01	2.364469e+00	6.873659e-01	1.001347e+00	
5  3.92582	2.529418e+00	1.179783e-01	9.597734e-01	2.380219e+00	6.924853e-01	9.927557e-01	
1  3.40318	2.523813e+00	1.177725e-01	9.578373e-01	2.393879e+00	6.924608e-01	9.908152e-01	
1  3.64126	2.135413e+00	1.105739e-01	9.671418e-01	2.447133e+00	6.640568e-01	9.952359e-01	
2  6.29579	2.039557e+00	1.091753e-01	9.674562e-01	2.468576e+00	6.585485e-01	9.916507e-01	
3  6.00717	2.039557e+00	1.091753e-01	9.674562e-01	2.468576e+00	6.585485e-01	9.915449e-01	
1  5.95947	2.110792e+00	1.111586e-01	9.628188e-01	2.443594e+00	6.669491e-01	9.896880e-01	
2  4.36383	2.209375e+00	1.138888e-01	9.564381e-01	2.412965e+00	6.753991e-01	9.871788e-01	
3  3.81583	2.209375e+00	1.138888e-01	9.564381e-01	2.412965e+00	6.753991e-01	9.867097e-01	
3  1.92385	2.113554e+00	1.109072e-01	9.618619e-01	2.444439e+00	6.661429e-01	9.916343e-01	
1  2.04564	2.113554e+00	1.109072e-01	9.618619e-01	2.444439e+00	6.661429e-01	9.910679e-01	
8  2.9364	2.089024e+00	1.101783e-01	9.714492e-01	2.396222e+00	6.674293e-01	1.002676e+00	
3  0.75952	2.339862e+00	1.145917e-01	9.642854e-01	2.373797e+00	6.852641e-01	9.990121e-01	
2  0.740921	2.339862e+00	1.145917e-01	9.642854e-01	2.373797e+00	6.852641e-01	9.990296e-01	
2  1.98757	2.484377e+00	1.166036e-01	9.575238e-01	2.390687e+00	6.949874e-01	9.942064e-01	
2  1.66572	2.464358e+00	1.147681e-01	9.670339e-01	2.390599e+00	6.899935e-01	1.004082e+00	
6  1.65586	2.464358e+00	1.147681e-01	9.670339e-01	2.390599e+00	6.899935e-01	1.003826e+00	
6  1.64695	2.464358e+00	1.147681e-01	9.670339e-01	2.390599e+00	6.899935e-01	1.003847e+00	
1  1.7883	2.464358e+00	1.147681e-01	9.670339e-01	2.390599e+00	6.899935e-01	1.003663e+00	
5  3.48637	2.305454e+00	1.106954e-01	9.716562e-01	2.469600e+00	6.712655e-01	1.001124e+00	
6  2.64024	2.305454e+00	1.106954e-01	9.716562e-01	2.469600e+00	6.712655e-01	1.001398e+00	
12  2.53239	2.305454e+00	1.106954e-01	9.716562e-01	2.469600e+00	6.712655e-01	1.001442e+00	
1  2.31576	2.305454e+00	1.106954e-01	9.716562e-01	2.469600e+00	6.712655e-01	1.001544e+00	
1  2.89057	2.404499e+00	1.129868e-01	9.739694e-01	2.384806e+00	6.886051e-01	1.010587e+00	
2  1.87306	2.365556e+00	1.131263e-01	9.762450e-01	2.351764e+00	6.883438e-01	1.013284e+00	
2  1.92082	2.284530e+00	1.110333e-01	9.797510e-01	2.377854e+00	6.801556e-01	1.014921e+00	
3  2.24996	2.284530e+00	1.110333e-01	9.797510e-01	2.377854e+00	6.801556e-01	1.015496e+00	
5  4.01572	2.411413e+00	1.129243e-01	9.821716e-01	2.357997e+00	6.873054e-01	1.017005e+00	
4  2.27093	2.129017e+00	1.080666e-01	9.820675e-01	2.423843e+00	6.685243e-01	1.012171e+00	
1  2.53497	2.129017e+00	1.080666e-01	9.820675e-01	2.423843e+00	6.685243e-01	1.012524e+00	
1  3.75677	1.960238e+00	1.062405e-01	9.788905e-01	2.419361e+00	6.597789e-01	1.013068e+00	
2  2.84349	1.975216e+00	1.076402e-01	9.630671e-01	2.471975e+00	6.575145e-01	9.966890e-01	
8  2.78385	1.869365e+00	1.055889e-01	9.682685e-01	2.478378e+00	6.467231e-01	1.000703e+00	
3  2.792	1.869365e+00	1.055889e-01	9.682685e-01	2.478378e+00	6.467231e-01	1.000635e+00	
3  2.57994	1.903874e+00	1.055301e-01	9.718034e-01	2.470148e+00	6.489692e-01	1.004942e+00	
4  2.48493	1.903874e+00	1.055301e-01	9.718034e-01	2.470148e+00	6.489692e-01	1.005349e+00	
1  2.14156	1.947956e+00	1.048281e-01	9.819006e-01	2.470124e+00	6.509040e-01	1.011351e+00	
3  3.5765	2.185770e+00	1.090209e-01	9.766427e-01	2.428920e+00	6.721496e-01	1.011063e+00	
4  4.71239	2.260988e+00	1.096225e-01	9.745367e-01	2.455556e+00	6.741663e-01	1.007777e+00	
1  4.78124	2.260988e+00	1.096225e-01	9.745367e-01	2.455556e+00	6.741663e-01	1.007799e+00	
2  5.38016	2.295526e+00	1.091478e-01	9.809124e-01	2.477709e+00	6.726181e-01	1.007766e+00	
3  3.02235	2.152459e+00	1.077448e-01	9.814669e-01	2.435987e+00	6.679321e-01	1.014923e+00	
2  2.7181	2.152459e+00	1.077448e-01	9.814669e-01	2.435987e+00	6.679321e-01	1.014513e+00	
3  1.53316	2.194836e+00	1.083055e-01	9.790687e-01	2.470594e+00	6.626489e-01	1.008433e+00	
4  1.49915	2.074822e+00	1.070494e-01	9.734339e-01	2.506314e+00	6.548663e-01	1.000211e+00	
1  1.7002	2.127299e+00	1.094808e-01	9.633341e-01	2.509915e+00	6.573863e-01	9.894119e-01	
7  2.31742	2.370174e+00	1.165186e-01	9.465643e-01	2.413653e+00	6.866555e-01	9.839759e-01	
2  1.56251	2.226959e+00	1.124329e-01	9.560834e-01	2.474047e+00	6.674606e-01	9.864992e-01	
1  2.19952	2.167109e+00	1.102808e-01	9.628437e-01	2.466824e+00	6.701391e-01	9.948641e-01	
1  1.25228	2.200101e+00	1.109817e-01	9.649826e-01	2.460076e+00	6.694037e-01	9.944768e-01	
4  3.30675	2.124989e+00	1.072612e-01	9.775828e-01	2.516329e+00	6.564272e-01	9.996099e-01	
1  3.59509	2.223982e+00	1.083333e-01	9.772492e-01	2.510915e+00	6.645477e-01	1.001061e+00	
3  3.89426	2.227667e+00	1.093902e-01	9.652128e-01	2.524471e+00	6.632302e-01	9.943993e-01	
1  3.61074	2.250293e+00	1.088137e-01	9.754523e-01	2.496331e+00	6.623209e-01	1.005176e+00	
3  3.8603	2.250293e+00	1.088137e-01	9.754523e-01	2.496331e+00	6.623209e-01	1.006048e+00	
1  4.08118	1.989768e+00	1.049584e-01	9.729905e-01	2.542688e+00	6.451625e-01	1.001344e+00	
10  1.70998	2.095731e+00	1.075571e-01	9.686474e-01	2.536183e+00	6.516661e-01	9.944550e-01	
4  2.28972	2.157662e+00	1.085059e-01	9.684952e-01	2.523542e+00	6.604458e-01	9.945487e-01	
12  2.22847	2.157662e+00	1.085059e-01	9.684952e-01	2.523542e+00	6.604458e-01	9.945123e-01	
2  1.96509	2.157662e+00	1.085059e-01	9.684952e-01	2.523542e+00	6.604458e-01	9.942780e-01	
4  2.62556	2.170464e+00	1.089932e-01	9.683314e-01	2.523392e+00	6.609010e-01	9.920267e-01	
6  2.67155	2.170464e+00	1.089932e-01	9.683314e-01	2.523392e+00	6.609010e-01	9.920640e-01	
2  3.37732	2.170464e+00	1.089932e-01	9.683314e-01	2.523392e+00	6.609010e-01	9.924114e-01	
31  2.39047	1.973797e+00	1.049800e-01	9.766935e-01	2.522891e+00	6.517689e-01	1.001538e+00	
3  4.0666	2.124478e+00	1.059248e-01	9.867710e-01	2.506193e+00	6.592244e-01	1.009147e+00	
2  4.66359	2.124478e+00	1.059248e-01	9.867710e-01	2.506193e+00	6.592244e-01	1.009740e+00	
4  4.06779	2.069720e+00	1.069023e-01	9.740354e-01	2.522606e+00	6.560774e-01	9.976851e-01	
6  2.38689	2.069720e+00	1.069023e-01	9.740354e-01	2.522606e+00	6.560774e-01	9.964953e-01	
1  3.38162	2.069720e+00	1.069023e-01	9.740354e-01	2.522606e+00	6.560774e-01	9.960082e-01	
11  3.38266	2.421511e+00	1.151664e-01	9.528822e-01	2.473406e+00	6.816273e-01	9.835188e-01	
2  4.30985	2.421511e+00	1.151664e-01	9.528822e-01	2.473406e+00	6.816273e-01	9.840345e-01	
1  3.91675	2.175816e+00	1.114950e-01	9.532040e-01	2.468685e+00	6.694593e-01	9.900343e-01	
1  3.65387	2.314081e+00	1.128156e-01	9.540038e-01	2.511286e+00	6.705599e-01	9.834355e-01	
1  3.64704	2.305699e+00	1.149974e-01	9.551117e-01	2.420884e+00	6.803166e-01	9.862832e-01	
1  2.94438	2.373295e+00	1.163059e-01	9.531381e-01	2.403031e+00	6.879107e-01	9.865766e-01	
1  2.32897	2.373295e+00	1.163059e-01	9.531381e-01	2.403031e+00	6.879107e-01	9.857368e-01	
9  0.701126	2.188982e+00	1.115460e-01	9.645255e-01	2.429300e+00	6.714924e-01	9.960852e-01	
2  0.463502	2.244862e+00	1.109899e-01	9.698914e-01	2.439941e+00	6.726075e-01	1.001228e+00	
7  0.380611	2.244862e+00	1.109899e-01	9.698914e-01	2.439941e+00	6.726075e-01	1.000967e+00	
5  0.514321	2.124719e+00	1.096932e-01	9.688799e-01	2.443609e+00	6.657895e-01	9.994111e-01	
2  0.682751	2.124719e+00	1.096932e-01	9.688799e-01	2.443609e+00	6.657895e-01	9.992544e-01	
1  1.03753	2.157544e+00	1.107357e-01	9.714370e-01	2.391805e+00	6.713883e-01	1.005678e+00	
3  3.71282	2.385255e+00	1.151062e-01	9.745927e-01	2.298837e+00	6.906070e-01	1.014181e+00	
5  2.93121	2.385255e+00	1.151062e-01	9.745927e-01	2.298837e+00	6.906070e-01	1.014814e+00	
1  2.22002	2.733529e+00	1.214362e-01	9.626707e-01	2.293667e+00	7.136295e-01	1.002852e+00	
5  2.039	2.733529e+00	1.214362e-01	9.626707e-01	2.293667e+00	7.136295e-01	1.003084e+00	
3  2.1784	2.691223e+00	1.200537e-01	9.657666e-01	2.298965e+00	7.110039e-01	1.007247e+00	
4  3.50746	2.671626e+00	1.194268e-01	9.686844e-01	2.273704e+00	7.115271e-01	1.015079e+00	
2  4.22765	2.671626e+00	1.194268e-01	9.686844e-01	2.273704e+00	7.115271e-01	1.015653e+00	
6  3.47314	2.494395e+00	1.168218e-01	9.646668e-01	2.322254e+00	6.985705e-01	1.009135e+00	
1  3.45795	2.372127e+00	1.145365e-01	9.651051e-01	2.362155e+00	6.867124e-01	1.006472e+00	
1  4.18996	2.310590e+00	1.129024e-01	9.706596e-01	2.358102e+00	6.827421e-01	1.012495e+00	
3  5.09536	2.089052e+00	1.102995e-01	9.655592e-01	2.391076e+00	6.691495e-01	1.005839e+00	
5  3.81363	2.198280e+00	1.103510e-01	9.742045e-01	2.390750e+00	6.734528e-01	1.012896e+00	
1  1.49358	2.198280e+00	1.103510e-01	9.742045e-01	2.390750e+00	6.734528e-01	1.011579e+00	
5  0.51379	2.204327e+00	1.107567e-01	9.682514e-01	2.427482e+00	6.686575e-01	1.003264e+00	
10  0.369744	2.204327e+00	1.107567e-01	9.682514e-01	2.427482e+00	6.686575e-01	1.003477e+00	
7  1.18251	2.266574e+00	1.111399e-01	9.782627e-01	2.384406e+00	6.752701e-01	1.012954e+00	
1  2.18084	2.326733e+00	1.113934e-01	9.811579e-01	2.373311e+00	6.797727e-01	1.017875e+00	
2  2.18609	2.326733e+00	1.113934e-01	9.811579e-01	2.373311e+00	6.797727e-01	1.017881e+00	
1  3.11302	2.362475e+00	1.119252e-01	9.766531e-01	2.392674e+00	6.845920e-01	1.012741e+00	
1  1.62625	2.210284e+00	1.095176e-01	9.720540e-01	2.462506e+00	6.703105e-01	1.002595e+00	
4  1.92923	2.146328e+00	1.107402e-01	9.595198e-01	2.444809e+00	6.699322e-01	9.955074e-01	
2  0.651487	2.114369e+00	1.096664e-01	9.661295e-01	2.444125e+00	6.662999e-01	9.992639e-01	
3  3.36386	2.133185e+00	1.113147e-01	9.630478e-01	2.379905e+00	6.756894e-01	1.003539e+00	
2  7.51433	2.030561e+00	1.109687e-01	9.608840e-01	2.347843e+00	6.734786e-01	1.004861e+00	
6  8.09927	1.941112e+00	1.096091e-01	9.620807e-01	2.360522e+00	6.632204e-01	1.005027e+00	
3  2.79492	2.019648e+00	1.095608e-01	9.626052e-01	2.416348e+00	6.599426e-01	1.000245e+00	
4  2.80543	2.019648e+00	1.095608e-01	9.626052e-01	2.416348e+00	6.599426e-01	1.000315e+00	
1  1.23308	1.995637e+00	1.077076e-01	9.686689e-01	2.463314e+00	6.543938e-01	9.992725e-01	
1  0.918327	2.112842e+00	1.094736e-01	9.723325e-01	2.429106e+00	6.630826e-01	1.003462e+00	
3  0.927131	2.112842e+00	1.094736e-01	9.723325e-01	2.429106e+00	6.630826e-01	1.003511e+00	
2  1.91289	2.160118e+00	1.087614e-01	9.810151e-01	2.432247e+00	6.625966e-01	1.010273e+00	
5  1.47412	2.095932e+00	1.084217e-01	9.759901e-01	2.437597e+00	6.584359e-01	1.007538e+00	
2  0.855841	2.240225e+00	1.123420e-01	9.675459e-01	2.399429e+00	6.724476e-01	1.001974e+00	
# After 10798 accepted steps: stop adapting the jumping factor at a value of 2.503945 with a local acceptance rate 0.323333 
7  0.801658	2.240225e+00	1.123420e-01	9.675459e-01	2.399429e+00	6.724476e-01	1.001894e+00	
1  2.46109	2.132205e+00	1.110731e-01	9.709568e-01	2.374971e+00	6.704105e-01	1.005691e+00	
4  0.919376	2.344594e+00	1.138696e-01	9.691437e-01	2.372814e+00	6.848621e-01	1.004067e+00	
1  0.741563	2.344594e+00	1.138696e-01	9.691437e-01	2.372814e+00	6.848621e-01	1.003490e+00	
1  1.65118	2.379648e+00	1.142517e-01	9.723381e-01	2.358664e+00	6.885363e-01	1.005830e+00	
1  2.06992	2.481996e+00	1.163000e-01	9.693927e-01	2.343218e+00	6.970450e-01	1.003767e+00	
7  3.22056	2.556702e+00	1.180573e-01	9.664201e-01	2.337434e+00	7.018683e-01	9.996527e-01	
1  3.93568	2.437688e+00	1.169073e-01	9.589512e-01	2.378352e+00	6.943335e-01	9.899340e-01	
3  2.97042	2.088215e+00	1.107010e-01	9.631089e-01	2.417042e+00	6.709310e-01	9.948862e-01	
1  1.95154	2.163574e+00	1.112895e-01	9.672344e-01	2.381184e+00	6.752111e-01	1.004878e+00	
1  2.85136	2.124817e+00	1.120019e-01	9.605158e-01	2.388547e+00	6.746653e-01	9.960743e-01	
2  2.26623	2.023607e+00	1.084646e-01	9.712311e-01	2.429592e+00	6.611590e-01	1.001749e+00	
1  2.34876	2.023607e+00	1.084646e-01	9.712311e-01	2.429592e+00	6.611590e-01	1.002763e+00	
5  1.8694	2.508609e+00	1.187285e-01	9.521969e-01	2.348257e+00	7.011364e-01	9.926297e-01	
2  1.71137	2.508609e+00	1.187285e-01	9.521969e-01	2.348257e+00	7.011364e-01	9.927786e-01	
1  3.34344	2.464802e+00	1.190981e-01	9.481918e-01	2.338979e+00	6.993355e-01	9.896811e-01	
1  4.60065	2.167376e+00	1.134379e-01	9.500088e-01	2.422774e+00	6.778174e-01	9.848320e-01	
1  4.19675	2.493839e+00	1.183334e-01	9.466365e-01	2.389864e+00	6.997011e-01	9.857445e-01	
1  2.70332	2.450908e+00	1.167734e-01	9.483657e-01	2.438108e+00	6.871666e-01	9.837242e-01	
3  2.90811	2.450908e+00	1.167734e-01	9.483657e-01	2.438108e+00	6.871666e-01	9.832028e-01	
1  1.2965	2.330905e+00	1.136342e-01	9.584741e-01	2.426681e+00	6.801904e-01	9.954778e-01	
2  2.46547	2.477976e+00	1.151892e-01	9.613704e-01	2.427355e+00	6.855068e-01	9.967364e-01	
2  2.3709	2.477976e+00	1.151892e-01	9.613704e-01	2.427355e+00	6.855068e-01	9.966811e-01	
2  2.42443	2.461244e+00	1.165036e-01	9.526107e-01	2.425949e+00	6.836960e-01	9.889934e-01	
1  4.7754	2.240895e+00	1.139649e-01	9.445462e-01	2.483538e+00	6.705672e-01	9.765528e-01	
1  3.38687	2.266305e+00	1.120109e-01	9.576948e-01	2.494917e+00	6.642927e-01	9.883696e-01	
4  3.05623	2.266305e+00	1.120109e-01	9.576948e-01	2.494917e+00	6.642927e-01	9.885489e-01	
2  2.16814	2.351778e+00	1.158248e-01	9.498349e-01	2.419685e+00	6.790299e-01	9.866308e-01	
7  2.36072	2.351778e+00	1.158248e-01	9.498349e-01	2.419685e+00	6.790299e-01	9.865203e-01	
1  1.86091	2.400423e+00	1.158875e-01	9.597483e-01	2.374354e+00	6.820332e-01	9.985977e-01	
3  1.6299	2.312890e+00	1.143034e-01	9.611038e-01	2.385234e+00	6.762982e-01	9.996212e-01	
4  1.18121	2.133499e+00	1.107182e-01	9.657823e-01	2.421912e+00	6.638567e-01	1.000185e+00	
3  3.30121	2.039370e+00	1.097679e-01	9.646172e-01	2.428066e+00	6.656706e-01	9.956186e-01	
6  3.26514	2.039370e+00	1.097679e-01	9.646172e-01	2.428066e+00	6.656706e-01	9.948347e-01	
6  3.01697	2.039370e+00	1.097679e-01	9.646172e-01	2.428066e+00	6.656706e-01	9.953734e-01	
3  3.02236	2.039370e+00	1.097679e-01	9.646172e-01	2.428066e+00	6.656706e-01	9.950495e-01	
2  4.96492	2.243652e+00	1.149498e-01	9.519060e-01	2.368949e+00	6.861599e-01	9.911354e-01	
3  0.872082	2.272497e+00	1.132910e-01	9.668091e-01	2.376790e+00	6.805738e-01	1.001332e+00	
3  0.819607	2.258906e+00	1.127545e-01	9.683662e-01	2.374751e+00	6.774795e-01	1.004788e+00	
1  0.991486	2.283984e+00	1.133613e-01	9.627978e-01	2.417558e+00	6.755889e-01	9.944581e-01	
4  0.999122	2.283984e+00	1.133613e-01	9.627978e-01	2.417558e+00	6.755889e-01	9.944530e-01	
5  1.77968	2.147160e+00	1.104559e-01	9.642338e-01	2.467304e+00	6.651973e-01	9.915521e-01	
3  3.08817	2.120025e+00	1.101901e-01	9.666297e-01	2.433797e+00	6.722218e-01	9.962692e-01	
