4  2.90429	1.959357e+00	1.071572e-01	9.738500e-01	2.691891e+00	6.589332e-01	9.516709e-01	
1  5.65207	1.959357e+00	1.071572e-01	9.738500e-01	2.691891e+00	6.589332e-01	9.533457e-01	
2  4.84762	1.825440e+00	1.048262e-01	9.736093e-01	2.575232e+00	6.423841e-01	9.802260e-01	
2  4.15014	1.685216e+00	1.031251e-01	9.735230e-01	2.586646e+00	6.354200e-01	9.783939e-01	
1  5.15156	1.850685e+00	1.056054e-01	9.718059e-01	2.517565e+00	6.425666e-01	9.888135e-01	
3  5.55684	1.850685e+00	1.056054e-01	9.718059e-01	2.517565e+00	6.425666e-01	9.891530e-01	
1  3.30159	1.721048e+00	1.033253e-01	9.733984e-01	2.584003e+00	6.363778e-01	9.808476e-01	
2  3.47068	1.612986e+00	1.016173e-01	9.754100e-01	2.700890e+00	6.324467e-01	9.610517e-01	
8  2.83686	1.612986e+00	1.016173e-01	9.754100e-01	2.700890e+00	6.324467e-01	9.607576e-01	
2  3.10692	1.740765e+00	1.034791e-01	9.764037e-01	2.705630e+00	6.441637e-01	9.565211e-01	
1  4.34973	1.997222e+00	1.079209e-01	9.754483e-01	2.544337e+00	6.666274e-01	9.762169e-01	
1  3.02797	1.952213e+00	1.070478e-01	9.745758e-01	2.569214e+00	6.608086e-01	9.748661e-01	
1  3.57263	1.952213e+00	1.070478e-01	9.745758e-01	2.569214e+00	6.608086e-01	9.750081e-01	
5  3.61418	1.630767e+00	1.015865e-01	9.793999e-01	2.564683e+00	6.431614e-01	9.832506e-01	
6  2.50477	1.630767e+00	1.015865e-01	9.793999e-01	2.564683e+00	6.431614e-01	9.843698e-01	
3  2.21276	1.630767e+00	1.015865e-01	9.793999e-01	2.564683e+00	6.431614e-01	9.838845e-01	
4  5.17968	1.686667e+00	1.036252e-01	9.777377e-01	2.434427e+00	6.509854e-01	9.990106e-01	
1  4.13545	2.108205e+00	1.106479e-01	9.730274e-01	2.382933e+00	6.797491e-01	9.977470e-01	
7  4.44533	1.882353e+00	1.059059e-01	9.792881e-01	2.447334e+00	6.672287e-01	9.953458e-01	
2  2.15209	1.962735e+00	1.074886e-01	9.771027e-01	2.454431e+00	6.735647e-01	9.912552e-01	
17  0.862216	2.159907e+00	1.117413e-01	9.705985e-01	2.427437e+00	6.828585e-01	9.882342e-01	
2  1.11319	2.424102e+00	1.166118e-01	9.646560e-01	2.372290e+00	6.964785e-01	9.909744e-01	
3  0.385877	2.424102e+00	1.166118e-01	9.646560e-01	2.372290e+00	6.964785e-01	9.915382e-01	
4  0.590161	2.232983e+00	1.124723e-01	9.692568e-01	2.392429e+00	6.835145e-01	9.972079e-01	
5  0.326605	2.406124e+00	1.144253e-01	9.677265e-01	2.396087e+00	6.895329e-01	9.985865e-01	
2  0.684877	2.406124e+00	1.144253e-01	9.677265e-01	2.396087e+00	6.895329e-01	9.982880e-01	
11  0.430993	2.289717e+00	1.114237e-01	9.702627e-01	2.455459e+00	6.778015e-01	9.969595e-01	
6  1.29596	2.073979e+00	1.083573e-01	9.741504e-01	2.498266e+00	6.734383e-01	9.891675e-01	
1  1.38617	2.067885e+00	1.082448e-01	9.751819e-01	2.506443e+00	6.736334e-01	9.872209e-01	
1  1.72907	2.120598e+00	1.098967e-01	9.733450e-01	2.439288e+00	6.812095e-01	9.933827e-01	
1  1.58465	2.229738e+00	1.123952e-01	9.700027e-01	2.450423e+00	6.890494e-01	9.856364e-01	
5  4.20971	2.055952e+00	1.086942e-01	9.707727e-01	2.459388e+00	6.722912e-01	9.948482e-01	
5  3.71981	2.120934e+00	1.104928e-01	9.701017e-01	2.416441e+00	6.802120e-01	9.959204e-01	
1  3.85865	2.160612e+00	1.113911e-01	9.672680e-01	2.499761e+00	6.796743e-01	9.803594e-01	
6  1.43599	2.074627e+00	1.090565e-01	9.636366e-01	2.511552e+00	6.564653e-01	9.910824e-01	
2  3.32697	1.772466e+00	1.054465e-01	9.652096e-01	2.513251e+00	6.437651e-01	9.894823e-01	
1  3.20594	1.785420e+00	1.060458e-01	9.649474e-01	2.497370e+00	6.459597e-01	9.894792e-01	
3  4.56674	1.785420e+00	1.060458e-01	9.649474e-01	2.497370e+00	6.459597e-01	9.880756e-01	
1  2.23503	2.199473e+00	1.147786e-01	9.573321e-01	2.476822e+00	6.774548e-01	9.712448e-01	
2  0.983511	2.243041e+00	1.139934e-01	9.605836e-01	2.491400e+00	6.780888e-01	9.750576e-01	
1  1.05107	2.243041e+00	1.139934e-01	9.605836e-01	2.491400e+00	6.780888e-01	9.746843e-01	
2  1.30124	2.224765e+00	1.133940e-01	9.638293e-01	2.497990e+00	6.832025e-01	9.731692e-01	
5  2.29628	2.183021e+00	1.132010e-01	9.631275e-01	2.565271e+00	6.786032e-01	9.598454e-01	
1  1.39336	1.810084e+00	1.059119e-01	9.663103e-01	2.721840e+00	6.452805e-01	9.494456e-01	
3  2.68738	2.033375e+00	1.095538e-01	9.635276e-01	2.806355e+00	6.602620e-01	9.294147e-01	
10  1.34882	2.033375e+00	1.095538e-01	9.635276e-01	2.806355e+00	6.602620e-01	9.303010e-01	
8  2.67	2.090740e+00	1.112268e-01	9.575322e-01	2.816225e+00	6.554814e-01	9.269390e-01	
3  2.14893	2.090740e+00	1.112268e-01	9.575322e-01	2.816225e+00	6.554814e-01	9.264981e-01	
4  1.81522	2.078901e+00	1.101947e-01	9.600045e-01	2.770025e+00	6.544333e-01	9.389530e-01	
5  1.78469	1.961104e+00	1.085825e-01	9.611002e-01	2.816648e+00	6.485031e-01	9.311792e-01	
2  1.83198	1.961104e+00	1.085825e-01	9.611002e-01	2.816648e+00	6.485031e-01	9.311418e-01	
7  2.07904	2.058879e+00	1.111682e-01	9.587938e-01	2.814247e+00	6.592773e-01	9.233321e-01	
4  2.54092	2.393020e+00	1.173512e-01	9.534090e-01	2.776140e+00	6.804778e-01	9.191346e-01	
1  3.23664	2.400855e+00	1.178785e-01	9.534905e-01	2.809508e+00	6.854187e-01	9.098057e-01	
1  2.93259	2.464733e+00	1.180600e-01	9.522366e-01	2.792506e+00	6.781223e-01	9.185572e-01	
1  2.05791	2.281451e+00	1.143191e-01	9.553324e-01	2.834163e+00	6.654140e-01	9.194038e-01	
15  1.62253	2.148625e+00	1.121517e-01	9.582393e-01	2.807722e+00	6.606199e-01	9.257785e-01	
2  2.17453	2.211590e+00	1.133602e-01	9.582282e-01	2.772218e+00	6.689056e-01	9.286740e-01	
4  1.27031	1.952891e+00	1.091695e-01	9.640533e-01	2.797992e+00	6.584981e-01	9.270177e-01	
5  3.56149	1.673517e+00	1.053435e-01	9.641559e-01	2.813843e+00	6.388420e-01	9.278571e-01	
1  3.21673	1.673517e+00	1.053435e-01	9.641559e-01	2.813843e+00	6.388420e-01	9.276113e-01	
1  3.10326	1.806514e+00	1.071315e-01	9.626703e-01	2.842129e+00	6.444418e-01	9.223398e-01	
2  2.56455	1.808501e+00	1.071768e-01	9.654789e-01	2.775081e+00	6.496300e-01	9.318478e-01	
1  2.6408	1.596089e+00	1.032942e-01	9.679191e-01	2.798527e+00	6.340742e-01	9.352186e-01	
1  2.34387	1.902662e+00	1.089045e-01	9.620548e-01	2.829129e+00	6.503505e-01	9.209413e-01	
1  2.51709	1.902662e+00	1.089045e-01	9.620548e-01	2.829129e+00	6.503505e-01	9.207603e-01	
1  3.1635	1.646235e+00	1.044942e-01	9.643362e-01	2.792678e+00	6.339981e-01	9.348570e-01	
2  4.31045	1.459802e+00	1.015217e-01	9.676771e-01	2.792448e+00	6.246573e-01	9.374976e-01	
6  4.0667	1.456807e+00	1.014498e-01	9.686159e-01	2.812283e+00	6.270605e-01	9.332743e-01	
2  4.77041	1.604538e+00	1.044444e-01	9.651815e-01	2.770476e+00	6.368904e-01	9.348673e-01	
3  4.72725	1.604538e+00	1.044444e-01	9.651815e-01	2.770476e+00	6.368904e-01	9.348547e-01	
2  5.53053	2.064870e+00	1.130019e-01	9.583980e-01	2.839655e+00	6.699198e-01	9.061314e-01	
2  5.34811	2.049056e+00	1.129424e-01	9.582938e-01	2.833527e+00	6.701406e-01	9.063586e-01	
3  2.51936	2.194140e+00	1.156049e-01	9.576329e-01	2.747010e+00	6.840386e-01	9.156390e-01	
2  2.25369	2.228741e+00	1.160982e-01	9.575230e-01	2.741742e+00	6.854850e-01	9.161733e-01	
3  4.613	2.228741e+00	1.160982e-01	9.575230e-01	2.741742e+00	6.854850e-01	9.151418e-01	
1  2.43712	2.113828e+00	1.138536e-01	9.590181e-01	2.613642e+00	6.741049e-01	9.433862e-01	
1  1.91654	1.972436e+00	1.107674e-01	9.624157e-01	2.608734e+00	6.655979e-01	9.511796e-01	
2  1.81707	1.982948e+00	1.102416e-01	9.651422e-01	2.687118e+00	6.694708e-01	9.391387e-01	
1  1.54653	2.136019e+00	1.131159e-01	9.653186e-01	2.649031e+00	6.863695e-01	9.381385e-01	
2  2.61874	2.311427e+00	1.162108e-01	9.656682e-01	2.614129e+00	7.061383e-01	9.365628e-01	
3  2.06273	2.380017e+00	1.175942e-01	9.662964e-01	2.533801e+00	7.131010e-01	9.465673e-01	
2  1.63425	2.060099e+00	1.108907e-01	9.678878e-01	2.565712e+00	6.773447e-01	9.604626e-01	
1  1.56356	2.144753e+00	1.118756e-01	9.656316e-01	2.540662e+00	6.755905e-01	9.672621e-01	
1  0.382563	2.467673e+00	1.177487e-01	9.624529e-01	2.641378e+00	7.000680e-01	9.373931e-01	
1  0.206526	2.435615e+00	1.164258e-01	9.619151e-01	2.680819e+00	6.916200e-01	9.374502e-01	
2  0.234594	2.435615e+00	1.164258e-01	9.619151e-01	2.680819e+00	6.916200e-01	9.373386e-01	
6  0.395246	2.412255e+00	1.151034e-01	9.616306e-01	2.714626e+00	6.819081e-01	9.390892e-01	
2  0.662737	2.620306e+00	1.196985e-01	9.572418e-01	2.716978e+00	6.960633e-01	9.275706e-01	
2  0.971244	2.732506e+00	1.219498e-01	9.562382e-01	2.660740e+00	7.059352e-01	9.320112e-01	
1  3.27133	2.732506e+00	1.219498e-01	9.562382e-01	2.660740e+00	7.059352e-01	9.308005e-01	
2  2.72489	2.570125e+00	1.185758e-01	9.590046e-01	2.642138e+00	6.889044e-01	9.425096e-01	
4  2.6581	2.571589e+00	1.179961e-01	9.591998e-01	2.690068e+00	6.863333e-01	9.379008e-01	
2  2.35189	2.698834e+00	1.204976e-01	9.586812e-01	2.686635e+00	6.990696e-01	9.318552e-01	
3  2.36456	3.006483e+00	1.263559e-01	9.556460e-01	2.601674e+00	7.244421e-01	9.339886e-01	
1  3.38018	3.006483e+00	1.263559e-01	9.556460e-01	2.601674e+00	7.244421e-01	9.352142e-01	
1  1.81778	3.212787e+00	1.306767e-01	9.508018e-01	2.600693e+00	7.386808e-01	9.262090e-01	
2  2.28851	3.100452e+00	1.295302e-01	9.527743e-01	2.609344e+00	7.389224e-01	9.214672e-01	
6  2.6641	3.110390e+00	1.298237e-01	9.528835e-01	2.553687e+00	7.385780e-01	9.303575e-01	
1  3.99668	3.039205e+00	1.283757e-01	9.504340e-01	2.492848e+00	7.236702e-01	9.479667e-01	
5  3.03388	2.964725e+00	1.260333e-01	9.524804e-01	2.462890e+00	7.158530e-01	9.617939e-01	
1  2.56222	2.934526e+00	1.254292e-01	9.520073e-01	2.496939e+00	7.111414e-01	9.578993e-01	
2  2.54111	2.604645e+00	1.198690e-01	9.564550e-01	2.475926e+00	6.937272e-01	9.692688e-01	
1  2.23371	2.451679e+00	1.194452e-01	9.558614e-01	2.591957e+00	6.935957e-01	9.389699e-01	
3  3.08147	2.371137e+00	1.184645e-01	9.569316e-01	2.563020e+00	6.901085e-01	9.435231e-01	
2  2.37236	2.555201e+00	1.205831e-01	9.546096e-01	2.562308e+00	6.949675e-01	9.461662e-01	
3  1.62971	2.495868e+00	1.194468e-01	9.587600e-01	2.541651e+00	6.984615e-01	9.492011e-01	
1  1.89146	2.305161e+00	1.153653e-01	9.605183e-01	2.577501e+00	6.790447e-01	9.542748e-01	
2  2.27192	2.575597e+00	1.205728e-01	9.531211e-01	2.559145e+00	6.919511e-01	9.497844e-01	
2  2.40253	2.444931e+00	1.175266e-01	9.548654e-01	2.520091e+00	6.785857e-01	9.659478e-01	
6  0.742	2.371336e+00	1.155045e-01	9.588235e-01	2.569344e+00	6.779228e-01	9.615283e-01	
1  0.893013	2.230296e+00	1.143379e-01	9.608667e-01	2.574357e+00	6.779449e-01	9.551834e-01	
4  1.13727	2.109745e+00	1.120834e-01	9.632272e-01	2.591929e+00	6.694088e-01	9.559839e-01	
2  0.343531	2.428648e+00	1.169211e-01	9.607465e-01	2.701018e+00	6.907959e-01	9.308201e-01	
1  3.59294	2.199776e+00	1.127318e-01	9.611370e-01	2.788759e+00	6.681101e-01	9.253773e-01	
1  2.36759	2.229887e+00	1.134099e-01	9.617611e-01	2.773722e+00	6.731233e-01	9.252405e-01	
2  0.626251	2.229887e+00	1.134099e-01	9.617611e-01	2.773722e+00	6.731233e-01	9.259282e-01	
7  0.29066	2.468695e+00	1.163535e-01	9.607260e-01	2.772247e+00	6.873546e-01	9.260471e-01	
2  1.82307	2.422095e+00	1.152836e-01	9.647673e-01	2.789400e+00	6.928830e-01	9.227646e-01	
1  2.75415	2.674025e+00	1.191892e-01	9.612804e-01	2.832099e+00	7.041843e-01	9.117622e-01	
2  1.09034	2.674025e+00	1.191892e-01	9.612804e-01	2.832099e+00	7.041843e-01	9.129995e-01	
1  0.747131	2.479717e+00	1.155063e-01	9.641493e-01	2.837295e+00	6.911926e-01	9.192956e-01	
3  1.01196	2.529630e+00	1.173700e-01	9.616959e-01	2.858517e+00	6.965872e-01	9.086263e-01	
3  0.495566	2.529630e+00	1.173700e-01	9.616959e-01	2.858517e+00	6.965872e-01	9.091023e-01	
3  1.55011	2.558718e+00	1.186816e-01	9.633163e-01	2.872357e+00	7.084132e-01	8.982270e-01	
8  0.679005	2.558718e+00	1.186816e-01	9.633163e-01	2.872357e+00	7.084132e-01	8.985863e-01	
4  1.48956	2.258297e+00	1.123638e-01	9.689908e-01	2.842117e+00	6.829726e-01	9.189688e-01	
5  0.284243	2.258297e+00	1.123638e-01	9.689908e-01	2.842117e+00	6.829726e-01	9.181852e-01	
7  0.146382	2.390287e+00	1.156059e-01	9.645138e-01	2.846886e+00	6.917574e-01	9.093204e-01	
2  0.241535	2.390287e+00	1.156059e-01	9.645138e-01	2.846886e+00	6.917574e-01	9.096428e-01	
1  0.752362	2.620677e+00	1.202049e-01	9.621734e-01	2.861336e+00	7.103810e-01	8.959350e-01	
2  0.523768	2.688320e+00	1.214660e-01	9.597960e-01	2.844731e+00	7.118519e-01	8.977728e-01	
1  1.57516	2.408358e+00	1.162730e-01	9.637974e-01	2.890762e+00	6.910082e-01	8.995042e-01	
4  1.27539	2.408358e+00	1.162730e-01	9.637974e-01	2.890762e+00	6.910082e-01	9.004670e-01	
1  0.483854	2.393719e+00	1.148385e-01	9.643534e-01	2.914955e+00	6.830968e-01	9.046371e-01	
1  0.470738	2.286853e+00	1.130448e-01	9.640220e-01	2.919734e+00	6.727353e-01	9.078647e-01	
1  1.10783	2.286853e+00	1.130448e-01	9.640220e-01	2.919734e+00	6.727353e-01	9.083917e-01	
7  2.14607	2.030636e+00	1.087069e-01	9.655239e-01	2.951271e+00	6.500365e-01	9.110195e-01	
4  2.98086	2.412441e+00	1.161124e-01	9.592406e-01	2.965897e+00	6.792474e-01	8.931325e-01	
1  2.36657	2.412441e+00	1.161124e-01	9.592406e-01	2.965897e+00	6.792474e-01	8.945237e-01	
1  2.48654	2.434434e+00	1.175995e-01	9.568465e-01	2.966980e+00	6.823152e-01	8.878106e-01	
12  2.23908	2.408251e+00	1.183416e-01	9.564801e-01	2.954590e+00	6.882730e-01	8.827042e-01	
1  6.3541	2.574623e+00	1.208189e-01	9.558950e-01	2.917828e+00	6.970521e-01	8.864903e-01	
1  4.10859	2.747234e+00	1.250226e-01	9.556738e-01	2.877718e+00	7.207281e-01	8.784356e-01	
2  3.07025	2.303665e+00	1.163655e-01	9.608715e-01	2.957861e+00	6.852226e-01	8.836672e-01	
1  3.72352	2.303665e+00	1.163655e-01	9.608715e-01	2.957861e+00	6.852226e-01	8.828597e-01	
4  3.79147	2.031749e+00	1.101361e-01	9.676346e-01	2.986198e+00	6.659028e-01	8.931230e-01	
1  2.98762	1.818741e+00	1.072976e-01	9.697546e-01	2.929928e+00	6.579564e-01	9.034359e-01	
3  1.90793	1.818741e+00	1.072976e-01	9.697546e-01	2.929928e+00	6.579564e-01	9.029964e-01	
1  4.95865	2.121358e+00	1.139130e-01	9.637142e-01	2.949414e+00	6.836828e-01	8.830200e-01	
4  1.71428	2.251585e+00	1.164010e-01	9.629689e-01	2.894252e+00	6.954990e-01	8.868477e-01	
2  1.42009	2.340009e+00	1.165170e-01	9.634244e-01	2.905339e+00	6.937572e-01	8.912734e-01	
2  1.39632	2.441740e+00	1.174307e-01	9.644041e-01	2.895027e+00	7.014021e-01	8.941492e-01	
3  0.990086	2.441740e+00	1.174307e-01	9.644041e-01	2.895027e+00	7.014021e-01	8.940080e-01	
7  0.717455	2.614236e+00	1.197449e-01	9.654053e-01	2.911430e+00	7.168881e-01	8.880337e-01	
3  0.840108	2.551060e+00	1.190004e-01	9.658613e-01	2.911303e+00	7.142379e-01	8.876352e-01	
4  0.890153	2.769725e+00	1.231513e-01	9.630492e-01	2.885002e+00	7.302623e-01	8.837586e-01	
6  0.618372	2.472420e+00	1.173206e-01	9.649164e-01	2.906045e+00	7.050595e-01	8.945334e-01	
1  1.2354	2.770356e+00	1.222378e-01	9.614148e-01	2.884205e+00	7.238169e-01	8.916065e-01	
1  2.22988	2.770356e+00	1.222378e-01	9.614148e-01	2.884205e+00	7.238169e-01	8.919497e-01	
13  0.857152	2.857828e+00	1.233367e-01	9.589536e-01	2.915646e+00	7.225188e-01	8.881858e-01	
12  2.44778	3.255409e+00	1.313397e-01	9.485488e-01	2.844847e+00	7.410715e-01	8.869529e-01	
6  1.85884	2.961775e+00	1.266308e-01	9.499120e-01	2.890220e+00	7.193751e-01	8.863900e-01	
1  3.39736	2.749851e+00	1.217772e-01	9.526676e-01	2.905739e+00	6.975718e-01	8.979405e-01	
7  1.4958	2.579779e+00	1.186516e-01	9.545496e-01	2.953687e+00	6.845049e-01	8.956203e-01	
2  1.51288	2.417811e+00	1.138633e-01	9.586115e-01	2.973759e+00	6.645940e-01	9.089806e-01	
10  1.55548	2.417811e+00	1.138633e-01	9.586115e-01	2.973759e+00	6.645940e-01	9.089546e-01	
3  1.9657	2.074605e+00	1.086513e-01	9.622353e-01	2.960003e+00	6.461155e-01	9.163374e-01	
5  2.94869	2.340790e+00	1.134677e-01	9.568480e-01	2.940353e+00	6.585764e-01	9.129715e-01	
4  2.80031	2.340790e+00	1.134677e-01	9.568480e-01	2.940353e+00	6.585764e-01	9.129239e-01	
1  2.56474	2.990584e+00	1.255183e-01	9.494987e-01	2.942085e+00	7.091819e-01	8.879008e-01	
2  2.89719	3.108887e+00	1.281724e-01	9.474602e-01	2.902390e+00	7.178486e-01	8.880891e-01	
2  2.33986	2.915608e+00	1.242702e-01	9.513726e-01	2.951333e+00	7.052513e-01	8.872932e-01	
6  1.93051	2.957476e+00	1.254120e-01	9.517212e-01	2.919748e+00	7.121558e-01	8.880886e-01	
1  1.41058	2.610122e+00	1.194798e-01	9.578690e-01	2.936330e+00	6.937000e-01	8.926532e-01	
2  1.79748	2.469897e+00	1.152424e-01	9.589343e-01	2.972094e+00	6.703954e-01	9.037751e-01	
4  3.03095	2.469897e+00	1.152424e-01	9.589343e-01	2.972094e+00	6.703954e-01	9.031832e-01	
1  2.21254	2.053154e+00	1.079822e-01	9.645605e-01	2.932294e+00	6.426821e-01	9.220541e-01	
1  1.83068	2.047710e+00	1.071844e-01	9.637826e-01	2.903090e+00	6.363771e-01	9.331796e-01	
21  1.87817	2.047710e+00	1.071844e-01	9.637826e-01	2.903090e+00	6.363771e-01	9.334382e-01	
3  2.48141	1.994089e+00	1.065507e-01	9.657857e-01	2.870910e+00	6.377744e-01	9.374168e-01	
5  1.36448	1.994089e+00	1.065507e-01	9.657857e-01	2.870910e+00	6.377744e-01	9.368619e-01	
6  1.83194	1.857547e+00	1.038607e-01	9.679082e-01	2.851053e+00	6.268840e-01	9.462838e-01	
1  1.28544	1.856481e+00	1.035649e-01	9.705976e-01	2.753287e+00	6.308625e-01	9.634642e-01	
7  1.35031	1.856481e+00	1.035649e-01	9.705976e-01	2.753287e+00	6.308625e-01	9.635039e-01	
1  4.993	2.086714e+00	1.076359e-01	9.679501e-01	2.796978e+00	6.475629e-01	9.483405e-01	
1  2.71633	2.034683e+00	1.067350e-01	9.679247e-01	2.912933e+00	6.423094e-01	9.296100e-01	
1  2.10772	1.868522e+00	1.051419e-01	9.670854e-01	2.903673e+00	6.340850e-01	9.292932e-01	
1  2.5686	1.837822e+00	1.034714e-01	9.706026e-01	2.868264e+00	6.310595e-01	9.418917e-01	
1  1.19334	1.767914e+00	1.041064e-01	9.681404e-01	2.858173e+00	6.336884e-01	9.352021e-01	
7  1.06811	1.767914e+00	1.041064e-01	9.681404e-01	2.858173e+00	6.336884e-01	9.348885e-01	
6  0.789909	1.786483e+00	1.035149e-01	9.700004e-01	2.791282e+00	6.329692e-01	9.510936e-01	
2  0.686225	2.009818e+00	1.067641e-01	9.678471e-01	2.821606e+00	6.453887e-01	9.431899e-01	
1  0.945716	1.886030e+00	1.069288e-01	9.664664e-01	2.861870e+00	6.484939e-01	9.252843e-01	
1  1.74477	1.780056e+00	1.060860e-01	9.673192e-01	2.900230e+00	6.453672e-01	9.148722e-01	
6  1.59838	1.821533e+00	1.065709e-01	9.651465e-01	2.873276e+00	6.451979e-01	9.214558e-01	
2  3.77254	1.870300e+00	1.062631e-01	9.608399e-01	2.840786e+00	6.305933e-01	9.376934e-01	
10  2.20949	1.666813e+00	1.022568e-01	9.648366e-01	2.825366e+00	6.173030e-01	9.483081e-01	
4  2.56873	1.779123e+00	1.032644e-01	9.659436e-01	2.841073e+00	6.256955e-01	9.466119e-01	
2  2.54848	1.825237e+00	1.056491e-01	9.634283e-01	2.833418e+00	6.349160e-01	9.370927e-01	
1  2.83511	1.745193e+00	1.051375e-01	9.655103e-01	2.840796e+00	6.396400e-01	9.305953e-01	
2  1.97748	1.745193e+00	1.051375e-01	9.655103e-01	2.840796e+00	6.396400e-01	9.301691e-01	
3  1.55793	2.020970e+00	1.104974e-01	9.666440e-01	2.830292e+00	6.732846e-01	9.158789e-01	
11  1.64668	1.978928e+00	1.086555e-01	9.704792e-01	2.811165e+00	6.704528e-01	9.254928e-01	
1  2.95965	1.797433e+00	1.048586e-01	9.723796e-01	2.690297e+00	6.527580e-01	9.573654e-01	
6  3.53231	1.900096e+00	1.058693e-01	9.732164e-01	2.681592e+00	6.623188e-01	9.592932e-01	
3  3.28943	1.960677e+00	1.074187e-01	9.727139e-01	2.767209e+00	6.703364e-01	9.383918e-01	
4  2.11038	2.051997e+00	1.091837e-01	9.690454e-01	2.804658e+00	6.714585e-01	9.301118e-01	
4  2.07237	2.051997e+00	1.091837e-01	9.690454e-01	2.804658e+00	6.714585e-01	9.300748e-01	
2  4.19376	1.925085e+00	1.070953e-01	9.734427e-01	2.797666e+00	6.716192e-01	9.314193e-01	
6  5.27041	1.925085e+00	1.070953e-01	9.734427e-01	2.797666e+00	6.716192e-01	9.309531e-01	
1  4.16388	1.925085e+00	1.070953e-01	9.734427e-01	2.797666e+00	6.716192e-01	9.317449e-01	
1  5.00963	1.746811e+00	1.037971e-01	9.759189e-01	2.702475e+00	6.580467e-01	9.552369e-01	
9  5.56654	1.655868e+00	1.022230e-01	9.754186e-01	2.736733e+00	6.486815e-01	9.530697e-01	
5  5.29919	1.586526e+00	1.007244e-01	9.741172e-01	2.767634e+00	6.352175e-01	9.537644e-01	
4  3.78312	1.590410e+00	1.016719e-01	9.699386e-01	2.661081e+00	6.309655e-01	9.703333e-01	
2  3.7984	1.528549e+00	1.007984e-01	9.718628e-01	2.633871e+00	6.300956e-01	9.745799e-01	
9  3.12794	1.502313e+00	1.005709e-01	9.705972e-01	2.550181e+00	6.259073e-01	9.902024e-01	
2  3.55505	1.607117e+00	1.029859e-01	9.675899e-01	2.517816e+00	6.301841e-01	9.906124e-01	
1  2.60179	1.666348e+00	1.032514e-01	9.674382e-01	2.488273e+00	6.313900e-01	9.990558e-01	
3  2.45769	1.688054e+00	1.026233e-01	9.682891e-01	2.569737e+00	6.309492e-01	9.897402e-01	
10  2.62104	1.710411e+00	1.041396e-01	9.630217e-01	2.521272e+00	6.274227e-01	9.943708e-01	
4  1.87592	2.272041e+00	1.140085e-01	9.588541e-01	2.400462e+00	6.715453e-01	9.967536e-01	
1  4.21681	2.081300e+00	1.112490e-01	9.640236e-01	2.491340e+00	6.717562e-01	9.790718e-01	
1  5.89769	2.133273e+00	1.115832e-01	9.617629e-01	2.522213e+00	6.675851e-01	9.775891e-01	
2  3.52669	2.173700e+00	1.133229e-01	9.555723e-01	2.420564e+00	6.660738e-01	9.922150e-01	
1  2.55805	2.520632e+00	1.190293e-01	9.526678e-01	2.428746e+00	6.880794e-01	9.821029e-01	
8  2.62286	2.163901e+00	1.122083e-01	9.568660e-01	2.451824e+00	6.612580e-01	9.926355e-01	
1  3.00476	2.663018e+00	1.238049e-01	9.501504e-01	2.428203e+00	7.113308e-01	9.623281e-01	
7  2.643	2.747897e+00	1.242394e-01	9.496090e-01	2.422495e+00	7.102064e-01	9.680187e-01	
2  4.17615	2.747897e+00	1.242394e-01	9.496090e-01	2.422495e+00	7.102064e-01	9.686690e-01	
10  3.8197	2.947663e+00	1.287706e-01	9.455581e-01	2.425900e+00	7.267265e-01	9.562147e-01	
3  5.19076	2.947663e+00	1.287706e-01	9.455581e-01	2.425900e+00	7.267265e-01	9.569613e-01	
2  5.15996	2.851219e+00	1.267193e-01	9.473971e-01	2.342822e+00	7.198693e-01	9.766822e-01	
3  4.35692	3.060098e+00	1.301656e-01	9.447882e-01	2.360016e+00	7.304299e-01	9.691765e-01	
1  4.61107	3.085018e+00	1.307534e-01	9.425337e-01	2.395144e+00	7.289768e-01	9.627739e-01	
3  4.95358	2.884972e+00	1.278594e-01	9.433174e-01	2.369034e+00	7.146802e-01	9.706540e-01	
3  4.99295	2.884972e+00	1.278594e-01	9.433174e-01	2.369034e+00	7.146802e-01	9.706317e-01	
7  5.03686	3.056081e+00	1.302468e-01	9.420558e-01	2.405294e+00	7.249890e-01	9.625518e-01	
1  4.8025	2.662385e+00	1.232227e-01	9.452969e-01	2.371654e+00	6.946746e-01	9.825438e-01	
2  5.21302	2.658328e+00	1.218971e-01	9.466732e-01	2.387523e+00	6.902614e-01	9.874637e-01	
4  3.59455	2.349482e+00	1.151740e-01	9.517115e-01	2.376887e+00	6.626257e-01	1.006896e+00	
4  5.81247	2.042795e+00	1.101017e-01	9.556929e-01	2.449856e+00	6.451654e-01	1.000462e+00	
10  4.6917	2.257273e+00	1.148111e-01	9.513558e-01	2.397460e+00	6.628723e-01	9.981562e-01	
4  3.59506	2.007190e+00	1.101874e-01	9.556881e-01	2.403157e+00	6.471010e-01	1.005164e+00	
9  4.11537	2.030597e+00	1.110419e-01	9.540684e-01	2.385297e+00	6.466718e-01	1.005908e+00	
2  4.10629	1.800398e+00	1.063590e-01	9.583937e-01	2.433519e+00	6.324218e-01	1.007137e+00	
3  5.84186	1.627921e+00	1.033041e-01	9.596130e-01	2.444586e+00	6.201155e-01	1.011144e+00	
2  9.18353	1.571278e+00	1.035668e-01	9.581118e-01	2.385429e+00	6.204932e-01	1.016366e+00	
10  7.75075	1.715418e+00	1.068850e-01	9.540137e-01	2.380930e+00	6.296658e-01	1.009384e+00	
