20  1.21779	2.152356e+00	1.088480e-01	9.686867e-01	2.454137e+00	6.556299e-01	1.006515e+00	
11  1.6088	2.275696e+00	1.113036e-01	9.678017e-01	2.406627e+00	6.678830e-01	1.008655e+00	
4  1.41055	2.483231e+00	1.156715e-01	9.634081e-01	2.385752e+00	6.826997e-01	1.002663e+00	
1  1.18276	2.483231e+00	1.156715e-01	9.634081e-01	2.385752e+00	6.826997e-01	1.002403e+00	
2  1.97238	2.371907e+00	1.137024e-01	9.693828e-01	2.409482e+00	6.855860e-01	9.974113e-01	
4  1.8895	2.335893e+00	1.125283e-01	9.711223e-01	2.418236e+00	6.819272e-01	9.996825e-01	
1  1.28537	2.199943e+00	1.113879e-01	9.718385e-01	2.421947e+00	6.810980e-01	9.947878e-01	
4  4.03356	2.158782e+00	1.107231e-01	9.719621e-01	2.373760e+00	6.756558e-01	1.004840e+00	
5  1.64915	2.158782e+00	1.107231e-01	9.719621e-01	2.373760e+00	6.756558e-01	1.005878e+00	
4  1.94509	2.141927e+00	1.114455e-01	9.725292e-01	2.345833e+00	6.831768e-01	1.003675e+00	
3  1.4682	2.420567e+00	1.169752e-01	9.669283e-01	2.321508e+00	7.019762e-01	9.970401e-01	
1  3.00006	2.420567e+00	1.169752e-01	9.669283e-01	2.321508e+00	7.019762e-01	9.978460e-01	
18  1.106	2.136658e+00	1.116552e-01	9.686613e-01	2.331368e+00	6.765601e-01	1.008554e+00	
16  1.46331	2.247708e+00	1.135983e-01	9.648402e-01	2.329761e+00	6.776158e-01	1.007874e+00	
4  2.48192	2.192328e+00	1.122037e-01	9.672562e-01	2.358472e+00	6.755454e-01	1.005770e+00	
6  1.68644	2.286472e+00	1.151601e-01	9.642820e-01	2.319137e+00	6.867573e-01	1.002302e+00	
1  2.32592	2.224305e+00	1.135129e-01	9.674030e-01	2.339336e+00	6.846260e-01	1.002336e+00	
2  0.527108	2.023865e+00	1.091022e-01	9.688923e-01	2.363760e+00	6.635370e-01	1.011139e+00	
1  0.770382	2.023865e+00	1.091022e-01	9.688923e-01	2.363760e+00	6.635370e-01	1.010839e+00	
2  2.26565	2.081122e+00	1.109076e-01	9.636640e-01	2.339970e+00	6.602409e-01	1.011997e+00	
3  4.33334	2.026992e+00	1.090792e-01	9.669903e-01	2.402492e+00	6.559489e-01	1.006354e+00	
2  3.37316	2.026992e+00	1.090792e-01	9.669903e-01	2.402492e+00	6.559489e-01	1.006138e+00	
2  2.26304	1.895784e+00	1.064274e-01	9.664040e-01	2.420696e+00	6.396977e-01	1.011277e+00	
4  2.10422	1.948887e+00	1.082443e-01	9.647621e-01	2.383699e+00	6.479623e-01	1.010787e+00	
4  2.285	2.021094e+00	1.090300e-01	9.674494e-01	2.410711e+00	6.596354e-01	1.003795e+00	
2  0.582371	2.021094e+00	1.090300e-01	9.674494e-01	2.410711e+00	6.596354e-01	1.002937e+00	
2  1.46319	2.122315e+00	1.100835e-01	9.677903e-01	2.449554e+00	6.671715e-01	9.964734e-01	
4  0.860909	1.926201e+00	1.078412e-01	9.683718e-01	2.432294e+00	6.586852e-01	9.984006e-01	
2  1.50415	1.712991e+00	1.035065e-01	9.716293e-01	2.502241e+00	6.413534e-01	9.959155e-01	
1  2.53574	1.703300e+00	1.036255e-01	9.716514e-01	2.436192e+00	6.415932e-01	1.006176e+00	
3  0.840824	1.899667e+00	1.070144e-01	9.682903e-01	2.429394e+00	6.505429e-01	1.002989e+00	
5  0.716825	1.743543e+00	1.033535e-01	9.724604e-01	2.502839e+00	6.397668e-01	9.989303e-01	
2  1.37821	1.639409e+00	1.022451e-01	9.716143e-01	2.482180e+00	6.324337e-01	1.002553e+00	
6  2.08207	1.620516e+00	1.026366e-01	9.724365e-01	2.475701e+00	6.380099e-01	9.985006e-01	
6  2.47429	1.639627e+00	1.020929e-01	9.691582e-01	2.473601e+00	6.256702e-01	1.007437e+00	
3  1.75766	1.502482e+00	9.909393e-02	9.726348e-01	2.583272e+00	6.158245e-01	9.945270e-01	
7  1.80968	1.502482e+00	9.909393e-02	9.726348e-01	2.583272e+00	6.158245e-01	9.944580e-01	
1  2.46249	1.766346e+00	1.032863e-01	9.696410e-01	2.577618e+00	6.307145e-01	9.905670e-01	
1  0.957449	1.684529e+00	1.011985e-01	9.744022e-01	2.701556e+00	6.308354e-01	9.718643e-01	
6  0.854884	1.672833e+00	1.013101e-01	9.728886e-01	2.795169e+00	6.288500e-01	9.545776e-01	
11  1.44006	1.718031e+00	1.030100e-01	9.730113e-01	2.884467e+00	6.408194e-01	9.299438e-01	
1  0.10142	2.037469e+00	1.080301e-01	9.680710e-01	2.904086e+00	6.554253e-01	9.220699e-01	
1  2.25464	1.805375e+00	1.034680e-01	9.722723e-01	2.902644e+00	6.365866e-01	9.318586e-01	
2  1.86695	1.651860e+00	1.019498e-01	9.713133e-01	2.899676e+00	6.289628e-01	9.309843e-01	
3  1.68254	1.651860e+00	1.019498e-01	9.713133e-01	2.899676e+00	6.289628e-01	9.310525e-01	
2  1.08527	1.869126e+00	1.060999e-01	9.686500e-01	2.884601e+00	6.478272e-01	9.246467e-01	
1  1.15969	1.876019e+00	1.055709e-01	9.691841e-01	2.864421e+00	6.452174e-01	9.321740e-01	
2  2.22094	1.876019e+00	1.055709e-01	9.691841e-01	2.864421e+00	6.452174e-01	9.324560e-01	
5  1.70124	1.882608e+00	1.047191e-01	9.697464e-01	2.916324e+00	6.409922e-01	9.292434e-01	
1  1.54053	1.852673e+00	1.041685e-01	9.694949e-01	2.825516e+00	6.377118e-01	9.471558e-01	
2  0.249903	1.947905e+00	1.060289e-01	9.707509e-01	2.899472e+00	6.505934e-01	9.275176e-01	
9  0.423165	1.954257e+00	1.063413e-01	9.688779e-01	2.920593e+00	6.477288e-01	9.237758e-01	
4  0.525371	1.890225e+00	1.040835e-01	9.683784e-01	2.856263e+00	6.323510e-01	9.465818e-01	
3  0.53336	2.055694e+00	1.069659e-01	9.679486e-01	2.918375e+00	6.460138e-01	9.292969e-01	
2  0.0834033	2.200765e+00	1.109790e-01	9.664465e-01	2.934496e+00	6.676751e-01	9.111629e-01	
8  0.285885	2.296384e+00	1.122425e-01	9.665840e-01	2.950236e+00	6.732153e-01	9.073826e-01	
1  0.652997	2.296384e+00	1.122425e-01	9.665840e-01	2.950236e+00	6.732153e-01	9.071038e-01	
5  0.408712	2.203704e+00	1.104822e-01	9.690260e-01	2.933616e+00	6.703347e-01	9.124980e-01	
2  0.56457	2.203704e+00	1.104822e-01	9.690260e-01	2.933616e+00	6.703347e-01	9.124225e-01	
1  0.899038	2.207808e+00	1.115823e-01	9.708632e-01	2.911506e+00	6.804839e-01	9.073466e-01	
3  1.04619	2.321721e+00	1.142174e-01	9.710775e-01	2.911618e+00	6.977295e-01	8.977405e-01	
2  3.74489	2.321721e+00	1.142174e-01	9.710775e-01	2.911618e+00	6.977295e-01	8.985964e-01	
14  0.852235	2.072777e+00	1.094793e-01	9.713366e-01	2.927551e+00	6.727845e-01	9.082646e-01	
1  2.95632	1.839343e+00	1.052280e-01	9.748588e-01	2.881170e+00	6.574477e-01	9.240865e-01	
3  3.73497	1.552093e+00	1.002707e-01	9.788575e-01	2.840621e+00	6.397185e-01	9.389206e-01	
1  3.1128	1.740410e+00	1.052133e-01	9.754457e-01	2.912888e+00	6.611268e-01	9.095589e-01	
4  2.30665	1.987728e+00	1.087797e-01	9.724398e-01	2.916687e+00	6.715309e-01	9.071289e-01	
6  2.26093	1.777010e+00	1.066870e-01	9.714360e-01	2.938107e+00	6.632708e-01	9.009634e-01	
20  2.10442	1.776049e+00	1.062303e-01	9.733973e-01	2.933389e+00	6.636029e-01	9.033443e-01	
12  3.11156	1.571037e+00	1.009239e-01	9.774546e-01	2.875631e+00	6.414534e-01	9.307224e-01	
2  2.73513	1.613600e+00	1.009527e-01	9.776447e-01	2.874676e+00	6.411102e-01	9.341232e-01	
13  1.96181	1.683632e+00	1.014699e-01	9.759621e-01	2.849638e+00	6.392113e-01	9.423676e-01	
4  3.07665	1.683632e+00	1.014699e-01	9.759621e-01	2.849638e+00	6.392113e-01	9.430146e-01	
8  1.27001	1.750551e+00	1.022370e-01	9.751931e-01	2.880429e+00	6.394049e-01	9.385364e-01	
6  1.23197	1.750551e+00	1.022370e-01	9.751931e-01	2.880429e+00	6.394049e-01	9.379265e-01	
3  1.13782	1.750551e+00	1.022370e-01	9.751931e-01	2.880429e+00	6.394049e-01	9.379918e-01	
2  1.18694	1.803627e+00	1.029125e-01	9.756577e-01	2.851196e+00	6.436714e-01	9.424974e-01	
2  1.23178	1.696938e+00	1.012887e-01	9.744251e-01	2.839554e+00	6.330789e-01	9.482144e-01	
6  1.36564	1.703060e+00	1.011618e-01	9.726769e-01	2.800133e+00	6.263604e-01	9.584894e-01	
2  1.21198	1.780583e+00	1.024080e-01	9.736507e-01	2.831082e+00	6.371028e-01	9.494910e-01	
6  2.20245	1.586020e+00	9.892738e-02	9.764795e-01	2.701939e+00	6.240844e-01	9.786241e-01	
1  2.07014	1.551615e+00	9.853665e-02	9.744331e-01	2.671066e+00	6.174145e-01	9.859189e-01	
12  3.37586	1.567115e+00	9.880468e-02	9.747801e-01	2.695182e+00	6.220947e-01	9.804060e-01	
1  3.51588	1.631087e+00	9.970346e-02	9.731033e-01	2.744100e+00	6.240651e-01	9.719896e-01	
1  2.93524	1.804480e+00	1.014460e-01	9.726156e-01	2.719172e+00	6.298563e-01	9.792168e-01	
6  2.49267	1.804480e+00	1.014460e-01	9.726156e-01	2.719172e+00	6.298563e-01	9.794480e-01	
1  2.77508	1.804480e+00	1.014460e-01	9.726156e-01	2.719172e+00	6.298563e-01	9.801350e-01	
2  4.32764	1.854010e+00	1.024369e-01	9.700354e-01	2.742215e+00	6.275404e-01	9.756395e-01	
1  3.74974	1.738664e+00	1.011740e-01	9.738030e-01	2.778924e+00	6.294886e-01	9.649920e-01	
1  1.45682	1.601782e+00	9.872971e-02	9.760283e-01	2.726589e+00	6.183878e-01	9.785925e-01	
2  1.23744	1.568241e+00	9.830932e-02	9.749039e-01	2.610935e+00	6.126869e-01	1.000667e+00	
1  1.03018	1.638199e+00	9.991635e-02	9.759378e-01	2.537573e+00	6.239202e-01	1.007368e+00	
2  1.48992	1.926392e+00	1.049200e-01	9.718306e-01	2.468288e+00	6.417392e-01	1.012105e+00	
10  2.10369	1.913467e+00	1.040518e-01	9.716050e-01	2.461974e+00	6.333181e-01	1.018818e+00	
5  2.58137	1.874288e+00	1.048660e-01	9.721415e-01	2.430932e+00	6.407120e-01	1.014779e+00	
4  1.59037	1.693806e+00	1.014556e-01	9.767715e-01	2.487911e+00	6.337586e-01	1.009347e+00	
4  2.59197	1.496737e+00	9.771222e-02	9.812438e-01	2.620418e+00	6.252720e-01	9.913954e-01	
1  2.63762	1.520495e+00	9.782460e-02	9.812437e-01	2.584012e+00	6.257325e-01	9.991176e-01	
1  3.05993	1.595639e+00	9.957798e-02	9.821666e-01	2.501739e+00	6.379539e-01	1.006870e+00	
18  3.32608	1.517284e+00	9.839761e-02	9.832977e-01	2.544424e+00	6.352353e-01	9.999012e-01	
1  2.36254	1.483557e+00	9.817669e-02	9.799094e-01	2.507808e+00	6.246248e-01	1.008497e+00	
1  4.34685	1.483557e+00	9.817669e-02	9.799094e-01	2.507808e+00	6.246248e-01	1.009796e+00	
5  2.41801	1.417783e+00	9.691336e-02	9.804004e-01	2.488808e+00	6.175142e-01	1.016370e+00	
9  2.60281	1.417783e+00	9.691336e-02	9.804004e-01	2.488808e+00	6.175142e-01	1.016150e+00	
1  1.63022	1.556362e+00	9.897968e-02	9.789767e-01	2.490278e+00	6.268038e-01	1.013927e+00	
1  4.47675	1.794076e+00	1.031777e-01	9.790414e-01	2.384059e+00	6.520432e-01	1.022787e+00	
3  2.25305	2.053281e+00	1.083680e-01	9.748360e-01	2.362413e+00	6.716005e-01	1.015257e+00	
4  2.22696	2.097254e+00	1.080874e-01	9.749865e-01	2.342561e+00	6.674005e-01	1.024600e+00	
3  3.12188	2.097254e+00	1.080874e-01	9.749865e-01	2.342561e+00	6.674005e-01	1.026191e+00	
13  1.57566	1.783788e+00	1.027716e-01	9.772357e-01	2.383852e+00	6.418071e-01	1.028471e+00	
2  1.41079	1.972553e+00	1.052698e-01	9.748293e-01	2.366128e+00	6.485593e-01	1.031965e+00	
5  3.95235	1.972553e+00	1.052698e-01	9.748293e-01	2.366128e+00	6.485593e-01	1.032947e+00	
1  2.9404	1.932991e+00	1.033083e-01	9.776023e-01	2.424733e+00	6.447609e-01	1.030376e+00	
7  2.15399	1.932991e+00	1.033083e-01	9.776023e-01	2.424733e+00	6.447609e-01	1.028961e+00	
12  1.61706	1.850032e+00	1.016087e-01	9.776328e-01	2.495080e+00	6.372991e-01	1.021222e+00	
7  2.1168	2.116562e+00	1.072796e-01	9.759783e-01	2.375650e+00	6.640621e-01	1.026310e+00	
10  4.12746	2.203560e+00	1.090545e-01	9.763184e-01	2.351972e+00	6.736374e-01	1.025042e+00	
1  2.17182	2.203560e+00	1.090545e-01	9.763184e-01	2.351972e+00	6.736374e-01	1.023970e+00	
1  2.07163	2.014869e+00	1.076787e-01	9.769338e-01	2.330408e+00	6.717418e-01	1.020972e+00	
1  2.57043	2.097355e+00	1.089380e-01	9.781873e-01	2.321049e+00	6.813116e-01	1.019479e+00	
25  3.13398	2.098855e+00	1.097600e-01	9.782755e-01	2.321173e+00	6.875994e-01	1.013554e+00	
2  2.32746	2.069635e+00	1.091264e-01	9.773060e-01	2.324295e+00	6.810120e-01	1.016014e+00	
6  2.17203	2.069635e+00	1.091264e-01	9.773060e-01	2.324295e+00	6.810120e-01	1.015710e+00	
17  2.17935	2.069635e+00	1.091264e-01	9.773060e-01	2.324295e+00	6.810120e-01	1.015683e+00	
2  2.48931	1.968162e+00	1.078654e-01	9.756230e-01	2.346617e+00	6.704008e-01	1.013690e+00	
13  2.21319	2.185061e+00	1.128088e-01	9.735255e-01	2.293925e+00	6.964484e-01	1.007760e+00	
18  4.0975	2.194324e+00	1.124836e-01	9.755845e-01	2.267487e+00	6.975272e-01	1.013893e+00	
5  3.33241	2.498209e+00	1.176947e-01	9.734866e-01	2.251847e+00	7.221825e-01	1.006891e+00	
4  4.03349	2.580546e+00	1.200982e-01	9.709768e-01	2.273104e+00	7.326753e-01	9.948988e-01	
1  3.71572	2.562178e+00	1.190626e-01	9.732384e-01	2.260402e+00	7.293160e-01	1.001207e+00	
8  7.56778	2.562178e+00	1.190626e-01	9.732384e-01	2.260402e+00	7.293160e-01	9.995623e-01	
3  3.07396	2.732493e+00	1.227319e-01	9.676701e-01	2.274426e+00	7.372942e-01	9.902443e-01	
1  2.05515	2.682447e+00	1.217004e-01	9.683617e-01	2.292868e+00	7.351864e-01	9.892264e-01	
1  5.55448	2.682447e+00	1.217004e-01	9.683617e-01	2.292868e+00	7.351864e-01	9.881597e-01	
2  4.76627	2.523091e+00	1.188871e-01	9.702809e-01	2.309314e+00	7.259999e-01	9.899285e-01	
3  4.40644	2.554370e+00	1.200592e-01	9.684089e-01	2.378121e+00	7.297179e-01	9.734288e-01	
2  3.25653	2.554370e+00	1.200592e-01	9.684089e-01	2.378121e+00	7.297179e-01	9.731610e-01	
9  3.43135	2.551920e+00	1.202328e-01	9.670432e-01	2.317133e+00	7.252694e-01	9.841741e-01	
1  3.31933	2.785236e+00	1.246466e-01	9.612531e-01	2.318059e+00	7.358558e-01	9.774661e-01	
2  2.75535	2.785236e+00	1.246466e-01	9.612531e-01	2.318059e+00	7.358558e-01	9.775932e-01	
11  1.40162	2.750005e+00	1.238545e-01	9.620915e-01	2.360253e+00	7.365632e-01	9.715875e-01	
3  1.35816	2.581022e+00	1.199253e-01	9.669134e-01	2.355078e+00	7.239642e-01	9.820870e-01	
6  1.5587	2.560442e+00	1.206819e-01	9.664853e-01	2.347539e+00	7.278368e-01	9.767410e-01	
4  1.93372	2.561953e+00	1.206081e-01	9.678082e-01	2.347077e+00	7.300315e-01	9.763165e-01	
3  3.23109	2.756945e+00	1.229834e-01	9.655113e-01	2.306827e+00	7.350342e-01	9.852754e-01	
1  1.86184	3.065080e+00	1.280262e-01	9.605589e-01	2.339165e+00	7.490070e-01	9.741155e-01	
1  1.77623	3.065080e+00	1.280262e-01	9.605589e-01	2.339165e+00	7.490070e-01	9.740722e-01	
1  1.18489	2.964977e+00	1.269084e-01	9.585329e-01	2.356939e+00	7.406278e-01	9.720736e-01	
3  1.71438	3.046765e+00	1.280518e-01	9.559052e-01	2.325045e+00	7.397730e-01	9.789946e-01	
1  4.66389	3.503545e+00	1.362325e-01	9.490788e-01	2.333129e+00	7.673642e-01	9.639917e-01	
1  2.01284	3.503545e+00	1.362325e-01	9.490788e-01	2.333129e+00	7.673642e-01	9.648588e-01	
3  2.00859	3.421225e+00	1.338943e-01	9.504880e-01	2.325181e+00	7.583073e-01	9.746132e-01	
6  2.56664	3.523189e+00	1.362583e-01	9.515546e-01	2.347183e+00	7.746759e-01	9.613692e-01	
5  2.8407	3.615978e+00	1.387110e-01	9.500075e-01	2.355533e+00	7.855042e-01	9.515681e-01	
4  2.77892	3.366638e+00	1.355491e-01	9.534014e-01	2.348799e+00	7.770666e-01	9.512869e-01	
16  2.59863	3.369634e+00	1.352597e-01	9.560874e-01	2.371884e+00	7.810246e-01	9.470556e-01	
3  2.92174	3.338376e+00	1.354605e-01	9.545213e-01	2.421132e+00	7.801257e-01	9.354718e-01	
4  3.32659	3.464365e+00	1.381269e-01	9.546337e-01	2.420612e+00	7.953700e-01	9.270531e-01	
1  2.88933	3.464365e+00	1.381269e-01	9.546337e-01	2.420612e+00	7.953700e-01	9.273827e-01	
8  3.51068	3.278657e+00	1.343767e-01	9.568283e-01	2.328392e+00	7.801886e-01	9.529980e-01	
4  3.0212	3.072669e+00	1.310641e-01	9.597873e-01	2.318235e+00	7.695334e-01	9.583953e-01	
3  3.92516	2.997065e+00	1.307055e-01	9.603236e-01	2.328946e+00	7.707425e-01	9.520748e-01	
2  5.11303	3.047732e+00	1.310793e-01	9.621772e-01	2.389530e+00	7.779645e-01	9.409585e-01	
3  3.66921	3.047732e+00	1.310793e-01	9.621772e-01	2.389530e+00	7.779645e-01	9.398674e-01	
10  3.43275	3.100406e+00	1.320194e-01	9.598885e-01	2.398542e+00	7.775632e-01	9.380806e-01	
1  5.72204	2.808704e+00	1.266848e-01	9.635833e-01	2.422007e+00	7.562654e-01	9.440621e-01	
1  3.08761	2.959909e+00	1.301152e-01	9.594818e-01	2.452045e+00	7.682026e-01	9.304421e-01	
1  3.84684	2.675097e+00	1.247081e-01	9.647270e-01	2.393523e+00	7.521213e-01	9.506043e-01	
1  4.74048	2.579901e+00	1.225725e-01	9.652698e-01	2.397031e+00	7.397734e-01	9.568592e-01	
1  2.73125	2.819433e+00	1.260139e-01	9.635685e-01	2.371078e+00	7.542793e-01	9.586385e-01	
6  2.70917	2.819433e+00	1.260139e-01	9.635685e-01	2.371078e+00	7.542793e-01	9.582867e-01	
1  2.9705	2.819433e+00	1.260139e-01	9.635685e-01	2.371078e+00	7.542793e-01	9.580962e-01	
2  2.0336	2.793388e+00	1.243316e-01	9.628513e-01	2.385902e+00	7.416154e-01	9.659553e-01	
2  1.64948	2.630102e+00	1.227650e-01	9.625393e-01	2.386535e+00	7.318396e-01	9.637456e-01	
1  0.993036	2.766648e+00	1.244628e-01	9.598423e-01	2.378033e+00	7.330977e-01	9.672194e-01	
3  1.19315	2.766648e+00	1.244628e-01	9.598423e-01	2.378033e+00	7.330977e-01	9.667827e-01	
10  1.1882	2.509123e+00	1.197674e-01	9.615751e-01	2.367687e+00	7.093777e-01	9.790873e-01	
1  2.2346	1.968721e+00	1.113342e-01	9.690027e-01	2.382891e+00	6.817266e-01	9.842596e-01	
7  3.31955	2.234525e+00	1.174541e-01	9.630246e-01	2.367690e+00	7.016027e-01	9.712619e-01	
5  5.43753	2.148547e+00	1.174758e-01	9.603362e-01	2.343836e+00	6.991278e-01	9.703679e-01	
3  5.09639	2.249301e+00	1.196064e-01	9.578784e-01	2.391598e+00	7.050481e-01	9.573438e-01	
4  5.58004	2.107084e+00	1.174943e-01	9.628198e-01	2.347282e+00	7.080370e-01	9.636248e-01	
3  7.1087	2.013619e+00	1.159745e-01	9.656270e-01	2.326736e+00	7.077578e-01	9.675907e-01	
1  6.47956	2.013619e+00	1.159745e-01	9.656270e-01	2.326736e+00	7.077578e-01	9.677565e-01	
7  5.73934	1.777986e+00	1.105978e-01	9.675910e-01	2.361539e+00	6.833754e-01	9.780594e-01	
1  6.00579	1.910518e+00	1.141039e-01	9.649851e-01	2.356903e+00	6.969268e-01	9.674840e-01	
1  6.22621	2.198369e+00	1.193483e-01	9.601018e-01	2.409530e+00	7.116204e-01	9.495888e-01	
2  7.2137	2.167549e+00	1.193488e-01	9.597472e-01	2.405348e+00	7.105932e-01	9.481435e-01	
3  7.28917	2.167549e+00	1.193488e-01	9.597472e-01	2.405348e+00	7.105932e-01	9.481643e-01	
8  6.4651	2.175462e+00	1.190466e-01	9.582052e-01	2.347590e+00	7.054155e-01	9.627092e-01	
2  7.98643	2.265456e+00	1.203256e-01	9.602111e-01	2.448938e+00	7.164795e-01	9.411644e-01	
2  7.60922	2.267319e+00	1.209189e-01	9.613842e-01	2.442817e+00	7.226017e-01	9.371664e-01	
2  7.87565	2.286763e+00	1.230667e-01	9.580754e-01	2.427017e+00	7.293569e-01	9.292283e-01	
1  8.2273	2.376670e+00	1.245864e-01	9.574492e-01	2.481431e+00	7.335233e-01	9.170317e-01	
2  9.82966	2.376670e+00	1.245864e-01	9.574492e-01	2.481431e+00	7.335233e-01	9.179767e-01	
6  8.34123	2.308387e+00	1.241622e-01	9.577827e-01	2.429605e+00	7.359302e-01	9.239212e-01	
4  8.71215	2.344719e+00	1.239472e-01	9.577655e-01	2.360735e+00	7.337499e-01	9.409126e-01	
4  8.72626	2.344719e+00	1.239472e-01	9.577655e-01	2.360735e+00	7.337499e-01	9.409093e-01	
5  7.7839	2.290657e+00	1.221946e-01	9.549636e-01	2.393791e+00	7.155874e-01	9.456039e-01	
2  7.27098	2.358990e+00	1.239333e-01	9.546167e-01	2.465370e+00	7.300661e-01	9.258484e-01	
1  9.0001	2.411087e+00	1.259415e-01	9.524245e-01	2.475830e+00	7.348760e-01	9.162528e-01	
1  8.25352	2.411087e+00	1.259415e-01	9.524245e-01	2.475830e+00	7.348760e-01	9.169011e-01	
9  7.60766	2.611636e+00	1.285406e-01	9.494795e-01	2.474165e+00	7.398570e-01	9.183741e-01	
5  7.94875	2.385624e+00	1.250470e-01	9.537165e-01	2.619979e+00	7.330716e-01	8.940139e-01	
1  10.0512	2.325327e+00	1.242135e-01	9.547455e-01	2.591108e+00	7.311477e-01	8.991334e-01	
10  7.26755	2.551956e+00	1.277508e-01	9.513513e-01	2.567667e+00	7.409053e-01	9.004064e-01	
3  6.90728	2.478209e+00	1.263928e-01	9.557853e-01	2.497157e+00	7.447364e-01	9.124148e-01	
2  8.72946	2.496485e+00	1.272349e-01	9.553234e-01	2.602021e+00	7.491228e-01	8.894926e-01	
3  9.96689	2.438678e+00	1.263908e-01	9.544737e-01	2.652641e+00	7.422020e-01	8.823800e-01	
4  9.64159	2.335269e+00	1.240376e-01	9.578272e-01	2.611652e+00	7.362497e-01	8.948154e-01	
1  8.25938	2.341283e+00	1.249488e-01	9.578184e-01	2.602356e+00	7.440876e-01	8.902769e-01	
1  6.75574	2.522445e+00	1.270933e-01	9.570471e-01	2.567914e+00	7.525358e-01	8.971658e-01	
15  6.41463	2.590308e+00	1.280953e-01	9.583160e-01	2.522324e+00	7.581508e-01	9.030484e-01	
1  8.83441	2.454405e+00	1.252491e-01	9.597633e-01	2.563738e+00	7.465081e-01	9.030491e-01	
3  6.10441	2.659597e+00	1.279886e-01	9.582052e-01	2.538062e+00	7.545815e-01	9.070676e-01	
1  6.01787	2.713628e+00	1.292907e-01	9.566798e-01	2.624604e+00	7.584642e-01	8.881715e-01	
10  5.13028	2.713628e+00	1.292907e-01	9.566798e-01	2.624604e+00	7.584642e-01	8.886470e-01	
3  5.67498	2.601082e+00	1.271266e-01	9.603827e-01	2.703024e+00	7.538890e-01	8.772843e-01	
8  5.76032	2.624579e+00	1.279141e-01	9.599630e-01	2.659178e+00	7.602878e-01	8.816133e-01	
1  6.15778	2.642569e+00	1.287150e-01	9.586592e-01	2.605145e+00	7.607052e-01	8.884567e-01	
5  5.277	2.784542e+00	1.305565e-01	9.574703e-01	2.537544e+00	7.668039e-01	9.005548e-01	
1  5.15914	2.841258e+00	1.313315e-01	9.575835e-01	2.508592e+00	7.717738e-01	9.048254e-01	
4  4.49326	2.831075e+00	1.306038e-01	9.572332e-01	2.480728e+00	7.672643e-01	9.143941e-01	
3  5.20876	2.726764e+00	1.282419e-01	9.594348e-01	2.416339e+00	7.589641e-01	9.320260e-01	
4  4.50938	2.962763e+00	1.323732e-01	9.562650e-01	2.411524e+00	7.702673e-01	9.265847e-01	
6  4.64335	3.179275e+00	1.356906e-01	9.542699e-01	2.472942e+00	7.827026e-01	9.119881e-01	
1  4.312	3.112850e+00	1.348111e-01	9.542609e-01	2.529509e+00	7.777890e-01	9.025563e-01	
2  3.64501	3.109091e+00	1.339141e-01	9.568920e-01	2.612005e+00	7.791942e-01	8.913196e-01	
1  3.82178	3.109091e+00	1.339141e-01	9.568920e-01	2.612005e+00	7.791942e-01	8.909048e-01	
12  3.80159	2.969955e+00	1.319071e-01	9.569327e-01	2.629119e+00	7.684901e-01	8.904259e-01	
15  4.07365	3.067765e+00	1.323817e-01	9.597942e-01	2.680674e+00	7.751147e-01	8.835617e-01	
4  4.82769	3.102232e+00	1.341456e-01	9.563379e-01	2.611517e+00	7.780721e-01	8.894220e-01	
3  3.38904	2.994830e+00	1.316283e-01	9.566623e-01	2.669774e+00	7.649583e-01	8.875225e-01	
1  4.09161	2.903573e+00	1.305510e-01	9.539329e-01	2.710500e+00	7.521174e-01	8.828098e-01	
16  4.6203	2.903573e+00	1.305510e-01	9.539329e-01	2.710500e+00	7.521174e-01	8.835701e-01	
7  4.47653	3.234323e+00	1.356551e-01	9.474450e-01	2.704617e+00	7.632914e-01	8.820558e-01	
7  3.57434	3.450702e+00	1.386448e-01	9.467915e-01	2.653684e+00	7.739741e-01	8.890445e-01	
4  3.57397	3.450702e+00	1.386448e-01	9.467915e-01	2.653684e+00	7.739741e-01	8.890300e-01	
2  5.17746	3.605595e+00	1.407436e-01	9.437983e-01	2.695519e+00	7.775655e-01	8.823342e-01	
4  4.27956	3.605595e+00	1.407436e-01	9.437983e-01	2.695519e+00	7.775655e-01	8.825601e-01	
1  4.59475	3.419097e+00	1.381041e-01	9.462757e-01	2.673376e+00	7.683975e-01	8.875373e-01	
3  5.692	3.305922e+00	1.359976e-01	9.445616e-01	2.773785e+00	7.540139e-01	8.764244e-01	
1  4.31029	3.201610e+00	1.345729e-01	9.485175e-01	2.760647e+00	7.568207e-01	8.764659e-01	
1  4.01989	3.208669e+00	1.345044e-01	9.462991e-01	2.766737e+00	7.520112e-01	8.783726e-01	
1  4.44228	3.258937e+00	1.352732e-01	9.463575e-01	2.714942e+00	7.556239e-01	8.864368e-01	
1  4.44599	3.416632e+00	1.374805e-01	9.448544e-01	2.759213e+00	7.628779e-01	8.774602e-01	
2  3.53837	3.416632e+00	1.374805e-01	9.448544e-01	2.759213e+00	7.628779e-01	8.779018e-01	
2  3.34353	3.246657e+00	1.339863e-01	9.484026e-01	2.833368e+00	7.515848e-01	8.719671e-01	
2  2.93388	3.014231e+00	1.306003e-01	9.497092e-01	2.836443e+00	7.396045e-01	8.745163e-01	
10  3.25944	3.014231e+00	1.306003e-01	9.497092e-01	2.836443e+00	7.396045e-01	8.741027e-01	
