8  2.17728	1.939094e+00	1.064887e-01	9.761115e-01	2.409658e+00	6.604173e-01	1.007650e+00	
5  2.32126	1.719889e+00	1.023580e-01	9.791626e-01	2.499536e+00	6.445738e-01	9.997537e-01	
11  2.2233	1.717006e+00	1.020624e-01	9.753066e-01	2.527228e+00	6.331674e-01	1.000211e+00	
3  1.68483	1.583130e+00	9.939214e-02	9.789403e-01	2.588038e+00	6.272399e-01	9.937067e-01	
7  2.08934	1.523036e+00	9.858817e-02	9.800435e-01	2.632410e+00	6.266211e-01	9.853067e-01	
2  2.0501	1.511221e+00	9.934391e-02	9.781348e-01	2.513875e+00	6.276749e-01	1.001905e+00	
10  1.88491	1.979591e+00	1.088282e-01	9.712132e-01	2.379820e+00	6.659669e-01	1.003909e+00	
7  2.82851	2.023015e+00	1.112593e-01	9.673034e-01	2.320564e+00	6.724080e-01	1.004357e+00	
7  2.53722	2.023015e+00	1.112593e-01	9.673034e-01	2.320564e+00	6.724080e-01	1.004635e+00	
8  3.24288	1.732339e+00	1.055861e-01	9.708550e-01	2.345561e+00	6.489661e-01	1.012931e+00	
3  3.33921	1.980941e+00	1.095139e-01	9.668074e-01	2.327706e+00	6.613771e-01	1.012641e+00	
2  2.371	1.980941e+00	1.095139e-01	9.668074e-01	2.327706e+00	6.613771e-01	1.014108e+00	
4  1.51231	2.204432e+00	1.129862e-01	9.664475e-01	2.289221e+00	6.784668e-01	1.015457e+00	
4  1.28322	2.204432e+00	1.129862e-01	9.664475e-01	2.289221e+00	6.784668e-01	1.015791e+00	
12  2.33486	2.000750e+00	1.098675e-01	9.691966e-01	2.288413e+00	6.673059e-01	1.018641e+00	
4  1.98232	1.787076e+00	1.043988e-01	9.742389e-01	2.354802e+00	6.488303e-01	1.023008e+00	
5  2.01197	1.552377e+00	1.010625e-01	9.755945e-01	2.391003e+00	6.355600e-01	1.019204e+00	
5  2.50445	1.480627e+00	9.819023e-02	9.768145e-01	2.458856e+00	6.177748e-01	1.020712e+00	
2  4.24397	1.480627e+00	9.819023e-02	9.768145e-01	2.458856e+00	6.177748e-01	1.022321e+00	
5  2.94425	1.410251e+00	9.717426e-02	9.716510e-01	2.427047e+00	6.003959e-01	1.034053e+00	
1  3.90438	1.440392e+00	9.675307e-02	9.722040e-01	2.530039e+00	6.002421e-01	1.020398e+00	
7  3.29547	1.675909e+00	9.983852e-02	9.676537e-01	2.479656e+00	6.017285e-01	1.031801e+00	
2  5.57857	1.709086e+00	1.000798e-01	9.688179e-01	2.477174e+00	6.017113e-01	1.032657e+00	
7  7.07016	1.341393e+00	9.410384e-02	9.703740e-01	2.586701e+00	5.727500e-01	1.023287e+00	
3  7.14073	1.341393e+00	9.410384e-02	9.703740e-01	2.586701e+00	5.727500e-01	1.023107e+00	
2  6.14007	1.272100e+00	9.293544e-02	9.737767e-01	2.667589e+00	5.739376e-01	1.008028e+00	
9  5.09553	1.359764e+00	9.440922e-02	9.719772e-01	2.579868e+00	5.791451e-01	1.022138e+00	
3  5.71384	1.390180e+00	9.480713e-02	9.722884e-01	2.628543e+00	5.815323e-01	1.012873e+00	
1  4.1531	1.379214e+00	9.424761e-02	9.735106e-01	2.747426e+00	5.821046e-01	9.933517e-01	
7  3.80714	1.379214e+00	9.424761e-02	9.735106e-01	2.747426e+00	5.821046e-01	9.924728e-01	
5  4.11904	1.233796e+00	9.260981e-02	9.749762e-01	2.720567e+00	5.776173e-01	9.953920e-01	
3  4.1981	1.233796e+00	9.260981e-02	9.749762e-01	2.720567e+00	5.776173e-01	9.955752e-01	
1  5.31391	1.291306e+00	9.385356e-02	9.743697e-01	2.799826e+00	5.844811e-01	9.777243e-01	
4  3.80613	1.430723e+00	9.561485e-02	9.744836e-01	2.737813e+00	5.947518e-01	9.878194e-01	
3  6.49304	1.495804e+00	9.670331e-02	9.747042e-01	2.715573e+00	6.001598e-01	9.894354e-01	
7  5.00886	1.478838e+00	9.527716e-02	9.751745e-01	2.660140e+00	5.897749e-01	1.007985e+00	
1  3.78166	1.478838e+00	9.527716e-02	9.751745e-01	2.660140e+00	5.897749e-01	1.008330e+00	
14  4.21336	1.536173e+00	9.650909e-02	9.739866e-01	2.730001e+00	5.947494e-01	9.928147e-01	
4  3.61991	1.549672e+00	9.697616e-02	9.735472e-01	2.818244e+00	5.988043e-01	9.749212e-01	
1  3.91557	1.282557e+00	9.280093e-02	9.788600e-01	2.786167e+00	5.901067e-01	9.830189e-01	
2  4.09663	1.425322e+00	9.536342e-02	9.775311e-01	2.710762e+00	5.988767e-01	9.917466e-01	
1  3.1507	1.602970e+00	9.759558e-02	9.744392e-01	2.656409e+00	6.031092e-01	1.003340e+00	
14  2.79372	1.379155e+00	9.442305e-02	9.757622e-01	2.751180e+00	5.894245e-01	9.889224e-01	
4  2.88768	1.547980e+00	9.659411e-02	9.770587e-01	2.760627e+00	6.026854e-01	9.848612e-01	
8  2.27267	1.445017e+00	9.528978e-02	9.811427e-01	2.782200e+00	6.065658e-01	9.778035e-01	
2  3.21302	1.532798e+00	9.669740e-02	9.798336e-01	2.828731e+00	6.098618e-01	9.681135e-01	
1  5.97826	1.528566e+00	9.556008e-02	9.796321e-01	2.860742e+00	6.017103e-01	9.703470e-01	
4  4.51178	1.603379e+00	9.630785e-02	9.798565e-01	2.789080e+00	6.066845e-01	9.838807e-01	
1  4.06612	1.776597e+00	9.955453e-02	9.764051e-01	2.810248e+00	6.174997e-01	9.745402e-01	
4  2.83973	1.871678e+00	1.008562e-01	9.745449e-01	2.898726e+00	6.195980e-01	9.590899e-01	
3  3.86772	1.997108e+00	1.034443e-01	9.737357e-01	2.950659e+00	6.339282e-01	9.424131e-01	
1  1.5686	1.972680e+00	1.030891e-01	9.748623e-01	2.992614e+00	6.351539e-01	9.342794e-01	
7  1.89574	1.826116e+00	1.014681e-01	9.744335e-01	2.990687e+00	6.291782e-01	9.339261e-01	
1  1.78049	1.826116e+00	1.014681e-01	9.744335e-01	2.990687e+00	6.291782e-01	9.339623e-01	
14  1.11979	1.788047e+00	1.005872e-01	9.736307e-01	2.938974e+00	6.226125e-01	9.470256e-01	
2  1.56179	1.702492e+00	9.920619e-02	9.727967e-01	2.897243e+00	6.139457e-01	9.578536e-01	
1  2.09462	2.138758e+00	1.058363e-01	9.715281e-01	3.019753e+00	6.477169e-01	9.262679e-01	
8  2.29695	2.138758e+00	1.058363e-01	9.715281e-01	3.019753e+00	6.477169e-01	9.261435e-01	
23  1.06882	1.980459e+00	1.042498e-01	9.725801e-01	2.993992e+00	6.423918e-01	9.278371e-01	
3  1.08122	1.941047e+00	1.039178e-01	9.734635e-01	3.014380e+00	6.418597e-01	9.225438e-01	
6  2.10223	1.842026e+00	1.024624e-01	9.705627e-01	2.965228e+00	6.265497e-01	9.361503e-01	
8  2.29256	1.709199e+00	9.936540e-02	9.717992e-01	2.888286e+00	6.095149e-01	9.599973e-01	
8  1.53196	1.709199e+00	9.936540e-02	9.717992e-01	2.888286e+00	6.095149e-01	9.590680e-01	
7  1.86808	1.588248e+00	9.773151e-02	9.748076e-01	2.875980e+00	6.074770e-01	9.600816e-01	
3  5.87374	1.814632e+00	1.008330e-01	9.694063e-01	2.972096e+00	6.095925e-01	9.448070e-01	
2  4.41949	1.814632e+00	1.008330e-01	9.694063e-01	2.972096e+00	6.095925e-01	9.467914e-01	
10  4.5538	2.105777e+00	1.065227e-01	9.643236e-01	3.063532e+00	6.303878e-01	9.188057e-01	
3  3.35445	2.105777e+00	1.065227e-01	9.643236e-01	3.063532e+00	6.303878e-01	9.184313e-01	
16  3.78615	2.118038e+00	1.059990e-01	9.662686e-01	3.084352e+00	6.308675e-01	9.177401e-01	
13  1.60948	2.196695e+00	1.080965e-01	9.670700e-01	3.080956e+00	6.461047e-01	9.091528e-01	
13  1.97338	2.104740e+00	1.055376e-01	9.700120e-01	3.061557e+00	6.378906e-01	9.204910e-01	
27  1.22918	2.088163e+00	1.064686e-01	9.701287e-01	3.064963e+00	6.442066e-01	9.117642e-01	
6  1.29549	2.088163e+00	1.064686e-01	9.701287e-01	3.064963e+00	6.442066e-01	9.118802e-01	
8  1.80805	2.088163e+00	1.064686e-01	9.701287e-01	3.064963e+00	6.442066e-01	9.121712e-01	
1  4.57357	2.266485e+00	1.102117e-01	9.653132e-01	3.076036e+00	6.545937e-01	9.028127e-01	
2  2.9261	2.300705e+00	1.109507e-01	9.616283e-01	3.084861e+00	6.530678e-01	9.018774e-01	
1  0.733349	1.934770e+00	1.058669e-01	9.674982e-01	3.063709e+00	6.425133e-01	9.055626e-01	
2  0.395661	1.934770e+00	1.058669e-01	9.674982e-01	3.063709e+00	6.425133e-01	9.050747e-01	
4  0.527097	1.853466e+00	1.032786e-01	9.703296e-01	3.028610e+00	6.323921e-01	9.205771e-01	
15  0.760005	1.853466e+00	1.032786e-01	9.703296e-01	3.028610e+00	6.323921e-01	9.207638e-01	
2  0.395724	2.113038e+00	1.091837e-01	9.683679e-01	3.062339e+00	6.632285e-01	8.960238e-01	
20  0.970006	1.910662e+00	1.068601e-01	9.716876e-01	3.075583e+00	6.593219e-01	8.901830e-01	
4  0.784403	1.825140e+00	1.050733e-01	9.733533e-01	3.061625e+00	6.526651e-01	8.967752e-01	
2  1.37471	2.097100e+00	1.100399e-01	9.689388e-01	3.056675e+00	6.690207e-01	8.892172e-01	
12  0.79459	2.107365e+00	1.100337e-01	9.719579e-01	3.062060e+00	6.757458e-01	8.864228e-01	
16  0.688141	2.076288e+00	1.095573e-01	9.715398e-01	3.069729e+00	6.712071e-01	8.863177e-01	
1  2.01205	1.893472e+00	1.071483e-01	9.771156e-01	3.056369e+00	6.732178e-01	8.852950e-01	
4  2.45755	1.893472e+00	1.071483e-01	9.771156e-01	3.056369e+00	6.732178e-01	8.856009e-01	
8  2.0394	1.839652e+00	1.057001e-01	9.768113e-01	3.073481e+00	6.648594e-01	8.885216e-01	
17  1.97779	1.839652e+00	1.057001e-01	9.768113e-01	3.073481e+00	6.648594e-01	8.885538e-01	
7  1.80471	1.819484e+00	1.059870e-01	9.755357e-01	3.072983e+00	6.648404e-01	8.859779e-01	
4  2.01144	1.819484e+00	1.059870e-01	9.755357e-01	3.072983e+00	6.648404e-01	8.864599e-01	
3  2.43414	1.967424e+00	1.083970e-01	9.748049e-01	3.096115e+00	6.761912e-01	8.782244e-01	
4  3.89012	1.816886e+00	1.051492e-01	9.767116e-01	3.050506e+00	6.632747e-01	8.950727e-01	
19  3.26675	1.807509e+00	1.038246e-01	9.799583e-01	3.054361e+00	6.620521e-01	9.001306e-01	
1  4.49133	1.807509e+00	1.038246e-01	9.799583e-01	3.054361e+00	6.620521e-01	8.994220e-01	
1  3.88869	1.547851e+00	9.945443e-02	9.788104e-01	3.008231e+00	6.358820e-01	9.180464e-01	
1  5.68327	1.857952e+00	1.052022e-01	9.774719e-01	3.012216e+00	6.652488e-01	9.035688e-01	
2  2.46229	1.762152e+00	1.040222e-01	9.753012e-01	3.061613e+00	6.540955e-01	8.970371e-01	
1  5.52979	1.704457e+00	1.024844e-01	9.765981e-01	3.003389e+00	6.473023e-01	9.125247e-01	
3  5.75633	1.704457e+00	1.024844e-01	9.765981e-01	3.003389e+00	6.473023e-01	9.125603e-01	
3  10.1216	1.258042e+00	9.480812e-02	9.835503e-01	2.952156e+00	6.222476e-01	9.325639e-01	
13  9.3682	1.258042e+00	9.480812e-02	9.835503e-01	2.952156e+00	6.222476e-01	9.323146e-01	
4  10.2881	1.206499e+00	9.445083e-02	9.878658e-01	2.975425e+00	6.292607e-01	9.225961e-01	
1  5.64162	1.509784e+00	9.799695e-02	9.854178e-01	2.948255e+00	6.387078e-01	9.302010e-01	
8  4.81724	1.509784e+00	9.799695e-02	9.854178e-01	2.948255e+00	6.387078e-01	9.296886e-01	
5  3.25728	1.711691e+00	1.014593e-01	9.816971e-01	2.974701e+00	6.482443e-01	9.206869e-01	
10  3.50037	1.664381e+00	9.885443e-02	9.828152e-01	2.936677e+00	6.337050e-01	9.412224e-01	
9  2.81824	1.719745e+00	1.011371e-01	9.803103e-01	3.016970e+00	6.406531e-01	9.175602e-01	
9  1.88247	2.018281e+00	1.073119e-01	9.739666e-01	3.051213e+00	6.591888e-01	8.984048e-01	
2  1.98413	1.718485e+00	1.027546e-01	9.759290e-01	3.043247e+00	6.393649e-01	9.053439e-01	
6  3.34254	1.584359e+00	1.011838e-01	9.773452e-01	3.037287e+00	6.340899e-01	9.051240e-01	
10  3.82016	1.543492e+00	1.001084e-01	9.786452e-01	3.039366e+00	6.290965e-01	9.079910e-01	
2  5.1802	1.493847e+00	1.002089e-01	9.774721e-01	3.046876e+00	6.280935e-01	9.027893e-01	
1  5.32598	1.304832e+00	9.655861e-02	9.796751e-01	3.048102e+00	6.120847e-01	9.107861e-01	
5  5.82982	1.278630e+00	9.565553e-02	9.789892e-01	3.020929e+00	6.040795e-01	9.206377e-01	
11  9.91238	1.031948e+00	9.092051e-02	9.789627e-01	3.025304e+00	5.763897e-01	9.330306e-01	
1  7.80765	1.031948e+00	9.092051e-02	9.789627e-01	3.025304e+00	5.763897e-01	9.337593e-01	
1  12.2192	9.962255e-01	9.115804e-02	9.814498e-01	3.091208e+00	5.843734e-01	9.149548e-01	
2  11.2317	8.028565e-01	8.710677e-02	9.834558e-01	3.022370e+00	5.645737e-01	9.382981e-01	
2  6.75798	1.054686e+00	9.127879e-02	9.807912e-01	2.997809e+00	5.833960e-01	9.363060e-01	
1  6.6625	1.054686e+00	9.127879e-02	9.807912e-01	2.997809e+00	5.833960e-01	9.357142e-01	
5  6.34243	1.341853e+00	9.640958e-02	9.758958e-01	3.013337e+00	6.010945e-01	9.248451e-01	
1  5.95401	1.341853e+00	9.640958e-02	9.758958e-01	3.013337e+00	6.010945e-01	9.247152e-01	
2  4.53946	1.195784e+00	9.426171e-02	9.779124e-01	3.025544e+00	5.993161e-01	9.231953e-01	
5  6.96171	1.219130e+00	9.451675e-02	9.735074e-01	3.052886e+00	5.909096e-01	9.223681e-01	
7  3.79453	1.523791e+00	1.005011e-01	9.706984e-01	3.075793e+00	6.176898e-01	9.037662e-01	
3  3.00873	1.569901e+00	1.019588e-01	9.714536e-01	3.073506e+00	6.286630e-01	8.969097e-01	
6  4.28692	1.569901e+00	1.019588e-01	9.714536e-01	3.073506e+00	6.286630e-01	8.964480e-01	
7  4.19093	1.569901e+00	1.019588e-01	9.714536e-01	3.073506e+00	6.286630e-01	8.964714e-01	
10  4.45057	1.394851e+00	9.925401e-02	9.736284e-01	3.068256e+00	6.210010e-01	8.998148e-01	
16  5.00138	1.237380e+00	9.676211e-02	9.745696e-01	3.057725e+00	6.112030e-01	9.052252e-01	
1  4.8611	1.406306e+00	1.007952e-01	9.733225e-01	3.078503e+00	6.315508e-01	8.880613e-01	
5  4.18587	1.486320e+00	1.018084e-01	9.722751e-01	3.047914e+00	6.333701e-01	8.941112e-01	
5  3.37199	1.771199e+00	1.070795e-01	9.665878e-01	3.050364e+00	6.492060e-01	8.852211e-01	
4  5.3031	1.904291e+00	1.106581e-01	9.658137e-01	3.059259e+00	6.714745e-01	8.696524e-01	
19  2.84906	1.904291e+00	1.106581e-01	9.658137e-01	3.059259e+00	6.714745e-01	8.703159e-01	
10  4.3047	1.831560e+00	1.081605e-01	9.665398e-01	3.044750e+00	6.570156e-01	8.840934e-01	
2  1.78261	2.055795e+00	1.119605e-01	9.654010e-01	3.043188e+00	6.753205e-01	8.771443e-01	
1  5.34678	2.179830e+00	1.136249e-01	9.650437e-01	3.016878e+00	6.825850e-01	8.808165e-01	
3  1.74268	2.089493e+00	1.120043e-01	9.626332e-01	3.070283e+00	6.675081e-01	8.774307e-01	
6  1.2964	2.049174e+00	1.095130e-01	9.657929e-01	3.082742e+00	6.592872e-01	8.867185e-01	
10  0.603764	1.916751e+00	1.062095e-01	9.674104e-01	3.054916e+00	6.436238e-01	9.027077e-01	
6  0.851802	2.062323e+00	1.091410e-01	9.647853e-01	3.080645e+00	6.543967e-01	8.917620e-01	
12  0.981302	1.935891e+00	1.061302e-01	9.676660e-01	3.073966e+00	6.428715e-01	9.012836e-01	
3  2.59692	1.961674e+00	1.079703e-01	9.682121e-01	3.035420e+00	6.575559e-01	8.965442e-01	
6  0.470736	1.961674e+00	1.079703e-01	9.682121e-01	3.035420e+00	6.575559e-01	8.958650e-01	
3  0.376177	1.961674e+00	1.079703e-01	9.682121e-01	3.035420e+00	6.575559e-01	8.956679e-01	
10  0.765261	1.887313e+00	1.064922e-01	9.673583e-01	3.044426e+00	6.463364e-01	8.992151e-01	
7  1.14332	1.753156e+00	1.043818e-01	9.679383e-01	3.027393e+00	6.382668e-01	9.053082e-01	
14  1.51028	1.715185e+00	1.041151e-01	9.697156e-01	3.023940e+00	6.401537e-01	9.031464e-01	
3  1.02333	1.762571e+00	1.041392e-01	9.702172e-01	3.036991e+00	6.382821e-01	9.044171e-01	
10  1.20701	1.788324e+00	1.048690e-01	9.709852e-01	3.025582e+00	6.443037e-01	9.027336e-01	
4  1.07473	2.147611e+00	1.121758e-01	9.671779e-01	3.030991e+00	6.770020e-01	8.832773e-01	
1  1.46344	2.305372e+00	1.148230e-01	9.670350e-01	3.041129e+00	6.918535e-01	8.758936e-01	
1  0.511516	2.441511e+00	1.170410e-01	9.655440e-01	3.024328e+00	7.012981e-01	8.758022e-01	
2  1.75026	2.479855e+00	1.168229e-01	9.648251e-01	3.053592e+00	6.972165e-01	8.760177e-01	
5  0.661043	2.409475e+00	1.157594e-01	9.666794e-01	3.022962e+00	6.959037e-01	8.814953e-01	
3  1.779	2.409475e+00	1.157594e-01	9.666794e-01	3.022962e+00	6.959037e-01	8.805220e-01	
2  0.497159	2.668467e+00	1.203927e-01	9.615077e-01	2.983785e+00	7.108842e-01	8.808385e-01	
3  1.60497	2.794458e+00	1.220046e-01	9.615795e-01	2.974508e+00	7.210280e-01	8.813587e-01	
7  2.31487	2.824970e+00	1.225460e-01	9.604009e-01	2.971406e+00	7.247056e-01	8.813238e-01	
2  4.02886	3.200120e+00	1.294768e-01	9.561040e-01	2.958806e+00	7.528989e-01	8.696360e-01	
19  2.29911	3.089868e+00	1.275641e-01	9.590279e-01	2.944596e+00	7.470785e-01	8.741286e-01	
2  2.53955	3.089868e+00	1.275641e-01	9.590279e-01	2.944596e+00	7.470785e-01	8.742148e-01	
4  1.77011	2.851559e+00	1.235870e-01	9.636806e-01	2.963543e+00	7.368662e-01	8.748396e-01	
3  1.72682	2.851559e+00	1.235870e-01	9.636806e-01	2.963543e+00	7.368662e-01	8.745501e-01	
1  3.29344	3.040846e+00	1.271893e-01	9.620142e-01	2.925062e+00	7.553920e-01	8.729538e-01	
4  6.03733	2.947967e+00	1.265865e-01	9.659765e-01	2.910093e+00	7.650411e-01	8.682342e-01	
2  6.88976	3.154634e+00	1.300164e-01	9.655247e-01	2.857870e+00	7.821385e-01	8.709992e-01	
3  4.60306	2.878886e+00	1.248123e-01	9.672849e-01	2.909013e+00	7.546128e-01	8.744243e-01	
1  5.55206	2.918914e+00	1.275550e-01	9.655688e-01	2.831912e+00	7.692434e-01	8.734668e-01	
6  4.14161	3.088514e+00	1.298490e-01	9.642127e-01	2.864635e+00	7.765048e-01	8.668888e-01	
7  4.42846	3.287787e+00	1.326530e-01	9.616372e-01	2.880289e+00	7.832083e-01	8.633977e-01	
2  3.57274	3.058815e+00	1.293226e-01	9.619997e-01	2.852702e+00	7.676523e-01	8.723864e-01	
1  4.25341	3.043587e+00	1.303018e-01	9.621758e-01	2.800618e+00	7.758044e-01	8.731922e-01	
9  3.83469	3.043587e+00	1.303018e-01	9.621758e-01	2.800618e+00	7.758044e-01	8.729563e-01	
7  4.50787	2.856049e+00	1.286372e-01	9.636372e-01	2.785077e+00	7.720671e-01	8.704705e-01	
11  5.00346	2.797680e+00	1.270425e-01	9.650610e-01	2.810927e+00	7.679775e-01	8.707933e-01	
5  5.47301	2.766438e+00	1.257044e-01	9.658451e-01	2.867833e+00	7.604060e-01	8.669125e-01	
5  5.744	2.748270e+00	1.270247e-01	9.622648e-01	2.767304e+00	7.642128e-01	8.769245e-01	
7  7.33546	2.957303e+00	1.309914e-01	9.614313e-01	2.681657e+00	7.856150e-01	8.822218e-01	
9  6.31843	3.057284e+00	1.319457e-01	9.557301e-01	2.724323e+00	7.758067e-01	8.814510e-01	
1  6.58701	3.259768e+00	1.347286e-01	9.542161e-01	2.733899e+00	7.852260e-01	8.784608e-01	
6  6.97734	3.259768e+00	1.347286e-01	9.542161e-01	2.733899e+00	7.852260e-01	8.783502e-01	
4  5.78565	3.259768e+00	1.347286e-01	9.542161e-01	2.733899e+00	7.852260e-01	8.789353e-01	
9  4.9625	3.343992e+00	1.357567e-01	9.551347e-01	2.757456e+00	7.905374e-01	8.738390e-01	
3  5.09547	3.379500e+00	1.367691e-01	9.543755e-01	2.704204e+00	7.948739e-01	8.798426e-01	
8  3.56704	3.215947e+00	1.342089e-01	9.549505e-01	2.745989e+00	7.808605e-01	8.764876e-01	
5  3.57233	3.215947e+00	1.342089e-01	9.549505e-01	2.745989e+00	7.808605e-01	8.765095e-01	
1  2.68038	3.213517e+00	1.329382e-01	9.579356e-01	2.814509e+00	7.772077e-01	8.706079e-01	
9  2.58577	3.213517e+00	1.329382e-01	9.579356e-01	2.814509e+00	7.772077e-01	8.704690e-01	
2  3.0101	3.209432e+00	1.323570e-01	9.556487e-01	2.874280e+00	7.658956e-01	8.658595e-01	
4  3.84504	3.302680e+00	1.334318e-01	9.561439e-01	2.840693e+00	7.687494e-01	8.720128e-01	
1  2.52729	3.470923e+00	1.364895e-01	9.497914e-01	2.815407e+00	7.715357e-01	8.745987e-01	
1  2.74425	3.579389e+00	1.384896e-01	9.474538e-01	2.789626e+00	7.790048e-01	8.760156e-01	
4  5.03666	3.679012e+00	1.399257e-01	9.494749e-01	2.750556e+00	7.907926e-01	8.793882e-01	
3  3.85102	3.780584e+00	1.421279e-01	9.503864e-01	2.756233e+00	8.049873e-01	8.704224e-01	
7  4.28328	3.780584e+00	1.421279e-01	9.503864e-01	2.756233e+00	8.049873e-01	8.702946e-01	
3  3.3262	3.670533e+00	1.405105e-01	9.486940e-01	2.716115e+00	7.934958e-01	8.812077e-01	
1  3.4394	3.512760e+00	1.374001e-01	9.508145e-01	2.815545e+00	7.825392e-01	8.701708e-01	
4  3.42818	3.449658e+00	1.366000e-01	9.532370e-01	2.808359e+00	7.848751e-01	8.695738e-01	
1  3.06612	3.381971e+00	1.363288e-01	9.513565e-01	2.763431e+00	7.806641e-01	8.755108e-01	
4  7.628	3.609049e+00	1.410093e-01	9.452145e-01	2.692337e+00	7.905264e-01	8.798181e-01	
4  6.75458	3.987651e+00	1.465611e-01	9.419183e-01	2.514838e+00	8.112592e-01	9.070585e-01	
6  5.51641	3.987651e+00	1.465611e-01	9.419183e-01	2.514838e+00	8.112592e-01	9.078303e-01	
4  5.8477	3.987651e+00	1.465611e-01	9.419183e-01	2.514838e+00	8.112592e-01	9.073623e-01	
2  6.35912	3.978079e+00	1.464509e-01	9.411450e-01	2.546602e+00	8.091442e-01	9.023144e-01	
10  7.15867	3.978079e+00	1.464509e-01	9.411450e-01	2.546602e+00	8.091442e-01	9.020762e-01	
3  3.89968	3.842243e+00	1.443256e-01	9.449883e-01	2.590373e+00	8.056175e-01	8.945662e-01	
15  3.91646	3.979358e+00	1.461685e-01	9.445258e-01	2.540910e+00	8.123801e-01	9.024473e-01	
5  4.50673	3.904426e+00	1.446719e-01	9.454843e-01	2.597557e+00	8.072124e-01	8.956650e-01	
2  4.09419	3.948665e+00	1.456063e-01	9.447930e-01	2.431628e+00	8.108740e-01	9.231582e-01	
2  3.66555	3.745689e+00	1.423117e-01	9.463717e-01	2.421892e+00	7.968326e-01	9.298849e-01	
16  3.47903	3.503946e+00	1.390674e-01	9.481905e-01	2.374284e+00	7.872329e-01	9.392658e-01	
4  3.66851	3.373323e+00	1.371035e-01	9.514793e-01	2.412024e+00	7.852639e-01	9.324263e-01	
1  3.77935	3.158342e+00	1.335287e-01	9.513232e-01	2.380637e+00	7.664646e-01	9.455127e-01	
11  4.8673	3.087572e+00	1.335911e-01	9.521949e-01	2.439865e+00	7.735547e-01	9.273121e-01	
10  5.26016	2.978051e+00	1.324049e-01	9.515667e-01	2.451723e+00	7.666248e-01	9.249640e-01	
1  6.06608	2.941485e+00	1.330091e-01	9.534663e-01	2.464251e+00	7.760538e-01	9.135493e-01	
3  7.39792	3.010033e+00	1.345627e-01	9.490588e-01	2.502658e+00	7.715429e-01	9.056745e-01	
1  7.37768	3.104721e+00	1.354576e-01	9.483306e-01	2.596311e+00	7.736312e-01	8.911372e-01	
9  4.72075	3.104721e+00	1.354576e-01	9.483306e-01	2.596311e+00	7.736312e-01	8.921794e-01	
3  4.91623	3.150297e+00	1.360471e-01	9.477582e-01	2.530186e+00	7.740353e-01	9.043460e-01	
13  5.13143	3.150297e+00	1.360471e-01	9.477582e-01	2.530186e+00	7.740353e-01	9.033874e-01	
1  3.87651	3.067757e+00	1.342685e-01	9.501931e-01	2.620710e+00	7.699167e-01	8.906244e-01	
1  3.59509	3.077541e+00	1.337391e-01	9.525268e-01	2.658484e+00	7.705299e-01	8.864492e-01	
9  3.44456	2.891829e+00	1.306815e-01	9.534108e-01	2.732404e+00	7.561214e-01	8.785399e-01	
11  3.31316	2.891829e+00	1.306815e-01	9.534108e-01	2.732404e+00	7.561214e-01	8.784018e-01	
2  3.77813	2.746144e+00	1.277400e-01	9.554271e-01	2.802922e+00	7.477533e-01	8.722567e-01	
3  2.70168	2.718192e+00	1.262550e-01	9.563611e-01	2.850438e+00	7.395892e-01	8.712447e-01	
3  3.77315	2.553266e+00	1.234490e-01	9.551817e-01	2.856046e+00	7.200298e-01	8.776097e-01	
11  3.97575	2.642213e+00	1.245318e-01	9.544579e-01	2.857071e+00	7.218354e-01	8.780557e-01	
13  2.50797	2.642213e+00	1.245318e-01	9.544579e-01	2.857071e+00	7.218354e-01	8.775601e-01	
3  2.41923	2.447254e+00	1.200131e-01	9.559814e-01	2.933737e+00	6.980434e-01	8.783913e-01	
4  3.5819	2.346508e+00	1.185757e-01	9.566649e-01	2.921458e+00	6.925170e-01	8.817049e-01	
1  3.63742	2.341682e+00	1.169086e-01	9.580946e-01	2.978817e+00	6.809764e-01	8.820354e-01	
3  6.72251	2.238380e+00	1.141883e-01	9.569115e-01	3.028794e+00	6.621626e-01	8.848728e-01	
23  4.67366	2.238380e+00	1.141883e-01	9.569115e-01	3.028794e+00	6.621626e-01	8.860263e-01	
16  4.57407	2.177488e+00	1.129172e-01	9.565416e-01	3.046633e+00	6.547411e-01	8.870362e-01	
3  6.37046	2.226180e+00	1.144313e-01	9.573779e-01	3.055053e+00	6.652795e-01	8.780982e-01	
4  4.94895	2.226180e+00	1.144313e-01	9.573779e-01	3.055053e+00	6.652795e-01	8.784567e-01	
8  4.97489	2.346633e+00	1.150304e-01	9.566069e-01	3.071918e+00	6.650045e-01	8.820207e-01	
5  6.77218	2.346633e+00	1.150304e-01	9.566069e-01	3.071918e+00	6.650045e-01	8.816798e-01	
5  3.03185	2.501029e+00	1.178813e-01	9.564214e-01	3.028650e+00	6.801727e-01	8.822949e-01	
8  4.11062	2.518633e+00	1.188016e-01	9.558988e-01	3.033209e+00	6.836578e-01	8.769682e-01	
8  4.45202	2.518633e+00	1.188016e-01	9.558988e-01	3.033209e+00	6.836578e-01	8.768157e-01	
5  2.61918	2.274672e+00	1.154647e-01	9.591624e-01	2.994106e+00	6.783245e-01	8.836727e-01	
2  1.7693	1.908705e+00	1.086401e-01	9.647427e-01	3.028867e+00	6.536936e-01	8.902232e-01	
3  1.40159	2.000599e+00	1.084945e-01	9.643266e-01	3.024784e+00	6.484162e-01	9.002982e-01	
