1  2.70478	2.342328e+00	1.108522e-01	9.767792e-01	2.452556e+00	6.760151e-01	1.005486e+00	
12  2.91827	2.342328e+00	1.108522e-01	9.767792e-01	2.452556e+00	6.760151e-01	1.006057e+00	
2  2.71992	2.342328e+00	1.108522e-01	9.767792e-01	2.452556e+00	6.760151e-01	1.005467e+00	
4  2.55854	2.230768e+00	1.095423e-01	9.814035e-01	2.439118e+00	6.660497e-01	1.008842e+00	
6  2.72981	2.230768e+00	1.095423e-01	9.814035e-01	2.439118e+00	6.660497e-01	1.008668e+00	
5  2.86175	2.230768e+00	1.095423e-01	9.814035e-01	2.439118e+00	6.660497e-01	1.008581e+00	
1  3.79139	2.234167e+00	1.104481e-01	9.731786e-01	2.473300e+00	6.641514e-01	9.970724e-01	
11  3.69273	2.234167e+00	1.104481e-01	9.731786e-01	2.473300e+00	6.641514e-01	9.972279e-01	
2  2.47781	2.258272e+00	1.101196e-01	9.797108e-01	2.434810e+00	6.667955e-01	1.008825e+00	
3  4.64915	2.322144e+00	1.129507e-01	9.740769e-01	2.385279e+00	6.770472e-01	1.006844e+00	
3  4.58984	2.443722e+00	1.137934e-01	9.798529e-01	2.350573e+00	6.850714e-01	1.017525e+00	
1  6.42525	2.167471e+00	1.092611e-01	9.819122e-01	2.389811e+00	6.604388e-01	1.018591e+00	
2  3.87223	2.189413e+00	1.092934e-01	9.858476e-01	2.390641e+00	6.660404e-01	1.017465e+00	
3  3.8137	2.302463e+00	1.121086e-01	9.706929e-01	2.433014e+00	6.675253e-01	1.002447e+00	
1  3.87902	2.209211e+00	1.095227e-01	9.716519e-01	2.496101e+00	6.601561e-01	9.968993e-01	
1  5.24525	2.341056e+00	1.143282e-01	9.599648e-01	2.446218e+00	6.736713e-01	9.889710e-01	
3  5.19252	2.295643e+00	1.129692e-01	9.645852e-01	2.448834e+00	6.676522e-01	9.936828e-01	
6  5.13876	2.295643e+00	1.129692e-01	9.645852e-01	2.448834e+00	6.676522e-01	9.924290e-01	
1  4.3746	2.295643e+00	1.129692e-01	9.645852e-01	2.448834e+00	6.676522e-01	9.929345e-01	
1  4.15303	2.335090e+00	1.146986e-01	9.599420e-01	2.418340e+00	6.730055e-01	9.924232e-01	
6  4.13954	2.315602e+00	1.132672e-01	9.634282e-01	2.432678e+00	6.680907e-01	9.970785e-01	
1  3.88085	2.490318e+00	1.166396e-01	9.556718e-01	2.422195e+00	6.816425e-01	9.917759e-01	
2  3.32388	2.631007e+00	1.195632e-01	9.605139e-01	2.346169e+00	6.986413e-01	9.983044e-01	
5  1.42473	2.520600e+00	1.185712e-01	9.536107e-01	2.370727e+00	6.932565e-01	9.916673e-01	
1  2.14126	2.586983e+00	1.191384e-01	9.548730e-01	2.364848e+00	7.034306e-01	9.921596e-01	
2  4.03451	2.325546e+00	1.135363e-01	9.529871e-01	2.484864e+00	6.740044e-01	9.839631e-01	
2  3.35933	2.465232e+00	1.174963e-01	9.462869e-01	2.431353e+00	6.909088e-01	9.809086e-01	
3  4.80403	2.287453e+00	1.116338e-01	9.620163e-01	2.485765e+00	6.737308e-01	9.904268e-01	
5  2.36994	2.287453e+00	1.116338e-01	9.620163e-01	2.485765e+00	6.737308e-01	9.914487e-01	
1  3.98789	2.362851e+00	1.110556e-01	9.744739e-01	2.452643e+00	6.790185e-01	1.005862e+00	
4  4.35956	2.362851e+00	1.110556e-01	9.744739e-01	2.452643e+00	6.790185e-01	1.006549e+00	
2  4.95681	2.210028e+00	1.092916e-01	9.651699e-01	2.521217e+00	6.674039e-01	9.925233e-01	
1  4.30477	2.210028e+00	1.092916e-01	9.651699e-01	2.521217e+00	6.674039e-01	9.931785e-01	
2  3.91037	1.986534e+00	1.062911e-01	9.643381e-01	2.541149e+00	6.533566e-01	9.913820e-01	
1  3.61597	1.933331e+00	1.063298e-01	9.596829e-01	2.539540e+00	6.498353e-01	9.887845e-01	
7  4.13982	1.950957e+00	1.058226e-01	9.657992e-01	2.533900e+00	6.529851e-01	9.926484e-01	
11  4.36032	2.011053e+00	1.069371e-01	9.672822e-01	2.491503e+00	6.599882e-01	9.990444e-01	
3  5.21037	1.998537e+00	1.080136e-01	9.563208e-01	2.511162e+00	6.558250e-01	9.899620e-01	
1  3.13462	1.870643e+00	1.049823e-01	9.649072e-01	2.523544e+00	6.435953e-01	9.963607e-01	
2  2.0367	2.105967e+00	1.077994e-01	9.662369e-01	2.524529e+00	6.566725e-01	9.954253e-01	
2  3.23625	2.194174e+00	1.104452e-01	9.570469e-01	2.535305e+00	6.611289e-01	9.846096e-01	
6  3.29058	2.194174e+00	1.104452e-01	9.570469e-01	2.535305e+00	6.611289e-01	9.846392e-01	
5  3.18845	2.194174e+00	1.104452e-01	9.570469e-01	2.535305e+00	6.611289e-01	9.845818e-01	
6  3.70221	2.205102e+00	1.103470e-01	9.628815e-01	2.515224e+00	6.640118e-01	9.888910e-01	
1  3.82275	2.022928e+00	1.079183e-01	9.556169e-01	2.569774e+00	6.470699e-01	9.811431e-01	
3  3.57368	2.022928e+00	1.079183e-01	9.556169e-01	2.569774e+00	6.470699e-01	9.813334e-01	
3  2.60745	2.091886e+00	1.085371e-01	9.621419e-01	2.540400e+00	6.558512e-01	9.867142e-01	
6  2.31564	2.091886e+00	1.085371e-01	9.621419e-01	2.540400e+00	6.558512e-01	9.863334e-01	
2  2.77005	2.091886e+00	1.085371e-01	9.621419e-01	2.540400e+00	6.558512e-01	9.868066e-01	
4  2.48463	2.036703e+00	1.068509e-01	9.663031e-01	2.551795e+00	6.523119e-01	9.898749e-01	
6  3.19817	2.036703e+00	1.068509e-01	9.663031e-01	2.551795e+00	6.523119e-01	9.895341e-01	
3  3.1656	2.036703e+00	1.068509e-01	9.663031e-01	2.551795e+00	6.523119e-01	9.895458e-01	
3  3.08912	2.094880e+00	1.092962e-01	9.611245e-01	2.508503e+00	6.562332e-01	9.898979e-01	
2  1.59327	2.094880e+00	1.092962e-01	9.611245e-01	2.508503e+00	6.562332e-01	9.893369e-01	
1  2.47309	2.045406e+00	1.083388e-01	9.581036e-01	2.541900e+00	6.514504e-01	9.848628e-01	
1  3.49699	2.132913e+00	1.103941e-01	9.572631e-01	2.518616e+00	6.560942e-01	9.842138e-01	
2  3.70633	2.318365e+00	1.114806e-01	9.694808e-01	2.478543e+00	6.682106e-01	9.977542e-01	
1  3.73498	2.318365e+00	1.114806e-01	9.694808e-01	2.478543e+00	6.682106e-01	9.977639e-01	
4  3.93088	2.326595e+00	1.099686e-01	9.788467e-01	2.481855e+00	6.680152e-01	1.005344e+00	
4  3.82894	2.064591e+00	1.063253e-01	9.777788e-01	2.507818e+00	6.541816e-01	1.002602e+00	
3  1.71579	2.219619e+00	1.091424e-01	9.761011e-01	2.474634e+00	6.621007e-01	1.005011e+00	
2  2.34752	2.219619e+00	1.091424e-01	9.761011e-01	2.474634e+00	6.621007e-01	1.005570e+00	
2  3.93134	2.296511e+00	1.095836e-01	9.774899e-01	2.459962e+00	6.727237e-01	1.009923e+00	
15  3.01328	2.250846e+00	1.092783e-01	9.759684e-01	2.486189e+00	6.617184e-01	1.004901e+00	
5  2.18323	2.175169e+00	1.079957e-01	9.774308e-01	2.502742e+00	6.577649e-01	1.002889e+00	
3  2.93775	2.175169e+00	1.079957e-01	9.774308e-01	2.502742e+00	6.577649e-01	1.002409e+00	
3  3.58492	2.185354e+00	1.086425e-01	9.750365e-01	2.511025e+00	6.618786e-01	9.963415e-01	
4  3.5399	2.185354e+00	1.086425e-01	9.750365e-01	2.511025e+00	6.618786e-01	9.964699e-01	
8  3.22096	2.208796e+00	1.084084e-01	9.781887e-01	2.495194e+00	6.662208e-01	1.002025e+00	
5  4.23751	2.208796e+00	1.084084e-01	9.781887e-01	2.495194e+00	6.662208e-01	1.001463e+00	
1  1.83003	2.096601e+00	1.074383e-01	9.789684e-01	2.464729e+00	6.626393e-01	1.005767e+00	
1  2.25	2.096601e+00	1.074383e-01	9.789684e-01	2.464729e+00	6.626393e-01	1.005531e+00	
2  2.59236	2.215755e+00	1.096595e-01	9.813077e-01	2.423536e+00	6.700438e-01	1.009597e+00	
5  2.14691	2.234945e+00	1.091542e-01	9.852641e-01	2.408832e+00	6.715312e-01	1.016955e+00	
1  1.0179	2.239732e+00	1.108341e-01	9.724806e-01	2.426335e+00	6.713266e-01	1.005290e+00	
3  0.910101	2.109690e+00	1.091090e-01	9.696053e-01	2.454426e+00	6.649915e-01	1.000001e+00	
4  0.878306	2.109690e+00	1.091090e-01	9.696053e-01	2.454426e+00	6.649915e-01	9.999779e-01	
8  4.20816	2.236699e+00	1.111497e-01	9.750319e-01	2.415860e+00	6.706827e-01	1.005074e+00	
6  2.02547	2.236699e+00	1.111497e-01	9.750319e-01	2.415860e+00	6.706827e-01	1.003876e+00	
2  2.35569	2.236699e+00	1.111497e-01	9.750319e-01	2.415860e+00	6.706827e-01	1.003596e+00	
3  1.91343	2.318388e+00	1.148802e-01	9.584104e-01	2.401030e+00	6.766761e-01	9.928504e-01	
6  2.87726	2.430023e+00	1.165515e-01	9.585835e-01	2.395236e+00	6.830373e-01	9.918364e-01	
1  3.1681	2.561074e+00	1.196874e-01	9.567521e-01	2.344427e+00	6.984461e-01	9.919421e-01	
1  3.58791	2.561074e+00	1.196874e-01	9.567521e-01	2.344427e+00	6.984461e-01	9.922838e-01	
3  3.4839	2.529847e+00	1.201595e-01	9.536961e-01	2.327766e+00	6.997179e-01	9.907598e-01	
4  3.75913	2.470430e+00	1.181747e-01	9.604972e-01	2.332664e+00	6.967801e-01	9.961543e-01	
7  1.79839	2.629572e+00	1.204280e-01	9.545880e-01	2.341697e+00	7.014043e-01	9.942174e-01	
4  3.69111	2.847736e+00	1.243409e-01	9.526844e-01	2.290592e+00	7.168490e-01	9.975677e-01	
10  3.13027	2.404416e+00	1.170808e-01	9.525120e-01	2.374240e+00	6.825257e-01	9.932412e-01	
6  5.04066	2.218696e+00	1.146613e-01	9.449559e-01	2.417011e+00	6.709100e-01	9.864325e-01	
6  5.92543	2.310239e+00	1.175350e-01	9.423545e-01	2.347435e+00	6.865510e-01	9.893407e-01	
3  3.72541	2.352695e+00	1.176449e-01	9.434631e-01	2.365489e+00	6.880521e-01	9.873645e-01	
2  3.25373	2.087261e+00	1.116164e-01	9.524449e-01	2.425124e+00	6.660207e-01	9.916037e-01	
5  4.12777	2.283376e+00	1.157253e-01	9.479027e-01	2.393548e+00	6.754938e-01	9.892410e-01	
5  1.74688	2.421935e+00	1.174738e-01	9.484223e-01	2.395866e+00	6.864770e-01	9.866865e-01	
4  2.04343	2.601301e+00	1.194048e-01	9.609251e-01	2.330345e+00	7.005190e-01	9.997768e-01	
2  2.18562	2.601301e+00	1.194048e-01	9.609251e-01	2.330345e+00	7.005190e-01	9.998440e-01	
1  3.68095	2.806690e+00	1.242806e-01	9.494200e-01	2.314140e+00	7.140549e-01	9.899475e-01	
7  3.91552	2.626613e+00	1.191692e-01	9.523501e-01	2.412428e+00	6.943714e-01	9.873721e-01	
1  3.87951	2.702983e+00	1.200832e-01	9.538250e-01	2.379507e+00	7.028819e-01	9.937850e-01	
3  2.90269	2.554075e+00	1.159056e-01	9.659356e-01	2.396644e+00	6.920201e-01	1.003211e+00	
7  2.00462	2.630140e+00	1.193578e-01	9.592017e-01	2.332927e+00	7.015791e-01	1.002356e+00	
7  0.45859	2.400816e+00	1.151421e-01	9.633377e-01	2.379791e+00	6.869078e-01	1.000185e+00	
2  1.14356	2.549741e+00	1.186285e-01	9.578442e-01	2.343863e+00	6.968452e-01	9.986266e-01	
8  1.25263	2.549741e+00	1.186285e-01	9.578442e-01	2.343863e+00	6.968452e-01	9.987016e-01	
2  2.04592	2.692643e+00	1.209354e-01	9.552805e-01	2.340555e+00	7.079272e-01	9.950493e-01	
1  1.28227	2.636583e+00	1.205797e-01	9.555777e-01	2.312131e+00	7.080883e-01	9.990645e-01	
4  1.92954	2.497567e+00	1.196470e-01	9.468208e-01	2.358822e+00	6.963379e-01	9.862615e-01	
1  0.522453	2.351873e+00	1.142104e-01	9.636207e-01	2.401449e+00	6.809214e-01	9.981451e-01	
1  0.729459	2.411277e+00	1.148424e-01	9.629396e-01	2.399042e+00	6.830563e-01	9.997292e-01	
1  0.663629	2.385387e+00	1.149596e-01	9.630875e-01	2.378761e+00	6.835591e-01	1.001382e+00	
5  0.444307	2.385387e+00	1.149596e-01	9.630875e-01	2.378761e+00	6.835591e-01	1.000910e+00	
5  2.90604	2.454884e+00	1.148962e-01	9.769310e-01	2.338406e+00	6.940708e-01	1.011166e+00	
1  4.98691	2.205070e+00	1.098748e-01	9.826110e-01	2.367699e+00	6.782582e-01	1.016733e+00	
7  4.39304	2.008642e+00	1.080091e-01	9.769793e-01	2.387716e+00	6.639646e-01	1.011318e+00	
1  3.74404	2.008642e+00	1.080091e-01	9.769793e-01	2.387716e+00	6.639646e-01	1.012461e+00	
3  4.15812	2.008847e+00	1.070722e-01	9.823053e-01	2.385353e+00	6.612745e-01	1.018739e+00	
1  4.07137	2.065322e+00	1.078066e-01	9.849108e-01	2.370818e+00	6.648185e-01	1.021118e+00	
1  2.46634	2.049225e+00	1.084180e-01	9.734776e-01	2.426519e+00	6.559156e-01	1.007349e+00	
4  2.49451	2.049225e+00	1.084180e-01	9.734776e-01	2.426519e+00	6.559156e-01	1.007157e+00	
2  3.40811	2.275095e+00	1.126677e-01	9.646418e-01	2.431065e+00	6.671619e-01	9.981749e-01	
3  3.30415	2.275095e+00	1.126677e-01	9.646418e-01	2.431065e+00	6.671619e-01	9.973553e-01	
3  2.27028	2.267397e+00	1.140340e-01	9.597991e-01	2.373329e+00	6.753721e-01	1.000730e+00	
1  2.73972	2.267397e+00	1.140340e-01	9.597991e-01	2.373329e+00	6.753721e-01	1.000287e+00	
5  3.91413	2.254334e+00	1.144700e-01	9.613146e-01	2.334115e+00	6.788474e-01	1.004512e+00	
3  3.61132	2.254334e+00	1.144700e-01	9.613146e-01	2.334115e+00	6.788474e-01	1.004814e+00	
10  1.4843	2.247096e+00	1.133065e-01	9.610678e-01	2.375005e+00	6.784288e-01	1.001738e+00	
1  1.4475	2.326878e+00	1.138156e-01	9.668300e-01	2.357577e+00	6.821273e-01	1.007687e+00	
1  1.15471	2.350549e+00	1.155459e-01	9.616509e-01	2.344230e+00	6.852140e-01	1.002225e+00	
1  1.29704	2.452858e+00	1.169607e-01	9.626978e-01	2.339221e+00	6.900607e-01	1.002075e+00	
8  0.609473	2.510992e+00	1.174006e-01	9.628595e-01	2.339759e+00	6.972678e-01	1.002238e+00	
3  0.613832	2.510992e+00	1.174006e-01	9.628595e-01	2.339759e+00	6.972678e-01	1.002139e+00	
1  0.789956	2.526105e+00	1.182597e-01	9.609689e-01	2.327718e+00	6.978577e-01	1.001229e+00	
4  0.731641	2.465111e+00	1.157556e-01	9.672107e-01	2.354290e+00	6.931641e-01	1.005163e+00	
10  1.26065	2.272785e+00	1.128256e-01	9.690177e-01	2.361749e+00	6.802466e-01	1.007959e+00	
2  1.82182	2.272785e+00	1.128256e-01	9.690177e-01	2.361749e+00	6.802466e-01	1.009020e+00	
1  1.94841	2.042205e+00	1.095194e-01	9.639105e-01	2.433419e+00	6.600779e-01	9.986312e-01	
1  1.98272	2.175491e+00	1.107190e-01	9.731839e-01	2.403743e+00	6.685240e-01	1.005777e+00	
1  0.966025	2.110097e+00	1.089989e-01	9.759423e-01	2.416544e+00	6.641102e-01	1.008383e+00	
5  1.87448	2.159881e+00	1.105694e-01	9.681001e-01	2.433222e+00	6.618741e-01	1.001303e+00	
2  4.73225	2.316377e+00	1.122366e-01	9.724503e-01	2.403050e+00	6.688702e-01	1.009425e+00	
2  4.66663	2.316377e+00	1.122366e-01	9.724503e-01	2.403050e+00	6.688702e-01	1.009086e+00	
2  3.51693	2.353378e+00	1.135311e-01	9.699277e-01	2.381533e+00	6.747782e-01	1.008237e+00	
3  4.60133	2.701651e+00	1.200663e-01	9.690814e-01	2.279012e+00	7.065673e-01	1.014104e+00	
1  4.65819	2.532031e+00	1.170270e-01	9.653635e-01	2.341728e+00	6.891564e-01	1.008767e+00	
16  3.0207	2.454363e+00	1.151075e-01	9.712243e-01	2.331497e+00	6.894331e-01	1.015010e+00	
1  2.92188	2.454363e+00	1.151075e-01	9.712243e-01	2.331497e+00	6.894331e-01	1.014848e+00	
6  3.77841	2.515484e+00	1.170340e-01	9.634866e-01	2.337444e+00	6.902913e-01	1.008182e+00	
1  4.28887	2.542524e+00	1.165825e-01	9.644552e-01	2.355410e+00	6.912822e-01	1.008661e+00	
1  3.40335	2.344604e+00	1.137884e-01	9.686569e-01	2.355282e+00	6.784671e-01	1.011284e+00	
4  3.12814	2.419255e+00	1.148640e-01	9.713360e-01	2.323326e+00	6.879656e-01	1.015601e+00	
1  2.1929	2.303710e+00	1.137174e-01	9.670206e-01	2.361901e+00	6.769714e-01	1.007097e+00	
2  3.37562	2.570948e+00	1.193559e-01	9.636969e-01	2.263867e+00	7.052939e-01	1.011780e+00	
2  1.72614	2.587737e+00	1.201896e-01	9.544491e-01	2.307432e+00	7.035729e-01	9.998739e-01	
1  1.78096	2.587737e+00	1.201896e-01	9.544491e-01	2.307432e+00	7.035729e-01	9.997909e-01	
1  1.68334	2.571496e+00	1.186617e-01	9.650191e-01	2.309062e+00	7.033286e-01	1.005275e+00	
1  1.32025	2.635649e+00	1.199182e-01	9.598237e-01	2.319764e+00	7.050901e-01	1.001182e+00	
1  3.14924	2.689710e+00	1.195833e-01	9.639649e-01	2.318107e+00	7.050927e-01	1.007885e+00	
2  2.93315	2.462754e+00	1.161906e-01	9.535865e-01	2.421638e+00	6.836686e-01	9.921725e-01	
1  2.87843	2.462754e+00	1.161906e-01	9.535865e-01	2.421638e+00	6.836686e-01	9.924703e-01	
4  3.58848	2.424417e+00	1.151696e-01	9.539240e-01	2.441101e+00	6.793383e-01	9.919634e-01	
1  2.97276	2.509192e+00	1.175255e-01	9.503506e-01	2.405531e+00	6.901123e-01	9.909087e-01	
1  3.24634	2.509192e+00	1.175255e-01	9.503506e-01	2.405531e+00	6.901123e-01	9.911611e-01	
2  3.27762	2.675190e+00	1.218969e-01	9.469012e-01	2.320821e+00	7.105684e-01	9.937590e-01	
1  1.73863	2.266945e+00	1.118125e-01	9.659595e-01	2.410592e+00	6.761626e-01	1.004944e+00	
1  2.49054	2.367214e+00	1.135015e-01	9.635657e-01	2.405059e+00	6.845907e-01	1.002670e+00	
2  2.20741	2.386718e+00	1.128159e-01	9.738222e-01	2.381264e+00	6.848328e-01	1.012303e+00	
1  1.47027	2.391150e+00	1.136342e-01	9.695809e-01	2.384533e+00	6.833985e-01	1.008054e+00	
3  1.16973	2.271483e+00	1.112123e-01	9.695940e-01	2.426694e+00	6.723054e-01	1.005588e+00	
5  1.30022	2.333681e+00	1.128675e-01	9.611393e-01	2.454385e+00	6.748918e-01	9.949928e-01	
5  1.1199	2.242997e+00	1.118562e-01	9.667587e-01	2.398339e+00	6.769273e-01	1.005003e+00	
3  2.42197	2.397840e+00	1.169653e-01	9.521666e-01	2.358205e+00	6.919589e-01	9.950800e-01	
5  2.09137	2.397840e+00	1.169653e-01	9.521666e-01	2.358205e+00	6.919589e-01	9.949329e-01	
2  2.70908	2.228254e+00	1.141123e-01	9.523645e-01	2.396556e+00	6.760964e-01	9.929840e-01	
2  2.64837	2.333730e+00	1.148622e-01	9.520384e-01	2.407724e+00	6.820796e-01	9.934549e-01	
3  3.1347	2.542529e+00	1.189426e-01	9.486848e-01	2.368874e+00	6.951443e-01	9.928645e-01	
5  3.08632	2.542529e+00	1.189426e-01	9.486848e-01	2.368874e+00	6.951443e-01	9.925492e-01	
1  4.1663	2.477237e+00	1.196966e-01	9.390075e-01	2.383830e+00	6.958351e-01	9.798793e-01	
1  3.97529	2.477237e+00	1.196966e-01	9.390075e-01	2.383830e+00	6.958351e-01	9.799867e-01	
1  3.55184	2.412521e+00	1.186287e-01	9.458837e-01	2.371959e+00	6.873654e-01	9.847751e-01	
4  3.09165	2.535724e+00	1.189384e-01	9.570848e-01	2.347756e+00	6.936394e-01	9.956536e-01	
1  3.22616	2.535724e+00	1.189384e-01	9.570848e-01	2.347756e+00	6.936394e-01	9.957054e-01	
3  4.68512	2.459442e+00	1.166661e-01	9.644136e-01	2.366397e+00	6.878989e-01	9.986986e-01	
3  3.26754	2.447227e+00	1.157992e-01	9.631923e-01	2.398667e+00	6.826283e-01	9.971477e-01	
1  3.87804	2.548751e+00	1.168924e-01	9.593399e-01	2.428982e+00	6.890252e-01	9.909496e-01	
1  2.78577	2.425505e+00	1.145837e-01	9.602327e-01	2.460810e+00	6.794113e-01	9.892920e-01	
2  3.89681	2.742323e+00	1.214658e-01	9.512781e-01	2.366014e+00	7.104929e-01	9.902487e-01	
2  2.71154	2.532855e+00	1.180225e-01	9.497729e-01	2.419109e+00	6.903539e-01	9.864968e-01	
1  2.09365	2.438382e+00	1.145919e-01	9.607909e-01	2.433753e+00	6.814732e-01	9.964516e-01	
1  1.26996	2.442233e+00	1.160273e-01	9.611054e-01	2.370433e+00	6.873322e-01	1.001292e+00	
4  2.50494	2.599834e+00	1.187288e-01	9.622460e-01	2.339283e+00	6.989730e-01	1.002291e+00	
2  1.93196	2.599443e+00	1.187389e-01	9.587605e-01	2.349756e+00	7.016393e-01	9.996087e-01	
1  2.7809	2.523779e+00	1.171696e-01	9.632147e-01	2.371002e+00	6.918050e-01	9.994108e-01	
3  3.27701	2.494107e+00	1.172410e-01	9.559295e-01	2.410313e+00	6.857646e-01	9.900474e-01	
2  4.98985	2.206596e+00	1.131245e-01	9.496941e-01	2.490817e+00	6.628478e-01	9.785332e-01	
1  2.7155	2.388565e+00	1.149298e-01	9.610558e-01	2.427498e+00	6.803127e-01	9.913530e-01	
2  3.41559	2.281737e+00	1.134455e-01	9.658261e-01	2.403542e+00	6.781936e-01	9.964358e-01	
4  2.66307	2.281737e+00	1.134455e-01	9.658261e-01	2.403542e+00	6.781936e-01	9.951601e-01	
3  3.93371	2.278734e+00	1.139783e-01	9.675393e-01	2.366525e+00	6.765711e-01	1.000721e+00	
3  5.55833	2.253359e+00	1.131195e-01	9.727978e-01	2.355068e+00	6.740188e-01	1.006305e+00	
5  6.06844	2.356376e+00	1.140610e-01	9.785447e-01	2.304297e+00	6.840398e-01	1.017972e+00	
1  9.9887	2.458453e+00	1.179271e-01	9.728455e-01	2.232254e+00	7.004235e-01	1.016515e+00	
2  10.2947	2.209906e+00	1.137410e-01	9.705186e-01	2.301063e+00	6.743946e-01	1.012086e+00	
1  10.0393	2.209906e+00	1.137410e-01	9.705186e-01	2.301063e+00	6.743946e-01	1.012196e+00	
1  6.13365	2.343804e+00	1.165434e-01	9.584696e-01	2.334861e+00	6.806337e-01	9.990882e-01	
3  3.8052	2.327670e+00	1.168600e-01	9.539415e-01	2.330940e+00	6.863322e-01	9.958012e-01	
3  4.12163	2.261164e+00	1.157231e-01	9.584254e-01	2.324773e+00	6.840867e-01	9.980803e-01	
7  2.60427	2.087757e+00	1.108644e-01	9.606304e-01	2.426252e+00	6.673429e-01	9.929244e-01	
5  2.577	2.105940e+00	1.106622e-01	9.663226e-01	2.394813e+00	6.693019e-01	1.001789e+00	
1  2.39214	2.216371e+00	1.137476e-01	9.584910e-01	2.372554e+00	6.755651e-01	9.975525e-01	
4  1.35123	2.508009e+00	1.175006e-01	9.655039e-01	2.323347e+00	6.989252e-01	1.003665e+00	
9  1.0725	2.310605e+00	1.145544e-01	9.611137e-01	2.371563e+00	6.828318e-01	9.984626e-01	
4  2.70078	2.203815e+00	1.112873e-01	9.681757e-01	2.428763e+00	6.695214e-01	9.979162e-01	
7  1.91519	2.548254e+00	1.177714e-01	9.598367e-01	2.379629e+00	6.970216e-01	9.936508e-01	
5  1.46587	2.379836e+00	1.162769e-01	9.589065e-01	2.364320e+00	6.890013e-01	9.941123e-01	
3  1.73398	2.255044e+00	1.133760e-01	9.594841e-01	2.420370e+00	6.745151e-01	9.917662e-01	
1  2.10931	2.277282e+00	1.131415e-01	9.679038e-01	2.380049e+00	6.751451e-01	1.003179e+00	
3  1.94314	2.277282e+00	1.131415e-01	9.679038e-01	2.380049e+00	6.751451e-01	1.003247e+00	
2  1.39655	2.428948e+00	1.165572e-01	9.612490e-01	2.360161e+00	6.874274e-01	9.979456e-01	
4  4.04566	2.295718e+00	1.135314e-01	9.566197e-01	2.453872e+00	6.717009e-01	9.879059e-01	
3  3.40595	2.466901e+00	1.159057e-01	9.586600e-01	2.393423e+00	6.882546e-01	9.979122e-01	
7  3.07954	2.466901e+00	1.159057e-01	9.586600e-01	2.393423e+00	6.882546e-01	9.980094e-01	
2  3.42266	2.605378e+00	1.199677e-01	9.534193e-01	2.332163e+00	7.010277e-01	9.970495e-01	
1  3.7692	2.656621e+00	1.192229e-01	9.579601e-01	2.349933e+00	7.032527e-01	1.000505e+00	
3  3.92067	2.489117e+00	1.148689e-01	9.692144e-01	2.376677e+00	6.880382e-01	1.008518e+00	
8  0.987996	2.450745e+00	1.163848e-01	9.641364e-01	2.337982e+00	6.936612e-01	1.004095e+00	
4  1.18159	2.366665e+00	1.162313e-01	9.571605e-01	2.353077e+00	6.884445e-01	9.967712e-01	
1  2.22822	2.387234e+00	1.175269e-01	9.520407e-01	2.345118e+00	6.909052e-01	9.927136e-01	
4  0.823549	2.407701e+00	1.148085e-01	9.670423e-01	2.378645e+00	6.881072e-01	1.001213e+00	
1  0.874063	2.407701e+00	1.148085e-01	9.670423e-01	2.378645e+00	6.881072e-01	1.001911e+00	
1  2.16466	2.564884e+00	1.172680e-01	9.693358e-01	2.336255e+00	6.982526e-01	1.007464e+00	
1  3.11052	2.438932e+00	1.140036e-01	9.779813e-01	2.361844e+00	6.908295e-01	1.010729e+00	
4  1.03905	2.177612e+00	1.109616e-01	9.723588e-01	2.384543e+00	6.736689e-01	1.007134e+00	
9  0.536784	2.439439e+00	1.160554e-01	9.626152e-01	2.364432e+00	6.906825e-01	1.000591e+00	
6  1.98163	2.709877e+00	1.212003e-01	9.573571e-01	2.326538e+00	7.105734e-01	9.969250e-01	
6  3.00331	2.530189e+00	1.154409e-01	9.753422e-01	2.349249e+00	6.974608e-01	1.011662e+00	
3  3.69712	2.214234e+00	1.111641e-01	9.778370e-01	2.360509e+00	6.818453e-01	1.011305e+00	
4  4.11032	2.204685e+00	1.103388e-01	9.808545e-01	2.351535e+00	6.799023e-01	1.017933e+00	
1  2.27702	2.329153e+00	1.127583e-01	9.775291e-01	2.336659e+00	6.868634e-01	1.016192e+00	
8  3.22578	2.329153e+00	1.127583e-01	9.775291e-01	2.336659e+00	6.868634e-01	1.015584e+00	
2  1.81278	2.355152e+00	1.149236e-01	9.554110e-01	2.409177e+00	6.820498e-01	9.927986e-01	
1  3.9221	2.227909e+00	1.128664e-01	9.522885e-01	2.461263e+00	6.707473e-01	9.855888e-01	
1  0.940925	2.311777e+00	1.139447e-01	9.599474e-01	2.402378e+00	6.796044e-01	9.964451e-01	
1  0.369128	2.311777e+00	1.139447e-01	9.599474e-01	2.402378e+00	6.796044e-01	9.967883e-01	
1  2.3335	2.250420e+00	1.115266e-01	9.689005e-01	2.409540e+00	6.708020e-01	1.005599e+00	
2  1.37294	2.477990e+00	1.157260e-01	9.633958e-01	2.393776e+00	6.859719e-01	1.000102e+00	
8  1.33826	2.478519e+00	1.149333e-01	9.709287e-01	2.369348e+00	6.909630e-01	1.007986e+00	
4  2.99155	2.478519e+00	1.149333e-01	9.709287e-01	2.369348e+00	6.909630e-01	1.007143e+00	
2  1.64116	2.380920e+00	1.157439e-01	9.632328e-01	2.347729e+00	6.882841e-01	1.000764e+00	
4  1.92724	2.380920e+00	1.157439e-01	9.632328e-01	2.347729e+00	6.882841e-01	1.002247e+00	
